Time,Meg
20:22:01:732,43.9404
20:22:01:752,44.0259
20:22:01:778,45.6842
20:22:01:795,46.4655
20:22:01:813,45.0667
20:22:01:833,43.2746
20:22:01:853,43.2959
20:22:01:872,43.8981
20:22:01:894,45.2971
20:22:01:913,43.2258
20:22:01:934,44.24
20:22:01:954,43.3903
20:22:01:974,43.4666
20:22:01:994,44.1477
20:22:02:013,44.6504
20:22:02:033,41.9827
20:22:02:054,44.1578
20:22:02:078,43.345
20:22:02:094,41.8409
20:22:02:115,41.965
20:22:02:135,42.1201
20:22:02:157,42.7679
20:22:02:179,42.6575
20:22:02:236,43.9509
20:22:02:240,41.4109
20:22:02:241,42.0089
20:22:02:256,42.4774
20:22:02:275,42.3421
20:22:02:296,43.2211
20:22:02:316,43.9738
20:22:02:335,44.1604
20:22:02:362,42.1888
20:22:02:381,43.4021
20:22:02:396,42.2572
20:22:02:416,43.4908
20:22:02:439,42.4322
20:22:02:461,42.3401
20:22:02:479,42.4325
20:22:02:496,41.8807
20:22:02:517,42.6531
20:22:02:546,43.0125
20:22:02:564,41.9478
20:22:02:581,42.2492
20:22:02:600,42.271
20:22:02:619,43.6007
20:22:02:642,43.4801
20:22:02:668,43.43
20:22:02:684,43.2391
20:22:02:701,44.5313
20:22:02:722,44.459
20:22:02:739,42.2665
20:22:02:760,43.0779
20:22:02:781,43.2854
20:22:02:802,43.8141
20:22:02:824,45.0281
20:22:02:849,43.6879
20:22:02:864,43.8103
20:22:02:884,44.1986
20:22:02:900,44.1986
20:22:02:921,44.9593
20:22:02:945,45.3317
20:22:02:964,45.5675
20:22:02:983,44.5807
20:22:03:003,43.8541
20:22:03:023,43.3246
20:22:03:046,45.3224
20:22:03:064,43.8633
20:22:03:086,46.3425
20:22:03:102,44.5687
20:22:03:123,45.6684
20:22:03:139,46.6145
20:22:03:167,45.6182
20:22:03:183,46.3733
20:22:03:201,46.6359
20:22:03:221,46.8256
20:22:03:243,45.9444
20:22:03:265,48.428
20:22:03:280,45.7321
20:22:03:298,46.8861
20:22:03:322,48.3372
20:22:03:346,46.6984
20:22:03:365,47.1306
20:22:03:383,46.1602
20:22:03:403,46.6074
20:22:03:421,47.0389
20:22:03:441,47.8191
20:22:03:464,48.4125
20:22:03:481,48.2084
20:22:03:502,48.3529
20:22:03:523,48.939
20:22:03:542,48.2803
20:22:03:563,47.2588
20:22:03:583,49.1502
20:22:03:603,49.0218
20:22:03:622,49.6414
20:22:03:642,48.1123
20:22:03:664,49.368
20:22:03:683,48.3953
20:22:03:712,49.7024
20:22:03:728,49.031
20:22:03:743,50.262
20:22:03:765,50.1434
20:22:03:784,49.3073
20:22:03:806,50.411
20:22:03:824,49.0095
20:22:03:848,49.6568
20:22:03:865,49.6815
20:22:03:886,49.9175
20:22:03:912,49.7959
20:22:03:931,47.9963
20:22:03:945,48.3226
20:22:03:965,47.0624
20:22:03:985,46.3028
20:22:04:005,47.8604
20:22:04:030,47.5966
20:22:04:045,47.4457
20:22:04:066,45.3012
20:22:04:087,44.9883
20:22:04:106,47.1637
20:22:04:125,45.6438
20:22:04:147,45.1899
20:22:04:165,47.1639
20:22:04:186,44.6269
20:22:04:205,45.377
20:22:04:230,45.5523
20:22:04:284,44.1565
20:22:04:285,45.1264
20:22:04:294,42.9152
20:22:04:309,43.8039
20:22:04:327,43.4894
20:22:04:346,43.0272
20:22:04:365,42.1663
20:22:04:386,41.9731
20:22:04:408,41.4256
20:22:04:426,41.9395
20:22:04:449,41.4322
20:22:04:468,40.1815
20:22:04:488,39.306
20:22:04:517,40.367
20:22:04:531,40.1653
20:22:04:547,39.0048
20:22:04:566,39.5745
20:22:04:589,40.8309
20:22:04:613,38.9127
20:22:04:629,38.1742
20:22:04:649,39.1076
20:22:04:669,36.5198
20:22:04:689,36.4459
20:22:04:712,37.6344
20:22:04:729,36.9966
20:22:04:749,37.3449
20:22:04:771,39.1556
20:22:04:794,37.5739
20:22:04:812,36.1707
20:22:04:830,37.7118
20:22:04:849,36.8131
20:22:04:873,36.5834
20:22:04:890,36.1707
20:22:04:914,36.6051
20:22:04:929,36.8691
20:22:04:950,35.6716
20:22:04:972,36.5709
20:22:04:999,35.0095
20:22:05:013,35.7158
20:22:05:030,34.0487
20:22:05:050,35.6932
20:22:05:070,34.0765
20:22:05:090,34.9919
20:22:05:116,34.0148
20:22:05:131,33.8267
20:22:05:151,35.0738
20:22:05:172,34.1177
20:22:05:199,34.0147
20:22:05:213,35.5435
20:22:05:231,33.1162
20:22:05:251,32.7191
20:22:05:272,32.9254
20:22:05:296,34.366
20:22:05:312,32.9486
20:22:05:332,33.2362
20:22:05:352,34.098
20:22:05:372,32.4258
20:22:05:397,33.8748
20:22:05:412,31.9549
20:22:05:432,32.4301
20:22:05:452,32.9194
20:22:05:473,33.0037
20:22:05:497,33.5689
20:22:05:513,32.7064
20:22:05:533,33.867
20:22:05:554,33.9673
20:22:05:580,32.5912
20:22:05:601,32.4612
20:22:05:612,34.6674
20:22:05:639,33.9765
20:22:05:652,33.701
20:22:05:680,34.2448
20:22:05:697,35.2813
20:22:05:714,32.8839
20:22:05:735,34.2702
20:22:05:755,34.5724
20:22:05:782,34.6674
20:22:05:797,34.416
20:22:05:816,33.5977
20:22:05:834,35.1002
20:22:05:855,35.1181
20:22:05:878,33.6183
20:22:05:894,35.234
20:22:05:915,36.0822
20:22:05:935,36.0169
20:22:05:954,35.4351
20:22:05:979,37.0167
20:22:05:995,38.1464
20:22:06:014,38.2088
20:22:06:036,36.7404
20:22:06:056,38.2949
20:22:06:080,37.8522
20:22:06:096,37.4674
20:22:06:116,38.6624
20:22:06:139,38.5512
20:22:06:156,39.7508
20:22:06:177,38.3105
20:22:06:198,39.8464
20:22:06:217,38.8193
20:22:06:238,38.6353
20:22:06:263,40.4546
20:22:06:283,40.5994
20:22:06:334,41.1624
20:22:06:338,42.6783
20:22:06:340,41.2688
20:22:06:360,41.9397
20:22:06:380,43.5648
20:22:06:401,44.2957
20:22:06:420,43.2952
20:22:06:440,42.1887
20:22:06:460,43.5913
20:22:06:481,43.5396
20:22:06:501,43.2291
20:22:06:523,43.9536
20:22:06:539,44.7879
20:22:06:560,45.1938
20:22:06:584,44.1893
20:22:06:603,44.3167
20:22:06:621,42.9907
20:22:06:644,46.0154
20:22:06:668,46.2834
20:22:06:685,46.1804
20:22:06:701,45.5074
20:22:06:725,45.2569
20:22:06:742,48.3636
20:22:06:763,47.3837
20:22:06:783,47.0853
20:22:06:805,46.8796
20:22:06:824,47.617
20:22:06:846,46.4114
20:22:06:866,48.3111
20:22:06:882,47.9953
20:22:06:901,47.7843
20:22:06:922,48.3993
20:22:06:943,48.3772
20:22:06:964,49.5948
20:22:06:985,48.2243
20:22:07:004,48.3029
20:22:07:023,49.0182
20:22:07:041,48.2107
20:22:07:065,49.1452
20:22:07:082,49.41
20:22:07:105,49.0034
20:22:07:123,48.0425
20:22:07:146,48.6902
20:22:07:162,48.2733
20:22:07:183,47.1807
20:22:07:201,49.2041
20:22:07:224,47.6471
20:22:07:246,47.4305
20:22:07:262,47.9953
20:22:07:283,48.2614
20:22:07:304,46.7752
20:22:07:322,47.4093
20:22:07:343,46.6263
20:22:07:365,46.2831
20:22:07:383,46.9438
20:22:07:405,46.3764
20:22:07:430,47.9163
20:22:07:443,46.8773
20:22:07:464,47.3297
20:22:07:484,45.6177
20:22:07:504,46.3745
20:22:07:523,44.4686
20:22:07:546,46.0101
20:22:07:566,46.5728
20:22:07:586,45.0192
20:22:07:609,45.2579
20:22:07:629,45.1932
20:22:07:643,45.56
20:22:07:667,44.5688
20:22:07:686,43.9059
20:22:07:706,43.9042
20:22:07:729,44.2682
20:22:07:743,44.5876
20:22:07:766,44.075
20:22:07:786,43.549
20:22:07:807,44.0705
20:22:07:830,43.6053
20:22:07:846,44.4419
20:22:07:865,44.8091
20:22:07:888,43.6869
20:22:07:906,44.3455
20:22:07:931,42.0095
20:22:07:945,42.0191
20:22:07:965,42.7151
20:22:07:988,42.4781
20:22:08:006,42.0877
20:22:08:029,42.6366
20:22:08:046,43.0522
20:22:08:069,41.4712
20:22:08:089,42.6379
20:22:08:110,40.2937
20:22:08:129,41.2696
20:22:08:145,40.6759
20:22:08:166,40.4866
20:22:08:189,40.5913
20:22:08:217,39.882
20:22:08:229,39.7671
20:22:08:252,40.2956
20:22:08:267,39.1703
20:22:08:287,38.5296
20:22:08:308,38.6948
20:22:08:330,39.1645
20:22:08:374,38.4237
20:22:08:378,36.8713
20:22:08:393,38.1418
20:22:08:411,37.5233
20:22:08:428,38.4178
20:22:08:448,36.133
20:22:08:468,38.3195
20:22:08:487,37.3974
20:22:08:512,36.6462
20:22:08:530,38.0246
20:22:08:548,37.4529
20:22:08:571,37.6861
20:22:08:591,35.787
20:22:08:614,36.5878
20:22:08:630,36.4594
20:22:08:649,36.2664
20:22:08:669,36.6198
20:22:08:690,36.0302
20:22:08:715,37.2379
20:22:08:733,35.7586
20:22:08:749,37.0638
20:22:08:771,36.1387
20:22:08:800,36.2256
20:22:08:815,36.8083
20:22:08:831,35.0133
20:22:08:852,37.0154
20:22:08:871,35.9752
20:22:08:898,36.8487
20:22:08:914,36.3772
20:22:08:931,35.8967
20:22:08:951,36.3428
20:22:08:972,34.4054
20:22:08:999,36.1472
20:22:09:014,35.9442
20:22:09:030,35.8376
20:22:09:052,34.8494
20:22:09:071,35.1484
20:22:09:097,35.7609
20:22:09:111,34.8783
20:22:09:132,34.9092
20:22:09:151,35.1714
20:22:09:173,34.7172
20:22:09:199,34.2498
20:22:09:217,34.4362
20:22:09:232,35.6969
20:22:09:254,35.1804
20:22:09:273,34.9468
20:22:09:298,34.901
20:22:09:314,35.0576
20:22:09:334,33.931
20:22:09:353,34.0898
20:22:09:376,33.011
20:22:09:396,33.8479
20:22:09:416,33.8693
20:22:09:434,33.5574
20:22:09:455,33.0422
20:22:09:475,34.2237
20:22:09:500,35.3539
20:22:09:516,35.1752
20:22:09:535,33.2703
20:22:09:553,34.1761
20:22:09:574,31.8819
20:22:09:599,33.2055
20:22:09:615,33.6327
20:22:09:635,31.4108
20:22:09:654,31.4213
20:22:09:682,31.9322
20:22:09:698,32.5284
20:22:09:719,33.1762
20:22:09:735,31.1745
20:22:09:754,32.1886
20:22:09:774,32.3254
20:22:09:799,31.9402
20:22:09:818,32.13
20:22:09:835,32.2885
20:22:09:858,31.6197
20:22:09:880,29.919
20:22:09:896,31.3931
20:22:09:916,29.8375
20:22:09:934,29.9374
20:22:09:955,31.5142
20:22:09:976,30.4234
20:22:09:995,28.6499
20:22:10:015,28.6156
20:22:10:035,30.5546
20:22:10:057,28.2433
20:22:10:078,29.8088
20:22:10:097,28.1318
20:22:10:120,27.9414
20:22:10:137,29.498
20:22:10:161,28.3076
20:22:10:185,27.1639
20:22:10:200,25.8364
20:22:10:219,27.4177
20:22:10:240,27.5877
20:22:10:266,27.1138
20:22:10:285,25.9158
20:22:10:300,27.7687
20:22:10:321,26.4591
20:22:10:339,26.9694
20:22:10:361,27.6061
20:22:10:381,25.8896
20:22:10:426,26.6119
20:22:10:431,25.1938
20:22:10:440,25.6068
20:22:10:463,25.5232
20:22:10:480,25.4122
20:22:10:500,25.5651
20:22:10:520,24.7961
20:22:10:546,24.4548
20:22:10:564,25.0477
20:22:10:584,26.0118
20:22:10:603,25.0087
20:22:10:622,24.7805
20:22:10:641,23.9745
20:22:10:665,24.8431
20:22:10:683,24.5932
20:22:10:702,27.5862
20:22:10:722,26.0456
20:22:10:741,25.9213
20:22:10:761,26.3953
20:22:10:782,25.6834
20:22:10:801,24.6818
20:22:10:820,26.9157
20:22:10:841,25.0899
20:22:10:860,27.0087
20:22:10:883,26.3529
20:22:10:901,25.3834
20:22:10:921,26.6304
20:22:10:941,25.9541
20:22:10:961,26.6138
20:22:10:982,27.1312
20:22:11:000,26.0596
20:22:11:020,25.4094
20:22:11:040,28.1187
20:22:11:060,26.9272
20:22:11:083,26.8957
20:22:11:105,27.0688
20:22:11:126,26.3915
20:22:11:146,28.6094
20:22:11:162,27.7136
20:22:11:187,28.3584
20:22:11:202,27.018
20:22:11:223,28.2975
20:22:11:246,27.7178
20:22:11:262,27.8163
20:22:11:284,27.4467
20:22:11:302,27.676
20:22:11:324,27.4095
20:22:11:343,28.9966
20:22:11:365,27.2436
20:22:11:384,27.5016
20:22:11:402,27.8378
20:22:11:422,29.9913
20:22:11:443,27.1014
20:22:11:463,27.7628
20:22:11:484,28.1256
20:22:11:503,28.4281
20:22:11:527,26.5674
20:22:11:544,28.8919
20:22:11:563,27.6816
20:22:11:588,27.9688
20:22:11:605,27.7696
20:22:11:629,28.6053
20:22:11:646,27.0187
20:22:11:664,27.7324
20:22:11:686,27.4771
20:22:11:706,28.1686
20:22:11:729,27.4352
20:22:11:748,28.8313
20:22:11:765,29.1486
20:22:11:786,28.3258
20:22:11:805,29.5681
20:22:11:828,28.2305
20:22:11:845,28.267
20:22:11:866,28.0796
20:22:11:886,27.6193
20:22:11:905,29.2537
20:22:11:929,28.5646
20:22:11:946,27.5625
20:22:11:965,27.6193
20:22:11:988,28.0089
20:22:12:007,27.5157
20:22:12:031,27.5534
20:22:12:047,27.9454
20:22:12:068,27.8895
20:22:12:088,27.9784
20:22:12:106,27.426
20:22:12:129,27.5246
20:22:12:146,27.7115
20:22:12:167,29.0666
20:22:12:188,28.8787
20:22:12:214,28.6468
20:22:12:232,27.2068
20:22:12:247,27.5939
20:22:12:267,27.5639
20:22:12:288,27.8494
20:22:12:308,27.4913
20:22:12:331,27.4424
20:22:12:349,27.4607
20:22:12:368,27.6365
20:22:12:389,26.44
20:22:12:408,27.1209
20:22:12:429,28.5563
20:22:12:461,26.6077
20:22:12:468,27.5211
20:22:12:488,25.614
20:22:12:508,26.6104
20:22:12:529,26.8194
20:22:12:549,26.214
20:22:12:570,27.0663
20:22:12:591,26.0725
20:22:12:614,26.5166
20:22:12:631,26.2812
20:22:12:650,25.9417
20:22:12:669,28.2039
20:22:12:691,26.5885
20:22:12:714,27.3931
20:22:12:730,25.2423
20:22:12:750,25.4153
20:22:12:770,26.3774
20:22:12:793,25.2489
20:22:12:813,25.6891
20:22:12:831,27.2953
20:22:12:852,26.2154
20:22:12:873,26.5563
20:22:12:896,26.7308
20:22:12:914,26.5245
20:22:12:931,27.1992
20:22:12:951,27.4356
20:22:12:972,26.9587
20:22:12:993,25.8244
20:22:13:013,26.6795
20:22:13:031,26.8947
20:22:13:052,25.5977
20:22:13:072,25.4784
20:22:13:098,26.1167
20:22:13:113,26.6674
20:22:13:133,26.4156
20:22:13:152,28.6994
20:22:13:172,28.501
20:22:13:198,27.8005
20:22:13:212,27.4561
20:22:13:232,28.1043
20:22:13:254,27.6128
20:22:13:280,27.5689
20:22:13:296,26.7804
20:22:13:313,26.6861
20:22:13:334,28.3286
20:22:13:353,26.8469
20:22:13:374,29.0274
20:22:13:397,26.8927
20:22:13:415,26.1309
20:22:13:435,27.2965
20:22:13:453,26.7817
20:22:13:474,27.6737
20:22:13:494,27.3485
20:22:13:515,28.0333
20:22:13:533,27.9414
20:22:13:554,28.151
20:22:13:575,29.5235
20:22:13:595,29.4163
20:22:13:614,28.5396
20:22:13:634,27.5859
20:22:13:655,29.586
20:22:13:679,28.6163
20:22:13:698,29.5926
20:22:13:716,30.1539
20:22:13:735,28.3456
20:22:13:755,28.297
20:22:13:783,28.0847
20:22:13:799,27.6153
20:22:13:816,29.2355
20:22:13:836,28.5989
20:22:13:858,28.297
20:22:13:884,28.3633
20:22:13:899,28.7
20:22:13:918,29.6665
20:22:13:937,27.9802
20:22:13:958,28.321
20:22:13:981,28.3591
20:22:14:001,28.147
20:22:14:019,28.1739
20:22:14:040,27.8366
20:22:14:063,28.374
20:22:14:084,27.0655
20:22:14:101,27.2039
20:22:14:124,28.3233
20:22:14:142,28.2227
20:22:14:160,26.9285
20:22:14:183,27.7344
20:22:14:202,27.9252
20:22:14:222,27.4233
20:22:14:243,27.5301
20:22:14:265,27.5739
20:22:14:283,27.7932
20:22:14:300,25.8932
20:22:14:325,25.8903
20:22:14:343,25.3778
20:22:14:364,26.3777
20:22:14:383,27.451
20:22:14:405,25.6192
20:22:14:425,27.1665
20:22:14:444,26.3643
20:22:14:462,25.5974
20:22:14:497,25.5764
20:22:14:513,25.4605
20:22:14:521,25.7249
20:22:14:544,25.6425
20:22:14:567,27.528
20:22:14:585,26.5953
20:22:14:609,25.2794
20:22:14:622,24.5904
20:22:14:641,26.0208
20:22:14:662,24.709
20:22:14:687,24.1874
20:22:14:715,24.8248
20:22:14:724,26.4008
20:22:14:743,26.1436
20:22:14:762,24.5302
20:22:14:783,26.395
20:22:14:803,26.1737
20:22:14:821,25.6665
20:22:14:840,25.9037
20:22:14:861,26.1955
20:22:14:885,25.3126
20:22:14:905,27.8821
20:22:14:922,27.1775
20:22:14:941,26.1805
20:22:14:962,27.223
20:22:14:982,26.7655
20:22:15:002,25.3993
20:22:15:021,26.7279
20:22:15:047,27.1988
20:22:15:063,26.3444
20:22:15:083,26.5673
20:22:15:103,27.356
20:22:15:124,26.5737
20:22:15:145,27.0325
20:22:15:163,26.1721
20:22:15:187,26.1633
20:22:15:204,25.463
20:22:15:223,25.7818
20:22:15:251,27.2747
20:22:15:263,27.1025
20:22:15:286,25.5361
20:22:15:305,26.5319
20:22:15:324,25.2003
20:22:15:352,26.4637
20:22:15:366,24.957
20:22:15:384,25.1497
20:22:15:404,25.0872
20:22:15:425,24.5736
20:22:15:448,23.2943
20:22:15:464,25.1867
20:22:15:485,23.6073
20:22:15:505,21.9082
20:22:15:524,24.4571
20:22:15:548,24.957
20:22:15:564,24.05
20:22:15:587,22.5948
20:22:15:606,23.3622
20:22:15:626,23.5684
20:22:15:648,22.5999
20:22:15:666,23.5764
20:22:15:686,22.6446
20:22:15:705,21.673
20:22:15:726,21.8199
20:22:15:748,21.6633
20:22:15:767,22.4299
20:22:15:788,21.7047
20:22:15:809,21.3263
20:22:15:829,22.697
20:22:15:848,22.1823
20:22:15:866,21.4774
20:22:15:887,22.6724
20:22:15:907,21.432
20:22:15:930,23.0502
20:22:15:949,21.126
20:22:15:968,22.1949
20:22:15:989,22.4009
20:22:16:009,22.5887
20:22:16:029,20.9882
20:22:16:047,21.5762
20:22:16:069,20.4437
20:22:16:089,21.1737
20:22:16:109,19.9679
20:22:16:132,21.3988
20:22:16:149,20.9055
20:22:16:169,19.9796
20:22:16:189,20.4299
20:22:16:210,20.1135
20:22:16:230,19.9452
20:22:16:249,19.8917
20:22:16:269,21.0294
20:22:16:289,20.232
20:22:16:310,19.0276
20:22:16:332,20.0441
20:22:16:349,20.775
20:22:16:369,19.6715
20:22:16:390,19.6726
20:22:16:410,19.0154
20:22:16:431,20.5259
20:22:16:451,19.4412
20:22:16:471,19.5968
20:22:16:490,20.2831
20:22:16:537,19.9719
20:22:16:539,19.1841
20:22:16:554,21.2418
20:22:16:569,19.6916
20:22:16:597,19.0352
20:22:16:614,20.3149
20:22:16:631,18.8751
20:22:16:652,19.4601
20:22:16:672,21.741
20:22:16:693,20.1958
20:22:16:716,19.4553
20:22:16:732,19.4528
20:22:16:751,19.2732
20:22:16:772,20.2752
20:22:16:792,20.9385
20:22:16:815,21.3377
20:22:16:832,20.9667
20:22:16:852,20.7675
20:22:16:872,20.5915
20:22:16:892,20.3697
20:22:16:917,23.1161
20:22:16:933,20.9296
20:22:16:951,20.8512
20:22:16:972,21.5368
20:22:16:991,22.6984
20:22:17:016,22.532
20:22:17:033,21.6682
20:22:17:053,21.4952
20:22:17:074,20.953
20:22:17:098,22.2072
20:22:17:116,23.5848
20:22:17:133,20.7442
20:22:17:152,23.4018
20:22:17:173,20.7008
20:22:17:200,20.6684
20:22:17:218,21.2226
20:22:17:234,22.0384
20:22:17:254,22.0279
20:22:17:277,21.9256
20:22:17:297,21.4865
20:22:17:318,22.9433
20:22:17:335,21.9761
20:22:17:355,23.2582
20:22:17:375,22.2906
20:22:17:398,22.4516
20:22:17:415,22.3191
20:22:17:435,23.7658
20:22:17:455,22.7834
20:22:17:484,23.8268
20:22:17:500,23.5672
20:22:17:521,23.9699
20:22:17:536,23.1342
20:22:17:557,23.3476
20:22:17:578,24.3308
20:22:17:601,23.8256
20:22:17:619,24.6749
20:22:17:638,22.9692
20:22:17:661,24.3877
20:22:17:682,25.2516
20:22:17:700,25.0642
20:22:17:721,26.1663
20:22:17:737,25.0158
20:22:17:760,26.7588
20:22:17:783,25.9838
20:22:17:799,26.5173
20:22:17:823,27.6562
20:22:17:838,26.8939
20:22:17:860,27.3564
20:22:17:882,26.778
20:22:17:900,27.8518
20:22:17:921,26.1122
20:22:17:940,24.2827
20:22:17:961,27.3644
20:22:17:984,27.5115
20:22:18:002,28.2987
20:22:18:021,27.7788
20:22:18:039,26.9956
20:22:18:061,26.6246
20:22:18:084,28.7103
20:22:18:103,27.4878
20:22:18:121,28.0471
20:22:18:140,26.2654
20:22:18:162,27.9866
20:22:18:185,27.6351
20:22:18:206,26.7966
20:22:18:221,26.9081
20:22:18:239,25.8272
20:22:18:260,26.4798
20:22:18:285,25.5684
20:22:18:302,25.5901
20:22:18:323,24.1077
20:22:18:343,25.7072
20:22:18:361,24.9745
20:22:18:383,25.1583
20:22:18:405,25.6705
20:22:18:421,24.3461
20:22:18:442,25.8664
20:22:18:462,23.8733
20:22:18:482,25.7116
20:22:18:503,23.2678
20:22:18:522,24.808
20:22:18:577,24.1052
20:22:18:580,23.5235
20:22:18:582,24.6906
20:22:18:601,24.4396
20:22:18:621,23.934
20:22:18:641,23.5999
20:22:18:664,24.3676
20:22:18:682,24.4006
20:22:18:702,24.0034
20:22:18:723,25.2718
20:22:18:744,24.4597
20:22:18:761,26.9443
20:22:18:783,24.1322
20:22:18:802,26.9253
20:22:18:823,25.4724
20:22:18:843,26.7197
20:22:18:864,26.7114
20:22:18:884,28.4362
20:22:18:903,26.2463
20:22:18:922,26.3259
20:22:18:948,28.4258
20:22:18:962,28.2147
20:22:18:986,27.9573
20:22:19:004,28.1643
20:22:19:024,28.7853
20:22:19:048,29.4461
20:22:19:063,29.3413
20:22:19:083,29.9912
20:22:19:103,28.2085
20:22:19:125,28.8709
20:22:19:149,29.396
20:22:19:163,31.2178
20:22:19:183,31.4575
20:22:19:205,29.265
20:22:19:224,30.8584
20:22:19:245,30.7727
20:22:19:265,31.0814
20:22:19:285,31.2545
20:22:19:305,30.7893
20:22:19:325,30.882
20:22:19:349,31.9267
20:22:19:364,30.0548
20:22:19:386,32.2918
20:22:19:406,30.7049
20:22:19:425,31.3798
20:22:19:447,30.9161
20:22:19:464,32.1876
20:22:19:485,31.6082
20:22:19:504,30.1369
20:22:19:526,31.8963
20:22:19:552,30.9058
20:22:19:567,31.7169
20:22:19:586,31.3448
20:22:19:607,31.065
20:22:19:634,31.4752
20:22:19:648,31.7423
20:22:19:666,30.7454
20:22:19:686,29.4394
20:22:19:707,31.1521
20:22:19:736,32.8642
20:22:19:749,32.3792
20:22:19:768,32.6829
20:22:19:789,32.5872
20:22:19:808,32.8067
20:22:19:831,32.1923
20:22:19:849,33.5432
20:22:19:867,32.3954
20:22:19:887,33.5374
20:22:19:909,35.0417
20:22:19:929,34.8958
20:22:19:948,35.3026
20:22:19:968,35.2685
20:22:19:989,34.9027
20:22:20:008,35.791
20:22:20:032,35.7112
20:22:20:049,35.3197
20:22:20:068,35.7361
20:22:20:090,36.4455
20:22:20:111,34.0794
20:22:20:135,35.9572
20:22:20:150,36.2936
20:22:20:169,37.0444
20:22:20:189,35.8084
20:22:20:211,37.1923
20:22:20:235,37.2789
20:22:20:252,37.9664
20:22:20:271,38.1864
20:22:20:291,39.1092
20:22:20:318,39.4055
20:22:20:335,38.1331
20:22:20:351,38.2982
20:22:20:371,36.6063
20:22:20:391,38.0526
20:22:20:417,38.2272
20:22:20:434,39.0629
20:22:20:452,36.3527
20:22:20:470,36.6033
20:22:20:493,36.6314
20:22:20:517,38.9005
20:22:20:533,36.9337
20:22:20:551,36.9337
20:22:20:572,36.3753
20:22:20:623,36.1719
20:22:20:626,37.1668
20:22:20:638,36.1282
20:22:20:652,37.0039
20:22:20:680,36.0378
20:22:20:693,36.2511
20:22:20:721,37.2329
20:22:20:733,38.216
20:22:20:753,36.9901
20:22:20:774,38.4452
20:22:20:802,38.3592
20:22:20:819,38.1445
20:22:20:838,40.0656
20:22:20:858,39.6082
20:22:20:885,39.9885
20:22:20:905,40.6537
20:22:20:919,40.6305
20:22:20:938,40.0813
20:22:20:958,40.0531
20:22:20:980,41.4428
20:22:21:000,42.4877
20:22:21:019,41.8168
20:22:21:038,41.2387
20:22:21:058,40.9312
20:22:21:078,42.6604
20:22:21:098,42.9791
20:22:21:122,43.8808
20:22:21:138,43.3717
20:22:21:159,44.8917
20:22:21:179,44.5836
20:22:21:203,44.3126
20:22:21:221,44.4232
20:22:21:241,46.7893
20:22:21:259,44.6039
20:22:21:279,44.1567
20:22:21:303,45.2202
20:22:21:319,46.2313
20:22:21:339,45.5956
20:22:21:359,45.099
20:22:21:379,47.1545
20:22:21:399,46.6393
20:22:21:421,47.6283
20:22:21:441,47.2766
20:22:21:458,48.3892
20:22:21:481,46.9248
20:22:21:503,46.4657
20:22:21:523,47.1103
20:22:21:539,45.8552
20:22:21:562,46.7971
20:22:21:584,45.9442
20:22:21:602,47.5813
20:22:21:624,44.6591
20:22:21:639,46.7786
20:22:21:658,45.3275
20:22:21:681,47.3658
20:22:21:705,46.3073
20:22:21:725,46.4927
20:22:21:740,46.2279
20:22:21:763,47.0712
20:22:21:786,46.4228
20:22:21:806,47.7221
20:22:21:822,47.6698
20:22:21:842,47.2656
20:22:21:862,48.5515
20:22:21:888,49.7987
20:22:21:906,48.3455
20:22:21:923,48.6407
20:22:21:944,48.4526
20:22:21:962,48.2678
20:22:21:983,48.8336
20:22:22:002,48.1735
20:22:22:021,48.706
20:22:22:040,49.0137
20:22:22:063,49.5876
20:22:22:087,47.5823
20:22:22:104,49.0799
20:22:22:125,47.6341
20:22:22:146,48.794
20:22:22:167,48.5146
20:22:22:182,48.1909
20:22:22:202,49.7561
20:22:22:222,49.3312
20:22:22:244,49.3333
20:22:22:269,51.1489
20:22:22:289,50.8332
20:22:22:304,50.1134
20:22:22:322,50.4725
20:22:22:345,50.1134
20:22:22:361,50.6865
20:22:22:386,49.9596
20:22:22:404,50.3959
20:22:22:423,50.3008
20:22:22:443,47.5001
20:22:22:465,46.8737
20:22:22:486,46.8403
20:22:22:506,46.7172
20:22:22:523,47.0182
20:22:22:542,46.4607
20:22:22:568,46.4224
20:22:22:584,43.2939
20:22:22:605,43.2919
20:22:22:624,43.1986
20:22:22:688,42.5638
20:22:22:691,41.9601
20:22:22:694,41.3667
20:22:22:714,42.6598
20:22:22:723,41.4625
20:22:22:743,42.6581
20:22:22:764,42.5084
20:22:22:786,41.3789
20:22:22:807,42.4313
20:22:22:824,42.2039
20:22:22:849,42.9615
20:22:22:864,39.8436
20:22:22:885,40.1435
20:22:22:904,39.2834
20:22:22:924,40.446
20:22:22:945,41.4108
20:22:22:969,39.2091
20:22:22:984,41.3277
20:22:23:004,40.2246
20:22:23:024,41.1725
20:22:23:047,40.0156
20:22:23:067,39.5489
20:22:23:083,39.5485
20:22:23:103,38.0776
20:22:23:123,38.0174
20:22:23:149,38.7119
20:22:23:164,39.0118
20:22:23:185,38.434
20:22:23:205,38.2009
20:22:23:225,39.3876
