Time,Meg
20:34:54:390,43.4587
20:34:54:409,41.6694
20:34:54:432,41.1549
20:34:54:449,41.4276
20:34:54:469,40.6612
20:34:54:489,42.2772
20:34:54:512,40.4664
20:34:54:534,40.6462
20:34:54:554,40.3801
20:34:54:573,39.0936
20:34:54:590,40.9917
20:34:54:613,41.4884
20:34:54:630,40.7804
20:34:54:654,40.3323
20:34:54:673,39.9355
20:34:54:693,38.6109
20:34:54:716,39.2135
20:34:54:739,39.7548
20:34:54:757,39.4935
20:34:54:772,39.3939
20:34:54:792,38.1921
20:34:54:849,40.5625
20:34:54:850,38.4913
20:34:54:853,38.5104
20:34:54:873,39.3356
20:34:54:892,37.5127
20:34:54:913,38.9938
20:34:54:935,38.6091
20:34:54:955,37.5634
20:34:54:973,38.5596
20:34:54:994,39.5457
20:34:55:014,38.2538
20:34:55:034,38.1344
20:34:55:056,38.6214
20:34:55:074,37.8911
20:34:55:094,37.8911
20:34:55:114,36.783
20:34:55:137,37.5639
20:34:55:156,37.3487
20:34:55:174,37.7494
20:34:55:195,36.4882
20:34:55:215,36.7909
20:34:55:240,36.5306
20:34:55:254,38.0968
20:34:55:276,37.1276
20:34:55:292,36.3133
20:34:55:312,37.7175
20:34:55:331,37.6723
20:34:55:355,38.2415
20:34:55:373,37.317
20:34:55:393,37.9821
20:34:55:413,37.2755
20:34:55:434,37.4304
20:34:55:456,37.5364
20:34:55:473,36.42
20:34:55:492,36.0617
20:34:55:513,36.2418
20:34:55:534,37.5204
20:34:55:562,36.514
20:34:55:575,35.6278
20:34:55:594,36.2456
20:34:55:619,36.3227
20:34:55:634,35.9547
20:34:55:656,36.4276
20:34:55:675,36.4794
20:34:55:694,36.0962
20:34:55:718,36.4267
20:34:55:734,37.0359
20:34:55:756,37.5404
20:34:55:775,35.5683
20:34:55:796,35.3597
20:34:55:820,36.5172
20:34:55:835,35.9468
20:34:55:856,36.1445
20:34:55:876,35.778
20:34:55:897,36.0424
20:34:55:921,36.111
20:34:55:937,36.4329
20:34:55:957,35.7315
20:34:55:977,36.2088
20:34:56:002,34.5202
20:34:56:020,34.1087
20:34:56:036,36.6563
20:34:56:059,35.3665
20:34:56:078,36.7135
20:34:56:105,36.1349
20:34:56:118,35.193
20:34:56:140,36.0569
20:34:56:159,35.5169
20:34:56:178,35.6657
20:34:56:202,37.5772
20:34:56:219,35.349
20:34:56:238,36.1194
20:34:56:260,36.4872
20:34:56:279,37.7004
20:34:56:299,36.6506
20:34:56:318,37.1424
20:34:56:340,38.6183
20:34:56:359,36.6933
20:34:56:377,37.1503
20:34:56:401,38.3438
20:34:56:419,38.7682
20:34:56:438,38.4168
20:34:56:458,37.718
20:34:56:478,37.6119
20:34:56:501,38.849
20:34:56:519,39.0066
20:34:56:542,39.1585
20:34:56:562,40.6038
20:34:56:579,40.2526
20:34:56:605,39.1828
20:34:56:624,40.8924
20:34:56:644,40.4125
20:34:56:664,41.2607
20:34:56:681,38.4983
20:34:56:706,39.818
20:34:56:722,40.7342
20:34:56:740,41.3342
20:34:56:764,42.2623
20:34:56:789,41.2998
20:34:56:801,41.2297
20:34:56:823,40.2674
20:34:56:844,41.9336
20:34:56:913,42.7819
20:34:56:914,41.5935
20:34:56:915,42.1732
20:34:56:921,43.5293
20:34:56:941,43.4477
20:34:56:961,43.0624
20:34:56:983,42.5738
20:34:57:005,43.1135
20:34:57:024,42.0767
20:34:57:042,43.0249
20:34:57:063,43.2629
20:34:57:089,44.1113
20:34:57:106,43.6714
20:34:57:123,43.044
20:34:57:142,44.5363
20:34:57:171,44.2274
20:34:57:188,43.5798
20:34:57:204,43.6462
20:34:57:224,43.388
20:34:57:243,44.7946
20:34:57:273,44.008
20:34:57:287,44.4673
20:34:57:305,45.6053
20:34:57:324,45.2169
20:34:57:345,44.3071
20:34:57:372,44.109
20:34:57:390,45.221
20:34:57:404,45.0064
20:34:57:426,44.2491
20:34:57:446,46.5012
20:34:57:472,44.9133
20:34:57:487,46.1319
20:34:57:504,47.4039
20:34:57:525,45.6255
20:34:57:545,45.2443
20:34:57:572,45.8875
20:34:57:587,45.0495
20:34:57:606,45.6138
20:34:57:626,45.1889
20:34:57:645,45.8801
20:34:57:673,46.3363
20:34:57:688,46.929
20:34:57:706,46.3742
20:34:57:725,47.2215
20:34:57:746,46.835
20:34:57:771,47.5806
20:34:57:788,47.0701
20:34:57:807,46.8906
20:34:57:827,46.5924
20:34:57:847,46.7731
20:34:57:872,47.6613
20:34:57:889,48.0748
20:34:57:908,46.3107
20:34:57:927,46.5699
20:34:57:948,46.7584
20:34:57:971,46.9921
20:34:57:990,47.2143
20:34:58:008,47.1267
20:34:58:026,48.3649
20:34:58:048,49.2212
20:34:58:069,47.8305
20:34:58:089,46.9342
20:34:58:108,47.2742
20:34:58:128,47.9024
20:34:58:148,47.322
20:34:58:169,48.2947
20:34:58:190,47.5796
20:34:58:209,45.8359
20:34:58:228,46.8996
20:34:58:253,48.0141
20:34:58:274,48.0879
20:34:58:290,48.3092
20:34:58:310,47.5156
20:34:58:331,48.7706
20:34:58:354,48.2284
20:34:58:372,49.4503
20:34:58:389,48.0896
20:34:58:411,49.1225
20:34:58:432,48.3469
20:34:58:452,47.5027
20:34:58:472,48.5349
20:34:58:494,49.5293
20:34:58:514,48.5015
20:34:58:532,49.1382
20:34:58:562,49.0424
20:34:58:573,47.442
20:34:58:597,47.6767
20:34:58:617,48.5637
20:34:58:635,49.2602
20:34:58:659,48.9284
20:34:58:676,48.2352
20:34:58:698,47.7101
20:34:58:714,47.8773
20:34:58:735,48.2868
20:34:58:757,47.6988
20:34:58:774,48.6775
20:34:58:797,49.5624
20:34:58:825,48.4081
20:34:58:844,47.8634
20:34:58:857,49.1993
20:34:58:878,49.0662
20:34:58:896,48.8913
20:34:58:915,48.7854
20:34:58:966,48.2778
20:34:58:967,48.4
20:34:58:974,48.7853
20:34:58:994,46.9725
20:34:59:017,47.6463
20:34:59:035,48.0687
20:34:59:054,49.5717
20:34:59:071,47.0776
20:34:59:092,48.327
20:34:59:113,49.4637
20:34:59:134,48.1025
20:34:59:157,48.5231
20:34:59:176,49.1448
20:34:59:195,49.0633
20:34:59:214,48.0547
20:34:59:234,47.2866
20:34:59:257,48.651
20:34:59:273,47.3788
20:34:59:293,46.7164
20:34:59:314,47.8275
20:34:59:335,47.6288
20:34:59:355,48.0203
20:34:59:377,48.4218
20:34:59:394,48.0507
20:34:59:414,48.9103
20:34:59:434,47.4641
20:34:59:456,48.0413
20:34:59:476,47.8535
20:34:59:494,47.0812
20:34:59:515,47.8592
20:34:59:537,48.3405
20:34:59:555,46.2378
20:34:59:577,46.5782
20:34:59:596,46.8662
20:34:59:616,46.7437
20:34:59:635,47.9482
20:34:59:655,46.9092
20:34:59:675,46.9614
20:34:59:696,46.4753
20:34:59:718,45.05
20:34:59:736,46.0079
20:34:59:756,45.5256
20:34:59:777,46.2407
20:34:59:796,46.8408
20:34:59:820,45.9497
20:34:59:836,46.8231
20:34:59:859,44.919
20:34:59:878,46.8801
20:34:59:897,46.5964
20:34:59:922,45.8874
20:34:59:938,46.1202
20:34:59:958,45.3246
20:34:59:977,44.291
20:34:59:999,44.4733
20:35:00:017,45.4627
20:35:00:042,45.9733
20:35:00:058,45.2606
20:35:00:078,44.3745
20:35:00:102,44.6997
20:35:00:120,44.6185
20:35:00:138,45.7055
20:35:00:158,44.8809
20:35:00:180,43.692
20:35:00:198,44.9421
20:35:00:219,44.0546
20:35:00:239,45.6132
20:35:00:260,43.8945
20:35:00:281,46.3609
20:35:00:307,43.9125
20:35:00:323,45.4327
20:35:00:339,43.3101
20:35:00:360,43.1527
20:35:00:380,44.8245
20:35:00:414,44.2901
20:35:00:421,44.3992
20:35:00:442,44.9296
20:35:00:463,44.4872
20:35:00:481,43.2377
20:35:00:503,43.9191
20:35:00:520,42.6843
20:35:00:542,44.0325
20:35:00:564,44.2304
20:35:00:580,42.1425
20:35:00:604,43.1933
20:35:00:621,43.8915
20:35:00:645,44.6046
20:35:00:666,43.1941
20:35:00:690,44.5271
20:35:00:709,42.8955
20:35:00:721,42.6488
20:35:00:745,42.5136
20:35:00:764,42.6391
20:35:00:789,41.8736
20:35:00:805,43.6408
20:35:00:824,43.2742
20:35:00:843,42.7079
20:35:00:873,42.2309
20:35:00:891,40.8071
20:35:00:903,42.7119
20:35:00:924,42.1826
20:35:00:945,41.4252
20:35:00:975,42.9853
20:35:01:021,41.3107
20:35:01:030,40.9271
20:35:01:033,41.008
20:35:01:050,41.2902
20:35:01:066,40.363
20:35:01:086,37.7735
20:35:01:104,39.7712
20:35:01:125,40.2103
20:35:01:147,38.717
20:35:01:166,39.6267
20:35:01:188,39.415
20:35:01:209,39.9121
20:35:01:227,39.325
20:35:01:247,37.2803
20:35:01:267,38.5819
20:35:01:291,38.5129
20:35:01:310,39.426
20:35:01:326,38.4842
20:35:01:353,38.1574
20:35:01:366,37.218
20:35:01:395,37.981
20:35:01:406,37.6088
20:35:01:426,37.4281
20:35:01:446,37.6738
20:35:01:470,38.1698
20:35:01:488,36.9846
20:35:01:507,38.4661
20:35:01:530,38.289
20:35:01:548,37.5643
20:35:01:574,36.2166
20:35:01:589,37.2434
20:35:01:605,38.4661
20:35:01:625,36.8165
20:35:01:647,36.9816
20:35:01:675,37.9681
20:35:01:690,39.2733
20:35:01:708,38.4239
20:35:01:727,37.4951
20:35:01:758,36.115
20:35:01:774,36.1854
20:35:01:790,37.3173
20:35:01:808,35.6455
20:35:01:827,35.6645
20:35:01:849,36.1298
20:35:01:870,36.8418
20:35:01:893,36.5723
20:35:01:910,35.6782
20:35:01:928,38.0196
20:35:01:949,36.467
20:35:01:974,35.8733
20:35:01:992,34.8673
20:35:02:010,36.1897
20:35:02:032,37.4012
20:35:02:056,34.6468
20:35:02:077,35.9173
20:35:02:095,35.7831
20:35:02:112,35.9011
20:35:02:131,34.9824
20:35:02:152,34.7854
20:35:02:174,36.1346
20:35:02:191,34.9091
20:35:02:212,36.4279
20:35:02:235,34.2239
20:35:02:260,35.0964
20:35:02:277,32.8408
20:35:02:296,34.0672
20:35:02:312,34.6432
20:35:02:333,32.4936
20:35:02:360,33.8466
20:35:02:373,33.2137
20:35:02:394,33.7797
20:35:02:417,34.3513
20:35:02:443,32.1805
20:35:02:457,32.8735
20:35:02:475,30.4373
20:35:02:494,30.9371
20:35:02:516,31.3679
20:35:02:540,31.4885
20:35:02:557,29.799
20:35:02:575,29.7923
20:35:02:596,29.4834
20:35:02:617,31.345
20:35:02:642,29.0506
20:35:02:665,29.5598
20:35:02:680,28.671
20:35:02:692,30.0032
20:35:02:713,30.0601
20:35:02:735,29.2829
20:35:02:757,28.1008
20:35:02:773,27.19
20:35:02:796,26.7794
20:35:02:815,27.9527
20:35:02:845,27.6281
20:35:02:857,27.6802
20:35:02:875,26.0039
20:35:02:893,26.591
20:35:02:912,27.3924
20:35:02:934,26.6961
20:35:02:954,27.0832
20:35:02:975,24.8785
20:35:02:998,24.8217
20:35:03:015,25.8745
20:35:03:077,25.2549
20:35:03:079,25.1904
20:35:03:085,24.5545
20:35:03:100,23.7628
20:35:03:114,24.912
20:35:03:133,24.6246
20:35:03:156,24.9302
20:35:03:175,25.3207
20:35:03:194,24.2597
20:35:03:215,24.5738
20:35:03:236,24.7819
20:35:03:258,24.0791
20:35:03:275,24.8878
20:35:03:295,24.6679
20:35:03:317,23.3439
20:35:03:337,23.3999
20:35:03:356,25.0558
20:35:03:375,25.7057
20:35:03:395,24.4988
20:35:03:419,25.3008
20:35:03:437,24.8437
20:35:03:456,24.3911
20:35:03:476,24.6131
20:35:03:496,23.7532
20:35:03:517,25.0553
20:35:03:536,24.5601
20:35:03:561,25.4074
20:35:03:577,23.4455
20:35:03:596,24.6843
20:35:03:623,26.529
20:35:03:638,26.1419
20:35:03:659,26.1535
20:35:03:677,26.4967
20:35:03:697,27.4938
20:35:03:718,26.9286
20:35:03:737,26.0107
20:35:03:758,26.9
20:35:03:777,27.6306
20:35:03:798,29.4177
20:35:03:824,29.1824
20:35:03:838,28.1195
20:35:03:861,28.1431
20:35:03:878,28.9233
20:35:03:898,27.9844
20:35:03:919,29.08
20:35:03:937,28.9247
20:35:03:957,28.8284
20:35:03:978,30.1536
20:35:04:007,29.2108
20:35:04:027,29.9687
20:35:04:041,28.4256
20:35:04:059,30.3053
20:35:04:081,30.9938
20:35:04:108,30.1839
20:35:04:123,30.8559
20:35:04:139,30.7485
20:35:04:159,30.5248
20:35:04:181,32.3729
20:35:04:204,32.5361
20:35:04:221,31.445
20:35:04:241,31.0661
20:35:04:262,32.117
20:35:04:294,31.0714
20:35:04:311,33.0993
20:35:04:320,32.605
20:35:04:340,33.7321
20:35:04:362,32.4665
20:35:04:381,31.2941
20:35:04:406,33.4531
20:35:04:421,31.996
20:35:04:443,32.9846
20:35:04:466,32.3687
20:35:04:482,32.6579
20:35:04:506,32.8477
20:35:04:522,32.3647
20:35:04:543,34.082
20:35:04:564,33.4177
20:35:04:584,33.3513
20:35:04:606,34.0032
20:35:04:623,33.2769
20:35:04:647,33.105
20:35:04:664,33.6996
20:35:04:682,32.8421
20:35:04:704,32.7947
20:35:04:723,32.9378
20:35:04:745,33.8125
20:35:04:765,33.6849
20:35:04:783,33.3885
20:35:04:808,34.0022
20:35:04:830,34.2753
20:35:04:843,35.117
20:35:04:863,34.9647
20:35:04:884,32.4854
20:35:04:903,33.8629
20:35:04:924,33.8945
20:35:04:947,33.4884
20:35:04:965,32.8191
20:35:04:991,33.8301
20:35:05:009,31.8241
20:35:05:026,33.9373
20:35:05:044,33.1059
20:35:05:066,33.707
20:35:05:090,33.6721
20:35:05:133,34.0575
20:35:05:134,35.7231
20:35:05:147,33.9617
20:35:05:165,32.134
20:35:05:188,32.6933
20:35:05:205,34.9046
20:35:05:225,33.3709
20:35:05:246,33.6996
20:35:05:274,32.9394
20:35:05:291,34.0529
20:35:05:309,34.0031
20:35:05:325,32.4417
20:35:05:346,32.9474
20:35:05:370,33.2866
20:35:05:387,32.1022
20:35:05:405,32.1445
20:35:05:426,34.9152
20:35:05:447,33.7228
20:35:05:467,32.685
20:35:05:490,33.0743
20:35:05:510,32.4016
20:35:05:526,32.3612
20:35:05:546,32.522
20:35:05:571,32.2071
20:35:05:589,33.5482
20:35:05:607,32.9649
20:35:05:631,32.7379
20:35:05:650,34.1027
20:35:05:673,33.7565
20:35:05:694,33.6811
20:35:05:712,33.4921
20:35:05:733,34.0606
20:35:05:756,33.1291
20:35:05:771,31.7122
20:35:05:790,33.1464
20:35:05:811,32.7145
20:35:05:833,33.4352
20:35:05:850,34.5533
20:35:05:872,32.9378
20:35:05:894,33.5793
20:35:05:911,34.149
20:35:05:930,33.1504
20:35:05:954,33.4452
20:35:05:976,33.3348
20:35:05:993,34.4964
20:35:06:014,33.4921
20:35:06:034,34.5898
20:35:06:057,35.216
20:35:06:074,34.4626
20:35:06:090,34.9341
20:35:06:111,33.5849
20:35:06:131,34.8186
20:35:06:151,34.8744
20:35:06:175,35.184
20:35:06:194,35.3226
20:35:06:216,34.5317
20:35:06:235,35.0189
20:35:06:265,35.0842
20:35:06:272,34.4147
20:35:06:292,35.9464
20:35:06:314,35.3983
20:35:06:334,37.1685
20:35:06:357,37.6799
20:35:06:375,35.6182
20:35:06:394,36.3076
20:35:06:414,36.1314
20:35:06:437,35.8772
20:35:06:455,37.6746
20:35:06:472,37.1665
20:35:06:493,36.6934
20:35:06:517,38.1433
20:35:06:544,37.6911
20:35:06:559,35.8619
20:35:06:578,36.6589
20:35:06:595,36.8283
20:35:06:614,36.1085
20:35:06:633,36.5912
20:35:06:656,35.9472
20:35:06:672,37.8316
20:35:06:695,38.3313
20:35:06:716,37.1864
20:35:06:743,36.8344
20:35:06:761,37.8186
20:35:06:776,38.597
20:35:06:796,39.446
20:35:06:811,38.827
20:35:06:832,38.9928
20:35:06:857,38.0943
20:35:06:874,40.2275
20:35:06:894,40.5118
20:35:06:914,38.3928
20:35:06:936,37.802
20:35:06:962,40.5695
20:35:06:976,40.2287
20:35:06:995,40.1703
20:35:07:015,39.9509
20:35:07:035,40.6449
20:35:07:067,38.772
20:35:07:085,38.6052
20:35:07:097,39.3144
20:35:07:116,39.7623
20:35:07:176,39.1195
20:35:07:177,39.4449
20:35:07:178,39.6647
20:35:07:195,40.028
20:35:07:216,41.0358
20:35:07:236,39.4572
20:35:07:255,40.8322
20:35:07:277,40.0477
20:35:07:296,40.2592
20:35:07:316,41.1453
20:35:07:345,40.8616
20:35:07:356,41.3825
20:35:07:376,40.8698
20:35:07:396,41.9268
20:35:07:416,41.7806
20:35:07:437,39.6321
20:35:07:458,40.0261
20:35:07:477,40.9234
20:35:07:500,41.4795
20:35:07:526,41.0528
20:35:07:537,41.4806
20:35:07:556,40.3944
20:35:07:578,41.3181
20:35:07:599,41.2522
20:35:07:620,40.3707
20:35:07:638,41.7148
20:35:07:661,41.5193
20:35:07:680,41.7944
20:35:07:701,42.0442
20:35:07:725,40.7634
20:35:07:737,40.9924
20:35:07:760,41.7106
20:35:07:779,42.6995
20:35:07:799,41.1075
20:35:07:826,42.1432
20:35:07:839,41.99
20:35:07:861,42.7082
20:35:07:879,43.4769
20:35:07:898,42.1203
20:35:07:921,42.8826
20:35:07:938,42.5491
20:35:07:961,41.3743
20:35:07:980,42.1689
20:35:07:999,41.6336
20:35:08:026,41.6071
20:35:08:040,41.2894
20:35:08:064,41.0932
20:35:08:087,40.1602
20:35:08:100,41.1617
20:35:08:124,42.1331
20:35:08:140,41.6012
20:35:08:162,41.167
20:35:08:181,40.9433
20:35:08:201,40.4232
20:35:08:222,40.2342
20:35:08:243,40.8632
20:35:08:262,41.7976
20:35:08:280,41.3723
20:35:08:310,40.1988
20:35:08:325,40.1373
20:35:08:343,41.9397
20:35:08:362,39.4657
20:35:08:385,41.9505
20:35:08:407,41.3734
20:35:08:421,42.1233
20:35:08:440,41.4159
20:35:08:467,42.7495
20:35:08:483,40.9701
20:35:08:503,39.8909
20:35:08:522,40.9453
20:35:08:544,40.6257
20:35:08:565,39.8917
20:35:08:584,41.2614
20:35:08:607,40.6659
20:35:08:625,40.2644
20:35:08:642,39.5631
20:35:08:663,39.6483
20:35:08:684,40.2619
20:35:08:707,39.8115
20:35:08:724,39.0379
20:35:08:745,39.0508
20:35:08:765,39.0246
20:35:08:790,40.2793
20:35:08:806,39.446
20:35:08:824,40.1988
20:35:08:843,38.8191
20:35:08:868,40.2887
20:35:08:887,38.7155
20:35:08:907,38.957
20:35:08:929,39.7075
20:35:08:945,38.4038
20:35:08:968,38.7367
20:35:08:986,38.7206
20:35:09:007,37.9178
20:35:09:026,37.7011
20:35:09:047,37.8765
20:35:09:067,39.6925
20:35:09:088,39.1388
20:35:09:107,37.5031
20:35:09:124,39.5148
20:35:09:144,37.9849
20:35:09:164,38.3196
20:35:09:188,38.9835
20:35:09:270,36.0174
20:35:09:270,35.3485
20:35:09:271,36.0666
20:35:09:272,36.1019
20:35:09:285,36.1449
20:35:09:306,36.1648
20:35:09:326,36.6059
20:35:09:345,37.0375
20:35:09:365,35.5986
20:35:09:388,35.6958
20:35:09:408,37.2463
20:35:09:428,36.7428
20:35:09:446,37.0473
20:35:09:468,36.2104
20:35:09:489,35.433
20:35:09:507,38.0453
20:35:09:527,35.3588
20:35:09:546,35.5694
20:35:09:568,34.6652
20:35:09:590,35.5668
20:35:09:607,35.1319
20:35:09:628,34.7142
20:35:09:648,36.4346
20:35:09:669,34.974
20:35:09:688,35.4613
20:35:09:710,34.2489
20:35:09:728,33.6376
20:35:09:749,34.187
20:35:09:773,34.2136
20:35:09:794,34.8837
20:35:09:809,32.6537
20:35:09:829,33.6002
20:35:09:849,34.7612
20:35:09:872,33.6872
20:35:09:890,32.1796
20:35:09:908,30.3879
20:35:09:930,33.2219
20:35:09:953,32.7732
20:35:09:975,32.5948
20:35:09:993,31.823
20:35:10:013,32.6333
20:35:10:034,32.2966
20:35:10:050,31.7352
20:35:10:072,32.4642
20:35:10:095,33.2275
20:35:10:112,31.4321
20:35:10:133,31.5609
20:35:10:155,31.2876
20:35:10:174,32.7925
20:35:10:193,31.1638
20:35:10:214,32.0412
20:35:10:232,32.5115
20:35:10:254,32.0753
20:35:10:277,31.8219
20:35:10:295,31.7651
20:35:10:314,31.6222
20:35:10:334,32.212
20:35:10:358,31.7555
20:35:10:375,30.7858
20:35:10:395,30.3429
20:35:10:412,29.3813
20:35:10:432,30.785
20:35:10:452,31.9533
20:35:10:476,31.3583
20:35:10:495,33.8142
20:35:10:514,32.4137
20:35:10:535,30.5542
20:35:10:559,31.1072
20:35:10:578,31.1915
20:35:10:594,31.9132
20:35:10:612,31.7912
20:35:10:632,31.169
20:35:10:655,30.9787
20:35:10:673,30.1527
20:35:10:694,31.6842
20:35:10:714,30.6069
20:35:10:734,32.003
20:35:10:754,31.416
20:35:10:778,31.8427
20:35:10:799,31.6957
20:35:10:815,31.0079
20:35:10:835,31.4505
20:35:10:854,31.1969
20:35:10:874,31.1197
20:35:10:895,30.9741
20:35:10:916,30.5462
20:35:10:935,30.8152
20:35:10:955,31.2813
20:35:10:980,31.1562
20:35:10:995,32.2564
20:35:11:014,30.2867
20:35:11:035,30.4758
20:35:11:055,31.3309
20:35:11:078,31.4539
20:35:11:097,31.4188
20:35:11:116,32.2538
20:35:11:135,32.587
20:35:11:158,31.1969
20:35:11:177,31.8221
20:35:11:196,30.5994
20:35:11:217,31.5041
20:35:11:244,30.8132
20:35:11:261,30.5994
20:35:11:331,32.7087
20:35:11:335,30.9172
20:35:11:337,30.8936
20:35:11:340,32.4364
20:35:11:360,31.9636
20:35:11:378,32.4305
20:35:11:397,31.9179
20:35:11:417,31.6705
20:35:11:444,31.8219
20:35:11:460,32.2835
20:35:11:494,32.0515
20:35:11:498,32.0982
20:35:11:518,33.2358
20:35:11:545,30.3246
20:35:11:558,29.9865
20:35:11:581,32.5506
20:35:11:599,30.8121
20:35:11:626,31.1386
20:35:11:642,32.6729
20:35:11:660,31.5429
20:35:11:688,33.218
20:35:11:702,31.3743
20:35:11:725,30.9395
20:35:11:740,30.9706
20:35:11:761,31.5429
20:35:11:783,32.7688
20:35:11:800,31.3883
20:35:11:823,32.791
20:35:11:843,32.425
20:35:11:863,32.654
20:35:11:879,31.6293
20:35:11:900,32.6354
20:35:11:925,32.5971
20:35:11:942,31.9766
20:35:11:962,32.4388
20:35:11:984,31.894
20:35:12:013,32.1687
20:35:12:029,32.395
20:35:12:041,32.1254
20:35:12:063,32.0348
20:35:12:083,33.5309
20:35:12:107,33.0792
20:35:12:126,32.4214
20:35:12:142,33.4012
20:35:12:163,32.923
20:35:12:184,33.3831
20:35:12:205,32.2173
20:35:12:226,33.679
20:35:12:242,32.7106
20:35:12:264,33.877
20:35:12:285,32.5762
20:35:12:312,34.3885
20:35:12:327,33.6093
20:35:12:345,34.3151
20:35:12:364,34.2843
20:35:12:395,33.9697
20:35:12:410,35.3358
20:35:12:428,34.6903
20:35:12:444,35.0354
20:35:12:466,34.8721
20:35:12:485,34.4165
20:35:12:514,36.2258
20:35:12:530,36.3079
20:35:12:544,35.7946
20:35:12:566,37.0394
20:35:12:586,35.2187
20:35:12:609,36.2163
20:35:12:625,35.9918
20:35:12:649,35.4328
20:35:12:666,38.6149
20:35:12:695,35.792
20:35:12:710,37.7072
20:35:12:725,36.9225
20:35:12:746,39.3718
20:35:12:765,39.0819
20:35:12:793,36.8543
20:35:12:811,37.7294
20:35:12:827,39.8308
20:35:12:846,39.115
20:35:12:869,38.411
20:35:12:890,40.9082
20:35:12:911,39.7897
20:35:12:927,40.1055
20:35:12:946,40.1898
20:35:12:967,40.7125
20:35:12:991,39.6762
20:35:13:009,40.934
20:35:13:026,40.4754
20:35:13:047,41.299
20:35:13:070,41.1373
20:35:13:088,43.8204
20:35:13:112,42.5083
20:35:13:127,42.4381
20:35:13:147,43.1028
20:35:13:167,42.4029
20:35:13:196,42.7856
20:35:13:213,42.0151
20:35:13:230,42.6812
20:35:13:248,43.2208
20:35:13:271,43.8048
20:35:13:289,43.1943
20:35:13:311,45.8612
20:35:13:328,44.6451
20:35:13:382,44.7685
20:35:13:389,45.6584
20:35:13:393,44.0791
20:35:13:410,44.3961
20:35:13:428,43.9949
20:35:13:451,45.6454
20:35:13:469,44.9634
20:35:13:497,45.2443
20:35:13:511,44.9251
20:35:13:530,45.163
20:35:13:551,46.1959
20:35:13:575,46.6216
20:35:13:596,45.6307
20:35:13:611,45.4608
20:35:13:630,46.7479
20:35:13:655,46.7016
20:35:13:679,47.4475
20:35:13:697,47.3802
20:35:13:714,46.3112
20:35:13:737,46.9355
20:35:13:764,48.2208
20:35:13:779,45.7902
20:35:13:799,47.7295
20:35:13:816,48.249
20:35:13:835,46.6581
20:35:13:853,47.7208
20:35:13:872,46.1637
20:35:13:895,45.6632
20:35:13:915,47.0785
20:35:13:936,46.5272
20:35:13:962,47.3094
20:35:13:977,45.6964
20:35:13:995,46.5188
20:35:14:014,46.0194
20:35:14:033,45.6304
20:35:14:057,45.4911
20:35:14:079,44.8799
20:35:14:097,46.8921
20:35:14:119,45.2283
20:35:14:136,45.8945
20:35:14:157,47.455
20:35:14:183,46.7764
20:35:14:194,45.7196
20:35:14:214,45.404
20:35:14:236,45.5803
20:35:14:255,46.3877
20:35:14:278,46.6672
20:35:14:295,46.0982
20:35:14:317,46.3002
20:35:14:335,45.8302
20:35:14:355,45.9462
20:35:14:374,47.2139
20:35:14:394,46.7688
20:35:14:415,45.9924
20:35:14:435,45.4447
20:35:14:455,44.6161
20:35:14:478,45.6391
20:35:14:495,43.6673
20:35:14:519,44.4221
20:35:14:543,45.6707
20:35:14:562,45.5957
20:35:14:574,46.1269
20:35:14:596,46.859
20:35:14:616,45.0151
20:35:14:635,45.5984
20:35:14:659,46.3644
20:35:14:679,46.7463
20:35:14:695,46.9251
20:35:14:715,46.7613
20:35:14:735,45.1976
20:35:14:757,45.8983
20:35:14:779,46.5272
20:35:14:795,46.2869
20:35:14:817,47.1421
20:35:14:836,46.2066
20:35:14:855,47.6505
20:35:14:880,47.3615
20:35:14:897,46.3907
20:35:14:917,46.5935
20:35:14:937,45.9604
20:35:14:960,45.8054
20:35:14:983,45.3847
20:35:14:999,46.8652
20:35:15:020,47.3188
20:35:15:039,45.8999
20:35:15:057,45.9588
20:35:15:081,46.5363
20:35:15:099,46.0775
20:35:15:116,47.1891
20:35:15:144,45.7895
20:35:15:157,44.8979
20:35:15:181,46.7438
20:35:15:198,45.2209
20:35:15:218,45.1723
20:35:15:244,46.6636
20:35:15:258,45.3613
20:35:15:283,45.805
20:35:15:299,47.0182
20:35:15:318,46.4855
20:35:15:347,46.6636
20:35:15:358,47.204
20:35:15:384,47.5943
20:35:15:404,47.6764
20:35:15:465,48.1068
20:35:15:469,47.9009
20:35:15:472,47.6649
20:35:15:490,47.1856
20:35:15:500,47.2869
20:35:15:521,48.681
20:35:15:542,47.8414
20:35:15:559,47.0361
20:35:15:582,46.555
20:35:15:600,47.6599
20:35:15:627,46.7704
20:35:15:645,46.5874
20:35:15:660,46.3106
20:35:15:681,47.7874
20:35:15:701,47.2132
20:35:15:727,46.7548
20:35:15:744,46.3158
20:35:15:763,48.7992
20:35:15:784,47.7442
20:35:15:804,48.0875
20:35:15:827,47.6702
20:35:15:842,47.5985
20:35:15:864,50.2604
20:35:15:881,48.2849
20:35:15:901,48.2624
