Time,Meg
20:49:23:201,42.2084
20:49:23:222,40.9485
20:49:23:240,41.0803
20:49:23:264,40.946
20:49:23:280,43.1021
20:49:23:302,41.951
20:49:23:322,42.5901
20:49:23:342,42.3521
20:49:23:366,43.3619
20:49:23:382,43.296
20:49:23:401,42.8503
20:49:23:420,46.5426
20:49:23:440,43.8594
20:49:23:465,44.6268
20:49:23:482,45.6326
20:49:23:503,46.0752
20:49:23:523,46.0228
20:49:23:548,46.1961
20:49:23:562,45.5377
20:49:23:582,46.1161
20:49:23:601,44.2399
20:49:23:635,45.7689
20:49:23:649,45.5244
20:49:23:663,47.0966
20:49:23:683,47.7392
20:49:23:704,49.0745
20:49:23:724,47.5557
20:49:23:744,47.3738
20:49:23:764,49.2355
20:49:23:783,50.8512
20:49:23:803,50.8617
20:49:23:822,50.5856
20:49:23:846,51.4364
20:49:23:866,50.6612
20:49:23:886,51.37
20:49:23:906,52.2673
20:49:23:934,50.9519
20:49:23:949,52.0016
20:49:23:965,50.6826
20:49:23:985,51.8368
20:49:24:005,51.1911
20:49:24:026,50.1241
20:49:24:048,50.8111
20:49:24:066,51.5494
20:49:24:086,50.9337
20:49:24:110,50.619
20:49:24:129,51.637
20:49:24:148,51.6397
20:49:24:167,50.8226
20:49:24:185,51.0687
20:49:24:207,51.2636
20:49:24:231,51.0333
20:49:24:251,49.6657
20:49:24:268,49.883
20:49:24:287,51.4206
20:49:24:309,51.606
20:49:24:330,51.5788
20:49:24:346,52.0964
20:49:24:370,53.6073
20:49:24:388,52.593
20:49:24:421,53.6213
20:49:24:441,52.1472
20:49:24:450,54.6096
20:49:24:469,53.0472
20:49:24:488,52.1414
20:49:24:508,53.6001
20:49:24:531,52.3553
20:49:24:546,53.42
20:49:24:569,53.2598
20:49:24:589,54.2033
20:49:24:610,54.318
20:49:24:628,55.1758
20:49:24:647,56.1841
20:49:24:666,56.5637
20:49:24:686,57.1767
20:49:24:706,54.9733
20:49:24:731,57.8744
20:49:24:749,54.9215
20:49:24:768,56.5325
20:49:24:788,55.7308
20:49:24:815,52.9307
20:49:24:830,53.7257
20:49:24:849,54.2173
20:49:24:868,52.0352
20:49:24:889,51.4017
20:49:24:909,49.7658
20:49:24:929,48.1111
20:49:24:949,49.075
20:49:24:969,49.0295
20:49:24:990,46.9745
20:49:25:012,45.0738
20:49:25:028,45.2934
20:49:25:048,43.3813
20:49:25:068,42.6897
20:49:25:089,42.581
20:49:25:113,40.7265
20:49:25:129,41.8739
20:49:25:151,41.0138
20:49:25:169,40.6917
20:49:25:198,40.2419
20:49:25:214,40.3781
20:49:25:230,40.1281
20:49:25:251,39.1895
20:49:25:270,39.3035
20:49:25:294,37.9105
20:49:25:315,37.319
20:49:25:331,37.5818
20:49:25:353,39.3483
20:49:25:372,37.1887
20:49:25:398,37.4972
20:49:25:415,37.4258
20:49:25:432,37.0895
20:49:25:453,37.2725
20:49:25:474,37.5406
20:49:25:500,36.7101
20:49:25:515,38.651
20:49:25:533,36.7073
20:49:25:553,38.6113
20:49:25:573,36.415
20:49:25:595,36.2424
20:49:25:612,35.9427
20:49:25:634,36.9741
20:49:25:686,36.7337
20:49:25:687,35.0875
20:49:25:695,35.5047
20:49:25:715,36.6381
20:49:25:736,36.1495
20:49:25:759,35.9944
20:49:25:775,34.2065
20:49:25:799,35.1357
20:49:25:813,34.0952
20:49:25:834,34.0098
20:49:25:856,34.1788
20:49:25:882,35.2045
20:49:25:899,36.1647
20:49:25:915,34.0321
20:49:25:936,34.6241
20:49:25:956,33.8923
20:49:25:975,33.6216
20:49:25:998,33.9389
20:49:26:015,33.7534
20:49:26:035,33.7423
20:49:26:057,34.6462
20:49:26:081,33.048
20:49:26:097,34.4888
20:49:26:118,33.5837
20:49:26:135,33.7214
20:49:26:155,33.6185
20:49:26:182,33.9518
20:49:26:199,33.6013
20:49:26:217,34.2361
20:49:26:237,34.4141
20:49:26:259,35.2129
20:49:26:285,33.4552
20:49:26:300,34.3535
20:49:26:317,34.6207
20:49:26:336,33.4961
20:49:26:358,34.6975
20:49:26:384,34.7961
20:49:26:399,35.9084
20:49:26:419,35.1947
20:49:26:438,34.7337
20:49:26:466,34.8513
20:49:26:484,35.5859
20:49:26:499,33.9017
20:49:26:520,34.1899
20:49:26:539,36.3545
20:49:26:559,34.0474
20:49:26:582,35.3005
20:49:26:600,36.0722
20:49:26:619,35.4973
20:49:26:639,34.453
20:49:26:667,35.4306
20:49:26:685,34.1449
20:49:26:700,34.8061
20:49:26:719,36.3666
20:49:26:740,36.2396
20:49:26:768,34.6524
20:49:26:784,34.2289
20:49:26:800,35.3775
20:49:26:820,35.3614
20:49:26:841,34.3301
20:49:26:868,32.9533
20:49:26:883,33.4353
20:49:26:902,32.3518
20:49:26:922,32.4592
20:49:26:941,31.7671
20:49:26:969,31.1591
20:49:26:984,31.0433
20:49:27:001,30.5464
20:49:27:022,30.5304
20:49:27:041,28.6787
20:49:27:069,27.4423
20:49:27:084,27.5895
20:49:27:102,28.9895
20:49:27:121,26.4764
20:49:27:142,27.0784
20:49:27:166,26.2077
20:49:27:183,25.0864
20:49:27:202,25.3782
20:49:27:222,25.4536
20:49:27:243,26.2527
20:49:27:268,25.2425
20:49:27:285,25.9062
20:49:27:303,23.9902
20:49:27:323,25.9925
20:49:27:343,24.613
20:49:27:371,24.1916
20:49:27:387,25.288
20:49:27:405,25.5248
20:49:27:425,24.9836
20:49:27:450,25.7468
20:49:27:468,25.9353
20:49:27:485,25.0661
20:49:27:508,24.3074
20:49:27:526,24.2154
20:49:27:546,23.1499
20:49:27:570,25.7292
20:49:27:586,24.4899
20:49:27:605,25.0945
20:49:27:628,24.9544
20:49:27:650,25.425
20:49:27:670,24.6209
20:49:27:689,24.7266
20:49:27:748,24.3467
20:49:27:751,25.3386
20:49:27:754,26.2628
20:49:27:771,27.2291
20:49:27:787,25.2044
20:49:27:809,25.9877
20:49:27:837,27.4833
20:49:27:851,26.5633
20:49:27:870,25.62
20:49:27:891,26.3427
20:49:27:910,26.195
20:49:27:929,25.8171
20:49:27:950,25.2339
20:49:27:969,27.7012
20:49:27:989,26.6293
20:49:28:011,26.4501
20:49:28:034,26.8605
20:49:28:053,26.5464
20:49:28:070,25.8452
20:49:28:090,26.9664
20:49:28:108,27.8401
20:49:28:132,26.1162
20:49:28:149,26.7145
20:49:28:171,26.6673
20:49:28:190,25.8941
20:49:28:210,25.948
20:49:28:234,27.1441
20:49:28:251,25.551
20:49:28:270,25.8752
20:49:28:287,26.613
20:49:28:306,23.637
20:49:28:327,25.9867
20:49:28:346,25.5593
20:49:28:368,25.6172
20:49:28:388,25.0068
20:49:28:409,26.0937
20:49:28:431,24.7113
20:49:28:451,25.3582
20:49:28:470,25.2847
20:49:28:490,24.8995
20:49:28:511,25.6038
20:49:28:530,25.9863
20:49:28:551,25.443
20:49:28:569,25.1539
20:49:28:590,25.4336
20:49:28:611,24.5853
20:49:28:630,23.6309
20:49:28:651,25.7355
20:49:28:669,25.1517
20:49:28:690,25.6867
20:49:28:716,25.3754
20:49:28:730,24.0408
20:49:28:750,24.1819
20:49:28:770,24.4759
20:49:28:791,24.244
20:49:28:816,25.5172
20:49:28:831,24.7502
20:49:28:852,24.7271
20:49:28:870,26.8077
20:49:28:893,25.6804
20:49:28:912,26.2974
20:49:28:931,24.5593
20:49:28:951,26.4647
20:49:28:971,25.4308
20:49:28:995,26.9124
20:49:29:016,24.8981
20:49:29:030,26.1865
20:49:29:054,26.7858
20:49:29:072,25.9879
20:49:29:092,27.8347
20:49:29:111,27.2452
20:49:29:133,29.1295
20:49:29:153,28.2626
20:49:29:173,26.4018
20:49:29:192,27.621
20:49:29:214,27.5775
20:49:29:233,27.0207
20:49:29:254,28.0802
20:49:29:274,27.9208
20:49:29:299,29.3294
20:49:29:314,29.1777
20:49:29:333,30.4323
20:49:29:356,30.6397
20:49:29:372,31.0131
20:49:29:393,31.1129
20:49:29:415,29.7955
20:49:29:433,30.2624
20:49:29:456,30.4741
20:49:29:474,30.3927
20:49:29:499,31.872
20:49:29:515,32.0588
20:49:29:535,32.0953
20:49:29:555,32.8693
20:49:29:574,32.5356
20:49:29:598,33.4027
20:49:29:614,33.0902
20:49:29:635,33.9868
20:49:29:655,34.7523
20:49:29:675,34.3406
20:49:29:696,35.4413
20:49:29:717,35.3075
20:49:29:734,35.8661
20:49:29:795,35.0166
20:49:29:798,35.6701
20:49:29:802,35.2192
20:49:29:815,34.7958
20:49:29:838,34.9571
20:49:29:856,36.2776
20:49:29:878,35.6049
20:49:29:903,34.9869
20:49:29:915,35.6598
20:49:29:936,35.8171
20:49:29:956,34.1883
20:49:29:976,34.2893
20:49:30:001,33.9962
20:49:30:017,33.2801
20:49:30:036,32.0535
20:49:30:057,33.1603
20:49:30:082,33.5657
20:49:30:098,33.3769
20:49:30:116,31.1458
20:49:30:137,32.2562
20:49:30:158,33.7374
20:49:30:179,32.9454
20:49:30:200,31.1036
20:49:30:217,32.0305
20:49:30:238,32.0626
20:49:30:259,32.1582
20:49:30:281,30.4073
20:49:30:299,31.1213
20:49:30:318,30.2545
20:49:30:338,30.4704
20:49:30:362,30.3278
20:49:30:380,29.5161
20:49:30:400,29.5645
20:49:30:419,27.8167
20:49:30:439,28.5357
20:49:30:460,28.9799
20:49:30:484,29.4189
20:49:30:501,29.1438
20:49:30:519,29.4652
20:49:30:540,28.7549
20:49:30:562,29.1032
20:49:30:580,27.7524
20:49:30:600,27.2832
20:49:30:618,28.3376
20:49:30:639,28.1271
20:49:30:660,27.0899
20:49:30:680,25.8741
20:49:30:700,24.2875
20:49:30:720,26.0803
20:49:30:740,25.5737
20:49:30:767,24.5396
20:49:30:783,23.5849
20:49:30:802,24.7824
20:49:30:819,22.608
20:49:30:840,21.8811
20:49:30:863,22.1842
20:49:30:883,22.8484
20:49:30:902,24.1013
20:49:30:921,22.4015
20:49:30:941,23.0163
20:49:30:968,22.9919
20:49:30:990,23.3147
20:49:31:001,24.417
20:49:31:022,23.0664
20:49:31:041,25.5737
20:49:31:066,24.3722
20:49:31:085,27.4263
20:49:31:105,26.1143
20:49:31:125,26.5721
20:49:31:144,26.5611
20:49:31:165,27.5203
20:49:31:185,26.7984
20:49:31:206,28.1574
20:49:31:225,26.1931
20:49:31:254,26.9226
20:49:31:268,26.6754
20:49:31:286,27.552
20:49:31:306,28.4405
20:49:31:324,28.058
20:49:31:344,28.3495
20:49:31:370,28.6761
20:49:31:387,28.2164
20:49:31:405,29.112
20:49:31:428,30.6996
20:49:31:453,31.138
20:49:31:471,30.7943
20:49:31:490,30.4509
20:49:31:507,30.2621
20:49:31:528,30.8524
20:49:31:553,30.8733
20:49:31:571,32.2921
20:49:31:587,31.7828
20:49:31:608,31.3789
20:49:31:630,31.5545
20:49:31:652,31.5617
20:49:31:670,31.447
20:49:31:690,31.9501
20:49:31:708,32.8657
20:49:31:730,32.8578
20:49:31:752,30.9835
20:49:31:772,32.0786
20:49:31:791,29.8982
20:49:31:844,30.3154
20:49:31:847,29.5788
20:49:31:849,29.7436
20:49:31:871,28.2727
20:49:31:889,26.6242
20:49:31:910,26.3493
20:49:31:930,26.3673
20:49:31:952,25.3907
20:49:31:970,25.1584
20:49:31:990,22.9297
20:49:32:011,23.2404
20:49:32:036,21.5161
20:49:32:053,22.313
20:49:32:069,22.4157
20:49:32:088,22.2253
20:49:32:107,22.0935
20:49:32:128,20.6541
20:49:32:152,21.5538
20:49:32:172,18.9029
20:49:32:189,20.1474
20:49:32:209,18.568
20:49:32:230,20.3586
20:49:32:257,19.2125
20:49:32:272,19.0154
20:49:32:289,19.2768
20:49:32:310,17.6192
20:49:32:336,19.0187
20:49:32:349,17.6586
20:49:32:371,18.4726
20:49:32:390,18.4315
20:49:32:409,17.3496
20:49:32:429,17.3772
20:49:32:452,17.3015
20:49:32:470,17.8412
20:49:32:490,16.3297
20:49:32:511,18.0227
20:49:32:531,17.1654
20:49:32:552,17.6225
20:49:32:571,16.9008
20:49:32:592,16.2592
20:49:32:609,16.6393
20:49:32:631,15.9447
20:49:32:652,17.754
20:49:32:672,16.4575
20:49:32:692,17.2655
20:49:32:719,16.5338
20:49:32:730,16.1132
20:49:32:753,16.6083
20:49:32:772,16.3971
20:49:32:791,18.3927
20:49:32:815,17.707
20:49:32:831,17.8178
20:49:32:853,19.6118
20:49:32:873,19.4361
20:49:32:893,19.9834
20:49:32:916,19.8417
20:49:32:931,20.8382
20:49:32:954,20.9806
20:49:32:971,20.9014
20:49:32:994,20.8413
20:49:33:015,20.751
20:49:33:033,21.1894
20:49:33:053,22.2512
20:49:33:074,21.0638
20:49:33:094,20.8064
20:49:33:114,22.3562
20:49:33:136,20.7445
20:49:33:152,20.764
20:49:33:173,19.9154
20:49:33:199,20.5644
20:49:33:216,21.0589
20:49:33:234,20.656
20:49:33:254,23.7394
20:49:33:274,22.3474
20:49:33:297,21.2103
20:49:33:319,23.0384
20:49:33:333,22.2608
20:49:33:354,22.3189
20:49:33:375,24.5108
20:49:33:401,23.1219
20:49:33:418,22.9837
20:49:33:435,24.4501
20:49:33:455,23.2542
20:49:33:477,25.1002
20:49:33:498,25.5902
20:49:33:519,23.1347
20:49:33:536,25.987
20:49:33:556,25.048
20:49:33:576,25.6065
20:49:33:596,25.8016
20:49:33:618,27.8369
20:49:33:636,26.6904
20:49:33:658,27.0665
20:49:33:687,27.0456
20:49:33:703,28.6104
20:49:33:715,28.3895
20:49:33:735,30.059
20:49:33:759,31.2972
20:49:33:778,29.7877
20:49:33:801,30.6112
20:49:33:816,31.8724
20:49:33:837,32.999
20:49:33:902,31.4979
20:49:33:904,31.1768
20:49:33:906,33.0741
20:49:33:916,31.4279
20:49:33:938,31.4259
20:49:33:958,31.0418
20:49:33:978,32.6409
20:49:33:999,30.3048
20:49:34:018,29.1875
20:49:34:039,29.0394
20:49:34:060,29.1099
20:49:34:078,29.137
20:49:34:104,28.0139
20:49:34:119,27.8317
20:49:34:138,28.5082
20:49:34:160,28.4181
20:49:34:186,27.4875
20:49:34:200,27.5234
20:49:34:218,26.6129
20:49:34:238,27.0547
20:49:34:261,25.899
20:49:34:284,27.2477
20:49:34:299,26.6096
20:49:34:319,24.8512
20:49:34:340,25.8446
20:49:34:362,25.9172
20:49:34:387,25.5056
20:49:34:408,24.9606
20:49:34:423,25.8582
20:49:34:443,25.9183
20:49:34:465,25.3597
20:49:34:485,26.6036
20:49:34:504,27.0947
20:49:34:524,27.1937
20:49:34:544,28.6615
20:49:34:565,25.8217
20:49:34:589,26.3457
20:49:34:608,26.8224
20:49:34:624,27.7318
20:49:34:644,28.5315
20:49:34:666,27.8289
20:49:34:686,28.4812
20:49:34:704,30.4957
20:49:34:725,29.5652
20:49:34:746,30.0989
20:49:34:769,30.4025
20:49:34:786,31.7004
20:49:34:804,32.5392
20:49:34:825,33.1755
20:49:34:847,32.6639
20:49:34:867,34.1993
20:49:34:888,33.9807
20:49:34:905,35.4376
20:49:34:928,35.2414
20:49:34:944,35.614
20:49:34:968,36.7762
20:49:34:986,34.9314
20:49:35:006,34.2666
20:49:35:027,34.4104
20:49:35:046,35.2932
20:49:35:066,32.2029
20:49:35:087,33.3294
20:49:35:105,33.5989
20:49:35:125,35.0565
20:49:35:150,33.6373
20:49:35:171,32.9932
20:49:35:187,32.8152
20:49:35:208,32.3361
20:49:35:226,33.8941
20:49:35:251,32.6286
20:49:35:270,31.9649
20:49:35:288,32.15
20:49:35:307,32.9199
20:49:35:326,30.6883
20:49:35:345,31.3843
20:49:35:367,33.0022
20:49:35:390,32.8165
20:49:35:408,32.6245
20:49:35:428,32.0107
20:49:35:447,33.0814
20:49:35:468,34.1302
20:49:35:487,34.5359
20:49:35:507,34.8274
20:49:35:530,34.4017
20:49:35:554,34.6999
20:49:35:570,37.6676
20:49:35:589,35.939
20:49:35:611,36.0613
20:49:35:629,37.3137
20:49:35:650,36.4681
20:49:35:670,38.0841
20:49:35:689,37.0507
20:49:35:707,40.4405
20:49:35:729,39.6434
20:49:35:753,40.3982
20:49:35:771,40.7244
20:49:35:790,41.584
20:49:35:810,43.0139
20:49:35:831,42.9727
20:49:35:853,42.4749
20:49:35:871,44.1901
20:49:35:889,43.4345
20:49:35:930,43.0614
20:49:35:932,43.9843
20:49:35:957,43.2184
20:49:35:971,41.3587
20:49:35:988,41.7231
20:49:36:010,40.0466
20:49:36:029,39.7367
20:49:36:048,39.3999
20:49:36:067,39.573
20:49:36:088,38.5404
20:49:36:110,39.5972
20:49:36:135,37.6286
20:49:36:150,37.4717
20:49:36:171,37.9969
20:49:36:190,37.5218
20:49:36:210,36.8692
20:49:36:229,37.7005
20:49:36:251,38.554
20:49:36:268,39.6255
20:49:36:290,37.5775
20:49:36:310,39.2183
20:49:36:334,38.5022
20:49:36:351,39.1965
20:49:36:371,39.7624
20:49:36:390,40.5958
20:49:36:410,40.6978
20:49:36:435,40.521
20:49:36:451,42.6692
20:49:36:470,42.6528
20:49:36:491,41.556
20:49:36:511,42.0508
20:49:36:531,44.4383
20:49:36:555,44.6243
20:49:36:570,44.5732
20:49:36:590,46.1928
20:49:36:610,47.1253
20:49:36:633,46.4012
20:49:36:651,47.4304
20:49:36:672,48.7728
20:49:36:693,49.3968
20:49:36:715,51.726
20:49:36:733,52.2214
20:49:36:751,52.5295
20:49:36:771,53.483
20:49:36:792,52.7421
20:49:36:813,54.8311
20:49:36:835,56.894
20:49:36:853,57.3691
20:49:36:874,56.972
20:49:36:894,57.4649
20:49:36:920,58.3753
20:49:36:932,60.4363
20:49:36:953,59.8877
20:49:36:973,59.9949
20:49:36:994,58.7029
20:49:37:018,57.9654
20:49:37:033,58.7673
20:49:37:053,59.16
20:49:37:074,58.4591
20:49:37:097,58.9223
20:49:37:119,59.4139
20:49:37:136,58.9387
20:49:37:154,60.0652
20:49:37:174,58.4792
20:49:37:195,59.0977
20:49:37:218,61.2689
20:49:37:236,61.8884
20:49:37:254,62.3142
20:49:37:276,61.9342
20:49:37:295,62.7862
20:49:37:319,61.3123
20:49:37:336,64.0701
20:49:37:356,63.7689
20:49:37:376,62.3097
20:49:37:403,63.3086
20:49:37:418,63.6207
20:49:37:436,64.7763
20:49:37:457,64.1822
20:49:37:476,63.2707
20:49:37:502,63.8577
20:49:37:519,62.9161
20:49:37:536,63.2559
20:49:37:556,63.6373
20:49:37:578,64.7789
20:49:37:604,64.5255
20:49:37:622,65.9675
20:49:37:637,66.0291
20:49:37:655,66.4747
20:49:37:676,69.606
20:49:37:703,69.8995
20:49:37:720,72.2918
20:49:37:736,72.1517
20:49:37:758,72.9122
20:49:37:779,72.8263
20:49:37:802,76.5866
20:49:37:818,76.0729
20:49:37:838,76.153
20:49:37:856,76.6614
20:49:37:879,75.3522
20:49:37:902,76.6073
20:49:37:919,74.6217
20:49:37:979,74.0054
20:49:37:982,73.14
20:49:37:985,73.2386
20:49:38:000,72.4244
20:49:38:018,69.6429
20:49:38:039,67.6012
20:49:38:059,64.8797
20:49:38:086,62.849
20:49:38:102,61.5706
20:49:38:119,60.5459
20:49:38:140,59.5544
20:49:38:160,58.5697
20:49:38:187,58.298
20:49:38:203,56.8316
20:49:38:219,56.2814
20:49:38:239,55.8163
20:49:38:262,54.6327
20:49:38:287,55.9178
20:49:38:302,52.9802
20:49:38:320,53.1902
20:49:38:340,51.9992
20:49:38:360,50.6378
20:49:38:386,51.7413
20:49:38:404,52.1061
20:49:38:422,51.5509
20:49:38:443,50.2944
20:49:38:462,49.7018
20:49:38:486,49.9226
20:49:38:502,50.3262
20:49:38:523,49.2926
20:49:38:541,49.6128
20:49:38:560,49.4418
20:49:38:585,48.4718
20:49:38:601,47.7566
20:49:38:622,49.065
20:49:38:645,48.2714
20:49:38:663,49.1661
20:49:38:683,51.194
20:49:38:704,47.4013
20:49:38:723,50.303
20:49:38:743,50.9142
20:49:38:769,49.9052
20:49:38:786,50.7203
20:49:38:804,51.7323
20:49:38:823,50.2932
20:49:38:844,51.6809
20:49:38:869,51.1238
20:49:38:889,49.6121
20:49:38:905,47.1142
20:49:38:924,48.5013
20:49:38:945,47.6593
20:49:38:970,47.1452
20:49:38:990,46.6031
20:49:39:009,46.8883
20:49:39:030,47.3141
20:49:39:053,44.0706
20:49:39:072,45.5258
20:49:39:088,45.1415
20:49:39:104,45.6981
20:49:39:126,46.4962
20:49:39:148,45.7094
20:49:39:171,46.9329
20:49:39:189,46.3017
20:49:39:209,46.2013
20:49:39:233,47.9067
20:49:39:253,48.638
20:49:39:270,49.5374
20:49:39:286,50.1369
20:49:39:306,47.9664
20:49:39:329,49.2821
20:49:39:353,50.5367
20:49:39:372,51.9163
20:49:39:390,52.9264
20:49:39:411,52.5351
20:49:39:431,54.2446
20:49:39:455,54.5316
20:49:39:471,54.761
20:49:39:488,54.8576
20:49:39:508,55.6503
20:49:39:531,53.405
20:49:39:559,56.2203
20:49:39:571,56.7403
20:49:39:588,56.7675
20:49:39:608,56.3652
20:49:39:628,58.3437
20:49:39:647,58.5227
20:49:39:669,58.8151
20:49:39:689,59.8508
20:49:39:711,61.5339
20:49:39:733,61.8514
20:49:39:754,62.2428
20:49:39:773,64.5101
20:49:39:790,64.6496
20:49:39:808,65.5893
20:49:39:827,67.6659
20:49:39:847,65.8902
20:49:39:870,66.5331
20:49:39:891,66.1224
20:49:39:910,66.8269
20:49:39:936,64.2124
20:49:39:950,64.5077
20:49:39:970,62.5467
20:49:40:012,61.5426
20:49:40:013,59.3697
20:49:40:029,57.4484
20:49:40:049,53.5392
20:49:40:072,51.9155
20:49:40:090,51.6643
20:49:40:110,50.4496
20:49:40:135,48.115
20:49:40:149,47.4585
20:49:40:170,47.2452
20:49:40:190,44.9337
20:49:40:211,44.2146
20:49:40:233,42.5146
20:49:40:249,42.5146
20:49:40:271,41.7826
20:49:40:291,40.6082
20:49:40:311,41.2877
20:49:40:339,39.4804
20:49:40:349,39.5103
20:49:40:371,38.9112
20:49:40:390,39.8116
20:49:40:410,39.2922
20:49:40:435,36.5032
20:49:40:450,37.0564
20:49:40:472,37.1069
20:49:40:493,37.3347
20:49:40:514,36.7143
20:49:40:535,36.4236
20:49:40:552,34.6871
20:49:40:572,35.216
20:49:40:594,34.2525
20:49:40:613,33.2996
20:49:40:633,33.3028
20:49:40:652,34.0568
20:49:40:673,33.7821
20:49:40:694,33.6363
20:49:40:711,33.0173
20:49:40:735,32.2789
20:49:40:753,32.1443
20:49:40:773,33.0273
20:49:40:794,29.7797
20:49:40:821,31.4426
20:49:40:836,30.3937
20:49:40:854,29.6023
20:49:40:875,30.3579
20:49:40:893,28.1518
20:49:40:919,27.8112
20:49:40:933,27.4846
20:49:40:955,28.2155
20:49:40:975,27.5894
20:49:40:997,27.8876
20:49:41:021,25.5366
20:49:41:034,26.0573
20:49:41:056,25.509
20:49:41:075,24.9196
20:49:41:095,22.4199
20:49:41:120,25.4
20:49:41:136,23.7761
20:49:41:156,23.4325
20:49:41:177,23.4892
20:49:41:195,24.1583
20:49:41:218,23.8902
20:49:41:239,24.0196
20:49:41:254,24.8923
20:49:41:275,23.0955
20:49:41:296,24.9048
20:49:41:318,25.5205
20:49:41:337,27.057
20:49:41:357,27.0698
20:49:41:378,26.6112
20:49:41:397,26.8289
20:49:41:419,26.1776
20:49:41:437,26.8869
20:49:41:456,27.694
20:49:41:478,28.0353
20:49:41:504,29.1998
20:49:41:521,28.8016
20:49:41:539,30.0703
20:49:41:557,29.5837
20:49:41:578,31.7481
20:49:41:605,30.6483
20:49:41:622,31.4172
20:49:41:640,30.3522
20:49:41:657,31.8315
20:49:41:679,32.3128
20:49:41:704,31.3673
20:49:41:720,33.2208
20:49:41:739,33.3332
20:49:41:760,33.271
20:49:41:786,35.7041
20:49:41:804,35.2029
20:49:41:819,36.4152
20:49:41:838,37.1079
20:49:41:861,38.5484
20:49:41:879,39.4298
20:49:41:904,41.5379
20:49:41:920,41.4891
20:49:41:939,43.3195
20:49:41:959,43.8981
20:49:41:980,43.4004
20:49:42:005,44.4863
20:49:42:020,46.1017
20:49:42:065,46.7854
20:49:42:069,46.5357
20:49:42:084,47.1923
20:49:42:102,46.9483
20:49:42:120,48.0435
20:49:42:147,47.6724
20:49:42:159,48.4569
20:49:42:180,50.0075
20:49:42:204,51.2729
20:49:42:221,50.5807
20:49:42:241,50.7448
20:49:42:262,51.9644
20:49:42:289,51.1852
20:49:42:304,51.0278
20:49:42:320,52.3487
20:49:42:340,53.1138
20:49:42:360,52.6416
20:49:42:382,53.9566
20:49:42:400,53.1999
20:49:42:421,54.4103
20:49:42:442,55.3795
20:49:42:463,54.9938
20:49:42:487,55.7113
20:49:42:504,55.0958
20:49:42:522,55.5734
20:49:42:542,56.2444
20:49:42:561,56.6211
20:49:42:588,57.328
20:49:42:604,58.0446
20:49:42:622,57.683
20:49:42:642,57.2092
20:49:42:663,57.6476
20:49:42:681,60.2511
20:49:42:702,58.7372
20:49:42:722,60.2258
20:49:42:742,59.6068
20:49:42:767,61.4756
20:49:42:786,62.9317
20:49:42:805,62.768
20:49:42:828,62.5156
20:49:42:848,63.511
20:49:42:872,65.0569
20:49:42:889,65.6266
20:49:42:905,64.3907
20:49:42:925,64.3732
20:49:42:946,66.8878
20:49:42:970,65.5897
20:49:42:988,64.8982
20:49:43:009,64.1909
20:49:43:027,65.6084
20:49:43:047,65.0847
20:49:43:071,63.8124
20:49:43:088,62.3635
20:49:43:106,61.9429
20:49:43:127,62.4784
20:49:43:149,59.4128
20:49:43:171,60.6633
20:49:43:188,59.5627
20:49:43:208,59.7313
20:49:43:226,59.4498
20:49:43:248,59.8281
20:49:43:271,58.659
20:49:43:288,59.2489
20:49:43:308,59.2533
20:49:43:328,60.289
20:49:43:349,59.0162
20:49:43:371,58.4662
20:49:43:389,57.6165
20:49:43:406,56.6461
20:49:43:425,58.5095
20:49:43:445,59.0244
20:49:43:467,58.8888
20:49:43:488,57.8096
20:49:43:509,59.3595
20:49:43:529,56.991
20:49:43:548,57.5406
20:49:43:569,58.7564
20:49:43:587,59.117
20:49:43:611,59.2422
20:49:43:627,58.8958
20:49:43:647,60.1241
20:49:43:668,60.7301
20:49:43:688,59.0606
20:49:43:709,59.664
20:49:43:728,60.7344
20:49:43:753,60.4997
20:49:43:768,60.2662
20:49:43:789,58.7786
20:49:43:808,59.4242
20:49:43:829,60.7079
20:49:43:851,60.0184
20:49:43:869,60.4268
20:49:43:891,60.1088
20:49:43:909,60.7972
20:49:43:936,61.7868
20:49:43:951,60.9088
20:49:43:970,59.8584
20:49:43:989,60.0451
20:49:44:010,59.3009
20:49:44:036,59.6082
20:49:44:052,58.385
20:49:44:101,56.9059
20:49:44:104,57.4122
20:49:44:110,56.6851
20:49:44:130,57.3232
20:49:44:156,55.1764
20:49:44:171,53.189
20:49:44:192,54.5574
20:49:44:212,52.5614
20:49:44:236,53.5449
20:49:44:251,55.4019
20:49:44:271,53.1035
20:49:44:292,52.7457
20:49:44:311,52.1922
20:49:44:340,51.5806
20:49:44:355,53.0049
20:49:44:371,52.541
20:49:44:393,52.2262
20:49:44:414,51.7693
20:49:44:438,50.7908
20:49:44:452,52.2626
20:49:44:474,53.5531
20:49:44:492,54.2866
20:49:44:514,54.3501
20:49:44:536,54.0559
20:49:44:554,54.8129
20:49:44:574,54.0055
20:49:44:595,53.2329
20:49:44:615,53.8756
20:49:44:636,53.2558
20:49:44:655,53.8053
20:49:44:672,54.3723
20:49:44:694,53.5142
20:49:44:714,53.0311
