Time,Meg
20:20:13:727,45.6183
20:20:13:747,45.4903
20:20:13:770,45.4073
20:20:13:789,45.7478
20:20:13:807,45.3624
20:20:13:826,44.558
20:20:13:847,46.8516
20:20:13:869,45.2972
20:20:13:887,45.0643
20:20:13:908,44.9082
20:20:13:933,45.403
20:20:13:953,45.9638
20:20:13:970,45.3352
20:20:13:988,44.8394
20:20:14:008,45.66
20:20:14:027,44.6156
20:20:14:048,44.8245
20:20:14:071,43.7418
20:20:14:117,42.7835
20:20:14:118,44.5644
20:20:14:129,43.4338
20:20:14:149,43.165
20:20:14:167,45.0861
20:20:14:188,44.2592
20:20:14:209,43.3993
20:20:14:233,44.7037
20:20:14:248,42.711
20:20:14:269,44.1998
20:20:14:290,42.1534
20:20:14:310,43.2047
20:20:14:333,43.5337
20:20:14:349,43.3774
20:20:14:368,44.0861
20:20:14:390,45.4329
20:20:14:409,43.6193
20:20:14:432,45.634
20:20:14:449,44.9153
20:20:14:469,44.5237
20:20:14:491,43.5333
20:20:14:516,46.5973
20:20:14:535,47.4685
20:20:14:550,46.4321
20:20:14:570,46.6832
20:20:14:591,47.1704
20:20:14:616,48.223
20:20:14:633,48.1409
20:20:14:651,50.1612
20:20:14:671,46.9538
20:20:14:691,49.2276
20:20:14:713,49.4252
20:20:14:733,50.5465
20:20:14:750,49.4739
20:20:14:772,48.2138
20:20:14:792,50.0395
20:20:14:813,49.7853
20:20:14:831,46.5506
20:20:14:852,50.3404
20:20:14:874,49.3059
20:20:14:892,48.7245
20:20:14:917,49.267
20:20:14:933,50.3602
20:20:14:953,48.7325
20:20:14:974,48.9077
20:20:14:993,48.5031
20:20:15:016,49.3018
20:20:15:032,49.2283
20:20:15:052,48.4436
20:20:15:071,49.2873
20:20:15:092,48.392
20:20:15:115,48.7117
20:20:15:135,48.2037
20:20:15:153,48.0474
20:20:15:174,48.8083
20:20:15:214,47.8056
20:20:15:217,46.1067
20:20:15:236,47.1273
20:20:15:255,45.9339
20:20:15:275,48.2636
20:20:15:292,47.3364
20:20:15:314,47.1601
20:20:15:334,48.855
20:20:15:354,47.3005
20:20:15:375,48.7948
20:20:15:396,48.8083
20:20:15:418,50.057
20:20:15:436,50.0764
20:20:15:455,49.4476
20:20:15:475,51.5309
20:20:15:501,49.8014
20:20:15:517,50.5056
20:20:15:536,51.4171
20:20:15:557,51.2539
20:20:15:576,51.6501
20:20:15:601,52.149
20:20:15:616,51.9603
20:20:15:635,53.3017
20:20:15:656,55.0306
20:20:15:680,54.897
20:20:15:702,54.3457
20:20:15:723,54.7125
20:20:15:737,55.4188
20:20:15:757,54.9071
20:20:15:779,54.1859
20:20:15:808,55.1306
20:20:15:816,55.4123
20:20:15:838,55.8776
20:20:15:859,55.8303
20:20:15:884,55.6029
20:20:15:903,55.7861
20:20:15:922,56.8554
20:20:15:940,57.9874
20:20:15:960,58.5684
20:20:15:985,57.3375
20:20:16:003,57.9784
20:20:16:021,57.4359
20:20:16:040,57.6471
20:20:16:061,57.5339
20:20:16:082,55.3202
20:20:16:103,55.4362
20:20:16:160,55.6955
20:20:16:163,55.8569
20:20:16:165,55.154
20:20:16:181,55.4268
20:20:16:202,56.095
20:20:16:222,54.4125
20:20:16:241,55.3558
20:20:16:262,53.6479
20:20:16:282,53.8397
20:20:16:306,54.1011
20:20:16:322,52.6632
20:20:16:343,53.9801
20:20:16:369,54.8923
20:20:16:385,55.1812
20:20:16:404,54.0088
20:20:16:424,53.5771
20:20:16:448,54.6633
20:20:16:472,55.7438
20:20:16:485,56.638
20:20:16:504,56.2875
20:20:16:524,56.3859
20:20:16:544,56.7915
20:20:16:564,56.2906
20:20:16:586,58.4044
20:20:16:606,57.1261
20:20:16:626,58.5447
20:20:16:646,60.0442
20:20:16:673,63.4184
20:20:16:689,60.3864
20:20:16:704,60.5388
20:20:16:725,60.1534
20:20:16:745,59.9021
20:20:16:770,61.734
20:20:16:788,59.2917
20:20:16:807,61.7516
20:20:16:831,61.983
20:20:16:856,63.6624
20:20:16:873,63.0528
20:20:16:887,61.7553
20:20:16:906,60.8277
20:20:16:926,63.0456
20:20:16:946,60.6972
20:20:16:971,61.0061
20:20:16:988,60.3371
20:20:17:007,61.1405
20:20:17:026,61.4654
20:20:17:045,59.9175
20:20:17:069,58.917
20:20:17:087,58.358
20:20:17:106,57.5465
20:20:17:127,56.9001
20:20:17:159,57.649
20:20:17:172,56.9916
20:20:17:186,55.4988
20:20:17:205,54.7873
20:20:17:224,52.9969
20:20:17:245,54.3953
20:20:17:265,52.3133
20:20:17:287,53.6562
20:20:17:307,53.1106
20:20:17:327,53.1022
20:20:17:352,51.8206
20:20:17:366,51.7361
20:20:17:387,50.9383
20:20:17:409,52.3781
20:20:17:427,52.6085
20:20:17:453,52.7475
20:20:17:466,52.7349
20:20:17:487,52.4032
20:20:17:508,52.9648
20:20:17:528,52.7671
20:20:17:555,53.8714
20:20:17:576,54.8591
20:20:17:586,54.3753
20:20:17:606,55.3103
20:20:17:626,54.7425
20:20:17:647,56.7004
20:20:17:667,56.2098
20:20:17:688,58.0667
20:20:17:708,56.1596
20:20:17:728,57.8671
20:20:17:751,57.2909
20:20:17:767,57.6426
20:20:17:789,57.9361
20:20:17:809,58.344
20:20:17:831,54.9631
20:20:17:852,57.732
20:20:17:869,57.7989
20:20:17:892,58.3329
20:20:17:910,57.3977
20:20:17:938,57.4386
20:20:17:950,57.4459
20:20:17:969,57.7749
20:20:17:989,55.96
20:20:18:013,56.8005
20:20:18:037,56.129
20:20:18:054,55.6973
20:20:18:070,55.4501
20:20:18:096,54.9924
20:20:18:121,54.8
20:20:18:132,53.6333
20:20:18:152,54.2603
20:20:18:199,53.8862
20:20:18:202,51.1852
20:20:18:210,51.6008
20:20:18:240,51.068
20:20:18:254,49.0767
20:20:18:270,49.0098
20:20:18:293,48.3478
20:20:18:312,47.9515
20:20:18:337,47.4063
20:20:18:352,47.1524
20:20:18:373,47.2653
20:20:18:393,46.9281
20:20:18:414,46.7911
20:20:18:437,47.4651
20:20:18:453,48.8111
20:20:18:473,49.8688
20:20:18:492,48.3506
20:20:18:513,49.8801
20:20:18:537,50.5609
20:20:18:553,49.7316
20:20:18:574,52.3657
20:20:18:595,50.907
20:20:18:619,51.2749
20:20:18:638,52.0192
20:20:18:656,52.2416
20:20:18:673,50.7413
20:20:18:693,54.0316
20:20:18:715,53.2197
20:20:18:742,53.1742
20:20:18:755,54.7934
20:20:18:774,54.2704
20:20:18:795,54.0235
20:20:18:823,52.7929
20:20:18:837,54.6616
20:20:18:853,52.961
20:20:18:873,53.4695
20:20:18:894,53.5762
20:20:18:919,52.7552
20:20:18:935,51.8717
20:20:18:957,51.6769
20:20:18:977,52.0068
20:20:18:996,52.518
20:20:19:019,53.8049
20:20:19:037,52.4893
20:20:19:057,51.315
20:20:19:074,50.6234
20:20:19:097,51.1384
20:20:19:123,48.7797
20:20:19:137,50.3341
20:20:19:157,49.1667
20:20:19:178,47.6251
20:20:19:204,47.0976
20:20:19:222,46.0578
20:20:19:237,45.3437
20:20:19:256,44.1218
20:20:19:280,44.2642
20:20:19:299,42.7709
20:20:19:323,41.9765
20:20:19:337,40.8889
20:20:19:358,41.1312
20:20:19:379,41.1834
20:20:19:397,40.3781
20:20:19:425,41.4496
20:20:19:442,42.2917
20:20:19:457,42.3246
20:20:19:477,42.5865
20:20:19:501,43.4264
20:20:19:519,42.1141
20:20:19:539,41.8408
20:20:19:558,44.1517
20:20:19:578,43.4751
20:20:19:606,45.1928
20:20:19:623,47.8677
20:20:19:639,44.813
20:20:19:659,46.3702
20:20:19:680,46.2859
20:20:19:700,47.2
20:20:19:719,49.9973
20:20:19:740,48.7563
20:20:19:757,48.7829
20:20:19:778,47.889
20:20:19:803,49.6965
20:20:19:824,49.5817
20:20:19:841,48.2207
20:20:19:864,48.9517
20:20:19:885,49.3484
20:20:19:904,47.9559
20:20:19:922,48.7759
20:20:19:941,47.3319
20:20:19:962,48.7544
20:20:19:984,49.9631
20:20:20:004,47.5228
20:20:20:022,49.057
20:20:20:042,50.1842
20:20:20:064,48.9037
20:20:20:087,50.3984
20:20:20:104,51.0058
20:20:20:123,48.8814
20:20:20:142,49.1498
20:20:20:163,48.6937
20:20:20:187,47.2388
20:20:20:205,48.3014
20:20:20:245,47.5362
20:20:20:247,46.0942
20:20:20:269,47.2651
20:20:20:287,44.804
20:20:20:306,45.0499
20:20:20:325,45.0131
20:20:20:344,45.5747
20:20:20:373,43.8237
20:20:20:389,44.6793
20:20:20:407,42.7315
20:20:20:428,42.2481
20:20:20:447,43.8577
20:20:20:469,43.2209
20:20:20:489,43.8264
20:20:20:506,45.2096
20:20:20:525,45.0503
20:20:20:548,46.0825
20:20:20:576,44.7527
20:20:20:595,45.4609
20:20:20:610,47.8625
20:20:20:625,46.2329
20:20:20:645,47.3259
20:20:20:673,48.094
20:20:20:687,48.3745
20:20:20:705,48.0398
20:20:20:727,48.3837
20:20:20:748,49.0345
20:20:20:772,50.5927
20:20:20:790,49.5644
20:20:20:810,49.9834
20:20:20:830,49.4099
20:20:20:846,50.0763
20:20:20:866,49.2983
20:20:20:889,49.2935
20:20:20:907,49.7087
20:20:20:928,50.1132
20:20:20:948,48.3473
20:20:20:966,50.2003
20:20:20:992,51.0963
20:20:21:008,49.2369
20:20:21:027,47.9043
20:20:21:045,49.7118
20:20:21:067,49.8956
20:20:21:089,50.07
20:20:21:107,48.0236
20:20:21:128,48.7294
20:20:21:155,48.6188
20:20:21:167,49.0964
20:20:21:190,48.4912
20:20:21:205,48.1799
20:20:21:226,46.1322
20:20:21:246,44.9918
20:20:21:267,44.8395
20:20:21:290,43.6098
20:20:21:310,45.1969
20:20:21:328,42.8196
20:20:21:353,43.4083
20:20:21:370,44.6146
20:20:21:390,44.5976
20:20:21:406,44.8022
20:20:21:429,44.7592
20:20:21:448,41.4332
20:20:21:473,43.0935
20:20:21:489,42.845
20:20:21:512,43.5219
20:20:21:539,44.2748
20:20:21:555,44.398
20:20:21:568,44.646
20:20:21:588,44.9693
20:20:21:610,46.0366
20:20:21:640,46.9576
20:20:21:654,47.521
20:20:21:669,47.991
20:20:21:693,48.0224
20:20:21:712,49.904
20:20:21:731,48.4496
20:20:21:752,49.9713
20:20:21:770,50.5676
20:20:21:795,49.6833
20:20:21:811,51.4311
20:20:21:841,51.9166
20:20:21:857,50.2891
20:20:21:872,52.6681
20:20:21:892,52.3179
20:20:21:911,51.6857
20:20:21:936,52.3682
20:20:21:955,52.8928
20:20:21:972,52.7203
20:20:21:992,54.5388
20:20:22:014,54.4257
20:20:22:039,53.6291
20:20:22:053,53.8561
20:20:22:072,53.9549
20:20:22:094,52.8623
20:20:22:112,54.325
20:20:22:142,53.9968
20:20:22:155,52.3091
20:20:22:171,54.3388
20:20:22:195,50.8281
20:20:22:214,50.2835
20:20:22:239,50.5796
20:20:22:297,48.7875
20:20:22:302,48.5545
20:20:22:305,49.3848
20:20:22:322,47.6176
20:20:22:344,46.2396
20:20:22:356,46.3165
20:20:22:375,45.6368
20:20:22:395,44.75
20:20:22:421,44.6315
20:20:22:439,42.9491
20:20:22:454,43.5596
20:20:22:492,44.0815
20:20:22:500,42.3115
20:20:22:524,43.4836
20:20:22:538,42.8814
20:20:22:554,43.1336
20:20:22:575,44.2099
20:20:22:596,44.1659
20:20:22:623,43.3865
20:20:22:641,44.945
20:20:22:654,46.0111
20:20:22:674,45.7748
20:20:22:695,46.3246
20:20:22:722,47.0869
20:20:22:739,47.4312
20:20:22:755,47.6604
20:20:22:775,48.1935
20:20:22:796,50.0434
20:20:22:821,50.8602
20:20:22:838,51.7075
20:20:22:855,51.0808
20:20:22:876,51.0509
20:20:22:898,52.0717
20:20:22:924,52.4847
20:20:22:939,53.4894
20:20:22:957,51.2271
20:20:22:977,51.9423
20:20:22:998,51.0629
20:20:23:022,51.6166
20:20:23:038,51.3931
20:20:23:058,52.5256
20:20:23:080,51.796
20:20:23:101,51.084
20:20:23:123,50.5297
20:20:23:141,50.6775
20:20:23:159,49.734
20:20:23:177,50.8843
20:20:23:198,50.0973
20:20:23:223,48.4462
20:20:23:239,48.5394
20:20:23:261,47.2073
20:20:23:280,46.9294
20:20:23:306,48.4181
20:20:23:322,46.9196
20:20:23:339,46.694
20:20:23:358,47.2446
20:20:23:379,48.5093
20:20:23:407,48.6447
20:20:23:420,49.3554
20:20:23:438,49.5713
20:20:23:460,50.3065
20:20:23:482,48.6229
20:20:23:498,47.8794
20:20:23:518,49.0879
20:20:23:541,49.0478
20:20:23:564,49.9416
20:20:23:580,49.2364
20:20:23:601,50.9931
20:20:23:623,51.73
20:20:23:642,50.9763
20:20:23:661,51.4956
20:20:23:682,51.9944
20:20:23:702,52.993
20:20:23:726,53.5821
20:20:23:743,55.0827
20:20:23:761,53.5209
20:20:23:789,55.1069
20:20:23:806,55.7981
20:20:23:822,56.2965
20:20:23:842,57.0723
20:20:23:864,57.6081
20:20:23:888,58.1953
20:20:23:909,56.9778
20:20:23:924,57.7129
20:20:23:943,58.1204
20:20:23:966,56.7829
20:20:23:988,58.3605
20:20:24:006,58.9029
20:20:24:025,58.3346
20:20:24:046,59.0117
20:20:24:064,58.4632
20:20:24:087,60.5236
20:20:24:108,58.5978
20:20:24:124,59.199
20:20:24:145,57.8035
20:20:24:169,59.5526
20:20:24:191,58.1443
20:20:24:211,57.9875
20:20:24:229,56.471
20:20:24:247,55.3659
20:20:24:266,54.2246
20:20:24:286,53.335
20:20:24:306,52.6702
20:20:24:380,51.6603
20:20:24:383,50.7767
20:20:24:385,49.3713
20:20:24:387,49.9593
20:20:24:405,48.8972
20:20:24:424,48.1196
20:20:24:445,46.4291
20:20:24:463,47.271
20:20:24:485,46.6542
20:20:24:507,46.7755
20:20:24:528,45.8777
20:20:24:549,46.4423
20:20:24:569,46.7584
20:20:24:587,47.1597
20:20:24:604,49.955
20:20:24:624,46.9496
20:20:24:644,47.6685
20:20:24:665,49.4137
20:20:24:688,49.3467
20:20:24:708,48.907
20:20:24:725,47.3839
20:20:24:745,49.6991
20:20:24:766,49.9264
20:20:24:788,50.3984
20:20:24:807,49.8195
20:20:24:824,50.1249
20:20:24:846,51.4979
20:20:24:868,52.9705
20:20:24:885,53.4185
20:20:24:907,52.097
20:20:24:927,54.6399
20:20:24:947,54.4217
20:20:24:969,55.2486
20:20:24:990,55.3429
20:20:25:008,54.5816
20:20:25:027,53.6444
20:20:25:047,54.7887
20:20:25:067,53.4936
20:20:25:089,55.2503
20:20:25:107,53.0935
20:20:25:131,54.677
20:20:25:146,54.9792
20:20:25:168,53.254
20:20:25:187,54.1976
20:20:25:208,53.9337
20:20:25:229,52.0263
20:20:25:254,50.7145
20:20:25:272,49.6327
20:20:25:289,48.4242
20:20:25:311,47.5171
20:20:25:327,47.5871
20:20:25:352,48.8999
20:20:25:368,47.1281
20:20:25:389,45.8744
20:20:25:409,47.0734
20:20:25:430,46.2692
20:20:25:455,45.4634
20:20:25:470,46.7619
20:20:25:490,45.4048
20:20:25:509,46.4781
20:20:25:529,44.2049
20:20:25:554,45.4729
20:20:25:570,44.2935
20:20:25:589,44.4508
20:20:25:612,45.1456
20:20:25:631,45.4665
20:20:25:655,45.2383
20:20:25:669,46.2999
20:20:25:689,46.9171
20:20:25:709,48.0232
20:20:25:730,46.6838
20:20:25:756,48.3549
20:20:25:772,48.3399
20:20:25:793,47.7709
20:20:25:813,47.3726
20:20:25:838,49.2761
20:20:25:856,47.4248
20:20:25:871,49.8789
20:20:25:891,49.857
20:20:25:911,50.8496
20:20:25:932,49.8548
20:20:25:952,50.9501
20:20:25:973,54.4654
20:20:25:993,52.1037
20:20:26:013,53.8215
20:20:26:036,52.984
20:20:26:052,52.8386
20:20:26:073,53.0139
20:20:26:097,53.9156
20:20:26:117,52.446
20:20:26:141,52.1331
20:20:26:158,52.3802
20:20:26:174,51.7365
20:20:26:194,51.8814
20:20:26:212,50.9204
20:20:26:238,51.7967
20:20:26:256,50.9056
20:20:26:272,50.3179
20:20:26:296,49.9438
20:20:26:316,47.7192
20:20:26:344,47.0539
20:20:26:354,48.2628
20:20:26:374,47.1351
20:20:26:416,46.0317
20:20:26:417,44.8667
20:20:26:437,43.5986
20:20:26:453,43.5001
20:20:26:474,42.7846
20:20:26:495,44.2164
20:20:26:515,43.1038
20:20:26:536,43.0525
20:20:26:554,42.5369
20:20:26:574,41.9205
20:20:26:595,42.1762
20:20:26:622,42.028
20:20:26:638,43.0885
20:20:26:656,42.4609
20:20:26:677,42.7036
20:20:26:695,44.7411
20:20:26:721,43.1516
20:20:26:737,42.2891
20:20:26:757,46.4776
20:20:26:775,44.725
20:20:26:797,45.5044
20:20:26:823,45.8739
20:20:26:838,46.3278
20:20:26:856,46.3671
20:20:26:876,45.2503
20:20:26:898,46.8394
20:20:26:923,47.8199
20:20:26:937,48.4194
20:20:26:957,48.7383
20:20:26:975,48.5139
20:20:26:997,49.151
20:20:27:021,49.8604
20:20:27:039,50.4327
20:20:27:058,48.9665
20:20:27:077,50.4753
20:20:27:098,51.4998
20:20:27:123,50.1784
20:20:27:140,49.9601
20:20:27:158,50.1639
20:20:27:177,49.5118
20:20:27:199,49.9911
20:20:27:223,50.5501
20:20:27:238,51.7348
20:20:27:258,50.8606
20:20:27:278,52.0482
20:20:27:304,51.1815
20:20:27:322,48.3275
20:20:27:338,48.6838
20:20:27:360,49.3379
20:20:27:379,46.2895
20:20:27:406,47.5049
20:20:27:423,46.9761
20:20:27:440,44.5424
20:20:27:459,46.138
20:20:27:479,47.015
20:20:27:503,45.7108
20:20:27:524,44.848
20:20:27:541,43.958
20:20:27:560,43.6854
20:20:27:581,44.126
20:20:27:605,42.1717
20:20:27:623,42.9397
20:20:27:642,41.303
20:20:27:659,42.3088
20:20:27:681,41.8127
20:20:27:704,40.9837
20:20:27:723,40.0129
20:20:27:745,43.0085
20:20:27:765,43.5839
20:20:27:806,44.2338
20:20:27:809,42.8124
20:20:27:824,42.1808
20:20:27:843,43.8117
20:20:27:863,44.0245
20:20:27:884,45.0161
20:20:27:908,45.2009
20:20:27:927,46.1078
20:20:27:946,44.0186
20:20:27:967,46.3662
20:20:27:987,44.9921
20:20:28:012,45.2395
20:20:28:028,44.7218
20:20:28:045,46.3211
20:20:28:067,45.3543
20:20:28:092,45.9396
20:20:28:108,44.7825
20:20:28:127,45.3219
20:20:28:147,45.1741
20:20:28:166,46.6779
20:20:28:188,45.5408
20:20:28:207,46.2332
20:20:28:225,46.2332
20:20:28:243,45.2165
20:20:28:266,46.16
20:20:28:289,46.7753
20:20:28:307,47.1546
20:20:28:326,44.8562
20:20:28:348,44.732
20:20:28:369,44.0506
20:20:28:393,42.7694
20:20:28:410,43.1452
20:20:28:462,42.0558
20:20:28:464,41.8037
20:20:28:470,41.0669
20:20:28:487,41.0687
20:20:28:506,41.2501
20:20:28:527,40.2103
20:20:28:546,40.732
20:20:28:569,39.6669
20:20:28:592,38.6357
20:20:28:607,38.5575
20:20:28:627,38.594
20:20:28:649,38.5474
20:20:28:668,38.1124
20:20:28:692,39.9967
20:20:28:707,38.1128
20:20:28:727,38.6272
20:20:28:748,39.9601
20:20:28:769,41.1385
20:20:28:789,39.6256
20:20:28:809,39.7682
20:20:28:830,41.5576
20:20:28:858,39.3223
20:20:28:868,42.0066
20:20:28:892,41.6089
20:20:28:911,42.0449
20:20:28:927,43.3375
20:20:28:949,44.0425
20:20:28:972,43.5418
20:20:28:992,43.9331
20:20:29:008,42.1215
20:20:29:029,44.0378
20:20:29:048,45.3616
20:20:29:072,44.5014
20:20:29:093,43.9332
20:20:29:108,44.6399
20:20:29:129,42.8982
20:20:29:149,43.0934
20:20:29:170,44.075
20:20:29:188,43.8984
20:20:29:214,44.1123
20:20:29:229,44.7316
20:20:29:250,44.6227
20:20:29:272,43.3422
20:20:29:287,43.911
20:20:29:307,43.922
20:20:29:328,43.7299
20:20:29:350,42.3569
20:20:29:374,44.63
20:20:29:390,43.242
20:20:29:410,42.2333
20:20:29:429,43.2475
20:20:29:456,42.7912
20:20:29:471,42.1636
20:20:29:490,40.1693
20:20:29:510,41.4116
20:20:29:530,41.6041
20:20:29:557,40.8561
20:20:29:573,42.3024
20:20:29:590,41.2026
20:20:29:610,40.452
20:20:29:633,40.6061
20:20:29:656,42.2533
20:20:29:672,42.9287
20:20:29:691,41.0413
20:20:29:713,40.2743
20:20:29:732,40.9533
20:20:29:756,42.0791
20:20:29:772,42.8867
20:20:29:791,42.9418
20:20:29:813,43.3897
20:20:29:841,42.6057
20:20:29:855,43.6691
20:20:29:872,44.4913
20:20:29:893,43.7415
20:20:29:915,45.0666
20:20:29:934,46.6627
20:20:29:957,46.3886
20:20:29:973,46.3471
20:20:29:994,47.1996
20:20:30:013,46.2442
20:20:30:042,45.6383
20:20:30:055,47.0236
20:20:30:074,48.0245
20:20:30:093,47.1089
20:20:30:114,48.119
20:20:30:137,47.4083
20:20:30:154,49.7846
20:20:30:174,48.237
20:20:30:195,49.3428
20:20:30:216,49.4608
20:20:30:240,49.709
20:20:30:255,50.7711
20:20:30:276,48.9075
20:20:30:295,50.2438
20:20:30:315,51.0039
20:20:30:338,47.9778
20:20:30:355,49.2006
20:20:30:375,47.4068
20:20:30:396,47.5538
20:20:30:416,46.7758
20:20:30:442,44.9998
20:20:30:458,46.0819
20:20:30:512,45.392
20:20:30:517,44.3953
20:20:30:520,43.5258
20:20:30:536,41.6026
20:20:30:557,41.9978
20:20:30:575,41.4298
20:20:30:596,40.9617
20:20:30:623,43.6302
20:20:30:641,40.9502
20:20:30:657,40.4942
20:20:30:676,39.9301
20:20:30:704,39.9925
20:20:30:718,39.413
20:20:30:738,41.5302
20:20:30:757,40.6557
20:20:30:777,42.6513
20:20:30:799,41.928
20:20:30:824,42.5959
20:20:30:840,43.0158
20:20:30:857,45.6426
20:20:30:878,43.4358
20:20:30:899,45.6665
20:20:30:918,46.4636
20:20:30:940,45.5959
20:20:30:959,45.3007
20:20:30:977,45.225
20:20:30:999,46.5048
20:20:31:024,47.7298
20:20:31:041,47.3938
20:20:31:059,47.1158
20:20:31:077,48.1267
20:20:31:100,48.4307
20:20:31:123,49.6896
20:20:31:141,49.0153
20:20:31:160,50.0422
20:20:31:179,50.3219
20:20:31:206,48.8254
20:20:31:225,50.8393
20:20:31:239,52.0272
20:20:31:258,51.2664
20:20:31:282,52.5295
20:20:31:306,51.7197
20:20:31:323,51.5152
20:20:31:341,54.7934
20:20:31:360,54.3191
20:20:31:381,54.3831
20:20:31:401,53.915
20:20:31:422,50.353
20:20:31:442,50.9736
20:20:31:460,50.5047
20:20:31:482,48.6085
20:20:31:506,47.0
20:20:31:525,46.4628
20:20:31:543,45.193
20:20:31:562,44.4507
20:20:31:592,41.8233
20:20:31:610,41.421
20:20:31:624,42.8184
20:20:31:642,42.3165
20:20:31:662,40.5835
20:20:31:684,38.9972
20:20:31:707,39.2644
20:20:31:731,38.6888
20:20:31:744,38.1064
20:20:31:766,37.3064
20:20:31:793,38.0324
20:20:31:807,38.9138
20:20:31:824,37.1206
20:20:31:843,38.4227
20:20:31:863,37.5071
20:20:31:884,38.7817
20:20:31:905,37.8536
20:20:31:925,37.347
20:20:31:945,37.5694
20:20:31:966,34.8642
20:20:31:992,36.2908
20:20:32:009,36.0526
20:20:32:024,37.6667
20:20:32:045,37.7125
20:20:32:066,35.2119
20:20:32:085,37.1456
20:20:32:106,35.7858
20:20:32:127,36.2825
20:20:32:149,36.1223
20:20:32:166,34.9914
20:20:32:185,35.1116
20:20:32:209,34.474
20:20:32:225,35.703
20:20:32:247,31.8368
20:20:32:268,33.4552
20:20:32:290,32.9507
20:20:32:305,31.3446
20:20:32:327,30.8389
20:20:32:344,31.173
20:20:32:365,29.6754
20:20:32:385,29.5139
20:20:32:407,29.821
20:20:32:427,27.6237
20:20:32:446,28.0109
20:20:32:466,26.7402
20:20:32:487,23.4904
20:20:32:509,24.1518
20:20:32:581,23.406
20:20:32:584,23.9802
20:20:32:587,22.2008
20:20:32:589,21.8869
20:20:32:607,22.8431
20:20:32:626,24.0492
20:20:32:647,24.2329
20:20:32:666,24.8526
20:20:32:687,23.301
20:20:32:707,24.5115
20:20:32:729,25.5646
20:20:32:746,23.6297
20:20:32:772,25.5977
20:20:32:787,22.9692
20:20:32:810,25.5721
20:20:32:829,24.0094
20:20:32:849,25.5833
20:20:32:875,25.3616
20:20:32:887,25.568
20:20:32:908,25.403
20:20:32:928,24.6685
20:20:32:949,28.9301
20:20:32:975,27.4298
20:20:32:989,28.9837
20:20:33:010,27.4084
20:20:33:031,27.2484
20:20:33:053,29.098
20:20:33:075,30.2665
20:20:33:088,31.2354
20:20:33:111,29.1192
20:20:33:130,31.1456
20:20:33:150,31.8385
20:20:33:173,33.1872
20:20:33:190,34.6633
20:20:33:212,34.0633
20:20:33:234,33.2339
20:20:33:249,33.8282
20:20:33:272,34.4655
20:20:33:290,34.2593
20:20:33:309,35.2934
20:20:33:332,35.9725
20:20:33:357,35.6017
20:20:33:374,36.6089
20:20:33:392,36.6357
20:20:33:412,36.8469
20:20:33:434,37.1492
20:20:33:455,39.075
20:20:33:472,38.9927
20:20:33:492,40.2814
20:20:33:512,39.3169
20:20:33:535,40.4025
20:20:33:559,39.8865
20:20:33:573,41.8358
20:20:33:593,42.8847
20:20:33:613,42.9622
20:20:33:642,42.6758
20:20:33:657,42.9992
20:20:33:672,44.2961
20:20:33:692,43.0418
20:20:33:716,42.984
20:20:33:738,43.8746
20:20:33:757,43.9718
20:20:33:774,45.9847
20:20:33:792,45.6854
20:20:33:814,45.0965
20:20:33:841,46.5669
20:20:33:858,46.9897
20:20:33:875,48.7095
20:20:33:895,48.686
20:20:33:916,51.83
20:20:33:942,52.2088
20:20:33:957,51.2745
20:20:33:974,51.539
20:20:33:995,53.5344
20:20:34:016,51.415
20:20:34:043,52.6357
20:20:34:058,53.5913
20:20:34:075,51.7735
20:20:34:096,52.7507
20:20:34:116,52.6651
20:20:34:143,51.7793
20:20:34:157,52.3819
20:20:34:175,53.1147
20:20:34:196,52.7473
20:20:34:216,51.2497
20:20:34:242,52.9464
20:20:34:256,53.1775
20:20:34:276,51.6698
20:20:34:298,52.425
20:20:34:317,51.5566
20:20:34:341,52.0027
20:20:34:356,51.272
20:20:34:375,52.105
20:20:34:397,51.9107
20:20:34:423,50.7335
20:20:34:442,49.4187
20:20:34:458,51.6631
20:20:34:477,51.6589
20:20:34:497,49.8398
20:20:34:518,50.7335
20:20:34:541,51.5786
20:20:34:556,49.7499
20:20:34:578,50.8137
20:20:34:622,50.0927
20:20:34:624,51.2923
20:20:34:644,50.2141
20:20:34:659,51.0254
20:20:34:677,49.708
20:20:34:701,49.3081
20:20:34:725,48.2651
20:20:34:743,49.5748
20:20:34:758,49.1839
20:20:34:778,48.8199
20:20:34:798,47.6294
20:20:34:826,47.212
20:20:34:843,49.7593
20:20:34:858,48.022
20:20:34:878,48.5024
20:20:34:901,48.1137
20:20:34:923,48.3415
20:20:34:941,48.2386
20:20:34:960,48.4375
20:20:34:979,47.7956
20:20:35:002,46.0356
20:20:35:021,47.5235
20:20:35:042,46.5383
20:20:35:060,46.6524
20:20:35:079,46.1882
20:20:35:102,46.8492
20:20:35:123,46.394
20:20:35:142,46.2171
20:20:35:160,45.7015
20:20:35:181,45.3573
20:20:35:201,45.2199
20:20:35:222,45.8541
20:20:35:242,45.9661
20:20:35:262,45.1835
20:20:35:280,46.1303
20:20:35:302,44.925
20:20:35:325,47.0581
20:20:35:345,45.4072
20:20:35:364,44.8928
20:20:35:389,45.1494
20:20:35:402,44.6159
20:20:35:423,45.2853
20:20:35:444,43.6962
20:20:35:462,43.5432
20:20:35:485,43.1473
20:20:35:508,43.7956
20:20:35:526,44.3255
