Time,Meg
20:53:19:326,45.1662
20:53:19:343,44.4342
20:53:19:374,43.8245
20:53:19:390,41.5646
20:53:19:405,43.1031
20:53:19:426,41.2834
20:53:19:446,40.1713
20:53:19:466,38.851
20:53:19:486,38.1876
20:53:19:508,36.3175
20:53:19:527,34.4043
20:53:19:548,33.9958
20:53:19:571,32.4139
20:53:19:586,33.2727
20:53:19:606,31.8733
20:53:19:627,31.2977
20:53:19:647,32.3962
20:53:19:666,29.7323
20:53:19:694,29.6928
20:53:19:709,29.4384
20:53:19:727,28.934
20:53:19:756,29.9112
20:53:19:779,28.8168
20:53:19:788,28.4468
20:53:19:807,27.3299
20:53:19:828,29.4895
20:53:19:849,28.2037
20:53:19:872,26.5475
20:53:19:892,26.763
20:53:19:909,25.6792
20:53:19:931,26.8251
20:53:19:950,29.446
20:53:19:977,25.8372
20:53:19:990,26.2747
20:53:20:050,26.5534
20:53:20:052,27.3227
20:53:20:056,27.2282
20:53:20:084,26.2794
20:53:20:094,26.846
20:53:20:112,26.2297
20:53:20:132,25.937
20:53:20:158,27.3684
20:53:20:173,26.6406
20:53:20:192,26.4562
20:53:20:210,26.4992
20:53:20:231,28.9747
20:53:20:259,27.3427
20:53:20:276,27.9696
20:53:20:291,28.4497
20:53:20:310,27.7541
20:53:20:332,29.5021
20:53:20:355,30.123
20:53:20:374,29.2777
20:53:20:389,30.2178
20:53:20:409,30.6608
20:53:20:428,30.2764
20:53:20:453,30.3042
20:53:20:477,29.6431
20:53:20:492,29.8093
20:53:20:510,30.4653
20:53:20:530,29.5191
20:53:20:550,30.059
20:53:20:574,29.4755
20:53:20:591,29.8269
20:53:20:610,30.4348
20:53:20:638,29.5222
20:53:20:652,29.1347
20:53:20:674,29.8172
20:53:20:692,29.3673
20:53:20:711,29.7828
20:53:20:733,29.813
20:53:20:751,29.685
20:53:20:771,29.6741
20:53:20:791,30.0738
20:53:20:811,29.8163
20:53:20:834,30.6268
20:53:20:853,30.2729
20:53:20:876,30.8171
20:53:20:892,32.5757
20:53:20:912,32.1602
20:53:20:935,29.8853
20:53:20:952,31.8451
20:53:20:971,31.574
20:53:20:991,31.4625
20:53:21:012,33.5894
20:53:21:036,33.4252
20:53:21:052,32.0722
20:53:21:073,33.7928
20:53:21:093,33.8107
20:53:21:112,32.0355
20:53:21:134,33.3784
20:53:21:153,33.5745
20:53:21:173,34.0724
20:53:21:194,35.4729
20:53:21:215,34.4659
20:53:21:239,35.2194
20:53:21:253,36.4094
20:53:21:275,36.5638
20:53:21:293,37.912
20:53:21:315,38.0898
20:53:21:338,38.9471
20:53:21:353,40.943
20:53:21:374,40.7057
20:53:21:397,41.5945
20:53:21:423,41.116
20:53:21:438,42.1597
20:53:21:457,42.1393
20:53:21:475,42.6552
20:53:21:495,43.9551
20:53:21:514,42.8293
20:53:21:538,42.767
20:53:21:556,42.2149
20:53:21:577,42.4328
20:53:21:597,43.7553
20:53:21:619,41.8805
20:53:21:636,42.4861
20:53:21:655,41.0312
20:53:21:676,42.6375
20:53:21:696,40.1355
20:53:21:719,41.6376
20:53:21:739,40.2696
20:53:21:757,40.3069
20:53:21:778,41.2732
20:53:21:798,42.116
20:53:21:820,40.8749
20:53:21:836,41.5027
20:53:21:857,41.2755
20:53:21:878,41.9866
20:53:21:900,41.3108
20:53:21:922,41.9253
20:53:21:940,40.7588
20:53:21:958,41.2591
20:53:21:978,43.2953
20:53:21:998,42.1704
20:53:22:023,40.8508
20:53:22:041,42.4073
20:53:22:084,42.5678
20:53:22:086,42.6532
20:53:22:107,43.7511
20:53:22:121,44.8751
20:53:22:139,45.8262
20:53:22:159,44.4212
20:53:22:179,45.7823
20:53:22:199,45.8824
20:53:22:224,46.0604
20:53:22:239,46.787
20:53:22:259,46.2359
20:53:22:280,46.3506
20:53:22:300,48.0503
20:53:22:323,48.5009
20:53:22:341,48.6479
20:53:22:360,49.0152
20:53:22:380,49.5116
20:53:22:404,50.9993
20:53:22:422,51.455
20:53:22:441,51.8758
20:53:22:461,52.7617
20:53:22:480,53.8461
20:53:22:506,53.269
20:53:22:522,52.0173
20:53:22:540,53.1283
20:53:22:560,52.3087
20:53:22:581,52.4641
20:53:22:606,53.2124
20:53:22:622,53.0723
20:53:22:641,49.9211
20:53:22:661,52.8567
20:53:22:681,51.1192
20:53:22:704,50.9869
20:53:22:721,50.122
20:53:22:742,49.2328
20:53:22:762,50.4638
20:53:22:790,48.3403
20:53:22:805,48.4419
20:53:22:823,48.5606
20:53:22:843,49.6479
20:53:22:863,49.3724
20:53:22:887,48.9084
20:53:22:903,50.0953
20:53:22:922,49.2183
20:53:22:943,47.3949
20:53:22:964,49.0002
20:53:22:990,49.9368
20:53:23:006,49.5897
20:53:23:022,49.2153
20:53:23:044,49.7377
20:53:23:063,47.6775
20:53:23:088,46.3697
20:53:23:107,46.4456
20:53:23:124,45.7141
20:53:23:143,46.2699
20:53:23:166,45.5461
20:53:23:189,45.3376
20:53:23:204,44.5599
20:53:23:224,42.9938
20:53:23:244,44.5253
20:53:23:266,45.2564
20:53:23:286,45.5471
20:53:23:305,46.0273
20:53:23:325,44.8233
20:53:23:347,46.5681
20:53:23:372,44.8156
20:53:23:389,45.9085
20:53:23:406,44.6033
20:53:23:431,45.4238
20:53:23:444,44.7371
20:53:23:465,44.5804
20:53:23:489,45.4218
20:53:23:506,42.9117
20:53:23:528,42.4266
20:53:23:555,42.933
20:53:23:571,41.9653
20:53:23:588,41.2589
20:53:23:609,39.7725
20:53:23:626,40.1291
20:53:23:648,39.439
20:53:23:673,38.7221
20:53:23:690,37.5757
20:53:23:709,37.2905
20:53:23:729,36.8224
20:53:23:750,36.8314
20:53:23:776,36.5524
20:53:23:793,36.5689
20:53:23:811,36.4165
20:53:23:828,35.9421
20:53:23:848,36.3422
20:53:23:876,36.91
20:53:23:892,37.2333
20:53:23:910,37.9326
20:53:23:929,36.4508
20:53:23:951,36.6761
20:53:23:975,37.753
20:53:23:991,34.69
20:53:24:008,36.9892
20:53:24:028,35.5068
20:53:24:048,36.5546
20:53:24:070,35.8481
20:53:24:130,34.5487
20:53:24:133,33.1768
20:53:24:136,34.1727
20:53:24:150,33.7486
20:53:24:175,34.4381
20:53:24:191,31.9644
20:53:24:207,32.1013
20:53:24:230,33.132
20:53:24:251,32.3916
20:53:24:273,32.6015
20:53:24:291,31.6631
20:53:24:310,33.1107
20:53:24:332,33.1978
20:53:24:350,32.1444
20:53:24:375,32.4156
20:53:24:391,32.3439
20:53:24:411,30.0972
20:53:24:432,32.373
20:53:24:456,30.9617
20:53:24:470,31.9982
20:53:24:492,31.3875
20:53:24:513,32.5342
20:53:24:530,32.0398
20:53:24:552,32.4888
20:53:24:573,33.2541
20:53:24:592,32.846
20:53:24:611,31.4603
20:53:24:637,30.9464
20:53:24:655,33.0812
20:53:24:671,32.1921
20:53:24:694,32.1268
20:53:24:711,32.6747
20:53:24:732,32.6341
20:53:24:754,31.8178
20:53:24:773,33.9786
20:53:24:794,34.2911
20:53:24:813,35.7977
20:53:24:838,35.0009
20:53:24:853,34.3152
20:53:24:873,35.6614
20:53:24:893,35.0189
20:53:24:912,36.5247
20:53:24:941,34.9953
20:53:24:954,35.1094
20:53:24:975,35.5522
20:53:24:994,35.7274
20:53:25:016,35.3149
20:53:25:039,35.2019
20:53:25:056,35.0765
20:53:25:074,35.822
20:53:25:096,34.0493
20:53:25:115,33.8835
20:53:25:141,31.0928
20:53:25:156,32.9097
20:53:25:175,33.4739
20:53:25:198,32.4471
20:53:25:217,31.6524
20:53:25:237,30.0334
20:53:25:254,31.154
20:53:25:275,31.1327
20:53:25:298,29.0824
20:53:25:320,30.6816
20:53:25:338,30.8791
20:53:25:356,30.2486
20:53:25:378,30.1833
20:53:25:399,29.6782
20:53:25:421,30.8938
20:53:25:437,30.3673
20:53:25:457,30.6261
20:53:25:477,30.7905
20:53:25:507,30.4083
20:53:25:521,31.086
20:53:25:537,29.893
20:53:25:557,27.7162
20:53:25:578,28.1328
20:53:25:598,27.8044
20:53:25:624,27.8363
20:53:25:639,28.1212
20:53:25:657,28.02
20:53:25:677,26.7064
20:53:25:698,24.0476
20:53:25:724,24.7478
20:53:25:742,24.5601
20:53:25:759,22.5944
20:53:25:781,24.8694
20:53:25:799,25.1527
20:53:25:822,24.863
20:53:25:838,25.0817
20:53:25:858,24.881
20:53:25:879,24.7765
20:53:25:907,26.0157
20:53:25:922,25.7616
20:53:25:941,25.2109
20:53:25:960,24.1156
20:53:25:980,26.2272
20:53:26:007,26.9214
20:53:26:028,28.4703
20:53:26:040,25.3241
20:53:26:060,25.7579
20:53:26:080,25.982
20:53:26:107,25.7658
20:53:26:122,24.8674
20:53:26:172,24.3829
20:53:26:174,24.7958
20:53:26:179,25.2576
20:53:26:205,23.2631
20:53:26:225,23.3597
20:53:26:241,21.9491
20:53:26:260,23.1848
20:53:26:282,21.0652
20:53:26:307,22.6947
20:53:26:321,23.6582
20:53:26:339,21.3183
20:53:26:360,22.6034
20:53:26:381,20.8911
20:53:26:403,21.676
20:53:26:420,21.6557
20:53:26:441,21.2409
20:53:26:466,21.1003
20:53:26:481,21.6309
20:53:26:504,22.5181
20:53:26:521,21.4166
20:53:26:540,23.0838
20:53:26:562,22.5615
20:53:26:591,23.7616
20:53:26:608,24.1093
20:53:26:625,24.0105
20:53:26:641,24.9225
20:53:26:661,23.5563
20:53:26:681,23.6268
20:53:26:702,24.5701
20:53:26:722,25.8578
20:53:26:741,23.7148
20:53:26:762,24.7173
20:53:26:786,25.8851
20:53:26:805,24.4003
20:53:26:825,24.6598
20:53:26:844,25.4812
20:53:26:865,25.1385
20:53:26:886,26.1329
20:53:26:908,25.9708
20:53:26:927,26.2792
20:53:26:945,25.7562
20:53:26:968,27.03
20:53:26:989,28.4747
20:53:27:008,28.1427
20:53:27:027,25.9406
20:53:27:047,26.8024
20:53:27:069,27.1503
20:53:27:092,29.1768
20:53:27:107,28.1885
20:53:27:131,28.7175
20:53:27:149,26.7794
20:53:27:166,26.5892
20:53:27:188,27.1159
20:53:27:210,27.1479
20:53:27:230,27.7055
20:53:27:247,26.4857
20:53:27:268,25.3294
20:53:27:294,25.6105
20:53:27:316,27.1324
20:53:27:330,26.076
20:53:27:351,26.053
20:53:27:378,25.5028
20:53:27:393,26.3578
20:53:27:409,22.8502
20:53:27:428,23.9845
20:53:27:450,24.6999
20:53:27:476,23.6615
20:53:27:492,23.3779
20:53:27:511,25.5571
20:53:27:532,26.2488
20:53:27:559,25.2088
20:53:27:571,24.6465
20:53:27:592,25.1564
20:53:27:617,25.8546
20:53:27:630,24.1874
20:53:27:650,25.9997
20:53:27:677,23.8166
20:53:27:691,25.718
20:53:27:709,25.1548
20:53:27:730,25.0394
20:53:27:752,25.9748
20:53:27:775,24.5076
20:53:27:792,25.6932
20:53:27:809,25.5779
20:53:27:829,25.4359
20:53:27:852,25.5311
20:53:27:877,23.7594
20:53:27:892,24.781
20:53:27:910,25.1963
20:53:27:929,24.2805
20:53:27:949,26.3825
20:53:27:969,26.0337
20:53:27:997,26.1171
20:53:28:016,24.8005
20:53:28:029,25.7169
20:53:28:050,26.1154
20:53:28:073,27.011
20:53:28:095,25.7439
20:53:28:111,24.9523
20:53:28:130,27.4957
20:53:28:151,26.1614
20:53:28:173,26.815
20:53:28:197,26.7723
20:53:28:240,27.2971
20:53:28:242,25.5962
20:53:28:258,27.7178
20:53:28:276,26.7053
20:53:28:291,28.5457
20:53:28:316,28.0916
20:53:28:337,26.8955
20:53:28:362,25.7402
20:53:28:372,28.6804
20:53:28:394,28.2107
20:53:28:413,27.2176
20:53:28:433,26.7821
20:53:28:457,29.1375
20:53:28:474,28.2834
20:53:28:493,27.7086
20:53:28:514,26.9349
20:53:28:533,27.2951
20:53:28:560,27.469
20:53:28:575,26.7285
20:53:28:598,27.3489
20:53:28:613,26.4797
20:53:28:642,26.9239
20:53:28:663,29.6303
20:53:28:674,28.1995
20:53:28:695,28.7828
20:53:28:718,28.1468
20:53:28:734,28.3797
20:53:28:758,29.0239
20:53:28:774,31.5394
20:53:28:795,28.0025
20:53:28:814,31.5677
20:53:28:836,31.8507
20:53:28:856,31.1377
20:53:28:874,32.4039
20:53:28:895,32.0304
20:53:28:917,32.1394
20:53:28:941,33.4116
20:53:28:957,32.3056
20:53:28:978,33.3273
20:53:28:999,34.3935
20:53:29:020,32.9987
20:53:29:043,33.448
20:53:29:060,33.165
20:53:29:077,33.47
20:53:29:097,31.3054
20:53:29:117,30.6978
20:53:29:146,29.7049
20:53:29:158,30.1656
20:53:29:177,30.1961
20:53:29:197,29.532
20:53:29:219,28.9088
20:53:29:242,29.5627
20:53:29:256,29.2264
20:53:29:277,29.9403
20:53:29:302,29.6478
20:53:29:328,31.2044
20:53:29:342,29.8174
20:53:29:358,30.7682
20:53:29:380,31.0346
20:53:29:398,30.6537
20:53:29:426,29.9994
20:53:29:441,29.6137
20:53:29:458,29.7297
20:53:29:478,30.5248
20:53:29:498,30.4775
20:53:29:525,31.8632
20:53:29:541,30.6754
20:53:29:561,30.3713
20:53:29:579,30.2761
20:53:29:600,32.4514
20:53:29:633,31.3695
20:53:29:639,31.3339
20:53:29:659,30.6349
20:53:29:682,30.6374
20:53:29:701,31.2874
20:53:29:720,31.3064
20:53:29:741,30.6652
20:53:29:762,31.4285
20:53:29:781,31.4569
20:53:29:799,31.6323
20:53:29:826,30.5949
20:53:29:841,31.5275
20:53:29:859,32.8015
20:53:29:881,33.8652
20:53:29:901,33.1274
20:53:29:926,34.3738
20:53:29:941,34.6803
20:53:29:960,33.6881
20:53:29:981,34.5514
20:53:30:013,34.3185
20:53:30:022,35.6576
20:53:30:042,34.8496
20:53:30:064,33.9655
20:53:30:084,35.2645
20:53:30:108,35.0764
20:53:30:125,34.2722
20:53:30:141,35.6055
20:53:30:161,34.7623
20:53:30:186,32.4044
20:53:30:207,32.5406
20:53:30:225,31.8445
20:53:30:297,30.3276
20:53:30:301,30.2788
20:53:30:303,28.8309
20:53:30:307,29.0937
20:53:30:325,27.6729
20:53:30:347,25.7995
20:53:30:363,26.3949
20:53:30:384,24.6473
20:53:30:409,25.405
20:53:30:425,26.4431
20:53:30:444,26.0561
20:53:30:463,24.4442
20:53:30:484,24.2879
20:53:30:510,25.2663
20:53:30:525,25.3592
20:53:30:543,24.4841
20:53:30:566,22.8505
20:53:30:593,23.9732
20:53:30:609,23.9385
20:53:30:625,23.4674
20:53:30:644,24.1694
20:53:30:664,22.9605
20:53:30:690,23.1909
20:53:30:709,22.8265
20:53:30:725,21.6109
20:53:30:749,21.5837
20:53:30:769,21.7753
20:53:30:786,21.2089
20:53:30:813,20.8283
20:53:30:827,21.4484
20:53:30:847,21.0118
20:53:30:870,21.0812
20:53:30:898,21.0745
20:53:30:909,21.3373
20:53:30:928,21.7083
20:53:30:948,21.3272
20:53:30:972,21.1645
20:53:31:002,21.9725
20:53:31:007,21.1079
20:53:31:027,21.1704
20:53:31:051,20.5947
20:53:31:069,20.5947
20:53:31:089,21.7497
20:53:31:110,20.5955
20:53:31:131,22.0565
20:53:31:150,21.9058
20:53:31:171,20.9562
20:53:31:195,18.503
20:53:31:217,21.771
20:53:31:234,22.2532
20:53:31:249,19.8723
20:53:31:271,21.134
20:53:31:297,19.8241
20:53:31:312,19.9901
20:53:31:331,21.323
20:53:31:352,21.2717
20:53:31:369,22.181
20:53:31:392,20.9837
20:53:31:412,20.5332
20:53:31:430,22.4752
20:53:31:452,21.77
20:53:31:477,23.8166
20:53:31:494,22.588
20:53:31:512,21.9073
20:53:31:532,23.7325
20:53:31:549,22.6691
20:53:31:569,21.6417
20:53:31:594,22.5783
20:53:31:611,21.8161
20:53:31:631,22.2146
20:53:31:650,22.3715
20:53:31:671,21.5771
20:53:31:696,22.4766
20:53:31:711,21.6471
20:53:31:732,22.3671
20:53:31:749,21.0099
20:53:31:769,21.2552
20:53:31:798,23.0214
20:53:31:811,22.249
20:53:31:831,21.572
20:53:31:851,21.7295
20:53:31:873,20.9445
20:53:31:894,21.1928
20:53:31:911,22.2822
20:53:31:930,20.5261
20:53:31:952,20.1551
20:53:31:973,21.2336
20:53:31:999,21.9637
20:53:32:014,21.3149
20:53:32:032,21.2663
20:53:32:051,21.7625
20:53:32:073,22.3049
20:53:32:094,23.7531
20:53:32:113,21.2238
20:53:32:132,21.531
20:53:32:158,21.842
20:53:32:172,24.0893
20:53:32:197,22.243
20:53:32:214,22.2658
20:53:32:234,22.7727
20:53:32:260,23.745
20:53:32:272,22.6922
20:53:32:293,23.5173
20:53:32:353,22.1212
20:53:32:357,24.801
20:53:32:360,24.9461
20:53:32:377,24.4766
20:53:32:394,25.4407
20:53:32:414,23.8435
20:53:32:442,24.2051
20:53:32:457,23.42
20:53:32:473,24.3191
20:53:32:495,23.8659
20:53:32:515,23.2247
20:53:32:535,22.8136
20:53:32:561,22.9877
20:53:32:576,21.9552
20:53:32:598,20.1958
20:53:32:620,20.1215
20:53:32:636,18.9129
20:53:32:661,17.3398
20:53:32:675,17.9747
20:53:32:696,18.2769
20:53:32:716,16.7115
20:53:32:739,14.8817
20:53:32:760,17.6593
20:53:32:776,15.4345
20:53:32:797,15.3254
20:53:32:819,16.3691
20:53:32:837,15.8055
20:53:32:860,15.8019
20:53:32:878,14.5984
20:53:32:902,15.1155
20:53:32:917,15.9863
20:53:32:941,16.2799
20:53:32:958,15.5909
20:53:32:982,14.9434
20:53:33:003,13.5785
20:53:33:025,14.8908
20:53:33:040,12.4264
20:53:33:061,13.6235
20:53:33:079,13.7796
20:53:33:097,15.6766
20:53:33:118,12.9148
20:53:33:149,13.3472
20:53:33:162,13.894
20:53:33:178,14.5994
20:53:33:198,13.6593
20:53:33:226,14.4366
20:53:33:240,15.0639
20:53:33:260,13.2748
20:53:33:280,12.7888
20:53:33:302,12.4794
20:53:33:321,13.0424
20:53:33:343,12.2176
20:53:33:358,11.3065
20:53:33:382,13.3945
20:53:33:404,12.3635
20:53:33:428,11.455
20:53:33:443,13.7794
20:53:33:460,12.0497
20:53:33:480,12.9631
20:53:33:500,11.5593
20:53:33:526,11.7206
20:53:33:544,12.5576
20:53:33:560,12.3395
20:53:33:581,11.3538
20:53:33:612,13.5227
20:53:33:628,13.1327
20:53:33:644,13.3621
20:53:33:663,15.2447
20:53:33:684,16.4849
20:53:33:700,14.4812
20:53:33:728,14.4609
20:53:33:743,16.9771
20:53:33:760,13.8174
20:53:33:781,17.2717
20:53:33:811,15.9998
20:53:33:829,16.5635
20:53:33:844,17.7067
20:53:33:863,17.1204
20:53:33:880,17.7379
20:53:33:904,16.2965
20:53:33:928,17.0574
20:53:33:947,16.5261
20:53:33:963,19.3386
20:53:33:983,17.8173
20:53:34:009,17.4675
20:53:34:028,19.5887
20:53:34:046,18.074
20:53:34:062,17.5705
20:53:34:083,17.8297
20:53:34:110,18.7233
20:53:34:126,17.9416
20:53:34:143,17.3381
20:53:34:169,15.207
20:53:34:187,17.9673
20:53:34:210,19.6514
20:53:34:226,18.945
20:53:34:244,17.9058
20:53:34:262,18.5396
20:53:34:287,19.4
20:53:34:303,18.9487
20:53:34:332,19.5503
20:53:34:348,18.9406
20:53:34:411,19.5619
20:53:34:415,20.1399
20:53:34:420,21.242
20:53:34:426,19.2463
20:53:34:445,19.4111
20:53:34:464,20.6677
20:53:34:492,19.7096
20:53:34:506,20.4844
20:53:34:527,22.2861
20:53:34:547,20.914
20:53:34:567,20.629
20:53:34:594,21.9272
20:53:34:610,21.7754
20:53:34:627,23.0317
20:53:34:647,22.4949
20:53:34:667,22.5913
20:53:34:691,25.5058
20:53:34:710,25.1439
20:53:34:733,25.5098
20:53:34:758,25.676
20:53:34:776,25.7408
20:53:34:793,24.5323
20:53:34:811,25.3067
20:53:34:827,23.773
20:53:34:847,24.8995
20:53:34:871,23.8979
20:53:34:898,23.7466
20:53:34:916,24.5504
20:53:34:930,24.885
20:53:34:949,25.6238
20:53:34:971,25.5207
20:53:34:992,23.945
20:53:35:010,23.3286
20:53:35:030,24.564
20:53:35:050,23.7294
20:53:35:071,25.1339
20:53:35:094,24.5513
20:53:35:113,23.0616
20:53:35:132,23.2629
20:53:35:151,23.6859
20:53:35:169,22.3965
20:53:35:192,22.5735
20:53:35:215,24.9164
20:53:35:232,21.5778
20:53:35:251,21.1834
20:53:35:272,20.6019
20:53:35:298,21.3788
20:53:35:312,22.0604
20:53:35:329,20.1759
20:53:35:350,21.3585
20:53:35:370,22.0295
20:53:35:397,21.843
20:53:35:411,21.1837
20:53:35:430,20.4931
20:53:35:452,21.2118
20:53:35:477,22.2428
20:53:35:496,20.0852
20:53:35:510,20.2502
20:53:35:529,20.4151
20:53:35:550,20.8426
20:53:35:571,20.6635
20:53:35:601,21.2504
20:53:35:614,19.4635
20:53:35:631,22.1049
20:53:35:651,20.7383
20:53:35:677,21.4367
20:53:35:704,20.8042
20:53:35:720,22.5996
20:53:35:731,21.302
20:53:35:752,21.1984
20:53:35:778,23.2181
20:53:35:791,23.4682
20:53:35:811,22.501
20:53:35:832,24.6244
20:53:35:854,24.4463
20:53:35:880,26.7759
20:53:35:892,27.0934
20:53:35:913,26.3153
20:53:35:933,26.3263
20:53:35:960,26.312
20:53:35:972,25.422
20:53:35:997,26.2627
20:53:36:014,26.2514
20:53:36:035,24.7677
20:53:36:058,26.1361
20:53:36:074,27.6905
20:53:36:092,25.49
20:53:36:117,26.418
20:53:36:135,26.0422
20:53:36:163,26.2383
20:53:36:178,26.2383
20:53:36:194,26.5418
20:53:36:216,25.0657
20:53:36:235,25.5493
20:53:36:262,25.1255
20:53:36:277,26.8221
20:53:36:295,26.2568
20:53:36:315,25.8143
20:53:36:336,25.2955
20:53:36:364,27.6944
20:53:36:375,26.0445
20:53:36:397,26.9852
20:53:36:457,25.5899
20:53:36:460,25.99
20:53:36:462,26.3811
20:53:36:480,26.929
20:53:36:496,27.0426
20:53:36:517,27.0611
20:53:36:536,27.1107
20:53:36:560,27.6064
20:53:36:580,27.1064
20:53:36:595,29.5098
20:53:36:615,28.2204
20:53:36:635,27.8578
20:53:36:659,28.327
20:53:36:676,28.08
20:53:36:696,30.233
20:53:36:718,28.3642
20:53:36:738,29.707
20:53:36:758,29.2646
20:53:36:778,29.2639
20:53:36:796,29.2988
20:53:36:816,30.2549
20:53:36:839,30.9678
20:53:36:857,33.0804
20:53:36:877,32.6236
20:53:36:899,33.2287
20:53:36:918,32.8736
20:53:36:945,33.0981
20:53:36:959,33.6342
20:53:36:977,33.5901
20:53:36:997,34.4948
20:53:37:020,33.2924
20:53:37:043,32.2551
20:53:37:062,31.18
20:53:37:078,33.0172
20:53:37:098,31.8757
20:53:37:126,32.7141
20:53:37:143,30.6454
20:53:37:159,30.8239
20:53:37:178,31.8305
20:53:37:198,29.8831
20:53:37:220,32.3799
20:53:37:245,30.2379
20:53:37:259,30.1574
20:53:37:279,29.6818
20:53:37:300,30.0694
20:53:37:327,30.9509
20:53:37:344,30.2531
20:53:37:360,30.7035
20:53:37:383,31.1565
20:53:37:399,31.0984
20:53:37:425,30.9116
20:53:37:443,30.6708
20:53:37:461,32.2389
20:53:37:479,32.4296
20:53:37:501,33.3309
20:53:37:527,33.566
20:53:37:544,32.3351
20:53:37:561,30.8996
20:53:37:581,33.917
20:53:37:603,32.6491
20:53:37:628,33.4772
20:53:37:642,33.8205
20:53:37:661,35.3362
20:53:37:681,33.7831
20:53:37:702,32.5542
20:53:37:725,34.4109
20:53:37:743,33.6109
20:53:37:762,34.267
20:53:37:782,34.415
20:53:37:803,36.384
20:53:37:827,36.6208
20:53:37:846,37.7198
20:53:37:862,37.796
20:53:37:882,39.2118
20:53:37:902,39.6554
20:53:37:925,40.962
20:53:37:943,41.2682
20:53:37:963,41.5085
20:53:37:983,41.2255
20:53:38:005,39.9047
20:53:38:027,43.1647
20:53:38:044,42.1917
20:53:38:065,40.9938
20:53:38:083,41.4287
20:53:38:109,41.0659
20:53:38:127,42.3641
20:53:38:145,41.7857
20:53:38:165,41.8401
20:53:38:186,40.9002
20:53:38:210,41.499
20:53:38:227,43.1637
20:53:38:245,43.0741
20:53:38:266,43.4207
20:53:38:287,43.9957
20:53:38:311,43.279
20:53:38:327,43.1424
20:53:38:346,44.044
20:53:38:365,44.4167
20:53:38:386,44.3341
20:53:38:412,44.7127
20:53:38:428,45.7414
20:53:38:445,45.765
20:53:38:492,46.3395
20:53:38:494,47.6069
20:53:38:514,48.0108
20:53:38:529,48.5611
20:53:38:550,49.7776
20:53:38:567,51.2235
20:53:38:588,50.2878
20:53:38:612,51.1863
20:53:38:629,52.6239
20:53:38:647,52.9395
20:53:38:668,54.4896
20:53:38:690,54.7912
20:53:38:714,56.0878
20:53:38:731,58.0026
20:53:38:750,57.937
20:53:38:770,57.9462
20:53:38:793,60.3949
20:53:38:811,60.0097
20:53:38:832,61.1107
20:53:38:852,60.4099
20:53:38:871,59.8729
20:53:38:896,61.3507
20:53:38:912,60.304
20:53:38:929,60.304
20:53:38:947,59.9729
20:53:38:968,58.9315
20:53:38:989,56.8118
20:53:39:013,56.7965
20:53:39:038,56.1912
20:53:39:049,54.2414
20:53:39:072,53.6269
20:53:39:098,54.6495
20:53:39:113,52.4188
20:53:39:131,50.1908
20:53:39:151,51.1803
20:53:39:168,50.3189
20:53:39:190,48.4547
20:53:39:212,50.4817
20:53:39:230,48.9712
20:53:39:250,46.6642
20:53:39:272,48.5056
20:53:39:291,46.2449
20:53:39:314,47.4035
20:53:39:332,47.4534
20:53:39:352,47.3852
20:53:39:371,44.5195
20:53:39:389,46.8379
20:53:39:412,45.6113
20:53:39:432,46.2435
20:53:39:452,46.3001
20:53:39:471,46.9063
20:53:39:489,45.3517
20:53:39:512,46.3803
20:53:39:532,46.9178
20:53:39:553,47.3361
20:53:39:575,48.5029
20:53:39:591,48.3471
20:53:39:614,48.4356
20:53:39:633,47.319
20:53:39:651,48.9095
20:53:39:678,50.2106
20:53:39:691,51.8456
20:53:39:713,53.2116
20:53:39:734,51.4967
20:53:39:752,54.3232
20:53:39:776,53.4423
20:53:39:792,55.4788
20:53:39:814,54.6475
20:53:39:833,57.5922
20:53:39:852,55.4208
20:53:39:877,57.0678
20:53:39:893,57.6305
20:53:39:915,55.0016
20:53:39:935,54.2749
20:53:39:959,51.8115
20:53:39:977,51.8585
20:53:39:995,49.8181
20:53:40:013,49.5327
20:53:40:032,48.1421
20:53:40:053,46.2338
20:53:40:075,44.3626
20:53:40:094,42.7646
20:53:40:116,40.0966
20:53:40:136,41.0404
20:53:40:161,40.2917
20:53:40:180,37.8878
20:53:40:196,37.4961
20:53:40:216,37.6862
20:53:40:237,37.1126
20:53:40:263,35.6775
20:53:40:278,35.2879
20:53:40:296,34.7566
20:53:40:317,34.5445
20:53:40:337,34.1548
20:53:40:361,33.1307
20:53:40:376,35.1478
20:53:40:395,33.4014
20:53:40:418,34.5918
20:53:40:445,35.2284
20:53:40:462,33.6556
20:53:40:479,35.5803
20:53:40:498,32.747
20:53:40:544,36.3553
20:53:40:547,35.4784
20:53:40:558,36.776
20:53:40:578,38.3192
20:53:40:597,38.6285
20:53:40:622,39.4094
20:53:40:638,39.4804
20:53:40:663,41.3005
20:53:40:678,39.4192
20:53:40:698,40.9003
20:53:40:718,41.1549
20:53:40:737,42.4907
20:53:40:761,44.6993
20:53:40:778,43.2755
20:53:40:799,45.5154
20:53:40:819,45.9397
20:53:40:839,47.6703
