Time,Meg
20:11:29:725,47.389
20:11:29:743,47.1466
20:11:29:768,45.9187
20:11:29:783,47.0827
20:11:29:806,46.4967
20:11:29:825,46.7226
20:11:29:846,46.3496
20:11:29:870,45.5405
20:11:29:884,45.7245
20:11:29:907,45.3178
20:11:29:925,44.6778
20:11:29:945,43.3193
20:11:29:968,43.6755
20:11:29:984,43.0388
20:11:30:011,44.5051
20:11:30:027,44.7599
20:11:30:052,44.1909
20:11:30:068,44.6128
20:11:30:089,43.9755
20:11:30:108,44.5745
20:11:30:126,45.3813
20:11:30:151,44.82
20:11:30:169,44.7651
20:11:30:186,44.7631
20:11:30:212,43.0942
20:11:30:227,45.84
20:11:30:247,44.5372
20:11:30:271,45.0902
20:11:30:286,44.7777
20:11:30:309,43.7975
20:11:30:326,44.4691
20:11:30:351,42.7483
20:11:30:408,43.6196
20:11:30:412,42.516
20:11:30:416,43.4129
20:11:30:429,43.0411
20:11:30:454,40.6298
20:11:30:469,41.9039
20:11:30:488,41.7128
20:11:30:509,40.5327
20:11:30:530,41.2364
20:11:30:553,42.178
20:11:30:569,39.9485
20:11:30:588,41.0335
20:11:30:610,42.1694
20:11:30:636,40.7964
20:11:30:652,39.0969
20:11:30:669,40.7201
20:11:30:688,38.8014
20:11:30:712,39.8445
20:11:30:733,39.9307
20:11:30:750,40.3401
20:11:30:768,39.9333
20:11:30:788,39.4273
20:11:30:809,39.9096
20:11:30:831,38.2153
20:11:30:848,38.6702
20:11:30:867,38.1091
20:11:30:888,36.6287
20:11:30:908,36.0565
20:11:30:928,36.3457
20:11:30:951,34.5997
20:11:30:968,35.7582
20:11:30:989,36.1711
20:11:31:009,35.23
20:11:31:033,34.7335
20:11:31:054,35.3722
20:11:31:069,34.348
20:11:31:090,33.2406
20:11:31:110,36.1857
20:11:31:134,34.5624
20:11:31:151,33.6627
20:11:31:171,33.5402
20:11:31:189,34.452
20:11:31:210,33.1699
20:11:31:237,32.3537
20:11:31:253,33.1788
20:11:31:271,32.6332
20:11:31:291,32.3132
20:11:31:315,31.7794
20:11:31:337,33.004
20:11:31:353,30.8627
20:11:31:369,32.9465
20:11:31:391,32.3864
20:11:31:414,30.561
20:11:31:433,31.6392
20:11:31:451,32.4843
20:11:31:471,30.3262
20:11:31:492,31.7985
20:11:31:518,29.6026
20:11:31:540,31.5287
20:11:31:553,30.632
20:11:31:571,30.535
20:11:31:600,29.0968
20:11:31:612,30.823
20:11:31:638,31.9515
20:11:31:654,29.3659
20:11:31:676,29.8476
20:11:31:695,30.6144
20:11:31:723,29.8974
20:11:31:737,30.4369
20:11:31:754,30.3733
20:11:31:773,32.0774
20:11:31:797,31.5435
20:11:31:817,29.2377
20:11:31:837,30.5494
20:11:31:856,30.7278
20:11:31:876,30.3214
20:11:31:897,29.9703
20:11:31:917,29.4954
20:11:31:938,30.7387
20:11:31:956,30.1505
20:11:31:979,29.7029
20:11:32:004,29.1311
20:11:32:023,30.2482
20:11:32:040,30.1043
20:11:32:061,28.1458
20:11:32:082,30.7648
20:11:32:101,29.7547
20:11:32:119,28.1995
20:11:32:140,28.754
20:11:32:161,29.362
20:11:32:180,28.3313
20:11:32:206,28.9692
20:11:32:225,29.3154
20:11:32:241,28.1775
20:11:32:263,29.2733
20:11:32:280,28.9055
20:11:32:304,28.2944
20:11:32:321,27.8413
20:11:32:340,28.8046
20:11:32:360,28.5985
20:11:32:384,29.1124
20:11:32:412,29.4492
20:11:32:458,28.3076
20:11:32:460,28.9203
20:11:32:462,30.1398
20:11:32:481,30.4249
20:11:32:504,29.5675
20:11:32:532,28.9023
20:11:32:540,31.0927
20:11:32:564,28.9014
20:11:32:589,30.9375
20:11:32:608,30.8242
20:11:32:623,30.5068
20:11:32:645,31.7629
20:11:32:662,32.0885
20:11:32:683,31.7822
20:11:32:707,31.8269
20:11:32:730,32.6279
20:11:32:742,31.7774
20:11:32:762,31.6371
20:11:32:800,31.4967
20:11:32:804,31.7234
20:11:32:823,32.2986
20:11:32:840,33.6863
20:11:32:860,33.341
20:11:32:884,32.3388
20:11:32:904,33.0987
20:11:32:923,34.9109
20:11:32:942,35.8619
20:11:32:962,36.0231
20:11:32:987,36.06
20:11:33:004,34.5612
20:11:33:022,35.384
20:11:33:040,35.9163
20:11:33:062,35.1121
20:11:33:083,36.2688
20:11:33:108,37.2906
20:11:33:122,37.2043
20:11:33:142,37.6786
20:11:33:165,37.1882
20:11:33:185,37.191
20:11:33:206,38.2243
20:11:33:222,37.5407
20:11:33:244,38.2243
20:11:33:266,36.9724
20:11:33:295,39.7677
20:11:33:302,39.3865
20:11:33:324,39.6657
20:11:33:344,39.8253
20:11:33:370,40.0092
20:11:33:383,40.4089
20:11:33:407,41.3435
20:11:33:424,41.0816
20:11:33:445,40.4497
20:11:33:472,42.2938
20:11:33:485,41.9724
20:11:33:508,41.7843
20:11:33:524,42.9749
20:11:33:541,41.0844
20:11:33:562,41.2025
20:11:33:583,41.2663
20:11:33:604,42.8865
20:11:33:624,42.2565
20:11:33:648,41.3792
20:11:33:667,42.7584
20:11:33:684,42.0805
20:11:33:702,42.6988
20:11:33:724,43.0355
20:11:33:743,42.122
20:11:33:765,42.7347
20:11:33:784,42.9848
20:11:33:805,42.0252
20:11:33:827,43.3851
20:11:33:847,42.8092
20:11:33:869,44.1005
20:11:33:884,43.1932
20:11:33:904,42.692
20:11:33:925,43.1469
20:11:33:944,42.7244
20:11:33:965,42.8823
20:11:33:984,43.8368
20:11:34:006,44.8617
20:11:34:026,45.1804
20:11:34:048,44.6079
20:11:34:065,43.6898
20:11:34:085,43.4374
20:11:34:106,43.9982
20:11:34:126,44.5875
20:11:34:150,44.0443
20:11:34:169,43.821
20:11:34:187,44.3581
20:11:34:207,44.1145
20:11:34:228,44.8361
20:11:34:252,43.599
20:11:34:268,43.8483
20:11:34:287,44.8503
20:11:34:307,45.5373
20:11:34:329,45.5945
20:11:34:353,45.8143
20:11:34:370,45.9446
20:11:34:389,45.7021
20:11:34:408,45.836
20:11:34:429,47.1447
20:11:34:452,46.3325
20:11:34:499,47.6856
20:11:34:501,46.8668
20:11:34:512,44.6006
20:11:34:530,45.5615
20:11:34:557,47.0421
20:11:34:570,45.8104
20:11:34:591,46.4566
20:11:34:609,44.4522
20:11:34:630,46.302
20:11:34:654,46.0455
20:11:34:672,45.7391
20:11:34:690,45.1955
20:11:34:713,46.7142
20:11:34:738,47.1159
20:11:34:753,46.2265
20:11:34:773,45.8095
20:11:34:790,45.5822
20:11:34:812,45.4086
20:11:34:835,44.7387
20:11:34:852,45.4962
20:11:34:876,45.7666
20:11:34:895,45.6614
20:11:34:913,45.68
20:11:34:938,45.6274
20:11:34:955,45.467
20:11:34:973,43.2957
20:11:34:993,43.591
20:11:35:016,43.7963
20:11:35:039,44.5744
20:11:35:059,44.8591
20:11:35:072,43.05
20:11:35:093,43.3445
20:11:35:122,45.13
20:11:35:139,43.3367
20:11:35:155,42.3267
20:11:35:173,43.9342
20:11:35:193,42.1492
20:11:35:216,41.8005
20:11:35:235,43.8065
20:11:35:257,42.7227
20:11:35:279,43.9991
20:11:35:298,39.8883
20:11:35:318,42.1347
20:11:35:339,42.2234
20:11:35:358,41.972
20:11:35:379,42.2957
20:11:35:396,41.7181
20:11:35:422,39.974
20:11:35:439,40.1859
20:11:35:457,39.9261
20:11:35:475,40.9911
20:11:35:499,39.6608
20:11:35:520,39.2356
20:11:35:538,40.3046
20:11:35:555,40.0482
20:11:35:577,39.9071
20:11:35:600,38.2556
20:11:35:618,38.6304
20:11:35:640,38.7951
20:11:35:658,38.2527
20:11:35:685,38.2508
20:11:35:697,37.1521
20:11:35:719,37.378
20:11:35:739,37.5758
20:11:35:759,36.3042
20:11:35:780,37.1606
20:11:35:800,37.6859
20:11:35:820,38.1043
20:11:35:848,36.8029
20:11:35:864,36.042
20:11:35:881,37.1002
20:11:35:900,37.3634
20:11:35:921,36.7956
20:11:35:939,36.456
20:11:35:962,36.2597
20:11:35:984,35.8319
20:11:36:007,35.0031
20:11:36:026,35.723
20:11:36:042,36.2856
20:11:36:060,34.851
20:11:36:079,36.5893
20:11:36:101,34.6243
20:11:36:121,36.8297
20:11:36:141,35.1561
20:11:36:161,37.0633
20:11:36:183,35.5995
20:11:36:212,36.3488
20:11:36:237,34.1292
20:11:36:247,34.7138
20:11:36:260,36.171
20:11:36:286,34.7092
20:11:36:308,35.4115
20:11:36:323,34.9694
20:11:36:343,33.8242
20:11:36:366,36.7547
20:11:36:393,35.5521
20:11:36:410,35.395
20:11:36:424,35.759
20:11:36:441,34.8515
20:11:36:459,37.0277
20:11:36:482,34.0673
20:11:36:536,34.7433
20:11:36:538,34.1172
20:11:36:541,33.6936
20:11:36:566,34.2133
20:11:36:590,34.4788
20:11:36:608,35.8443
20:11:36:624,34.7184
20:11:36:641,35.7226
20:11:36:661,34.7275
20:11:36:683,35.778
20:11:36:708,35.6449
20:11:36:727,34.5303
20:11:36:742,34.8031
20:11:36:760,34.7392
20:11:36:785,33.9694
20:11:36:808,35.2417
20:11:36:821,35.5941
20:11:36:843,34.7858
20:11:36:862,34.5149
20:11:36:888,34.9446
20:11:36:902,35.5104
20:11:36:924,34.8828
20:11:36:942,33.2722
20:11:36:963,34.9355
20:11:36:987,33.0042
20:11:37:006,33.9459
20:11:37:024,33.3655
20:11:37:044,33.8406
20:11:37:064,34.3344
20:11:37:088,33.2844
20:11:37:110,34.6487
20:11:37:124,35.4255
20:11:37:143,35.6287
20:11:37:162,36.9209
20:11:37:188,33.853
20:11:37:204,33.629
20:11:37:225,32.8858
20:11:37:246,32.8349
20:11:37:267,32.8432
20:11:37:290,32.4753
20:11:37:306,33.1721
20:11:37:324,32.7639
20:11:37:345,32.303
20:11:37:375,33.2106
20:11:37:386,33.3862
20:11:37:404,32.0073
20:11:37:428,32.793
20:11:37:446,32.1815
20:11:37:469,30.3889
20:11:37:484,30.788
20:11:37:507,31.3
20:11:37:529,31.9162
20:11:37:546,29.8447
20:11:37:579,29.124
20:11:37:590,30.4312
20:11:37:609,30.9597
20:11:37:626,29.9586
20:11:37:647,28.5534
20:11:37:671,27.5254
20:11:37:686,29.0733
20:11:37:707,29.7806
20:11:37:731,29.0992
20:11:37:750,28.4581
20:11:37:773,29.3935
20:11:37:790,27.6934
20:11:37:810,28.0953
20:11:37:832,27.9327
20:11:37:855,27.2929
20:11:37:870,29.4206
20:11:37:888,27.7192
20:11:37:912,29.1846
20:11:37:929,28.1465
20:11:37:955,25.772
20:11:37:973,27.4553
20:11:37:989,28.5182
20:11:38:008,26.8374
20:11:38:030,26.0944
20:11:38:056,25.9671
20:11:38:073,26.0317
20:11:38:088,26.2423
20:11:38:109,27.7302
20:11:38:131,26.2586
20:11:38:155,26.6228
20:11:38:172,27.0915
20:11:38:190,25.3909
20:11:38:209,27.2106
20:11:38:232,26.0418
20:11:38:260,24.812
20:11:38:273,25.9066
20:11:38:290,28.1869
20:11:38:311,27.1129
20:11:38:331,26.8855
20:11:38:356,26.2528
20:11:38:373,28.3766
20:11:38:391,26.5303
20:11:38:409,26.9489
20:11:38:432,27.7742
20:11:38:456,26.8552
20:11:38:472,28.1901
20:11:38:492,28.7331
20:11:38:512,27.2841
20:11:38:540,25.9542
20:11:38:607,26.7178
20:11:38:610,27.4936
20:11:38:614,25.7567
20:11:38:619,26.3874
20:11:38:633,27.6856
20:11:38:656,26.889
20:11:38:672,26.192
20:11:38:691,27.826
20:11:38:713,26.3309
20:11:38:740,26.2537
20:11:38:756,27.2869
20:11:38:772,27.1022
20:11:38:793,25.7347
20:11:38:815,27.7909
20:11:38:841,26.9998
20:11:38:856,25.3754
20:11:38:873,24.7612
20:11:38:893,25.588
20:11:38:916,26.7692
20:11:38:941,25.3891
20:11:38:958,25.817
20:11:38:974,23.9396
20:11:38:993,26.4085
20:11:39:018,25.7081
20:11:39:041,25.6579
20:11:39:056,25.4512
20:11:39:073,24.7369
20:11:39:097,24.9477
20:11:39:118,23.4412
20:11:39:139,23.8825
20:11:39:158,24.2845
20:11:39:177,24.6289
20:11:39:200,24.3564
20:11:39:220,25.0809
20:11:39:238,24.3211
20:11:39:256,25.414
20:11:39:278,24.283
20:11:39:297,24.1812
20:11:39:318,24.1195
20:11:39:341,23.0849
20:11:39:365,25.6124
20:11:39:378,24.1188
20:11:39:403,25.0455
20:11:39:427,24.1248
20:11:39:446,24.7223
20:11:39:461,23.5019
20:11:39:478,23.3663
20:11:39:500,25.287
20:11:39:524,24.508
20:11:39:540,24.0834
20:11:39:558,23.7839
20:11:39:581,26.1041
20:11:39:611,23.8354
20:11:39:622,24.823
20:11:39:642,25.1998
20:11:39:660,24.4634
20:11:39:679,25.6841
20:11:39:703,25.0653
20:11:39:723,23.7669
20:11:39:741,25.2171
20:11:39:767,23.8371
20:11:39:781,25.767
20:11:39:805,26.3481
20:11:39:823,24.838
20:11:39:843,25.083
20:11:39:860,24.7187
20:11:39:886,25.8888
20:11:39:911,26.3671
20:11:39:931,25.8908
20:11:39:940,25.4235
20:11:39:968,25.4689
20:11:39:983,26.8871
20:11:40:004,25.6746
20:11:40:028,26.0734
20:11:40:043,25.3489
20:11:40:060,27.7089
20:11:40:083,27.3761
20:11:40:108,25.8697
20:11:40:131,27.03
20:11:40:144,26.8386
20:11:40:167,27.1745
20:11:40:183,28.4656
20:11:40:213,25.7886
20:11:40:225,26.3984
20:11:40:241,28.9192
20:11:40:261,26.308
20:11:40:283,29.095
20:11:40:310,27.9521
20:11:40:326,26.7774
20:11:40:341,27.052
20:11:40:360,26.24
20:11:40:380,28.5569
20:11:40:402,27.412
20:11:40:426,28.86
20:11:40:450,27.5191
20:11:40:461,28.1429
20:11:40:487,28.5767
20:11:40:503,27.816
20:11:40:532,28.4075
20:11:40:549,28.5207
20:11:40:561,27.9638
20:11:40:588,28.0257
20:11:40:604,27.6948
20:11:40:625,28.504
20:11:40:687,30.0776
20:11:40:690,29.2718
20:11:40:693,29.6091
20:11:40:709,29.235
20:11:40:728,28.4483
20:11:40:742,28.9542
20:11:40:763,28.9004
20:11:40:788,29.1375
20:11:40:803,26.8985
20:11:40:823,27.6503
20:11:40:843,27.9879
20:11:40:865,28.6578
20:11:40:887,27.6738
20:11:40:907,29.4423
20:11:40:924,30.7219
20:11:40:944,28.5888
20:11:40:967,28.5047
20:11:40:988,30.41
20:11:41:005,27.7438
20:11:41:026,28.4412
20:11:41:045,29.2668
20:11:41:066,29.2167
20:11:41:087,29.4271
20:11:41:105,27.7982
20:11:41:127,28.4773
20:11:41:144,28.2585
20:11:41:173,29.7067
20:11:41:190,28.2699
20:11:41:206,30.6045
20:11:41:227,29.4976
20:11:41:247,29.3595
20:11:41:266,29.6664
20:11:41:291,28.1341
20:11:41:306,28.7826
20:11:41:330,27.2224
20:11:41:352,29.3957
20:11:41:371,28.5433
20:11:41:387,26.2431
20:11:41:407,26.9444
20:11:41:429,26.7096
20:11:41:447,28.2286
20:11:41:471,27.0379
20:11:41:489,24.9117
20:11:41:507,24.9098
20:11:41:529,27.4626
20:11:41:547,26.0397
20:11:41:573,27.234
20:11:41:589,24.3449
20:11:41:608,25.5259
20:11:41:628,23.9962
20:11:41:648,23.4481
20:11:41:673,25.0268
20:11:41:689,25.228
20:11:41:709,24.6269
20:11:41:729,22.1111
20:11:41:748,22.8203
20:11:41:773,23.2242
20:11:41:791,24.3807
20:11:41:809,23.1491
20:11:41:833,22.7877
20:11:41:858,23.4912
20:11:41:871,22.8218
20:11:41:890,24.1201
20:11:41:910,24.8467
20:11:41:931,24.3959
20:11:41:956,22.9642
20:11:41:973,25.0358
20:11:41:990,22.6155
20:11:42:009,24.7252
20:11:42:032,23.1371
20:11:42:059,23.538
20:11:42:075,24.3687
20:11:42:090,23.261
20:11:42:110,24.6613
20:11:42:132,22.1059
20:11:42:158,24.818
20:11:42:174,23.5569
20:11:42:191,23.0095
20:11:42:212,25.6184
20:11:42:232,25.8272
20:11:42:258,26.1098
20:11:42:272,24.6033
20:11:42:292,24.5768
20:11:42:313,25.2516
20:11:42:333,25.8452
20:11:42:358,26.0713
20:11:42:374,26.7453
20:11:42:392,26.8788
20:11:42:413,27.6465
20:11:42:443,26.2641
20:11:42:458,26.2846
20:11:42:472,28.1835
20:11:42:493,25.9898
20:11:42:514,26.7036
20:11:42:534,27.1256
20:11:42:556,26.7189
20:11:42:574,27.1573
20:11:42:593,26.9698
20:11:42:615,26.8949
20:11:42:642,27.2369
20:11:42:657,26.3597
20:11:42:676,26.8184
20:11:42:735,25.4239
20:11:42:739,26.8612
20:11:42:740,26.9216
20:11:42:760,25.1749
20:11:42:775,26.9345
20:11:42:796,28.1592
20:11:42:815,26.2556
20:11:42:840,26.2856
20:11:42:857,26.3075
20:11:42:877,26.2866
20:11:42:896,26.16
20:11:42:916,26.0644
20:11:42:942,28.2451
20:11:42:962,27.7938
20:11:42:977,26.3075
20:11:42:997,26.1155
20:11:43:017,26.3721
20:11:43:039,25.2947
20:11:43:060,24.5354
20:11:43:077,26.2221
20:11:43:097,24.7845
20:11:43:117,25.8262
20:11:43:139,24.248
20:11:43:160,26.0583
20:11:43:182,25.9909
20:11:43:202,24.9695
20:11:43:218,24.5694
20:11:43:244,23.6396
20:11:43:259,23.8645
20:11:43:278,24.273
20:11:43:300,24.1593
20:11:43:330,23.5106
20:11:43:342,23.5152
20:11:43:363,24.0205
20:11:43:379,24.1835
20:11:43:401,22.5233
20:11:43:426,22.09
20:11:43:442,23.2659
20:11:43:460,22.7586
20:11:43:481,24.1768
20:11:43:503,22.3786
20:11:43:531,22.9429
20:11:43:543,22.4206
20:11:43:561,21.9912
20:11:43:586,23.1994
20:11:43:611,23.2212
20:11:43:623,20.2586
20:11:43:643,22.2156
20:11:43:661,20.8544
20:11:43:689,23.9426
20:11:43:709,22.555
20:11:43:726,23.2436
20:11:43:742,21.7686
20:11:43:767,22.1001
20:11:43:782,20.7848
20:11:43:807,21.3232
20:11:43:825,22.5588
20:11:43:841,21.8068
20:11:43:862,21.9752
20:11:43:888,23.8259
20:11:43:913,20.8684
20:11:43:931,21.6359
20:11:43:942,21.8491
20:11:43:961,20.7826
20:11:43:982,22.2755
20:11:44:002,18.8747
20:11:44:026,21.7949
20:11:44:042,21.0586
20:11:44:062,22.3069
20:11:44:081,22.0832
20:11:44:102,21.5341
20:11:44:127,21.695
20:11:44:142,21.912
20:11:44:160,23.3538
20:11:44:181,22.5885
20:11:44:202,22.4022
20:11:44:225,22.5364
20:11:44:242,20.7903
20:11:44:263,21.4489
20:11:44:284,22.8307
20:11:44:308,22.954
20:11:44:323,23.7229
20:11:44:343,21.1567
20:11:44:364,22.6886
20:11:44:383,22.3196
20:11:44:403,21.6478
20:11:44:426,22.0357
20:11:44:442,22.3407
20:11:44:464,21.8411
20:11:44:488,22.5561
20:11:44:502,21.5833
20:11:44:523,23.2808
20:11:44:545,23.2367
20:11:44:563,23.2477
20:11:44:589,23.4685
20:11:44:604,22.5725
20:11:44:630,24.6949
20:11:44:649,22.2634
20:11:44:665,23.5608
20:11:44:689,24.1399
20:11:44:704,25.5051
20:11:44:726,23.4499
20:11:44:785,23.2989
20:11:44:787,24.6888
20:11:44:789,22.6436
20:11:44:806,24.1458
20:11:44:824,22.3302
20:11:44:844,24.6775
20:11:44:864,25.0778
20:11:44:885,24.0901
20:11:44:904,25.104
20:11:44:924,22.9445
20:11:44:944,25.0163
20:11:44:966,26.0069
20:11:44:989,26.0761
20:11:45:006,24.9109
20:11:45:026,25.228
20:11:45:047,24.8419
20:11:45:068,25.074
20:11:45:090,26.1433
20:11:45:108,27.285
20:11:45:126,25.7481
20:11:45:146,25.0808
20:11:45:167,24.6608
20:11:45:189,25.4462
20:11:45:207,27.5077
20:11:45:227,26.3701
20:11:45:247,25.437
20:11:45:267,26.1684
20:11:45:291,27.3245
20:11:45:308,27.6977
20:11:45:328,25.6625
20:11:45:349,25.7173
20:11:45:372,26.2285
20:11:45:389,24.0366
20:11:45:408,25.3608
20:11:45:428,27.7157
20:11:45:448,26.3402
20:11:45:474,26.8184
20:11:45:488,27.8685
20:11:45:509,24.9966
20:11:45:529,25.3841
20:11:45:549,27.226
20:11:45:572,25.5226
20:11:45:588,25.8375
20:11:45:609,27.1878
20:11:45:629,26.8424
20:11:45:651,25.0578
20:11:45:672,25.6224
20:11:45:689,26.5216
20:11:45:709,25.0048
20:11:45:731,26.9666
20:11:45:760,25.0436
20:11:45:775,26.2672
20:11:45:789,27.0283
20:11:45:810,26.082
20:11:45:831,25.2088
20:11:45:851,25.2759
20:11:45:875,26.3465
20:11:45:891,25.2457
20:11:45:912,26.0903
20:11:45:933,27.1071
20:11:45:958,25.1154
20:11:45:973,26.5842
20:11:45:990,24.0613
20:11:46:011,24.2072
20:11:46:031,24.5549
20:11:46:054,23.9792
20:11:46:071,25.2573
20:11:46:092,24.9953
20:11:46:112,24.0177
20:11:46:131,24.997
20:11:46:154,23.7046
20:11:46:173,25.1466
20:11:46:193,25.2816
20:11:46:213,24.5289
20:11:46:233,25.0377
20:11:46:254,24.0386
20:11:46:273,23.0791
20:11:46:293,25.3479
20:11:46:312,25.5734
20:11:46:332,24.2606
20:11:46:357,24.9531
20:11:46:373,24.8777
20:11:46:393,24.5618
20:11:46:413,24.1476
20:11:46:442,24.7178
20:11:46:458,26.7927
20:11:46:475,27.5455
20:11:46:493,25.688
20:11:46:515,27.0135
20:11:46:534,25.7016
20:11:46:559,25.4883
20:11:46:576,27.6211
20:11:46:595,26.433
20:11:46:616,27.0136
20:11:46:642,26.7879
20:11:46:659,26.3163
20:11:46:674,27.2707
20:11:46:694,26.9745
20:11:46:714,28.1432
20:11:46:741,25.8103
20:11:46:758,28.3668
20:11:46:775,28.3044
20:11:46:822,27.6001
20:11:46:824,26.8681
20:11:46:848,28.4214
20:11:46:857,26.9549
20:11:46:877,27.9256
20:11:46:897,27.176
20:11:46:919,27.0772
20:11:46:943,28.5013
20:11:46:958,28.5265
20:11:46:978,28.107
20:11:47:002,27.8422
20:11:47:025,28.514
20:11:47:043,28.9289
20:11:47:059,28.1339
20:11:47:080,30.5899
20:11:47:101,29.2094
20:11:47:126,28.0648
20:11:47:140,28.5724
20:11:47:161,27.965
20:11:47:182,28.2591
20:11:47:203,30.671
20:11:47:228,28.1231
20:11:47:242,29.9517
20:11:47:260,29.477
20:11:47:281,30.7296
20:11:47:302,29.882
20:11:47:326,30.3562
20:11:47:343,30.5325
20:11:47:361,32.677
20:11:47:382,31.8017
20:11:47:401,31.9259
20:11:47:423,31.1462
20:11:47:443,31.8787
20:11:47:463,32.3453
20:11:47:483,33.7859
20:11:47:509,31.8928
20:11:47:526,33.8579
20:11:47:542,33.7628
20:11:47:559,31.0384
20:11:47:580,34.8247
20:11:47:599,33.8105
20:11:47:622,34.2925
20:11:47:643,34.1018
20:11:47:663,35.1123
20:11:47:684,33.8205
20:11:47:702,34.5025
20:11:47:723,34.909
20:11:47:743,33.4518
20:11:47:761,34.4964
20:11:47:780,33.4891
20:11:47:800,34.6488
20:11:47:821,34.2597
20:11:47:844,34.1698
20:11:47:862,32.5434
20:11:47:881,35.3021
20:11:47:901,34.078
20:11:47:921,34.2667
20:11:47:945,35.6049
20:11:47:962,36.448
20:11:47:981,33.8108
20:11:48:006,34.6787
20:11:48:022,35.1042
20:11:48:043,34.7802
20:11:48:063,35.9426
20:11:48:083,34.9494
20:11:48:106,35.7536
20:11:48:121,37.0477
20:11:48:145,36.6136
20:11:48:163,36.9439
20:11:48:183,36.3145
20:11:48:207,35.9674
20:11:48:224,36.8364
20:11:48:244,36.794
20:11:48:264,37.8264
20:11:48:285,36.3571
20:11:48:304,37.658
20:11:48:323,37.4704
20:11:48:344,36.7645
20:11:48:367,39.6484
20:11:48:391,37.1086
20:11:48:407,36.7768
20:11:48:424,38.505
20:11:48:446,37.4383
20:11:48:464,38.2793
20:11:48:490,38.6706
20:11:48:507,39.7731
20:11:48:523,41.5638
20:11:48:548,40.0902
20:11:48:564,41.1443
20:11:48:590,39.4755
20:11:48:607,41.4853
20:11:48:626,41.8091
20:11:48:647,42.4941
20:11:48:664,44.214
20:11:48:690,42.4941
20:11:48:707,43.5376
20:11:48:727,43.3161
20:11:48:747,43.4358
20:11:48:766,44.5284
20:11:48:790,43.9178
20:11:48:807,44.0539
20:11:48:826,45.1572
20:11:48:889,45.6814
20:11:48:892,45.9621
20:11:48:895,44.6304
20:11:48:907,47.1232
20:11:48:929,45.432
20:11:48:948,44.167
20:11:48:969,45.457
20:11:48:993,47.8393
20:11:49:007,47.4964
20:11:49:027,48.116
20:11:49:048,48.3491
20:11:49:066,49.9547
20:11:49:091,49.9761
20:11:49:108,51.0454
20:11:49:129,49.9372
20:11:49:149,51.3463
20:11:49:174,51.449
20:11:49:190,53.3892
20:11:49:207,52.2047
20:11:49:229,53.114
20:11:49:248,52.397
20:11:49:271,51.5427
20:11:49:290,52.7715
20:11:49:310,53.6127
20:11:49:329,54.3696
20:11:49:350,52.6309
20:11:49:373,52.5853
20:11:49:390,53.5883
20:11:49:409,53.4319
20:11:49:431,52.3509
20:11:49:451,51.9578
20:11:49:476,52.4414
20:11:49:491,52.8986
20:11:49:511,51.9484
20:11:49:530,52.6652
20:11:49:550,55.2832
20:11:49:572,54.2401
20:11:49:589,54.6604
20:11:49:612,54.9266
20:11:49:631,55.4931
20:11:49:657,56.6457
20:11:49:673,55.2939
20:11:49:692,57.0074
20:11:49:712,56.5254
20:11:49:731,56.0486
20:11:49:760,55.9599
20:11:49:777,56.162
20:11:49:792,55.8969
20:11:49:811,55.5083
20:11:49:832,54.8841
20:11:49:858,54.6555
20:11:49:872,54.9444
20:11:49:893,54.9709
20:11:49:913,53.258
20:11:49:931,53.0154
20:11:49:951,53.0564
20:11:49:974,52.6654
20:11:49:994,53.1388
20:11:50:015,53.7718
20:11:50:035,53.2351
20:11:50:055,53.6218
20:11:50:074,54.5455
20:11:50:094,53.9953
20:11:50:114,53.4256
20:11:50:134,52.974
20:11:50:156,52.9039
20:11:50:173,52.2971
20:11:50:195,53.4314
20:11:50:216,52.8214
20:11:50:236,51.8972
20:11:50:260,52.515
20:11:50:276,51.3884
20:11:50:295,51.3548
20:11:50:316,50.3864
20:11:50:339,49.3463
20:11:50:359,47.4861
20:11:50:377,48.7121
20:11:50:396,49.0558
20:11:50:418,47.4911
20:11:50:437,48.4611
20:11:50:456,48.1977
20:11:50:476,46.2262
20:11:50:496,46.4042
20:11:50:518,45.3317
20:11:50:542,47.0159
20:11:50:560,45.9338
20:11:50:579,45.6314
20:11:50:598,46.0016
20:11:50:625,45.8872
20:11:50:641,45.7434
20:11:50:657,45.484
20:11:50:678,45.4379
20:11:50:698,45.4212
20:11:50:720,44.8001
20:11:50:741,46.3393
20:11:50:762,44.6611
20:11:50:781,44.4901
20:11:50:800,45.212
20:11:50:821,43.0689
20:11:50:844,43.0429
20:11:50:860,42.7435
20:11:50:879,42.9972
20:11:50:927,41.9941
20:11:50:929,42.1049
20:11:50:947,43.0142
20:11:50:961,42.2879
20:11:50:980,41.9168
20:11:51:000,41.5875
20:11:51:020,40.8479
20:11:51:045,41.4037
20:11:51:061,40.6618
20:11:51:082,39.7864
20:11:51:103,40.7227
20:11:51:127,41.6701
20:11:51:145,42.0967
20:11:51:160,41.0428
20:11:51:180,43.7498
20:11:51:201,42.4426
20:11:51:222,42.6428
20:11:51:243,42.8319
