Time,Meg
20:37:59:061,52.7182
20:37:59:091,52.4973
20:37:59:105,53.3824
20:37:59:123,53.9521
20:37:59:143,54.0347
20:37:59:162,54.5724
20:37:59:181,53.385
20:37:59:204,53.5523
20:37:59:222,54.0552
20:37:59:243,52.1948
20:37:59:263,53.2525
20:37:59:283,52.412
20:37:59:303,51.5239
20:37:59:323,51.8333
20:37:59:342,52.4445
20:37:59:362,53.0784
20:37:59:386,50.8881
20:37:59:404,51.9133
20:37:59:424,50.8676
20:37:59:450,51.9447
20:37:59:463,52.1162
20:37:59:486,50.1334
20:37:59:503,50.2012
20:37:59:522,50.4659
20:37:59:544,50.5204
20:37:59:564,49.5344
20:37:59:586,49.4762
20:37:59:604,50.9447
20:37:59:625,49.1802
20:37:59:645,49.7609
20:37:59:665,48.1997
20:37:59:688,48.4439
20:37:59:704,48.0831
20:37:59:726,48.9493
20:37:59:794,48.5187
20:37:59:799,48.9802
20:37:59:802,48.9348
20:37:59:819,48.1013
20:37:59:827,49.8533
20:37:59:846,50.4721
20:37:59:866,49.6759
20:37:59:888,49.2211
20:37:59:906,48.7649
20:37:59:927,48.1366
20:37:59:947,48.517
20:37:59:973,47.849
20:37:59:990,47.6138
20:38:00:007,49.0025
20:38:00:030,47.9611
20:38:00:048,48.0797
20:38:00:072,47.066
20:38:00:087,45.8833
20:38:00:108,46.6755
20:38:00:127,47.6627
20:38:00:148,48.5163
20:38:00:174,48.5031
20:38:00:191,47.8158
20:38:00:212,48.4921
20:38:00:230,47.7798
20:38:00:251,48.3152
20:38:00:274,47.1683
20:38:00:288,49.2826
20:38:00:310,49.215
20:38:00:329,48.8246
20:38:00:352,48.9517
20:38:00:369,49.1357
20:38:00:390,48.8226
20:38:00:410,49.03
20:38:00:444,50.2985
20:38:00:451,49.769
20:38:00:475,48.106
20:38:00:492,48.0426
20:38:00:510,48.1165
20:38:00:531,49.123
20:38:00:555,48.7983
20:38:00:574,48.8055
20:38:00:592,48.4657
20:38:00:611,46.9808
20:38:00:632,48.0222
20:38:00:657,46.5092
20:38:00:672,48.1104
20:38:00:692,47.6203
20:38:00:712,45.4001
20:38:00:732,46.8867
20:38:00:763,48.1113
20:38:00:771,44.0296
20:38:00:792,44.8429
20:38:00:813,45.6895
20:38:00:842,45.5866
20:38:00:862,44.3183
20:38:00:877,44.7037
20:38:00:894,42.7979
20:38:00:917,44.5696
20:38:00:936,45.2592
20:38:00:960,45.4748
20:38:00:976,44.7406
20:38:00:994,43.4187
20:38:01:017,43.6443
20:38:01:041,43.6837
20:38:01:057,44.1022
20:38:01:073,44.941
20:38:01:099,44.3654
20:38:01:117,45.4121
20:38:01:134,44.4372
20:38:01:161,45.5798
20:38:01:176,46.9809
20:38:01:198,46.9614
20:38:01:217,46.7002
20:38:01:238,47.436
20:38:01:263,47.386
20:38:01:278,48.4519
20:38:01:306,48.4248
20:38:01:318,49.0344
20:38:01:340,47.1167
20:38:01:362,48.0984
20:38:01:379,49.5931
20:38:01:403,50.2364
20:38:01:421,48.0244
20:38:01:442,48.1649
20:38:01:463,48.6047
20:38:01:481,47.018
20:38:01:502,47.0864
20:38:01:520,47.2847
20:38:01:544,46.6238
20:38:01:561,45.6239
20:38:01:583,46.5746
20:38:01:603,46.5954
20:38:01:623,47.6956
20:38:01:644,45.3736
20:38:01:667,44.8002
20:38:01:676,44.927
20:38:01:706,47.0557
20:38:01:724,46.9898
20:38:01:745,43.147
20:38:01:761,43.7819
20:38:01:782,43.1975
20:38:01:801,43.6087
20:38:01:862,44.1422
20:38:01:866,45.5421
20:38:01:869,42.6464
20:38:01:888,42.3154
20:38:01:913,42.7875
20:38:01:924,42.4875
20:38:01:943,44.6517
20:38:01:961,42.9078
20:38:01:980,42.74
20:38:02:003,42.4452
20:38:02:019,42.0893
20:38:02:043,42.7238
20:38:02:060,43.2483
20:38:02:081,42.9512
20:38:02:102,41.0187
20:38:02:126,41.4377
20:38:02:146,42.1682
20:38:02:160,37.8306
20:38:02:182,36.8127
20:38:02:203,37.6154
20:38:02:228,37.7835
20:38:02:241,36.3942
20:38:02:276,37.8469
20:38:02:282,35.1518
20:38:02:298,37.2508
20:38:02:320,35.5344
20:38:02:339,34.3822
20:38:02:360,35.6684
20:38:02:380,33.7313
20:38:02:399,33.7536
20:38:02:420,32.9882
20:38:02:445,33.2124
20:38:02:463,33.2706
20:38:02:481,31.7469
20:38:02:507,31.4959
20:38:02:521,31.5906
20:38:02:542,30.5877
20:38:02:561,29.2435
20:38:02:580,29.2477
20:38:02:601,30.5792
20:38:02:621,27.4715
20:38:02:644,28.4199
20:38:02:662,28.9585
20:38:02:683,26.0921
20:38:02:708,26.7529
20:38:02:722,25.3694
20:38:02:744,26.6771
20:38:02:767,27.4617
20:38:02:783,26.1139
20:38:02:809,24.9339
20:38:02:823,24.6874
20:38:02:843,25.8887
20:38:02:863,25.0284
20:38:02:884,25.1102
20:38:02:908,25.1873
20:38:02:922,25.3284
20:38:02:944,23.5169
20:38:02:964,23.3796
20:38:02:988,24.3153
20:38:03:008,23.6022
20:38:03:024,22.7381
20:38:03:043,23.2534
20:38:03:065,21.8337
20:38:03:090,23.2473
20:38:03:106,22.8478
20:38:03:123,23.1275
20:38:03:146,21.771
20:38:03:167,22.5123
20:38:03:193,22.7537
20:38:03:205,23.3528
20:38:03:229,22.7031
20:38:03:245,21.6051
20:38:03:267,21.4585
20:38:03:289,21.9465
20:38:03:306,22.2471
20:38:03:328,22.2447
20:38:03:347,22.18
20:38:03:367,21.2928
20:38:03:393,22.8973
20:38:03:408,22.9986
20:38:03:425,24.166
20:38:03:450,22.879
20:38:03:467,23.1609
20:38:03:492,22.2659
20:38:03:508,24.18
20:38:03:527,23.4055
20:38:03:548,24.0631
20:38:03:566,24.1529
20:38:03:592,24.056
20:38:03:608,25.3153
20:38:03:628,25.3749
20:38:03:648,24.287
20:38:03:668,25.2372
20:38:03:693,23.4861
20:38:03:707,24.4457
20:38:03:727,23.6076
20:38:03:748,24.6292
20:38:03:769,23.8333
20:38:03:789,23.6101
20:38:03:811,26.0195
20:38:03:831,24.9711
20:38:03:849,26.2053
20:38:03:917,25.1427
20:38:03:921,25.018
20:38:03:923,25.5659
20:38:03:942,25.8123
20:38:03:953,25.8478
20:38:03:969,27.1447
20:38:03:994,26.4891
20:38:04:009,25.0772
20:38:04:029,25.5392
20:38:04:051,25.8468
20:38:04:077,25.2221
20:38:04:090,25.6667
20:38:04:109,26.2578
20:38:04:130,26.6073
20:38:04:149,25.1692
20:38:04:174,25.6524
20:38:04:190,26.4556
20:38:04:210,26.7553
20:38:04:232,27.1376
20:38:04:262,26.7497
20:38:04:278,27.9425
20:38:04:292,27.3597
20:38:04:310,28.3276
20:38:04:331,29.0808
20:38:04:351,28.1153
20:38:04:374,26.9403
20:38:04:393,30.1809
20:38:04:411,30.1382
20:38:04:435,31.7735
20:38:04:462,30.9736
20:38:04:475,31.121
20:38:04:495,33.1733
20:38:04:512,33.4141
20:38:04:537,34.641
20:38:04:557,34.4017
20:38:04:573,34.4017
20:38:04:593,34.5712
20:38:04:616,34.1945
20:38:04:636,35.7495
20:38:04:663,35.0004
20:38:04:676,35.9805
20:38:04:694,37.1241
20:38:04:714,35.7365
20:38:04:736,36.7796
20:38:04:762,35.8276
20:38:04:774,35.8591
20:38:04:793,35.4626
20:38:04:815,36.2603
20:38:04:833,34.4869
20:38:04:857,35.3797
20:38:04:880,35.7451
20:38:04:899,35.2309
20:38:04:915,34.0342
20:38:04:936,34.7938
20:38:04:958,33.6916
20:38:04:978,33.5225
20:38:04:997,33.106
20:38:05:017,34.9502
20:38:05:037,35.4868
20:38:05:060,32.9868
20:38:05:079,32.4633
20:38:05:098,33.4943
20:38:05:118,32.9314
20:38:05:145,33.0503
20:38:05:162,32.6969
20:38:05:182,35.7482
20:38:05:200,33.0383
20:38:05:229,34.7059
20:38:05:246,35.0629
20:38:05:261,34.3285
20:38:05:277,35.209
20:38:05:300,34.8783
20:38:05:322,33.4462
20:38:05:343,32.6661
20:38:05:362,33.4341
20:38:05:382,34.9812
20:38:05:403,34.9613
20:38:05:430,34.1481
20:38:05:449,33.765
20:38:05:469,35.5068
20:38:05:480,35.1794
20:38:05:503,35.9309
20:38:05:520,35.1503
20:38:05:548,35.8819
20:38:05:560,34.9338
20:38:05:580,34.9067
20:38:05:603,34.8899
20:38:05:621,37.2755
20:38:05:647,35.547
20:38:05:663,37.4354
20:38:05:681,35.9919
20:38:05:702,36.4823
20:38:05:729,35.495
20:38:05:743,37.6987
20:38:05:760,35.3849
20:38:05:782,35.0309
20:38:05:803,36.0169
20:38:05:820,35.5081
20:38:05:845,35.352
20:38:05:860,34.3561
20:38:05:883,34.8255
20:38:05:903,34.3583
20:38:05:964,35.7686
20:38:05:967,35.0045
20:38:05:970,36.0601
20:38:05:987,34.2431
20:38:05:999,35.2017
20:38:06:024,33.9874
20:38:06:038,33.9718
20:38:06:060,33.7762
20:38:06:081,34.3965
20:38:06:101,33.7037
20:38:06:120,34.3334
20:38:06:145,33.836
20:38:06:161,33.3271
20:38:06:179,33.806
20:38:06:199,32.635
20:38:06:223,32.6869
20:38:06:247,34.2658
20:38:06:261,33.9299
20:38:06:281,31.6337
20:38:06:308,32.2502
20:38:06:323,32.8794
20:38:06:342,31.1145
20:38:06:363,33.0297
20:38:06:382,32.0308
20:38:06:401,34.2358
20:38:06:425,32.5985
20:38:06:447,33.4566
20:38:06:462,34.1655
20:38:06:482,34.2929
20:38:06:511,35.6404
20:38:06:526,36.3608
20:38:06:541,35.2184
20:38:06:564,34.0296
20:38:06:582,35.4406
20:38:06:607,35.407
20:38:06:623,35.7746
20:38:06:645,35.3037
20:38:06:664,35.943
20:38:06:685,35.4515
20:38:06:708,35.6934
20:38:06:723,35.6047
20:38:06:744,34.3067
20:38:06:763,34.3944
20:38:06:794,34.0445
20:38:06:811,33.6602
20:38:06:825,33.0243
20:38:06:848,33.091
20:38:06:865,34.3197
20:38:06:884,34.8479
20:38:06:911,34.7517
20:38:06:925,33.2199
20:38:06:946,34.8534
20:38:06:964,34.965
20:38:06:990,34.664
20:38:07:010,33.302
20:38:07:025,34.6594
20:38:07:045,33.924
20:38:07:066,32.4703
20:38:07:092,33.4059
20:38:07:109,33.2272
20:38:07:125,32.4893
20:38:07:145,32.6101
20:38:07:166,33.1906
20:38:07:191,34.0404
20:38:07:208,33.5372
20:38:07:225,33.6471
20:38:07:248,33.8551
20:38:07:266,32.2518
20:38:07:290,34.4885
20:38:07:309,33.8844
20:38:07:328,34.0981
20:38:07:347,35.2926
20:38:07:368,34.2919
20:38:07:391,33.282
20:38:07:411,34.299
20:38:07:429,33.8742
20:38:07:447,35.793
20:38:07:468,35.5561
20:38:07:494,36.5559
20:38:07:511,36.5491
20:38:07:527,37.1571
20:38:07:547,37.884
20:38:07:576,38.811
20:38:07:593,38.8497
20:38:07:608,40.4435
20:38:07:629,42.0017
20:38:07:650,42.0176
20:38:07:668,40.9236
20:38:07:691,40.9918
20:38:07:709,42.9232
20:38:07:730,42.5443
20:38:07:749,43.7798
20:38:07:768,43.7418
20:38:07:794,45.598
20:38:07:811,45.5739
20:38:07:831,45.515
20:38:07:850,46.5062
20:38:07:878,46.5233
20:38:07:890,45.8198
20:38:07:910,45.7491
20:38:07:930,47.6766
20:38:07:951,48.2925
20:38:07:975,47.4712
20:38:08:040,48.0577
20:38:08:043,48.5157
20:38:08:046,47.9278
20:38:08:053,49.9188
20:38:08:074,49.3666
20:38:08:090,47.498
20:38:08:112,47.024
20:38:08:130,47.3333
20:38:08:149,47.4259
20:38:08:171,47.8733
20:38:08:190,48.884
20:38:08:214,48.4686
20:38:08:234,47.9376
20:38:08:254,48.9439
20:38:08:272,46.828
20:38:08:291,48.2411
20:38:08:314,48.3578
20:38:08:334,46.7388
20:38:08:354,46.1964
20:38:08:376,47.6677
20:38:08:392,45.7464
20:38:08:411,45.6954
20:38:08:435,45.5715
20:38:08:456,46.0877
20:38:08:478,46.455
20:38:08:497,45.6824
20:38:08:512,46.9858
20:38:08:532,46.4671
20:38:08:558,48.8311
20:38:08:572,48.2352
20:38:08:597,48.8343
20:38:08:618,48.6755
20:38:08:636,48.9861
20:38:08:662,50.6207
20:38:08:676,50.3136
20:38:08:694,51.2333
20:38:08:714,50.7621
20:38:08:736,51.2025
20:38:08:756,50.4852
20:38:08:776,51.5306
20:38:08:795,50.2643
20:38:08:817,51.2761
20:38:08:839,51.0552
20:38:08:866,50.6732
20:38:08:878,51.6998
20:38:08:902,51.0523
20:38:08:917,51.8177
20:38:08:939,52.738
20:38:08:964,50.7331
20:38:08:982,51.4854
20:38:09:005,50.1875
20:38:09:022,51.0593
20:38:09:043,51.1809
20:38:09:065,50.9825
20:38:09:079,50.0934
20:38:09:102,49.3981
20:38:09:121,50.1222
20:38:09:142,48.6996
20:38:09:163,47.6367
20:38:09:183,48.9321
20:38:09:201,48.4276
20:38:09:219,47.9254
20:38:09:244,48.8158
20:38:09:262,48.4288
20:38:09:280,48.2879
20:38:09:304,48.5116
20:38:09:319,47.8818
20:38:09:343,47.6274
20:38:09:363,47.3124
20:38:09:382,47.8215
20:38:09:404,48.382
20:38:09:421,47.8104
20:38:09:440,48.0039
20:38:09:464,47.9559
20:38:09:480,47.4536
20:38:09:501,47.6419
20:38:09:522,47.3171
20:38:09:547,47.0555
20:38:09:566,45.6323
20:38:09:591,46.0243
20:38:09:599,46.2245
20:38:09:621,45.893
20:38:09:644,45.6092
20:38:09:663,47.3417
20:38:09:679,46.6505
20:38:09:698,47.6064
20:38:09:719,45.413
20:38:09:749,45.8219
20:38:09:762,46.3793
20:38:09:784,46.8452
20:38:09:802,46.7883
20:38:09:822,46.7138
20:38:09:843,46.1715
20:38:09:864,45.0439
20:38:09:882,45.2153
20:38:09:902,45.0238
20:38:09:924,45.5515
20:38:09:945,43.5869
20:38:09:963,44.4025
20:38:09:982,43.0121
20:38:10:001,44.2467
20:38:10:022,42.21
20:38:10:046,42.9112
20:38:10:104,40.8458
20:38:10:107,43.0305
20:38:10:110,42.2952
20:38:10:127,43.1335
20:38:10:148,40.5626
20:38:10:162,39.9953
20:38:10:182,40.7989
20:38:10:202,38.6467
20:38:10:227,40.1278
20:38:10:241,40.3765
20:38:10:263,40.0678
20:38:10:283,38.8725
20:38:10:302,39.6712
20:38:10:330,36.5493
20:38:10:344,38.9948
20:38:10:366,38.6412
20:38:10:383,37.3925
20:38:10:409,39.6267
20:38:10:424,38.4664
20:38:10:449,38.6597
20:38:10:465,39.6751
20:38:10:487,39.8131
20:38:10:503,39.6797
20:38:10:527,39.2534
20:38:10:542,39.1192
20:38:10:564,40.4083
20:38:10:587,41.698
20:38:10:611,41.3701
20:38:10:626,42.2414
20:38:10:644,40.4592
20:38:10:664,41.1426
20:38:10:683,43.4628
20:38:10:709,42.8407
20:38:10:724,43.2738
20:38:10:745,43.0504
20:38:10:766,45.8201
20:38:10:786,45.0237
20:38:10:814,46.2513
20:38:10:827,45.6368
20:38:10:846,47.1125
20:38:10:865,47.6759
20:38:10:884,48.547
20:38:10:911,49.0093
20:38:10:926,48.2574
20:38:10:946,48.1967
20:38:10:966,48.0771
20:38:10:986,49.4005
20:38:11:009,48.8921
20:38:11:024,49.0472
20:38:11:045,48.7715
20:38:11:068,49.5574
20:38:11:091,48.4305
20:38:11:107,48.5011
20:38:11:127,47.9765
20:38:11:152,47.4462
20:38:11:168,48.2907
20:38:11:191,47.7003
20:38:11:207,49.2317
20:38:11:229,48.6008
20:38:11:251,47.9296
20:38:11:268,48.1101
20:38:11:294,48.6805
20:38:11:311,48.015
20:38:11:329,47.9363
20:38:11:348,48.3307
20:38:11:371,49.0123
20:38:11:395,48.2871
20:38:11:410,51.4075
20:38:11:430,50.2442
20:38:11:451,49.7945
20:38:11:477,50.4342
20:38:11:493,51.449
20:38:11:511,50.6124
20:38:11:529,50.6001
20:38:11:553,50.2393
20:38:11:571,50.71
20:38:11:590,50.1846
20:38:11:611,50.0261
20:38:11:632,50.8762
20:38:11:650,50.8179
20:38:11:679,51.092
20:38:11:698,48.6277
20:38:11:714,50.356
20:38:11:729,50.4266
20:38:11:751,50.147
20:38:11:781,50.7813
20:38:11:791,51.3273
20:38:11:814,52.1574
20:38:11:833,51.51
20:38:11:853,51.4994
20:38:11:878,52.3171
20:38:11:894,53.0606
20:38:11:912,53.4328
20:38:11:931,53.2321
20:38:11:951,54.4418
20:38:11:977,53.7512
20:38:11:992,54.4763
20:38:12:012,51.6346
20:38:12:031,54.0823
20:38:12:053,52.7233
20:38:12:076,52.1618
20:38:12:092,52.2673
20:38:12:148,52.225
20:38:12:151,51.894
20:38:12:155,50.7272
20:38:12:173,51.1146
20:38:12:193,51.6974
20:38:12:215,50.3807
20:38:12:233,50.8074
20:38:12:257,50.5182
20:38:12:275,50.1763
20:38:12:292,47.5643
20:38:12:313,50.536
20:38:12:334,48.9615
20:38:12:359,49.6082
20:38:12:377,50.5423
20:38:12:395,49.2374
20:38:12:415,51.0781
20:38:12:435,51.1959
20:38:12:464,50.1472
20:38:12:474,51.7991
20:38:12:499,50.7052
20:38:12:515,51.3732
20:38:12:537,51.8817
20:38:12:561,51.5105
20:38:12:581,51.6451
20:38:12:599,52.8601
20:38:12:619,52.1931
20:38:12:648,52.812
20:38:12:663,51.7246
20:38:12:680,52.0556
20:38:12:702,51.4624
20:38:12:719,51.038
20:38:12:742,52.0458
20:38:12:764,50.5461
20:38:12:781,51.7933
20:38:12:799,52.4288
20:38:12:821,51.5587
20:38:12:839,52.5521
20:38:12:860,53.2784
20:38:12:877,52.658
20:38:12:902,53.7245
20:38:12:921,52.3819
20:38:12:949,53.5554
20:38:12:964,53.8721
20:38:12:982,52.6279
20:38:13:003,53.513
20:38:13:020,52.423
20:38:13:042,53.4619
20:38:13:069,54.3551
20:38:13:080,53.0668
20:38:13:102,53.7298
20:38:13:127,53.0413
20:38:13:151,51.81
20:38:13:163,53.0396
20:38:13:182,52.4433
20:38:13:198,52.9303
20:38:13:220,52.6449
20:38:13:239,51.8662
20:38:13:264,51.1808
20:38:13:282,51.4948
20:38:13:303,51.2174
20:38:13:321,51.8705
20:38:13:346,51.3278
20:38:13:363,49.5623
20:38:13:381,50.6638
20:38:13:399,50.7122
20:38:13:421,52.048
20:38:13:447,50.9048
20:38:13:464,50.6582
20:38:13:483,51.1608
20:38:13:501,51.2617
20:38:13:523,51.3699
20:38:13:548,50.9956
20:38:13:563,52.2193
20:38:13:579,50.4286
20:38:13:601,51.0825
20:38:13:625,51.4707
20:38:13:641,50.8149
20:38:13:666,52.3142
20:38:13:684,50.6146
20:38:13:704,52.0445
20:38:13:722,50.4767
20:38:13:740,50.1312
20:38:13:764,49.9447
20:38:13:780,50.2025
20:38:13:801,48.6404
20:38:13:823,51.7664
20:38:13:850,50.6348
20:38:13:863,50.4605
20:38:13:882,51.9724
20:38:13:903,51.635
20:38:13:921,52.0106
20:38:13:941,51.9696
20:38:13:962,51.5146
20:38:13:982,51.9931
20:38:14:001,52.2841
20:38:14:024,51.5413
20:38:14:041,51.3904
20:38:14:062,51.2649
20:38:14:082,49.6843
20:38:14:107,50.7768
20:38:14:129,50.7098
20:38:14:147,50.0808
20:38:14:304,50.1962
20:38:14:306,50.6729
20:38:14:308,49.7898
20:38:14:310,48.5541
20:38:14:312,49.0132
20:38:14:316,48.1746
20:38:14:318,49.7023
20:38:14:322,49.2308
20:38:14:323,48.3028
20:38:14:343,46.2164
20:38:14:367,47.4469
20:38:14:387,47.5137
20:38:14:409,47.9004
20:38:14:424,48.5186
20:38:14:443,47.9672
20:38:14:466,47.9494
20:38:14:487,46.81
20:38:14:512,46.1877
20:38:14:525,48.1352
20:38:14:546,47.0126
20:38:14:568,47.5938
20:38:14:586,46.9355
20:38:14:610,47.9952
20:38:14:628,47.5533
20:38:14:646,46.0117
20:38:14:667,47.0989
20:38:14:686,46.5755
20:38:14:713,46.3882
20:38:14:731,46.7588
20:38:14:746,45.2475
20:38:14:767,46.6016
20:38:14:788,45.7064
20:38:14:809,44.3866
20:38:14:831,44.6384
20:38:14:846,46.8288
20:38:14:866,47.4943
20:38:14:888,46.5147
20:38:14:910,46.994
20:38:14:931,46.9771
20:38:14:947,48.0587
20:38:14:969,46.0122
20:38:14:987,47.0273
20:38:15:010,47.6634
20:38:15:028,47.1793
20:38:15:049,47.8554
20:38:15:070,48.4935
20:38:15:097,46.3687
20:38:15:111,47.0959
20:38:15:131,48.6282
20:38:15:151,47.3215
20:38:15:170,46.4131
20:38:15:194,46.005
20:38:15:216,47.3003
20:38:15:230,45.1706
20:38:15:249,46.5285
20:38:15:270,45.9553
20:38:15:297,46.4947
20:38:15:310,43.6068
20:38:15:330,43.5501
20:38:15:349,41.7512
20:38:15:370,42.8841
20:38:15:397,42.5066
20:38:15:412,43.545
20:38:15:431,43.7099
20:38:15:450,42.8555
20:38:15:470,41.6709
20:38:15:495,40.4817
20:38:15:515,41.3577
20:38:15:530,41.7839
20:38:15:552,40.2289
20:38:15:571,41.0814
20:38:15:597,40.6501
20:38:15:612,40.8541
20:38:15:632,42.3899
20:38:15:653,39.37
20:38:15:680,40.3232
20:38:15:695,40.6535
20:38:15:711,40.5392
20:38:15:734,40.8716
20:38:15:750,42.7689
20:38:15:771,40.7117
20:38:15:797,41.1505
20:38:15:813,41.4033
20:38:15:834,42.0932
20:38:15:856,40.7465
20:38:15:876,40.941
20:38:15:894,41.3168
20:38:15:913,42.5541
20:38:15:931,41.2457
20:38:15:952,44.3583
20:38:15:982,44.1781
20:38:15:996,43.5159
20:38:16:016,44.359
20:38:16:036,44.9644
20:38:16:056,46.2147
20:38:16:079,44.4477
20:38:16:094,45.567
20:38:16:116,44.6841
20:38:16:135,45.9271
20:38:16:157,45.6333
20:38:16:178,46.6903
20:38:16:196,44.1791
20:38:16:219,45.2699
20:38:16:238,43.5096
20:38:16:257,43.3466
20:38:16:278,43.622
20:38:16:297,43.6312
20:38:16:359,42.6007
20:38:16:361,42.1899
20:38:16:363,40.2627
20:38:16:386,42.4444
20:38:16:397,41.8592
20:38:16:424,40.5179
20:38:16:441,39.698
20:38:16:457,39.407
20:38:16:481,41.6499
20:38:16:501,39.6201
20:38:16:520,37.5344
20:38:16:541,39.4381
20:38:16:564,41.1974
20:38:16:583,40.8031
20:38:16:602,39.1185
20:38:16:618,40.1899
20:38:16:639,39.1862
20:38:16:665,38.6725
20:38:16:683,39.709
20:38:16:703,38.0256
20:38:16:721,38.8839
20:38:16:748,36.7599
20:38:16:765,38.8549
20:38:16:782,37.8097
20:38:16:800,38.8433
20:38:16:818,39.8994
20:38:16:839,38.0378
20:38:16:860,37.595
20:38:16:880,38.0155
20:38:16:902,38.4977
20:38:16:922,38.3271
20:38:16:942,38.9293
20:38:16:965,39.5801
20:38:16:982,41.219
20:38:16:998,41.0612
20:38:17:021,40.1746
20:38:17:042,41.1052
20:38:17:065,40.9805
20:38:17:081,42.1997
20:38:17:099,42.0595
20:38:17:120,41.7374
20:38:17:140,43.7097
20:38:17:165,42.8875
20:38:17:179,44.2082
20:38:17:202,42.2736
20:38:17:226,42.9792
20:38:17:240,41.442
20:38:17:261,42.799
20:38:17:281,42.4178
20:38:17:303,42.7337
20:38:17:322,41.3098
20:38:17:342,41.3153
20:38:17:365,40.5094
20:38:17:387,39.9335
20:38:17:400,42.0926
20:38:17:422,39.7064
20:38:17:443,40.534
20:38:17:465,39.92
20:38:17:482,39.8377
20:38:17:502,38.4505
20:38:17:523,37.3051
20:38:17:542,38.8904
20:38:17:567,37.8746
20:38:17:583,38.7981
20:38:17:602,38.6612
20:38:17:628,38.9919
20:38:17:644,37.713
20:38:17:661,38.8825
20:38:17:682,39.7386
20:38:17:703,38.2693
20:38:17:722,39.0735
20:38:17:742,38.3628
20:38:17:765,38.3847
20:38:17:783,37.4304
20:38:17:802,36.6676
20:38:17:829,37.1105
20:38:17:843,37.7224
20:38:17:865,37.3494
20:38:17:883,37.1777
20:38:17:905,38.1399
20:38:17:927,36.9287
20:38:17:942,38.5979
20:38:17:965,36.6876
20:38:17:985,39.0696
20:38:18:005,37.1852
20:38:18:032,36.9203
20:38:18:042,37.4141
20:38:18:070,38.3936
20:38:18:085,39.7438
20:38:18:104,38.7264
20:38:18:128,39.8147
20:38:18:144,38.5497
20:38:18:168,40.1116
20:38:18:187,39.8561
20:38:18:206,39.3399
20:38:18:230,40.6002
20:38:18:244,40.2506
20:38:18:267,39.3562
20:38:18:286,38.6287
20:38:18:311,38.8749
20:38:18:327,40.4515
20:38:18:346,39.2629
20:38:18:408,38.4503
20:38:18:410,38.3702
20:38:18:413,38.8822
20:38:18:429,37.9377
20:38:18:446,37.6863
20:38:18:467,37.5465
20:38:18:487,36.1678
20:38:18:511,37.0191
20:38:18:529,36.8276
20:38:18:546,36.1807
20:38:18:568,34.6839
20:38:18:587,37.1534
20:38:18:617,37.2406
20:38:18:633,35.7687
20:38:18:646,34.563
20:38:18:670,34.9703
20:38:18:696,35.9366
20:38:18:715,33.5564
20:38:18:729,35.2449
20:38:18:747,36.0865
20:38:18:767,36.0209
20:38:18:788,35.7793
20:38:18:814,33.9076
20:38:18:829,33.5386
20:38:18:848,34.054
20:38:18:872,35.6928
20:38:18:891,34.3801
20:38:18:917,34.114
20:38:18:931,34.9677
20:38:18:949,34.524
20:38:18:970,34.8029
20:38:18:997,36.4975
20:38:19:011,37.5892
20:38:19:030,35.5037
20:38:19:050,36.9985
20:38:19:070,35.9147
20:38:19:094,36.179
20:38:19:112,37.3325
20:38:19:129,38.1889
20:38:19:148,37.5742
20:38:19:170,38.3339
20:38:19:195,38.4308
20:38:19:212,38.3609
20:38:19:230,38.7249
20:38:19:251,38.6767
20:38:19:284,39.4335
20:38:19:293,38.4851
20:38:19:313,38.5707
20:38:19:331,38.708
20:38:19:351,38.0131
20:38:19:383,38.5801
20:38:19:400,39.3797
20:38:19:416,37.9062
20:38:19:433,36.4001
20:38:19:456,38.6702
20:38:19:474,38.3563
20:38:19:498,39.0962
20:38:19:514,40.4099
20:38:19:533,37.792
20:38:19:552,37.51
20:38:19:572,38.0516
20:38:19:595,37.3018
20:38:19:615,36.898
20:38:19:635,36.767
20:38:19:656,37.8792
20:38:19:672,37.8548
20:38:19:699,37.4659
20:38:19:714,35.9272
20:38:19:737,37.5472
20:38:19:753,36.9519
20:38:19:782,34.6443
20:38:19:796,35.136
20:38:19:814,36.3885
20:38:19:840,36.9106
20:38:19:854,35.2087
20:38:19:878,34.819
20:38:19:897,34.4817
20:38:19:915,35.3311
20:38:19:933,37.29
20:38:19:955,35.0772
20:38:19:981,34.7592
20:38:19:997,35.2269
20:38:20:018,37.1994
20:38:20:034,37.1982
20:38:20:058,37.4187
20:38:20:081,36.1113
20:38:20:099,36.3856
20:38:20:115,36.1509
20:38:20:136,37.068
20:38:20:169,38.2285
20:38:20:185,39.0033
20:38:20:201,39.1758
20:38:20:217,37.6818
20:38:20:237,37.8102
20:38:20:260,40.2145
20:38:20:281,40.2619
20:38:20:303,39.7426
20:38:20:321,40.2686
20:38:20:341,39.4846
20:38:20:361,40.8852
20:38:20:384,40.6768
20:38:20:400,39.5623
20:38:20:464,38.7815
20:38:20:468,39.8553
20:38:20:472,39.927
20:38:20:489,40.7574
20:38:20:499,39.1809
20:38:20:522,38.9971
20:38:20:541,38.4731
20:38:20:561,38.7549
20:38:20:583,38.1745
20:38:20:602,37.7353
20:38:20:622,37.7863
20:38:20:641,35.9385
20:38:20:666,36.9
20:38:20:683,36.682
20:38:20:701,35.9073
20:38:20:722,36.0479
20:38:20:740,36.1565
20:38:20:760,36.3697
20:38:20:778,34.7795
20:38:20:799,35.2954
20:38:20:820,35.3221
20:38:20:841,35.5425
20:38:20:860,33.881
