Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:16:16:308,2.961,0.866,11.987,32.6285,-0.323,-0.2437,0.0137,-0.055
18:16:16:328,3.4061,0.444,12.5831,32.6309,-0.4007,-0.2768,0.0043,-0.0572
18:16:16:348,3.806,-0.39,13.0931,32.6243,-0.161,-0.2203,-0.131,-0.0601
18:16:16:370,3.248,-0.5201,11.889,32.6039,0.1511,-0.135,-0.3644,-0.0641
18:16:16:388,1.941,0.08,10.1051,32.1418,0.0903,-0.0616,-0.4048,-0.0682
18:16:16:408,1.3061,0.473,9.5831,32.5792,-0.2431,-0.0264,-0.2185,-0.071
18:16:16:429,1.4051,0.408,9.516,31.7516,-0.4763,0.1078,0.0788,-0.0724
18:16:16:447,2.0891,-0.422,10.974,31.4332,-0.683,0.2496,0.2918,-0.0733
18:16:16:470,2.915,-1.1591,12.212,31.4012,-0.5584,0.2815,0.2769,-0.0743
18:16:16:488,3.258,-1.43,12.059,31.8314,-0.2036,0.2069,0.0543,-0.0758
18:16:16:507,2.975,-0.86,10.6391,31.3554,0.0957,0.0205,-0.2024,-0.0776
18:16:16:528,2.4821,-0.0701,9.047,30.5112,0.4047,-0.0583,-0.3345,-0.079
18:16:16:547,2.183,0.47,7.263,30.9055,0.5292,-0.1244,-0.3889,-0.0798
18:16:16:570,2.12,0.686,6.303,30.5762,0.4238,-0.199,-0.392,-0.0799
18:16:16:587,2.295,0.6551,5.8601,30.5388,0.3429,-0.1808,-0.4166,-0.0792
18:16:16:608,2.3981,0.6281,5.556,29.6918,0.329,-0.0285,-0.4858,-0.0781
18:16:16:627,2.243,0.794,5.4581,30.0978,0.2799,0.159,-0.5369,-0.0773
18:16:16:651,2.087,0.9641,5.834,29.3327,0.1724,0.3337,-0.5167,-0.0764
18:16:16:667,2.147,0.765,6.945,29.3262,0.0542,0.4668,-0.4559,-0.0748
18:16:16:686,2.5181,0.198,8.645,29.7427,-0.0109,0.4562,-0.4613,-0.0723
18:16:16:706,2.247,0.042,9.794,29.7274,0.1085,0.3178,-0.5647,-0.0689
18:16:16:727,1.263,0.617,8.9081,28.9454,0.1756,0.1888,-0.5636,-0.0652
18:16:16:747,0.2981,1.2251,8.087,28.901,-0.1343,0.2496,-0.3186,-0.0618
18:16:16:767,0.2051,1.2941,9.062,28.6185,-0.5552,0.421,0.0808,-0.0584
18:16:16:787,0.842,0.5089,11.2331,28.8824,-0.7267,0.5989,0.3855,-0.0552
18:16:16:807,1.292,-0.2801,12.945,28.1861,-0.6298,0.5936,0.4569,-0.0526
18:16:16:827,1.187,-0.11,12.954,28.6763,-0.5178,0.47,0.4228,-0.0507
18:16:16:847,0.8711,0.5261,13.0001,27.7374,-0.5306,0.4359,0.5145,-0.0492
18:16:16:872,1.065,0.114,14.262,27.6269,-0.4891,0.2431,0.6775,-0.0479
18:16:16:888,1.596,-0.819,14.3,27.5116,-0.3145,-0.2331,0.7051,-0.0468
18:16:16:907,1.74,-1.2161,12.7391,27.4272,-0.1844,-0.5963,0.5655,-0.046
18:16:16:927,1.158,-1.056,11.07,27.3505,-0.1184,-0.6314,0.4623,-0.0467
18:16:16:947,0.744,-0.6041,9.878,27.4615,-0.1738,-0.444,0.5017,-0.0493
18:16:16:967,1.0931,-0.321,9.9431,27.1433,-0.3145,-0.2021,0.6029,-0.0535
18:16:16:987,1.689,-0.23,10.8161,27.1518,-0.2856,-0.036,0.6476,-0.0582
18:16:17:006,2.219,-0.0551,10.91,27.0829,-0.08,-0.0179,0.5965,-0.0626
18:16:17:027,2.324,0.384,10.292,27.0198,0.1693,-0.1595,0.4975,-0.0662
18:16:17:046,2.3261,0.7631,8.906,26.7232,0.4058,-0.2575,0.3952,-0.0689
18:16:17:067,2.2661,0.9881,7.6871,26.7156,0.5954,-0.1893,0.2652,-0.0708
18:16:17:091,2.19,1.349,7.055,26.7091,0.704,0.0375,0.116,-0.072
18:16:17:108,1.826,2.01,7.362,26.7109,0.753,0.2453,0.0478,-0.0721
18:16:17:127,1.658,2.309,8.147,26.3328,0.7029,0.2155,0.0947,-0.0708
18:16:17:146,1.8041,2.149,8.717,26.3557,0.558,-0.0807,0.1405,-0.0674
18:16:17:167,2.298,1.833,8.8841,25.5185,0.4686,-0.2788,0.099,-0.0626
18:16:17:197,2.5541,1.6841,9.1241,25.8634,0.4718,-0.1862,0.0106,-0.0578
18:16:17:206,2.496,1.895,9.536,25.8365,0.639,0.1569,-0.0832,-0.0544
18:16:17:226,2.099,1.998,9.981,25.8221,0.7743,0.4636,-0.0758,-0.0521
18:16:17:246,1.931,1.9121,10.3661,25.826,0.6592,0.5276,-0.0235,-0.0493
18:16:17:266,1.6391,1.773,11.508,24.657,0.4067,0.4401,0.0415,-0.0445
18:16:17:286,1.541,1.3181,12.624,25.0129,0.3035,0.2666,0.149,-0.0379
18:16:17:310,1.941,0.444,13.766,24.6408,0.4738,0.0524,0.1118,-0.0309
18:16:17:326,2.099,0.195,13.184,24.6436,0.8073,-0.2288,-0.063,-0.0247
18:16:17:346,2.171,0.521,11.13,24.6393,0.9789,-0.3619,-0.2185,-0.0198
18:16:17:365,2.187,0.6521,10.115,24.5662,0.9501,-0.3695,-0.2771,-0.0159
18:16:17:386,2.64,0.5351,9.018,24.2113,0.9127,-0.3897,-0.2813,-0.0124
18:16:17:407,2.987,0.444,7.611,24.6467,0.7487,-0.2757,-0.3069,-0.0093
18:16:17:427,2.906,0.516,6.8801,24.2005,0.3897,0.0099,-0.342,-0.0065
18:16:17:446,2.393,0.7721,7.017,24.6549,0.0084,0.3816,-0.3004,-0.004
18:16:17:466,2.223,0.561,7.991,23.8732,-0.3059,0.7289,-0.2376,-0.0017
18:16:17:486,2.12,0.281,9.174,23.6558,-0.5285,0.8343,-0.2696,0.0007
18:16:17:506,1.998,0.2981,9.9521,24.5264,-0.5999,0.7576,-0.3644,0.0034
18:16:17:531,1.85,0.497,10.271,24.4862,-0.3921,0.7406,-0.506,0.0063
18:16:17:546,1.608,0.648,10.0481,24.4755,0.0223,0.7406,-0.7117,0.0091
18:16:17:565,0.8831,1.335,9.057,23.6877,0.3939,0.6724,-0.8895,0.0118
18:16:17:587,0.207,2.228,7.908,23.5242,0.5474,0.5456,-0.8928,0.0154
18:16:17:606,0.26,2.51,7.223,24.1023,0.5505,0.4168,-0.8129,0.0206
18:16:17:626,0.476,2.5151,6.9641,24.015,0.5122,0.2953,-0.7958,0.0276
18:16:17:646,0.236,2.913,6.4661,23.2631,0.4664,0.2069,-0.7894,0.0352
18:16:17:666,-0.1721,3.3551,6.672,22.8871,0.3706,0.2144,-0.6765,0.0427
18:16:17:687,-0.1841,3.327,7.199,22.5238,0.345,0.3965,-0.4954,0.0495
18:16:17:706,0.0401,2.9411,8.3981,23.0972,0.4388,0.6309,-0.3772,0.0556
18:16:17:725,0.009,2.8961,9.248,23.06,0.5548,0.6533,-0.3399,0.0614
18:16:17:750,-0.4091,3.1661,9.0881,23.0423,0.4696,0.5307,-0.2621,0.0677
18:16:17:765,-0.821,3.2021,8.927,23.0315,0.1596,0.4785,-0.1182,0.0751
18:16:17:789,-1.211,2.948,9.761,23.0129,-0.1801,0.5456,0.0606,0.083
18:16:17:805,-1.1201,2.271,11.4491,22.4802,-0.3069,0.5691,0.164,0.0904
18:16:17:828,-0.795,2.127,12.255,23.3868,-0.1919,0.3965,0.0947,0.0967
18:16:17:846,-1.412,2.867,11.238,21.8335,-0.1121,0.193,0.0265,0.1016
18:16:17:866,-2.2361,3.123,10.737,22.2341,-0.2654,0.1899,0.1607,0.1053
18:16:17:886,-2.018,2.625,11.676,22.2341,-0.3538,0.1526,0.3537,0.1079
18:16:17:906,-1.755,1.9691,11.7911,22.903,-0.3112,-0.0253,0.4367,0.1098
18:16:17:925,-1.788,1.445,11.0891,22.2073,-0.3187,-0.1543,0.441,0.1108
18:16:17:946,-1.6451,1.158,11.1011,22.4152,-0.3304,-0.069,0.4196,0.1107
18:16:17:971,-1.479,1.208,10.548,22.4264,-0.2761,-0.037,0.393,0.1093
18:16:17:989,-1.302,1.239,9.615,22.007,-0.406,-0.019,0.3972,0.1071
18:16:18:006,-1.032,1.167,10.113,22.3974,-0.5552,-0.0392,0.3963,0.1048
18:16:18:025,-0.7901,1.2821,10.5101,23.1833,-0.4742,-0.1691,0.3537,0.1024
18:16:18:046,-0.4691,1.6391,9.423,22.742,-0.2346,-0.2937,0.3003,0.0995
18:16:18:066,-0.2081,2.043,7.886,22.3212,-0.0236,-0.264,0.2619,0.0959
18:16:18:087,0.105,2.237,7.113,21.9642,0.1352,-0.1925,0.2354,0.0919
18:16:18:106,0.315,2.376,6.452,22.3159,0.2267,-0.1265,0.1854,0.088
18:16:18:126,0.447,2.556,6.2531,21.5619,0.1948,-0.0946,0.149,0.0851
18:16:18:146,0.547,2.441,6.437,22.275,0.1277,-0.0616,0.0873,0.0834
18:16:18:166,0.5501,2.393,7.077,22.275,0.1532,-0.0136,-0.017,0.0826
18:16:18:191,0.3251,2.7071,7.35,21.1539,0.2256,0.0396,-0.1258,0.0822
18:16:18:206,-0.072,3.188,7.7351,21.8983,0.2332,0.1302,-0.1662,0.0822
18:16:18:227,-0.287,3.525,8.585,21.9041,0.2225,0.2197,-0.1418,0.0828
18:16:18:247,-0.428,3.633,9.339,21.8983,0.2225,0.2388,-0.0895,0.084
18:16:18:265,-0.5771,3.545,9.7031,22.2859,0.1383,0.2229,-0.0469,0.0861
18:16:18:289,-1.0871,3.353,10.4411,22.2859,-0.0726,0.1217,-0,0.0889
18:16:18:306,-1.218,3.174,11.714,21.5583,-0.2665,-0.0285,0.0671,0.092
18:16:18:326,-0.764,2.996,12.981,21.4736,-0.2377,-0.216,0.083,0.0947
18:16:18:346,0.119,2.726,12.9281,21.4736,-0.0737,-0.461,0.0234,0.0963
18:16:18:366,1.005,2.228,11.982,21.4736,0.0371,-0.5804,-0.131,0.0961
18:16:18:386,1.3301,2.2129,11.642,21.1532,0.183,-0.4994,-0.3655,0.094
18:16:18:411,0.945,2.58,10.8191,21.8972,0.4493,-0.3204,-0.4922,0.0907
18:16:18:425,0.5689,2.597,8.9711,22.3431,0.4792,-0.0531,-0.4645,0.087
18:16:18:446,0.0401,2.139,8.7551,21.8971,0.0957,0.1484,-0.3569,0.0845
18:16:18:465,-0.416,1.3421,10.067,21.8972,-0.356,0.1578,-0.2504,0.0837
18:16:18:485,-0.498,0.782,11.403,21.8972,-0.6318,0.0429,-0.21,0.0842
18:16:18:506,-0.2921,0.755,12.095,21.8972,-0.683,-0.2512,-0.2504,0.0846
18:16:18:526,-0.1271,0.956,10.998,21.5691,-0.6681,-0.656,-0.3186,0.0838
18:16:18:546,-0.014,1.3061,9.6101,21.8971,-0.6073,-0.8786,-0.3569,0.0813
18:16:18:565,0.356,1.3661,8.183,21.5691,-0.3517,-0.7721,-0.3772,0.0765
18:16:18:585,0.528,1.328,6.9281,21.5691,0.0286,-0.314,-0.4124,0.0692
18:16:18:605,0.476,1.4261,6.636,22.0227,0.3174,0.1825,-0.4773,0.0608
18:16:18:631,0.116,1.847,6.708,22.0227,0.3429,0.2047,-0.5008,0.0536
18:16:18:646,0.105,2.247,6.6701,22.0227,0.1937,-0.0062,-0.4698,0.0498
18:16:18:664,0.15,2.436,6.8111,22.4974,0.0755,-0.1478,-0.4432,0.0495
18:16:18:686,0.014,2.532,6.974,22.4974,0.1405,-0.0488,-0.4218,0.0508
18:16:18:706,-0.342,2.762,7.376,22.4974,0.2364,0.1515,-0.3686,0.0517
18:16:18:726,-0.426,2.771,8.1521,21.7696,0.247,0.2123,-0.2706,0.0523
18:16:18:745,-0.3281,2.79,8.652,22.4974,0.2043,0.1035,-0.2078,0.0534
18:16:18:766,-0.44,2.9681,8.511,22.4974,0.0989,0.0833,-0.1247,0.0555
18:16:18:789,-0.768,2.853,8.8511,22.4974,-0.0865,0.2314,0.0052,0.0582
18:16:18:806,-0.8591,2.3381,10.2131,22.4974,-0.2932,0.3784,0.1257,0.0606
18:16:18:825,-0.749,2.0171,11.999,22.8103,-0.4166,0.2794,0.1522,0.063
18:16:18:851,-0.4361,2.099,12.7631,22.0927,-0.3569,0.0034,0.0873,0.0653
18:16:18:865,-0.783,2.585,11.669,22.8103,-0.3006,-0.1958,0.0393,0.067
18:16:18:887,-1.5491,2.568,10.749,22.3431,-0.4709,-0.1638,0.1672,0.0675
18:16:18:906,-1.286,1.6601,12.246,22.3431,-0.5925,0.0162,0.3503,0.0648
18:16:18:927,-0.809,0.602,13.4741,22.3431,-0.2995,0.1387,0.3472,0.0624
18:16:18:946,-1.137,0.363,12.921,22.3431,0.0232,0.1462,0.23,0.0602
18:16:18:966,-1.977,0.813,11.616,22.3431,0.0968,0.078,0.1991,0.0592
18:16:18:986,-2.547,1.301,10.551,22.3431,-0.1002,0.045,0.3631,0.0591
18:16:19:006,-2.066,1.007,10.9511,21.8971,-0.3986,0.0088,0.5987,0.0592
18:16:19:027,-1.116,0.617,11.621,21.8972,-0.437,-0.1041,0.6721,0.0586
18:16:19:045,-0.4481,0.846,11.039,21.4736,-0.1823,-0.1797,0.6402,0.0569
18:16:19:071,0.1241,1.2251,9.5261,22.266,0.1958,-0.1882,0.5859,0.0544
18:16:19:088,0.473,1.61,7.4621,22.266,0.443,-0.1915,0.522,0.052
18:16:19:106,0.4901,1.742,5.9831,22.266,0.3631,-0.2874,0.4634,0.0504
18:16:19:124,0.483,1.782,5.559,21.9425,0.1693,-0.3598,0.4037,0.0495
18:16:19:145,0.392,1.9361,5.643,21.8888,0.1394,-0.2223,0.3418,0.0483
18:16:19:166,0.339,2.043,6.0971,21.5526,0.1948,-0.054,0.3121,0.0469
18:16:19:203,0.423,1.919,6.023,22.7064,0.2171,0.0109,0.2865,0.0461
18:16:19:205,0.392,1.7801,6.1211,22.7568,0.1266,0.0865,0.2354,0.046
18:16:19:224,0.303,1.6871,6.866,22.266,0.0286,0.2016,0.1735,0.0465
18:16:19:246,0.447,1.806,8.1851,21.8888,0.0104,0.3645,0.0979,0.0474
18:16:19:266,0.603,2.039,9.617,21.8888,0.0989,0.3304,-0.0181,0.0488
18:16:19:291,0.4211,2.6561,9.698,21.8888,0.1064,0.1313,-0.1066,0.0509
18:16:19:305,-0.012,3.396,9.543,23.0689,-0.1184,-0.004,-0.0639,0.053
18:16:19:325,-0.017,3.315,10.623,22.266,-0.4231,-0.087,0.0916,0.0546
18:16:19:346,0.6911,2.448,12.363,22.7064,-0.5041,-0.1734,0.1394,0.0548
18:16:19:366,1.4621,1.962,13.139,22.7064,-0.3325,-0.2788,-0.015,0.0533
18:16:19:386,1.56,1.8851,12.543,23.0689,-0.2846,-0.3982,-0.1588,0.0501
18:16:19:407,1.7231,1.251,13.062,23.069,-0.3176,-0.3268,-0.2174,0.0461
18:16:19:427,2.295,0.578,13.637,22.7568,0.001,-0.1574,-0.3868,0.0414
18:16:19:446,1.68,0.621,12.207,23.0689,0.3174,0.0663,-0.6115,0.0374
18:16:19:466,0.495,1.0811,11.075,23.1545,0.2043,0.2047,-0.6563,0.0357
18:16:19:486,-0.189,1.352,11.034,22.6727,-0.144,0.143,-0.5679,0.0362
18:16:19:506,-0.29,1.256,11.111,22.6727,-0.4092,-0.1137,-0.4911,0.0375
18:16:19:526,-0.134,1.007,10.3451,23.087,-0.389,-0.2692,-0.4889,0.0376
18:16:19:545,-0.357,1.098,8.7,23.874,-0.1035,-0.1904,-0.5466,0.0361
18:16:19:566,-1.238,1.773,6.5501,22.7919,0.2725,0.1569,-0.4858,0.034
18:16:19:586,-2.047,1.818,4.673,23.087,0.1096,0.5552,-0.2185,0.0335
18:16:19:605,-1.6061,1.086,6.3371,23.087,-0.5605,0.7428,0.051,0.0356
18:16:19:627,-0.6851,0.435,10.1051,23.874,-0.6681,0.7374,0.1266,0.039
18:16:19:646,0.078,0.293,11.738,23.087,-0.1812,0.4114,0.0254,0.0421
18:16:19:666,0.581,0.734,10.347,23.087,0.1607,-0.0744,-0.1321,0.0448
18:16:19:685,0.593,1.4831,8.9711,23.0869,0.2651,-0.3673,-0.2322,0.0466
18:16:19:707,0.447,2.07,7.845,25.8037,0.3717,-0.3363,-0.2322,0.047
18:16:19:731,0.3731,2.216,7.3211,26.3583,0.4388,-0.0796,-0.1833,0.0466
18:16:19:746,0.227,2.118,7.694,25.3001,0.4175,0.2005,-0.146,0.0467
18:16:19:765,-0.036,2.06,9.1721,26.2152,0.4228,0.3497,-0.114,0.0482
18:16:19:788,-0.3491,2.115,9.7819,25.521,0.4527,0.2314,-0.065,0.0512
18:16:19:806,-0.788,2.2301,9.464,25.7433,0.2629,0.0961,0.0382,0.0554
18:16:19:826,-1.151,2.015,10.137,25.4164,-0.0672,0.1143,0.2087,0.0594
18:16:19:845,-0.7901,1.6271,11.504,25.9408,-0.2804,0.1643,0.3664,0.0626
18:16:19:864,0.023,1.251,12.648,26.1288,-0.2398,0.1345,0.3674,0.0644
18:16:19:885,0.126,1.392,12.119,26.2624,-0.1291,0.0344,0.2194,0.0651
18:16:19:906,-0.404,1.955,11.5421,26.2915,-0.194,0.0908,0.1363,0.065
18:16:19:926,-1.1681,2.312,12.2,25.2724,-0.2835,0.2346,0.23,0.0644
18:16:19:951,-1.075,1.962,13.5791,26.7612,-0.1684,0.2346,0.4143,0.0643
18:16:19:964,-0.4691,1.083,13.112,26.0506,0.0979,-0.0327,0.4537,0.0645
18:16:19:986,-0.4001,0.9011,11.214,26.5429,0.1693,-0.2948,0.3461,0.0648
18:16:20:008,-0.869,1.098,9.885,27.4277,0.0499,-0.297,0.3196,0.0646
18:16:20:026,-1.065,1.0211,9.744,27.2017,-0.111,-0.1904,0.3983,0.0635
18:16:20:045,-0.869,0.815,9.8801,26.8509,-0.1493,-0.133,0.4719,0.0619
18:16:20:065,-0.57,0.657,9.495,27.4647,-0.161,-0.265,0.4814,0.06
18:16:20:085,-0.1511,0.7841,8.633,27.0486,-0.2281,-0.5079,0.441,0.0578
18:16:20:106,0.14,1.1171,7.6511,26.2046,-0.2676,-0.6464,0.3802,0.0543
18:16:20:128,0.3491,1.421,6.921,26.5856,-0.2431,-0.5719,0.3429,0.0493
18:16:20:146,0.768,1.514,6.825,26.7321,-0.1504,-0.3065,0.2918,0.0434
18:16:20:183,0.794,1.715,7.35,26.6247,0.3674,0.159,0.0756,0.0379
18:16:20:205,0.557,2.034,7.335,26.4476,0.3908,0.0685,-0.0139,0.0341
18:16:20:222,0.377,2.393,7.1921,26.6104,0.3354,-0.0839,-0.0267,0.0329
18:16:20:242,0.413,2.498,7.2251,26.4818,0.2683,-0.1244,0.0106,0.0337
18:16:20:261,0.552,2.393,7.6061,26.5034,0.2608,0.0045,0.0458,0.035
18:16:20:281,0.66,2.1701,8.3621,27.4297,0.2449,0.2069,0.0553,0.0361
18:16:20:302,0.729,2.039,9.797,26.3602,0.1821,0.2826,0.0287,0.0372
18:16:20:321,0.71,2.055,11.207,26.745,0.1574,0.2058,0.0276,0.0388
18:16:20:341,0.7871,1.991,12.047,26.9074,0.1991,0.029,0.0254,0.0411
18:16:20:361,0.921,2.082,11.9351,26.933,0.15,-0.1882,-0.0043,0.0433
18:16:20:381,1.0549,2.12,12.1721,26.9011,0.034,-0.4056,-0.0608,0.0451
18:16:20:401,1.302,2.283,12.3101,27.1471,0.0084,-0.656,-0.1321,0.046
18:16:20:421,1.733,2.2129,11.417,27.1206,-0.0055,-0.7774,-0.2024,0.0453
18:16:20:441,1.9001,2.1011,11.231,27.4992,-0.0023,-0.6069,-0.3462,0.0427
18:16:20:462,1.596,2.1731,11.798,25.7352,0.2353,-0.3406,-0.4975,0.0386
18:16:20:481,1.1201,2.2421,10.977,25.0301,0.59,-0.183,-0.5753,0.0339
18:16:20:501,0.456,2.4671,8.951,25.5978,0.6102,-0.1233,-0.5657,0.0301
18:16:20:522,-0.3611,2.862,7.139,26.0558,0.0733,-0.1425,-0.3612,0.0284
18:16:20:542,-0.4211,2.472,7.4501,25.4067,-0.7074,0.0578,-0.0065,0.0291
18:16:20:561,0.1121,1.229,10.005,25.3095,-1.1037,0.2868,0.2599,0.0305
18:16:20:581,1.022,-0.0701,11.573,24.1516,-0.993,0.2729,0.2641,0.0306
18:16:20:601,1.625,-0.45,10.929,25.8176,-0.7022,0.1398,0.0137,0.0292
18:16:20:621,1.314,0.095,9.428,24.8506,-0.4252,0.0631,-0.2558,0.0265
18:16:20:641,0.722,0.8081,7.9721,26.1879,-0.3059,0.0364,-0.3538,0.0233
18:16:20:661,0.452,1.031,7.29,26.1327,-0.325,0.0353,-0.3207,0.0202
18:16:20:681,0.662,0.849,7.2731,25.5077,-0.2867,0.143,-0.2993,0.0176
18:16:20:700,0.842,0.858,7.838,26.0097,-0.0822,0.305,-0.3675,0.0155
18:16:20:721,0.6911,1.3541,7.8641,25.9573,0.1298,0.3113,-0.457,0.0137
18:16:20:740,0.588,1.847,7.742,25.6626,0.1639,0.1706,-0.4687,0.0129
18:16:20:760,0.6341,2.0749,7.6061,26.6767,0.1574,-0.004,-0.4465,0.0136
18:16:20:780,0.6,2.07,7.275,26.0233,0.1011,-0.0488,-0.4016,0.0154
18:16:20:800,0.83,1.7471,7.7231,26.2813,0.0329,0.0813,-0.3686,0.0172
18:16:20:821,1.1441,1.4351,9.222,26.1512,0.1448,0.2612,-0.3953,0.0185
18:16:20:841,1.122,1.4861,9.6821,26.9351,0.2918,0.3497,-0.4294,0.0195
18:16:20:860,0.4781,1.6271,9.548,26.1417,0.1213,0.3869,-0.4166,0.021
18:16:20:880,-0.3251,1.8161,10.6541,26.5865,-0.2611,0.4401,-0.2865,0.0234
18:16:20:900,-0.558,1.385,12.3941,26.6463,-0.455,0.4114,-0.1236,0.0265
18:16:20:921,-0.431,1.126,13.5431,27.1947,-0.3879,0.3059,-0.1045,0.0299
18:16:20:940,-0.905,1.6271,13.2971,27.4048,-0.2313,0.1814,-0.129,0.0329
18:16:20:960,-1.724,2.139,12.753,27.5389,-0.2441,0.1163,0.001,0.0349
18:16:20:980,-1.884,1.986,13.223,27.5252,-0.2804,0.0344,0.2908,0.0363
18:16:21:000,-0.773,0.753,13.163,28.0673,-0.1216,-0.1574,0.4665,0.0375
18:16:21:022,-0.122,0.126,11.729,27.3612,0.0446,-0.3278,0.36,0.038
18:16:21:040,-0.383,0.233,9.8201,27.4628,0.1426,-0.2256,0.2386,0.0375
18:16:21:061,-0.828,0.372,8.8151,27.2104,0.1074,0.1078,0.2311,0.0361
18:16:21:080,-1.2161,0.396,8.9231,27.2888,-0.1078,0.3187,0.3068,0.0344
18:16:21:099,-1.2041,0.4301,9.849,27.9086,-0.3836,0.2027,0.4005,0.0335
18:16:21:119,-0.828,0.533,9.9761,27.9348,-0.47,-0.0754,0.4623,0.0339
18:16:21:139,-0.227,0.7631,9.038,28.215,-0.4018,-0.2564,0.4814,0.0346
18:16:21:159,0.116,1.134,8.051,27.9941,-0.2494,-0.2405,0.4814,0.0342
18:16:21:179,0.3491,1.253,7.323,28.1568,-0.144,-0.1287,0.4847,0.0323
18:16:21:200,0.605,1.083,7.496,28.1672,-0.0683,-0.0168,0.4324,0.0295
18:16:21:223,0.7151,0.9881,7.953,27.8945,0.1107,-0.0488,0.2982,0.0268
18:16:21:239,0.5831,1.179,7.599,27.6522,0.2449,-0.1713,0.1331,0.0247
18:16:21:260,0.344,1.701,7.314,27.6236,0.2481,-0.2683,0.0447,0.0232
18:16:21:280,0.282,1.9601,7.374,27.5037,0.2321,-0.2927,0.0276,0.0223
18:16:21:299,0.356,1.9721,7.6781,28.7088,0.183,-0.2384,0.0212,0.0216
18:16:21:321,0.504,1.905,8.6711,27.5587,0.2406,-0.0147,0.0052,0.0208
18:16:21:340,0.531,1.9091,9.725,28.6105,0.3769,0.1825,-0.0235,0.0198
18:16:21:360,0.377,2.1251,10.292,28.6354,0.3695,0.1462,-0.0406,0.0194
18:16:21:379,0.2171,2.348,10.5101,28.5926,0.1671,-0.0019,0.001,0.0204
18:16:21:399,0.296,2.19,11.298,28.8371,-0.0396,-0.1222,0.0543,0.0227
18:16:21:419,0.794,1.761,12.248,28.8368,-0.0587,-0.1458,0.0128,0.0251
18:16:21:440,0.8951,1.5191,13.005,28.7832,0.1244,-0.1361,-0.1438,0.0266
18:16:21:459,0.7391,1.854,12.5591,29.072,0.264,-0.2544,-0.2674,0.0267
18:16:21:480,0.696,2.151,11.8151,29.0763,0.1628,-0.3502,-0.243,0.0261
18:16:21:499,1.2371,1.653,12.531,29.2665,0.1138,-0.3129,-0.1534,0.0253
18:16:21:521,2.003,0.576,12.528,29.6899,0.4366,-0.216,-0.2313,0.0244
18:16:21:539,1.704,0.612,10.797,29.1558,0.6295,-0.1521,-0.4241,0.023
18:16:21:559,0.8681,1.344,8.858,29.7369,0.312,-0.1819,-0.4581,0.0221
18:16:21:580,0.375,1.629,8.379,30.0439,-0.2398,-0.0199,-0.3004,0.0224
18:16:21:599,0.387,1.2821,9.938,29.8435,-0.5285,0.29,-0.1258,0.0231
18:16:21:621,0.5591,0.822,10.958,29.8591,-0.5041,0.3625,-0.0298,0.0233
18:16:21:639,0.8111,0.4511,10.9511,30.3164,-0.472,0.2058,-0.0502,0.0232
18:16:21:659,0.875,0.482,10.754,29.3938,-0.3847,0.0194,-0.1418,0.0231
18:16:21:679,1.024,0.782,10.019,29.3512,-0.128,-0.1404,-0.2259,0.0226
18:16:21:699,1.589,1.1291,8.748,29.6933,0.1159,-0.2384,-0.3047,0.0215
18:16:21:721,1.9601,1.179,7.692,30.2496,0.2799,-0.2331,-0.4379,0.0197
18:16:21:739,1.7801,1.126,7.1921,30.2013,0.426,-0.0221,-0.587,0.0178
18:16:21:760,1.338,1.4231,8.015,30.2121,0.6295,0.2058,-0.718,0.0161
18:16:21:779,0.875,1.806,8.3771,30.4,0.8371,0.1515,-0.7681,0.0154
18:16:21:799,0.1571,2.391,7.977,31.1068,0.8404,-0.0477,-0.7373,0.0166
18:16:21:821,-0.531,2.723,7.79,31.2771,0.6923,-0.1851,-0.5508,0.0199
18:16:21:839,-0.495,2.436,8.168,31.6884,0.5431,-0.2064,-0.342,0.0242
18:16:21:860,-0.2801,2.1611,8.753,31.7799,0.4738,-0.1574,-0.1981,0.0282
18:16:21:879,-0.1511,2.0051,8.889,32.2558,0.4217,-0.054,-0.1034,0.0313
18:16:21:899,-0.23,1.9481,9.2201,32.0728,0.2597,0.1356,-0.032,0.0336
18:16:21:921,-0.39,1.85,10.113,32.4914,0.0425,0.2953,0.0553,0.0359
18:16:21:939,-0.3401,1.641,11.358,31.9571,-0.0917,0.3422,0.1033,0.0384
18:16:21:959,-0.1631,1.8641,12.042,32.5713,0.0297,0.3934,0.0595,0.0411
18:16:21:978,-1.0601,2.5151,11.642,32.9453,0.2779,0.5819,0.0245,0.0437
18:16:21:999,-2.234,3.0131,11.1491,32.5631,0.2417,0.697,0.2311,0.0464
18:16:22:021,-1.719,2.273,12.21,32.5097,0.1042,0.6256,0.5006,0.0502
18:16:22:039,-1.029,1.275,12.7031,32.3962,0.1224,0.34,0.5092,0.0557
18:16:22:058,-1.295,1.1171,11.8391,32.1764,0.1437,0.0014,0.3877,0.0616
18:16:22:079,-1.863,1.409,10.5461,32.149,0.0744,-0.1287,0.3717,0.0668
18:16:22:098,-1.827,1.6031,9.504,32.0957,-0.0374,-0.0776,0.5017,0.0704
18:16:22:120,-1.001,1.28,8.781,32.7716,-0.1823,0.0375,0.6348,0.0722
18:16:22:138,-0.0881,0.7841,8.643,32.6697,-0.3293,0.1154,0.605,0.0728
18:16:22:159,0.164,0.983,9.038,32.3965,-0.3358,0.0844,0.4261,0.0727
