Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:11:44:726,-5.681,-2.217,-0.5621,32.9603,0.2875,0.0918,-0.1779,0.1761
18:11:44:747,-5.7821,-2.4371,-0.581,32.8165,0.3908,0.2548,-0.1779,0.1765
18:11:44:768,-6.021,-2.603,-0.725,32.2405,0.4036,0.3028,-0.2227,0.1784
18:11:44:786,-6.411,-2.8301,-0.663,32.2406,0.4058,0.3656,-0.2578,0.1806
18:11:44:807,-7.125,-3.252,-0.639,32.2302,0.461,0.4722,-0.2526,0.1827
18:11:44:827,-7.886,-3.9671,-1.0721,32.2303,0.4845,0.5478,-0.2355,0.1849
18:11:44:848,-8.502,-4.331,-1.2041,32.3661,0.3939,0.5702,-0.243,0.1877
18:11:44:868,-9.225,-4.619,-1.089,32.3661,0.2555,0.502,-0.2206,0.191
18:11:44:887,-9.7421,-5.3681,-1.019,32.3787,0.0446,0.3934,-0.1407,0.1945
18:11:44:907,-9.957,-6.2321,-0.395,33.1897,-0.1664,0.2996,-0.1097,0.1975
18:11:44:927,-10.185,-6.5171,0.5531,32.375,-0.2261,0.1782,-0.1662,0.1996
18:11:44:947,-10.556,-6.122,1.328,32.201,-0.1408,0.0205,-0.1844,0.2
18:11:44:969,-11.004,-5.799,1.1561,32.2144,-0.0044,-0.2181,-0.0778,0.1993
18:11:44:988,-10.838,-6.2711,0.002,32.7903,-0.03,-0.4514,0.0723,0.1981
18:11:45:007,-9.972,-6.642,-0.354,32.7872,-0.1471,-0.5302,0.0617,0.1968
18:11:45:027,-9.567,-5.732,0.38,32.7872,-0.0194,-0.3864,-0.0672,0.1949
18:11:45:046,-10.3331,-4.872,0.213,32.2144,0.378,-0.0659,0.0234,0.1926
18:11:45:067,-11.0471,-5.528,-0.912,33.0685,0.6049,0.2879,0.3622,0.1911
18:11:45:088,-11.7191,-7.7891,-1.47,32.3712,0.428,0.5862,0.7073,0.1922
18:11:45:108,-11.138,-9.812,0.105,32.571,0.1372,0.6533,0.8128,0.1966
18:11:45:126,-9.641,-9.555,2.181,32.0445,0.1415,0.4264,0.5485,0.2034
18:11:45:148,-8.664,-7.767,2.736,32.2699,0.4313,0.0492,0.296,0.2108
18:11:45:168,-7.836,-6.005,1.6541,32.2394,0.7402,-0.199,0.2449,0.2172
18:11:45:188,-6.773,-4.7411,0.15,31.95,0.9255,-0.265,0.2738,0.2225
18:11:45:206,-5.834,-3.807,-0.9,32.3321,0.9661,-0.168,0.2695,0.2272
18:11:45:227,-5.4041,-2.811,-1.3121,31.8398,0.9511,0.0333,0.2652,0.2318
18:11:45:248,-5.387,-2.069,-1.3691,31.6822,0.9127,0.2303,0.36,0.2372
18:11:45:268,-5.2841,-2.0231,-1.446,32.6909,0.803,0.3475,0.5357,0.2442
18:11:45:287,-5.028,-2.835,-1.166,32.5258,0.6167,0.3571,0.6337,0.2528
18:11:45:307,-5.466,-4.07,-0.708,32.4951,0.4749,0.3497,0.6018,0.2622
18:11:45:327,-5.882,-5.303,-0.2561,32.3931,0.4718,0.3977,0.4676,0.2711
18:11:45:347,-6.098,-5.6,-0.033,32.7779,0.5996,0.4615,0.2471,0.2795
18:11:45:368,-6.522,-5.337,-0.4451,32.3541,0.6795,0.4839,0.0958,0.2872
18:11:45:399,-7.1561,-5.1,-1.1059,32.6896,0.6039,0.4242,0.0564,0.2945
18:11:45:406,-8.107,-5.976,-1.838,32.6896,0.3439,0.4019,0.1342,0.3009
18:11:45:426,-8.777,-7.628,-1.7261,32.6896,0.0223,0.419,0.1811,0.3062
18:11:45:447,-9.1,-8.859,-1.127,33.0754,-0.1749,0.4562,0.0671,0.3105
18:11:45:469,-8.844,-8.7559,-0.1121,33.0661,-0.2335,0.4359,-0.1694,0.3135
18:11:45:487,-8.889,-7.623,0.174,32.6587,-0.2079,0.2292,-0.4016,0.3152
18:11:45:506,-9.5741,-6.939,-0.842,32.2891,-0.3048,0.0173,-0.455,0.3152
18:11:45:526,-10.0001,-7.0271,-1.704,32.7683,-0.6116,-0.1458,-0.4198,0.3134
18:11:45:548,-9.455,-6.3971,-0.864,31.9184,-0.9684,-0.2512,-0.4304,0.31
18:11:45:569,-9.1,-5.3081,0.6461,32.4104,-1.0846,-0.3524,-0.3889,0.3049
18:11:45:587,-9.0881,-5.5091,1.824,32.0451,-0.9312,-0.4344,-0.1705,0.2979
18:11:45:606,-8.55,-6.726,1.568,32.3593,-0.4572,-0.4429,-0.0587,0.2896
18:11:45:627,-8.298,-7.149,0.062,32.5503,0.0318,-0.2331,-0.2355,0.2816
18:11:45:648,-9.1271,-6.309,-1.173,31.1874,0.1906,0.0236,-0.4005,0.2745
18:11:45:669,-9.5981,-5.136,-1.0871,31.7187,0.0095,0.0205,-0.3164,0.2685
18:11:45:686,-8.585,-4.5371,-0.6221,31.7187,-0.2889,-0.2555,-0.1481,0.2643
18:11:45:707,-6.9881,-4.2311,-0.198,30.6236,-0.52,-0.542,-0.1429,0.2617
18:11:45:727,-6.0281,-3.584,0.2081,31.2188,-0.5328,-0.6282,-0.2387,0.2579
18:11:45:748,-5.744,-2.885,0.3371,31.9737,-0.325,-0.4599,-0.3004,0.2524
18:11:45:769,-5.801,-2.4281,0.258,31.1875,-0.0374,-0.1478,-0.2865,0.2463
18:11:45:788,-6.002,-2.418,0.002,30.3268,0.1767,0.1323,-0.2493,0.2412
18:11:45:807,-6.158,-2.5481,0.146,30.6182,0.2714,0.2718,-0.2558,0.2381
18:11:45:827,-6.5891,-2.5241,0.339,31.4179,0.3461,0.257,-0.2898,0.2369
18:11:45:847,-7.1801,-2.445,-0.33,30.3326,0.3546,0.1217,-0.3036,0.2366
18:11:45:868,-7.896,-2.861,-1.0601,30.606,0.2086,0.0396,-0.2355,0.2367
18:11:45:888,-8.238,-3.74,-1.0871,30.606,0.051,0.0748,-0.1651,0.2366
18:11:45:907,-8.538,-4.5371,-0.699,30.606,-0.0012,0.159,-0.1981,0.2375
18:11:45:926,-9.263,-5.184,-0.296,30.606,-0.0023,0.2505,-0.243,0.2392
18:11:45:948,-10.032,-5.7581,0.0161,30.6187,-0.0044,0.2591,-0.26,0.2411
18:11:45:967,-10.7,-6.326,0.3131,30.6187,-0.0385,0.2229,-0.245,0.2424
18:11:45:988,-11.0921,-6.3041,1.209,30.6187,-0.0066,0.1365,-0.2376,0.2428
18:11:46:007,-11.7101,-5.7461,1.319,30.6187,0.1426,-0.0637,-0.1651,0.2425
18:11:46:028,-11.834,-5.8541,0.227,29.8356,0.1192,-0.3065,0.0425,0.242
18:11:46:047,-10.8101,-6.51,-0.057,29.8103,-0.0513,-0.4642,0.1598,0.2418
18:11:46:069,-9.866,-6.156,0.584,29.7643,0.0446,-0.3906,0.0723,0.2412
18:11:46:088,-10.3481,-5.279,0.603,30.0812,0.4707,0.0045,0.0905,0.2401
18:11:46:107,-11.219,-5.591,-0.368,30.4027,0.8297,0.4668,0.3877,0.2397
18:11:46:127,-11.085,-6.996,-0.996,29.4998,0.7828,0.7098,0.6743,0.2421
18:11:46:147,-10.271,-8.0381,-0.203,29.0241,0.5548,0.7343,0.7424,0.2482
18:11:46:167,-9.435,-8.2001,1.0151,28.989,0.4249,0.5637,0.6061,0.2567
18:11:46:187,-8.6569,-7.4921,1.752,28.9401,0.4984,0.2996,0.4345,0.2659
18:11:46:207,-8.087,-6.254,1.376,28.9971,0.7146,0.1493,0.3153,0.2744
18:11:46:228,-7.5611,-4.913,0.471,29.8044,0.8819,0.1302,0.3196,0.2816
18:11:46:249,-6.866,-3.917,-0.306,29.8969,0.8766,0.1547,0.3802,0.2872
18:11:46:267,-6.51,-3.108,-0.3011,29.5072,0.8297,0.241,0.4676,0.2924
18:11:46:287,-6.3881,-2.658,0.0401,30.8351,0.8564,0.3613,0.6369,0.2989
18:11:46:307,-5.858,-2.7971,0.105,30.4961,0.9042,0.3934,0.8191,0.3075
18:11:46:327,-5.571,-3.3041,-0.165,30.1028,0.8786,0.3773,0.9001,0.3173
18:11:46:347,-5.6861,-4.0301,-0.225,29.78,0.8095,0.3593,0.9203,0.3271
18:11:46:367,-5.679,-4.779,-0.342,30.0243,0.7477,0.305,0.866,0.3374
18:11:46:387,-5.5211,-5.318,-0.723,29.43,0.6614,0.2718,0.7201,0.3478
18:11:46:407,-5.5661,-5.571,-0.972,29.9617,0.5368,0.2964,0.5006,0.3578
18:11:46:427,-6.5411,-5.507,-1.058,29.948,0.4195,0.3582,0.3079,0.3668
18:11:46:448,-7.791,-6.0311,-1.0631,29.6524,0.2938,0.419,0.2747,0.3746
18:11:46:469,-8.561,-7.2311,-1.23,29.9414,0.1298,0.4199,0.2503,0.3811
18:11:46:486,-8.7461,-8.337,-1.031,29.7234,-0.0459,0.4051,0.1235,0.3865
18:11:46:507,-8.454,-8.514,-0.4781,29.7234,-0.1493,0.3347,-0.1759,0.3898
18:11:46:527,-8.7701,-7.307,-0.3491,29.7168,-0.1482,0.1611,-0.5071,0.391
18:11:46:547,-9.6581,-6.357,-1.596,29.4713,-0.2441,-0.0019,-0.6029,0.3898
18:11:46:568,-9.948,-6.5891,-2.5541,30.0317,-0.6127,-0.0785,-0.5358,0.3864
18:11:46:587,-9.165,-6.4361,-1.194,28.6255,-1.0121,-0.1074,-0.5764,0.3818
18:11:46:606,-8.9471,-5.993,0.768,28.9914,-1.107,-0.1638,-0.6456,0.3761
18:11:46:627,-9.0161,-5.792,2.4101,29.3634,-0.8726,-0.3374,-0.5955,0.369
18:11:46:649,-8.729,-6.584,1.857,29.3314,-0.3262,-0.4876,-0.5636,0.3609
18:11:46:669,-8.8031,-6.848,-0.263,29.3118,0.1352,-0.3652,-0.749,0.3527
18:11:46:687,-9.644,-6.153,-1.9361,29.1643,0.2299,-0.0956,-0.8991,0.3451
18:11:46:707,-10.3121,-4.9151,-1.707,28.3984,0.018,0.078,-0.7958,0.3382
18:11:46:728,-9.3641,-4.0421,-0.3851,29.5838,-0.2463,-0.0008,-0.5167,0.3321
18:11:46:748,-7.5971,-3.7661,0.888,28.3301,-0.3719,-0.2501,-0.3473,0.3269
18:11:46:769,-5.981,-3.3401,1.295,28.3179,-0.2548,-0.4664,-0.3794,0.322
18:11:46:787,-5.49,-2.7581,0.591,27.8322,0.0371,-0.4429,-0.4826,0.3168
18:11:46:806,-5.423,-2.342,-0.344,26.5781,0.3055,-0.1882,-0.5028,0.3111
18:11:46:827,-5.619,-2.045,-0.8261,27.8224,0.4399,0.0993,-0.5145,0.307
18:11:46:847,-6.3851,-1.9751,-0.9311,27.8224,0.4366,0.2058,-0.5145,0.3053
18:11:46:868,-7.194,-2.011,-1.0721,27.8123,0.329,0.127,-0.472,0.3051
18:11:46:887,-8.145,-2.047,-1.2161,27.8123,0.1798,0.0503,-0.3462,0.3047
18:11:46:908,-9.0041,-2.957,-1.271,27.5409,0.0329,0.0887,-0.1151,0.3039
18:11:46:927,-8.949,-3.845,-0.464,27.0656,0.001,0.1825,-0.0298,0.304
18:11:46:948,-9.4661,-4.013,-0.11,27.6011,0.1383,0.241,-0.0565,0.3053
18:11:46:970,-10.1231,-4.439,-0.6581,27.0552,0.1363,0.1942,0.0234,0.3075
18:11:46:987,-10.379,-5.43,-0.9911,27.5893,-0.0939,0.1035,0.1224,0.3102
18:11:47:007,-10.589,-6.4841,-0.464,27.5893,-0.3783,0.0386,0.1055,0.3131
18:11:47:027,-10.893,-6.63,0.936,28.0552,-0.5041,-0.0998,0.0148,0.3151
18:11:47:046,-11.549,-6.4601,1.7861,27.5432,-0.3911,-0.3076,0.0095,0.3153
18:11:47:067,-11.9591,-6.776,1.4,26.8248,-0.2261,-0.5409,0.1309,0.3141
18:11:47:087,-11.2121,-6.8141,0.933,27.5539,-0.078,-0.6058,0.1939,0.3119
18:11:47:107,-10.733,-5.9711,0.605,27.5322,0.1863,-0.4983,0.1214,0.3095
18:11:47:127,-11.303,-5.289,-0.3131,27.069,0.4792,-0.1734,0.2855,0.3073
18:11:47:147,-11.2961,-5.904,-0.9551,27.4483,0.6209,0.3167,0.686,0.3063
18:11:47:168,-10.47,-7.286,-0.8351,27.7184,0.557,0.6203,0.9575,0.3083
18:11:47:187,-9.3161,-8.217,0.057,27.0264,0.3631,0.6639,0.9395,0.3141
18:11:47:207,-7.85,-7.9511,1.383,27.1984,0.297,0.5233,0.6732,0.3225
18:11:47:227,-6.881,-6.761,1.8671,28.5235,0.4313,0.2815,0.3451,0.3315
18:11:47:247,-6.7511,-5.481,1.2851,27.4548,0.6838,0.1942,0.132,0.3389
18:11:47:267,-6.6491,-4.401,0.483,28.1441,0.8936,0.3092,0.0649,0.3443
18:11:47:286,-6.689,-3.5051,0.3371,28.433,0.9948,0.4935,0.1033,0.3488
18:11:47:307,-6.603,-2.6861,0.648,28.1025,1.0853,0.5404,0.2471,0.3536
18:11:47:326,-6.143,-2.43,0.2681,28.5423,1.1322,0.4136,0.4282,0.3598
18:11:47:347,-5.5661,-2.823,-0.7421,29.2184,0.982,0.2388,0.5805,0.3674
18:11:47:367,-4.874,-3.501,-1.395,28.9443,0.6901,0.1569,0.6178,0.3758
18:11:47:386,-4.652,-4.422,-1.422,28.9443,0.3876,0.2058,0.5231,0.384
18:11:47:412,-5.0591,-5.193,-0.7031,28.9443,0.2417,0.3263,0.3387,0.3914
18:11:47:426,-5.693,-5.8301,-0.179,28.9443,0.2918,0.4594,0.1277,0.3978
18:11:47:446,-6.3401,-5.7941,-0.0551,28.9443,0.362,0.5137,-0.0842,0.4034
18:11:47:468,-7.106,-5.859,-0.531,28.9443,0.2842,0.4594,-0.1523,0.4085
18:11:47:487,-8.0321,-6.843,-1.0391,29.6402,0.0232,0.3741,-0.1438,0.4119
18:11:47:507,-9.045,-8.129,-1.1321,29.2043,-0.2474,0.3241,-0.1865,0.4138
18:11:47:526,-9.6581,-8.732,-0.6911,29.2043,-0.4081,0.2932,-0.342,0.4144
18:11:47:547,-9.785,-7.626,0.074,29.2043,-0.4327,0.1526,-0.5093,0.4134
18:11:47:568,-10.532,-6.723,-0.656,29.4967,-0.4731,-0.0828,-0.4763,0.4108
18:11:47:587,-10.4741,-7.1591,-1.4981,29.4967,-0.7725,-0.2458,-0.2546,0.4065
18:11:47:607,-9.059,-7.14,-0.4691,29.1673,-1.0409,-0.3354,-0.2535,0.4013
18:11:47:627,-8.93,-6.4721,0.5291,29.8092,-1.0462,-0.3821,-0.358,0.3956
18:11:47:647,-9.1151,-6.2921,1.3931,30.141,-0.8854,-0.4696,-0.2993,0.389
18:11:47:667,-8.775,-6.824,1.259,30.141,-0.5339,-0.5472,-0.2696,0.3818
18:11:47:687,-8.4611,-6.8141,0.2771,28.7923,-0.1301,-0.4493,-0.4315,0.3747
18:11:47:707,-9.105,-6.062,-0.8711,29.1599,0.1022,-0.1979,-0.5391,0.3679
18:11:47:727,-9.39,-5.157,-0.888,29.1599,0.1181,0.0205,-0.4368,0.3619
18:11:47:747,-8.514,-4.5491,-0.3971,29.1599,0.0201,-0.0071,-0.2941,0.3575
18:11:47:769,-7.2371,-3.9551,0.074,28.4873,-0.1035,-0.2501,-0.2611,0.3556
18:11:47:788,-6.428,-3.2471,0.0161,29.1529,-0.1462,-0.4664,-0.3047,0.3536
18:11:47:807,-6.131,-2.55,-0.1931,29.1529,-0.0896,-0.4972,-0.2951,0.3507
18:11:47:828,-5.933,-2.222,-0.557,28.4873,0.0212,-0.3726,-0.2206,0.3477
18:11:47:847,-5.846,-2.433,-0.8141,28.4873,0.1415,-0.1777,-0.177,0.3452
18:11:47:868,-5.894,-2.471,-0.972,29.1529,0.2779,0.0066,-0.2344,0.3438
18:11:47:887,-6.5051,-2.256,-1.0631,28.7834,0.3833,0.1888,-0.2654,0.3432
18:11:47:908,-7.556,-2.5121,-1.113,28.7834,0.426,0.3475,-0.1716,0.343
18:11:47:927,-8.394,-3.491,-1.1681,29.4502,0.3598,0.4275,-0.0256,0.3436
18:11:47:948,-8.6021,-4.5131,-0.8471,29.4502,0.198,0.3636,0.0319,0.3455
18:11:47:970,-8.6501,-4.901,-0.51,29.109,0.0297,0.1334,-0.063,0.3486
18:11:47:987,-9.773,-5.069,-0.459,28.4438,-0.1588,-0.036,-0.1216,0.3516
18:11:48:008,-10.7261,-5.564,0.0071,29.109,-0.2856,-0.0967,-0.0235,0.3533
18:11:48:027,-11.0231,-6.1961,0.2681,29.109,-0.3017,-0.1382,0.0766,0.3537
18:11:48:047,-10.8191,-6.275,0.687,29.109,-0.325,-0.2692,0.0703,0.3533
18:11:48:069,-10.8671,-5.516,0.8471,29.109,-0.3697,-0.5537,0.0351,0.3519
18:11:48:087,-11.073,-5.117,0.4901,29.4502,-0.4817,-0.8232,0.1587,0.3493
18:11:48:109,-10.395,-5.7491,0.464,29.1552,-0.5254,-0.9127,0.3153,0.3458
18:11:48:127,-9.605,-5.847,0.651,29.1552,-0.3367,-0.8008,0.2619,0.3413
18:11:48:147,-9.723,-5.193,0.483,28.1025,0.0798,-0.4355,0.2449,0.3366
18:11:48:168,-10.352,-5.279,-0.464,29.2184,0.4558,0.0353,0.4473,0.3328
18:11:48:187,-10.862,-6.927,-1.28,28.2191,0.4707,0.4264,0.7094,0.3316
18:11:48:207,-10.767,-8.892,-0.684,28.2191,0.2384,0.6373,0.8213,0.334
18:11:48:228,-9.603,-9.582,0.981,28.6817,0.0883,0.5873,0.6007,0.3395
18:11:48:247,-8.37,-8.148,2.408,28.6817,0.2108,0.3721,0.2375,0.3464
18:11:48:269,-7.7741,-6.309,2.2451,28.4669,0.4781,0.1493,0.0468,0.3528
18:11:48:288,-6.888,-4.853,1.2371,28.4668,0.6869,0.0418,-0.015,0.3578
18:11:48:307,-6.131,-3.747,0.174,28.2602,0.7902,0.0227,-0.0554,0.3616
18:11:48:328,-5.7911,-2.8091,-0.675,29.0162,0.7732,0.1196,-0.0725,0.3646
18:11:48:347,-5.844,-1.908,-0.6791,28.8382,0.7008,0.2964,-0.0043,0.3678
18:11:48:369,-6.009,-1.4651,-0.3041,28.6829,0.6539,0.4562,0.1821,0.3724
18:11:48:387,-5.957,-1.8131,0.11,28.6829,0.6304,0.5063,0.3909,0.3789
18:11:48:406,-5.9711,-2.7011,0.356,28.5505,0.5943,0.437,0.507,0.3867
18:11:48:427,-6.306,-3.714,0.3491,28.5505,0.5133,0.2974,0.5453,0.3945
18:11:48:448,-6.644,-4.98,0.057,29.1588,0.4164,0.159,0.5368,0.4021
18:11:48:469,-6.675,-5.751,-0.234,28.4564,0.3578,0.11,0.3941,0.409
18:11:48:488,-7.034,-5.543,-0.4541,28.4564,0.3268,0.1174,0.2087,0.4151
18:11:48:508,-8.265,-5.579,-0.7781,28.3711,0.2481,0.2261,0.2375,0.4194
18:11:48:528,-9.323,-7.269,-0.818,29.164,0.1372,0.4104,0.4058,0.4227
18:11:48:550,-9.4691,-9.077,-0.2081,28.498,0.0914,0.5116,0.4091,0.4261
18:11:48:567,-8.6291,-9.4001,0.141,29.1644,0.1585,0.3869,0.1203,0.4299
18:11:48:588,-8.3291,-8.069,-0.5501,28.4862,0.1405,0.1558,-0.2791,0.4337
18:11:48:607,-9.342,-6.893,-1.8551,28.9532,-0.063,-0.0093,-0.4091,0.4361
18:11:48:627,-10.142,-7.346,-2.865,27.799,-0.4859,-0.052,-0.341,0.4365
18:11:48:647,-9.342,-7.544,-1.8341,28.0402,-0.9632,-0.0668,-0.3985,0.4353
18:11:48:668,-8.387,-5.1641,1.946,27.9448,-1.1133,-0.3545,-0.5987,0.4324
18:11:48:688,-8.676,-5.672,2.667,27.257,-0.6223,-0.4781,-0.4315,0.4271
18:11:48:707,-8.844,-6.833,0.5981,26.475,0.0553,-0.315,-0.4496,0.4188
18:11:48:728,-9.033,-6.833,-1.5701,27.4261,0.2949,-0.021,-0.6137,0.4094
18:11:48:747,-9.737,-5.634,-1.9631,27.1114,0.0562,0.1771,-0.7106,0.4006
18:11:48:769,-9.5981,-4.544,-0.593,25.7628,-0.3069,0.1111,-0.5103,0.3933
18:11:48:788,-8.277,-4.257,0.845,26.3274,-0.505,-0.1628,-0.3175,0.3878
18:11:48:808,-6.728,-4.001,1.455,26.389,-0.4913,-0.4355,-0.3026,0.384
18:11:48:828,-5.763,-3.383,1.1201,26.0001,-0.2974,-0.5335,-0.4261,0.3803
18:11:48:848,-5.6051,-2.375,0.4301,26.437,-0.0524,-0.3704,-0.5221,0.3756
18:11:48:869,-5.976,-1.461,0.1001,25.71,0.1873,-0.102,-0.4954,0.3697
18:11:48:888,-6.5141,-1.193,-0.335,26.0704,0.3013,0.1259,-0.3207,0.3636
18:11:48:908,-6.5051,-1.679,-0.258,26.0701,0.3035,0.2377,-0.1364,0.3586
18:11:48:929,-6.581,-2.5961,-0.375,25.124,0.2694,0.2559,-0.096,0.3555
18:11:48:948,-7.218,-3.362,-0.3371,25.1895,0.2193,0.2889,-0.1077,0.3543
18:11:48:969,-7.989,-4.061,-0.155,25.2051,0.2375,0.3571,-0.0969,0.3544
18:11:48:987,-8.787,-4.6571,-0.155,25.9742,0.2694,0.3891,-0.0884,0.3553
18:11:49:008,-9.677,-5.277,-0.507,25.9491,0.2034,0.3358,-0.0576,0.3571
18:11:49:027,-10.211,-5.904,-0.45,25.9239,0.0265,0.224,-0.0065,0.3607
18:11:49:051,-10.439,-6.278,-0.086,25.7286,-0.1588,0.0184,0.0085,0.3651
18:11:49:068,-10.403,-6.5201,0.33,25.5514,-0.3347,-0.247,0.0106,0.3695
18:11:49:087,-10.254,-6.5561,0.78,25.7278,-0.406,-0.5239,-0.0352,0.3719
18:11:49:109,-10.3211,-6.455,0.452,26.2373,-0.3634,-0.7092,-0.0725,0.3718
18:11:49:128,-10.065,-6.335,0.0551,24.8984,-0.2963,-0.7146,-0.0906,0.3695
18:11:49:147,-9.6221,-5.739,0.0641,25.8608,-0.1291,-0.56,-0.1258,0.3655
18:11:49:170,-10.008,-5.1671,-0.0401,25.3843,0.1778,-0.2171,-0.0661,0.3605
18:11:49:187,-10.793,-5.516,-0.7301,25.3875,0.4738,0.2314,0.1629,0.3553
18:11:49:207,-11.367,-6.608,-1.197,24.5915,0.4984,0.583,0.4345,0.3512
18:11:49:228,-11.798,-8.219,-0.651,24.5065,0.2534,0.6661,0.655,0.3495
18:11:49:248,-10.953,-9.409,0.768,24.7341,0.034,0.4935,0.6871,0.3514
18:11:49:268,-9.134,-8.801,1.989,24.8376,0.0712,0.1621,0.4506,0.3562
18:11:49:289,-7.973,-6.8861,1.874,25.0054,0.3396,-0.0605,0.2087,0.3625
18:11:49:307,-7.431,-5.193,0.7781,24.9128,0.6475,-0.087,0.1363,0.3685
18:11:49:329,-6.773,-3.872,-0.5891,25.2162,0.8308,0.0088,0.1459,0.3727
18:11:49:351,-6.33,-2.7101,-1.7831,25.0255,0.7882,0.2047,0.2024,0.3749
18:11:49:367,-6.1001,-2.169,-1.4051,25.3671,0.6049,0.5254,0.4176,0.3767
18:11:49:388,-5.471,-2.7581,0.1841,25.8812,0.5687,0.7107,0.6124,0.3803
18:11:49:427,-4.6691,-3.2591,1.3811,25.2562,0.7285,0.7395,0.6124,0.386
18:11:49:428,-4.68,-3.479,1.307,25.0087,0.9883,0.634,0.4953,0.3937
18:11:49:448,-5.708,-3.5771,-0.153,23.9281,1.0918,0.5606,0.4271,0.411
18:11:49:467,-6.512,-3.824,-1.182,23.9289,0.8925,0.5915,0.4814,0.4204
18:11:49:487,-6.8951,-4.379,-0.476,23.712,0.59,0.6405,0.5646,0.4297
18:11:49:508,-7.0601,-4.992,0.332,23.2022,0.4408,0.5446,0.5646,0.4389
18:11:49:528,-7.577,-5.763,-0.05,22.9466,0.2853,0.34,0.5092,0.4478
18:11:49:550,-8.4131,-6.6821,-0.917,23.0583,0.001,0.1206,0.4356,0.4555
18:11:49:567,-9.0641,-7.733,-1.374,22.9625,-0.4029,-0.0264,0.3622,0.4614
18:11:49:588,-9.0761,-8.6381,-0.593,23.5482,-0.7,-0.0659,0.2024,0.4644
18:11:49:609,-8.942,-8.018,0.993,21.9849,-0.619,-0.0722,-0.0938,0.4648
18:11:49:628,-9.864,-6.8141,0.4181,21.8703,-0.3506,-0.183,-0.2535,0.4628
18:11:49:647,-10.367,-7.034,-1.637,21.9846,-0.4763,-0.3439,-0.1886,0.459
18:11:49:668,-9.605,-7.571,-1.563,21.8553,-0.8737,-0.3917,-0.2237,0.4543
18:11:49:688,-9.038,-6.261,0.5261,22.6349,-0.9237,-0.4301,-0.4326,0.4493
18:11:49:708,-9.285,-5.1071,0.8231,23.1294,-0.7501,-0.5676,-0.44,0.4432
18:11:49:728,-9.081,-5.234,0.363,23.0345,-0.6403,-0.7156,-0.2856,0.4356
18:11:49:748,-8.8151,-6.1631,-0.311,22.9442,-0.4624,-0.6464,-0.2696,0.427
18:11:49:770,-8.909,-6.347,-0.7541,22.4953,-0.1631,-0.2905,-0.3666,0.4182
18:11:49:788,-9.356,-5.9861,-0.9191,22.8516,0.0648,0.094,-0.4198,0.4102
18:11:49:807,-9.4661,-5.5451,-0.7631,22.8149,0.052,0.1717,-0.374,0.4042
18:11:49:828,-8.2001,-5.0501,-0.2681,22.3142,-0.1419,-0.0488,-0.3505,0.4004
18:11:49:848,-6.663,-4.087,0.189,23.8162,-0.325,-0.4014,-0.4645,0.3973
18:11:49:868,-5.7671,-2.8661,0.138,22.5077,-0.3475,-0.6123,-0.5679,0.3933
18:11:49:888,-5.36,-2.028,-0.2411,22.4356,-0.2441,-0.558,-0.6137,0.3878
18:11:49:908,-5.313,-1.365,-0.627,21.7941,-0.0598,-0.3033,-0.6072,0.3825
18:11:49:928,-5.763,-0.927,-0.921,22.2639,0.133,0.0344,-0.5338,0.3781
18:11:49:947,-6.4331,-1.032,-0.854,22.5021,0.247,0.3656,-0.3601,0.3753
18:11:49:968,-7.058,-1.868,-0.486,23.3524,0.3055,0.5489,-0.1811,0.3737
18:11:49:990,-7.7021,-2.919,-0.8141,21.8055,0.3003,0.5435,-0.1034,0.3739
18:11:50:007,-8.4971,-3.896,-1.161,22.45,0.1053,0.4605,-0.081,0.3756
18:11:50:027,-9.021,-4.446,-0.6,22.4996,-0.1216,0.3284,-0.0938,0.3787
18:11:50:051,-9.644,-4.817,-0.182,22.6076,-0.2516,0.1675,-0.0874,0.3821
18:11:50:067,-10.115,-5.4881,-0.033,22.5942,-0.3569,-0.004,-0.0448,0.3849
18:11:50:087,-10.544,-6.0791,-0.033,22.5503,-0.4529,-0.1723,-0.0522,0.3865
18:11:50:107,-10.901,-6.362,0.081,22.5043,-0.5488,-0.2937,-0.0544,0.3864
18:11:50:128,-10.721,-6.254,0.785,23.6358,-0.5829,-0.4077,-0.0459,0.3848
18:11:50:154,-10.697,-6.108,1.041,22.5379,-0.52,-0.5569,-0.0256,0.3819
18:11:50:168,-10.3601,-6.503,0.711,21.9626,-0.4689,-0.6953,-0.0203,0.378
18:11:50:187,-9.8141,-5.979,0.485,23.1179,-0.3666,-0.7454,-0.1557,0.3734
18:11:50:209,-10.053,-4.4441,0.339,23.3245,-0.1323,-0.5654,-0.2046,0.3679
18:11:50:228,-11.288,-4.13,-0.158,23.0923,0.1585,-0.1574,0.0723,0.3622
18:11:50:248,-12.009,-5.6,-0.332,23.0427,0.3887,0.2932,0.5294,0.3578
18:11:50:270,-11.6,-7.6931,-0.342,23.8323,0.4781,0.5819,0.7925,0.3569
18:11:50:288,-10.3331,-8.928,0.342,22.977,0.411,0.5702,0.7392,0.3601
18:11:50:308,-9.093,-8.658,0.83,22.7994,0.3216,0.2718,0.4228,0.3663
18:11:50:329,-8.411,-7.058,0.921,23.8897,0.2853,-0.0466,0.1214,0.373
18:11:50:350,-7.956,-5.126,0.588,23.644,0.4058,-0.1446,0.0159,0.3781
