Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:20:19:096,-7.305,-5.37,2.7101,42.9443,0.4164,0.5563,0.0212,0.2834
18:20:19:116,-7.53,-5.358,1.6061,42.9484,0.426,0.3454,0.0936,0.2872
18:20:19:135,-8.042,-6.1511,0.816,42.9338,0.1841,0.1419,0.1863,0.2912
18:20:19:156,-8.7,-7.638,0.749,41.8177,-0.0576,0.0353,0.2695,0.2949
18:20:19:179,-9.194,-8.904,1.182,42.9327,-0.1877,0.0546,0.2801,0.2978
18:20:19:197,-9.344,-9.704,1.2971,43.1666,-0.2898,-0.0082,0.2236,0.2992
18:20:19:217,-8.928,-9.129,1.22,43.1562,-0.4752,-0.249,0.0884,0.2992
18:20:19:237,-8.849,-8.0231,0.969,43.1375,-0.6116,-0.413,-0.0181,0.2973
18:20:19:257,-9.332,-7.403,0.6791,42.8914,-0.7202,-0.4386,-0.0289,0.2934
18:20:19:281,-9.275,-6.771,0.797,43.7549,-0.9035,-0.4173,0.0745,0.2886
18:20:19:297,-7.944,-6.038,2.157,43.1476,-1.0473,-0.527,0.1437,0.2835
18:20:19:316,-7.496,-6.4571,3.129,42.567,-0.8843,-0.5526,0.0842,0.278
18:20:19:337,-8.016,-7.367,3.179,42.5409,-0.3986,-0.264,-0.113,0.2715
18:20:19:356,-9.455,-7.341,2.501,42.5301,0.0584,0.1845,-0.2376,0.2649
18:20:19:375,-10.094,-7.013,2.2241,42.5368,0.1554,0.3454,-0.1225,0.2599
18:20:19:394,-9.1031,-6.627,2.3171,42.5327,-0.0044,0.0876,0.0447,0.2577
18:20:19:416,-7.2851,-6.2321,2.0561,43.2351,-0.2218,-0.3002,0.0628,0.2572
18:20:19:460,-6.0911,-5.045,2.2691,43.2377,-0.2878,-0.4696,-0.0693,0.2563
18:20:19:461,-5.562,-3.56,2.2721,43.2327,-0.0971,-0.4153,-0.129,0.2539
18:20:19:475,-4.85,-2.4281,1.4531,42.7597,0.1352,-0.2394,-0.1279,0.2505
18:20:19:495,-4.5251,-1.8341,0.873,42.4467,0.2747,-0.0392,-0.1055,0.2477
18:20:19:516,-4.707,-1.7741,0.435,42.4479,0.3259,0.0418,-0.0969,0.2473
18:20:19:535,-4.848,-1.9751,-0.026,43.3736,0.2725,0.0642,-0.0736,0.2491
18:20:19:554,-4.961,-2.409,0.222,42.4492,0.2182,0.1643,-0.0799,0.2518
18:20:19:575,-5.5691,-3.18,0.545,42.956,0.2714,0.3284,-0.129,0.2538
18:20:19:595,-6.692,-4.5851,0.555,43.8514,0.3322,0.5413,-0.2014,0.2558
18:20:19:615,-7.898,-5.457,1.13,44.3603,0.3769,0.7565,-0.3101,0.2583
18:20:19:636,-9.0881,-5.114,1.872,44.8328,0.4399,0.8173,-0.341,0.262
18:20:19:656,-10.0361,-5.102,1.9871,43.969,0.3674,0.5925,-0.2014,0.2671
18:20:19:677,-10.451,-5.8661,1.9001,44.85,0.1,0.1239,-0.0278,0.2728
18:20:19:695,-10.5371,-6.6941,1.7591,44.8501,-0.225,-0.3652,0.0947,0.2779
18:20:19:715,-10.503,-6.975,2.006,43.4149,-0.4476,-0.6347,0.1587,0.281
18:20:19:735,-10.4531,-6.9671,2.463,44.3394,-0.4976,-0.7135,0.2397,0.2815
18:20:19:756,-10.3571,-7.8011,2.54,44.8014,-0.4965,-0.7411,0.2971,0.2798
18:20:19:777,-9.5621,-7.913,3.098,45.1211,-0.4444,-0.7411,0.2247,0.2766
18:20:19:796,-9.282,-6.627,3.248,46.0652,-0.1323,-0.6058,0.0808,0.2725
18:20:19:816,-10.307,-6.261,2.3411,45.7656,0.2162,-0.264,0.1331,0.2681
18:20:19:837,-10.913,-7.092,1.56,45.7413,0.3439,0.0557,0.3653,0.2648
18:20:19:857,-10.656,-8.832,1.2521,45.9773,0.1693,0.2016,0.5826,0.2638
18:20:19:879,-9.32,-10.386,2.178,45.9678,-0.1152,0.1504,0.6072,0.2654
18:20:19:898,-7.34,-9.773,3.318,45.9525,-0.2164,-0.0967,0.2662,0.2684
18:20:19:917,-6.2321,-7.2521,3.689,46.4241,-0.03,-0.2586,-0.0864,0.271
18:20:19:937,-5.823,-5.181,2.576,46.6335,0.264,-0.2703,-0.2663,0.2715
18:20:19:960,-5.466,-3.8381,1.22,46.6135,0.4143,-0.15,-0.3132,0.2698
18:20:19:978,-5.399,-2.828,0.5261,47.5623,0.4675,0.0887,-0.309,0.2673
18:20:19:997,-5.3561,-2.052,0.3971,47.3313,0.4579,0.2666,-0.2185,0.2663
18:20:20:017,-5.241,-1.64,0.5981,47.1115,0.4015,0.3315,-0.0852,0.2671
18:20:20:037,-5.181,-1.844,0.699,48.0679,0.3322,0.3102,0.0436,0.2696
18:20:20:056,-5.243,-2.646,0.744,47.5909,0.2534,0.3017,0.149,0.2729
18:20:20:078,-5.3921,-3.872,1.098,48.3445,0.1745,0.2985,0.1618,0.2765
18:20:20:096,-5.66,-5.193,1.4981,48.1453,0.1479,0.2783,0.0703,0.2801
18:20:20:116,-6.189,-5.555,1.623,48.3143,0.1798,0.2846,-0.0758,0.2835
18:20:20:138,-7.0511,-5.603,1.1651,48.635,0.1735,0.3241,-0.1225,0.2866
18:20:20:156,-8.1191,-6.524,0.945,48.8261,0.0232,0.3977,-0.0682,0.2889
18:20:20:176,-9.246,-8.385,1.517,48.8261,-0.1664,0.4742,-0.0203,0.2907
18:20:20:195,-9.95,-9.7301,2.382,47.8662,-0.2622,0.5116,-0.0406,0.2919
18:20:20:215,-9.5381,-9.4571,3.54,49.3311,-0.2569,0.3241,-0.1546,0.2924
18:20:20:235,-9.404,-7.88,2.9471,48.8261,-0.1482,-0.0509,-0.2845,0.2921
18:20:20:255,-9.6461,-6.972,1.185,49.0304,-0.2068,-0.2874,-0.276,0.2904
18:20:20:276,-10.2041,-6.0551,0.258,49.0304,-0.4518,-0.3449,-0.129,0.2872
18:20:20:295,-9.7901,-5.217,0.785,48.5299,-0.716,-0.3235,0.1502,0.2835
18:20:20:314,-9.081,-5.433,2.1731,48.5299,-0.829,-0.3354,0.4239,0.2795
18:20:20:336,-8.432,-7.559,3.11,48.5299,-0.7224,-0.411,0.5581,0.2763
18:20:20:353,-8.0471,-9.409,3.1931,48.2823,-0.47,-0.4227,0.3344,0.2733
18:20:20:374,-8.715,-9.0311,3.1811,48.2823,-0.1599,-0.3172,-0.0011,0.2702
18:20:20:395,-9.471,-7.5041,2.4581,48.799,0.0371,-0.3363,-0.0852,0.2669
18:20:20:414,-8.573,-6.275,1.517,48.3597,0.0254,-0.4887,-0.0267,0.2636
18:20:20:436,-7.1441,-4.769,0.8231,48.3597,-0.1056,-0.6731,-0.0331,0.2596
18:20:20:455,-6.2321,-3.326,0.378,47.5538,-0.1909,-0.7305,-0.048,0.2561
18:20:20:479,-5.9951,-2.165,-0.05,47.3237,-0.2025,-0.6123,-0.0289,0.253
18:20:20:494,-5.748,-1.583,-0.0551,46.9468,-0.1962,-0.4014,0.0703,0.2504
18:20:20:516,-5.336,-1.4201,0.45,46.9468,-0.1706,-0.2416,0.1448,0.2486
18:20:20:535,-5.088,-1.518,0.9671,46.9468,-0.0737,-0.1393,0.1757,0.2481
18:20:20:558,-5.135,-1.896,1.1681,47.9767,0.0861,-0.0157,0.1778,0.2484
18:20:20:578,-5.636,-2.454,1.103,47.7619,0.2629,0.1398,0.1704,0.2488
18:20:20:595,-6.1841,-3.369,0.533,46.7273,0.3259,0.2655,0.1854,0.2501
18:20:20:615,-6.608,-4.5371,0.423,46.7273,0.1915,0.3007,0.1629,0.2524
18:20:20:636,-7.2161,-5.706,0.564,46.7273,0.018,0.2655,0.0606,0.2554
18:20:20:656,-7.968,-6.4211,0.6551,46.7273,-0.177,0.29,-0.0597,0.2584
18:20:20:675,-8.466,-6.567,1.5461,46.7273,-0.3464,0.3688,-0.1481,0.2604
18:20:20:695,-8.9231,-6.975,2.3051,46.9468,-0.5147,0.2485,-0.2024,0.2615
18:20:20:715,-9.0761,-7.1591,3.354,47.1796,-0.7373,-0.0818,-0.3069,0.2614
18:20:20:734,-9.9881,-7.032,4.6151,47.8497,-0.7193,-0.3215,-0.4294,0.2592
18:20:20:755,-11.49,-7.233,5.145,46.4746,-0.3655,-0.3161,-0.3996,0.2543
18:20:20:777,-11.588,-6.488,5.133,47.5149,0.1255,-0.3406,-0.2898,0.2481
18:20:20:795,-10.7501,-5.5691,2.837,46.1513,0.492,-0.3982,-0.1321,0.2426
18:20:20:815,-10.4651,-6.467,0.938,46.9683,0.5197,-0.133,0.0319,0.2385
18:20:20:836,-10.7261,-7.695,0.5141,46.012,0.4399,0.2837,0.1544,0.2362
18:20:20:855,-11.157,-9.1481,1.151,46.012,0.215,0.6266,0.2971,0.2364
18:20:20:876,-10.3811,-9.9461,2.9681,46.3545,-0.047,0.6383,0.3866,0.239
18:20:20:896,-8.547,-9.584,4.718,45.3297,-0.1206,0.2666,0.2343,0.2434
18:20:20:916,-6.8621,-7.7891,5.061,44.9795,0.1266,-0.1787,-0.0469,0.2478
18:20:20:936,-5.945,-5.7941,3.5291,45.8012,0.5516,-0.2927,-0.2823,0.2505
18:20:20:956,-5.732,-4.097,1.833,45.6045,0.9085,-0.0935,-0.4038,0.2511
18:20:20:975,-5.7941,-2.5931,0.4211,45.7787,1.1194,0.2516,-0.3644,0.2509
18:20:20:998,-5.906,-1.664,-0.351,46.5259,1.0949,0.4977,-0.1801,0.2522
18:20:21:016,-5.811,-1.532,-0.7031,46.5259,0.8744,0.487,0.0681,0.2558
18:20:21:035,-5.334,-1.983,-0.615,46.5259,0.5793,0.3891,0.296,0.2611
18:20:21:055,-4.439,-3.108,-0.134,45.3239,0.3663,0.2815,0.3941,0.2684
18:20:21:076,-4.046,-4.3361,0.081,45.3239,0.2694,0.2581,0.3131,0.2755
18:20:21:095,-4.508,-5.418,0.3851,45.2015,0.2491,0.3528,0.1022,0.2817
18:20:21:116,-5.765,-5.5931,0.746,45.3239,0.2384,0.4019,-0.0991,0.2869
18:20:21:135,-7.005,-5.607,0.711,45.3239,0.1352,0.3602,-0.1396,0.2914
18:20:21:156,-8.492,-6.587,0.7391,45.3239,-0.0385,0.355,-0.0565,0.295
18:20:21:178,-9.5861,-8.0381,1.158,45.7097,-0.1886,0.3784,0.0521,0.2975
18:20:21:195,-10.17,-8.945,1.7141,44.7865,-0.3154,0.3486,0.1203,0.2995
18:20:21:218,-9.737,-8.919,2.276,44.4011,-0.4124,0.2069,0.165,0.3007
18:20:21:236,-8.846,-8.378,2.4731,44.5558,-0.4316,-0.0029,0.1277,0.3012
18:20:21:255,-8.832,-8.3801,1.6181,44.5558,-0.4615,-0.1446,0.0468,0.3006
18:20:21:275,-9.081,-8.251,0.9521,44.7253,-0.6457,-0.2021,-0.0203,0.2989
18:20:21:295,-8.317,-6.924,1.8431,43.5106,-0.8513,-0.2342,-0.0437,0.2965
18:20:21:316,-7.745,-5.409,2.8721,43.7159,-0.8705,-0.3513,-0.0278,0.2931
18:20:21:335,-7.994,-6.6581,3.4691,44.9795,-0.7352,-0.4216,0.0351,0.2888
18:20:21:356,-8.102,-8.547,3.2051,43.5856,-0.3486,-0.282,-0.1301,0.2835
18:20:21:378,-9.069,-8.358,2.375,43.9357,-0.0012,0.0386,-0.3942,0.2772
18:20:21:396,-10.13,-7.133,2.2091,43.8223,0.0638,0.1621,-0.392,0.2708
18:20:21:417,-9.5891,-6.141,2.3861,42.7866,-0.0598,-0.0861,-0.1896,0.2656
18:20:21:483,-7.68,-5.39,2.142,43.2069,-0.1929,-0.444,-0.0747,0.2625
18:20:21:483,-6.251,-4.087,1.742,42.145,-0.21,-0.6219,-0.1119,0.2595
18:20:21:484,-5.564,-2.868,1.359,43.4631,-0.113,-0.5505,-0.1236,0.2556
18:20:21:495,-5.145,-1.968,0.8711,42.1297,0.001,-0.3385,-0.0565,0.2518
18:20:21:515,-4.752,-1.853,0.7541,43.1869,0.0872,-0.0967,0.0276,0.249
18:20:21:535,-4.647,-1.8821,0.818,43.1869,0.132,0.0184,0.051,0.2479
18:20:21:555,-4.9061,-2.15,0.612,42.1297,0.1415,0.0791,0.0617,0.2483
18:20:21:576,-5.03,-2.8331,0.7421,43.1869,0.115,0.2027,0.0595,0.2493
18:20:21:595,-5.3771,-3.663,1.218,46.9975,0.1585,0.3721,0.0043,0.2506
18:20:21:616,-6.297,-4.8461,1.4051,45.7595,0.2833,0.5584,-0.1045,0.2525
18:20:21:635,-7.362,-5.897,1.817,45.8515,0.3982,0.698,-0.2706,0.2552
18:20:21:658,-8.751,-6.158,1.9241,45.8652,0.4984,0.6458,-0.4528,0.2584
18:20:21:678,-9.751,-6.1841,1.4621,45.8294,0.4579,0.5211,-0.4698,0.2613
18:20:21:696,-10.242,-6.558,1.5251,45.8355,0.215,0.2581,-0.44,0.2656
18:20:21:715,-10.688,-6.539,1.898,46.8167,-0.1056,-0.133,-0.4144,0.2701
18:20:21:736,-11.202,-5.976,2.544,46.6244,-0.373,-0.4866,-0.2696,0.2732
18:20:21:756,-11.327,-5.619,3.1241,47.3323,-0.4252,-0.7178,-0.0033,0.2739
18:20:21:775,-10.826,-6.498,3.0041,47.3376,-0.3602,-0.8232,0.2343,0.2721
18:20:21:795,-9.6131,-6.7901,2.8631,47.5851,-0.2889,-0.8594,0.2439,0.2685
18:20:21:816,-9.1151,-5.792,2.798,48.9022,-0.0715,-0.7539,0.132,0.2642
18:20:21:835,-9.567,-5.6741,1.793,47.4256,0.1884,-0.4238,0.1948,0.2595
18:20:21:855,-10.199,-6.8261,1.079,45.61,0.2608,0.0236,0.3664,0.2557
18:20:21:878,-11.09,-9.005,1.4021,46.0253,0.1341,0.4562,0.5677,0.2542
18:20:21:896,-10.1231,-10.362,3.536,46.7956,-0.0225,0.5371,0.6306,0.2556
18:20:21:915,-8.8391,-9.594,4.625,46.772,0.019,0.1536,0.4026,0.2596
18:20:21:935,-7.5341,-7.9661,4.431,46.8014,0.1565,-0.2564,0.2439,0.2641
18:20:21:955,-6.213,-6.314,3.2411,46.4641,0.3865,-0.4599,0.0927,0.2674
18:20:21:976,-5.459,-4.8821,1.982,47.0858,0.6412,-0.3439,-0.0161,0.2685
18:20:21:995,-4.791,-3.63,0.852,46.5722,0.8414,-0.0722,-0.0874,0.2672
18:20:22:014,-4.7591,-2.6411,0.066,46.9042,0.9309,0.2453,-0.1034,0.2658
18:20:22:036,-4.973,-2.09,-0.2411,45.7924,0.8947,0.4807,-0.0331,0.2672
18:20:22:056,-5.202,-1.8701,0.011,46.3305,0.7987,0.5893,0.1033,0.2716
18:20:22:075,-5.313,-2.196,0.069,46.1718,0.7136,0.5862,0.2482,0.2784
18:20:22:097,-5.346,-3.132,-0.177,45.1625,0.5229,0.5233,0.3418,0.2859
18:20:22:118,-5.588,-4.374,0.0641,45.3272,0.2395,0.4434,0.3483,0.2936
18:20:22:136,-6.045,-5.306,0.7031,45.3296,0.0254,0.3636,0.2875,0.3008
18:20:22:155,-6.467,-5.919,1.232,45.2354,-0.0769,0.3304,0.2109,0.307
18:20:22:175,-7.1471,-6.6011,1.508,45.0367,-0.1493,0.2985,0.1288,0.3119
18:20:22:197,-8.008,-7.674,1.611,45.7436,-0.2388,0.2601,0.0714,0.3151
18:20:22:215,-8.72,-9.014,1.589,46.3555,-0.3762,0.2335,0.0063,0.3172
18:20:22:235,-8.909,-9.7661,2.3771,46.0747,-0.4667,0.2303,-0.1577,0.3182
18:20:22:255,-8.892,-8.883,3.3131,46.4927,-0.3623,0.128,-0.39,0.3182
18:20:22:276,-9.474,-7.398,2.712,47.1983,-0.1152,0.0014,-0.4975,0.317
18:20:22:296,-10.1111,-6.9791,0.6671,46.8497,-0.1226,-0.1159,-0.4294,0.3136
18:20:22:317,-10.0121,-6.261,-0.2681,47.4309,-0.553,-0.2405,-0.2802,0.3092
18:20:22:334,-9.3041,-5.0621,0.981,47.5861,-1.0303,-0.4269,-0.0906,0.3048
18:20:22:354,-8.7889,-5.445,2.8841,48.1962,-1.1517,-0.5409,0.1118,0.2999
18:20:22:374,-8.717,-7.298,3.914,47.7927,-0.8481,-0.5643,0.1565,0.2946
18:20:22:395,-8.6981,-8.4641,3.141,48.0522,-0.3549,-0.3439,-0.0289,0.2882
18:20:22:415,-9.723,-7.784,2.552,47.2637,-0.0694,-0.0701,-0.2109,0.2814
18:20:22:436,-9.9911,-6.812,2.2841,48.1522,-0.0556,-0.1074,-0.113,0.2753
18:20:22:456,-8.4731,-6.024,2.183,47.6701,-0.2057,-0.3971,0.0308,0.2706
18:20:22:476,-6.6821,-5.2241,1.91,48.5592,-0.2889,-0.6325,0.0128,0.2669
18:20:22:494,-5.633,-4.389,1.5251,48.4493,-0.2303,-0.6112,-0.0715,0.2622
18:20:22:515,-4.839,-3.7691,1.3331,50.0832,-0.0874,-0.3534,-0.1492,0.2566
18:20:22:537,-4.1899,-2.883,1.4171,49.4946,0.1192,-0.0221,-0.2483,0.2509
18:20:22:555,-4.262,-2.133,1.62,49.4721,0.3268,0.208,-0.3505,0.2465
18:20:22:575,-5.138,-1.6691,1.017,49.4034,0.428,0.1953,-0.4048,0.244
18:20:22:596,-6.1721,-1.614,0.246,48.9443,0.4036,0.2112,-0.3453,0.2431
18:20:22:617,-7.046,-2.229,-0.083,48.99,0.3418,0.34,-0.2024,0.2429
18:20:22:636,-7.5131,-3.117,0.4421,49.284,0.3035,0.5009,-0.1097,0.2436
18:20:22:655,-8.1431,-3.252,0.746,50.4277,0.2747,0.4636,-0.0661,0.2454
18:20:22:676,-8.7821,-3.651,0.588,50.6663,0.0446,0.242,0.051,0.2482
18:20:22:695,-9.416,-5.148,0.9311,50.5653,-0.2867,0.0142,0.1704,0.2521
18:20:22:716,-9.8831,-6.558,1.8551,50.886,-0.4635,-0.0892,0.2056,0.256
18:20:22:736,-10.1201,-7.377,2.5421,51.1095,-0.5126,-0.1649,0.2173,0.2589
18:20:22:757,-9.7181,-7.616,3.495,51.0044,-0.5636,-0.3758,0.1874,0.2605
18:20:22:778,-9.546,-7.461,3.828,52.43,-0.4709,-0.6453,0.099,0.2596
18:20:22:795,-9.495,-7.743,3.114,51.2064,-0.3847,-0.8562,0.0287,0.2566
18:20:22:815,-9.11,-7.5161,2.547,50.9191,-0.3325,-0.8616,-0.1225,0.2517
18:20:22:836,-9.3281,-6.266,2.628,51.7568,-0.1152,-0.6347,-0.2791,0.2455
18:20:22:856,-10.338,-5.909,2.051,51.8343,0.2342,-0.1084,-0.2089,0.2389
18:20:22:875,-11.43,-6.8621,1.589,50.7796,0.4334,0.4327,0.0404,0.2336
18:20:22:894,-11.4731,-8.775,1.448,52.241,0.3609,0.6746,0.2599,0.2316
18:20:22:915,-10.632,-9.2111,2.214,51.9421,0.0946,0.6138,0.3238,0.2333
18:20:22:935,-9.603,-8.6981,3.344,52.4528,-0.0874,0.2974,0.2545,0.2374
18:20:22:957,-8.008,-7.049,4.0481,52.5107,-0.0055,-0.0392,0.1459,0.2417
18:20:22:981,-6.797,-5.253,3.5291,53.3843,0.3472,-0.118,0.0575,0.2448
18:20:22:996,-5.966,-3.74,2.202,53.5346,0.6966,-0.0051,0.0287,0.2463
18:20:23:016,-5.688,-2.543,1.098,53.3433,0.8777,0.1356,0.0756,0.2477
18:20:23:037,-5.4611,-1.913,0.105,53.9528,0.8478,0.2005,0.2076,0.2512
18:20:23:057,-5.0801,-1.731,-0.2681,54.2251,0.6412,0.176,0.3728,0.2567
18:20:23:076,-4.616,-2.258,-0.11,54.9864,0.3737,0.095,0.507,0.2634
18:20:23:096,-4.017,-3.137,0.521,53.8937,0.1873,0.0205,0.5166,0.2701
18:20:23:116,-3.864,-4.188,0.945,53.6996,0.1479,0.0566,0.392,0.2759
18:20:23:135,-4.013,-5.157,1.1321,54.0124,0.1798,0.1877,0.1863,0.2807
18:20:23:156,-4.707,-5.813,1.086,54.0379,0.2225,0.3613,-0.0363,0.2847
18:20:23:176,-6.0311,-6.333,1.173,54.543,0.165,0.5276,-0.2131,0.2883
18:20:23:197,-7.503,-7.0871,1.541,54.356,0.0605,0.5968,-0.2908,0.2916
18:20:23:216,-8.813,-8.3801,1.8911,54.5392,-0.0407,0.6405,-0.3367,0.2942
18:20:23:236,-9.8111,-9.096,2.504,54.9932,-0.0982,0.6021,-0.4081,0.2953
18:20:23:256,-10.182,-8.3321,2.7101,54.1661,-0.1567,0.338,-0.44,0.2953
18:20:23:276,-9.986,-7.25,2.367,54.7845,-0.2355,-0.0551,-0.39,0.2939
18:20:23:297,-10.175,-7.0991,1.0151,54.3006,-0.3145,-0.2266,-0.2984,0.2906
18:20:23:317,-10.23,-7.08,0.2081,54.6466,-0.5371,-0.1947,-0.1557,0.287
18:20:23:336,-9.0401,-5.579,1.283,55.0109,-0.8524,-0.2288,-0.0076,0.2832
18:20:23:357,-8.4941,-5.241,2.741,54.5723,-1.0101,-0.4119,0.1672,0.2794
18:20:23:375,-8.1881,-7.4291,3.833,54.2534,-0.8876,-0.6006,0.2354,0.2757
18:20:23:397,-7.9751,-8.459,3.4811,54.0424,-0.4945,-0.5526,-0.017,0.2707
18:20:23:418,-9.129,-7.913,2.676,53.8064,-0.1684,-0.2735,-0.2163,0.2647
18:20:23:436,-9.692,-7.142,2.5541,53.6625,-0.0832,-0.1787,-0.1631,0.2586
18:20:23:491,-8.7341,-6.354,2.513,53.0801,-0.0982,-0.3065,-0.0406,0.2534
18:20:23:491,-7.044,-5.313,1.994,53.8804,-0.1419,-0.5111,-0.0363,0.2494
18:20:23:494,-6.131,-3.848,1.704,53.6654,-0.1588,-0.6049,-0.0895,0.2456
18:20:23:515,-5.6291,-2.718,1.3691,53.6081,-0.0683,-0.5463,-0.0672,0.2414
18:20:23:535,-5.193,-2.217,0.8351,53.5217,0.0403,-0.3363,-0.0033,0.2383
18:20:23:555,-4.9271,-1.968,0.8351,53.4655,0.1064,-0.0616,0.0745,0.237
18:20:23:575,-5.1551,-2.145,1.077,53.4206,0.1437,0.0481,0.116,0.2377
18:20:23:595,-5.48,-2.607,1.211,53.0648,0.132,-0.0114,0.1416,0.2403
18:20:23:615,-5.55,-3.1841,1.034,53.0711,0.1479,-0.0648,0.0745,0.2427
18:20:23:638,-6.198,-3.4961,0.6911,53.3916,0.2256,0.1185,-0.048,0.2445
18:20:23:655,-7.302,-3.9,1.2971,53.7445,0.4217,0.5159,-0.1173,0.2459
18:20:23:676,-8.5091,-4.2,1.422,53.9286,0.6923,0.8227,-0.1236,0.2479
18:20:23:696,-9.7181,-5.3081,0.564,53.697,0.6614,0.8909,-0.0076,0.2526
18:20:23:716,-10.173,-6.7691,0.3941,53.9565,0.198,0.6117,0.0958,0.2597
18:20:23:735,-10.3001,-7.41,1.1771,53.1263,-0.4135,0.0705,0.099,0.2671
18:20:23:756,-10.1801,-6.9791,2.439,54.285,-0.831,-0.4471,0.0884,0.2724
18:20:23:775,-9.8231,-6.338,3.572,53.6965,-0.8748,-0.7604,0.0947,0.2737
18:20:23:797,-9.761,-6.56,3.153,54.631,-0.6926,-0.8935,0.1033,0.2711
18:20:23:816,-9.182,-7.1591,2.552,53.3885,-0.5349,-0.7667,0.0393,0.266
18:20:23:836,-9.069,-6.5651,2.4941,53.241,-0.2335,-0.3789,-0.1514,0.2599
18:20:23:858,-9.9311,-6.29,2.214,53.4546,0.0903,0.0822,-0.1886,0.2539
18:20:23:879,-10.592,-7.032,1.869,53.0684,0.1841,0.3977,-0.0938,0.2496
18:20:23:896,-11.573,-8.559,2.0749,53.3106,0.0872,0.5968,0.082,0.2479
18:20:23:915,-10.953,-9.7541,3.117,54.3966,-0.0385,0.6128,0.1917,0.2486
18:20:23:935,-9.404,-9.2351,4.3091,53.6891,-0.0609,0.3273,0.0799,0.2512
18:20:23:956,-7.814,-7.602,4.8,54.579,0.1096,-0.0136,-0.0778,0.2543
18:20:23:976,-6.3371,-5.7971,4.0841,55.307,0.507,-0.2181,-0.2003,0.2564
18:20:23:995,-5.2961,-4.494,2.102,55.0846,0.8766,-0.1947,-0.3399,0.2569
18:20:24:014,-5.0111,-2.8661,0.435,55.8265,1.0406,0.0481,-0.3772,0.2565
18:20:24:036,-4.829,-1.9301,-0.603,54.4357,1.0161,0.3156,-0.2813,0.2567
18:20:24:056,-4.704,-1.583,-0.9,55.7419,0.8297,0.5009,-0.1407,0.259
18:20:24:077,-4.8341,-1.8221,-0.6221,55.5564,0.5921,0.5734,0.0021,0.263
18:20:24:096,-4.886,-2.7251,0.1601,55.985,0.3887,0.5968,0.1224,0.2684
18:20:24:116,-5.262,-3.881,0.998,55.7622,0.2822,0.5393,0.1172,0.2742
18:20:24:136,-6.2321,-4.923,1.247,56.2094,0.2299,0.4529,0.0947,0.28
18:20:24:156,-6.51,-5.667,1.6061,56.1005,0.1479,0.3326,0.0969,0.2854
18:20:24:176,-6.627,-6.263,1.6061,55.6814,0.1394,0.2377,0.0714,0.2901
18:20:24:197,-7.4171,-7.326,1.2281,55.7295,0.165,0.2964,0.0063,0.2928
18:20:24:215,-8.624,-8.387,0.797,55.6833,0.1244,0.3721,-0.0352,0.2942
18:20:24:236,-9.411,-9.2471,0.627,56.6235,-0.0641,0.421,-0.0192,0.2952
18:20:24:255,-9.356,-9.534,1.436,55.8777,-0.3037,0.3156,-0.0502,0.2964
18:20:24:277,-9.081,-8.406,2.123,56.4521,-0.3569,0.0642,-0.1481,0.2971
18:20:24:297,-10.118,-7.523,-0.246,57.228,-0.5882,-0.1574,0.0043,0.2962
18:20:24:316,-9.105,-6.63,0.809,56.3701,-1.026,-0.3076,0.1565,0.294
18:20:24:335,-8.4371,-5.8661,2.513,56.9005,-1.1997,-0.5356,0.2695,0.2915
18:20:24:356,-8.037,-7.319,3.732,57.2876,-1.0271,-0.6805,0.3451,0.2885
18:20:24:375,-7.812,-9.029,3.495,56.8456,-0.5605,-0.6304,0.1214,0.2843
18:20:24:396,-8.408,-8.655,2.1611,57.6736,-0.1121,-0.3119,-0.1811,0.2791
18:20:24:415,-9.11,-7.4531,1.232,56.6629,-0.0098,-0.0754,-0.2558,0.2732
18:20:24:435,-8.432,-6.1511,1.185,57.1059,-0.177,-0.1339,-0.1546,0.2677
18:20:24:456,-6.725,-5.2271,1.41,57.0827,-0.3655,-0.3545,-0.1364,0.2629
18:20:24:476,-5.609,-3.86,1.5701,57.2446,-0.3911,-0.4727,-0.2376,0.2599
18:20:24:495,-5.195,-2.7251,1.469,57.0763,-0.2591,-0.3843,-0.2919,0.2568
18:20:24:518,-5.013,-1.7771,1.271,56.69,-0.0939,-0.1979,-0.2962,0.2523
18:20:24:536,-5.121,-1.319,1.271,57.134,0.0829,0.0301,-0.2302,0.2478
18:20:24:558,-5.229,-1.403,1.125,57.4795,0.2001,0.1601,-0.1609,0.2443
18:20:24:575,-5.444,-1.767,0.936,56.9327,0.2544,0.2399,-0.1077,0.2424
18:20:24:596,-5.787,-2.4881,0.852,56.9279,0.2896,0.373,-0.0597,0.2421
18:20:24:616,-6.665,-3.666,0.9161,58.1812,0.3279,0.5191,-0.0672,0.2426
18:20:24:636,-7.7141,-4.856,1.1059,58.1357,0.3003,0.6106,-0.0842,0.244
18:20:24:656,-8.499,-5.4371,1.821,57.8634,0.2714,0.5074,-0.1566,0.2464
18:20:24:676,-9.522,-5.646,1.661,59.218,0.231,0.3059,-0.1557,0.25
18:20:24:697,-9.888,-6.405,1.481,59.1721,0.0265,0.0674,-0.0512,0.2543
18:20:24:717,-9.962,-7.068,1.805,59.5857,-0.1962,-0.1435,0.0074,0.2582
18:20:24:737,-9.9671,-7.346,2.544,59.1508,-0.3069,-0.2757,0.033,0.2613
18:20:24:757,-9.795,-6.996,3.521,59.6048,-0.2537,-0.4536,0.0297,0.263
