Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:07:11:428,1.053,2.9921,8.1041,23.0266,0.1841,-0.0764,-0.1418,0.0288
18:07:11:450,0.524,3.0251,9.054,23.0159,-0.045,0.2889,-0.0033,0.0285
18:07:11:469,0.435,2.417,10.907,23.6404,-0.1408,0.5424,0.1107,0.0291
18:07:11:490,0.732,2.0531,12.0641,23.211,-0.144,0.4392,0.0894,0.031
18:07:11:509,0.662,2.324,11.7191,23.0136,-0.1334,0.2175,-0.0118,0.0336
18:07:11:530,-0.093,3.171,11.0321,23.2403,-0.1781,0.3102,-0.0246,0.0358
18:07:11:550,-0.828,3.609,12.083,23.2175,-0.2122,0.601,0.1874,0.0378
18:07:11:570,-0.5621,2.814,13.136,23.3792,-0.096,0.6138,0.4154,0.0405
18:07:11:591,-0.005,2.115,12.318,23.3426,0.0137,0.322,0.4207,0.0441
18:07:11:610,-0.005,2.106,10.872,22.6056,-0.0598,0.0887,0.3398,0.0477
18:07:11:633,-0.2561,2.2181,10.041,23.3289,-0.1877,0.0481,0.3174,0.0501
18:07:11:651,-0.306,2.276,9.272,22.862,-0.3048,0.0322,0.3503,0.0512
18:07:11:683,-0.179,2.348,8.4131,22.8173,-0.4487,-0.0051,0.3813,0.0515
18:07:11:689,-0.2681,2.522,7.884,22.4095,-0.6201,-0.0455,0.4324,0.0509
18:07:11:710,-0.086,2.388,7.874,23.5054,-0.7085,-0.0913,0.5038,0.0495
18:07:11:731,0.3221,2.034,7.8281,23.1471,-0.5807,-0.0605,0.4868,0.047
18:07:11:750,0.6671,1.818,7.785,23.1877,-0.2771,0.1046,0.375,0.0439
18:07:11:770,0.65,1.83,7.6271,23.1516,0.0393,0.2377,0.2067,0.041
18:07:11:792,0.239,2.2331,7.685,23.1516,0.2577,0.2879,0.0734,0.0395
18:07:11:810,-0.1391,2.597,7.922,23.1406,0.3706,0.1536,0.0106,0.04
18:07:11:829,-0.414,3.027,7.884,22.9423,0.4334,-0.1159,-0.0235,0.0418
18:07:11:853,-0.488,3.3671,7.424,22.6203,0.4568,-0.315,0.0191,0.0438
18:07:11:871,-0.33,3.281,7.098,22.448,0.3993,-0.3289,0.0958,0.045
18:07:11:891,0.246,3.08,8.015,22.4562,0.3279,-0.054,0.1479,0.0454
18:07:11:911,0.6911,2.807,9.734,22.6478,0.41,0.2016,0.1055,0.0456
18:07:11:931,0.8201,2.972,10.251,22.4184,0.5463,0.1419,0.0074,0.0469
18:07:11:951,0.737,3.4151,9.722,22.624,0.5112,0.128,-0.0576,0.049
18:07:11:970,0.7151,3.693,10.022,21.6327,0.3706,0.3059,-0.0544,0.0518
18:07:11:990,0.626,3.638,11.25,21.955,0.2555,0.452,-0.0256,0.0553
18:07:12:011,0.701,3.48,12.509,22.7184,0.2842,0.3528,-0.0374,0.0593
18:07:12:031,0.804,3.566,11.9201,21.9399,0.181,-0.0892,-0.0672,0.0634
18:07:12:051,0.971,3.662,11.3051,21.5019,-0.1269,-0.3695,-0.0363,0.0665
18:07:12:073,1.3331,2.8691,12.339,22.1852,-0.1866,-0.3545,0.0095,0.067
18:07:12:090,1.9001,1.85,12.2981,21.6421,0.084,-0.2757,-0.1162,0.0652
18:07:12:110,1.2701,1.9241,10.1801,21.3006,0.247,-0.1968,-0.3505,0.0628
18:07:12:130,0.179,2.877,8.678,20.9019,0.0115,0.0034,-0.3889,0.0611
18:07:12:150,-0.9431,3.3551,8.652,20.9533,-0.3293,0.1387,-0.2014,0.0603
18:07:12:171,-1.41,3.3101,8.482,20.6082,-0.6841,0.094,0.0894,0.0603
18:07:12:191,-1.0601,2.7671,9.533,21.0356,-1.0303,0.012,0.392,0.06
18:07:12:211,-0.1031,1.7711,10.6031,20.9551,-1.0729,-0.2427,0.4953,0.0582
18:07:12:230,0.674,1.2731,10.1411,20.0047,-0.8427,-0.4653,0.3877,0.0544
18:07:12:251,1.0549,1.301,9.047,19.5694,-0.5467,-0.5378,0.2109,0.0483
18:07:12:270,0.974,1.574,7.991,19.8782,-0.2526,-0.3801,0.0703,0.041
18:07:12:293,1.247,1.7201,7.9871,19.8709,0.0573,-0.0232,-0.0054,0.0339
18:07:12:310,1.376,1.641,8.489,19.1351,0.4153,0.1291,-0.1353,0.0287
18:07:12:330,1.1321,2.103,7.668,19.106,0.6176,-0.0157,-0.2535,0.0263
18:07:12:351,0.789,2.57,6.825,19.0355,0.5505,-0.2223,-0.2674,0.0262
18:07:12:371,0.588,2.843,6.473,19.5518,0.3961,-0.3567,-0.1896,0.0272
18:07:12:391,0.729,2.834,6.785,19.1733,0.297,-0.2458,-0.0778,0.0277
18:07:12:411,0.935,2.625,7.9751,18.6709,0.3109,0.0566,-0.0011,0.0277
18:07:12:431,0.8711,2.352,9.188,18.5314,0.3226,0.1845,0.0362,0.028
18:07:12:450,0.684,2.34,9.564,18.5215,0.2129,0.1493,0.0532,0.0294
18:07:12:470,0.456,2.3831,9.9191,18.5427,0.0201,0.2357,0.1299,0.0312
18:07:12:491,0.473,2.352,10.8281,18.5051,-0.2377,0.3954,0.2141,0.0331
18:07:12:514,0.95,1.929,12.99,18.6278,-0.3697,0.3656,0.2375,0.0351
18:07:12:530,1.067,1.799,13.421,18.6593,-0.1792,0.1484,0.0842,0.0367
18:07:12:549,0.3701,2.819,11.4371,18.6585,-0.1258,0.1154,0.0052,0.0376
18:07:12:571,-0.12,3.341,11.985,18.637,-0.3293,0.3081,0.2024,0.0381
18:07:12:590,0.291,2.3141,13.385,18.5823,-0.2856,0.224,0.3792,0.039
18:07:12:611,0.9761,1.3871,12.531,18.5933,-0.1343,-0.087,0.296,0.0398
18:07:12:631,0.9311,1.4261,10.745,17.9831,-0.0758,-0.1435,0.1203,0.0399
18:07:12:651,0.246,1.749,9.54,18.6574,-0.1226,0.0503,0.0692,0.039
18:07:12:672,-0.05,1.9361,8.781,18.6574,-0.3367,0.2038,0.1704,0.0381
18:07:12:691,-0.0191,1.907,8.666,18.5598,-0.6244,0.2826,0.2951,0.0376
18:07:12:711,0.1601,1.83,9.0041,18.4078,-0.8034,0.2644,0.3844,0.0373
18:07:12:733,0.2981,1.493,9.263,19.0403,-0.7384,0.1697,0.3759,0.0366
18:07:12:751,0.5501,1.3751,9.0401,18.8076,-0.4379,0.0279,0.2406,0.035
18:07:12:771,0.236,1.782,8.1641,19.3296,-0.0534,-0.0701,0.0723,0.0328
18:07:12:790,-0.05,2.1799,7.244,19.3414,0.2449,-0.0605,0.0052,0.0307
18:07:12:810,-0.155,2.415,6.428,19.408,0.4217,-0.0179,-0.0161,0.0298
18:07:12:831,-0.2539,2.6321,6.2771,18.7699,0.4175,-0.0722,-0.0309,0.0303
18:07:12:851,-0.222,2.7281,6.6101,18.7678,0.3013,-0.3183,-0.0076,0.0317
18:07:12:870,0.531,2.594,6.89,19.4135,0.2342,-0.5111,-0.0278,0.0329
18:07:12:891,1.0571,2.522,7.443,19.8736,0.2725,-0.4355,-0.1418,0.0327
18:07:12:911,1.16,2.846,8.094,19.2607,0.4249,-0.1478,-0.2558,0.0314
18:07:12:931,0.744,3.248,8.82,18.8854,0.5357,0.2166,-0.293,0.0305
18:07:12:954,0.1241,3.5951,9.6701,19.4803,0.4632,0.487,-0.2589,0.0315
18:07:12:974,-0.471,3.8321,10.421,19.7802,0.1596,0.5552,-0.1236,0.0349
18:07:12:991,-0.651,3.612,12.0731,19.8656,-0.0704,0.4412,0.0543,0.0399
18:07:13:012,-0.371,3.3581,12.366,19.8656,-0.1578,0.1408,0.1885,0.0458
18:07:13:031,0.27,3.08,11.9081,19.8793,-0.341,-0.0179,0.3185,0.0514
18:07:13:052,0.971,2.163,12.5141,19.828,-0.4487,0.0162,0.3983,0.0556
18:07:13:071,1.634,0.99,12.825,19.7522,-0.3282,-0.0125,0.2844,0.0575
18:07:13:091,1.527,0.77,12.0761,19.7661,-0.0279,0.0258,-0.0076,0.0571
18:07:13:112,0.4331,1.395,10.3301,19.9522,0.052,0.2047,-0.1961,0.0556
18:07:13:131,-0.656,2.288,10.235,20.7222,-0.2505,0.5574,-0.1481,0.0548
18:07:13:152,-1.245,2.216,11.432,20.709,-0.5977,0.5915,0.0671,0.0544
18:07:13:173,-0.8381,1.5101,12.011,21.5711,-0.7671,0.2687,0.2236,0.0554
18:07:13:191,-0.017,0.956,11.535,21.3296,-0.6659,-0.0498,0.2076,0.0575
18:07:13:211,0.581,0.734,10.412,20.0838,-0.3282,-0.1808,0.0745,0.0586
18:07:13:231,0.72,0.7961,8.736,20.5093,0.0158,-0.1734,-0.0832,0.0577
18:07:13:252,0.6791,1.019,7.4261,20.4963,0.1798,-0.0818,-0.1992,0.0552
18:07:13:271,0.804,1.217,6.801,20.2489,0.2395,-0.0114,-0.2898,0.0525
18:07:13:292,0.801,1.481,6.6341,21.5998,0.2918,0.0642,-0.3601,0.0505
18:07:13:311,0.6461,1.644,7.517,22.2434,0.4356,0.127,-0.3548,0.0495
18:07:13:331,0.564,1.653,7.8551,22.2336,0.6933,-0.0455,-0.3803,0.0495
18:07:13:355,0.253,1.866,6.7391,22.2291,0.6869,-0.413,-0.4315,0.0506
18:07:13:372,0.255,2.276,6.603,21.6832,0.4047,-0.6964,-0.4016,0.0527
18:07:13:394,0.591,2.613,7.2131,21.6725,0.2427,-0.7624,-0.3442,0.0548
18:07:13:411,1.077,2.7281,7.8281,22.3842,0.2332,-0.5856,-0.2717,0.0552
18:07:13:431,1.163,2.625,8.1371,22.3995,0.2236,-0.3129,-0.2227,0.0536
18:07:13:451,1.002,2.4461,8.604,23.0673,0.0562,-0.0125,-0.179,0.0508
18:07:13:471,0.6071,2.1611,9.854,23.721,-0.1578,0.3039,-0.1737,0.0482
18:07:13:491,0.107,1.893,11.745,23.5837,-0.2548,0.5339,-0.2014,0.0466
18:07:13:511,-0.2111,2.048,13.124,22.8309,-0.2025,0.4967,-0.2408,0.0459
18:07:13:531,-0.807,2.642,12.8831,23.5156,-0.144,0.2698,-0.2355,0.0466
18:07:13:552,-1.527,3.219,12.117,23.5446,-0.3517,0.1387,-0.048,0.0485
18:07:13:571,-1.245,2.666,13.4051,23.5188,-0.4891,0.0578,0.2534,0.0509
18:07:13:591,-0.299,1.6721,13.3541,23.627,-0.2963,-0.2181,0.3142,0.0527
18:07:13:614,0.126,1.4591,11.48,23.627,-0.1024,-0.3354,0.18,0.0535
18:07:13:631,-0.2441,1.725,10.1891,23.6162,-0.047,-0.1713,0.0692,0.0526
18:07:13:651,-0.8471,1.941,9.3371,23.5928,-0.1024,-0.1361,0.083,0.0505
18:07:13:670,-1.041,2.087,8.142,24.2197,-0.3123,-0.2447,0.1863,0.0482
18:07:13:700,-1.127,2.182,7.9001,23.8779,-0.5221,-0.1467,0.344,0.0464
18:07:13:710,-0.828,1.929,8.712,23.8779,-0.455,0.1942,0.5294,0.0445
18:07:13:730,-0.038,1.3061,9.459,23.8178,-0.1673,0.4275,0.5987,0.0419
18:07:13:750,0.524,1.059,9.1961,24.1086,0.0553,0.3284,0.4995,0.0396
18:07:13:771,0.5591,1.268,8.652,23.6905,0.1064,-0.0019,0.3333,0.0388
18:07:13:791,0.3131,1.8971,8.159,24.3145,0.1448,-0.298,0.2109,0.0394
18:07:13:811,0.095,2.513,7.661,24.2952,0.2481,-0.3897,0.1672,0.04
18:07:13:833,0.222,2.733,7.211,24.5378,0.3535,-0.3204,0.1821,0.0398
18:07:13:851,0.617,2.673,7.304,24.2759,0.4153,-0.1787,0.1854,0.0389
18:07:13:871,0.9161,2.541,7.4381,23.9942,0.4462,-0.052,0.1224,0.0379
18:07:13:892,0.935,2.422,8.0059,24.5083,0.4729,0.1899,0.0382,0.0374
18:07:13:911,0.7391,2.3861,9.0761,25.4193,0.5846,0.4062,-0.0512,0.0377
18:07:13:932,0.425,2.436,9.825,24.7488,0.6912,0.2761,-0.1216,0.0392
18:07:13:951,0.253,3.0611,8.9081,24.8132,0.5804,-0.0637,-0.1279,0.0423
18:07:13:971,0.375,3.557,8.042,24.7637,0.1298,-0.1797,-0.0139,0.0468
18:07:13:991,0.591,3.396,9.435,24.9843,-0.3708,-0.0903,0.1363,0.0513
18:07:14:012,1.187,2.4551,11.9921,24.9843,-0.4561,0.0227,0.2034,0.0544
18:07:14:031,1.776,1.7321,12.8951,24.7026,-0.2622,-0.0807,0.082,0.0553
18:07:14:054,2.027,1.553,12.3461,24.6778,-0.2079,-0.2427,-0.1023,0.0544
18:07:14:070,1.883,1.3541,12.705,24.8876,-0.2196,-0.3076,-0.243,0.0526
18:07:14:091,1.917,0.9641,12.887,24.6734,-0.0023,-0.3513,-0.3868,0.0501
18:07:14:112,1.785,1.155,11.192,25.372,0.279,-0.3396,-0.5668,0.0469
18:07:14:131,0.852,1.814,8.918,24.9199,0.2012,-0.2106,-0.6541,0.0435
18:07:14:151,-0.203,2.7881,7.9841,24.8738,-0.225,-0.036,-0.5486,0.0408
18:07:14:171,-0.95,3.1451,8.844,24.663,-0.667,0.1323,-0.2365,0.039
18:07:14:191,-0.9581,2.676,10.113,25.3253,-0.9226,0.0557,0.0936,0.0379
18:07:14:211,-0.1871,1.9001,10.754,25.2845,-0.9397,-0.0455,0.2908,0.0371
18:07:14:231,0.4781,1.244,10.445,24.3908,-0.7267,-0.0488,0.3014,0.0355
18:07:14:250,0.875,1.0121,9.605,24.299,-0.4529,0.077,0.1874,0.0327
18:07:14:272,0.77,1.112,9.1691,24.9084,-0.1599,0.2718,0.0254,0.0289
18:07:14:291,0.3491,1.512,9.311,24.9084,0.1724,0.4487,-0.0969,0.0251
18:07:14:311,0.1361,1.833,9.143,24.2174,0.5101,0.4583,-0.1236,0.0227
18:07:14:332,0.1931,1.799,8.5901,24.2608,0.6966,0.241,-0.1375,0.0226
18:07:14:351,0.191,1.869,7.838,24.227,0.7061,-0.1595,-0.1534,0.0255
18:07:14:372,0.452,1.8971,6.981,25.0854,0.5698,-0.5345,-0.1375,0.0301
18:07:14:392,0.765,1.926,6.15,24.7137,0.3982,-0.6709,-0.1301,0.0347
18:07:14:412,1.1291,1.6631,5.963,24.7216,0.1756,-0.3737,-0.0639,0.0376
18:07:14:431,1.754,0.7751,7.9241,24.6773,0.0659,-0.0019,-0.098,0.0379
18:07:14:451,1.572,0.3101,9.255,24.4835,0.1639,-0.1041,-0.3271,0.0366
18:07:14:470,1.227,0.7271,8.712,24.5002,0.1554,-0.2607,-0.5477,0.0354
18:07:14:494,0.5591,1.902,7.922,24.5002,-0.1206,-0.1361,-0.6168,0.0347
18:07:14:510,0.033,2.747,8.76,24.4713,-0.5189,0.2943,-0.3974,0.0339
18:07:14:531,-0.038,2.733,11.298,24.4088,-0.6511,0.7491,-0.1002,0.0327
18:07:14:550,0.011,2.2331,12.974,24.3425,-0.4806,0.91,0.0617,0.032
18:07:14:571,-0.234,2.091,13.239,24.9387,-0.3794,0.8056,0.114,0.0328
18:07:14:590,-0.2539,2.058,13.622,24.337,-0.3975,0.6629,0.1928,0.0355
18:07:14:610,-0.155,1.6481,14.01,24.2884,-0.3219,0.3017,0.2354,0.0393
18:07:14:630,0.191,1.4261,12.4901,24.2678,-0.2025,-0.1084,0.1842,0.0433
18:07:14:651,0.2981,1.4861,10.661,24.2487,-0.2111,-0.1745,0.0862,0.0465
18:07:14:670,-0.675,1.878,10.0481,24.2325,-0.2974,-0.0147,0.0212,0.0477
18:07:14:690,-0.6101,1.727,9.8351,24.2236,-0.4071,-0.0616,0.1448,0.0459
18:07:14:714,-0.768,1.869,8.748,23.7132,-0.5721,-0.184,0.18,0.0447
18:07:14:731,-0.591,1.653,8.561,24.3955,-0.7043,-0.1169,0.3142,0.0426
18:07:14:751,-0.275,1.392,8.9681,24.4035,-0.5562,0.0737,0.3546,0.0397
18:07:14:772,0.1811,1.208,9.0641,24.3457,-0.1792,0.3263,0.3323,0.0368
18:07:14:791,0.428,1.062,8.9681,23.6789,0.1489,0.4444,0.2289,0.0353
18:07:14:812,0.483,1.11,9.0731,23.6688,0.3812,0.2729,0.0586,0.0356
18:07:14:832,0.026,1.608,8.456,24.3665,0.5368,-0.1287,-0.0949,0.0374
18:07:14:851,-0.333,2.264,7.2011,23.8304,0.5496,-0.4056,-0.129,0.0396
18:07:14:871,-0.287,2.711,6.4781,23.8478,0.3993,-0.5122,-0.0725,0.0413
18:07:14:891,0.0491,2.898,6.849,23.8569,0.2629,-0.3513,-0.0011,0.0418
18:07:14:911,0.2411,2.6591,7.826,23.8191,0.2662,-0.0967,0.0425,0.0413
18:07:14:933,0.303,2.388,8.7101,23.8031,0.312,0.0865,0.0393,0.041
18:07:14:951,0.2861,2.352,9.2,23.778,0.3077,0.1825,0.018,0.0416
18:07:14:970,0.21,2.532,9.794,23.753,0.2256,0.2186,0.0202,0.0433
18:07:14:992,-0.072,2.661,10.326,23.7476,0.1128,0.2166,0.066,0.0456
18:07:15:011,-0.246,2.618,11.061,23.7476,0.0158,0.224,0.1565,0.0483
18:07:15:031,-0.2321,2.4941,11.748,23.7476,-0.0661,0.2047,0.2332,0.051
18:07:15:051,-0.0791,2.415,12.543,23.7385,-0.0971,0.0333,0.2577,0.0535
18:07:15:071,0.164,2.405,12.3131,23.2747,-0.1088,-0.2746,0.2599,0.0551
18:07:15:091,0.5741,2.156,11.774,23.9612,-0.2153,-0.4355,0.2662,0.0548
18:07:15:112,1.2611,1.505,12.327,23.9497,-0.2355,-0.4312,0.2162,0.0525
18:07:15:131,1.728,0.918,12.392,23.2951,0.0382,-0.4025,0.051,0.0488
18:07:15:154,1.3811,0.7961,11.0651,23.5385,0.3556,-0.2597,-0.1737,0.045
18:07:15:171,0.2651,1.244,8.7889,23.5033,0.2683,-0.0424,-0.3026,0.0421
18:07:15:191,-0.9311,1.998,8.8991,23.3205,-0.1781,0.2527,-0.1811,0.0406
18:07:15:211,-1.29,2.0891,10.5701,23.3503,-0.4188,0.4051,0.1086,0.0406
18:07:15:231,-0.981,1.452,11.147,23.4991,-0.4945,0.1919,0.3429,0.0414
18:07:15:250,-0.287,0.813,10.565,23.4537,-0.5456,-0.2555,0.3963,0.0422
18:07:15:271,0.236,0.669,9.399,22.8158,-0.5552,-0.5142,0.3451,0.0411
18:07:15:298,0.705,0.5141,8.6351,23.8579,-0.4604,-0.429,0.2758,0.0375
18:07:15:311,1.3331,0.2621,8.6861,23.8841,-0.1877,-0.1404,0.1459,0.032
18:07:15:331,1.725,-0.012,8.93,24.21,0.1895,0.0045,-0.0906,0.0268
18:07:15:350,1.6391,0.2411,8.415,23.8929,0.4399,-0.0318,-0.3675,0.0248
18:07:15:375,1.421,0.866,8.2571,24.5969,0.4834,-0.0648,-0.5082,0.0228
18:07:15:391,1.23,1.1861,8.3051,24.5309,0.4951,-0.1574,-0.5572,0.0223
18:07:15:411,0.9881,1.524,7.769,23.9754,0.4164,-0.3598,-0.5583,0.0227
18:07:15:430,1.0841,1.7561,7.491,23.9544,0.2555,-0.4301,-0.5295,0.0229
18:07:15:450,1.043,1.967,7.982,24.6665,0.2555,-0.3268,-0.5349,0.0222
18:07:15:470,0.624,2.3711,8.1761,25.3723,0.3993,-0.1713,-0.5103,0.0211
18:07:15:495,-0.1031,2.771,8.049,25.3827,0.4153,-0.0082,-0.3718,0.0205
18:07:15:509,-0.632,2.666,8.4371,25.3304,0.2299,0.1398,-0.1173,0.021
18:07:15:530,-0.761,2.225,9.3821,25.848,-0.0055,0.274,0.1214,0.0225
18:07:15:550,-0.383,1.7351,10.802,24.6139,-0.1567,0.3602,0.2556,0.0246
18:07:15:570,-0.0521,1.7471,11.793,25.2294,-0.1334,0.3039,0.2439,0.027
18:07:15:595,-0.3611,2.201,11.235,25.2034,-0.0246,0.2282,0.2482,0.0293
18:07:15:610,-0.761,2.498,9.9551,25.4755,-0.1749,0.2208,0.392,0.0314
18:07:15:630,-0.3521,1.962,10.5941,24.9027,-0.4667,0.2325,0.5922,0.0335
18:07:15:651,0.926,1.016,11.372,26.1684,-0.5221,0.0844,0.5879,0.0348
18:07:15:671,1.658,0.5231,11.07,25.9082,-0.4007,-0.0029,0.3333,0.0347
18:07:15:692,0.923,0.686,10.0601,25.3299,-0.3176,0.1015,0.0628,0.0332
18:07:15:711,-0.251,1.232,10.026,25.5216,-0.3612,0.3475,0.0234,0.0313
18:07:15:729,-0.857,1.431,10.2011,25.9071,-0.439,0.4828,0.1768,0.0302
18:07:15:748,-0.677,1.079,10.3421,25.9219,-0.5647,0.4444,0.3461,0.0304
18:07:15:769,-0.203,0.65,10.3781,25.8419,-0.6116,0.3124,0.4185,0.0313
18:07:15:790,0.222,0.3911,10.055,26.3909,-0.5147,0.1578,0.375,0.0318
18:07:15:815,0.284,0.6911,9.485,26.9596,-0.308,0.0737,0.2738,0.0312
18:07:15:830,0.3011,1.1531,8.853,26.9445,0.0041,0.0759,0.2098,0.03
18:07:15:850,0.179,1.466,7.802,26.3505,0.2034,0.1046,0.1479,0.0289
18:07:15:870,0.1001,1.689,7.805,26.931,0.3109,0.0898,0.0873,0.029
18:07:15:891,0.0401,1.8641,7.8311,26.9144,0.4845,-0.0114,0.0191,0.0301
18:07:15:910,0.107,2.043,7.3781,26.3102,0.6326,-0.151,-0.0437,0.032
18:07:15:930,0.3581,2.132,7.17,27.3837,0.6603,-0.232,-0.1066,0.0342
18:07:15:950,0.614,2.2661,7.388,27.3655,0.6667,-0.2299,-0.1992,0.0365
18:07:15:971,0.713,2.4341,7.635,27.5116,0.623,-0.2373,-0.2941,0.0385
18:07:15:992,0.6701,2.7671,7.728,27.5655,0.4516,-0.2223,-0.3495,0.0404
18:07:16:012,0.4061,3.066,8.777,27.5285,0.2822,-0.004,-0.3303,0.042
18:07:16:036,-0.0551,3.08,10.1651,28.1691,0.2236,0.2496,-0.2174,0.0435
18:07:16:049,-0.2801,2.814,11.3261,28.1525,0.1352,0.3145,-0.0789,0.0457
18:07:16:070,-0.005,2.474,12.533,28.1525,0.0052,0.1611,0.0043,0.0487
18:07:16:091,0.3971,2.405,13.244,28.1525,-0.0886,-0.1745,-0.0128,0.0517
18:07:16:111,0.5689,2.448,12.8201,28.5686,-0.1557,-0.4696,-0.0619,0.0523
18:07:16:130,0.806,2.046,12.756,28.5747,-0.1642,-0.3982,-0.0469,0.0513
18:07:16:150,1.232,0.933,13.7351,28.0854,0.0744,-0.2021,-0.0895,0.0484
18:07:16:171,1.476,0.432,12.612,28.0681,0.4345,-0.2021,-0.2887,0.0456
18:07:16:190,0.7871,0.9521,10.062,28.076,0.3737,-0.151,-0.4326,0.0439
18:07:16:211,-0.0791,1.5,9.552,28.7425,-0.0172,0.0258,-0.359,0.0434
18:07:16:230,-0.1361,1.416,10.184,28.7136,-0.3176,0.1356,-0.1865,0.0433
18:07:16:255,0.3131,0.9011,10.4021,28.691,-0.4817,0.0737,-0.1077,0.0433
18:07:16:272,0.911,0.636,10.029,28.6536,-0.439,0.0014,-0.1779,0.0427
18:07:16:290,0.986,0.789,9.0401,28.5797,-0.2355,0.0429,-0.3345,0.0412
18:07:16:310,0.533,1.122,7.773,28.5634,-0.0822,0.1291,-0.4454,0.0395
18:07:16:337,0.14,1.6151,6.971,28.5253,-0.0428,0.307,-0.4559,0.0383
18:07:16:350,0.258,1.751,7.601,28.8138,-0.03,0.551,-0.3835,0.0383
18:07:16:370,0.777,1.395,8.805,28.8367,0.1926,0.5328,-0.4124,0.0402
18:07:16:391,0.8681,1.4831,8.678,28.7831,0.4877,0.2772,-0.604,0.0434
18:07:16:410,0.512,2.063,7.857,29.0622,0.5943,-0.0455,-0.7458,0.0474
18:07:16:430,-0.0521,2.771,7.295,28.7609,0.5292,-0.2075,-0.718,0.0512
18:07:16:450,-0.153,2.9531,7.445,29.5085,0.395,-0.2351,-0.5796,0.0543
18:07:16:474,-0.017,2.831,8.063,29.4536,0.3131,-0.2032,-0.455,0.0565
18:07:16:490,0.215,2.618,8.633,29.09,0.3109,-0.1649,-0.3655,0.058
18:07:16:509,0.284,2.486,8.87,29.0666,0.3066,-0.1458,-0.3175,0.059
18:07:16:530,0.116,2.4821,8.817,28.7288,0.2182,-0.0839,-0.2685,0.0597
18:07:16:550,-0.225,2.4581,8.975,29.4957,0.0286,0.1376,-0.1748,0.0602
18:07:16:570,-0.548,2.1611,10.316,29.4574,-0.1343,0.4509,-0.0619,0.0611
18:07:16:591,-0.539,1.847,12.0641,29.8412,-0.1749,0.5382,-0.0161,0.0629
18:07:16:610,-0.5051,1.845,12.773,29.8412,-0.096,0.2538,-0.0874,0.0656
18:07:16:630,-1.068,2.522,11.5541,29.7896,-0.0534,0.0322,-0.1503,0.0682
18:07:16:650,-1.937,3.2171,11.051,29.7388,-0.2079,0.176,-0.0096,0.0701
18:07:16:668,-2.1521,2.9201,12.5981,29.6994,-0.2793,0.3028,0.2812,0.0716
18:07:16:693,-1.3331,1.8611,12.95,29.0099,-0.1482,0.0748,0.4591,0.0732
18:07:16:708,-0.536,1.2371,11.726,29.432,-0.063,-0.2533,0.3844,0.0743
18:07:16:729,-0.5051,1.227,10.338,29.1225,-0.0704,-0.3587,0.2619,0.0742
18:07:16:748,-0.7181,1.373,9.234,28.4562,-0.1514,-0.2799,0.2247,0.0726
18:07:16:769,-0.596,1.404,8.717,28.7894,-0.2813,-0.1532,0.2471,0.0701
18:07:16:792,-0.416,1.3751,8.3381,28.7737,-0.3816,-0.0956,0.246,0.0673
18:07:16:810,-0.4001,1.505,8.0891,29.2509,-0.4487,-0.0733,0.2364,0.0645
18:07:16:830,-0.3011,1.62,8.0891,28.6065,-0.4242,-0.0583,0.2545,0.0618
18:07:16:850,-0.038,1.4981,8.291,28.5857,-0.323,-0.0412,0.246,0.0592
18:07:16:870,0.1811,1.538,8.523,29.0962,-0.113,0.012,0.1746,0.0568
18:07:16:891,0.002,1.842,8.592,28.2749,0.0851,0.0609,0.1044,0.0545
18:07:16:913,-0.242,2.1341,8.54,29.0812,0.2162,-0.0071,0.0671,0.0533
18:07:16:930,-0.261,2.328,8.499,28.8011,0.3216,-0.0828,0.0393,0.0532
18:07:16:950,-0.179,2.391,8.3381,28.8163,0.4025,-0.1882,-0.0011,0.0537
18:07:16:970,-0.086,2.5061,8.264,28.7712,0.4516,-0.2203,-0.0725,0.0544
18:07:16:990,0.0611,2.582,8.808,29.097,0.5048,-0.1458,-0.1204,0.0551
18:07:17:010,0.191,2.726,9.282,28.5769,0.6315,-0.0903,-0.1779,0.056
18:07:17:030,0.114,3.0371,9.03,28.3901,0.7114,-0.054,-0.2131,0.0573
18:07:17:050,-0.086,3.36,8.645,28.4042,0.606,0.0301,-0.179,0.0594
18:07:17:070,-0.2201,3.437,8.824,28.3854,0.3631,0.1504,-0.0544,0.0622
18:07:17:090,-0.024,2.9291,9.545,28.3769,0.0542,0.2687,0.0595,0.0654
18:07:17:111,0.057,2.51,11.288,28.37,-0.1419,0.307,0.0799,0.0685
18:07:17:134,0.1361,2.403,12.188,28.2386,-0.1631,0.1484,0.0532,0.071
18:07:17:150,0.624,2.3021,11.8721,28.4958,-0.1578,-0.0892,-0.0011,0.0727
18:07:17:170,1.002,2.0891,11.279,28.2494,-0.2014,-0.1904,-0.0758,0.0731
18:07:17:191,1.338,1.6151,11.583,28.2494,-0.1877,-0.1947,-0.179,0.072
18:07:17:210,1.577,1.313,11.609,28.2378,0.0468,-0.2661,-0.3644,0.07
18:07:17:230,1.17,1.481,9.873,27.7376,0.2896,-0.1393,-0.5721,0.0677
18:07:17:250,-0.038,2.2781,8.3981,27.6879,0.0562,0.0236,-0.6808,0.0661
18:07:17:271,-1.293,3.269,8.997,27.6366,-0.4348,0.1728,-0.5145,0.0655
18:07:17:290,-1.805,3.0041,10.907,27.5957,-0.6915,0.1664,-0.2078,0.0658
