Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:24:25:547,-6.534,-3.57,2.2721,42.74,-0.5488,-0.542,-0.0587,0.2876
18:24:25:568,-5.8511,-2.813,2.331,42.7746,-0.3634,-0.5239,-0.1182,0.285
18:24:25:588,-5.466,-2.2271,1.7831,41.7955,-0.0672,-0.2777,-0.1844,0.2808
18:24:25:607,-5.612,-2.1071,1.41,41.7537,0.1895,0.045,-0.2174,0.2765
18:24:25:626,-5.894,-2.064,1.1081,41.7616,0.2523,0.1345,-0.2322,0.2737
18:24:25:647,-6.3731,-2.109,1.019,41.7589,0.2012,0.1143,-0.227,0.2725
18:24:25:666,-6.771,-2.2391,1.0361,41.7417,0.1458,0.1026,-0.2024,0.2722
18:24:25:688,-7.2491,-2.445,1.0511,41.752,0.0872,0.1026,-0.1694,0.2721
18:24:25:706,-7.611,-2.993,1.266,41.7526,-0.0012,0.0972,-0.1364,0.2721
18:24:25:727,-7.7951,-3.192,1.821,41.0697,-0.0587,0.0503,-0.1684,0.2721
18:24:25:747,-8.49,-3.3521,2.046,42.1777,-0.0364,0.0481,-0.1981,0.2718
18:24:25:767,-9.411,-4.0661,2.037,42.2055,-0.0268,0.0737,-0.1929,0.2714
18:24:25:786,-10.482,-4.6811,2.4611,41.6821,-0.0652,0.0813,-0.1801,0.2711
18:24:25:807,-11.3,-4.932,2.8961,41.7556,-0.1184,-0.0104,-0.1119,0.2708
18:24:25:827,-11.7101,-4.913,3.33,42.2497,-0.1834,-0.2086,0.0032,0.2704
18:24:25:847,-11.387,-5.433,3.009,42.3207,-0.2218,-0.4269,0.1459,0.2696
18:24:25:866,-10.6181,-6.098,2.7191,42.8569,-0.2409,-0.4833,0.1277,0.2681
18:24:25:888,-9.854,-5.619,2.612,43.4039,-0.1653,-0.4153,-0.0033,0.2659
18:24:25:909,-9.696,-4.386,2.559,42.1334,0.0733,-0.1691,-0.0938,0.263
18:24:25:927,-10.314,-4.6931,2.228,41.9064,0.3418,0.2485,-0.0352,0.2604
18:24:25:947,-11.028,-5.804,2.3411,41.8479,0.411,0.5031,0.0404,0.2593
18:24:25:966,-11.286,-6.9191,2.511,40.696,0.2108,0.3849,0.1235,0.2607
18:24:25:987,-10.328,-7.2521,3.074,40.9006,-0.1002,0.0077,0.1342,0.2635
18:24:26:007,-8.868,-6.56,3.471,40.9283,-0.1929,-0.2991,0.0521,0.2661
18:24:26:026,-7.6781,-5.8421,2.8631,40.8574,-0.0012,-0.298,-0.0672,0.267
18:24:26:047,-6.921,-4.908,2.078,40.583,0.2918,-0.0071,-0.2174,0.2663
18:24:26:067,-7.101,-3.759,1.6631,41.505,0.5474,0.3389,-0.3164,0.2652
18:24:26:088,-7.415,-2.61,1.6781,41.6902,0.6198,0.4423,-0.2535,0.2651
18:24:26:106,-7.3451,-1.973,1.458,40.0564,0.59,0.3304,-0.0758,0.2669
18:24:26:127,-6.854,-2.019,0.888,39.523,0.4345,0.1621,0.116,0.2701
18:24:26:147,-6.368,-2.3561,0.852,39.1505,0.2747,0.0737,0.2406,0.2739
18:24:26:166,-6.0671,-2.9381,1.11,39.3863,0.2129,0.094,0.2875,0.2777
18:24:26:186,-6.0671,-3.611,1.2641,39.2673,0.2182,0.1803,0.2534,0.2811
18:24:26:207,-6.462,-3.9551,1.5491,39.0087,0.2481,0.2783,0.1726,0.2846
18:24:26:227,-6.8501,-4.073,1.539,39.1572,0.2384,0.3028,0.114,0.2881
18:24:26:247,-7.266,-4.164,1.592,39.2276,0.1756,0.2772,0.0703,0.2917
18:24:26:267,-8.013,-4.6661,1.1321,38.0702,0.0786,0.2815,0.0745,0.2952
18:24:26:287,-8.913,-5.651,1.2971,38.5517,-0.1067,0.322,0.0628,0.2983
18:24:26:307,-9.8591,-6.395,2.044,38.9248,-0.2398,0.3443,0.0319,0.301
18:24:26:326,-10.424,-6.1751,3.014,39.3674,-0.3069,0.2655,0.0223,0.303
18:24:26:349,-10.257,-5.514,3.435,38.654,-0.2665,0.0514,0.0884,0.3043
18:24:26:367,-9.9881,-5.82,2.051,40.0332,-0.2057,-0.0551,0.1459,0.3048
18:24:26:386,-10.5971,-6.704,1.053,39.6527,-0.3197,0.0557,0.1459,0.3047
18:24:26:407,-10.458,-6.132,1.979,39.9917,-0.5158,0.0844,0.1309,0.3044
18:24:26:426,-9.969,-4.322,2.973,40.2043,-0.6798,-0.2266,0.2215,0.304
18:24:26:447,-8.775,-4.8941,3.71,40.5478,-0.7213,-0.5708,0.3461,0.3028
18:24:26:466,-8.267,-5.603,3.3131,40.526,-0.4252,-0.6368,0.1991,0.3003
18:24:26:487,-8.7551,-5.603,2.1281,40.4727,0.0329,-0.232,0.0212,0.2965
18:24:26:507,-9.6821,-5.289,1.491,40.6572,0.2864,0.224,-0.0128,0.2929
18:24:26:527,-9.426,-5.133,1.481,39.8264,0.1532,0.208,0.0905,0.2911
18:24:26:547,-8.097,-4.9661,1.6751,39.8791,-0.1886,-0.1435,0.132,0.2913
18:24:26:569,-6.6011,-4.224,2.039,39.8459,-0.4529,-0.542,0.0425,0.2916
18:24:26:587,-5.8991,-3.1391,2.039,39.5552,-0.4157,-0.6271,-0.0639,0.2901
18:24:26:607,-5.459,-2.4761,1.659,39.0344,-0.1909,-0.4238,-0.1216,0.2864
18:24:26:627,-5.336,-2.251,1.3001,38.6555,0.0648,-0.0605,-0.1651,0.282
18:24:26:647,-5.547,-2.2721,1.2281,38.615,0.1767,0.1441,-0.1972,0.2785
18:24:26:668,-5.873,-2.382,1.3811,38.7433,0.1287,0.1089,-0.2206,0.2768
18:24:26:687,-6.2531,-2.5451,1.5101,38.6799,0.0627,0.0162,-0.243,0.2762
18:24:26:707,-6.732,-2.7011,1.508,38.5869,0.0562,-0.0029,-0.2706,0.2757
18:24:26:727,-7.407,-2.852,1.4651,38.3843,0.0914,0.0609,-0.2898,0.2748
18:24:26:746,-8.008,-3.1151,1.412,39.1149,0.0914,0.1089,-0.293,0.2739
18:24:26:767,-8.523,-3.192,1.41,38.9147,0.0286,0.077,-0.2984,0.273
18:24:26:787,-9.0521,-3.726,1.35,38.8614,-0.0822,0.0472,-0.2771,0.2724
18:24:26:807,-9.756,-4.5041,1.695,39.0841,-0.2227,0.0461,-0.2823,0.2717
18:24:26:826,-10.623,-4.932,2.456,39.5801,-0.3197,0.0322,-0.2813,0.2707
18:24:26:847,-11.288,-4.968,3.351,39.6559,-0.3677,-0.0637,-0.2259,0.2692
18:24:26:866,-11.693,-4.92,3.912,39.493,-0.358,-0.2427,-0.1162,0.2671
18:24:26:888,-11.2361,-5.49,3.909,39.3745,-0.3145,-0.4375,0.0052,0.2644
18:24:26:906,-10.314,-5.756,3.4691,40.1184,-0.2057,-0.4994,-0.0363,0.2612
18:24:26:927,-9.7871,-5.186,3.375,40.0068,-0.0236,-0.3949,-0.146,0.2575
18:24:26:947,-10.17,-4.5521,3.2201,39.6764,0.3279,-0.1063,-0.1844,0.2538
18:24:26:967,-10.982,-4.88,2.262,39.3465,0.6347,0.29,-0.0778,0.2508
18:24:26:986,-11.403,-5.993,1.6661,38.9598,0.5485,0.4679,0.0714,0.2502
18:24:27:008,-11.2811,-6.39,2.5301,39.3661,0.2076,0.3198,0.1576,0.2522
18:24:27:027,-10.4771,-6.2471,3.5291,38.9279,-0.0076,-0.069,0.2141,0.2555
18:24:27:047,-8.8871,-6.113,3.584,39.9627,0.0104,-0.297,0.1789,0.2583
18:24:27:066,-7.776,-5.447,3.155,39.9457,0.3162,-0.1638,0.0373,0.2598
18:24:27:087,-7.17,-4.4321,2.2601,39.9155,0.6986,0.1515,-0.0661,0.2604
18:24:27:107,-6.816,-3.651,1.319,39.8689,0.8882,0.3795,-0.1045,0.2615
18:24:27:127,-6.7181,-3.101,0.974,41.1649,0.8489,0.4062,-0.0874,0.2643
18:24:27:147,-6.534,-2.7491,0.849,41.2111,0.7413,0.3017,-0.0235,0.2686
18:24:27:166,-6.2771,-2.576,0.5021,41.1967,0.5772,0.2186,0.0681,0.2737
18:24:27:187,-6.122,-2.684,0.512,42.2068,0.4004,0.1953,0.1555,0.2788
18:24:27:206,-6.263,-2.933,0.8351,41.6022,0.2799,0.2303,0.2119,0.2836
18:24:27:227,-6.467,-3.3641,1.271,42.2945,0.2023,0.2633,0.2684,0.2879
18:24:27:246,-6.5861,-4.0061,1.74,42.3458,0.1383,0.2666,0.279,0.2921
18:24:27:266,-6.7421,-4.224,2.1371,42.1403,0.1287,0.2346,0.2364,0.2962
18:24:27:287,-7.02,-4.322,1.92,42.163,0.1352,0.2271,0.213,0.3001
18:24:27:305,-7.5611,-5.2481,1.481,42.8176,0.0488,0.2538,0.1928,0.3037
18:24:27:326,-8.7101,-6.558,1.41,43.4487,-0.1397,0.3156,0.1086,0.3071
18:24:27:346,-9.8381,-7.1441,2.4341,43.6513,-0.3273,0.3571,0.0223,0.3098
18:24:27:366,-10.304,-6.5651,3.785,43.4448,-0.3591,0.2144,-0.0096,0.3118
18:24:27:387,-9.8351,-6.074,3.3491,43.7008,-0.2676,-0.0531,0.0373,0.3129
18:24:27:407,-9.531,-6.584,1.704,43.76,-0.2974,-0.1211,0.0052,0.3129
18:24:27:427,-9.8111,-6.735,1.6391,44.2872,-0.406,-0.0338,-0.1077,0.3119
18:24:27:448,-9.924,-4.695,2.528,44.036,-0.439,-0.1031,-0.1577,0.3102
18:24:27:466,-9.909,-3.977,2.822,43.8878,-0.5019,-0.3204,0.0468,0.3079
18:24:27:489,-8.957,-5.294,2.973,43.7981,-0.4242,-0.4876,0.1661,0.305
18:24:27:506,-8.7341,-6.2441,2.044,43.6596,-0.1546,-0.3321,-0.0033,0.3016
18:24:27:527,-9.806,-5.844,1.5461,42.7475,0.0553,0.0557,-0.1258,0.2982
18:24:27:546,-10.304,-5.562,1.821,42.7772,0.0573,0.1834,-0.0395,0.2956
18:24:27:566,-9.311,-5.442,1.7351,43.545,-0.111,0.0014,0.0521,0.2945
18:24:27:588,-7.814,-4.817,1.8671,43.1831,-0.3389,-0.3044,0.0276,0.2942
18:24:27:607,-6.699,-3.558,2.0419,42.5729,-0.3612,-0.4333,-0.0406,0.293
18:24:27:626,-5.978,-2.5961,1.848,42.3936,-0.161,-0.3257,-0.0693,0.2903
18:24:27:647,-5.5451,-2.0831,1.307,42.2777,0.0701,-0.1063,-0.0927,0.287
18:24:27:668,-5.688,-1.913,1.034,42.6858,0.1873,0.0813,-0.0991,0.2845
18:24:27:687,-5.894,-2.0831,1.1771,42.76,0.1724,0.0972,-0.0747,0.2834
18:24:27:707,-5.882,-2.375,1.352,42.3845,0.1489,0.0578,-0.0715,0.2834
18:24:27:727,-6.0521,-2.67,1.278,42.3049,0.1702,0.045,-0.1194,0.2838
18:24:27:747,-6.558,-2.897,0.83,43.1644,0.1693,0.0716,-0.177,0.2843
18:24:27:768,-7.118,-3.096,0.579,42.3252,0.1096,0.1398,-0.227,0.2847
18:24:27:789,-8.0471,-2.9981,0.9431,42.7667,-0.0033,0.1899,-0.2515,0.285
18:24:27:806,-9.0401,-2.9981,1.7591,42.0353,-0.1226,0.1706,-0.1929,0.2851
18:24:27:826,-9.759,-3.623,2.549,42.3354,-0.2313,0.0546,-0.1034,0.2852
18:24:27:847,-10.34,-4.5319,2.9681,42.299,-0.2846,-0.1169,-0.048,0.2851
18:24:27:867,-10.989,-4.9901,3.1481,42.394,-0.2974,-0.2245,-0.0309,0.2844
18:24:27:888,-11.379,-4.712,3.177,41.9091,-0.2867,-0.3758,0.0478,0.2829
18:24:27:907,-10.877,-5.2721,2.559,41.8667,-0.3315,-0.477,0.1789,0.2808
18:24:27:927,-10.029,-6.129,2.633,42.2132,-0.389,-0.5037,0.1246,0.2783
18:24:27:947,-9.615,-5.7341,2.882,42.6233,-0.3091,-0.428,-0.0554,0.275
18:24:27:967,-10.139,-4.731,3.078,41.3908,-0.0374,-0.1925,-0.1631,0.2712
18:24:27:987,-11.0111,-4.767,2.7101,40.7603,0.2555,0.128,-0.0852,0.2675
18:24:28:007,-11.607,-5.885,2.2331,40.7388,0.2853,0.3092,0.0606,0.2654
18:24:28:027,-11.597,-6.9,2.789,41.2504,0.0883,0.2846,0.1533,0.2654
18:24:28:048,-10.7621,-7.14,3.8681,41.1898,-0.0246,0.0642,0.1555,0.2669
18:24:28:069,-9.263,-6.5321,4.1171,40.4793,0.0648,-0.1211,0.0756,0.2686
18:24:28:088,-7.956,-5.5361,3.354,40.1524,0.3524,-0.1052,-0.065,0.2698
18:24:28:109,-7.3601,-4.4171,2.013,40.3293,0.639,0.1004,-0.1801,0.2705
18:24:28:126,-7.283,-3.455,1.077,41.3874,0.7392,0.307,-0.1972,0.2714
18:24:28:147,-7.103,-2.799,0.756,40.1282,0.6827,0.3667,-0.1182,0.2734
18:24:28:167,-6.74,-2.588,0.818,40.01,0.5963,0.3539,-0.0224,0.2768
18:24:28:186,-6.143,-2.5601,0.627,39.9417,0.5314,0.2718,0.0404,0.281
18:24:28:207,-5.688,-2.7101,0.1691,39.9422,0.426,0.2166,0.049,0.2855
18:24:28:227,-5.799,-2.919,0.093,39.8499,0.3183,0.2666,0.0308,0.2899
18:24:28:247,-6.165,-3.168,0.3851,40.4643,0.2353,0.3806,0.0319,0.2939
18:24:28:267,-6.615,-3.584,1.13,40.827,0.1798,0.4967,0.0404,0.2976
18:24:28:288,-6.9551,-3.9791,1.836,39.3196,0.1543,0.5265,0.0425,0.3014
18:24:28:307,-7.4411,-4.0511,2.1401,39.2801,0.1235,0.4498,0.0564,0.3055
18:24:28:328,-7.812,-4.5319,1.9481,39.0799,-0.0044,0.3326,0.114,0.3095
18:24:28:347,-8.482,-5.6861,2.037,38.877,-0.161,0.2879,0.1277,0.313
18:24:28:368,-9.5,-6.8051,2.4731,38.2483,-0.2526,0.3508,0.0979,0.3157
18:24:28:387,-10.247,-7.1921,3.596,38.3967,-0.2526,0.373,0.0436,0.3178
18:24:28:407,-10.235,-6.594,4.115,38.5196,-0.1386,0.1493,0.0043,0.3194
18:24:28:427,-10.044,-6.2801,2.4611,37.5501,-0.045,-0.0668,0.0021,0.3206
18:24:28:446,-10.479,-6.785,1.0121,37.5802,-0.1536,-0.037,-0.0161,0.3209
18:24:28:467,-10.419,-6.225,1.5011,37.3745,-0.3506,0.0364,-0.0426,0.3206
18:24:28:489,-9.6941,-3.864,2.568,37.3568,-0.455,-0.1595,0.0351,0.3199
18:24:28:507,-8.885,-3.9911,2.822,36.7937,-0.4752,-0.3897,0.2375,0.3185
18:24:28:527,-8.5421,-5.718,2.331,36.8113,-0.3389,-0.4514,0.2034,0.3165
18:24:28:550,-9.354,-6.438,1.9361,36.4825,-0.0874,-0.1009,0.018,0.3138
18:24:28:567,-10.52,-5.6861,2.5331,36.6245,0.1244,0.2271,-0.0246,0.3111
18:24:28:588,-10.2851,-5.069,2.76,35.8941,0.0829,0.0524,0.165,0.3097
18:24:28:607,-8.54,-5.2991,2.121,35.8807,-0.1664,-0.4227,0.2747,0.3096
18:24:28:627,-6.713,-4.793,1.9001,35.3619,-0.3486,-0.738,0.1416,0.3094
18:24:28:647,-6.098,-3.2441,1.872,34.8524,-0.227,-0.7497,-0.015,0.3073
18:24:28:668,-5.571,-2.1,1.094,34.9078,0.0254,-0.5633,-0.0406,0.3034
18:24:28:687,-5.0921,-1.7051,0.3041,34.3726,0.1906,-0.265,-0.0341,0.2992
18:24:28:707,-4.86,-1.805,0.05,34.3872,0.231,0.0014,-0.0448,0.2961
18:24:28:727,-5.145,-2.232,0.383,33.2996,0.1873,0.1035,-0.096,0.2946
18:24:28:748,-5.696,-2.5361,0.734,34.312,0.1235,0.0748,-0.1662,0.2943
18:24:28:769,-6.3851,-2.6981,0.651,33.3161,0.0456,0.045,-0.2024,0.2944
18:24:28:787,-7.065,-3.153,0.926,34.2753,-0.0289,0.1111,-0.2163,0.2943
18:24:28:807,-7.6661,-3.678,1.4291,33.0262,-0.0322,0.2005,-0.26,0.2939
18:24:28:826,-8.4371,-3.611,1.8791,33.8854,0.018,0.2442,-0.3069,0.2935
18:24:28:847,-9.371,-3.9581,1.929,33.0647,0.0201,0.2197,-0.2823,0.2934
18:24:28:868,-10.0991,-4.556,2.011,33.5613,-0.0896,0.1035,-0.2515,0.2936
18:24:28:887,-10.8551,-4.8131,2.219,33.5287,-0.1972,-0.0104,-0.2163,0.2937
18:24:28:907,-11.5301,-4.772,2.564,33.1838,-0.323,-0.151,-0.1194,0.2932
18:24:28:927,-11.6501,-4.6691,3.2201,33.1036,-0.4465,-0.3801,0.0382,0.2921
18:24:28:948,-11.3321,-5.3321,3.555,32.825,-0.4476,-0.5824,0.1789,0.29
18:24:28:967,-10.541,-5.9021,3.342,32.8206,-0.3475,-0.6666,0.1672,0.287
18:24:28:989,-9.376,-5.241,2.817,33.0691,-0.2014,-0.656,0.0628,0.2832
18:24:29:007,-8.693,-4.647,2.288,32.807,0.0308,-0.4258,-0.0672,0.279
18:24:29:028,-9.0521,-5.208,1.5341,32.7875,0.3194,0.0588,-0.1514,0.2749
18:24:29:050,-10.247,-6.7301,1.517,32.1153,0.4729,0.6447,-0.2185,0.2722
18:24:29:067,-11.171,-7.571,2.738,32.2952,0.4271,0.8471,-0.2302,0.2722
18:24:29:088,-10.8311,-7.623,3.9791,32.2989,0.3162,0.5318,-0.2248,0.2745
18:24:29:107,-9.708,-6.84,3.4691,32.2985,0.2384,-0.004,-0.243,0.2778
18:24:29:128,-8.492,-5.6171,2.205,32.2387,0.2012,-0.2479,-0.2782,0.28
18:24:29:150,-7.707,-4.159,1.517,32.1469,0.2981,-0.1382,-0.2962,0.2803
18:24:29:167,-7.1321,-2.787,1.0391,32.0815,0.4653,0.0855,-0.2206,0.2796
18:24:29:190,-6.356,-2.0981,0.189,33.1274,0.461,0.1877,-0.0832,0.2795
18:24:29:209,-5.744,-2.021,-0.098,32.1309,0.2214,0.1739,0.0265,0.2807
18:24:29:226,-5.408,-2.109,0.7151,32.4842,-0.0076,0.1473,0.0936,0.2826
18:24:29:247,-5.447,-2.406,1.58,31.9285,-0.0609,0.1493,0.1235,0.2847
18:24:29:268,-5.7101,-2.8211,2.214,31.9365,-0.0203,0.1621,0.1172,0.2867
18:24:29:289,-6.239,-3.297,2.528,31.8435,0.051,0.1675,0.1012,0.2886
18:24:29:318,-6.771,-3.663,2.6591,32.3688,0.1213,0.193,0.0894,0.2904
18:24:29:326,-7.103,-4.1179,2.444,32.2855,0.1543,0.2112,0.0927,0.2923
18:24:29:347,-7.458,-4.944,2.1761,32.3065,0.1138,0.2047,0.0595,0.2944
18:24:29:367,-8.3201,-6.026,2.288,32.2687,0.0744,0.2879,-0.0309,0.2965
18:24:29:386,-9.816,-6.881,2.7191,32.1846,0.133,0.4444,-0.1258,0.2983
18:24:29:407,-10.92,-7.022,3.107,31.3273,0.1745,0.4764,-0.1662,0.3001
18:24:29:431,-11.2451,-6.0581,3.071,31.404,0.1202,0.2133,-0.0874,0.3021
18:24:29:447,-10.7351,-5.84,1.917,31.4129,-0.0214,-0.118,0.0638,0.3041
18:24:29:467,-10.625,-6.503,0.869,31.4025,-0.2207,-0.1925,0.1235,0.3054
18:24:29:487,-10.7021,-6.534,0.89,30.9249,-0.4124,-0.1116,0.1266,0.3058
18:24:29:508,-9.8711,-4.688,1.991,32.4987,-0.5732,-0.1947,0.1672,0.3053
18:24:29:527,-9,-3.9191,2.813,32.0499,-0.6585,-0.4514,0.3281,0.304
18:24:29:547,-8.0711,-5.318,2.997,30.9669,-0.5169,-0.6421,0.3589,0.302
18:24:29:568,-8.255,-6.206,1.979,30.9055,-0.096,-0.314,0.1235,0.2989
18:24:29:587,-9.644,-5.8901,1.5461,30.8598,0.2949,0.2985,-0.0203,0.2956
18:24:29:608,-10.3241,-5.583,1.7381,29.9143,0.2981,0.4594,0.0958,0.2939
18:24:29:627,-9.462,-5.61,1.805,30.804,0.0158,0.1143,0.2482,0.2949
18:24:29:649,-7.896,-5.3921,1.7501,30.8338,-0.389,-0.4269,0.2684,0.297
18:24:29:668,-6.6461,-4.3481,2.0921,30.482,-0.5264,-0.7007,0.1874,0.2978
18:24:29:688,-5.7581,-3.321,1.7861,30.429,-0.3538,-0.6496,0.1502,0.296
18:24:29:709,-4.805,-2.804,1.089,28.7809,-0.1343,-0.411,0.115,0.2924
18:24:29:728,-4.3241,-2.825,0.711,29.0379,0.0329,-0.102,0.0287,0.2886
18:24:29:747,-4.506,-2.799,0.8021,28.6723,0.1287,0.078,-0.0884,0.2858
18:24:29:770,-5.195,-2.7101,0.687,28.6986,0.1138,0.0887,-0.1662,0.2842
18:24:29:789,-5.909,-2.636,0.689,29.106,0.0062,0.0481,-0.1801,0.2835
18:24:29:807,-6.435,-2.672,1.019,28.7132,-0.1206,-0.0008,-0.1534,0.2829
18:24:29:827,-7.3091,-2.883,1.6541,29.0343,-0.2569,-0.0913,-0.1204,0.2822
18:24:29:850,-8.291,-3.5681,2.468,29.0351,-0.356,-0.216,-0.065,0.2809
18:24:29:869,-8.7941,-4.7141,2.805,28.9299,-0.3719,-0.3374,-0.0437,0.279
18:24:29:888,-8.909,-5.4131,2.786,27.8125,-0.3176,-0.3119,-0.129,0.2763
18:24:29:907,-9.5381,-5.624,2.918,29.1115,-0.2218,-0.1478,-0.2365,0.2728
18:24:29:928,-10.281,-5.55,3.21,28.281,-0.1909,-0.087,-0.2791,0.269
18:24:29:952,-10.8221,-5.294,3.591,29.1291,-0.3048,-0.2661,-0.2717,0.2655
18:24:29:968,-11.1401,-5.478,3.945,28.4267,-0.3336,-0.4536,-0.2142,0.262
18:24:29:987,-10.956,-5.7941,3.596,27.8255,-0.1801,-0.4887,-0.2014,0.2577
18:24:30:008,-10.2611,-5.085,2.6141,29.4547,-0.0236,-0.3971,-0.2771,0.253
18:24:30:027,-10.5611,-3.989,2.2241,28.3335,0.1074,-0.1148,-0.2674,0.2483
18:24:30:048,-11.4251,-4.317,2.4851,28.3088,0.2267,0.2047,-0.0874,0.2444
18:24:30:068,-11.724,-5.868,2.6621,28.5341,0.2406,0.3636,0.1288,0.2422
18:24:30:090,-10.953,-7.283,3.1691,28.4658,0.0755,0.3156,0.2109,0.2424
18:24:30:109,-9.792,-7.518,4.065,28.9673,-0.0087,0.0609,0.082,0.2443
18:24:30:128,-8.471,-6.357,3.737,28.9365,0.1128,-0.1169,-0.1066,0.2463
18:24:30:148,-7.4981,-4.863,2.844,28.867,0.3407,-0.0114,-0.2365,0.2473
18:24:30:169,-6.735,-3.747,1.944,28.8211,0.5411,0.2123,-0.2865,0.2476
18:24:30:189,-6.3521,-3.074,1.2971,28.8991,0.6315,0.4295,-0.293,0.2483
18:24:30:209,-6.2921,-2.562,1.118,29.3805,0.6028,0.5456,-0.2589,0.2503
18:24:30:227,-6.3161,-2.1071,1.343,28.8439,0.5037,0.535,-0.1599,0.2536
18:24:30:249,-6.131,-2.011,1.8431,29.1765,0.3812,0.4104,-0.0278,0.2578
18:24:30:268,-5.748,-2.2151,2.2121,29.2377,0.3162,0.2666,0.082,0.2624
18:24:30:288,-5.4251,-2.8181,2.4011,29.1377,0.3684,0.2166,0.1257,0.2667
18:24:30:311,-5.607,-3.596,2.171,29.6778,0.5048,0.3059,0.0808,0.2707
18:24:30:327,-6.306,-4.4321,1.9241,30.5923,0.5613,0.4412,0.0297,0.2747
18:24:30:351,-7.2161,-4.829,2.1761,29.559,0.525,0.4605,-0.0267,0.2792
18:24:30:367,-8.19,-5.021,1.929,30.957,0.4271,0.3858,0.0021,0.284
18:24:30:387,-9.1121,-6.1961,1.9721,30.8706,0.2427,0.3528,0.0777,0.2886
18:24:30:407,-9.8021,-7.623,2.6381,30.9135,0.1277,0.3645,0.082,0.2928
18:24:30:426,-10.379,-8.222,3.3611,30.7885,0.2108,0.4264,-0.0085,0.2966
18:24:30:448,-10.431,-6.963,3.021,31.3452,0.3461,0.3102,-0.0693,0.3
18:24:30:469,-10.4741,-5.979,1.625,31.3411,0.314,0.2123,0.0202,0.3031
18:24:30:487,-10.7981,-6.35,0.7751,31.3384,0.0052,0.0674,0.1746,0.3061
18:24:30:508,-10.283,-6.383,1.244,31.5179,-0.3549,-0.0989,0.2705,0.3088
18:24:30:530,-9.4399,-5.3111,2.1281,30.6473,-0.536,-0.2692,0.3611,0.3104
18:24:30:547,-8.672,-6.0581,2.796,31.6076,-0.5818,-0.4269,0.4293,0.3108
18:24:30:567,-8.5061,-6.879,3.3251,31.6229,-0.3453,-0.3821,0.2599,0.3099
18:24:30:587,-9.1241,-6.5411,2.9351,32.0962,0.2054,-0.0424,0.0137,0.3082
18:24:30:605,-9.8741,-5.526,1.5101,32.0189,0.4962,0.2218,0.0052,0.3068
18:24:30:626,-9.0791,-5.042,0.6911,32.0089,0.2586,0.1771,0.1768,0.3071
18:24:30:647,-7.695,-4.875,1.139,32.9678,-0.1781,-0.1458,0.2417,0.3088
18:24:30:667,-6.524,-4.1111,2.142,31.4891,-0.4007,-0.4408,0.1704,0.3104
18:24:30:687,-5.9471,-3.0581,2.631,32.5503,-0.2238,-0.4909,0.1012,0.3102
18:24:30:707,-5.262,-2.382,1.9631,32.5415,0.117,-0.3098,0.1172,0.3082
18:24:30:727,-4.745,-2.222,1.077,31.3271,0.314,-0.1148,0.0958,0.3061
18:24:30:748,-4.611,-2.2601,0.627,32.4544,0.3162,-0.0722,0.0606,0.3052
18:24:30:769,-4.635,-2.4761,0.3491,32.4583,0.2555,-0.0946,0.0074,0.3054
18:24:30:787,-5.073,-2.861,-0.0191,32.4524,0.1958,-0.019,-0.0672,0.3059
18:24:30:808,-5.648,-3.177,0.11,32.438,0.1011,0.143,-0.1353,0.3063
18:24:30:826,-6.471,-3.639,0.785,32.9089,0.0425,0.305,-0.1992,0.3068
18:24:30:847,-7.338,-3.915,1.5131,32.1186,0.0275,0.3645,-0.2813,0.3075
18:24:30:867,-8.432,-4.034,1.8881,32.0882,-0.0001,0.3486,-0.3228,0.3083
18:24:30:887,-9.45,-4.659,2.1281,33.6561,-0.1078,0.2527,-0.3026,0.3093
18:24:30:906,-10.419,-5.291,2.729,33.4355,-0.2463,0.1132,-0.276,0.3102
18:24:30:926,-11.063,-5.799,3.2651,32.9862,-0.3475,-0.0828,-0.2291,0.3104
18:24:30:948,-11.315,-5.732,3.768,32.8668,-0.4252,-0.3055,-0.2003,0.3094
18:24:30:969,-11.834,-5.672,3.672,32.657,-0.4177,-0.494,-0.1194,0.3071
18:24:30:987,-11.7461,-6.419,3.287,33.936,-0.4124,-0.542,-0.0267,0.3035
18:24:31:007,-10.788,-5.801,3.4691,33.3871,-0.3293,-0.5441,-0.0852,0.2991
18:24:31:026,-10.5221,-4.35,3.098,33.1205,-0.0789,-0.4216,-0.1247,0.2943
18:24:31:048,-11.25,-4.434,2.4491,33.5835,0.1352,-0.1467,0.001,0.2895
18:24:31:069,-11.906,-5.909,1.8551,33.553,0.1458,0.0685,0.2024,0.2859
18:24:31:088,-11.4491,-6.9671,2.267,33.553,-0.0311,0.1398,0.3216,0.2844
18:24:31:108,-10.2851,-7.104,3.1721,34.396,-0.2218,-0.0381,0.3685,0.2846
18:24:31:127,-8.312,-6.96,3.4931,33.4437,-0.2898,-0.3311,0.2886,0.2855
18:24:31:147,-6.696,-5.88,3.227,33.4167,-0.1397,-0.4247,0.0595,0.2857
18:24:31:167,-5.9711,-4.4561,2.422,34.3876,0.1693,-0.2342,-0.1364,0.2845
18:24:31:190,-5.799,-3.323,1.599,34.1423,0.4377,0.045,-0.2313,0.2825
18:24:31:209,-5.717,-2.627,1.017,34.6133,0.5527,0.2271,-0.227,0.2812
18:24:31:227,-5.454,-2.222,0.6671,34.5893,0.5346,0.2794,-0.1854,0.2814
