Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:07:37:841,-0.8675,-0.4074,5.6787,39.5177,0.5898,0.4322,0.9167,-332.0168
11:07:37:861,-0.6153,-0.1087,4.704,39.3598,0.5036,0.2225,1.0093,-332.1363
11:07:37:883,-0.3686,0.2284,4.1783,39.7395,0.3641,0.1246,1.0849,-332.4207
11:07:37:901,-0.121,0.6581,3.8609,40.0709,0.2406,0.1405,1.0902,-332.9216
11:07:37:922,0.0566,1.1339,3.7922,40.5059,0.0383,0.0383,0.955,-333.6646
11:07:37:942,0.2313,1.5288,4.2345,40.8936,-0.2789,-0.2278,0.6984,-334.5823
11:07:37:961,0.191,1.614,5.294,41.2895,-0.6462,-0.5334,0.3886,-335.5567
11:07:37:998,0.0199,1.2747,7.1536,41.4571,-0.9113,-0.7729,0.1278,-336.4098
11:07:38:000,0.1283,0.6483,9.207,41.6119,-1.0668,-0.7602,-0.1118,-337.1083
11:07:38:023,0.0279,-0.0645,11.0111,41.8178,-1.0529,-0.2608,-0.2747,-337.7447
11:07:38:041,-0.3022,-0.0781,12.5415,42.1662,-1.0295,0.2065,-0.3769,-338.3008
11:07:38:061,-0.5286,0.0535,13.7101,42.3808,-0.9805,0.4993,-0.4535,-338.844
11:07:38:081,-0.9298,0.2269,14.3906,42.8356,-0.774,0.8464,-0.5057,-339.3896
11:07:38:102,-1.8575,1.366,14.38,43.1673,-0.5121,1.2286,-0.5057,-339.9218
11:07:38:122,-2.5774,3.1077,14.7107,43.6058,-0.5376,1.0955,-0.2672,-340.3911
11:07:38:142,-1.4859,3.088,16.438,43.8749,-0.4301,0.329,0.1448,-340.8103
11:07:38:161,0.2363,1.7902,17.3554,44.3256,0.4653,-0.379,0.3396,-341.3826
11:07:38:181,1.1988,0.3083,15.0828,44.4271,1.6066,-0.7996,0.1437,-342.1378
11:07:38:202,0.324,0.2524,11.6039,44.4438,1.9472,-0.7325,-0.1842,-342.9906
11:07:38:223,-0.6021,0.5247,9.4767,44.7543,1.4809,-0.6281,-0.346,-343.6311
11:07:38:245,-0.8085,0.1192,8.9386,44.986,0.6633,-0.4993,-0.4014,-343.9926
11:07:38:262,-0.59,-0.3935,9.0462,45.0857,0.1799,-0.1597,-0.4248,-344.1845
11:07:38:281,-0.774,-0.3845,8.602,45.3757,0.1341,0.1618,-0.4706,-344.3853
11:07:38:302,-1.0952,-0.0153,7.5644,45.5874,0.3258,0.3961,-0.4354,-344.3853
11:07:38:321,-1.161,0.2777,6.2387,45.5476,0.4983,0.4099,-0.3481,-344.3853
11:07:38:342,-1.0657,0.5805,5.0472,45.6544,0.4993,0.2097,-0.2353,-344.2254
11:07:38:363,-0.7511,0.8686,4.514,46.1782,0.363,-0.1246,-0.1576,-344.0739
11:07:38:382,-0.3112,1.2352,4.6029,46.2889,0.2246,-0.4131,-0.131,-344.0739
11:07:38:403,0.2555,1.1674,4.9809,46.518,0.1437,-0.6005,-0.181,-344.3289
11:07:38:425,0.8964,0.9816,5.4286,46.5625,0.1033,-0.659,-0.3364,-344.8445
11:07:38:442,0.8234,1.135,5.8102,47.0795,0.0309,-0.4759,-0.5909,-345.6104
11:07:38:462,-0.1313,1.3343,6.3404,47.1865,-0.1448,-0.3332,-0.6867,-346.2126
11:07:38:482,-0.6827,1.3567,7.0456,47.3224,-0.4525,-0.3684,-0.5302,-346.2126
11:07:38:502,-0.9934,1.5133,8.5127,47.4701,-0.7602,-0.2992,-0.3194,-346.0258
11:07:38:520,-1.0339,1.571,10.0923,47.5199,-0.8262,-0.1065,-0.1022,-345.8159
11:07:38:541,-0.6513,1.5556,11.1977,47.5869,-0.7463,0.0043,-0.0075,-345.6484
11:07:38:561,-0.6585,1.5298,12.1199,47.6613,-0.6335,0.0852,-0.0735,-345.6484
11:07:38:581,-1.0114,1.6794,12.8064,47.9748,-0.5408,0.2097,-0.0767,-345.6484
11:07:38:602,-1.4001,2.0808,13.2814,47.9141,-0.4674,0.4482,-0.0128,-345.6484
11:07:38:623,-1.4965,2.3787,13.5006,48.2389,-0.3833,0.6824,-0.0085,-345.6484
11:07:38:642,-1.8137,1.917,13.5353,48.3395,-0.3013,0.658,-0.1852,-345.6484
11:07:38:662,-2.5169,0.8627,13.6719,48.4099,-0.2002,0.4163,-0.3183,-345.6484
11:07:38:681,-3.1122,-0.2217,13.6661,48.3378,0.017,0.1799,-0.3141,-345.4463
11:07:38:701,-3.191,-1.5133,13.2416,48.3432,0.23,-0.0575,-0.2076,-345.0462
11:07:38:721,-3,-2.5838,12.6827,48.4117,0.3024,-0.3151,0.0106,-344.4769
11:07:38:741,-2.6528,-2.7734,11.9291,48.1721,0.2481,-0.3162,0.3077,-343.7599
11:07:38:762,-2.2095,-2.4768,10.9398,48.2242,0.2161,0.0032,0.6388,-343.0581
11:07:38:782,-1.7419,-1.8731,9.5368,48.2729,0.297,0.4163,0.9294,-342.5433
11:07:38:801,-1.4227,-1.0297,7.9069,48.3819,0.4397,0.5877,1.1445,-342.2816
11:07:38:821,-1.1229,-0.3166,6.3266,48.1667,0.5345,0.5174,1.3031,-342.2816
11:07:38:842,-0.7556,0.2823,5.1897,48.2626,0.51,0.2289,1.4043,-342.4726
11:07:38:863,-0.2861,0.746,4.5723,48.1721,0.4141,-0.083,1.4405,-342.9545
11:07:38:885,0.1888,1.2446,4.1603,47.9706,0.2747,-0.2193,1.3393,-343.7655
11:07:38:901,0.5446,1.6218,4.0976,48.0094,0.0192,-0.2619,1.0625,-344.9263
11:07:38:923,0.5197,1.7433,4.7191,48.0697,-0.3364,-0.412,0.6782,-346.2696
11:07:38:941,0.2761,1.5098,6.1832,48.4037,-0.6037,-0.5164,0.3098,-347.4905
11:07:38:962,-0.1305,0.9864,7.6453,48.6428,-0.7101,-0.4237,0.0639,-348.4745
11:07:38:981,-0.2068,0.3599,8.8957,48.6678,-0.7325,-0.1267,-0.033,-349.2562
11:07:39:001,-0.1895,0.0537,10.1751,48.9559,-0.7367,0.1884,-0.1576,-350.0106
11:07:39:020,-0.3404,0.2555,11.3298,49.1176,-0.7091,0.4461,-0.3599,-350.7768
11:07:39:042,-0.769,0.3489,12.0501,49.1532,-0.6026,0.8517,-0.4535,-351.5081
11:07:39:062,-1.2085,0.7968,12.3276,49.1545,-0.5036,1.1434,-0.4738,-352.1443
11:07:39:081,-1.5145,1.7065,12.4616,49.3241,-0.4812,1.1807,-0.3599,-352.6873
11:07:39:101,-1.2807,2.7838,13.322,49.3344,-0.5781,0.8208,-0.0522,-353.1764
11:07:39:121,0.5122,2.9216,15.1739,49.388,-0.6058,-0.0873,0.1214,-353.7249
11:07:39:141,2.2999,1.4361,16.6327,49.6535,-0.2704,-0.8517,-0.1363,-354.5643
11:07:39:162,2.5392,-0.7104,16.5094,49.8942,0.4024,-0.9167,-0.5728,-355.6365
11:07:39:181,1.2873,-1.8398,14.4722,50.1054,0.8017,-0.5164,-0.9113,-356.7564
11:07:39:202,-0.1569,-2.2166,12.513,50.2118,0.7069,-0.1352,-0.9039,-357.6513
11:07:39:221,-0.8986,-2.2048,11.3909,50.1974,0.3982,0.1192,-0.6792,-358.0931
11:07:39:242,-1.0685,-1.478,10.7462,50.1475,0.2779,0.2427,-0.4653,-358.2026
11:07:39:261,-0.8534,-0.5276,9.7783,50.0259,0.4525,0.3822,-0.4003,-358.2026
11:07:39:282,-0.6479,-0.0713,8.3328,50.21,0.7729,0.494,-0.494,-358.2026
11:07:39:301,-0.7181,0.1232,6.6232,50.1036,1.038,0.3843,-0.6569,-358.2026
11:07:39:321,-1.0875,0.3501,5.0482,50.3744,1.037,0.099,-0.7676,-358.0688
11:07:39:342,-1.4659,0.667,4.0107,50.32,0.791,-0.0979,-0.7644,-357.5337
11:07:39:363,-1.6625,1.0838,3.6169,50.6823,0.461,-0.1959,-0.6377,-356.6084
11:07:39:382,-1.6115,1.3282,3.9586,50.5833,0.1938,-0.2715,-0.4493,-355.5688
11:07:39:402,-1.2983,1.3209,4.5981,50.6798,0.0639,-0.5249,-0.2885,-354.695
11:07:39:423,-0.8038,1.1923,5.0427,50.582,-0.0958,-0.7772,-0.2481,-354.1006
11:07:39:443,-0.7574,1.6129,5.5355,50.3995,-0.3694,-0.7399,-0.3077,-353.8034
11:07:39:462,-1.2114,1.7697,6.4273,50.217,-0.741,-0.4621,-0.313,-353.5616
11:07:39:481,-1.7107,1.3321,7.9275,50.4129,-1.0242,-0.1895,-0.1767,-353.1565
11:07:39:501,-1.9466,1.1537,9.8474,50.1133,-1.1626,-0.1448,-0.0032,-352.6465
11:07:39:520,-1.7555,0.938,11.7409,50.3832,-1.0796,-0.1384,0.1576,-352.1715
11:07:39:541,-1.5783,0.6981,13.7065,50.8195,-0.807,-0.0351,0.1895,-351.8412
11:07:39:563,-1.7553,0.5225,14.842,50.8986,-0.3332,0.2587,0.2768,-351.621
11:07:39:581,-1.9618,0.9421,14.9574,51.1651,0.1043,0.5802,0.4695,-351.4444
11:07:39:601,-1.8142,1.4985,14.3984,51.0987,0.3173,0.5515,0.4887,-351.2848
11:07:39:621,-1.5466,1.3609,14.0365,50.9116,0.1852,0.1501,0.2481,-351.2848
11:07:39:641,-1.4983,-0.0732,14.5846,50.8213,0.0937,-0.0724,-0.0373,-351.2848
11:07:39:662,-1.7486,-1.6401,14.3943,50.6666,0.3705,-0.1214,-0.2246,-351.2848
11:07:39:681,-2.0074,-2.6916,12.8912,50.5209,0.6899,-0.0096,-0.1129,-351.0185
11:07:39:701,-2.0656,-2.9814,10.9898,50.5625,0.7815,-0.0948,0.1331,-350.4807
11:07:39:722,-1.8641,-2.6044,9.367,50.7527,0.5472,-0.363,0.395,-349.6851
11:07:39:742,-1.3438,-2.0315,8.1752,50.8815,0.2395,-0.444,0.6399,-348.8323
11:07:39:762,-0.7538,-1.5751,7.3282,51.017,-0.0277,-0.4088,0.7634,-348.2147
11:07:39:781,-0.3069,-1.1867,6.6439,50.958,-0.2545,-0.379,0.7857,-347.9896
11:07:39:802,-0.0493,-0.7655,6.1995,51.0969,-0.4354,-0.3599,0.7783,-348.1102
11:07:39:822,0.0513,-0.3582,5.9395,50.9477,-0.5366,-0.3428,0.8006,-348.4706
11:07:39:844,0.1379,0.17,5.7965,50.6909,-0.5249,-0.2587,0.8677,-348.9318
11:07:39:862,0.4793,0.6738,5.7132,50.7692,-0.4727,-0.1075,0.8581,-349.4985
11:07:39:882,0.7602,0.8674,5.6964,50.602,-0.4152,0.0564,0.6899,-350.2345
11:07:39:902,0.8951,0.926,6.0673,50.6607,-0.3492,0.0266,0.4482,-351.0786
11:07:39:922,0.6086,1.0443,6.5731,50.6839,-0.3375,-0.131,0.1512,-351.9198
11:07:39:941,0.035,1.2293,7.5814,50.929,-0.4237,-0.1001,-0.1011,-352.5693
11:07:39:962,-0.1436,0.9552,9.0292,50.8731,-0.544,0.1278,-0.3173,-352.9483
11:07:40:004,-0.1664,0.0942,10.4214,51.0004,-0.5941,0.4035,-0.5462,-353.2459
11:07:40:006,-0.475,-0.3022,11.6455,51.0039,-0.5557,0.5909,-0.7346,-353.5345
11:07:40:021,-0.7959,-0.5202,12.5214,50.9734,-0.5472,0.5856,-0.8688,-353.7142
11:07:40:040,-1.1469,-0.4884,13.323,50.692,-0.6526,0.6069,-0.9358,-353.7142
11:07:40:062,-1.6202,-0.2243,14.1503,50.6362,-0.6388,0.9539,-0.7783,-353.7142
11:07:40:081,-2.1412,0.8359,14.6277,50.6552,-0.4482,1.2467,-0.2949,-353.7142
11:07:40:102,-1.9037,2.5964,15.1659,50.5656,-0.1363,0.873,0.3439,-353.7142
11:07:40:122,0.206,2.819,15.5668,50.6158,0.231,-0.1554,0.5728,-353.7142
11:07:40:141,2.0488,1.5525,15.3704,50.8048,0.8645,-0.9412,0.0511,-354.0617
11:07:40:161,1.3143,-0.547,13.3868,51.0687,1.6119,-0.8634,-0.725,-354.6096
11:07:40:182,-0.4572,-1.734,10.7643,51.048,1.8983,-0.4834,-1.0987,-354.9945
11:07:40:202,-1.7269,-2.2699,8.7952,51.2685,1.6428,-0.1416,-0.938,-354.8117
11:07:40:221,-1.7,-2.3546,7.8466,51.1139,0.9401,-0.1746,-0.5866,-353.9072
11:07:40:242,-0.7657,-2.4748,8.2244,50.9133,0.0021,-0.5536,-0.4014,-352.8229
11:07:40:262,0.2498,-2.6307,9.3465,50.6486,-0.5994,-0.6899,-0.4237,-352.1749
11:07:40:282,0.2993,-2.1804,9.678,50.9391,-0.6388,-0.3045,-0.5579,-351.9565
11:07:40:301,-0.4653,-1.2589,8.9303,50.8428,-0.2662,0.412,-0.5153,-351.7912
11:07:40:322,-1.1014,-0.3631,7.5158,51.0181,0.1043,0.6867,-0.2917,-351.4348
11:07:40:341,-1.1925,0.307,6.2067,50.7754,0.2992,0.4131,-0.0596,-350.9316
11:07:40:362,-0.9551,0.708,5.4609,50.7572,0.378,-0.1459,0.0948,-350.375
11:07:40:382,-0.534,1.1056,5.1021,50.7409,0.4227,-0.5621,0.1725,-349.9269
11:07:40:402,-0.1385,1.3356,4.9001,50.5688,0.412,-0.7357,0.2214,-349.6832
11:07:40:424,0.3361,1.728,4.9563,50.7637,0.2683,-0.8304,0.2129,-349.6832
11:07:40:441,1.1305,1.9198,5.41,50.7598,-0.0319,-1.0423,0.0468,-349.8147
11:07:40:462,1.7842,1.6398,6.4923,50.9329,-0.4418,-1.2339,-0.3173,-350.2098
11:07:40:482,1.5194,1.6823,7.9771,50.7602,-0.7431,-0.8815,-0.6484,-350.6445
11:07:40:503,1.0325,1.6401,8.9935,51.0495,-0.8517,-0.115,-0.807,-350.7843
11:07:40:521,0.2868,1.448,9.5015,50.9925,-0.9773,0.56,-0.8815,-350.7843
11:07:40:541,-0.6252,1.4091,10.5602,50.907,-1.153,0.8411,-0.8837,-350.5259
11:07:40:561,-1.2852,0.9798,12.3022,50.9693,-1.2031,0.6707,-0.8027,-350.0712
11:07:40:581,-1.6956,0.088,14.1432,50.827,-1.1072,0.3684,-0.6729,-349.5268
11:07:40:601,-2.2482,-0.4952,16.0857,50.7855,-0.757,0.3492,-0.3577,-348.9036
11:07:40:622,-2.26,-0.6691,16.8304,50.7579,-0.066,0.3737,-0.0426,-348.2333
11:07:40:641,-2.0217,-1.0104,15.8468,50.8036,0.5004,0.2853,-0.0234,-347.5987
11:07:40:662,-2.266,-1.7672,14.6672,50.967,0.6697,0.1533,-0.1618,-346.9788
11:07:40:681,-2.5306,-2.8023,13.9169,51.1171,0.8113,0.1182,-0.1852,-346.2589
11:07:40:701,-2.8529,-3.3603,12.7985,51.5196,1.0082,0.1459,-0.0447,-345.4362
11:07:40:722,-2.9864,-3.3392,11.2885,51.4823,1.0678,0.1256,0.2726,-344.4526
11:07:40:741,-2.7332,-2.7826,9.8993,51.3168,0.8794,0.0788,0.6175,-343.4045
11:07:40:762,-2.0276,-2.1,8.8522,51.6435,0.5792,0.099,0.8709,-342.4227
11:07:40:781,-1.4074,-1.5998,8.0703,51.5311,0.3811,0.2076,0.9412,-341.6715
11:07:40:802,-1.2765,-1.0156,7.1738,52.0094,0.3364,0.3599,0.9369,-341.1758
11:07:40:821,-1.3626,-0.493,6.1293,52.2489,0.3641,0.5068,0.9497,-340.8607
11:07:40:841,-1.5749,-0.168,5.1178,52.2602,0.3332,0.5355,1.0125,-340.6161
11:07:40:862,-1.8213,0.0279,4.3746,52.2577,0.1906,0.461,1.1264,-340.3294
11:07:40:882,-2.1516,0.3082,4.1849,52.4078,-0.0724,0.3002,1.3021,-339.9955
11:07:40:902,-2.0589,0.7248,4.7533,52.4414,-0.3077,0.0021,1.4926,-339.6548
11:07:40:922,-1.5486,0.602,5.6131,52.7399,-0.4099,-0.4195,1.5246,-339.6548
11:07:40:941,-1.027,0.3019,6.7277,52.9028,-0.4472,-0.8751,1.3947,-339.9066
11:07:40:962,-0.8132,-0.095,8.0309,53.0915,-0.4269,-0.9113,1.2265,-340.4301
11:07:40:981,-0.8323,-0.3852,9.1642,53.3745,-0.3428,-0.4567,1.0806,-341.0726
11:07:41:002,-1.2259,-0.1512,9.9165,53.5158,-0.2885,0.1395,0.9667,-341.7718
11:07:41:022,-1.5332,0.2278,10.3039,53.6048,-0.2672,0.5089,0.8719,-342.4502
11:07:41:042,-1.4801,0.2779,10.6718,53.7827,-0.3737,0.4408,0.7304,-343.1246
11:07:41:062,-1.4998,0.2743,11.5399,54.0692,-0.5643,0.2992,0.543,-343.8698
11:07:41:081,-1.8392,0.4828,12.8289,54.1804,-0.5941,0.4376,0.4865,-344.6521
11:07:41:102,-1.9027,0.8362,13.6259,54.2639,-0.4397,0.6963,0.4684,-345.4432
11:07:41:121,-1.7239,0.8996,13.5047,54.4569,-0.3599,1.004,0.3662,-346.271
11:07:41:142,-1.9796,0.3701,13.6269,54.3824,-0.4333,1.0189,0.4248,-347.1687
11:07:41:162,-1.8405,-0.8451,14.5256,54.3937,-0.2065,0.4322,0.8113,-348.0774
11:07:41:182,-1.0684,-1.8923,14.1456,54.578,0.2576,-0.3865,1.1562,-349.0642
11:07:41:203,-0.2019,-2.2901,13.0233,54.5202,0.4237,-1.0104,1.3138,-350.1859
11:07:41:222,0.1755,-1.9731,12.5033,54.901,0.3013,-1.1328,1.2744,-351.4739
11:07:41:242,0.2233,-1.3445,12.0467,55.0201,0.2459,-0.8645,1.1882,-352.7811
11:07:41:263,0.1575,-0.9182,11.0115,54.778,0.3226,-0.5142,1.1083,-354.0342
11:07:41:282,-0.0008,-0.5121,9.5879,54.8574,0.4408,-0.2619,1.0285,-355.2452
11:07:41:302,-0.0477,-0.1936,8.1753,54.7125,0.5866,-0.1544,0.9539,-356.386
11:07:41:322,0.0493,-0.0032,6.8211,54.6674,0.6643,-0.164,0.8666,-357.4992
11:07:41:342,0.1066,0.3615,5.5984,54.7142,0.6548,-0.1948,0.725,-358.6313
11:07:41:362,0.1417,0.8382,4.6896,54.8448,0.5962,-0.1001,0.5611,-359.7471
11:07:41:381,0.1471,1.2147,4.0609,54.6053,0.4631,0,0.4259,-360.808
11:07:41:401,0.2918,1.4625,3.9087,54.6455,0.2523,0.0128,0.296,-361.7916
11:07:41:421,0.4407,1.7599,4.4125,54.6,0.0224,-0.1203,0.1576,-362.7862
11:07:41:442,0.6159,1.8207,5.5192,54.6236,-0.1703,-0.4003,-0.0117,-363.7682
11:07:41:462,0.3644,1.5573,6.8961,54.7427,-0.362,-0.6218,-0.1576,-364.7138
11:07:41:482,-0.3917,1.3063,8.6519,54.8525,-0.445,-0.642,-0.115,-365.496
11:07:41:501,-0.9008,1.1571,9.918,54.7113,-0.3428,-0.461,0.099,-366.0351
11:07:41:521,-1.0141,0.9915,10.6772,54.5568,-0.2821,-0.1182,0.3822,-366.4602
11:07:41:545,-1.0575,1.0036,11.6782,54.4956,-0.3013,0.0415,0.5994,-366.8845
11:07:41:562,-0.9899,1.4254,12.9178,54.5111,-0.264,-0.016,0.7697,-367.3288
11:07:41:581,-0.8603,1.9279,13.9999,54.3439,-0.1011,-0.0106,0.8283,-367.8184
11:07:41:601,-0.8912,2.3491,14.2324,54.4135,0.2502,0.2598,0.9124,-368.3624
11:07:41:622,-1.0287,2.5982,13.4699,54.2734,0.478,0.4535,0.8837,-368.9376
11:07:41:644,-1.2213,2.4497,12.8093,54.2372,0.3481,0.3034,0.6377,-369.497
11:07:41:663,-1.8045,1.2983,12.9113,53.9737,0.2161,0.082,0.3577,-370.0047
11:07:41:682,-2.5386,-0.0095,12.8438,53.7923,0.2694,-0.0096,0.264,-370.4526
11:07:41:701,-3.0646,-0.8856,12.3289,53.4139,0.3151,0.0085,0.395,-370.8367
11:07:41:722,-2.6535,-1.3391,11.4815,53.0061,0.2587,0.1043,0.6878,-371.1623
11:07:41:743,-1.2239,-1.4626,10.7076,52.5137,0.049,0.1288,0.7708,-371.6391
11:07:41:762,-0.2672,-1.1054,10.0521,52.4343,-0.1874,0.1554,0.5185,-372.5778
11:07:41:783,-0.0143,-0.8531,9.2268,52.5038,-0.264,0.3418,0.2321,-373.6668
11:07:41:802,-0.2312,-0.9216,7.93,52.3773,-0.1693,0.6558,0.0692,-374.7397
11:07:41:822,-0.7471,-0.7539,6.6113,52.1333,-0.0362,0.8166,0.1469,-375.769
11:07:41:843,-0.8418,-0.4568,5.5856,52.3024,0.0543,0.6963,0.4642,-376.5977
11:07:41:862,-0.755,-0.0921,5.0293,52.3276,0.0394,0.3418,0.7389,-377.301
11:07:41:881,-0.7826,0.4499,5.2168,52.1157,-0.0362,0.0149,0.9113,-377.9394
11:07:41:901,-0.759,0.6299,5.9559,52.3521,-0.0138,-0.2662,1.0689,-378.4675
11:07:41:922,-0.1386,0.5659,6.8538,52.4215,-0.0277,-0.6952,1.0593,-379.0323
11:07:41:942,0.536,0.8609,8.1467,52.2852,-0.1554,-0.9113,0.84,-379.8291
11:07:41:963,0.6226,1.0099,9.4674,52.0961,-0.1256,-0.5355,0.5227,-380.7348
11:07:41:982,0.017,0.4097,10.1422,51.6946,0.1235,0.2523,0.3684,-381.6104
11:07:42:017,-0.3249,0.5592,9.9825,51.5437,0.3056,0.6239,0.3098,-382.4383
11:07:42:024,-0.2736,1.3321,9.8218,51.5346,0.2012,0.4503,0.1086,-383.1891
11:07:42:041,-0.6359,1.8917,10.0608,51.7626,-0.1224,0.2119,-0.1927,-383.8228
11:07:42:062,-1.3298,1.6364,11.127,51.6096,-0.4865,0.3109,-0.2151,-384.2773
11:07:42:081,-1.7665,1.5321,12.7062,51.5035,-0.6015,0.5376,0,-384.6239
11:07:42:101,-1.3667,1.5558,13.6517,51.4232,-0.5302,0.6143,0.2236,-384.9543
11:07:42:121,-0.2576,1.2392,14.0873,51.0206,-0.5547,0.5707,0.2523,-385.3531
11:07:42:143,0.2089,0.3517,14.927,50.6218,-0.4578,0.3375,0.1341,-385.9091
11:07:42:162,-0.0653,-0.6646,14.9777,50.9441,0.1001,0.0192,0.1491,-386.5675
11:07:42:182,-0.2548,-1.1874,13.3557,51.1136,0.5717,-0.3162,0.2183,-387.265
11:07:42:201,-0.0918,-1.1774,11.8175,51.3031,0.4908,-0.5973,0.2651,-388.0094
11:07:42:222,0.3566,-0.8953,10.874,51.4501,0.2172,-0.6271,0.3279,-388.7241
11:07:42:243,0.8961,-0.4915,9.9391,51.3285,0.0905,-0.3567,0.2949,-389.4237
11:07:42:263,1.0115,-0.0363,8.7005,51.0283,0.1906,0.0341,0.1405,-390.1345
11:07:42:281,0.6429,0.3587,7.135,50.9961,0.4014,0.2757,-0.0309,-390.7871
11:07:42:301,0.0495,0.6114,5.4944,50.8703,0.5675,0.3013,-0.1331,-391.2908
11:07:42:321,-0.4558,0.6901,4.1069,50.669,0.5643,0.1842,-0.1459,-391.5645
11:07:42:342,-0.7062,0.7923,3.2542,50.4079,0.4333,0.05,-0.1011,-391.5645
11:07:42:362,-0.805,1.1292,2.967,50.1133,0.2555,-0.0468,-0.0053,-391.213
11:07:42:381,-0.578,1.3027,3.3597,49.8981,0.0596,-0.1672,0.0969,-390.6766
11:07:42:401,-0.4097,0.9877,4.3782,49.7206,-0.2033,-0.3929,0.1352,-390.3735
11:07:42:423,-0.5207,0.9629,6.0984,49.9229,-0.5313,-0.6526,0.1405,-390.3735
11:07:42:441,-0.8356,1.2307,8.5568,49.7024,-0.8379,-0.6494,0.2065,-390.3735
11:07:42:462,-0.9528,1.2943,10.9714,49.5445,-0.8485,-0.297,0.3513,-390.3735
11:07:42:482,-0.4378,1.0383,12.5705,49.5947,-0.625,-0.1054,0.4472,-390.3735
11:07:42:502,0.0346,0.9506,13.2783,49.5258,-0.4461,-0.0671,0.395,-390.4784
11:07:42:523,-0.0583,1.1969,13.8109,49.2964,-0.3854,0.0266,0.3098,-390.6608
11:07:42:541,-0.5126,1.3915,14.3608,49.4314,-0.3194,0.2949,0.3673,-390.8178
11:07:42:562,-0.9118,1.6155,14.6846,49.3722,-0.0681,0.56,0.6473,-390.9272
11:07:42:581,-0.8765,2.1847,14.1516,49.6003,0.3119,0.5749,1.0146,-391.0468
11:07:42:601,-0.3749,2.2352,12.9724,49.9636,0.5345,0.3119,1.0466,-391.2058
11:07:42:622,0.0407,1.7579,12.2796,50.3534,0.461,-0.1001,0.7154,-391.4569
11:07:42:641,-0.1727,0.8401,12.0857,50.6191,0.4493,-0.2033,0.3109,-391.7836
11:07:42:662,-0.7691,-0.1756,11.6041,50.8857,0.5589,-0.1075,0.0756,-392.1516
11:07:42:682,-1.1902,-0.7726,10.5898,50.9784,0.5355,-0.0234,0.0064,-392.5377
11:07:42:702,-1.205,-1.0187,9.8165,50.9841,0.2193,-0.0809,0.0564,-392.9019
11:07:42:722,-0.6444,-1.1038,9.4372,51.0227,-0.2023,-0.1224,0.0798,-393.2783
11:07:42:742,-0.0666,-0.9931,9.1627,51.5328,-0.5164,-0.0043,-0.0458,-393.7018
11:07:42:762,0.0652,-0.8865,8.5694,52.0721,-0.6558,0.2875,-0.2374,-394.1502
11:07:42:783,-0.3362,-0.8121,7.7871,52.2734,-0.6111,0.6186,-0.3013,-394.548
11:07:42:802,-0.8627,-0.6391,6.8408,52.716,-0.4386,0.8059,-0.1693,-394.839
11:07:42:822,-1.1984,-0.4271,5.995,52.7835,-0.2161,0.8102,0.1224,-394.9681
11:07:42:842,-1.1233,-0.1804,5.4724,52.9681,-0.0287,0.6143,0.4706,-394.9681
11:07:42:863,-0.725,0.2536,5.4064,52.7989,0.1182,0.3567,0.6771,-394.9681
11:07:42:883,-0.4633,0.6399,5.5346,52.9475,0.2332,0.1554,0.6761,-394.9681
11:07:42:902,-0.5146,1.1666,5.9487,53.0817,0.1852,-0.116,0.5174,-394.9681
11:07:42:925,-0.9186,1.1564,6.9939,53.414,-0.1522,-0.4535,0.3087,-394.9681
11:07:42:942,-1.113,0.0729,9.1058,53.5637,-0.4663,-0.5728,0.2811,-394.9681
11:07:42:961,-0.9984,-0.1441,11.3973,53.9608,-0.4631,-0.5334,0.2853,-394.9681
11:07:42:982,-0.6597,-0.0564,12.8222,54.2694,-0.1672,-0.2928,0.2278,-395.1271
11:07:43:002,-0.2939,-0.1284,12.8697,54.2221,0.1533,0.1352,0.1022,-395.3192
11:07:43:022,-0.5962,0.1953,12.6435,54.5012,0.1597,0.477,0.0043,-395.5703
11:07:43:041,-1.0329,1.1303,12.7501,55.0308,0.0532,0.6281,0.0575,-395.7761
11:07:43:062,-1.0942,1.7694,13.0982,55.5626,0.0969,0.6537,0.131,-395.7761
11:07:43:081,-1.1266,2.4495,12.9589,56.0046,0.1735,0.5898,0.2726,-395.7761
11:07:43:102,-0.6356,2.5169,12.8165,56.735,0.0767,0.3364,0.4631,-395.7761
11:07:43:121,0.2608,1.4316,13.2723,56.8095,0.1405,-0.0373,0.4141,-395.7761
11:07:43:142,0.3732,-0.1716,12.8136,56.8909,0.5919,-0.3982,0.1192,-396.0459
11:07:43:164,-0.4554,-0.677,10.9923,57.0132,0.7304,-0.4067,-0.0309,-396.4623
11:07:43:182,-0.7757,-1.0696,9.9686,57.2083,0.3311,-0.3492,0.0181,-396.8475
11:07:43:201,-0.2764,-1.5493,10.1881,57.2788,-0.3684,-0.4961,0.0841,-397.2364
11:07:43:221,0.2174,-1.533,10.9693,57.3916,-0.7208,-0.4046,0.0958,-397.7482
11:07:43:241,0.5138,-1.0025,10.7568,57.607,-0.5142,-0.0617,0.0234,-398.2747
11:07:43:263,0.2907,-0.2946,9.0212,57.6401,-0.033,0.4195,-0.0586,-398.7374
11:07:43:283,-0.0843,0.372,6.8513,57.455,0.2683,0.6377,-0.1107,-399.082
11:07:43:302,-0.3123,0.7215,4.9857,57.5241,0.3811,0.5877,-0.131,-399.2386
