Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:50:38:970,0.5037,2.2002,4.6217,51.9626,0.7469,-0.0163,-0.3537,0.1076
17:50:38:988,0.7119,2.7338,3.8668,51.6091,0.2253,0.0496,-0.3152,0.1103
17:50:39:009,0.8052,3.3057,4.1862,51.2118,-0.1348,0.0469,-0.3717,0.1115
17:50:39:028,0.7753,3.5809,4.5906,50.9439,-0.2854,0.0637,-0.4811,0.1121
17:50:39:048,0.4487,3.5809,5.0189,50.7059,-0.3462,0.1144,-0.5669,0.1127
17:50:39:068,-0.0239,3.6622,5.2068,50.4753,-0.33,0.2659,-0.5913,0.1143
17:50:39:090,-0.2728,4.3741,4.7856,50.3043,-0.2301,0.2237,-0.5873,0.1189
17:50:39:109,0.1244,4.4949,5.6351,49.9876,-0.0817,-0.0197,-0.5418,0.1195
17:50:39:129,0.6329,4.9208,6.7202,49.8619,-0.0441,-0.0212,-0.4398,0.1217
17:50:39:148,0.6843,5.2774,6.4917,49.5539,-0.1287,0.4256,-0.4157,0.1275
17:50:39:169,0.0419,5.8624,5.3456,49.7078,-0.0948,0.7741,-0.5284,0.1349
17:50:39:189,-0.585,6.3733,4.3561,49.7549,0.0304,0.6843,-0.6588,0.1413
17:50:39:209,-1.0768,6.3075,4.1145,49.665,0.042,0.3795,-0.748,0.1452
17:50:39:229,-1.3842,6.1029,5.5478,49.8403,-0.633,0.0463,-0.5058,0.1462
17:50:39:248,-0.9823,6.1783,8.1033,50.0151,-0.8334,0.1779,-0.2312,0.1456
17:50:39:268,-0.5827,6.5839,10.1599,50.3247,-0.586,0.1969,-0.0916,0.1452
17:50:39:289,-0.9464,7.1617,11.0943,50.8526,-0.0279,0.0634,-0.153,0.1454
17:50:39:308,-2.4,6.7167,10.7737,51.1778,0.5631,-0.1825,-0.2834,0.1465
17:50:39:328,-4.1121,6.1974,9.4516,51.1848,0.786,-0.3432,-0.193,0.1476
17:50:39:350,-4.0929,6.3182,8.0794,51.0999,0.3004,-0.2082,0.0773,0.1477
17:50:39:370,-2.942,6.8399,8.7972,51.0703,-0.5906,0.1294,0.2761,0.1471
17:50:39:389,-0.7741,7.7994,13.0971,51.2144,-0.9433,0.4513,0.4206,0.1479
17:50:39:409,0.0215,7.9765,12.5037,51.2917,-0.6468,0.5631,0.452,0.1491
17:50:39:429,0.3793,7.1725,11.9091,51.301,-0.3151,0.3086,0.3674,0.1485
17:50:39:448,0.5073,5.9964,11.7727,50.7522,-0.173,0.0005,0.3183,0.1459
17:50:39:468,0.1747,5.4628,11.4497,50.6325,0.0231,-0.2683,0.3235,0.1434
17:50:39:490,-0.585,5.2116,9.0772,50.33,0.443,-0.162,0.2456,0.1449
17:50:39:508,-1.6487,4.4279,6.7274,50.2754,0.516,-0.0209,-0.0638,0.1478
17:50:39:529,-2.5795,3.3559,6.1747,50.0608,0.0341,-0.3639,-0.0394,0.1478
17:50:39:548,-2.7254,2.6225,7.803,49.5648,-0.4384,-0.4601,0.1234,0.1436
17:50:39:568,-2.0686,2.1667,9.7304,49.1449,-0.5854,-0.1739,0.3085,0.1385
17:50:39:588,-1.273,1.9693,10.0834,48.6772,-0.454,0.2531,0.4649,0.136
17:50:39:610,-0.8698,2.1667,8.8762,48.7778,-0.1892,0.5032,0.6222,0.1388
17:50:39:629,-0.6508,2.6477,7.0253,48.7665,0.0521,0.4488,0.7611,0.1402
17:50:39:648,0.4367,3.5677,4.4794,48.5969,0.1272,0.2552,0.8906,0.1397
17:50:39:668,1.2778,4.1862,5.0034,48.4348,0.0276,0.0554,0.9896,0.1373
17:50:39:689,1.9119,4.605,5.4066,48.4221,-0.0243,-0.0597,0.9777,0.1347
17:50:39:708,1.7874,4.9723,5.2845,48.3768,0.0643,-0.0747,0.8079,0.1324
17:50:39:741,1.0887,5.2403,5.5896,48.0391,0.1196,-0.2115,0.5519,0.1292
17:50:39:749,0.5982,5.2259,6.1603,47.8592,-0.0432,-0.4641,0.2001,0.1251
17:50:39:768,0.4116,5.1314,6.8136,47.2055,-0.2182,-0.3887,0.1008,0.1209
17:50:39:789,0.3051,5.1601,7.7922,46.7903,-0.3774,-0.2753,0.0617,0.1169
17:50:39:808,0.4271,5.5119,9.2255,46.7718,-0.3221,-0.1458,0.0373,0.1135
17:50:39:828,0.402,5.9844,9.6132,46.5713,-0.0652,-0.1559,-0.0483,0.1117
17:50:39:849,0.2644,6.1519,9.6838,46.0212,0.1559,-0.3508,-0.0932,0.1103
17:50:39:870,0.7621,6.4319,10.5344,45.6767,0.2369,-0.3786,-0.0644,0.1074
17:50:39:890,1.2526,7.2407,10.1683,45.502,0.3267,-0.1648,-0.1463,0.1082
17:50:39:908,0.3099,7.5482,9.6849,45.4543,0.3997,-0.1657,-0.343,0.1091
17:50:39:929,0.0622,6.8375,9.2363,45.1512,0.3285,-0.25,-0.4319,0.1081
17:50:39:948,0.9045,6.079,11.3468,44.8429,-0.159,-0.4574,-0.3183,0.1029
17:50:39:968,1.6905,5.4712,13.9645,44.7364,-0.8493,-0.3862,-0.106,0.0971
17:50:39:989,1.5362,5.0106,15.0604,44.302,-1.1806,0.0564,-0.0217,0.0943
17:50:40:009,1.3065,4.593,14.1356,44.1634,-0.1245,0.1315,0.0681,0.0941
17:50:40:029,1.7958,4.0223,12.4917,43.671,0.7063,-0.4956,0.0837,0.0932
17:50:40:048,2.2768,3.6491,10.9412,43.4478,1.166,-0.7243,0.0058,0.091
17:50:40:068,2.2804,3.3416,9.1896,42.812,1.1895,-0.4702,-0.0476,0.0903
17:50:40:089,2.4646,3.2674,7.3711,42.5009,0.9607,-0.1245,-0.0565,0.0918
17:50:40:108,2.881,3.6945,6.0048,42.1447,0.6434,0.089,-0.1735,0.0946
17:50:40:130,2.7757,4.2257,4.8586,41.8564,0.2885,0.17,-0.423,0.1002
17:50:40:149,1.8736,4.264,4.2544,41.6721,-0.0747,0.0866,-0.6371,0.1009
17:50:40:169,0.4259,3.6431,5.6566,41.2021,-0.3441,-0.0392,-0.697,0.1003
17:50:40:189,-0.0191,3.4732,6.2034,41.0627,-0.4271,-0.1003,-0.6704,0.0996
17:50:40:208,-0.3326,3.4193,6.0742,40.7018,-0.3141,-0.1013,-0.6142,0.0991
17:50:40:229,-0.4343,3.6395,5.7966,40.6492,-0.141,-0.1581,-0.5208,0.0986
17:50:40:248,-0.4379,4.0475,5.8588,40.7947,-0.0655,-0.1629,-0.4322,0.0985
17:50:40:271,-0.3362,4.538,5.5681,40.6749,0.0121,0.0136,-0.2682,0.0993
17:50:40:289,-0.3206,5.0321,5.4891,40.0121,0.089,-0.0264,-0.2233,0.1004
17:50:40:308,-0.0191,5.4401,5.3551,39.7979,0.0961,-0.0961,-0.1903,0.1011
17:50:40:329,0.1675,5.7344,5.4748,39.5474,-0.0289,-0.0878,-0.1759,0.1011
17:50:40:349,0.2692,5.9103,6.1603,39.5073,-0.2347,0.0524,-0.1167,0.101
17:50:40:368,0.603,6.1723,7.1055,39.6129,-0.3603,0.3038,-0.0192,0.1017
17:50:40:390,1.2227,6.6485,7.7958,39.2453,-0.3422,0.4592,-0.0098,0.1068
17:50:40:409,1.3364,7.0241,8.4802,39.0685,-0.2136,0.4937,-0.1753,0.1107
17:50:40:429,-1.3926,6.1938,9.6239,39.0325,0.0041,0.3835,-0.3995,0.1145
17:50:40:448,-2.0758,6.1089,9.9793,39.1915,0.2909,0.1706,-0.4365,0.118
17:50:40:469,-1.6068,6.4391,10.1228,39.1332,0.3893,0.1629,-0.2477,0.122
17:50:40:489,-0.8722,7.4812,11.0441,39.5473,0.1031,0.4604,0.0159,0.1271
17:50:40:508,-0.2453,8.2289,11.3755,39.5675,-0.2595,0.856,0.233,0.1332
17:50:40:530,0.2189,8.6907,11.6243,39.4285,-0.2949,0.9003,0.3183,0.1375
17:50:40:548,0.3948,8.3617,12.4211,39.6295,0.016,0.1303,0.1662,0.1389
17:50:40:568,0.0144,7.2251,12.6664,39.9454,0.129,0.0478,0.1484,0.1392
17:50:40:589,-0.4666,6.0706,12.5755,39.4403,0.3096,0.0444,0.1784,0.1396
17:50:40:608,-1.2407,5.1841,11.933,39.3967,0.6877,0.1086,0.1109,0.1413
17:50:40:628,-2.5962,4.2843,9.795,39.3726,1.0035,0.2179,0.0333,0.1456
17:50:40:650,-3.7699,3.6132,7.2191,39.2793,0.9332,0.133,0.1014,0.1541
17:50:40:669,-4.1432,3.1406,5.8265,39.114,0.4995,-0.1138,0.3063,0.1529
17:50:40:689,-2.0698,2.9037,7.5482,38.9669,-0.0435,-0.2601,0.5715,0.149
17:50:40:708,-0.8231,3.0173,8.4586,38.9506,-0.4122,-0.1856,0.7382,0.1447
17:50:40:728,0.1543,3.277,8.4945,38.7244,-0.5063,0.0237,0.7905,0.1421
17:50:40:748,0.6185,3.5139,7.1593,39.2485,-0.3022,0.2537,0.755,0.1422
17:50:40:768,0.6006,3.6957,5.2223,39.1302,0.0371,0.363,0.6548,0.1436
17:50:40:791,0.5157,3.9912,3.8704,39.2022,0.1177,0.1489,0.566,0.1444
17:50:40:808,0.5492,4.2891,3.3643,39.0819,-0.1736,0.0667,0.5534,0.1438
17:50:40:828,0.7358,4.5715,4.0187,39.3843,-0.4733,0.0002,0.5244,0.1415
17:50:40:849,0.9727,4.8132,5.2666,39.7593,-0.6147,-0.115,0.4331,0.1376
17:50:40:868,1.0516,4.8323,6.6652,39.9817,-0.5588,-0.1678,0.2999,0.133
17:50:40:888,0.7777,4.8275,7.3998,40.0002,-0.3957,-0.1733,0.172,0.1289
17:50:40:910,0.3505,4.7498,7.59,39.9696,-0.21,-0.2088,0.1121,0.1229
17:50:40:929,0.0658,4.8945,7.4321,40.0478,-0.1382,-0.2781,0.1109,0.1196
17:50:40:948,0.1579,5.5932,8.1165,40.1443,-0.173,-0.3034,0.1524,0.1164
17:50:40:968,0.2213,5.86,8.2684,40.4425,-0.1669,-0.2485,0.1585,0.1136
17:50:40:988,0.3242,6.0718,9.1143,40.3232,-0.1394,-0.2983,0.1362,0.1101
17:50:41:009,0.6114,6.5264,10.3705,40.4985,-0.1174,-0.3822,0.1286,0.1068
17:50:41:029,0.9918,7.328,10.1037,40.3556,-0.0725,-0.2286,0.1594,0.1056
17:50:41:051,0.8327,7.8616,9.4851,40.2483,-0.0619,-0.3007,-0.1005,0.1044
17:50:41:069,0.8949,7.8425,10.6074,40.4848,-0.3545,-0.3493,-0.1237,0.1012
17:50:41:088,1.7994,7.8509,12.3853,40.6732,-0.5655,-0.1193,-0.0855,0.0976
17:50:41:109,2.7482,8.3151,13.4154,40.7081,-0.5912,0.0203,-0.1878,0.0951
17:50:41:128,2.9444,8.2193,14.1679,40.7736,-0.4995,-0.0053,-0.3891,0.0932
17:50:41:149,2.7075,7.1175,14.5472,40.9308,-0.2424,-0.078,-0.5742,0.0919
17:50:41:171,1.8688,5.5693,14.2505,40.8226,0.2372,-0.2268,-0.7605,0.0927
17:50:41:190,0.4044,3.6395,13.2479,40.9967,0.837,-0.2769,-0.8149,0.0965
17:50:41:209,-0.9476,1.1797,8.144,41.2562,1.264,-0.184,-0.6552,0.1015
17:50:41:228,-0.53,1.2802,5.9713,41.0459,1.3251,-0.1422,-0.3696,0.1055
17:50:41:249,0.5635,2.0542,4.9376,41.1573,1.0285,-0.1544,-0.077,0.1071
17:50:41:268,1.5864,3.07,4.7091,41.1099,0.5331,-0.126,0.0956,0.1073
17:50:41:289,2.0112,3.7831,4.8359,41.0823,0.1043,-0.0066,0.0541,0.1073
17:50:41:310,1.6786,4.1575,4.544,41.1362,-0.133,0.0924,-0.3549,0.108
17:50:41:329,0.8782,4.3298,4.4674,40.8946,-0.1455,0.0176,-0.5052,0.1087
17:50:41:348,0.2381,4.337,4.3573,40.9296,-0.217,-0.0044,-0.5647,0.1093
17:50:41:368,-0.2979,4.41,4.4722,40.8535,-0.3548,-0.005,-0.5492,0.1098
17:50:41:389,-0.5456,4.5021,4.8838,40.9758,-0.4702,0.0017,-0.4722,0.1097
17:50:41:409,-0.4475,4.8084,5.4329,41.0018,-0.5582,0.0396,-0.4166,0.1093
17:50:41:429,-0.3314,4.9771,6.1998,41.3038,-0.5634,0.1205,-0.3516,0.109
17:50:41:450,-0.1232,5.4664,6.5372,41.459,-0.436,0.1648,-0.3109,0.1102
17:50:41:468,-0.1938,6.073,7.1378,41.6297,-0.3242,0.1345,-0.3503,0.1112
17:50:41:489,-0.3948,5.6172,7.4201,41.9314,-0.2573,0.1122,-0.3879,0.1122
17:50:41:509,-0.5168,5.5573,8.1523,42.0732,-0.2833,0.0979,-0.3076,0.1128
17:50:41:529,-0.4032,5.9414,8.8917,42.3258,-0.3792,0.1788,-0.1277,0.1133
17:50:41:548,-0.1496,6.2943,9.4086,42.6364,-0.327,0.1605,-0.015,0.1133
17:50:41:571,0.2154,6.0048,9.9254,42.8096,0.3847,-0.2873,-0.0987,0.1124
17:50:41:589,0.0646,5.854,9.8883,42.7817,0.5615,-0.0368,-0.1445,0.1128
17:50:41:608,-0.5767,5.9462,9.1131,42.8137,0.3233,0.3126,-0.1182,0.116
17:50:41:629,-1.2634,6.0024,9.545,42.7798,-0.2063,0.5515,-0.0192,0.1201
17:50:41:648,-1.273,6.2776,11.1326,42.8184,-0.4369,0.8306,0.1988,0.1244
17:50:41:668,-0.6664,7.2682,11.0441,43.0426,-0.2695,0.7937,0.2355,0.1297
17:50:41:688,-0.2967,7.6881,10.41,42.9499,-0.1565,0.5154,0.1023,0.1342
17:50:41:710,-0.6724,6.7932,10.6265,42.6803,-0.3807,0.3096,0.0156,0.1372
17:50:41:728,-1.2849,5.0213,13.3998,42.5947,-0.6602,0.4882,0.121,0.1396
17:50:41:757,-1.541,4.8491,12.189,42.6899,-0.4271,0.7274,0.2242,0.1446
17:50:41:768,-2.7206,4.0451,9.2016,42.649,0.3545,0.6614,0.1481,0.1516
17:50:41:788,-3.8572,3.1023,6.865,42.5642,0.8248,0.5411,0.0363,0.1585
17:50:41:808,-4.2915,2.3139,6.7442,42.4941,0.4818,0.4522,0.1585,0.1621
17:50:41:830,-3.4851,2.0698,8.1727,42.1449,-0.5652,0.0545,0.7636,0.1611
17:50:41:849,-1.5589,2.4299,9.8022,42.131,-0.5166,0.0108,0.9453,0.1575
17:50:41:868,0.4235,3.1609,10.3525,42.2843,-0.089,0.2564,0.9044,0.1552
17:50:41:888,1.3603,3.7149,9.1274,42.222,0.4357,0.5771,0.7022,0.1572
17:50:41:908,1.2323,3.9577,6.5336,42.1122,0.7124,0.7955,0.5046,0.1635
17:50:41:928,0.6042,4.0762,3.9924,41.8109,0.6101,0.7332,0.4071,0.1714
17:50:41:949,0.1232,4.1671,2.924,41.8349,0.268,0.4739,0.4163,0.1773
17:50:41:970,0.0407,4.2604,3.5031,41.6795,0.0066,0.1617,0.4328,0.179
17:50:41:988,-0.0981,4.66,5.6901,41.4191,-0.1565,-0.0124,0.3656,0.1773
17:50:42:008,-0.8207,4.873,6.7789,41.4178,-0.3175,0.0283,0.2138,0.1765
17:50:42:029,-1.949,4.6325,7.0816,41.3185,-0.3978,0.1917,0.0302,0.1763
17:50:42:048,-2.9384,4.0869,7.736,41.2448,-0.2979,0.0246,-0.0761,0.1747
17:50:42:068,-2.7171,4.4172,9.0114,41.0589,-0.3065,-0.166,0.0528,0.1721
17:50:42:091,-1.9896,4.922,9.8692,41.3208,-0.1895,0.0936,0.3656,0.1707
17:50:42:109,-1.8377,5.1398,10.1049,41.1907,0.0951,0.1495,0.434,0.1709
17:50:42:129,-1.5517,5.5837,9.5007,41.2705,0.3545,0.1287,0.5162,0.1725
17:50:42:148,-0.6975,6.4977,8.4742,41.2588,0.3835,0.042,0.5202,0.174
17:50:42:168,0.2967,7.456,7.5817,41.3553,0.1516,-0.0884,0.2706,0.1747
17:50:42:188,-0.2345,7.3256,8.0746,41.5736,-0.3248,-0.2793,-0.0186,0.1729
17:50:42:208,-1.3591,6.5587,10.4842,41.6185,-0.7527,-0.2515,0.0553,0.1684
17:50:42:230,-0.798,6.609,12.6521,41.7326,-0.7967,-0.2396,0.3167,0.1566
17:50:42:249,1.4285,7.0947,14.8439,41.7022,-0.6773,-0.3493,0.354,0.1497
17:50:42:268,1.4261,6.2022,16.4411,41.9975,-0.7143,-0.3648,0.1988,0.1433
17:50:42:289,1.4859,5.4413,17.1003,42.2593,-0.5621,-0.2677,0.0874,0.1392
17:50:42:309,0.7944,4.3035,15.8333,42.6681,0.0982,-0.2506,-0.0822,0.1397
17:50:42:328,-0.0335,2.7649,12.3314,42.5386,1.0854,-0.0982,-0.2966,0.1468
17:50:42:350,-0.0144,2.3186,7.3472,42.2729,2.1058,0.2036,-0.3619,0.1581
17:50:42:369,0.414,2.5819,3.7579,42.1272,1.7271,-0.1138,-0.4255,0.1678
17:50:42:388,0.9176,3.131,2.3713,42.0603,0.9971,-0.5133,-0.5678,0.1725
17:50:42:408,1.0289,3.2483,3.0903,41.8055,0.319,-0.7796,-0.7333,0.1715
17:50:42:428,0.548,2.6847,4.8694,41.602,-0.1162,-0.5719,-0.7465,0.1677
17:50:42:448,-0.1866,2.6106,5.9498,41.1797,-0.308,0.0243,-0.5922,0.166
17:50:42:468,-0.4953,3.4002,5.5011,41.0934,-0.2469,0.2063,-0.5418,0.1672
17:50:42:491,-1.1868,3.5569,4.8084,41.0194,-0.1407,0.1052,-0.5269,0.1703
17:50:42:508,-1.4776,3.996,4.7486,40.8837,-0.1168,0.1016,-0.4181,0.1716
17:50:42:529,-1.718,4.2389,5.2917,41.0983,-0.1599,0.0948,-0.2831,0.1724
17:50:42:548,-1.4369,4.6469,5.9964,41.0458,-0.2274,0.1455,-0.1356,0.1737
17:50:42:568,-0.9739,5.5238,5.61,41.214,-0.2045,0.3004,-0.0009,0.1761
17:50:42:588,-0.7765,5.9773,5.0548,41.0182,-0.0866,0.3147,-0.0131,0.1783
17:50:42:612,-1.0672,5.8528,5.2164,41.3148,-0.3358,0.2925,-0.1072,0.1799
17:50:42:630,-1.0648,5.9175,5.6818,41.1738,-0.5921,0.3535,-0.0205,0.1811
17:50:42:648,-0.8495,6.2082,6.6401,41.5289,-0.7457,0.2198,0.0611,0.1811
17:50:42:668,-0.5468,6.5647,8.3833,42.0322,-0.6388,-0.0475,0.0541,0.179
17:50:42:688,-0.8291,6.9188,10.5476,41.9549,-0.2998,-0.2265,-0.0696,0.1758
17:50:42:708,-1.5625,6.3458,12.3135,42.2129,0.2433,-0.089,-0.1313,0.1743
17:50:42:729,-2.5579,5.9904,12.0598,42.2561,0.644,0.3474,-0.0779,0.1772
17:50:42:750,-3.1238,6.2836,10.0726,42.656,0.5496,0.7924,0.084,0.1929
17:50:42:768,-2.6046,7.7874,9.3416,43.015,0.0093,0.8935,0.2382,0.1982
17:50:42:789,-2.1212,7.7025,11.0142,43.5788,-0.4913,0.6868,0.3357,0.1988
17:50:42:808,-1.5302,7.1115,14.1715,43.7968,-0.7118,0.1358,0.3931,0.1947
17:50:42:829,-0.5934,6.5097,15.4636,43.7376,-0.527,-0.1553,0.4875,0.1916
17:50:42:849,0.2154,6.1053,13.9131,44.0771,-0.1077,0.1312,0.5877,0.1932
17:50:42:870,0.1316,6.0682,10.3525,44.5564,0.7842,0.3227,0.4413,0.1978
17:50:42:890,-0.8495,6.1663,7.8317,44.8308,0.8502,0.0304,0.172,0.2016
17:50:42:909,-2.1272,6.0694,6.5767,45.079,0.6168,-0.119,-0.1946,0.2045
17:50:42:928,-3.9063,4.5344,6.5874,45.0684,0.2778,-0.1538,-0.3726,0.2064
17:50:42:948,-5.1589,2.7326,7.0373,44.8531,-0.0188,-0.1428,-0.1909,0.2071
17:50:42:968,-5.336,1.8951,7.9597,44.9395,-0.1956,-0.1342,0.2303,0.206
17:50:42:989,-4.0558,1.9466,8.7063,45.2113,-0.1492,0.0145,0.6023,0.2042
17:50:43:010,-2.2732,2.7685,8.3186,45.2573,0.02,0.202,0.7306,0.2035
17:50:43:028,-0.2321,3.6431,5.3324,45.0112,0.1355,0.4049,0.6747,0.2047
17:50:43:048,0.1017,3.8668,4.1731,45.1917,0.0783,0.5414,0.5904,0.2103
17:50:43:069,0.25,4.136,3.9242,45.2154,-0.0502,0.4281,0.533,0.2108
17:50:43:088,0.6054,4.5894,4.5344,45.2399,-0.1984,0.1211,0.507,0.2085
17:50:43:109,1.0457,5.1278,5.1661,45.676,-0.3401,-0.0973,0.4661,0.2043
17:50:43:130,1.0038,5.3695,6.2082,45.8943,-0.3994,-0.4604,0.0648,0.1986
17:50:43:149,0.4319,5.3444,6.853,45.9925,-0.3951,-0.3184,-0.1814,0.1936
17:50:43:168,-0.3781,5.0548,7.1151,46.4737,-0.3975,-0.2234,-0.3595,0.1903
17:50:43:188,-1.4979,4.6122,7.6211,47.0981,-0.3477,-0.2827,-0.3876,0.1873
17:50:43:209,-2.3797,4.2664,8.3426,47.3769,-0.2876,-0.2445,-0.2584,0.1844
17:50:43:228,-2.5902,4.3597,8.79,47.7629,-0.1232,-0.14,-0.0513,0.1824
17:50:43:249,-2.3186,4.9137,8.5244,48.225,0.1434,-0.203,0.0733,0.1815
17:50:43:269,-1.608,5.7488,8.3378,48.4767,0.2561,-0.3676,0.1295,0.1783
17:50:43:289,-0.7394,6.6114,9.8848,48.9009,0.1043,-0.429,0.2141,0.1751
17:50:43:309,-0.2297,7.7492,11.0931,49.4191,-0.1025,-0.2726,0.2065,0.1738
17:50:43:328,-0.6425,8.0889,11.2128,49.6982,-0.0698,0.0383,0.0205,0.174
17:50:43:349,-1.1462,7.7743,12.1017,49.8341,-0.1071,-0.0008,-0.1836,0.1734
17:50:43:369,-0.1292,8.0734,12.4558,50.0333,-0.1947,-0.0481,-0.0672,0.1717
17:50:43:389,2.0171,8.9264,13.0146,50.5198,-0.2027,-0.5502,0.1387,0.1673
17:50:43:410,3.4349,8.9037,13.8006,50.7309,-0.1046,-0.6382,-0.201,0.1614
17:50:43:428,2.808,7.1414,13.8233,51.164,0.0994,-0.6309,-0.6744,0.1566
17:50:43:448,0.1053,4.3454,13.4249,51.2422,0.5334,-0.5579,-0.8735,0.1539
17:50:43:468,-1.7659,1.9549,10.9316,51.4542,0.9925,-0.5325,-0.668,0.1544
17:50:43:488,-1.9717,1.1282,7.4393,51.515,1.1507,-0.8609,-0.3122,0.1549
17:50:43:508,-0.8483,1.5159,5.604,51.3564,0.8395,-1.2274,-0.0296,0.1513
17:50:43:530,1.2658,2.3928,6.4319,51.4933,0.2714,-0.9143,-0.0134,0.1405
17:50:43:549,2.4132,2.7482,7.1175,51.1745,-0.1046,-0.1419,-0.2196,0.1406
17:50:43:569,0.9547,3.7807,5.3803,51.3878,-0.1254,0.1706,-0.4337,0.1414
17:50:43:588,0.4175,4.0187,4.8215,51.3481,0.0249,-0.1067,-0.5324,0.1404
17:50:43:609,0.1161,4.2485,4.8514,51.3087,0.0298,-0.4055,-0.5678,0.138
17:50:43:629,-0.1472,4.2891,5.3468,51.0696,-0.1831,-0.4354,-0.5803,0.1352
17:50:43:649,-0.3458,4.3286,6.0742,51.0543,-0.392,-0.3175,-0.5757,0.1328
17:50:43:670,-0.3422,4.5775,6.8315,51.3139,-0.3361,-0.1126,-0.4527,0.1312
17:50:43:688,-0.2429,4.9603,6.8889,51.3465,-0.093,-0.057,-0.4212,0.1307
17:50:43:709,-0.0215,5.3396,6.0682,51.6575,0.0756,-0.0683,-0.4472,0.1315
17:50:43:729,-0.067,5.6387,5.2822,51.5511,0.0304,-0.1358,-0.5348,0.1322
17:50:43:761,-0.4786,5.6183,5.1781,51.3806,-0.1495,-0.1736,-0.5675,0.1323
17:50:43:768,-0.6724,5.3707,5.7739,51.4725,-0.3138,-0.1324,-0.453,0.1316
17:50:43:791,-0.0215,5.7571,7.6857,51.6033,-0.3755,-0.1275,-0.3054,0.129
17:50:43:809,0.5192,6.2776,8.2959,51.8485,-0.2576,-0.1162,-0.2004,0.128
17:50:43:828,0.1519,6.6162,8.7924,51.8735,-0.1639,-0.0527,-0.2114,0.1281
17:50:43:849,-1.0433,6.1747,9.3428,52.0911,-0.0903,0.0396,-0.3439,0.129
17:50:43:869,-2.1488,5.6495,10.2281,52.1225,0.1022,-0.0539,-0.3965,0.13
17:50:43:888,-2.1643,5.7188,9.9398,52.5744,0.3932,-0.1058,-0.2706,0.1323
17:50:43:909,-1.7025,6.329,10.1779,53.1605,0.3541,0.155,-0.0247,0.1356
17:50:43:930,-1.4297,7.3807,11.598,53.2999,-0.3511,0.8938,0.3207,0.1401
17:50:43:948,-1.4716,8.2983,11.5322,53.5614,0.0515,0.7857,0.2926,0.1461
17:50:43:969,-1.3938,8.2229,10.136,53.8384,0.3184,0.3154,0.2092,0.1514
17:50:43:988,-1.0612,7.6379,10.1683,54.0623,-0.1535,0.0075,0.2031,0.1527
17:50:44:008,-0.2656,7.084,12.8195,54.4921,-0.6351,0.2732,0.226,0.1514
17:50:44:028,0.2177,6.2883,14.321,54.9005,-0.3425,0.6098,0.1304,0.1523
17:50:44:050,-0.7884,5.7344,12.8626,55.1281,0.6135,0.7072,-0.0571,0.1662
17:50:44:069,-2.0734,4.9065,8.7182,54.9698,1.2851,0.3975,-0.2101,0.1725
17:50:44:088,-3.521,3.2471,5.1673,55.0884,1.0285,-0.1425,-0.1628,0.1737
17:50:44:108,-2.9563,2.7601,6.8016,54.9447,0.1443,-0.1901,0.0895,0.1723
17:50:44:129,-1.9801,2.7769,8.4335,54.8147,-0.6755,0.1171,0.3738,0.1701
17:50:44:148,-0.8387,2.9934,9.4086,54.7895,-0.8505,0.2112,0.5452,0.1673
17:50:44:168,0.1328,3.3141,8.8235,54.3601,-0.3905,0.0796,0.6264,0.166
17:50:44:190,0.0885,3.4875,6.8255,53.9951,0.6516,0.064,0.4661,0.1672
17:50:44:208,-0.4032,3.21,5.5071,53.8545,0.6248,0.0493,0.5107,0.1688
17:50:44:228,-0.4271,3.0652,4.8957,53.6187,0.3358,0.1962,0.6872,0.1703
17:50:44:249,0.1029,3.868,4.599,53.38,0.0527,0.2903,0.8066,0.1713
17:50:44:268,1.0696,5.1099,4.4818,53.2623,-0.0417,0.1718,0.6946,0.1714
17:50:44:288,1.3675,5.8193,4.4076,53.3783,-0.0383,-0.1138,0.3607,0.1703
17:50:44:310,0.591,5.6243,5.013,53.2468,-0.0881,-0.261,0.0983,0.1678
17:50:44:329,-0.4128,5.1912,5.7344,53.4949,-0.3444,-0.0209,0.0376,0.1645
17:50:44:348,-1.4764,5.2941,7.5601,53.4651,-0.7274,0.3319,0.121,0.1641
17:50:44:368,-1.2646,5.671,9.2961,53.5454,-0.9293,0.4507,0.2306,0.1628
17:50:44:388,-0.8471,6.4582,10.319,53.8731,-0.6501,0.2033,0.314,0.1611
17:50:44:409,-0.7669,6.5276,10.2461,54.2759,-0.0545,-0.1235,0.2789,0.1596
17:50:44:428,-1.0504,6.2166,10.5117,54.785,0.3453,-0.3401,0.1988,0.1583
17:50:44:453,-0.719,6.0706,10.7964,54.7988,0.3422,-0.2216,0.2434,0.159
17:50:44:469,0.3039,7.4225,9.4863,55.2869,0.1541,0.4052,0.2578,0.1624
17:50:44:488,0.3374,7.8939,9.0604,55.4487,0.0542,-0.0903,-0.0586,0.1642
17:50:44:509,-0.3398,7.139,10.465,55.8039,-0.078,-0.3022,-0.1258,0.1624
17:50:44:528,0.3003,7.0947,10.8598,55.7927,-0.4204,-0.0777,-0.0321,0.1601
17:50:44:548,1.4728,7.1904,11.324,55.8061,-0.8279,0.0374,-0.088,0.1572
17:50:44:570,2.2158,7.0493,12.3948,55.915,-0.9305,0.0249,-0.1994,0.1492
17:50:44:589,1.7503,5.0967,13.6295,56.2395,-0.5887,-0.224,-0.4401,0.1453
