Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:33:223,-0.0814,8.0818,10.1192,40.8177,0.5023,-0.0341,-0.0667,0.3198
17:42:33:239,-0.6497,8.6668,8.0877,41.0791,0.3432,-0.2146,-0.1663,0.3239
17:42:33:256,-0.883,8.8379,7.5625,40.7683,-0.0765,-0.6498,-0.0793,0.3254
17:42:33:276,0.2237,9.2064,9.2004,40.9543,-0.5252,-1.056,0.0096,0.3226
17:42:33:296,1.6822,9.6921,12.0622,40.7517,-0.8013,-1.3416,-0.0512,0.3158
17:42:33:316,2.9408,9.4923,15.4612,40.6439,-0.6358,-1.2146,-0.2531,0.3079
17:42:33:337,3.3356,8.1296,16.5057,40.0568,-0.1352,-0.8786,-0.5457,0.3032
17:42:33:357,2.0578,6.3326,15.2363,39.9241,0.3963,-0.5417,-0.786,0.3033
17:42:33:377,0.2859,4.1061,12.5755,39.9127,0.7802,-0.1926,-0.7854,0.3147
17:42:33:396,-1.0923,2.1488,6.5623,39.9819,0.9177,-0.0472,-0.5942,0.3218
17:42:33:418,-0.5264,2.0937,5.1721,40.435,0.8095,-0.1052,-0.3716,0.3273
17:42:33:436,-0.0072,2.2457,4.7581,40.502,0.5484,-0.2222,-0.2378,0.3301
17:42:33:456,0.3278,2.5448,4.8479,40.3029,0.2341,-0.2747,-0.1797,0.3304
17:42:33:477,0.5563,2.948,4.9675,39.9554,-0.0429,-0.1944,-0.1727,0.3289
17:42:33:499,0.5324,3.2351,4.7964,39.598,-0.2695,0.1049,-0.3175,0.3268
17:42:33:515,0.3446,3.5043,4.3035,38.9355,-0.305,0.1584,-0.3822,0.3246
17:42:33:536,0.0969,3.9123,3.7962,38.7357,-0.3624,0.0814,-0.4433,0.3222
17:42:33:556,-0.0443,4.3729,3.7149,38.0338,-0.4812,0.016,-0.4934,0.3191
17:42:33:576,-0.0084,4.7785,4.0223,37.9979,-0.6736,0.0484,-0.5212,0.3147
17:42:33:596,0.0754,5.2606,4.8179,37.7749,-0.8279,0.1681,-0.5267,0.3088
17:42:33:617,0.329,6.3015,6.4152,37.8556,-0.8486,0.2369,-0.5469,0.2961
17:42:33:636,0.2644,6.7011,7.0086,37.6708,-0.7234,0.1852,-0.5805,0.2913
17:42:33:656,0.4786,7.0098,7.7743,37.7571,-0.5591,0.0765,-0.5991,0.2877
17:42:33:676,0.7513,7.3747,8.5448,38.4423,-0.4134,0.0512,-0.6077,0.2855
17:42:33:696,0.5157,7.4824,8.796,38.5482,-0.2585,0.1828,-0.6538,0.2849
17:42:33:717,-0.4558,7.2383,8.6465,38.8456,-0.0991,0.3267,-0.7246,0.2857
17:42:33:736,-1.9214,6.7035,8.5902,38.6926,0.0273,0.3881,-0.7582,0.2876
17:42:33:757,-3.6203,6.0993,8.5412,38.4373,0.25,0.1629,-0.5823,0.2903
17:42:33:776,-4.9232,5.5525,8.8905,38.1859,0.2451,-0.0319,-0.2497,0.2929
17:42:33:797,-5.1601,5.1601,9.7579,38.4147,0.2023,-0.0157,0.2069,0.2949
17:42:33:816,-3.9338,5.2068,10.3406,38.3873,0.0661,0.0344,0.6015,0.296
17:42:33:836,-2.3593,6.0323,11.7906,37.6824,0.0435,0.2534,0.8957,0.296
17:42:33:856,-0.7131,7.6678,12.4152,37.4341,0.2802,0.4162,1.0273,0.2975
17:42:33:877,0.743,9.8154,11.275,37.4038,0.3709,0.2173,0.7958,0.3011
17:42:33:897,1.3531,9.0855,11.8696,37.0852,0.1394,-0.0973,0.3792,0.3044
17:42:33:916,0.9739,7.2239,12.6628,37.2653,0.0017,0.0127,0.0899,0.3056
17:42:33:936,-0.7932,5.6207,11.3384,37.1576,0.2909,0.542,-0.1807,0.3114
17:42:33:956,-2.9157,4.4411,7.8162,37.2331,0.8465,1.0353,-0.3774,0.3216
17:42:33:976,-4.684,3.728,4.3358,37.7144,1.082,1.1782,-0.432,0.3314
17:42:33:996,-5.6088,3.2171,3.0975,38.4924,0.7485,0.816,-0.3276,0.3362
17:42:34:018,-5.3264,2.6154,4.4375,39.1292,-0.4873,-0.2014,0.2628,0.3345
17:42:34:035,-4.0044,2.2899,7.0493,39.7548,-0.68,-0.2796,0.5176,0.3286
17:42:34:056,-2.6931,2.2337,8.9133,40.5121,-0.5246,-0.0582,0.6816,0.3225
17:42:34:076,-1.809,2.1176,8.9085,40.9285,-0.326,0.349,0.8572,0.3185
17:42:34:096,-1.2108,2.254,7.3711,41.7971,-0.261,0.6471,1.0768,0.3162
17:42:34:116,-0.7896,2.8128,5.5561,41.8679,-0.3062,0.6019,1.2964,0.3143
17:42:34:138,0.8016,4.4853,4.2915,41.6051,-0.4076,0.2729,1.4717,0.3081
17:42:34:157,2.0088,5.531,4.9173,41.3443,-0.5356,-0.0796,1.5395,0.3032
17:42:34:176,2.8893,6.3135,5.8732,41.0619,-0.6229,-0.2845,1.381,0.2978
17:42:34:197,2.9611,6.5707,6.8255,40.6559,-0.6214,-0.3386,0.9763,0.2929
17:42:34:217,1.9597,6.402,7.2203,40.4739,-0.516,-0.2613,0.4797,0.2891
17:42:34:236,0.6652,5.9486,7.3053,40.5583,-0.3856,-0.1822,0.0948,0.2864
17:42:34:256,-0.3924,5.4592,7.4548,40.4608,-0.2943,-0.1706,-0.093,0.284
17:42:34:277,-1.0445,5.0285,8.0542,40.9083,-0.1553,-0.2637,-0.0246,0.2821
17:42:34:297,-1.188,4.9555,8.6237,41.2017,-0.0002,-0.2133,0.0906,0.2812
17:42:34:317,-1.1976,5.3025,8.7517,41.8661,0.1431,-0.224,0.1431,0.2816
17:42:34:336,-0.9452,5.5011,8.924,42.1752,0.1834,-0.3041,0.214,0.2829
17:42:34:356,-0.2225,6.1268,10.1695,42.4451,0.2396,-0.0872,0.2356,0.2844
17:42:34:376,0.323,7.1928,10.2042,42.8047,0.2622,0.2014,0.0793,0.2867
17:42:34:397,-0.0371,8.1236,9.4193,43.2449,0.1129,0.1712,-0.056,0.2888
17:42:34:418,-0.0538,8.7757,9.3308,43.6215,-0.1837,-0.1217,-0.0597,0.2859
17:42:34:436,2.991,10.2497,13.2969,43.4619,-0.6107,-0.575,-0.0961,0.2791
17:42:34:456,4.1037,9.4373,16.3238,43.7847,-0.8233,-0.7735,-0.3425,0.2725
17:42:34:476,3.4397,7.8138,17.1912,43.6269,-0.5255,-0.6501,-0.7274,0.2701
17:42:34:496,1.0684,5.3683,15.9673,43.8816,0.1403,-0.5035,-1.1226,0.2738
17:42:34:517,-1.2837,2.394,14.0435,44.148,0.8141,-0.5267,-1.3193,0.282
17:42:34:537,-2.6177,0.4451,11.9665,44.2157,1.4488,-0.1953,-0.5844,0.2927
17:42:34:556,-2.6058,-0.1436,9.7663,44.3208,1.498,0.0108,0.0273,0.3041
17:42:34:576,-1.3244,0.5432,8.0339,44.3132,1.5114,0.1263,0.4076,0.3159
17:42:34:596,-0.0084,1.6367,6.3888,44.5477,1.461,0.2427,0.4791,0.3279
17:42:34:616,0.6162,2.7075,4.593,44.5129,1.2314,0.3841,0.4,0.3394
17:42:34:636,0.7789,3.7184,2.7864,44.7849,0.8227,0.3807,0.2417,0.3485
17:42:34:658,0.6987,4.5236,1.7157,44.604,0.3557,0.1889,0.0768,0.3558
17:42:34:677,0.609,4.8574,1.6116,44.1798,-0.0432,-0.0392,-0.0658,0.3545
17:42:34:696,0.7178,4.7462,2.8929,44.1564,-0.3526,-0.093,-0.1663,0.3511
17:42:34:717,0.8877,5.0752,3.4935,43.8001,-0.5237,0.0823,-0.2078,0.3472
17:42:34:736,0.865,5.5717,3.6239,43.8072,-0.5056,0.1895,-0.2702,0.344
17:42:34:756,0.6652,6.0048,3.6766,44.0274,-0.3801,0.0619,-0.3538,0.3416
17:42:34:776,0.5324,6.3159,3.8584,44.3599,-0.3129,-0.1208,-0.4097,0.3392
17:42:34:798,0.3613,6.5204,4.2497,44.4711,-0.3914,-0.214,-0.4494,0.3354
17:42:34:816,0.2608,6.5348,5.5107,44.8385,-0.7512,-0.1251,-0.4528,0.3298
17:42:34:836,0.0993,6.3996,7.0002,45.7614,-0.6868,-0.1428,-0.3798,0.3237
17:42:34:856,0.006,6.3494,8.3689,45.9962,-0.4461,-0.2243,-0.2482,0.3187
17:42:34:876,-0.0287,6.7131,9.192,46.6597,-0.1752,-0.3202,-0.1868,0.3157
17:42:34:896,-0.3446,6.9954,9.9924,46.5908,0.0768,-0.3132,-0.1825,0.3149
17:42:34:918,-1.5924,7.0385,10.2245,47.1332,0.2601,-0.1013,-0.1941,0.3185
17:42:34:938,-1.7982,7.3041,9.6634,47.4155,0.2463,0.1984,-0.1129,0.32
17:42:34:956,-0.8028,8.2373,10.191,47.2386,-0.0426,0.4433,0.1358,0.3187
17:42:34:976,0.3434,9.2172,11.7811,47.4914,-0.3529,0.5444,0.341,0.3163
17:42:34:997,1.255,10.0546,12.5527,47.4264,-0.2766,0.4995,0.4186,0.3158
17:42:35:029,1.6499,10.3884,12.3625,47.8497,0.0793,0.2705,0.3282,0.3181
17:42:35:036,1.2969,9.4612,11.8696,47.9496,0.3386,0.0493,0.0713,0.3216
17:42:35:058,0.4367,8.3186,11.4509,48.7048,0.407,0.0261,-0.1538,0.3255
17:42:35:076,-1.0265,7.0851,10.3837,48.8736,0.6971,0.3575,-0.5722,0.3309
17:42:35:096,-3.0257,5.6542,8.3414,49.0265,0.8031,0.4107,-0.6519,0.3379
17:42:35:117,-4.6493,4.4231,6.3972,49.7163,0.6596,0.3407,-0.5344,0.3449
17:42:35:136,-5.4784,3.5342,5.2451,50.0001,0.3031,0.1364,-0.2604,0.3496
17:42:35:156,-5.5059,2.8092,5.3157,50.1945,-0.0771,-0.1834,0.0848,0.3503
17:42:35:179,-4.1061,1.748,8.1631,50.5109,-0.2506,-0.3508,0.4504,0.3448
17:42:35:199,-2.8451,1.5613,8.3725,50.7145,-0.2442,-0.1208,0.8184,0.3422
17:42:35:217,-1.3196,2.15,7.2945,50.739,-0.1611,0.3566,1.1959,0.3408
17:42:35:236,0.1065,3.3799,5.4616,50.729,-0.0912,0.7527,1.4696,0.3402
17:42:35:256,1.3292,4.4662,3.7831,50.8745,-0.1171,0.8083,1.5707,0.339
17:42:35:277,2.1918,5.1769,2.918,51.0161,-0.2668,0.5716,1.5291,0.3361
17:42:35:296,3.1023,5.811,3.7149,51.3374,-0.5087,0.2262,1.41,0.3313
17:42:35:318,3.8656,6.4487,5.2247,51.7783,-0.6226,-0.0551,1.1806,0.3266
17:42:35:336,3.7771,7.0804,6.1292,51.9825,-0.2537,-0.2512,0.2711,0.3236
17:42:35:356,2.5842,7.2682,6.3063,52.0107,-0.1758,-0.2488,-0.1315,0.3223
17:42:35:376,1.1856,6.9117,6.2489,52.1344,-0.3068,-0.235,-0.3499,0.3207
17:42:35:396,-0.0706,6.3123,6.6317,52.3833,-0.4989,-0.1752,-0.3557,0.3175
17:42:35:416,-0.816,5.8002,7.3125,52.8832,-0.6,-0.1275,-0.2106,0.3128
17:42:35:438,-1.0696,5.665,8.4371,53.2098,-0.4568,-0.0863,-0.0579,0.3079
17:42:35:459,-1.3735,5.9139,9.2997,53.0604,-0.0582,-0.1504,0.0224,0.3063
17:42:35:476,-1.5338,6.1831,9.076,53.4378,0.3001,-0.2521,0.1153,0.3093
17:42:35:497,-1.06,7.2419,8.5113,53.6187,0.3997,-0.1187,0.2921,0.3122
17:42:35:517,-0.6365,8.3414,7.809,54.2366,0.2384,0.0915,0.3627,0.3128
17:42:35:536,-0.1029,8.7936,9.3129,54.6829,-0.1639,-0.0741,0.2964,0.3098
17:42:35:556,1.06,8.199,12.2752,54.9284,-0.5169,-0.3627,0.2607,0.3051
17:42:35:578,3.0138,8.199,14.1368,55.1527,-0.1617,-0.5008,0.4552,0.3016
17:42:35:597,4.5368,8.9922,14.8702,55.5097,0.188,-0.4449,0.235,0.301
17:42:35:617,4.9089,8.8822,14.1129,56.0177,0.4812,-0.3877,-0.1874,0.3034
17:42:35:637,3.9218,7.6893,12.4857,56.1186,0.6923,-0.411,-0.6568,0.3084
17:42:35:656,2.0243,5.3157,10.7354,56.2722,0.837,-0.4601,-0.9546,0.315
17:42:35:676,0.451,2.8774,9.0473,56.403,0.8404,-0.3926,-0.9265,0.3223
17:42:35:699,-0.4618,1.0528,6.2453,56.2065,0.6608,-0.3285,-0.6556,0.3322
17:42:35:718,0.1089,1.736,5.3839,56.2588,0.3862,-0.2717,-0.316,0.3333
17:42:35:737,0.7226,3.0233,5.0261,56.1875,0.0652,-0.2417,-0.1089,0.3318
17:42:35:756,1.1593,4.0032,4.8885,55.8067,-0.2454,-0.1312,-0.1058,0.3285
17:42:35:777,1.1498,4.4052,4.4925,55.8114,-0.451,0.0041,-0.2601,0.3243
17:42:35:796,0.7358,4.4303,4.2688,55.7145,-0.5673,0.005,-0.4583,0.3194
17:42:35:817,0.5719,4.3669,4.9962,55.3758,-0.6391,-0.1327,-0.5753,0.3143
17:42:35:838,0.5599,4.4734,5.6435,55.499,-0.5771,-0.232,-0.6031,0.3102
17:42:35:857,0.5013,4.8251,5.6698,55.6448,-0.272,-0.0686,-0.611,0.3075
17:42:35:876,0.4606,5.3563,5.3073,55.5613,-0.2546,0.0481,-0.6464,0.3059
17:42:35:896,0.3876,5.8481,4.8969,55.5743,-0.3844,0.1483,-0.6913,0.304
17:42:35:916,0.2285,6.207,4.9328,55.6999,-0.5325,0.1764,-0.728,0.301
17:42:35:936,0.1208,6.3805,5.7631,55.8469,-0.5356,0.1016,-0.7475,0.2971
17:42:35:956,0.1101,6.2883,7.0947,55.9641,-0.3093,0.0234,-0.7317,0.2941
17:42:35:978,-0.3039,6.408,7.6463,55.9355,-0.038,0.0258,-0.6642,0.294
17:42:35:996,-0.792,6.6162,7.6511,55.8843,0.0515,0.0276,-0.5777,0.2948
17:42:36:016,-1.4788,6.5492,8.254,55.829,0.0066,-0.0124,-0.5072,0.2952
17:42:36:036,-2.0818,6.2118,9.0616,55.8898,0.0221,-0.0979,-0.4183,0.2959
17:42:36:057,-2.2696,6.1125,9.5438,55.6842,0.1461,-0.177,-0.2689,0.2974
17:42:36:076,-2.2804,6.3171,10.1516,55.5592,0.2091,-0.1749,-0.1031,0.2989
17:42:36:099,-1.8676,6.6233,10.6325,55.5545,-0.0362,0.429,0.2405,0.2995
17:42:36:118,-1.657,7.4034,11.0895,55.34,-0.1031,0.6923,0.4388,0.2995
17:42:36:138,-1.1533,8.7302,10.8754,55.6685,-0.0799,0.5258,0.5765,0.2995
17:42:36:156,-0.4187,9.8572,10.7055,55.7996,-0.1547,0.0402,0.5484,0.2992
17:42:36:176,0.2656,9.5234,11.4437,55.6173,-0.2915,-0.3383,0.4421,0.2973
17:42:36:197,0.9476,8.3103,13.072,55.4052,-0.1355,-0.2714,0.3123,0.2945
17:42:36:216,1.0181,6.9942,13.5601,55.2105,0.4311,0.3013,0.1229,0.2953
17:42:36:238,-0.1759,6.0562,11.4174,55.1704,0.9687,0.9473,-0.1266,0.3126
17:42:36:256,-3.9182,4.6959,4.3525,54.6853,1.0447,1.0967,-0.2268,0.3213
17:42:36:276,-4.1946,4.1157,3.4181,54.3773,0.5765,0.6758,-0.1202,0.3242
17:42:36:297,-3.2387,3.5545,5.3408,53.6475,-0.1706,0.1669,0.056,0.32
17:42:36:317,-1.724,3.1083,8.6716,52.8027,-0.7301,-0.1275,0.2152,0.3131
17:42:36:337,-0.8841,2.784,9.929,52.3636,-0.6877,-0.02,0.2421,0.3082
17:42:36:357,-0.865,2.6154,8.7577,51.9787,-0.3279,0.3841,0.2363,0.3066
17:42:36:377,-1.2191,2.6225,6.6281,51.6752,0.0588,0.7286,0.5362,0.3072
17:42:36:396,-1.1115,3.0197,4.7186,50.8891,-0.0026,0.4507,0.8074,0.3079
17:42:36:416,-0.1938,3.9039,3.6838,50.6742,-0.1526,0.0912,0.943,0.3076
17:42:36:437,0.8064,4.9304,3.5474,50.4679,-0.3383,-0.1819,0.8441,0.3056
17:42:36:457,1.3938,5.4736,4.3023,50.3673,-0.4369,-0.3077,0.5875,0.3023
17:42:36:476,1.1833,5.6207,5.2905,50.2115,-0.4223,-0.305,0.2888,0.2986
17:42:36:499,0.2512,5.4353,5.8134,49.8844,-0.4378,-0.2433,0.1071,0.2909
17:42:36:518,-1.6618,4.7378,6.6796,49.6292,-0.5166,-0.2185,0.0732,0.286
17:42:36:537,-1.9872,4.5703,7.4979,49.2115,-0.5585,-0.2543,0.1709,0.2811
17:42:36:556,-1.8042,4.9029,8.3665,49.4093,-0.4705,-0.3202,0.3587,0.2774
17:42:36:576,-0.9284,5.6231,9.0341,49.2472,-0.2118,-0.4326,0.5389,0.2766
17:42:36:596,-0.207,6.2022,8.8367,48.7009,0.1348,-0.5273,0.5542,0.278
17:42:36:619,0.2895,6.4092,9.478,48.3373,0.0677,-0.5325,0.3193,0.2789
17:42:36:637,0.3996,6.871,10.343,47.5922,-0.1587,-0.0451,0.2118,0.2782
17:42:36:656,0.335,7.4788,10.8263,47.3723,-0.2469,0.068,0.1715,0.2763
17:42:36:676,0.8913,7.6068,11.72,47.1339,-0.2323,-0.2185,0.2237,0.2741
17:42:36:697,2.0112,7.8784,13.462,47.0009,-0.0964,-0.3254,0.3606,0.2722
17:42:36:716,3.7364,8.6548,14.1141,46.1938,0.0591,-0.2308,0.3688,0.2715
17:42:36:736,5.0106,9.2303,13.8963,45.4543,0.1978,-0.1578,0.1953,0.2723
17:42:36:757,4.9053,8.5603,12.5276,45.1322,0.4192,-0.1153,-0.1956,0.2801
17:42:36:777,1.998,6.2094,11.0572,44.8546,0.7234,-0.184,-0.8603,0.2882
17:42:36:796,-0.8877,3.2195,9.5186,44.8293,1.0011,-0.2955,-1.3355,0.2982
17:42:36:817,-2.7326,1.3172,7.4429,44.5015,1.1935,-0.2998,-1.3297,0.3086
17:42:36:837,-3.2124,0.8638,5.5537,43.9025,1.2246,-0.4006,-0.976,0.3176
17:42:36:856,-2.3593,1.3998,4.8251,43.3782,0.9418,-0.63,-0.4937,0.3221
17:42:36:877,-0.9811,2.2887,5.0632,43.3007,0.2909,-0.5316,-0.1156,0.3203
17:42:36:897,0.463,3.2219,5.4437,42.9545,-1.089,0.3383,0.1407,0.3126
17:42:36:916,1.2885,3.5713,6.5001,42.4754,-1.0872,0.2213,-0.0224,0.3026
17:42:36:936,1.4297,3.7938,7.815,42.1222,-0.5472,0.0988,-0.1688,0.2951
17:42:36:957,1.4955,4.0391,7.3962,41.6851,-0.0038,0.1779,-0.2558,0.2928
17:42:36:976,1.529,4.3502,5.8038,41.3363,0.2454,0.2723,-0.3367,0.2944
17:42:36:996,1.3842,4.6756,4.1934,41.0818,0.2198,0.1755,-0.3734,0.2972
17:42:37:018,1.3484,5.6518,2.6776,40.6722,-0.0203,0.0438,-0.3893,0.298
17:42:37:039,1.2634,5.9318,3.5737,40.461,-0.3807,-0.0441,-0.436,0.294
17:42:37:056,1.0146,5.9737,5.0812,39.9911,-0.6779,0.1156,-0.5017,0.2888
17:42:37:076,0.3254,5.8181,6.7681,39.9489,-0.6962,0.1926,-0.6034,0.2848
17:42:37:096,-0.3864,5.6925,7.4967,39.6353,-0.352,0.0579,-0.6733,0.2842
17:42:37:117,-0.9464,5.7966,7.334,39.3018,0.0261,-0.0695,-0.648,0.2849
17:42:37:138,-1.0457,6.1627,7.6367,39.1625,-0.3077,0.264,-0.3044,0.284
17:42:37:158,-0.9547,6.6042,8.4885,38.7686,-0.5212,0.319,-0.2363,0.281
17:42:37:176,-1.2287,6.6999,10.4411,38.7885,-0.4076,0.3004,-0.2133,0.2772
17:42:37:196,-1.3125,6.3123,12.2393,38.3926,0.1507,0.3581,-0.1688,0.2763
17:42:37:216,-1.5673,6.2967,11.5382,37.9998,0.5844,0.425,-0.1,0.2805
17:42:37:236,-1.9047,6.7394,9.5103,37.4538,0.3868,0.3312,0.1217,0.2858
17:42:37:256,-1.4644,7.4764,9.6598,37.2639,-0.0487,0.3196,0.4366,0.2877
17:42:37:277,-0.1244,8.3701,10.861,37.2675,-0.2289,0.2231,0.5597,0.2868
17:42:37:296,1.267,8.9874,13.1043,37.2086,-0.2155,0.0237,0.4052,0.2838
17:42:37:316,0.7035,7.5541,14.6441,37.3315,-0.0909,-0.0615,0.1043,0.2845
17:42:37:336,-0.2955,5.9868,14.4694,37.4925,0.4271,-0.2057,-0.0997,0.2908
17:42:37:357,-1.8963,4.7127,11.1194,37.9434,1.1211,-0.013,-0.2384,0.3018
17:42:37:377,-3.5007,4.1372,7.1677,38.6124,1.3734,0.2879,-0.2799,0.3129
17:42:37:397,-4.0857,4.0738,4.8766,38.9524,1.0762,0.2766,-0.1727,0.3198
17:42:37:419,-3.7687,3.5163,5.0572,39.2209,-0.2527,-0.1272,0.1272,0.3204
17:42:37:436,-2.3856,2.8427,6.5169,39.6652,-0.6547,0.02,0.2384,0.3159
17:42:37:457,-1.3077,2.3629,8.2433,39.8648,-0.6229,0.4962,0.2332,0.3099
17:42:37:476,-0.7454,2.2349,7.8628,40.2455,-0.3691,0.9055,0.1788,0.3059
17:42:37:496,-0.7813,2.333,5.7511,40.1749,-0.2653,1.0066,0.1868,0.3042
17:42:37:516,-0.9452,2.6429,3.7448,40.1963,-0.4003,0.7533,0.3212,0.3024
17:42:37:537,-0.9308,3.6227,3.8883,40.2145,-0.5741,0.3462,0.5169,0.2938
17:42:37:556,-0.1208,4.2556,5.0596,40.8123,-0.6507,-0.0747,0.7356,0.288
17:42:37:576,1.121,5.2116,6.7071,41.341,-0.6651,-0.3789,0.8905,0.2821
17:42:37:596,1.7587,5.9366,7.9705,41.6302,-0.6043,-0.4055,0.7882,0.2772
17:42:37:616,1.3208,6.1747,8.4455,41.9612,-0.429,-0.2888,0.4739,0.2743
17:42:37:637,0.0802,5.7775,8.1667,42.2349,-0.2014,-0.1794,0.1376,0.2734
17:42:37:658,-1.0062,5.214,7.785,42.8472,0.0295,-0.2399,-0.0224,0.2735
17:42:37:678,-1.5314,4.9029,7.8688,42.9923,0.0237,-0.225,0.1358,0.2736
17:42:37:696,-1.3101,4.9555,8.4383,43.6219,0.1245,-0.1287,0.2546,0.2739
17:42:37:716,-0.944,5.2642,8.2516,43.871,0.2469,-0.1724,0.2732,0.2755
17:42:37:736,-0.9404,5.6183,8.1416,44.0054,0.2384,-0.3743,0.2775,0.2775
17:42:37:757,-0.6891,5.8564,9.3069,44.0563,0.2008,-0.2604,0.3111,0.279
17:42:37:776,-0.3135,6.4702,9.8058,44.1643,0.2488,0.0557,0.294,0.2809
17:42:37:799,-0.3757,7.1821,8.8582,44.1564,0.1923,-0.0426,0.2546,0.283
17:42:37:818,-0.3972,7.6319,9.0329,44.3561,-0.0005,-0.2656,0.2995,0.2827
17:42:37:836,2.2014,8.8834,11.8182,44.617,-0.3511,-0.4601,0.3853,0.2774
17:42:37:857,3.5833,9.125,15.0796,44.7006,-0.7555,-0.6752,0.316,0.2695
17:42:37:876,3.984,7.8341,17.5131,44.9288,-0.8221,-0.6614,0.0215,0.2632
17:42:37:896,3.2554,5.9545,17.72,45.0761,-0.3251,-0.5313,-0.2763,0.2633
17:42:37:918,1.6427,4.0475,15.2339,45.4366,1.4488,-0.2729,-0.545,0.2715
17:42:37:937,0.4893,2.5436,10.8191,45.8615,1.797,-0.2433,-0.4131,0.2854
17:42:37:956,0.1711,2.2313,6.7274,46.1547,1.4839,-0.3474,-0.2433,0.2993
17:42:37:976,0.536,2.4826,4.9029,46.2124,0.8349,-0.202,-0.1736,0.3088
17:42:37:996,0.9739,2.7422,4.2939,46.7413,0.177,0.1003,-0.2127,0.313
17:42:38:016,1.0899,3.0377,4.142,47.0053,-0.2952,0.3795,-0.3187,0.3125
17:42:38:037,0.9332,3.3787,3.8788,47.2175,-0.5374,0.3929,-0.487,0.3093
17:42:38:058,-0.0802,3.5833,4.3741,47.39,-0.6058,0.1788,-0.6333,0.3002
17:42:38:077,-0.4116,3.4445,5.3839,47.3537,-0.5206,-0.0759,-0.6999,0.2967
17:42:38:096,-0.5659,3.5091,5.8445,47.6258,-0.2726,-0.1849,-0.6727,0.2957
17:42:38:116,-0.664,3.88,5.4185,48.0095,0.0002,-0.1367,-0.5848,0.2963
17:42:38:136,-0.5707,4.5739,5.0393,48.498,0.0829,-0.031,-0.4803,0.2969
17:42:38:156,-0.4869,5.2319,5.3145,48.5525,-0.0243,0.0756,-0.3987,0.2967
17:42:38:176,-0.4379,5.6877,5.5573,48.8782,-0.152,0.2552,-0.3581,0.2959
17:42:38:198,-0.4271,6.262,5.5095,49.0495,-0.2558,0.4736,-0.2961,0.2951
17:42:38:216,-0.207,6.737,5.7679,49.3496,-0.2442,0.3425,-0.3059,0.294
17:42:38:236,0.0167,6.786,6.4355,49.5588,-0.1358,0.162,-0.3312,0.2933
17:42:38:256,-0.0766,6.6748,6.9751,49.4762,-0.0371,0.0209,-0.3141,0.2932
17:42:38:276,-0.3745,6.5288,7.4955,49.6295,0.0115,-0.0359,-0.2729,0.2935
17:42:38:296,-0.9344,6.2883,8.4227,49.2791,0.1513,-0.0252,-0.1984,0.2944
17:42:38:318,-1.5745,6.2788,8.6752,49.4399,0.2622,-0.0799,-0.1275,0.2984
17:42:38:337,-2.3833,6.6772,9.1633,49.6661,0.1116,-0.0735,-0.0637,0.2979
17:42:38:356,-1.803,6.8901,10.8048,49.8276,-0.2934,0.0594,0.0716,0.2938
17:42:38:376,-1.0409,7.7659,12.731,49.8321,-0.6797,0.3257,0.2436,0.2878
17:42:38:396,-0.0682,8.6764,13.9561,50.3553,-0.742,0.5713,0.3749,0.2832
17:42:38:417,0.5599,8.8343,14.1404,50.5654,-0.422,0.5502,0.3593,0.2821
17:42:38:437,0.5492,8.2684,13.261,50.8017,0.0267,0.4458,0.2338,0.2844
17:42:38:459,0.2058,7.791,11.7727,51.5516,0.5023,0.3236,0.0197,0.2885
17:42:38:476,-0.6293,7.1521,10.4447,51.7248,0.6458,0.1602,-0.2133,0.2938
17:42:38:496,-2.1906,5.9294,9.2148,51.9308,0.7185,0.1468,-0.37,0.3001
17:42:38:516,-3.8608,4.7402,7.5314,52.0828,0.5783,0.1578,-0.3276,0.3062
17:42:38:536,-5.0776,3.9661,6.2369,52.3921,0.2344,-0.0325,-0.1336,0.31
17:42:38:556,-5.3623,3.0616,6.396,52.6075,-0.1608,-0.2042,0.1523,0.3101
17:42:38:578,-3.8632,1.8772,8.7039,52.7214,-0.4165,-0.1516,0.4708,0.3024
17:42:38:597,-2.6788,1.8042,9.0425,52.6836,-0.4458,0.1006,0.7497,0.2987
17:42:38:616,-1.5936,2.1069,8.138,52.6251,-0.2934,0.4647,0.972,0.2972
17:42:38:637,-0.7825,2.6166,6.2154,52.7375,-0.0765,0.7592,1.1128,0.2976
17:42:38:656,-0.1747,3.143,4.4758,52.8107,0.0295,0.8163,1.1913,0.2984
17:42:38:676,0.3972,3.6646,3.6897,52.8595,-0.0423,0.6553,1.2481,0.2981
17:42:38:696,1.0792,4.2664,3.6658,53.0857,-0.2124,0.4259,1.2799,0.2961
17:42:38:719,1.785,5.0142,4.1886,53.0091,-0.4097,-0.0432,1.1043,0.2932
17:42:38:737,2.1894,5.6758,4.8873,53.2912,-0.3682,-0.2711,0.7891,0.2901
17:42:38:756,1.9609,6.0897,5.8564,53.8714,-0.301,-0.3673,0.4201,0.2874
17:42:38:776,1.1665,5.9581,6.3685,54.0142,-0.3163,-0.3392,0.1495,0.2851
17:42:38:796,0.3206,5.6183,6.8614,54.462,-0.418,-0.3059,0.0139,0.282
17:42:38:816,-0.3003,5.3097,7.7791,54.6073,-0.473,-0.2689,-0.0044,0.278
17:42:38:839,-0.7394,5.3061,9.7651,54.8404,-0.2983,-0.2033,0.0408,0.2742
