Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:17:42:010,-2.2316,-1.0692,7.8276,44.666,-0.1895,-0.4227,0.8975,168.5443
16:17:42:030,-1.4908,-0.8652,7.4189,44.3241,0.1011,-0.5536,0.9156,167.6237
16:17:42:050,-1.291,-0.4705,6.7495,44.1547,0.3588,-0.3045,0.8485,166.7063
16:17:42:071,-1.4492,-0.1756,6.1543,43.9884,0.4365,-0.3173,0.8017,165.6303
16:17:42:091,-1.6945,0.508,5.9501,43.9418,0.3875,-0.5015,0.7697,164.7285
16:17:42:110,-1.8622,1.0735,5.9982,43.7185,0.3002,-0.4503,0.7697,163.8246
16:17:42:130,-2.0047,1.071,6.0442,43.4219,0.2044,-0.2672,0.8134,162.9877
16:17:42:150,-2.2312,1.0381,6.1918,43.4231,0.099,-0.2523,0.9326,162.2012
16:17:42:170,-2.4533,1.2706,6.6838,43.2444,-0.0085,-0.4152,1.0934,161.2619
16:17:42:191,-2.4989,1.6053,7.661,43.2938,-0.083,-0.5387,1.2648,160.0553
16:17:42:211,-2.3478,1.7699,8.5894,43.7036,-0.0383,-0.5462,1.4288,158.921
16:17:42:230,-2.0989,1.9224,9.2329,43.6951,0.0522,-0.4333,1.5256,157.4019
16:17:42:250,-2.4633,2.3331,10.1792,43.5243,0.0926,-0.3034,1.5885,155.6815
16:17:42:270,-2.7227,2.3354,11.1024,43.1895,0.1001,-0.1182,1.712,153.8726
16:17:42:290,-3.089,1.6852,12.2258,42.9488,0.0383,0.1384,1.8919,151.9691
16:17:42:311,-3.7117,1.1399,13.8747,42.9029,-0.0075,0.5483,2.2102,149.9079
16:17:42:329,-3.6965,0.6863,15.2642,42.5581,0.066,0.5621,2.4774,147.5771
16:17:42:350,-3.208,0.0882,15.6992,42.7122,0.1927,0.1533,2.4157,144.9096
16:17:42:370,-2.9716,-0.9368,15.6895,42.6178,0.3013,-0.0979,2.2539,142.062
16:17:42:390,-3.2951,-2.1597,15.6305,42.4337,0.4067,0.1118,2.3241,139.3197
16:17:42:410,-3.4352,-2.3598,14.773,42.4171,0.4472,0.3449,2.652,136.6527
16:17:42:430,-2.5994,-2.109,13.0258,41.8073,0.3237,0.478,2.9193,133.8185
16:17:42:450,-1.2848,-1.7164,10.8274,41.4006,0.1097,0.5792,3.047,130.6518
16:17:42:471,-0.3468,-0.8678,9.0403,41.1807,-0.0628,0.4855,2.9725,127.2277
16:17:42:490,0.5228,-0.5109,7.9855,40.9639,0.0351,0.3929,2.7936,123.7196
16:17:42:510,1.296,-0.566,6.8354,40.7896,0.2715,0.5557,2.4636,120.2696
16:17:42:530,1.6017,-0.1405,5.5019,40.3036,0.3545,0.8336,2.0441,117.0182
16:17:42:550,1.4869,0.5088,4.5877,40.1562,0.2619,1.0913,1.6672,114.224
16:17:42:570,1.6255,0.769,4.5016,40.0927,0.0383,1.2318,1.3457,111.9715
16:17:42:590,1.2894,1.2244,5.4002,39.8303,-0.1416,1.0604,1.0157,110.1813
16:17:42:610,0.7077,1.7434,6.6508,39.9012,-0.1203,0.741,0.7772,108.7553
16:17:42:630,0.1096,1.7783,7.8033,39.7678,0.0468,0.5323,0.6505,107.6235
16:17:42:651,0.3025,1.2733,8.2483,39.4607,0.1959,0.4684,0.5504,106.7028
16:17:42:671,0.5561,0.8027,8.529,39.4312,0.2811,0.6079,0.4621,105.9336
16:17:42:690,0.4705,1.1539,8.8391,39.4083,0.2949,0.6345,0.3077,105.3205
16:17:42:710,-0.0546,1.5246,9.2994,39.4384,0.1054,0.2726,0.0916,104.8455
16:17:42:730,0.2011,0.7268,10.3622,39.4264,-0.3471,-0.2385,-0.0703,104.6245
16:17:42:750,0.307,0.2277,11.992,39.64,-0.6367,-0.1171,-0.1948,104.6714
16:17:42:770,-0.2789,0.3109,13.1658,39.8173,-0.5121,0.4216,-0.0362,104.8544
16:17:42:790,-0.7613,0.7463,13.1769,39.8399,-0.2843,0.6196,0.3194,104.9777
16:17:42:810,-0.6388,1.524,12.8504,39.7559,-0.3513,0.3694,0.6132,104.798
16:17:42:830,-0.109,1.6761,13.0431,39.4641,-0.3364,0.1065,0.6846,104.2969
16:17:42:851,-0.0008,1.5156,12.7852,39.1099,-0.0426,-0.1395,0.3971,103.4762
16:17:42:880,-0.5716,1.2848,11.5188,38.3472,0.066,-0.4003,0.1001,102.6283
16:17:42:890,-0.6498,0.9594,10.6238,38.2693,-0.247,-0.5983,-0.0926,102.2402
16:17:42:910,-0.6799,0.8853,10.6191,37.7767,-0.6782,-0.5941,-0.2694,102.2592
16:17:42:930,-0.6832,0.5536,10.6854,37.4663,-0.8155,-0.1373,-0.3258,102.5287
16:17:42:950,-0.7925,0.3205,10.2269,37.3432,-0.5621,0.4205,-0.28,102.856
16:17:42:970,-0.9888,0.337,8.9238,36.9533,-0.0224,0.7389,-0.1576,103.0955
16:17:42:990,-1.1496,0.657,7.3016,36.6424,0.4344,0.6196,-0.0522,103.1877
16:17:43:010,-1.1698,1.2009,6.1487,36.2493,0.543,0.2129,-0.0075,103.2138
16:17:43:030,-0.9522,1.3673,5.8952,35.983,0.461,-0.1863,0.0532,103.3233
16:17:43:051,-0.6631,1.2574,6.169,35.7022,0.478,-0.2832,0.1629,103.3631
16:17:43:070,-0.4184,1.3675,6.2416,35.7954,0.593,-0.1863,0.3109,103.3235
16:17:43:090,-0.2337,1.8905,6.2666,35.6412,0.5802,-0.0916,0.4919,103.1213
16:17:43:111,0.2734,2.3462,6.6858,35.5575,0.5078,-0.1373,0.6537,102.7836
16:17:43:130,1.2023,2.1376,6.9825,35.4952,0.5249,-0.2523,0.5707,102.2338
16:17:43:150,1.0942,1.5194,7.2814,35.1065,0.3322,-0.4024,0.2044,101.5156
16:17:43:170,-0.1228,1.1978,8.5477,34.7015,-0.1405,-0.3332,0.082,101.0616
16:17:43:190,-1.009,1.7761,10.8079,34.2884,-0.6292,-0.1299,0.2214,101.0601
16:17:43:212,-1.491,2.4253,12.9506,34.0608,-0.6888,0.3471,0.3577,101.0622
16:17:43:231,-1.4442,2.2181,14.1007,34.0538,-0.4397,0.4546,0.3662,100.7502
16:17:43:250,-1.6313,2.2007,14.3354,33.9578,-0.0948,0.4088,0.3929,100.205
16:17:43:270,-1.943,2.639,14.0692,33.795,0.3034,0.2023,0.5302,99.6424
16:17:43:290,-1.7112,2.3882,12.9969,33.5691,0.6697,0.049,0.5462,99.015
16:17:43:309,-1.6764,1.8637,11.4514,33.2124,0.7634,0.0788,0.378,98.2967
16:17:43:330,-2.1387,1.3403,10.2147,32.8214,0.6164,0.1597,0.1852,97.7585
16:17:43:350,-2.6312,0.908,9.3079,32.186,0.2683,0.0085,0.0554,97.5116
16:17:43:370,-2.6358,0.3479,9.1781,32.0606,-0.2278,-0.3641,0.0319,97.4951
16:17:43:390,-1.9926,-0.2317,9.5088,31.298,-0.6558,-0.6356,0.0532,97.5705
16:17:43:411,-1.2772,-0.5229,9.9041,30.7404,-0.9231,-0.6888,-0.0075,97.5964
16:17:43:430,-0.9073,-0.541,9.8717,30.2018,-0.9337,-0.4663,-0.0979,97.5692
16:17:43:450,-0.933,-0.3493,9.2327,29.7732,-0.6963,-0.0873,-0.0767,97.5756
16:17:43:470,-1.2113,-0.0495,8.1498,29.5657,-0.3492,0.2768,0.1214,97.6062
16:17:43:491,-1.2976,0.374,7.1491,29.5464,-0.0586,0.4599,0.4205,97.5416
16:17:43:512,-0.8556,0.8832,6.2212,29.4222,0.1629,0.4812,0.7197,97.2268
16:17:43:530,-0.263,1.3709,5.3763,29.2653,0.3577,0.2566,0.7783,96.5714
16:17:43:550,-0.2471,2.0556,5.3303,29.2159,0.4621,-0.4653,0.5046,95.6358
16:17:43:570,-0.555,2.5226,6.2154,29.0164,0.4546,-1.4075,0.0181,94.7367
16:17:43:593,-0.2574,1.9667,7.5366,29.0082,0.3311,-1.8504,-0.4365,94.2456
16:17:43:610,0.3177,0.7083,8.7789,29.1471,0.0607,-1.5704,-0.7112,94.3875
16:17:43:630,1.2725,-0.2351,10.1703,29.3676,-0.0256,-0.8294,-0.8379,95.209
16:17:43:650,1.3397,-0.2208,11.2707,29.4208,-0.0394,-0.4621,-0.7261,96.0503
16:17:43:670,1.0856,-0.1933,11.8743,29.3157,-0.0681,0.1118,-0.4738,97.0572
16:17:43:690,0.7823,-0.3531,12.1366,29.3556,-0.131,0.5451,-0.2651,97.8946
16:17:43:710,0.26,0.2303,12.6514,29.1484,-0.2257,0.7112,-0.0639,98.4679
16:17:43:730,-0.0283,1.242,13.2277,29.0778,-0.2864,0.8177,0.3471,98.7582
16:17:43:750,0.0432,1.5021,13.0688,28.97,-0.2449,1.2786,0.9028,98.7789
16:17:43:770,0.3668,1.2618,12.9667,28.8705,-0.2268,1.5895,1.2116,98.2268
16:17:43:790,0.1926,1.454,13.2595,29.0882,-0.2566,1.2595,1.1275,96.9022
16:17:43:810,0.278,1.344,13.1292,29.2333,-0.2108,0.4972,0.8389,95.6409
16:17:43:830,0.7642,0.4468,12.5146,29.3497,-0.1672,-0.0745,0.5068,94.3252
16:17:43:850,0.8885,0.0847,11.6073,29.1812,-0.3066,-0.1608,0.2938,93.3844
16:17:43:870,0.6691,-0.0863,10.5237,29.3104,-0.5068,0.2715,0.2928,92.9059
16:17:43:891,0.2448,-0.1725,9.3209,29.1235,-0.5994,0.7453,0.3769,92.6511
16:17:43:910,-0.3481,0.0393,8.237,29.1889,-0.494,0.9092,0.4983,92.3135
16:17:43:930,-0.7775,0.273,7.2416,28.9676,-0.1533,0.8581,0.6526,91.7721
16:17:43:950,-0.8867,0.6886,6.3971,28.7224,0.3194,0.6867,0.8219,91.001
16:17:43:970,-0.5111,1.0843,5.5523,28.5625,0.7783,0.4482,0.9486,90.0396
16:17:43:991,0.4506,1.074,4.7356,28.6004,0.9976,0.1022,0.8996,88.9508
16:17:44:011,1.0542,1.3329,4.817,28.3567,0.8166,-0.4993,0.6026,87.8795
16:17:44:030,0.7657,2.1602,5.4651,28.6801,0.5355,-0.675,0.2023,87.0464
16:17:44:051,0.1014,2.2591,6.8212,28.9511,0.297,-0.4269,-0.0617,86.6441
16:17:44:070,0.1213,1.6074,8.1716,28.9027,0.115,-0.2257,-0.1086,86.6864
16:17:44:091,0.3837,1.524,9.1222,29.2565,-0.0394,-0.0468,-0.1395,86.8945
16:17:44:110,-0.2238,1.8367,10.0568,29.237,-0.1725,0.1331,-0.2076,87.1075
16:17:44:130,-1.2597,1.7252,11.2615,29.3248,-0.1863,0.313,0.017,87.3576
16:17:44:150,-1.6073,1.926,11.867,29.2728,-0.0468,0.4684,0.5057,87.5639
16:17:44:170,-1.1779,2.3912,11.9289,29.3693,0.0405,0.4578,0.8145,87.3373
16:17:44:190,-0.7968,3.1228,12.2909,29.1995,-0.0256,0.1895,0.8826,86.5882
16:17:44:211,-0.4445,3.3658,12.7307,29.0668,0.1033,0.1565,0.9018,85.5904
16:17:44:230,-0.2969,2.761,12.5364,28.6703,0.3865,0.3194,0.7431,84.5045
16:17:44:250,-0.8966,2.3289,11.9658,28.6186,0.5291,0.3343,0.4951,83.4597
16:17:44:271,-1.4498,1.5315,11.3967,28.3985,0.4727,0.2076,0.2672,82.7025
16:17:44:290,-2.0983,0.7575,10.8497,28.4973,0.3513,0.0447,0.0564,82.274
16:17:44:311,-2.6063,0.1642,10.387,28.2618,0.0788,-0.2513,-0.0149,82.1145
16:17:44:332,-2.4405,-0.2659,10.5043,28.2702,-0.363,-0.6548,0.066,82.1552
16:17:44:350,-1.6343,-0.4516,10.8725,28.4947,-0.6792,-0.7527,0.2246,82.2025
16:17:44:370,-0.4069,-0.4489,10.453,28.3534,-0.725,-0.5845,0.2949,82.0928
16:17:44:390,0.5159,-0.0427,8.9641,28.3856,-0.5643,-0.412,0.1767,81.7694
16:17:44:410,0.6544,0.5588,7.5566,28.3024,-0.4099,-0.4078,-0.0138,81.3804
16:17:44:430,0.1806,1.0843,6.8229,28.3418,-0.2576,-0.3183,-0.0617,81.138
16:17:44:450,-0.1321,1.1163,6.3468,28.2661,-0.0287,0.0852,0.1267,81.1488
16:17:44:471,-0.1298,1.1845,5.9748,28.1639,0.197,0.4621,0.4259,81.1618
16:17:44:490,-0.2852,1.5831,6.1262,28.0472,0.4205,0.4972,0.6409,80.9101
16:17:44:510,-0.3834,1.8856,6.5724,27.7724,0.6494,0.1043,0.642,80.2353
16:17:44:530,-0.5955,2.0131,7.178,27.8261,0.7144,-0.23,0.5046,79.429
16:17:44:551,-0.2818,1.7845,8.0491,27.7613,0.5046,-0.4546,0.4237,78.6921
16:17:44:571,0.3392,1.4212,9.1867,27.7225,0.1991,-0.2002,0.3684,78.196
16:17:44:590,0.8393,0.9503,10.2736,27.8961,-0.0277,0.444,0.2172,77.857
16:17:44:610,0.9063,0.7731,11.0186,28.1594,-0.2427,0.7761,-0.0905,77.6912
16:17:44:630,0.1439,0.8904,11.7209,28.0569,-0.4195,0.8326,-0.4131,77.6659
16:17:44:650,-0.9308,1.0275,12.3922,28.5483,-0.4929,0.8347,-0.4674,77.942
16:17:44:670,-1.7103,1.4376,13.217,28.0112,-0.3822,0.8666,-0.0937,78.4554
16:17:44:690,-1.2533,1.7422,13.2147,27.9666,-0.0202,0.8485,0.3886,78.8121
16:17:44:711,-0.0334,1.3707,12.272,28.1042,0.2608,0.7442,0.4322,78.5848
16:17:44:731,0.2946,1.4616,11.6348,27.9474,0.1884,0.4503,0.099,77.9904
16:17:44:751,-0.2184,0.8745,11.4779,27.9154,0.2321,0.2949,-0.1352,77.6139
16:17:44:770,-0.4233,0.0977,10.8924,28.1945,0.3513,0.1906,-0.1043,77.6052
16:17:44:790,-0.2787,0.502,9.959,28.2155,0.3556,-0.0341,0.0724,77.7653
16:17:44:810,0.4813,1.1649,9.1259,28.2162,0.0128,-0.3865,0.0586,77.8499
16:17:44:829,1.1316,1.5341,8.8978,28.4619,-0.5568,-0.5078,-0.2204,77.8301
16:17:44:850,1.0332,1.344,9.1025,28.2441,-0.8826,-0.1948,-0.5206,77.9782
16:17:44:887,0.197,1.2931,8.9139,28.1556,-0.7484,0.1395,-0.6292,78.3971
16:17:44:889,-0.4458,1.2948,8.1509,28.1926,-0.3162,0.1693,-0.3897,78.9423
16:17:44:910,-0.3574,1.1774,7.2353,28.1313,0.2172,-0.1011,-0.0724,79.3719
16:17:44:929,-0.0964,1.3327,6.4761,28.3534,0.6665,-0.5281,0.0138,79.4669
16:17:44:950,-0.0135,1.6893,5.7861,28.4314,0.9358,-0.741,-0.0617,79.3605
16:17:44:970,0.0509,1.8697,5.3494,28.317,0.9188,-0.6069,-0.0979,79.3803
16:17:44:990,0.0879,1.8921,5.3303,28.2584,0.6228,-0.3077,-0.0937,79.6503
16:17:45:010,0.2493,1.7716,5.9934,28.4106,0.2087,-0.2065,-0.2076,80.0267
16:17:45:033,-0.2204,1.9584,7.3468,28.4529,-0.2236,-0.3769,-0.3875,80.3811
16:17:45:050,-1.1043,2.2338,9.2823,28.6801,-0.3737,-0.3865,-0.3641,80.8006
16:17:45:070,-1.3197,1.9567,10.6839,28.6453,-0.2289,-0.1757,-0.1459,81.282
16:17:45:090,-1.1391,1.8525,11.1668,28.471,-0.0756,0.2875,0.1118,81.6001
16:17:45:110,-1.3919,2.4837,11.7895,28.3731,-0.165,0.4674,0.2534,81.6977
16:17:45:133,-1.9594,2.8455,13.3046,28.2805,-0.296,0.1682,0.3588,81.5486
16:17:45:151,-1.839,2.5368,14.5622,28.0475,-0.0117,-0.1661,0.659,81.1776
16:17:45:171,-0.9344,2.0411,14.5608,27.735,0.61,-0.1427,0.9731,80.4857
16:17:45:191,-0.2659,2.1195,13.7894,27.9768,1.2414,-0.2587,0.9433,79.4181
16:17:45:210,-0.2081,2.2985,12.4258,28.1594,1.6236,-0.5962,0.6388,78.1292
16:17:45:231,-0.5138,1.893,10.6319,28.647,1.6885,-0.8592,0.2193,77.0994
16:17:45:249,-0.8785,1.6275,9.1511,28.7844,1.2946,-0.8858,-0.066,76.4867
16:17:45:270,-0.8823,1.6975,8.528,29.1992,0.5313,-0.7697,-0.1672,76.5613
16:17:45:290,-0.3235,1.6478,8.5587,29.5747,-0.3311,-0.4301,-0.1565,77.0086
16:17:45:310,0.2384,1.6116,9.0172,29.7033,-0.9827,0.1267,-0.2342,77.588
16:17:45:331,0.3246,1.6027,9.2573,30.0958,-1.2073,0.5174,-0.3918,78.1175
16:17:45:350,-0.0026,1.4874,8.6589,30.5545,-1.07,0.6611,-0.4748,78.603
16:17:45:370,-0.3588,1.1731,7.5057,30.9703,-0.7538,0.6814,-0.3971,79.0644
16:17:45:390,-0.7126,1.1143,6.6134,31.4114,-0.4184,0.5983,-0.1618,79.4396
16:17:45:410,-0.9003,1.1038,6.0444,32.0306,-0.0713,0.5664,0.1544,79.7039
16:17:45:430,-0.7852,1.3776,5.9581,32.8421,0.2875,0.5685,0.4642,79.6441
16:17:45:450,-0.4584,1.6314,5.9927,33.2433,0.5696,0.4961,0.6186,79.2347
16:17:45:470,-0.389,2.3802,5.9704,33.6535,0.6729,0.3982,0.5398,78.5547
16:17:45:491,-0.9669,3.3948,6.6831,33.6752,0.4663,0.0032,0.2598,77.8512
16:17:45:513,-1.2572,3.0537,8.2626,33.8571,0.1469,-0.3726,0.1491,77.3616
16:17:45:530,-0.8208,2.0468,10.213,33.9473,-0.0394,-0.3045,0.1608,77.1629
16:17:45:550,-0.2382,1.8293,11.3813,34.3148,-0.1107,0.0692,0.0862,77.0595
16:17:45:570,0.0605,1.8826,11.985,34.6511,-0.214,0.4312,-0.1395,76.9944
16:17:45:589,-0.4708,2.2152,12.3073,34.9029,-0.2236,0.6686,-0.296,77.0853
16:17:45:611,-1.0462,2.6422,12.4625,35.1145,-0.0937,0.6643,-0.2055,77.367
16:17:45:630,-0.956,2.8942,12.1194,35.4172,0.0745,0.6335,-0.0096,77.6414
16:17:45:650,-0.7068,3.3954,11.6704,35.8935,0.1586,0.6462,0.0894,77.7407
16:17:45:670,-0.4833,3.4615,11.3831,36.5546,0.1501,0.6005,0.0681,77.7026
16:17:45:690,-0.4484,2.7209,11.1709,37.3055,0.2608,0.3439,-0.0138,77.6204
16:17:45:711,-0.2972,1.776,10.4853,37.7022,0.4056,-0.0916,-0.0958,77.52
16:17:45:730,-0.4051,1.4297,9.5269,38.6709,0.1576,-0.5302,-0.2545,77.4889
16:17:45:750,-0.7473,1.3126,9.6587,39.4744,-0.4759,-0.7463,-0.3418,77.7101
16:17:45:770,-0.5765,1.0515,10.3599,40.6662,-1.0551,-0.4759,-0.2896,78.1935
16:17:45:792,-0.1512,0.7515,10.6894,41.5005,-1.2701,0.1384,-0.263,78.7019
16:17:45:811,-0.1669,0.849,10.043,42.7184,-1.0881,0.6473,-0.3609,79.0306
16:17:45:830,-0.8091,1.1863,8.5527,43.2627,-0.7357,0.8017,-0.4354,79.2125
16:17:45:850,-1.5153,1.4485,7.1701,43.8155,-0.3662,0.6718,-0.4141,79.4074
16:17:45:870,-2.1365,1.7879,6.3081,44.2537,-0.0617,0.4259,-0.2204,79.6508
16:17:45:890,-1.8183,1.5981,5.8949,44.8405,0.2257,0.1384,0.0798,79.8782
16:17:45:910,-1.1207,1.3022,5.5685,45.0873,0.4429,-0.2033,0.2555,79.8841
16:17:45:930,-0.4187,1.5375,5.6374,45.6133,0.4525,-0.4684,0.3002,79.6608
16:17:45:950,0.0412,1.9676,6.3992,46.3255,0.2949,-0.5707,0.2097,79.3909
16:17:45:970,-0.0106,2.1375,7.5459,47.0676,0.0479,-0.3716,0.0617,79.1873
16:17:45:991,-0.5632,2.1203,9.2049,47.9871,-0.1246,0.0245,0.0415,79.1709
16:17:46:010,-1.1135,2.4778,10.4419,48.3809,-0.0809,0.3471,0.2044,79.2519
16:17:46:030,-1.2664,2.9075,10.8429,49.1598,0.0671,0.428,0.4365,79.1515
16:17:46:050,-1.0682,3.2331,10.9887,49.5155,0.066,0.1778,0.5792,78.8245
16:17:46:070,-0.8263,3.5416,11.5688,49.7359,-0.0777,-0.0649,0.6015,78.2159
16:17:46:091,-0.9721,3.4237,12.707,50.0533,-0.23,-0.0639,0.6505,77.5231
16:17:46:110,-1.0417,3.2638,13.6025,50.6255,-0.1725,0.1757,0.7442,76.7557
16:17:46:130,-0.8648,2.7174,13.8449,51.0913,-0.0458,0.1895,0.6548,76.0199
16:17:46:151,-1.2919,1.992,14.0471,51.6877,0.1341,0.0586,0.4482,75.1116
16:17:46:171,-2.2047,1.0374,13.6785,52.4043,0.5366,0.05,0.4078,74.3537
16:17:46:191,-2.819,0.8049,12.4037,52.6749,1.004,0.1288,0.5068,73.7929
16:17:46:211,-2.9732,1.1921,10.3901,53.7806,1.1349,0.0245,0.5643,73.3072
16:17:46:230,-2.4149,1.4553,8.8867,54.3741,0.6388,-0.3322,0.5078,72.838
16:17:46:251,-1.7719,1.2708,8.9564,54.7112,-0.0532,-0.4802,0.3173,72.4246
16:17:46:270,-1.4861,1.0235,9.4902,55.6053,-0.3843,-0.2353,0.1331,72.1338
16:17:46:290,-1.4809,0.9181,9.1287,56.2256,-0.3343,0.164,0.0575,71.9663
16:17:46:310,-1.4322,0.9943,7.9383,56.4357,-0.1065,0.5717,0.1693,71.8877
16:17:46:330,-1.2128,1.3099,6.676,57.055,0.116,0.7644,0.3662,71.7865
16:17:46:350,-0.8635,1.4336,5.753,57.191,0.3673,0.7527,0.5621,71.4895
16:17:46:370,-0.464,1.3836,5.0128,57.415,0.6548,0.6303,0.6718,70.9332
16:17:46:390,-0.5855,1.841,4.5157,57.5205,0.7836,0.3226,0.6558,70.1949
16:17:46:410,-0.8384,2.7072,4.721,57.3845,0.708,0.198,0.6707,69.4307
16:17:46:430,-0.5853,3.0971,5.2842,57.5249,0.6015,0.3237,0.6122,68.8002
16:17:46:451,-0.4557,3.4539,6.1876,57.2418,0.4078,0.2747,0.33,68.2246
16:17:46:470,-0.6525,3.6724,7.4953,57.3453,0.2108,0.0383,-0.0862,67.7701
16:17:46:490,-1.0427,3.3363,8.8526,57.3422,0.1373,-0.0234,-0.4365,67.6327
16:17:46:510,-1.3846,2.9552,9.529,57.3258,0.1256,0.2087,-0.7304,67.9677
16:17:46:529,-1.9794,2.8547,9.8322,57.2926,-0.0351,0.6132,-0.905,68.7759
16:17:46:549,-2.5511,3.0359,10.3922,57.5865,-0.3897,0.7602,-0.9337,69.971
16:17:46:570,-3.635,3.5327,11.7097,57.5147,-0.6654,0.7527,-0.6335,71.1927
16:17:46:590,-3.6521,3.6172,12.7061,57.3461,-0.4631,0.5707,-0.1182,72.1093
16:17:46:610,-2.5642,3.0343,12.7551,57.2892,-0.0884,0.1597,0.2087,72.2887
16:17:46:630,-1.2679,2.778,11.873,56.7925,0.2651,-0.1469,0.3002,71.9198
16:17:46:651,-0.0055,2.2936,10.2554,56.7782,0.264,-0.2545,0.0426,71.4334
16:17:46:670,0.2516,1.9728,9.2985,56.7261,-0.4163,-0.4535,-0.5036,71.2455
16:17:46:690,-0.4864,1.8218,9.57,56.7283,-1.2435,-0.1714,-0.8336,71.6128
16:17:46:710,-1.1513,1.198,10.0996,56.8862,-1.565,0.4727,-0.8528,72.473
16:17:46:731,-1.6864,0.9937,9.7878,56.5828,-1.3542,0.7985,-0.625,73.287
16:17:46:750,-1.7617,1.1138,8.591,56.3242,-0.7367,0.7399,-0.2885,73.6894
16:17:46:770,-1.4472,1.2712,7.0754,56.0113,-0.049,0.1714,-0.0948,73.6509
16:17:46:790,-1.3273,1.7744,6.1042,55.8087,0.2811,-0.5462,-0.0969,73.368
16:17:46:810,-1.3782,2.2004,5.8442,55.5621,0.4919,-0.6984,-0.0064,73.2403
16:17:46:830,-1.0609,2.009,5.6336,55.1107,0.7218,-0.379,0.1767,73.4334
16:17:46:850,-0.4468,2.2427,5.4607,54.5564,0.6835,-0.3567,0.1437,73.4957
16:17:46:870,-0.766,3.2155,6.3486,54.0427,0.3609,-0.7037,-0.0405,73.5561
16:17:46:890,-1.0248,3.0012,8.1168,53.5752,0.1597,-0.9624,-0.1267,73.6705
16:17:46:909,-1.0272,2.6753,9.6912,53.175,0.3215,-0.8943,-0.0575,73.9222
16:17:46:930,-0.5703,2.4293,10.0525,53.2176,0.7506,-0.4684,0.0937,74.0057
16:17:46:949,-0.2415,2.6724,9.3304,53.0669,0.9646,-0.2119,0.0468,74.122
16:17:46:970,-0.9652,3.7289,8.996,52.6437,0.7602,-0.3109,-0.1682,74.2513
16:17:46:989,-1.6544,3.8456,9.0921,52.3411,0.428,-0.2832,-0.3109,74.654
16:17:47:010,-2.4211,3.6528,9.4556,52.1354,0.0479,-0.2438,-0.3066,75.1209
16:17:47:030,-3.2325,3.8538,10.2331,51.871,-0.3524,-0.1395,-0.1203,75.7036
16:17:47:050,-2.9321,3.3049,11.6216,51.5491,-0.6878,-0.1852,0.0809,76.1225
16:17:47:070,-2.3469,2.4843,13.3731,51.0464,-0.823,-0.3268,0.0788,76.1288
16:17:47:090,-2.4841,1.7109,14.4599,50.6204,-0.5834,-0.2843,-0.0106,75.8364
16:17:47:111,-2.7718,0.9817,13.8949,50.2019,-0.0809,-0.1405,-0.0362,75.5466
16:17:47:130,-3.0383,0.8511,12.393,49.8605,0.2161,-0.3971,-0.0511,75.3705
16:17:47:150,-2.9331,0.9412,11.1327,49.7093,0.1416,-0.84,-0.0341,75.2811
16:17:47:170,-2.3359,0.7526,10.0377,49.7342,-0.0852,-0.7474,-0.0266,75.2907
16:17:47:190,-1.9249,0.7521,8.9653,50.0352,-0.4493,-0.1491,-0.0383,75.4309
16:17:47:210,-1.7986,0.8918,8.1919,49.8898,-0.724,0.4227,0.0181,75.6988
16:17:47:230,-1.5454,0.9467,7.6295,49.7165,-0.7272,0.6122,0.1512,75.7849
16:17:47:250,-0.934,0.8238,6.9349,49.4994,-0.4983,0.5238,0.2906,75.6969
16:17:47:270,-0.3286,0.7789,6.3574,49.2524,-0.165,0.4216,0.3801,75.2445
16:17:47:291,-0.0898,0.8984,5.4866,48.7507,0.1852,0.5962,0.4525,74.6644
16:17:47:310,-0.2072,1.1274,4.6265,48.376,0.4429,0.8326,0.5547,74.1219
16:17:47:330,-0.4177,1.8711,4.4076,48.0558,0.4312,0.7314,0.6526,73.6003
16:17:47:351,-0.4847,2.8544,4.9262,47.4706,0.1629,0.4014,0.625,72.9965
16:17:47:370,-0.4053,3.6526,5.9291,46.9517,-0.1746,0.1863,0.3481,72.3092
16:17:47:390,-0.5046,3.4029,7.1506,46.6487,-0.5068,0.3503,-0.1501,71.728
16:17:47:411,-1.2188,2.6036,8.9797,46.1924,-0.8549,0.6207,-0.4642,71.5967
16:17:47:430,-2.0656,2.0373,11.1769,45.662,-0.9923,0.8421,-0.5749,71.9296
16:17:47:450,-2.6416,1.8768,12.9714,45.4195,-0.7389,0.8219,-0.5589,72.3534
16:17:47:470,-3.3581,2.41,13.9437,44.8764,-0.3183,0.5866,-0.4514,72.6473
16:17:47:489,-3.547,3.2721,14.3421,44.5245,0.0511,0.3886,-0.1363,72.883
16:17:47:512,-2.8509,3.6038,14.3142,44.0586,0.3141,0.2619,0.0575,73.0596
16:17:47:530,-2.102,3.0592,14.0365,43.7736,0.4227,0.1235,-0.0543,73.0597
16:17:47:550,-2.2485,1.6025,13.6298,43.8664,0.6686,-0.1182,-0.2353,73.0896
16:17:47:570,-2.6851,0.6561,12.4087,43.7581,0.9028,-0.4259,-0.3535,73.2857
16:17:47:590,-2.8875,0.4538,10.912,43.5119,0.6196,-0.774,-0.3684,73.7449
16:17:47:610,-2.3289,0.4124,10.0121,43.5584,-0.0032,-0.7634,-0.264,74.4609
