Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:56:33:481,3.8764,8.6524,11.7942,51.6465,0.1541,-0.6678,-0.5493,0.3181
17:56:33:501,2.0255,6.1125,10.5093,51.6952,0.1669,-0.188,-1.0609,0.3179
17:56:33:522,0.6485,4.0463,7.8353,51.5097,0.3147,0.0518,-1.1635,0.3185
17:56:33:541,0.4475,3.4768,4.9771,51.8076,0.1901,-0.7573,-0.7805,0.321
17:56:33:560,0.591,3.5438,3.7962,52.2381,-0.1294,-1.1675,-0.6058,0.3241
17:56:33:581,0.518,3.533,3.8632,52.4146,-0.4846,-1.3352,-0.429,0.3263
17:56:33:600,0.5934,3.4816,4.3513,52.744,-0.8874,-1.2488,-0.2891,0.3259
17:56:33:621,0.6772,3.8524,5.0177,52.9963,-1.2598,-0.8025,-0.2549,0.3214
17:56:33:642,0.8662,4.2568,5.4245,52.9251,-1.4925,-0.1184,-0.4271,0.2992
17:56:33:662,1.3723,3.8788,5.2391,53.3728,-1.5554,0.5044,-0.8731,0.2838
17:56:33:681,-0.3553,2.9037,5.1697,54.0135,-1.3526,0.7588,-1.2243,0.271
17:56:33:701,-1.3831,3.3942,4.8491,54.3974,-0.9461,0.3395,-1.1761,0.2636
17:56:33:721,-1.1737,4.0355,4.7928,54.5777,-0.6232,-0.1819,-0.9088,0.2595
17:56:33:741,-0.5168,4.4602,5.2092,54.9485,-0.5282,-0.3172,-0.6959,0.2557
17:56:33:761,0,4.9842,5.5681,55.0584,-0.5334,-0.0176,-0.5899,0.2505
17:56:33:782,0.0239,5.4604,4.9986,55.4309,-0.5603,0.3587,-0.5698,0.244
17:56:33:801,-0.0514,6.1304,5.5789,55.7758,-0.7802,0.41,-0.619,0.2365
17:56:33:821,-0.1328,6.938,7.322,55.9541,-0.6846,0.0231,-0.7619,0.229
17:56:33:841,-0.81,6.8853,9.2088,56.1178,-0.3896,-0.5356,-0.8893,0.2252
17:56:33:872,-2.1715,6.1196,11.1027,56.3639,-0.0982,-0.5869,-0.7818,0.2247
17:56:33:880,-3.1681,5.61,12.5145,56.5095,0.2555,-0.0295,-0.4925,0.2253
17:56:33:901,-2.5316,6.3673,10.4124,56.2765,0.4806,0.2243,-0.2821,0.2299
17:56:33:922,-1.9442,7.2718,10.9424,55.7607,0.1523,0.2088,-0.0777,0.2288
17:56:33:940,-1.6367,7.5721,14.5005,54.9734,-0.1764,0.3615,0.0496,0.2266
17:56:33:959,-1.6738,7.3184,15.192,54.2374,0.1865,0.7695,0.2069,0.2287
17:56:33:980,-1.6726,8.0698,11.9067,53.6906,0.874,0.9354,0.5075,0.2355
17:56:34:000,-1.6223,9.1681,9.6814,53.4455,0.9934,0.4788,0.535,0.2428
17:56:34:020,-1.8879,7.7994,10.7557,52.574,0.6235,-0.1672,0.2289,0.2484
17:56:34:041,-2.5926,5.5992,11.6076,52.2896,0.5777,0.166,-0.0307,0.2524
17:56:34:061,-3.9817,3.8501,9.8991,52.231,0.7369,0.3648,0.0683,0.2564
17:56:34:080,-4.5021,2.8008,7.0217,52.6946,0.6431,0.1978,0.2647,0.2608
17:56:34:100,-3.8764,3.1346,5.281,53.3609,0.3795,-0.2207,0.3929,0.2651
17:56:34:120,-2.5053,3.9302,4.7294,53.9775,-0.005,-0.6813,0.3819,0.2684
17:56:34:140,-0.5396,4.3729,5.7212,54.2446,-0.3089,-0.7503,0.2078,0.2699
17:56:34:160,0.6173,4.3083,6.6042,54.2359,-0.597,-0.5114,0.071,0.2685
17:56:34:181,0.8255,3.4193,7.0696,54.7014,-0.8282,-0.0267,0.2103,0.2558
17:56:34:200,0.4726,3.5569,7.8975,54.6832,-0.7271,0.7191,0.4479,0.2485
17:56:34:220,0.1161,3.9589,6.5444,55.0203,-0.4201,0.7982,0.5539,0.2455
17:56:34:240,-0.0467,4.1695,5.8409,54.612,-0.0597,0.1376,0.6141,0.2481
17:56:34:260,0.2632,4.4231,5.2702,54.2414,0.2836,-0.4824,0.6251,0.2546
17:56:34:280,0.5743,4.8084,5.0441,54.0604,0.4421,-0.8172,0.5582,0.2619
17:56:34:302,0.2644,4.9029,5.6782,53.9042,0.3752,-0.721,0.4415,0.2668
17:56:34:321,-0.1029,4.7928,6.9894,53.9733,0.2094,-0.1825,0.3538,0.2679
17:56:34:340,-0.2489,5.0644,8.4694,53.7871,0.257,1.0631,0.4397,0.2669
17:56:34:360,-0.5396,5.3839,7.7647,54.386,0.3926,0.9235,0.4021,0.2662
17:56:34:380,-0.8483,6.2776,6.4522,54.2746,0.578,0.0692,0.3016,0.2685
17:56:34:400,-0.6808,7.2084,6.4008,55.4979,0.8486,-0.8569,0.1177,0.2765
17:56:34:423,-0.2285,7.5159,7.1079,56.141,0.9598,-1.3602,-0.038,0.2886
17:56:34:442,-0.1448,7.5159,7.797,56.9435,0.7136,-1.3685,-0.0121,0.3092
17:56:34:463,1.2502,8.1643,10.8275,57.7022,0.3508,-0.63,0.0585,0.3112
17:56:34:481,0.9165,8.7099,10.4447,58.2218,0.0805,0.2363,-0.0307,0.3099
17:56:34:501,-0.0981,9.0509,10.063,58.903,-0.0053,0.3603,-0.0808,0.3094
17:56:34:521,0.4929,8.8618,10.1432,58.8331,0.0365,-0.1211,0.0008,0.3113
17:56:34:541,1.7551,8.9886,11.0919,59.3912,0.0356,-0.5664,0.075,0.3138
17:56:34:562,2.9073,8.6524,11.7595,58.9619,-0.0344,-0.6523,0.0496,0.3155
17:56:34:581,3.472,7.6343,12.3183,58.7863,-0.0622,-0.545,-0.1101,0.3166
17:56:34:601,2.5484,5.6937,11.4329,58.5179,0.4351,-0.261,-0.6122,0.3188
17:56:34:621,1.0648,3.728,9.2877,58.6814,0.6703,-0.3908,-0.5011,0.3232
17:56:34:640,0.4092,3.1848,7.0983,58.6642,0.6593,-0.5539,-0.3569,0.3294
17:56:34:660,0.4786,3.3691,5.4832,58.5217,0.3413,-0.4968,-0.2983,0.3347
17:56:34:680,0.6425,3.8166,4.6289,58.1649,-0.0811,-0.2647,-0.3132,0.3364
17:56:34:701,0.6832,4.2796,5.062,57.9447,-0.3386,0.0072,-0.3926,0.3304
17:56:34:721,-0.1017,4.6409,5.0847,58.1619,-0.4675,0.1297,-0.4986,0.3256
17:56:34:740,-0.7226,4.5954,5.1984,58.3834,-0.465,0.0622,-0.5402,0.3218
17:56:34:760,-1.0253,4.6301,5.4915,58.4137,-0.3346,-0.1257,-0.5227,0.3197
17:56:34:780,-0.9631,4.8742,5.3563,58.1868,-0.177,-0.1975,-0.484,0.3186
17:56:34:800,-0.8255,5.1876,5.1171,58.0767,-0.1171,-0.1211,-0.4623,0.3172
17:56:34:822,-0.7813,5.4449,5.2056,58.2876,-0.1559,0.2567,-0.4259,0.315
17:56:34:841,-0.7418,5.6853,5.2654,59.0226,-0.0722,0.2854,-0.3945,0.3129
17:56:34:860,-0.7023,5.9689,5.6387,59.0915,0.1184,0.2476,-0.3807,0.312
17:56:34:880,-0.7657,6.1627,5.9258,58.8063,0.3352,0.2592,-0.3627,0.313
17:56:34:900,-1.0038,6.6066,5.4377,59.0757,0.3713,0.3034,-0.334,0.3152
17:56:34:920,-1.2981,7.1904,4.6935,59.1994,0.1773,0.2815,-0.2833,0.3168
17:56:34:941,-1.48,7.6343,4.9364,59.6752,-0.056,0.1797,-0.2396,0.3167
17:56:34:963,-1.6953,7.5063,6.3637,59.9073,-0.1141,0.0722,-0.2042,0.3149
17:56:34:981,-2.2134,6.9511,9.417,60.1683,0.0276,0.1449,-0.1095,0.3153
17:56:35:001,-2.8917,7.2239,9.3009,60.3248,0.2744,0.316,-0.0078,0.317
17:56:35:021,-3.3153,7.2622,8.5065,60.6037,0.3535,0.4027,0.1852,0.3184
17:56:35:040,-2.6058,8.3845,8.68,61.2649,0.1254,0.3887,0.5576,0.3178
17:56:35:061,-1.2024,9.9972,9.9039,61.3818,-0.2243,0.3474,0.8254,0.3153
17:56:35:081,0.3793,10.8359,11.805,62.0479,-0.3465,0.2931,0.6092,0.3123
17:56:35:102,1.2215,10.5212,12.9344,62.0638,-0.0698,0.3636,0.3077,0.3104
17:56:35:121,0.9129,9.7256,12.6449,62.6916,0.203,0.527,-0.0087,0.31
17:56:35:141,-0.3996,8.5041,10.8335,62.9944,0.3581,0.564,-0.246,0.3104
17:56:35:161,-2.1918,6.9356,8.6644,63.3956,0.3474,0.4073,-0.2332,0.3114
17:56:35:181,-3.1932,5.927,6.6939,63.7867,0.0933,0.0756,-0.079,0.3122
17:56:35:200,-3.265,5.4652,5.7751,64.0744,-0.3554,-0.2469,0.0765,0.3114
17:56:35:222,-2.5196,4.8503,6.3984,64.563,-0.7668,-0.2546,0.159,0.3076
17:56:35:240,-1.5063,3.5689,9.0796,64.7732,-0.8502,-0.0002,0.1755,0.301
17:56:35:262,-1.547,3.1226,8.8056,65.1188,-0.5001,0.305,0.2219,0.2905
17:56:35:281,-1.6893,3.1107,6.8578,64.8595,-0.0594,0.5707,0.3175,0.2889
17:56:35:301,-1.8018,3.393,4.922,65.2042,0.1138,0.6293,0.4305,0.2883
17:56:35:321,-2.0471,3.8656,4.0367,65.5883,0.0466,0.4158,0.5502,0.2881
17:56:35:343,-2.0207,3.7352,4.386,65.8474,-0.1046,0.0732,0.6883,0.2883
17:56:35:362,-1.1186,3.7472,5.2415,66.139,-0.1755,-0.1361,0.9058,0.2887
17:56:35:381,0.1819,4.6038,6.1388,66.3698,-0.0163,0.1159,0.9061,0.2893
17:56:35:400,0.9368,5.4616,6.3051,66.5314,0.1452,0.2372,0.6132,0.2904
17:56:35:421,0.4235,5.9198,5.3647,66.8672,0.1492,0.119,0.4088,0.292
17:56:35:441,-0.213,6.1807,4.9627,67.5414,0.0509,-0.1006,0.3053,0.2938
17:56:35:461,-0.3434,6.4355,5.6722,67.8627,-0.0334,-0.1691,0.2216,0.2951
17:56:35:482,-0.5109,6.7621,7.2203,67.944,-0.0512,-0.1455,0.1495,0.2966
17:56:35:501,-0.8495,6.9105,7.4907,68.1941,0.0322,-0.14,0.104,0.2981
17:56:35:523,-1.1701,7.3998,7.474,68.4904,0.1156,-0.2265,0.1095,0.3006
17:56:35:540,-0.9236,7.6834,8.4431,68.8045,0.0948,-0.4837,0.148,0.3036
17:56:35:561,-0.2189,8.077,10.2389,69.2458,0.0402,-0.5747,0.184,0.306
17:56:35:581,-0.3075,8.2421,10.7019,69.6068,0.1248,-0.3804,0.1077,0.3087
17:56:35:602,-0.6939,8.2947,10.5009,69.5761,0.2237,-0.3395,0.108,0.3118
17:56:35:622,-0.3685,8.4742,10.6074,69.6755,0.1626,-0.3358,0.2622,0.3138
17:56:35:640,0.9308,9.1047,10.9173,69.7152,-0.3074,-0.2995,0.5747,0.3138
17:56:35:660,2.8666,9.5976,11.9701,69.8469,-0.3071,-0.3798,0.2976,0.313
17:56:35:680,3.8644,8.9683,13.2658,69.9054,-0.0066,-0.2973,-0.0646,0.3132
17:56:35:701,3.7041,7.943,12.9954,70.0577,0.3135,-0.1651,-0.3853,0.315
17:56:35:721,2.735,6.4247,11.2762,70.2071,0.4632,-0.1104,-0.557,0.3179
17:56:35:742,1.7324,4.5727,9.2243,70.2669,0.4559,-0.1184,-0.5142,0.3238
17:56:35:762,1.4536,3.149,6.0826,70.5825,0.3508,-0.1501,-0.3609,0.326
17:56:35:781,1.5781,3.2925,5.2642,70.5758,0.2152,-0.2414,-0.2698,0.3276
17:56:35:801,1.5374,3.3882,4.7438,70.7658,0.0924,-0.3038,-0.2726,0.3286
17:56:35:821,1.3962,3.7472,4.1695,70.7759,-0.0041,-0.2888,-0.3279,0.3287
17:56:35:841,1.0086,4.124,3.9398,70.7057,-0.1229,-0.2579,-0.4403,0.3276
17:56:35:881,0.6221,4.2054,4.2628,70.5686,-0.2326,-0.2653,-0.5625,0.326
17:56:35:882,0.0682,4.1683,4.5643,70.4685,-0.2198,-0.2023,-0.6614,0.3242
17:56:35:901,-0.475,4.2652,4.5165,70.4907,-0.2222,-0.1333,-0.5924,0.3224
17:56:35:921,-0.7083,4.6804,4.1982,70.4716,-0.2921,-0.0542,-0.5063,0.3201
17:56:35:941,-0.6867,5.3073,4.197,70.7827,-0.3474,-0.0002,-0.4256,0.3172
17:56:35:960,-0.3434,5.8624,4.6875,70.8499,-0.3093,0.017,-0.3942,0.3143
17:56:35:981,0.0036,6.3817,5.2678,71.1848,-0.1907,-0.0405,-0.4223,0.3121
17:56:36:003,0.0598,6.9571,6.0275,71.5054,-0.0631,-0.0438,-0.4879,0.3108
17:56:36:023,-0.3087,7.2957,6.8447,71.8164,-0.0267,0.0289,-0.5188,0.3101
17:56:36:042,-0.5934,7.2574,7.6295,72.0747,-0.0619,0.0615,-0.4775,0.309
17:56:36:061,-0.6413,7.2598,8.8499,72.4688,-0.0582,0.1025,-0.3865,0.3083
17:56:36:081,-1.2778,7.2335,9.3535,72.5008,0.1144,0.2705,-0.3447,0.3088
17:56:36:102,-2.1882,7.1713,8.8128,72.5126,0.3771,0.4794,-0.2967,0.3108
17:56:36:123,-2.8116,7.1222,7.7671,72.5494,0.5368,0.5176,0.0185,0.3137
17:56:36:141,-2.7864,7.4836,6.9188,72.6626,0.2078,0.3801,0.243,0.3159
17:56:36:161,-1.9813,8.4658,7.5398,73.0615,-0.2023,0.5056,0.3569,0.3152
17:56:36:183,-1.3388,9.4181,9.277,73.1591,-0.326,0.7246,0.3804,0.3116
17:56:36:200,-0.859,10.0487,9.7938,73.2155,-0.272,0.5768,0.297,0.3078
17:56:36:220,-0.5815,10.0199,9.6275,73.2649,-0.3633,0.2928,0.1862,0.3049
17:56:36:241,-0.5719,8.9408,9.7866,73.5152,-0.5704,0.1242,0.1556,0.3011
17:56:36:262,-0.4953,7.9202,10.684,73.682,-0.5658,0.0615,0.0548,0.2923
17:56:36:281,-0.9236,7.1629,11.8074,73.8424,-0.1956,0.089,-0.1895,0.2911
17:56:36:301,-3.2315,4.2497,9.7591,73.9914,0.2384,0.3132,-0.3337,0.2915
17:56:36:321,-3.99,3.5234,7.4608,73.723,0.3563,0.4189,-0.2204,0.2916
17:56:36:342,-3.6012,3.1131,6.5336,73.8289,0.1245,0.2543,0.0411,0.2905
17:56:36:361,-2.1954,2.857,6.9559,73.7835,-0.1797,0.0176,0.3444,0.2885
17:56:36:381,-0.8435,2.918,7.5876,73.6341,-0.3432,-0.0197,0.56,0.2856
17:56:36:402,0.1519,2.9527,7.3543,73.6476,-0.2763,0.6852,0.7857,0.2819
17:56:36:421,0.7466,3.2435,6.4187,73.3743,-0.1165,0.8001,0.877,0.2786
17:56:36:441,1.1163,3.9027,4.9687,73.2443,0.0179,0.4287,0.9036,0.2773
17:56:36:461,1.2084,4.6816,3.9685,72.9837,0.0203,-0.1859,0.8599,0.2789
17:56:36:481,1.2945,5.4114,4.1097,72.8445,-0.0976,-0.5359,0.7121,0.2819
17:56:36:501,1.2849,5.653,5.0477,72.5821,-0.2191,-0.4415,0.5044,0.284
17:56:36:522,1.0768,5.659,5.8349,72.7065,-0.2503,-0.221,0.2686,0.2834
17:56:36:541,0.5204,5.72,6.0455,72.654,-0.2115,-0.118,0.0722,0.2826
17:56:36:561,-0.5755,6.3852,5.8122,72.7756,-0.1755,-0.1571,-0.0588,0.2821
17:56:36:581,-0.7214,6.5647,6.2261,73.0354,-0.2115,-0.2885,-0.1416,0.2816
17:56:36:600,-0.6365,6.4582,7.3962,72.9948,-0.2836,-0.4366,-0.2048,0.2808
17:56:36:621,-0.5312,6.3386,8.7027,73.0603,-0.2799,-0.4348,-0.2304,0.2802
17:56:36:643,-0.6066,6.4798,9.2973,73.2189,0.1046,-0.3746,-0.2005,0.2809
17:56:36:663,-0.6879,6.5456,9.4361,73.3056,0.3126,-0.5655,-0.1074,0.284
17:56:36:681,-0.6293,6.5169,9.9386,73.1002,0.4647,-0.5734,0.0481,0.2891
17:56:36:701,-0.0239,7.1797,10.0343,73.0451,0.473,-0.433,0.0365,0.2947
17:56:36:721,-0.1089,7.9478,9.4158,72.532,0.3276,-0.462,0.027,0.2994
17:56:36:741,-0.1388,7.998,9.4505,72.0575,0.1764,-0.5527,0.1507,0.3034
17:56:36:760,0.7561,8.3641,9.9852,72.0706,0.0026,-0.5704,0.2301,0.3064
17:56:36:782,2.1894,9.2231,10.337,71.7175,-0.2378,-0.6541,0.1312,0.308
17:56:36:801,4.2329,9.0568,12.4427,71.2503,-0.3939,-0.6614,-0.1578,0.307
17:56:36:821,3.5258,7.4644,12.5851,70.9836,-0.2906,-0.4812,-0.5695,0.3064
17:56:36:841,1.7647,5.1206,11.196,70.6859,0.0118,-0.3086,-0.9,0.3076
17:56:36:861,0.323,3.1202,9.0174,70.4538,0.3264,-0.2448,-0.9302,0.3104
17:56:36:881,-0.3159,2.3234,6.9188,70.0422,0.4409,-0.2689,-0.702,0.3134
17:56:36:900,0.0251,2.4754,5.6806,69.9005,0.297,-0.3896,-0.378,0.3154
17:56:36:923,0.5707,2.8989,5.9952,69.3183,-0.152,-0.4265,-0.1306,0.3159
17:56:36:941,0.9511,3.2554,6.2046,68.935,-0.2506,-0.1556,-0.1342,0.3147
17:56:36:962,1.0134,3.8967,5.9904,68.8177,-0.3114,0.0896,-0.1797,0.3121
17:56:36:981,0.9787,4.4674,5.3396,68.4551,-0.334,0.0915,-0.2503,0.3087
17:56:37:000,1.0564,4.9029,5.3456,68.2827,-0.2213,0.02,-0.3322,0.3061
17:56:37:021,1.279,5.3097,5.4042,67.9924,-0.0609,0.0249,-0.4455,0.3048
17:56:37:042,1.2227,5.72,4.9651,68.0321,0.0447,0.071,-0.553,0.3048
17:56:37:062,0.6377,6.0742,3.6419,67.6862,0.0472,0.0591,-0.6529,0.3047
17:56:37:081,0.1172,6.0156,3.8847,67.5807,-0.0545,0.0203,-0.7494,0.3036
17:56:37:101,-0.4905,5.8469,4.27,67.5213,-0.1822,0.0405,-0.8135,0.3011
17:56:37:121,-1.0768,5.6794,4.4806,67.3463,-0.3276,0.0661,-0.8077,0.2974
17:56:37:141,-1.2263,5.4102,5.5262,67.1495,-0.4815,-0.0619,-0.7185,0.2931
17:56:37:161,-0.5743,5.4353,7.5254,66.8492,-0.5176,-0.2369,-0.5762,0.2896
17:56:37:182,-0.195,5.6686,9.0855,66.6169,-0.1312,-0.0582,-0.4806,0.2875
17:56:37:200,-0.4786,5.6901,9.5725,66.3975,0.009,0.1633,-0.3196,0.2864
17:56:37:220,-1.0792,5.7488,9.3727,66.029,0.0777,0.2283,-0.009,0.2858
17:56:37:240,-0.9212,6.463,9.1525,65.8978,0.1159,0.1403,0.2338,0.2861
17:56:37:261,-0.067,7.7037,9.4971,65.711,0.1498,0.17,0.2821,0.2872
17:56:37:280,0.5671,8.4036,9.7496,65.1425,0.2033,0.3428,0.2503,0.2885
17:56:37:302,1.2383,9.9781,10.2879,65.0716,0.3346,0.607,0.1663,0.2924
17:56:37:323,0.8674,10.8969,8.9635,64.5111,0.5649,0.8404,-0.0267,0.2958
17:56:37:340,0.4606,11.2152,7.0038,64.0198,0.5524,0.6379,-0.3086,0.298
17:56:37:361,0.4152,10.5141,7.7192,63.7341,-0.0478,0.0182,-0.6587,0.2948
17:56:37:381,0.2907,7.8915,11.543,63.7175,-0.8816,-0.4195,-1.013,0.286
17:56:37:400,-0.6867,4.7821,15.4804,63.2589,-1.1009,-0.4308,-1.231,0.278
17:56:37:420,-2.4706,2.3019,15.9912,62.8662,-0.3438,-0.0725,-1.1489,0.2767
17:56:37:443,-3.9087,1.6953,12.0012,62.8241,0.7234,0.5457,-0.6947,0.2816
17:56:37:461,-4.5739,2.5268,7.0361,62.125,0.8111,0.348,0.1483,0.2878
17:56:37:481,-4.5081,3.265,4.5188,62.134,0.1205,-0.3251,0.465,0.2917
17:56:37:501,-3.1585,3.4181,5.4413,61.8906,-0.3859,-0.5481,0.6846,0.292
17:56:37:521,-1.2431,3.1406,7.6798,61.2597,-0.4574,-0.1593,0.7228,0.2895
17:56:37:541,-0.1029,3.2686,8.8032,60.9222,-0.155,0.3187,0.6556,0.2867
17:56:37:562,-0.2154,3.7496,5.6722,60.5779,0.2308,0.5209,0.6193,0.2884
17:56:37:582,-0.317,4.2568,3.6251,60.2263,0.3679,0.3398,0.6675,0.2916
17:56:37:601,0.1555,5.0082,3.1478,59.7337,0.2231,-0.0756,0.7601,0.2946
17:56:37:621,1.1509,5.7009,3.7137,59.5813,-0.0157,-0.3966,0.7827,0.2963
17:56:37:642,1.9657,6.2489,4.538,59.188,-0.2075,-0.469,0.6507,0.2966
17:56:37:661,2.3294,6.6676,5.269,58.9537,-0.2848,-0.407,0.3682,0.2962
17:56:37:682,1.8987,6.786,5.8636,58.8365,-0.2466,-0.3538,-0.0005,0.2959
17:56:37:702,0.8447,6.4176,5.9725,58.2203,-0.1739,-0.3374,-0.3334,0.2956
17:56:37:720,-0.1041,6.0323,6.2201,57.827,-0.2457,-0.5658,-0.4644,0.295
17:56:37:741,-0.3888,6.0491,7.2849,57.3714,-0.2329,-0.6492,-0.4033,0.2942
17:56:37:761,0.0347,6.2524,8.4622,57.3195,-0.067,-0.6666,-0.407,0.2942
17:56:37:780,0.1687,6.4415,9.3847,57.1084,0.2359,-0.6202,-0.462,0.2961
17:56:37:800,-0.0407,6.5623,9.5294,56.6329,0.5615,-0.5698,-0.5093,0.3004
17:56:37:824,-0.4869,6.8674,8.5472,56.1536,0.812,-0.5429,-0.5606,0.3153
17:56:37:843,-0.9308,7.1055,7.6953,55.8964,0.8777,-0.5499,-0.5487,0.3225
17:56:37:861,-1.0361,7.4333,7.4178,55.6512,0.538,-0.4146,-0.465,0.3251
17:56:37:892,-1.2479,8.138,8.4132,55.3749,0.0002,-0.1422,-0.4091,0.3234
17:56:37:900,-1.2084,8.4503,9.6658,54.9737,-0.3053,-0.0542,-0.3716,0.3209
17:56:37:920,-0.1591,8.8032,10.0164,54.2733,-0.2698,-0.275,-0.3034,0.3197
17:56:37:941,1.3603,9.4217,10.4028,53.5722,-0.2873,-0.6852,-0.2769,0.3181
17:56:37:961,2.863,9.3356,12.0586,53.3617,-0.5026,-1.0481,-0.5902,0.3155
17:56:37:981,3.7388,8.4802,13.6522,53.1687,-0.1639,-1.0001,-0.9766,0.3139
17:56:38:001,2.9145,6.6879,13.4477,52.8726,0.3178,-0.9901,-1.2546,0.3155
17:56:38:020,1.2024,4.063,11.1793,52.8266,0.6245,-0.954,-1.1461,0.3203
17:56:38:041,0.0371,2.7745,7.8772,52.7252,0.538,-1.0343,-0.8041,0.326
17:56:38:061,0.1388,3.0437,4.7904,52.749,0.075,-1.3596,-0.5765,0.3299
17:56:38:082,0.6688,3.9733,3.6383,52.8989,-0.5841,-1.5166,-0.4635,0.3238
17:56:38:103,0.883,3.9314,4.4327,52.9533,-1.2384,-1.2796,-0.4149,0.3127
17:56:38:121,1.005,3.9374,5.4951,52.8069,-1.5548,-0.8877,-0.4644,0.3005
17:56:38:142,1.3424,4.1468,7.2718,52.7291,-1.3486,-0.7711,-0.5747,0.2925
17:56:38:161,1.5278,4.0965,7.3077,52.7476,-0.6229,-0.8731,-0.7057,0.2911
17:56:38:181,1.1581,4.3047,5.8672,52.7261,0.0023,-0.9449,-0.8419,0.2932
17:56:38:201,0.6891,4.5428,4.873,52.723,0.126,-0.8859,-0.9024,0.2947
17:56:38:222,0.3565,4.5631,4.9316,52.5012,-0.2576,-0.5267,-0.8285,0.2942
17:56:38:241,0.0108,4.7474,4.9639,52.2699,-0.3963,-0.3163,-0.6971,0.292
17:56:38:261,0.0814,5.2379,5.8193,52.4969,-0.3844,-0.0078,-0.593,0.2889
17:56:38:280,0.6891,5.732,6.7466,52.6677,-0.1904,0.2509,-0.6034,0.2865
17:56:38:301,0.8483,6.0754,6.6245,52.6917,0.0444,0.1898,-0.6342,0.2862
17:56:38:321,0.3135,6.2656,6.1543,52.578,0.1055,-0.111,-0.5423,0.2877
17:56:38:342,0.2572,6.4379,6.6676,52.222,-0.0759,-0.177,-0.3761,0.2887
17:56:38:363,0.5946,6.7884,10.1623,51.8624,-0.2747,0.2436,-0.2369,0.2851
17:56:38:381,0.5109,6.8459,10.9472,52.1335,-0.1452,0.7323,-0.1403,0.2851
17:56:38:401,0.1651,6.9344,9.7699,52.2078,0.2747,0.9647,-0.1122,0.2887
17:56:38:420,-0.1627,7.2203,8.284,52.0263,0.5203,0.7008,-0.108,0.2927
17:56:38:442,-0.2596,7.389,8.5699,51.5315,0.2866,0.4485,-0.0606,0.2934
17:56:38:460,-0.481,7.8126,9.9302,51.0022,-0.1061,0.7814,0.0341,0.2918
17:56:38:482,-0.469,8.7589,10.1013,50.3155,-0.1321,0.972,0.0371,0.2912
17:56:38:500,0.5444,8.4634,10.8897,50.0034,0.3233,-0.4904,-0.2772,0.2933
17:56:38:531,0.9176,7.2514,12.603,50.0832,0.6767,-0.6315,-0.4299,0.2981
17:56:38:540,0.1184,5.7823,11.805,49.8132,0.6321,-0.3713,-0.3416,0.3043
17:56:38:560,-1.4859,4.733,9.9649,49.4232,0.221,0.4519,-0.0628,0.3075
17:56:38:580,-2.3354,4.3633,8.4407,49.1371,-0.1089,0.9366,0.1437,0.307
17:56:38:602,-2.6728,4.3537,6.8518,49.0566,-0.3175,0.6767,0.2891,0.3006
17:56:38:621,-2.4766,4.3741,5.9809,48.6835,-0.4876,0.02,0.3578,0.2957
17:56:38:640,-0.6843,3.7615,7.7659,48.6464,-0.666,-0.4235,0.4103,0.2893
17:56:38:661,0.0646,3.5641,8.8439,48.8503,-0.7769,-0.3511,0.4766,0.2824
17:56:38:681,0.5922,3.533,8.9049,48.6064,-0.7002,-0.0124,0.5466,0.2768
17:56:38:701,0.7238,3.7089,7.6367,48.4788,-0.436,0.2683,0.6,0.2739
17:56:38:720,0.6162,4.0427,5.9462,48.5706,-0.1046,0.1871,0.626,0.2743
17:56:38:742,0.743,4.2676,4.8861,48.3718,0.1232,-0.1883,0.6177,0.2761
17:56:38:761,1.1091,4.4638,4.9496,48.2658,0.0478,-0.2158,0.4818,0.2775
17:56:38:780,1.1581,4.6983,4.9819,48.5373,-0.0053,-0.1229,0.3291,0.2782
17:56:38:800,0.7825,5.0297,4.9161,48.5893,-0.0481,-0.2537,0.1678,0.2785
17:56:38:820,0.4403,5.2152,5.0967,48.1328,-0.1639,-0.378,0.0322,0.2785
17:56:38:840,0.1376,5.3575,5.7165,47.8623,-0.3471,-0.3578,-0.042,0.277
17:56:38:860,0,5.4652,6.6006,47.6194,-0.4818,-0.3212,-0.078,0.2739
17:56:38:881,-0.1328,5.5765,7.6834,47.5519,-0.4824,-0.3777,-0.0872,0.2669
17:56:38:901,0.0024,5.7978,9.9171,47.5779,-0.3053,-0.4504,-0.0356,0.2659
17:56:38:920,0.615,6.1184,10.2544,47.442,-0.0166,-0.5145,0.0197,0.2674
17:56:38:940,1.2646,6.5228,10.9017,47.4974,0.2451,-0.6654,0.0224,0.2713
17:56:38:961,1.5829,6.7394,11.5837,47.4568,0.4907,-0.7359,0.0011,0.2771
17:56:38:981,1.6283,7.1486,10.678,47.5391,0.6513,-0.4122,-0.0221,0.283
17:56:39:002,1.188,7.3579,9.8764,47.543,0.3758,-0.312,-0.0777,0.2877
17:56:39:021,1.0839,7.3759,10.4782,47.1834,0.2088,-0.2082,0.0997,0.2905
17:56:39:041,2.071,7.3184,10.9208,46.9084,0.0466,-0.0399,0.2393,0.2919
17:56:39:061,3.393,7.7432,11.0046,46.6682,-0.1822,0.0802,0.2161,0.2912
17:56:39:080,4.3573,7.943,11.7272,46.732,-0.2815,0.2656,0.0026,0.2889
17:56:39:101,4.6612,7.6283,12.2285,46.4578,-0.0909,0.3728,-0.3774,0.2867
