Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:32:24:700,0.262,9.137,8.7924,74.9397,-0.345,-0.7873,0.4804,0.3481
17:32:24:718,4.4172,10.1097,12.7035,74.8347,-0.33,-0.9342,0.1927,0.3461
17:32:24:739,4.739,9.1597,13.3878,74.531,0.0035,-0.7943,-0.4114,0.3465
17:32:24:758,2.8068,7.0349,12.1268,74.3708,0.3615,-0.5499,-0.9859,0.3495
17:32:24:779,0.8016,4.5488,10.2676,73.9449,0.5411,-0.2946,-1.2315,0.3535
17:32:24:800,-0.6736,2.6979,8.2576,73.6359,0.5258,-0.0994,-1.1655,0.3572
17:32:24:820,-1.5266,1.9669,7.0409,73.2808,0.3673,-0.1147,-0.839,0.3594
17:32:24:839,-1.4572,2.2445,6.6185,72.9632,0.1825,-0.137,-0.4438,0.3602
17:32:24:860,-0.9236,3.1645,6.1472,72.8787,0.0484,-0.0347,-0.1943,0.3599
17:32:24:879,-0.4594,4.0702,5.5346,72.2851,-0.0484,0.0924,-0.1399,0.359
17:32:24:899,-0.2118,4.7545,4.8036,71.9686,-0.1294,0.1907,-0.204,0.3577
17:32:24:919,-0.2082,5.1613,4.319,71.6325,-0.2164,0.1468,-0.3482,0.3558
17:32:24:941,-0.4235,5.0752,4.1719,71.3669,-0.2946,0.0325,-0.4759,0.3533
17:32:24:960,-0.737,4.8802,4.9005,70.4492,-0.4,-0.0994,-0.3561,0.3469
17:32:24:979,-0.3123,5.3456,5.3647,70.2031,-0.3743,-0.0805,-0.219,0.3437
17:32:24:999,0.3338,6.0503,5.866,69.9238,-0.2888,-0.0258,-0.1582,0.3413
17:32:25:019,0.8124,6.7107,6.1101,69.8535,-0.144,0.0539,-0.2175,0.3402
17:32:25:039,0.786,7.1043,5.8205,69.9768,-0.0487,0.1831,-0.354,0.34
17:32:25:059,0.3302,7.2514,5.3288,69.6861,-0.0741,0.2665,-0.4756,0.3396
17:32:25:080,-0.2752,7.0457,5.2451,69.5432,-0.1969,0.1917,-0.5205,0.3382
17:32:25:099,-0.5886,6.8447,5.9079,69.2593,-0.305,0.0554,-0.4401,0.3359
17:32:25:119,-0.609,6.9165,6.9799,69.9557,-0.334,-0.0466,-0.3167,0.3333
17:32:25:139,-0.6808,7.1103,8.1212,69.7072,-0.1975,-0.1147,-0.237,0.3317
17:32:25:159,-1.0528,7.1761,8.7087,69.4101,0.0854,-0.1886,-0.2162,0.3324
17:32:25:180,-1.5159,7.2168,8.7781,69.108,0.3065,-0.1978,-0.208,0.335
17:32:25:200,-2.1918,7.1091,8.7027,68.3064,0.3621,-0.1535,-0.2175,0.3403
17:32:25:220,-2.6417,7.1163,8.9647,68.2005,0.2613,-0.1174,-0.1017,0.3407
17:32:25:239,-1.395,7.4656,11.1099,67.8022,0.0261,0.3224,0.3503,0.3409
17:32:25:259,-0.8231,8.7171,11.135,67.7827,0.3444,0.5841,0.5959,0.3439
17:32:25:279,-0.6425,10.2305,9.4289,67.3111,0.5609,0.6183,0.6802,0.3489
17:32:25:299,-0.7992,10.6696,8.3653,66.9373,0.3306,0.2866,0.6292,0.3524
17:32:25:319,-0.4834,9.4756,9.5498,66.7642,-0.0029,-0.1095,0.5736,0.3532
17:32:25:340,0.0479,8.0842,11.0309,66.7312,0.1064,-0.2671,0.4633,0.3545
17:32:25:360,-0.5013,6.8913,10.8084,66.4715,0.5637,0.1043,0.2474,0.3592
17:32:25:380,-1.8604,5.939,7.9549,66.3521,0.9064,0.8086,0.0357,0.3664
17:32:25:399,-3.4768,5.6088,4.6636,65.9835,0.8318,1.1932,-0.0687,0.373
17:32:25:419,-4.5858,5.6207,2.461,65.2886,0.3535,0.987,-0.0232,0.3761
17:32:25:439,-4.5057,5.5047,2.5184,64.9765,-0.3636,0.3511,0.0825,0.3734
17:32:25:461,-2.339,3.5521,8.3366,64.9625,-1.1373,-0.5307,0.1597,0.356
17:32:25:480,-1.6295,2.6608,10.4028,64.7397,-0.7653,-0.389,0.2532,0.3489
17:32:25:499,-1.1486,2.2672,9.9063,64.2337,-0.1868,0.1978,0.4594,0.3463
17:32:25:519,-0.658,3.0054,7.4489,64.2772,0.1031,0.7943,0.7465,0.3463
17:32:25:539,-0.0443,4.2592,5.2977,63.9071,0.0619,0.98,0.952,0.3464
17:32:25:559,0.67,5.2953,4.2138,63.7816,-0.0591,0.7454,1.04,0.3462
17:32:25:579,1.3448,6.1352,4.0726,63.953,-0.1458,0.3377,0.9493,0.3457
17:32:25:601,1.724,6.7621,4.398,63.7994,-0.1852,0.0386,0.6976,0.345
17:32:25:619,1.4261,7.0947,4.6624,63.3782,-0.2295,-0.0805,0.3534,0.3439
17:32:25:639,0.5013,6.9775,5.0465,63.4568,-0.2986,-0.1611,0.0403,0.342
17:32:25:659,-0.3793,6.597,5.5035,63.4559,-0.3899,-0.2017,-0.1347,0.3392
17:32:25:680,-1.1174,6.3852,6.0933,63.278,-0.5038,-0.2219,-0.1878,0.3353
17:32:25:699,-1.547,6.1412,7.1378,63.2517,-0.546,-0.2943,-0.1436,0.3309
17:32:25:721,-1.6929,5.9988,8.7781,63.1853,-0.0576,-0.3239,0.1509,0.3274
17:32:25:740,-1.413,6.6401,8.3031,62.8331,0.2072,-0.2616,0.2831,0.3293
17:32:25:759,-1.0098,7.2467,8.3318,62.8671,0.2925,-0.2766,0.3567,0.3322
17:32:25:779,-0.3553,8.1691,8.6967,62.8468,0.3227,-0.126,0.3653,0.3353
17:32:25:799,-0.1902,9.204,8.0339,62.5308,0.2659,0.0102,0.2016,0.3379
17:32:25:819,-0.4451,9.1549,8.3593,62.1613,0.0463,-0.265,0.0189,0.3389
17:32:25:839,-0.0179,8.4012,10.1862,61.9907,-0.0765,-0.5017,0.077,0.339
17:32:25:860,1.2347,8.8092,10.9065,61.3941,-0.0286,-0.476,0.2648,0.3392
17:32:25:880,2.4419,9.9278,11.0309,60.8635,-0.0518,-0.5127,0.2718,0.3392
17:32:25:899,3.3308,10.0558,11.6184,60.455,-0.0976,-0.6156,0.062,0.339
17:32:25:919,3.5438,9.1573,11.9713,59.9076,-0.0063,-0.618,-0.3027,0.3394
17:32:25:939,2.1284,7.0959,11.6064,59.5976,0.2201,-0.5545,-0.7938,0.3414
17:32:25:961,0.055,4.3083,10.4901,59.2738,0.5102,-0.4055,-1.0733,0.3455
17:32:25:981,-1.4489,2.217,8.5866,59.1768,0.6965,-0.1935,-0.9768,0.3552
17:32:26:000,-2.2002,1.334,6.8076,58.6254,0.3569,-0.2097,-0.1891,0.3575
17:32:26:019,-0.4427,2.6512,5.8409,58.6721,-0.0075,-0.3392,0.1445,0.3569
17:32:26:038,0.95,3.7208,6.3709,58.3936,-0.2634,-0.2537,0.2095,0.3543
17:32:26:059,1.8257,4.6516,6.5013,58.3328,-0.3713,0.0918,0.0803,0.3507
17:32:26:079,2.0746,5.4377,6.2644,58.5292,-0.3248,0.3997,-0.1784,0.3475
17:32:26:110,1.5984,5.7823,5.2798,58.1854,-0.1321,0.4711,-0.4627,0.3462
17:32:26:120,0.9918,5.927,4.3071,58.0647,-0.0289,0.2567,-0.6353,0.346
17:32:26:140,0.7131,6.0993,4.124,57.7386,-0.0304,-0.027,-0.6872,0.346
17:32:26:159,0.7035,6.3924,4.2951,57.9715,-0.0878,-0.1755,-0.7083,0.3456
17:32:26:180,0.6879,6.6664,4.6433,58.1086,-0.1773,-0.1535,-0.7825,0.3444
17:32:26:199,0.2596,6.5527,5.2259,58.1317,-0.2234,-0.0447,-0.9041,0.3427
17:32:26:219,-0.3398,6.2501,5.4664,58.2017,-0.1593,0.0909,-0.9832,0.3414
17:32:26:240,-1.1115,6.0562,5.2367,57.7768,-0.0899,0.2228,-0.9991,0.3397
17:32:26:260,-1.8903,5.945,4.8215,57.9463,-0.1077,0.2928,-0.9371,0.3379
17:32:26:279,-2.7386,5.5454,5.6411,58.1003,-0.3447,0.0909,-0.4957,0.335
17:32:26:299,-2.4658,5.817,7.0122,57.8383,-0.301,-0.0356,-0.2025,0.3325
17:32:26:319,-2.4263,6.2824,7.998,57.522,-0.0811,-0.0389,-0.0412,0.3318
17:32:26:339,-2.7182,6.6269,8.0542,57.1475,0.118,0.1138,0.0299,0.3329
17:32:26:359,-3.253,6.9918,7.7025,57.0249,0.1523,0.2414,0.0932,0.3343
17:32:26:381,-3.539,7.4405,7.9466,56.6703,-0.0115,0.2424,0.2447,0.3346
17:32:26:399,-2.7984,7.8855,9.0532,56.4856,-0.2683,0.1779,0.4557,0.3327
17:32:26:419,-1.8688,8.4251,10.9878,55.9576,-0.3835,0.1834,0.6487,0.3298
17:32:26:438,-0.6903,9.6024,12.1364,55.3705,-0.1819,0.2103,0.8134,0.3286
17:32:26:459,0.4367,10.8072,12.0957,55.1939,0.0848,0.0918,0.7608,0.3297
17:32:26:481,0.7513,10.6493,12.207,55.1469,0.1202,-0.1055,0.5156,0.3313
17:32:26:502,0.329,8.3976,12.6401,55.1127,0.3569,0.0289,0.2068,0.3356
17:32:26:520,-1.0433,7.3436,10.9807,54.9852,0.7201,0.3685,-0.048,0.3415
17:32:26:539,-2.7805,6.0156,8.5005,54.9048,0.9278,0.7973,-0.2535,0.349
17:32:26:559,-4.4172,5.1003,5.7129,54.867,0.8774,1.1058,-0.2764,0.356
17:32:26:579,-5.586,4.7198,3.4983,55.0276,0.5374,0.954,-0.1573,0.3604
17:32:26:599,-5.7595,4.252,3.0772,55.064,-0.0264,0.4611,0.0315,0.3604
17:32:26:619,-4.9914,3.4409,4.5954,55.2389,-0.5793,0.0707,0.2404,0.3558
17:32:26:640,-3.6778,2.8116,6.5109,55.0341,-0.8477,0.0273,0.4517,0.3487
17:32:26:661,-2.6824,2.3916,7.474,54.8924,-0.7869,0.2228,0.6212,0.3418
17:32:26:680,-1.9944,2.3713,7.2072,55.0342,-0.542,0.4843,0.8088,0.3368
17:32:26:699,-1.3639,2.8211,6.1783,55.2733,-0.3465,0.6513,1.0043,0.3337
17:32:26:719,-0.7968,3.4995,5.3563,55.1156,-0.2558,0.571,1.164,0.3318
17:32:26:739,-0.195,4.3298,5.0345,55.2095,-0.2164,0.316,1.2877,0.3306
17:32:26:761,0.4917,5.3204,5.0501,55.0673,-0.2439,0.0435,1.3332,0.3279
17:32:26:781,1.2251,6.1747,5.6686,55.0613,-0.3407,-0.1394,1.2242,0.326
17:32:26:799,1.6128,7.0552,7.1533,55.4258,-0.2698,-0.2268,0.6429,0.3246
17:32:26:819,1.1426,6.9655,7.261,55.3755,-0.1474,-0.1773,0.3454,0.324
17:32:26:839,0.518,6.6054,6.9727,54.8751,-0.0713,-0.1098,0.1414,0.3239
17:32:26:859,-0.1424,6.2955,6.7286,54.5483,-0.0304,-0.0585,0.0516,0.3239
17:32:26:879,-0.6808,6.3362,6.6688,54.2938,0.0267,-0.0719,0.0379,0.3244
17:32:26:900,-1.0217,6.4642,6.4594,54.1328,0.0964,-0.1016,0.0342,0.3256
17:32:26:919,-1.3854,6.4905,6.3015,54.1455,0.1306,-0.1529,0.0409,0.3271
17:32:26:939,-1.5266,6.9392,6.6449,53.756,0.1312,-0.2253,0.1075,0.3288
17:32:26:960,-1.1952,7.9418,7.2203,53.1791,0.0829,-0.1507,0.1133,0.33
17:32:26:980,-1.4871,8.8355,7.2814,53.2002,-0.1196,-0.119,0.0367,0.3294
17:32:26:999,-1.8018,9.0939,8.6249,53.122,-0.553,-0.4879,0.0272,0.3257
17:32:27:020,-0.7956,8.5639,12.2489,53.1712,-0.8664,-0.8978,0.2074,0.315
17:32:27:040,1.5769,8.6201,15.9482,53.3192,0.0145,-0.8001,0.5428,0.3154
17:32:27:059,4.2245,10.0834,15.4134,52.7157,0.534,-0.3016,0.3836,0.3199
17:32:27:079,3.8776,9.7675,12.798,52.6095,0.7659,-0.0035,-0.0073,0.3263
17:32:27:099,2.0339,7.7073,10.6134,52.7822,0.899,-0.0441,-0.5672,0.334
17:32:27:119,0.1579,4.5045,8.9647,53.1268,1.0475,-0.1553,-0.8815,0.3429
17:32:27:139,-0.8231,2.3318,7.1175,52.7657,1.1153,-0.0493,-0.8066,0.3518
17:32:27:160,-1.0947,1.7324,5.0812,53.4444,0.9803,0.0829,-0.5709,0.3593
17:32:27:180,-0.7178,2.3318,3.3787,53.7305,0.608,0.0221,-0.3512,0.3639
17:32:27:198,0.0933,3.3212,2.8331,54.1176,0.0341,-0.1736,-0.2831,0.3641
17:32:27:219,0.853,3.8381,3.5761,55.0041,-0.6223,-0.1333,-0.3812,0.3589
17:32:27:239,1.1581,3.9206,5.0297,55.1328,-1.0814,0.0915,-0.5654,0.3494
17:32:27:259,0.7262,3.9673,6.5037,55.5495,-1.0606,0.1773,-0.7468,0.3398
17:32:27:280,0.0347,3.9218,6.8698,55.652,-0.6877,0.1141,-0.8186,0.3332
17:32:27:300,-0.8088,4.008,6.1819,56.6568,-0.3517,0.0157,-0.7395,0.3275
17:32:27:319,-0.4941,4.6899,6.0084,57.0671,-0.1003,0.0304,-0.2987,0.3263
17:32:27:339,-0.0191,5.5178,5.72,57.186,-0.0548,0.1187,-0.1772,0.3257
17:32:27:359,0.3996,6.2536,5.4162,57.5066,-0.0542,0.1868,-0.1775,0.3253
17:32:27:379,0.4774,6.7155,5.2307,57.5171,-0.068,0.2085,-0.2605,0.3249
17:32:27:399,0.3159,7.0528,5.2128,57.9432,-0.0826,0.1449,-0.3525,0.3245
17:32:27:420,0.1484,7.1545,5.3456,57.863,-0.1284,0.0948,-0.4181,0.3237
17:32:27:440,-0.1854,7.0756,5.8026,58.1823,-0.1969,0.0078,-0.4502,0.3223
17:32:27:459,-0.5133,6.9117,6.7119,57.7403,-0.2436,-0.1009,-0.4197,0.3205
17:32:27:479,-0.9045,6.67,7.9729,57.2997,-0.1794,-0.1379,-0.3638,0.3191
17:32:27:499,-1.5864,6.4044,8.6931,57.4415,0.0411,-0.0845,-0.3293,0.3194
17:32:27:520,-2.5675,6.1412,8.8714,57.4016,0.2671,-0.0053,-0.2654,0.3216
17:32:27:539,-3.3141,6.1866,8.9061,57.2935,0.4158,0.1581,-0.1188,0.325
17:32:27:561,-3.07,7.5601,8.0219,57.2152,0.2482,0.4198,0.3983,0.3309
17:32:27:579,-1.7994,8.5591,9.405,57.6068,-0.0261,0.327,0.5834,0.3311
17:32:27:599,-0.5755,9.4433,10.9914,57.4444,-0.0209,0.3126,0.6967,0.3314
17:32:27:619,0.737,10.678,11.5179,57.8356,0.2121,0.2604,0.7001,0.3337
17:32:27:639,1.5864,11.3288,11.2522,58.0778,0.3312,0.1229,0.4643,0.337
17:32:27:660,1.7934,10.3549,11.4138,58.1714,0.2726,0.0612,0.1011,0.3398
17:32:27:681,1.2323,8.7625,11.409,58.5168,0.3633,0.21,-0.2025,0.3429
17:32:27:700,-0.3829,7.4417,9.8548,59.357,0.6541,0.5371,-0.4911,0.3478
17:32:27:720,-2.3306,6.3482,7.0349,59.8207,0.7955,0.8859,-0.7004,0.3535
17:32:27:739,-4.0941,5.86,4.5224,60.0205,0.5716,1.0563,-0.7599,0.3574
17:32:27:759,-5.4413,5.4497,2.8869,60.6572,0.0435,0.8102,-0.7251,0.357
17:32:27:781,-6.1005,4.6086,3.8369,60.8957,-0.578,0.0866,-0.6078,0.3518
17:32:27:800,-5.7799,3.1298,6.5372,61.1449,-0.9678,-0.4675,-0.4053,0.3434
17:32:27:822,-4.526,0.9583,9.9841,61.7532,-0.7063,-0.2815,0.3348,0.3275
17:32:27:840,-3.5139,0.9081,9.283,61.5195,-0.3517,0.2378,0.8787,0.3238
17:32:27:859,-2.2588,1.858,7.6367,61.5287,-0.1248,0.6868,1.3265,0.3225
17:32:27:879,-1.1234,2.9563,6.0945,61.6914,-0.0392,0.8257,1.5956,0.3224
17:32:27:900,-0.0383,3.8776,5.1589,61.5956,0.0053,0.6822,1.7523,0.3233
17:32:27:920,1.0469,4.9484,4.7486,61.5882,0.0545,0.407,1.7642,0.3249
17:32:27:941,1.8963,6.1352,4.6181,61.3745,0.089,0.1993,1.5748,0.327
17:32:27:961,2.1882,7.0708,4.4614,61.5427,0.0667,0.1043,1.1866,0.3288
17:32:27:980,1.8676,7.5924,4.3083,61.4178,-0.0197,0.0344,0.7248,0.3298
17:32:28:000,1.1282,7.5529,4.2425,61.607,-0.1895,-0.13,0.295,0.3294
17:32:28:020,0.2776,6.7932,5.0788,61.8083,-0.4586,-0.3169,0.0024,0.3265
17:32:28:039,-0.2764,6.0778,6.4678,61.8793,-0.6251,-0.378,-0.0455,0.3219
17:32:28:061,-0.5025,6.1615,8.6704,61.7431,-0.279,-0.5005,0.1304,0.3159
17:32:28:081,-0.5133,6.5372,8.8164,61.2934,0.0289,-0.5634,0.1814,0.3168
17:32:28:100,-0.3446,6.9021,9.2076,61.3684,0.2198,-0.6327,0.2309,0.3195
17:32:28:133,0.0562,7.9573,9.5079,61.2906,0.2986,-0.4162,0.2104,0.3226
17:32:28:139,-0.5886,8.7745,8.997,60.5621,0.2442,-0.2155,0.0052,0.325
17:32:28:159,-1.4285,8.7577,9.1645,59.9929,0.0777,-0.2979,-0.0794,0.3262
17:32:28:179,-0.804,8.5962,9.9637,59.7559,-0.0896,-0.4559,0.0785,0.3263
17:32:28:200,0.938,8.9408,11.0848,59.1439,-0.2509,-0.6348,0.2092,0.3251
17:32:28:220,2.5938,9.1442,12.7801,59.1285,-0.3377,-0.6819,0.1689,0.3233
17:32:28:239,3.6897,8.8044,13.5589,59.4715,-0.1355,-0.4656,-0.0122,0.3226
17:32:28:259,3.5509,8.4586,12.2417,59.5596,0.2378,-0.2341,-0.3195,0.3247
17:32:28:278,2.2768,7.2263,10.2796,59.5294,0.484,-0.3102,-0.7468,0.3288
17:32:28:300,0.792,5.013,8.9276,60.0992,0.5301,-0.4693,-1.0559,0.3334
17:32:28:319,-0.3661,3.0939,8.0064,61.1912,0.4296,-0.5038,-1.1356,0.3368
17:32:28:340,-1.0576,1.4453,6.9811,61.439,0.0493,-0.2469,-0.7077,0.3379
17:32:28:358,-0.6102,2.0566,6.3769,61.9804,-0.1651,0.0133,-0.4032,0.3355
17:32:28:379,-0.1771,3.1825,5.9617,62.8215,-0.3254,0.1801,-0.2526,0.3317
17:32:28:399,0.1938,4.0056,5.805,63.3767,-0.3312,0.1785,-0.2367,0.3282
17:32:28:419,0.3338,4.6349,5.4927,63.5192,-0.2448,0.1013,-0.2966,0.3257
17:32:28:439,0.2177,5.0692,5.3049,63.9819,-0.1749,-0.0212,-0.3815,0.324
17:32:28:460,0.0969,5.2546,5.1805,64.297,-0.1428,-0.0829,-0.4438,0.3229
17:32:28:481,-0.0024,5.464,5.33,64.4382,-0.1358,-0.1217,-0.456,0.3218
17:32:28:500,0.0909,5.7667,5.4927,64.54,-0.1168,-0.0893,-0.4627,0.3209
17:32:28:519,0.1507,5.9773,5.4855,65.2516,-0.0976,-0.0032,-0.4994,0.3201
17:32:28:539,-0.0108,6.0897,5.3862,65.4116,-0.0915,0.079,-0.5556,0.3193
17:32:28:559,-0.2094,6.1615,5.5131,65.5023,-0.0814,0.1367,-0.5904,0.3185
17:32:28:580,-0.4654,6.1974,5.4664,65.7828,-0.0356,0.1779,-0.6017,0.3181
17:32:28:600,-1.3053,6.0826,5.4389,65.7666,-0.141,0.1382,-0.4566,0.3165
17:32:28:621,-1.1976,6.2644,6.2764,66.1815,-0.254,0.0371,-0.2578,0.3145
17:32:28:638,-0.9595,6.6461,7.6893,66.2044,-0.2417,-0.1159,-0.1237,0.3126
17:32:28:659,-1.0134,6.7813,9.0497,66.6337,-0.0786,-0.2118,-0.1008,0.3122
17:32:28:679,-1.5553,6.6867,9.7902,66.7269,0.1211,-0.0967,-0.1115,0.3132
17:32:28:699,-2.4766,6.4929,9.8955,66.4648,0.2772,0.1455,-0.0715,0.3153
17:32:28:720,-2.8463,6.5779,9.5282,66.2769,0.3007,0.3086,0.1264,0.3176
17:32:28:740,-2.1153,6.8913,9.7591,66.4387,0.1465,0.3034,0.3662,0.3188
17:32:28:759,-1.2814,7.5087,10.8562,66.8024,0.0374,0.3169,0.5831,0.3192
17:32:28:779,-0.2369,8.7302,11.5717,66.3105,0.1266,0.4103,0.8063,0.3204
17:32:28:798,0.8339,10.0367,11.2152,66.6,0.3315,0.4275,0.8485,0.3235
17:32:28:819,1.1354,10.5416,10.1695,66.6205,0.3526,0.217,0.6518,0.327
17:32:28:839,1.4094,10.008,10.5787,66.567,0.1956,-0.0991,0.3778,0.3296
17:32:28:860,1.3388,8.6225,11.8086,67.0395,0.2784,-0.1348,0.0162,0.3376
17:32:28:879,-2.3629,5.4712,7.663,67.3713,0.9424,0.984,-0.6136,0.344
17:32:28:899,-4.325,4.6289,4.5224,67.6115,0.761,1.2485,-0.6249,0.3487
17:32:28:919,-5.4449,4.1575,2.7781,67.3664,0.2714,0.9039,-0.4377,0.3498
17:32:28:939,-5.3097,3.5988,3.2088,68.2197,-0.3465,0.1999,-0.1649,0.3467
17:32:28:959,-3.9661,2.8798,5.1721,68.3706,-0.8554,-0.2827,0.1356,0.3397
17:32:28:980,-2.4586,2.4287,7.346,68.2825,-1.0631,-0.3618,0.4084,0.3309
17:32:29:001,-1.1115,2.3713,8.6943,68.2819,-0.878,-0.1629,0.6704,0.3234
17:32:29:019,-0.0526,2.9372,8.6273,67.9926,-0.4919,0.1553,0.8806,0.3189
17:32:29:039,0.5001,3.9314,7.4919,68.0187,-0.1914,0.3038,0.992,0.3172
17:32:29:059,0.8578,5.0524,6.615,67.8816,-0.0432,0.1605,1.0012,0.3172
17:32:29:079,1.1725,5.9222,6.1364,68.1308,-0.0047,-0.0298,0.8757,0.318
17:32:29:099,1.1773,6.2967,5.9749,67.8714,-0.0194,-0.1122,0.6463,0.3188
17:32:29:120,0.8339,6.4343,5.8576,67.8246,-0.0408,-0.0496,0.4087,0.3192
17:32:29:139,-0.1268,6.3984,5.3731,68.0085,-0.0652,0.0301,0.1952,0.3187
17:32:29:159,-0.7226,6.2907,5.5968,68.4008,-0.1642,-0.1074,-0.1185,0.3177
17:32:29:180,-1.1163,6.0347,6.414,68.951,-0.2295,-0.1901,-0.1329,0.3163
17:32:29:200,-1.2263,5.9629,7.3352,69.3246,-0.2039,-0.1654,-0.0428,0.3149
17:32:29:220,-1.261,6.3625,8.0195,70.1012,-0.0347,-0.1235,0.0828,0.3148
17:32:29:241,-1.1426,6.8973,8.1464,70.7337,0.2023,-0.1938,0.1805,0.317
17:32:29:260,-0.9452,7.3101,8.0961,71.2266,0.341,-0.3972,0.2553,0.3207
17:32:29:280,-0.2118,7.6259,9.3368,71.5427,0.3483,-0.6318,0.3632,0.3249
17:32:29:300,0.3541,8.272,10.2855,71.6006,0.4375,-0.3963,0.3274,0.3295
17:32:29:318,-0.3422,8.2528,9.2495,71.8489,0.5224,-0.1061,0.1616,0.3342
17:32:29:340,-0.9428,7.5458,8.4024,72.2236,0.4711,-0.2326,0.2367,0.3388
17:32:29:359,-0.2704,7.9011,8.3821,72.4009,0.3001,-0.4837,0.5055,0.3423
17:32:29:381,2.9791,9.5186,10.7007,71.9057,-0.2619,-0.9638,0.5986,0.3434
17:32:29:400,4.4351,9.5019,12.018,71.9126,-0.2772,-0.841,0.2511,0.3425
17:32:29:420,4.2843,8.4933,11.9031,71.9551,-0.0829,-0.5453,-0.3412,0.3425
17:32:29:440,2.5591,6.4176,10.6576,71.9759,0.1407,-0.2182,-0.8619,0.3436
17:32:29:460,0.8076,4.3226,8.5759,72.4782,0.2943,0.1174,-1.0788,0.3452
17:32:29:479,-0.4283,3.1083,6.2058,72.622,0.2457,0.2659,-1.0195,0.3462
17:32:29:502,-1.1521,2.7517,5.1003,72.5531,0.0188,-0.0362,-0.7941,0.3457
17:32:29:520,-0.9105,2.8499,5.5896,72.9862,-0.2433,-0.4097,-0.5192,0.3435
17:32:29:540,-0.0945,3.4875,6.8495,73.8035,-0.4189,-0.4733,-0.3488,0.3399
17:32:29:559,0.2967,4.0941,7.7946,74.1117,-0.4042,-0.2185,-0.3797,0.3361
17:32:29:580,-0.0096,4.2951,7.4824,74.5616,-0.2253,0.1312,-0.5024,0.3334
17:32:29:600,-0.8279,4.2497,6.1627,74.8913,-0.0597,0.3288,-0.5596,0.3321
17:32:29:620,-1.4225,4.2425,5.0082,75.1886,-0.027,0.3624,-0.4829,0.3311
17:32:29:641,-1.5278,4.4913,4.4339,75.2942,-0.0878,0.2818,-0.3286,0.3286
17:32:29:660,-1.2156,4.9244,4.3478,75.6441,-0.1602,0.1391,-0.1625,0.3267
17:32:29:679,0.2405,6.2082,5.4413,75.6441,-0.2659,0.024,0.0092,0.3247
17:32:29:700,0.8411,6.944,6.0957,75.6497,-0.2237,0.0808,-0.0828,0.323
17:32:29:719,0.9368,7.2132,6.2668,75.6868,-0.1358,0.1788,-0.2651,0.322
17:32:29:740,0.3769,7.0828,6.0096,75.9204,-0.0942,0.2204,-0.4035,0.3212
17:32:29:760,-0.1615,6.7238,6.0072,76.206,-0.1275,0.1779,-0.3949,0.3202
17:32:29:782,-0.268,6.5599,6.2512,76.2427,-0.1712,0.0554,-0.2673,0.319
17:32:29:800,-0.1244,6.7992,7.4752,76.6168,-0.2051,-0.0854,-0.1182,0.3175
17:32:29:821,0.0933,7.212,8.9695,76.6121,-0.0631,-0.0554,-0.0968,0.3172
17:32:29:839,-0.5647,6.95,9.3344,77.0379,0.2619,0.0429,-0.2101,0.3194
17:32:29:860,-1.5398,6.5204,8.6764,77.1931,0.5121,0.1046,-0.2279,0.3236
17:32:29:879,-2.3988,6.7442,8.2241,77.3586,0.5041,0.1437,-0.1191,0.3277
17:32:29:901,-2.6668,7.2526,8.4144,76.8686,-0.0768,0.2082,0.1976,0.3291
17:32:29:920,-1.7982,7.8544,10.8132,76.7694,-0.1669,0.1883,0.4166,0.3276
17:32:29:939,-0.8614,8.9324,11.6471,76.8948,-0.078,0.0899,0.5226,0.327
17:32:29:958,-0.2369,9.0233,12.0395,76.551,-0.0191,-0.0057,0.4557,0.3271
17:32:29:979,0.0586,8.1918,12.3793,76.4568,0.035,0.0432,0.4475,0.3275
17:32:29:999,0.3781,7.6152,11.9845,76.0531,0.2503,0.2042,0.5205,0.3295
17:32:30:019,0.2871,7.8257,10.5332,75.5838,0.564,0.4088,0.474,0.3339
17:32:30:040,-0.7155,7.7527,8.3821,75.5615,0.7714,0.7173,0.2169,0.3398
17:32:30:060,-2.2146,6.9787,5.61,75.8032,0.753,1.0502,-0.0889,0.3453
17:32:30:079,-3.7699,6.0993,3.3296,75.7186,0.484,0.9711,-0.2663,0.3485
17:32:30:100,-4.7868,5.1541,2.7805,75.4349,0.0585,0.4464,-0.2517,0.3488
17:32:30:120,-4.7091,4.1743,3.8524,75.6798,-0.3551,-0.0567,-0.0803,0.3461
17:32:30:141,-3.8393,3.4923,5.6674,75.9066,-0.6217,-0.2925,0.1234,0.3412
17:32:30:161,-2.9013,3.1669,7.3017,75.8829,-0.6474,-0.2262,0.2917,0.3306
17:32:30:180,-2.193,3.0532,7.7061,76.1476,-0.5481,0.1352,0.4395,0.3256
17:32:30:201,-1.2993,3.9194,5.9306,76.0035,-0.4296,0.7381,0.7343,0.3213
17:32:30:220,-0.8674,4.4507,5.2881,76.0836,-0.3395,0.4711,0.8219,0.3183
17:32:30:240,-0.2225,5.0728,5.3073,76.0785,-0.2729,0.0799,0.8693,0.3167
17:32:30:259,0.3446,5.6638,5.8086,76.4708,-0.2836,-0.1303,0.806,0.3154
17:32:30:279,0.664,6.0168,6.268,76.2527,-0.3349,-0.0426,0.639,0.3134
17:32:30:301,0.4905,6.2824,6.4104,76.0762,-0.3438,0.1132,0.4056,0.3108
