Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:08:42:829,1.6463,6.4929,8.4479,32.4706,0.3499,0.2494,-1.1425,0.0502
18:08:42:849,-1.4919,3.2088,5.0022,32.5137,0.2582,0.1141,-1.0576,0.055
18:08:42:869,-1.7862,2.7745,4.6588,32.6106,-0.0619,-0.1938,-0.7011,0.056
18:08:42:888,-1.1306,3.0843,5.6423,32.8062,-0.4479,-0.3572,-0.3022,0.0538
18:08:42:909,-0.3589,3.6311,6.9045,33.076,-0.6406,-0.2992,-0.0722,0.0509
18:08:42:928,0.0993,4.276,7.2072,32.7358,-0.5295,-0.0921,-0.005,0.0495
18:08:42:948,0.1579,4.6564,6.3003,33.0878,-0.2921,0.0961,-0.0557,0.05
18:08:42:970,-0.0144,4.6816,5.3097,32.8991,-0.1617,0.1584,-0.1303,0.0529
18:08:42:989,-0.1208,4.6744,4.8359,33.0472,-0.159,0.1382,-0.1361,0.054
18:08:43:008,0.0179,4.7366,4.7701,33.1051,-0.1223,0.1355,0.0386,0.0549
18:08:43:028,0.4702,5.1601,4.733,32.68,-0.0722,0.1837,0.1144,0.056
18:08:43:048,1.1438,5.9043,4.6217,32.6472,-0.067,0.2286,0.0924,0.0574
18:08:43:068,1.7575,6.7705,4.6325,32.5396,-0.086,0.2427,-0.0609,0.0592
18:08:43:088,2.0853,7.4022,4.6887,32.6714,-0.1248,0.1865,-0.2744,0.061
18:08:43:110,1.8987,7.6594,4.8191,32.2939,-0.2054,0.0304,-0.4488,0.0619
18:08:43:129,1.468,7.5745,5.3839,32.5244,-0.2781,-0.1205,-0.5347,0.0617
18:08:43:148,0.6867,7.5565,7.5661,32.4978,-0.2698,-0.2445,-0.6009,0.0608
18:08:43:168,-0.0443,7.267,8.9719,32.3959,-0.1886,-0.3777,-0.735,0.0593
18:08:43:188,-0.9464,6.5743,9.8584,32.649,-0.0118,-0.3887,-0.8111,0.0583
18:08:43:208,-1.9202,6.1256,10.0068,32.8288,0.1266,-0.2555,-0.7372,0.0586
18:08:43:230,-2.5519,5.7188,10.4267,32.6896,0.0127,0.3178,-0.0988,0.0636
18:08:43:250,-2.5902,6.0479,10.7785,32.7135,-0.0005,0.7341,0.3786,0.0692
18:08:43:269,-2.2732,7.6164,10.6289,32.9797,0.0478,0.8416,0.6797,0.075
18:08:43:288,-1.3795,9.0903,10.136,33.1275,0.0722,0.5475,0.765,0.0777
18:08:43:309,-0.0837,10.1157,9.7723,33.0475,0.0026,-0.0487,0.5826,0.0755
18:08:43:328,1.4847,10.611,11.0369,32.8416,0.0136,-0.2246,0.1067,0.0729
18:08:43:348,2.5603,9.5031,12.7753,32.8608,0.3047,0.3126,-0.4501,0.0763
18:08:43:370,1.1509,7.5912,12,32.4459,0.6709,0.972,-0.7772,0.087
18:08:43:390,-3.7555,5.0895,4.9938,32.6109,0.6651,1.191,-0.8792,0.1006
18:08:43:409,-5.0991,4.2245,3.6945,32.3898,0.2717,0.7533,-0.7356,0.1105
18:08:43:429,-4.7474,3.5593,4.4255,32.2631,-0.2424,0.0628,-0.403,0.1133
18:08:43:449,-3.2674,3.2782,6.5994,31.6561,-0.6883,-0.422,-0.0252,0.1103
18:08:43:468,-1.736,3.2136,8.9061,31.4687,-0.8517,-0.4861,0.2317,0.1052
18:08:43:488,-0.5898,3.4098,9.6945,31.7691,-0.6159,-0.1547,0.3792,0.1021
18:08:43:510,-0.3135,3.8453,8.0387,31.7072,-0.0399,0.6458,0.534,0.1072
18:08:43:528,-0.4582,4.2066,5.7284,31.9632,-0.0619,0.4953,0.5924,0.1095
18:08:43:548,-0.5013,4.4925,4.5392,31.9165,-0.1196,0.1171,0.622,0.1085
18:08:43:569,-0.3362,4.7067,4.465,32.0989,-0.1193,-0.2054,0.6037,0.1047
18:08:43:588,-0.1783,4.9472,4.8048,32.055,-0.1016,-0.3312,0.5417,0.1001
18:08:43:608,-0.0096,5.3539,5.0943,32.4378,-0.0991,-0.363,0.4058,0.0956
18:08:43:630,-0.079,5.7775,5.3456,32.7383,-0.1269,-0.3624,0.2509,0.0914
18:08:43:649,-0.3194,6.012,5.8505,32.3601,-0.1303,-0.3642,0.144,0.0877
18:08:43:668,-0.6772,6.3781,6.7047,32.296,-0.1721,-0.4607,0.0878,0.0833
18:08:43:688,-0.615,6.5288,7.7264,31.9369,-0.2094,-0.5344,0.0768,0.0783
18:08:43:708,-0.7573,6.6652,8.4838,31.8211,-0.155,-0.4583,0.0808,0.074
18:08:43:728,-0.8255,6.9033,8.4479,31.6964,0.0301,-0.396,0.1217,0.0704
18:08:43:748,-0.3338,7.2347,8.5531,31.5974,0.2216,-0.5765,0.1849,0.0654
18:08:43:770,0.457,7.9358,9.4361,31.3756,0.3783,-0.4803,0.089,0.0552
18:08:43:788,0.5743,8.5101,9.1777,31.0034,0.3001,-0.356,-0.1287,0.0528
18:08:43:808,0.2429,8.2564,8.6237,31.1173,0.1535,-0.5227,-0.1333,0.049
18:08:43:830,0.2632,7.8078,9.4875,31.157,0.038,-0.626,0.0716,0.0434
18:08:43:848,1.1868,8.3797,10.4542,31.0548,-0.0564,-0.6532,0.1562,0.0371
18:08:43:868,2.7745,9.198,11.2846,31.5186,-0.1162,-0.5521,-0.0173,0.0317
18:08:43:890,4.1683,9.1023,11.5442,31.8834,-0.1294,-0.3099,-0.3948,0.0291
18:08:43:910,2.8295,7.6463,10.5272,31.7546,-0.0518,-0.0466,-0.8312,0.0301
18:08:43:928,0.8626,5.9091,9.3535,31.6943,0.1526,-0.0435,-1.1611,0.0325
18:08:43:949,-1.0098,4.0642,7.9322,31.6127,0.3755,-0.1605,-1.33,0.0353
18:08:43:968,-2.2373,2.5651,6.6353,31.165,0.3859,-0.2445,-1.2249,0.0375
18:08:43:988,-2.5579,2.0746,6.2907,30.6248,0.1443,-0.2506,-0.8395,0.0386
18:08:44:008,-2.2935,2.4538,6.5803,30.3757,-0.1675,-0.057,-0.3981,0.0399
18:08:44:030,-1.7276,3.204,6.6281,29.7083,-0.3025,0.1776,-0.0887,0.0448
18:08:44:048,-1.3149,3.6718,6.2405,29.1012,-0.1336,0.3581,0.0802,0.0479
18:08:44:068,-1.2491,3.8788,5.4532,28.9715,-0.0887,0.3569,0.1352,0.0508
18:08:44:088,-1.2299,4.051,4.7246,28.6012,-0.1138,0.301,0.2069,0.053
18:08:44:108,-1.0205,4.1839,4.4722,28.5001,-0.1379,0.2705,0.2723,0.0547
18:08:44:128,-0.6006,4.4638,4.6241,28.8408,-0.1037,0.2619,0.3184,0.0561
18:08:44:149,-0.0263,4.9244,5.0764,28.8354,-0.0243,0.3071,0.2983,0.0579
18:08:44:169,0.4678,6.0814,5.3228,28.5794,-0.035,0.433,0.2127,0.0608
18:08:44:188,0.4798,6.5515,5.452,28.7809,-0.1507,0.5206,0.1361,0.0646
18:08:44:208,0.5288,7.0672,5.7404,28.7849,-0.2772,0.4778,0.0863,0.068
18:08:44:229,0.6855,7.3077,6.3051,29.1366,-0.3764,0.2964,0.0472,0.0698
18:08:44:248,0.9332,7.3436,7.4931,29.2579,-0.3838,0.0228,0.0279,0.0693
18:08:44:268,1.1952,7.4776,8.741,29.2397,-0.246,-0.2329,0.0377,0.0665
18:08:44:290,1.1844,7.7348,10.0176,28.943,-0.0249,-0.4391,0.0017,0.0585
18:08:44:308,0.5384,7.608,10.9723,28.8458,0.5399,-0.1504,-0.2485,0.0582
18:08:44:328,-0.4331,6.8698,10.276,29.3725,0.7133,0.1651,-0.2311,0.0609
18:08:44:348,-1.4022,6.658,8.7171,29.236,0.604,0.3881,-0.1074,0.0654
18:08:44:368,-1.718,6.9811,7.3567,29.0105,0.2372,0.4989,-0.005,0.0704
18:08:44:388,-1.681,7.4967,7.2203,28.5449,-0.1016,0.4736,0.0909,0.0745
18:08:44:409,-1.34,7.9442,7.8473,28.8684,-0.2601,0.2136,0.1477,0.0759
18:08:44:429,-1.0385,8.6369,8.7829,28.9296,-0.3862,-0.1239,0.1297,0.0742
18:08:44:448,-0.4534,7.8281,11.074,28.8484,-0.5331,-0.3447,0.0814,0.0704
18:08:44:468,-0.1759,6.7549,12.0598,28.763,-0.5282,-0.4162,0.1367,0.0657
18:08:44:488,0.0132,6.5204,12.1113,28.5691,-0.1819,-0.3505,0.2753,0.0615
18:08:44:508,-0.3218,7.1952,10.6708,28.6155,0.3038,-0.0142,0.2839,0.0606
18:08:44:529,-1.4465,6.749,8.0985,28.5241,0.5276,0.4916,-0.0341,0.0654
18:08:44:550,-2.9264,5.6997,6.0084,28.5876,0.17,0.6574,-0.2973,0.0808
18:08:44:569,-3.5952,4.8359,5.0943,27.9502,-0.0988,0.5316,-0.1575,0.0867
18:08:44:588,-3.4325,4.3657,5.0058,27.7619,-0.3175,0.4485,-0.0402,0.0912
18:08:44:608,-3.0592,4.0941,5.1063,27.7916,-0.5188,0.3761,0.0872,0.0944
18:08:44:628,-2.5998,3.8572,5.1601,27.8711,-0.728,0.2521,0.2375,0.0956
18:08:44:648,-2.1188,3.7125,5.7129,27.7346,-0.8679,0.0658,0.3887,0.0945
18:08:44:670,-0.6688,3.5498,7.9023,27.8257,-0.8603,-0.0985,0.5218,0.0913
18:08:44:690,0.1232,3.6455,9.0353,27.91,-0.6425,-0.1403,0.6764,0.0873
18:08:44:708,0.731,4.191,8.79,27.992,-0.202,0.0035,0.7912,0.0846
18:08:44:728,0.5085,4.9232,7.2443,28.373,0.1648,0.2097,0.7402,0.0842
18:08:44:748,-0.0084,5.2307,5.6267,28.6189,0.2601,0.348,0.6022,0.0856
18:08:44:768,-0.4798,5.3575,4.6983,29.0887,0.1581,0.3383,0.4717,0.0874
18:08:44:788,-0.9966,5.4796,4.8491,29.258,-0.0005,0.1461,0.3688,0.0878
18:08:44:810,-1.1007,5.5454,5.817,29.5501,-0.0643,-0.1077,0.3291,0.0832
18:08:44:830,-1.0947,5.8361,6.859,29.3347,-0.0017,-0.2634,0.3471,0.0798
18:08:44:849,-1.0397,6.3194,7.6391,29.7377,0.1904,-0.3374,0.3951,0.0764
18:08:44:868,-0.8411,6.8195,8.2469,29.8353,0.2531,-0.4079,0.3795,0.0725
18:08:44:888,-0.4164,7.2072,9.0054,30.1314,0.3358,-0.48,0.3425,0.0681
18:08:44:908,-0.055,7.5398,10.1599,30.5069,0.4363,-0.2237,0.2989,0.0661
18:08:44:930,-0.1998,8.2313,9.2279,30.769,0.4345,-0.0069,0.2039,0.0662
18:08:44:949,-0.0742,8.3067,9.5258,30.9103,0.3236,-0.1529,0.1935,0.065
18:08:44:968,0.7358,8.3019,10.0965,31.0635,0.1684,-0.3077,0.2518,0.0621
18:08:44:989,1.7862,8.4455,11.08,31.3476,-0.0945,-0.3887,0.2949,0.0577
18:08:45:008,2.2935,7.931,12.4582,31.527,-0.3713,-0.203,0.2036,0.0543
18:08:45:029,1.7743,6.9835,12.1807,31.6066,-0.3658,0.2787,0.067,0.0552
18:08:45:048,0.8794,6,9.9063,31.7532,-0.1251,0.534,-0.005,0.0589
18:08:45:070,0.4211,4.9507,8.2564,31.7078,0.0692,0.1807,-0.0655,0.0574
18:08:45:089,0.5551,4.1192,7.9442,31.2071,0.1962,-0.3984,-0.0863,0.0522
18:08:45:108,1.1426,3.3954,7.6845,31.2654,0.1205,-0.6376,0.0356,0.0465
18:08:45:128,1.8233,3.3535,7.7336,31.3585,-0.0118,-0.4177,0.108,0.042
18:08:45:148,2.4718,3.9362,7.9502,31.5422,-0.0753,-0.0799,-0.0005,0.0405
18:08:45:168,2.6644,4.404,7.5506,31.521,-0.0793,0.1675,-0.2033,0.0417
18:08:45:188,2.2301,4.4961,6.743,31.5597,-0.0799,0.2616,-0.3835,0.0442
18:08:45:210,1.5553,4.5272,5.8433,31.3659,-0.1016,0.2042,-0.5136,0.0469
18:08:45:229,0.3147,4.1276,5.1182,31.3643,-0.1003,0.108,-0.5796,0.0491
18:08:45:249,0.0538,3.9159,5.1123,31.6054,-0.075,0.0145,-0.5377,0.0506
18:08:45:268,0.2608,4.1587,5.3468,31.5895,-0.038,-0.0173,-0.4238,0.0516
18:08:45:288,0.5276,4.6122,5.6387,31.7482,0.0286,-0.0145,-0.3438,0.0525
18:08:45:308,0.719,5.1123,5.6315,31.8753,0.1098,0.0509,-0.3004,0.0538
18:08:45:330,0.664,5.7141,5.3767,31.48,0.1437,0.1348,-0.2711,0.0583
18:08:45:349,0.6257,6.2632,5.0357,31.3387,0.0924,0.2017,-0.2463,0.0601
18:08:45:369,0.7418,6.6497,5.2128,31.4806,-0.0799,-0.0212,-0.2808,0.0605
18:08:45:388,0.9799,6.9284,6.0084,30.9251,-0.0567,-0.1623,-0.3581,0.0598
18:08:45:408,0.8841,7.0935,6.9511,30.8459,-0.0084,-0.1941,-0.4604,0.0593
18:08:45:429,0.4367,7.0325,7.541,30.9264,0.0044,-0.2286,-0.5548,0.0587
18:08:45:449,-0.1352,6.786,8.388,30.5063,0.0625,-0.2497,-0.5887,0.0583
18:08:45:470,-1.7683,5.921,9.4552,30.2139,0.1914,-0.1907,-0.5221,0.0585
18:08:45:488,-1.8568,5.7918,9.3787,30.9398,0.2799,-0.1049,-0.2411,0.059
18:08:45:508,-0.9739,7.1282,9.807,31.2758,0.221,0.0435,0.1602,0.0596
18:08:45:529,-0.1137,8.9862,10.3179,31.1045,0.0603,0.3511,0.3749,0.0618
18:08:45:548,0.347,10.0032,10.4148,31.7265,-0.0185,0.5835,0.2967,0.066
18:08:45:568,0.3673,10.0654,10.203,32.0881,-0.0093,0.4992,0.0722,0.0699
18:08:45:589,0.1759,9.332,10.4291,32.3148,-0.0732,0.2918,-0.1199,0.0749
18:08:45:610,0.0467,8.6393,10.8383,32.3599,-0.2213,0.2937,-0.2671,0.0777
18:08:45:629,-0.1938,7.7408,10.9902,32.5155,0.0111,0.2045,-0.4207,0.0804
18:08:45:649,-1.2514,6.8626,10.6193,32.0345,0.3086,0.2204,-0.5823,0.0844
18:08:45:668,-2.6189,5.8014,9.2052,31.9029,0.374,0.2863,-0.6275,0.0895
18:08:45:688,-3.8752,4.6744,7.3292,31.8453,0.1856,0.1144,-0.4339,0.0927
18:08:45:708,-4.3226,3.5976,6.7537,31.7518,-0.0353,-0.0533,-0.0985,0.0935
18:08:45:730,-2.9587,2.5926,7.1952,31.2603,-0.2075,-0.0408,0.235,0.0931
18:08:45:748,-1.8903,2.5747,7.3388,31.0305,-0.2787,0.0945,0.5215,0.0927
18:08:45:768,-0.9272,2.9085,6.9631,31.1549,-0.2078,0.3053,0.7326,0.0933
18:08:45:788,-0.2429,3.4026,6.0838,31.0706,-0.0612,0.4962,0.8694,0.095
18:08:45:808,0.3027,4.2066,4.9675,31.1157,0.0615,0.5286,0.9513,0.0968
18:08:45:834,0.6915,5.001,4.2891,31.5419,0.0719,0.3981,0.9317,0.0974
18:08:45:849,1.0241,5.6411,4.2162,32.3053,0.0102,0.1831,0.8126,0.094
18:08:45:869,1.0313,6.0084,4.6181,32.6382,-0.0313,-0.0548,0.5869,0.0909
18:08:45:888,0.609,6.0168,4.8849,33.1135,-0.1089,-0.2552,0.133,0.0879
18:08:45:908,-0.0837,5.9665,5.1948,33.3588,-0.1749,-0.2753,0.0673,0.0851
18:08:45:929,-0.4044,6.0993,5.6447,33.8836,-0.214,-0.3667,0.0206,0.0816
18:08:45:948,-0.5336,6.2728,6.1292,34.3952,-0.2042,-0.6245,-0.0218,0.0761
18:08:45:968,-0.6389,6.3649,7.1079,34.8881,-0.1868,-0.9033,-0.0301,0.0683
18:08:45:990,-0.6233,6.1173,10.2485,34.8065,-0.1348,-0.8138,0.038,0.0611
18:08:46:008,-0.6078,6.0419,10.654,34.5446,0.0912,-0.4983,0.1862,0.0565
18:08:46:028,-0.3996,6.5025,9.722,34.5275,0.414,-0.2512,0.3972,0.054
18:08:46:049,0.408,7.5242,9.1789,34.6787,0.6003,-0.2011,0.5817,0.0517
18:08:46:069,1.0959,8.8259,8.5615,35.0947,0.6263,-0.0863,0.6025,0.0502
18:08:46:088,0.9918,9.405,7.7384,35.3175,0.5023,-0.0704,0.407,0.0491
18:08:46:110,0.9392,9.3464,8.2277,35.4523,0.0683,-0.5695,0.2607,0.0406
18:08:46:129,1.9418,9.0772,9.137,35.6639,-0.1116,-0.7701,0.2442,0.0329
18:08:46:148,3.0784,9.1406,10.5858,35.6627,-0.2149,-0.7115,0.0722,0.0257
18:08:46:169,3.9314,8.5854,11.7655,35.9747,-0.129,-0.4378,-0.195,0.0216
18:08:46:188,3.8034,7.8808,11.8612,36.3569,0.1019,-0.2072,-0.5301,0.0207
18:08:46:208,2.5591,6.7848,10.7462,36.6694,0.3435,-0.1706,-0.8599,0.0219
18:08:46:228,0.8363,4.9962,9.1226,37.102,0.462,-0.2277,-0.9607,0.0234
18:08:46:249,-0.9631,2.4179,6.5468,37.0838,0.3312,-0.2808,-0.7848,0.0241
18:08:46:269,-0.7669,2.345,6.3506,36.9211,0.0298,-0.1785,-0.4589,0.0244
18:08:46:289,-0.0144,3.2351,6.4187,36.5579,-0.2818,0.0619,-0.1639,0.0253
18:08:46:311,0.5527,4.0403,6.5468,37.2607,-0.443,0.2821,-0.0939,0.0275
18:08:46:328,0.5886,4.4746,6.2094,37.5241,-0.3981,0.4568,-0.1605,0.0313
18:08:46:348,0.3817,4.6074,5.2654,37.5317,-0.239,0.4898,-0.2286,0.0358
18:08:46:370,0.1172,4.7833,4.4183,37.4701,-0.1361,0.3138,-0.264,0.0398
18:08:46:389,0.0861,5.0213,4.5176,36.9764,-0.1642,0.0209,-0.2613,0.0394
18:08:46:408,0.335,5.0812,5.2116,36.9339,-0.2298,0.0234,-0.2277,0.04
18:08:46:428,0.6245,5.464,5.5226,37.1105,-0.2097,0.2133,-0.2671,0.0423
18:08:46:448,0.7167,5.9617,5.6219,37.5271,-0.137,0.3129,-0.36,0.0458
18:08:46:468,0.6365,6.1986,5.3839,37.1839,-0.0829,0.2402,-0.4528,0.049
18:08:46:488,0.3625,6.3876,5.1422,37.1619,-0.1251,0.0851,-0.4989,0.051
18:08:46:510,0.1017,6.213,6.2931,37.6249,-0.1578,-0.0008,-0.4519,0.0521
18:08:46:528,0.213,6.481,7.0122,38.4776,-0.1083,-0.0823,-0.3184,0.0522
18:08:46:549,0.6855,7.1366,7.8281,38.8578,-0.0023,-0.2066,-0.2109,0.051
18:08:46:569,0.7705,7.4752,8.9145,39.1438,0.0933,-0.3383,-0.275,0.0488
18:08:46:588,0.4307,7.4213,9.7125,39.3216,0.2078,-0.2903,-0.4064,0.0474
18:08:46:608,-0.4905,7.267,9.6323,39.3261,0.3202,-0.1147,-0.5014,0.048
18:08:46:630,-1.4142,6.8243,9.4229,39.5122,0.2363,0.064,-0.2842,0.0515
18:08:46:649,-1.7874,6.6485,9.7029,39.8089,0.1269,0.2781,0.017,0.0544
18:08:46:669,-1.8209,7.2251,10.2891,39.6406,0.1507,0.4809,0.3074,0.0581
18:08:46:689,-1.4895,8.2911,10.069,39.4687,0.2042,0.4146,0.4296,0.0609
18:08:46:708,-1.1091,9.1884,9.4505,39.6695,0.1132,0.056,0.4259,0.0605
18:08:46:729,-0.4164,9.3667,9.6036,39.6177,-0.0747,-0.2796,0.3297,0.0571
18:08:46:748,0.4738,8.9324,11.2319,39.9258,-0.056,-0.195,0.1614,0.0547
18:08:46:770,1.0086,7.8939,12.6473,40.0431,0.334,0.2992,-0.0499,0.0573
18:08:46:789,-0.1268,6.9117,12.0622,40.6632,0.8129,0.9659,-0.1923,0.0667
18:08:46:808,-3.9446,5.5047,4.9352,40.7113,0.8829,1.1849,-0.2778,0.079
18:08:46:828,-4.8024,4.6851,3.3176,40.5577,0.5157,0.7732,-0.1697,0.0877
18:08:46:849,-4.1109,3.9386,4.1527,40.2577,0.0139,0.1333,0.1272,0.0898
18:08:46:868,-2.6046,3.7831,6.0359,39.9791,-0.3462,-0.2494,0.4183,0.0871
18:08:46:889,-1.3663,3.7149,7.4046,40.5429,-0.451,-0.2921,0.5612,0.0801
18:08:46:911,-0.469,3.6251,7.6403,40.5386,-0.2008,0.2454,0.7042,0.0796
18:08:46:929,-0.0215,3.8764,6.5839,40.9536,-0.2069,0.4363,0.7601,0.0805
18:08:46:948,0.189,4.3478,5.5513,40.6394,-0.276,0.4042,0.7808,0.081
18:08:46:969,0.5396,4.8287,5.1302,40.7084,-0.272,0.1947,0.7457,0.0797
18:08:46:989,1.0181,5.214,5.3468,41.3396,-0.1904,0.0176,0.6455,0.0773
18:08:47:008,1.3639,5.5944,5.7715,41.4605,-0.0817,0.0325,0.4775,0.0756
18:08:47:030,1.2562,5.9258,5.7835,42.0021,-0.0356,0.1526,0.29,0.0755
18:08:47:049,0.6341,6.2465,5.0644,41.8005,-0.1104,0.0484,0.1367,0.0751
18:08:47:069,-0.3505,6.3003,5.86,41.6768,-0.2359,-0.2152,0.0441,0.0729
18:08:47:089,-0.3529,6.1663,7.2634,41.573,-0.2833,-0.3444,0.0396,0.0695
18:08:47:114,-0.329,6.2728,8.254,41.6068,-0.1938,-0.3157,0.0796,0.0663
18:08:47:128,-0.4355,6.6365,8.4778,41.6251,-0.0298,-0.1822,0.1294,0.0644
18:08:47:149,-0.5264,7.078,8.1751,41.195,0.137,-0.0939,0.1764,0.0634
18:08:47:171,-0.3673,7.3472,7.8987,41.4359,0.3401,-0.4739,0.2674,0.0576
18:08:47:190,0.475,7.6822,8.8008,41.16,0.3978,-0.4149,0.2485,0.054
18:08:47:208,0.8985,8.345,9.2423,41.2487,0.4067,-0.1721,0.1052,0.0527
18:08:47:228,0.4678,8.6201,8.5101,41.6375,0.2903,-0.2136,0.0707,0.0511
18:08:47:249,0.1017,8.5448,8.1356,42.0527,0.0811,-0.4351,0.2332,0.047
18:08:47:268,1.0493,8.9145,8.7852,42.1415,-0.1483,-0.677,0.3245,0.04
18:08:47:290,3.8405,9.4421,11.4867,42.5174,-0.3102,-0.7564,0.221,0.032
18:08:47:310,4.3262,8.8953,11.8947,42.5709,-0.2815,-0.4656,-0.0499,0.0269
18:08:47:329,3.2483,7.7922,10.7653,42.5707,-0.0985,-0.0823,-0.4446,0.0265
18:08:47:349,1.2491,5.8493,9.2172,42.523,0.1495,-0.0188,-0.8404,0.0284
18:08:47:370,-0.6197,3.929,7.5697,42.5332,0.3768,-0.1168,-1.0151,0.0308
18:08:47:389,-1.5565,2.6776,5.9007,42.3744,0.3939,-0.2402,-0.8661,0.0322
18:08:47:409,-1.2993,2.2935,5.5011,42.0166,0.1205,-0.4097,-0.5243,0.031
18:08:47:431,-0.3194,2.8534,6.2572,41.8546,-0.4873,-0.1309,-0.038,0.027
18:08:47:449,0.6257,3.9182,7.1665,41.3676,-0.4785,0.1807,-0.0646,0.028
18:08:47:470,1.1844,4.7916,7.1007,41.3412,-0.3737,0.389,-0.2106,0.0313
18:08:47:489,1.1474,5.2618,6.3063,41.0372,-0.3031,0.4265,-0.3554,0.036
18:08:47:509,0.7011,5.2941,5.5131,41.0011,-0.2812,0.3392,-0.4281,0.0403
18:08:47:529,0.2859,5.141,4.9173,41.0961,-0.2915,0.1874,-0.414,0.0434
18:08:47:551,0.1232,5.1506,4.7916,40.8494,-0.2851,0.0231,-0.378,0.0451
18:08:47:570,0.268,5.5202,5.7511,40.8419,-0.2521,-0.0655,-0.3734,0.046
18:08:47:589,0.0921,5.5119,6.2142,40.5962,-0.188,-0.002,-0.3881,0.0474
18:08:47:609,-0.2979,5.3527,5.9234,40.9218,-0.0725,0.1584,-0.367,0.0498
18:08:47:629,-0.7035,5.464,5.403,41.0354,0.0224,0.2301,-0.2637,0.0533
18:08:47:649,-0.6102,5.994,5.2331,41.2111,0.0038,0.1419,-0.0753,0.0556
18:08:47:670,0.1962,6.7537,5.9186,41.404,-0.1159,-0.0762,0.1037,0.0553
18:08:47:691,1.1737,7.468,7.4644,41.3937,-0.1767,-0.4076,0.0811,0.0487
18:08:47:709,1.8138,8.0279,9.1382,41.4557,0.0521,-0.2329,-0.1767,0.0474
18:08:47:729,1.4465,7.7623,9.9589,41.547,0.3526,0.0215,-0.4388,0.0494
18:08:47:749,-0.0191,7.0181,9.3787,41.863,0.5081,0.1681,-0.4479,0.0532
18:08:47:768,-1.3352,6.8626,8.6345,41.4041,0.44,0.2387,-0.3166,0.0576
18:08:47:789,-2.1021,6.9858,8.15,41.4536,0.2082,0.2414,-0.1205,0.0614
18:08:47:810,-1.322,7.6941,9.6275,41.595,0.0249,0.4058,0.1159,0.0656
18:08:47:838,-0.743,8.5783,9.2925,41.7225,0.0554,0.567,0.2778,0.0706
18:08:47:850,-0.2489,9.3643,8.6189,41.484,0.0683,0.4543,0.3013,0.0738
18:08:47:869,-0.0538,8.9539,8.662,41.4308,-0.119,0.1458,0.1629,0.0745
18:08:47:889,-0.213,7.6606,9.9171,41.2266,-0.3651,-0.2323,0.0441,0.0718
18:08:47:909,0.0323,6.5372,11.61,41.2586,-0.3841,-0.4317,0.1144,0.0672
18:08:47:928,0.0072,6.6987,12.6628,41.5626,0.0026,-0.1822,0.203,0.0648
18:08:47:950,-1.0552,6.5779,9.9864,41.6077,0.5347,0.534,0.0249,0.0799
18:08:47:969,-2.9755,5.7188,6.6736,41.6047,0.3196,0.9146,-0.2818,0.0897
18:08:47:989,-4.3202,4.7007,4.7282,41.7394,-0.1407,0.4534,0.0002,0.0945
18:08:48:009,-4.1767,4.2006,4.8802,42.0235,-0.4794,0.0182,0.3264,0.0941
18:08:48:028,-2.8164,4.1252,6.3924,41.9589,-0.5979,-0.1553,0.4974,0.0912
18:08:48:049,-1.3687,4.0702,8.2074,42.0603,-0.4556,0.0389,0.5793,0.0893
18:08:48:071,-0.2429,3.9218,8.9264,42.0658,-0.1709,0.443,0.6431,0.0908
18:08:48:090,0.2692,4.2688,7.7312,42.3686,-0.0111,0.6419,0.6739,0.094
18:08:48:109,0.7657,5.1123,4.6863,42.3682,-0.017,0.4962,0.6477,0.096
18:08:48:129,0.8171,5.2989,4.5559,42.2772,-0.0738,0.1348,0.5505,0.0952
18:08:48:150,0.6329,5.2726,4.8263,42.3734,-0.0835,-0.144,0.4073,0.0924
18:08:48:168,0.0479,5.1625,5.0118,42.6357,-0.1086,-0.1779,0.2622,0.0897
18:08:48:188,-0.5432,5.3109,5.1661,43.1447,-0.1553,-0.119,0.1804,0.0878
18:08:48:209,-0.9799,5.4855,5.6662,43.4015,-0.2054,-0.1275,0.1272,0.0842
18:08:48:228,-1.3113,5.6961,6.2943,43.7452,-0.1999,-0.1941,0.1779,0.082
18:08:48:249,-1.4501,5.8301,7.0875,43.779,-0.1159,-0.173,0.2766,0.0799
18:08:48:269,-1.3795,6.1364,7.4453,43.9035,-0.0292,-0.1935,0.3703,0.0775
18:08:48:289,-1.054,6.8662,7.7587,44.3319,0.0655,-0.3236,0.3893,0.0742
18:08:48:309,-0.5994,7.4477,8.3222,44.3299,0.152,-0.5621,0.3483,0.0689
18:08:48:330,-0.2082,7.4632,9.2004,44.4953,0.2283,-0.5814,0.3954,0.0635
18:08:48:351,0.4642,7.7815,10.1623,44.728,0.2946,-0.1901,0.378,0.0613
18:08:48:369,0.262,8.3533,8.4993,45.1132,0.301,-0.0872,0.2824,0.0603
18:08:48:388,0.8136,8.2098,8.2193,45.5617,0.2078,-0.2928,0.3447,0.0574
18:08:48:409,2.0136,8.5101,9.0162,45.7096,-0.042,-0.6257,0.4479,0.0507
18:08:48:428,3.1717,8.5436,10.8562,46.4137,-0.334,-0.8822,0.4308,0.041
18:08:48:448,3.99,8.1679,12.2489,47.0317,-0.4562,-0.753,0.2888,0.0323
18:08:48:470,4.1707,7.937,12.3314,47.415,-0.2961,-0.3813,0.0887,0.0264
