Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:49:589,0.0203,10.2114,8.662,36.1667,0.2705,0.0661,0.0912,0.3286
16:57:49:609,-0.0431,9.2853,9.8548,35.5312,-0.0005,-0.1086,0.0542,0.3304
16:57:49:629,-0.0598,8.412,10.885,35.1894,-0.0203,-0.0075,-0.0414,0.3305
16:57:49:649,-0.9081,7.0648,10.7665,34.7226,0.2705,0.1571,-0.2375,0.3309
16:57:49:669,-2.3988,5.6088,8.9922,34.3638,0.6217,0.3978,-0.3441,0.3331
16:57:49:691,-3.9314,4.7677,6.5216,34.1629,0.7323,0.5328,-0.2683,0.3396
16:57:49:709,-4.5858,4.3561,4.6708,34.2371,0.5289,0.337,-0.0261,0.3417
16:57:49:729,-3.9912,4.1049,4.4471,34.2737,0.0933,-0.0374,0.261,0.3412
16:57:49:749,-2.601,4.1169,5.4903,34.597,-0.3795,-0.1504,0.4717,0.3373
16:57:49:769,-1.3065,4.2042,6.9129,34.6174,-0.6944,0.0295,0.5527,0.3313
16:57:49:790,-0.3182,4.1755,7.9693,34.6343,-0.6755,0.3053,0.556,0.3257
16:57:49:812,0.2297,4.8718,6.2824,34.7189,-0.1755,0.4769,0.5683,0.3221
16:57:49:830,0.53,5.348,5.5167,34.7479,-0.1067,0.203,0.6303,0.3206
16:57:49:849,1.1354,5.9689,5.4532,35.1119,-0.1642,-0.0286,0.6761,0.3204
16:57:49:869,1.7109,6.6138,5.8564,34.8653,-0.2527,-0.1116,0.6009,0.3201
16:57:49:889,1.8197,7.0493,6.2393,34.7572,-0.2732,-0.0756,0.3642,0.3193
16:57:49:909,1.078,6.9954,6.1196,34.6287,-0.2228,-0.0542,0.0426,0.3181
16:57:49:929,-0.0036,6.4822,6.0371,34.6958,-0.1886,-0.1129,-0.1901,0.3171
16:57:49:950,-0.8315,6.0347,6.1639,34.7676,-0.1856,-0.1284,-0.2842,0.3147
16:57:49:969,-1.5087,5.7882,6.2728,34.0079,-0.2124,-0.1095,-0.2744,0.3129
16:57:49:989,-1.8221,5.653,6.5827,33.6891,-0.2512,-0.0958,-0.17,0.3111
16:57:50:009,-1.7324,5.8026,7.2778,32.6104,-0.203,-0.1297,-0.0102,0.3105
16:57:50:029,-1.3364,6.3015,7.7815,32.0841,-0.0261,-0.162,0.137,0.3118
16:57:50:049,-0.9858,7.0505,7.7073,30.9556,0.1623,-0.1929,0.1996,0.3146
16:57:50:070,-0.4259,7.7025,8.0842,30.078,0.294,-0.3147,0.1797,0.3181
16:57:50:091,-0.067,8.1117,8.6919,29.8405,0.3083,-0.2088,0.152,0.3218
16:57:50:109,-0.0826,8.4323,8.394,29.5113,0.3196,-0.0301,0.056,0.325
16:57:50:129,-0.536,8.0698,8.1775,30.2098,0.2705,-0.1703,0.0163,0.3277
16:57:50:150,-0.4271,7.9286,9.0688,30.6931,0.2304,-0.3804,0.2103,0.3309
16:57:50:169,0.6281,8.5567,9.5701,31.5886,0.2103,-0.3859,0.4424,0.3344
16:57:50:189,1.7001,9.1119,9.8297,31.8885,0.1593,-0.3804,0.5056,0.3376
16:57:50:212,2.4873,9.1466,10.1779,33.1698,0.1461,-0.3535,0.4186,0.3435
16:57:50:230,2.6536,8.7111,9.7902,34.2601,0.2167,-0.2405,0.2042,0.3462
16:57:50:250,2.0925,7.9944,8.735,34.547,0.2414,-0.2479,-0.108,0.349
16:57:50:270,1.0875,6.3506,8.6572,35.0091,0.2097,-0.4656,-0.3997,0.3519
16:57:50:290,0.5097,4.5105,8.8199,35.2455,0.2317,-0.4891,-0.5111,0.3542
16:57:50:310,0.0275,3.2279,8.1619,35.2982,0.2555,-0.2732,-0.4507,0.3554
16:57:50:331,-0.0287,2.9527,7.2383,35.2058,0.1434,-0.0673,-0.2277,0.3548
16:57:50:351,0.652,3.7089,6.8698,35.6666,-0.0857,0.0661,0.0374,0.3524
16:57:50:370,1.8568,5.5155,6.871,35.6962,-0.2894,0.2036,0.1104,0.3493
16:57:50:389,1.9286,6.1795,6.6461,35.346,-0.2231,0.2271,-0.0078,0.3464
16:57:50:410,1.5314,6.3876,6.0191,35.7307,-0.152,0.1532,-0.1767,0.3443
16:57:50:430,1.0325,6.2812,5.6064,35.6803,-0.1449,0.0402,-0.2793,0.3428
16:57:50:450,0.7047,6.1484,5.6746,35.6003,-0.1565,-0.0066,-0.301,0.3415
16:57:50:471,0.5192,6.1555,5.7105,35.5145,-0.1376,0.0344,-0.3089,0.3389
16:57:50:490,0.3697,6.2357,5.4257,35.6466,-0.1022,0.0851,-0.3444,0.3377
16:57:50:511,0.0646,6.2058,5.263,35.4556,-0.1141,0.0814,-0.4042,0.3361
16:57:50:530,-0.2572,5.9773,5.409,35.7414,-0.1556,0.1077,-0.433,0.3341
16:57:50:550,-0.5324,5.7176,5.6088,36.2507,-0.1663,0.1956,-0.4049,0.3319
16:57:50:570,-0.7573,5.4915,5.4784,36.0208,-0.1355,0.2561,-0.3129,0.3299
16:57:50:590,-0.7633,5.4927,5.3456,35.9722,-0.1138,0.2188,-0.181,0.3284
16:57:50:611,-0.4594,5.6016,5.5155,36.0254,-0.1217,0.1348,-0.046,0.3272
16:57:50:630,0.518,6.3936,6.6808,36.1424,-0.1364,0.0783,0.2085,0.3261
16:57:50:650,1.0923,7.0181,7.2072,35.7174,-0.1016,0.0976,0.2387,0.3252
16:57:50:670,1.4501,7.6164,7.803,35.9098,-0.0515,0.0893,0.1746,0.3247
16:57:50:689,1.5087,7.9681,8.278,35.461,0.0316,0.1837,0.0258,0.3246
16:57:50:709,0.9739,7.9884,8.0925,35.0337,0.0906,0.3456,-0.1797,0.3245
16:57:50:732,-0.0395,7.6558,7.9585,35.0002,0.0741,0.4198,-0.3047,0.3228
16:57:50:750,-0.2728,7.5972,8.4802,34.7233,-0.0087,0.4204,-0.2222,0.3209
16:57:50:769,-0.134,8.0913,9.6203,34.3091,-0.0909,0.484,-0.0783,0.3186
16:57:50:790,-0.1543,8.9767,10.3837,33.8082,0.0139,0.6232,0.0341,0.3179
16:57:50:810,-0.39,9.6191,9.7328,34.1949,0.3028,0.538,0.0252,0.3202
16:57:50:830,-0.9416,9.6682,8.6943,34.1459,0.4513,0.0973,-0.0539,0.324
16:57:50:850,-1.1557,8.7302,9.2303,34.1024,0.2723,-0.2912,-0.046,0.3264
16:57:50:872,-0.603,6.8267,11.2355,34.191,0.1807,0.0145,0.1703,0.3274
16:57:50:890,-0.8626,6.402,10.3777,33.8106,0.608,0.2818,0.1764,0.3297
16:57:50:909,-1.791,6.1256,7.9932,34.1247,0.9812,0.5194,0.0612,0.3345
16:57:50:929,-2.8164,5.7272,5.1876,34.5448,0.9907,0.618,-0.031,0.3404
16:57:50:950,-3.4158,5.4174,3.2794,35.0241,0.6055,0.4006,-0.0014,0.3452
16:57:50:969,-3.2171,4.9699,3.4397,34.9534,-0.0295,0.02,0.1119,0.347
16:57:50:992,-2.1739,4.672,5.0847,34.7768,-0.6064,-0.1223,0.2656,0.3394
16:57:51:011,-1.1198,4.4794,7.0074,34.9339,-0.9308,-0.0151,0.3578,0.3317
16:57:51:030,-0.0718,4.4459,8.2122,34.827,-0.9,0.2314,0.4491,0.3246
16:57:51:065,0.8076,5.0106,7.9394,35.2116,-0.6245,0.4143,0.5295,0.3198
16:57:51:070,1.261,5.7835,6.804,35.0764,-0.3661,0.3236,0.5114,0.3175
16:57:51:090,1.4201,6.1663,6.1962,34.8256,-0.2531,0.0151,0.4522,0.3169
16:57:51:110,1.6283,6.3051,6.28,34.827,-0.2353,-0.2259,0.3914,0.3165
16:57:51:131,1.6343,6.3829,6.5994,34.9864,-0.2283,-0.254,0.2631,0.3158
16:57:51:151,1.1725,6.3386,6.5432,35.1879,-0.0454,0.0188,-0.1553,0.315
16:57:51:170,-0.8542,5.9258,4.8251,34.9313,-0.0292,-0.0527,-0.2998,0.3147
16:57:51:189,-1.6594,5.598,4.5846,35.0418,-0.159,-0.1996,-0.3477,0.3141
16:57:51:210,-2.12,5.2881,5.1613,34.9671,-0.3465,-0.2873,-0.2906,0.3125
16:57:51:230,-2.1799,5.1709,6.256,35.2673,-0.4479,-0.2711,-0.152,0.3098
16:57:51:251,-1.8712,5.5047,7.066,35.169,-0.3731,-0.1785,0.0264,0.3048
16:57:51:270,-1.3496,6.3039,7.3795,34.7141,-0.1697,-0.1483,0.1596,0.3047
16:57:51:290,-0.8435,7.1163,7.3484,34.621,0.005,-0.1828,0.2054,0.3059
16:57:51:310,-0.4738,7.6786,7.4501,34.3168,0.0805,-0.2005,0.1883,0.3076
16:57:51:330,-0.2465,8.0028,7.9179,34.5238,0.1184,-0.1825,0.1529,0.3095
16:57:51:350,0.0144,8.589,8.5113,33.9079,0.1834,-0.0655,0.0945,0.3112
16:57:51:370,-0.1149,9.1537,8.1547,32.8381,0.2201,0.0564,-0.0524,0.3128
16:57:51:392,-0.518,9.1896,8.0363,32.3277,0.1095,-0.1746,-0.1468,0.3145
16:57:51:410,0.4774,9.0138,11.1876,32.3602,-0.1547,-0.695,0.2998,0.3161
16:57:51:430,2.2062,9.7029,12.3039,32.3634,-0.0487,-0.7705,0.5008,0.3182
16:57:51:449,3.7065,10.3896,12.9966,32.0763,0.2103,-0.7537,0.4064,0.322
16:57:51:470,3.9589,10.2855,11.8828,31.8791,0.4943,-0.5197,-0.0121,0.3275
16:57:51:489,2.4431,8.9695,9.6227,31.5158,0.5762,-0.374,-0.5789,0.3332
16:57:51:513,0.585,6.4307,8.4144,31.7927,0.4992,-0.5096,-0.9589,0.3429
16:57:51:531,-0.4391,4.0379,7.8939,32.6546,0.4204,-0.5808,-1.0093,0.3462
16:57:51:550,-0.8171,2.4718,7.1258,32.8036,0.3374,-0.41,-0.8554,0.3478
16:57:51:570,-0.6843,1.9418,6.0287,32.7533,0.1972,-0.1749,-0.5704,0.3478
16:57:51:590,0.1771,2.5232,5.2271,32.8033,-0.009,-0.1116,-0.261,0.3465
16:57:51:611,1.0923,3.7101,5.074,32.943,-0.2457,-0.2008,-0.141,0.3441
16:57:51:630,1.4381,4.4399,5.6566,33.3349,-0.4363,-0.3233,-0.1938,0.3407
16:57:51:651,1.4991,4.6995,6.3362,33.2516,-0.557,-0.2466,-0.2879,0.336
16:57:51:670,1.2263,4.8479,6.7549,33.1758,-0.4552,0.0527,-0.3926,0.331
16:57:51:689,0.3685,4.788,6.2058,32.9583,-0.2381,0.0142,-0.3713,0.3276
16:57:51:709,0.1292,5.0871,5.5418,32.4923,-0.1275,-0.0295,-0.2918,0.3258
16:57:51:729,0.201,5.6219,5.3001,32.3015,-0.1452,-0.0325,-0.2127,0.3247
16:57:51:749,0.3817,6.0826,5.3444,31.8934,-0.2112,-0.0047,-0.221,0.3232
16:57:51:771,0.408,6.3051,5.3527,31.2501,-0.3028,0.0551,-0.2934,0.318
16:57:51:790,0.1687,6.2465,5.4999,30.4011,-0.4158,0.0973,-0.3789,0.3139
16:57:51:810,-0.213,5.9773,5.9438,30.115,-0.4843,0.0851,-0.4085,0.3095
16:57:51:830,-0.53,5.8002,6.6748,30.3384,-0.4849,0.0622,-0.3685,0.3053
16:57:51:850,-0.7442,5.799,7.3244,30.4107,-0.4268,0.1119,-0.283,0.3015
16:57:51:870,-0.8339,5.9665,7.5841,30.8983,-0.3337,0.0967,-0.162,0.299
16:57:51:890,-0.615,6.1843,8.3115,31.0994,-0.2363,-0.0649,-0.027,0.2979
16:57:51:912,-0.0479,6.4152,9.4409,31.5931,-0.1077,-0.1495,0.0704,0.2981
16:57:51:931,0.3553,6.9954,9.8249,31.9489,0.3551,0.3563,0.0967,0.2993
16:57:51:949,0.079,7.5314,8.0626,32.2608,0.5157,0.5014,0.0316,0.3017
16:57:51:969,-0.2572,7.7731,7.1103,32.7104,0.4128,0.3187,-0.0328,0.3046
16:57:51:989,0.2201,7.8461,7.8018,32.5347,0.1419,0.1541,0.0111,0.3067
16:57:52:009,0.7501,8.1009,9.4385,32.3341,-0.1297,0.2799,0.071,0.3066
16:57:52:031,0.6485,8.747,10.6241,31.8802,-0.0747,0.5621,0.1422,0.3037
16:57:52:051,0.6592,9.8357,9.3679,31.7342,0.2631,0.5118,0.1269,0.3062
16:57:52:069,0.2572,10.3059,8.1404,31.3167,0.3786,0.0554,-0.0948,0.3094
16:57:52:090,-0.3793,9.4253,8.3737,31.3359,0.1587,-0.2637,-0.3212,0.3106
16:57:52:110,-0.7358,7.9525,9.5773,31.3137,-0.1003,-0.3068,-0.4748,0.3098
16:57:52:130,-1.5182,5.9928,10.5799,31.175,-0.0796,-0.1962,-0.6342,0.3096
16:57:52:150,-2.6369,4.2461,10.7426,31.3823,0.2668,-0.0197,-0.6009,0.3118
16:57:52:173,-3.8907,3.4839,7.0875,31.6489,0.7772,0.6037,-0.1034,0.3156
16:57:52:191,-3.6957,4.0606,5.3874,32.0431,0.564,0.6074,0.1019,0.3187
16:57:52:209,-2.1954,4.8514,5.4078,32.0894,0.1703,0.4131,0.2482,0.3202
16:57:52:229,-0.95,5.3539,6.0778,32.326,-0.21,0.3801,0.1477,0.3191
16:57:52:250,-0.6724,4.8706,6.6832,32.5985,-0.4724,0.4446,-0.0454,0.315
16:57:52:270,-0.9655,4.1922,6.804,32.8813,-0.56,0.5328,-0.0377,0.3091
16:57:52:292,-1.1234,4.1862,6.3182,33.1497,-0.5218,0.5301,0.144,0.2976
16:57:52:311,-0.9523,4.5212,5.4377,33.1463,-0.4604,0.323,0.3297,0.294
16:57:52:330,-0.7525,4.8431,5.1529,33.0756,-0.4797,-0.075,0.4724,0.2915
16:57:52:350,-0.3757,4.9412,5.6949,33.2298,-0.5582,-0.4192,0.5988,0.2892
16:57:52:370,0.2417,5.3061,6.7059,33.6712,-0.6122,-0.5777,0.67,0.2871
16:57:52:389,0.7346,5.8457,7.8293,33.8876,-0.5347,-0.5789,0.6162,0.2859
16:57:52:410,0.8112,6.2094,8.0578,33.7707,-0.3202,-0.4375,0.4174,0.2858
16:57:52:432,0.0586,6.3015,7.4489,33.9377,-0.1394,-0.3086,0.1605,0.286
16:57:52:450,-1.5338,5.7488,6.658,34.0092,-0.1746,-0.2259,0.0011,0.2858
16:57:52:470,-1.7743,5.7117,7.0062,34.0221,-0.2286,-0.1562,0.0344,0.2848
16:57:52:490,-1.7934,5.7882,7.3041,34.1639,-0.1975,-0.1138,0.0887,0.2835
16:57:52:510,-1.7599,6.0646,7.5446,33.9269,-0.0945,-0.1718,0.1455,0.2828
16:57:52:530,-1.7372,6.4187,8.0507,33.6857,0.0548,-0.2705,0.1926,0.2834
16:57:52:550,-1.6738,6.6808,8.3593,33.5499,0.235,-0.2857,0.2286,0.2858
16:57:52:571,-1.5517,6.8865,8.5316,33.3769,0.3441,-0.3432,0.294,0.2939
16:57:52:589,-0.6233,7.7743,9.2183,33.0312,0.3477,-0.2729,0.3551,0.2973
16:57:52:609,-0.4271,8.4718,9.3476,32.544,0.3041,0.0484,0.1651,0.2994
16:57:52:630,-1.0181,8.4287,8.5639,32.2138,0.2625,0.1587,0.0063,0.3013
16:57:52:649,-0.6102,8.1356,8.0148,31.7929,0.1303,-0.1602,0.0771,0.3029
16:57:52:670,0.7633,8.1272,9.5091,31.7626,-0.1504,-0.5047,0.2304,0.3029
16:57:52:692,2.2038,7.9932,11.7918,31.695,-0.3227,-0.3896,0.3175,0.3016
16:57:52:711,2.5172,8.01,10.124,31.6746,0.1294,0.0881,-0.0032,0.3013
16:57:52:730,1.261,6.4822,9.0269,32.1581,0.2011,-0.2647,-0.3444,0.303
16:57:52:750,0.2656,4.3992,9.2028,32.5561,0.1724,-0.5139,-0.4369,0.3057
16:57:52:770,0.0455,2.9204,9.2734,33.053,0.148,-0.4247,-0.3279,0.3079
16:57:52:790,0.341,2.3737,8.7625,33.5975,0.1355,-0.1428,-0.0863,0.309
16:57:52:810,1.261,2.9886,8.0004,34.057,0.0964,0.0936,0.1843,0.3093
16:57:52:831,2.3103,4.2736,7.3041,34.3265,-0.0038,0.2451,0.2866,0.3071
16:57:52:849,2.8618,5.3216,6.8483,34.4063,-0.1196,0.3413,0.1999,0.3048
16:57:52:872,2.7577,5.9749,6.2309,34.8835,-0.1944,0.3468,-0.0096,0.3024
16:57:52:890,2.1763,6.1149,5.9629,35.1006,-0.2124,0.1944,-0.2552,0.3007
16:57:52:910,1.395,5.6399,6.1005,34.813,-0.1388,-0.0237,-0.4571,0.3002
16:57:52:931,0.6413,5.1039,6.1531,34.6756,-0.0341,-0.1486,-0.5185,0.3002
16:57:52:953,-0.0945,5.2451,6.0084,34.696,-0.1226,0.0063,-0.4424,0.2994
16:57:52:970,-0.2321,5.2104,6.1149,34.8085,-0.1984,0.0945,-0.4323,0.2975
16:57:52:989,-0.4726,4.9807,6.2788,35.1052,-0.1883,0.1495,-0.4201,0.2952
16:57:53:010,-0.7047,4.8419,6.3577,35.2644,-0.1126,0.1718,-0.3593,0.2931
16:57:53:029,-0.7992,4.8598,6.2943,35.2471,-0.0392,0.2011,-0.2631,0.2916
16:57:53:050,-0.7681,5.0046,6.0622,35.1526,-0.02,0.2601,-0.1348,0.2906
16:57:53:086,-0.5085,5.4676,6.0419,35.7058,-0.0304,0.2549,0.0087,0.2895
16:57:53:091,0.0598,5.9222,6.2082,35.8299,-0.0258,0.1541,0.1312,0.2888
16:57:53:109,0.6867,6.39,6.8064,36.1578,-0.0261,0.0078,0.202,0.2895
16:57:53:131,1.3555,6.9212,7.8365,36.3097,0.0279,-0.1037,0.1975,0.291
16:57:53:150,1.7145,7.3603,8.8116,36.2465,0.1513,-0.0872,0.0912,0.2933
16:57:53:171,1.5099,7.7073,9.1848,36.4057,0.2958,0.0377,-0.0817,0.296
16:57:53:191,0.6365,7.5506,8.936,36.679,0.399,0.1208,-0.2906,0.299
16:57:53:212,-0.5468,7.194,8.802,36.7864,0.3749,0.2818,-0.159,0.3017
16:57:53:231,-0.5599,8.3282,8.729,36.8807,0.1917,0.5124,-0.0493,0.3027
16:57:53:250,-0.7633,8.9743,8.8367,37.1747,0.1303,0.4904,0.0176,0.3024
16:57:53:270,-0.652,9.4445,9.0688,37.1217,0.1697,0.2301,-0.0166,0.3029
16:57:53:289,-0.7513,8.7003,9.5916,37.3743,0.1367,-0.0857,-0.1483,0.3043
16:57:53:309,-1.0181,7.5087,10.8144,37.6422,0.0719,-0.2143,-0.1116,0.3058
16:57:53:330,-1.1127,6.5946,11.2247,37.9111,0.1498,0.0264,0.0432,0.3068
16:57:53:351,-1.2371,6.2249,10.1982,37.9722,0.359,0.2271,0.1914,0.3109
16:57:53:370,-1.5087,6.2477,9.0425,38.0831,0.5551,0.2931,0.1758,0.3146
16:57:53:390,-2.1165,5.7559,7.3137,38.2566,0.6217,0.4635,0.0454,0.3175
16:57:53:409,-2.9659,5.3157,5.5095,38.6722,0.4662,0.5563,-0.0292,0.3184
16:57:53:431,-3.253,4.9196,4.6074,38.7475,0.1248,0.3822,-0.0072,0.317
16:57:53:450,-2.8475,4.6289,5.1864,38.8276,-0.2723,0.1052,0.0505,0.3134
16:57:53:472,-1.8915,3.8895,7.7719,39.0866,-0.7198,0.0958,0.1651,0.3077
16:57:53:491,-1.5206,3.8082,8.4,39.2295,-0.6333,0.2622,0.3257,0.3013
16:57:53:510,-1.0181,4.1288,8.0136,39.4931,-0.3929,0.3636,0.4998,0.2961
16:57:53:529,-0.4223,4.6672,7.0038,39.9007,-0.1675,0.3233,0.6315,0.293
16:57:53:550,0.2094,5.2977,6.1819,39.9822,-0.067,0.1327,0.6901,0.2921
16:57:53:570,0.7777,5.7607,6.1436,39.9203,-0.0808,-0.0591,0.651,0.2925
16:57:53:589,1.145,6.0514,6.2847,39.7845,-0.1129,-0.1153,0.5056,0.2931
16:57:53:611,0.8112,6.0933,6.2548,40.1101,-0.1321,-0.049,0.2757,0.2927
16:57:53:631,-0.0814,5.8457,5.988,39.9705,-0.1568,-0.0072,0.0872,0.2918
16:57:53:650,-0.8279,5.6183,6.0335,40.0388,-0.1672,-0.0444,0.0096,0.2908
16:57:53:670,-1.3579,5.5813,6.0849,39.9134,-0.1837,-0.0481,-0.0093,0.2893
16:57:53:689,-1.681,5.7631,6.3147,39.6653,-0.2698,-0.0487,0.0399,0.2872
16:57:53:710,-1.4465,6.0514,7.1198,39.5333,-0.3227,-0.0979,0.1211,0.2855
16:57:53:732,-1.1127,6.3601,8.1559,39.4931,0.0518,-0.2115,0.1852,0.2855
16:57:53:751,-0.682,7.0804,8.8235,39.9039,0.2689,-0.3477,0.1917,0.2881
16:57:53:769,-0.2943,7.2275,9.5916,39.5653,0.3954,-0.3911,0.1785,0.2924
16:57:53:789,-0.0873,7.3914,10.2724,39.1095,0.5047,-0.1352,0.1785,0.2973
16:57:53:809,-0.4917,7.7396,9.1573,38.1867,0.6312,0.2738,0.0909,0.3017
16:57:53:829,-1.5601,7.6618,7.6762,37.5242,0.6742,0.221,0.0457,0.306
16:57:53:849,-1.7874,7.6211,7.3986,37.0347,0.6049,-0.1859,0.2008,0.3114
16:57:53:871,-0.7298,7.6678,7.7934,36.5646,0.3896,-0.5185,0.4672,0.322
16:57:53:890,1.2431,8.2086,9.137,36.2267,0.0228,-0.6639,0.6672,0.324
16:57:53:909,3.0341,8.5914,10.9268,35.7404,-0.2292,-0.4956,0.6541,0.3241
16:57:53:930,3.8644,8.6345,11.3862,35.7673,-0.1468,-0.2534,0.3771,0.3249
16:57:53:949,2.8379,7.7133,10.4566,35.7795,0.0802,-0.2793,-0.0903,0.3273
16:57:53:970,1.3484,5.7523,9.8429,36.4231,0.2564,-0.4788,-0.3169,0.3311
16:57:53:991,0.8207,4.3729,9.1705,37.0439,0.3801,-0.4873,-0.2943,0.3349
16:57:54:011,0.6999,3.6849,8.0782,37.8619,0.2659,-0.1339,-0.0533,0.3376
16:57:54:030,1.8209,4.5954,6.5348,38.7296,0.1049,-0.0255,0.0182,0.3387
16:57:54:050,2.2696,5.5119,6.2752,39.1492,-0.0041,0.0163,-0.0771,0.3388
16:57:54:069,2.1535,5.9773,5.945,39.7209,-0.0524,0.0255,-0.2812,0.3383
16:57:54:089,1.4297,5.8971,5.4676,39.8899,-0.1132,0.0002,-0.5029,0.3374
16:57:54:110,0.6568,5.4185,5.2738,40.4454,-0.1849,-0.0637,-0.6187,0.3359
16:57:54:132,0.1962,5.1398,5.452,40.7925,-0.25,-0.1245,-0.6003,0.3317
16:57:54:150,0.0323,5.1565,5.7296,40.8825,-0.286,-0.1116,-0.549,0.3292
16:57:54:170,-0.0598,5.3037,5.9689,40.9145,-0.2796,-0.0793,-0.5038,0.3267
16:57:54:190,-0.0263,5.4796,6.1484,40.8825,-0.2375,-0.0234,-0.4818,0.3244
16:57:54:210,-0.0227,5.5358,6.1053,41.0152,-0.1828,0.0887,-0.4812,0.3222
16:57:54:230,-0.2094,5.5741,5.7607,41.1596,-0.1419,0.1764,-0.4864,0.32
16:57:54:253,-0.6628,5.6195,5.3886,41.3956,-0.2295,0.1804,-0.3645,0.3176
16:57:54:271,-0.4953,5.8361,5.8146,41.6036,-0.2897,0.1611,-0.2363,0.3147
16:57:54:289,-0.0682,6.1854,6.335,41.8,-0.2848,0.1318,-0.1025,0.3118
16:57:54:309,0.5025,6.6054,6.853,41.9637,-0.2237,0.0515,0.0322,0.3096
16:57:54:329,1.3615,7.2383,7.3986,41.7157,-0.1223,-0.02,0.1022,0.3084
16:57:54:350,1.6451,7.8138,7.8987,41.6628,-0.0218,-0.0286,-0.0014,0.3083
16:57:54:369,1.0624,7.7707,8.0447,41.8519,0.0738,0.0796,-0.1959,0.3088
16:57:54:392,0.067,7.3603,7.6618,41.8581,0.1263,0.1556,-0.3615,0.3097
16:57:54:410,-1.1354,6.8602,7.7695,42.0917,0.1016,0.0725,-0.4223,0.3099
16:57:54:429,-1.5422,6.5408,8.7254,42.3338,0.0298,0.0591,-0.254,0.3091
16:57:54:450,-0.5755,6.932,9.6012,42.3901,-0.0365,0.3089,-0.0011,0.3073
16:57:54:470,-0.2201,8.1894,10.1288,42.7085,0.0316,0.669,0.0851,0.3061
16:57:54:489,-0.3924,9.0664,8.8774,42.9646,0.2274,0.8376,0.0139,0.3061
16:57:54:510,-1.1844,9.3428,7.4118,42.5819,0.2265,0.5609,-0.1538,0.3064
16:57:54:532,-1.9119,8.4945,8.126,42.8022,-0.2582,-0.3569,-0.0298,0.306
16:57:54:549,-0.4774,7.1091,12.6628,43.1966,-0.1877,-0.2344,0.122,0.3049
16:57:54:570,-0.195,6.6724,12.7358,43.314,0.155,0.0194,0.2237,0.3046
16:57:54:590,-0.457,6.5539,11.0572,43.1842,0.5643,0.2705,0.235,0.3069
16:57:54:610,-1.4094,6.268,8.3055,43.3027,0.7952,0.4226,0.0964,0.3112
16:57:54:630,-2.6357,5.6387,5.9294,43.4441,0.7619,0.3346,-0.0304,0.3163
16:57:54:651,-3.5031,4.7593,4.8227,43.6504,0.4962,0.0698,-0.0255,0.3208
16:57:54:671,-3.4074,4.014,5.1745,44.1089,0.1623,-0.1446,0.1248,0.3243
16:57:54:689,-2.5902,3.7962,6.1101,44.0652,-0.1009,-0.1187,0.2744,0.3231
16:57:54:710,-1.7994,3.9458,7.0074,43.7742,-0.2085,0.0872,0.3398,0.3208
16:57:54:731,-1.1964,4.1204,6.9966,43.4641,-0.1892,0.352,0.3685,0.3181
16:57:54:750,-0.9284,4.5392,6.1926,43.6611,-0.1419,0.5069,0.418,0.3159
16:57:54:771,-0.6305,5.1123,5.2463,43.6294,-0.1275,0.4158,0.4638,0.3145
16:57:54:792,-0.2393,5.6411,4.9759,43.343,-0.1972,0.1416,0.4931,0.3133
16:57:54:810,0.9846,6.4116,6.6401,43.3759,-0.3859,-0.1938,0.4244,0.3119
16:57:54:829,1.3041,6.5527,7.5147,43.6774,-0.3169,-0.1712,0.2787,0.3104
16:57:54:850,0.9918,6.5276,7.3807,43.6418,-0.1529,-0.0631,0.0884,0.3093
16:57:54:869,0.0802,6.2608,6.4391,43.7526,-0.0344,-0.0017,-0.0622,0.3089
16:57:54:890,-0.6999,6.0766,5.7404,44.116,-0.0283,-0.0014,-0.1058,0.3087
16:57:54:911,-1.1952,6.0646,5.2881,44.2198,-0.0927,-0.0154,-0.1113,0.3075
16:57:54:931,-1.59,6.0957,5.3623,44.3858,-0.1868,-0.1092,-0.0866,0.3064
16:57:54:950,-1.7539,6.1759,5.8923,44.8027,-0.2359,-0.1959,-0.0209,0.3055
16:57:54:971,-1.7767,6.5204,6.6556,44.9758,-0.2036,-0.2573,0.0683,0.3054
16:57:54:990,-1.3902,6.95,7.1916,44.88,-0.0954,-0.3175,0.1376,0.3066
16:57:55:010,-0.7609,7.4166,7.8532,44.7363,0.0359,-0.4522,0.1336,0.3094
16:57:55:030,-0.3266,7.7515,8.9288,44.9218,0.1837,-0.5356,0.0884,0.3135
16:57:55:051,-0.7083,7.8808,9.5175,44.5124,0.498,-0.3367,-0.0023,0.3183
16:57:55:069,-1.9896,7.5745,8.5376,44.2349,0.4168,-0.3013,0.1306,0.3232
16:57:55:089,-1.6546,7.9238,9.1777,44.1034,0.2668,-0.2848,0.4412,0.3271
16:57:55:109,-0.1172,8.7386,9.3559,43.6939,0.1819,-0.2634,0.7121,0.3302
16:57:55:129,1.7946,9.5139,9.8907,43.5711,0.0893,-0.3374,0.7976,0.3331
16:57:55:150,3.2435,9.7508,10.5847,43.9774,0.0704,-0.2662,0.6602,0.3357
16:57:55:171,3.6144,9.3224,10.2197,44.3361,0.1642,-0.1486,0.3731,0.3407
16:57:55:191,3.052,8.6393,9.4038,44.0693,0.2644,-0.1633,-0.0026,0.3439
16:57:55:210,1.7515,6.8172,8.7829,44.3482,0.359,-0.2692,-0.3587,0.3477
