Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:02:709,-1.3077,7.4776,9.929,71.3665,0.3822,-0.1037,0.79,0.0861
17:08:02:730,0.2106,8.54,9.1992,71.4589,0.1984,-0.3587,1.0197,0.0825
17:08:02:751,2.0327,9.9817,9.6335,71.9408,-0.0768,-0.6309,0.8712,0.067
17:08:02:769,3.6622,8.7458,11.3922,72.062,-0.1309,-0.5579,0.4513,0.0616
17:08:02:789,2.5268,7.2096,10.349,72.4424,0.0915,-0.3398,-0.0252,0.06
17:08:02:809,1.1677,5.4628,8.6142,72.6776,0.3502,-0.1752,-0.3713,0.0608
17:08:02:830,0.1591,4.0857,7.06,72.8514,0.4339,-0.0744,-0.505,0.0625
17:08:02:850,-0.28,3.4134,6.2752,72.9545,0.3022,-0.0689,-0.4473,0.063
17:08:02:871,0.1639,3.4851,6.347,72.8884,0.0536,-0.1639,-0.246,0.0616
17:08:02:890,0.9643,4.0929,6.9751,73.0556,-0.1883,-0.2335,-0.0786,0.0593
17:08:02:909,1.5661,4.5667,7.5075,73.0775,-0.2613,0.0231,-0.1892,0.0581
17:08:02:931,1.541,4.721,7.2814,72.9937,-0.0973,0.2295,-0.326,0.0592
17:08:02:949,1.0636,4.7605,6.2572,73.309,0.0176,0.3349,-0.3884,0.0625
17:08:02:969,0.597,4.8096,5.202,73.2294,0.0579,0.3239,-0.3926,0.0664
17:08:02:990,0.2572,4.9005,4.459,72.712,0.053,0.2537,-0.359,0.0701
17:08:03:012,0.1555,5.2487,3.9996,72.4985,-0.0072,0.1608,-0.3413,0.0752
17:08:03:030,0.3039,5.9856,4.0259,72.4346,-0.0884,0.0964,-0.3566,0.0769
17:08:03:050,0.4463,6.2776,4.4279,72.288,-0.1752,0.0579,-0.3917,0.0782
17:08:03:069,0.457,6.3805,5.074,72.2586,-0.2359,0.0304,-0.451,0.0797
17:08:03:090,0.1675,6.4427,5.1829,72.3625,-0.21,0.0851,-0.4989,0.0818
17:08:03:109,-0.0861,6.725,5.1386,72.0075,-0.1712,0.1358,-0.4965,0.0842
17:08:03:131,-0.0239,7.1569,5.208,71.8466,-0.1947,0.0099,-0.3862,0.086
17:08:03:150,0.0335,7.6678,5.2307,71.9731,-0.177,-0.3129,-0.3822,0.0859
17:08:03:170,-0.3135,8.1523,5.805,71.7665,-0.1941,-0.7234,-0.4143,0.0824
17:08:03:189,-0.518,8.2636,7.4692,71.6087,-0.2534,-0.8441,-0.4766,0.0763
17:08:03:209,-0.6784,7.742,9.5605,71.5205,-0.2271,-0.4757,-0.5457,0.0716
17:08:03:229,-1.5565,6.9858,10.7462,71.1167,-0.0869,0.0405,-0.4736,0.0713
17:08:03:249,-2.5962,6.3338,10.8335,71.0698,0.0118,0.4088,-0.1211,0.0747
17:08:03:271,-2.3964,7.8042,11.2056,70.9761,0.0096,0.5414,0.3089,0.0829
17:08:03:290,-1.2742,9.1226,11.4664,70.9977,0.0838,0.4708,0.63,0.0846
17:08:03:309,-0.1196,9.6168,11.8313,70.8646,0.1801,0.2289,0.7075,0.0839
17:08:03:330,0.5049,8.4526,12.7741,70.8688,0.1837,-0.0032,0.5658,0.0825
17:08:03:350,0.9057,7.084,13.1103,70.5774,0.2592,0.1251,0.4901,0.0844
17:08:03:369,0.5659,6.5599,11.1314,70.1803,0.6217,0.6238,0.4901,0.0911
17:08:03:391,-0.5827,6.6784,7.736,70.0472,1.2485,1.1632,0.2787,0.1013
17:08:03:411,-1.864,6.6497,4.398,69.6541,0.9006,0.9391,0.144,0.112
17:08:03:430,-2.6812,6.4211,2.7984,69.3428,0.2595,0.5179,0.1138,0.1194
17:08:03:449,-2.7206,5.9402,3.0162,69.0424,-0.3972,0.1825,0.1303,0.1225
17:08:03:469,-2.0506,5.1709,4.331,69.0555,-0.8902,0.0673,0.1171,0.1224
17:08:03:490,-1.5685,4.4483,6.0778,69.025,-1.064,0.1049,0.1098,0.1211
17:08:03:509,-1.3017,3.7878,7.5996,68.9276,-0.8639,0.265,0.1709,0.1203
17:08:03:532,-0.9978,3.6203,6.6497,68.851,-0.5429,0.4653,0.308,0.1234
17:08:03:550,-0.8913,4.1073,5.7021,68.6642,-0.3551,0.4846,0.4769,0.1245
17:08:03:569,-0.4128,4.6158,5.4042,68.1198,-0.2918,0.3074,0.6452,0.1233
17:08:03:589,0.2022,5.3599,5.5669,67.8764,-0.2445,0.0475,0.7616,0.12
17:08:03:609,0.7825,6.067,5.8516,67.8909,-0.188,-0.1266,0.7546,0.1162
17:08:03:630,0.9619,6.4319,5.8983,67.6897,-0.1458,-0.1376,0.5927,0.1135
17:08:03:650,0.5192,6.5133,5.6052,67.4389,-0.1379,-0.0246,0.1217,0.112
17:08:03:670,-0.1615,6.4845,5.4736,67.3738,-0.2121,-0.0383,-0.0142,0.1112
17:08:03:689,-0.7382,6.4391,5.6411,67.564,-0.297,-0.1077,-0.0646,0.1103
17:08:03:709,-1.0899,6.4032,6.2465,67.8225,-0.3346,-0.232,-0.0353,0.1085
17:08:03:729,-1.2526,6.4379,7.1462,68.8486,-0.2607,-0.3838,0.0505,0.1056
17:08:03:749,-1.2502,6.5563,8.1715,69.4774,-0.0683,-0.5221,0.177,0.1013
17:08:03:769,-0.8734,6.8172,8.9384,69.5859,0.1422,-0.593,0.279,0.0962
17:08:03:790,0.3852,7.6881,9.6084,70.1089,0.3294,-0.4317,0.3523,0.0893
17:08:03:809,0.1579,8.4885,8.01,70.4269,0.4491,-0.0768,0.2882,0.0893
17:08:03:829,-0.2512,8.9216,7.7432,70.875,0.316,-0.1437,0.1739,0.0866
17:08:03:849,0.0491,8.6716,9.4792,71.0988,0.0008,-0.4864,0.159,0.0814
17:08:03:869,1.0863,8.7852,10.3394,71.024,-0.1706,-0.5747,0.2833,0.0747
17:08:03:889,2.3127,8.9611,11.5813,70.7889,-0.2521,-0.7442,0.3771,0.0656
17:08:03:910,3.2267,8.2146,13.0253,70.3138,0.1141,-0.7879,0.1324,0.0567
17:08:03:930,3.4493,7.4501,12.7549,70.3178,0.414,-0.3905,-0.1562,0.0517
17:08:03:949,2.5651,6.4176,11.1781,69.6757,0.5493,-0.0338,-0.4458,0.0514
17:08:03:969,1.2144,4.6804,9.3715,69.7335,0.5802,0.1819,-0.542,0.0546
17:08:03:989,0.1854,3.3942,7.5003,69.3176,0.4662,0.1975,-0.4397,0.0589
17:08:04:009,-0.1711,2.869,6.3194,69.0125,0.2396,0.0585,-0.2091,0.0618
17:08:04:029,0.39,3.1178,6.0132,69.1078,0.0191,-0.0564,-0.0447,0.0624
17:08:04:050,1.2323,3.8991,6.1519,68.5048,-0.1376,-0.0634,-0.0658,0.061
17:08:04:069,1.7527,4.8694,6.2249,68.4056,-0.2341,0.0386,-0.2268,0.0619
17:08:04:089,1.2359,4.8694,5.9533,68.2248,-0.275,0.1648,-0.4275,0.0643
17:08:04:109,0.6927,4.7868,5.5286,68.0921,-0.2408,0.2237,-0.553,0.0671
17:08:04:129,0.3817,4.7785,5.2175,67.4592,-0.1907,0.1721,-0.5765,0.0694
17:08:04:149,0.4654,4.9747,5.129,66.6538,-0.1718,0.0835,-0.5172,0.0709
17:08:04:171,0.8423,5.3839,5.3157,65.324,-0.1602,0.0105,-0.4317,0.0716
17:08:04:191,1.1318,5.7823,5.4329,63.981,-0.1071,-0.0396,-0.4155,0.0724
17:08:04:209,1.1139,6.0969,5.3133,63.3237,0.0121,0.024,-0.545,0.0736
17:08:04:230,0.92,6.3051,5.1517,62.4983,0.009,0.1052,-0.5957,0.0758
17:08:04:250,0.6891,6.4893,4.9986,61.6054,-0.0072,0.1251,-0.6229,0.0786
17:08:04:270,0.4152,6.6341,4.8191,60.8726,-0.0713,0.0283,-0.6251,0.0812
17:08:04:289,0.0837,6.6305,5.0824,60.2924,-0.1929,-0.0903,-0.5612,0.0824
17:08:04:311,-0.1184,6.6568,5.9151,60.1099,-0.2979,-0.119,-0.4837,0.0824
17:08:04:331,-0.5515,6.7896,6.8411,59.9816,-0.3199,-0.1553,-0.4381,0.0819
17:08:04:349,-1.9023,6.6365,9.2183,59.9382,-0.1736,-0.1535,-0.3661,0.082
17:08:04:369,-2.6297,6.5228,9.3356,59.3907,0.093,-0.0588,-0.2662,0.0834
17:08:04:390,-2.8929,6.7346,9.0185,58.9365,0.2689,0.0762,-0.0906,0.0854
17:08:04:410,-2.0339,7.4381,9.3547,58.8199,0.2023,0.1639,0.1926,0.0868
17:08:04:431,-1.1007,8.4933,10.2867,58.2861,0.0044,0.2048,0.4259,0.0876
17:08:04:451,0.0562,9.5557,11.0429,58.0966,-0.0915,0.2329,0.5844,0.0873
17:08:04:476,1.1916,10.3478,12.012,57.7607,0.0652,0.0915,0.4794,0.0862
17:08:04:489,1.4847,10.1348,12.4247,57.5866,0.2408,0.1993,0.3022,0.086
17:08:04:509,1.3591,9.4205,11.6518,57.6189,0.3752,0.3022,0.1248,0.0876
17:08:04:530,0.6221,8.5149,10.5272,57.5738,0.5081,0.3471,-0.0848,0.0906
17:08:04:549,-0.5743,7.1282,9.259,57.45,0.6461,0.4803,-0.2188,0.0952
17:08:04:571,-1.7862,6.0168,7.3687,56.9972,0.6409,0.6272,-0.2494,0.1093
17:08:04:591,-3.0245,5.0465,4.2365,56.6633,0.3871,0.5231,-0.1959,0.1141
17:08:04:609,-2.8451,4.611,4.5284,56.2818,-0.035,0.2582,-0.1239,0.1161
17:08:04:629,-2.4598,3.8991,5.3934,56.0964,-0.4467,0.1025,-0.0646,0.1164
17:08:04:649,-2.2146,3.3045,6.3039,55.8997,-0.7133,0.0958,0.0084,0.1163
17:08:04:670,-1.998,2.9013,7.0493,55.4501,-0.7711,0.1458,0.1339,0.1161
17:08:04:691,-1.669,2.9085,6.9918,54.8709,-0.5915,0.206,0.3309,0.116
17:08:04:711,-1.2383,3.4325,6.2776,54.4966,-0.3441,0.2286,0.5521,0.1155
17:08:04:730,-0.6556,4.0857,5.7416,54.4281,-0.1797,0.0893,0.8276,0.1141
17:08:04:749,0.0778,4.8514,5.6578,54.2847,-0.1856,0.0017,0.801,0.1117
17:08:04:769,0.5683,5.61,5.7691,54.0353,-0.2442,-0.0127,0.659,0.1088
17:08:04:789,0.719,5.9785,5.9366,53.708,-0.3267,0.0316,0.4806,0.1064
17:08:04:809,0.585,6.2046,6.2477,53.4633,-0.3416,0.0105,0.3297,0.1045
17:08:04:831,0.3015,6.3182,6.7932,53.182,-0.2411,-0.0515,0.2167,0.1012
17:08:04:850,-0.4271,6.341,7.0062,53.1112,-0.1168,-0.0948,0.1669,0.0992
17:08:04:870,-0.6257,6.2596,7.4883,53.3263,-0.0328,-0.2314,0.1831,0.0961
17:08:04:890,-0.6879,6.3386,8.1619,53.1211,0.0753,-0.374,0.2439,0.0925
17:08:04:909,-0.5396,6.6497,8.5137,53.4779,0.2222,-0.3734,0.3178,0.0896
17:08:04:930,-0.3446,6.9428,8.6596,53.5713,0.3612,-0.2903,0.3636,0.0875
17:08:04:949,0.189,7.5254,8.9324,53.2586,0.48,-0.232,0.4158,0.0862
17:08:04:971,0.658,8.8798,8.2098,53.0839,0.5829,-0.0338,0.4583,0.0872
17:08:04:989,0.4977,9.6838,6.987,52.8412,0.272,-0.1122,0.1275,0.0882
17:08:05:010,0.268,9.4672,7.4524,52.8601,-0.0973,-0.4525,0.1532,0.0858
17:08:05:030,1.0935,9.0305,9.003,52.4918,-0.3459,-0.6055,0.3364,0.0801
17:08:05:049,2.5256,9.6969,10.3406,52.395,-0.4882,-0.6822,0.3435,0.0724
17:08:05:070,3.9027,10.1659,11.8648,51.9524,-0.4418,-0.6446,0.0249,0.0644
17:08:05:091,4.2341,9.411,12.8184,51.6012,-0.1373,-0.4317,-0.4888,0.0575
17:08:05:110,0.9416,5.6662,10.599,51.3364,0.1562,-0.287,-0.9015,0.0582
17:08:05:129,-0.585,3.5521,9.6969,51.4174,0.301,-0.2729,-1.082,0.0597
17:08:05:150,-1.3376,2.0925,8.9839,51.4735,0.3545,-0.2607,-0.9855,0.061
17:08:05:169,-0.8997,1.742,8.4395,51.2899,0.3523,-0.2314,-0.6367,0.0616
17:08:05:190,0.1579,2.6118,7.7492,51.0413,0.3328,-0.137,-0.2445,0.062
17:08:05:209,1.255,3.7029,7.1079,50.381,0.2863,-0.0166,-0.0426,0.0629
17:08:05:231,1.724,4.2987,6.2118,50.2821,0.2277,0.2915,-0.2277,0.0653
17:08:05:250,1.523,4.6229,5.147,50.1111,0.1828,0.3752,-0.3593,0.0692
17:08:05:270,1.0588,4.9184,4.0666,50.1374,0.0942,0.3074,-0.4342,0.0734
17:08:05:290,0.5336,5.2439,3.4134,49.7688,-0.0347,0.1342,-0.4736,0.0767
17:08:05:310,0.1065,5.4449,3.4014,49.4939,-0.1596,-0.0502,-0.4895,0.0783
17:08:05:330,-0.1268,5.5729,3.9374,49.1213,-0.2176,-0.1388,-0.4922,0.0787
17:08:05:351,-0.2321,5.744,4.4483,49.0435,-0.2375,-0.1339,-0.5066,0.0791
17:08:05:371,-0.4546,5.9175,4.8981,48.9968,-0.2381,-0.0738,-0.5053,0.0802
17:08:05:389,-0.8255,6.1173,5.6483,48.7312,-0.2298,0.0206,-0.476,0.082
17:08:05:409,-1.0134,6.1687,6.0323,48.435,-0.2066,0.1278,-0.4049,0.0845
17:08:05:429,-0.9033,6.3781,6.3194,48.3626,-0.1242,0.2106,-0.2711,0.0872
17:08:05:450,-0.5133,6.8949,6.4857,48.3717,0.0224,0.2216,-0.1086,0.0894
17:08:05:470,-0.2776,7.3508,6.7394,48.2313,0.1779,0.1394,-0.0209,0.0909
17:08:05:491,-0.6078,7.2347,7.2646,48.3851,0.2854,0.0866,-0.0677,0.0927
17:08:05:509,-1.1964,7.2203,7.3783,48.4233,0.3404,0.4024,-0.1037,0.0963
17:08:05:529,-1.7707,7.602,6.9942,48.5321,0.2002,0.4791,-0.1242,0.1014
17:08:05:550,-2.4263,7.6223,7.1797,48.4675,-0.0557,0.3923,-0.0661,0.106
17:08:05:569,-2.5208,7.1665,8.5675,48.5474,-0.2243,0.4308,0.1541,0.1094
17:08:05:589,-2.1918,7.4608,10.1085,48.6424,-0.151,0.6629,0.4858,0.1131
17:08:05:612,-1.346,9.1107,10.1587,48.6164,0.0509,0.6779,0.7026,0.1198
17:08:05:630,-0.0658,10.8275,9.2459,48.7113,0.0735,0.2442,0.6535,0.1178
17:08:05:650,1.273,10.2975,11.3635,48.7079,-0.1055,-0.1984,0.4565,0.1137
17:08:05:670,1.3687,8.881,12.7514,48.5043,-0.1663,-0.2619,0.265,0.1112
17:08:05:689,0.2955,7.4285,12.6221,48.4564,0.1122,0.0111,0.0304,0.1132
17:08:05:710,-1.3412,6.1543,10.075,48.3009,0.6388,0.4345,-0.1761,0.1206
17:08:05:729,-2.948,5.6399,6.4522,48.241,0.9372,0.8508,-0.2497,0.1309
17:08:05:751,-4.0666,5.3839,4.2855,48.3436,0.2039,0.4351,-0.0759,0.1385
17:08:05:770,-4.1922,4.7725,4.5464,48.4497,-0.2799,0.0881,0.1345,0.1412
17:08:05:792,-3.2495,3.9721,5.7404,48.6564,-0.5646,0.0166,0.3291,0.1407
17:08:05:809,-2.3677,3.6108,6.9117,48.6173,-0.5817,0.1248,0.4891,0.1392
17:08:05:829,-1.5218,3.4552,7.401,48.7642,-0.3523,0.2796,0.6437,0.1383
17:08:05:850,-0.7705,3.7854,6.7717,49.1058,-0.1049,0.3826,0.7402,0.1385
17:08:05:871,0.1723,4.9854,4.453,49.3972,-0.0228,0.3474,0.7756,0.1388
17:08:05:891,0.585,5.4688,4.2843,49.4527,-0.0805,0.1822,0.7705,0.1369
17:08:05:909,0.9236,5.9629,4.5559,49.8094,-0.1724,0.0255,0.7063,0.134
17:08:05:929,0.865,6.3326,4.9998,49.6764,-0.2372,-0.0533,0.5411,0.1312
17:08:05:950,0.2632,6.2692,5.2128,49.6808,-0.2164,-0.1126,0.3111,0.1287
17:08:05:969,-0.3398,6.1914,5.3372,49.6807,-0.1688,-0.1892,0.1449,0.126
17:08:05:989,-0.6688,6.3506,5.8923,49.5485,-0.2033,-0.2521,0.0893,0.1231
17:08:06:011,-0.8327,6.4606,6.664,49.3117,-0.2793,-0.2439,0.0637,0.1204
17:08:06:030,-1.0169,6.4989,7.5601,49.5336,-0.1562,-0.2103,0.1177,0.1179
17:08:06:050,-1.1019,6.5827,8.1296,49.9006,0.1031,-0.1889,0.2094,0.1159
17:08:06:069,-1.0911,7.0014,7.9837,49.3317,0.3584,-0.1898,0.2695,0.1145
17:08:06:089,-1.0504,7.5374,7.4943,49.5298,0.4458,-0.2796,0.3257,0.113
17:08:06:110,-0.5982,8.065,7.8688,49.4716,0.425,-0.2414,0.3667,0.1109
17:08:06:131,0.0156,9.0676,8.0818,49.8609,0.338,-0.0979,0.2301,0.1091
17:08:06:151,-0.1878,9.1179,9.3392,50.4435,0.1626,-0.2304,0.0545,0.1067
17:08:06:170,0.6401,8.5699,11.0584,51.0376,0.0643,-0.3749,0.086,0.1036
17:08:06:189,2.0782,9.0162,11.1601,51.0154,0.1578,-0.2989,0.2714,0.1007
17:08:06:210,3.3236,9.6371,10.9627,51.0996,0.2182,-0.2582,0.3523,0.0974
17:08:06:230,4.2652,9.3631,11.0058,51.6397,0.1684,-0.264,0.2063,0.095
17:08:06:249,4.0032,8.3821,10.4351,51.8365,0.1907,-0.1639,-0.1801,0.0952
17:08:06:271,2.0339,6.1902,9.1274,52.0092,0.3047,-0.0457,-0.743,0.098
17:08:06:289,0.1783,3.9769,7.7791,52.2258,0.2842,-0.0176,-1.0117,0.1018
17:08:06:309,-0.9117,2.5543,6.7717,51.9855,0.1138,-0.1382,-0.7066,0.1045
17:08:06:329,-0.926,2.2528,6.3027,51.749,-0.0958,-0.2802,-0.3172,0.1044
17:08:06:350,-0.0096,3.1669,6.3182,51.9491,-0.2702,-0.3175,-0.1171,0.1019
17:08:06:370,0.8447,4.5009,6.4247,51.9198,-0.3728,-0.2204,-0.1578,0.099
17:08:06:391,1.1916,5.3324,6.3613,52.0279,-0.348,-0.0933,-0.3401,0.0974
17:08:06:411,0.3673,5.5968,5.3348,52.1592,-0.1953,-0.0286,-0.5261,0.0984
17:08:06:429,-0.1531,5.5848,4.7725,52.4494,-0.1132,-0.0432,-0.5991,0.0995
17:08:06:450,-0.3374,5.7571,4.6241,52.5694,-0.1376,-0.0735,-0.5634,0.1001
17:08:06:482,-0.1412,6.2189,4.9364,52.6729,-0.1697,-0.1187,-0.4629,0.1001
17:08:06:489,0.1567,6.5791,5.3085,52.9301,-0.1318,-0.1623,-0.4165,0.1
17:08:06:509,0.2417,6.7322,5.5023,53.2086,-0.0466,-0.1434,-0.4574,0.1007
17:08:06:531,-0.0873,6.4319,5.4879,53.6515,0.1067,0.0444,-0.5982,0.1026
17:08:06:550,-0.6066,5.9354,5.281,53.8227,0.1657,0.1461,-0.5344,0.1055
17:08:06:569,-0.9727,5.8265,4.7665,54.1284,0.1587,0.1645,-0.399,0.1089
17:08:06:591,-1.0612,6.0526,4.4363,54.2443,0.0478,0.1034,-0.2405,0.1115
17:08:06:609,-0.7466,6.3063,4.6851,54.3174,-0.1016,0.0023,-0.0829,0.1127
17:08:06:629,-0.1854,6.5898,5.5394,54.4826,-0.1663,-0.1028,0.0005,0.1123
17:08:06:651,0.1878,6.9212,6.8327,54.4566,-0.0994,-0.1272,-0.0298,0.1102
17:08:06:671,-0.9356,6.9906,7.9537,54.3691,0.1025,0.0002,-0.0838,0.1111
17:08:06:690,-1.9394,7.3268,7.7276,54.4358,0.2314,0.0869,-0.0521,0.1124
17:08:06:710,-1.9693,8.2804,7.8844,54.3817,0.1605,0.1455,0.1303,0.1137
17:08:06:729,-1.3388,10.1049,8.2851,54.5637,-0.06,0.2585,0.3288,0.1153
17:08:06:750,-0.9667,11.1338,8.9085,54.4144,-0.3499,0.3328,0.3041,0.116
17:08:06:770,-0.719,10.6828,10.5894,54.2506,-0.5811,0.0744,0.1483,0.1135
17:08:06:791,-0.3876,9.3081,13.1689,54.4027,-0.6629,-0.3196,0.0652,0.1088
17:08:06:810,0.3386,8.5017,14.3641,54.4833,-0.4549,-0.3166,0.1999,0.106
17:08:06:829,0.6748,8.6512,12.7023,54.6044,0.3822,0.3166,0.2815,0.1069
17:08:06:849,-0.0156,8.4526,10.8586,54.5158,0.5832,0.4436,0.0438,0.1097
17:08:06:869,-1.1282,7.1761,9.143,54.6667,0.6733,0.7552,-0.1407,0.1158
17:08:06:890,-2.5412,6.1137,6.8758,54.4597,0.6061,0.9348,-0.1843,0.1252
17:08:06:910,-3.6957,5.4018,4.8359,54.5706,0.407,0.7378,-0.1269,0.1345
17:08:06:932,-4.3202,4.9173,3.9194,54.53,0.1352,0.3395,-0.0111,0.1427
17:08:06:951,-3.6491,3.8764,5.1697,54.3522,-0.1852,-0.0078,0.1587,0.1417
17:08:06:970,-2.6752,3.5569,6.4164,54.5125,-0.4788,-0.0383,0.3273,0.1405
17:08:06:990,-2.1631,3.5127,7.0863,54.4984,-0.5817,0.1654,0.4464,0.1406
17:08:07:010,-1.7049,3.7364,6.6999,54.2563,-0.4556,0.4082,0.5808,0.1419
17:08:07:029,-1.2802,4.398,5.7547,53.8931,-0.2097,0.4644,0.7234,0.1427
17:08:07:051,-0.6616,5.0501,5.074,53.8225,-0.0359,0.287,0.8279,0.1415
17:08:07:070,0.0395,5.5298,5.1135,53.3183,-0.0298,0.0518,0.8624,0.1385
17:08:07:090,0.6604,5.9103,5.616,53.0103,-0.2039,-0.068,0.7127,0.1348
17:08:07:109,1.0911,6.2441,6.1771,52.7788,-0.1892,0.0701,0.5127,0.132
17:08:07:129,1.0205,6.536,6.0873,52.1597,-0.1153,0.1547,0.2986,0.1312
17:08:07:150,0.3565,6.6879,5.5155,51.7576,-0.0933,0.0646,0.1556,0.131
17:08:07:169,-0.2824,6.6389,5.4197,51.5571,-0.1226,-0.1037,0.115,0.1301
17:08:07:191,-0.5791,6.5216,5.9629,51.3211,-0.1153,-0.2506,0.1544,0.125
17:08:07:210,-0.6676,7.1294,7.3113,51.2016,-0.0334,-0.2943,0.2039,0.1222
17:08:07:229,-0.7466,7.5769,7.121,51.1193,0.0979,-0.2845,0.2301,0.1195
17:08:07:250,-0.786,7.6857,7.1318,51.1241,0.1681,-0.3716,0.2231,0.1156
17:08:07:270,-0.609,7.992,8.2313,50.8997,0.1165,-0.535,0.2485,0.1109
17:08:07:290,-0.542,8.5328,8.8295,50.7577,0.079,-0.4501,0.2454,0.108
17:08:07:311,-1.0768,8.6501,8.6632,50.4356,-0.1089,-0.0903,0.1706,0.1071
17:08:07:331,-1.2514,8.455,9.0915,50.0508,-0.1684,-0.3322,0.3829,0.1047
17:08:07:350,-0.0826,8.4873,9.8812,49.8217,-0.1733,-0.6468,0.6122,0.0989
17:08:07:369,1.59,9.2279,10.9364,48.9211,-0.1633,-0.764,0.6327,0.0904
17:08:07:390,3.1095,9.4672,11.8971,48.8242,-0.0142,-0.6538,0.3945,0.0821
17:08:07:409,3.7125,9.0126,11.9474,48.1533,0.2387,-0.3746,-0.031,0.0768
17:08:07:429,2.8666,7.5745,10.6696,48.0607,0.4464,-0.1022,-0.4125,0.0758
17:08:07:452,1.4022,5.7188,8.802,47.5386,0.5246,0.1101,-0.5942,0.0826
17:08:07:470,-0.7107,3.6012,5.464,47.2658,0.4091,0.192,-0.5869,0.086
17:08:07:489,-0.7047,3.5701,5.3192,47.3978,0.1336,0.0163,-0.3945,0.086
17:08:07:509,0.1842,4.1946,6.3709,47.4572,-0.1654,-0.2451,-0.159,0.0832
17:08:07:529,0.9942,4.8168,7.4692,47.3182,-0.3609,-0.3315,-0.0692,0.08
17:08:07:549,1.2885,5.0369,8.0243,46.8122,-0.4122,-0.191,-0.1413,0.0789
17:08:07:571,1.0576,5.2439,7.5936,46.8317,-0.3163,0.0954,-0.2344,0.0806
17:08:07:591,0.591,5.3192,6.6353,46.2852,0.0383,0.265,-0.2607,0.0835
17:08:07:610,0.4678,5.3515,5.5825,46.1711,0.1232,0.1443,-0.213,0.0861
17:08:07:629,0.5085,5.5059,4.9783,45.8207,0.1403,0.0463,-0.184,0.0877
17:08:07:649,0.6724,5.7272,4.7151,45.4084,0.1391,0.0338,-0.2167,0.0889
17:08:07:669,0.7178,5.9067,4.526,44.9232,0.1263,0.0967,-0.2958,0.0905
17:08:07:691,0.3135,6.2273,3.8967,44.8617,0.0683,0.1385,-0.381,0.0953
17:08:07:711,-0.0371,6.2859,3.9769,44.7595,-0.0454,0.1098,-0.4455,0.0973
17:08:07:730,-0.1854,6.2524,4.3167,44.5763,-0.1895,0.0515,-0.4446,0.0984
17:08:07:749,-0.14,6.4403,5.0836,44.4122,-0.3325,-0.0121,-0.3755,0.0983
17:08:07:769,0.1352,6.7238,6.1591,44.015,-0.4097,-0.119,-0.2757,0.0966
17:08:07:790,0.6209,7.1904,7.3926,43.8232,-0.3731,-0.2518,-0.1843,0.0939
17:08:07:810,0.9392,7.7133,8.4981,43.3277,-0.2253,-0.3502,-0.1764,0.0912
17:08:07:831,0.743,8.0172,9.2638,43.0172,0.1092,-0.0145,-0.454,0.0906
17:08:07:851,0.0538,8.01,8.9408,42.9573,0.1348,0.2424,-0.5985,0.0935
17:08:07:869,-1.1498,7.6116,8.5771,42.734,0.0502,0.275,-0.5875,0.0979
17:08:07:890,-1.9896,6.8626,9.0461,42.2262,0.0322,0.2543,-0.3099,0.1019
17:08:07:909,-1.998,6.7334,9.9637,41.739,0.1825,0.3413,0.0893,0.1051
17:08:07:929,-1.6367,7.8437,10.2126,41.7921,0.4531,0.4809,0.3755,0.1088
17:08:07:950,-1.2718,9.5294,8.9133,41.6461,0.516,0.4311,0.4064,0.113
17:08:07:971,-0.8411,10.1121,8.4491,41.549,0.1965,-0.0139,0.2854,0.1123
17:08:07:989,0.0287,8.522,11.08,41.4416,-0.1742,-0.5038,0.1865,0.1065
17:08:08:010,0.2632,6.7837,12.5815,41.0439,-0.1449,-0.5508,0.0988,0.1035
17:08:08:030,-0.5779,5.7978,10.7713,40.7165,0.352,0.0084,0.046,0.1075
17:08:08:050,-1.6056,5.8361,6.7202,40.7703,0.8373,0.7182,0.0637,0.1165
17:08:08:069,-2.4395,5.9043,3.7603,40.8218,0.7961,0.9372,0.0567,0.1246
17:08:08:091,-2.4239,5.7763,3.4792,40.6728,0.2928,0.586,0.1138,0.1276
17:08:08:111,-1.4812,5.3958,4.7557,40.6255,-0.276,0.166,0.2231,0.1267
17:08:08:129,-0.6688,5.0201,6.2871,40.7807,-0.7781,-0.1122,0.2775,0.1236
17:08:08:149,0.0132,4.6409,7.5924,40.6912,-0.6425,0.0209,0.3019,0.1205
17:08:08:169,0.4319,4.4507,7.6427,40.8586,-0.4189,0.166,0.3471,0.1189
17:08:08:189,0.335,4.6528,6.8028,40.9554,-0.2698,0.1135,0.4238,0.1179
17:08:08:210,0.5085,4.8945,6.3517,41.0846,-0.1862,-0.038,0.4885,0.1159
17:08:08:231,0.8339,5.1924,6.3135,41.347,-0.0951,-0.1156,0.4895,0.1101
17:08:08:251,0.993,5.6818,6.0826,41.2418,0.0005,-0.1431,0.392,0.1077
17:08:08:269,0.4391,6.2285,5.2152,41.2657,0.0542,-0.1642,0.2277,0.1058
17:08:08:290,0.0156,6.3565,5.0548,41.0689,0.0325,-0.1672,0.0695,0.1045
17:08:08:309,-0.3302,6.3625,5.2187,41.2212,-0.0438,-0.1608,-0.0631,0.1034
17:08:08:329,-0.652,6.1711,5.5633,41.4793,-0.1278,-0.1379,-0.1538,0.1029
17:08:08:351,-0.9416,6.0622,5.8804,41.4447,-0.0866,-0.0838,-0.1107,0.1026
