Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:17:15:131,5.4281,10.2281,10.1013,58.4525,0.1174,-0.0157,0.1116,0.4155
18:17:15:152,4.6241,9.7053,8.9444,59.0903,0.0328,0.2292,-0.4611,0.4157
18:17:15:172,2.5053,7.4237,7.8293,59.0192,0.1348,0.1135,-0.8896,0.4155
18:17:15:193,0.67,5.2355,6.4211,59.3078,0.312,-0.1703,-0.9397,0.4169
18:17:15:213,0.0778,3.8632,4.8048,59.4147,-0.0933,-0.4638,-0.2876,0.4209
18:17:15:231,1.1282,5.2487,5.0943,59.9803,-0.524,-0.2179,-0.0689,0.4185
18:17:15:251,2.2277,6.3422,5.9055,60.1549,-0.717,-0.1425,-0.1605,0.4132
18:17:15:271,2.7326,6.6628,6.877,60.3826,-0.5292,-0.1642,-0.4241,0.4079
18:17:15:291,2.321,6.457,6.7131,60.5875,-0.1889,-0.1275,-0.6913,0.405
18:17:15:311,1.34,5.8612,5.6112,60.622,-0.0053,-0.0221,-0.8483,0.4042
18:17:15:333,0.3529,5.281,4.587,61.0409,0.006,0.0933,-0.8648,0.404
18:17:15:353,-0.4869,4.9113,3.8177,61.5702,-0.064,0.1425,-0.7686,0.4034
18:17:15:372,-1.0074,4.8562,3.5198,61.6072,-0.1446,0.0399,-0.5734,0.4021
18:17:15:391,-0.8518,5.0656,3.9326,61.9424,-0.1721,-0.1263,-0.3685,0.4007
18:17:15:412,-0.201,5.5298,4.8682,62.1567,-0.0875,-0.1355,-0.2259,0.3997
18:17:15:431,0.4008,6.0945,5.1781,62.821,0.0609,0.0301,-0.1825,0.3996
18:17:15:454,0.6999,6.6664,4.6648,63.3842,0.0646,0.1697,-0.1599,0.4013
18:17:15:473,1.3077,7.8939,4.6098,64.0083,-0.0478,0.0701,-0.1797,0.4016
18:17:15:491,1.5781,8.3426,5.7045,64.4004,-0.0823,-0.0597,-0.2524,0.4012
18:17:15:511,1.5386,8.5819,7.2814,64.0048,0.0417,-0.0774,-0.4128,0.4011
18:17:15:532,0.9488,8.7075,8.1045,64.3472,0.3007,0.0557,-0.5881,0.4024
18:17:15:551,-0.3458,8.284,7.2682,64.5954,0.3896,0.1196,-0.6303,0.4052
18:17:15:572,-1.5613,8.1188,7.0457,64.9312,0.1929,0.1547,-0.4055,0.4073
18:17:15:593,-1.9442,8.4072,7.7492,64.8233,-0.0338,0.3334,-0.0741,0.4075
18:17:15:612,-2.0518,9.3691,8.3402,64.5113,-0.1611,0.5893,0.2506,0.406
18:17:15:631,-1.6534,10.063,8.2002,64.7805,-0.1736,0.5133,0.3932,0.4039
18:17:15:652,-1.328,10.1934,8.5436,64.5582,-0.1196,0.1672,0.44,0.4027
18:17:15:673,-0.6867,9.5091,9.0185,64.9208,-0.0958,-0.14,0.5383,0.4022
18:17:15:692,0.0658,9.1071,9.8261,65.0708,-0.108,-0.2561,0.6581,0.4019
18:17:15:711,0.7669,9.052,10.8526,64.9576,-0.0203,-0.0386,0.5957,0.4014
18:17:15:733,0.1196,8.4766,10.5129,64.8651,0.3089,0.4268,0.3114,0.4049
18:17:15:751,-2.9659,6.3721,5.2008,64.8061,0.6339,0.5414,0.1312,0.4094
18:17:15:771,-3.1214,5.9462,3.4588,65.0333,0.3001,0.2512,0.3001,0.4131
18:17:15:791,-2.1117,5.9844,3.5127,64.682,-0.1819,-0.0011,0.472,0.4139
18:17:15:812,-0.3661,6.2237,4.6947,64.6581,-0.5383,-0.0173,0.5105,0.4113
18:17:15:831,1.0026,6.2034,5.8792,64.7967,-0.6651,0.0756,0.4079,0.4065
18:17:15:853,1.6774,6.1424,6.6736,64.7565,-0.5719,0.2683,0.2637,0.401
18:17:15:872,1.5505,6.1053,6.4558,64.8004,-0.3685,0.3874,0.0805,0.3965
18:17:15:892,0.8518,5.6399,5.6172,64.7572,-0.2436,0.3517,-0.0273,0.3934
18:17:15:911,0.2704,5.0201,5.147,64.6272,-0.1688,0.2292,-0.0319,0.3911
18:17:15:932,-0.2046,4.7055,4.8562,64.4479,-0.1019,0.1165,0.0396,0.3896
18:17:15:952,-0.396,5.0883,4.5009,64.6791,-0.1147,0.0585,0.0927,0.3887
18:17:15:973,-0.5563,5.476,4.3657,65.1193,-0.1904,0.0652,0.0817,0.3875
18:17:15:993,-0.6652,5.945,4.4638,65.3279,-0.2921,-0.0652,0.0206,0.3837
18:17:16:011,-0.7561,6.6078,5.2929,65.374,-0.3361,-0.1428,0.0347,0.3815
18:17:16:031,-0.6508,6.9177,6.2082,65.1372,-0.3202,-0.1981,0.1067,0.3791
18:17:16:051,-0.5432,7.4608,7.1797,65.2287,-0.1987,-0.2537,0.1965,0.3774
18:17:16:072,-0.3637,8.0028,7.8808,65.4333,0.0368,-0.3034,0.2341,0.3772
18:17:16:092,-0.3996,8.4048,8.0076,65.5183,0.2503,-0.352,0.2219,0.3793
18:17:16:113,-0.3434,8.3701,8.0578,65.4795,0.3453,-0.4739,0.2854,0.3827
18:17:16:132,0.0347,8.9551,8.9958,65.0715,0.4091,-0.4394,0.3887,0.3869
18:17:16:152,0.4618,9.8285,9.3045,64.4558,0.469,-0.3435,0.345,0.3913
18:17:16:172,0.6197,9.3643,9.0748,63.8978,0.534,-0.5166,0.279,0.3963
18:17:16:191,0.6544,8.6297,9.6287,63.6236,0.6394,-0.5405,0.4443,0.4022
18:17:16:212,1.1952,9.0987,9.0257,63.4356,0.6959,-0.3065,0.6251,0.4085
18:17:16:232,1.9298,9.6156,7.8413,62.9365,0.5985,-0.3306,0.6745,0.4146
18:17:16:253,4.0534,10.1073,8.0136,62.5296,0.1449,-0.3135,0.4027,0.4233
18:17:16:271,4.3023,9.6754,8.4718,62.1538,0.0163,0.0124,-0.1391,0.4241
18:17:16:291,2.9264,7.876,8.1332,62.077,0.1794,0.2292,-0.6321,0.4243
18:17:16:313,1.2766,6.0514,6.5169,61.8784,0.3984,0.2573,-0.8489,0.4258
18:17:16:332,-0.073,4.672,4.5751,61.8226,0.3566,0.1446,-0.7567,0.4283
18:17:16:351,-0.5348,4.4889,3.4325,61.6014,0.0444,-0.0414,-0.4397,0.4298
18:17:16:373,0.0467,5.1589,3.6191,61.4198,-0.3893,-0.2231,-0.2063,0.4285
18:17:16:392,1.0923,5.6088,5.1159,61.4496,-0.6544,-0.217,-0.1599,0.4244
18:17:16:412,1.6319,5.8289,6.4798,61.2636,-0.6293,-0.002,-0.2387,0.4188
18:17:16:431,1.4632,5.8792,6.8076,60.9521,-0.3829,0.2439,-0.3636,0.4139
18:17:16:452,0.7083,5.6566,5.8481,60.3395,-0.1177,0.3395,-0.4256,0.4111
18:17:16:472,0,5.519,4.6947,60.5728,0.0139,0.2634,-0.3688,0.41
18:17:16:491,-0.3757,5.6327,3.9589,60.8749,-0.0032,0.1449,-0.2589,0.4097
18:17:16:513,-0.3541,5.7416,3.8166,60.9562,-0.0869,0.0484,-0.1248,0.4084
18:17:16:531,0.7382,6.5575,4.8574,60.4994,-0.1348,0.2146,-0.0118,0.4072
18:17:16:551,0.9153,7.0146,4.8646,59.9714,-0.0912,0.3609,-0.0487,0.4059
18:17:16:571,0.8578,7.4441,4.6421,59.9324,-0.0176,0.356,-0.1211,0.4051
18:17:16:592,0.6221,7.657,4.2652,60.2733,-0.0057,0.2023,-0.1642,0.4049
18:17:16:612,0.6461,7.748,4.7186,60.591,-0.0527,-0.0567,-0.1645,0.4049
18:17:16:633,0.8901,7.8066,6.0263,60.2037,-0.0582,-0.235,-0.1941,0.4049
18:17:16:653,0.6173,7.8389,7.5517,59.9889,0.006,-0.2173,-0.2482,0.405
18:17:16:673,-0.0562,7.7874,8.802,60.1242,0.1736,0.0032,-0.202,0.4055
18:17:16:692,-0.4463,7.8102,8.7553,60.4403,0.3896,0.25,-0.1141,0.4072
18:17:16:712,-0.8148,7.8293,7.7862,60.5715,0.484,0.2668,0.0145,0.4102
18:17:16:732,-0.6855,7.7228,7.7324,60.3556,0.4745,0.2812,0.2543,0.4137
18:17:16:753,-0.6664,8.6429,8.0662,59.9179,0.4397,0.5899,0.5142,0.4169
18:17:16:773,-0.9787,10.1157,7.5912,59.6348,0.4009,0.8315,0.7005,0.422
18:17:16:804,-0.6628,11.0201,6.8542,59.4029,0.2237,-0.0243,0.7763,0.425
18:17:16:811,1.7049,10.6505,8.546,58.6278,0.0026,-0.2781,0.5606,0.4271
18:17:16:831,1.608,9.4289,10.2903,57.8641,-0.0215,0.2445,0.2271,0.4271
18:17:16:851,0.0024,7.8544,9.0664,57.228,0.2937,0.9577,-0.0127,0.4263
18:17:16:871,-1.858,6.9057,5.5274,56.8936,0.4922,0.8935,0.0111,0.4274
18:17:16:893,-2.4132,6.4247,3.0269,56.5249,0.2943,0.2845,0.2546,0.4299
18:17:16:912,-1.3926,6.8387,2.7362,56.0611,-0.1889,-0.3184,0.5118,0.4312
18:17:16:932,0.7071,7.4285,4.6038,55.9907,-0.6868,-0.5261,0.5392,0.4293
18:17:16:952,2.5639,7.328,7.1306,56.0401,-0.8838,-0.2133,0.3364,0.4239
18:17:16:973,3.3547,7.0828,8.2313,56.1069,-0.7399,0.3621,0.0338,0.4169
18:17:16:992,2.869,6.7262,7.1713,56.0362,-0.5072,0.7091,-0.2607,0.4103
18:17:17:012,1.6032,5.8612,5.6183,56.2836,-0.3624,0.6419,-0.41,0.405
18:17:17:033,0.5109,5.2834,4.4411,56.3319,-0.3309,0.0536,-0.2793,0.3976
18:17:17:053,-0.3505,4.8993,4.2544,56.4727,-0.3416,-0.1648,-0.1593,0.3948
18:17:17:071,-0.2835,5.0524,4.7773,56.2567,-0.3044,-0.254,-0.1129,0.3925
18:17:17:093,-0.2644,5.4413,5.2104,55.7903,-0.2063,-0.2491,-0.1022,0.3907
18:17:17:111,-0.2465,6,5.3839,55.576,-0.1269,-0.177,-0.1315,0.3897
18:17:17:132,-0.5133,6.4857,5.1446,55.6256,-0.1382,-0.0829,-0.144,0.3889
18:17:17:152,-0.6796,6.9248,5.062,55.6279,-0.2179,-0.122,-0.111,0.3877
18:17:17:173,-0.7848,7.3101,5.8756,55.2062,-0.2448,-0.2469,-0.0536,0.3861
18:17:17:191,-0.652,7.6666,6.9141,54.7727,-0.1235,-0.3471,0.0252,0.3852
18:17:17:212,-0.5791,8.2349,7.6618,54.6478,0.0643,-0.4476,0.0756,0.3857
18:17:17:231,-0.3123,8.327,8.1751,54.6884,0.239,-0.5988,0.1712,0.3881
18:17:17:251,0.2237,9.0532,9.2399,54.9226,0.4305,-0.5576,0.2555,0.3921
18:17:17:272,0.5121,9.6838,8.7314,54.566,0.5087,-0.2802,0.1691,0.397
18:17:17:293,-0.0191,9.5916,7.8317,54.2234,0.2384,-0.3056,0.3374,0.405
18:17:17:312,1.7838,9.7005,7.9968,54.1788,-0.0142,-0.3654,0.4406,0.407
18:17:17:332,2.9527,10.0056,9.2339,54.2213,-0.1376,-0.3178,0.4079,0.4071
18:17:17:351,3.9087,10.0271,9.8776,54.049,-0.016,-0.2378,0.225,0.407
18:17:17:371,4.252,9.8955,9.5318,53.6163,0.1361,-0.2286,-0.1034,0.408
18:17:17:392,3.6335,8.7745,8.8654,53.4659,0.1064,-0.3077,-0.4913,0.4096
18:17:17:413,2.4586,6.6042,8.93,53.2456,0.0814,-0.3337,-0.6904,0.4105
18:17:17:433,1.5254,4.7067,8.3402,53.0149,0.141,-0.1724,-0.6804,0.411
18:17:17:452,0.8052,3.7065,6.9093,53.0498,0.155,0.0185,-0.4449,0.4116
18:17:17:471,0.9607,4.1372,5.2319,52.6675,0.0124,0.0918,-0.1324,0.4116
18:17:17:492,1.7097,5.2594,4.4016,52.0062,-0.2344,0.0093,-0.0863,0.4104
18:17:17:511,2.2014,5.6973,4.544,51.9795,-0.3905,-0.1083,-0.1923,0.4078
18:17:17:532,2.4263,5.8672,4.8371,51.8002,-0.4345,-0.1617,-0.3658,0.4047
18:17:17:553,1.267,5.3001,4.7629,51.5777,-0.4549,-0.1028,-0.5985,0.3975
18:17:17:572,0.6556,4.9902,4.9005,50.8674,-0.422,-0.1672,-0.5835,0.3937
18:17:17:592,0.1986,4.7378,5.4867,50.6212,-0.3031,-0.2173,-0.5063,0.3907
18:17:17:611,-0.0215,4.5978,5.732,50.3147,-0.1211,-0.078,-0.3593,0.3887
18:17:17:632,0.0299,5.1553,5.141,50.0341,0.0121,0.1171,-0.2259,0.388
18:17:17:651,0.0981,6.0778,4.6552,49.9644,0.086,0.2109,-0.1672,0.3881
18:17:17:671,0.3135,6.7932,4.2269,49.4902,0.1645,0.1773,-0.159,0.3891
18:17:17:693,0.5803,7.3208,3.9218,49.3121,0.1596,0.0414,-0.1614,0.3907
18:17:17:711,1.1593,7.7288,4.1551,48.9728,0.0344,-0.1318,-0.1724,0.3922
18:17:17:732,1.864,8.0423,5.4509,48.8902,-0.0719,-0.2256,-0.2106,0.3926
18:17:17:751,2.4179,8.3725,7.0528,48.7003,-0.0237,-0.129,-0.3248,0.3926
18:17:17:772,2.138,8.4873,8.0148,48.5301,0.1226,0.0157,-0.5252,0.393
18:17:17:792,0.9535,8.2493,8.3426,48.3146,0.301,0.0637,-0.6061,0.3944
18:17:17:813,-1.3603,7.5709,8.3725,47.9215,0.5014,-0.0179,-0.4281,0.4007
18:17:17:832,-1.7013,7.4812,8.4443,47.4735,0.4815,0.1623,-0.0035,0.4045
18:17:17:852,-1.0397,9.1705,8.0973,46.953,0.2729,0.5377,0.3722,0.4072
18:17:17:871,-0.0909,10.5069,7.7815,46.411,0.0414,0.5808,0.4849,0.4079
18:17:17:892,0.3781,11.208,8.3581,45.9692,0.009,0.2772,0.4165,0.4078
18:17:17:911,0.7286,10.4327,9.0174,45.6546,0.122,-0.0289,0.312,0.4086
18:17:17:931,0.6197,9.4277,9.2076,45.0162,0.2408,-0.0777,0.2918,0.4104
18:17:17:953,0.2668,9.0568,9.125,44.7837,0.272,0.1556,0.2246,0.4126
18:17:17:972,-0.518,8.5843,8.4455,44.5113,0.3364,0.5505,0.0289,0.4143
18:17:17:992,-2.0315,7.59,6.4271,44.5342,0.4574,0.7207,-0.1532,0.4164
18:17:18:011,-3.3835,6.7178,3.9948,44.4288,0.3804,0.4653,-0.1086,0.4191
18:17:18:032,-3.5438,6.3422,2.9575,44.5181,0.0292,0.0197,0.1339,0.4208
18:17:18:052,-2.3079,6.2477,3.7711,44.3847,-0.4052,-0.2411,0.3615,0.4199
18:17:18:073,0.7262,5.921,6.5934,44.22,-0.7002,0.0209,0.2686,0.4105
18:17:18:093,1.1988,5.6447,6.9846,44.2386,-0.5951,0.3664,0.1239,0.4046
18:17:18:112,0.9392,5.3767,6.3278,44.0291,-0.4394,0.6223,0.0325,0.3993
18:17:18:132,0.3793,5.2092,5.3563,44.0279,-0.2805,0.5423,0.0203,0.3951
18:17:18:151,-0.0395,5.0345,4.6804,43.8071,-0.1101,0.2188,0.0811,0.3928
18:17:18:171,-0.1974,5.1206,4.264,43.62,-0.0365,-0.108,0.1657,0.3924
18:17:18:192,-0.1352,5.5358,4.2664,43.4001,-0.0777,-0.2421,0.2124,0.3926
18:17:18:213,-0.0969,6.0694,4.6756,43.2267,-0.1367,-0.2286,0.1901,0.3924
18:17:18:231,-0.1244,6.5204,5.0895,43.104,-0.1416,-0.1538,0.1229,0.3918
18:17:18:251,-0.3015,6.9129,5.2068,42.7597,-0.1327,-0.1196,0.0622,0.3911
18:17:18:272,-0.5097,7.188,5.3085,42.7634,-0.1816,-0.1413,0.0548,0.3903
18:17:18:292,-0.5515,7.5338,5.8289,42.2816,-0.235,-0.1785,0.1022,0.389
18:17:18:312,-0.5827,7.9155,6.5767,42.5167,-0.1639,-0.217,0.1507,0.3878
18:17:18:333,-0.481,8.607,7.0576,42.6854,0.2411,-0.5545,0.1791,0.39
18:17:18:353,0.0861,8.4275,7.3531,42.396,0.3233,-0.9891,0.2723,0.394
18:17:18:372,1.334,9.1944,9.4983,42.2449,0.3813,-1.0353,0.3432,0.3989
18:17:18:392,1.8544,10.014,10.3872,41.6646,0.4458,-0.491,0.1211,0.4036
18:17:18:411,0.8949,9.2483,9.4887,41.4778,0.4317,-0.1571,0.006,0.4075
18:17:18:433,0.0909,8.7565,9.0174,41.1473,0.5457,-0.133,0.2757,0.4114
18:17:18:451,0.8865,9.0102,7.9478,41.2104,0.6403,-0.4308,0.4653,0.4168
18:17:18:473,1.7886,9.1813,7.8473,40.77,0.5008,-0.5499,0.5172,0.4228
18:17:18:492,2.7482,9.2435,7.9382,40.2225,0.2295,-0.2482,0.4638,0.4267
18:17:18:511,3.338,9.2698,7.8162,40.1168,-0.0032,0.0936,0.1755,0.4277
18:17:18:531,2.6644,8.4718,7.602,40.2124,-0.0038,0.254,-0.206,0.427
18:17:18:551,1.407,7.0038,6.3242,40.5058,0.1321,0.1046,-0.3306,0.4271
18:17:18:572,1.0756,6.3039,5.0501,40.3443,0.0619,-0.2741,-0.2201,0.4282
18:17:18:593,1.7145,6.3769,5.1709,40.0334,-0.2589,-0.422,-0.1397,0.4253
18:17:18:613,2.4921,6.4822,6.9141,39.9672,-0.5747,-0.0551,-0.3166,0.4205
18:17:18:631,2.0351,6.0838,6.7765,40.0893,-0.3691,0.1061,-0.4931,0.4161
18:17:18:652,1.1019,5.5657,5.7751,39.9522,-0.1187,0.155,-0.6217,0.4136
18:17:18:671,0.1519,5.1529,4.6828,39.8867,0.0243,0.162,-0.6483,0.4128
18:17:18:692,-0.597,5.0046,3.8764,39.5036,0.0432,0.1578,-0.6074,0.4128
18:17:18:712,-1.0863,4.9173,3.3236,39.4811,-0.0142,0.1092,-0.5188,0.4126
18:17:18:733,-1.2622,4.7569,3.4684,39.6037,-0.0936,-0.0228,-0.3551,0.4121
18:17:18:751,-0.792,4.8514,4.2951,39.8443,-0.0927,-0.0292,-0.1355,0.4112
18:17:18:771,-0.0096,5.6088,5.0991,39.5481,0.0179,0.144,0.0325,0.4107
18:17:18:792,0.7765,6.7406,4.8622,39.4632,0.1587,0.2466,0.0765,0.4112
18:17:18:825,1.2921,7.6606,4.6409,39.4503,0.2387,0.2323,0.0389,0.4128
18:17:18:831,1.6953,8.3031,4.3286,39.3452,0.195,0.1715,-0.0472,0.4149
18:17:18:853,1.8963,8.6357,4.6349,39.3448,0.0594,0.1162,-0.1205,0.4166
18:17:18:874,1.9119,8.863,6.9775,38.844,0.0057,0.0426,-0.418,0.4165
18:17:18:892,0.457,8.3378,8.1739,38.9906,0.1767,0.1403,-0.5426,0.4168
18:17:18:911,-0.9416,7.7073,7.9406,38.7435,0.4042,0.2757,-0.425,0.4185
18:17:18:932,-1.9968,7.9202,6.8985,38.898,0.4497,0.265,-0.2002,0.4215
18:17:18:951,-2.2887,7.9525,6.7059,38.5477,0.2964,0.1678,0.1003,0.4243
18:17:18:971,-1.8114,8.5663,7.4728,38.1971,0.1147,0.3352,0.4039,0.4258
18:17:18:993,-1.3783,9.7998,7.8162,38.4009,-0.1058,0.6135,0.6003,0.4254
18:17:19:011,-0.5838,10.605,8.351,38.1331,-0.2564,0.68,0.7149,0.4231
18:17:19:031,0.5503,10.7749,8.9504,38.2862,-0.1681,0.4076,0.7152,0.4208
18:17:19:051,1.4429,10.3657,9.4648,38.1638,0.0145,-0.0716,0.5896,0.4203
18:17:19:072,1.5314,9.9422,10.4698,38.095,0.2286,0.0102,0.3606,0.4216
18:17:19:092,0.3757,9.0341,9.5629,37.9412,0.4907,0.5994,0.0505,0.4238
18:17:19:113,-2.5208,7.005,3.99,38.3146,0.3593,0.5707,-0.0698,0.4295
18:17:19:133,-2.5172,6.2991,3.3176,38.7765,-0.0374,0.1636,0.0826,0.4305
18:17:19:151,-1.6439,5.8624,4.1396,38.9301,-0.4464,0.0176,0.2601,0.4287
18:17:19:171,-0.3302,5.6782,5.1829,39.5133,-0.7011,0.0915,0.3551,0.4239
18:17:19:191,0.7633,5.5681,6.189,39.5233,-0.7051,0.1871,0.3969,0.4178
18:17:19:211,1.5888,5.9713,6.4977,39.3542,-0.5695,0.3257,0.3761,0.4122
18:17:19:231,1.8592,6.3494,6.2166,39.6364,-0.4409,0.3951,0.2399,0.4074
18:17:19:253,1.4776,6.0766,5.8074,40.1821,-0.2891,0.3086,0.1135,0.4038
18:17:19:273,0.8423,5.5944,5.3994,40.4688,-0.1278,0.1126,0.075,0.4017
18:17:19:293,0.384,5.415,5.2331,40.8221,0.0032,-0.0206,0.0661,0.4012
18:17:19:311,-0.0419,5.5071,4.9424,40.9817,0.0725,-0.0102,0.0444,0.4017
18:17:19:331,-0.4654,5.7368,4.3765,40.7544,0.0493,0.0707,0.0298,0.4022
18:17:19:352,-0.8626,6.0909,3.7208,41.0225,-0.0652,0.0661,0.0151,0.4022
18:17:19:373,-1.1533,6.3589,3.5509,40.9702,-0.2262,-0.0817,0.0374,0.4013
18:17:19:393,-1.0098,6.5791,4.1731,40.8615,-0.3236,-0.4424,0.1749,0.3979
18:17:19:411,-0.2477,7.5625,6.5372,40.8501,-0.2115,-0.4116,0.2054,0.3966
18:17:19:432,-0.1783,8.3749,7.1653,40.626,-0.0481,-0.3306,0.1755,0.3965
18:17:19:452,-0.4343,8.7099,7.2275,40.7105,0.0738,-0.4012,0.1666,0.3975
18:17:19:471,-0.2524,8.8522,7.9597,40.7514,0.1498,-0.5683,0.294,0.3996
18:17:19:491,0.3517,9.6838,8.5843,41.1582,0.2045,-0.4846,0.312,0.4023
18:17:19:513,0.3326,9.9637,8.5831,41.2871,0.1553,-0.465,0.2961,0.4049
18:17:19:532,0.603,9.6742,9.5581,41.5151,0.1859,-0.5429,0.4665,0.4073
18:17:19:551,1.5505,10.0044,10.2449,41.7022,0.3526,-0.465,0.6764,0.4105
18:17:19:572,2.729,10.8383,10.2497,41.7197,0.4714,-0.3013,0.6959,0.4148
18:17:19:592,3.3559,10.9196,9.5856,41.4697,0.484,-0.0289,0.516,0.4193
18:17:19:612,3.2506,10.0738,8.5196,41.4165,0.4058,0.1208,0.2616,0.423
18:17:19:633,2.0387,7.3831,7.1653,41.4733,0.2424,0.0472,-0.2549,0.4273
18:17:19:653,1.2263,5.4305,6.7442,41.8602,0.3218,-0.1006,-0.3331,0.4292
18:17:19:671,0.9846,4.2281,5.8361,42.1228,0.3413,-0.1196,-0.2042,0.4318
18:17:19:691,1.2837,4.1958,4.9603,42.4557,0.1938,0.0243,0.0301,0.4339
18:17:19:711,2.0841,5.257,4.4148,42.548,-0.0658,0.1773,0.1138,0.434
18:17:19:731,2.6704,5.9139,4.3155,42.6425,-0.2732,0.275,-0.0044,0.4322
18:17:19:751,2.7051,6.5815,4.3992,43.4196,-0.4244,0.3465,-0.2335,0.4288
18:17:19:772,2.1679,6.7932,4.4961,43.9605,-0.5496,0.3923,-0.5154,0.4241
18:17:19:792,1.4273,6.1651,5.0094,43.8981,-0.5435,0.2979,-0.6119,0.4187
18:17:19:812,1.3149,5.6207,5.5741,43.8167,-0.3196,0.0475,-0.5893,0.4143
18:17:19:831,1.1174,5.4197,5.9186,44.3075,-0.0127,-0.1013,-0.6101,0.4127
18:17:19:852,0.4857,5.3767,5.2881,44.8098,0.1025,-0.0154,-0.5539,0.413
18:17:19:872,0.0766,5.6746,4.55,45.2502,-0.0154,0.122,-0.4302,0.4131
18:17:19:893,0.0335,5.86,4.5165,45.2361,-0.1706,0.2292,-0.3233,0.4117
18:17:19:913,0.0634,5.9952,4.8873,44.8215,-0.1706,0.3169,-0.2433,0.4078
18:17:19:932,-0.1531,6.7394,4.4411,44.8691,-0.0142,0.3331,-0.13,0.4069
18:17:19:951,-0.341,7.0325,4.2317,45.1419,-0.0527,0.1419,-0.0166,0.4064
18:17:19:972,0.0981,7.3759,4.8168,45.2098,-0.0982,-0.1382,0.1587,0.4061
18:17:19:991,1.1904,7.9753,6.1256,44.9383,-0.0655,-0.4443,0.2408,0.4063
18:17:20:011,2.2134,8.546,8.211,44.804,0.1077,-0.5237,0.1694,0.4075
18:17:20:033,2.5196,9.0449,9.5007,44.9516,0.4305,-0.1941,-0.0038,0.4104
18:17:20:052,1.6953,9.3153,8.2923,45.2221,0.6022,0.1229,-0.2112,0.4147
18:17:20:071,0.652,8.6824,7.2203,45.622,0.4702,0.13,-0.1642,0.4189
18:17:20:092,0.4845,8.5472,7.8329,45.7466,0.2952,0.1892,0.1122,0.4217
18:17:20:112,0.8183,9.7866,8.5376,45.9184,0.2207,0.4678,0.345,0.423
18:17:20:132,1.0409,11.19,8.3462,46.1543,0.2552,0.4864,0.3334,0.4241
18:17:20:152,1.0816,11.6219,8.0937,46.2948,0.3038,0.2057,0.1776,0.4261
18:17:20:173,0.6748,9.5115,9.1705,46.4371,0.1941,-0.0105,-0.2002,0.4305
18:17:20:191,-0.4391,8.3976,9.4217,46.3616,0.2812,0.4882,-0.3221,0.4313
18:17:20:212,-1.6786,7.2598,7.5003,46.4099,0.4473,0.8755,-0.3792,0.4321
18:17:20:231,-2.7434,6.3111,4.7174,47.0891,0.4284,0.7335,-0.3031,0.4336
18:17:20:251,-2.8869,5.7691,3.2782,47.3771,0.1688,0.2149,-0.0356,0.435
18:17:20:271,-1.7779,6.1555,3.6586,47.6071,-0.2121,-0.2091,0.228,0.4352
18:17:20:294,-0.0562,6.5862,4.9663,47.795,-0.5518,-0.257,0.3325,0.4328
18:17:20:312,1.3711,6.5001,6.0048,48.0691,-0.7188,-0.1239,0.3169,0.4282
18:17:20:331,2.2923,6.4654,6.6784,48.3505,-0.6962,0.064,0.2393,0.4224
18:17:20:352,2.6859,6.6245,6.7729,48.709,-0.495,0.192,0.0863,0.4171
18:17:20:371,2.3426,6.5216,6.055,48.868,-0.221,0.148,-0.1025,0.4137
18:17:20:391,1.4345,6.0359,5.0764,48.0379,-0.0365,0.0139,-0.2182,0.4125
18:17:20:412,0.5599,5.7069,4.4052,47.7442,0.0279,-0.0848,-0.2567,0.4125
18:17:20:433,-0.1448,5.6578,3.8824,47.8096,0.0133,-0.1449,-0.2616,0.4129
18:17:20:452,-0.9751,6.0347,3.5856,48.0165,-0.1794,-0.191,-0.2628,0.4123
18:17:20:471,-1.133,6.4259,3.6993,47.9915,-0.2799,-0.214,-0.2601,0.4108
18:17:20:492,-1.1521,6.7932,4.1504,48.1652,-0.3545,-0.3517,-0.2173,0.4087
18:17:20:511,-0.9332,7.0373,5.0704,48.5472,-0.3465,-0.4409,-0.1565,0.4065
18:17:20:531,-0.932,7.3472,5.9701,48.9687,-0.2695,-0.4714,-0.0515,0.4048
18:17:20:553,-0.664,8.0471,6.7717,50.0299,-0.1358,-0.4556,0.0548,0.4039
18:17:20:572,-0.256,8.7757,7.2694,50.5115,0.0509,-0.4632,0.0444,0.4045
18:17:20:592,-0.2931,8.6991,7.3735,50.9974,0.1636,-0.6281,0.1,0.4065
18:17:20:612,-0.0455,9.0257,8.1595,51.265,0.1584,-0.6666,0.261,0.4092
18:17:20:632,0.1172,9.7567,9.0401,51.4234,0.1095,-0.4055,0.2812,0.4113
18:17:20:652,-0.0036,9.4421,9.1956,51.3061,0.199,-0.3364,0.3462,0.413
18:17:20:671,0.2321,9.0054,9.3787,51.3492,0.3474,-0.5014,0.5738,0.416
18:17:20:693,1.9801,9.2913,8.8702,51.4336,0.484,-0.575,0.9226,0.4255
18:17:20:713,2.8319,8.9994,8.7302,51.0311,0.4305,-0.5716,0.9491,0.4304
18:17:20:732,4.1743,8.997,8.3797,50.8326,0.348,-0.4171,0.8285,0.4346
18:17:20:751,5.2905,9.2626,8.1655,50.749,0.3212,-0.1571,0.3896,0.4378
18:17:20:771,4.9555,8.662,7.2802,50.7688,0.4333,0.115,-0.1981,0.4408
18:17:20:791,3.5414,7.3268,5.1996,50.9727,0.4928,0.2188,-0.6125,0.4443
