Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:34:420,-0.8183,7.1809,9.149,17.1716,-0.2595,-0.0417,0.0308,0.2266
17:24:34:440,-0.9296,7.3771,10.5212,17.1315,-0.2531,-0.604,0.2734,0.221
17:24:34:460,0.6437,7.5745,12.6688,17.1945,-0.2387,-0.8767,0.6988,0.2145
17:24:34:480,3.4397,8.5938,14.6321,17.2016,-0.17,-0.7546,0.963,0.2093
17:24:34:501,4.867,9.3069,14.5807,17.3224,-0.0689,-0.6333,0.7379,0.2053
17:24:34:521,4.6038,8.6477,13.7839,17.3132,0.327,-1.3025,-0.0541,0.202
17:24:34:541,4.2712,4.8491,13.8975,17.3314,0.8178,-1.3587,-0.3195,0.2005
17:24:34:560,3.7125,2.9204,12.6568,17.3227,1.4586,-0.9934,-0.4792,0.2043
17:24:34:580,2.7242,1.7228,9.4469,17.216,1.9158,-0.5548,-0.46,0.2144
17:24:34:600,2.2229,1.48,5.9091,17.4353,1.9534,-0.3596,-0.3415,0.2275
17:24:34:620,2.4275,2.0411,3.3523,17.4087,1.6211,-0.3676,-0.2489,0.2398
17:24:34:640,2.936,3.0712,2.0662,17.3971,1.0796,-0.5344,-0.2489,0.2485
17:24:34:661,3.5785,4.185,2.3174,17.1725,0.5017,-0.5881,-0.3815,0.2539
17:24:34:680,3.7531,5.0022,3.1107,17.1534,0.0173,-0.36,-0.6185,0.2538
17:24:34:701,3.076,5.4126,3.5785,17.2719,-0.3572,-0.0579,-0.8943,0.2531
17:24:34:721,1.9382,5.2355,3.9194,17.4739,-0.5786,0.1553,-1.0672,0.2525
17:24:34:740,0.8327,4.928,4.0845,17.5887,-0.545,0.1813,-1.051,0.2522
17:24:34:760,-0.0132,5.074,3.8859,17.5635,-0.3606,0.0002,-0.9258,0.252
17:24:34:782,-0.2321,6.0981,3.8154,17.6147,-0.3496,-0.4354,-0.6903,0.2506
17:24:34:801,-0.4175,6.6365,4.8526,17.6536,-0.5515,-0.3251,-0.7184,0.2477
17:24:34:820,-0.8686,6.6245,5.7763,17.9235,-0.7366,-0.1355,-0.7624,0.2443
17:24:34:840,-1.2945,6.5049,6.9811,18.0026,-0.7998,0.1116,-0.7126,0.2408
17:24:34:860,-1.206,6.609,7.6451,17.9068,-0.6449,0.279,-0.5724,0.2384
17:24:34:880,-0.8841,6.9284,7.8664,18.0016,-0.3874,0.2692,-0.4728,0.2375
17:24:34:901,-0.9523,6.7442,7.9561,18.2523,-0.0958,0.1965,-0.3112,0.2381
17:24:34:921,-0.7286,6.3051,8.1966,18.6239,0.2433,0.1339,-0.0046,0.2401
17:24:34:940,-0.323,6.3206,7.9896,18.8532,0.5683,0.2381,0.3167,0.2494
17:24:34:966,-0.2429,7.0576,6.9811,19.0838,0.7341,0.3251,0.5055,0.2554
17:24:34:980,-0.28,8.2732,6.3314,19.1664,0.688,0.2955,0.529,0.2604
17:24:35:000,-0.134,9.7328,6.3159,19.4092,0.3596,0.25,0.394,0.2628
17:24:35:021,0.25,10.4112,7.8497,19.5693,-0.0887,0.2393,0.157,0.2633
17:24:35:041,0.5324,9.2626,12.0311,19.6006,-0.2363,0.6993,-0.0965,0.2642
17:24:35:061,0.5492,9.2291,12.0251,19.4514,-0.0444,0.8654,0.0208,0.2671
17:24:35:080,1.0253,8.9994,11.4221,19.2584,0.0338,0.7463,0.1252,0.2708
17:24:35:100,1.6391,7.9753,11.0082,19.4497,0.0948,0.6074,0.2175,0.2739
17:24:35:120,2.1105,6.9966,10.2138,19.3132,0.1483,0.6321,0.2975,0.2767
17:24:35:140,1.9753,6.2369,9.4445,19.4627,0.2683,0.8737,0.2963,0.2805
17:24:35:161,0.9057,5.7547,7.7575,19.3249,0.5264,0.9962,0.1988,0.2868
17:24:35:181,-0.8279,5.3898,5.2905,19.3846,0.6794,0.7194,0.0736,0.3017
17:24:35:201,-2.345,5.1625,3.5964,19.1681,0.4714,0.115,0.0941,0.3028
17:24:35:221,-2.5974,4.9842,3.5904,19.0803,-0.0964,-0.4097,0.2321,0.2971
17:24:35:240,-1.4967,4.544,5.2379,19.0525,-0.8254,-0.5282,0.3903,0.2863
17:24:35:261,0.1807,4.2138,7.8018,18.9732,-1.3624,-0.1709,0.4481,0.275
17:24:35:281,1.5541,4.0774,9.8584,19.1722,-1.3972,0.4204,0.3485,0.2676
17:24:35:302,1.6642,4.0092,9.8501,19.1527,-0.9607,0.8453,0.1949,0.2652
17:24:35:320,0.6664,3.7819,8.3115,19.2241,-0.327,0.7088,0.1726,0.2664
17:24:35:340,0.3613,4.2126,4.9268,19.1152,0.5001,0.0994,0.5724,0.2694
17:24:35:360,1.1282,5.3934,3.8405,19.3794,0.4598,0.0338,0.628,0.2726
17:24:35:380,1.5517,6.5719,3.1107,19.5084,0.1449,0.0283,0.4566,0.2747
17:24:35:400,1.3771,7.3579,3.4552,19.6143,-0.3141,0.024,0.1029,0.2744
17:24:35:420,0.518,7.0804,4.6768,19.5891,-0.6303,-0.0527,-0.2508,0.2715
17:24:35:441,-0.6999,6.2871,6.1603,19.7304,-0.7109,-0.254,-0.4026,0.2668
17:24:35:460,-1.584,5.8481,7.7324,19.9697,-0.6165,-0.4977,-0.369,0.2554
17:24:35:480,-1.6786,5.3994,9.5031,20.0752,-0.3826,-0.6489,-0.2715,0.2513
17:24:35:501,-1.3663,4.9663,10.8227,20.3849,-0.0451,-0.5615,-0.1307,0.2499
17:24:35:520,-1.0301,4.9866,11.1517,20.6334,0.2421,-0.348,0.0541,0.2508
17:24:35:540,-0.6269,5.1147,10.9448,20.7993,0.4543,-0.1996,0.2618,0.2531
17:24:35:561,-0.067,5.2475,10.721,20.995,0.6477,-0.1281,0.5424,0.2571
17:24:35:581,1.3005,6.0598,10.0822,21.1894,0.885,0.097,0.7853,0.2637
17:24:35:600,3.3416,9.21,6.7262,21.1445,0.8337,0.191,0.4924,0.2709
17:24:35:620,3.4014,9.7819,6.1555,20.9905,0.4458,-0.0646,0.2437,0.276
17:24:35:640,3.7831,10.1157,6.9595,21.0434,0.0069,-0.4381,0.1671,0.2772
17:24:35:660,4.5212,10.6134,8.5376,20.9358,-0.4409,-0.83,0.0696,0.2733
17:24:35:680,5.0824,10.4626,10.6373,20.9345,-0.7924,-1.0347,-0.1561,0.265
17:24:35:702,5.403,9.5964,12.6628,21.1218,-0.8218,-1.0554,-0.5794,0.2549
17:24:35:721,4.3549,7.6594,13.9035,21.2887,-0.4458,-0.9959,-1.1826,0.244
17:24:35:741,1.9238,4.5344,13.4692,21.4639,0.224,-0.8535,-1.5464,0.247
17:24:35:760,-0.3338,1.8126,11.3145,21.7138,0.8431,-0.5793,-1.4215,0.2538
17:24:35:780,-1.6606,0.5276,8.4036,22.1165,1.0909,-0.2943,-0.9148,0.261
17:24:35:800,-1.5386,0.7992,5.6889,22.2892,0.962,-0.1562,-0.3604,0.2656
17:24:35:822,-0.6413,1.736,3.9733,22.5531,0.6153,-0.2372,-0.0159,0.2667
17:24:35:841,0.5815,2.8032,3.4158,22.8153,0.1886,-0.3673,0.0733,0.2646
17:24:35:861,2.3533,4.392,4.6158,22.968,-0.4739,-0.0753,-0.4016,0.2614
17:24:35:880,2.1547,4.7151,4.7366,23.1306,-0.5942,0.1898,-0.7627,0.259
17:24:35:901,1.261,4.7007,4.3896,23.0772,-0.6122,0.2527,-0.9869,0.2577
17:24:35:920,0.5372,4.5619,4.1599,22.9873,-0.6101,0.162,-0.9786,0.2566
17:24:35:940,0.414,4.8993,4.2772,22.9663,-0.6116,0.0786,-0.854,0.2549
17:24:35:961,0.6927,5.4341,4.4782,22.9696,-0.6205,-0.0026,-0.7385,0.2525
17:24:35:981,1.1007,6.1783,4.8969,23.0749,-0.5976,-0.0631,-0.7071,0.2471
17:24:36:000,1.34,6.8865,5.3862,23.078,-0.5298,-0.0588,-0.7828,0.2456
17:24:36:020,1.2682,7.261,5.5059,23.3188,-0.4568,-0.0111,-0.92,0.2447
17:24:36:040,0.7095,7.3328,5.6183,23.3242,-0.4412,-0.035,-1.0504,0.2438
17:24:36:060,-0.0443,6.9906,6.0299,23.4568,-0.4733,-0.0967,-1.0611,0.242
17:24:36:082,-0.743,6.7801,7.0253,23.7103,-0.4931,-0.1706,-0.9597,0.24
17:24:36:102,-1.8473,6.4355,8.9037,23.8586,-0.385,-0.1165,-0.8497,0.2396
17:24:36:119,-2.7673,6.3075,9.0509,24.0637,0.1016,0.0918,-0.7346,0.2413
17:24:36:141,-4.075,6.0407,8.7661,24.1841,0.272,0.1229,-0.5858,0.2448
17:24:36:160,-4.6481,6.1161,8.5005,24.6302,0.2292,0.1281,-0.183,0.2486
17:24:36:180,-3.6682,7.1545,8.8666,25.1184,-0.0692,0.1049,0.2034,0.2505
17:24:36:200,-2.4718,8.2158,10.7139,25.7599,-0.3648,0.1816,0.4151,0.2496
17:24:36:221,-1.1677,8.7182,12.5743,26.4257,-0.3673,0.2066,0.5409,0.2462
17:24:36:240,0.0167,8.9216,13.8808,26.922,-0.0759,0.1599,0.5855,0.2468
17:24:36:260,0.7525,8.6979,14.0243,27.1698,0.2744,0.2732,0.5977,0.2503
17:24:36:280,0.8889,8.528,12.7932,27.296,0.4754,0.4821,0.5901,0.2553
17:24:36:300,0.4211,8.5711,11.0106,27.2575,0.5215,0.4549,0.4581,0.2601
17:24:36:320,-0.8195,8.2313,9.9422,26.6544,0.5066,0.2207,0.1622,0.2644
17:24:36:341,-2.4861,6.798,9.3141,26.1778,0.4754,0.0683,-0.0819,0.2681
17:24:36:361,-4.8072,3.722,8.0399,25.5494,0.2647,-0.0163,0.1805,0.2706
17:24:36:379,-4.6516,2.8582,7.748,24.7415,0.104,-0.0261,0.5232,0.2712
17:24:36:399,-3.6132,2.5244,7.535,24.3483,-0.06,0.0451,0.8354,0.2701
17:24:36:419,-2.2971,2.5172,7.547,23.9688,-0.1565,0.243,1.0259,0.268
17:24:36:439,-1.0516,2.5651,7.523,23.6863,-0.078,0.5353,1.1124,0.2668
17:24:36:460,-0.2154,2.6991,6.8495,23.3714,0.1547,0.7845,1.1173,0.268
17:24:36:480,0.2142,3.0341,5.4855,22.7558,0.37,0.867,1.0776,0.2719
17:24:36:500,0.2309,3.332,3.9589,22.5561,0.4326,0.7543,1.0476,0.2812
17:24:36:519,0.1831,3.7101,2.948,22.4778,0.3319,0.5286,1.0779,0.2832
17:24:36:540,0.4642,4.4758,2.3976,22.4196,0.0988,0.2845,1.1041,0.282
17:24:36:560,1.0062,5.4425,2.528,22.1269,-0.2445,0.0316,1.0424,0.2775
17:24:36:580,1.5589,6.0909,3.4708,21.8219,-0.5753,-0.1333,0.865,0.2707
17:24:36:600,1.9071,6.3996,4.8,21.6009,-0.819,-0.1822,0.6139,0.263
17:24:36:621,2.0195,6.4439,6.536,21.2611,-0.8593,-0.1449,0.3341,0.2565
17:24:36:640,1.0026,5.8875,8.2014,20.8847,-0.3541,-0.1865,-0.0305,0.2521
17:24:36:660,0.4678,5.6507,8.2528,20.304,-0.1214,-0.3074,-0.0015,0.2492
17:24:36:680,0.28,5.6889,8.2576,19.8195,0.0231,-0.3725,0.0797,0.2472
17:24:36:700,0.2213,5.9222,8.1356,19.3866,0.1138,-0.4152,0.1567,0.2458
17:24:36:720,0.4463,6.3422,8.2301,19.0938,0.2023,-0.465,0.2428,0.2446
17:24:36:741,0.8351,7.2933,8.1811,18.9452,0.2521,-0.3771,0.2285,0.2441
17:24:36:761,0.9799,8.3797,7.7264,18.6821,0.0866,-0.3648,0.1069,0.2419
17:24:36:780,1.4644,9.3954,8.3498,18.4785,-0.2729,-0.5145,-0.0024,0.2366
17:24:36:800,2.3689,10.1097,10.2006,18.6075,-0.6031,-0.6571,-0.1271,0.2291
17:24:36:820,3.393,10.4949,12.3266,18.2302,-0.794,-0.662,-0.2474,0.221
17:24:36:840,4.4758,10.52,14.2301,17.8966,-0.8147,-0.5661,-0.4267,0.2142
17:24:36:861,4.733,10.0104,15.5629,17.5895,-0.571,-0.5093,-0.6988,0.2103
17:24:36:882,2.1583,6.2764,15.1095,17.1588,-0.0945,-0.6468,-1.058,0.21
17:24:36:901,0.3912,3.1226,13.5183,16.6111,0.8132,-0.4898,-1.3693,0.2134
17:24:36:919,-0.719,1.1462,11.1446,16.212,1.071,-0.0353,-0.9789,0.2204
17:24:36:940,-0.7884,0.6209,8.3569,15.7711,1.1361,0.3722,-0.4765,0.2297
17:24:36:965,-0.1316,1.1569,5.5167,15.1298,1.0026,0.4864,-0.1512,0.2394
17:24:36:980,0.4606,1.876,3.7065,14.9323,0.754,0.2897,-0.0095,0.2473
17:24:37:001,0.9452,2.5854,2.9695,14.4824,0.5102,-0.0338,-0.0476,0.2521
17:24:37:021,1.2885,3.0281,2.9073,14.0166,0.2824,-0.2659,-0.1949,0.2545
17:24:37:040,1.2132,3.3966,3.2219,13.6081,0.0246,-0.2243,-0.347,0.2541
17:24:37:061,0.8171,3.7101,3.454,13.1043,-0.2161,-0.035,-0.4963,0.2533
17:24:37:080,0.1292,3.6431,3.6419,12.8076,-0.3572,0.0585,-0.5925,0.2525
17:24:37:100,-0.4834,3.5509,3.9517,12.5442,-0.3648,0.0906,-0.5528,0.2518
17:24:37:120,-0.6221,3.8812,3.9673,12.1799,-0.3193,0.1324,-0.4249,0.2514
17:24:37:142,-0.3589,4.6708,3.789,11.5132,-0.2976,0.1437,-0.3082,0.2508
17:24:37:160,0.5551,6.8554,4.276,11.364,-0.5166,0.1455,-0.3192,0.2494
17:24:37:181,0.9775,7.6618,4.9795,11.1977,-0.6791,0.2445,-0.4462,0.2476
17:24:37:200,0.944,8.1631,5.6411,10.8792,-0.8236,0.2851,-0.5938,0.2455
17:24:37:220,0.5133,8.1739,6.664,10.7653,-0.9058,0.1147,-0.6652,0.2425
17:24:37:240,0.2213,7.7719,8.3892,10.3012,-0.8908,-0.1883,-0.5797,0.2377
17:24:37:262,0.2357,7.5888,10.8622,9.9672,-0.6562,-0.4339,-0.4514,0.2269
17:24:37:281,0.1101,7.1833,12.8387,9.7458,-0.1312,-0.4253,-0.4166,0.227
17:24:37:300,-0.4056,6.4116,13.2479,9.5517,0.5111,-0.104,-0.4084,0.2334
17:24:37:320,-1.6211,5.8122,11.7033,9.2899,0.9898,0.359,-0.3299,0.2439
17:24:37:340,-2.8152,5.8792,9.1992,9.1087,1.119,0.6293,-0.0764,0.2544
17:24:37:361,-2.7266,6.7753,6.8471,9.1202,0.8282,0.5701,0.2447,0.2605
17:24:37:381,-1.8939,8.4526,6.4199,9.0398,0.1782,0.4189,0.3812,0.2617
17:24:37:402,-0.7836,9.6849,7.7037,8.8673,-0.4507,0.3441,0.3574,0.2591
17:24:37:420,1.1809,9.7723,12.2991,8.4749,-0.5591,-0.0331,-0.1429,0.2552
17:24:37:440,0.9392,8.7709,13.4656,8.2375,-0.225,-0.0237,-0.3946,0.2526
17:24:37:460,-0.4259,7.3974,13.2814,8.1193,0.1889,0.1327,-0.5647,0.2532
17:24:37:481,-2.6716,5.9246,11.7045,7.9763,0.5957,0.2289,-0.5928,0.2576
17:24:37:500,-4.7282,4.5344,9.3009,7.769,0.7653,0.1752,-0.4291,0.2643
17:24:37:521,-5.7775,3.3942,7.5458,7.3406,0.5942,0.0032,-0.0632,0.2727
17:24:37:541,-5.5107,2.5831,7.2467,6.7282,0.2531,-0.046,0.3955,0.2725
17:24:37:560,-4.2497,2.1715,7.7073,6.5144,-0.0365,0.1465,0.7932,0.2717
17:24:37:581,-3.0305,2.1906,8.0411,6.8162,-0.1306,0.4589,1.0446,0.2719
17:24:37:600,-2.0363,2.2253,7.7085,6.7452,-0.0469,0.6959,1.1832,0.2736
17:24:37:620,-1.3017,2.2445,6.6772,6.271,0.097,0.7982,1.2972,0.276
17:24:37:640,-0.725,2.4909,5.3767,6.2043,0.1602,0.7143,1.4221,0.2774
17:24:37:664,0.7908,3.35,4.2604,6.1545,-0.0072,0.2604,1.6451,0.2769
17:24:37:680,1.8413,4.1061,4.5547,6.523,-0.1119,0.14,1.6725,0.2745
17:24:37:700,2.8487,5.1015,5.1111,6.7095,-0.1587,0.1501,1.5748,0.2712
17:24:37:720,3.6299,6.0694,5.3336,6.7011,-0.1022,0.1281,1.3149,0.2684
17:24:37:740,3.8979,6.8447,5.2343,6.4963,-0.0322,-0.0677,0.9206,0.2662
17:24:37:762,3.7256,7.121,5.1733,6.7396,-0.0466,-0.3044,0.478,0.2616
17:24:37:782,3.0604,6.7226,5.5298,7.1457,-0.1608,-0.3954,0.1588,0.2584
17:24:37:801,2.4814,6.3506,6.1125,7.3734,-0.2427,-0.3545,-0.0192,0.2554
17:24:37:820,1.9418,6.4008,6.5611,7.6118,-0.2359,-0.3306,-0.1594,0.2529
17:24:37:841,1.3998,6.3972,6.7657,7.7351,-0.1859,-0.3764,-0.2853,0.2507
17:24:37:860,0.9165,6.329,7.1856,8.2927,-0.1107,-0.4406,-0.3604,0.2489
17:24:37:880,0.6209,6.5157,7.7288,8.8423,-0.0515,-0.4354,-0.343,0.2479
17:24:37:901,0.9751,7.5733,8.3521,9.2809,-0.0038,-0.2237,-0.3888,0.2484
17:24:37:922,0.6772,9.2602,7.9143,9.5562,-0.396,-0.4082,-0.7077,0.2475
17:24:37:941,0.9057,9.1609,10.3023,10.0984,-0.7903,-0.6871,-0.7306,0.2425
17:24:37:960,1.6343,8.6142,13.3268,10.3864,-1.0023,-0.6416,-0.5443,0.234
17:24:37:980,2.9013,8.7482,15.4122,10.7011,-0.863,-0.527,-0.3213,0.2248
17:24:38:000,4.2221,9.2136,16.5272,11.0181,-0.3722,-0.4736,-0.3164,0.2176
17:24:38:020,4.5523,8.9982,15.8429,11.1378,0.2579,-0.4461,-0.6506,0.2151
17:24:38:041,2.936,7.2706,13.986,11.2661,0.7723,-0.549,-1.1377,0.2176
17:24:38:062,0.8231,4.2544,11.9749,11.5498,1.0747,-0.4803,-1.3555,0.2317
17:24:38:080,-0.4941,1.8006,9.6335,11.8055,1.1623,-0.184,-1.1674,0.2404
17:24:38:101,-0.9476,0.7705,7.212,12.0342,1.0347,0.0286,-0.7404,0.2473
17:24:38:120,-0.481,1.0899,5.3755,12.1832,0.7705,0.0466,-0.3558,0.2515
17:24:38:140,0.3218,1.8341,4.3095,12.4764,0.476,-0.0609,-0.1875,0.2533
17:24:38:160,0.9775,2.4622,3.8847,13.045,0.2124,-0.1391,-0.1524,0.2532
17:24:38:182,1.4118,3.3021,3.7196,13.6329,-0.0786,-0.0667,-0.2175,0.2521
17:24:38:200,0.7645,4.3801,3.9398,13.9041,-0.5964,0.1403,-0.522,0.2502
17:24:38:220,0.134,4.4471,4.3334,13.9538,-0.6367,0.0936,-0.5919,0.2478
17:24:38:240,-0.2883,4.7031,4.6385,13.9218,-0.5768,0.1309,-0.5687,0.2455
17:24:38:262,-0.4534,5.2893,4.5751,13.9677,-0.4959,0.1562,-0.5223,0.244
17:24:38:280,-0.5539,5.8505,4.6313,14.2425,-0.4259,0.0005,-0.493,0.2427
17:24:38:301,-0.5731,6.2931,5.3456,14.5294,-0.3508,-0.1895,-0.4725,0.2391
17:24:38:321,-0.518,6.4929,6.4415,14.261,-0.2039,-0.2411,-0.4493,0.2386
17:24:38:340,-0.256,6.719,7.2682,14.4655,0.0228,-0.1208,-0.427,0.2404
17:24:38:360,-0.0993,7.0445,7.1593,14.4578,0.1999,0.0502,-0.4346,0.2436
17:24:38:380,-0.1962,7.2359,6.7202,15.1521,0.2103,0.0942,-0.4282,0.2465
17:24:38:400,-0.3793,7.2168,6.9619,15.6186,0.1272,0.0615,-0.416,0.2486
17:24:38:420,-0.8231,6.8363,7.6223,15.9741,0.0655,0.0878,-0.3763,0.2507
17:24:38:443,-1.5206,6.5659,8.5902,16.205,0.2381,0.2546,-0.1307,0.2535
17:24:38:460,-1.9071,6.7286,8.388,16.6835,0.327,0.337,-0.0736,0.2575
17:24:38:482,-1.9131,6.8865,8.1212,17.271,0.2744,0.3618,0.1772,0.2618
17:24:38:500,-0.8937,8.1476,8.662,17.2921,0.1006,0.4168,0.412,0.2649
17:24:38:520,-0.1041,10.0941,9.7388,17.7181,-0.0564,0.6599,0.4701,0.2675
17:24:38:540,0.4774,11.3946,10.1049,17.7272,-0.1516,0.7167,0.3274,0.2705
17:24:38:561,0.7848,11.5932,10.4495,17.6796,-0.2723,0.3175,0.0012,0.2713
17:24:38:581,0.7214,10.2006,12.0144,17.7845,-0.3102,-0.0942,-0.3555,0.2702
17:24:38:600,-0.1986,7.8891,13.7527,17.7608,0.0108,-0.0014,-0.6542,0.2742
17:24:38:620,-2.1882,5.6638,12.9799,17.5727,0.6092,0.4754,-0.7492,0.284
17:24:38:640,-4.2987,4.142,9.7675,17.2213,0.9687,0.7595,-0.5803,0.2948
17:24:38:660,-5.799,3.4636,6.6329,16.9716,0.8141,0.6348,-0.1857,0.3012
17:24:38:680,-5.994,3.1992,5.0847,17.1049,0.2824,0.2317,0.2947,0.3008
17:24:38:702,-4.7916,3.0185,5.616,16.9231,-0.3627,-0.0677,0.7117,0.2951
17:24:38:721,-2.9336,2.802,7.1725,16.8622,-0.8267,0.0518,0.9664,0.2883
17:24:38:740,-0.3649,2.8235,8.3306,16.6782,-0.5939,0.6837,1.1512,0.2837
17:24:38:760,0.0024,3.2614,6.8255,16.718,-0.2066,0.6596,1.1732,0.2824
17:24:38:780,0.0909,3.6957,5.1254,16.4482,0.0228,0.3111,1.2306,0.2824
17:24:38:800,0.53,4.2185,4.3525,16.6328,0.0359,-0.0463,1.3155,0.2812
17:24:38:821,1.3699,4.922,4.4399,16.9029,-0.0707,-0.1651,1.3302,0.2749
17:24:38:841,2.1356,5.805,4.8323,16.6866,-0.1849,-0.057,1.1845,0.272
17:24:38:861,2.5292,6.4977,5.2714,16.7218,-0.1886,0.0893,0.8448,0.2707
17:24:38:880,2.1057,6.7573,5.3456,16.9004,-0.0362,0.0347,0.4163,0.2706
17:24:38:900,0.9787,6.5492,5.1087,16.9505,0.0869,-0.1825,0.0864,0.2703
17:24:38:920,-0.1472,6.0766,5.0788,16.8155,0.0579,-0.3792,-0.0467,0.2684
17:24:38:941,-0.7442,5.7823,5.3707,17.3431,-0.1361,-0.5286,-0.0153,0.2639
17:24:38:971,0.1496,5.8696,8.4,17.6116,-0.534,-0.3694,0.1567,0.2578
17:24:38:981,0.9583,6.2417,9.795,17.5491,-0.2683,-0.1358,0.1775,0.2531
17:24:39:000,1.1868,6.7729,9.478,17.9908,0.1376,-0.2121,0.1393,0.2517
17:24:39:020,1.6116,7.5924,9.5868,17.9974,0.345,-0.4467,0.1811,0.2513
17:24:39:040,2.3414,8.79,9.8836,18.1318,0.3517,-0.3093,0.0522,0.2517
17:24:39:061,1.9011,9.2076,9.5222,18.1585,0.1972,-0.1733,-0.1558,0.253
17:24:39:080,1.541,9.0724,9.9147,18.3054,0.0319,-0.2408,-0.1689,0.2533
17:24:39:102,1.9645,9.5306,10.806,18.2307,-0.0429,-0.2735,-0.0831,0.2506
17:24:39:120,2.9623,10.3131,11.2594,18.01,-0.1064,-0.4201,-0.1619,0.2474
17:24:39:140,3.8776,10.5081,11.8672,18.4466,-0.2091,-0.7155,-0.5431,0.2432
17:24:39:160,3.9769,9.0784,13.206,18.327,-0.173,-0.8887,-1.1133,0.2408
17:24:39:181,2.5172,6.3123,13.6355,18.5465,0.1245,-0.7784,-1.5696,0.242
17:24:39:200,0.3769,3.32,12.3805,18.6381,0.5353,-0.5707,-1.6738,0.2465
17:24:39:222,-1.7252,0.6078,7.4273,18.981,0.6639,-0.1642,-0.7587,0.2516
17:24:39:241,-1.06,1.5314,5.543,19.0618,0.2366,-0.1965,-0.2547,0.254
17:24:39:260,0.0933,2.7805,5.3204,18.9176,-0.1846,-0.3447,-0.0293,0.2523
17:24:39:280,0.9057,3.4014,6.0072,18.9557,-0.3279,-0.3639,0.0101,0.2479
17:24:39:300,1.4321,3.947,6.1603,18.6087,-0.2399,-0.1953,-0.0446,0.2439
17:24:39:320,1.2945,4.6481,5.3982,18.6373,-0.1232,0.0069,-0.1826,0.2421
17:24:39:340,0.6808,5.1541,4.349,18.5357,-0.0615,-0.0118,-0.3149,0.2421
17:24:39:362,0.3087,5.4054,3.7316,18.4835,-0.0707,-0.1883,-0.4313,0.2415
17:24:39:381,0.2548,5.5705,3.7627,18.2201,-0.1385,-0.3004,-0.5299,0.2403
17:24:39:400,0.2225,5.659,4.0893,18.1147,-0.2136,-0.2723,-0.6261,0.2394
17:24:39:420,-0.0646,5.5346,4.453,18.2372,-0.2283,-0.14,-0.6771,0.2395
17:24:39:440,-0.2213,5.6507,4.6313,18.2241,-0.1761,0.0273,-0.6665,0.2409
17:24:39:461,-0.2668,6.1986,4.5954,18.4606,-0.1419,0.192,-0.6851,0.2436
17:24:39:481,-0.6257,6.5611,4.4136,18.3882,-0.1849,0.2796,-0.7367,0.2465
17:24:39:501,-1.7492,6.8495,4.4901,18.7011,-0.3242,0.1764,-0.704,0.2485
17:24:39:520,-2.2361,6.7657,5.47,18.8923,-0.5224,0.0603,-0.6661,0.2486
17:24:39:540,-2.9336,6.4092,7.4716,19.3213,-0.5979,0.0212,-0.5757,0.2469
17:24:39:560,-3.2375,6.2764,9.4863,19.3756,-0.4036,0.1144,-0.4041,0.2453
17:24:39:580,-3.2865,6.6233,10.2592,19.7107,-0.1495,0.1568,-0.2944,0.2455
17:24:39:600,-3.8489,6.6209,10.7988,19.7887,-0.071,0.1242,-0.1426,0.2465
17:24:39:622,-3.6191,6.3194,11.5693,19.7427,-0.2014,0.2133,0.2483,0.2462
17:24:39:640,-2.656,7.1031,12.7872,19.7177,-0.3725,0.447,0.7437,0.2449
17:24:39:660,-0.8913,8.8714,13.748,19.4535,-0.3914,0.4855,1.1029,0.2432
17:24:39:680,1.4596,10.2939,14.7769,19.6412,-0.2085,0.3309,1.0715,0.2426
17:24:39:700,2.9934,10.0869,15.1262,19.5195,0.1535,0.1871,0.7095,0.2447
17:24:39:720,3.0102,8.8534,14.3581,19.4229,0.5765,0.2454,0.2801,0.2512
17:24:39:743,-0.8088,5.7787,9.1884,19.2751,1.1816,0.7268,-0.4542,0.2621
17:24:39:761,-3.0688,4.4853,5.9246,19.4659,1.0313,0.662,-0.4994,0.2745
17:24:39:781,-4.5224,3.4337,3.8824,19.3461,0.542,0.2518,-0.3091,0.2835
17:24:39:800,-4.6038,2.7398,3.9182,19.6333,-0.0463,-0.1355,-0.0037,0.2861
17:24:39:820,-3.9721,2.2205,4.9065,19.8031,-0.5166,-0.2918,0.2367,0.2831
17:24:39:840,-3.3978,1.6271,6.1161,19.472,-0.7866,-0.2512,0.4533,0.2766
17:24:39:860,-2.7314,1.1833,7.1569,19.3522,-0.8099,-0.0215,0.7535,0.2692
17:24:39:881,-1.9095,1.3842,7.0241,19.5089,-0.7592,0.3254,1.0901,0.263
17:24:39:901,-1.1521,2.3378,6.3159,19.3093,-0.7619,0.4055,1.3693,0.2517
17:24:39:920,-0.2668,3.1681,6.3984,19.3955,-0.6519,0.1275,1.5476,0.245
17:24:39:941,0.9966,3.8824,6.7083,19.5124,-0.4149,-0.2002,1.6414,0.2383
17:24:39:960,2.4778,4.9986,7.005,19.462,-0.243,-0.3645,1.562,0.2325
17:24:39:980,3.6491,5.9844,7.34,19.56,-0.1138,-0.3093,1.2914,0.229
17:24:40:002,3.9601,6.6796,7.3759,19.7527,0.2274,-0.1626,0.3928,0.2279
17:24:40:022,3.4493,6.8267,6.9571,19.7596,0.2812,-0.191,0.0498,0.2287
17:24:40:040,1.8209,5.9928,5.8289,19.836,0.2002,-0.2045,-0.1655,0.2297
17:24:40:060,1.1689,5.5334,5.9139,20.2886,0.0686,-0.1486,-0.3103,0.2304
