Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:55:50:533,-0.6344,-1.0852,10.871,42.9369,0.0043,-0.6022,-0.0792,165.8906
18:55:50:556,-0.2225,-0.3178,10.9117,43.2471,-0.1872,-0.7964,-0.008,166.3281
18:55:50:580,0.3054,0.1395,10.7465,44.9785,-0.2184,-0.9407,0.0157,166.5469
18:55:50:593,1.0248,0.2077,10.695,44.1203,-0.13,-0.9184,0.0122,166.6719
18:55:50:614,1.19,0.1826,10.057,43.5978,0.037,-0.7003,0.0098,166.7969
18:55:50:648,0.8141,0.094,9.1675,44.1731,0.2754,-0.3871,0.0939,166.9062
18:55:50:653,0.4885,-0.0808,7.8232,42.8458,0.5329,-0.0307,0.2735,167
18:55:50:674,0.4921,-0.167,6.2095,44.3894,0.6698,0.107,0.4761,167.0156
18:55:50:694,0.7208,0.0281,5.0363,44.4075,0.6514,-0.0097,0.6117,166.9375
18:55:50:714,1.032,0.3909,4.8615,43.3514,0.6027,-0.1551,0.6625,166.5781
18:55:50:741,1.4714,0.6446,5.2853,44.5112,0.6205,-0.2049,0.6242,165.9531
18:55:50:757,1.8185,0.7141,5.5786,42.4567,0.6498,-0.1671,0.5078,165.1719
18:55:50:775,1.8652,0.6039,5.7342,44.9334,0.5582,-0.0899,0.3709,164.3594
18:55:50:793,1.6761,0.4459,6.7218,43.5283,0.3678,0.1134,0.2905,163.6406
18:55:50:813,1.0117,0.5992,8.0614,43.3172,0.1659,0.385,0.3086,162.75
18:55:50:833,0.6501,0.8709,9.1687,45.8955,-0.0104,0.4135,0.3097,162.3438
18:55:50:855,1.3085,0.6291,10.0989,42.2311,-0.1838,0.291,0.1528,161.9375
18:55:50:874,1.6928,0.0569,10.9727,43.003,-0.4171,0.1898,0.0162,161.4844
18:55:50:896,1.9598,-0.4627,12.3985,44.452,-0.6208,0.1871,0.0106,161.1562
18:55:50:916,1.9729,-1.4611,14.0996,42.4948,-0.5422,0.3903,0.1051,161.0781
18:55:50:938,2.6996,-1.1738,12.1998,43.2858,-0.2834,0.5722,0.2484,161.1094
18:55:50:956,3.2478,-0.4088,11.0889,43.6873,-0.2554,0.4729,0.2093,161.0938
18:55:51:004,3.1257,-0.4998,11.9544,43.4196,-0.5345,0.2241,-0.1234,160.875
18:55:51:005,3.3723,-1.5329,12.7038,42.7718,-0.7292,0.1075,-0.4547,160.5156
18:55:51:014,3.3616,-1.8142,11.606,42.5148,-0.6589,0.1576,-0.5812,160.4219
18:55:51:039,2.9007,-0.8661,10.203,42.9304,-0.6109,0.1272,-0.5932,160.8281
18:55:51:056,2.7953,-0.3023,9.8547,44.0386,-0.7779,-0.1394,-0.6568,161.4688
18:55:51:073,2.2195,-0.5201,10.0402,44.3873,-1.0527,-0.2712,-0.8595,162.5469
18:55:51:093,0.8644,-0.8218,9.796,42.7245,-1.2317,0.0241,-0.9809,163.3438
18:55:51:114,-0.3435,-0.7272,8.958,44.1805,-1.2448,0.5099,-0.8182,164.4531
18:55:51:133,-0.286,-0.2723,8.0075,43.5672,-1.0645,0.8199,-0.423,165.6719
18:55:51:155,0.6238,0.3083,7.2605,42.9446,-0.7444,0.6902,-0.0573,166.2344
18:55:51:174,1.0476,0.8589,7.0223,43.4788,-0.4378,0.2367,0.0607,166.9688
18:55:51:193,0.9746,1.1462,7.2773,44.7537,-0.1942,-0.1458,0.0029,167.25
18:55:51:214,1.0823,1.163,7.8519,44.0449,0.0663,-0.2459,-0.0712,167.2188
18:55:51:234,1.2008,1.2001,7.7035,44.38,0.3955,-0.1354,-0.1423,167.1875
18:55:51:255,0.9039,1.4048,6.9421,44.5666,0.6709,0.0209,-0.2131,167.2344
18:55:51:274,0.1869,1.7556,7.6077,43.337,0.678,0.0228,-0.2781,167.3594
18:55:51:301,-0.0885,1.7304,10.1767,44.1898,0.5452,-0.2334,-0.2099,167.5156
18:55:51:313,0.5975,1.5556,12.5457,43.9032,0.6043,-0.4265,0.0194,167.75
18:55:51:334,1.7347,2.0357,14.175,45.0848,0.9076,-0.4696,0.2553,168.0156
18:55:51:359,2.5763,2.4056,14.8861,44.2592,1.293,-0.4654,0.3102,168.0781
18:55:51:376,2.35,1.9746,14.916,45.4851,1.6032,-0.4427,0.091,167.7656
18:55:51:394,1.7227,1.2767,13.4986,46.1348,1.8104,-0.2036,-0.1391,167.3594
18:55:51:414,1.2367,1.1151,11.2158,46.574,1.8091,0.2822,-0.1641,167.1562
18:55:51:432,1.0775,1.4048,9.5817,47.3726,1.4496,0.6537,-0.0872,167.1719
18:55:51:454,0.8177,1.6155,9.79,46.6746,0.8227,0.6423,-0.0698,167.1562
18:55:51:473,1.0057,1.2324,11.1583,47.2163,0.2937,0.3394,-0.0837,167.0156
18:55:51:493,0.7854,0.3633,12.7409,47.8045,0.0778,-0.0616,-0.1521,166.9062
18:55:51:514,-0.1914,-0.5932,13.1156,46.6703,0.2213,-0.1705,-0.195,166.9219
18:55:51:536,-1.5322,-1.2109,11.4624,48.074,0.5974,0.2015,-0.052,167.0938
18:55:51:556,-1.9703,-1.066,8.7007,49.2143,0.8959,0.6694,0.3533,167.3438
18:55:51:574,-0.7828,-0.4184,6.747,49.9491,0.8645,0.5938,0.8628,167.3125
18:55:51:595,0.9482,0.762,7.2306,49.3866,-0.033,-0.5096,1.0471,166.7031
18:55:51:614,2.5188,1.5209,8.8335,50.1009,-0.2743,-0.5881,0.6977,166.7031
18:55:51:638,3.2574,1.5317,9.3794,49.936,-0.3254,-0.361,0.196,165.5312
18:55:51:658,2.5978,1.3102,8.6061,51.2928,-0.3401,-0.0773,-0.1686,164.2969
18:55:51:676,1.6761,0.9715,7.1648,51.7542,-0.3848,-0.0006,-0.3276,162.8125
18:55:51:693,0.7447,0.7632,6.3352,50.928,-0.3673,-0.0912,-0.3087,162.4531
18:55:51:712,0.1055,0.6853,6.0311,51.3624,-0.2408,-0.2672,-0.1569,162.6719
18:55:51:733,0.0253,0.7033,6.0239,51.9676,-0.0951,-0.4371,0.0521,163.0781
18:55:51:756,0.2707,0.9284,6.2131,52.7671,-0.0112,-0.4342,0.2695,163.5
18:55:51:774,1.0141,1.4264,6.5531,52.1919,-0.0581,-0.3341,0.3802,163.7344
18:55:51:792,1.8065,1.9818,7.549,51.7091,-0.147,-0.0933,0.3312,163.7812
18:55:51:812,1.846,2.3445,8.3343,53.2802,-0.1827,0.1056,0.1797,163.5469
18:55:51:833,1.1158,2.39,8.9748,53.6989,-0.1414,0.0449,0.1051,163.2031
18:55:51:855,0.6154,2.135,10.0654,53.2698,0.0146,0.0367,0.1983,162.8594
18:55:51:873,0.6047,1.9746,10.5023,52.6444,0.1393,0.1517,0.3624,162.6562
18:55:51:894,0.8405,2.3984,10.3562,54.1251,0.1305,0.1541,0.425,162.1094
18:55:51:915,1.5396,2.8342,10.3682,55.3635,-0.0362,0.0289,0.2615,162.1094
18:55:51:937,2.3452,2.6079,10.8255,54.4564,-0.3449,-0.0963,-0.0403,161.5938
18:55:51:955,2.5763,1.5796,12.5278,55.8439,-0.482,-0.3586,-0.2017,161.1406
18:55:51:974,2.1226,0.7081,15.1782,55.3516,-0.1033,-0.4792,-0.113,161.0469
18:55:51:993,2.4266,0.4615,15.9168,55.3593,0.53,-0.5282,-0.0097,161.3125
18:55:52:013,3.3927,1.0181,14.491,54.952,0.8192,-0.4326,-0.1471,161.6406
18:55:52:035,4.0307,1.1283,13.1587,54.8974,0.7446,0.0031,-0.4344,161.7344
18:55:52:057,3.8081,0.434,11.7173,55.1488,0.62,0.5834,-0.6571,161.7969
18:55:52:075,2.5667,-0.1538,9.4596,55.9493,0.4911,0.81,-0.6352,162.0625
18:55:52:099,1.3229,-0.1957,7.2749,55.9493,0.3012,0.4854,-0.3769,162.2969
18:55:52:112,1.1709,0.1598,6.0862,54.4186,0.0647,-0.2318,-0.1034,162.8281
18:55:52:134,1.9705,0.5058,6.3591,55.8328,-0.1571,-0.8515,0.0053,163.3125
18:55:52:156,2.4757,0.8721,7.6005,57.2219,-0.2748,-0.9431,-0.0102,163.6094
18:55:52:174,2.3273,1.0193,8.6444,56.3309,-0.196,-0.5104,-0.0358,163.7656
18:55:52:193,1.6114,0.9547,8.1775,56.0049,0.0325,0.075,0.0255,163.9688
18:55:52:212,1.1864,1.0816,6.1424,56.1801,0.1678,0.357,0.1318,164.3438
18:55:52:233,1.5671,1.3402,4.0607,56.977,0.0163,0.2843,0.1493,164.4062
18:55:52:256,2.0519,1.8729,3.4131,54.5991,-0.3236,0.1592,0.0441,164.2344
18:55:52:272,2.4015,2.2308,4.0427,56.6812,-0.5968,0.1365,-0.1508,163.9688
18:55:52:298,2.356,2.3601,4.9968,57.3931,-0.6988,0.1432,-0.3673,163.8125
18:55:52:313,2.046,2.6426,6.5064,57.6718,-0.7428,0.1562,-0.534,163.8906
18:55:52:333,2.1597,2.7049,7.1444,56.3388,-0.7449,0.2217,-0.6379,164.25
18:55:52:372,2.1513,3.0245,8.7246,57.0279,-0.7505,0.1442,-0.7375,164.8281
18:55:52:372,2.1322,3.2507,10.227,56.4096,-0.6496,0.059,-0.8459,165.5
18:55:52:393,2.1729,3.7415,11.6347,57.7452,-0.4125,-0.0733,-0.9615,166.3281
18:55:52:413,1.9634,4.1725,12.4284,57.1942,-0.1515,-0.2211,-1.0526,167.2969
18:55:52:432,0.9482,3.6422,13.0066,58.0526,-0.0586,-0.2611,-1.1966,168.3281
18:55:52:457,-0.365,2.2643,14.5964,56.674,-0.1792,-0.2861,-1.2217,169.5312
18:55:52:475,-0.6092,1.2707,15.985,58.3913,-0.2581,-0.1796,-0.8416,171.5938
18:55:52:493,0.1917,1.3474,16.5919,57.7565,-0.1909,-0.0337,-0.228,173
18:55:52:518,2.204,1.5125,16.9187,56.7751,-0.11,-0.0978,0.2846,174.0156
18:55:52:542,2.7139,0.6866,17.2132,59.0858,-0.0546,-0.211,0.3813,174.2969
18:55:52:560,0.7028,-0.0844,15.8521,57.6949,0.1635,-0.0816,0.2327,174.1875
18:55:52:575,-0.1208,-0.3585,13.0737,57.8411,0.502,0.2561,0.3768,173.7969
18:55:52:593,0.8932,-0.2221,9.9468,58.4818,0.7169,0.5893,0.8026,173.4844
18:55:52:613,1.8736,0.434,8.1069,56.6459,0.726,0.5038,1.0362,173.1406
18:55:52:633,2.0615,0.6901,7.5275,58.6719,0.5635,0.1054,0.9099,172.3906
18:55:52:656,1.6976,0.5716,7.4138,56.4075,0.3902,-0.2965,0.6428,171.1094
18:55:52:676,1.4402,0.5094,7.6963,57.9786,0.1952,-0.5466,0.4543,169.8281
18:55:52:693,1.3337,0.4375,7.9417,56.2982,-0.0107,-0.4986,0.3943,168.9531
18:55:52:713,1.0188,0.3765,7.7119,58.5422,-0.139,-0.1586,0.3712,168.4219
18:55:52:732,0.8237,0.4471,6.8535,56.711,-0.1401,0.2689,0.4071,168.0469
18:55:52:758,0.9303,0.665,5.8958,57.077,-0.0754,0.5301,0.4937,167.5156
18:55:52:773,1.0943,0.9439,5.5176,57.1613,-0.033,0.5237,0.5541,167.0156
18:55:52:793,1.0596,1.2061,5.6456,58.3239,0.0133,0.3866,0.5595,166.3438
18:55:52:812,1.0212,1.3749,5.7965,57.3818,0.0876,0.2638,0.5366,165.625
18:55:52:832,0.8967,1.5497,6.2071,57.5405,0.1284,0.1674,0.5089,164.9375
18:55:52:859,1.0679,1.7089,7.3755,57.2723,0.1196,0.055,0.5049,164.2656
18:55:52:874,1.4366,2.0141,8.6372,56.8625,0.1031,0.0132,0.5203,163.6406
18:55:52:892,1.6306,2.4187,9.2681,58.0268,0.127,0.1538,0.4942,163.0781
18:55:52:912,1.5444,2.5504,9.5207,55.8633,0.1427,0.3299,0.3784,162.4531
18:55:52:932,1.0572,2.3673,9.6942,57.5109,0.0903,0.5213,0.2271,161.8438
18:55:52:958,0.5687,2.0572,10.1456,57.1779,-0.0423,0.6729,0.1515,161.3594
18:55:52:976,0.1426,1.7639,10.9799,58.9586,-0.1987,0.7014,0.1605,161
18:55:52:996,0.0217,1.7759,11.4396,57.6823,-0.2743,0.5895,0.2322,160.7031
18:55:53:053,0.7543,1.57,12.7325,56.5119,-0.225,0.0257,0.3022,160.0625
18:55:53:053,1.4103,1.2887,13.7381,57.9349,-0.0035,0.2164,0.2258,160.0625
18:55:53:053,1.5085,1.2169,12.4967,56.3744,0.0714,0.5368,0.1222,159.6875
18:55:53:075,1.2679,1.5353,10.4137,56.0609,-0.2144,0.3839,0.0199,159.3594
18:55:53:092,1.5324,1.995,11.4516,56.4624,-0.4898,0.1216,-0.186,159.0781
18:55:53:111,1.8724,1.2049,13.75,56.2957,-0.3361,0.2862,-0.4187,158.8438
18:55:53:131,1.5791,0.0892,13.3346,56.3222,-0.0149,0.5994,-0.4685,158.7656
18:55:53:155,1.0955,-0.3621,10.7704,56.6364,0.1124,0.6662,-0.3234,158.9844
18:55:53:171,1.1745,0.0856,8.1907,54.8321,-0.0732,0.2915,-0.2307,159.4219
18:55:53:193,1.4163,0.7608,7.245,54.9938,-0.4637,-0.1977,-0.3146,159.8594
18:55:53:211,1.6653,0.9355,7.9692,55.787,-0.7417,-0.4201,-0.4675,160.125
18:55:53:232,1.4283,0.7069,8.5486,56.5068,-0.7848,-0.3447,-0.5575,160.3281
18:55:53:255,0.7423,0.3226,8.484,55.7735,-0.6506,-0.0496,-0.4664,160.7344
18:55:53:275,0.0157,0.1036,7.9967,55.2905,-0.4077,0.2806,-0.1998,161.375
18:55:53:292,-0.189,0.4256,7.0822,55.6466,-0.1332,0.4084,0.0846,162.0625
18:55:53:312,0.0971,1.005,6.1161,56.6714,0.1055,0.2939,0.2101,162.625
18:55:53:332,0.4766,1.2647,5.4625,54.867,0.2469,0.104,0.2002,162.7031
18:55:53:355,0.5328,1.4826,5.6983,55.7387,0.3004,0.157,0.1674,162.5625
18:55:53:377,0.3676,1.9674,5.842,56.5268,0.2751,0.2295,0.1259,162.2969
18:55:53:392,0.4179,2.5863,6.5782,55.9831,0.2384,0.1336,-0.0001,162.0625
18:55:53:411,-0.2214,2.9718,7.7801,54.9051,0.2764,-0.0366,-0.1529,161.8594
18:55:53:432,-1.0725,2.7839,8.8084,53.948,0.3348,-0.223,-0.1804,161.7344
18:55:53:455,-1.6136,2.6905,9.6835,56.0542,0.3105,-0.1857,-0.084,161.8125
18:55:53:475,-1.7704,2.9802,10.6555,54.7439,0.1997,-0.0496,0.0122,162.0469
18:55:53:492,-1.513,2.9886,12.1447,54.4862,0.0921,0.1578,0.0591,162.2188
18:55:53:512,-1.3766,2.5492,13.7572,53.8586,0.0458,0.4995,0.1379,162.25
18:55:53:533,-0.875,2.1494,14.1175,55.1518,-0.0895,0.7847,0.2135,162.2031
18:55:53:558,-0.2357,2.1877,13.9811,55.8628,-0.4503,0.5901,0.193,162.0469
18:55:53:575,-0.0143,1.7364,15.8605,55.4224,-0.6453,0.2236,0.1065,161.9062
18:55:53:592,0.0815,-0.1227,18.3984,55.3542,-0.2136,0.2468,0.033,161.5469
18:55:53:613,-0.6918,-2.0428,17.2551,54.8388,0.5428,0.4822,0.2351,161.2344
18:55:53:632,-0.942,-2.5851,12.3913,53.5848,0.7718,0.4276,0.6207,161.1094
18:55:53:655,0.0707,-1.631,8.6743,54.2781,0.3361,0.1078,0.7776,160.9219
18:55:53:673,1.2116,-0.4351,7.8316,54.6026,-0.2013,-0.2262,0.6082,160.3438
18:55:53:692,1.1039,0.4651,8.4121,57.2287,-0.4639,-0.5189,0.2897,159.4844
18:55:53:712,0.619,0.2017,8.2505,54.995,-0.5113,-0.6707,0.0468,158.6719
18:55:53:731,0.0959,-0.0114,7.8962,54.9852,-0.4634,-0.6039,-0.0397,158.2188
18:55:53:755,-0.0669,0.0126,7.4916,54.9371,-0.3244,-0.3833,0.0359,158.1562
18:55:53:773,0.2719,0.24,6.4992,55.9904,-0.0594,-0.2044,0.2212,158.2812
18:55:53:795,0.382,0.6087,5.6469,54.6229,0.2277,-0.26,0.3512,158.3906
18:55:53:811,0.3796,0.908,5.3703,55.6017,0.4005,-0.4222,0.4154,158.2969
18:55:53:831,0.7735,1.1355,5.2542,55.4091,0.4839,-0.4736,0.4644,157.9844
18:55:53:857,1.2355,1.5461,5.1345,55.9988,0.4663,-0.4094,0.4399,157.5781
18:55:53:874,1.542,1.9974,5.9868,56.5482,0.314,-0.3996,0.3097,157.125
18:55:53:900,1.4713,2.2069,7.543,55.0663,0.1167,-0.3945,0.087,156.6406
18:55:53:911,1.7132,2.5133,9.4704,55.2207,0.0376,-0.3761,-0.178,156.25
18:55:53:931,2.1573,2.5421,11.2888,55.3513,0.1214,-0.3335,-0.5071,156.0781
18:55:53:951,2.277,2.4583,12.6607,55.1605,0.3225,-0.2342,-0.9319,156.3281
18:55:53:972,1.8891,1.91,12.7768,55.6491,0.5148,-0.0052,-1.3564,156.9531
18:55:53:995,0.4155,0.9535,12.0765,54.6812,0.5348,0.181,-1.7037,158.0312
18:55:54:011,-0.6595,0.2927,12.6571,55.2825,0.2501,0.1576,-1.7591,159.4844
18:55:54:032,-0.2333,-0.0748,14.351,56.8387,-0.1076,0.1378,-1.4451,160.375
18:55:54:057,0.9183,-0.0844,14.4874,56.3275,-0.1531,0.3706,-1.0874,162.375
18:55:54:072,1.5049,0.9786,12.4751,56.5467,0.077,0.6031,-0.8896,164.2188
18:55:54:091,1.5204,1.9902,11.7401,56.4153,0.1286,0.3373,-0.9255,165.5312
18:55:54:111,1.1685,1.09,13.8039,55.6172,-0.1246,-0.2158,-1.2025,166.5469
18:55:54:133,0.8524,-0.8098,15.0273,56.9873,-0.3103,-0.2747,-1.3926,167.4375
18:55:54:155,0.8058,-1.6311,14.0182,54.9502,-0.2639,0.1568,-1.2502,168.5625
18:55:54:173,1.3062,-0.9738,11.3175,56.2076,-0.1185,0.5589,-0.8533,170.1562
18:55:54:192,1.7694,0.0976,8.8575,54.9967,-0.0509,0.5291,-0.6027,172.3906
18:55:54:212,1.2487,0.6315,7.2977,55.36,-0.1193,0.226,-0.7119,173.2188
18:55:54:233,0.7387,0.5609,6.2538,56.2033,-0.2525,0.0833,-0.8898,173.7969
18:55:54:256,0.522,0.5058,5.6049,55.4339,-0.3896,0.1948,-0.9846,174.5781
18:55:54:281,0.2946,0.6351,4.4665,55.2243,-0.4218,0.4188,-1.0488,175.5312
18:55:54:291,-0.3387,1.1259,3.2203,54.6472,-0.3963,0.5184,-1.1322,176.6094
18:55:54:312,-1.2796,1.4778,2.9797,53.9521,-0.5089,0.4257,-1.2099,177.7344
18:55:54:331,-2.0912,1.5101,3.7818,53.9521,-0.6711,0.2766,-1.2038,178.9219
18:55:54:355,-2.3869,1.3078,5.6409,56.0842,-0.7433,0.0558,-1.0765,180.1562
18:55:54:375,-2.0757,1.2564,7.3264,54.6391,-0.5997,0.0087,-0.8294,181.4531
18:55:54:399,-1.5849,1.6454,8.6348,55.3085,0.0304,0.1765,-0.4003,182.6406
18:55:54:412,-1.2006,2.2021,9.5925,54.1834,0.2757,0.2111,-0.3639,182.6406
18:55:54:432,-1.4963,2.1279,10.4472,53.9678,0.4397,0.1861,-0.3173,183.5156
18:55:54:455,-1.7884,1.7208,11.0685,54.617,0.5188,0.1866,-0.069,184.125
18:55:54:475,-1.2485,1.9507,11.6431,54.5917,0.5177,0.189,0.2151,184.7656
18:55:54:491,0.382,2.4642,12.092,54.7716,0.4658,0.1149,0.2316,185.3281
18:55:54:511,1.7922,2.6582,12.5326,55.3559,0.3497,0.0265,-0.0864,185.4219
18:55:54:532,1.4319,2.1147,13.3155,53.8808,0.2245,0.1906,-0.4211,185.1875
18:55:54:555,-0.2405,1.2599,13.7369,54.1301,0.1633,0.6921,-0.4203,184.9531
18:55:54:575,-1.2066,0.9882,12.6642,53.763,0.1249,1.1403,-0.1564,185.0781
18:55:54:592,-1.3454,1.5568,11.1044,54.0298,0.0423,0.8891,0.0809,185.5469
18:55:54:611,0.0528,2.3362,10.9536,52.8887,-0.0583,-0.0323,-0.0754,185.9219
18:55:54:631,2.0328,1.6191,13.5274,55.7714,0.0748,-0.6702,-0.6643,185.9375
18:55:54:651,1.5959,-0.902,15.3098,54.1021,0.584,-0.6598,-1.0206,185.7031
18:55:54:675,-0.0346,-2.6378,13.4196,52.0669,0.9079,-0.4627,-0.8976,185.7812
18:55:54:694,-0.2585,-2.5025,10.5777,51.6565,0.6725,-0.3934,-0.6323,186.6562
18:55:54:713,0.9662,-1.4251,9.3483,52.7002,0.1342,-0.406,-0.6741,187.9844
18:55:54:732,1.3636,-1.1714,9.8427,53.4006,-0.1515,-0.341,-0.9042,190
18:55:54:752,0.3808,-1.1881,9.7481,51.9691,-0.1116,-0.3378,-0.9953,190.8594
18:55:54:772,-0.541,-0.9595,8.6049,51.6841,-0.0202,-0.366,-0.8752,191.375
18:55:54:795,-0.8762,-0.72,7.3204,51.4988,0.0189,-0.3461,-0.6539,192.5312
18:55:54:812,-0.8474,-0.2963,6.4226,49.887,0.0716,-0.3202,-0.3977,193.625
18:55:54:831,-0.3746,0.4687,6.1951,50.6495,0.1848,-0.4022,-0.228,194.5625
18:55:54:851,0.303,1.1857,6.4046,49.5772,0.3614,-0.5533,-0.2504,195.2188
18:55:54:874,0.5723,1.4671,6.3878,49.5525,0.5068,-0.6222,-0.3713,195.6094
18:55:54:891,0.3425,1.6047,5.9617,50.3083,0.5002,-0.618,-0.4611,195.9531
18:55:54:912,-0.0442,1.6885,5.6875,50.6165,0.3449,-0.6837,-0.5013,196.4531
18:55:54:932,-0.3698,1.7795,6.4297,49.7179,0.1862,-0.8489,-0.513,197.0625
18:55:54:956,-0.0023,1.7316,8.1895,50.8814,0.1902,-0.9865,-0.5564,197.75
18:55:54:974,0.3999,1.7448,9.8906,49.3016,0.3808,-0.8819,-0.6675,198.125
18:55:54:993,0.3904,1.8094,10.1659,50.1065,0.5931,-0.6981,-0.8147,198.875
18:55:55:011,0.0803,1.8334,9.1172,50.6505,0.6061,-0.6531,-0.9687,199.6719
18:55:55:032,-0.3638,1.5975,8.1775,48.9859,0.3864,-0.7535,-1.0709,200.625
18:55:55:061,-0.7265,1.236,8.4696,47.3634,0.0453,-0.9085,-1.0648,202.3281
18:55:55:126,-0.6523,0.9786,10.0294,50.0126,-0.2301,-0.9314,-0.9753,203.5938
18:55:55:126,0.3221,0.4124,13.2029,48.6347,-0.3369,-0.7865,-0.856,205.0156
18:55:55:126,0.8776,0.2245,12.4619,47.9372,-0.3092,-0.4166,-0.7117,206.375
18:55:55:141,1.3648,0.811,11.5857,48.2055,-0.379,-0.1716,-0.5545,207.5469
18:55:55:158,2.3764,1.309,12.5062,48.5253,-0.6192,-0.2781,-0.4539,208.5625
18:55:55:175,2.9127,0.8673,14.4587,47.0647,-0.8485,-0.5437,-0.5753,209.3438
18:55:55:191,2.5763,0.1586,15.1099,47.1254,-0.8368,-0.3964,-0.7577,209.9219
18:55:55:211,2.5272,-0.5082,13.4567,47.4621,-0.6205,0.2148,-0.741,210.5156
18:55:55:230,3.1952,-0.574,10.4328,46.9692,-0.3816,0.7674,-0.5572,211.3906
18:55:55:252,3.7614,-0.0353,8.6133,47.2082,-0.3526,0.7664,-0.4312,212.2969
18:55:55:272,3.7602,0.3753,8.9006,45.8133,-0.5121,0.3405,-0.5188,212.9219
18:55:55:291,3.0803,0.1993,9.4524,45.4713,-0.5878,-0.0249,-0.758,213.3281
18:55:55:310,1.8951,0.021,8.5702,44.702,-0.4629,-0.023,-0.9604,213.7344
18:55:55:331,0.716,0.1718,6.8224,44.817,-0.3289,0.2068,-0.9972,214.8438
18:55:55:352,0.0049,0.5261,5.7211,45.3191,-0.3225,0.3719,-0.8784,215.9375
18:55:55:375,0.0073,0.9128,5.5259,45.9909,-0.3569,0.3349,-0.677,217.0312
18:55:55:393,0.3509,1.3677,5.7833,44.3075,-0.2999,0.1866,-0.5031,217.9375
18:55:55:420,0.6932,1.7364,5.7091,45.1865,-0.1579,0.0577,-0.431,218.6562
18:55:55:432,0.9374,1.9674,5.6049,42.7605,-0.0357,-0.0318,-0.4629,218.9375
18:55:55:452,0.6932,1.989,5.9425,43.0777,-0.0463,-0.0507,-0.5649,219.4375
18:55:55:476,-0.456,1.7508,7.5227,43.0857,-0.225,0.0319,-0.6571,219.8906
18:55:55:494,-1.3311,1.7448,9.8355,43.3682,-0.3958,0.1983,-0.5436,220.4844
18:55:55:510,-0.5805,2.1626,12.2273,42.0674,-0.3483,0.2846,-0.2549,221.1875
18:55:55:532,0.4682,2.8138,12.6762,42.1918,0.0189,0.2795,-0.0893,221.8594
18:55:55:559,0.4598,3.2064,12.0489,42.9683,0.4645,0.1725,-0.1838,222.2656
18:55:55:575,0.3102,3.0353,11.2756,43.3628,0.673,0.055,-0.3215,222.375
18:55:55:595,0.5903,2.9491,11.0458,42.5223,0.6333,-0.0161,-0.3492,222.6406
18:55:55:612,1.2487,2.6306,11.5007,42.6294,0.4338,-0.084,-0.3553,223.0469
18:55:55:631,1.6449,2.1877,12.0836,41.8465,0.1443,0.0867,-0.4174,223.5
18:55:55:653,1.7215,2.0153,12.2513,42.0537,-0.1614,0.5123,-0.4888,223.9531
18:55:55:674,1.8161,2.1087,12.3231,41.4746,-0.4176,0.8537,-0.5548,224.4062
18:55:55:691,1.9442,1.4323,13.246,40.3371,-0.6131,0.752,-0.7364,224.8906
18:55:55:711,0.8524,-0.252,15.4272,39.4588,-0.7244,0.3964,-1.0648,225.3906
18:55:55:731,-0.3614,-1.8669,16.2149,39.9153,-0.4796,0.1616,-1.1892,226.0625
18:55:55:752,-0.6667,-2.5133,14.108,40.6259,0.1704,0.1024,-0.9647,227.1562
18:55:55:775,0.4143,-1.9914,11.0781,41.0375,0.7169,0.0806,-0.5561,228.4531
18:55:55:800,1.9131,-0.7632,9.0646,38.1894,0.4496,-0.1607,-0.3687,229.5156
18:55:55:812,2.4841,0.2987,8.4971,38.4412,0.0226,-0.4094,-0.7154,229.5156
18:55:55:831,2.3464,0.495,9.0275,36.2167,-0.2517,-0.5072,-1.0632,230.2344
18:55:55:852,1.9035,0.2484,9.626,36.8169,-0.3356,-0.3924,-1.2858,230.8594
18:55:55:877,1.433,-0.2053,9.8403,37.3327,-0.2498,-0.1615,-1.3623,231.9688
18:55:55:897,1.0236,-0.6099,9.5661,37.4413,-0.0533,0.0665,-1.3194,233.2031
18:55:55:911,0.4873,-0.5979,9.1927,35.3208,0.2589,0.2087,-1.1652,234.6719
18:55:55:930,0.0779,-0.5189,8.5139,36.5927,0.6647,0.2084,-0.95,236.1406
18:55:55:951,-0.2465,-0.4315,7.2198,35.9215,1.0333,0.0406,-0.7234,237.6406
18:55:55:975,-0.1543,-0.3154,5.6708,35.0409,1.1811,-0.263,-0.5601,238.9844
18:55:55:992,0.0133,0.0784,4.7167,34.9472,1.0922,-0.5615,-0.4672,240.0938
18:55:56:010,0.3401,0.3897,4.4222,35.1324,0.8759,-0.8278,-0.4462,241.0469
18:55:56:032,0.5005,0.568,4.7574,35.5916,0.628,-0.9889,-0.4909,241.8594
18:55:56:058,0.1019,0.8266,5.7845,34.2318,0.425,-1.0233,-0.5431,242.5938
18:55:56:076,-0.2812,0.744,7.3743,35.9021,0.3345,-0.8829,-0.5468,243.2656
18:55:56:094,-0.796,0.4962,9.0251,35.3005,0.363,-0.4971,-0.4427,244.0156
18:55:56:111,-1.118,0.5908,9.1867,32.7274,0.371,-0.116,-0.2682,245.2188
18:55:56:131,-0.7026,1.2145,8.4133,34.3369,0.1201,-0.0648,-0.2488,245.8906
18:55:56:156,0.3844,1.9686,8.7054,33.3181,-0.3185,-0.2781,-0.5,246.375
18:55:56:174,1.384,1.7951,10.5621,33.1614,-0.763,-0.3154,-0.892,246.6562
