Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:32:24:430,-1.5382,1.4,10.4185,25.0085,-0.1611,-0.271,0.2719,15.1406
15:32:24:437,-2.2193,0.9906,13.416,25.3751,-0.237,-0.3668,0.3107,14.8438
15:32:24:438,-1.9643,0.5549,14.764,23.2243,-0.1758,-0.3754,0.4085,14.5469
15:32:24:438,-1.2341,0.3861,14.74,26.9495,0.0612,-0.4883,0.4724,14.2188
15:32:24:459,-0.0358,0.5716,12.4045,25.3202,0.375,-0.798,0.4545,13.7969
15:32:24:476,0.9722,0.8254,10.1611,25.6715,0.4288,-1.0555,0.3241,13.3281
15:32:24:498,1.8233,0.8027,10.1204,22.3107,0.0999,-1.0824,0.16,12.8906
15:32:24:514,2.1357,0.246,11.8359,26.8011,-0.2621,-0.8619,-0.0352,12.625
15:32:24:535,2.2291,-0.2484,13.2891,24.0559,-0.3052,-0.5554,-0.2776,12.5312
15:32:24:559,2.2076,-0.2185,12.5302,25.2384,0.0666,-0.3365,-0.5625,12.5469
15:32:24:576,1.4905,-0.0221,10.3107,25.2851,0.4916,-0.1208,-0.8224,12.75
15:32:24:595,0.3736,0.0868,8.9796,26.0228,0.5851,0.2228,-0.9631,13.6094
15:32:24:620,-0.4488,0.0964,9.4812,24.2189,0.3571,0.5565,-0.9378,14.625
15:32:24:641,-0.7397,-0.0197,10.2102,26.3428,0.1409,0.5722,-0.8424,15.7969
15:32:24:658,-0.8031,0.1191,9.8463,24.5562,0.119,0.2601,-0.7854,16.3594
15:32:24:675,-0.948,0.3094,9.3997,24.208,0.2146,-0.0938,-0.7396,17.2969
15:32:24:695,-1.209,0.428,8.9066,26.5548,0.3561,-0.2233,-0.6589,18.1875
15:32:24:716,-1.4448,0.4639,8.6372,26.0415,0.4972,-0.1247,-0.5157,19.0781
15:32:24:742,-2.1451,0.5166,8.9736,25.6868,0.6586,0.0031,-0.3005,19.9219
15:32:24:760,-3.1447,1.0134,8.7162,24.7751,0.9745,-0.0062,-0.0011,20.7031
15:32:24:775,-1.6471,1.3318,6.1448,26.853,1.3702,-0.2158,0.4926,21.2812
15:32:24:795,0.5939,1.5197,3.4561,24.2925,1.3441,-0.464,0.7805,21.625
15:32:24:815,1.5887,1.6646,3.4645,25.1337,0.7737,-0.6683,0.6441,21.5781
15:32:24:841,0.9374,1.6394,6.1652,25.9147,0.0794,-0.8281,0.3243,21.0938
15:32:24:859,0.0157,1.5042,9.3315,23.6663,-0.2346,-0.8185,0.0998,20.2969
15:32:24:875,0.0097,1.6682,10.6471,26.5478,-0.0384,-0.6619,0.0737,20.0938
15:32:24:894,0.8213,2.0417,8.8419,24.5973,0.3923,-0.4534,0.0937,20.0938
15:32:24:916,0.8752,2.42,7.877,25.3798,0.4466,-0.1556,0.05,20.125
15:32:24:941,0.4275,2.2176,9.1208,24.5186,0.0823,0.1176,0.0029,20.1406
15:32:24:960,0.2683,2.0512,10.8471,26.0792,-0.2503,0.1442,-0.0232,20.1719
15:32:24:973,0.3102,1.8202,10.768,26.3912,-0.3009,0.0649,-0.0464,20.1719
15:32:24:995,0.2587,1.6574,10.3299,27.057,-0.3204,0.0643,-0.0832,20.125
15:32:25:016,-0.4033,1.418,11.2325,24.7895,-0.5161,0.2715,-0.081,20.125
15:32:25:034,-1.2964,0.7632,13.2975,26.2778,-0.7492,0.5312,-0.0038,20.1719
15:32:25:055,-1.2904,0.1035,15.0166,25.1203,-0.7734,0.5482,0.1464,20.1406
15:32:25:075,-1.0054,0.07,14.2552,24.7946,-0.4706,0.2422,0.1762,19.9688
15:32:25:095,-1.1383,0.5022,11.3175,25.8614,-0.061,-0.0845,0.066,19.6094
15:32:25:116,-1.9775,0.5944,9.4177,25.7539,-0.3084,0.0771,0.1746,19.6094
15:32:25:141,-2.3019,0.3909,9.0574,25.9229,-0.5382,0.1091,0.3049,19.2969
15:32:25:161,-2.0158,0.2101,8.5606,25.5432,-0.673,-0.0206,0.3792,19.125
15:32:25:178,-1.27,0.3693,8.053,24.4597,-0.6932,-0.1911,0.4101,18.875
15:32:25:194,-0.3937,0.489,7.7346,25.3033,-0.5713,-0.2832,0.3528,18.4219
15:32:25:214,0.0444,0.7476,7.3012,26.1644,-0.3603,-0.1958,0.2644,17.9219
15:32:25:238,0.1821,1.0636,6.7637,24.4342,-0.1356,0.0486,0.2114,17.375
15:32:25:262,0.2671,1.3138,6.4285,27.579,0.0834,0.2694,0.1824,16.9375
15:32:25:276,0.2348,1.6694,5.8336,26.8888,0.2168,0.3645,0.1842,16.625
15:32:25:294,0.394,1.9471,5.3835,25.3605,0.1888,0.3232,0.193,16.3594
15:32:25:314,0.2982,2.2224,5.8288,26.8375,0.0695,0.2494,0.2247,16.125
15:32:25:334,0.0923,2.3158,7.2988,25.7493,0.008,0.2002,0.3011,15.9219
15:32:25:359,0.1366,2.4271,9.0945,24.6078,0.077,0.1613,0.332,15.6875
15:32:25:378,-0.0011,2.8018,10.3886,25.5039,0.2429,0.1397,0.3051,15.4062
15:32:25:400,-0.608,3.3058,11.1751,24.4219,0.4914,0.1538,0.3086,15.0312
15:32:25:413,-1.3394,3.8984,11.2565,27.5347,0.6871,0.2976,0.4561,14.6562
15:32:25:437,-1.6698,4.0983,11.0781,25.9295,0.6815,0.4785,0.6932,14.1875
15:32:25:458,-1.5693,3.8469,11.6024,27.2146,0.5441,0.5544,0.8801,13.8438
15:32:25:477,-1.4065,3.1167,12.7923,25.2523,0.4027,0.353,0.9512,13.25
15:32:25:495,-1.1623,2.4487,13.6195,25.2523,0.3273,-0.0382,0.9443,12.3438
15:32:25:518,-0.5996,2.1362,12.942,27.125,0.1353,-0.3176,0.9019,11.2656
15:32:25:534,0.2096,1.8621,12.3518,26.4985,-0.1936,-0.3647,0.8338,10.2656
15:32:25:555,0.5795,1.3581,13.2125,25.6785,-0.3667,-0.1285,0.7331,9.2812
15:32:25:574,0.3305,0.3166,14.983,28.4019,-0.1233,0.0486,0.6516,8.3438
15:32:25:595,1.0141,-0.313,14.3282,27.4198,0.3095,0.0039,0.4604,7.5
15:32:25:617,1.5025,-0.1323,10.8411,28.0326,0.3782,0.0622,0.2354,6.6562
15:32:25:642,1.1912,0.4543,8.15,27.6241,0.0509,0.3134,0.115,6.2969
15:32:25:659,0.3988,0.6794,7.4198,25.7968,-0.3286,0.5397,0.0868,5.8125
15:32:25:677,-0.2728,0.6686,7.6628,27.3603,-0.5222,0.6867,0.1219,5.5938
15:32:25:694,-0.4548,0.3238,8.8395,26.5572,-0.3904,0.6851,0.1206,5.4062
15:32:25:715,-0.3147,0.2352,9.2765,30.0523,-0.0373,0.508,0.0327,5.1562
15:32:25:735,-0.2441,0.3178,8.4768,26.7513,0.281,0.3054,-0.0768,4.6562
15:32:25:758,-0.1471,0.6662,7.2126,29.6262,0.4653,0.2034,-0.1556,4.4062
15:32:25:774,-0.2202,0.8302,6.2502,26.9692,0.5438,0.1453,-0.1814,4.3906
15:32:25:794,-0.1902,0.9858,5.6708,29.3635,0.5635,0.116,-0.1897,4.5312
15:32:25:815,0.5496,0.9774,5.2746,28.2845,0.5063,0.0705,-0.2379,4.7812
15:32:25:838,0.3413,1.1594,5.4254,29.048,0.4005,0.0566,-0.3439,5.0625
15:32:25:860,0.0851,1.3258,6.0215,28.6582,0.2309,0.1408,-0.342,5.375
15:32:25:876,0.2922,1.224,7.3695,29.3695,0.0061,0.3088,-0.2294,5.7656
15:32:25:894,0.5975,1.2827,9.1244,28.0623,-0.1808,0.3903,-0.1503,6.2188
15:32:25:917,0.5053,1.5604,9.9851,30.1968,-0.249,0.3706,-0.1886,6.5312
15:32:25:932,-0.0154,1.9088,10.0725,30.4807,-0.3065,0.3299,-0.2629,6.625
15:32:25:954,-0.9624,2.0955,10.6328,31.9993,-0.4946,0.3951,-0.2962,6.6875
15:32:25:974,-1.6064,1.91,11.9867,30.5564,-0.7577,0.4614,-0.2539,6.8125
15:32:25:994,-2.0816,1.6562,12.5984,32.4863,-0.9034,0.3474,-0.2227,7
15:32:26:014,-2.6024,1.479,12.5182,30.2852,-0.9332,0.1442,-0.2206,7.1094
15:32:26:034,-2.9555,1.2492,12.6056,31.2944,-0.9843,0.0103,-0.1668,7.1094
15:32:26:063,-3.2991,0.9942,12.8989,31.4928,-0.9742,-0.0877,-0.0784,7.1406
15:32:26:078,-3.5768,0.6662,13.1994,32.2035,-0.8525,-0.0608,0.0508,7.1094
15:32:26:101,-3.4284,0.4268,12.5062,32.4308,-0.6096,-0.0771,0.1986,7
15:32:26:113,-3.4823,0.5034,11.102,31.2809,-0.3614,-0.15,0.2742,6.7656
15:32:26:135,-3.9934,0.5213,10.0163,32.162,-0.2684,-0.0358,0.3491,6.625
15:32:26:168,-4.0616,0.2077,9.7553,32.912,-0.3792,0.1666,0.4905,6.25
15:32:26:174,-3.1016,-0.0593,9.7601,30.6401,-0.5491,0.1898,0.6492,5.8594
15:32:26:199,-2.2744,-0.1299,9.7433,32.3224,-0.6432,0.1208,0.6647,5.3281
15:32:26:214,-1.7345,0.1263,9.6619,33.3576,-0.5899,0.0273,0.5781,4.5625
15:32:26:235,-1.1216,0.6518,8.7342,33.6687,-0.3129,-0.0528,0.4673,3.6406
15:32:26:262,-0.954,1.1678,7.3467,33.2288,0.0929,-0.0608,0.3355,2.7812
15:32:26:280,-1.1671,1.6167,6.3687,31.2721,0.4557,0.1229,0.2191,2.125
15:32:26:295,-1.3837,2.1195,5.5846,34.4597,0.7175,0.3746,0.1816,1.6406
15:32:26:316,-1.4855,2.5444,4.9094,34.2319,0.8594,0.4742,0.2013,1.3125
15:32:26:333,-1.4783,2.8246,4.3157,35.2476,0.8868,0.4827,0.2561,1.2188
15:32:26:356,-1.7022,2.8162,4.4521,34.0334,0.7622,0.5136,0.3374,1.1094
15:32:26:375,-2.0505,2.6079,5.6696,34.5709,0.5199,0.6433,0.4609,0.9531
15:32:26:396,-2.2253,2.2512,7.6376,34.4782,0.2674,0.7933,0.6061,0.6719
15:32:26:414,-1.95,1.9184,9.2178,35.6795,0.1361,0.6572,0.7121,0.1562
15:32:26:490,-1.5944,1.8202,10.0665,36.9612,0.0921,0.3717,0.7097,359.4062
15:32:26:490,-1.8518,1.7077,10.6304,34.3452,0.0605,0.1576,0.6005,358.5
15:32:26:490,-1.9584,1.5892,11.0781,35.3571,-0.0264,-0.0984,0.5171,357.7031
15:32:26:494,-1.9009,1.3868,10.5382,33.8404,-0.2458,-0.5524,0.4093,356.9844
15:32:26:521,-1.3969,1.2229,9.8738,34.0205,-0.5814,-0.6358,0.3616,356.4062
15:32:26:543,-0.7995,0.999,10.0857,37.708,-0.9606,-0.5354,0.2937,355.9688
15:32:26:555,-0.1184,0.5453,11.5892,37.2588,-1.1095,-0.19,0.1645,355.1094
15:32:26:577,-0.0346,-0.0916,13.8542,36.7196,-0.9143,0.4183,-0.0656,355.1094
15:32:26:594,-0.6451,-0.7452,16.1885,37.2358,-0.3326,0.7624,-0.326,354.6875
15:32:26:628,-1.3718,-0.835,16.052,37.7537,0.334,0.7709,-0.5809,354.1094
15:32:26:634,-2.3642,-0.4663,12.9647,36.7794,0.5095,0.8633,-0.6986,354.1094
15:32:26:659,-3.7624,-0.0305,10.1144,36.2371,0.1436,1.0127,-0.6126,354.2969
15:32:26:676,-4.5609,0.1921,9.1244,36.7794,-0.412,1.0098,-0.4238,354.9062
15:32:26:694,-4.7763,-0.0353,9.7098,37.7149,-0.7372,0.6987,-0.2539,355.7031
15:32:26:713,-4.1718,-0.1897,10.6352,38.6796,-0.6061,0.1877,-0.154,356.2812
15:32:26:733,-3.1303,0.009,10.0019,36.414,-0.2099,-0.2012,-0.1484,356.5
15:32:26:757,-2.418,0.3645,8.6815,37.1965,0.2573,-0.3463,-0.1622,356.5
15:32:26:775,-2.1032,0.7524,7.1408,39.5951,0.6794,-0.2065,-0.126,356.4844
15:32:26:793,-1.95,1.0876,5.4194,38.0337,0.898,0.1501,-0.0368,356.6094
15:32:26:813,-1.762,1.3114,3.9529,38.8022,0.8386,0.4138,0.0564,356.8906
15:32:26:834,-1.6698,1.4611,3.2718,37.5784,0.5518,0.4257,0.1201,357.25
15:32:26:862,-1.5729,1.3773,3.7028,39.2989,0.1902,0.2883,0.1296,357.5312
15:32:26:879,-1.8602,1.2444,5.5583,39.798,-0.0314,0.1655,0.1328,357.6406
15:32:26:896,-2.2504,1.072,7.3084,37.0467,-0.0376,0.1317,0.1507,357.5312
15:32:26:913,-2.3594,0.9164,8.6935,37.2517,0.0157,0.2652,0.1904,357.3594
15:32:26:935,-2.4539,0.574,11.0709,39.8078,0.2336,0.3416,0.1999,357.1719
15:32:26:959,-2.7029,0.264,12.1399,38.0428,0.576,0.2233,0.1073,356.9531
15:32:26:978,-2.995,0.2556,11.9244,38.4383,0.7111,0.3352,0.0247,356.6875
15:32:26:995,-3.4835,0.2376,11.7269,40.5786,0.743,0.4465,-0.0943,356.5938
15:32:27:015,-4.0413,0.592,10.6962,39.3172,0.6317,0.5078,-0.1455,356.6719
15:32:27:035,-4.5225,1.0624,9.5207,39.8313,0.3228,0.6082,-0.0808,356.8594
15:32:27:060,-5.0193,1.3414,8.7007,38.167,-0.2035,0.569,0.0676,357.1562
15:32:27:075,-5.3497,1.0553,8.8024,39.544,-0.8117,0.2585,0.2575,357.3438
15:32:27:095,-4.7344,0.416,9.8606,37.5624,-1.1899,-0.2177,0.3459,357.2656
15:32:27:115,-3.7744,-0.0485,11.3295,38.722,-1.1089,-0.6544,0.3049,356.8125
15:32:27:135,-3.4272,-0.3861,11.2337,38.6251,-0.8741,-0.7567,0.1944,356.1094
15:32:27:158,-3.5828,0.0281,10.2641,39.2109,-0.7172,-0.3626,0.103,355.7344
15:32:27:176,-4.8541,0.0868,9.5494,38.51,-0.7308,0.083,0.1749,355.1406
15:32:27:194,-4.896,0.4435,8.8599,38.6976,-0.7385,0.206,0.2487,354.6562
15:32:27:214,-4.0377,0.5333,9.0059,38.9494,-0.7167,-0.0457,0.3137,354.3125
15:32:27:234,-2.8897,0.7907,8.0267,39.3655,-0.5255,-0.5333,0.3272,353.7969
15:32:27:258,-2.1248,1.1055,6.5566,38.5587,-0.2314,-0.8667,0.2676,353.2344
15:32:27:275,-1.762,1.3426,5.6337,37.8803,-0.0328,-0.8542,0.2279,352.7188
15:32:27:293,-1.6986,1.3988,5.5343,39.0135,0.0818,-0.5975,0.2295,352.3594
15:32:27:313,-1.5082,1.4263,5.6397,39.5386,0.18,-0.3295,0.2724,352.1719
15:32:27:333,-1.2856,1.576,5.3512,37.9961,0.3236,-0.2595,0.2955,352.0312
15:32:27:361,-1.5633,1.7891,5.4589,37.2376,0.3894,-0.108,0.2849,351.8438
15:32:27:381,-1.8805,1.643,7.0175,41.2029,0.327,0.2092,0.3488,351.6094
15:32:27:396,-2.1451,1.4707,10.2186,39.5983,0.2618,0.3821,0.4306,351.4219
15:32:27:413,-3.2955,1.6765,12.8151,40.0822,0.4844,0.4332,0.4303,351.1562
15:32:27:433,-4.7165,2.329,11.1547,40.5131,1.0248,0.2465,0.4053,350.7344
15:32:27:458,-5.1953,2.9527,8.63,38.7333,1.1561,-0.2142,0.5198,350.25
15:32:27:477,-4.1155,2.9515,9.4225,37.5983,0.5473,-0.716,0.8133,349.9219
15:32:27:494,-3.1938,2.323,11.7437,39.7666,-0.053,-1.2611,0.9656,349.5938
15:32:27:513,-2.8071,1.9291,13.0521,39.2378,-0.2037,-1.5045,0.9206,348.9531
15:32:27:534,-2.187,1.8346,11.9412,39.2378,0.0125,-1.4241,0.8474,348.1406
15:32:27:558,-1.3622,1.7544,10.7309,40.7688,0.073,-1.071,0.8268,347.3438
15:32:27:577,-0.8714,1.224,11.181,39.7359,-0.1715,-0.7929,0.7446,346.6719
15:32:27:594,-0.7553,0.8458,12.1052,40.9947,-0.4344,-0.6728,0.5928,346
15:32:27:613,-0.2369,0.3849,11.879,39.1796,-0.3883,-0.4779,0.4857,345.2812
15:32:27:642,0.0253,0.2855,10.5478,39.8824,-0.2562,-0.3008,0.3483,344.9688
15:32:27:660,-0.9492,0.2041,9.1232,39.2809,-0.2575,-0.0129,0.1664,344.4062
15:32:27:677,-1.6579,-0.0377,8.8599,40.6722,-0.5196,0.4723,0.1568,343.9688
15:32:27:695,-1.0773,-0.6817,9.7565,41.6147,-0.8464,0.8588,0.2796,343.6875
15:32:27:715,-0.638,-1.0038,10.8842,39.9583,-0.9145,0.8092,0.2013,343.4531
15:32:27:733,-0.6391,-0.7967,10.2377,40.9504,-0.5822,0.4585,-0.0621,342.9844
15:32:27:759,-0.7804,-0.2209,8.1835,40.6367,-0.0674,0.1818,-0.3087,342.3438
15:32:27:775,-0.5542,0.173,6.9277,41.3887,0.3254,0.096,-0.4312,342.0156
15:32:27:793,-0.2609,0.3035,7.1336,41.1634,0.567,0.149,-0.4784,342.3125
15:32:27:813,-0.3794,0.5764,7.1229,39.1879,0.7968,0.0532,-0.5854,342.8438
15:32:27:832,-0.8391,1.2947,5.8575,41.1622,0.9129,-0.2805,-0.7087,343.4688
15:32:27:854,-1.2712,1.9052,5.9162,42.4283,0.6096,-0.884,-0.7713,344.2344
15:32:27:875,-1.0713,2.0907,7.6472,41.5386,0.0461,-1.6451,-0.6672,345.25
15:32:27:899,-0.3087,2.1817,8.8587,40.8587,-0.1217,-2.2569,-0.3204,346.4219
15:32:27:913,0.6118,2.5061,8.8,41.9447,0.0839,-1.5988,-0.1468,347.5156
15:32:27:934,1.3828,2.645,8.6647,43.2459,0.1856,-0.7149,-0.0302,348.4219
15:32:27:959,1.4654,2.3948,9.4165,41.9169,0.1803,0.0092,0.0583,349.1875
15:32:27:976,1.2463,1.9962,10.8435,41.1751,0.1712,0.4303,0.1062,349.6719
15:32:27:993,0.9327,1.5628,11.6922,42.1837,0.188,0.4263,0.0625,349.8438
15:32:28:015,0.4526,1.3246,11.9077,43.2114,0.2125,0.1999,0.0031,349.7969
15:32:28:035,-0.1531,1.2528,11.0506,41.3775,0.1289,0.1275,0.0085,349.4531
15:32:28:059,-0.8594,1.2959,9.5913,42.8514,-0.2543,0.1714,0.1376,349.4531
15:32:28:076,-1.355,0.7165,9.213,41.6782,-0.8655,0.2907,0.3568,349.4531
15:32:28:093,-1.2449,-0.7416,11.9196,43.3512,-1.1675,0.3248,0.4569,349.3594
15:32:28:113,-0.9217,-1.9387,14.2995,43.5849,-0.8943,0.0433,0.2979,349.2188
15:32:28:133,-0.7744,-1.9399,14.9699,42.6392,-0.3308,-0.2619,0.0314,348.7031
15:32:28:157,-1.7094,-1.1785,13.3574,43.6422,0.0927,-0.3245,-0.0821,348
15:32:28:176,-2.5186,-0.1299,10.4376,43.2623,0.0224,-0.1247,0.1051,347.5469
15:32:28:193,-2.1044,0.1634,9.3327,45.589,-0.2858,-0.0491,0.3067,347.5156
15:32:28:213,-1.0725,0.0473,9.6248,43.1596,-0.4234,-0.2739,0.3006,347.6719
15:32:28:233,-0.5984,0.1826,9.3974,44.6752,-0.3337,-0.5085,0.2383,347.5781
15:32:28:254,-0.3099,0.5477,8.6085,44.5344,-0.1198,-0.5391,0.2191,347.2031
15:32:28:276,0.054,0.8781,7.9608,44.017,0.1627,-0.4188,0.1954,346.875
15:32:28:293,0.0707,1.1103,7.1097,45.224,0.436,-0.2204,0.1784,346.6562
15:32:28:314,-0.0574,1.3605,6.0527,47.1624,0.5697,-0.0699,0.1853,346.4688
15:32:28:333,-0.1819,1.558,5.3116,47.4613,0.563,-0.0012,0.226,346.2656
15:32:28:360,-0.2609,1.6382,5.2937,45.3543,0.4951,-0.0379,0.2833,346.125
15:32:28:377,-0.2046,1.6047,6.0287,47.2057,0.452,-0.0939,0.3483,345.9375
15:32:28:398,-0.1076,1.649,6.9313,44.9029,0.4378,-0.0835,0.4106,345.7031
15:32:28:412,-0.0095,1.6514,7.8759,45.0676,0.3968,-0.0587,0.4852,345.375
15:32:28:433,0.3317,1.7077,8.7653,46.1413,0.3601,-0.1538,0.5041,345
15:32:28:459,0.7699,1.9758,8.964,46.522,0.277,-0.3655,0.4631,344.5312
15:32:28:475,1.1577,2.3876,8.8383,45.5947,0.0823,-0.5178,0.4026,344
15:32:28:493,1.3097,2.5289,9.7697,46.5014,-0.1057,-0.4326,0.3454,343.5156
15:32:28:549,1.0129,2.4104,11.6623,46.3475,-0.0796,-0.271,0.3078,343.125
15:32:28:549,0.7866,2.2655,12.9144,48.2082,0.1095,-0.2113,0.2782,342.8125
15:32:28:564,0.5795,2.3996,11.9843,49.2051,0.0921,-0.1809,0.3376,342.5
15:32:28:577,0.7232,2.5935,10.531,49.2628,-0.3177,-0.2078,0.4572,342.2188
15:32:28:593,1.7287,0.8565,13.9032,48.4084,-0.8344,-0.2646,0.5251,341.9531
15:32:28:619,2.3716,-0.1826,15.9276,48.4482,-0.9278,-0.3652,0.4785,341.5312
15:32:28:632,2.5392,-0.1562,14.0972,48.6527,-0.4402,-0.5234,0.2495,340.9844
15:32:28:654,1.9502,0.4328,10.5083,48.5028,0.0828,-0.5138,0.0181,340.4531
15:32:28:676,1.4702,0.8194,8.2134,49.7162,0.1537,-0.1405,-0.0014,340.0938
15:32:28:693,1.22,0.5106,7.7047,50.6476,-0.1774,0.381,0.1512,340.0625
15:32:28:712,0.8453,-0.1502,8.7413,49.9113,-0.6016,0.7128,0.2553,340.1406
15:32:28:732,0.6896,-0.7895,9.9193,51.2668,-0.8136,0.7714,0.2684,340.0469
15:32:28:753,0.9949,-0.9008,10.2808,52.8005,-0.6463,0.6468,0.2002,339.6875
15:32:28:777,1.1062,-0.7224,9.0897,53.2375,-0.2162,0.4984,0.0444,339.25
15:32:28:795,1.2511,-0.2436,7.488,51.0982,0.2205,0.4178,-0.1465,338.8594
15:32:28:812,1.2236,0.1383,6.4525,52.5881,0.4756,0.4915,-0.2893,338.6094
15:32:28:833,0.9877,0.5764,5.9294,52.1027,0.6269,0.5807,-0.4049,338.6094
15:32:28:853,0.6418,0.9379,5.83,52.7922,0.6922,0.6433,-0.4712,338.7969
15:32:28:874,0.4275,1.3198,5.9162,52.0502,0.6962,0.65,-0.477,339.125
15:32:28:893,0.2252,1.5999,6.504,52.3383,0.6008,0.6431,-0.4256,339.5625
15:32:28:912,0.1091,1.6861,8.1368,53.1424,0.371,0.6862,-0.3236,340.0469
15:32:28:932,0.0684,1.6263,10.3539,53.834,0.1459,0.6817,-0.2033,340.4844
15:32:28:952,0.2455,1.5975,11.6,54.0258,0.0786,0.5786,-0.0797,340.9375
15:32:28:975,0.8524,1.728,11.2182,55.8738,0.172,0.3038,0.0098,341.0625
15:32:28:993,1.2391,1.8597,10.4017,56.2286,0.1976,0.0806,0.0569,341.0469
15:32:29:012,1.1589,1.8334,10.3526,55.2624,0.0716,0.0063,0.0654,341
15:32:29:035,0.8644,1.5532,10.6699,57.1213,-0.0892,0.0145,0.0812,340.9375
15:32:29:062,0.0121,0.8182,10.4209,56.742,-0.1926,0.03,0.0883,340.875
15:32:29:077,-1.3203,0.3478,9.9552,55.5604,-0.2953,0.075,0.0444,340.7656
15:32:29:096,-2.4049,0.0688,9.8954,55.916,-0.5023,0.1411,0.037,340.6406
15:32:29:112,-2.9783,-0.2556,10.7908,56.4838,-0.784,0.2401,0.1256,340.5469
15:32:29:133,-3.7061,-1.3749,13.1072,56.739,-1.0381,0.4199,0.2615,340.4219
15:32:29:153,-3.5696,-2.0608,15.1566,56.9875,-1.04,0.4976,0.3616,340.3125
15:32:29:177,-3.2249,-1.5975,14.078,57.6637,-0.6112,0.299,0.2793,339.9375
15:32:29:194,-3.2907,-0.5166,11.0697,56.5826,-0.1121,0.1211,0.1565,339.4062
15:32:29:212,-3.6558,0.2759,8.5211,59.7158,0.0575,0.2486,0.1717,338.8438
15:32:29:234,-2.7077,0.5632,7.5299,57.39,-0.1638,0.4686,0.4258,338.5469
15:32:29:251,-1.373,0.4938,7.5395,58.5605,-0.522,0.495,0.6639,338.2344
15:32:29:275,-0.1842,0.3023,8.4516,58.3332,-0.7683,0.3187,0.7725,337.6562
15:32:29:297,0.789,0.2328,8.8599,58.8194,-0.3672,0.1405,0.6521,336.7656
15:32:29:312,1.4283,0.3178,8.2721,60.2147,0.0232,0.2321,0.4737,335.7344
15:32:29:332,1.3876,0.5357,7.0558,59.4505,0.2429,0.3472,0.3286,334.8125
15:32:29:353,1.0021,0.6746,6.3172,60.2743,0.2586,0.2891,0.2535,334
15:32:29:377,0.8177,0.6758,6.4788,58.3545,0.2418,0.0217,0.2066,333.0469
15:32:29:392,0.7854,0.7308,6.498,58.8012,0.2274,-0.2337,0.1568,332.75
15:32:29:417,0.5867,0.8613,6.7195,59.1395,0.1673,-0.2451,0.1358,332.75
15:32:29:431,0.0181,0.9858,7.7406,61.5929,0.1039,-0.0979,0.1627,332.5469
15:32:29:453,-0.7804,0.9715,9.1723,60.0124,0.1145,-0.0289,0.2449,332.4375
15:32:29:477,-1.0258,0.8733,10.4305,61.0415,0.232,-0.0832,0.3166,332.3438
15:32:29:494,-0.9384,0.9032,10.695,60.4624,0.4011,-0.3016,0.2979,331.7812
15:32:29:512,-0.7732,1.1941,9.6463,61.8072,0.3718,-0.4318,0.2375,331.625
15:32:29:535,-0.9229,1.4563,9.146,61.499,0.1273,-0.3639,0.2167,331.2969
15:32:29:559,-1.0545,1.4934,10.1647,62.5164,-0.0929,-0.2587,0.2053,331.2969
15:32:29:578,-1.1946,1.2444,11.8909,62.7232,-0.0892,-0.2712,0.1645,331.1406
15:32:29:594,-1.2221,1.1726,12.4811,62.1763,-0.0016,-0.3285,0.0812,330.9531
15:32:29:612,-1.4771,1.2552,11.7928,62.1763,-0.1079,-0.2624,0.0625,330.7656
15:32:29:632,-1.7046,1.1941,11.7904,62.0083,-0.3819,-0.1114,0.1453,330.6719
15:32:29:651,-1.1539,0.6231,12.7576,64.1567,-0.5856,-0.097,0.196,330.6562
15:32:29:676,-0.2166,-0.1478,14.4204,63.1805,-0.4927,-0.1871,0.0769,330.625
15:32:29:693,0.309,-0.5704,15.1171,63.1729,-0.0927,-0.2928,-0.1346,330.4375
15:32:29:712,0.3401,-0.5058,13.6674,62.7486,0.2538,-0.0771,-0.276,330.1719
15:32:29:732,0.0145,-0.3394,11.6922,62.8155,0.3547,0.4002,-0.3037,330.0781
15:32:29:755,-0.4775,-0.5417,10.4783,62.0378,0.2836,0.7496,-0.2909,330.2656
15:32:29:777,-0.8031,-0.6782,9.9456,61.9215,0.2037,0.7427,-0.3266,330.9219
15:32:29:790,-0.9061,-0.6243,9.1472,62.6035,0.1587,0.5283,-0.3969,331.0469
15:32:29:812,-0.9504,-0.331,7.713,62.1917,0.0826,0.2763,-0.4555,331.2969
15:32:29:835,-0.7541,0.0521,6.3076,61.9437,-0.0807,0.0774,-0.481,331.625
15:32:29:850,-0.5015,0.4483,5.2327,62.573,-0.3619,-0.1815,-0.5061,332.0469
15:32:29:873,-0.5494,0.5333,5.5834,63.5724,-0.6187,-0.6302,-0.5316,332.5625
15:32:29:893,-0.4907,0.6039,6.9254,63.4249,-0.5875,-0.9956,-0.5335,333.1094
15:32:29:911,-0.2884,0.7069,7.828,61.1461,-0.2466,-1.0156,-0.5039,333.6875
15:32:29:932,-0.1567,0.9092,7.8758,60.5103,0.1918,-0.6547,-0.4177,334.3281
15:32:29:952,0.0384,1.0553,7.0702,63.6228,0.4922,-0.1564,-0.2728,335.0156
15:32:29:981,0.3736,1.163,6.4609,63.6241,0.5294,0.2529,-0.1537,335.6562
15:32:29:993,0.3497,0.9738,6.9625,62.6262,0.3646,0.4361,-0.0589,336.1094
15:32:30:012,-0.0382,-0.1,10.4388,62.9942,0.2091,0.3549,0.0095,336.3906
