Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:04:11:583,1.7024,0.7572,5.9772,35.1633,0.3934,0.0308,0.9739,295.5469
13:04:11:601,1.8748,0.7165,5.4601,35.4179,0.445,-0.0614,0.9113,294.3594
13:04:11:622,1.961,0.647,5.3691,35.3576,0.4019,-0.1106,0.8263,293.2188
13:04:11:647,1.9143,0.6482,5.9473,35.4089,0.2756,-0.1255,0.736,292.2188
13:04:11:664,1.6605,0.6195,6.6488,36.3915,0.146,-0.1314,0.6543,292.2188
13:04:11:682,1.621,0.8709,7.6771,36.1454,0.0069,-0.1034,0.6234,290.4219
13:04:11:704,1.8951,1.3701,8.4325,35.1174,-0.078,-0.0142,0.6263,289.7188
13:04:11:721,2.295,1.819,8.6839,34.0972,-0.1587,0.1016,0.3043,289.0156
13:04:11:742,2.4853,1.9998,8.976,35.9249,-0.3268,-0.0198,0.0002,289.0156
13:04:11:763,2.3273,1.7592,10.3886,34.8884,-0.4306,-0.1402,-0.2627,288.2969
13:04:11:782,1.8173,1.0433,11.618,35.0939,-0.4719,-0.2038,-0.3945,287.7188
13:04:11:810,1.4043,0.2053,12.784,36.4635,-0.4911,-0.0835,-0.3322,287.3906
13:04:11:828,1.9646,-0.3693,12.9863,36.8367,-0.5241,0.1608,-0.2384,287.7344
13:04:11:849,2.7139,-0.1215,12.2884,36.0225,-0.649,0.2116,-0.2999,288.4375
13:04:11:860,3.1473,0.4148,12.3255,36.139,-0.7577,-0.0012,-0.545,288.625
13:04:11:881,2.3919,0.349,14.1008,35.0831,-0.5718,-0.2906,-0.7343,288.9219
13:04:11:900,1.4833,-0.6973,15.3876,37.0981,-0.1097,-0.223,-0.6704,289.2656
13:04:11:921,1.3098,-1.5772,13.6171,36.1975,0.2027,0.0798,-0.4161,289.9375
13:04:11:949,2.2674,-1.7041,10.5981,35.0549,0.22,0.1964,-0.2363,290.8281
13:04:11:963,3.0994,-1.3234,7.6472,38.2471,-0.0967,-0.0204,-0.227,291.5625
13:04:11:981,3.4274,-0.7512,6.9589,38.357,-0.4754,-0.3943,-0.3199,292.0312
13:04:12:001,2.9689,-0.0102,8.4133,37.9574,-0.5156,-0.5197,-0.4363,292.2812
13:04:12:021,2.2495,0.1311,8.8982,37.5059,-0.3561,-0.3508,-0.4824,292.5469
13:04:12:050,1.3887,0.2185,8.1883,36.7131,-0.2653,-0.0368,-0.4049,292.9375
13:04:12:062,0.8812,0.4663,7.4892,38.3316,-0.2226,0.2412,-0.2528,293.5
13:04:12:088,0.7435,0.7943,7.1648,38.6368,-0.11,0.4638,-0.1018,294.0938
13:04:12:100,0.9171,1.2025,6.5016,37.4556,0.0107,0.544,-0.0091,294.5469
13:04:12:124,1.3864,1.6718,5.9282,36.7772,0.1084,0.5299,-0.0461,294.9219
13:04:12:146,1.5875,2.0333,5.089,39.1251,0.1012,0.4183,-0.2368,294.9531
13:04:12:163,1.4031,2.141,4.6245,38.16,-0.0876,0.1781,-0.4696,294.9375
13:04:12:182,0.7196,2.0979,6.0814,39.4536,-0.2575,0.0612,-0.5431,295.0625
13:04:12:203,0.479,2.2907,8.5031,41.1483,-0.2256,0.1147,-0.4635,295.4531
13:04:12:223,0.6286,2.7144,10.6076,39.54,0.0224,0.3016,-0.3519,296.0469
13:04:12:246,1.1984,2.9706,10.9344,39.2282,0.2463,0.4657,-0.3284,296.6406
13:04:12:261,1.6796,2.9646,10.1623,38.6594,0.2474,0.507,-0.3758,297.1094
13:04:12:281,2.1034,2.7707,10.1384,40.2953,0.1361,0.3637,-0.4515,297.4531
13:04:12:302,2.4183,2.5038,11.2313,41.0117,-0.008,0.0771,-0.55,297.8125
13:04:12:322,2.4194,1.9998,13.7895,40.4586,-0.0021,-0.0457,-0.6177,298.25
13:04:12:348,2.289,1.2216,15.1099,40.0061,0.0708,0.0936,-0.6683,298.8281
13:04:12:362,1.6258,0.562,14.8442,40.5995,0.021,0.2439,-0.6113,299.4688
13:04:12:381,0.8848,0.1909,14.8322,40.0209,0.004,0.2641,-0.4629,299.8281
13:04:12:402,0.2132,-0.2245,15.1482,41.1656,0.1923,0.1315,-0.231,300.5781
13:04:12:423,-0.1387,-2.2559,12.9168,41.8518,0.5678,0.0438,0.0679,301.5312
13:04:12:446,-0.2704,-2.7731,10.142,43.0612,0.791,0.059,0.3669,301.9219
13:04:12:461,-0.5206,-2.2224,8.8383,40.0052,0.6101,0.0287,0.6697,302.0156
13:04:12:536,-0.2046,-1.2276,9.7134,41.9081,0.2639,-0.1639,0.9398,301.75
13:04:12:536,0.279,-0.6722,10.1803,41.5901,0.1734,-0.4185,1.0953,301.1875
13:04:12:536,0.607,-0.2795,9.4093,43.429,0.2983,-0.4816,1.1555,300.25
13:04:12:548,1.1134,0.1514,8.46,42.4245,0.3611,-0.3468,1.197,299.0781
13:04:12:565,1.5252,0.6614,7.5933,42.9051,0.3686,-0.1623,1.159,297.875
13:04:12:581,1.7946,1.0205,6.9984,41.2715,0.3457,-0.0164,1.0284,296.5469
13:04:12:600,1.931,1.2348,6.1843,44.0106,0.3718,0.0649,0.8407,295.1875
13:04:12:621,1.9274,1.2276,5.4948,42.2445,0.4061,0.047,0.6348,293.9219
13:04:12:649,1.8125,1.0002,5.1429,41.1912,0.412,-0.0483,0.4505,292.8906
13:04:12:666,1.8305,0.9703,5.4637,43.4576,0.3518,-0.1394,0.347,292.0156
13:04:12:683,1.9813,1.1247,6.4142,41.003,0.273,-0.2627,0.3131,291.3906
13:04:12:701,2.0867,1.4156,7.4641,42.1514,0.2504,-0.3911,0.2801,290.7812
13:04:12:721,2.0903,1.6346,8.1236,43.9677,0.2639,-0.3985,0.189,290.4375
13:04:12:748,1.8568,1.6143,8.2374,43.1902,0.2589,-0.2289,0.0085,290.1406
13:04:12:766,1.7503,1.412,8.1296,42.8823,0.1313,0.0481,-0.2033,289.9688
13:04:12:783,1.4965,1.2432,8.7617,43.9292,-0.1182,0.1714,-0.4054,289.9688
13:04:12:801,1.1146,0.8074,10.0294,43.5414,-0.3651,0.0457,-0.5463,290.1875
13:04:12:822,0.965,0.1263,11.4851,42.6774,-0.4913,-0.2089,-0.5862,290.6094
13:04:12:848,1.4725,-0.501,12.5541,44.1453,-0.5406,-0.4094,-0.505,291.25
13:04:12:863,2.0292,-0.4854,12.2596,42.1538,-0.5827,-0.317,-0.3916,291.6094
13:04:12:883,1.7156,0.1275,12.5194,44.3587,-0.7731,-0.1751,-0.3817,292.3125
13:04:12:901,0.722,0.2101,14.8334,42.7798,-0.9673,-0.3341,-0.4595,292.8594
13:04:12:922,-0.037,-0.5082,17.2503,44.8636,-0.8131,-0.6068,-0.4291,293.3438
13:04:12:949,0.4682,-1.066,16.003,45.4357,-0.1798,-0.5282,-0.1394,293.9062
13:04:12:965,2.1429,-1.1175,12.2513,45.1596,0.514,-0.2006,0.2543,294.5469
13:04:12:981,4.1481,-0.6554,8.8587,45.1467,0.7689,0.0369,0.5078,294.9531
13:04:13:002,5.2745,0.4567,7.0546,44.7365,0.5393,0.1578,0.4985,294.6719
13:04:13:022,5.2686,1.491,6.9349,46.799,0.0661,0.1738,0.2348,294.0625
13:04:13:047,4.2965,1.8801,7.6472,44.8076,-0.3009,0.1381,-0.2051,293.4375
13:04:13:064,3.1054,1.5305,7.561,44.6802,-0.3859,0.1877,-0.643,293.1406
13:04:13:080,1.9215,1.1019,6.638,46.2937,-0.3454,0.4164,-0.9125,293.3906
13:04:13:101,0.9434,0.9463,6.2801,45.8417,-0.3742,0.6353,-0.9596,294.1094
13:04:13:122,0.4263,0.9643,6.431,47.2043,-0.2061,0.5437,-0.6131,295.1406
13:04:13:148,0.2683,0.8434,6.6081,46.9492,-0.021,0.4217,-0.3311,296.2344
13:04:13:165,0.5352,0.829,6.656,48.8853,0.1214,0.4577,-0.0584,297.1094
13:04:13:182,1.3181,1.2779,6.1903,48.8853,0.1931,0.4332,0.0625,297.7812
13:04:13:206,1.9993,1.892,5.745,47.0875,0.1702,0.185,0.0367,298.1719
13:04:13:220,2.4985,2.5193,6.1712,48.4931,0.1079,-0.2209,-0.0778,298.1719
13:04:13:242,2.7439,2.7037,7.3934,48.764,0.0245,-0.5349,-0.2227,298.0625
13:04:13:263,2.6278,2.487,8.8072,48.2783,-0.1321,-0.5682,-0.3239,298
13:04:13:281,1.9741,2.2021,10.7333,48.6833,-0.2429,-0.3146,-0.321,298.3906
13:04:13:302,1.2056,1.9878,12.4464,49.9947,-0.2232,-0.0009,-0.2001,298.5938
13:04:13:321,1.2367,1.9698,13.452,51.367,-0.1404,0.1227,-0.0781,299.0156
13:04:13:347,2.0855,2.2488,14.2085,50.4933,-0.0365,0.067,-0.1226,299.3438
13:04:13:365,2.9031,2.2859,14.4874,51.7175,0.0112,0.1384,-0.3694,299.4844
13:04:13:384,2.4362,2.1015,14.0816,50.459,-0.0871,0.3538,-0.6307,299.5156
13:04:13:400,1.2511,1.6789,13.9858,53.1126,-0.1254,0.5802,-0.7466,299.6562
13:04:13:420,-0.1208,1.0936,13.8625,54.1504,0.0612,0.6787,-0.6312,300.0625
13:04:13:441,-0.8295,0.4399,12.9875,52.9096,0.4021,0.6026,-0.3367,300.7344
13:04:13:467,-0.3243,0.0186,11.0063,53.795,0.6229,0.3176,-0.0701,301.5625
13:04:13:483,0.9626,-0.0916,9.2944,54.95,0.5997,-0.1721,0.0058,302.2344
13:04:13:500,1.6593,0.088,8.2278,53.9963,0.2953,-0.7399,-0.073,302.5625
13:04:13:521,1.3923,0.0138,9.3363,55.3307,0.0344,-1.1391,-0.1175,302.6094
13:04:13:548,1.1182,-0.4579,10.8387,54.5601,0.0013,-1.2361,-0.0342,302.6094
13:04:13:564,0.9602,-0.7189,11.6611,53.2348,0.1582,-1.0454,0.2013,302.9688
13:04:13:582,1.4869,-0.6027,11.5342,54.8911,0.4621,-0.6161,0.4527,303.0781
13:04:13:610,2.1561,-0.2508,9.6236,54.7092,0.6557,-0.1572,0.5765,303.0938
13:04:13:620,2.4997,0.1933,7.3431,54.5537,0.6429,0.0891,0.5387,302.7969
13:04:13:641,2.4506,0.3226,5.9126,54.1381,0.547,0.2311,0.4508,302.1719
13:04:13:665,2.2076,0.1718,4.8987,55.3376,0.4296,0.2801,0.4348,301.4688
13:04:13:684,2.1836,0.1311,4.0547,54.3814,0.2836,0.1877,0.4444,300.8594
13:04:13:701,2.2734,0.3274,3.5148,54.983,0.0695,-0.1016,0.3906,300.3281
13:04:13:721,2.0388,0.5297,4.1852,56.391,-0.1028,-0.4496,0.3001,299.7656
13:04:13:747,1.5767,0.2795,5.2901,57.8401,-0.2522,-0.6174,0.2806,299.2656
13:04:13:764,1.0224,0.1275,6.3064,57.4429,-0.4658,-0.537,0.3677,298.9219
13:04:13:781,0.9398,0.5022,7.6328,57.4793,-0.5723,-0.3658,0.4034,298.6875
13:04:13:801,1.2307,1.3402,8.2805,59.2741,-0.595,-0.4097,0.2758,298.4219
13:04:13:822,2.4063,1.5078,9.5697,58.2222,-0.6855,-0.6467,0.0074,298.0781
13:04:13:846,2.38,0.9786,11.6311,59.6648,-0.9073,-0.8057,-0.2813,297.75
13:04:13:864,1.9705,0.2544,14.0313,59.8033,-1.1268,-0.7077,-0.4914,297.6719
13:04:13:881,1.8556,-0.009,14.6646,58.6298,-1.2171,-0.1839,-0.5553,297.9688
13:04:13:907,2.0448,0.6135,14.1822,59.5807,-1.2783,0.479,-0.5487,298.5938
13:04:13:919,1.8233,1.2995,15.5277,62.0153,-1.388,0.6825,-0.6286,299.375
13:04:13:941,0.7998,1.0457,17.7747,60.7654,-1.252,0.5509,-0.7924,300.1406
13:04:13:969,-0.0957,-0.2795,16.793,61.2033,-0.6352,0.6577,-0.8299,300.875
13:04:13:982,0.0755,-1.06,13.2748,60.378,0.0264,1.0404,-0.6038,301.8125
13:04:14:000,1.9071,-0.9535,10.707,60.4225,0.2677,1.2798,-0.2411,302.875
13:04:14:021,2.9977,-0.2999,8.6731,60.0312,0.2754,1.1392,-0.0701,303.7031
13:04:14:047,3.1054,0.2915,8.2158,60.2676,0.1497,0.6822,-0.1314,304.1562
13:04:14:067,2.3572,0.3585,8.5869,59.9369,0.0754,0.1482,-0.2983,304.25
13:04:14:082,1.4702,0.0976,8.6109,60.5655,0.1555,-0.1402,-0.4003,304.3281
13:04:14:100,0.9865,-0.0425,8.0315,59.5223,0.261,-0.0504,-0.3401,304.5469
13:04:14:121,0.8177,0.2149,7.0139,60.3122,0.3175,0.2707,-0.183,304.9688
13:04:14:141,1.0296,0.6004,6.3974,59.616,0.334,0.4769,-0.0326,305.4062
13:04:14:168,1.3409,0.8051,5.8647,60.3671,0.3854,0.5083,0.0599,305.75
13:04:14:186,1.5719,0.9439,5.35,60.1085,0.4434,0.4521,0.1054,305.75
13:04:14:201,1.7814,1.1774,4.8065,60.6068,0.4629,0.365,0.1256,305.6719
13:04:14:220,1.6186,1.3869,5.5642,59.4555,0.396,0.1451,0.1049,305.5312
13:04:14:240,1.7263,1.4407,6.9421,60.3984,0.3329,-0.1357,0.1147,305.3594
13:04:14:265,1.5456,1.4814,7.9034,60.5999,0.3515,-0.288,0.1419,305.2188
13:04:14:281,1.445,1.4695,8.9197,61.3881,0.3302,-0.3117,0.1746,305.0938
13:04:14:305,1.3301,1.6215,10.3096,60.4472,0.2362,-0.2723,0.1933,304.9375
13:04:14:320,0.9375,1.6718,11.9209,59.6822,0.1766,-0.2323,0.1901,304.75
13:04:14:342,0.5675,1.4994,13.0341,60.9929,0.1971,-0.1974,0.2167,304.5469
13:04:14:365,0.522,1.5437,14.2851,61.4533,0.2069,-0.1881,0.3536,304.3594
13:04:14:385,0.9925,1.8118,15.3015,62.4474,0.2365,-0.1282,0.5477,304.25
13:04:14:406,1.5432,1.9651,14.9004,63.2166,0.3705,0.059,0.6559,303.9375
13:04:14:419,1.9071,2.1985,13.349,58.983,0.4605,0.3871,0.6543,303.9375
13:04:14:441,1.9969,2.4307,12.4428,60.3288,0.3686,0.6249,0.5733,302.75
13:04:14:470,1.8006,2.1566,12.6295,59.5005,0.2599,0.6217,0.4375,301.5469
13:04:14:486,1.4055,1.3761,12.1351,60.4809,0.3681,0.4785,0.3464,300.8594
13:04:14:507,1.1374,0.6063,9.942,59.3568,0.6506,0.3967,0.3531,300.3125
13:04:14:520,1.2008,0.0784,7.3599,59.3115,0.6368,0.014,0.4833,299.8594
13:04:14:619,1.6066,-0.0844,5.5583,58.3106,0.2067,-0.553,0.4852,299.8594
13:04:14:619,1.7706,0.0569,6.559,57.978,-0.1763,-1.0497,0.4367,299.4062
13:04:14:619,1.4558,0.0772,9.14,57.2768,-0.2325,-1.0001,0.4537,298.3438
13:04:14:620,1.3828,0.0078,10.2102,57.394,-0.1164,-0.4965,0.5224,297.8594
13:04:14:620,1.4426,0.1622,9.5446,56.0751,0.0421,0.0638,0.5869,297.5
13:04:14:640,1.7694,0.428,7.5802,57.457,0.1097,0.3251,0.5824,297.1094
13:04:14:661,2.0124,0.677,6.2059,56.0579,0.0921,0.345,0.5193,296.2344
13:04:14:681,1.9801,0.7524,5.4745,54.8769,0.0637,0.3051,0.4489,295.9219
13:04:14:700,1.8628,0.817,4.8029,55.2483,-0.0016,0.1725,0.3877,295.2188
13:04:14:719,1.7718,0.9463,4.6125,54.8301,-0.0914,-0.0779,0.3304,294.2969
13:04:14:740,1.8784,1.0684,5.1046,55.2022,-0.188,-0.4267,0.2596,294.0312
13:04:14:762,2.0819,1.2097,6.067,52.7994,-0.3563,-0.8347,0.1547,293.5938
13:04:14:779,2.0268,1.3342,8.0865,55.1054,-0.5667,-1.162,0.0404,293.2188
13:04:14:800,1.4175,1.4647,12.0489,54.9246,-0.5393,-1.0462,-0.0142,292.9844
13:04:14:819,0.722,1.5173,15.2081,53.5725,-0.2554,-0.3524,-0.0291,292.9219
13:04:14:839,0.3748,1.6694,15.0704,53.5199,-0.0352,0.3434,-0.0459,293.0156
13:04:14:861,0.7196,1.7771,13.3346,53.4911,-0.0605,0.6135,-0.1394,293.1719
13:04:14:880,1.0188,1.5185,12.5469,54.4638,-0.1494,0.4694,-0.2328,293.2656
13:04:14:903,0.9769,1.1845,13.5214,52.7797,0.0075,0.2476,-0.2099,293.2812
13:04:14:919,1.3373,0.5213,13.4172,51.6235,0.3009,0.1674,-0.1282,293.4062
13:04:14:940,1.8879,0.1359,11.4133,52.3499,0.3372,0.1102,-0.0685,293.6406
13:04:14:962,2.4973,0.4052,9.784,53.5487,0.0938,0.0225,-0.1282,293.9219
13:04:14:980,2.7546,0.9415,9.7972,51.1433,-0.1798,-0.1061,-0.3351,293.9844
13:04:14:999,2.6553,0.6746,12.0058,50.772,-0.1308,0.013,-0.5258,294.0469
13:04:15:019,2.2854,-0.5022,12.2632,50.8828,0.0525,0.5485,-0.5085,294.2969
13:04:15:039,1.9155,-1.3234,10.2664,47.7896,0.1084,0.9714,-0.2944,294.8281
13:04:15:061,2.1597,-1.6646,7.5011,48.4769,-0.0538,0.9757,-0.0547,295.4375
13:04:15:081,2.6673,-1.1522,5.5056,50.334,-0.4381,0.6622,0.0734,295.8125
13:04:15:099,3.1114,-0.2723,5.4709,48.6101,-0.75,0.2766,0.0401,295.9062
13:04:15:120,2.8181,0.5213,6.5088,47.2387,-0.7537,-0.0715,-0.0754,295.7969
13:04:15:142,2.2986,0.9547,6.9086,48.49,-0.661,-0.2592,-0.1804,295.6875
13:04:15:164,1.8018,1.1618,7.0379,46.769,-0.6085,-0.2347,-0.2238,295.7188
13:04:15:180,1.3576,1.4216,7.1827,46.8548,-0.4876,-0.1663,-0.232,295.9062
13:04:15:199,1.0164,1.7137,7.0091,46.8548,-0.3425,-0.1357,-0.2134,296.1875
13:04:15:220,1.36,2.0967,6.565,47.0852,-0.22,-0.0792,-0.1955,296.4531
13:04:15:240,1.463,2.311,6.7087,46.7743,-0.1987,-0.0305,-0.2248,296.6094
13:04:15:267,1.5228,2.6366,7.2929,46.7743,-0.2304,-0.0259,-0.2938,296.9844
13:04:15:282,1.5755,2.8844,8.4349,45.0708,-0.2671,-0.1357,-0.4081,297.2188
13:04:15:298,1.105,2.7946,10.3203,46.6154,-0.2999,-0.2869,-0.59,297.5156
13:04:15:318,0.2611,2.3326,12.6343,47.0359,-0.2666,-0.2923,-0.7314,297.9219
13:04:15:339,-0.5338,1.5425,13.8159,45.9679,-0.0735,-0.0997,-0.7396,298.5
13:04:15:363,-0.3674,1.0134,13.5752,46.373,0.1784,0.1996,-0.5596,299.25
13:04:15:378,0.5711,1.3485,13.4292,46.0427,0.2682,0.3967,-0.2754,300.1406
13:04:15:398,1.3457,1.6754,13.8314,44.4652,0.2471,0.4044,-0.1018,300.9062
13:04:15:418,1.7431,1.5269,13.6004,44.3057,0.2788,0.3618,-0.0906,301.3438
13:04:15:439,1.7862,1.2839,12.7636,45.1869,0.2535,0.4391,-0.1362,301.5156
13:04:15:463,1.6988,1.1474,13.0461,46.124,0.082,0.4335,-0.1569,301.5781
13:04:15:480,0.971,0.8541,14.9794,43.7216,-0.0482,0.1461,-0.1362,301.6719
13:04:15:499,0.194,0.088,16.0233,43.4909,0.1622,-0.1612,0.0069,301.8125
13:04:15:519,0.4251,-0.8122,13.1658,43.7397,0.693,-0.0699,0.3081,301.9844
13:04:15:539,1.1888,-1.0121,9.2992,43.6762,1.0205,0.1493,0.5928,302.0469
13:04:15:566,1.7359,-0.8206,7.1959,42.2316,0.8671,0.0393,0.7126,301.6875
13:04:15:580,1.4714,-0.3358,7.6999,43.1604,0.4187,-0.3343,0.6852,300.9844
13:04:15:598,0.8034,0.2173,9.7649,43.476,0.0525,-0.6928,0.6418,300.1562
13:04:15:619,0.534,0.3166,10.2305,44.603,0.0759,-0.7357,0.6628,299.4219
13:04:15:639,0.546,0.2723,8.7677,41.9311,0.3004,-0.4957,0.7318,298.75
13:04:15:659,0.6262,0.5034,7.415,42.337,0.4218,-0.1982,0.8008,298.0469
13:04:15:679,0.9362,0.7177,6.4345,43.8892,0.4655,-0.0275,0.8463,297.2812
13:04:15:699,1.2008,0.8541,5.927,43.749,0.4977,-0.0371,0.8412,296.3594
13:04:15:719,1.4761,0.9236,5.5978,42.2863,0.5252,-0.1354,0.8005,295.875
13:04:15:739,1.6485,0.9643,5.4014,43.4622,0.5412,-0.2526,0.7254,294.875
13:04:15:763,1.785,0.9679,5.7378,43.1185,0.4887,-0.3575,0.6452,293.9531
13:04:15:782,2.0077,1.017,6.1149,44.1362,0.4155,-0.3644,0.5701,293.0625
13:04:15:799,2.1872,1.1151,6.6644,44.5227,0.3143,-0.369,0.4718,292.2812
13:04:15:820,1.9969,1.1235,7.9944,46.1487,0.1393,-0.365,0.3347,291.6406
13:04:15:840,1.8173,1.1007,9.1388,45.3643,-0.0184,-0.1817,0.2079,290.7969
13:04:15:866,1.8664,1.0995,9.4333,46.6639,-0.1238,0.1509,0.0756,290.4688
13:04:15:881,1.9203,0.8841,9.462,46.2954,-0.2392,0.3634,-0.0922,290.2656
13:04:15:901,1.9957,0.5441,10.0235,44.9262,-0.4211,0.3344,-0.2648,290.1719
13:04:15:920,1.7443,0.2807,11.6982,48.3901,-0.6991,-0.0885,-0.3918,290.25
13:04:15:940,1.6282,-0.0293,13.7428,49.5141,-0.5127,0.0002,-0.2768,290.25
13:04:15:963,2.1573,-0.2472,13.4244,47.5543,-0.3257,0.2958,-0.1987,290.5469
13:04:15:980,2.593,0.1107,11.2193,48.5607,-0.4293,0.3797,-0.2539,291
13:04:15:998,2.6876,0.75,10.6543,49.7149,-0.6061,0.1853,-0.4374,291.5156
13:04:16:024,2.5894,0.7668,12.4823,49.3026,-0.5103,-0.0294,-0.5937,292.0781
13:04:16:039,2.5009,-0.1778,13.2293,50.797,-0.2906,0.0886,-0.5822,292.3594
13:04:16:061,2.459,-0.8398,12.0082,50.4585,-0.2237,0.2891,-0.4238,292.8906
13:04:16:081,2.842,-0.9571,10.2617,49.8551,-0.2975,0.3576,-0.3125,294.2344
13:04:16:101,3.1473,-0.6327,8.4517,51.0447,-0.5955,0.2835,-0.3279,294.5
13:04:16:119,3.1066,-0.0413,8.4457,50.1274,-0.865,0.2449,-0.4238,294.8906
13:04:16:139,2.4769,0.586,9.5697,49.9153,-0.8072,0.352,-0.5327,295.2188
13:04:16:159,1.463,0.732,9.3974,49.6075,-0.5734,0.515,-0.533,295.4375
13:04:16:182,0.4825,0.6734,8.3523,51.7105,-0.3361,0.6127,-0.3489,295.9375
13:04:16:199,0.2072,0.8505,7.3371,51.6655,-0.0676,0.5363,-0.0717,296.5625
13:04:16:224,0.6525,1.2157,6.3268,52.5177,0.2131,0.243,0.1363,297.1406
13:04:16:238,1.3002,1.5928,5.2889,52.0406,0.3569,-0.1149,0.1975,297.5312
13:04:16:259,1.9011,1.892,4.7574,52.9012,0.3199,-0.3516,0.0945,297.5938
13:04:16:284,2.2794,2.1638,4.8232,52.9425,0.1353,-0.4646,-0.1378,297.4375
13:04:16:301,2.119,2.3182,5.6409,53.4789,-0.0972,-0.5258,-0.3963,297.2188
13:04:16:319,1.6114,2.1973,6.9218,54.4981,-0.3316,-0.5905,-0.6067,297.1094
13:04:16:339,0.7495,1.9411,9.1388,53.1404,-0.4557,-0.5378,-0.6605,297.2812
13:04:16:369,0.1043,1.5317,11.7904,55.5049,-0.3678,-0.2955,-0.5769,297.75
13:04:16:384,-0.1088,1.3078,13.6938,55.4808,-0.1627,0.1259,-0.4328,298.875
13:04:16:399,0.2683,1.2552,14.0074,55.8244,0.0333,0.5051,-0.3372,299.6406
13:04:16:419,0.6346,1.2264,13.2652,54.4412,0.0919,0.7128,-0.2957,300.2031
13:04:16:440,0.6501,1.1151,13.0425,56.0088,0.1214,0.8138,-0.232,300.625
13:04:16:463,1.0512,0.8146,12.9492,55.9158,0.2123,0.8995,-0.1969,300.9531
13:04:16:480,1.3133,0.7871,11.7078,54.8906,0.1571,0.883,-0.1931,301.2188
13:04:16:499,1.5911,0.9212,11.0194,56.011,-0.0027,0.6577,-0.2475,301.4219
13:04:16:521,1.3708,1.0828,11.5102,54.8239,-0.0892,0.2071,-0.3127,301.6094
13:04:16:539,0.6513,0.8314,13.6566,55.926,0.1025,-0.2062,-0.2653,301.8125
13:04:16:567,0.0648,0.021,15.1279,55.6681,0.5374,-0.1682,-0.0683,302.1094
13:04:16:584,0.4921,-0.9164,13.5704,55.2795,0.8456,0.0691,0.1347,302.4688
13:04:16:601,1.3241,-1.1414,10.4855,53.838,0.7337,0.1211,0.1688,302.6875
13:04:16:620,0.8513,-0.6614,9.0777,53.2453,0.3041,-0.0198,0.0908,302.6406
13:04:16:683,0.2455,-0.4232,10.8806,52.0918,0.0008,-0.1911,0.0519,302.4375
13:04:16:684,0.0085,-0.501,10.7609,52.1206,0.1111,-0.1913,0.1342,302.3438
13:04:16:684,0.2371,-0.41,9.1699,50.4749,0.3981,-0.0366,0.3366,302.2344
13:04:16:698,0.7244,-0.1215,7.5526,51.3322,0.6,0.1032,0.5515,302.1562
13:04:16:718,1.129,0.0377,5.8659,50.8609,0.7345,0.149,0.6756,301.9062
13:04:16:738,1.5108,0.1287,4.7323,51.2474,0.7659,0.0489,0.7326,301.4062
13:04:16:765,1.9466,0.2975,4.1924,50.2269,0.6895,-0.121,0.7328,300.6875
13:04:16:781,2.3081,0.5166,4.2331,50.5653,0.5441,-0.2824,0.6588,299.8594
13:04:16:798,2.356,0.6614,4.7251,48.4789,0.3606,-0.4251,0.5163,299.0156
13:04:16:818,2.2351,0.7356,5.1668,49.9647,0.2053,-0.4907,0.351,298.2656
13:04:16:838,2.0495,0.7715,5.1919,50.5791,0.0501,-0.4118,0.1962,297.625
13:04:16:858,1.7515,0.6662,4.8496,50.5266,-0.1531,-0.1841,0.0543,297.1875
13:04:16:880,1.5815,0.5225,4.3324,50.4921,-0.4434,0.1109,-0.0821,296.9375
13:04:16:899,2.0531,0.756,4.4402,49.7958,-0.8711,0.3394,-0.2363,296.8281
13:04:16:920,2.7582,1.0229,6.2753,48.7115,-1.4019,0.1797,-0.5383,296.8594
13:04:16:937,2.2782,0.6015,11.096,49.2374,-1.9665,-0.4718,-1.0416,297.1562
13:04:16:958,0.1701,-0.4399,18.141,49.2319,-2.2546,-1.011,-1.4544,297.7969
13:04:16:979,-0.9468,-1.5616,20.7064,50.6574,-1.844,-0.6907,-1.4707,299.0469
13:04:17:000,-0.4285,-1.7555,17.7495,48.3106,-1.2072,0.3373,-1.142,300.7344
13:04:17:017,0.7196,-0.6279,15.4487,48.374,-1.0698,1.1075,-0.8224,302.5
13:04:17:037,0.1497,0.167,17.9183,48.8859,-1.3143,1.2023,-0.8816,303.8594
13:04:17:058,-1.9093,-0.3142,22.162,49.2403,-1.1859,0.9863,-1.1506,304.8281
13:04:17:079,-1.4663,-2.3529,21.1625,47.6001,-0.4301,1.5195,-1.1317,305.8281
13:04:17:104,0.3126,-3.7308,13.9188,45.9055,0.2914,3.033,-0.7886,307.1719
13:04:17:118,1.7132,-2.8389,7.9405,46.7888,0.5369,3.6183,-0.3484,308.5156
13:04:17:138,1.6234,-1.4216,6.5339,44.3193,0.379,2.792,-0.1511,309.0938
13:04:17:158,0.4347,-0.9822,6.9876,43.5712,0.3851,1.4018,-0.227,309.8438
13:04:17:184,-0.0981,-1.1139,7.0475,43.9789,0.6248,0.3155,-0.2499,310.2188
13:04:17:204,-0.1136,-0.8996,5.8599,43.7605,0.816,-0.0297,-0.1471,310.5156
13:04:17:221,0.054,-0.4136,4.6437,44.3015,0.8224,-0.0307,-0.0387,310.875
13:04:17:237,0.1521,0.1431,4.1289,44.3015,0.6983,-0.0539,0.005,311.3594
