Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:10:15:286,0.2743,0.2269,9.9061,50.6341,0.24,-0.5876,0.3725,180.2969
13:10:15:303,-0.5254,0.0664,9.3387,49.9741,0.0708,-0.2827,0.1983,179.4062
13:10:15:326,-0.6966,0.2759,8.2793,49.0062,-0.0216,0.0577,0.1946,178.9062
13:10:15:349,-0.4751,0.6853,7.5969,48.9256,-0.0775,0.1671,0.278,178.6562
13:10:15:367,-0.3435,1.066,7.4042,49.0813,-0.077,0.0337,0.3264,178.4688
13:10:15:384,-0.3698,1.1438,7.2414,48.5309,-0.0085,-0.1109,0.3214,178.2031
13:10:15:403,-0.5577,1.0864,6.9708,48.6838,0.0605,-0.1029,0.3179,177.8281
13:10:15:423,-0.8271,1.1007,6.832,48.7996,0.0716,0.054,0.3563,177.2812
13:10:15:442,-0.7768,1.3066,6.7853,48.0553,0.0487,0.2726,0.445,176.9531
13:10:15:466,-0.2369,1.649,7.1708,48.4262,0.0461,0.3352,0.5398,176.5312
13:10:15:486,0.0564,2.0046,7.9884,47.435,0.1047,0.2209,0.5504,176.2812
13:10:15:502,0.0217,1.9842,8.7473,46.9798,0.2325,0.0156,0.4718,175.6719
13:10:15:522,-0.0861,1.9148,9.0059,46.4241,0.3683,-0.0371,0.389,175.0312
13:10:15:542,0.1282,2.0716,8.8539,48.7974,0.4117,0.1115,0.3153,174.4375
13:10:15:564,0.4023,2.1291,9.1735,46.2039,0.3105,0.2649,0.189,173.9531
13:10:15:581,0.6813,1.7017,9.9959,46.4314,0.1334,0.2798,0.0095,173.5469
13:10:15:601,0.528,1.1594,10.9943,48.436,0.0067,0.1906,-0.1713,173.2344
13:10:15:623,0.4047,0.6674,11.7341,46.4657,-0.0338,0.0811,-0.2725,173.0781
13:10:15:643,0.7746,0.4256,11.1739,46.5268,0.0131,0.1307,-0.2446,173.1406
13:10:15:665,1.1673,0.9212,9.7721,44.0853,0.0123,0.1791,-0.1937,173.3906
13:10:15:687,1.7227,1.2205,9.4129,46.6443,-0.188,-0.0534,-0.2496,173.8125
13:10:15:701,1.3193,0.8003,12.4919,44.6741,-0.6669,-0.5802,-0.4962,174.0156
13:10:15:727,-0.5015,-0.404,16.8948,46.0184,-1.0698,-0.7839,-0.7556,174.2969
13:10:15:750,-1.1994,-1.0756,17.0073,45.046,-0.8775,-0.1996,-0.6504,174.9219
13:10:15:823,-0.3315,-0.4016,12.6283,45.4349,-0.2796,0.6055,-0.2147,175.8594
13:10:15:823,1.4199,0.7452,9.5051,44.9443,0.1079,0.6404,0.1951,176.5938
13:10:15:823,2.6744,1.4659,8.7904,44.8579,0.2519,-0.0201,0.2609,176.7812
13:10:15:824,2.605,1.5508,8.5714,44.5301,0.3238,-0.5423,0.0149,176.5156
13:10:15:849,1.7431,1.2432,7.8136,43.561,0.3457,-0.5687,-0.2957,176.2188
13:10:15:866,0.7938,1.0086,6.9445,45.4513,0.2695,-0.271,-0.5066,176.2656
13:10:15:882,0.23,1.0792,6.3914,44.814,0.1297,0.1046,-0.579,176.6562
13:10:15:901,-0.0777,1.1367,6.0275,43.5719,0.0514,0.3259,-0.5924,177.2656
13:10:15:922,-0.377,1.2815,5.812,44.396,0.0671,0.357,-0.5705,177.5625
13:10:15:949,-0.5793,1.5066,5.6732,43.7358,0.1435,0.263,-0.5188,178.2031
13:10:15:967,-0.6703,1.8118,5.4445,44.1306,0.1989,0.1549,-0.4765,179.1406
13:10:15:982,-0.693,2.1458,5.5415,44.1145,0.1505,0.0747,-0.4733,179.6875
13:10:16:002,-0.6248,2.3792,6.2023,43.838,-0.1417,0.0132,-0.6006,180.2031
13:10:16:021,-0.875,2.5157,7.567,43.5636,-0.1989,-0.0198,-0.6826,180.2031
13:10:16:043,-1.3179,2.3302,9.1639,42.4541,-0.1662,0.0311,-0.6941,181.9844
13:10:16:065,-1.9931,2.1075,10.4879,44.4232,-0.1169,0.2305,-0.5966,181.9844
13:10:16:082,-2.442,2.0896,11.2301,41.6332,-0.0402,0.4771,-0.4288,182.7656
13:10:16:101,-2.4863,2.2045,10.9632,42.4529,-0.0024,0.5014,-0.2467,183.5625
13:10:16:120,-2.0338,2.4654,10.9297,41.7208,-0.0008,0.2766,-0.1343,184.1719
13:10:16:141,-1.4963,2.3278,11.6192,41.8876,0.0024,0.0553,-0.0832,184.6094
13:10:16:169,-1.2377,1.9902,12.5625,42.0071,0.0386,0.1184,-0.0137,184.8438
13:10:16:185,-0.9348,1.831,12.3207,41.9201,0.0605,0.295,0.0519,184.9531
13:10:16:201,-1.1156,2.2069,11.1032,41.1896,-0.0181,0.2771,0.0836,185.0625
13:10:16:221,-1.5789,2.4535,10.4783,41.4407,-0.1643,-0.015,0.1235,184.9688
13:10:16:241,-1.9476,2.1446,11.3235,42.1617,-0.228,-0.3197,0.2154,184.9062
13:10:16:268,-2.1786,1.5664,12.6451,41.8662,-0.1638,-0.3428,0.3954,184.7031
13:10:16:286,-2.1559,0.9858,13.2389,41.1273,0.0189,-0.1338,0.638,184.6094
13:10:16:304,-1.7836,0.7931,12.2632,42.9726,0.2125,-0.0526,0.8735,184.2969
13:10:16:323,-0.93,1.1355,10.4819,41.1504,0.2629,-0.263,0.9656,183.75
13:10:16:350,0.0612,1.2707,9.6859,40.8274,0.1992,-0.5042,0.8604,182.8906
13:10:16:367,0.3976,1.1115,9.7086,40.562,0.1207,-0.4811,0.6862,182.375
13:10:16:384,0.2994,0.7811,9.3806,40.9602,0.0357,-0.2302,0.5557,181.3594
13:10:16:410,-0.1423,0.762,8.794,41.5429,-0.0581,0.0625,0.4969,180.4375
13:10:16:420,-0.5769,0.8122,8.2984,40.3699,-0.0844,0.2614,0.5153,179.7031
13:10:16:441,-0.6667,0.92,7.7083,42.3568,-0.0461,0.3152,0.5688,179.0938
13:10:16:469,-0.6248,1.1091,7.3587,40.6622,0.0746,0.1759,0.6314,178.5469
13:10:16:485,-0.5577,1.248,7.2641,40.4548,0.2557,-0.0108,0.6753,177.2344
13:10:16:503,-0.5015,1.2109,7.057,40.9483,0.4043,-0.0963,0.7286,176.5312
13:10:16:522,-0.2405,1.3114,6.7254,41.6739,0.4637,-0.1037,0.7789,176.1562
13:10:16:542,0.2707,1.7711,6.5483,40.7584,0.4487,-0.1913,0.7331,175.375
13:10:16:565,0.7758,2.159,7.0594,42.145,0.4069,-0.3157,0.5845,174.5156
13:10:16:582,0.8943,2.2799,8.0027,42.1966,0.3609,-0.2891,0.3882,173.7031
13:10:16:601,0.5807,2.0141,8.7581,42.7609,0.274,-0.0598,0.2282,172.9688
13:10:16:622,0.3796,1.8274,8.9903,42.441,0.1396,0.152,0.1171,172.4531
13:10:16:642,0.3616,1.831,9.3519,43.3574,0.0149,0.1027,0.0087,172.1562
13:10:16:665,0.4634,1.5317,10.4209,42.1638,-0.0194,-0.0195,-0.0832,171.9531
13:10:16:684,0.3868,0.6494,11.3367,41.1887,-0.0146,-0.1021,-0.1087,171.8594
13:10:16:701,1.3121,0.4124,10.6352,41.9578,0.0152,-0.0531,0.0007,171.9062
13:10:16:722,1.9753,0.9272,9.1579,41.8878,0.0027,0.001,0.0814,172.0312
13:10:16:741,2.7606,1.5652,8.8994,42.3926,-0.2136,-0.1682,0.0258,172.1094
13:10:16:769,3.4107,1.6622,10.7082,42.294,-0.604,-0.5309,-0.2259,172.0625
13:10:16:787,2.8791,0.7991,14.078,42.691,-1.0067,-0.7871,-0.6456,171.9844
13:10:16:803,1.4941,-0.1921,16.7069,41.8742,-1.163,-0.5879,-0.9918,172.3438
13:10:16:820,0.8082,-0.477,14.8286,43.1625,-0.8666,0.1831,-1.0273,172.7031
13:10:16:841,1.1685,0.1263,10.9153,43.3093,-0.474,0.7323,-0.8486,173.7812
13:10:16:866,1.4366,0.8972,9.0071,43.3093,-0.3457,0.5807,-0.7319,174.9688
13:10:16:882,1.2499,1.1187,8.8299,40.2386,-0.3289,0.0694,-0.7726,176.0156
13:10:16:901,0.8297,1.0505,8.4193,43.3788,-0.2346,-0.2486,-0.856,176.8281
13:10:16:920,0.3018,1.1774,7.306,42.3025,-0.1398,-0.1937,-0.8866,177.5938
13:10:16:942,-0.1807,1.2504,6.5076,42.4269,-0.1289,-0.0787,-0.8837,178.5469
13:10:16:963,-0.7265,1.3055,6.389,41.3563,-0.1414,-0.0654,-0.8502,179.5781
13:10:16:982,-0.9815,1.3545,6.3795,40.7946,-0.0882,-0.1234,-0.7705,180.5469
13:10:17:001,-0.93,1.5951,6.31,40.865,0.0069,-0.1727,-0.6621,181.5469
13:10:17:021,-0.9468,1.9315,6.413,41.5569,0.0711,-0.1847,-0.6046,182.4844
13:10:17:041,-1.1695,2.1386,6.9816,39.8548,0.0506,-0.1586,-0.6115,183.3281
13:10:17:064,-1.5549,2.2943,7.8866,41.4723,0.0075,-0.0611,-0.6225,184.0156
13:10:17:084,-1.6459,2.4475,8.6767,41.1795,0.0298,0.0707,-0.5713,185.0781
13:10:17:100,-1.6938,2.6689,8.9365,42.8705,0.1292,0.1669,-0.5023,185.7969
13:10:17:126,-1.8063,2.8329,9.152,41.8802,0.2224,0.1791,-0.4595,186.4062
13:10:17:140,-1.9176,2.7815,9.5015,43.1483,0.2352,0.185,-0.4451,186.9688
13:10:17:161,-1.9775,2.5995,10.0486,41.5731,0.1665,0.2196,-0.4342,187.4844
13:10:17:186,-2.0517,2.1422,11.1966,41.1013,0.0408,0.2002,-0.4049,187.9531
13:10:17:203,-1.9955,1.6047,12.7181,41.0902,-0.0788,0.1488,-0.3159,188.4375
13:10:17:221,-1.4987,1.2983,13.4723,40.5621,-0.0938,0.1504,-0.1591,188.875
13:10:17:243,-1.1742,1.5018,13.1622,42.3372,-0.0719,0.2108,-0.0179,189.2031
13:10:17:266,-1.2006,1.5078,14.2133,40.9387,-0.1614,0.0476,0.0396,189.375
13:10:17:285,-1.8638,0.7775,16.4854,41.8567,-0.2408,-0.2915,0.0343,189.3906
13:10:17:302,-2.3127,-0.2113,17.0875,40.2465,-0.0549,-0.2326,0.1603,189.3438
13:10:17:325,-1.8327,-0.5596,13.8087,42.6598,0.3718,0.2191,0.4607,189.3125
13:10:17:350,-0.7182,0.0269,10.4448,42.1483,0.6216,0.4471,0.7811,189.1406
13:10:17:367,0.279,0.4136,9.7469,41.6059,0.5505,0.0454,0.9131,188.6094
13:10:17:384,0.2204,0.3825,10.7561,41.3404,0.2959,-0.3503,0.67,187.7188
13:10:17:401,-0.116,0.2484,10.476,41.8585,0.3004,0.0787,0.6306,187.7188
13:10:17:423,-0.3483,0.3729,8.6192,42.3784,0.2306,0.4657,0.6431,185.8125
13:10:17:440,-0.4368,0.5992,6.8799,41.1247,0.1313,0.5791,0.6681,185.125
13:10:17:470,-0.7169,0.9128,5.9401,42.8673,0.0882,0.4225,0.7195,184.4062
13:10:17:488,-0.6607,1.0636,5.7606,41.5393,0.1079,0.2167,0.7704,183.6094
13:10:17:502,-0.5697,1.1498,6.012,41.8603,0.159,0.0907,0.8135,182.7812
13:10:17:520,-0.5446,1.0325,6.4764,41.3675,0.2165,0.1131,0.879,181.9531
13:10:17:541,-0.6763,1.0253,6.826,42.826,0.2847,0.1954,0.9965,181.0469
13:10:17:570,-0.2429,1.224,7.0271,42.6667,0.3782,0.2012,1.0583,180.1094
13:10:17:586,0.3269,1.6861,7.2318,42.0311,0.4642,0.0705,0.9861,177.9844
13:10:17:602,0.7184,2.1626,7.5969,41.7235,0.5161,-0.0062,0.7885,176.7656
13:10:17:620,0.8357,2.4511,7.7633,43.0189,0.449,0.0612,0.5027,176.1719
13:10:17:640,0.6537,2.311,7.9956,42.0635,0.2684,0.2212,0.2268,174.7969
13:10:17:666,0.3916,2.0105,8.5283,42.9577,0.0605,0.2598,0.0314,174.4531
13:10:17:685,0.4263,1.5796,9.8152,42.9784,-0.0517,0.1695,-0.1114,174.0312
13:10:17:700,0.4287,1.2001,11.0386,43.6748,-0.0301,0.0505,-0.1913,173.875
13:10:17:720,0.7806,0.8649,11.4576,42.923,-0.0032,-0.0161,-0.2563,173.8594
13:10:17:741,1.4127,0.6506,10.7716,44.0709,-0.1356,-0.0057,-0.3431,173.9531
13:10:17:769,2.0903,0.8972,9.3734,43.2112,-0.5643,-0.166,-0.575,174.1562
13:10:17:785,2.3416,0.8063,9.7924,42.8152,-1.2831,-0.6113,-0.9998,174.4375
13:10:17:802,0.4801,-0.817,14.3366,42.9802,-1.7516,-0.4547,-1.1958,174.8281
13:10:17:900,-2.1283,-2.5468,18.9993,43.2232,-1.4341,0.6761,-0.7103,176.0312
13:10:17:901,-2.4061,-2.3457,16.9295,43.3069,-0.7246,1.4468,0.1062,177.3594
13:10:17:901,-0.2369,-0.8206,11.7377,44.2346,-0.1569,0.9232,0.6974,178.5
13:10:17:902,2.6277,0.9308,8.5678,44.3855,0.2498,-0.1932,0.7355,178.7031
13:10:17:903,4.0331,2.4068,7.1324,45.6519,0.3649,-0.9474,0.3054,178.0938
13:10:17:925,3.9913,2.7276,6.6763,44.0807,0.1683,-0.9429,-0.2666,177.1719
13:10:17:939,3.3173,2.3685,6.7865,45.8179,-0.1723,-0.3373,-0.7974,176.5938
13:10:17:959,2.1693,1.7867,6.6153,45.1749,-0.4764,0.3099,-1.1777,176.6875
13:10:17:980,0.7806,1.3078,6.8918,46.712,-0.5297,0.5954,-1.3458,177.3438
13:10:18:000,-0.7014,0.9272,7.4641,45.5905,-0.2541,0.4958,-1.2688,178.4844
13:10:18:020,-1.7489,0.6207,7.5682,46.069,0.179,0.1693,-0.9876,179.9062
13:10:18:042,-1.9272,0.8063,6.9325,45.644,0.5193,-0.2369,-0.6659,181.2969
13:10:18:063,-1.4783,1.4,6.5339,46.9901,0.6759,-0.6169,-0.4754,182.5938
13:10:18:081,-0.3363,2.5576,7.4497,46.0581,0.6815,-0.7841,-0.4669,183.5469
13:10:18:100,-0.3866,2.7743,8.1823,45.8157,0.5396,-0.6387,-0.5934,184.2031
13:10:18:120,-0.8187,2.8138,8.9018,46.9816,0.3049,-0.2789,-0.7468,184.8125
13:10:18:140,-1.4029,2.724,9.4824,47.2753,0.069,0.1685,-0.8358,185.5
13:10:18:166,-2.0745,2.5109,10.2078,46.8487,-0.1225,0.5317,-0.832,186.3438
13:10:18:184,-2.6575,2.3362,10.6543,48.2801,-0.2008,0.7392,-0.6837,187.2188
13:10:18:201,-2.7424,2.3697,10.7333,48.4762,-0.1297,0.6646,-0.415,188.1562
13:10:18:219,-2.1762,2.3266,11.0984,46.4919,-0.0551,0.3546,-0.1196,188.9688
13:10:18:240,-1.2975,2.1865,12.0094,48.2409,-0.0482,-0.0305,0.0846,189.5
13:10:18:264,-0.9851,2.3661,13.0916,48.548,-0.1017,-0.3037,0.1507,189.75
13:10:18:281,-1.0893,2.2152,14.7556,48.9841,-0.2029,-0.4861,0.1161,189.7344
13:10:18:300,-1.8757,1.4048,16.4303,51.0873,-0.2,-0.6145,0.05,189.5938
13:10:18:319,-2.4049,0.5417,16.4734,50.1271,0.0533,-0.5317,0.131,189.4688
13:10:18:339,-2.0146,0.3334,13.7033,51.2436,0.4312,-0.1218,0.3909,189.4219
13:10:18:360,-1.197,0.9092,10.5921,49.7778,0.6203,0.2859,0.6505,189.4062
13:10:18:381,-0.3518,1.1833,9.0682,50.4067,0.5766,0.1996,0.7502,189.1719
13:10:18:399,-0.3028,1.1402,9.298,51.3848,0.4482,-0.2299,0.6868,188.5781
13:10:18:419,-0.5386,0.8661,9.7218,50.6758,0.3848,-0.5282,0.605,187.3125
13:10:18:440,-0.687,0.8613,8.8862,51.5904,0.4424,-0.5144,0.5824,186.6094
13:10:18:465,-0.4308,1.0397,7.4461,51.7371,0.4772,-0.3037,0.601,185.9844
13:10:18:481,-0.2154,1.3162,6.4417,51.9384,0.3806,-0.0539,0.588,185.3906
13:10:18:499,-0.2022,1.5042,6.3424,53.0821,0.2099,0.1245,0.5174,184.7812
13:10:18:519,0.1701,1.4862,6.1879,53.069,0.0498,0.3972,0.4324,184.125
13:10:18:540,0.0049,1.4479,6.0323,52.8864,-0.1396,0.8066,0.3262,183.5156
13:10:18:567,-0.4153,1.4706,6.474,52.804,-0.2663,0.9879,0.2953,182.9688
13:10:18:586,-0.4787,1.5042,6.996,53.2844,-0.1867,0.8167,0.3336,182.5
13:10:18:599,-0.4452,1.7017,7.221,53.7957,0.029,0.4963,0.3603,182.0156
13:10:18:619,-0.3339,1.9854,7.6137,54.1444,0.1689,0.247,0.3541,181.5156
13:10:18:641,-0.3315,2.2081,8.4792,52.8791,0.1848,0.1557,0.3003,181.3125
13:10:18:668,-0.4608,2.3014,9.0682,54.7785,0.2122,0.1815,0.2138,180.8594
13:10:18:680,-0.4416,2.4187,8.788,52.6943,0.2903,0.2785,0.1123,180.4531
13:10:18:699,-0.286,2.4056,8.5797,55.3377,0.2634,0.3922,-0.0227,180.1406
13:10:18:719,-0.4632,1.9854,9.304,55.2189,0.0706,0.4265,-0.2171,179.8906
13:10:18:740,-0.8642,1.1486,10.4376,55.659,-0.1318,0.4183,-0.3639,179.875
13:10:18:764,-0.9432,0.495,11.2205,55.4526,-0.2016,0.299,-0.3564,180.0625
13:10:18:781,-0.1196,0.2245,11.1056,56.0108,-0.0453,-0.2411,-0.0557,180.3906
13:10:18:800,1.0344,0.6279,10.2042,57.3289,-0.2072,-0.5322,-0.1276,180.3906
13:10:18:819,1.6497,1.0385,10.3048,56.0027,-0.625,-0.8108,-0.4802,180.7344
13:10:18:840,0.3976,0.2699,12.6822,55.2754,-0.942,-0.6635,-0.7529,181.0312
13:10:18:864,-1.6555,-1.0421,15.3733,56.1668,-0.7814,-0.0249,-0.5402,181.2344
13:10:18:881,-1.9488,-1.3904,14.4312,56.6023,-0.2959,0.3658,-0.0355,182.7031
13:10:18:899,-0.6164,-0.3011,10.8674,55.0863,0.0565,-0.0915,0.2945,182.7031
13:10:18:919,1.3337,0.92,8.9221,56.017,0.1763,-0.8124,0.2204,183.2812
13:10:18:939,2.3009,1.5197,8.739,56.017,0.1515,-1.071,-0.1138,183.2656
13:10:18:959,1.9011,1.6382,8.6444,57.5405,0.0493,-0.8124,-0.4637,182.9531
13:10:18:982,1.214,1.4216,7.7609,56.3992,-0.135,-0.2917,-0.7306,183.0625
13:10:18:999,0.3365,1.2875,6.6979,57.3001,-0.3462,0.1309,-0.8816,183.6875
13:10:19:019,-0.4763,1.1666,6.17,56.5628,-0.4591,0.3184,-0.9268,184.0938
13:10:19:038,-1.2437,1.0541,6.1281,57.0542,-0.3952,0.2793,-0.8493,184.9844
13:10:19:059,-1.7058,1.0134,6.0108,55.3348,-0.2519,0.0795,-0.6877,186
13:10:19:079,-2.0134,1.1738,6.1005,57.4772,-0.1148,-0.1192,-0.488,186.9844
13:10:19:103,-1.8901,1.5485,6.3543,57.4839,-0.0328,-0.2611,-0.3236,187.7969
13:10:19:119,-1.4771,2.0429,6.9517,56.8206,-0.0146,-0.313,-0.268,188.4688
13:10:19:139,-1.1982,2.5121,7.9692,56.4472,-0.0661,-0.1953,-0.2999,188.7344
13:10:19:159,-1.1707,2.7839,9.201,55.8882,-0.138,0.1096,-0.379,189.125
13:10:19:181,-1.2173,2.9108,10.1934,57.6895,-0.1942,0.5184,-0.4784,189.4375
13:10:19:199,-1.6232,2.894,10.6795,57.4315,-0.2117,0.8524,-0.5346,189.7969
13:10:19:225,-2.1607,2.7276,10.7621,57.7095,-0.1819,0.8921,-0.5063,190.2188
13:10:19:239,-2.7317,2.4702,10.9847,58.9452,-0.1071,0.7014,-0.3798,190.6875
13:10:19:262,-2.928,2.0237,11.4133,57.4031,-0.0202,0.3916,-0.1828,191.2188
13:10:19:284,-2.6742,1.5556,11.9424,59.0379,0.0144,0.1626,0.0172,191.7031
13:10:19:302,-2.0158,1.3354,12.3566,60.8933,-0.0503,-0.0259,0.1278,192.1875
13:10:19:320,-1.7608,1.3402,13.1599,59.148,-0.1792,-0.2281,0.1478,192.2656
13:10:19:342,-2.0014,1.0229,14.7496,57.7872,-0.2048,-0.3889,0.2047,192.1562
13:10:19:364,-2.7041,0.2771,16.8038,58.1278,0.1007,-0.3501,0.4319,192
13:10:19:380,-2.691,-0.5321,16.8876,60.5249,0.6557,-0.0797,0.8162,191.8281
13:10:19:399,-1.8015,-0.3753,13.3298,58.9098,0.9492,0.0228,1.1297,191.5156
13:10:19:419,-0.3303,0.4148,10.045,59.1609,0.8607,-0.2446,1.1656,190.8438
13:10:19:439,0.9925,0.9703,8.8706,58.5958,0.5707,-0.5684,0.9438,189.8125
13:10:19:460,1.2008,1.0481,9.7062,57.7611,0.3545,-0.6315,0.629,188.5156
13:10:19:484,-0.2704,0.3334,9.3064,60.1813,0.2642,-0.309,0.3946,187.3594
13:10:19:503,-0.796,0.4016,7.9022,57.7534,0.1286,0.1717,0.3241,186.5938
13:10:19:520,-0.9516,0.5154,6.7649,57.9053,-0.0088,0.4763,0.339,186.1094
13:10:19:541,-1.2018,0.6806,5.7977,58.6964,-0.057,0.5208,0.3699,185.7344
13:10:19:567,-1.197,0.7584,5.2793,58.0626,-0.0394,0.3056,0.4409,185.3125
13:10:19:583,-0.8474,0.9164,5.7175,57.4897,-0.0309,-0.0172,0.5637,184.8594
13:10:19:601,-0.4596,1.084,6.5064,57.374,0.0219,-0.3018,0.6777,184.3594
13:10:19:619,-0.0466,1.2767,6.7973,58.4672,0.167,-0.4387,0.7435,183.7656
13:10:19:639,0.4131,1.4647,6.5243,60.1883,0.2999,-0.4137,0.7448,183.0938
13:10:19:659,0.8501,1.7208,6.1389,58.9896,0.3452,-0.3018,0.675,182.3281
13:10:19:681,0.9362,1.8657,5.9808,58.7663,0.306,-0.2185,0.5163,181.5312
13:10:19:699,0.7303,1.922,6.4142,58.3425,0.1989,-0.182,0.3243,180.7969
13:10:19:721,0.1067,1.7532,7.3611,57.7625,0.0807,-0.1772,0.1326,180.1406
13:10:19:739,-0.6559,1.3354,8.1009,59.2422,0.0141,-0.1431,-0.0152,179.7031
13:10:19:759,-0.9276,1.011,8.7725,56.3844,-0.0285,-0.1333,-0.0403,179.4688
13:10:19:783,-0.6427,0.9272,9.7002,56.8403,-0.0977,-0.2036,0.0037,179.4375
13:10:19:800,-0.3243,0.8194,11.035,57.8463,-0.179,-0.3517,0.0125,179.5
13:10:19:819,-0.0562,0.8841,12.4524,58.0463,-0.2493,-0.4369,-0.0027,179.5469
13:10:19:839,0.7531,1.0828,12.347,57.5963,-0.2485,-0.2012,0.0258,179.5625
13:10:19:858,1.2882,1.7448,11.0326,56.1571,-0.2418,0.1187,-0.0065,179.6562
13:10:19:880,1.8137,2.384,10.8794,56.1589,-0.3678,0.1048,-0.1473,179.6562
13:10:19:898,2.4458,2.2224,12.857,55.1872,-0.5603,-0.3325,-0.4107,179.6406
13:10:19:981,2.0328,1.1331,15.3434,57.5342,-0.6687,-0.7652,-0.787,179.7969
13:10:19:981,0.953,-0.0581,16.8278,56.0491,-0.6192,-0.6638,-1.0416,180.3125
13:10:19:981,0.9111,-0.6602,15.1398,56.7919,-0.3723,-0.0558,-0.9471,181.25
13:10:19:981,1.5947,0.094,11.6324,55.9508,-0.0868,0.561,-0.6627,182.5156
13:10:20:000,2.1729,0.7584,9.2214,56.3839,0.0668,0.5674,-0.5133,183.6094
13:10:20:021,2.2064,1.0373,7.7849,58.1937,0.1539,0.1773,-0.5628,184.3125
13:10:20:040,1.7168,1.0469,6.9409,55.9535,0.159,-0.1218,-0.6898,184.8125
13:10:20:058,1.208,1.0995,6.2562,56.7176,0.0972,-0.154,-0.7897,185.4531
13:10:20:082,0.6897,1.2851,5.6193,57.2944,0.0213,-0.0246,-0.8454,185.8281
13:10:20:102,0.4119,1.5245,5.0112,55.678,-0.0527,0.1248,-0.8725,186.7031
13:10:20:118,0.2,1.8154,4.6832,56.1734,-0.1079,0.1844,-0.8906,187.6094
13:10:20:139,-0.2668,2.056,4.8783,57.1909,-0.1497,0.0931,-0.9266,188.5938
13:10:20:158,-0.699,2.2081,5.8958,55.4247,-0.1779,-0.096,-0.9471,190.0312
13:10:20:184,-1.0773,2.2691,7.4628,55.4017,-0.1553,-0.2257,-0.8752,191.0781
13:10:20:202,-1.2018,2.4259,8.8874,54.4569,-0.0442,-0.0291,-0.8302,192.1719
13:10:20:219,-1.173,2.6354,9.2848,56.8705,0.0525,0.1973,-0.8299,192.1719
13:10:20:239,-1.3466,2.9036,9.2573,55.1342,0.0706,0.3807,-0.8741,193.25
13:10:20:258,-1.7201,3.0269,9.213,55.886,0.0306,0.4508,-0.9221,194.2188
13:10:20:281,-2.1415,3.0173,9.4129,56.5753,-0.053,0.3448,-0.9833,196.1094
13:10:20:297,-2.8957,2.6618,10.2054,55.8464,-0.1563,0.1882,-0.9703,197.0156
13:10:20:317,-3.4032,2.0405,11.3846,57.0439,-0.3025,0.1091,-0.8486,198.0312
13:10:20:338,-3.3602,1.5604,12.7145,56.395,-0.4967,-0.0179,-0.6991,199.125
13:10:20:358,-3.1555,1.1091,14.9926,55.5572,-0.6008,-0.2843,-0.5561,200.1562
13:10:20:381,-3.4344,0.3693,18.2392,55.1164,-0.3633,-0.3295,-0.2962,201.1094
13:10:20:398,-3.4427,-0.3777,19.556,56.4421,0.1164,-0.0563,0.0953,201.8906
13:10:20:418,-2.9495,-0.6159,17.9315,56.1995,0.5585,0.3493,0.4825,202.7188
13:10:20:438,-2.1236,-0.5836,14.2875,56.2569,0.7667,0.6487,0.7595,202.8594
13:10:20:458,-1.2233,-0.5596,10.8279,56.4074,0.7769,0.655,0.9246,202.5156
13:10:20:482,-0.6487,-0.3597,8.2865,53.7382,0.6227,0.3506,0.992,201.7812
13:10:20:500,-0.6643,0.003,7.4676,54.6185,0.42,-0.0896,1.0077,200.8281
13:10:20:518,-0.8594,0.1586,8.3152,54.8008,0.3369,-0.3311,1.0428,199.7031
13:10:20:539,-0.4584,0.0772,8.8946,54.3245,0.3718,-0.2957,1.0711,199.1406
13:10:20:559,-0.3494,0.2735,8.4098,55.6756,0.4165,-0.1277,1.0953,198.0156
13:10:20:584,-0.2297,0.6925,7.2091,56.0207,0.3981,0.001,1.1028,196.9375
13:10:20:600,0.1486,1.0924,6.2538,56.7049,0.3281,0.0348,1.03,195.7656
13:10:20:618,0.2659,1.3988,5.909,56.6725,0.2647,0.0108,0.9155,194.5469
13:10:20:638,0.1809,1.3713,5.9317,54.0136,0.2216,-0.0004,0.8263,193.3594
13:10:20:658,0.0827,1.3581,6.0934,53.4309,0.1803,0.013,0.7789,192.1875
13:10:20:678,0.0384,1.3521,6.4262,54.9248,0.176,0.0263,0.7669,191.1406
13:10:20:698,0.218,1.4467,6.8284,54.9107,0.2091,0.0036,0.7427,189.7969
13:10:20:718,0.5161,1.6155,7.2929,53.5695,0.2567,-0.0467,0.683,188.9219
13:10:20:738,0.6813,1.7711,7.7525,54.0619,0.2687,-0.1013,0.5789,188.0469
13:10:20:758,0.862,2.0321,8.3499,55.3915,0.2708,-0.101,0.4111,187.2812
13:10:20:782,1.1386,2.1865,8.5953,52.4576,0.2181,-0.1032,0.1635,186.5625
13:10:20:799,1.1745,1.9375,8.9413,54.3449,0.1087,-0.1242,-0.0901,186
13:10:20:819,0.7806,1.4359,9.6104,53.9221,-0.0213,-0.093,-0.2262,185.6875
13:10:20:838,0.7076,1.0409,10.4376,55.3356,-0.0938,-0.1034,-0.2736,185.6875
13:10:20:858,0.9039,0.8493,11.1559,54.98,-0.1028,-0.108,-0.269,185.9062
13:10:20:881,2.2052,1.2133,10.3467,54.1071,-0.1318,-0.1218,-0.321,186.2031
13:10:20:898,2.6266,1.5389,10.7692,53.5844,-0.3481,-0.2531,-0.5407,186.5156
