Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:59:11:344,-0.5146,0.7464,5.5798,47.3669,-0.4469,0.3895,-1.3689,198.4062
19:59:11:368,-1.215,0.8673,6.0383,47.9313,-0.539,0.4193,-1.2581,199.0625
19:59:11:386,-1.3694,1.084,6.5806,45.579,-0.4181,0.19,-1.0917,201.2969
19:59:11:402,-1.2988,1.3593,6.9146,47.0453,-0.1846,-0.0574,-0.9271,202.7812
19:59:11:422,-1.1335,1.6909,7.0091,45.8309,0.0482,-0.2177,-0.7836,204.1094
19:59:11:442,-1.0294,2.0788,7.1253,46.9345,0.2053,-0.3362,-0.6912,205.2031
19:59:11:463,-0.7852,2.4283,7.2821,45.9849,0.2501,-0.2787,-0.6467,206.2031
19:59:11:484,-0.547,2.8006,7.6352,44.6926,0.2165,-0.1085,-0.6315,207.0625
19:59:11:502,-0.4656,3.0568,8.0554,46.2637,0.1521,0.0737,-0.6587,207.8125
19:59:11:522,-0.4332,3.1909,8.6516,43.4241,0.0767,0.2148,-0.6968,208.5625
19:59:11:543,-0.7289,3.1514,9.2274,44.9532,0.0186,0.3392,-0.7223,209.2969
19:59:11:563,-1.44,2.9227,9.5757,43.8897,-0.0415,0.4928,-0.7061,210.0156
19:59:11:583,-1.7979,2.8258,9.8762,44.621,-0.1001,0.6207,-0.5524,210.7969
19:59:11:602,-1.3371,2.7767,10.4999,42.6259,-0.1481,0.5525,-0.2919,211.5625
19:59:11:623,-0.7409,2.7408,11.7377,43.6523,-0.1771,0.2753,-0.0579,212.25
19:59:11:643,-0.359,2.6917,12.8139,42.3878,-0.1473,-0.0361,0.1129,212.7344
19:59:11:668,0.2766,2.9012,12.869,42.4733,-0.0732,-0.1514,0.2788,212.7656
19:59:11:686,1.0883,2.9886,13.0677,43.4275,-0.0938,-0.1852,0.3576,212.6406
19:59:11:702,1.2595,2.317,14.2097,42.8916,-0.2551,-0.3208,0.2255,212.3438
19:59:11:771,-0.0095,1.1462,16.0461,41.9181,-0.4416,-0.3937,-0.0006,211.9531
19:59:11:771,-1.6962,-0.0545,16.1287,42.0807,-0.3867,-0.092,-0.0597,211.7344
19:59:11:771,-2.3438,-0.3849,13.0389,41.2768,-0.0045,0.4609,0.2308,211.7812
19:59:11:787,-1.5573,0.4423,9.5769,42.1375,0.3808,0.7506,0.7515,211.8594
19:59:11:802,-0.1268,1.3126,7.9537,41.3244,0.539,0.3653,1.0812,211.5469
19:59:11:823,0.8608,1.6777,7.9022,40.7887,0.5553,-0.2888,1.0569,211.1406
19:59:11:843,0.8213,1.4754,8.4457,39.3434,0.4836,-0.6494,0.821,210.0312
19:59:11:866,0.2252,1.1367,8.484,41.5081,0.3891,-0.5442,0.5936,208.7656
19:59:11:884,0.0001,1.0409,7.8818,39.8165,0.3063,-0.2004,0.5017,207.7344
19:59:11:903,0.0229,1.2193,7.1432,39.1976,0.2285,0.1109,0.4918,207.0625
19:59:11:922,-0.0202,1.3306,6.9589,40.5279,0.1755,0.1978,0.4697,206.5
19:59:11:943,-0.134,1.2947,7.1444,39.7149,0.208,0.1163,0.4404,205.9219
19:59:11:967,-0.1364,1.2432,7.172,38.4994,0.3204,0.0201,0.4615,205.0938
19:59:11:987,0.2347,1.3545,6.9864,39.356,0.4599,-0.0257,0.5374,204.5781
19:59:12:002,0.8357,1.6694,6.6045,37.4752,0.5582,-0.0398,0.5994,204.0312
19:59:12:024,1.5372,2.1685,6.6333,38.9824,0.5494,-0.0624,0.5795,203.4219
19:59:12:044,1.9969,2.4978,7.1025,38.4268,0.3148,-0.0446,0.23,203.4219
19:59:12:068,1.8772,2.6833,8.0602,39.6321,0.2035,0.1309,0.0164,202.75
19:59:12:086,1.4199,2.7671,8.6396,40.3316,0.1196,0.3709,-0.1202,202.0938
19:59:12:102,1.1601,2.7994,8.6851,39.5268,-0.0463,0.466,-0.2025,201.5781
19:59:12:123,1.19,2.7204,9.3854,39.2968,-0.2509,0.5014,-0.2965,201.2812
19:59:12:142,1.056,2.3014,10.476,38.3481,-0.367,0.4452,-0.3591,201.3594
19:59:12:163,0.5879,1.6095,11.8311,38.3173,-0.2924,0.3275,-0.2464,201.5
19:59:12:183,0.0576,1.3402,12.5182,38.6052,-0.0144,0.2921,0.1131,201.75
19:59:12:202,0.613,1.7663,11.5845,39.7138,0.2615,0.1384,0.4394,202.3281
19:59:12:225,2.0771,2.7958,9.8714,38.9228,0.2855,-0.2291,0.4189,202.1562
19:59:12:242,3.3771,3.3692,8.8802,39.2499,-0.0442,-0.599,0.0431,201.9062
19:59:12:262,3.7554,2.9203,10.0426,38.5643,-0.5023,-0.7205,-0.4352,201.375
19:59:12:283,3.0683,1.807,12.5852,38.5423,-0.7169,-0.3594,-0.6986,201.1406
19:59:12:302,1.7491,0.9954,13.8685,38.6848,-0.6208,0.1168,-0.6078,201.2344
19:59:12:323,1.5121,0.7608,13.4448,39.8893,-0.2655,0.2763,-0.3599,201.8438
19:59:12:342,2.3704,1.2935,11.3582,38.2572,0.0498,-0.039,-0.2925,202.7188
19:59:12:363,2.8408,1.9794,9.6942,37.8222,0.1784,-0.3748,-0.4475,203.375
19:59:12:384,2.3656,2.0848,8.563,38.9389,0.1939,-0.3591,-0.6203,203.75
19:59:12:402,1.3864,1.9267,7.2749,39.9661,0.1457,-0.145,-0.6544,204.0938
19:59:12:423,0.7651,2.0129,6.073,39.3662,0.0629,0.0433,-0.6307,204.6562
19:59:12:443,0.4406,2.1662,5.2063,39.4984,-0.0045,0.1208,-0.6123,205.375
19:59:12:468,0.1737,2.3026,4.7933,41.0157,-0.0397,0.0731,-0.591,206.1406
19:59:12:486,-0.1364,2.5289,4.7682,40.0411,-0.0381,-0.064,-0.5668,206.8594
19:59:12:503,-0.2333,2.7707,5.0543,40.4225,-0.0362,-0.1767,-0.5889,207.8438
19:59:12:522,-0.4895,2.8485,5.4649,40.1274,-0.0919,-0.2014,-0.6416,208.5
19:59:12:542,-1.0593,2.8318,6.1748,39.2268,-0.188,-0.1524,-0.6139,209.1719
19:59:12:562,-1.4855,2.9718,7.3204,39.2269,-0.2621,-0.0283,-0.4914,209.875
19:59:12:583,-1.5166,3.4435,8.7485,40.4531,-0.2754,0.1453,-0.292,210.6406
19:59:12:603,-0.8666,4.4395,10.9596,39.1521,-0.1446,0.3387,-0.1769,211.2969
19:59:12:622,0.0695,5.5216,13.0856,38.412,0.2053,0.5658,-0.2909,211.7188
19:59:12:642,0.285,5.9921,13.252,40.2757,0.5321,0.7943,-0.5524,211.9375
19:59:12:663,-0.5422,5.706,11.9663,40.9123,0.5904,0.8788,-0.7375,212.1094
19:59:12:684,-1.6255,4.8584,11.3163,40.9455,0.4746,0.8082,-0.7439,212.4844
19:59:12:702,-2.7784,3.7176,11.9592,39.88,0.4426,0.8042,-0.5204,213.1094
19:59:12:723,-3.5936,3.1586,12.5374,42.0247,0.5872,1.0276,-0.1322,213.875
19:59:12:743,-3.2728,3.5512,9.4572,39.7337,0.6397,1.0228,0.2231,214.5312
19:59:12:763,-3.0262,3.3142,9.8606,42.8987,0.4173,0.65,0.3813,214.7812
19:59:12:785,-3.0046,2.3637,12.1028,39.2862,0.1518,0.0409,0.3965,214.5781
19:59:12:803,-2.9496,1.2145,13.3502,40.0644,0.1361,-0.3008,0.4396,214.0938
19:59:12:826,-2.7748,0.6063,12.7468,39.0093,0.3289,-0.3317,0.5613,213.5938
19:59:12:842,-2.1176,0.744,11.2002,40.435,0.4551,-0.2398,0.7315,213.2031
19:59:12:862,-1.1084,1.1355,10.209,41.1422,0.3459,-0.133,0.8362,212.7188
19:59:12:884,-0.4919,1.2731,9.9696,39.583,0.1342,-0.071,0.7888,212.0625
19:59:12:901,-0.4692,1.1091,9.292,40.7644,0.0093,0.0348,0.6657,211.25
19:59:12:922,-0.8223,0.9487,7.8627,40.2588,0.024,0.1709,0.6109,210.3438
19:59:12:941,-0.9444,0.9284,6.3304,41.0851,0.1049,0.2332,0.6996,209.5156
19:59:12:963,-0.529,1.1438,5.2171,39.7219,0.1795,0.197,0.9014,208.8125
19:59:12:983,0.2862,1.588,4.9465,41.1271,0.2125,0.0364,1.1075,208.0469
19:59:13:002,0.9063,2.0848,5.2147,40.0927,0.2176,-0.1479,1.1989,207.0938
19:59:13:022,1.3157,2.42,5.4625,39.5753,0.22,-0.1932,1.1645,205.9219
19:59:13:041,1.4606,2.7216,5.4433,39.9685,0.1957,-0.068,1.0527,204.6719
19:59:13:063,1.4989,3.0831,5.8875,40.7667,0.0698,0.0636,0.8972,203.3594
19:59:13:083,1.2858,3.2902,6.8368,39.1372,-0.1041,0.1344,0.687,201.5469
19:59:13:102,1.2319,3.4554,7.834,38.8955,-0.1968,0.1709,0.4929,200.5469
19:59:13:122,1.4773,3.7882,8.381,40.2271,-0.1848,0.1783,0.3427,199.7344
19:59:13:142,1.7754,4.1019,8.5187,39.9816,-0.1499,0.1751,0.181,199.125
19:59:13:161,2.0543,4.1222,9.1831,38.5166,-0.1995,0.1112,-0.0227,198.7188
19:59:13:183,2.2171,3.7415,10.4879,39.0787,-0.3132,-0.0241,-0.2499,198.4688
19:59:13:203,1.7982,2.955,11.9101,39.418,-0.4125,-0.113,-0.4507,198.4531
19:59:13:223,1.5743,2.7192,12.268,39.9536,-0.4413,-0.0012,-0.4744,198.7344
19:59:13:242,2.1429,3.1262,11.4265,38.8417,-0.4,0.2058,-0.3348,199.25
19:59:13:263,2.7786,3.3214,10.7034,39.9263,-0.432,0.1493,-0.3505,199.5469
19:59:13:285,2.6361,2.5947,11.4983,39.0872,-0.6509,-0.133,-0.603,199.9688
19:59:13:302,1.1924,0.9248,13.8219,40.1333,-0.9726,-0.427,-0.9151,200.25
19:59:13:322,-0.6427,0.1263,14.8537,41.8256,-1.0405,-0.2526,-0.9314,200.7344
19:59:13:342,-0.2273,0.2041,13.4352,41.4282,-0.754,0.0875,-0.534,201.6562
19:59:13:362,1.469,1.0529,10.7633,40.1926,-0.3372,0.0372,-0.1058,202.7969
19:59:13:383,2.3668,1.9746,9.2441,39.6031,-0.0959,-0.4829,-0.0051,203.8125
19:59:13:401,2.095,2.0967,8.6169,38.6127,-0.0663,-0.9511,-0.1966,203.9219
19:59:13:422,1.4905,2.1554,8.0422,41.0008,-0.1393,-0.9591,-0.3697,204
19:59:13:441,1.1697,2.3804,7.0319,39.7019,-0.175,-0.4158,-0.472,204.3438
19:59:13:462,1.0093,2.5648,5.9437,40.6662,-0.2211,-0.2446,-0.5431,204.3438
19:59:13:483,0.7579,2.6917,5.4469,40.0166,-0.2754,-0.1785,-0.6275,204.9062
19:59:13:502,0.3485,2.7168,5.6888,41.4214,-0.236,-0.1485,-0.6818,205.4844
19:59:13:521,-0.0897,2.7467,5.9641,39.49,-0.114,-0.1034,-0.6794,206.0625
19:59:13:542,-0.438,2.973,5.8168,42.3305,-0.0216,-0.0686,-0.6757,206.7031
19:59:13:562,-0.7134,3.234,5.757,38.8554,-0.0101,-0.096,-0.681,208.2031
19:59:13:586,-0.845,3.5033,6.7805,41.936,-0.0069,-0.2251,-0.6914,209
19:59:13:606,-0.7924,3.6123,9.3531,41.8826,0.2056,-0.276,-0.7173,210.9375
19:59:13:622,-1.0593,3.6039,10.5885,43.274,0.4642,-0.2251,-0.726,210.9375
19:59:13:642,-1.379,3.6063,10.7585,42.2279,0.5222,-0.0172,-0.6802,211.7812
19:59:13:663,-1.3873,3.7559,10.7944,42.9547,0.3537,0.3256,-0.6488,212.6562
19:59:13:683,-1.2102,3.7116,11.2301,43.5901,0.1177,0.6135,-0.6685,213.4375
19:59:13:702,-1.3023,3.1095,11.7317,41.9856,-0.0783,0.6886,-0.6619,213.8281
19:59:13:724,-1.9548,2.2871,12.7349,44.7996,-0.1329,0.6835,-0.4896,214.5156
19:59:13:742,-2.3905,1.5293,13.0282,44.0827,-0.0839,0.613,-0.1631,215.2031
19:59:13:761,-2.4492,1.3485,12.5445,44.6699,-0.0389,0.4297,0.25,215.8125
19:59:13:783,-1.4077,1.7831,11.6132,44.5246,-0.1068,0.0718,0.5131,216.2812
19:59:13:828,0.0935,2.2703,11.8909,44.2492,-0.2437,-0.2635,0.47,216.3594
19:59:13:829,0.5041,2.244,13.0557,45.2452,-0.2935,-0.1311,0.2663,216.0156
19:59:13:846,-0.5434,1.6394,12.8271,45.9019,-0.2921,0.3879,0.2244,215.4375
19:59:13:870,-1.9045,1.2588,10.962,44.2126,-0.3119,0.662,0.4428,214.9219
19:59:13:883,-2.0613,1.3126,9.395,45.4345,-0.3057,0.3405,0.7302,214.625
19:59:13:903,-1.0486,1.4671,9.3459,46.5113,-0.1968,-0.2923,0.8902,214.3281
19:59:13:923,0.1593,1.7388,10.1659,44.954,-0.037,-0.5857,0.8625,213.2969
19:59:13:941,0.6382,1.9854,10.2665,47.2699,0.0541,-0.4768,0.7368,212.3281
19:59:13:962,0.5053,1.989,9.8738,47.0316,0.1055,-0.165,0.6295,211.3906
19:59:13:983,0.048,1.8896,9.043,46.0759,0.1694,0.1227,0.6228,210.5469
19:59:14:001,-0.134,1.8358,8.0111,48.7522,0.2431,0.2476,0.6817,209.8281
19:59:14:024,0.1342,1.9231,7.1324,47.6553,0.3124,0.1991,0.7219,209.1719
19:59:14:042,0.5029,2.0644,6.7805,48.3498,0.38,0.0058,0.7001,208.4062
19:59:14:061,0.625,2.1027,7.2198,48.9448,0.493,-0.0661,0.6516,207.5625
19:59:14:086,0.6035,1.989,7.1707,47.4307,0.6006,-0.0073,0.6346,206.7344
19:59:14:102,0.6298,2.1374,6.5195,49.4638,0.591,0.0377,0.6237,206.0156
19:59:14:121,0.8309,2.5277,6.2681,50.0093,0.4858,0.0177,0.5808,205.3125
19:59:14:142,1.2224,3.1861,7.2126,48.7327,0.4051,-0.0198,0.4948,204.6094
19:59:14:163,1.2978,3.562,7.6304,50.055,0.3651,-0.0401,0.3869,203.9531
19:59:14:184,1.2738,3.9139,7.5957,49.8265,0.3316,0.0095,0.2561,203.3438
19:59:14:203,1.0188,4.0061,8.1512,51.5748,0.2147,0.0673,0.079,202.8438
19:59:14:222,0.6908,3.9187,9.553,50.7138,0.0165,0.088,-0.0845,202.5
19:59:14:243,0.7651,3.7248,11.363,49.8306,-0.1135,0.0952,-0.1979,202.2969
19:59:14:262,1.0536,3.2196,13.1802,51.6753,-0.0828,-0.0148,-0.301,202.2969
19:59:14:284,1.5851,2.5157,13.2149,51.8128,0.1164,-0.015,-0.3945,202.4375
19:59:14:302,1.9646,1.898,11.9376,52.5747,0.2605,-0.0172,-0.48,202.7031
19:59:14:321,2.2291,1.5185,11.4276,51.8333,0.094,-0.0523,-0.5703,203.1094
19:59:14:341,1.8389,0.926,12.5397,52.0887,-0.3241,0.0433,-0.7002,203.6094
19:59:14:361,0.3245,0.1323,13.4364,53.8601,-0.649,0.3541,-0.8374,204.2031
19:59:14:383,-0.8534,-0.0461,12.3207,53.0539,-0.5928,0.7597,-0.6842,204.9219
19:59:14:401,-0.365,0.6279,9.6799,53.6132,-0.269,0.7826,-0.223,205.7656
19:59:14:421,1.1828,1.6191,7.9393,54.0585,-0.0037,0.2031,0.1813,206.5781
19:59:14:441,2.5607,2.4056,8.3415,51.9701,0.0264,-0.761,0.2742,206.9219
19:59:14:461,2.7439,2.6486,9.3243,54.1423,-0.041,-1.2853,0.0559,206.8125
19:59:14:484,2.0471,2.4786,9.0777,53.1148,-0.1057,-1.0318,-0.2818,206.5469
19:59:14:502,0.8812,2.2045,7.5263,52.7295,-0.1928,-0.2827,-0.5404,206.625
19:59:14:521,-0.1783,2.2009,6.1855,53.5731,-0.3409,0.3839,-0.636,207.125
19:59:14:541,-0.4847,2.4152,5.9234,55.179,-0.4285,0.536,-0.5873,207.7812
19:59:14:561,-0.474,2.6689,6.0287,55.179,-0.3294,0.299,-0.5125,208.4062
19:59:14:583,-0.298,2.955,6.2095,54.4487,-0.0911,-0.0776,-0.4597,208.9844
19:59:14:601,-0.2094,3.1813,6.4094,54.6308,0.131,-0.3777,-0.4675,209.5156
19:59:14:621,-0.3985,3.3609,6.6033,56.5821,0.229,-0.4398,-0.5316,210.0156
19:59:14:641,-0.7182,3.4997,7.4138,56.1135,0.1691,-0.3351,-0.5974,210.625
19:59:14:661,-1.0893,3.6386,8.1225,53.8582,0.1055,-0.125,-0.6214,211.2969
19:59:14:686,-1.4232,3.7918,8.7258,55.3601,0.1116,0.0225,-0.5948,212.0469
19:59:14:703,-1.6687,4.0037,9.4345,54.5996,0.1545,0.0785,-0.509,212.7344
19:59:14:721,-1.8698,4.1821,9.4524,55.1643,0.2503,0.1679,-0.4065,213.4219
19:59:14:743,-2.1631,4.3545,9.073,56.018,0.3071,0.287,-0.3047,213.7188
19:59:14:761,-2.357,4.4526,9.0957,55.0895,0.2157,0.3829,-0.2065,214.2031
19:59:14:786,-2.3474,4.3138,9.948,55.9878,0.0104,0.3831,-0.1162,214.5938
19:59:14:804,-2.2457,4.066,11.2337,55.3845,-0.1883,0.2939,-0.0387,214.9219
19:59:14:821,-1.9883,3.7906,12.5685,55.1808,-0.3012,0.153,0.0279,214.9844
19:59:14:840,-1.6184,3.4064,13.7656,55.1387,-0.3633,-0.0267,0.0812,214.9688
19:59:14:861,-1.3035,2.8844,15.3182,55.7514,-0.5545,0.005,0.0338,214.9062
19:59:14:884,-1.4209,1.7603,16.7571,55.0411,-0.5579,0.6364,0.0042,214.9062
19:59:14:902,-2.369,0.7213,16.2089,55.7608,-0.3475,1.3978,0.192,214.7812
19:59:14:921,-2.8059,0.5632,12.8462,54.9995,-0.1526,1.716,0.4399,214.6875
19:59:14:942,-2.5593,0.8278,9.3423,55.9296,-0.135,1.327,0.5762,214.625
19:59:14:961,-2.4085,1.0026,7.8028,54.7175,-0.1353,0.5357,0.6465,214.0938
19:59:14:983,-2.1834,0.7344,7.9477,55.2257,-0.0093,-0.1665,0.728,213.3438
19:59:15:003,-1.9667,0.7284,8.0602,55.9385,0.1595,-0.5013,0.8447,212.4844
19:59:15:026,-1.434,0.92,7.4329,55.528,0.2253,-0.5256,0.8979,211.7031
19:59:15:041,-0.7804,1.1702,6.4274,54.3677,0.0807,-0.316,0.874,210.8906
19:59:15:061,-0.2154,1.4754,5.8899,54.2235,-0.2378,0.0393,0.7573,209.0781
19:59:15:085,0.03,1.6741,5.9844,54.7524,-0.5409,0.4593,0.5922,208.1719
19:59:15:103,-0.3506,1.503,6.2813,54.7914,-0.6772,0.6548,0.5073,207.7188
19:59:15:126,-0.7924,1.23,7.0546,55.7683,-0.5329,0.5632,0.5629,206.875
19:59:15:141,-0.9755,1.0505,7.7525,54.5727,-0.1278,0.3248,0.703,206.125
19:59:15:161,-0.9252,1.1522,7.3144,53.2997,0.2852,0.0737,0.8657,205.4219
19:59:15:184,-0.4967,1.7544,6.0993,51.9559,0.4631,-0.2638,0.9238,204.6094
19:59:15:202,0.2563,2.4475,5.8192,54.1548,0.4461,-0.541,0.7949,204.1719
19:59:15:224,0.6478,2.9694,6.3088,54.2355,0.2847,-0.5722,0.5398,203.2031
19:59:15:241,0.3892,3.0676,7.2725,54.5076,0.0916,-0.4052,0.286,202.2656
19:59:15:260,-0.1495,3.07,8.2505,54.2094,-0.0999,-0.2033,0.0902,201.4844
19:59:15:281,-0.4308,3.0664,9.3423,55.1093,-0.2911,-0.116,-0.109,200.9688
19:59:15:301,-0.7002,2.6067,10.9763,54.0385,-0.4155,-0.1351,-0.2896,200.7188
19:59:15:321,-1.0102,1.6813,12.8797,54.772,-0.4021,-0.1801,-0.3484,200.6406
19:59:15:343,-1.0916,0.6123,14.1702,54.4931,-0.2431,-0.0656,-0.1889,201.0625
19:59:15:361,-0.7828,0.3801,13.8925,54.6216,-0.0557,0.0976,0.1059,201.4688
19:59:15:385,0.3976,1.0624,12.2716,54.3147,0.025,0.0689,0.217,201.6094
19:59:15:404,1.4438,1.9411,10.5897,54.6192,-0.0916,-0.1767,0.0188,201.6406
19:59:15:420,1.773,2.1602,10.2174,55.2894,-0.3385,-0.4214,-0.3346,201.4062
19:59:15:441,1.1852,1.3342,11.3822,55.957,-0.4746,-0.4377,-0.5716,201.2344
19:59:15:461,0.1905,0.4687,12.0597,54.0157,-0.4227,-0.268,-0.5356,201.4375
19:59:15:483,-0.2058,0.2735,11.3079,54.4557,-0.3262,-0.1586,-0.3401,202.0312
19:59:15:501,0.704,0.7368,9.7158,55.5086,-0.3305,-0.3397,-0.2762,202.6875
19:59:15:523,1.5109,1.339,8.9724,57.3598,-0.4125,-0.5559,-0.4467,203.1875
19:59:15:542,1.4271,1.6586,9.1543,55.1166,-0.4642,-0.4664,-0.6749,203.5
19:59:15:561,-0.1866,1.4299,8.1943,55.4789,-0.4304,-0.1056,-0.8131,203.9062
19:59:15:584,-0.7026,1.4718,7.0439,56.4578,-0.3755,0.1919,-0.7934,204.5938
19:59:15:603,-0.6008,1.6909,6.741,56.9406,-0.3316,0.1751,-0.6832,205.4688
19:59:15:621,-0.3004,2.0405,7.3443,55.7635,-0.2477,-0.0672,-0.5884,206.3438
19:59:15:640,-0.2094,2.2284,7.8232,56.325,-0.0772,-0.2632,-0.5668,207.1562
19:59:15:660,-0.1914,2.2284,7.6508,56.0781,0.1316,-0.2406,-0.5689,207.8594
19:59:15:681,-0.2345,2.3182,7.136,56.2774,0.2844,-0.0643,-0.5505,208.5
19:59:15:701,-0.4225,2.6079,7.0702,57.2444,0.3249,0.0689,-0.5375,209.1562
19:59:15:721,-0.7122,2.6366,7.6831,58.0031,0.3196,0.0327,-0.5612,209.8125
19:59:15:741,-1.0785,2.5385,8.7773,57.9535,0.3374,-0.0773,-0.5769,210.4531
19:59:15:760,-1.5837,2.4391,10.0402,56.4751,0.3822,-0.1266,-0.5343,211.0469
19:59:15:784,-1.9811,2.554,10.5526,58.6413,0.5065,-0.0651,-0.4195,211.7344
19:59:15:802,-2.205,2.821,10.2114,58.9661,0.6077,0.1038,-0.2715,212.4062
19:59:15:821,-2.339,2.9946,10.5406,57.8434,0.5539,0.2146,-0.1434,212.9844
19:59:15:882,-2.3426,2.8473,11.9244,59.1901,0.4211,0.1373,-0.0533,213.3906
19:59:15:882,-2.2744,2.6486,13.2113,58.3401,0.3944,-0.0243,0.0423,213.6406
19:59:15:882,-2.0828,2.6223,13.2484,59.2707,0.493,-0.1511,0.1592,213.75
19:59:15:904,-1.3095,2.9191,12.45,59.3388,0.5313,-0.1655,0.283,213.7656
19:59:15:920,-0.5158,2.8665,13.3251,59.027,0.3129,-0.2504,0.2764,213.7031
19:59:15:940,-0.8367,1.8358,15.9766,58.9278,0.049,-0.5181,0.0814,213.3438
19:59:15:961,-2.3175,0.4543,16.1239,57.9961,0.179,-0.4129,-0.0725,213.0938
19:59:15:980,-3.1794,-0.155,11.8358,58.1886,0.599,0.2561,0.1035,213.0625
19:59:16:001,-2.4001,0.3717,8.2254,57.2938,0.6456,0.7653,0.5461,213.2188
19:59:16:021,-1.2114,0.9379,7.9393,57.8947,0.2879,0.4955,0.826,213.0938
19:59:16:041,-0.4201,1.1187,9.5937,57.6978,0.0035,-0.1351,0.8599,212.3906
19:59:16:061,-0.0861,0.9332,9.6835,57.3939,0.0237,-0.4478,0.8127,211.375
19:59:16:086,-0.3925,0.8278,8.2218,56.3235,0.1832,-0.394,0.7616,210.4062
19:59:16:102,-0.2645,0.8386,6.6476,56.6899,0.2549,-0.235,0.817,209.5938
19:59:16:120,0.2156,1.0493,5.3715,56.4063,0.2059,-0.0083,0.9291,208.7969
19:59:16:141,0.7423,1.3485,4.6389,55.1215,0.0703,0.2074,1.0023,207.9062
19:59:16:161,1.0787,1.5389,4.6329,55.8747,-0.0884,0.2668,0.9853,206.9062
19:59:16:184,1.196,1.6095,4.7813,56.3515,-0.1574,0.2068,0.9067,205.7188
19:59:16:202,1.0236,1.7196,4.9034,55.7674,-0.135,0.107,0.8119,205.125
19:59:16:220,0.7734,1.922,4.609,54.775,-0.049,-0.0118,0.7411,204
19:59:16:247,0.8369,1.9196,4.3803,54.6506,0.0117,-0.1698,0.7001,202.5781
19:59:16:262,0.3748,2.1243,5.5343,54.8456,-0.3388,-0.2132,0.6783,201.7188
19:59:16:282,0.0707,2.3314,7.6005,56.7363,-0.4679,0.1413,0.7595,200.2812
19:59:16:303,0.1761,2.9239,9.3986,54.8593,-0.4341,0.5024,0.7486,200.2812
19:59:16:322,1.0967,3.5799,10.106,53.3648,-0.3526,0.6529,0.5187,199.5469
19:59:16:340,0.9339,4.303,10.3143,53.9925,-0.3981,0.54,0.1653,198.6562
19:59:16:360,1.4211,4.0492,10.8327,54.4048,-0.628,0.1506,-0.2379,197.7656
19:59:16:380,1.1685,3.1897,13.4866,55.4548,-0.6895,-0.1682,-0.5164,197.0625
19:59:16:403,2.016,2.821,16.4339,54.7128,-0.3521,-0.0712,-0.7354,196.7969
19:59:16:421,2.1705,2.2344,15.7193,52.8098,-0.1076,0.1743,-1.0347,197.0156
19:59:16:439,0.9267,1.8142,13.4675,52.3315,-0.2384,0.3016,-1.1551,197.6094
19:59:16:460,0.5616,0.8685,12.3901,54.5558,-0.6045,0.3213,-1.1399,198.4531
19:59:16:481,0.139,-0.3896,13.5525,54.0652,-0.7039,0.4596,-0.9538,199.6094
19:59:16:501,-0.4835,-0.6961,14.1439,53.9259,-0.3518,0.6162,-0.5151,202.0781
19:59:16:520,0.0743,-0.3861,12.4129,54.4996,0.1513,0.4321,-0.0419,203.0938
19:59:16:541,1.6389,0.507,9.3483,52.4341,0.3633,-0.214,0.0916,203.4219
19:59:16:559,2.6266,1.4335,7.4054,52.4341,0.1308,-0.8824,-0.125,203.6406
19:59:16:582,2.5356,1.4575,8.0015,52.28,-0.2509,-0.867,-0.4075,203.5469
19:59:16:601,1.5097,1.0277,8.9161,55.204,-0.4754,-0.3106,-0.5388,203.6094
19:59:16:620,0.4754,0.8374,9.1017,52.8055,-0.4442,0.2598,-0.5143,204
19:59:16:646,-0.1699,0.7907,8.4038,52.8844,-0.2431,0.5096,-0.3873,204.625
19:59:16:660,-0.3207,0.9451,7.1253,52.5395,0.0021,0.3653,-0.2195,205.2344
19:59:16:681,-0.1627,1.3258,6.1281,50.428,0.2077,0.0489,-0.1061,205.4844
19:59:16:702,0.1306,1.6957,5.6253,53.6161,0.3313,-0.1546,-0.069,205.8438
19:59:16:721,0.5209,2.0919,5.168,51.9711,0.3252,-0.1985,-0.1167,206.0625
19:59:16:742,0.7196,2.5444,4.8903,52.4749,0.1931,-0.1964,-0.2406,206.2031
19:59:16:760,0.5915,2.8425,5.2315,52.055,0.0253,-0.2201,-0.3694,206.2969
19:59:16:781,0.4179,3.0664,6.3364,52.2437,-0.0716,-0.3037,-0.4667,206.4688
19:59:16:804,0.2838,3.2962,7.8016,50.6559,-0.0722,-0.4819,-0.545,206.9844
19:59:16:819,0.394,3.2603,9.5853,52.7878,-0.0117,-0.6435,-0.6185,207.4531
19:59:16:840,0.4466,3.058,11.46,52.0127,0.0501,-0.5397,-0.6904,208.0781
19:59:16:860,0.1043,2.7887,12.9851,50.7511,0.0874,-0.0936,-0.6853,208.7969
19:59:16:881,-0.2633,2.4702,13.3945,51.7751,0.0844,0.4771,-0.5804,209.6094
19:59:16:902,-0.0502,2.3529,12.6247,49.9986,-0.028,0.7685,-0.46,210.4062
19:59:16:923,0.3473,2.5349,12.3123,51.1998,-0.1659,0.6668,-0.427,211.125
19:59:16:940,0.8596,2.5756,12.5553,49.3776,-0.2567,0.2699,-0.5085,211.6406
19:59:16:964,0.7567,1.327,15.5529,49.5901,-0.2975,-0.227,-0.6792,212.0312
19:59:16:985,-0.292,0.0509,17.0049,50.789,-0.1635,-0.4156,-0.7673,212.5
