Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:26:34:342,-1.8877,0.8948,10.6591,42.8101,-0.245,-0.1982,0.3041,205.4531
20:26:34:366,-1.6722,0.8074,10.5334,43.0942,-0.4775,-0.0776,0.319,205.3438
20:26:34:384,-1.4484,0.4292,11.2086,42.8837,-0.6442,-0.1277,0.3315,204.9531
20:26:34:401,-0.8929,0.3406,11.776,42.8837,-0.5566,-0.2843,0.2724,204.6094
20:26:34:421,-0.5841,0.8589,10.3981,42.1902,-0.3087,-0.3407,0.1632,204.2188
20:26:34:440,-0.7864,1.5556,8.1787,42.837,-0.2477,-0.1141,0.1179,203.8438
20:26:34:461,-1.039,1.8262,6.7841,41.2591,-0.5334,0.3666,0.1989,203.625
20:26:34:484,-1.1826,1.5449,7.8699,41.6675,-0.9758,0.7805,0.2974,203.5
20:26:34:503,-1.2904,0.9355,9.7361,42.378,-1.1401,0.7538,0.3097,203.3125
20:26:34:525,-1.1383,0.8063,10.4328,40.7107,-0.9252,0.4287,0.2617,202.9062
20:26:34:540,-0.942,1.0732,9.4081,41.7312,-0.5683,0.1325,0.1917,202.4219
20:26:34:561,-0.8414,1.4108,7.9848,42.9203,-0.3036,-0.0177,0.1611,201.9688
20:26:34:581,-0.693,1.6263,6.8631,44.2431,-0.1507,-0.0707,0.1611,201.625
20:26:34:603,-0.5793,1.9232,6.4022,41.343,-0.0378,-0.0925,0.1637,201.4219
20:26:34:621,-0.863,2.2248,6.4286,43.6396,0.1244,-0.1045,0.1629,201.2344
20:26:34:641,-1.3227,2.5014,6.5758,41.1319,0.3441,-0.0411,0.2154,200.9375
20:26:34:661,-1.701,2.651,6.5507,43.1603,0.5795,0.1474,0.3459,200.7812
20:26:34:683,-1.5238,2.8066,6.0383,43.0601,0.6578,0.4236,0.494,200.5625
20:26:34:703,-1.4903,2.8437,6.6357,42.059,0.4594,0.5608,0.5725,200.1875
20:26:34:721,-1.8123,2.6869,8.6109,42.6335,0.2149,0.4617,0.5999,199.625
20:26:34:741,-1.8434,2.6067,10.543,42.5899,0.1089,0.0955,0.5938,198.9844
20:26:34:761,-1.7225,2.6007,11.3893,42.3917,0.0977,-0.3809,0.5496,198.2656
20:26:34:788,-1.5753,2.5265,12.359,41.7828,0.0429,-0.7338,0.4934,197.5938
20:26:34:872,-1.5525,2.3158,13.8649,41.9515,0.0826,-0.7945,0.4572,196.5625
20:26:34:873,-0.2621,1.8106,14.1582,42.2296,0.5771,-0.7714,0.3738,196.125
20:26:34:873,0.8357,2.2966,12.3171,42.1624,0.6096,-0.8004,0.2378,195.9219
20:26:34:874,1.2104,2.414,11.9939,41.5644,0.3177,-0.5977,0.0889,195.5781
20:26:34:895,0.7818,1.6646,13.4519,42.4684,0.0716,-0.2933,-0.0256,195.3281
20:26:34:903,0.3664,0.9032,13.9667,42.9285,0.1878,-0.1333,-0.0714,195.2656
20:26:34:926,0.8345,0.7811,12.0023,40.5378,0.4645,-0.1743,-0.1239,195.2969
20:26:34:950,1.0296,1.3677,8.9844,41.5794,0.4954,-0.2931,-0.1937,195.4375
20:26:34:964,0.7555,1.8765,6.8176,42.8714,0.1689,-0.2664,-0.2075,195.6094
20:26:34:985,0.4754,2.0512,6.261,43.611,-0.4011,-0.088,-0.1665,195.8594
20:26:35:003,0.1904,1.6167,7.312,42.7278,-0.8983,-0.0217,-0.1452,196.1406
20:26:35:022,0.0492,1.2109,7.9812,42.2404,-1.0778,-0.072,-0.1511,196.1406
20:26:35:041,0.3377,0.9679,7.822,42.0953,-1.0131,-0.1591,-0.1934,196.3438
20:26:35:061,0.6956,0.993,7.1815,43.4281,-0.8219,-0.149,-0.2912,196.4844
20:26:35:084,0.8046,1.0337,6.5315,41.7258,-0.5971,0.0108,-0.4057,196.9062
20:26:35:102,0.4478,1.0241,6.1053,41.1661,-0.3992,0.2835,-0.4853,197.25
20:26:35:120,-0.2297,0.8817,6.7877,42.3872,-0.2415,0.5051,-0.4698,197.25
20:26:35:140,-0.4548,0.6877,7.9369,42.5988,0.0104,0.5581,-0.387,197.6875
20:26:35:162,-0.2609,0.568,8.7401,42.2459,0.3531,0.483,-0.3519,198.2188
20:26:35:184,-0.2848,0.6423,8.6121,43.5932,0.6557,0.4257,-0.4001,198.7031
20:26:35:202,-0.8462,0.9691,8.2876,41.8795,0.7217,0.495,-0.3854,199.6562
20:26:35:221,-1.2556,1.2743,8.6204,42.5408,0.5718,0.5959,-0.2659,199.6562
20:26:35:241,-1.4268,1.1941,9.8403,42.7666,0.3792,0.5171,-0.1031,200.1094
20:26:35:261,-1.2844,1.0433,10.6759,44.0473,0.294,0.2422,0.0074,200.4375
20:26:35:285,-1.0342,1.1055,10.464,44.4738,0.2008,0.0161,0.0633,200.6094
20:26:35:302,-0.9348,1.096,10.379,43.9348,0.004,-0.0014,0.0993,200.625
20:26:35:321,-0.8822,0.9942,10.8303,43.497,-0.1992,0.0755,0.123,200.6094
20:26:35:341,-0.8798,0.7452,11.4755,44.1094,-0.3372,0.0942,0.091,200.5469
20:26:35:360,-1.3191,0.4028,11.5486,44.5569,-0.4322,0.0276,-0.0075,200.4219
20:26:35:383,-1.9308,0.1778,11.782,44.9429,-0.5659,0.0028,-0.0624,200.2656
20:26:35:400,-2.6275,-0.1742,12.353,44.4833,-0.6698,0.1109,-0.0211,200.1406
20:26:35:420,-2.527,-0.6602,13.033,45.4773,-0.6301,0.152,0.0769,200.125
20:26:35:440,-1.9284,-0.9296,13.1479,43.7537,-0.4053,-0.0142,0.0623,200.1562
20:26:35:460,-1.7189,-0.7452,11.5509,46.0863,-0.0969,-0.1727,-0.0549,200.125
20:26:35:482,-2.2145,-0.2292,9.5171,45.8473,0.0695,-0.0038,-0.1189,199.9375
20:26:35:503,-3.0884,0.1933,7.9046,46.4766,-0.0242,0.4766,-0.0187,199.9219
20:26:35:521,-3.0788,0.1814,7.8316,46.097,-0.3302,0.7789,0.1954,200.0469
20:26:35:544,-2.4156,-0.0808,8.3523,45.6267,-0.588,0.5589,0.2915,200.1406
20:26:35:560,-1.5214,-0.0162,8.3068,46.5391,-0.6892,-0.0358,0.2553,199.9688
20:26:35:581,-0.6284,0.2424,7.8471,46.4721,-0.6805,-0.5168,0.1704,199.5625
20:26:35:602,0.0193,0.6075,7.4473,47.6756,-0.5966,-0.6049,0.0798,199.1875
20:26:35:619,-0.0502,0.8721,7.6484,47.4489,-0.4368,-0.3961,0.0037,198.9219
20:26:35:643,-0.5015,0.9643,8.2446,48.1017,-0.1398,-0.0361,0.0098,198.7656
20:26:35:660,-0.3973,0.9595,7.719,46.9406,0.2429,0.1948,0.0332,198.7188
20:26:35:681,-0.4356,1.2564,6.7937,47.5049,0.4969,0.2465,-0.0017,198.7188
20:26:35:705,-0.8367,1.6311,6.1819,48.4452,0.5787,0.2335,-0.0286,198.6875
20:26:35:721,-1.1707,1.9782,6.0598,47.8236,0.5465,0.2247,0.005,198.6719
20:26:35:743,-1.531,2.2344,6.3891,48.2431,0.4501,0.2151,0.0782,198.7188
20:26:35:770,-1.7812,2.2955,7.8507,50.4384,0.3214,0.21,0.193,198.7656
20:26:35:788,-2.1092,2.1781,9.1735,48.6038,0.3278,0.0457,0.2708,198.6875
20:26:35:804,-1.7022,2.2691,10.2377,49.3554,0.3798,-0.146,0.3222,198.5938
20:26:35:821,-1.3825,2.4571,10.0175,48.9439,0.4434,-0.3865,0.2764,198.3438
20:26:35:840,-1.4005,2.5684,9.8403,50.4507,0.387,-0.5264,0.2098,198.0156
20:26:35:862,-1.4867,2.6235,10.367,50.2003,0.2842,-0.5325,0.1786,197.7344
20:26:35:885,-1.4065,2.5133,10.9428,51.2906,0.1742,-0.4012,0.1581,197.5312
20:26:35:903,-1.5154,2.4463,12.1423,51.3216,0.0304,-0.2816,0.1254,197.3906
20:26:35:920,-1.5705,2.305,13.282,51.9963,-0.1273,-0.1583,0.12,197.25
20:26:35:943,-1.3514,1.9567,14.4431,52.3122,-0.3252,-0.1093,0.1219,197.1406
20:26:35:959,-1.4747,1.2216,15.8701,52.5926,-0.4906,-0.1599,0.1025,197.0312
20:26:35:981,-1.1563,0.3526,17.0875,51.1667,-0.3443,-0.3591,0.1326,196.8906
20:26:36:003,0.0456,0.1071,15.6259,51.3238,0.1603,-0.5317,0.0958,196.7656
20:26:36:019,0.9518,0.5154,12.2189,53.4554,0.5598,-0.4808,-0.0339,196.6406
20:26:36:047,1.3253,0.9882,9.3555,52.8317,0.5843,-0.1447,-0.1671,196.5156
20:26:36:059,1.1649,1.1031,8.308,52.3923,0.3569,0.307,-0.276,196.6094
20:26:36:082,0.8405,0.92,8.2206,53.8587,0.1694,0.6079,-0.3655,196.8281
20:26:36:103,0.5951,0.7572,7.9668,53.9012,0.1393,0.7104,-0.4778,197.125
20:26:36:120,0.309,0.7045,7.4042,52.2922,0.2107,0.7022,-0.5774,197.4531
20:26:36:140,0.1557,0.7679,6.9098,52.8148,0.3217,0.6124,-0.6472,197.9375
20:26:36:160,-0.049,0.8889,6.2298,54.3563,0.4093,0.4769,-0.7047,198.5312
20:26:36:187,-0.1244,1.0349,5.8109,55.1464,0.441,0.3501,-0.7236,199.1875
20:26:36:203,-0.1256,1.078,5.7797,54.8838,0.4464,0.242,-0.7348,199.9531
20:26:36:222,-0.2225,1.1498,6,54.7994,0.4442,0.1562,-0.7383,200.7812
20:26:36:240,-0.4931,1.1821,6.656,54.3467,0.4586,0.0383,-0.7503,201.625
20:26:36:260,-0.9312,1.3833,7.1396,54.0326,0.5364,-0.0313,-0.745,202.0156
20:26:36:285,-1.2533,1.7556,7.2486,54.4901,0.6141,0.0263,-0.6976,202.8906
20:26:36:302,-1.6986,2.1937,7.1731,54.3461,0.6195,0.1562,-0.6012,203.7812
20:26:36:320,-1.9763,2.6594,7.233,57.1685,0.5025,0.262,-0.4422,204.6719
20:26:36:343,-2.0481,2.8485,7.8938,56.7567,0.2578,0.2902,-0.2744,204.6719
20:26:36:360,-2.2277,2.6282,9.5255,55.2179,0.0067,0.1437,-0.1535,206.2812
20:26:36:381,-2.4958,2.3876,10.9931,54.3935,-0.139,-0.0781,-0.0792,206.5781
20:26:36:412,-2.7197,2.1291,11.8849,56.3425,-0.2202,-0.1988,-0.0075,206.7188
20:26:36:420,-2.9148,1.3138,12.7935,56.3465,-0.2599,-0.2686,0.0146,206.8125
20:26:36:440,-3.5433,0.9236,12.4129,57.2303,-0.1896,-0.2659,-0.0019,206.8125
20:26:36:461,-4.0389,1.0349,11.1092,56.8097,-0.2807,-0.1216,0.107,206.7812
20:26:36:488,-3.523,0.768,11.1547,56.8097,-0.6168,0.006,0.3254,206.7812
20:26:36:509,-2.9926,-0.1407,12.8989,56.2183,-0.8626,-0.1476,0.4023,206.8125
20:26:36:524,-2.6862,-0.726,14.4419,57.1498,-0.633,-0.4931,0.328,206.6875
20:26:36:539,-3.0118,-0.0473,13.1347,57.2649,-0.0359,-0.5282,0.2319,206.25
20:26:36:559,-3.1136,1.0265,9.9588,56.6214,0.3872,-0.002,0.3011,205.7344
20:26:36:583,-2.9855,1.4934,7.8052,56.1182,0.3214,0.6412,0.4652,205.1875
20:26:36:602,-2.9902,1.418,7.8148,56.2004,-0.0293,0.9275,0.6351,204.8594
20:26:36:620,-2.6072,1.1163,8.4492,57.1553,-0.3081,0.7839,0.7499,204.6094
20:26:36:639,-1.7141,1.017,8.3727,58.1178,-0.3899,0.353,0.7826,203.875
20:26:36:661,-0.9252,1.3174,7.3036,55.9574,-0.4,-0.0725,0.7065,202.9844
20:26:36:685,-0.8259,1.7328,6.4621,56.2936,-0.4416,-0.2329,0.6306,201.9844
20:26:36:704,-0.9947,1.9447,6.1149,57.0043,-0.4615,-0.145,0.6335,201.5
20:26:36:719,-1.0438,1.813,6.5171,58.0042,-0.3997,-0.0281,0.6854,200.7031
20:26:36:739,-1.027,1.6586,7.2366,56.6702,-0.1846,-0.0464,0.7155,199.9688
20:26:36:759,-0.8187,1.6322,6.9361,56.6838,0.0887,-0.1804,0.7089,198.4062
20:26:36:780,-0.5589,1.9579,5.9509,56.4598,0.2107,-0.3114,0.67,197.6094
20:26:36:804,-0.687,2.2859,5.5259,57.0704,0.146,-0.3474,0.6508,197.2188
20:26:36:821,-0.7206,2.4403,6.079,57.2341,0.0205,-0.365,0.6854,196.4688
20:26:36:839,-0.4799,2.3601,7.0582,56.2015,-0.0559,-0.4225,0.703,195.7812
20:26:36:859,-0.2668,2.2152,8.715,56.4377,-0.0471,-0.594,0.6583,195.0938
20:26:36:933,0.0612,2.2619,9.9708,56.105,0.1204,-0.8065,0.5733,194.3438
20:26:36:934,0.6597,2.5085,10.0641,56.8879,0.3542,-0.8712,0.4535,193.5938
20:26:36:934,0.9853,2.8186,9.9037,55.8113,0.4487,-0.6901,0.2905,193.0156
20:26:36:939,0.6717,2.803,10.4352,57.7016,0.4562,-0.4441,0.1429,192.5312
20:26:36:962,0.625,2.493,11.3546,56.8557,0.4408,-0.21,0.033,192.2188
20:26:36:988,0.6513,2.2057,11.9005,57.4477,0.4906,-0.1426,-0.1218,192.0625
20:26:37:002,0.8824,2.6857,11.3391,56.8754,0.4703,-0.1767,-0.2744,192.0156
20:26:37:020,0.8417,2.9658,11.3103,59.4061,0.2085,-0.2984,-0.4185,192.0312
20:26:37:039,0.8788,3.1406,12.4536,57.6626,-0.0852,-0.4893,-0.5023,192.1875
20:26:37:059,1.2379,2.8365,13.4388,56.5267,-0.1678,-0.614,-0.6139,192.5156
20:26:37:085,1.6102,2.7192,13.2281,57.6268,-0.0359,-0.6006,-0.7612,193.0469
20:26:37:102,1.8029,2.8114,12.0406,57.5091,0.0914,-0.358,-0.9055,194.0781
20:26:37:128,1.275,2.9479,10.9763,58.8304,0.0852,0.0241,-1.0344,194.9062
20:26:37:139,0.0779,2.8976,10.3287,58.2849,-0.036,0.451,-1.0555,195.9375
20:26:37:160,-0.8379,2.5995,10.2736,58.382,-0.1851,0.7198,-0.9873,197.0781
20:26:37:187,-1.5011,2.1566,10.5705,58.4212,-0.2048,0.6716,-0.9042,198.2031
20:26:37:203,-1.9524,1.7987,10.4771,55.8394,-0.0208,0.4007,-0.8209,199.2812
20:26:37:219,-2.0589,1.7256,9.5302,56.0406,0.2908,0.1189,-0.709,200.25
20:26:37:239,-1.6184,1.9256,7.6233,56.2036,0.5907,-0.0028,-0.5969,201.1562
20:26:37:259,-1.3778,2.2871,5.7522,57.8441,0.6732,0.067,-0.501,201.9531
20:26:37:280,-1.2054,2.6929,4.9765,57.4175,0.6019,0.1488,-0.3844,202.7188
20:26:37:302,-1.124,2.8198,5.0112,56.0939,0.4788,0.1562,-0.2486,203.3594
20:26:37:320,-1.0761,2.7001,5.3428,56.4303,0.3723,0.1256,-0.1074,203.8594
20:26:37:339,-0.9815,2.5756,5.8192,57.1411,0.2693,0.0409,0.0258,204.2188
20:26:37:360,-0.7206,2.4056,6.9313,54.9415,0.1774,-0.0507,0.1206,204.4219
20:26:37:389,-0.6667,2.1099,8.3164,55.2366,0.183,-0.1152,0.1834,204.4375
20:26:37:404,-0.5925,1.7819,8.964,57.0976,0.298,-0.1452,0.2308,204.3125
20:26:37:420,-0.3315,1.722,8.6959,55.9427,0.3539,-0.1855,0.2609,204.125
20:26:37:439,-0.0741,1.8022,8.4852,56.7826,0.2376,-0.203,0.2785,203.9219
20:26:37:459,-0.0789,1.6658,8.8826,55.2623,0.0189,-0.1261,0.2897,203.6719
20:26:37:480,-0.2082,1.4347,9.9983,55.9176,-0.1755,-0.0228,0.2979,203.3906
20:26:37:503,-0.2944,1.1845,10.8866,56.2207,-0.2501,0.0345,0.287,203.0938
20:26:37:520,-0.2249,1.0588,11.0793,54.988,-0.3036,0.0106,0.221,202.7656
20:26:37:539,-0.681,1.2001,10.8997,54.7711,-0.3856,0.0223,0.1275,202.5938
20:26:37:560,-1.3694,1.2288,11.1092,56.5424,-0.5372,0.1986,0.124,202.2812
20:26:37:589,-2.0984,1.0517,11.7054,55.6035,-0.7009,0.3743,0.1872,202.0781
20:26:37:606,-2.2959,0.4076,12.6978,55.7832,-0.8301,0.2063,0.2769,201.9219
20:26:37:623,-1.7213,0.1706,13.2712,54.4686,-0.7571,-0.2896,0.3009,201.6719
20:26:37:639,-0.8869,0.5094,11.7545,54.1369,-0.5364,-0.6204,0.2383,201.3281
20:26:37:659,-0.5829,1.0445,9.6978,55.7844,-0.4346,-0.4952,0.1858,200.9688
20:26:37:680,-0.6595,1.3366,8.5977,55.7918,-0.5265,0.0598,0.2013,200.625
20:26:37:703,-0.778,1.2204,9.049,54.3855,-0.6796,0.5339,0.2127,200.4844
20:26:37:720,-0.9971,1.0995,9.8379,54.2719,-0.6714,0.5365,0.1504,200.25
20:26:37:739,-1.1096,1.3174,9.565,54.3926,-0.473,0.2915,0.0703,199.9219
20:26:37:761,-1.0186,1.7256,8.1105,55.1008,-0.2698,0.1259,0.0436,199.6562
20:26:37:786,-0.7014,1.8968,6.6644,55.2224,-0.2234,0.0545,0.0692,199.5312
20:26:37:803,-0.274,1.9794,6.3088,55.7676,-0.2916,-0.0459,0.0868,199.4688
20:26:37:820,0.151,2.0129,7.0618,54.4528,-0.2634,-0.1445,0.079,199.375
20:26:37:840,0.2874,2.3014,6.3172,53.8779,0.1707,-0.0813,0.0545,199.2656
20:26:37:859,0.0444,2.6462,5.8779,53.7883,0.2445,0.1104,0.0697,199.2656
20:26:37:880,-0.4285,2.8222,5.8144,53.0591,0.1712,0.311,0.1571,199.1406
20:26:37:902,-0.2465,2.8545,6.0455,54.3594,-0.0447,0.3419,0.2748,199
20:26:37:920,-0.2908,2.6665,7.3084,56.4357,-0.3707,0.1655,0.3051,199
20:26:37:939,-0.4464,2.2152,9.6332,55.1632,-0.5952,-0.2169,0.3046,198.7969
20:26:37:959,-0.1136,2.2021,11.4217,53.3271,-0.5505,-0.5977,0.2745,198.4375
20:26:37:980,0.3604,2.3014,11.9412,53.806,-0.3617,-0.6539,0.2343,198.0781
20:26:38:006,0.8082,2.3745,11.8634,52.5582,-0.229,-0.4845,0.1733,197.7344
20:26:38:022,0.8956,2.2883,12.4679,54.2529,-0.2075,-0.325,0.0766,197.4531
20:26:38:038,0.4622,2.0512,13.7716,55.7228,-0.1204,-0.2773,-0.0358,197.2344
20:26:38:059,0.2671,2.1326,13.6578,52.8484,0.089,-0.3375,-0.1316,197.0938
20:26:38:079,0.127,2.2847,12.3494,54.1332,0.1864,-0.3567,-0.1798,197.0312
20:26:38:103,0.1857,2.1207,11.7437,53.0121,0.0735,-0.2052,-0.1694,197.0938
20:26:38:120,0.0133,1.2743,12.6966,54.4317,-0.0682,0.0364,-0.1705,197.2656
20:26:38:138,-0.0286,0.5692,13.3322,53.0015,-0.0407,0.0244,-0.1908,197.7188
20:26:38:158,0.7124,0.4088,12.3123,52.1363,0.065,-0.2177,-0.252,197.8125
20:26:38:180,1.3325,0.6375,10.9344,53.5168,0.041,-0.3002,-0.3404,198
20:26:38:203,1.5635,0.5716,10.2856,53.5633,-0.1662,-0.1583,-0.4081,198.25
20:26:38:221,1.4941,0.2675,10.6591,53.6052,-0.3814,0.043,-0.4805,198.6094
20:26:38:239,1.3457,-0.0904,11.3355,53.5926,-0.3835,0.1621,-0.5862,199.0469
20:26:38:262,1.0224,-0.0425,11.017,53.2809,-0.1326,0.2127,-0.7418,199.5625
20:26:38:286,0.3748,0.2783,9.4847,54.4121,0.2195,0.3219,-0.8533,200.1562
20:26:38:302,-0.0418,0.6853,7.2869,53.8907,0.502,0.5051,-0.8576,200.8906
20:26:38:320,-0.1842,0.9882,5.192,52.2319,0.5497,0.6945,-0.7974,201.7656
20:26:38:339,-0.0921,1.0517,4.6209,53.5284,0.3694,0.7437,-0.725,202.7344
20:26:38:359,-0.0083,0.817,5.9832,51.9499,0.2346,0.5195,-0.7056,203.1875
20:26:38:379,-0.0262,0.7009,7.0163,54.0205,0.3449,0.2422,-0.7122,204.0156
20:26:38:403,0.0767,0.8039,6.7697,52.8968,0.5329,0.2015,-0.6685,204.7812
20:26:38:420,0.3269,0.9607,6.2502,51.8656,0.5835,0.2921,-0.5865,205.5469
20:26:38:438,0.4933,0.9786,6.3088,52.4539,0.4456,0.3815,-0.5119,206.3594
20:26:38:459,0.3437,0.7715,7.4209,51.8015,0.2325,0.3853,-0.4698,207.4375
20:26:38:478,-0.1878,0.5812,9.0298,52.7486,0.0522,0.3344,-0.4304,208.0469
20:26:38:505,-0.6248,0.3957,10.61,52.7486,-0.0389,0.2718,-0.3641,208.5781
20:26:38:521,-0.7924,0.2292,11.5653,52.5679,-0.0618,0.2135,-0.3045,209.0312
20:26:38:539,-1.0007,0.24,12.1938,51.6245,-0.0423,0.1538,-0.2874,209.4531
20:26:38:559,-1.3466,0.3597,11.9185,51.6245,-0.0208,0.1158,-0.2842,209.7969
20:26:38:579,-1.7165,0.6231,11.4073,52.9889,-0.0932,0.0723,-0.2472,210.0938
20:26:38:603,-2.0685,0.756,11.1954,52.1914,-0.2719,0.0268,-0.1913,210.4062
20:26:38:620,-2.5701,0.6434,11.6048,52.1846,-0.4975,0.0079,-0.109,210.7031
20:26:38:644,-2.8897,0.2628,12.0537,52.0135,-0.6746,-0.0068,0.0039,210.9219
20:26:38:658,-2.7305,-0.2855,12.5912,51.0458,-0.8402,-0.0832,0.115,211.0625
20:26:38:678,-2.2205,-0.9236,14.1379,50.783,-0.791,-0.3753,0.115,211.0781
20:26:38:702,-1.9308,-0.8697,13.6997,51.0363,-0.3422,-0.6885,-0.0147,210.9531
20:26:38:720,-1.9392,-0.1227,11.1164,51.2755,0.1372,-0.6046,-0.0858,210.6875
20:26:38:738,-2.0661,0.5812,8.4205,52.0919,0.2839,-0.1431,-0.0568,210.7344
20:26:38:758,-2.1894,0.8027,7.3024,51.7861,0.0322,0.2915,0.0436,210.8906
20:26:38:779,-2.1511,0.5692,8.4146,50.2507,-0.2916,0.2974,0.1126,210.9688
20:26:38:802,-1.8817,0.4603,9.4045,52.8942,-0.3523,-0.0182,0.1243,210.9688
20:26:38:820,-1.2054,0.6004,8.958,51.3298,-0.1896,-0.2923,0.1057,210.8281
20:26:38:840,-0.4404,0.8302,7.895,49.8111,0.0069,-0.316,0.042,210.6562
20:26:38:859,-0.6751,0.9774,7.3503,50.1889,0.1161,-0.0787,-0.0062,210.5156
20:26:38:879,-0.456,1.1666,7.1277,49.8025,0.2189,0.0729,0.0125,210.4531
20:26:38:901,-0.1651,1.2983,6.7805,50.1152,0.3071,0.0449,0.0063,210.4531
20:26:38:918,-0.0933,1.4347,6.5279,49.4526,0.3539,-0.0246,-0.0121,210.4688
20:26:39:000,0.0181,1.5724,6.5638,49.6094,0.3798,-0.0616,0.0122,210.4531
20:26:39:001,0.5089,1.6873,6.8463,49.7906,0.3643,-0.0342,0.0434,210.4844
20:26:39:001,0.9386,1.8334,7.2617,50.627,0.3036,-0.0654,0.0034,210.5
20:26:39:002,0.7938,2.0189,8.2829,49.2697,0.2434,-0.0984,-0.0717,210.4844
20:26:39:027,0.4131,2.1099,8.9077,48.9342,0.2828,-0.1282,-0.1263,210.5
20:26:39:039,0.3365,2.1003,9.1867,49.0744,0.3337,-0.1993,-0.1468,210.6094
20:26:39:060,0.309,2.1865,9.2609,48.5238,0.3281,-0.2864,-0.1921,210.7812
20:26:39:091,0.2982,2.3062,9.5757,49.9279,0.2479,-0.3194,-0.2294,210.9688
20:26:39:108,0.285,2.1877,10.6783,48.5077,0.1172,-0.2749,-0.2507,211.2344
20:26:39:123,0.4442,1.8884,12.1986,49.302,0.0698,-0.3223,-0.3204,211.5469
20:26:39:138,0.3545,1.6754,13.4064,50.0416,0.1755,-0.4872,-0.4376,211.8594
20:26:39:159,0.528,1.6873,12.7768,49.7506,0.3699,-0.6092,-0.5298,212.2656
20:26:39:178,1.0452,1.8298,11.0972,48.3147,0.3366,-0.4987,-0.5577,212.7969
20:26:39:205,1.3169,1.5245,10.7225,47.9822,-0.0115,-0.1594,-0.5761,213.4844
20:26:39:222,0.5987,-0.4244,15.0465,44.7702,-0.3819,0.0196,-0.6675,214.2031
20:26:39:239,0.8668,-0.2927,13.6136,48.3959,-0.3033,-0.165,-0.8382,214.8438
20:26:39:262,1.3325,0.3382,10.5286,46.5336,0.3398,-0.3634,-1.137,215.5938
20:26:39:288,1.0308,0.8146,8.6647,47.1671,0.2293,-0.0592,-1.2174,216.5625
20:26:39:305,0.5544,0.8901,8.6324,46.2016,-0.0205,0.3437,-1.2046,217.6875
20:26:39:323,0.2563,0.5884,9.5913,46.1598,-0.1814,0.5182,-1.1607,219.0312
20:26:39:339,0.2731,0.4136,10.057,46.3537,-0.1515,0.3916,-1.1612,220.4375
20:26:39:358,0.467,0.4256,9.8116,44.8228,-0.0115,0.1703,-1.2153,221.7812
20:26:39:378,0.5149,0.5573,9.225,44.5782,0.1952,0.0675,-1.2794,222.9844
20:26:39:406,0.3664,0.8134,8.4301,45.5323,0.4032,0.1517,-1.3,224.2656
20:26:39:422,0.1821,0.8853,7.9106,45.386,0.5518,0.2633,-1.2579,225.625
20:26:39:439,0.1785,0.9715,7.215,44.444,0.6727,0.2518,-1.2022,227.0312
20:26:39:458,0.1833,1.0924,6.3053,43.3345,0.6666,0.1773,-1.1415,228.5156
20:26:39:479,0.1354,1.2516,5.8911,45.1925,0.5033,0.0926,-1.0408,229.9688
20:26:39:504,0.309,1.2612,6.2119,42.1736,0.236,0.0215,-0.9292,231.2812
20:26:39:522,0.1521,1.2432,7.8639,44.5171,0.0146,0.0603,-0.8597,232.625
20:26:39:538,-0.4285,0.9379,9.9025,42.4344,0.0615,0.2537,-0.7695,233.8438
20:26:39:558,-0.7601,0.7045,10.786,42.0425,0.3534,0.4337,-0.6461,235.375
20:26:39:578,-0.6296,0.7943,10.1587,43.6418,0.6157,0.4763,-0.5703,236.2969
20:26:39:604,-0.6284,1.0792,9.6871,42.6477,0.6474,0.373,-0.6054,237.0781
20:26:39:621,-1.2748,1.2767,9.9947,42.9749,0.5438,0.2335,-0.6611,237.7344
20:26:39:638,-1.9368,1.8513,10.6028,41.7905,0.3992,0.1781,-0.6416,238.375
20:26:39:658,-3.0477,1.5281,11.0518,40.8764,0.274,0.1488,-0.5492,239.125
20:26:39:678,-3.4595,1.2671,10.8806,41.3425,0.142,-0.1239,-0.3183,239.9062
20:26:39:703,-2.2708,1.151,10.0857,42.8609,-0.0786,-0.639,-0.1881,240.5938
20:26:39:719,-0.6499,1.2336,9.6918,42.8206,-0.408,-0.9248,-0.3101,241.1094
20:26:39:743,-0.4871,1.0469,10.2078,40.3732,-0.702,-0.905,-0.5007,241.2812
20:26:39:758,-1.4244,0.7751,11.2553,40.5417,-0.8224,-0.623,-0.6206,241.5938
20:26:39:779,-2.9687,0.4064,12.4009,40.5162,-0.6786,-0.2659,-0.5026,242.0156
20:26:39:803,-2.5042,0.5668,12.9192,39.3299,-0.2309,-0.0403,-0.2219,242.6562
20:26:39:820,-1.6555,0.2975,11.1284,38.849,0.2288,0.0002,-0.1095,243.375
20:26:39:838,-0.778,0.4567,9.1448,41.4143,0.338,-0.0233,-0.1396,244.0469
20:26:39:858,-0.4943,0.8087,7.9884,40.1412,0.1387,-0.0427,-0.2328,244.2188
20:26:39:878,0.1761,0.7296,7.6568,39.2954,-0.172,-0.0488,-0.2717,244.3594
20:26:39:903,0.2108,0.8182,7.8663,37.675,-0.4783,-0.1183,-0.3913,244.6094
20:26:39:920,0.1007,0.5632,8.6073,38.7264,-0.6011,-0.1655,-0.4688,244.8906
20:26:39:938,0.1462,0.6028,8.8958,39.0891,-0.51,-0.2017,-0.4808,245.25
20:26:39:959,0.4323,0.592,8.0686,38.157,-0.3119,-0.2984,-0.5391,245.7031
