Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:43:15:097,0.4634,1.4587,6.7793,50.8412,-0.5494,0.3429,-0.3628,227.3125
20:43:15:117,0.3796,1.91,6.486,50.1229,-0.5252,0.43,-0.2648,227.3125
20:43:15:138,0.3724,2.4176,6.4573,50.0304,-0.4197,0.3919,-0.2493,227.9531
20:43:15:162,0.2407,2.8952,6.553,51.0177,-0.2692,0.2223,-0.2786,228.9688
20:43:15:178,0.1198,3.2459,6.8356,49.5189,-0.1332,-0.0014,-0.3476,229.2656
20:43:15:196,-0.2118,3.398,7.312,51.4854,-0.0983,-0.1857,-0.4075,229.5312
20:43:15:215,-0.4285,3.4135,8.2757,50.2002,-0.1433,-0.2504,-0.4177,229.8438
20:43:15:235,-0.4285,3.38,9.693,50.8151,-0.1598,-0.2113,-0.4235,230.25
20:43:15:261,-0.5948,3.2735,11.1068,48.5835,-0.1156,-0.0448,-0.4123,230.7344
20:43:15:276,-0.711,3.0712,12.1974,49.2259,-0.0277,0.1967,-0.3556,231.25
20:43:15:295,-0.9073,2.7491,12.5062,49.4693,0.0525,0.2961,-0.2406,231.7812
20:43:15:316,-0.8031,2.481,12.6834,49.0031,0.1121,0.1368,-0.0848,232.2812
20:43:15:335,-0.2273,2.086,13.2604,47.5033,0.1835,-0.1359,0.0327,232.6406
20:43:15:360,0.3557,1.673,14.023,50.5553,0.326,-0.2299,0.1568,232.8594
20:43:15:379,0.643,1.5042,13.8446,50.2736,0.5079,-0.0928,0.3243,232.9375
20:43:15:397,0.7806,1.8789,12.5733,49.3096,0.522,-0.051,0.4535,232.9062
20:43:15:418,1.2607,2.244,11.9687,48.9771,0.3752,-0.2033,0.45,232.3125
20:43:15:442,1.688,1.9447,12.8378,46.1283,0.2916,-0.2979,0.3523,232.3125
20:43:15:460,1.4007,1.2983,13.9547,48.2905,0.4248,-0.0315,0.3262,231.75
20:43:15:476,0.6465,0.7093,13.3765,48.2033,0.6509,0.5179,0.4266,231.0625
20:43:15:552,0.2048,0.5956,10.604,46.6995,0.6485,0.7855,0.5507,230.6875
20:43:15:552,0.3664,1.0612,8.5486,48.5326,0.3934,0.581,0.5371,230.1875
20:43:15:553,1.0583,1.3725,8.2673,48.1245,0.0738,0.0636,0.2681,229.4375
20:43:15:555,0.6621,1.0541,9.5506,47.2982,-0.0538,-0.2619,-0.0083,228.5938
20:43:15:583,-0.3123,0.1395,10.713,47.344,0.0621,-0.1056,-0.0472,228.0156
20:43:15:596,-1.2975,-0.4723,10.2688,48.9763,0.2578,0.3528,0.1587,227.9375
20:43:15:616,-1.5741,-0.4495,8.4421,47.7975,0.3723,0.7107,0.4561,228.0469
20:43:15:636,-0.9588,-0.0449,6.4262,47.7065,0.3409,0.8271,0.6524,227.9688
20:43:15:661,-0.1507,0.5357,5.1884,47.6976,0.2013,0.7094,0.6862,227.5156
20:43:15:677,0.5256,0.9918,5.0818,46.8407,0.0916,0.4897,0.5858,226.6719
20:43:15:695,0.8297,1.0828,5.5176,47.7101,0.0855,0.2359,0.4282,225.7188
20:43:15:718,0.783,1.0289,5.9461,47.4327,0.1358,-0.0036,0.2854,224.8906
20:43:15:744,0.5676,0.8182,6.4046,45.673,0.1734,-0.1668,0.2242,224.2344
20:43:15:762,0.2742,0.732,6.9481,46.6099,0.134,-0.2097,0.2553,223.7969
20:43:15:782,0.2563,0.9499,7.9836,47.0758,0.0842,-0.0973,0.3187,223.6562
20:43:15:796,1.0619,2.2703,9.0191,46.5821,0.0676,0.1192,0.3033,223.3125
20:43:15:816,0.8513,2.7073,8.9461,46.2397,0.0306,0.3232,0.1531,223
20:43:15:836,0.6298,2.7491,9.4428,46.9524,-0.0562,0.2921,-0.0483,222.6094
20:43:15:861,0.2862,2.3709,10.1659,47.4255,-0.1246,0.0699,-0.2139,222.2969
20:43:15:876,-0.0669,2.0069,11.2864,47.7971,-0.1963,-0.17,-0.2816,222.1719
20:43:15:896,0.5867,1.7735,11.5378,46.9564,-0.2389,-0.1322,-0.1772,222.3125
20:43:15:915,1.378,2.1733,11.0529,44.9283,-0.2815,0.0129,-0.0903,222.6406
20:43:15:936,2.1848,2.584,10.6028,47.3635,-0.4149,0.1014,-0.166,222.9531
20:43:15:961,2.2435,2.4571,11.2804,47.2834,-0.7185,0.1048,-0.4704,223.1094
20:43:15:978,1.1146,1.4922,12.9623,46.7791,-1.0618,0.0947,-0.9079,223.25
20:43:15:995,-0.3447,0.5716,13.7979,46.6759,-1.147,0.1677,-1.202,223.5938
20:43:16:016,-0.6715,0.0078,12.9336,46.1383,-0.9071,0.3315,-1.1404,224.4219
20:43:16:037,-0.1926,-0.0952,11.2768,47.2804,-0.575,0.3485,-0.8528,225.7344
20:43:16:061,0.291,0.1143,10.1144,47.458,-0.3627,0.1397,-0.6001,227.0781
20:43:16:078,0.613,0.2376,9.4656,46.6827,-0.289,-0.0773,-0.4911,228.6562
20:43:16:095,0.5508,0.2412,8.3954,48.7953,-0.2708,-0.0211,-0.4528,229.3438
20:43:16:116,0.2359,0.3585,7.1312,46.6678,-0.2964,0.1999,-0.4259,229.9062
20:43:16:136,-0.1232,0.5345,6.3711,47.7816,-0.3473,0.348,-0.3703,230.4375
20:43:16:161,-0.3064,0.8122,5.9677,46.5651,-0.3361,0.4106,-0.2912,230.9219
20:43:16:180,-0.3195,1.0014,5.3488,46.8692,-0.232,0.4058,-0.2166,231.3125
20:43:16:198,-0.4524,1.2288,4.9453,49.0388,-0.1156,0.2782,-0.1905,231.5938
20:43:16:215,-0.8211,1.3186,5.1082,47.1904,-0.0639,0.0398,-0.1998,231.7969
20:43:16:236,-1.2569,1.2348,5.8647,47.5916,-0.074,-0.1951,-0.2142,231.8906
20:43:16:260,-1.7656,1.157,7.4976,47.0005,-0.1161,-0.3959,-0.1868,232.0781
20:43:16:276,-2.3247,1.1414,9.559,46.2087,-0.1268,-0.4986,-0.0922,232.3281
20:43:16:295,-2.2193,1.418,11.0494,47.8979,-0.0091,-0.5032,0.0873,232.6094
20:43:16:315,-1.865,1.8549,11.6707,46.2422,0.1816,-0.3679,0.2508,232.8281
20:43:16:336,-1.695,2.1817,11.8586,45.7606,0.323,-0.1506,0.3091,232.8906
20:43:16:359,-1.8746,2.2595,11.5474,46.3803,0.3518,0.1589,0.2881,232.5938
20:43:16:375,-2.1547,2.2057,11.4624,46.2068,0.2722,0.4233,0.2782,232.2344
20:43:16:395,-2.3342,2.0249,12.0729,46.3988,0.151,0.508,0.3384,231.8906
20:43:16:416,-1.7333,2.0237,12.7301,45.6222,0.1121,0.4761,0.4937,231.5156
20:43:16:435,-0.4644,2.4583,12.6966,46.2962,0.1854,0.3706,0.6362,231.0625
20:43:16:460,0.3712,2.9969,12.9635,45.4027,0.2104,0.0329,0.5824,230.4531
20:43:16:477,0.8836,2.7456,14.5557,45.8261,-0.0051,-0.7221,-0.028,229.6719
20:43:16:496,0.4239,1.3042,16.1263,46.0596,0.1561,-0.4718,-0.3287,229
20:43:16:516,-1.294,-0.7536,15.1542,45.0506,0.3952,0.079,-0.2059,228.6875
20:43:16:537,-2.4527,-2.1554,12.2752,45.2429,0.3718,0.4798,0.4167,229
20:43:16:561,-1.6555,-2.2452,9.8978,45.8034,0.1811,0.4188,1.0641,229
20:43:16:577,-0.3686,-1.3354,9.0694,45.8197,0.1052,-0.0584,1.3107,229.4375
20:43:16:596,-0.0454,-0.3861,9.0143,45.271,0.1752,-0.5756,1.3486,228.8906
20:43:16:615,0.1701,0.1802,8.818,45.1068,0.2818,-0.7879,1.3872,227.6094
20:43:16:634,0.3401,0.7536,8.0997,45.3498,0.3529,-0.8307,1.4039,226.1094
20:43:16:661,0.7327,1.309,7.3826,43.2786,0.391,-0.7959,1.3376,224.7188
20:43:16:678,1.1649,1.6969,6.8284,42.5615,0.3816,-0.6411,1.2029,223.2188
20:43:16:694,1.5324,1.7975,6.1712,44.2773,0.3001,-0.4273,1.0133,221.7031
20:43:16:715,1.3516,1.8298,5.6983,43.9234,0.1638,-0.2355,0.8402,220.25
20:43:16:735,1.1517,1.8513,5.6468,43.2527,0.0522,-0.1423,0.7233,219
20:43:16:760,0.9829,1.734,6.0371,43.1881,0.0152,-0.1285,0.6375,217.8594
20:43:16:780,0.8668,1.7819,6.5722,43.103,0.0554,-0.1447,0.5816,216.9219
20:43:16:796,0.9518,1.922,6.8846,44.4929,0.1095,-0.2209,0.4846,216.1562
20:43:16:815,0.9877,1.9567,7.4437,45.3108,0.1308,-0.2475,0.3635,215.4375
20:43:16:835,0.9746,1.922,8.405,43.1768,0.1718,-0.1572,0.2508,214.7812
20:43:16:860,1.1134,1.9651,8.8443,42.6121,0.2037,0.0145,0.0974,214.0625
20:43:16:877,1.1984,2.0596,8.3679,43.983,0.0562,0.038,-0.1074,213.7188
20:43:16:895,1.3492,1.8094,8.8024,43.9023,-0.1848,-0.0462,-0.3335,213.5
20:43:16:915,1.2571,1.181,10.1898,44.6329,-0.3728,-0.1072,-0.5026,213.4688
20:43:16:936,1.1098,0.5848,12.019,44.1358,-0.4378,0.0542,-0.5862,213.7344
20:43:16:959,1.2367,-0.0964,13.0449,42.65,-0.3989,0.4425,-0.6336,214.2656
20:43:16:978,0.8141,-0.4136,11.9747,43.9003,-0.4903,0.748,-0.5844,214.9688
20:43:16:995,0.6262,-0.1179,10.3922,43.6512,-0.9092,0.6132,-0.4805,215.6719
20:43:17:019,1.5372,0.0425,11.1308,45.1524,-1.4581,0.0023,-0.5146,216.3438
20:43:17:035,2.1752,-0.4136,15.3122,45.1524,-1.563,-0.3279,-0.5828,216.9219
20:43:17:057,1.937,-0.9092,19.0508,45.2005,-0.9143,0.0385,-0.4778,217.5312
20:43:17:078,2.028,-1.0576,17.1462,43.9792,-0.1183,0.5307,-0.2307,218.375
20:43:17:096,2.848,-0.5979,12.4536,45.3062,0.2362,0.5632,-0.035,218.7969
20:43:17:115,3.9505,0.4016,9.3208,45.8475,0.2871,0.2612,-0.1354,219.4531
20:43:17:137,4.3312,1.0146,7.6831,44.7713,0.2216,-0.0164,-0.5031,219.6719
20:43:17:161,3.5064,0.9858,6.5112,46.5525,0.0863,-0.1482,-0.8379,219.6406
20:43:17:182,1.4546,0.2305,5.7091,47.3113,-0.09,-0.1546,-0.9958,219.9531
20:43:17:199,0.6394,0.2197,5.9282,45.9083,-0.2155,-0.0883,-0.9753,220.7031
20:43:17:217,0.224,0.3573,6.1125,47.2882,-0.2115,-0.014,-0.8398,221.7969
20:43:17:235,0.0695,0.8027,6.3136,46.8729,-0.11,0.0236,-0.6885,222.9688
20:43:17:260,0.1186,1.0804,6.3867,48.0655,0.0312,-0.0179,-0.59,224
20:43:17:277,-0.1328,1.3701,6.4154,47.76,0.1569,-0.0997,-0.5801,224.8906
20:43:17:294,-0.3027,1.5317,6.8248,48.5638,0.1894,-0.1972,-0.6051,225.6094
20:43:17:314,-0.5913,1.6071,7.555,48.49,0.1579,-0.2587,-0.6485,226.2344
20:43:17:334,-0.8486,1.8178,8.5342,49.2542,0.0876,-0.2547,-0.6898,226.9062
20:43:17:360,-0.8678,1.9483,9.6392,48.5292,0.0077,-0.1831,-0.6864,227.625
20:43:17:377,-0.9312,2.0381,10.549,48.5414,-0.0501,-0.0398,-0.6675,228.4062
20:43:17:401,-0.8462,1.995,10.8111,50.1116,-0.0748,0.1168,-0.6422,229.1875
20:43:17:413,-0.7206,1.6981,11.2672,50.5153,-0.1409,0.0782,-0.6129,229.9844
20:43:17:440,-0.7158,1.3629,12.6487,51.4038,-0.2607,-0.1271,-0.542,231.0938
20:43:17:459,-0.5972,0.8805,14.2672,50.3032,-0.3212,-0.2816,-0.4038,231.7656
20:43:17:478,-0.2393,0.4579,14.1487,51.424,-0.1872,-0.149,-0.1884,232.4219
20:43:17:496,0.2192,0.7021,12.7744,51.4674,-0.0163,0.083,0.0828,232.9375
20:43:17:515,0.9518,1.1762,12.1172,48.9832,-0.017,0.0827,0.2873,233.1875
20:43:17:535,1.2236,1.2276,12.9767,53.4034,-0.1563,-0.1436,0.3014,233.1719
20:43:17:558,0.7567,0.7141,14.9268,53.3781,-0.253,-0.4664,0.1941,232.9219
20:43:17:626,0.1378,0.082,15.736,52.5318,-0.0852,-0.463,0.1896,232.5625
20:43:17:626,-0.1447,-0.2903,13.6363,53.6515,0.3406,-0.0909,0.343,232.3438
20:43:17:626,0.0073,-0.0724,10.4807,52.5182,0.6898,0.2537,0.5557,232.2188
20:43:17:638,0.552,0.2269,9.1639,54.3808,0.689,0.2156,0.7051,231.9531
20:43:17:662,0.7651,0.3454,9.1196,53.3872,0.5558,-0.0113,0.7249,231.4062
20:43:17:676,0.5268,0.2963,8.8946,52.8515,0.5119,-0.1519,0.666,230.5625
20:43:17:701,0.1521,0.2424,8.1272,52.5818,0.543,-0.1551,0.6327,229.2188
20:43:17:714,-0.0669,0.2592,7.336,54.5394,0.571,-0.1386,0.662,228.4531
20:43:17:736,0.0588,0.3274,6.6752,54.2602,0.576,-0.1351,0.7339,227.6875
20:43:17:765,0.3856,0.4902,6.1017,55.4491,0.5704,-0.1279,0.8071,226.8906
20:43:17:780,0.7686,0.7955,5.757,54.5768,0.5446,-0.1628,0.8367,226
20:43:17:798,1.1422,1.0792,5.8671,55.0947,0.5033,-0.2457,0.8162,225.0781
20:43:17:815,1.378,1.1666,6.1628,55.6473,0.4796,-0.3394,0.7406,224.0625
20:43:17:835,1.3624,1.1606,6.3866,54.4059,0.4788,-0.353,0.6543,223.1094
20:43:17:861,1.5324,1.4359,6.3448,55.8911,0.4567,-0.2297,0.6223,222.2969
20:43:17:879,2.0663,1.7783,6.6249,55.4134,0.1976,-0.0811,0.4556,221.5312
20:43:17:896,2.5404,2.329,7.5443,56.7654,0.0368,-0.1293,0.2037,221.5312
20:43:17:915,2.6469,2.4834,8.8539,55.1514,-0.1081,-0.0611,-0.1231,220.7812
20:43:17:935,2.1417,1.9818,9.9947,56.5697,-0.2365,0.1046,-0.3668,220.1094
20:43:17:957,1.3852,1.2025,11.0386,58.2154,-0.3103,0.2838,-0.4153,219.5312
20:43:17:976,1.1266,0.5178,11.7377,55.4728,-0.3396,0.4007,-0.3367,219.5312
20:43:17:994,1.0153,0.1419,12.3099,57.8379,-0.2903,0.4614,-0.1601,219.9375
20:43:18:015,1.6605,0.1119,12.3853,57.6458,-0.1364,0.4825,0.0148,220.4219
20:43:18:034,2.7403,0.2664,11.211,57.8351,-0.0708,0.3376,0.0556,220.7969
20:43:18:055,3.5136,0.8793,10.0402,58.1599,-0.175,-0.0454,-0.0911,220.9375
20:43:18:077,3.9661,1.3282,10.0677,57.0529,-0.3696,-0.525,-0.4376,220.875
20:43:18:094,3.7339,0.9068,11.3534,57.2845,-0.5244,-0.7125,-0.7988,220.7656
20:43:18:114,2.8851,-0.0281,12.517,59.3379,-0.5867,-0.4896,-0.9436,220.8906
20:43:18:137,2.0304,-0.677,12.9743,57.219,-0.5193,-0.1066,-0.8526,221.5156
20:43:18:161,1.9705,-0.8398,12.1782,59.6829,-0.3974,0.1088,-0.6989,222.5938
20:43:18:183,2.4338,-0.5094,10.6507,59.4978,-0.3297,0.0766,-0.6355,223.8281
20:43:18:199,2.5811,0.0808,9.3507,59.8189,-0.327,-0.0169,-0.6842,224.8438
20:43:18:221,2.3955,0.5142,8.4241,59.1056,-0.3417,-0.0228,-0.7838,225.6719
20:43:18:233,1.8712,0.6997,7.5287,58.6395,-0.3489,0.0119,-0.8488,226.4375
20:43:18:255,1.3229,0.7368,6.8212,60.8548,-0.3388,0.0558,-0.8424,228.1719
20:43:18:280,0.7818,0.817,6.4824,59.1244,-0.2935,0.1275,-0.7663,228.6719
20:43:18:297,0.4454,1.0529,6.2502,58.9909,-0.2088,0.2031,-0.6475,229.6875
20:43:18:317,0.4694,1.4551,5.8839,60.5851,-0.1425,0.1629,-0.5599,230.6094
20:43:18:338,0.7938,1.9615,5.6947,60.3073,-0.1209,0.0132,-0.5572,231.4375
20:43:18:362,1.2666,2.5432,6.0886,61.7179,-0.1566,-0.141,-0.6709,232.1094
20:43:18:379,1.4115,2.6402,7.1301,61.3143,-0.2216,-0.1958,-0.8382,232.7031
20:43:18:397,1.0883,2.3709,8.3966,60.3543,-0.2786,-0.0502,-0.9183,233.4219
20:43:18:414,0.4957,1.9387,9.2226,63.0691,-0.3233,0.1432,-0.8683,234.3281
20:43:18:437,-0.0466,1.6993,10.124,62.5783,-0.3031,0.3014,-0.7,235.4062
20:43:18:460,-0.2896,1.6586,10.8626,64.9039,-0.2125,0.4284,-0.477,236.4219
20:43:18:477,-0.4632,1.643,11.2349,63.71,-0.077,0.4012,-0.2738,237.3438
20:43:18:497,-0.62,1.4718,11.3414,62.7716,0.0141,0.304,-0.1167,238
20:43:18:514,-0.942,1.0708,11.3331,63.8939,-0.025,0.1861,0.0146,238.2188
20:43:18:534,-1.2664,0.5549,11.6814,64.7715,-0.1651,0.0047,0.1973,238.4844
20:43:18:554,-1.0557,0.1957,12.8043,63.2131,-0.253,-0.2664,0.4178,238.5781
20:43:18:575,-0.5446,0.2592,14.1989,63.7966,-0.212,-0.6006,0.5853,238.4688
20:43:18:594,0.2288,0.1024,16.2232,63.2038,-0.0567,-0.9059,0.6585,238.1562
20:43:18:613,0.1833,-0.2316,16.2376,63.9505,0.2048,-0.9769,0.7043,237.6406
20:43:18:633,0.2431,-0.4603,14.2983,64.0952,0.5023,-0.5783,0.7965,237
20:43:18:654,0.0683,-0.2891,11.3414,63.1433,0.6679,0.0284,0.9081,236.3594
20:43:18:674,0.3245,-0.1155,9.6607,62.4034,0.596,0.3251,1.0415,235.5469
20:43:18:693,0.7651,0.1012,9.1412,63.0864,0.4698,0.2465,1.1664,234.5156
20:43:18:714,1.1194,0.4148,8.7976,61.6746,0.4687,-0.0182,1.2354,233.3594
20:43:18:733,1.4366,0.7524,8.2242,62.0785,0.571,-0.3064,1.2532,231.9688
20:43:18:753,1.7527,0.8781,7.5526,62.9367,0.6711,-0.5594,1.1984,230.5156
20:43:18:775,2.0352,0.8709,7.2749,62.0538,0.6826,-0.7271,1.086,229.0312
20:43:18:794,2.2279,0.7392,7.3324,60.4352,0.6176,-0.7245,0.9589,227.6562
20:43:18:814,2.1477,0.6279,7.561,60.9637,0.5401,-0.5378,0.8266,226.3281
20:43:18:833,1.8844,0.4663,7.3635,60.5498,0.5004,-0.2044,0.7051,225.1406
20:43:18:853,1.6066,0.3442,6.6787,62.0906,0.4922,0.1717,0.6183,223.6875
20:43:18:877,1.3672,0.2771,6.1855,62.6906,0.474,0.458,0.585,222.8125
20:43:18:900,1.1972,0.4172,5.5319,60.536,0.4788,0.5618,0.617,222
20:43:18:913,1.0895,0.7751,5.0567,62.3706,0.474,0.5272,0.6607,221.2031
20:43:18:935,1.2882,1.2791,5.4038,61.2796,0.3965,0.3019,0.6889,220.3281
20:43:18:962,1.6318,1.6969,6.5363,60.9963,0.2948,-0.0424,0.6644,219.4062
20:43:18:977,1.8077,1.8477,7.4856,60.8018,0.2442,-0.3098,0.5709,218.5469
20:43:18:994,2.1537,2.0584,8.5845,60.3378,0.1625,-0.3961,0.4303,217.75
20:43:19:014,3.3927,2.5061,11.1272,60.6372,-0.036,-0.3482,0.2452,217.3906
20:43:19:033,4.1026,2.5349,13.5309,59.863,-0.2642,-0.0869,-0.0949,216.8438
20:43:19:055,1.6928,1.8645,14.9016,59.863,-0.4762,0.4412,-0.5982,216.5
20:43:19:077,0.1833,0.6746,15.5948,62.1661,-0.6213,0.9608,-0.7109,216.4531
20:43:19:095,1.1314,0.4723,14.0744,62.6684,-0.4229,1.401,-0.2709,216.9062
20:43:19:114,2.453,1.5114,11.4181,60.4338,-0.0629,1.3578,0.1853,217.75
20:43:19:134,3.613,2.2308,10.6627,60.0403,0.078,0.622,0.2926,218.25
20:43:19:162,3.8596,1.7831,12.0681,60.8435,0.0365,-0.2936,0.045,217.8438
20:43:19:180,3.0587,0.8865,12.7253,61.1353,0.0573,-0.6374,-0.3013,217.4375
20:43:19:197,2.3943,0.1239,11.4516,60.7898,0.1878,-0.3825,-0.4576,217.4219
20:43:19:214,2.1154,0.0928,8.9137,60.7546,0.2754,0.099,-0.4408,217.8438
20:43:19:235,2.2531,0.3214,7.3228,60.9247,0.1518,0.3,-0.3963,218.3906
20:43:19:261,1.9789,0.653,7.0714,59.1367,-0.0967,0.189,-0.4246,218.8281
20:43:19:277,1.4773,0.8146,7.4569,59.4707,-0.2895,-0.0193,-0.4845,219.2188
20:43:19:294,0.8979,0.8386,7.6699,60.901,-0.2309,-0.1777,-0.4624,219.6875
20:43:19:315,0.467,0.9044,7.1983,59.2164,-0.1092,-0.0912,-0.3583,220.25
20:43:19:333,0.3365,1.1391,6.2442,59.965,-0.0384,0.0124,-0.2469,220.9062
20:43:19:353,0.4155,1.4742,5.3835,58.9352,-0.0381,0.0827,-0.1772,221.4844
20:43:19:377,0.6513,1.9471,4.8376,60.1153,-0.09,0.0979,-0.179,221.9062
20:43:19:394,0.9494,2.4319,4.6844,59.2674,-0.171,0.0199,-0.2563,222.1875
20:43:19:415,1.1805,2.8629,5.2015,59.2224,-0.2405,-0.2707,-0.3884,222.4844
20:43:19:433,1.4139,3.24,6.5255,58.4323,-0.3092,-0.6238,-0.5599,222.5781
20:43:19:453,1.0536,3.4961,8.4109,58.8127,-0.3888,-0.6923,-0.7231,222.8906
20:43:19:475,0.3748,3.568,10.61,58.4433,-0.4189,-0.2616,-0.8118,223.4062
20:43:19:493,-0.0693,3.3836,12.1064,58.6174,-0.4085,0.4707,-0.8406,224.1719
20:43:19:513,-1.1527,3.1849,12.9492,59.9743,-0.2714,1.0196,-0.7253,225.1094
20:43:19:533,-2.1738,2.8054,13.1443,59.8658,0.033,1.071,-0.4153,226.1406
20:43:19:553,-1.7896,2.22,12.608,59.1918,0.3324,0.7693,-0.0637,227.0938
20:43:19:584,-0.9157,1.8944,12.0741,58.1379,0.4242,0.496,0.1698,227.8281
20:43:19:599,-0.1771,1.6957,11.7389,58.1504,0.2855,0.3725,0.2777,228.125
20:43:19:614,0.5616,1.6849,11.8227,59.1124,-0.0546,0.1019,0.2551,228.0625
20:43:19:681,1.1026,1.4659,13.8733,58.7132,-0.3396,-0.3269,0.1358,227.75
20:43:19:681,0.4406,0.4675,17.2563,58.6673,-0.1116,-0.3484,0.1443,227.375
20:43:19:682,-0.6152,-0.8793,18.0859,58.4678,0.5172,0.0963,0.4364,227
20:43:19:695,-0.9588,-1.6682,14.1882,59.1629,0.8424,0.5978,0.9161,226.9062
20:43:19:713,-0.4787,-1.1271,9.9887,58.2891,0.7244,0.5429,1.3347,226.7031
20:43:19:733,0.8141,-0.3597,7.9932,56.5516,0.4496,0.0606,1.4969,225.7969
20:43:19:754,1.8053,0.4316,8.1296,55.4719,0.2951,-0.358,1.4442,224.2969
20:43:19:777,2.1717,0.7296,8.4241,58.039,0.2961,-0.5714,1.298,222.625
20:43:19:796,1.8879,0.9104,7.9752,55.7335,0.3116,-0.6305,1.1845,220.9062
20:43:19:816,1.6354,1.0038,7.2725,56.3015,0.3023,-0.5716,1.1057,219.3906
20:43:19:842,1.5911,1.0589,6.498,54.0144,0.2671,-0.46,1.0223,218.0312
20:43:19:861,1.7204,1.1702,5.8384,54.3012,0.2104,-0.3674,0.9262,216.8438
20:43:19:881,1.7275,1.3126,5.2746,55.0794,0.1561,-0.3849,0.8348,215.6719
20:43:19:893,1.6102,1.4383,5.1441,55.1041,0.142,-0.5141,0.7613,214.5781
20:43:19:914,1.7299,1.503,5.7438,54.4767,0.2123,-0.6398,0.6977,213.6562
20:43:19:933,1.925,1.6035,6.3795,53.6372,0.2876,-0.59,0.6234,212.7812
20:43:19:953,2.0208,1.8669,6.6021,53.8343,0.2386,-0.4193,0.5507,212.3906
20:43:19:976,2.2171,2.1853,7.051,53.2336,0.0799,-0.1703,0.446,211.6562
20:43:19:993,3.012,3.0101,8.7054,52.7734,-0.1089,0.2372,0.2503,210.7031
20:43:20:013,3.0683,3.0819,8.9915,53.7492,-0.3057,0.6939,-0.0509,210.1406
20:43:20:033,2.7439,2.5672,10.2317,54.2756,-0.5031,0.7964,-0.3929,209.7344
20:43:20:054,2.3273,1.479,12.1854,54.0211,-0.5633,0.496,-0.6696,209.5781
20:43:20:077,1.7551,0.5213,13.5633,54.4396,-0.44,0.1597,-0.7838,209.7812
20:43:20:093,1.9334,0.0748,13.8183,54.5233,-0.245,0.0809,-0.6962,210.4062
20:43:20:116,3.1126,0.2149,12.6164,55.4482,-0.1316,0.307,-0.525,211.2656
20:43:20:133,3.9709,0.9655,11.4049,55.4113,-0.2655,0.5861,-0.5074,212.1875
20:43:20:153,3.9482,0.9882,12.1806,53.0838,-0.575,0.4407,-0.7452,212.875
20:43:20:178,2.7307,-0.392,14.3103,57.0342,-0.7641,-0.0406,-1.1146,213.375
20:43:20:196,0.9985,-1.8669,15.0489,54.8293,-0.6125,-0.1823,-1.2728,214.0312
20:43:20:215,0.2755,-2.3313,13.2496,55.1176,-0.2921,0.2074,-0.9977,215.1719
20:43:20:233,1.5037,-1.321,10.5669,54.3899,-0.0285,0.6633,-0.4456,216.7188
20:43:20:253,3.176,0.1359,8.7713,55.6329,0.0652,0.6817,-0.0698,218.0781
20:43:20:279,3.6788,1.2288,7.6113,55.8261,0.0636,0.4066,-0.1228,218.875
20:43:20:294,3.3831,1.5461,6.8416,55.5491,-0.0133,0.1834,-0.4235,218.9844
20:43:20:313,2.5056,1.4419,6.2717,55.4373,-0.1294,0.1224,-0.7708,219.0625
20:43:20:333,1.694,1.2911,5.9114,55.4714,-0.2306,0.1328,-1.0225,219.5312
20:43:20:354,1.1841,1.3797,5.9521,55.0852,-0.2826,0.1,-1.145,220.4062
20:43:20:378,0.886,1.4503,6.3759,55.5797,-0.2727,0.0108,-1.2147,221.5312
20:43:20:394,0.4299,1.3725,6.6153,55.6349,-0.188,-0.0132,-1.26,222.8594
20:43:20:412,-0.1016,1.6275,6.9146,56.0594,-0.0999,0.0667,-1.2193,224.2656
20:43:20:437,-0.1184,2.1434,7.7932,56.4252,-0.0461,0.1038,-1.0826,225
20:43:20:453,0.1809,2.6426,8.7521,54.0022,0.0557,0.0145,-0.9743,226.375
20:43:20:474,-0.0179,3.0149,9.7242,55.6591,0.1747,-0.1689,-0.9545,227.7031
20:43:20:494,-0.8702,3.4662,10.7285,54.2778,0.2386,-0.1905,-0.9423,228.8438
20:43:20:514,-1.4987,3.7846,11.8371,55.0837,0.2679,-0.006,-0.8459,229.8906
20:43:20:533,-1.7884,3.8385,12.0489,56.0811,0.3878,0.3421,-0.6917,231
20:43:20:554,-2.1427,3.6673,11.5282,55.1908,0.539,0.6918,-0.5119,232.4844
20:43:20:577,-2.1595,3.3525,10.8004,57.0875,0.6272,0.8865,-0.2643,233.1562
20:43:20:595,-1.756,3.0137,10.4089,56.1729,0.6187,0.8886,0.0292,233.5938
20:43:20:615,-1.1479,2.6402,10.6447,55.4066,0.5244,0.6827,0.2772,233.7188
20:43:20:633,-0.2501,2.0752,12.122,55.465,0.3542,0.2811,0.4449,233.5
20:43:20:653,0.3784,1.497,14.4874,55.611,0.2101,-0.2353,0.5584,233.0625
20:43:20:675,0.6513,0.6171,16.2484,53.7602,0.3159,-0.6539,0.6231,232.5
20:43:20:693,0.8812,-0.24,14.9723,54.2973,1.1974,-0.3375,0.8146,231.8906
20:43:20:713,1.2631,-0.3166,11.4324,55.0448,1.1766,-0.0488,0.8735,231.8906
20:43:20:733,2.0184,0.082,8.6516,54.0266,0.784,-0.0872,0.7776,231.3125
20:43:20:753,2.4374,0.6434,7.8052,53.2935,0.2882,-0.386,0.5661,230.5938
