Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:24:04:325,0.6705,3.5201,9.2106,42.2489,0.3502,-0.5346,-0.1631,343.1719
20:24:04:343,0.5149,3.6362,8.6504,44.2234,-0.2144,-0.7948,-0.0794,343.125
20:24:04:369,0.8584,2.9527,9.9205,41.225,-0.6658,-0.6971,0.0111,343.3281
20:24:04:385,1.3959,1.7939,12.2536,41.9967,-0.7278,-0.4656,0.0141,343.6562
20:24:04:403,1.8508,1.1283,13.6399,41.7754,-0.4269,-0.219,-0.0954,343.7969
20:24:04:423,1.8748,0.993,12.8282,40.6169,-0.1254,-0.0009,-0.2291,343.8125
20:24:04:443,1.597,1.1019,10.6076,41.4971,-0.1473,0.1528,-0.3391,343.8125
20:24:04:470,1.0643,1.242,9.3112,40.3854,-0.3968,0.2247,-0.4107,343.9375
20:24:04:486,0.4227,1.2384,9.0825,39.2774,-0.5955,0.1671,-0.4307,344.1875
20:24:04:502,0.2276,1.0876,8.7593,41.0157,-0.7049,0.0145,-0.4408,344.5469
20:24:04:523,0.376,0.8134,9.5841,39.2955,-0.5702,-0.174,-0.5005,345
20:24:04:543,0.5089,0.8853,9.8235,39.7799,-0.22,-0.2598,-0.6246,345.4844
20:24:04:570,0.4502,1.3474,8.9724,39.529,0.102,-0.2305,-0.7308,345.9688
20:24:04:590,0.1665,1.7292,8.0853,40.2264,0.3406,-0.158,-0.7668,346.5
20:24:04:606,0.0636,1.8022,8.0913,38.4958,0.5766,-0.1029,-0.738,347.2188
20:24:04:623,0.4323,1.7376,8.0925,37.7656,0.8301,-0.1125,-0.6893,348.0625
20:24:04:643,1.2044,1.7879,7.6652,37.7656,0.951,-0.1634,-0.6949,349.3438
20:24:04:670,1.7599,1.971,7.4988,37.3708,0.8927,-0.0877,-0.7551,350.1719
20:24:04:685,1.5216,1.9243,8.7066,37.9398,0.8706,0.1951,-0.7623,350.9688
20:24:04:704,0.9303,1.8034,10.458,37.5567,1.0602,0.5528,-0.7042,351.7656
20:24:04:724,0.1474,1.7795,10.2521,36.2945,1.2064,0.8034,-0.5932,352.6562
20:24:04:744,-0.7625,1.7783,8.9532,35.314,1.0005,0.8417,-0.4408,353.4844
20:24:04:771,-1.6292,1.4982,8.5618,36.9736,0.6011,0.5693,-0.2949,354.1719
20:24:04:784,-2.3761,1.1199,9.3219,35.8864,0.2839,0.1208,-0.1583,354.7188
20:24:04:804,-2.4671,0.8948,10.0163,35.526,0.1574,-0.1849,-0.0238,355.0938
20:24:04:824,-1.9093,1.2564,9.5051,35.5288,0.0642,-0.1578,0.0718,355.3438
20:24:04:844,-1.8063,1.7687,8.8958,35.3117,-0.1382,0.0862,0.2029,355.4062
20:24:04:869,-2.2516,2.0716,8.8742,34.8034,-0.522,0.3802,0.4066,355.4531
20:24:04:887,-2.9687,1.4802,10.0067,34.9361,-1.0506,0.3815,0.6852,355.3906
20:24:04:907,-2.3354,-0.0317,12.353,35.535,-1.3803,-0.1788,0.7917,355.1719
20:24:04:923,-0.4727,-1.2504,14.9854,33.4763,-1.1255,-0.912,0.5201,354.625
20:24:04:942,0.2503,-1.0349,15.4008,33.3269,-0.3763,-1.1234,0.1142,353.25
20:24:04:963,-0.2968,0.3382,12.5158,35.2172,0.298,-0.6078,-0.0845,352.4688
20:24:04:987,-1.3239,1.5772,8.636,33.3706,0.5193,0.2207,-0.0163,352.1719
20:24:05:006,-2.1212,2.2536,4.4521,32.872,0.2876,0.798,0.2255,352.2656
20:24:05:024,-1.6962,1.9232,4.907,31.9356,-0.1803,0.7714,0.4484,352.375
20:24:05:044,-1.4556,1.4706,6.5818,33.0783,-0.6163,0.2801,0.527,352.2344
20:24:05:070,-1.4005,1.3916,7.9656,33.162,-0.7438,-0.2089,0.5379,351.7656
20:24:05:084,-1.1503,1.5951,8.0794,31.028,-0.5292,-0.37,0.5744,351.125
20:24:05:103,-0.6846,1.8585,7.3156,31.7426,-0.1933,-0.2206,0.6354,350.5312
20:24:05:122,-0.195,2.1171,6.31,31.6648,0.0762,-0.0251,0.6705,349.8906
20:24:05:142,-0.0454,2.5648,5.7845,31.4355,0.1739,0.0343,0.6535,349.2031
20:24:05:163,0.0013,2.8868,5.9736,32.8613,0.1422,-0.0345,0.6109,348.4844
20:24:05:190,-0.0154,3.2723,6.7398,30.61,0.0591,-0.1612,0.5864,347.7344
20:24:05:204,-0.1567,3.7212,7.5802,31.9191,0.012,-0.3535,0.5816,347.0156
20:24:05:223,-0.2273,4.0097,8.8611,31.2413,-0.0328,-0.5831,0.6346,346.0469
20:24:05:242,0.4622,3.9857,9.8128,30.1341,0.016,-0.7495,0.7475,345.4062
20:24:05:262,1.706,3.9714,10.1084,30.2262,0.1473,-0.7794,0.8311,344.7031
20:24:05:286,2.0148,3.8589,10.4101,30.0837,0.1936,-0.5538,0.7509,343.9062
20:24:05:303,1.8927,3.6123,11.5976,28.5516,0.1198,-0.2171,0.6372,343.0469
20:24:05:323,1.8772,3.1418,12.7983,29.8434,0.0549,-0.0124,0.5328,342.2188
20:24:05:343,1.8197,2.9287,12.8103,30.0886,0.1145,0.0023,0.3858,341.8438
20:24:05:368,2.0819,3.2005,11.7209,28.5417,0.151,-0.1743,0.2167,341.2031
20:24:05:388,2.4841,3.1957,11.6838,30.2939,-0.0359,-0.337,0.0639,340.6719
20:24:05:409,2.277,2.6031,13.246,29.8261,-0.3337,-0.2824,-0.0994,340.3281
20:24:05:425,1.718,1.6622,15.0561,27.9125,-0.4581,0.0193,-0.2363,340.1875
20:24:05:442,1.2116,1.1007,15.5792,26.9102,-0.2527,0.3168,-0.3487,340.2344
20:24:05:464,0.9698,1.2659,13.112,27.6494,0.1952,0.3773,-0.4453,340.4688
20:24:05:483,1.2858,1.5868,9.8152,28.0311,0.448,0.2668,-0.493,340.7969
20:24:05:502,1.5025,1.6083,8.3499,26.6377,0.2669,0.1086,-0.5412,341.2188
20:24:05:523,1.518,1.4862,8.1667,27.0865,-0.061,-0.023,-0.607,342
20:24:05:542,1.6042,1.2899,8.2386,27.1617,-0.2703,-0.076,-0.6611,342.6094
20:24:05:564,1.5623,1.1426,8.0255,28.0703,-0.3121,-0.0773,-0.7236,343.2656
20:24:05:585,1.4127,1.0912,7.5646,27.319,-0.2485,-0.0395,-0.7932,344.0312
20:24:05:602,1.3481,1.0277,7.494,25.5731,-0.1585,0.0697,-0.8376,344.875
20:24:05:622,1.1649,0.9343,7.8543,24.6451,-0.0336,0.2153,-0.8829,345.7344
20:24:05:643,0.8441,1.0217,7.8782,26.3164,0.1851,0.3142,-0.9311,346.7031
20:24:05:670,0.4634,1.1893,7.5526,25.5109,0.4546,0.3488,-0.9652,347.7031
20:24:05:689,0.1234,1.4371,6.8403,25.8631,0.678,0.3501,-0.9689,348.75
20:24:05:707,-0.1112,1.6813,6.4022,26.4213,0.8317,0.1456,-0.8776,349.7812
20:24:05:723,-0.1352,2.0345,6.1197,25.549,0.7774,-0.011,-0.8089,349.7812
20:24:05:743,-0.1292,2.3613,6.1448,24.4157,0.6386,-0.0374,-0.7359,350.8594
20:24:05:763,-0.1986,2.6259,6.8954,24.741,0.465,0.0769,-0.6619,351.9219
20:24:05:785,-0.4285,2.797,8.2781,24.6121,0.3388,0.2343,-0.57,352.875
20:24:05:803,-0.6727,2.8832,9.4129,25.0696,0.2583,0.3309,-0.4818,354.6719
20:24:05:828,-1.1168,2.7707,9.7828,24.6927,0.11,0.2518,-0.3995,356.0312
20:24:05:842,-1.4149,2.487,9.6847,26.2114,-0.1883,0.0193,-0.3452,356.0312
20:24:05:862,-1.428,2.1626,10.531,23.5932,-0.457,-0.113,-0.3497,356.5469
20:24:05:890,-1.525,1.6861,12.4392,23.9793,-0.4264,-0.0848,-0.3892,356.9844
20:24:05:911,-1.9512,1.6861,12.8618,25.1825,-0.2149,0.1288,-0.3788,357.3438
20:24:05:922,-2.5725,2.0967,11.3259,23.9494,-0.2586,0.4058,-0.2411,357.75
20:24:05:948,-3.2464,2.0943,10.294,24.9633,-0.6061,0.5019,-0.0099,358.5781
20:24:05:962,-3.2201,1.4551,10.9644,24.1437,-0.9217,0.2715,0.1786,358.5781
20:24:05:985,-2.9304,0.6219,12.857,25.603,-0.8344,-0.1335,0.2487,358.7969
20:24:06:009,-2.5701,0.6231,12.93,23.7713,-0.4464,-0.3615,0.2785,358.7344
20:24:06:030,-2.3977,1.4467,10.0905,24.3044,-0.3113,-0.1873,0.3677,358.4688
20:24:06:041,-2.4731,1.9255,7.7609,25.1969,-0.5342,0.1695,0.54,358.1719
20:24:06:061,-2.5473,1.7615,7.4964,23.5939,-0.8594,0.373,0.7272,357.4375
20:24:06:135,-2.2648,1.2803,8.5869,23.4141,-0.9574,0.3592,0.8607,356.8125
20:24:06:136,-1.616,0.9128,8.9101,25.4426,-0.8421,0.2199,0.9017,356.4062
20:24:06:137,-0.9181,0.8386,8.3523,23.2641,-0.6179,0.0862,0.8817,355.4219
20:24:06:141,-0.383,1.0122,7.0043,23.9066,-0.4466,0.0574,0.8194,354.3438
20:24:06:162,-0.1148,1.2049,6.0347,23.8417,-0.3531,0.104,0.7693,353.3281
20:24:06:187,0.0372,1.3725,6.0191,25.2214,-0.204,0.1573,0.723,352.3281
20:24:06:203,0.1486,1.5916,5.9509,23.5364,-0.0482,0.1043,0.6876,351.3906
20:24:06:222,0.3964,1.8944,5.4565,23.6666,-0.0043,-0.0587,0.6495,350.5625
20:24:06:242,0.5616,2.226,5.4014,24.254,-0.1268,-0.1969,0.6077,349.75
20:24:06:263,0.5663,2.408,6.7637,24.6929,-0.2186,-0.272,0.5789,348.9844
20:24:06:286,0.6717,2.5229,8.5809,23.6622,-0.1744,-0.3096,0.5424,348.2656
20:24:06:304,0.6944,2.7575,9.6823,23.3504,-0.1087,-0.3064,0.4849,347.625
20:24:06:323,0.4047,3.0017,10.2808,24.6598,-0.1334,-0.3149,0.4498,346.9688
20:24:06:342,0.1438,3.0604,11.3091,23.4102,-0.1723,-0.3783,0.4388,346.6562
20:24:06:363,-0.043,3.0915,12.3602,23.1524,-0.1587,-0.4289,0.4181,346.375
20:24:06:384,-0.3387,2.9539,13.3981,23.2474,-0.0842,-0.4102,0.3837,345.625
20:24:06:404,-0.4775,2.5073,14.2037,24.7234,0.0527,-0.3756,0.369,344.875
20:24:06:423,0.3533,2.7839,12.8941,24.6054,0.1875,-0.4558,0.3302,344.4375
20:24:06:443,0.8596,2.9144,12.1974,25.2028,0.1073,-0.5809,0.2143,344
20:24:06:462,1.0572,2.0464,13.0425,24.6453,-0.2016,-0.5367,0.0857,343.6094
20:24:06:487,1.7335,0.8039,14.6119,23.8665,-0.4189,-0.4294,-0.0488,343.2969
20:24:06:501,2.3859,0.1945,14.4395,25.0338,-0.2122,-0.2781,-0.2656,343.1406
20:24:06:521,2.3345,0.4519,11.9879,25.5829,0.2349,-0.0992,-0.6043,343.125
20:24:06:541,2.0388,0.8517,9.7158,24.5919,0.457,0.1837,-0.8789,343.2812
20:24:06:562,1.1996,0.9559,9.2058,24.3961,0.3246,0.5831,-1.0637,343.75
20:24:06:585,0.0396,0.8087,10.1276,24.9403,0.0967,1.0183,-1.1596,344.6094
20:24:06:601,-0.4069,0.5812,10.6495,23.9402,0.0413,1.2803,-1.1324,345.7344
20:24:06:622,-0.7577,0.5872,10.0342,23.1807,0.1973,1.3054,-1.1015,346.9375
20:24:06:642,-0.9875,0.7117,8.9257,25.5263,0.4461,1.1456,-1.0664,348.25
20:24:06:662,-1.1539,0.8493,7.6185,24.8,0.6767,0.9411,-1.0054,349.5
20:24:06:686,-1.1599,1.0624,6.2023,22.8798,0.8522,0.769,-0.9061,351.2812
20:24:06:704,-0.966,1.0122,5.66,22.8798,0.8671,0.6132,-0.7775,352.4531
20:24:06:721,-0.6679,0.8924,6.0694,24.533,0.8022,0.389,-0.6584,353.5312
20:24:06:741,-0.3243,0.8721,6.2825,24.7733,0.8085,0.153,-0.5774,354.4531
20:24:06:761,-0.0071,0.9224,6.5926,25.7012,0.829,0.0036,-0.5282,355.2188
20:24:06:784,-0.1902,0.9846,7.1624,25.4426,0.8173,-0.1183,-0.529,355.9375
20:24:06:803,-0.8343,1.0768,8.3547,25.0424,0.7843,-0.17,-0.5551,356.625
20:24:06:823,-1.4292,1.2624,8.7533,26.2342,0.849,-0.0661,-0.5098,357.2812
20:24:06:842,-2.3318,1.6945,8.0937,26.1789,0.9412,0.0444,-0.436,358
20:24:06:863,-3.1519,2.141,7.6903,25.9253,0.7936,-0.0467,-0.2933,358.3438
20:24:06:889,-3.0704,2.1171,7.7502,25.215,0.4011,-0.3442,-0.0693,358.9688
20:24:06:903,-2.3067,1.6215,8.8311,24.5287,-0.1065,-0.705,0.1536,359.4375
20:24:06:921,-1.7309,1.0229,10.1396,25.445,-0.5023,-0.9149,0.2417,359.7344
20:24:06:947,-1.8973,0.6734,11.1918,26.2267,-0.6735,-0.8294,0.1869,359.75
20:24:06:971,-2.5617,0.7584,11.3953,24.2464,-0.6472,-0.4957,0.1131,359.5938
20:24:06:991,-2.2074,0.9834,10.6435,25.2587,-0.5891,-0.19,0.173,359.3125
20:24:07:007,-2.0146,0.7967,10.628,27.1041,-0.742,-0.096,0.2127,359.1875
20:24:07:022,-2.4336,0.6147,11.4911,25.9976,-0.9763,-0.2451,0.1792,359
20:24:07:041,-2.2816,0.5022,12.3542,26.0856,-1.0607,-0.3921,0.1994,358.7188
20:24:07:062,-2.0122,0.8649,11.758,25.8465,-0.8812,-0.4105,0.2244,358.4844
20:24:07:089,-1.8997,1.4467,10.4197,26.5172,-0.6117,-0.2555,0.258,358.25
20:24:07:103,-1.7237,2.0093,9.0945,26.0165,-0.4804,0.4521,0.4852,357.9844
20:24:07:124,-2.1655,2.0788,8.6049,25.3342,-0.6519,0.6343,0.6932,357.9844
20:24:07:142,-1.9272,1.6933,9.2824,25.2019,-0.7784,0.4412,0.8519,357.6875
20:24:07:162,-1.1814,1.2145,10.0342,27.0887,-0.7265,0.0074,0.8785,357.25
20:24:07:185,-0.4093,1.1103,9.972,25.1487,-0.5049,-0.3093,0.8133,356.6875
20:24:07:203,-0.1627,1.2827,8.9808,26.2543,-0.2386,-0.3405,0.7659,355.8594
20:24:07:221,0.0779,1.5892,7.7106,26.1941,-0.0274,-0.1711,0.74,353.8438
20:24:07:243,0.1402,1.8298,6.923,26.6449,0.138,-0.0062,0.7139,352
20:24:07:262,-0.0957,1.9662,6.5997,27.3711,0.2597,-0.0049,0.7163,351.5781
20:24:07:287,-0.183,1.9806,6.4537,26.8982,0.3366,-0.137,0.7454,350.7812
20:24:07:306,0.0755,2.0752,6.3962,26.0613,0.339,-0.1873,0.7464,349.9844
20:24:07:324,0.151,2.0848,7.2689,26.9359,0.3494,-0.1168,0.7379,348.7344
20:24:07:341,0.1904,2.1087,8.6911,26.6634,0.5079,0.0303,0.6873,348.7344
20:24:07:361,0.2443,2.3122,9.711,25.9735,0.7774,0.3253,0.5589,347.9375
20:24:07:384,-0.2932,2.8413,10.2078,26.9087,1.0738,0.7341,0.4212,347.1094
20:24:07:403,-1.3514,3.647,9.9564,27.2673,1.2567,1.0388,0.3898,346.3438
20:24:07:421,-2.1858,4.2527,9.5578,26.0569,1.1854,1.169,0.4708,345.2656
20:24:07:441,-2.357,4.4287,9.9025,27.5015,0.9228,1.1589,0.5616,344.8281
20:24:07:462,-2.0661,4.1497,11.4827,28.2576,0.7337,1.0532,0.5896,344.5781
20:24:07:486,-1.537,3.817,12.6475,28.4322,0.6749,0.7456,0.5376,343.9844
20:24:07:505,-0.96,3.9546,12.1292,26.2033,0.5537,0.1991,0.4583,343.2812
20:24:07:523,-0.2405,4.4227,10.4939,25.5535,0.1486,-0.3452,0.3659,342.5938
20:24:07:541,0.4371,4.3233,10.464,26.4231,-0.3001,-0.5671,0.279,342.0625
20:24:07:561,0.6897,3.4638,12.2632,26.0719,-0.4493,-0.3602,0.2037,341.6562
20:24:07:586,1.0763,2.3541,14.3342,27.2833,-0.1228,-0.0179,0.0953,341.3281
20:24:07:602,1.2762,1.9243,14.0685,28.9289,0.3598,0.2367,-0.0781,341.0781
20:24:07:626,0.9674,2.0692,11.1379,28.8728,0.5001,0.209,-0.1966,340.8906
20:24:07:641,0.698,2.3733,8.205,26.2036,0.2136,-0.0624,-0.2605,340.875
20:24:07:662,0.2934,2.5014,6.4908,26.2335,-0.3023,-0.3458,-0.273,341.0625
20:24:07:684,-0.4787,2.2416,5.9521,27.0832,-0.8136,-0.5002,-0.1774,341.2031
20:24:07:703,-0.6296,1.4144,6.3914,25.7785,-1.1268,-0.5841,-0.0698,341.5
20:24:07:722,-0.1184,0.3992,8.715,25.9563,-0.9702,-0.7085,-0.1002,341.8281
20:24:07:742,0.473,0.0688,9.8978,27.1967,-0.4615,-0.867,-0.2922,342.0312
20:24:07:761,0.5592,0.3274,9.1208,26.2863,0.0447,-0.9072,-0.4776,342.0938
20:24:07:787,0.4574,0.914,7.3503,26.4648,0.3217,-0.8049,-0.5604,342.3281
20:24:07:805,0.3856,1.588,5.8767,25.9782,0.4213,-0.6097,-0.525,342.8438
20:24:07:822,0.5987,1.7544,6.1832,26.0211,0.4277,-0.3383,-0.4592,343.5
20:24:07:842,0.2048,1.9124,7.3048,27.1261,0.4048,-0.0755,-0.4443,344.2031
20:24:07:861,-0.705,2.2033,8.4217,26.6459,0.4178,0.1078,-0.443,344.8125
20:24:07:887,-1.3562,2.5756,8.6731,28.2793,0.4749,0.1823,-0.3599,345.3281
20:24:07:904,-1.428,3.0149,8.4109,25.7214,0.477,0.1674,-0.203,345.8438
20:24:07:920,-1.0174,3.3752,8.1512,28.0703,0.3404,0.0423,-0.0366,346.3281
20:24:07:941,-0.6535,3.5045,8.2398,26.6448,0.09,-0.1847,0.0854,346.6562
20:24:07:963,-0.4715,3.2651,9.5829,25.2201,-0.2075,-0.2848,0.1709,346.7812
20:24:07:986,-0.5709,2.6821,10.8159,27.1828,-0.387,-0.1759,0.2378,346.7656
20:24:08:005,-0.8977,2.2452,11.3331,26.3039,-0.4203,0.0263,0.2364,346.6406
20:24:08:021,-1.5058,1.9136,11.1583,27.3786,-0.4431,0.173,0.1946,346.4219
20:24:08:047,-1.6172,1.6299,10.622,27.2658,-0.5638,0.1834,0.2026,346
20:24:08:070,-1.4388,1.1426,10.3682,28.1239,-0.8064,0.0939,0.2665,345.75
20:24:08:087,-1.282,0.3166,12.2333,28.2761,-1.1436,0.0478,0.3222,345.4844
20:24:08:106,-1.0186,-0.2664,14.4635,26.015,-1.2461,0.108,0.2915,345.1562
20:24:08:121,-0.9001,-0.0485,14.5461,26.6393,-0.8583,0.0691,0.139,344.7344
20:24:08:202,-1.3191,0.6087,12.1327,26.8264,-0.22,0.0196,-0.0563,344.5312
20:24:08:204,-2.2504,1.3701,9.0167,28.4161,0.179,0.1754,-0.1433,344.25
20:24:08:204,-2.5509,1.6849,7.6568,25.3379,0.1057,0.4372,-0.0043,344.1875
20:24:08:204,-2.1116,1.4299,7.7789,27.5417,-0.2298,0.5424,0.2479,344.3281
20:24:08:230,-1.6411,1.1546,8.2146,26.8381,-0.5004,0.3754,0.4037,344.4219
20:24:08:241,-1.1551,0.8984,8.3559,28.0331,-0.5744,0.0574,0.4572,344.2656
20:24:08:262,-0.7026,0.9523,8.1284,26.436,-0.5108,-0.2422,0.4633,343.8281
20:24:08:288,-0.1483,1.1067,7.9309,26.6829,-0.3824,-0.3391,0.4575,343.3125
20:24:08:305,0.0803,1.3952,7.8136,27.6293,-0.2096,-0.305,0.417,342.5
20:24:08:320,-0.0969,1.8166,7.0331,26.0178,0.0442,-0.2305,0.3438,341.9688
20:24:08:341,-0.2585,2.1614,6.1233,26.3802,0.2533,-0.1245,0.3145,341.5
20:24:08:360,-0.3758,2.487,5.7258,27.1563,0.2996,-0.0203,0.3445,341.1094
20:24:08:388,-0.2094,2.5971,6.4022,25.8516,0.179,0.0542,0.4231,340.7656
20:24:08:407,-0.0274,2.4846,8.0997,28.0198,-0.0051,0.0433,0.4748,340.375
20:24:08:424,-0.1088,2.4846,9.3064,26.961,-0.0312,-0.0763,0.4532,339.9375
20:24:08:441,-0.1759,2.7072,9.3363,26.3123,0.0823,-0.2028,0.4146,339.375
20:24:08:462,0.0528,3.1227,8.8251,26.4156,0.164,-0.2813,0.4157,338.8594
20:24:08:487,0.2742,3.2411,9.3878,26.2395,0.085,-0.317,0.4263,338.4219
20:24:08:503,0.4526,3.1789,10.8399,24.9005,-0.0631,-0.3034,0.4266,337.9531
20:24:08:521,0.2862,3.0101,11.9556,27.9015,-0.0969,-0.3034,0.3837,337.4844
20:24:08:542,0.0408,2.7551,13.0234,27.6702,0.0802,-0.3468,0.2974,337.25
20:24:08:562,-0.0023,2.8258,12.8306,25.8741,0.1952,-0.427,0.3168,337.25
20:24:08:586,0.6777,2.7647,11.4001,27.9054,-0.0085,-0.4081,0.3291,336.2344
20:24:08:604,1.1458,2.1051,11.4971,27.5698,-0.3385,-0.3397,0.3099,335.9219
20:24:08:620,1.1697,1.0217,13.2939,25.9381,-0.3984,-0.2214,0.2876,335.5781
20:24:08:645,1.7491,0.3214,14.5246,28.0566,-0.0945,-0.2172,0.1344,335.2188
20:24:08:660,2.1405,0.2089,13.1,26.2604,0.2152,-0.2483,-0.1053,334.8906
20:24:08:682,1.9909,0.5393,10.4795,27.141,0.224,-0.1184,-0.2571,334.5781
20:24:08:709,2.0208,0.8158,8.7234,27.5233,-0.0005,0.1711,-0.3745,334.4219
20:24:08:722,1.8185,0.732,8.5845,28.6457,-0.2109,0.4537,-0.4989,334.5469
20:24:08:746,1.1948,0.4423,9.1472,28.6457,-0.2253,0.6207,-0.5942,334.8281
20:24:08:760,0.8991,0.3526,9.0358,26.652,-0.1087,0.7128,-0.6776,335.25
20:24:08:781,0.7842,0.4974,7.9118,27.324,-0.0423,0.7102,-0.7527,335.8125
20:24:08:807,0.5843,0.7249,6.8463,27.2356,-0.0685,0.6657,-0.8041,336.4844
20:24:08:823,0.3066,0.744,6.6345,27.2754,-0.1033,0.6249,-0.8142,337.6094
20:24:08:842,0.218,0.5944,7.7346,26.8094,0.0477,0.5954,-0.8318,338.4844
20:24:08:860,0.0624,0.5309,8.235,27.8635,0.3265,0.5831,-0.8382,339.4062
20:24:08:880,0.06,0.6662,7.6711,27.1472,0.5499,0.5831,-0.8283,340.2812
20:24:08:903,0.2395,0.7943,6.4776,27.6088,0.5728,0.5554,-0.8374,341.2344
20:24:08:921,0.3449,0.8709,6.0407,28.4168,0.494,0.5275,-0.8808,342.1875
20:24:08:941,0.0636,0.9727,6.2777,27.107,0.4373,0.5815,-0.9101,343.1094
20:24:08:962,-0.4883,1.163,6.498,28.2293,0.3574,0.711,-0.8717,344.1094
20:24:08:987,-0.8678,1.3785,7.1121,27.2561,0.2506,0.8247,-0.8094,345.1406
20:24:09:006,-1.203,1.5018,7.8543,27.0837,0.1201,0.6734,-0.7985,345.6719
20:24:09:022,-1.8518,1.4814,8.624,29.1327,-0.0874,0.2263,-0.8182,346.6094
20:24:09:041,-2.5773,1.333,9.4261,27.2813,-0.3973,-0.1138,-0.7902,347.5312
20:24:09:066,-3.0525,0.8853,11.618,27.859,-0.5617,-0.2142,-0.7516,348.4219
20:24:09:087,-3.493,0.3561,14.1534,29.2016,-0.3582,-0.1876,-0.7431,349.2969
20:24:09:103,-3.5553,0.0198,14.5808,28.9309,-0.086,-0.2435,-0.7487,350.1562
20:24:09:120,-3.0693,-0.0856,13.9547,29.1887,0.0266,-0.3506,-0.8065,351.375
20:24:09:145,-2.6144,-0.2759,13.8901,28.6628,0.0804,-0.4997,-0.8613,352.1562
20:24:09:159,-1.9248,-0.4699,14.7364,27.9203,0.2424,-0.5807,-0.9159,353.0469
20:24:09:181,-1.1216,-0.562,15.1482,29.2862,0.5185,-0.5793,-1.1021,354.0312
20:24:09:208,-2.9148,0.7344,12.0813,29.0391,0.8325,-0.5775,-1.3396,355.0625
20:24:09:225,-4.6267,2.0692,9.3219,29.7496,1.0786,-0.3983,-1.3615,356.1875
20:24:09:240,-5.5532,3.0305,7.3623,28.4751,1.0602,0.0478,-1.032,357.6719
20:24:09:260,-5.339,3.1957,6.9074,30.6103,0.7388,0.5714,-0.4818,359.3438
20:24:09:281,-4.8889,2.7587,6.5614,30.7291,0.3193,0.805,0.0319,0.7656
20:24:09:303,-4.0401,2.1015,5.6995,31.3201,-0.0306,0.5557,0.397,1.7031
20:24:09:320,-3.1399,1.5245,6.7661,30.234,-0.3611,-0.0246,0.6228,1.9375
20:24:09:340,-2.2828,1.3569,7.3467,29.64,-0.396,-0.4345,0.7472,1.6562
20:24:09:360,-1.5837,1.4922,6.8403,30.6832,-0.1196,-0.411,0.788,1.0156
20:24:09:381,-1.0521,1.7017,5.9006,28.5805,0.2107,-0.0108,0.7991,0.2031
20:24:09:406,-1.4759,2.0512,5.0339,30.5849,0.4482,0.4944,0.7912,358.9219
20:24:09:424,-1.8781,2.3374,4.4174,31.7988,0.5169,0.7208,0.8458,358.0156
20:24:09:442,-2.2516,2.5528,4.4426,32.1403,0.3926,0.5586,0.9403,357.125
20:24:09:461,-2.3666,2.633,5.2949,31.8542,0.1318,0.1802,1.0585,356.1875
20:24:09:481,-2.351,2.7049,6.8906,31.2377,-0.142,-0.1932,1.1826,355.6719
20:24:09:504,-2.3139,2.8102,7.9967,31.8542,-0.2373,-0.402,1.2918,354.5156
20:24:09:520,-2.4276,2.9515,8.2398,30.1441,-0.2205,-0.4984,1.3893,353.2344
20:24:09:540,-2.4551,3.1083,8.3523,32.9869,-0.2543,-0.7924,1.4833,351.8906
20:24:09:560,-2.0326,3.3321,8.132,33.333,-0.3529,-1.2827,1.5858,350.375
20:24:09:580,-1.0701,3.4411,8.6767,32.7626,-0.5233,-1.7059,1.6855,348.7656
20:24:09:605,0.4802,3.1765,10.3718,32.5883,-0.7001,-1.8401,1.7627,347.0625
20:24:09:623,2.0508,2.8725,12.1076,32.9975,-0.7092,-1.6441,1.7094,345.3906
20:24:09:640,2.8935,3.0544,12.778,34.1618,-0.5438,-1.2473,1.4633,343.5312
20:24:09:666,3.1293,3.6362,12.4392,34.083,-0.3574,-0.868,1.1475,341.6406
20:24:09:686,3.1138,3.8289,12.1459,34.6044,-0.379,-0.5607,0.9115,339.2344
20:24:09:705,3.1461,2.8784,13.7632,35.0551,-0.6306,-0.2976,0.7954,337.9844
20:24:09:723,3.4753,1.2851,16.1131,34.714,-0.7654,-0.1149,0.6902,336.9844
20:24:09:742,3.6573,0.4842,15.8904,35.1502,-0.4503,-0.0949,0.4601,336.1562
20:24:09:761,3.3819,0.732,12.7504,34.98,0.0685,-0.2057,0.131,335.4219
20:24:09:780,2.4314,1.2432,9.9337,35.3435,0.2378,-0.2155,-0.1194,334.9219
20:24:09:805,1.536,1.3689,8.241,35.6873,0.0469,-0.059,-0.1836,334.7656
20:24:09:821,1.3576,1.0972,6.923,36.2883,-0.2967,0.0707,-0.0967,334.9062
20:24:09:840,1.4055,0.726,6.9241,36.1825,-0.6895,0.0641,-0.0235,335.1094
20:24:09:860,1.3744,0.3322,8.472,37.0891,-0.9425,0.0633,-0.0147,335.2344
20:24:09:880,1.4055,0.3059,9.0071,37.6148,-0.7912,0.1972,-0.0738,335.2969
20:24:09:907,1.2918,0.5716,8.5881,38.0649,0.0578,0.6763,-0.2946,335.375
20:24:09:921,0.8189,0.926,7.7442,37.7871,0.3904,0.8281,-0.3577,335.375
20:24:09:941,0.0935,1.345,6.4908,36.7567,0.5334,0.8444,-0.2938,335.5
20:24:09:960,-0.1328,1.6263,5.4338,36.9315,0.4767,0.7578,-0.1583,336.0625
