Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:32:58:036,2.8133,5.0596,10.0019,51.7242,0.1952,-0.0017,-0.0528,274.4531
21:32:58:050,2.259,4.7423,10.604,50.5961,0.0359,0.0289,-0.2541,274.2812
21:32:58:071,1.6749,4.455,11.4875,52.7507,-0.0999,0.1232,-0.3505,274.3438
21:32:58:094,2.368,4.0648,11.2469,51.4273,-0.093,0.2276,-0.2579,274.625
21:32:58:113,2.9426,4.5711,10.525,52.576,-0.0064,0.1866,-0.134,274.9688
21:32:58:138,3.4118,5.4678,11.0817,52.4981,-0.0445,-0.0749,-0.1393,275.125
21:32:58:153,4.0942,5.1362,12.6966,51.8433,-0.1297,-0.4129,-0.3599,275.2656
21:32:58:170,3.9482,3.6745,13.3107,51.4827,-0.1438,-0.4816,-0.7553,275.3906
21:32:58:196,2.6397,2.6713,13.3789,51.7127,-0.183,-0.3799,-1.0789,275.6875
21:32:58:212,1.4115,2.6318,12.9767,52.038,-0.2605,-0.1141,-1.1343,276.4375
21:32:58:230,0.6765,2.9419,11.6611,53.2165,-0.249,0.2697,-1.0187,277.625
21:32:58:249,-0.304,3.5033,9.7014,51.5956,-0.1116,0.5229,-0.8917,279
21:32:58:272,-1.1575,4.0169,8.0794,50.9598,0.0921,0.5155,-0.7146,280.1719
21:32:58:294,-1.4173,4.2635,6.9301,51.603,0.3497,0.2928,-0.4659,281.5781
21:32:58:312,-0.8223,4.3593,6.1927,51.8695,0.6437,-0.0526,-0.1931,282.2344
21:32:58:330,0.3078,4.1737,5.5331,51.4821,0.938,-0.3599,0.0037,282.7031
21:32:58:352,1.2882,3.7164,4.852,49.8254,1.1779,-0.5554,0.0231,282.9531
21:32:58:371,2.1202,3.1119,4.0044,49.0957,1.294,-0.5761,-0.1154,283.0781
21:32:58:394,2.6649,2.4319,3.1916,49.6489,1.2216,-0.4678,-0.3649,283.2188
21:32:58:411,2.0843,1.8645,3.5208,50.9115,0.9012,-0.3756,-0.6989,283.5469
21:32:58:435,0.7926,1.7747,4.6556,50.5849,0.4434,-0.1628,-0.9367,284.1094
21:32:58:449,0.2874,1.971,6.1197,49.5161,0.0477,0.153,-0.9162,284.9844
21:32:58:470,0.5651,2.2069,6.5997,49.5594,-0.1137,0.4899,-0.7439,286.125
21:32:58:498,0.5292,2.9479,6.1245,50.1775,-0.1854,0.8236,-0.5335,287.125
21:32:58:512,0.3449,3.8708,5.6026,49.1675,-0.3369,0.5602,-0.5066,287.125
21:32:58:530,-0.3626,4.6394,5.9533,51.5131,-0.5475,0.0896,-0.5391,287.7812
21:32:58:550,-2.005,5.0979,8.0686,51.0106,-0.6141,-0.3671,-0.4155,288.5625
21:32:58:573,-2.7077,4.8429,11.7676,51.2298,-0.2818,-0.4678,-0.0749,288.9375
21:32:58:596,-2.0805,4.5065,13.8661,49.3371,0.2932,-0.0981,0.2583,289.4688
21:32:58:610,-0.2357,4.7292,12.8929,51.1425,0.629,0.3181,0.1669,290.0156
21:32:58:631,1.0979,5.3672,11.0841,50.1083,0.4879,0.5839,-0.484,290.2344
21:32:58:648,0.0935,5.1445,10.0366,50.1643,0.0208,0.8012,-1.2107,290
21:32:58:669,-2.9244,3.5704,9.3878,51.3275,-0.5358,1.2252,-1.4592,289.75
21:32:58:694,-6.5827,2.5432,8.2637,51.6127,-1.0248,1.5262,-1.1295,290.1406
21:32:58:755,-8.2527,1.9363,7.2127,51.749,-1.4128,1.2553,-0.4696,291.2812
21:32:58:755,-7.2723,1.7292,7.2905,51.7808,-1.6608,0.6122,0.1872,292.4531
21:32:58:756,-4.6099,1.7603,8.4277,50.3211,-1.665,-0.1104,0.5688,293.1562
21:32:58:771,-2.5868,1.8418,9.5973,51.2065,-1.465,-0.6153,0.7065,292.5312
21:32:58:792,-1.7536,2.0069,10.1851,51.2066,-1.2064,-0.671,0.8029,292.5312
21:32:58:809,-1.6232,1.7975,10.1048,50.7649,-0.9699,-0.2965,1.0007,290.7812
21:32:58:828,-1.4891,1.9686,9.1089,51.7521,-0.7973,0.1347,1.2977,289.9062
21:32:58:849,0.5735,2.882,8.5031,50.2645,-0.6192,0.2558,1.315,289.3438
21:32:58:869,2.0831,3.7894,8.5211,51.3282,-0.3073,0.1869,0.9507,287.0938
21:32:58:894,1.6892,4.0695,7.8926,51.9406,-0.0221,0.0638,0.5443,286.25
21:32:58:913,0.2036,3.6314,6.917,52.7694,0.0828,0.0689,0.3683,284.875
21:32:58:936,-1.3718,3.3537,6.2011,51.7844,0.0245,0.1847,0.4769,284.0156
21:32:58:948,-2.1247,3.5057,5.9126,51.7664,-0.0935,0.206,0.7422,283.5312
21:32:58:969,-1.7165,3.9929,6.4166,50.7697,-0.1539,0.0428,0.943,283.0625
21:32:58:992,-0.5506,4.3473,7.3479,52.5147,-0.1462,-0.2094,0.9627,282.3594
21:32:59:012,0.3221,4.789,8.3224,50.3994,-0.1204,-0.4243,0.8338,281.3281
21:32:59:030,0.6932,5.0033,9.4153,51.5857,-0.0945,-0.5112,0.6114,280.2188
21:32:59:054,0.9554,4.8608,10.5777,51.5632,-0.0898,-0.4046,0.3813,279.2656
21:32:59:069,1.0643,4.4454,11.1523,51.5215,-0.1518,-0.2544,0.2154,278.8594
21:32:59:090,1.2212,4.1234,11.8023,51.6955,-0.2354,-0.1436,0.1254,278.25
21:32:59:111,1.4295,3.7511,12.6188,51.2697,-0.2346,-0.0504,0.0284,277.8906
21:32:59:132,1.1278,3.1334,13.1012,50.9258,-0.0796,0.0683,0.0063,277.7812
21:32:59:152,1.0093,2.4942,11.7772,52.0397,0.041,-0.0632,0.058,277.5312
21:32:59:170,1.4067,2.1243,10.039,51.6967,-0.1222,-0.5082,0.0521,277.5156
21:32:59:194,1.4749,1.4802,12.5912,49.7689,-0.4661,-0.8174,-0.076,277.4688
21:32:59:210,0.88,0.8613,14.3665,51.672,-0.616,-0.5682,-0.1641,277.4375
21:32:59:237,1.4139,0.5752,13.2987,50.7316,-0.3662,-0.0339,-0.048,277.5625
21:32:59:249,3.1281,1.0253,9.8379,50.3293,0.0868,0.2305,0.1667,277.8125
21:32:59:269,3.8835,1.9112,6.9469,50.4001,0.3028,-0.1812,0.1035,278
21:32:59:289,3.03,2.1171,6.8308,50.973,0.0192,-0.8233,-0.3306,277.8906
21:32:59:308,1.7371,1.576,8.2912,50.2404,-0.5137,-0.9746,-0.7495,277.6719
21:32:59:329,0.6238,1.3928,8.9173,47.9302,-0.8594,-0.5114,-0.9252,277.875
21:32:59:349,-0.0454,1.5389,8.1584,48.6644,-0.9052,0.0974,-0.8965,278.6875
21:32:59:369,-0.3351,1.9674,7.1779,49.9102,-0.784,0.4548,-0.7689,279.7969
21:32:59:392,-0.1783,2.3721,6.6919,49.1266,-0.5803,0.4516,-0.6326,280.8125
21:32:59:413,-0.2094,2.6737,6.0957,49.1839,-0.29,0.2239,-0.5838,281.6875
21:32:59:430,-0.7217,2.8246,5.3715,49.3285,-0.0306,-0.0313,-0.6256,282.6719
21:32:59:448,-1.6399,2.8293,5.0998,49.138,0.0397,-0.1841,-0.6962,283.2969
21:32:59:471,-2.418,2.9191,5.9713,47.6654,-0.1001,-0.2302,-0.6861,284.0156
21:32:59:494,-2.7341,3.2244,7.1384,49.242,-0.2807,-0.0949,-0.549,284.8438
21:32:59:511,-2.5593,3.5117,8.1236,48.1,-0.359,-0.0001,-0.3993,285.6094
21:32:59:530,-2.187,3.5368,9.6164,48.7774,-0.404,-0.1034,-0.3037,285.9531
21:32:59:549,-2.1068,3.3489,11.8275,48.2072,-0.4333,-0.2627,-0.2533,286.4688
21:32:59:570,-2.2169,3.1131,14.0325,48.256,-0.3875,-0.2715,-0.1801,286.8438
21:32:59:597,-1.9811,2.8725,15.1746,46.961,-0.1819,-0.0627,-0.0291,287.1562
21:32:59:615,-1.1048,2.791,14.7005,47.6747,0.1212,0.2159,0.1547,287.4219
21:32:59:630,-0.1962,2.8736,13.6207,47.1873,0.3492,0.3802,0.2841,287.5469
21:32:59:651,0.3126,2.7731,12.5278,47.6388,0.4176,0.3482,0.27,287.4844
21:32:59:669,0.139,2.4044,13.1036,46.8396,0.2474,0.0193,0.1379,287.1875
21:32:59:693,-0.2429,1.6813,14.9268,44.4288,-0.0487,-0.256,0.0364,286.6875
21:32:59:709,-0.5709,0.7237,16.7583,43.269,-0.1731,-0.2206,0.0463,286.5469
21:32:59:730,-0.6786,-0.2149,15.7588,46.7327,0.1119,0.1719,0.1967,286.5312
21:32:59:750,-0.6571,-0.3885,12.4811,45.9652,0.6546,0.4481,0.4623,286.5
21:32:59:769,-0.0346,-0.0748,9.8858,45.2442,1.0485,0.234,0.7502,286.2656
21:32:59:789,0.5891,0.228,8.9077,43.9249,1.1806,-0.2944,0.8892,285.7344
21:32:59:811,0.9949,0.489,8.5726,43.8594,1.1649,-0.6632,0.8985,284.8906
21:32:59:829,0.9829,0.7548,7.8435,42.4008,1.0898,-0.6576,0.8404,283.9688
21:32:59:850,0.7052,0.9367,6.9002,43.7778,0.9521,-0.4124,0.7624,283.1562
21:32:59:869,0.5185,1.2671,5.8264,42.9966,0.7795,-0.0984,0.7289,282.3438
21:32:59:894,0.6322,1.6837,5.1069,44.5198,0.3854,0.0841,0.6849,281.5625
21:32:59:911,0.8776,2.0321,5.0279,42.6549,0.2437,0.0044,0.5661,280.7969
21:32:59:929,0.9506,2.2536,5.1895,43.6313,0.1683,-0.0395,0.4015,279.9531
21:32:59:950,0.6956,2.3828,5.2027,40.3718,0.0951,-0.0206,0.2447,279.1562
21:32:59:970,0.3509,2.396,5.2626,41.4388,-0.0051,0.0739,0.1496,278.0938
21:32:59:994,-0.0514,2.4894,5.4362,41.098,-0.1084,0.1831,0.1451,277.9375
21:33:00:011,-0.2034,2.8234,5.6983,40.4973,-0.2147,0.2513,0.1983,277.8281
21:33:00:028,-0.0143,3.3932,6.3579,40.1314,-0.2746,0.2537,0.2284,277.6406
21:33:00:048,0.2192,3.7823,7.5036,40.2828,-0.2274,0.1733,0.2213,277.4375
21:33:00:068,0.3844,3.9929,8.8682,40.2062,-0.0778,0.1586,0.2055,277.1562
21:33:00:088,0.5065,4.0588,9.6739,40.7793,0.1095,0.1496,0.1605,276.8438
21:33:00:110,0.6274,4.2563,9.5458,41.289,0.18,-0.0118,0.0665,276.5625
21:33:00:128,1.0524,4.3257,9.5111,39.4867,0.0543,-0.2504,-0.089,276.2969
21:33:00:148,1.4582,3.981,10.4496,38.7479,-0.1776,-0.3349,-0.2762,276.0781
21:33:00:168,1.2451,3.1957,11.9999,39.6539,-0.3297,-0.1034,-0.3388,276.0156
21:33:00:194,1.3756,2.4463,12.5338,40.2281,-0.3835,0.2095,-0.2709,276.1562
21:33:00:211,2.5404,1.904,11.5653,40.4626,-0.5614,0.2705,-0.3135,276.5469
21:33:00:228,3.2419,1.8166,11.3151,38.789,-0.7934,0.1861,-0.5162,276.9531
21:33:00:247,2.8935,1.4347,12.3267,39.4802,-0.8298,0.1466,-0.7644,277.5
21:33:00:269,1.7802,0.7787,12.7947,40.086,-0.6581,0.2494,-0.8193,277.7188
21:33:00:288,0.8967,0.5764,11.9532,39.4332,-0.4493,0.2657,-0.6824,278.8125
21:33:00:310,0.8716,0.6602,10.3706,39.2182,-0.3332,-0.0028,-0.4991,279.2656
21:33:00:328,1.4857,0.9439,9.1508,38.3455,-0.3981,-0.4276,-0.3956,280.0781
21:33:00:349,2.4015,1.4575,9.6739,38.1732,-0.4533,-0.5695,-0.4512,280.7031
21:33:00:369,2.5847,1.6706,10.3072,36.5516,-0.3177,-0.3359,-0.6264,281.2031
21:33:00:395,1.6641,1.643,9.1867,36.8926,-0.147,0.0564,-0.7295,281.7344
21:33:00:411,0.8572,1.6287,6.9218,39.2062,-0.1161,0.2119,-0.7364,282.3906
21:33:00:430,0.8644,1.7149,5.3847,39.4301,-0.2322,0.0676,-0.7729,283.2031
21:33:00:449,0.7842,1.9746,5.5559,37.8915,-0.3089,-0.0627,-0.8701,283.9844
21:33:00:470,0.2407,1.9507,6.322,37.8706,-0.2133,-0.0342,-0.9271,284.8125
21:33:00:495,-0.541,1.916,5.8839,39.4399,-0.1113,0.0127,-0.8501,285.7344
21:33:00:510,-0.9468,2.3529,5.0794,38.1608,-0.1633,-0.0896,-0.6994,286.1875
21:33:00:528,-0.9324,2.8078,5.5283,37.7705,-0.2647,-0.3205,-0.5868,287.25
21:33:00:550,-1.0366,2.9838,7.4126,38.4509,-0.2139,-0.5618,-0.4746,288.2188
21:33:00:570,-0.9743,2.9,9.5362,39.0542,0.025,-0.7266,-0.341,289.3438
21:33:00:595,-1.0354,3.2196,10.7273,37.704,0.331,-0.6486,-0.2347,290
21:33:00:616,-1.4292,3.4949,10.0486,39.3132,0.4788,-0.4145,-0.1468,290.5312
21:33:00:629,-1.5214,3.8457,9.5925,36.9036,0.4069,-0.1389,-0.0336,290.9531
21:33:00:648,-1.3658,4.0911,9.9301,37.7164,0.1965,0.038,0.0628,291.2188
21:33:00:668,-0.9181,4.048,11.7413,38.1664,-0.0482,-0.0395,0.1038,291.375
21:33:00:688,-0.5984,3.6242,13.6554,36.8469,-0.1606,-0.1327,0.0825,291.3594
21:33:00:712,-0.4285,3.0209,13.6423,38.4157,-0.1063,-0.0049,0.0271,291.2656
21:33:00:728,-0.7493,2.5085,13.2317,39.0542,-0.1345,0.1634,-0.0342,291.1562
21:33:00:748,-0.8223,2.1135,14.9675,38.9581,-0.3955,0.2159,-0.0363,291.1094
21:33:00:830,-0.9564,1.4263,16.5596,38.0732,-0.4618,0.3879,-0.003,291.0938
21:33:00:831,-1.519,0.5381,15.3374,38.1736,-0.0807,0.6135,0.0322,291.125
21:33:00:831,-1.9799,0.1886,12.1387,38.7509,0.4522,0.7291,0.1997,291.0938
21:33:00:832,-1.5908,0.0473,9.7014,38.4157,0.71,0.4907,0.4665,290.9688
21:33:00:850,-0.6822,0.1383,9.2238,38.3918,0.6298,0.0034,0.6772,290.6719
21:33:00:872,0.1126,0.3142,9.9624,38.233,0.3899,-0.3708,0.7619,290.1094
21:33:00:893,0.2647,0.3478,10.2844,38.233,0.2197,-0.4007,0.7272,289.3594
21:33:00:910,-0.1028,0.2628,9.3447,36.3838,0.2099,-0.1128,0.6902,288.5781
21:33:00:929,-0.5206,0.4052,7.7454,36.3838,0.2743,0.2377,0.7757,287.8125
21:33:00:949,-0.3459,0.7488,6.1748,39.7604,0.3308,0.4481,0.9661,287.0469
21:33:00:971,0.1869,1.2252,5.0279,39.716,0.3545,0.4108,1.1403,286.6562
21:33:00:994,0.789,1.7388,4.5311,38.2182,0.3284,0.1807,1.2162,285.625
21:33:01:014,1.1649,2.1877,4.7095,40.1391,0.2482,-0.105,1.1704,284.3438
21:33:01:028,1.1326,2.3673,5.2937,38.669,0.1499,-0.3397,1.034,282.9375
21:33:01:055,0.9362,2.2344,6.6225,39.4921,0.0495,-0.4624,0.9046,280.4062
21:33:01:081,1.0775,2.1578,7.8938,36.9602,0.0722,-0.1966,0.899,279.375
21:33:01:094,1.3588,2.4331,8.4684,39.7643,0.1404,0.1008,0.8958,278.0156
21:33:01:119,1.7156,3.0365,8.2398,39.3161,0.1321,0.3192,0.8064,277.0312
21:33:01:132,2.2662,3.653,7.7406,40.0575,0.0434,0.2926,0.5693,275.9844
21:33:01:152,2.6361,3.8924,7.652,37.6557,-0.1145,0.0846,0.2284,275.0469
21:33:01:171,2.3021,3.7894,8.5462,38.1719,-0.2703,-0.1711,-0.0946,274.3438
21:33:01:194,1.8688,3.0963,10.2916,37.84,-0.3185,-0.3612,-0.3109,274.0781
21:33:01:211,1.5982,2.1219,12.0238,38.7752,-0.2959,-0.3232,-0.4083,274.2031
21:33:01:230,1.4941,1.4252,13.0784,38.4778,-0.2724,-0.1261,-0.39,274.6094
21:33:01:255,2.4254,0.4543,12.7074,37.6878,-0.351,-0.0435,-0.3655,275.1406
21:33:01:276,3.2682,0.179,11.8359,37.5467,-0.6911,-0.2366,-0.468,275.6094
21:33:01:290,3.2706,-0.0162,13.0485,38.6299,-1.0554,-0.2459,-0.6906,275.6094
21:33:01:312,1.6772,-0.6853,15.4248,39.4774,-1.0354,0.1887,-0.7106,276.0156
21:33:01:329,0.3928,-1.3545,15.7336,40.4295,-0.6722,0.6902,-0.4051,276.5938
21:33:01:348,0.297,-1.2204,13.4112,38.3725,-0.3332,0.8183,0.0612,277.4375
21:33:01:369,2.0723,-0.2747,10.6423,39.6921,-0.2301,0.4185,0.3312,278.2031
21:33:01:396,4.2498,1.3617,9.6332,38.8433,-0.2352,-0.1386,0.0995,278.5938
21:33:01:414,4.6425,2.5768,9.9373,39.7747,-0.1635,-0.37,-0.4435,278.4375
21:33:01:428,3.3652,2.4187,9.4464,40.1435,-0.0559,-0.1921,-0.8779,277.9219
21:33:01:447,1.554,1.8813,7.9764,41.3463,-0.0016,0.1416,-0.9785,277.9219
21:33:01:467,0.2515,1.6825,6.3711,40.0976,0.0218,0.3464,-0.8459,278.4531
21:33:01:488,-0.183,1.7975,5.077,40.6101,0.0059,0.2803,-0.6443,279.4844
21:33:01:514,0.1581,2.1398,4.506,40.0985,-0.073,0.1291,-0.5202,280.5312
21:33:01:531,0.5795,2.5289,4.7837,41.7286,-0.1531,0.0545,-0.5175,281.4688
21:33:01:547,0.6765,2.8042,5.2338,40.7502,-0.2317,0.0004,-0.5916,282.1719
21:33:01:568,0.1953,2.9479,6.2502,40.8694,-0.2783,0.014,-0.628,282.7344
21:33:01:588,-0.6367,2.9467,8.0135,41.6603,-0.1707,0.107,-0.5372,283.3125
21:33:01:610,-1.2461,2.5959,9.9983,41.4461,0.1734,0.3016,-0.2981,283.9844
21:33:01:627,-1.4328,2.4439,10.4951,40.6795,0.5888,0.4415,0.0098,284.9844
21:33:01:648,-1.0533,3.0053,9.5147,41.7297,0.8011,0.3437,0.1967,285.4688
21:33:01:668,-0.4249,3.6721,8.7653,41.6991,0.7625,0.1418,0.1784,285.5938
21:33:01:687,-0.0849,3.9091,8.8251,42.9153,0.5763,-0.0773,0.0636,285.4531
21:33:01:709,-0.025,3.5871,9.8535,42.0687,0.3744,-0.2028,-0.0086,285.2188
21:33:01:731,-0.1567,3.2376,11.6623,41.6588,0.323,-0.1258,-0.0086,285.0938
21:33:01:748,-0.2597,2.9036,12.7109,45.1231,0.3819,0.1299,0.0244,285.125
21:33:01:768,-0.1232,2.5181,11.6144,44.186,0.2045,0.1855,0.0138,285.1719
21:33:01:788,0.0288,2.2571,11.5725,42.2445,-0.2157,0.1917,-0.031,285.1719
21:33:01:814,-0.2273,1.8765,13.2975,43.2056,-0.4602,0.2992,-0.0509,285.125
21:33:01:828,-0.9827,1.4407,15.0573,44.0041,-0.2674,0.3059,0.0228,285.125
21:33:01:849,-1.2018,0.738,15.4547,44.2371,0.2072,0.2034,0.217,285.125
21:33:01:867,-0.8714,0.3071,14.1343,44.4183,0.6567,0.009,0.4394,285.1094
21:33:01:888,-0.2405,0.398,11.9747,43.9605,0.8488,-0.2318,0.5437,285.0312
21:33:01:909,0.4502,0.5992,10.0749,44.6502,0.731,-0.3538,0.4886,284.7969
21:33:01:927,0.6418,0.7213,9.0358,44.3583,0.4871,-0.2571,0.4042,284.0469
21:33:01:947,0.5795,0.6087,8.4541,45.5903,0.3305,-0.0432,0.3781,283.5156
21:33:01:967,0.2264,0.6482,7.555,44.1203,0.3028,0.1171,0.441,283.125
21:33:01:987,0.3042,1.0122,5.2793,45.6392,0.3324,0.1256,0.5605,282.7188
21:33:02:008,0.7735,1.5317,4.676,43.2759,0.3364,-0.0036,0.6524,282.2656
21:33:02:027,1.2152,1.9854,4.5778,45.4699,0.2882,-0.1716,0.6561,281.7188
21:33:02:048,1.3289,2.1985,4.7813,44.9242,0.2128,-0.3213,0.5448,281
21:33:02:066,0.9051,2.2883,5.2506,45.9913,0.1177,-0.4028,0.3954,280.2656
21:33:02:086,0.5424,2.2117,6.3998,45.8604,-0.0061,-0.4422,0.3129,279.625
21:33:02:107,0.3676,2.2368,7.6233,46.2001,-0.0887,-0.3357,0.3405,279.1875
21:33:02:127,0.2204,2.663,8.3499,46.6969,-0.0948,-0.1053,0.4314,278.875
21:33:02:147,0.6765,3.2603,8.5594,46.8065,-0.0186,0.0755,0.5448,278.5938
21:33:02:169,1.4007,3.8732,8.4169,46.3148,0.1068,0.051,0.5842,278.2188
21:33:02:196,1.9658,4.3664,8.2027,45.9418,0.1928,-0.1567,0.4924,277.6562
21:33:02:212,2.1932,4.3928,8.7509,46.3239,0.1137,-0.4518,0.2604,276.6562
21:33:02:231,2.0172,3.8194,10.6603,46.4977,-0.1225,-0.692,-0.0312,276.1562
21:33:02:248,1.2607,3.0784,12.529,47.0049,-0.323,-0.6292,-0.2488,275.9375
21:33:02:268,0.7124,2.6031,13.5848,46.8476,-0.3766,-0.358,-0.2776,276.1094
21:33:02:289,1.4738,2.244,13.6949,47.9242,-0.2916,-0.1072,-0.1031,276.4844
21:33:02:313,3.0396,1.9818,12.4775,48.6174,-0.1039,-0.0174,0.0679,276.8906
21:33:02:329,3.2287,2.1159,11.7257,47.0806,-0.0538,-0.1503,-0.0256,277
21:33:02:347,2.3859,1.6442,12.444,47.3887,-0.1776,-0.3008,-0.2954,277
21:33:02:368,1.5061,0.9439,12.5194,48.0614,-0.2181,-0.1583,-0.4962,276.9531
21:33:02:388,1.1769,0.6267,10.9763,45.1688,-0.0919,0.19,-0.4826,277.1719
21:33:02:415,1.6976,0.7296,8.976,49.4144,0.016,0.324,-0.3284,277.7031
21:33:02:432,2.7451,1.1043,8.0746,48.3888,-0.0266,0.0287,-0.1876,278.2969
21:33:02:450,3.1928,1.6777,8.812,47.2937,-0.24,-0.3839,-0.2374,278.7031
21:33:02:469,2.6876,1.7711,9.2154,46.8868,-0.4187,-0.4185,-0.4453,278.9375
21:33:02:488,1.6114,1.7675,8.2757,48.5928,-0.4381,-0.0661,-0.6398,279.3594
21:33:02:511,0.6262,1.9651,6.5961,49.2655,-0.4005,0.3669,-0.677,279.9531
21:33:02:529,0.224,2.25,5.3033,49.5519,-0.3952,0.5477,-0.5809,280.7031
21:33:02:547,0.206,2.6438,5.3943,47.4828,-0.4293,0.3147,-0.4507,281.4375
21:33:02:567,0.5232,2.8928,6.1724,47.8253,-0.4,-0.0512,-0.3226,281.9844
21:33:02:587,0.7615,3.1083,6.498,49.3081,-0.2597,-0.2691,-0.2541,282.4688
21:33:02:612,0.6861,3.2579,6.6883,48.1745,-0.1481,-0.2859,-0.2496,282.8438
21:33:02:630,0.1569,3.1586,7.2342,49.4013,-0.1225,-0.1857,-0.2752,283.1562
21:33:02:647,-0.3925,2.9323,8.7054,49.2155,-0.1398,-0.1594,-0.2715,283.4844
21:33:02:668,-0.2262,2.7563,9.6104,49.4161,-0.041,-0.1351,-0.1537,283.8281
21:33:02:689,0.0624,3.0556,9.4931,49.578,0.2341,-0.1034,0.0314,284.1406
21:33:02:713,0.4754,3.3381,9.5398,50.44,0.1976,-0.0731,-0.0057,284.3438
21:33:02:730,0.3078,3.4698,10.2976,49.7308,0.1776,0.0588,-0.0488,284.3438
21:33:02:747,-0.2261,3.301,11.0087,49.6476,0.2589,0.1645,0.0151,284.375
21:33:02:767,-0.371,3.0257,11.1008,51.2757,0.3148,0.2137,0.1448,284.3594
21:33:02:787,-0.2357,3.058,11.3139,50.3988,0.3321,0.2862,0.2548,284.4062
21:33:02:816,0.2491,3.0604,11.4875,51.7425,0.3377,0.4718,0.2479,284.3594
21:33:02:834,0.7699,2.7216,10.5418,51.3655,0.1593,0.597,0.107,284.1719
21:33:02:909,0.6573,2.1578,9.3842,51.3648,-0.323,0.4433,-0.0262,283.8438
21:33:02:909,-0.019,1.5509,10.7034,52.874,-0.779,0.1951,-0.0571,283.4688
21:33:02:909,-1.0079,0.7679,14.0337,52.9624,-0.6775,0.1903,0.0873,283.2656
21:33:02:910,-1.5513,0.0329,15.1698,51.631,-0.1638,0.2931,0.3869,283.2188
21:33:02:928,-1.5346,-0.0341,12.936,52.2735,0.1973,0.2071,0.6996,283.125
21:33:02:948,-0.7624,0.3059,10.2258,53.2893,0.1675,-0.0659,0.8612,283.125
21:33:02:975,0.054,0.6758,8.9233,53.2893,-0.0943,-0.313,0.8495,281.8281
21:33:02:986,0.528,0.8194,9.0239,54.2272,-0.33,-0.3775,0.7797,281.8281
21:33:03:006,1.1326,1.0445,9.6595,52.4097,-0.3939,-0.3237,0.6649,280.8594
21:33:03:030,2.4769,1.8022,10.6651,54.1965,-0.3079,-0.1639,0.3834,279.5469
21:33:03:049,3.2012,2.3996,11.0158,53.5804,-0.1766,0.242,-0.0962,278.75
21:33:03:066,1.6976,2.2787,9.717,54.0525,-0.1188,0.6915,-0.3974,278.1562
21:33:03:091,-0.4464,1.7544,8.0255,53.1194,-0.1361,1.0497,-0.3071,278
21:33:03:110,-1.8578,1.4527,6.9481,53.6884,-0.089,1.1589,0.0884,278.2812
21:33:03:129,-1.8494,1.5389,6.1879,53.4341,0.0863,0.9128,0.5443,278.6094
21:33:03:153,-0.7217,1.8813,5.4972,53.8401,0.3023,0.3757,0.8114,278.625
21:33:03:168,0.2467,2.2104,4.7466,53.6607,0.4317,-0.2044,0.8657,278.1406
21:33:03:190,0.7148,2.4152,4.5036,55.8561,0.4147,-0.5844,0.8039,277.25
21:33:03:212,0.9195,2.4846,4.9298,55.1934,0.3023,-0.701,0.6681,276.2656
21:33:03:229,0.5029,2.238,5.9258,53.7281,0.1883,-0.6257,0.5882,275.8594
21:33:03:246,0.37,1.9124,6.9469,54.143,0.1097,-0.4273,0.588,275.0312
21:33:03:267,0.5257,2.384,7.1133,53.4883,-0.0783,-0.3327,0.5267,274.3594
21:33:03:288,1.4306,2.9479,7.7573,54.2778,-0.4024,-0.496,0.2753,273.7812
21:33:03:312,1.8161,2.7863,9.7613,54.5241,-0.6943,-0.6736,-0.0632,273.2031
21:33:03:328,1.4893,1.673,12.2884,55.2617,-0.7787,-0.6941,-0.2235,272.4688
21:33:03:347,0.9698,0.3669,14.0026,55.8686,-0.6863,-0.5644,-0.0797,272.4531
21:33:03:372,1.4522,-0.7404,14.3917,55.5993,-0.5145,-0.3953,0.2402,272.7656
21:33:03:387,3.6584,0.0353,12.9695,54.525,-0.457,-0.4622,0.441,273.0781
21:33:03:408,3.7686,-0.2388,14.5222,55.6147,-0.6203,-0.6507,0.3214,273.0625
21:33:03:429,3.2634,-1.0014,15.7719,57.0972,-0.7502,-0.3804,0.123,272.7031
21:33:03:450,3.109,-1.6442,14.2971,55.3801,-0.591,0.2726,0.1019,272.3125
21:33:03:466,3.5268,-1.2995,11.0482,55.3319,-0.2831,0.7222,0.2407,272.1719
21:33:03:490,4.099,-0.3549,8.9401,56.9093,-0.1696,0.5898,0.3637,272.125
21:33:03:512,3.862,0.4471,8.6204,57.0564,-0.2589,0.1267,0.2521,271.9219
21:33:03:530,2.9605,0.58,8.5534,56.0207,-0.3417,-0.1442,0.0298,271.5
21:33:03:547,1.8604,0.7895,7.6532,55.3616,-0.322,-0.0667,-0.0997,271.0938
21:33:03:567,1.202,1.2264,6.3663,55.2899,-0.2714,0.1413,-0.0824,270.9531
21:33:03:587,1.3313,1.7316,5.6253,55.1447,-0.2772,0.2393,0.0053,271.0469
21:33:03:613,1.9346,2.2428,5.733,54.6661,-0.3345,0.2044,0.0503,271.2031
21:33:03:631,2.3835,2.5983,6.3867,56.3672,-0.3614,0.1067,-0.0235,271.2031
21:33:03:648,2.4075,2.6857,6.5925,54.5574,-0.2759,0.0766,-0.199,271.1406
21:33:03:668,1.8269,2.6079,6.3819,54.0195,-0.1545,0.0851,-0.4067,271.1875
