Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:25:39:277,2.3955,2.3146,11.5497,45.2768,-0.6786,0.5807,-0.3905,21.5469
15:25:39:300,2.1226,2.0488,10.9285,45.1073,-0.5574,0.4865,-0.2597,22.1406
15:25:39:318,1.8149,1.4132,10.2365,44.7926,-0.6211,0.4188,-0.0949,22.6562
15:25:39:338,2.2411,1.1941,9.784,45.0835,-0.7353,0.2052,0.0785,23.0156
15:25:39:359,2.4817,0.8326,9.3208,46.3021,-0.6434,-0.2507,0.0939,23.2188
15:25:39:377,2.2411,0.1167,8.4457,45.2282,-0.3159,-0.4837,-0.0826,23.2188
15:25:39:398,2.3788,0.4184,7.4114,46.3799,-0.0322,0.0774,-0.231,23.1094
15:25:39:418,2.0244,0.8314,6.9924,45.9391,0.2943,0.3163,-0.3865,23.2344
15:25:39:442,1.718,0.8098,6.6476,44.8397,0.5555,0.1634,-0.5479,23.4844
15:25:39:460,1.2942,1.2121,6.3843,45.6696,0.6442,-0.0422,-0.5455,23.8906
15:25:39:476,1.3373,2.074,6.3232,45.3044,0.4914,0.0934,-0.3689,24.5
15:25:39:498,1.2631,3.0185,8.3786,44.9528,0.2048,0.3317,-0.186,25.0625
15:25:39:517,1.6018,3.3944,10.8411,45.4772,0.0386,0.7815,-0.0275,25.4531
15:25:39:544,2.3596,2.7587,10.4807,46.5445,0.0551,1.3725,0.0623,25.625
15:25:39:561,3.0803,2.7851,9.4979,44.5544,0.106,0.9901,-0.0195,25.5938
15:25:39:581,0.8225,0.8601,8.8898,46.1459,0.1622,0.2068,-0.3575,25.4219
15:25:39:603,1.7431,1.5473,9.2214,44.9937,-0.0402,-0.2499,-0.1913,25.3594
15:25:39:616,2.3979,2.4451,10.531,46.0534,-0.2682,-0.5074,0.0423,25.7188
15:25:39:638,2.1729,2.244,11.9185,45.6843,-0.367,-0.1295,0.1222,25.875
15:25:39:659,2.7439,2.6223,12.0729,45.5108,-0.3675,0.5477,0.1291,25.9844
15:25:39:678,2.1765,1.9363,11.685,42.743,-0.2802,0.76,-0.17,25.8281
15:25:39:698,1.8053,1.0074,10.9416,45.1613,-0.1396,-0.0307,-0.8541,25.6562
15:25:39:720,1.0763,0.0976,11.017,43.7413,-0.2533,-0.4739,-0.779,25.7969
15:25:39:743,0.6861,-0.2125,11.4037,43.7395,-0.4695,-0.4363,-0.3713,26.4375
15:25:39:760,1.3792,0.3837,11.7138,42.0555,-0.4461,-0.2867,-0.0978,27.375
15:25:39:779,1.1278,0.3262,11.5689,43.5541,-0.094,-0.1767,-0.0102,28.2812
15:25:39:796,0.1689,0.6758,11.1439,43.9569,0.3422,0.0305,0.213,28.7344
15:25:39:871,-0.274,1.3318,10.2617,42.3965,0.5529,0.5016,0.596,28.8594
15:25:39:872,-0.0023,1.4156,8.5857,42.7204,0.4602,0.671,0.9669,28.875
15:25:39:873,0.7806,1.3713,7.2893,39.6648,0.2551,0.4084,1.0798,28.6406
15:25:39:876,1.7144,1.3426,6.6656,41.6251,0.0831,0.035,0.9155,27.9219
15:25:39:897,2.2734,1.4742,6.1365,40.8502,-0.0056,-0.2265,0.5573,26.8281
15:25:39:917,1.9909,1.7328,5.9006,40.4883,-0.0914,-0.1916,0.2673,25.5625
15:25:39:937,1.7646,1.9674,6.3867,40.953,-0.1411,0.1397,0.1818,24.1562
15:25:39:959,1.5743,1.7819,7.2139,40.3137,0.0402,0.2337,0.1411,23.75
15:25:39:978,1.3133,1.5365,7.5981,38.83,0.3742,0.0114,0.1379,23.5156
15:25:39:997,1.4019,1.9686,7.8567,40.8573,0.6245,0.0891,0.1493,23.3125
15:25:40:019,1.6461,2.572,8.308,38.164,0.7292,0.6063,0.2311,23.1719
15:25:40:043,1.7395,2.5014,8.6827,38.6943,0.7888,0.9871,0.3914,23.0156
15:25:40:059,1.8185,2.3948,9.0466,38.9983,0.9316,0.9621,0.4561,22.7969
15:25:40:077,1.5599,2.5349,9.5961,36.1556,1.1742,0.5496,0.4817,22.6094
15:25:40:097,1.7742,3.2902,9.784,36.4072,1.2192,0.3847,0.4537,22.125
15:25:40:118,2.4745,3.8684,9.608,34.7727,0.8831,0.618,0.3504,21.5312
15:25:40:142,2.7139,3.6482,10.3742,35.4221,0.5899,0.696,0.1858,20.9688
15:25:40:158,2.3404,3.2651,11.3414,34.3924,0.4924,0.32,0.0476,20.4688
15:25:40:176,2.0603,3.702,11.7964,34.3924,0.5425,-0.1663,-0.1348,20.0312
15:25:40:197,1.1841,3.6554,10.9608,35.8821,0.4141,-0.3935,-0.2291,19.7344
15:25:40:218,0.8584,3.6111,9.9684,34.8865,0.0032,-0.3543,-0.1934,19.7344
15:25:40:243,1.5959,3.4411,9.7457,34.5655,-0.404,-0.3945,-0.2062,20.0625
15:25:40:259,2.5164,3.1837,10.3167,34.3094,-0.6043,-0.3988,-0.3228,20.3906
15:25:40:277,2.7104,2.9395,10.9308,33.3553,-0.6072,-0.2097,-0.4653,20.6406
15:25:40:297,2.2519,2.5804,11.0685,32.1929,-0.5121,0.0992,-0.5753,20.9688
15:25:40:317,1.4534,2.4918,11.1595,32.3552,-0.3928,0.5421,-0.6147,21.4375
15:25:40:341,0.2946,2.3266,10.7776,33.3051,-0.2759,0.7562,-0.5364,22.0312
15:25:40:358,-0.4273,2.0524,9.7349,30.6829,-0.1832,0.5728,-0.432,22.625
15:25:40:377,0.1318,1.91,7.2821,27.5525,-0.1561,0.1008,-0.3958,23.1719
15:25:40:397,0.7627,1.9579,6.8906,29.2523,-0.1896,-0.2182,-0.395,23.6094
15:25:40:418,1.2367,2.0872,6.565,29.9575,-0.1888,-0.218,-0.4595,23.9844
15:25:40:446,1.0188,2.3266,6.3938,27.8311,-0.1033,-0.1748,-0.6097,24.4375
15:25:40:463,0.3365,2.7192,6.6225,28.0314,0.0354,-0.1373,-0.7447,24.9375
15:25:40:480,-0.3854,2.991,7.0965,25.5977,0.1715,-0.0539,-0.7247,25.5469
15:25:40:497,-0.3351,3.2878,7.3192,26.5962,0.2711,0.0992,-0.4786,26.7656
15:25:40:517,0.0432,3.4207,7.5323,26.4444,0.3896,0.1514,-0.2206,27.6094
15:25:40:541,0.1737,3.6087,8.1847,25.3321,0.4376,0.2928,-0.0794,27.9219
15:25:40:559,-0.0382,3.8373,9.2346,25.4947,0.4341,0.4249,-0.0405,28.3125
15:25:40:577,-0.201,3.9822,9.9564,22.8848,0.4365,0.4039,0.0263,28.4688
15:25:40:596,-0.3674,3.9367,10.3455,22.355,0.4064,0.356,0.1432,28.5312
15:25:40:616,-0.3734,3.7176,10.4352,20.607,0.3337,0.3962,0.279,28.5156
15:25:40:641,-0.3435,3.4291,10.6028,22.8806,0.1896,0.5283,0.3797,28.4219
15:25:40:661,-0.2357,3.0293,10.5717,21.2582,0.0155,0.5373,0.4266,28.1562
15:25:40:678,-0.0825,2.9455,10.5011,19.9459,-0.1494,0.2745,0.3832,27.7344
15:25:40:696,-0.2716,3.0448,10.7944,19.9278,-0.3467,-0.1005,0.3041,27.2031
15:25:40:717,-0.4308,2.9072,11.3977,20.8582,-0.6053,-0.308,0.303,26.6562
15:25:40:743,-0.0179,2.3493,12.3937,21.0522,-0.8416,-0.382,0.3861,26.2188
15:25:40:759,0.376,1.5544,13.0473,21.0356,-0.9212,-0.4004,0.4031,25.8906
15:25:40:776,0.6418,1.3581,12.6535,20.2973,-0.7963,-0.3508,0.254,25.4688
15:25:40:797,-0.0202,1.388,11.2481,18.8902,-0.6266,-0.202,-0.0256,24.7344
15:25:40:817,-0.8594,1.7041,9.6655,19.9333,-0.4956,-0.2166,-0.182,24.4219
15:25:40:843,-1.1611,1.9471,8.3451,18.5738,-0.4866,-0.1958,-0.1114,24.4219
15:25:40:862,-0.5709,1.7735,7.8459,19.2956,-0.5635,-0.1602,0.0764,24.6094
15:25:40:878,0.2695,1.4551,7.4964,19.6479,-0.6112,-0.0954,0.2311,24.7188
15:25:40:897,0.7483,1.3222,7.0486,18.5475,-0.5433,-0.1423,0.2189,24.5938
15:25:40:917,1.0368,1.509,6.9768,18.882,-0.4136,-0.2105,0.1206,24.2969
15:25:40:942,0.7902,1.7125,6.802,18.7351,-0.2205,-0.2065,-0.0275,24.0156
15:25:40:959,0.3401,1.9662,6.7793,19.677,0.0477,-0.2654,-0.1354,23.875
15:25:40:977,0.3317,2.3302,6.8475,19.4433,0.3164,-0.2464,-0.0896,23.9062
15:25:40:997,0.7399,2.481,6.6081,18.5529,0.4788,0.0588,0.0814,24.0781
15:25:41:018,0.9925,2.5504,6.8583,19.2653,0.4684,0.3509,0.229,24.2188
15:25:41:042,1.3409,2.7551,7.4808,18.3378,0.3894,0.316,0.3147,24.1562
15:25:41:060,1.5815,2.8186,8.4576,20.8236,0.2932,0.1099,0.3192,23.8906
15:25:41:077,1.8137,2.9048,9.4943,19.7539,0.2176,0.0212,0.1709,23.7188
15:25:41:098,1.5216,2.9551,10.5166,21.3987,0.2253,0.2441,0.1131,23.3594
15:25:41:119,0.9794,3.0448,11.4013,21.1626,0.2439,0.3538,0.1366,23.3594
15:25:41:144,0.7088,3.1825,12.2967,21.3441,0.2903,0.2777,0.1547,22.7188
15:25:41:161,0.9638,3.3549,12.5709,22.3403,0.3928,-0.1458,0.0572,22.5938
15:25:41:179,1.3588,3.568,12.0477,21.3108,0.4767,-0.7943,-0.0927,22.4219
15:25:41:195,1.3217,3.5955,10.9799,23.2168,0.3164,-0.9003,-0.1252,22.2344
15:25:41:216,1.2666,3.4878,10.1743,23.3664,-0.0876,-0.5548,-0.0507,22.2188
15:25:41:237,1.5204,2.9898,10.2389,23.89,-0.4993,-0.2267,0.021,22.4531
15:25:41:260,2.1705,2.56,11.3271,25.0517,-0.6472,-0.0928,-0.0286,22.7344
15:25:41:277,2.6266,2.0393,12.025,24.0539,-0.5601,0.0164,-0.1748,22.8594
15:25:41:298,2.6301,1.4156,11.8347,25.1363,-0.3734,0.1392,-0.4198,22.8438
15:25:41:316,1.8879,1.2253,11.2517,26.4392,-0.1981,0.3187,-0.615,22.8438
15:25:41:336,0.2515,1.1881,10.0677,26.5538,-0.1313,0.4431,-0.6166,23.4375
15:25:41:358,-0.9899,1.2181,8.7258,26.3069,-0.1883,0.4542,-0.464,24.0938
15:25:41:376,-1.2245,1.2228,7.7885,26.9468,-0.2903,0.3419,-0.2776,24.4375
15:25:41:395,-0.7696,1.1091,7.2629,28.9557,-0.3156,0.0388,-0.1711,25.2188
15:25:41:417,-0.0502,1.0481,6.7542,29.0181,-0.2706,-0.309,-0.1601,25.3594
15:25:41:443,0.7435,1.2707,6.5147,29.0588,-0.1491,-0.4259,-0.2022,25.5469
15:25:41:460,1.4019,1.57,6.2023,30.2605,-0.0024,-0.252,-0.2991,25.7188
15:25:41:478,1.4271,1.8777,5.9952,31.2485,0.1089,0.0356,-0.3639,25.9375
15:25:41:496,1.0177,2.2296,6.1748,32.6296,0.1292,0.364,-0.3426,26.2344
15:25:41:519,0.7471,2.5708,6.8751,29.7814,0.081,0.5296,-0.2709,26.6406
15:25:41:543,0.5771,2.663,7.804,31.9783,0.0479,0.4087,-0.1828,27.0469
15:25:41:560,0.795,2.7192,8.654,32.542,0.045,0.1645,-0.1463,27.2031
15:25:41:578,1.3337,2.7432,9.5733,34.2414,0.1457,-0.1218,-0.2019,27.4688
15:25:41:596,1.7443,2.8365,9.954,34.392,0.319,-0.2821,-0.3284,27.6406
15:25:41:617,1.7479,3.0388,9.6823,37.3318,0.3651,-0.1013,-0.464,27.8125
15:25:41:640,0.977,3.0664,9.6739,38.4436,0.1728,0.3456,-0.5077,28.0469
15:25:41:659,-0.2273,2.8892,10.9009,38.8836,-0.0975,0.495,-0.4384,28.4688
15:25:41:678,-0.857,2.1458,12.9935,37.4833,-0.2019,0.0508,-0.3623,29.3438
15:25:41:696,-0.784,1.8214,14.3282,40.7223,-0.0732,-0.4241,-0.3093,29.8281
15:25:41:717,-0.3243,1.661,13.531,42.2683,-0.0216,-0.4243,-0.1924,30.2188
15:25:41:744,0.2431,1.8741,12.2477,38.8795,-0.2842,-0.2161,-0.0858,30.625
15:25:41:761,0.0372,1.3665,12.098,41.2057,-0.5875,-0.377,-0.0381,30.9375
15:25:41:778,-0.1148,0.7727,12.5014,41.6936,-0.7039,-0.6888,-0.0427,31.1094
15:25:41:802,-0.456,0.5142,11.8885,42.4172,-0.583,-0.7714,-0.076,31.1562
15:25:41:815,-0.6595,0.7105,10.294,44.0278,-0.3518,-0.5114,-0.0587,31.1719
15:25:41:837,-0.6284,0.9679,8.715,42.0284,-0.1656,-0.186,0.0175,31.25
15:25:41:862,-0.0621,1.1498,7.2558,44.713,-0.0836,0.051,0.1405,31.3438
15:25:41:880,0.5053,1.1941,6.1688,43.1292,-0.0879,0.0657,0.2103,31.3906
15:25:41:949,0.8441,1.1211,5.5283,43.9002,-0.1654,0.063,0.1949,31.2969
15:25:41:950,1.2176,1.0397,5.4122,46.6832,-0.2988,0.1411,0.1336,31.0781
15:25:41:950,1.2439,0.9104,5.4769,45.1243,-0.4613,0.2841,0.0263,30.8281
15:25:41:965,0.3999,0.8278,5.4529,46.3153,-0.6456,0.4425,-0.1503,30.625
15:25:41:976,-0.7888,0.914,6.4968,47.8267,-0.8514,0.4436,-0.3039,30.4688
15:25:41:996,-1.3574,1.1271,7.8663,50.9501,-0.9659,0.2729,-0.374,30.5781
15:25:42:016,-1.2688,1.333,8.8108,50.0811,-0.7033,-0.3035,-0.26,30.8438
15:25:42:036,-0.5075,1.9112,9.0299,50.0594,-0.2186,-0.6292,-0.0355,31.1875
15:25:42:060,0.449,2.6031,8.9377,52.1457,0.2056,-0.435,0.1786,31.3438
15:25:42:080,1.0009,2.8665,9.0933,51.902,0.3356,0.2223,0.339,31.4844
15:25:42:099,0.9446,3.1059,10.1252,52.1318,0.3286,0.5679,0.4596,31.3906
15:25:42:116,0.7591,3.246,11.1786,52.0692,0.3915,0.4918,0.5336,31.1094
15:25:42:136,0.6537,3.5033,11.8825,54.3621,0.5936,0.2404,0.5896,30.6719
15:25:42:159,0.88,3.4866,11.9771,54.8986,0.7007,0.3461,0.6228,30.1406
15:25:42:177,1.3612,2.9024,12.2513,53.8376,0.53,0.4617,0.6902,29.5156
15:25:42:196,2.435,2.7551,13.0006,53.8376,0.2149,0.0438,0.6862,28.875
15:25:42:217,3.0216,2.2368,13.8614,56.0843,-0.151,-0.4201,0.4268,28.1562
15:25:42:242,2.8073,1.2839,15.4571,57.754,-0.4666,-0.5671,0.0806,27.4062
15:25:42:260,3.0994,0.4723,15.6522,58.5196,-0.4794,-0.2995,-0.1314,26.5625
15:25:42:277,2.4578,-0.4818,14.8657,57.2003,-0.2139,0.0625,-0.4563,26.4531
15:25:42:296,1.4977,-0.5776,13.4304,58.5564,0.2493,0.1139,-0.7444,26.5781
15:25:42:317,0.4622,-0.3944,11.5689,60.4591,0.7073,0.017,-0.8563,27.0781
15:25:42:336,0.2288,-0.1838,9.456,59.7599,0.8669,0.1584,-0.742,27.9531
15:25:42:359,0.3999,0.0473,8.1703,61.1328,0.6994,0.308,-0.5705,28.9375
15:25:42:376,0.5699,0.2376,7.2426,60.5749,0.4176,0.2393,-0.5463,29.8438
15:25:42:396,0.4251,0.313,6.8152,62.2107,0.1835,-0.0441,-0.6669,30.5312
15:25:42:417,0.3197,0.5728,6.6584,62.4071,0.119,-0.4363,-0.8014,31.1406
15:25:42:437,0.206,1.0217,6.2274,63.9842,0.2474,-0.6712,-0.8797,31.9219
15:25:42:459,-0.1519,1.4515,5.5798,62.653,0.4272,-0.6257,-0.9221,32.8906
15:25:42:477,-0.4955,1.9279,5.0327,64.3649,0.5595,-0.4209,-0.8736,33.9531
15:25:42:497,-0.7732,2.3373,4.8651,65.4793,0.5779,-0.1426,-0.713,35.0156
15:25:42:520,-0.7493,2.6665,5.1908,65.5027,0.4679,0.1501,-0.4731,36.0781
15:25:42:543,-0.5829,2.8437,6.0299,66.9266,0.0237,0.6388,0.0263,36.9531
15:25:42:561,-0.6188,3.0233,7.3156,67.0566,-0.1723,0.7533,0.2085,36.9531
15:25:42:577,-0.7505,3.0005,8.5594,68.5693,-0.2354,0.5594,0.3712,37.6875
15:25:42:595,-0.4584,3.1358,9.2561,68.9933,-0.2549,0.2641,0.4383,37.6094
15:25:42:616,-0.3183,3.3489,10.1013,70.6512,-0.3467,0.2438,0.5211,37.3125
15:25:42:635,-0.134,2.8042,11.5222,71.9895,-0.4091,0.3911,0.6356,36.8281
15:25:42:658,0.449,1.9986,12.9504,72.4171,-0.3143,0.3,0.5387,36.2656
15:25:42:677,0.2778,1.4898,14.0972,73.4622,-0.0818,-0.0358,0.3637,35.625
15:25:42:697,0.2683,1.5999,13.7728,74.6965,-0.0338,-0.2923,0.1725,34.875
15:25:42:718,-0.2609,1.3833,12.8151,74.2376,-0.2642,-0.5389,0.2207,33.7656
15:25:42:745,-0.0143,1.2193,12.9252,75.0279,-0.5132,-0.525,0.4226,33.7656
15:25:42:761,0.528,0.5094,13.8314,78.3148,-0.4666,-0.448,0.507,33.6094
15:25:42:778,1.3433,-0.3932,13.6782,76.2368,-0.13,-0.5194,0.3685,33.3594
15:25:42:796,1.9502,-0.6075,11.9723,76.8424,0.1707,-0.6094,0.0258,32.875
15:25:42:815,1.688,-0.2508,9.6835,77.943,0.2178,-0.4981,-0.3418,32.2812
15:25:42:835,0.4562,0.4854,7.9513,75.6637,0.0176,-0.2153,-0.489,31.9062
15:25:42:860,-0.9432,1.1055,7.2988,78.4475,-0.2375,0.0518,-0.3394,32.0938
15:25:42:877,-1.5382,1.4778,7.5107,79.9577,-0.3609,0.1501,-0.0464,32.625
15:25:42:895,-1.1359,1.5365,7.7011,78.0955,-0.3132,0.0287,0.1834,33.125
15:25:42:917,-0.183,1.4455,7.2294,80.3353,-0.1843,-0.1751,0.2298,33.3281
15:25:42:935,0.619,1.5413,6.5112,80.6161,-0.0716,-0.2696,0.1398,33.2031
15:25:42:963,1.0787,1.7867,6.2155,80.4027,0.0336,-0.1663,0.0266,32.9375
15:25:42:977,1.0991,1.9411,6.2346,80.8081,0.163,0.0148,-0.06,32.7188
15:25:42:996,0.8632,2.0764,6.2945,80.9462,0.2724,0.1719,-0.1029,32.6406
15:25:43:016,0.4299,2.2643,6.5542,82.4712,0.363,0.2556,-0.0573,32.6719
15:25:43:036,0.2551,2.6905,6.7937,85.5149,0.3497,0.3924,0.0798,32.7812
15:25:43:066,0.5867,2.9874,7.3467,85.0843,0.1976,0.6391,0.2433,32.8906
15:25:43:077,1.0667,2.821,8.5199,85.0198,0.0884,0.764,0.3328,32.8906
15:25:43:098,1.3947,2.2368,9.4548,85.0132,0.0908,0.5147,0.2636,32.8281
15:25:43:116,1.3337,1.9088,10.713,84.8476,0.2386,-0.0323,0.1251,32.5156
15:25:43:136,1.0847,2.6474,12.2955,86.9015,0.3675,-0.0438,-0.0539,32.0938
15:25:43:159,0.6046,3.0077,12.4524,86.4326,0.3965,-0.1189,-0.207,31.7031
15:25:43:174,-0.195,3.0915,12.4248,86.8152,0.3262,-0.3106,-0.2067,31.6875
15:25:43:197,-0.6188,3.6613,12.529,87.9182,0.179,-0.4686,-0.1418,31.8906
15:25:43:215,-0.0945,3.4806,12.6822,88.9678,-0.0298,-0.5152,-0.0381,32.1719
15:25:43:235,0.5352,3.058,13.337,90.1586,-0.237,-0.4824,0.0428,32.4375
15:25:43:259,1.0715,2.4475,13.7249,88.6586,-0.3044,-0.3498,0.0085,32.5781
15:25:43:277,1.4402,1.8453,13.2664,89.7757,-0.1438,-0.2832,-0.1428,32.6094
15:25:43:294,1.3792,1.6849,12.0789,89.723,0.147,-0.2379,-0.3641,32.5781
15:25:43:315,0.7052,1.7208,10.7118,87.8115,0.3886,0.0292,-0.5529,32.6406
15:25:43:334,-0.1842,1.588,9.5171,89.311,0.4301,0.5211,-0.5817,32.9375
15:25:43:355,-0.6547,1.2564,8.4684,88.6597,0.3103,0.8098,-0.4589,33.4844
15:25:43:377,-0.3614,1.0325,7.737,86.8045,0.1475,0.6702,-0.3015,34.1562
15:25:43:395,0.0636,0.8996,7.0032,88.3123,0.0365,0.349,-0.2256,34.7344
15:25:43:415,0.4562,0.8649,6.0431,88.8354,-0.0133,-0.0022,-0.2395,35.0938
15:25:43:435,0.8572,1.0876,5.4362,89.6503,-0.0479,-0.3066,-0.3181,35.3438
15:25:43:461,1.1254,1.3701,5.5367,88.4961,-0.0623,-0.3998,-0.4166,35.7188
15:25:43:479,0.8189,1.4467,5.672,88.0547,0.0117,-0.2329,-0.4954,36.0938
15:25:43:495,0.2695,1.6921,5.9198,88.3503,0.1907,-0.0158,-0.5519,36.5938
15:25:43:517,-0.1196,2.1662,6.3651,90.0612,0.3968,0.1754,-0.5282,36.8906
15:25:43:535,0.0612,2.6881,6.9696,87.8032,0.5473,0.4026,-0.3876,37.5156
15:25:43:560,0.2898,2.9682,7.7298,89.1384,0.5638,0.7269,-0.2001,38.125
15:25:43:577,0.3712,2.9024,8.3176,91.0741,0.4325,0.8481,-0.056,38.6875
15:25:43:595,0.376,3.2196,8.8395,89.0526,0.2386,0.4119,-0.0126,39
15:25:43:615,0.3042,3.5692,9.1627,91.089,0.0341,-0.2547,-0.0275,39.1094
15:25:43:635,0.6286,3.9726,9.8283,88.6581,-0.1569,-0.6499,0.0388,39.0938
15:25:43:661,0.7615,3.9606,10.9464,91.4764,-0.3265,-0.6385,0.139,39.1562
15:25:43:679,0.5484,3.4459,12.8139,90.1525,-0.4554,-0.3881,0.2138,39.1719
15:25:43:695,0.1917,2.7958,13.7787,90.5744,-0.4429,-0.3823,0.2228,39.0469
15:25:43:715,-0.4739,2.554,13.2484,92.5872,-0.3095,-0.6563,0.1579,38.7969
15:25:43:736,-1.2389,2.803,11.9783,93.1608,-0.2352,-0.688,0.1411,38.5469
15:25:43:761,-1.3861,2.8772,11.7006,91.6321,-0.4458,-0.2744,0.3512,38.4219
15:25:43:778,-0.7972,1.7316,13.2808,90.8038,-0.8546,0.1517,0.7459,38.2969
15:25:43:795,0.5137,0.41,14.5114,89.932,-1.0179,0.1504,1.0066,37.8906
15:25:43:815,1.6186,-0.2771,13.9643,89.8595,-0.7742,-0.2766,0.9225,37.0312
15:25:43:835,1.6258,0.0581,11.6491,90.6779,-0.2951,-0.705,0.532,35.7969
15:25:43:861,0.0863,0.7715,9.3938,88.0005,0.0514,-0.6829,0.0686,34.7188
15:25:43:880,-1.434,1.4288,8.4169,86.8896,0.1281,-0.2329,-0.1402,34.1406
15:25:43:897,-1.8003,1.5473,7.8986,84.9442,0.2341,0.6313,0.2913,34.0781
15:25:43:916,-1.3251,1.4599,7.1121,87.0057,0.3097,0.6463,0.5222,34.2031
15:25:43:936,-0.7409,1.0948,6.0479,86.8159,0.3278,0.3445,0.6561,34.2656
15:25:43:963,0.4382,1.2803,5.3823,86.4063,0.2735,0.0111,0.634,33.2969
15:25:44:032,1.0548,1.3629,5.3248,86.4679,0.2485,-0.2209,0.5246,33.2969
15:25:44:032,1.5647,1.6035,5.587,84.1684,0.2874,-0.1908,0.3989,32.5469
15:25:44:032,1.5073,1.7005,5.7175,86.0407,0.3534,0.0081,0.3448,31.8594
15:25:44:046,1.5109,2.068,5.7474,84.0771,0.3689,0.2249,0.3214,30.875
15:25:44:063,1.1841,2.4774,6.5231,84.3339,0.3507,0.4518,0.3664,30.875
15:25:44:079,0.8931,2.7743,7.4844,85.5537,0.3233,0.5373,0.4652,30.5
15:25:44:095,1.0847,2.9694,8.3655,83.5349,0.2394,0.3192,0.5147,30.1406
15:25:44:114,1.5983,3.0353,9.5266,84.6117,0.1792,-0.1527,0.4165,29.7031
15:25:44:137,1.7239,3.392,10.367,83.3674,0.1486,-0.5109,0.2513,29.1406
15:25:44:160,1.3492,3.8888,10.7489,83.3466,0.0687,-0.5018,0.1944,28.5625
15:25:44:178,1.0991,4.0205,11.2397,81.4032,-0.0477,-0.3751,0.1627,28.125
15:25:44:194,1.0691,3.7009,11.9867,81.4032,-0.1071,-0.3961,0.1307,27.8125
15:25:44:216,1.7263,3.4614,12.353,81.3476,-0.1577,-0.4166,0.0404,27.6562
15:25:44:235,2.3297,3.483,12.3877,79.491,-0.3068,-0.2843,-0.0874,27.5312
15:25:44:260,2.1824,3.0831,13.106,79.0182,-0.5055,-0.0472,-0.1239,27.4531
15:25:44:278,1.9406,1.9279,14.3857,78.8151,-0.5007,-0.0148,-0.0869,27.5156
15:25:44:297,2.4626,0.7332,14.4384,77.7968,-0.2634,-0.3133,-0.1252,27.6562
15:25:44:316,3.5184,0.416,12.6319,75.8544,-0.0772,-0.5426,-0.3026,27.75
15:25:44:335,3.8249,0.7249,10.209,77.1377,-0.1483,-0.373,-0.4776,27.8594
15:25:44:364,3.3747,1.0397,8.721,76.4379,-0.3659,0.0241,-0.5615,28.1094
15:25:44:376,2.6301,1.1534,8.3499,73.6905,-0.5428,0.3525,-0.6254,28.6094
15:25:44:394,1.6617,1.1905,8.6456,73.4396,-0.5438,0.5011,-0.6997,28.9219
15:25:44:415,0.698,1.3976,9.0227,71.7553,-0.3174,0.516,-0.7239,29.5469
15:25:44:435,-0.122,1.5616,8.8886,71.9004,0.0541,0.3871,-0.6754,30.1875
15:25:44:461,-0.5087,1.673,7.7226,70.0632,0.3385,0.0883,-0.6003,30.9375
15:25:44:479,-0.1974,1.7579,6.1173,67.7338,0.3752,-0.4819,-0.6001,31.7188
15:25:44:495,0.2982,1.5987,5.0854,68.118,0.1848,-1.341,-0.6805,32.4375
15:25:44:514,0.9195,1.8908,5.0016,66.47,-0.0607,-1.8505,-0.7748,33.4844
15:25:44:535,0.9494,2.305,5.5523,65.747,-0.2149,-1.5932,-0.746,34.2812
15:25:44:560,0.6478,2.4343,6.4681,65.5284,-0.187,-0.9359,-0.5657,35.2031
15:25:44:576,1.1409,3.0951,8.1679,64.8757,0.0352,0.0814,-0.4163,36.2344
15:25:44:595,1.2247,2.8641,9.784,63.5227,0.3643,0.9443,-0.1785,37.0781
15:25:44:615,2.0771,2.4966,9.5674,62.5677,0.5534,1.2396,0.0921,37.6406
15:25:44:635,3.0838,2.2751,9.7541,60.4596,0.4605,0.9309,0.164,37.9688
15:25:44:661,3.1868,2.3218,10.883,59.3017,0.1811,0.4689,0.0274,37.9062
15:25:44:679,2.4135,2.3086,12.201,58.3124,-0.0589,0.2668,-0.1263,37.6406
15:25:44:695,1.4749,2.1937,12.6391,58.2412,-0.1433,0.3706,-0.1652,37.4688
15:25:44:715,0.8644,1.9734,12.2369,56.8348,-0.1534,0.4169,-0.0938,37.5156
15:25:44:737,0.5771,1.8848,11.8071,54.2794,-0.237,0.3104,0.0111,37.6719
15:25:44:753,-0.1076,1.6215,12.1375,52.1155,-0.4581,0.1786,0.0841,37.7812
15:25:44:774,-0.6427,1.1929,13.1203,52.3758,-0.6759,0.0465,0.1842,37.7969
15:25:44:795,-0.6607,0.8242,13.3634,48.9199,-0.6993,-0.0731,0.3456,37.6406
15:25:44:815,-0.4931,0.8218,12.5517,49.6349,-0.502,-0.2616,0.4465,37.4062
15:25:44:836,-0.6415,0.8889,11.3678,49.2771,-0.2504,-0.3,0.4711,36.9844
15:25:44:862,-1.2209,0.829,9.9768,47.3213,-0.0626,-0.0896,0.4777,36.4688
15:25:44:879,-1.1707,0.8182,8.8323,44.1134,0.0125,0.156,0.5669,35.9531
15:25:44:896,-0.4189,0.7655,7.8208,44.9019,-0.0056,0.3357,0.7286,35.6875
15:25:44:919,0.5185,0.7919,7.0977,42.7291,-0.073,0.3544,0.7973,35.1094
15:25:44:933,1.2068,0.9774,6.7314,41.3384,-0.1372,0.2137,0.7051,34.3594
