Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:24:804,-0.3399,0.902,13.3418,36.5853,-0.4993,0.8732,-0.603,197.8438
20:44:24:825,-0.3387,0.3238,13.7943,34.7527,-0.3388,0.6257,-0.5551,198.4375
20:44:24:845,-0.8522,0.9355,12.8534,37.3416,-0.1622,0.5722,-0.4272,199.0156
20:44:24:868,-0.7648,1.6203,13.4663,36.4502,-0.2314,0.4404,-0.2264,199.5938
20:44:24:885,-0.8019,0.926,14.5928,36.4786,-0.2762,0.3634,-0.2323,200.0781
20:44:24:905,-1.5741,-0.313,12.8582,36.953,0.0445,0.5104,-0.3401,200.4062
20:44:24:926,-1.5334,-0.811,9.893,38.6534,0.3694,0.5959,-0.2331,200.5625
20:44:24:946,-0.8427,-1.1295,8.6959,37.0138,0.3001,0.3488,-0.0952,201.0312
20:44:24:970,-0.1304,-1.8801,9.6033,36.5434,-0.0274,-0.2273,-0.1159,201.2969
20:44:24:986,-0.5757,-2.4786,11.6862,37.0707,-0.3124,-0.8505,-0.2086,201.4219
20:44:25:005,-1.8051,-2.4977,13.1814,37.01,-0.3199,-1.0989,-0.1583,201.5469
20:44:25:026,-2.4719,-2.2128,12.699,37.7263,0.0163,-0.9591,0.1358,201.8281
20:44:25:049,-2.1355,-1.6466,10.3742,38.1129,0.444,-0.5674,0.5776,202.0469
20:44:25:069,-1.264,-0.7979,7.98,37.5451,0.6764,-0.1543,1.0226,201.9688
20:44:25:086,0.0935,0.0377,6.0946,38.3148,0.7193,0.1059,1.3515,201.375
20:44:25:109,1.3205,0.7895,4.5659,38.0203,0.7201,0.0753,1.4775,200.2656
20:44:25:124,2.1765,1.333,4.2666,39.1268,0.7151,-0.2848,1.3997,198.75
20:44:25:146,2.5631,1.734,4.834,38.4283,0.7433,-0.7186,1.192,197.1719
20:44:25:168,2.6062,1.8777,4.7981,37.9338,0.8282,-0.9615,0.9107,197.1719
20:44:25:189,1.7084,1.7592,4.3707,37.509,0.7734,-0.9636,0.5411,194.3906
20:44:25:206,0.965,1.5125,4.5826,36.6751,-0.0232,-0.5735,0.1696,193.9531
20:44:25:226,0.801,1.4898,5.8324,37.682,-0.4,-0.468,0.1259,193.9531
20:44:25:253,0.7974,1.6598,7.6903,37.5508,-0.5478,-0.422,0.0524,193.0938
20:44:25:336,0.5939,1.7197,9.6535,37.6558,-0.461,-0.3543,-0.0496,192.8906
20:44:25:336,0.4694,1.6706,11.1834,36.5148,-0.2421,-0.267,-0.1726,192.7188
20:44:25:337,0.4969,1.5987,11.8634,38.2985,-0.085,-0.3911,-0.329,192.7188
20:44:25:337,0.443,1.0648,13.0054,37.3929,-0.0589,-0.6731,-0.4459,192.8125
20:44:25:353,0.1438,0.3406,15.0034,38.0395,-0.0125,-0.5381,-0.407,193.0469
20:44:25:371,0.285,-0.1682,16.2939,38.2567,0.1779,0.0212,-0.2943,193.4688
20:44:25:386,1.4809,-0.41,14.7185,38.3918,0.2282,0.5216,-0.3292,194.0625
20:44:25:404,2.1489,0.6015,12.5409,37.5567,-0.0437,0.638,-0.5303,194.5781
20:44:25:426,2.4266,1.6538,12.948,36.043,-0.2314,0.5365,-0.8922,195.2031
20:44:25:452,2.2207,1.072,14.7999,38.8069,-0.0186,0.6138,-1.2302,195.2031
20:44:25:471,1.7862,-0.5058,15.1674,37.136,0.3681,1.013,-1.2193,195.7031
20:44:25:489,1.8724,-1.3497,12.8187,37.7449,0.6016,1.2756,-0.9319,196.6562
20:44:25:504,2.5452,-1.0972,9.638,37.7773,0.5316,0.9999,-0.6717,198.6562
20:44:25:524,3.3771,-0.3561,7.7585,38.1138,0.2559,0.4502,-0.5972,199.7188
20:44:25:549,3.5399,0.2879,7.391,37.2258,-0.0293,0.0143,-0.6509,200.4688
20:44:25:567,2.8744,0.7308,7.6843,38.7722,-0.1872,-0.0622,-0.6557,201.0781
20:44:25:585,2.2519,0.7967,7.634,36.8378,-0.1734,0.1493,-0.5876,201.7656
20:44:25:605,1.4151,0.7811,6.5518,39.8105,-0.1023,0.364,-0.4187,202.4844
20:44:25:625,0.8524,0.8936,5.1058,38.7808,-0.0455,0.3725,-0.1873,203.2031
20:44:25:646,0.631,1.1007,3.8404,37.754,-0.0352,0.1466,0.0215,203.75
20:44:25:670,0.7555,1.3988,3.3915,38.9092,-0.0506,-0.1958,0.144,204.0156
20:44:25:685,1.1996,1.7113,3.7722,37.8528,-0.0637,-0.5058,0.1488,204.0781
20:44:25:705,1.8329,2.1422,4.5252,38.9193,-0.1246,-0.68,0.0234,204.0312
20:44:25:725,2.2219,2.7994,5.5391,39.1654,-0.2506,-0.6712,-0.2387,203.8906
20:44:25:745,2.3847,3.0987,6.8763,38.1097,-0.3641,-0.5359,-0.6142,203.7812
20:44:25:769,1.7132,2.9251,7.9153,39.0712,-0.4956,-0.35,-0.9604,203.8438
20:44:25:786,0.54,2.736,8.9377,39.2619,-0.6884,-0.1596,-1.1546,204.1875
20:44:25:804,-0.2968,2.548,10.5202,38.58,-0.8235,0.0409,-1.2398,205.4219
20:44:25:827,-0.5936,2.3996,12.1902,38.9967,-0.7886,0.2108,-1.2715,206.6562
20:44:25:843,-0.8139,2.5169,13.2245,39.4078,-0.6525,0.3096,-1.2384,208.0156
20:44:25:865,-1.4604,2.6665,13.8422,39.982,-0.47,0.2998,-1.0984,209.3438
20:44:25:886,-1.7441,2.6175,14.3617,40.9617,-0.2964,0.1797,-0.9205,210.7344
20:44:25:905,-0.7361,1.6598,15.1482,40.5413,-0.2248,0.0588,-0.7995,212.0156
20:44:25:928,-1.0282,1.0026,16.5429,39.9463,-0.3017,0.0026,-0.7327,213.0781
20:44:25:943,-1.9907,-0.3801,16.793,40.2135,-0.1843,0.1972,-0.7037,214.0312
20:44:25:965,-2.9328,-1.3509,14.1391,40.9511,0.3185,0.4779,-0.5237,214.8906
20:44:25:985,-2.6347,-1.5748,10.9392,42.4836,0.7542,0.5645,-0.0813,215.6719
20:44:26:004,-1.6028,-1.3354,9.4812,42.0075,0.8352,0.2375,0.348,216.375
20:44:26:030,-0.4596,-1.321,9.9636,41.3371,0.6373,-0.2845,0.5813,216.75
20:44:26:050,-0.4931,-0.9547,10.7884,42.8861,0.4272,-0.6542,0.6053,216.625
20:44:26:069,-0.3973,-0.6578,11.0182,43.4346,0.306,-0.6659,0.5997,215.8281
20:44:26:085,0.0073,-0.6674,10.3096,42.2381,0.2868,-0.4089,0.6197,215.2344
20:44:26:104,-0.0801,-0.6087,9.0466,42.1902,0.3372,-0.0888,0.6444,214.6406
20:44:26:124,-0.2082,-0.4555,8.0183,44.7949,0.4021,0.1847,0.7443,214.0156
20:44:26:145,-0.1615,-0.3238,7.0067,41.5204,0.5073,0.3613,0.8958,213.6719
20:44:26:170,-0.0813,-0.2041,5.8025,42.7886,0.657,0.4438,1.0354,212.9062
20:44:26:191,0.1545,0.0018,4.3121,44.5245,0.7944,0.4377,1.1616,211.9688
20:44:26:204,0.5352,0.3454,3.4322,43.1912,0.8011,0.2683,1.25,210.8906
20:44:26:224,1.0643,0.92,3.4214,44.6124,0.6434,-0.0185,1.2636,209.625
20:44:26:244,1.4953,1.2635,4.1756,44.3046,0.4008,-0.3535,1.1597,208.2344
20:44:26:269,1.6581,1.4048,5.3631,45.3442,0.1782,-0.6297,0.9288,206.875
20:44:26:287,1.4474,1.2372,6.5722,45.0573,-0.0059,-0.7077,0.6314,205.5312
20:44:26:305,0.5795,0.8278,7.9668,45.4415,-0.1832,-0.5415,0.3536,203.9844
20:44:26:325,-0.4201,0.592,8.8754,47.2633,-0.3201,-0.1423,0.2167,203.4062
20:44:26:346,-0.675,0.6734,8.8551,47.4106,-0.3731,0.2715,0.2492,203.0938
20:44:26:367,-0.4835,1.0828,8.9173,45.1204,-0.4336,0.2817,0.2735,202.8594
20:44:26:385,-0.1411,1.0768,9.9803,45.6794,-0.5617,-0.0896,0.1581,202.5156
20:44:26:404,-0.14,0.4902,12.4739,48.4068,-0.7531,-0.5165,-0.0757,202.1719
20:44:26:424,-0.2609,-0.6159,14.5724,49.1679,-0.9057,-0.5301,-0.2741,201.9844
20:44:26:445,-0.2776,-1.3964,14.5018,47.8394,-0.9329,-0.0813,-0.301,202.1406
20:44:26:468,-0.6571,-0.9738,14.2073,48.2943,-0.9678,0.3016,-0.1599,202.4844
20:44:26:485,-0.5889,-0.5585,15.1806,48.2078,-0.9899,0.3733,0.0399,202.8125
20:44:26:504,-0.474,-0.9571,16.0101,49.9339,-0.8282,0.3829,0.1616,202.9531
20:44:26:525,0.2096,-1.7807,14.8094,50.7295,-0.4927,0.7099,0.3419,202.8594
20:44:26:545,1.6509,-1.9639,12.7373,48.9867,-0.1902,1.1352,0.6697,202.625
20:44:26:569,3.777,-1.3641,11.0039,50.7029,-0.0083,1.1978,1.0327,202.1562
20:44:26:586,5.4792,-0.4711,10.2748,50.7029,0.0139,0.8303,1.1672,201.7812
20:44:26:605,5.684,0.4651,10.549,49.4629,-0.1167,0.2228,0.5129,200.75
20:44:26:625,4.8675,0.8015,10.464,52.2873,-0.0312,0.5096,0.0923,198.6719
20:44:26:647,3.6189,0.6638,8.8371,52.2873,0.0498,0.8889,-0.146,196.9844
20:44:26:669,2.5224,0.6482,6.7302,50.1519,0.0453,1.0636,-0.186,196.9844
20:44:26:686,2.0065,0.9762,5.1429,52.2729,0.0139,0.871,-0.2046,196.8281
20:44:26:703,1.5276,1.4539,4.3169,50.572,0.0024,0.4196,-0.2717,196.9375
20:44:26:724,1.0021,1.6406,4.445,52.0843,0.0383,-0.0654,-0.3186,197.0625
20:44:26:743,0.9578,1.6083,5.0327,53.0728,0.0884,-0.3807,-0.3785,197.2188
20:44:26:764,0.8848,1.7472,5.7067,52.4866,0.1049,-0.443,-0.464,197.5
20:44:26:785,0.6322,1.8382,6.1712,51.7988,0.0804,-0.4366,-0.5524,197.875
20:44:26:805,0.1821,1.9998,6.7506,51.6393,0.021,-0.406,-0.6113,198.3281
20:44:26:823,-0.2429,2.0572,7.6855,52.4861,-0.0234,-0.3551,-0.6459,198.9062
20:44:26:844,-0.7469,2.0093,9.1352,50.7516,0.0218,-0.2299,-0.6366,199.5781
20:44:26:871,-1.1934,1.8465,10.4364,53.9801,0.1931,-0.0592,-0.5806,201.0469
20:44:26:890,-1.6148,1.6646,10.695,53.4211,0.3683,-0.0651,-0.4967,201.4219
20:44:26:908,-1.9296,1.3653,10.5538,53.189,0.4684,-0.3855,-0.3732,202.1406
20:44:26:924,-2.0098,0.9164,11.2804,54.3959,0.527,-0.8521,-0.2302,202.7656
20:44:26:944,-1.7848,0.3729,13.0641,55.413,0.5883,-0.9229,-0.0744,203.3281
20:44:26:969,-1.3299,0.0748,13.9523,55.2238,0.5744,-0.3956,0.0998,203.7656
20:44:26:988,-0.6667,0.161,12.4572,54.5847,0.2866,0.1621,0.2532,204.0625
20:44:27:005,-0.4548,1.4419,10.6902,55.1907,-0.297,0.091,0.4183,204.1562
20:44:27:024,0.8141,2.5097,12.3757,54.8125,-0.7103,-0.305,0.348,203.9844
20:44:27:045,1.3923,1.8166,16.2472,56.5493,-0.3718,-0.4643,0.1192,203.8125
20:44:27:069,0.5232,0.5848,17.0337,55.0024,0.3941,-0.2401,0.1813,203.3281
20:44:27:086,0.5209,-0.1239,14.2767,56.8058,0.9492,0.1863,0.4194,202.9219
20:44:27:105,1.111,0.4579,10.0917,54.7334,1.0173,0.0707,0.4745,202.7969
20:44:27:124,1.7156,1.3713,7.5419,54.187,0.633,-0.5756,0.2591,202.6406
20:44:27:145,1.8951,1.722,7.9297,54.7498,0.1015,-1.1991,-0.109,202.2031
20:44:27:169,1.5025,1.0361,9.9995,54.4186,-0.2298,-1.0936,-0.3521,201.5625
20:44:27:187,0.637,0.4747,11.3355,55.0199,-0.2149,-0.5005,-0.4046,201.6094
20:44:27:204,-0.2381,0.264,10.7884,54.206,0.0219,0.1067,-0.3181,202.0625
20:44:27:227,-0.966,0.1646,8.8515,54.5482,0.2722,0.4407,-0.0848,202.6094
20:44:27:244,-1.1419,0.1909,6.7853,56.5271,0.453,0.4649,0.2162,203.0625
20:44:27:269,-0.8391,0.3478,5.2147,55.9883,0.555,0.2484,0.4577,203.2656
20:44:27:288,-0.4033,0.6423,4.3276,55.4641,0.575,-0.0464,0.6013,203.1406
20:44:27:304,0.1007,0.9439,3.9757,55.3092,0.4993,-0.3144,0.6455,202.7031
20:44:27:324,0.0612,1.3102,4.5611,54.951,0.3638,-0.554,0.6143,202.125
20:44:27:404,-0.1651,1.0086,5.9689,54.8415,0.2336,-0.871,0.5936,201.4375
20:44:27:404,0.3054,0.507,7.3228,55.7123,0.2197,-1.1493,0.649,200.7812
20:44:27:404,0.5879,0.3909,8.0722,55.3727,0.3089,-1.2728,0.7129,200.25
20:44:27:405,0.6573,0.4926,8.9987,56.7378,0.3412,-1.3495,0.7611,199.9844
20:44:27:431,1.0428,0.5106,10.2126,56.8664,0.2578,-1.3109,0.7781,199.125
20:44:27:442,1.8341,0.5405,11.3762,55.7512,0.086,-1.0233,0.7291,198.4844
20:44:27:465,2.6457,0.6686,11.6335,56.9652,-0.1124,-0.4957,0.6205,197.8438
20:44:27:488,3.3556,1.2839,11.7688,56.079,-0.3691,0.0603,0.4673,197.1562
20:44:27:503,3.9733,1.6849,12.6283,56.6793,-0.6639,0.3916,0.2814,196.5156
20:44:27:528,4.6628,1.503,13.0162,55.7246,-0.8147,0.5887,0.0364,195.9688
20:44:27:543,4.5838,1.564,12.6439,56.4987,-0.8213,0.7134,-0.2832,195.5469
20:44:27:564,3.6704,2.0644,12.6152,55.9594,-0.8727,0.6979,-0.5777,195.3281
20:44:27:599,2.763,1.9363,13.9571,56.193,-0.9792,0.5059,-0.8075,195.4219
20:44:27:604,2.1142,0.7272,15.171,55.2836,-0.8882,0.4577,-0.9817,195.8594
20:44:27:623,1.7239,-0.7141,13.7404,56.9497,-0.4378,0.7637,-0.9729,196.625
20:44:27:644,1.9969,-0.9655,10.6196,56.7607,0.0514,1.0953,-0.7029,197.6719
20:44:27:669,3.1772,-0.3501,8.5558,57.5418,0.2195,0.9333,-0.3308,198.7344
20:44:27:686,3.6273,0.6327,8.9245,56.2502,0.0503,0.2425,-0.2264,199.625
20:44:27:704,3.0779,0.744,10.8602,56.469,-0.2037,-0.4763,-0.4339,200.1875
20:44:27:724,2.2363,0.2149,11.2469,56.4365,-0.2048,-0.5548,-0.6885,200.4219
20:44:27:744,1.4881,-0.2807,9.383,57.0179,0.0146,-0.1239,-0.7988,200.9688
20:44:27:770,0.6801,-0.1419,7.0367,57.6867,0.1878,0.3416,-0.7308,201.8125
20:44:27:786,0.1749,0.2412,5.3559,56.9071,0.2197,0.557,-0.5263,202.6875
20:44:27:804,0.2048,0.6841,4.603,56.1085,0.1859,0.4971,-0.2968,203.5
20:44:27:825,0.5101,1.0481,4.4462,57.0742,0.1595,0.304,-0.1428,204.0312
20:44:27:844,0.9219,1.3198,4.5946,56.5733,0.1579,0.1125,-0.0752,204.3125
20:44:27:870,1.1817,1.5185,4.9968,56.1412,0.159,-0.0542,-0.0922,204.4375
20:44:27:887,1.2367,1.7592,5.496,55.7202,0.1372,-0.1434,-0.1665,204.5156
20:44:27:904,1.2966,2.0931,6.2334,55.7159,0.0727,-0.1602,-0.2576,204.6406
20:44:27:924,1.2271,2.1805,7.312,56.5108,-0.0152,-0.1663,-0.3577,204.8281
20:44:27:944,0.9063,2.3637,8.7258,56.2878,-0.1087,-0.1069,-0.4352,204.9844
20:44:27:970,1.1565,2.4846,9.9744,56.9198,-0.1529,0.0417,-0.4275,205.3438
20:44:27:988,1.2092,2.5002,10.9344,56.4463,-0.1001,0.21,-0.4475,206.0625
20:44:28:005,0.8967,2.5397,10.8411,56.3577,0.0525,0.3855,-0.4794,206.5469
20:44:28:031,1.2116,2.7504,10.2126,55.2345,0.1414,0.3967,-0.358,207.0312
20:44:28:043,1.5935,2.8485,10.1851,55.4357,0.0194,0.1131,-0.3748,207.5312
20:44:28:064,1.3325,2.791,11.2493,54.9736,-0.0764,-0.1998,-0.345,207.5312
20:44:28:089,1.2176,2.2595,13.0701,55.4262,0.0152,-0.2627,-0.1993,207.9531
20:44:28:107,1.1625,1.898,13.6327,55.0793,0.1635,-0.2233,0.054,208.7344
20:44:28:125,1.2008,2.4942,12.9516,52.6562,0.0538,-0.3141,0.209,209.125
20:44:28:142,1.4306,2.4211,13.9679,54.1062,0.0163,-0.1977,0.1722,209.375
20:44:28:164,1.2212,1.3677,14.8442,54.4399,0.3723,0.1442,0.1158,209.3438
20:44:28:186,0.7938,0.5154,12.6415,53.5909,0.6288,0.3821,0.1219,209.1719
20:44:28:202,0.6956,0.3274,9.5255,53.048,0.3838,0.2462,0.1195,208.9844
20:44:28:223,0.807,0.2963,8.6109,53.3263,-0.1891,-0.2105,-0.0184,208.6719
20:44:28:243,-0.043,-0.0916,10.2772,53.8947,-0.6597,-0.5599,-0.0429,208.5312
20:44:28:263,-0.7744,-0.7117,13.0796,52.3853,-0.6972,-0.3684,0.1685,208.5312
20:44:28:285,-0.7421,-0.7907,14.2827,53.1982,-0.4067,0.1352,0.4354,208.6719
20:44:28:304,-0.4799,-0.2556,13.3622,52.7568,-0.1111,0.6415,0.6149,208.6406
20:44:28:323,-0.1471,0.3909,11.7293,50.7319,0.1153,1.1096,0.7075,208.3125
20:44:28:344,0.2204,0.6638,9.9397,51.5754,0.359,1.4167,0.7201,207.6406
20:44:28:371,0.37,0.6183,8.0063,51.7362,0.628,1.4953,0.7291,206.7812
20:44:28:390,0.5233,0.4232,5.8037,51.6164,0.7894,1.3352,0.7672,205.8594
20:44:28:405,0.6585,0.5381,3.9685,52.27,0.7819,0.9834,0.7994,205.375
20:44:28:423,0.9446,0.7703,2.9689,50.2883,0.6767,0.4926,0.7653,204.3906
20:44:28:443,1.2343,1.0026,2.6972,52.8538,0.5342,-0.0784,0.6394,203.3906
20:44:28:463,1.3169,1.2576,3.1329,52.448,0.3691,-0.533,0.4356,202.4531
20:44:28:485,1.2283,1.3018,4.0188,50.8827,0.1838,-0.7615,0.2058,201.5625
20:44:28:504,0.5903,1.1079,5.0914,51.2785,-0.0048,-0.7977,0.058,200.8906
20:44:28:523,-0.2489,0.9798,6.176,51.4163,-0.1694,-0.716,0.0508,200.5156
20:44:28:544,-0.4596,0.8517,7.0127,50.7072,-0.3707,-0.749,0.0873,200.4531
20:44:28:570,-0.1244,0.9774,8.3942,50.0312,-0.6189,-0.9767,0.0753,200.5312
20:44:28:586,0.6059,1.0002,10.8913,49.9952,-0.8647,-1.2446,-0.0587,200.5625
20:44:28:605,0.4766,0.9032,14.7257,50.8817,-0.877,-1.0789,-0.1687,200.5625
20:44:28:623,0.8764,-0.1095,17.4239,50.0132,-0.5918,-0.4057,-0.2022,200.7031
20:44:28:644,1.1493,-0.7416,15.7839,50.0132,-0.5571,0.234,-0.1702,200.9844
20:44:28:670,0.777,-0.1514,13.6219,51.9259,-0.8866,0.406,-0.1207,201.3125
20:44:28:691,0.6825,0.0054,14.5868,51.7535,-1.0506,0.4803,-0.1207,201.5469
20:44:28:703,1.2176,-1.8788,15.4008,52.4325,-0.7348,0.7634,-0.043,201.6406
20:44:28:723,2.9833,-1.8992,12.414,51.1181,-0.2589,1.0487,0.2045,201.7188
20:44:28:742,5.3524,-0.7117,9.8594,51.2884,0.021,0.8708,0.4316,201.7656
20:44:28:763,6.5578,1.1223,9.1136,51.4142,0.0567,0.2473,0.335,201.5938
20:44:28:789,6.0922,2.0464,9.2537,52.2651,0.0562,-0.3804,-0.1407,201.125
20:44:28:803,4.7406,1.5939,8.7916,50.5034,0.1286,-0.598,-0.7684,200.5781
20:44:28:827,3.3652,0.7727,7.567,51.3948,0.1859,-0.3407,-1.2086,200.4375
20:44:28:842,2.0065,0.6243,6.1089,50.8741,0.0914,0.1778,-1.358,201.5312
20:44:28:863,1.1422,0.7883,5.5032,52.8697,-0.119,0.5946,-1.2901,202.2031
20:44:28:886,0.8129,0.8649,5.575,51.6065,-0.2466,0.692,-1.1404,204.5
20:44:28:902,0.6896,0.9176,5.6696,51.3378,-0.1824,0.5845,-0.9881,205.8438
20:44:28:922,0.7986,1.0768,5.4649,51.4585,-0.0144,0.4156,-0.835,206.4844
20:44:28:942,0.9063,1.321,5.3524,51.0469,0.1172,0.2212,-0.721,207.625
20:44:28:963,0.8297,1.4682,5.8348,50.5702,0.1526,-0.0046,-0.6824,208.625
20:44:28:983,0.4981,1.4383,6.923,52.2409,0.1198,-0.2084,-0.6965,209.4375
20:44:29:002,-0.0202,1.3557,8.4529,52.6152,0.0509,-0.2843,-0.7007,210.2344
20:44:29:023,-0.6451,1.4754,9.6631,51.1445,-0.0048,-0.1556,-0.6544,211.0312
20:44:29:043,-0.8367,1.7292,10.361,52.7598,-0.0237,0.0468,-0.5703,211.875
20:44:29:062,-0.8474,1.8106,10.944,52.3552,-0.0573,0.2196,-0.5258,212.6406
20:44:29:083,-0.9815,1.7472,11.6204,52.2723,-0.1108,0.3341,-0.4994,213.3438
20:44:29:102,-1.1264,1.6466,12.2824,51.6789,-0.1337,0.4039,-0.4403,213.9531
20:44:29:125,-0.6763,1.4395,12.6176,51.3862,-0.0985,0.4542,-0.3415,214.75
20:44:29:143,0.3999,1.0445,12.4679,53.2616,-0.0418,0.4526,-0.28,215.2031
20:44:29:163,0.8836,1.1474,12.1806,52.1486,-0.0639,0.3107,-0.3324,215.5469
20:44:29:186,0.4083,1.0134,13.8111,53.6293,-0.2882,-0.1405,-0.4933,215.8281
20:44:29:204,-0.4476,-0.0712,16.7117,52.81,-0.5023,-0.4627,-0.6488,216.1719
20:44:29:224,-1.021,-1.1271,17.5376,53.9286,-0.3113,-0.2334,-0.6211,216.7188
20:44:29:243,-0.8091,-1.6969,14.9112,53.0456,0.2778,0.2769,-0.3844,217.4062
20:44:29:263,0.3102,-1.8681,10.6567,53.5088,0.7886,0.7203,-0.097,217.7656
20:44:29:284,1.3457,-1.5544,7.6412,52.8658,0.8892,0.679,0.0599,218.3594
20:44:29:310,1.3002,-0.7955,7.0929,51.9094,0.5771,0.1128,0.0511,218.7031
20:44:29:329,0.4598,-0.2915,8.8922,52.4775,-0.1276,-0.9045,-0.1593,218.6719
20:44:29:344,0.2994,-0.2927,10.8854,51.691,0.0434,-0.7754,-0.1572,218.8281
20:44:29:366,0.7998,-0.3561,10.9356,51.1967,0.4429,-0.4004,-0.1793,219.0625
20:44:29:386,0.5879,-0.3166,8.7162,50.7094,0.7018,-0.0486,-0.1444,219.2969
20:44:29:404,0.3078,-0.0904,6.2143,50.2684,0.7103,0.1123,-0.0419,219.2969
20:44:29:467,0.4059,0.0976,4.3971,50.7637,0.5547,0.0292,0.0388,219.7969
20:44:29:468,0.6011,0.3549,3.7327,50.3577,0.3289,-0.1895,0.0756,219.7969
20:44:29:468,1.044,0.6458,4.0284,49.9443,0.135,-0.3884,0.0479,219.9062
20:44:29:482,1.5061,0.8206,4.6018,49.9884,-0.0304,-0.4592,-0.0667,219.9062
20:44:29:505,1.2511,0.8541,5.2291,49.332,-0.1816,-0.4763,-0.1569,219.875
20:44:29:522,0.9746,0.8685,5.9437,51.4253,-0.3071,-0.4925,-0.2067,220
20:44:29:542,0.7758,0.8709,6.735,49.1185,-0.3965,-0.4824,-0.2573,220
20:44:29:564,0.303,0.9523,7.6891,51.8014,-0.4352,-0.3754,-0.2725,220.2188
20:44:29:588,0.0612,1.0361,8.0446,49.5353,-0.4338,-0.3181,-0.3018,220.4688
20:44:29:604,0.0612,1.157,7.9106,50.5003,-0.4874,-0.3626,-0.3838,221.1094
20:44:29:622,0.1581,1.1259,7.737,50.1296,-0.6975,-0.6084,-0.5074,221.4531
20:44:29:642,-0.1052,0.6818,8.8587,49.882,-1.0184,-1.0566,-0.582,221.6562
20:44:29:663,-0.7265,-0.0353,12.2405,48.3964,-1.1595,-1.2979,-0.4653,222.1719
20:44:29:685,-0.7134,-0.5692,16.1203,49.2841,-0.9303,-1.031,-0.2499,222.8281
20:44:29:704,0.2778,-0.8051,17.7136,48.9572,-0.5452,-0.3522,-0.0949,223.4688
20:44:29:723,1.8664,-0.811,15.8461,48.8252,-0.4194,0.2343,-0.1231,223.9219
20:44:29:745,2.836,-0.2664,13.7117,48.9594,-0.6626,0.3176,-0.3388,224.125
20:44:29:774,2.7547,-0.0186,13.9882,47.0595,-0.9675,0.1584,-0.6456,224.1719
20:44:29:788,1.3217,-0.647,16.7847,49.5596,-0.8679,0.1791,-0.7332,224.2812
20:44:29:807,0.4502,-2.1003,19.1046,49.7862,-0.2003,0.6931,-0.419,224.6562
20:44:29:822,1.518,-3.0305,17.4299,48.005,0.6144,1.304,0.0798,225.375
20:44:29:842,4.1612,-2.718,12.9839,49.4441,1.04,1.3959,0.3683,226.1719
20:44:29:862,6.419,-1.4108,9.3088,48.6533,1.0243,1.0207,0.2167,226.6406
20:44:29:885,6.8248,-0.2101,7.798,47.4976,0.9361,0.5421,-0.2587,226.5625
20:44:29:905,5.7402,0.021,7.3276,47.6247,0.9883,0.2659,-0.733,226.1719
20:44:29:923,4.4186,-0.4459,6.322,45.3951,1.0317,0.2803,-0.9934,226.0781
20:44:29:946,3.4669,-0.6578,4.7023,47.2479,0.9127,0.4103,-1.0667,226.7188
20:44:29:961,2.8432,-0.4172,3.2131,47.0839,0.649,0.3847,-1.0768,227.8125
20:44:29:982,2.4781,0.0329,2.52,45.2963,0.3537,0.152,-1.1021,229
20:44:30:002,2.3859,0.4136,2.7259,46.1643,0.1222,-0.1791,-1.1804,230.2812
20:44:30:022,2.4051,0.762,3.7878,45.9049,0.017,-0.4512,-1.3322,231.5469
20:44:30:045,2.2554,0.8805,5.0926,45.1017,0.017,-0.675,-1.5218,232.7969
20:44:30:070,1.943,0.6925,6.2334,45.8585,0.0197,-0.7431,-1.6483,234.2656
20:44:30:086,1.4809,0.4711,6.8559,45.7038,-0.0594,-0.6385,-1.6837,235.9375
20:44:30:102,-0.3099,0.9032,8.8048,44.4758,-0.2301,-0.5074,-1.6321,237.7344
20:44:30:126,-0.6559,1.096,10.458,44.0893,-0.3827,-0.3471,-1.5191,239.6875
20:44:30:142,-0.7397,1.0768,11.3403,43.8299,-0.387,-0.0571,-1.4129,241.625
20:44:30:162,-0.9456,1.242,10.8782,45.2822,-0.3004,0.311,-1.313,243.4375
20:44:30:184,-1.2018,1.588,10.3922,45.0899,-0.2991,0.5584,-1.1838,245.0156
20:44:30:203,-1.1383,1.8501,11.0841,43.6887,-0.4402,0.5163,-1.0526,246.5469
20:44:30:222,-0.7529,1.7747,12.4727,43.2362,-0.5779,0.2806,-0.946,247.9375
20:44:30:242,-0.3973,1.9626,13.6878,43.9323,-0.657,0.1197,-0.8179,249.1094
20:44:30:261,0.1929,2.1901,15.1817,44.2824,-0.678,0.0481,-0.6539,250.1875
20:44:30:282,0.8824,2.2811,16.9439,43.3879,-0.5302,-0.0731,-0.5386,251.1406
20:44:30:305,0.5939,1.2025,16.9295,43.6943,-0.069,-0.0081,-0.6174,251.8906
20:44:30:322,-0.0801,-0.2185,14.236,42.4873,0.579,0.3221,-0.7316,252.4844
20:44:30:341,0.2371,-0.6446,10.8231,42.8536,1.0269,0.6942,-0.6177,253.0781
20:44:30:362,1.8652,-0.4806,8.575,40.633,1.0783,0.7858,-0.4219,253.9062
20:44:30:386,3.4142,-0.5453,8.1129,40.615,0.8373,0.3536,-0.5007,254.75
20:44:30:404,3.7207,-0.7823,9.8511,39.9783,0.4328,-0.407,-0.8861,255.4375
20:44:30:421,3.0084,-1.1474,12.7804,39.8594,0.0285,-0.9839,-1.3058,256.0156
