Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:13:820,0.807,2.0141,9.1316,45.587,0.1712,-0.2805,0.0207,168.2656
20:51:13:841,0.6884,1.9974,10.0402,44.9367,-0.1119,-0.3916,-0.137,168.0469
20:51:13:861,1.0308,1.3857,11.448,44.2452,-0.2975,-0.3578,-0.244,167.8594
20:51:13:887,1.8077,0.592,11.6826,45.8987,-0.4501,-0.1927,-0.3367,167.9219
20:51:13:903,1.9861,0.4974,12.2524,44.0264,-0.7262,-0.1551,-0.4422,168.1875
20:51:13:921,2.0867,0.434,13.8266,43.4179,-0.9689,-0.1628,-0.5809,168.5781
20:51:13:941,0.9494,0.0533,15.7276,42.4925,-0.987,-0.0155,-0.7639,169.0938
20:51:13:961,-0.1938,-0.8673,16.07,42.1642,-0.7076,0.397,-0.7354,169.7188
20:51:13:987,-0.535,-1.3425,13.8853,41.9968,-0.3539,0.8681,-0.4645,170.6094
20:51:14:003,0.3772,-1.0792,10.9847,41.621,-0.1867,0.936,-0.1218,171.5781
20:51:14:023,1.3911,-0.2149,9.5207,42.4367,-0.2128,0.4907,0.0415,172.3125
20:51:14:040,1.688,0.8098,9.7924,42.6254,-0.2229,-0.092,0.0364,172.5938
20:51:14:061,1.8604,1.2588,10.057,41.2347,-0.0437,-0.3852,-0.0603,172.5781
20:51:14:086,1.7922,1.3665,8.9209,41.5916,0.1888,-0.3018,-0.1865,172.5312
20:51:14:102,1.6378,1.4503,7.3695,41.0484,0.3188,-0.0379,-0.2597,172.5625
20:51:14:121,1.4522,1.6933,5.8671,41.4279,0.3627,0.2455,-0.3066,172.7188
20:51:14:140,1.3887,1.9866,4.5479,38.844,0.347,0.344,-0.375,172.9531
20:51:14:161,1.3624,2.1195,3.8141,42.1397,0.2791,0.2564,-0.4605,173.25
20:51:14:187,1.4199,2.2464,3.6668,40.7713,0.1664,0.0841,-0.5543,173.7812
20:51:14:205,1.2116,2.3254,4.1948,39.369,0.0083,-0.1138,-0.6651,174.2812
20:51:14:220,0.6693,2.305,5.2446,40.3468,-0.1643,-0.2518,-0.7479,174.8594
20:51:14:244,-0.14,2.4044,7.0259,39.4856,-0.2879,-0.301,-0.7492,175.6406
20:51:14:262,-0.6679,2.5241,9.4752,39.0113,-0.2,-0.2262,-0.6177,176.5156
20:51:14:325,-0.2142,2.5241,10.7369,39.2948,0.1462,-0.0659,-0.4443,177.4062
20:51:14:326,0.1486,3.0281,10.0582,38.0529,0.4392,0.0585,-0.3713,178.1094
20:51:14:326,0.315,3.4722,9.5841,38.4853,0.4498,0.0569,-0.4374,178.375
20:51:14:341,-0.2297,3.5321,9.9313,38.1186,0.2605,0.0313,-0.5998,178.8125
20:51:14:361,-1.0785,3.0927,11.1224,37.9849,0.0165,-0.0323,-0.684,179.2031
20:51:14:386,-1.3981,2.1326,13.4017,37.8831,-0.0807,-0.0472,-0.5921,179.75
20:51:14:404,-1.4089,1.345,14.576,36.6376,0.0898,0.1536,-0.3535,180.5
20:51:14:421,-0.8714,1.1175,13.1323,37.0229,0.2847,0.4058,-0.1007,181.2656
20:51:14:445,-0.8223,1.5485,11.509,36.6599,0.1731,0.3235,0.0236,181.9375
20:51:14:459,-1.0462,1.643,12.7145,36.7764,-0.119,-0.027,0.1022,182.0156
20:51:14:482,-1.1742,0.9128,14.8118,36.5466,-0.1134,-0.2028,0.1821,181.9375
20:51:14:506,-1.6471,0.1622,14.6981,36.8411,0.245,-0.0989,0.3555,181.8438
20:51:14:522,-1.5322,-0.2149,12.0861,37.9199,0.5473,0.0699,0.6226,181.6562
20:51:14:539,-0.9731,-0.1766,9.7984,36.3525,0.5398,-0.063,0.8117,181.25
20:51:14:561,-0.4129,0.0844,9.0622,35.398,0.2897,-0.4747,0.8937,180.5312
20:51:14:586,-0.292,0.5597,9.9684,36.3161,-0.0219,-0.8084,0.9086,179.5781
20:51:14:603,0.1174,0.6638,11.1691,35.9454,-0.134,-0.8108,0.9102,178.5781
20:51:14:621,0.5843,0.8027,9.0861,35.6085,0.0919,-0.0643,0.9209,177.625
20:51:14:643,0.9326,1.1019,7.2713,35.6536,0.1566,0.1589,0.9557,177.625
20:51:14:661,1.3528,1.4671,5.8863,35.4777,0.1446,0.1504,0.9219,176.7031
20:51:14:688,1.439,1.6777,5.3751,34.8766,0.0469,0.05,0.8223,174.6719
20:51:14:704,1.3217,1.667,5.6121,35.7247,-0.0384,-0.0073,0.7118,173.0469
20:51:14:721,1.1733,1.4611,6.0275,36.1589,-0.0349,-0.0054,0.6338,173.0469
20:51:14:741,1.1529,1.3629,6.0323,35.9624,0.0474,0.0231,0.6002,171.5625
20:51:14:761,1.2798,1.4635,5.836,36.7532,0.1209,0.006,0.5949,170.7969
20:51:14:786,1.5468,1.807,5.8958,35.4706,0.1526,-0.1567,0.5608,170.0625
20:51:14:805,1.6952,2.0285,6.6273,35.5286,0.1614,-0.4329,0.4612,169.375
20:51:14:823,1.6868,2.062,7.664,35.7743,0.1947,-0.5945,0.3539,168.6875
20:51:14:839,1.6952,1.9974,8.1631,36.0307,0.1846,-0.5373,0.2527,168.0781
20:51:14:859,1.5719,1.8406,8.8515,35.8236,0.0338,-0.366,0.1238,167.5625
20:51:14:880,1.275,1.7532,9.8822,36.7473,-0.1822,-0.1431,0.0138,167.1875
20:51:14:901,1.4797,1.716,10.9093,34.5927,-0.388,-0.1194,-0.101,166.9375
20:51:14:920,1.4941,1.3689,12.7349,36.6322,-0.5814,-0.2584,-0.2802,166.8125
20:51:14:940,1.2343,0.501,15.1542,36.2339,-0.6232,-0.1535,-0.3503,166.8438
20:51:14:960,1.9131,-0.5752,15.4882,36.4108,-0.3752,0.2108,-0.2826,167.0156
20:51:14:987,2.526,-0.6794,12.8354,38.1948,-0.2152,0.4649,-0.2603,167.9062
20:51:15:005,2.2519,0.0222,11.2804,36.9199,-0.404,0.377,-0.3559,168.2656
20:51:15:021,1.2583,0.2149,12.4093,37.3723,-0.5619,0.1072,-0.521,168.3906
20:51:15:044,0.479,-0.6411,13.3789,37.4737,-0.4029,0.0265,-0.5894,168.7344
20:51:15:059,0.1342,-1.3401,12.3985,36.3777,-0.1593,0.2401,-0.4171,169.2969
20:51:15:081,0.8429,-1.3114,10.7549,35.3521,-0.0354,0.2982,-0.1005,170.625
20:51:15:103,2.1369,-0.6303,9.541,36.3757,-0.0277,-0.0046,0.1033,170.625
20:51:15:120,2.8624,0.4423,9.474,36.7773,-0.106,-0.4227,0.087,170.9062
20:51:15:140,2.8708,1.0529,9.8978,34.682,-0.147,-0.5282,-0.1005,170.875
20:51:15:160,2.2339,1.1522,9.3878,37.5435,-0.1318,-0.1969,-0.3159,170.75
20:51:15:180,1.5216,1.2456,7.9561,36.0785,-0.1294,0.3325,-0.4302,170.7812
20:51:15:203,1.0871,1.5006,6.2645,35.938,-0.1553,0.7112,-0.4563,171.0781
20:51:15:220,0.7567,1.752,5.2997,37.6445,-0.1523,0.6931,-0.4467,171.5
20:51:15:240,0.5891,1.9495,5.0291,37.9965,-0.0905,0.3991,-0.4139,172.0156
20:51:15:260,0.7316,2.0141,5.3081,37.6295,0.017,0.079,-0.3636,172.2656
20:51:15:286,1.0715,2.0536,5.6277,37.2698,0.1494,-0.1386,-0.3513,172.7656
20:51:15:303,1.2762,2.2859,5.824,38.5494,0.1878,-0.1788,-0.3971,173.2031
20:51:15:322,1.3253,2.6139,6.176,38.0304,0.0959,-0.1101,-0.5013,173.8125
20:51:15:340,1.1888,2.6582,6.9852,37.7431,-0.0424,-0.0507,-0.6467,174.2188
20:51:15:359,0.9063,2.5816,8.0315,36.4249,-0.1689,0.0137,-0.7657,174.6875
20:51:15:380,0.5544,2.4008,9.0945,36.6967,-0.2906,0.1293,-0.8358,175.3438
20:51:15:404,-0.055,2.1566,10.197,37.7998,-0.4165,0.2867,-0.8493,176.1719
20:51:15:421,-0.5386,2.0045,11.63,35.9046,-0.4986,0.4654,-0.7868,177.0625
20:51:15:441,-0.9336,1.6634,12.7852,38,-0.478,0.5722,-0.6768,178.0625
20:51:15:460,-1.1168,1.2743,13.9619,36.5648,-0.3521,0.5522,-0.4994,179.0312
20:51:15:486,-0.6846,0.7895,14.3785,38.4069,-0.1308,0.5264,-0.3114,179.9062
20:51:15:503,-0.0322,0.5968,13.4029,36.8558,-0.0186,0.5142,-0.2011,180.5625
20:51:15:520,-0.4201,1.1055,12.9276,37.6481,-0.1353,0.2809,-0.1846,181.0312
20:51:15:540,-1.2221,1.1367,14.6646,37.5452,-0.2218,-0.0699,-0.1559,181.2812
20:51:15:561,-1.5573,0.1443,15.8593,36.9901,0.0455,-0.1168,-0.0374,181.4688
20:51:15:585,-1.6459,-0.8398,14.1247,37.9073,0.469,0.0878,0.201,181.6875
20:51:15:604,-1.0845,-1.1989,11.1056,36.7583,0.6717,0.1328,0.4577,181.8281
20:51:15:620,-0.5146,-1.1271,9.0167,37.4959,0.5225,-0.2156,0.6029,181.5781
20:51:15:640,-0.511,-0.7428,9.0813,36.8788,0.1585,-0.6853,0.6793,181
20:51:15:659,-0.6894,-0.3693,10.6052,36.2366,-0.0732,-0.8864,0.7917,180.2969
20:51:15:681,-0.292,-0.4232,11.3534,37.7043,0.0354,-0.7338,0.9478,179.5781
20:51:15:704,-0.0143,-0.2137,10.2485,37.1873,0.2818,-0.3498,1.1259,178.7188
20:51:15:720,0.3724,0.3621,8.6635,37.0753,0.4786,-0.0403,1.3033,177.6562
20:51:15:740,0.7938,1.0002,7.172,36.113,0.5763,0.1032,1.3731,176.3594
20:51:15:760,1.0512,1.3629,6.3735,37.0733,0.6203,0.1011,1.3243,174.9062
20:51:15:789,1.1422,1.3366,5.8587,37.0733,0.6623,0.0412,1.2442,173.2656
20:51:15:805,1.214,1.3665,5.2722,39.0557,0.6512,-0.0265,1.1747,171.6875
20:51:15:822,1.2391,1.5125,5.0543,38.2514,0.5499,-0.1223,1.0897,170.9375
20:51:15:840,1.2403,1.6382,5.4146,37.6881,0.4043,-0.2342,0.9749,169.5469
20:51:15:860,1.3516,1.6107,6.2861,38.526,0.306,-0.3487,0.83,168.1875
20:51:15:887,1.3409,1.5293,7.3455,39.1046,0.2874,-0.39,0.6729,166.9688
20:51:15:905,1.3648,1.5401,7.9561,38.0565,0.3108,-0.3061,0.5288,165.9688
20:51:15:923,1.4594,1.479,8.3619,39.7021,0.3065,-0.1921,0.368,165.1094
20:51:15:940,1.3253,1.406,8.5115,37.5806,0.22,-0.0872,0.1837,164.125
20:51:15:960,1.117,1.1402,9.213,38.3513,-0.0032,-0.0893,0.0034,163.7031
20:51:15:986,1.0811,0.5932,10.7704,38.7107,-0.2567,-0.1096,-0.1399,163.4688
20:51:16:002,1.2427,-0.0018,12.6894,40.0381,-0.4197,-0.0467,-0.2147,163.4688
20:51:16:020,3.3975,-1.1319,12.8354,40.1321,-0.4812,0.2018,-0.3487,163.6719
20:51:16:041,3.2095,-0.6339,12.4775,38.6929,-0.7238,0.1397,-0.53,163.9688
20:51:16:061,1.8927,-0.3669,13.6782,40.1121,-0.9492,0.0588,-0.7649,164.2969
20:51:16:085,0.139,-1.1654,14.8741,41.0387,-0.901,0.3038,-0.8214,164.7344
20:51:16:105,-0.8929,-2.1302,14.0182,38.9122,-0.6309,0.7957,-0.4874,165.3906
20:51:16:122,-0.2836,-2.2057,11.5629,40.7564,-0.3294,0.9951,0.1142,166.375
20:51:16:140,1.6054,-1.3054,9.3926,40.8124,-0.1635,0.5602,0.654,167.4219
20:51:16:158,3.2443,0.2292,8.9113,41.4307,-0.0985,-0.2113,0.8681,167.9688
20:51:16:182,4.0463,1.5485,9.1747,40.6574,0.0152,-0.7871,0.7022,167.0781
20:51:16:206,3.7303,1.7615,8.6133,40.1138,0.1185,-0.7897,0.2913,166.1562
20:51:16:222,3.1186,1.5461,7.4257,41.2154,0.0615,-0.3756,-0.0936,165.7188
20:51:16:240,2.5811,1.7496,6.2514,41.6029,-0.1068,0.1264,-0.4123,165.1562
20:51:16:260,1.7156,1.8681,5.4673,42.1837,-0.2607,0.4138,-0.6829,165.0625
20:51:16:279,0.9243,1.6239,5.3835,43.1292,-0.3127,0.3328,-0.8454,165.3438
20:51:16:304,0.3987,1.4503,6.0036,44.0368,-0.2578,0.1778,-0.8501,165.625
20:51:16:322,0.3066,1.5353,6.4429,44.5899,-0.1081,0.0806,-0.7348,166.4219
20:51:16:406,0.6334,1.8824,6.6273,43.8934,0.0256,0.0686,-0.603,167.4219
20:51:16:407,1.19,2.3721,6.6021,44.4541,0.0692,0.1355,-0.5551,168.3594
20:51:16:407,1.4199,2.7635,7.1588,44.3989,-0.0021,0.1685,-0.607,169.2031
20:51:16:407,1.3241,2.8485,8.6851,44.2458,-0.065,0.1703,-0.6384,169.8906
20:51:16:435,1.1888,2.955,10.2952,45.9937,-0.0253,0.2785,-0.5963,170.4844
20:51:16:446,1.3768,3.216,11.2277,47.6478,0.1233,0.3956,-0.5564,171.1875
20:51:16:460,1.4642,3.3705,11.1523,46.736,0.2804,0.4052,-0.6611,171.9219
20:51:16:478,0.6837,3.1849,11.0398,46.5227,0.2655,0.3578,-0.8206,172.8594
20:51:16:500,-0.3207,2.5516,11.7221,48.1611,0.1036,0.3935,-0.8544,173.5
20:51:16:521,-0.9504,1.9064,12.8282,47.1428,-0.0341,0.5155,-0.7053,174.3281
20:51:16:539,-0.5326,1.2995,13.1263,47.3908,-0.0652,0.5195,-0.4941,175.2812
20:51:16:560,0.066,1.2731,13.2221,50.2447,-0.1843,0.2542,-0.3439,176.125
20:51:16:579,0.3221,1.2588,15.3649,49.9384,-0.3446,-0.1791,-0.2776,176.7812
20:51:16:605,-0.0143,0.5405,17.8932,49.0368,-0.098,-0.377,-0.2318,177.2344
20:51:16:622,-0.383,-0.4507,16.9379,50.9858,0.5428,-0.0443,-0.0792,177.5781
20:51:16:640,-0.2273,-0.8314,12.2728,49.9284,1.0216,0.4657,0.143,177.9062
20:51:16:658,0.2395,-0.7584,7.7011,49.223,0.9776,0.5677,0.2572,178.1094
20:51:16:680,0.1653,-0.568,5.9186,51.1566,0.5161,0.0601,0.271,178.0156
20:51:16:703,-0.1519,-0.0617,7.1624,50.4116,-0.024,-0.614,0.3318,177.6719
20:51:16:720,0.1079,0.1526,9.978,50.2695,-0.224,-1.0523,0.43,177.2969
20:51:16:740,0.4059,0.1107,10.9656,51.5986,0.0349,-1.0379,0.4729,176.9844
20:51:16:759,0.2168,0.1897,9.3231,51.8835,0.3047,-0.6465,0.5163,176.625
20:51:16:779,0.0288,0.5956,7.3623,51.319,0.3257,-0.239,0.6015,176.4219
20:51:16:802,0.0145,1.1546,6.0383,52.066,0.2186,-0.0576,0.6266,175.6719
20:51:16:820,0.0731,1.485,5.6253,51.9184,0.0879,-0.0795,0.5699,175.0781
20:51:16:839,0.1091,1.3845,5.9389,52.6356,0.016,-0.1684,0.4995,174.3281
20:51:16:859,0.0995,1.2348,6.3962,51.1555,0.0405,-0.231,0.4695,173.6406
20:51:16:879,0.0289,1.2228,6.7039,53.9701,0.1289,-0.2464,0.4801,173.0312
20:51:16:904,0.0552,1.2216,6.6261,53.7884,0.2442,-0.2789,0.5025,172.5156
20:51:16:920,0.3257,1.4479,6.5064,53.3784,0.289,-0.3607,0.5118,172
20:51:16:938,0.7998,1.7855,6.82,51.7463,0.2594,-0.4529,0.4702,171.4375
20:51:16:961,1.1996,2.0405,7.4712,53.615,0.2037,-0.5365,0.331,170.875
20:51:16:978,1.2451,2.0907,8.3415,53.8092,0.13,-0.4784,0.1336,170.2969
20:51:16:999,1.2846,1.9184,8.8216,55.4181,0.0176,-0.2435,-0.0555,169.8438
20:51:17:023,1.1086,1.6502,9.3806,54.3563,-0.1545,-0.0369,-0.2416,169.6094
20:51:17:040,1.0428,1.1797,10.5609,55.8972,-0.3486,-0.0411,-0.3833,169.5781
20:51:17:059,0.9686,0.6782,12.4236,55.8852,-0.5265,-0.1199,-0.4629,169.9531
20:51:17:079,0.7902,0.167,14.4743,56.341,-0.5606,-0.06,-0.4416,170.4062
20:51:17:105,1.5372,-0.6434,14.4408,56.6045,-0.3899,0.2673,-0.3194,171.0156
20:51:17:121,2.2076,-0.7931,12.1986,56.5853,-0.3457,0.5339,-0.2121,171.6094
20:51:17:138,2.4039,-0.3454,10.9009,56.1411,-0.58,0.4487,-0.1564,171.9844
20:51:17:159,2.1788,-0.0449,12.1926,55.7101,-0.8067,0.1152,-0.1998,172.2344
20:51:17:178,1.3468,-0.41,13.8841,57.7568,-0.6645,-0.0531,-0.19,172.4531
20:51:17:204,1.6198,-0.8302,13.5309,58.1454,-0.2519,-0.0363,0.0316,172.7812
20:51:17:220,3.1772,-0.6494,12.0849,58.5867,0.1196,-0.0952,0.3416,173.0625
20:51:17:239,5.4218,-0.0461,10.865,58.3346,0.3459,-0.4321,0.4814,173.1094
20:51:17:259,6.4058,0.7931,10.1791,56.3294,0.3896,-0.705,0.2513,172.9062
20:51:17:281,5.3416,1.4096,10.0618,57.0205,0.2924,-0.6345,-0.186,172.3594
20:51:17:303,3.8189,1.2384,9.5709,56.4308,0.2455,-0.2337,-0.5705,171.8906
20:51:17:319,2.5559,0.7679,8.0039,59.0912,0.265,0.3235,-0.7964,171.8438
20:51:17:338,1.5288,0.6494,5.8587,56.49,0.2131,0.7725,-0.8355,172.5938
20:51:17:359,0.8943,0.8637,4.348,59.9961,0.0818,0.8918,-0.7679,173.4531
20:51:17:380,0.5101,1.1223,3.8608,58.5204,-0.0469,0.6785,-0.6872,174.3281
20:51:17:403,0.3593,1.339,4.3887,58.6549,-0.1132,0.3176,-0.6097,175.1406
20:51:17:424,0.5939,1.5808,5.8767,57.8633,-0.0157,-0.1032,-0.5013,175.8438
20:51:17:439,0.2838,1.9914,6.4321,59.1522,-0.0168,-0.1492,-0.4637,175.8438
20:51:17:459,0.0372,2.2571,7.6185,57.8803,-0.0453,-0.1564,-0.3985,176.5469
20:51:17:478,-0.1878,2.5049,8.8922,59.2155,-0.0314,-0.048,-0.2978,177.1719
20:51:17:503,-0.5458,3.0867,9.6691,59.0079,0.0168,0.1272,-0.1159,178.2656
20:51:17:522,-0.1004,3.732,10.2066,60.0159,0.0938,0.1722,0.0692,178.7344
20:51:17:538,0.6166,4.0732,10.8231,61.4115,0.1915,0.0915,0.1025,179.0781
20:51:17:558,0.9997,4.0684,11.2313,61.1352,0.2599,0.0047,0.0364,179.1875
20:51:17:579,1.3349,3.5835,11.9484,61.2599,0.2285,-0.0486,-0.0499,178.9531
20:51:17:603,1.3636,2.9515,12.9623,60.1045,0.1406,0.0047,-0.1303,178.9062
20:51:17:621,1.5683,2.2966,13.5872,61.0623,0.0562,0.1938,-0.2139,178.8906
20:51:17:639,0.9602,2.2452,13.1934,60.6632,-0.1185,0.4244,-0.3228,178.9844
20:51:17:659,-0.1328,2.3852,14.2384,60.9744,-0.314,0.4668,-0.3037,179.1562
20:51:17:679,-0.4548,1.7005,15.4224,61.2137,-0.1193,0.5477,-0.2091,179.4219
20:51:17:703,-0.5637,0.7787,13.5477,60.8988,0.351,0.7206,-0.0906,179.6094
20:51:17:720,-0.3902,0.2903,10.4065,59.2367,0.5726,0.7429,0.0295,179.9531
20:51:17:738,0.5436,0.1873,8.1045,59.4228,0.3603,0.475,0.009,180.1562
20:51:17:758,0.959,0.3226,8.0913,60.1396,-0.1633,0.0553,-0.1798,180.1875
20:51:17:778,0.5256,-0.0114,9.9875,59.2716,-0.6424,-0.1463,-0.3561,180.0469
20:51:17:803,0.1845,-0.4363,11.7018,61.2273,-0.7806,-0.0086,-0.3854,179.9688
20:51:17:821,-0.3183,-0.1526,11.7975,59.4106,-0.5832,0.3245,-0.2645,180.1719
20:51:17:838,-0.5135,0.4052,10.2701,59.4106,-0.2498,0.6204,-0.039,180.625
20:51:17:858,-0.4644,0.9403,8.3008,59.6307,0.0312,0.6883,0.1858,181.1094
20:51:17:878,-0.2872,1.2671,6.6249,59.1683,0.2341,0.5208,0.364,181.4531
20:51:17:901,-0.0873,1.4311,5.6337,57.7445,0.3726,0.1794,0.4971,181.3281
20:51:17:920,0.297,1.4395,5.2781,56.9946,0.4437,-0.1873,0.585,180.9531
20:51:17:939,0.5484,1.4527,5.4541,57.8892,0.4629,-0.4547,0.6263,180.4531
20:51:17:959,0.8465,1.5952,5.7079,57.8635,0.4496,-0.586,0.6034,179.8125
20:51:17:979,1.0799,1.6634,5.9102,58.0312,0.3699,-0.6116,0.495,179.125
20:51:18:004,1.0344,1.5975,6.401,56.8542,0.2573,-0.6028,0.3443,178.4375
20:51:18:019,0.8465,1.5305,6.9924,56.5286,0.1694,-0.607,0.2055,177.8438
20:51:18:038,0.6513,1.5509,7.9585,57.199,0.1228,-0.6755,0.0873,177.4062
20:51:18:058,0.5077,1.394,8.9676,56.8325,0.1606,-0.7085,-0.0072,177.1406
20:51:18:078,0.4778,1.2492,9.3303,56.2481,0.1952,-0.655,-0.0792,177.0312
20:51:18:104,0.6082,1.1019,9.8846,56.7798,0.1063,-0.6382,-0.1455,177.0469
20:51:18:123,0.7902,0.6877,11.12,55.3919,-0.0607,-0.615,-0.2339,177.1406
20:51:18:139,0.783,0.3334,12.7205,56.3307,-0.229,-0.4566,-0.2832,177.3125
20:51:18:159,1.5157,-0.1957,13.3861,56.3135,-0.2631,-0.1618,-0.2624,177.7656
20:51:18:178,2.793,-0.6961,12.1052,54.8795,-0.2818,0.035,-0.293,177.9688
20:51:18:199,2.4015,0.0473,10.9536,55.2259,-0.5468,-0.0592,-0.4105,178.3438
20:51:18:221,1.196,0.5692,12.9839,54.4187,-0.8991,-0.4166,-0.5508,178.6562
20:51:18:238,0.1929,-0.2616,16.647,53.7119,-0.8674,-0.358,-0.566,179.0938
20:51:18:258,-0.1244,-1.0744,16.7081,54.6355,-0.3563,0.3208,-0.2645,179.75
20:51:18:280,1.2188,-1.0923,12.8402,52.8579,0.1081,0.8012,0.2117,180.5469
20:51:18:304,3.3197,-0.4244,9.6643,53.454,0.2005,0.5413,0.4905,181.1406
20:51:18:320,4.3169,0.6865,8.8395,53.8727,0.07,-0.0638,0.4063,181.1406
20:51:18:338,3.7399,1.2947,9.5183,51.8477,-0.0354,-0.301,0.0748,180.6406
20:51:18:358,2.5571,0.9894,9.4117,53.5108,0.0003,0.0249,-0.2488,179.8594
20:51:18:378,1.7551,0.8625,7.9046,53.8412,0.0754,0.5935,-0.4062,179.7969
20:51:18:405,1.2283,0.9822,5.7486,52.6871,0.098,1.022,-0.476,180.0625
20:51:18:422,0.5244,1.3665,4.1457,52.6871,0.0618,1.0052,-0.4911,180.4844
20:51:18:492,-0.0585,1.6777,3.6166,53.2757,-0.0237,0.6785,-0.4698,180.9375
20:51:18:493,-0.3315,1.9004,4.1804,52.2379,-0.0839,0.2963,-0.4027,181.4219
20:51:18:493,0.0133,2.007,5.1069,51.9781,-0.0674,0.0657,-0.3207,181.6406
20:51:18:507,0.206,2.39,5.3883,52.9083,-0.0445,-0.0028,-0.3055,182.125
20:51:18:522,0.2838,2.8377,6.0407,53.1189,-0.1143,-0.0776,-0.3463,182.5312
20:51:18:537,0.2419,3.0329,8.0004,52.3007,-0.1286,-0.1737,-0.411,182.875
20:51:18:558,0.1174,3.2172,9.3219,52.2767,0.0469,-0.2795,-0.4858,183.2344
20:51:18:577,-0.3638,3.0951,10.2485,52.0372,0.2075,-0.3586,-0.5364,183.6875
20:51:18:597,-0.96,2.791,11.0422,51.9112,0.2695,-0.2595,-0.497,184.2031
20:51:18:619,-1.4735,2.5038,11.3965,50.623,0.2205,0.0489,-0.3529,185.1094
20:51:18:637,-1.4005,2.402,11.4528,50.9268,0.0783,0.4127,-0.1354,185.6719
20:51:18:658,-1.0533,2.3733,11.5629,53.1033,-0.0772,0.6457,0.0457,186.0625
20:51:18:678,-0.4859,2.1506,11.8813,50.9434,-0.1936,0.7144,0.139,186.1562
20:51:18:705,0.0803,1.5628,12.0669,50.8427,-0.2799,0.6553,0.1342,186.0625
20:51:18:723,-0.3638,1.6406,11.9639,52.0017,-0.4884,0.4838,0.1163,185.8594
20:51:18:738,-1.1527,1.9028,14.2396,51.2929,-0.7862,0.1248,0.1299,185.6719
20:51:18:758,-1.9488,1.4395,17.7783,52.3296,-0.6591,-0.0137,0.1975,185.5312
20:51:18:778,-1.8877,0.1754,18.2822,51.7718,0.0399,0.1943,0.3927,185.3906
20:51:18:802,-1.203,-0.7141,14.1175,52.7458,0.6946,0.5762,0.6412,185.2031
20:51:18:819,0.2156,-0.5417,7.7693,51.3833,0.4397,0.2691,0.7499,184.75
20:51:18:838,-0.3004,-0.1143,8.2517,51.4375,-0.053,-0.0994,0.6812,184.75
20:51:18:858,-0.4261,-0.0629,10.0007,50.0916,-0.2429,-0.3122,0.7097,183.9531
20:51:18:878,-0.2166,-0.0724,9.9408,50.3469,-0.0514,-0.3088,0.7635,182.1406
20:51:18:901,-0.0538,0.1431,8.2242,51.9814,0.1177,-0.1644,0.8556,181.75
20:51:18:920,0.212,0.4771,7.1432,50.1422,0.1388,-0.0848,0.9424,180.1719
20:51:18:939,0.291,0.926,6.4082,50.7774,0.1731,-0.0331,0.9762,178.8125
20:51:18:957,0.3868,1.1367,5.8563,50.0052,0.2186,-0.059,0.9741,178.8125
20:51:18:977,0.5328,1.2001,5.6373,49.931,0.2506,-0.1258,0.9643,177.7344
20:51:18:999,0.728,1.2288,5.5834,50.076,0.2485,-0.1903,0.9414,175.5469
20:51:19:021,0.6274,1.1055,5.994,51.4501,0.2354,-0.2465,0.9177,175.5469
20:51:19:040,0.692,1.151,6.5866,49.6525,0.2565,-0.3173,0.9241,174.4375
20:51:19:058,0.7746,1.2336,6.9708,51.4138,0.2961,-0.374,0.8956,173.3594
20:51:19:078,0.7627,1.3665,7.4341,49.7103,0.2674,-0.3876,0.8372,172.375
20:51:19:098,1.0979,1.6167,7.9237,50.4403,0.1667,-0.3032,0.7496,171.3281
20:51:19:120,1.5659,1.825,8.7641,50.9865,0.0501,-0.2214,0.5637,170.3125
20:51:19:139,1.7251,1.8609,9.4728,49.5106,-0.0333,-0.1373,0.2902,169.4219
20:51:19:157,1.4941,1.5664,10.1539,51.438,-0.155,-0.0611,0.0204,168.5625
20:51:19:178,1.354,1.1319,11.0506,50.4396,-0.3278,-0.0129,-0.1833,167.7344
20:51:19:204,1.2918,0.6949,12.6355,49.6857,-0.4767,-0.0089,-0.3298,167.5938
20:51:19:223,1.706,-0.0281,14.0469,50.5494,-0.4799,0.0835,-0.3907,167.7188
20:51:19:239,2.848,-0.8434,13.5142,52.2801,-0.4357,0.2337,-0.4432,167.8594
20:51:19:258,2.5823,-0.234,12.5888,51.1126,-0.612,0.3134,-0.5378,168.2812
20:51:19:278,2.356,0.3741,13.3813,50.2881,-0.8693,0.3035,-0.7159,168.7344
20:51:19:304,1.4594,-0.0114,14.5174,49.9256,-0.9385,0.5437,-0.9812,169.25
20:51:19:322,0.2324,-0.8745,13.9906,50.2661,-0.7763,1.0194,-1.0078,170.2812
20:51:19:339,0.2527,-1.2312,11.7509,49.1985,-0.5768,1.2993,-0.7362,171.2656
20:51:19:358,1.9274,-1.1606,10.2078,50.9657,-0.4453,0.9339,-0.4336,172.4688
20:51:19:377,3.3269,-0.4483,10.1024,49.2339,-0.3183,0.1869,-0.3457,173.4844
20:51:19:399,3.5076,0.3945,10.9991,49.5759,-0.0461,-0.4683,-0.4922,174.0938
20:51:19:420,2.8241,0.5621,10.7333,49.9293,0.3723,-0.6379,-0.7644,174.5
20:51:19:438,2.0208,0.4495,8.7845,50.3303,0.6378,-0.276,-0.97,174.9531
20:51:19:457,1.5623,0.4735,6.34,48.1589,0.6298,0.2521,-1.0797,175.6719
