Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:42:58:740,1.36,0.3274,4.931,45.4052,0.1073,0.112,-0.4432,175.9375
21:42:58:760,0.5831,-0.3753,4.524,46.2582,0.0514,0.14,-0.3425,176.4375
21:42:58:779,0.1773,0.0461,4.081,46.0426,-0.2021,0.3456,-0.0467,176.9531
21:42:58:802,0.795,1.673,5.7725,45.2415,-0.603,0.3472,0.2351,177.3438
21:42:58:822,0.9351,2.3469,8.6683,44.7682,-0.8008,0.0492,0.0846,177.4062
21:42:58:839,1.0679,1.2276,10.877,43.4739,-0.641,-0.2805,-0.2166,177.1406
21:42:58:860,0.388,0.7404,11.3522,44.1679,-0.3225,-0.2166,-0.3375,177.0469
21:42:58:881,-0.3351,0.7416,11.0314,43.8004,0.086,-0.0635,-0.0898,177.2656
21:42:58:908,-0.3051,0.58,11.3199,43.1806,0.0306,-0.1469,0.0844,177.2656
21:42:58:924,0.2024,0.5345,12.59,43.1082,-0.077,-0.1317,0.2223,177.625
21:42:58:942,1.0955,0.3298,14.4216,43.6658,-0.0165,0.0239,0.2806,178.0156
21:42:58:960,1.9274,-0.0952,15.0561,43.3501,0.1779,0.3381,0.2686,177.9219
21:42:58:980,2.2926,-0.2352,13.3849,42.7201,0.187,0.5102,0.2002,177.6562
21:42:59:000,1.9466,0.3681,11.709,42.6723,-0.0719,0.251,0.09,177.0469
21:42:59:024,1.6186,0.5632,12.8522,41.1822,-0.1872,-0.0582,-0.0211,177.0469
21:42:59:040,1.1601,0.0856,14.7939,41.8757,0.1965,-0.0254,-0.0653,176.8594
21:42:59:059,0.3461,-0.5704,13.6435,43.0419,0.6749,0.2002,0.0037,176.7656
21:42:59:079,-0.0083,-0.8218,10.118,42.4422,0.718,0.2201,0.1166,176.7812
21:42:59:099,0.3712,-0.8781,7.6185,41.5802,0.3334,-0.1423,0.1571,176.8594
21:42:59:124,0.8297,-0.8709,7.4784,40.2976,-0.2067,-0.7522,0.1344,176.875
21:42:59:141,1.0392,-0.7021,9.8523,40.5713,-0.4986,-1.0955,0.1041,176.7656
21:42:59:159,1.0631,-0.7703,12.4117,41.9993,-0.3302,-0.9378,0.0636,176.5781
21:42:59:184,0.473,-1.0098,12.25,41.6438,0.0386,-0.6121,0.119,176.4219
21:42:59:198,-0.2764,-1.2396,10.2485,42.031,0.2272,-0.3506,0.3347,176.2031
21:42:59:278,-0.9695,-1.254,8.5019,40.6048,0.2288,-0.1522,0.6743,176.0938
21:42:59:278,-1.1132,-1.0768,7.4952,41.2957,0.2141,-0.0688,1.0293,175.8438
21:42:59:278,-0.6367,-0.9092,7.3024,40.2658,0.302,-0.0017,1.3113,175.2656
21:42:59:280,0.4335,-0.7069,7.4856,41.0581,0.4834,0.1395,1.4484,174.2656
21:42:59:304,1.433,-0.258,7.4018,39.4454,0.69,0.3501,1.4037,172.9688
21:42:59:327,2.1046,0.3825,6.6692,40.0628,0.7507,0.4574,1.1859,171.3594
21:42:59:344,2.3033,0.7955,6.0527,40.5239,0.6309,0.5291,0.9041,169.7031
21:42:59:360,2.1872,0.9942,5.9521,40.2367,0.3952,0.6111,0.6647,168.2656
21:42:59:380,2.0388,1.1977,6.164,40.1739,0.11,0.6465,0.4814,167.0625
21:42:59:400,1.9514,1.3342,7.1301,39.8984,-0.1244,0.6303,0.3241,166.5781
21:42:59:423,2.3309,1.4048,8.4229,39.6249,-0.2442,0.6249,0.1041,165.8281
21:42:59:441,2.5847,1.3031,9.5877,39.4516,-0.2349,0.5155,-0.1862,165.2969
21:42:59:459,2.6146,0.4364,10.5083,39.513,-0.1667,0.164,-0.4214,164.9219
21:42:59:482,2.2279,-0.6782,11.8885,40.7473,-0.089,-0.1652,-0.4957,164.7969
21:42:59:507,1.554,-1.4192,13.349,38.5816,0.0037,-0.0891,-0.3569,165.2031
21:42:59:524,1.5863,-2.1458,13.6291,39.6667,0.0759,0.3605,-0.0595,165.75
21:42:59:540,2.599,-2.299,12.0525,38.0299,-0.0245,0.7232,0.1283,166.2656
21:42:59:560,2.7319,-1.2911,9.7038,40.2383,-0.3891,0.4383,0.0894,166.5156
21:42:59:580,1.4737,-0.3226,12.3853,39.1516,-0.7848,-0.252,-0.0757,166.4375
21:42:59:601,1.6318,-1.6287,13.6315,40.03,-0.7465,-0.6094,-0.2315,166.2812
21:42:59:620,1.7682,-1.9866,12.1315,39.9652,-0.3814,-0.52,-0.2206,166.2344
21:42:59:639,2.7642,-1.4635,10.0977,39.3352,-0.1806,-0.3082,-0.0664,166.375
21:42:59:659,3.3987,-0.4818,9.6559,39.923,-0.2637,-0.4534,-0.0643,166.625
21:42:59:679,3.103,0.0401,10.2976,39.8381,-0.4786,-0.599,-0.3199,166.7812
21:42:59:702,2.271,-0.0557,10.2569,39.9998,-0.5635,-0.3687,-0.6352,166.7969
21:42:59:725,1.3133,-0.1311,8.7186,39.2361,-0.4224,0.0612,-0.8307,166.9531
21:42:59:743,0.607,0.0748,6.4142,38.6104,-0.2027,0.3778,-0.8613,167.4844
21:42:59:760,0.3784,0.4842,4.8316,40.0161,-0.0602,0.3347,-0.7892,168.2812
21:42:59:779,0.4993,0.9415,4.5347,40.808,0.0149,-0.0611,-0.7183,169.2812
21:42:59:802,0.8537,1.1079,4.8867,39.1374,0.0863,-0.5514,-0.7016,170.7031
21:42:59:825,1.2008,1.2432,5.3093,39.5301,0.1446,-0.8454,-0.7468,171.4844
21:42:59:842,1.5492,1.321,5.8767,40.1301,0.1308,-0.8286,-0.8102,172.2656
21:42:59:859,1.8341,1.3605,6.8116,39.5618,0.07,-0.6286,-0.8736,173.0625
21:42:59:880,1.9358,1.2683,7.998,40.9762,0.0024,-0.4238,-0.9511,173.5
21:42:59:900,1.8113,0.9978,9.3806,39.1374,-0.0794,-0.2528,-1.0107,174.375
21:42:59:925,1.3732,0.7632,10.6962,40.346,-0.2157,0.0367,-1.043,175.3906
21:42:59:940,1.0811,0.4771,11.4791,40.0644,-0.343,0.3794,-1.0219,176.5
21:42:59:960,0.8201,0.1155,11.8813,40.4462,-0.4397,0.6143,-0.9743,177.625
21:42:59:978,0.3736,-0.4196,12.8247,39.9547,-0.5145,0.6353,-0.8818,178.8281
21:42:59:998,0.4454,-1.3306,13.9763,38.4857,-0.4978,0.4614,-0.6914,180.0156
21:43:00:022,1.0236,-2.3158,13.7548,40.2787,-0.2964,0.3059,-0.4097,181.1406
21:43:00:042,1.5192,-2.4307,12.6786,41.3496,-0.085,0.1666,-0.1013,182.0469
21:43:00:061,1.8999,-1.9255,12.9372,39.0325,-0.1409,-0.17,0.1611,182.9219
21:43:00:081,1.9885,-1.3928,14.9088,38.8608,-0.3547,-0.5173,0.3137,183.0469
21:43:00:098,1.609,-1.5664,15.3996,39.6412,-0.2844,-0.5162,0.3533,182.8594
21:43:00:124,1.0236,-1.5784,13.1742,40.796,0.1095,-0.2118,0.3805,182.4688
21:43:00:139,0.7914,-1.1989,9.9839,39.1285,0.4397,0.1078,0.4623,182.0156
21:43:00:161,0.8417,-0.677,8.3319,39.0022,0.4258,0.0039,0.5387,181.5938
21:43:00:181,0.9327,-0.1945,8.9161,38.8772,0.1835,-0.4728,0.5299,181.0625
21:43:00:198,0.8261,-0.015,10.5107,38.6171,-0.0165,-0.9037,0.4591,180.4375
21:43:00:219,0.5831,0.0281,10.7704,38.0088,0.0589,-0.8595,0.4063,179.8125
21:43:00:240,0.2659,0.1239,9.2824,38.9556,0.3302,-0.5327,0.396,179.2344
21:43:00:260,-0.0154,0.149,7.5586,38.1442,0.5313,-0.2313,0.4151,178.7031
21:43:00:281,-0.2058,0.1119,6.261,36.935,0.5246,0.1408,0.5946,178.1875
21:43:00:303,-0.2681,0.0736,5.769,38.8051,0.44,0.1861,0.7219,178.1875
21:43:00:325,-0.1567,0.0916,5.933,36.3747,0.3923,0.1695,0.8492,177.125
21:43:00:339,0.2,0.1885,6.4321,37.6903,0.4109,0.1448,0.9355,176.4219
21:43:00:359,0.6657,0.2472,6.9768,39.051,0.44,0.173,0.9518,174.6562
21:43:00:379,1.0033,0.1442,8.0051,38.6507,0.4456,0.373,0.9387,173.5781
21:43:00:398,1.3038,0.4591,8.7701,38.0621,0.4069,0.5656,0.841,173.5781
21:43:00:424,1.6521,0.7847,9.2106,37.7259,0.3161,0.634,0.6178,172.5312
21:43:00:442,1.9466,0.5393,9.559,36.9828,0.1699,0.724,0.3659,171.4531
21:43:00:458,2.0544,-0.2316,9.9157,38.7894,-0.0123,0.8172,0.2117,170.5
21:43:00:479,2.2614,-1.0433,10.4532,37.2714,-0.1478,0.8162,0.1576,169.7969
21:43:00:498,2.6649,-1.7699,11.0984,37.9683,-0.1968,0.6401,0.1544,169.4219
21:43:00:524,3.0443,-2.2811,11.4588,36.9924,-0.1689,0.3613,0.1776,169.1875
21:43:00:541,3.9398,-2.7934,11.4085,38.1423,-0.1372,0.0172,0.1182,169.0312
21:43:00:567,4.8352,-2.9814,10.4544,37.4446,-0.2988,-0.3152,-0.1433,168.875
21:43:00:578,4.099,-2.3601,9.7445,36.3411,-0.7745,-0.667,-0.4896,168.6875
21:43:00:598,2.0196,-2.3337,12.0621,36.7106,-1.1239,-0.762,-0.6241,168.5469
21:43:00:624,0.3545,-3.6027,15.9383,36.7785,-0.7737,-0.4398,-0.325,168.9062
21:43:00:644,0.5556,-4.2443,15.9072,38.0558,-0.0378,0.0998,0.2364,169.5469
21:43:00:660,2.0053,-3.2292,12.1112,38.3025,0.3792,0.2345,0.6428,170.1094
21:43:00:683,3.522,-1.1007,8.5786,35.9873,0.2421,-0.2262,0.5576,170.1719
21:43:00:698,3.7841,0.9284,7.8782,38.0902,-0.1502,-0.554,0.1286,169.625
21:43:00:719,3.8117,1.2719,8.8335,37.3164,-0.4093,-0.2654,-0.3609,168.8594
21:43:00:741,3.425,0.8063,8.9125,38.4587,-0.453,0.3059,-0.7641,168.4219
21:43:00:758,2.4027,0.4639,7.7166,37.397,-0.387,0.7211,-0.9663,168.5469
21:43:00:778,1.3445,0.1706,6.3914,37.2473,-0.2727,0.8303,-0.9538,169.2031
21:43:00:798,0.7974,-0.2005,5.7486,39.9882,-0.1396,0.7632,-0.8046,170.2656
21:43:00:820,0.5292,-0.3932,5.6899,39.9882,0.0123,0.6891,-0.5961,171.3906
21:43:00:842,0.4969,-0.0221,5.8456,38.8517,0.1931,0.6178,-0.411,172.4844
21:43:00:860,0.6908,0.4986,5.6576,37.892,0.3433,0.463,-0.3447,172.9375
21:43:00:878,0.8884,0.8506,5.4529,39.2965,0.436,0.1917,-0.3535,173.6719
21:43:00:899,0.7854,1.078,5.7091,37.8647,0.4642,-0.116,-0.3532,174.1719
21:43:00:925,0.6513,1.2779,6.1496,38.6422,0.387,-0.4848,-0.3418,174.6094
21:43:00:940,0.8716,1.509,7.4449,38.0176,0.1654,-0.7655,-0.3982,175.2656
21:43:00:959,1.2068,1.4814,9.9696,39.7324,-0.1207,-0.6712,-0.5231,175.625
21:43:00:979,0.151,0.3226,15.2033,41.4179,-0.2916,-0.0688,-0.5596,176
21:43:00:999,0.0983,-0.0509,15.7396,40.1312,-0.2461,0.6697,-0.4251,176.4844
21:43:01:024,0.4801,-0.3418,15.2249,39.0448,-0.0471,1.1326,-0.2438,177.0781
21:43:01:041,1.2858,-0.5261,13.7835,41.7043,0.184,1.1861,-0.1037,177.6719
21:43:01:059,1.2882,-0.2448,12.5745,42.5624,0.2306,0.9301,-0.1106,178.1094
21:43:01:079,0.8297,-0.3226,13.5992,43.5583,0.0093,0.3978,-0.2251,178.375
21:43:01:097,0.4801,-1.1283,14.9771,41.8046,-0.1318,0.0484,-0.3175,178.5469
21:43:01:122,0.1306,-1.7448,14.017,42.0741,0.0605,0.2305,-0.301,178.7812
21:43:01:140,0.3365,-1.752,10.774,44.6953,0.4192,0.5477,-0.1545,179.1094
21:43:01:157,0.9279,-1.5832,8.0734,43.2776,0.5587,0.4212,-0.0286,179.4688
21:43:01:178,1.1039,-1.4862,7.3635,44.8419,0.3646,-0.1514,-0.0248,179.875
21:43:01:198,0.722,-1.2228,8.4146,44.5483,-0.0152,-0.6917,-0.0581,179.9688
21:43:01:222,0.285,-1.0816,9.7301,45.9123,-0.3073,-0.7903,-0.0501,180
21:43:01:242,-0.2728,-0.9774,9.79,45.0851,-0.3188,-0.5381,-0.0035,180.0312
21:43:01:259,-0.7206,-0.665,8.4828,45.524,-0.1302,-0.1314,0.1291,180.0312
21:43:01:342,-0.7924,-0.2364,6.7326,45.0684,0.0714,0.1493,0.3406,180.0312
21:43:01:342,-0.5218,0.2795,5.6672,46.3688,0.1859,0.1046,0.5603,179.9375
21:43:01:343,0.0384,0.7069,5.6828,45.7873,0.2053,-0.1586,0.7155,179.6875
21:43:01:343,0.6142,1.0193,5.9641,45.9123,0.2384,-0.4259,0.7872,179.1875
21:43:01:359,1.1841,1.2492,6.2657,46.5887,0.3465,-0.6885,0.7611,178.4844
21:43:01:378,1.5408,1.2947,6.7901,45.953,0.4602,-0.9485,0.6359,177.6094
21:43:01:399,1.6354,1.0157,7.1935,47.3144,0.5374,-1.071,0.4375,176.6875
21:43:01:424,1.5037,0.6686,7.3779,48.8215,0.5097,-0.9924,0.2218,175.9062
21:43:01:441,1.4067,0.258,7.5179,46.6652,0.3284,-0.7495,0.0521,175.25
21:43:01:458,1.5731,0.0581,7.9501,47.9692,0.0458,-0.512,-0.0472,174.75
21:43:01:478,2.2004,0.0592,8.8934,48.9104,-0.2256,-0.4536,-0.1205,174.6719
21:43:01:499,2.5966,-0.1682,10.7273,50.6565,-0.4109,-0.6169,-0.2669,174.7188
21:43:01:524,1.9837,-0.9715,13.6566,49.8397,-0.4711,-0.8204,-0.4965,174.8438
21:43:01:542,1.633,-2.3649,16.1083,49.7707,-0.338,-0.7567,-0.6097,175.1406
21:43:01:559,1.4474,-3.2675,15.6893,51.2566,-0.0565,-0.1077,-0.5055,175.6875
21:43:01:579,1.852,-2.9598,12.9827,49.2311,0.1071,0.8569,-0.2195,176.3594
21:43:01:600,2.4003,-1.8226,10.7968,49.8517,-0.061,1.3826,0.0271,176.9375
21:43:01:625,1.8844,-0.9164,11.4444,51.2543,-0.494,1.2734,-0.0216,177.2031
21:43:01:641,1.0967,-1.3904,13.2736,49.3735,-0.8075,0.9664,-0.2009,177.2188
21:43:01:665,1.0212,-2.4032,12.8271,52.0394,-0.6677,0.9344,-0.2113,177.2969
21:43:01:678,1.603,-2.5061,10.5394,51.5894,-0.1342,0.5051,0.4082,177.5469
21:43:01:699,3.0815,-1.6789,9.1113,50.7083,-0.1193,-0.1839,0.592,177.5469
21:43:01:726,4.3887,-0.3094,8.9784,51.6245,-0.0804,-0.7202,0.384,177.8281
21:43:01:742,4.737,0.6303,9.116,50.6848,0.02,-0.8129,-0.0906,176.7344
21:43:01:758,4.111,0.7572,8.557,50.8964,0.0453,-0.4417,-0.5537,176.4375
21:43:01:778,2.8516,0.6674,7.4964,51.1489,-0.0421,0.1046,-0.8235,176.25
21:43:01:800,1.7946,0.5656,6.3064,50.8731,-0.1814,0.4066,-0.93,176.2969
21:43:01:825,0.8118,0.5836,5.9605,50.9172,-0.2549,0.3645,-0.9016,176.875
21:43:01:842,0.1869,0.5692,6.4968,51.2964,-0.1278,0.1544,-0.7711,177.8125
21:43:01:858,0.0983,0.4136,7.1707,52.2738,0.1595,-0.0206,-0.5884,178.9062
21:43:01:878,0.37,0.495,7.136,53.2662,0.4474,-0.1138,-0.3985,179.9219
21:43:01:897,0.9315,0.7428,6.6141,50.8939,0.584,-0.231,-0.2821,180.8125
21:43:01:917,1.6054,1.1857,6.4896,53.3726,0.5531,-0.4366,-0.2882,181.4844
21:43:01:940,2.2315,1.4216,7.3539,52.0545,0.4506,-0.5378,-0.4059,181.9375
21:43:01:959,2.1597,1.2288,8.8251,52.2911,0.3776,-0.3077,-0.5338,182.2344
21:43:01:978,1.5013,0.9559,9.7122,54.3108,0.3574,0.0737,-0.5431,182.5469
21:43:01:997,1.7359,1.0253,10.5849,53.7154,0.4285,0.4777,-0.5087,182.9844
21:43:02:018,2.435,1.321,10.9452,54.3108,0.5731,0.7389,-0.6145,184.1719
21:43:02:038,1.6976,1.2324,9.9576,53.9862,0.5731,0.6015,-0.7708,184.4688
21:43:02:057,-0.9049,0.6099,9.2992,55.3252,0.3097,0.2201,-0.5729,185.1094
21:43:02:077,-2.0517,-0.8589,10.5609,53.4501,0.0458,-0.0893,0.026,185.8906
21:43:02:100,-1.0677,-1.4383,11.691,54.3458,-0.1848,-0.4507,0.5816,186.75
21:43:02:121,0.133,0.1131,13.7776,56.0245,-0.3662,-1.0358,0.8359,187.0938
21:43:02:139,1.7144,1.1055,17.6071,55.338,-0.1412,-1.2859,0.695,186.9844
21:43:02:158,2.2219,0.5692,20.0779,55.6129,0.4381,-0.7224,0.4149,186.3438
21:43:02:179,1.7491,-0.8613,17.3725,54.4988,0.7694,0.3118,0.3081,185.3594
21:43:02:198,1.0775,-1.0205,12.201,54.3393,0.486,0.8106,0.3723,184.5312
21:43:02:219,1.226,-0.4794,9.7577,55.0493,-0.0003,0.6098,0.4047,184.0625
21:43:02:239,1.3672,0.015,10.2377,55.5135,-0.1872,0.1576,0.3472,183.6875
21:43:02:257,0.9279,0.0341,10.8435,54.8961,-0.0157,-0.1804,0.3395,183.0312
21:43:02:278,0.4454,-0.2149,9.6583,54.9098,0.1747,-0.2941,0.4615,182.6094
21:43:02:298,0.1102,-0.5213,8.0159,54.6151,0.225,-0.2182,0.7147,182.2344
21:43:02:323,-0.1459,-0.1646,6.7709,55.1636,0.2234,-0.0968,1.0087,181.7969
21:43:02:341,0.3269,0.3801,6.5387,55.2302,0.322,-0.0358,1.1635,181.1719
21:43:02:358,0.7603,0.4962,6.5746,54.2488,0.5603,-0.0499,1.2223,180.1875
21:43:02:378,1.5408,0.3059,5.0926,55.4703,0.8528,-0.064,1.287,178.9062
21:43:02:399,1.8089,0.5752,3.9206,53.8155,1.0618,-0.1117,1.3235,177.5312
21:43:02:423,2.6266,0.914,3.2622,53.1263,1.0551,-0.2355,1.3286,176.1562
21:43:02:441,3.2502,1.5173,3.4789,53.6756,0.8088,-0.4768,1.1893,174.6562
21:43:02:458,3.5244,1.8465,5.174,54.0506,0.3848,-0.7362,0.8985,173.1094
21:43:02:477,3.5483,1.5257,7.5036,54.9577,-0.0605,-0.7951,0.5182,171.7031
21:43:02:498,3.1257,0.9164,9.6452,53.9235,-0.3619,-0.5721,0.1475,170.5156
21:43:02:518,2.3979,0.6183,10.9201,52.8065,-0.5065,-0.1469,-0.1077,169.7344
21:43:02:539,2.1884,0.4759,11.1344,53.5951,-0.5204,0.2265,-0.207,169.4062
21:43:02:557,2.3309,0.3837,11.4731,54.5109,-0.5238,0.2361,-0.2384,169.5469
21:43:02:578,2.4697,0.1454,12.6511,53.3012,-0.5872,0.0936,-0.2555,169.8125
21:43:02:597,2.6086,-0.1478,13.6722,54.1368,-0.6123,0.0936,-0.2469,170.0781
21:43:02:618,2.7056,-0.3238,13.3681,53.3467,-0.4908,0.2409,-0.2211,170.3906
21:43:02:642,2.4853,-0.0976,12.207,53.9477,-0.3529,0.4438,-0.2067,170.7031
21:43:02:658,2.095,0.6375,12.2955,54.5129,-0.3878,0.4596,-0.1926,170.8438
21:43:02:677,2.4338,0.5932,12.8821,51.9697,-0.3843,0.3405,-0.1788,171.0781
21:43:02:698,2.6373,0.0533,11.9568,51.9901,-0.1936,0.2247,-0.252,171.3281
21:43:02:718,2.939,-0.3681,10.701,53.9196,-0.0988,0.1637,-0.3074,171.5312
21:43:02:739,3.4549,-0.4196,10.628,53.4045,-0.2431,-0.0424,-0.3029,171.7812
21:43:02:757,3.5304,-0.4555,11.363,50.6495,-0.4818,-0.2859,-0.3508,172.1094
21:43:02:778,3.0156,-0.5249,11.1751,51.7717,-0.6157,-0.2265,-0.4587,172.4531
21:43:02:798,2.0783,-0.398,10.1048,51.7477,-0.6346,0.1349,-0.541,172.8281
21:43:02:817,1.2966,-0.0078,8.4385,53.0984,-0.6229,0.6905,-0.5292,173.2812
21:43:02:840,0.9255,0.3645,6.8775,52.3359,-0.5875,1.1546,-0.4576,174.2031
21:43:02:857,0.8477,0.6267,5.6888,51.5424,-0.5329,1.3965,-0.3833,174.8281
21:43:02:877,0.9219,0.8302,5.0327,50.5998,-0.4559,1.3578,-0.309,175.375
21:43:02:900,1.123,1.0337,4.9825,51.2414,-0.3483,1.0913,-0.2376,175.875
21:43:02:924,1.2654,1.2516,5.0411,51.5652,-0.204,0.7317,-0.1868,176.2812
21:43:02:944,1.0871,1.3677,5.3943,51.5652,-0.1116,0.3818,-0.1806,176.5781
21:43:02:959,0.8716,1.3354,6.504,50.425,-0.1057,0.1155,-0.1268,176.8281
21:43:02:978,0.7711,1.5413,8.2134,51.4358,-0.1561,0.0047,-0.0275,177.0469
21:43:03:004,0.4885,1.9243,10.3072,50.9582,-0.1185,-0.051,0.0018,177.1875
21:43:03:025,0.315,1.722,11.9975,51.9348,0.5673,-0.5935,-0.1668,177.2031
21:43:03:039,0.3317,1.2157,12.9767,51.7107,0.983,-0.5453,-0.2419,177.2656
21:43:03:060,0.2323,0.7308,12.2393,50.6653,1.0456,-0.0994,-0.265,177.4375
21:43:03:086,0.042,0.665,11.4265,50.0895,0.7159,0.4604,-0.2251,177.4375
21:43:03:108,0.1246,0.5297,11.6156,48.8378,0.2693,0.9094,-0.2038,178.0469
21:43:03:120,0.1953,-0.0018,12.5924,49.8308,-0.0011,1.0444,-0.2115,178.0469
21:43:03:142,0.2934,-0.7715,12.833,50.5823,-0.1438,0.7304,-0.1969,178.3281
21:43:03:158,-0.3159,-0.5932,13.2808,49.4021,-0.2613,0.0505,-0.1175,178.5938
21:43:03:177,-0.796,-0.7691,15.3146,50.5273,-0.0546,-0.3951,-0.0083,178.8594
21:43:03:197,-0.9815,-1.667,15.9862,50.0957,0.473,-0.361,0.2103,179.0781
21:43:03:217,-0.4727,-2.2332,13.6614,47.6566,0.8655,-0.1279,0.4636,179.1875
21:43:03:240,0.5795,-1.8274,9.8487,52.4119,0.7979,-0.211,0.5667,179.1875
21:43:03:258,1.7551,-0.9667,7.5,49.8954,0.3822,-0.6643,0.4458,178.9688
21:43:03:277,2.4242,-0.4304,7.4617,49.7993,-0.082,-1.0558,0.189,178.5156
21:43:03:297,2.2052,-0.5417,8.721,50.1629,-0.3609,-0.9945,-0.0195,177.9062
21:43:03:316,1.2822,-0.8721,9.5829,50.8345,-0.3609,-0.553,-0.0094,177.4219
21:43:03:340,0.5292,-0.8553,9.231,51.185,-0.18,0.0172,0.1584,177.2188
21:43:03:425,0.3545,-0.5944,7.6879,49.1268,-0.0258,0.4172,0.3379,177.2188
21:43:03:426,0.0241,-0.3513,6.2693,48.693,0.028,0.5621,0.5235,177.2344
21:43:03:426,-0.4273,-0.0126,5.7139,50.0974,0.0703,0.4023,0.7709,176.8906
21:43:03:426,0.1019,0.2209,6.1113,49.8491,0.2466,0.1384,0.9701,176.4062
21:43:03:445,0.9051,0.5297,6.0982,50.7263,0.4498,-0.1684,1.0199,175.6719
21:43:03:459,1.1613,1.1965,5.8743,49.9361,0.5119,-0.4968,0.9515,174.6719
21:43:03:477,1.3612,1.6526,5.8001,50.1753,0.3649,-0.7207,0.7749,173.5781
21:43:03:498,1.4007,1.7663,6.4752,50.9391,0.0743,-0.7303,0.5603,172.4531
21:43:03:517,1.433,1.6849,7.9118,50.429,-0.1878,-0.4723,0.3768,171.4688
21:43:03:541,1.4079,1.5784,9.225,50.885,-0.3023,-0.1335,0.2197,170.7656
21:43:03:559,1.1014,1.8465,9.9468,51.5324,-0.3047,0.1253,0.0737,170.2344
21:43:03:586,0.8776,1.8322,10.1611,50.5515,-0.3183,0.2068,-0.0469,169.8906
21:43:03:596,0.6849,1.5413,10.5454,51.781,-0.3678,0.1453,-0.1189,169.7969
21:43:03:617,0.8022,1.1283,11.1906,50.8036,-0.4586,-0.0654,-0.1929,169.7188
21:43:03:642,1.0284,0.5429,12.596,50.914,-0.5449,-0.243,-0.2744,169.7656
21:43:03:661,1.4761,-0.3909,14.5988,50.3981,-0.4711,-0.0598,-0.289,169.9062
21:43:03:676,2.4973,-0.9152,14.6323,52.239,-0.4088,0.3155,-0.3348,170.1094
21:43:03:697,2.9366,-0.1323,13.6806,51.4776,-0.4565,0.2697,-0.5564,170.5781
21:43:03:718,2.6373,0.24,14.1295,51.1547,-0.4578,0.0385,-0.8856,170.9219
21:43:03:742,2.2231,-0.8685,15.4858,52.7669,-0.2935,0.1778,-1.0779,171.375
21:43:03:758,2.0759,-2.1973,15.5732,53.223,-0.065,0.6348,-1.0171,172.2031
21:43:03:777,2.6864,-2.3936,12.1339,53.6443,0.0996,0.985,-0.7777,173.3594
21:43:03:797,2.8755,-1.4874,10.9105,50.4958,0.1593,0.9919,-0.5729,174.5469
21:43:03:818,2.9282,-0.8027,10.3036,52.4421,0.2309,0.7317,-0.4757,175.6094
21:43:03:841,2.7451,-0.4352,9.2142,53.3675,0.4173,0.5056,-0.477,176.4219
21:43:03:859,2.344,-0.2029,7.3407,50.3354,0.6397,0.4822,-0.5388,177.0312
21:43:03:877,2.0065,0.0389,5.4182,52.3007,0.7428,0.5909,-0.5987,177.5781
21:43:03:900,1.6689,0.1395,4.0942,53.199,0.681,0.699,-0.6605,178.1875
21:43:03:915,1.19,0.2089,3.583,53.6809,0.4911,0.7357,-0.6989,178.8906
21:43:03:938,1.1852,0.4375,3.6752,53.1686,0.2594,0.6502,-0.6408,179.625
21:43:03:958,1.1026,0.8649,4.4593,52.9242,0.012,0.397,-0.5908,180.4688
21:43:03:977,0.6274,1.2396,6.3364,53.0458,-0.2477,0.0516,-0.6334,181.6406
21:43:04:001,0.5292,1.3869,8.0183,51.176,-0.3537,-0.0539,-0.6762,182.2812
21:43:04:016,0.6059,1.4551,8.3535,52.5001,-0.2937,0.2058,-0.7159,182.9844
21:43:04:038,0.4239,1.6622,8.6049,51.4021,-0.3183,0.7325,-0.8102,183.7344
21:43:04:058,-0.2178,1.9459,9.0598,53.5052,-0.3925,1.2228,-0.9234,184.1094
21:43:04:077,-1.2114,1.9256,9.5733,53.8206,-0.3036,1.3448,-1.0422,184.9219
21:43:04:096,-2.205,1.4311,9.6452,53.6154,-0.0309,1.091,-1.1055,185.9062
21:43:04:116,-2.6479,0.7464,9.4357,53.8353,0.2655,0.74,-0.9828,187.0156
21:43:04:138,-2.6802,0.0078,9.5805,53.3381,0.3925,0.557,-0.7055,188.2188
21:43:04:156,-2.1463,-0.2221,9.9923,53.4127,0.334,0.6021,-0.3306,189.4844
21:43:04:178,-0.3195,0.167,9.9648,53.4139,0.1726,0.654,0.0322,190.5469
21:43:04:197,0.3197,0.8087,12.3422,52.9781,-0.2448,0.2303,0.0596,191.2344
21:43:04:217,-0.3506,0.3897,17.4862,53.2414,-0.7233,-0.2417,-0.2054,191.4375
21:43:04:241,-0.8199,-1.3785,20.0755,52.3564,-0.5225,-0.1799,-0.3902,191.2969
21:43:04:258,-1.4544,-2.4906,15.8725,52.644,0.4328,0.3448,-0.3732,191.3906
21:43:04:284,-1.0677,-2.2272,9.9875,52.2049,1.1305,0.9086,-0.1045,191.7188
21:43:04:296,0.1761,-1.2396,6.4932,52.9559,1.0722,0.9879,0.156,191.7188
21:43:04:318,1.3516,-0.3597,5.9665,52.3447,0.514,0.4601,0.1259,192.5938
21:43:04:341,1.5456,0.0748,7.8208,52.2362,-0.1265,-0.3255,-0.2254,192.6406
21:43:04:359,0.9183,-0.416,9.8786,50.8019,-0.4165,-1.0036,-0.7058,192.6094
