Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:40:56:364,1.7826,-0.7129,12.5673,38.1839,0.0109,0.4934,0.4607,199.7656
20:40:56:385,2.4805,-0.5082,10.7046,39.2366,0.498,0.5426,0.6212,199.25
20:40:56:401,2.8708,-0.2113,9.6966,37.5346,0.7585,0.0438,0.592,198.7188
20:40:56:419,2.3776,-0.0126,8.9676,37.9853,0.8157,-0.5282,0.3533,197.9531
20:40:56:440,1.3205,0.1993,8.4301,37.9016,0.7691,-0.8965,0.0969,197.25
20:40:56:460,0.6525,0.3633,7.834,36.0779,0.7004,-0.8366,0.026,196.8438
20:40:56:482,0.3808,0.4771,6.838,38.226,0.6117,-0.414,0.0892,196.7656
20:40:56:503,0.1797,0.7464,5.7654,36.4849,0.4661,-0.0241,0.1874,196.7812
20:40:56:520,0.0229,1.0576,5.1022,37.3689,0.2626,0.1562,0.3195,196.7344
20:40:56:541,-0.0346,1.1881,4.9489,36.5567,0.0517,0.1355,0.4617,196.5625
20:40:56:559,0.0672,1.3258,5.2374,36.5935,-0.1246,-0.0483,0.547,196.2344
20:40:56:585,0.3389,1.4934,5.9401,36.1529,-0.2397,-0.2449,0.592,195.7656
20:40:56:601,0.7507,1.6694,6.9301,35.6004,-0.2826,-0.3429,0.6066,195.2031
20:40:56:621,1.2044,1.8441,8.0051,37.5359,-0.2466,-0.3421,0.5962,194.5781
20:40:56:640,1.5863,2.0441,9.1053,36.8812,-0.1158,-0.3058,0.5443,193.9375
20:40:56:661,2.0065,2.1398,10.7441,36.2139,0.1076,-0.2656,0.4106,193.0156
20:40:56:684,1.9227,1.9758,11.9795,36.4337,0.4754,-0.1735,0.2058,192.4375
20:40:56:704,1.1936,1.8322,11.2912,37.0557,0.9446,0.1986,0.0085,191.9844
20:40:56:731,1.1086,1.9076,9.8463,36.7389,1.2352,0.4225,-0.0949,191.7031
20:40:56:742,1.3768,2.0405,9.6787,37.0886,0.6642,-0.2651,-0.3748,191.5312
20:40:56:761,1.3229,1.8022,11.2565,36.4837,0.1766,-0.3594,-0.3905,191.6562
20:40:56:781,1.4809,1.0289,13.2341,36.405,-0.0802,0.1767,-0.2227,192.0469
20:40:56:801,1.7587,0.3442,13.2293,35.3571,-0.0975,0.8513,0.0375,192.5156
20:40:56:857,2.0938,0.3873,11.4324,35.3515,-0.1547,1.0242,0.2532,192.75
20:40:56:858,2.2806,0.9296,10.2521,36.7353,-0.3268,0.7059,0.2793,192.75
20:40:56:869,2.3069,1.0086,11.1344,38.3962,-0.3398,0.3187,0.1653,192.4219
20:40:56:884,2.2794,0.3897,12.2596,36.1512,-0.0724,0.263,0.1078,192.4219
20:40:56:900,1.9693,-0.1167,11.6695,37.261,0.2394,0.4817,0.275,191.7969
20:40:56:926,2.2088,-0.167,10.0582,37.5342,0.3941,0.618,0.5736,191.5938
20:40:56:939,3.5962,0.3645,8.6097,36.6803,0.2884,0.2247,0.6372,191.4375
20:40:56:959,5.1201,1.3785,8.5043,36.4507,-0.0415,-0.4398,0.2705,191.0625
20:40:56:986,5.2614,2.0225,10.2964,36.6048,-0.3057,-0.7919,-0.35,189.5625
20:40:57:008,3.8871,1.661,11.9376,35.9435,-0.3009,-0.48,-0.7838,189.5625
20:40:57:018,1.9813,0.9499,11.0075,37.182,-0.2336,0.1807,-0.7982,189.3125
20:40:57:039,0.4814,0.8853,8.4971,37.1648,-0.3047,0.6649,-0.5189,189.8438
20:40:57:059,0.0037,1.3318,6.5267,38.0644,-0.4013,0.6873,-0.1982,190.7812
20:40:57:082,0.1881,1.7771,5.6456,37.9873,-0.3843,0.3323,0.0412,191.6719
20:40:57:103,0.5915,2.2236,5.0627,38.0059,-0.3105,-0.1911,0.2295,192.2031
20:40:57:120,1.3349,2.5217,4.8759,36.9056,-0.2637,-0.6664,0.3877,192.3594
20:40:57:144,2.1776,2.8677,5.6828,37.4602,-0.0999,-0.8457,0.4156,192.2969
20:40:57:159,2.8325,3.2711,6.5662,36.398,0.1752,-0.879,0.2673,191.9062
20:40:57:180,3.2586,3.6051,7.494,37.3014,0.5188,-0.6702,-0.0374,191.5156
20:40:57:204,3.1676,3.6182,6.9613,37.7826,0.6512,-0.5146,-0.3972,191.2188
20:40:57:226,2.5871,3.3525,6.7099,36.3945,0.5462,-0.2699,-0.6597,191.125
20:40:57:238,1.688,2.9227,7.1073,36.5057,0.3718,0.0484,-0.7764,191.3906
20:40:57:258,0.37,2.4451,7.4688,38.3219,0.089,0.2668,-0.6424,192
20:40:57:283,-0.5458,1.9794,8.3008,39.4095,-0.2586,0.5821,-0.2752,192.8125
20:40:57:302,-0.4021,2.1123,9.9708,37.7734,-0.4637,0.8513,0.0647,193.625
20:40:57:319,0.3748,2.7779,11.3905,37.8595,-0.4943,0.7613,0.1523,194.1094
20:40:57:339,1.3732,3.1885,13.0234,37.2232,-0.3755,0.3656,0.0111,194.1719
20:40:57:359,1.7084,2.8461,14.9184,38.1198,-0.0442,0.2177,-0.171,194.0156
20:40:57:383,1.2331,2.2141,14.7795,37.8764,0.2693,0.4827,-0.2137,193.7656
20:40:57:400,0.5077,2.3565,12.2117,36.4886,0.1438,0.3616,-0.1689,193.7188
20:40:57:420,0.3533,2.5217,12.1998,39.1519,-0.1329,0.0713,-0.1814,193.8906
20:40:57:440,0.619,1.7747,13.92,37.2169,-0.0535,0.1277,-0.2334,194.0625
20:40:57:459,0.2647,1.0708,13.6327,36.8356,0.224,0.3927,-0.178,194.3906
20:40:57:481,-0.1423,0.7296,11.0996,36.3244,0.2684,0.3941,-0.0312,194.5312
20:40:57:500,0.2563,0.7213,9.0298,37.38,-0.0511,-0.0443,0.0242,194.75
20:40:57:520,0.9686,0.507,9.3028,39.4436,-0.424,-0.4923,-0.0355,194.7969
20:40:57:539,1.4235,0.1838,10.6435,36.8073,-0.5928,-0.6891,-0.0818,194.75
20:40:57:561,1.4283,0.2532,11.1008,37.6538,-0.5899,-0.7152,-0.0009,194.7969
20:40:57:584,1.9909,0.6506,10.6687,39.0211,-0.4983,-0.8228,0.2386,194.9688
20:40:57:603,2.2997,1.1558,9.8822,38.4035,-0.4053,-0.9575,0.4934,195.1406
20:40:57:621,2.5487,1.3689,9.0717,37.3009,-0.3097,-0.8766,0.678,195.125
20:40:57:639,2.7271,1.388,8.1823,37.402,-0.1369,-0.6449,0.7459,194.8281
20:40:57:659,2.9761,1.4156,7.543,40.1848,0.114,-0.3847,0.7203,194.2969
20:40:57:685,3.3137,1.4455,7.1779,37.2831,0.4341,-0.1559,0.658,193.5625
20:40:57:704,3.3867,1.5975,6.4333,37.6592,0.8293,-0.015,0.5323,192.7656
20:40:57:721,3.0312,1.7939,5.7797,37.1766,1.1792,-0.0656,0.3195,191.9688
20:40:57:739,2.265,1.7891,5.5211,37.1961,1.3758,-0.3173,0.0053,190.9375
20:40:57:759,1.5803,1.7041,5.9701,39.7785,1.4163,-0.6651,-0.3039,190.4531
20:40:57:783,1.4953,1.8346,6.7027,38.2891,1.3518,-0.9162,-0.4789,190.3438
20:40:57:811,1.5839,2.2009,7.64,37.2679,1.203,-0.8584,-0.5724,190.6406
20:40:57:818,1.5851,2.5768,7.8639,38.69,0.9779,-0.4949,-0.6603,191.1719
20:40:57:839,1.7227,2.7504,7.561,38.7285,0.6554,-0.0302,-0.7782,191.5
20:40:57:859,1.4163,2.5684,7.6675,38.1354,0.1595,0.1664,-0.97,192.1562
20:40:57:882,0.8728,2.0848,8.9173,39.1227,-0.4684,0.0809,-1.1596,192.9062
20:40:57:904,0.8141,1.3342,11.3522,39.1822,-1.0509,-0.1199,-1.2089,193.8281
20:40:57:920,1.3229,0.5034,13.1862,38.7501,-1.3699,0.0241,-1.0837,195.0469
20:40:57:938,0.9171,0.6877,13.8721,39.428,-1.4027,0.6894,-0.8816,196.4531
20:40:57:959,0.874,1.2971,13.987,38.0909,-1.3342,1.1198,-0.6121,197.9531
20:40:57:984,1.7263,1.424,14.2301,39.5012,-1.2895,1.1309,-0.3537,199.1719
20:40:58:001,1.7275,1.4108,14.3019,40.9433,-1.1803,1.1882,-0.2211,199.9688
20:40:58:019,1.8018,1.2348,13.3741,39.1691,-0.8671,1.1776,-0.0635,200.5781
20:40:58:038,3.4011,1.1714,11.9963,39.4097,-0.4016,0.9943,0.3105,200.7344
20:40:58:059,5.5188,1.5497,10.5992,40.9882,0.1134,0.5474,0.6383,200.7031
20:40:58:084,6.2526,2.3601,9.4883,41.2039,0.4986,-0.1892,0.5715,200.25
20:40:58:100,5.5295,2.3182,8.6588,39.484,0.6096,-0.7953,0.1176,199.4531
20:40:58:118,3.8691,1.5568,7.6628,40.7044,0.5156,-0.8579,-0.4485,198.8281
20:40:58:138,2.1549,0.9296,6.2442,40.9362,0.3156,-0.4046,-0.7785,198.7812
20:40:58:159,0.9698,0.8374,4.8472,40.6729,0.0855,0.2058,-0.7894,199.375
20:40:58:183,0.5412,1.0588,4.3073,40.6729,-0.1225,0.5062,-0.6217,200.3125
20:40:58:201,0.637,1.479,4.6724,41.6752,-0.2224,0.3965,-0.4278,201.1406
20:40:58:218,1.0416,2.0321,5.3009,42.0325,-0.1558,0.0886,-0.2778,201.7812
20:40:58:240,1.5145,2.5564,5.7259,41.9506,0.2072,-0.4712,-0.2834,202.2188
20:40:58:260,1.7395,3.0005,5.7845,41.9506,0.2397,-0.6976,-0.4358,202.2188
20:40:58:282,1.7263,3.1717,6.0862,42.278,0.1052,-0.8022,-0.5979,202.5156
20:40:58:300,1.4821,3.1538,7.0223,42.599,-0.0921,-0.7809,-0.7117,203.1719
20:40:58:320,1.1302,3.0616,8.7007,41.621,-0.2053,-0.5383,-0.7407,203.7344
20:40:58:339,0.7722,3.0053,9.8594,43.1958,-0.2522,-0.1924,-0.7066,204.5156
20:40:58:358,0.4502,2.8377,10.5035,42.8301,-0.2738,0.2271,-0.6134,205.4531
20:40:58:384,-0.0514,2.7695,10.7609,41.9531,-0.3137,0.5754,-0.4499,206.3906
20:40:58:401,-0.6224,2.7671,11.2074,43.7468,-0.3326,0.6859,-0.2326,207.2031
20:40:58:422,-0.9815,2.7013,12.0633,44.4231,-0.2855,0.5991,0.0215,207.8906
20:40:58:440,-0.6128,2.7144,12.948,44.6947,-0.2123,0.3663,0.2239,208.3438
20:40:58:458,0.2479,2.6486,13.5645,45.093,-0.2077,0.0886,0.2923,208.5312
20:40:58:478,0.5544,2.736,13.9092,45.1598,-0.2972,-0.3021,0.2785,208.4375
20:40:58:500,0.722,2.3338,15.3853,44.844,-0.2503,-0.4931,0.2433,208.1406
20:40:58:518,0.7028,1.5796,17.1246,46.6472,0.1097,-0.1985,0.2639,207.8125
20:40:58:538,0.3006,0.8625,16.2771,45.4972,0.5867,0.4058,0.3869,207.5469
20:40:58:558,0.1665,0.4962,12.7241,46.8496,0.7617,0.7949,0.5326,207.0625
20:40:58:579,0.4143,0.3609,9.2693,48.1869,0.5356,0.6236,0.6034,206.5625
20:40:58:602,0.8034,0.331,7.895,47.8472,0.0959,0.0966,0.6133,206.2031
20:40:58:620,0.9686,0.313,8.5786,48.5151,-0.2442,-0.3953,0.6079,205.4219
20:40:58:638,1.0751,0.2412,10.1348,48.2422,-0.2751,-0.5434,0.6122,204.6562
20:40:58:658,0.9686,0.0868,10.7369,48.9135,-0.0711,-0.3029,0.6703,204.0312
20:40:58:679,0.6442,0.0341,9.772,49.0192,0.1899,0.0798,0.8157,203.4062
20:40:58:702,0.4395,0.2628,7.9142,49.0329,0.3358,0.3176,1.0109,202.75
20:40:58:719,0.5364,0.7069,6.3651,49.2352,0.3728,0.3315,1.1637,201.9688
20:40:58:740,0.8537,1.0792,5.5283,47.8951,0.4032,0.1509,1.2269,200.875
20:40:58:759,1.135,1.3665,5.1213,49.1903,0.4344,-0.0789,1.229,200.25
20:40:58:784,1.3935,1.6011,5.0722,47.5231,0.4511,-0.2805,1.2034,198.8438
20:40:58:801,1.6593,1.9555,5.2314,47.902,0.4437,-0.3943,1.1347,197.4688
20:40:58:819,1.9646,2.3326,5.2578,49.911,0.3603,-0.4646,1.0127,196.0625
20:40:58:840,2.2064,2.724,5.5714,49.5557,0.1936,-0.4792,0.8412,194.6875
20:40:58:858,2.3081,3.0353,6.3017,50.0253,0.0218,-0.4393,0.6415,193.4844
20:40:58:929,2.2973,3.137,7.2258,50.6444,-0.1321,-0.3293,0.458,191.8906
20:40:58:930,2.1058,3.0616,8.4529,50.2153,-0.249,-0.0909,0.3224,191.1094
20:40:58:930,1.8185,3.0077,9.5626,50.4618,-0.3241,0.1948,0.2247,190.5781
20:40:58:941,1.852,3.0412,10.3143,53.733,-0.3947,0.3179,0.0897,190.1875
20:40:58:958,2.7523,2.2141,12.2943,52.2708,-0.5547,0.0982,-0.1604,189.8906
20:40:58:979,2.5871,0.6135,14.8956,52.4649,-0.7228,-0.2052,-0.4206,189.6875
20:40:58:998,2.7534,-1.0002,15.5588,53.6634,-0.649,-0.0832,-0.4438,189.7344
20:40:59:018,3.2514,-1.1833,13.2448,53.5675,-0.4109,0.3943,-0.1947,190.1562
20:40:59:039,3.6285,-0.2939,11.46,53.0017,-0.388,0.5978,0.0788,190.7812
20:40:59:057,3.3568,-0.1347,12.4093,52.9881,-0.6139,0.3397,0.1017,191.1875
20:40:59:077,2.3129,-0.9583,13.5465,53.3731,-0.6906,0.1043,-0.0011,191.1875
20:40:59:098,1.5767,-1.1989,12.1986,54.7185,-0.3896,0.2462,0.1443,191.0312
20:40:59:117,2.6493,-0.8601,9.5757,53.8306,0.0338,0.4063,0.5898,191.0156
20:40:59:137,4.5551,0.2939,7.7346,52.9695,0.3286,0.0406,0.9858,191.0156
20:40:59:157,5.8623,2.0752,7.4473,53.8032,0.3776,-0.7397,1.0056,190.5938
20:40:59:177,5.9545,3.0173,8.369,53.2688,0.2618,-1.3969,0.5715,189.0781
20:40:59:199,4.9777,2.7336,9.1388,54.2569,0.1433,-1.5115,-0.1271,187.9688
20:40:59:219,3.5591,2.0285,8.3966,53.7111,0.0852,-1.0249,-0.7548,187.4219
20:40:59:238,2.2207,1.4802,6.9002,53.9059,-0.0317,-0.2507,-1.1476,187.6875
20:40:59:258,1.1649,1.2312,6.0802,55.1514,-0.2378,0.356,-1.3042,188.6406
20:40:59:278,0.6226,1.1247,6.3735,54.5004,-0.4256,0.5791,-1.2731,189.2812
20:40:59:297,0.4873,1.1187,6.9337,55.1376,-0.428,0.5552,-1.1383,190.7188
20:40:59:318,0.6585,1.3414,7.1133,55.0699,-0.2538,0.4369,-0.9596,192.125
20:40:59:339,1.4953,1.7436,7.1277,55.5953,-0.0328,0.2481,-0.7676,193.5156
20:40:59:357,2.4733,2.159,7.5969,56.5422,0.1023,-0.0771,-0.6528,194.7031
20:40:59:378,3.194,2.5061,8.4612,56.2072,0.1337,-0.3439,-0.6794,195.6719
20:40:59:400,3.2036,2.7025,9.1053,56.3958,0.1039,-0.3764,-0.8222,196.4062
20:40:59:419,2.6277,2.6462,9.468,55.1036,0.0072,-0.1599,-0.9996,197.1562
20:40:59:443,1.5288,2.5768,9.8283,56.9666,-0.1382,0.2004,-1.1231,198.5469
20:40:59:456,0.4694,2.5205,10.2952,56.7218,-0.2424,0.5248,-1.0936,199.6562
20:40:59:477,-0.1926,2.5289,10.6376,58.9929,-0.1736,0.6604,-0.9071,200.9375
20:40:59:500,-0.5972,2.5732,10.6004,59.3136,0.0439,0.5632,-0.6384,202.1562
20:40:59:520,-0.4189,2.6845,10.6795,58.9563,0.2903,0.2628,-0.3231,203.0781
20:40:59:538,0.3221,2.8437,11.2636,58.5948,0.4623,-0.1596,-0.0382,203.7344
20:40:59:558,1.3169,3.076,11.3929,58.7619,0.5425,-0.3887,0.128,204.0625
20:40:59:577,2.0436,3.3573,12.201,58.0037,0.4109,-0.5391,0.1009,204.0938
20:40:59:597,1.9753,2.7647,14.7508,57.892,0.0269,-0.6987,-0.1095,203.9688
20:40:59:617,1.0536,1.4766,17.9207,57.3225,-0.2557,-0.5357,-0.3202,203.8906
20:40:59:637,-0.1507,0.2269,17.6777,58.8564,-0.0157,0.0601,-0.3239,204.1094
20:40:59:658,-0.7625,-0.258,13.6255,60.0643,0.8615,1.0218,0.3824,204.5469
20:40:59:682,-0.1675,-0.2233,10.0246,59.4324,0.8314,0.6268,0.7302,204.5469
20:40:59:700,0.9195,0.0042,8.5462,59.1166,0.6836,0.0758,0.8926,204.8125
20:40:59:717,1.7551,0.3358,8.2793,58.9532,0.5425,-0.2973,0.8777,204.8125
20:40:59:738,1.8999,0.5728,8.3619,60.4792,0.4346,-0.3711,0.7731,204.2031
20:40:59:757,1.5935,0.6458,8.0494,58.1077,0.3366,-0.1935,0.694,202.1406
20:40:59:777,1.2643,0.6614,7.1851,58.3666,0.2131,0.0361,0.6841,201.2031
20:40:59:799,1.1709,0.7189,6.3424,58.5536,0.0954,0.173,0.732,200.3438
20:40:59:817,1.2619,0.9703,5.5511,58.5216,0.0626,0.0987,0.8268,199.5625
20:40:59:837,1.773,1.3785,4.9106,57.7315,0.1316,-0.1887,0.9259,198.75
20:40:59:857,2.5499,1.9196,4.8292,58.3577,0.2434,-0.4323,0.9235,197.9219
20:40:59:878,2.9809,2.5313,4.9645,60.0034,0.2759,-0.4182,0.7677,196.9531
20:40:59:901,3.0874,2.9203,4.9537,57.0707,0.1065,-0.105,0.5097,195.9062
20:40:59:917,3.0252,3.2723,4.8675,57.8957,-0.233,0.3328,0.2106,194.9531
20:40:59:938,2.8061,3.5309,5.186,55.9753,-0.5923,0.6026,-0.1069,194.125
20:40:59:957,2.271,3.6123,6.4286,58.7752,-0.7803,0.5379,-0.3657,193.5469
20:40:59:977,1.5073,3.5584,8.5929,58.2152,-0.6322,0.2199,-0.5002,193.2656
20:40:59:999,1.1924,3.2292,10.7393,58.5358,-0.1755,-0.1918,-0.5362,193.75
20:41:00:020,1.1996,2.9993,11.5952,55.1992,0.2682,-0.4739,-0.5481,194.0312
20:41:00:037,1.615,2.7719,11.3881,56.8611,0.3955,-0.5807,-0.5956,194.6406
20:41:00:057,2.1765,2.3038,11.3462,56.3219,0.1862,-0.4156,-0.6954,195.3125
20:41:00:078,2.0136,1.8082,12.122,56.0498,-0.0863,0.0526,-0.7338,196
20:41:00:100,1.5504,1.3797,12.6678,57.6873,-0.1806,0.6095,-0.6344,196.7969
20:41:00:122,1.6557,1.224,11.7293,57.4212,-0.1992,0.8215,-0.4733,197.625
20:41:00:137,1.9921,1.2659,10.531,56.9023,-0.33,0.5357,-0.3625,198.3906
20:41:00:156,2.0867,1.2097,11.0901,56.5733,-0.4517,0.0944,-0.273,198.9062
20:41:00:177,1.8065,0.999,13.1814,55.7373,-0.2772,0.0199,-0.146,199.25
20:41:00:201,1.785,0.7691,13.4603,55.6078,0.07,0.1461,0.0114,199.5938
20:41:00:219,2.6098,0.3873,11.8861,56.1512,0.2405,0.0084,0.14,199.875
20:41:00:237,3.9769,0.0772,10.9368,56.3928,0.2354,-0.3341,0.1776,199.9375
20:41:00:257,5.095,0.2005,10.5681,56.3928,0.1555,-0.5559,0.0247,199.9062
20:41:00:276,4.913,0.6961,10.1288,55.3318,0.0064,-0.4643,-0.2981,199.7188
20:41:00:301,3.601,0.8901,9.2286,56.2159,-0.2301,-0.0422,-0.5735,199.5625
20:41:00:319,2.198,0.8015,8.0375,54.9257,-0.5009,0.5336,-0.6723,199.7656
20:41:00:337,1.0272,0.8829,6.8008,56.5961,-0.6799,0.8681,-0.6153,200.3438
20:41:00:367,-0.104,1.4108,6.0898,55.0301,-0.673,0.8199,-0.4432,201.0625
20:41:00:387,0.0875,1.7316,6.1413,55.6114,-0.4738,0.5325,-0.2134,201.7188
20:41:00:401,0.534,2.3158,5.7773,53.8642,-0.1627,0.2268,0.0279,202.25
20:41:00:417,1.0619,2.9898,5.253,53.1126,0.0983,-0.0217,0.189,202.5625
20:41:00:437,1.3421,3.4459,5.2973,54.4002,0.1854,-0.1823,0.209,202.625
20:41:00:457,1.3038,3.7068,5.9377,54.9018,0.0895,-0.1354,0.1246,202.4844
20:41:00:477,1.2774,4.0516,6.8499,53.6351,-0.1057,0.1142,0.0239,202.2344
20:41:00:503,1.4558,4.479,7.6544,53.3999,-0.2559,0.3544,-0.1023,202.0625
20:41:00:519,1.2738,4.4921,8.9077,54.7323,-0.3372,0.3911,-0.3287,201.9844
20:41:00:543,0.4167,3.8457,10.6459,53.1661,-0.3321,0.2739,-0.5726,202
20:41:00:556,-0.6152,3.0173,11.8526,52.6771,-0.188,0.1767,-0.6557,202.1875
20:41:00:577,-1.0617,2.5301,12.0801,51.9911,0.0421,0.0995,-0.5005,202.6562
20:41:00:601,-1.0162,2.4571,12.2967,53.4506,0.1982,0.0137,-0.2073,203.7344
20:41:00:619,-0.535,2.7899,12.8725,52.7839,0.2205,-0.0781,0.1152,204.2969
20:41:00:642,0.5699,3.1203,13.2041,51.5309,0.2053,-0.1309,0.3643,204.5156
20:41:00:657,1.2882,3.1813,14.023,52.1067,0.1212,-0.3136,0.4367,204.3906
20:41:00:676,1.4079,2.5528,15.0776,49.9685,-0.0016,-0.4752,0.3752,203.9844
20:41:00:702,0.4694,1.6227,15.5445,50.8366,-0.0594,-0.3516,0.311,203.75
20:41:00:721,-0.0801,1.1606,14.3234,52.6134,0.0948,0.0889,0.4162,203.3438
20:41:00:742,0.382,1.2025,11.6563,51.7082,0.3958,0.467,0.6316,203.0312
20:41:00:757,0.7375,1.1953,9.8858,50.6961,0.531,0.369,0.7366,202.6562
20:41:00:777,1.044,0.9703,10.3048,50.9611,0.4365,-0.1205,0.7318,202.0469
20:41:00:801,1.4498,0.6303,11.2014,51.3079,0.3297,-0.4997,0.7067,201.1562
20:41:00:819,1.3349,0.5896,10.6723,51.8333,0.3606,-0.4542,0.6492,200.2656
20:41:00:837,1.2331,0.7404,9.2142,50.3114,0.4011,-0.1407,0.6074,199.4844
20:41:00:857,1.1015,0.8948,7.6077,51.432,0.3846,0.1967,0.5898,198.4531
20:41:00:878,1.0667,1.0756,6.3938,51.7634,0.3356,0.3658,0.5999,197.7656
20:41:00:902,1.1194,1.3042,5.8408,52.245,0.2927,0.3307,0.6338,197.0312
20:41:00:918,1.2559,1.5006,5.6337,51.2331,0.3033,0.1647,0.666,196.2969
20:41:00:996,1.3097,1.5927,5.5499,50.554,0.3582,-0.0222,0.6748,195.5156
20:41:00:996,1.5288,1.6861,5.5726,50.9882,0.4163,-0.1434,0.7046,194.7031
20:41:00:996,1.9346,1.995,5.654,51.0858,0.4472,-0.1913,0.7336,193.9531
20:41:00:996,2.5811,2.2859,5.6839,50.2518,0.4461,-0.2427,0.7161,193.1406
20:41:01:023,3.115,2.548,5.7247,50.0549,0.4053,-0.3314,0.5975,192.3125
20:41:01:036,3.4657,2.6881,5.9485,51.648,0.3012,-0.4188,0.388,191.5469
20:41:01:057,3.4585,2.6857,6.5171,49.7034,-0.0328,-0.3807,-0.1708,190.8906
20:41:01:077,3.3005,2.5887,6.8882,48.7519,-0.2032,-0.2321,-0.428,190.8906
20:41:01:102,3.0575,2.5732,7.0403,52.8749,-0.4077,-0.133,-0.6448,190.4531
20:41:01:121,3.1222,2.4882,7.1731,49.245,-0.6479,-0.1421,-0.8659,190.7188
20:41:01:137,3.516,2.1362,7.5598,51.56,-0.9566,-0.32,-1.133,191.2656
20:41:01:157,3.9027,1.412,8.7976,51.1874,-1.3601,-0.5146,-1.4131,192.0625
20:41:01:176,3.747,0.2017,11.4947,51.229,-1.6964,-0.2893,-1.5689,193.75
20:41:01:201,3.2478,-0.8912,13.4112,51.9046,-1.885,0.2968,-1.5444,194.5156
20:41:01:219,2.4626,-1.0624,13.6483,51.1901,-2.0927,0.7062,-1.4361,196.3438
20:41:01:236,1.3552,-1.0265,14.509,50.7885,-2.2267,0.7525,-1.3239,198.3438
20:41:01:256,0.0576,-1.6502,16.4471,52.6113,-2.0259,0.6763,-1.0336,200.125
20:41:01:276,-0.4105,-2.2847,17.3389,52.0002,-1.4805,0.5871,-0.5239,201.8438
20:41:01:299,0.5316,-2.2799,16.7081,53.4059,-0.6884,0.3815,0.0449,203.4375
20:41:01:318,2.4913,-1.8801,14.7113,51.9217,0.0557,0.0654,0.4471,204.6094
20:41:01:339,4.0583,-0.9152,12.5493,51.1915,0.5537,-0.0779,0.4931,205.25
20:41:01:356,4.6413,0.2699,10.3562,51.6489,0.718,-0.2379,0.1549,205.2031
20:41:01:376,4.1445,0.8565,8.6599,51.6096,0.6304,-0.1346,-0.2741,204.7188
20:41:01:397,3.1796,0.7727,7.1983,51.3308,0.4224,0.1725,-0.5673,204.1406
20:41:01:416,2.1238,0.6937,5.8575,50.8322,0.1659,0.4769,-0.6949,203.9531
20:41:01:436,1.3253,0.7153,4.7263,51.5518,-0.0977,0.617,-0.7229,204.25
20:41:01:456,0.7208,0.8733,4.2402,51.0752,-0.2967,0.5765,-0.684,205.2031
20:41:01:478,0.5472,1.0265,4.4246,50.8864,-0.3523,0.4066,-0.5998,206
20:41:01:501,0.9638,1.2576,5.423,50.8066,-0.2274,0.2473,-0.5519,206.7344
20:41:01:517,1.4247,1.5568,6.1101,51.4744,0.0525,0.1549,-0.6187,207.4531
20:41:01:536,1.5444,1.7687,5.5439,49.8718,0.2099,-0.0451,-0.7556,208.0938
20:41:01:556,1.354,1.7711,5.0447,50.9109,0.1103,-0.2513,-0.8704,208.7344
20:41:01:576,0.9482,1.74,5.5846,51.2692,-0.1478,-0.3263,-0.9016,209.4688
20:41:01:598,0.8596,1.6646,6.8846,51.4789,-0.461,-0.1948,-0.8896,210.4219
20:41:01:616,0.9219,1.8022,8.2553,50.4095,-0.8016,0.107,-0.9039,211.4688
20:41:01:636,0.9375,2.0261,9.7709,50.2325,-1.0738,0.3935,-0.9854,212.4531
20:41:01:656,0.5831,2.1075,11.9053,50.407,-1.082,0.5459,-1.088,213.4844
20:41:01:678,-0.0897,1.5473,13.8051,51.3416,-0.7691,0.6095,-1.0914,214.5625
20:41:01:701,-0.8666,0.6566,13.9703,51.2264,-0.3561,0.5163,-0.8882,215.75
20:41:01:718,-1.1982,-0.1323,13.1658,49.7887,-0.0799,0.2406,-0.5231,216.3125
20:41:01:741,-0.1603,-0.5632,12.3315,49.7646,-0.0557,-0.0763,-0.2315,217.5469
20:41:01:758,1.9634,-0.671,13.7189,50.2992,-0.3499,-0.3924,-0.1852,218.9062
20:41:01:777,2.3069,-1.3773,16.8505,51.7168,-0.6235,-0.5817,-0.272,219.2812
20:41:01:799,1.7658,-2.1266,17.728,50.5059,-0.4083,-0.3325,-0.3601,219.4844
20:41:01:817,1.3672,-2.5839,14.2684,50.6461,0.2373,0.3663,-0.3018,219.7344
20:41:01:840,1.8568,-2.5744,9.4069,51.1827,0.7491,0.9025,-0.1343,220.0781
20:41:01:855,2.7271,-2.3062,7.0475,49.8705,0.661,0.6995,-0.0709,220.4844
20:41:01:876,2.8408,-2.129,7.8459,49.6508,0.1324,0.091,-0.2224,220.75
20:41:01:896,2.0938,-2.1638,10.0211,50.2046,-0.3766,-0.3687,-0.4667,220.8594
20:41:01:918,0.7555,-2.0871,10.8686,50.9823,-0.502,-0.3868,-0.631,221
20:41:01:936,-0.2345,-1.7627,9.8571,49.9012,-0.3268,-0.0957,-0.6006,221.3906
20:41:01:955,-0.4883,-1.3066,8.0351,48.4887,-0.0927,0.1349,-0.3923,222.0312
20:41:01:976,-0.0885,-0.6829,6.887,48.3074,0.0426,0.1427,-0.1314,222.7188
20:41:01:996,1.0811,0.0796,6.7889,48.2506,0.1087,-0.0507,0.0745,223.2969
20:41:02:016,2.1381,0.6758,6.6584,48.9858,0.2288,-0.2901,0.0857,223.5938
