Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:33:57:598,-1.3813,-2.0668,13.0964,42.641,-0.4131,-0.1263,0.0271,286.5
20:33:57:619,-1.3323,-1.3904,10.2629,41.747,-0.2519,-0.011,-0.0089,286.4375
20:33:57:639,-1.8398,-0.9607,8.0554,41.143,-0.3742,0.2329,0.0684,286.3906
20:33:57:663,-2.2457,-0.8469,7.1552,43.8205,-0.5486,0.405,0.2442,286.3594
20:33:57:683,-2.0098,-0.8074,7.0522,43.7081,-0.6602,0.5954,0.4053,286.3594
20:33:57:704,-1.8805,-0.6829,6.8811,44.2408,-0.7713,0.715,0.5696,286.25
20:33:57:717,-1.6339,-0.574,7.0079,42.7147,-0.898,0.6244,0.7233,285.9219
20:33:57:737,-1.2652,-0.489,7.4988,42.0008,-0.9771,0.2865,0.8319,285.4062
20:33:57:761,-0.5542,-0.4591,8.0255,43.6056,-0.9175,-0.1136,0.8625,284.7031
20:33:57:777,0.4742,-0.3107,8.2422,44.7956,-0.7159,-0.378,0.7701,283.8281
20:33:57:797,1.0572,0.0341,8.0339,45.8136,-0.4248,-0.4337,0.6178,282.7812
20:33:57:819,0.9961,0.3969,7.1899,43.309,-0.1718,-0.3197,0.5081,280.7188
20:33:57:837,0.7663,0.835,6.1101,43.9035,-0.0786,-0.1503,0.4727,280.7188
20:33:57:864,0.5376,1.2612,5.5714,46.1737,-0.1824,-0.0419,0.4812,279.9375
20:33:57:882,0.0815,1.3701,6.4848,45.5617,-0.3649,-0.039,0.5286,279.3125
20:33:57:898,-0.2453,1.2731,8.9808,46.8545,-0.4381,-0.0584,0.576,278.5
20:33:57:917,-0.6822,0.8972,12.2189,47.1589,-0.2786,-0.0896,0.6005,277.8906
20:33:57:938,-1.3011,0.3717,15.019,45.6613,0.1025,-0.2579,0.5888,277.2031
20:33:57:963,-1.8063,0.2316,15.6342,47.1589,0.4341,-0.6928,0.5677,276.5156
20:33:58:031,-1.9033,0.4783,14.9687,48.2983,0.5529,-1.1048,0.5632,275.8125
20:33:58:032,-1.4065,0.6961,14.8226,46.6915,0.681,-1.1391,0.5336,275.1406
20:33:58:032,-0.7086,0.8458,14.7292,48.7697,0.9374,-0.7919,0.4082,274.4844
20:33:58:044,-0.5577,1.2205,13.8865,48.3296,1.1814,-0.2496,0.2881,273.8594
20:33:58:064,-0.7529,1.6909,12.4165,49.3883,1.1926,0.2532,0.3155,273.3125
20:33:58:079,-0.5972,1.491,11.0374,49.6622,0.873,0.3999,0.4002,273
20:33:58:098,0.1857,0.2592,11.272,49.3184,0.5255,0.0843,0.3786,272.7656
20:33:58:117,1.4773,-0.8086,12.8486,50.015,0.5108,-0.2227,0.1832,272.4375
20:33:58:138,2.3596,-0.8948,13.2353,50.7519,0.702,-0.2188,-0.0738,272.2188
20:33:58:163,2.5751,-0.6997,12.0046,49.9331,0.8088,0.0268,-0.2898,271.8281
20:33:58:180,0.9626,0.41,9.2836,50.6951,0.6714,0.4241,-0.3993,271.7188
20:33:58:198,0.2443,0.5477,9.7768,51.3266,0.3622,0.7128,-0.3604,271.9844
20:33:58:221,-0.2585,0.4854,10.44,50.9245,0.143,0.7522,-0.2749,272.4531
20:33:58:236,0.0217,0.6806,10.057,51.8129,0.146,0.5504,-0.1788,272.8906
20:33:58:257,0.5352,0.9439,8.7114,50.9405,0.2511,0.2383,-0.1314,273.25
20:33:58:282,0.7435,1.0217,7.5419,50.9405,0.2852,-0.0124,-0.1692,273.5
20:33:58:300,0.6466,0.9798,7.5131,52.1021,0.2543,-0.1969,-0.2472,273.6562
20:33:58:317,0.4754,0.7655,7.9752,51.2736,0.3385,-0.1751,-0.2952,273.8438
20:33:58:338,0.2024,0.6087,7.8423,52.0135,0.6336,0.047,-0.3298,274.125
20:33:58:362,-0.055,0.5321,6.978,54.1628,1.0139,0.2921,-0.3332,274.4688
20:33:58:378,-0.0873,0.5106,6.012,52.5121,1.2927,0.4348,-0.3101,274.8594
20:33:58:397,0.0612,0.5249,5.4218,52.0221,1.3763,0.3698,-0.3095,275.3125
20:33:58:417,0.1534,0.847,5.0818,52.8862,1.2935,0.0974,-0.3404,275.7812
20:33:58:437,-0.0609,1.3402,4.6221,52.3351,1.094,-0.1876,-0.3697,276.2188
20:33:58:463,-0.1962,1.7244,4.4821,52.1851,0.7047,-0.5469,-0.3386,277
20:33:58:481,-0.0597,1.7556,5.5164,54.6045,0.1097,-0.9839,-0.2419,277.5781
20:33:58:497,0.3724,1.3461,7.9872,54.1371,-0.4993,-1.2403,-0.1172,278.0781
20:33:58:517,0.783,0.8015,10.6555,54.863,-0.8541,-1.0068,-0.0123,278.5
20:33:58:540,0.631,0.161,12.5374,56.1981,-0.8951,-0.2968,0.0023,278.7344
20:33:58:564,0.4383,-0.2963,13.2496,55.5378,-0.7191,0.3014,-0.0637,278.7969
20:33:58:581,-0.5793,-0.1335,12.3327,56.0718,-0.4764,0.4793,-0.2302,278.75
20:33:58:597,-2.0517,0.0605,10.8746,57.0759,-0.4075,0.536,-0.3306,278.75
20:33:58:617,-2.9675,-0.1586,10.5454,56.4986,-0.6828,0.565,-0.2203,278.9375
20:33:58:637,-2.333,-0.9092,12.6247,57.8524,-1.2022,0.1927,0.0135,279.0625
20:33:58:664,-0.8786,-1.1007,14.6826,57.9684,-1.4365,-0.6587,0.1187,279.3281
20:33:58:681,-0.3351,0.1562,13.7081,56.9026,-1.0059,-1.3469,-0.0182,279.3281
20:33:58:697,-1.4568,1.4682,9.8702,56.9303,-0.282,-1.1746,-0.1705,279.1094
20:33:58:717,-2.8454,2.3086,6.6153,55.5368,-0.0104,-0.2132,0.0055,278.9531
20:33:58:738,-1.9416,1.5066,6.8559,56.6939,-0.5172,1.0207,0.5757,279.0781
20:33:58:762,-1.1814,0.0198,9.644,57.4931,-1.2464,1.336,0.9296,279.2656
20:33:58:779,-0.2106,-0.6231,11.8802,57.2458,-1.5185,0.6899,0.9557,278.4844
20:33:58:797,0.9147,-0.3777,11.2756,57.5198,-1.1302,-0.1623,0.8119,277.2969
20:33:58:817,1.4749,0.1191,9.0322,58.8343,-0.4482,-0.4329,0.5829,276.0625
20:33:58:838,0.9243,0.5417,6.9469,56.6425,0.0967,0.0028,0.3352,275.0781
20:33:58:864,0.1067,0.7608,6.3328,57.05,0.4727,0.7078,0.164,274.375
20:33:58:881,-0.274,0.9439,6.3208,58.6584,0.6277,0.5232,0.1824,274.375
20:33:58:900,-0.3734,1.1462,5.7271,56.5635,0.7081,0.1589,0.2039,273.8281
20:33:58:918,-0.1148,1.4419,5.2111,58.4988,0.6389,-0.1663,0.2149,273.8281
20:33:58:936,0.0672,1.9004,5.2757,60.4348,0.4227,-0.2768,0.2239,273.6875
20:33:58:957,0.2695,2.2045,6.5123,59.0807,0.2043,-0.3002,0.2159,273.4062
20:33:58:981,0.2204,2.3493,8.5235,59.2056,0.1108,-0.2448,0.1986,273.2188
20:33:58:996,-0.2776,2.4834,10.1288,60.4928,0.0972,-0.2584,0.2479,273.0156
20:33:59:017,-0.4368,2.724,10.8782,59.5276,0.0296,-0.3639,0.3166,272.7969
20:33:59:036,-0.2429,2.8222,10.8794,61.3702,-0.1835,-0.5341,0.3581,272.4688
20:33:59:057,0.2479,2.882,11.2612,62.1005,-0.4442,-0.6851,0.3174,272.3281
20:33:59:081,0.394,2.7791,12.2046,61.5977,-0.6698,-0.7287,0.2306,271.9844
20:33:59:099,-0.2561,2.5169,13.6207,60.744,-0.7976,-0.8353,0.1906,271.5938
20:33:59:117,-0.4692,2.3768,14.8944,61.5206,-0.8738,-0.941,0.2287,271.2031
20:33:59:137,-0.0478,1.4886,16.7523,62.5613,-0.8059,-0.86,0.2788,270.9062
20:33:59:158,0.6465,-0.173,18.7922,61.2436,-0.3587,-0.6158,0.2655,270.6719
20:33:59:180,1.7096,-1.722,19.5871,61.3941,0.5888,-0.3359,0.1171,270.3594
20:33:59:197,2.7977,-2.0249,16.2053,60.743,1.4741,0.0747,-0.1516,270
20:33:59:216,2.8732,-1.3629,10.3191,60.2293,1.6019,0.4976,-0.3633,269.6719
20:33:59:237,2.5428,-0.3609,6.3124,59.3004,1.0445,0.7656,-0.4419,269.5625
20:33:59:256,1.9634,0.2005,5.1943,57.2533,0.224,0.8311,-0.4416,269.7812
20:33:59:284,1.4067,-0.1179,6.8056,56.9661,-0.3806,0.6777,-0.4219,270.4844
20:33:59:298,1.2535,-0.6255,9.3423,56.4734,-0.4549,0.4388,-0.4462,270.9688
20:33:59:321,1.4462,-0.7811,10.2904,56.5267,-0.11,0.2915,-0.534,271.4375
20:33:59:336,1.9586,-0.6279,9.3148,55.1712,0.3305,0.3118,-0.7093,271.875
20:33:59:358,2.0903,-0.2987,7.9297,55.8503,0.7143,0.4798,-0.9223,272.3594
20:33:59:384,1.4546,0.0078,6.656,54.5241,0.9979,0.6955,-1.0619,273.0625
20:33:59:398,0.4335,0.1873,5.8671,54.6571,1.1931,0.8505,-1.0736,274.0312
20:33:59:416,-0.3638,0.4292,5.004,53.9854,1.2413,0.8564,-0.9759,275.1562
20:33:59:439,-0.5733,0.6758,4.4593,54.0308,1.1228,0.6502,-0.8736,276.4688
20:33:59:463,-0.5697,0.8458,4.4773,54.1738,0.9409,0.3608,-0.7897,277.7188
20:33:59:481,-0.602,1.1833,5.0303,55.9922,0.7201,0.2809,-0.6989,278.8594
20:33:59:496,-0.8822,1.3402,6.2334,54.9716,0.5726,0.2755,-0.5721,279.8281
20:33:59:519,-0.7193,1.4108,8.2505,53.8952,0.6133,0.3123,-0.4611,280.7656
20:33:59:537,-0.6822,1.898,9.5949,53.6478,0.7334,0.5331,-0.378,281.5469
20:33:59:563,-0.8403,2.5816,10.4269,52.9551,0.8445,0.8159,-0.3343,282.1562
20:33:59:584,-1.7429,3.7451,9.6931,54.0893,0.7907,0.8489,-0.2978,282.4375
20:33:59:599,-2.0888,4.2467,9.45,53.1162,0.4751,0.6026,-0.2784,283.125
20:33:59:617,-2.9017,3.7547,10.5179,52.1819,-0.057,0.2534,-0.2754,283.4844
20:33:59:636,-3.5397,2.9179,12.1507,52.0872,-0.5135,0.0156,-0.2174,283.8281
20:33:59:657,-4.2197,1.9615,13.4879,52.4815,-0.7436,0.0689,-0.1186,284.125
20:33:59:679,-4.428,1.2288,14.3438,52.8593,-0.7569,0.1285,0.0186,284.3438
20:33:59:699,-3.5014,0.4603,13.8206,51.7685,-0.547,-0.0446,0.2308,284.4219
20:33:59:716,-2.1595,0.0664,11.4827,52.082,-0.1968,-0.349,0.4226,284.3281
20:33:59:735,-1.2736,0.2939,8.5043,51.9355,0.0511,-0.6134,0.494,284.0781
20:33:59:755,-0.8391,0.9535,6.1209,52.7584,0.0016,-0.5993,0.5219,283.6562
20:33:59:779,-1.106,1.1774,5.235,51.1712,-0.4136,-0.2899,0.5741,283.1562
20:33:59:798,-1.5166,0.7272,6.0946,52.0319,-1.0826,0.0247,0.6687,282.6719
20:33:59:816,-1.5262,0.1095,7.8459,50.1117,-1.6762,0.0393,0.7816,282.0625
20:33:59:836,-1.2904,-0.0796,8.9042,49.265,-1.9036,-0.2699,0.8319,281.2969
20:33:59:857,-0.7696,-0.0245,8.9065,49.9309,-1.7564,-0.6624,0.8218,279.6562
20:33:59:881,-0.1112,0.5405,7.9381,49.8857,-1.3827,-0.8361,0.7975,278.5
20:33:59:898,0.042,0.7009,7.3096,48.3061,-1.0525,-0.7008,0.7259,277.3438
20:33:59:915,0.2252,0.7141,7.7238,49.7492,-0.8035,-0.4632,0.6758,276.2812
20:33:59:936,0.5209,0.908,7.7346,49.9052,-0.4677,-0.2424,0.6082,275.3281
20:33:59:957,0.5783,1.1534,6.9397,48.3212,-0.0791,-0.121,0.4945,274.5312
20:33:59:980,0.4466,1.7627,6.0946,49.7452,0.1891,-0.1527,0.3653,273.7812
20:33:59:996,0.2551,2.2236,6.146,50.0113,0.2322,-0.0968,0.2833,273.2031
20:34:00:016,0.279,2.2105,7.6771,49.2149,0.1033,-0.0155,0.2652,272.8281
20:34:00:093,0.3676,2.2404,9.6476,49.073,0.0136,-0.014,0.2436,272.6719
20:34:00:093,0.4945,2.1757,11.4456,49.622,0.0293,-0.0547,0.1941,272.375
20:34:00:093,0.5568,2.2152,12.6954,48.9589,0.126,-0.0885,0.1096,272.0938
20:34:00:095,0.5508,2.1279,13.7548,50.1869,0.233,-0.157,0.0119,271.8438
20:34:00:116,0.5687,2.1099,14.4503,49.6133,0.3545,-0.2246,-0.0978,271.6719
20:34:00:136,0.6549,2.0417,14.3115,47.4322,0.522,-0.271,-0.2078,271.625
20:34:00:155,0.4538,1.8561,13.5106,49.4264,0.6503,-0.3578,-0.3404,271.7969
20:34:00:180,0.5927,1.8765,12.3159,49.0847,0.6714,-0.4262,-0.4392,272.0938
20:34:00:197,0.5592,1.8621,12.3865,47.5628,0.4748,-0.3988,-0.53,272.5469
20:34:00:217,0.1043,1.4108,13.9619,48.3965,0.1888,-0.2483,-0.6323,273.1094
20:34:00:240,-0.5673,0.9583,15.5612,46.8411,0.1033,-0.0867,-0.7442,274.5156
20:34:00:266,-0.7816,1.0373,15.3194,48.2572,0.8373,-0.0457,-0.7346,274.5156
20:34:00:279,-0.2094,1.4647,12.1435,48.2353,1.0131,0.0798,-0.6653,275.375
20:34:00:297,0.0229,1.5844,8.7449,47.8734,0.751,0.2574,-0.5878,276.2812
20:34:00:317,0.0217,1.7388,6.7661,47.8734,0.2139,0.4212,-0.4818,277.1875
20:34:00:340,-0.1555,1.4479,6.3448,47.0454,-0.3489,0.4452,-0.3777,278.0312
20:34:00:365,-0.4249,0.9738,6.966,44.2102,-0.7223,0.2817,-0.2688,278.7031
20:34:00:382,-0.2752,0.4926,7.8926,47.3173,-0.795,0.0188,-0.1921,279.25
20:34:00:399,0.2671,0.234,8.2841,45.2999,-0.6077,-0.1956,-0.2017,279.6094
20:34:00:416,0.8118,0.1634,8.0566,46.0202,-0.2882,-0.2294,-0.3151,279.8906
20:34:00:440,1.111,0.3322,7.5754,46.4878,0.0503,-0.0414,-0.4941,279.9531
20:34:00:455,0.5556,0.4052,7.4353,45.7446,0.3992,0.1996,-0.6137,280.2812
20:34:00:477,-0.0777,0.5237,7.2091,45.3945,0.714,0.3048,-0.6208,280.4688
20:34:00:496,-0.4344,0.7392,6.6093,45.6747,0.8972,0.2199,-0.5612,281.0156
20:34:00:515,-0.4045,1.1199,5.4505,45.5937,0.7462,-0.0638,-0.5106,281.75
20:34:00:536,-0.8546,1.7412,3.6632,47.2094,0.0003,-0.7506,-0.4126,282.5156
20:34:00:555,-0.4153,1.649,4.6975,45.3594,-0.8996,-1.8526,-0.3191,283.2031
20:34:00:581,0.6454,1.2372,9.5266,46.3982,-1.0892,-2.2302,-0.2509,283.875
20:34:00:600,1.3708,1.0469,13.4711,45.3394,-0.5119,-1.5951,-0.2054,284.4062
20:34:00:615,1.4965,0.8889,14.2552,47.4832,0.3063,-0.3362,-0.133,284.8125
20:34:00:636,1.5085,0.7907,12.3793,47.438,0.7811,0.8606,-0.0496,285.125
20:34:00:655,1.5013,0.6746,10.6555,46.9316,0.788,1.4444,-0.0738,285.4062
20:34:00:680,0.8237,0.5154,10.3299,46.6602,0.5326,1.3903,-0.179,285.5781
20:34:00:701,-0.6451,0.234,10.8961,47.1327,0.2314,0.8052,-0.2424,285.625
20:34:00:715,-2.1116,-0.0293,11.1906,49.3202,-0.0514,0.0654,-0.1396,285.7188
20:34:00:740,-2.497,-0.1263,11.017,48.2472,-0.3603,-0.4004,0.1102,285.9219
20:34:00:755,-1.8267,-0.6698,11.1224,48.7085,-0.6128,-0.6427,0.3579,286.1406
20:34:00:776,-0.3351,-1.1845,11.9699,47.7228,-0.6141,-0.8132,0.3768,286.1719
20:34:00:795,0.4861,-1.2935,12.4081,48.4078,-0.3438,-0.8936,0.217,285.875
20:34:00:822,0.3521,-0.6231,11.2086,48.5427,-0.0679,-0.8081,0.0822,285.4375
20:34:00:835,-0.3602,0.2436,8.8706,48.0562,-0.0823,-0.577,0.1376,285.0938
20:34:00:857,-1.0737,0.993,7.0977,47.4177,-0.433,-0.2089,0.3659,284.9844
20:34:00:882,-1.3622,1.175,7.0056,47.768,-0.8788,0.1693,0.6721,284.9062
20:34:00:899,-0.7971,1.2396,8.6336,49.8928,-1.0847,0.3618,0.7723,284.6562
20:34:00:916,-1.4843,1.23,10.5981,47.7777,-0.89,0.3693,0.825,284.0312
20:34:00:941,-2.0026,1.3282,9.6392,47.0671,-0.4887,0.2604,1.001,283.125
20:34:00:956,-0.5961,1.3617,7.9273,49.8978,-0.1819,0.0127,1.1914,282.2344
20:34:00:977,0.528,1.3785,7.0774,49.6904,-0.0336,-0.2675,1.241,281.7188
20:34:00:997,1.0799,1.3785,6.7721,49.1135,0.0866,-0.4377,1.1581,279.8906
20:34:01:015,1.1146,1.5377,6.8751,49.6942,0.2722,-0.4321,1.0303,278.5312
20:34:01:036,1.0619,1.57,6.6799,50.5752,0.5236,-0.2728,0.9384,277.1562
20:34:01:055,1.4354,1.8513,6.1532,50.5667,0.7326,0.017,0.9107,275.9062
20:34:01:080,1.6808,1.9866,6.3507,51.953,0.7513,0.3197,0.85,274.8125
20:34:01:097,1.8796,1.9986,7.3814,50.3783,0.6195,0.4564,0.7416,273.8281
20:34:01:114,2.0735,2.147,8.6192,50.9538,0.4738,0.3813,0.577,272.8281
20:34:01:135,2.0723,2.463,9.7517,51.9804,0.3553,0.1597,0.3912,271.9062
20:34:01:157,2.0711,2.7695,10.5011,52.4247,0.2634,-0.0638,0.2255,271.1875
20:34:01:180,2.216,2.6665,11.8801,51.2172,0.1015,-0.2331,0.1323,270.6406
20:34:01:199,2.7642,2.4211,13.446,52.1147,0.0008,-0.2262,0.0892,270.3125
20:34:01:219,3.1449,2.1542,14.5652,52.0788,0.0463,-0.1024,-0.0001,270.1406
20:34:01:239,3.2478,2.1733,14.3342,53.85,0.2099,-0.105,-0.1492,270.0312
20:34:01:254,3.5244,2.3086,12.9719,53.0949,0.3436,-0.2001,-0.2605,269.9688
20:34:01:275,3.3352,2.0201,12.693,52.7305,0.2122,-0.1833,-0.3479,270.1719
20:34:01:300,2.7391,1.0301,13.9715,52.7318,-0.0658,-0.0923,-0.4259,270.4844
20:34:01:317,2.8217,0.3502,14.2265,53.2437,-0.073,-0.2006,-0.4752,270.9062
20:34:01:335,3.4945,0.5142,11.8813,53.1214,0.2306,-0.2901,-0.5378,271.375
20:34:01:355,3.4549,0.7775,9.213,50.914,0.3963,-0.1048,-0.6637,271.9219
20:34:01:382,2.6768,0.8111,8.1177,50.762,0.1894,0.2465,-0.7985,272.5625
20:34:01:395,1.7718,0.6327,8.3714,50.3182,-0.2117,0.5387,-0.8763,273.3438
20:34:01:415,0.8704,0.3083,8.8156,49.8218,-0.5364,0.5512,-0.9383,274.2031
20:34:01:437,0.5041,0.0808,9.1304,49.4551,-0.6408,0.3312,-0.9719,275.1562
20:34:01:455,0.88,-0.0162,8.9844,49.8387,-0.4962,0.0931,-0.9809,276.1719
20:34:01:482,1.1828,0.0892,8.2793,50.5902,-0.1848,0.0534,-1.0539,276.7031
20:34:01:499,0.8608,0.1921,7.7908,47.7226,0.1278,0.2076,-1.1753,277.7344
20:34:01:518,0.3126,0.2101,7.4317,48.3753,0.4187,0.34,-1.2669,278.8594
20:34:01:535,-0.0095,0.3502,6.4022,46.7882,0.7302,0.4164,-1.2656,280.125
20:34:01:557,-0.0478,0.586,5.4769,46.5961,0.9353,0.4114,-1.2059,281.4688
20:34:01:579,-0.1016,0.756,5.2482,45.466,0.9736,0.3698,-1.1346,283.6875
20:34:01:599,-0.3195,0.7991,5.0339,44.1514,0.9374,0.3323,-1.064,285.1094
20:34:01:615,-0.4668,0.6758,5.0818,46.2938,0.8189,0.3315,-0.9625,286.375
20:34:01:638,-0.7421,0.2316,5.9952,44.8059,0.587,0.3725,-0.851,287.6562
20:34:01:658,-1.2772,-0.0281,7.1336,47.4188,0.0858,0.4382,-0.6198,288.7969
20:34:01:682,-1.8518,0.1921,8.4325,45.3879,-0.1305,0.5256,-0.4134,288.7969
20:34:01:702,-2.2995,0.5106,9.5901,45.4375,-0.3372,0.5131,-0.1481,289.7344
20:34:01:715,-1.6112,0.9583,10.4424,46.3269,-0.5454,0.2846,-0.003,290.6094
20:34:01:735,-0.8857,1.4479,10.9799,44.4042,-0.7902,0.0039,0.0117,291.2812
20:34:01:755,-0.7457,1.8824,11.7413,45.6033,-1.0224,-0.0592,-0.0294,291.6875
20:34:01:783,-1.8099,2.1099,12.6559,43.413,-1.232,0.0406,0.0852,291.5625
20:34:01:799,-2.5389,1.9028,13.9559,45.1606,-1.3947,0.1344,0.3536,291.5625
20:34:01:817,-2.3797,0.7715,16.1813,44.7241,-1.253,-0.1199,0.5544,290.9844
20:34:01:835,-0.851,-0.1431,17.8058,42.7329,-0.6461,-0.6219,0.4721,290.6562
20:34:01:857,0.3042,-0.1682,16.4064,42.724,0.1068,-0.8813,0.1994,290.2656
20:34:01:881,0.279,0.4806,12.9252,42.6276,0.5899,-0.6334,-0.0001,289.3125
20:34:01:899,-0.0298,1.1414,9.4225,42.9153,0.624,-0.0606,-0.0517,289.1562
20:34:01:917,-0.5158,1.388,7.2701,42.5867,0.2895,0.3312,-0.0049,289.125
20:34:01:935,-0.7972,1.3521,6.8846,41.7122,-0.1324,0.3283,0.0588,289.1875
20:34:01:958,-0.7684,1.1331,7.397,39.7074,-0.3904,0.1142,0.1065,289.2969
20:34:01:980,-0.6451,0.9104,7.7226,39.8971,-0.4376,-0.1303,0.1419,289.3125
20:34:01:997,-0.122,0.7236,7.5371,41.3259,-0.3734,-0.2347,0.1113,289.2188
20:34:02:015,0.2036,0.6494,7.2713,40.0956,-0.2471,-0.1479,0.0207,289.0625
20:34:02:035,0.1186,0.5848,7.2893,38.2942,-0.0469,-0.0289,-0.0837,288.8594
20:34:02:056,-0.2202,0.5788,7.4437,37.5824,0.2514,-0.0928,-0.1569,288.7031
20:34:02:080,-0.5182,0.9032,6.8583,37.9106,0.5446,-0.1836,-0.1593,288.6562
20:34:02:099,-0.4524,1.5497,5.5475,36.9037,0.6224,-0.1695,-0.1234,288.75
20:34:02:174,-0.3447,2.2045,4.7143,38.9413,0.4722,-0.1157,-0.0643,288.9531
20:34:02:174,-0.1423,2.7743,5.1105,36.6853,0.2088,-0.0571,0.0034,289.2969
20:34:02:175,-0.0585,3.0101,6.7542,36.6286,-0.0202,-0.0419,0.0668,289.4531
20:34:02:195,0.2216,2.9515,8.9101,37.3186,-0.1214,-0.1306,0.0918,289.5156
20:34:02:197,0.6059,2.9251,10.8303,34.7941,-0.0844,-0.3349,0.0575,289.4844
20:34:02:218,1.22,2.9598,12.1459,35.2073,0.0384,-0.5426,-0.039,289.3906
20:34:02:235,1.8987,2.9491,12.8522,35.3967,0.1699,-0.6017,-0.2147,289.2969
20:34:02:256,2.2375,2.8126,13.2448,34.5048,0.2586,-0.5386,-0.407,289.2969
20:34:02:281,2.0508,2.1147,13.1682,33.7005,0.2658,-0.602,-0.5247,289.4531
20:34:02:297,2.2758,1.1534,12.2429,34.8135,0.1262,-0.8808,-0.558,289.8438
20:34:02:315,3.6094,0.6075,11.0158,34.8135,-0.224,-1.1405,-0.6714,290.4375
20:34:02:335,4.8065,0.3969,10.4412,32.5075,-0.7697,-1.1162,-0.9468,291.0781
20:34:02:356,3.6166,-0.9044,15.2991,32.4527,-1.0591,-0.8209,-1.2621,291.7969
20:34:02:382,2.6709,-0.7248,15.4499,30.7433,-0.7153,-0.2787,-1.4901,292.7344
20:34:02:401,2.3823,0.1227,12.6487,30.7433,-0.0746,0.2343,-1.5942,294.0156
20:34:02:414,1.7646,0.8182,9.8463,30.8096,0.2543,0.5991,-1.6669,294.7031
20:34:02:434,0.4694,1.1391,8.3882,30.1589,0.1662,0.8257,-1.7093,297.3125
20:34:02:455,-0.5099,1.0457,8.4756,28.7682,-0.1571,0.916,-1.6227,299.1719
20:34:02:482,-0.7493,0.5429,9.7816,29.9006,-0.4258,0.7735,-1.4467,301.0156
20:34:02:498,-0.2657,0.1059,10.0749,29.5683,-0.3819,0.5064,-1.305,302.9375
20:34:02:515,0.3796,-0.1,9.0394,28.6461,-0.0826,0.2372,-1.2744,304.6719
20:34:02:534,0.5053,-0.1191,7.9848,28.575,0.2431,0.1062,-1.3633,306.2031
20:34:02:555,0.2359,-0.0365,7.1815,28.6331,0.535,0.1365,-1.4656,307.5781
20:34:02:580,0.0779,0.161,6.4297,26.729,0.8328,0.2422,-1.4954,309.0781
20:34:02:599,0.2731,0.4675,5.2039,25.6157,1.1092,0.3466,-1.464,310.7344
20:34:02:615,0.4395,0.9535,3.9266,25.6157,1.2203,0.4327,-1.4241,312.4062
20:34:02:634,0.2443,1.339,3.8093,27.7514,1.045,0.4082,-1.3985,314.1719
20:34:02:654,0.0576,1.6023,4.9561,25.9866,0.6985,0.3336,-1.3391,315.8906
20:34:02:673,-0.45,1.6035,6.6153,26.6454,0.3784,0.263,-1.2454,317.5156
20:34:02:697,-0.8834,1.4826,8.5462,27.3317,0.1569,0.2146,-1.0858,319.9219
20:34:02:715,-1.2975,1.327,10.3934,24.8962,0.0035,0.2335,-0.8834,321.375
20:34:02:736,-1.519,0.9762,11.8801,26.9892,-0.1052,0.3696,-0.6605,322.5625
20:34:02:754,-1.7896,0.5596,12.9563,24.9002,-0.1907,0.4007,-0.4797,323.5625
20:34:02:775,-2.2038,0.4627,13.5178,26.0148,-0.2426,0.1863,-0.358,324.2812
20:34:02:798,-1.9416,0.5489,12.7385,24.0418,-0.2173,-0.1231,-0.2118,324.7969
20:34:02:816,-1.8686,0.6063,11.5629,25.4618,-0.249,-0.2749,-0.0933,325.1562
20:34:02:835,-2.3474,0.5489,11.0111,25.0867,-0.4168,-0.2363,-0.0155,325.375
20:34:02:855,-2.8658,0.2592,11.4073,24.1593,-0.6828,-0.1258,0.1051,325.4688
20:34:02:881,-2.661,-0.3573,12.2225,26.9454,-0.8836,-0.1018,0.2948,325.4375
20:34:02:898,-1.6244,-0.8625,12.9396,26.1456,-0.8908,-0.2787,0.4679,325.25
20:34:02:916,-0.3554,-0.8577,12.1375,26.0689,-0.6048,-0.5192,0.4921,325.0625
20:34:02:940,0.0839,-0.173,9.8343,27.7567,-0.1696,-0.61,0.3352,323.9062
20:34:02:962,-0.4656,0.5453,7.5227,26.6758,-0.0432,0.3421,0.1813,323.6094
20:34:02:976,-1.0186,0.8517,6.6237,26.572,-0.5569,0.8228,0.3049,323.0938
20:34:02:997,-1.1982,0.3107,8.1416,25.7738,-1.0003,0.654,0.3669,322.8125
20:34:03:022,-1.0138,-0.428,10.367,26.859,-1.036,0.03,0.3355,322.4219
20:34:03:037,-0.2657,-0.5046,11.0087,27.0514,-0.7444,-0.5191,0.2386,321.9062
20:34:03:055,0.4119,-0.0377,10.2712,26.6286,-0.3531,-0.6579,0.1251,321.9062
20:34:03:084,0.5927,0.3777,9.0789,28.1313,-0.0075,-0.5018,0.0617,321.4375
20:34:03:100,0.8524,0.6554,7.98,27.7195,0.2546,-0.2409,0.0138,321.0625
20:34:03:117,1.1254,0.8924,7.324,28.8675,0.4575,-0.023,-0.093,320.8594
20:34:03:142,0.6669,1.0792,6.8368,26.8972,0.6157,0.0098,-0.1889,320.7656
20:34:03:153,0.06,1.479,6.2466,27.4891,0.6642,-0.0262,-0.2083,320.7656
20:34:03:174,-0.6451,2.0117,5.7594,29.7115,0.5569,0.0185,-0.1239,320.9062
20:34:03:200,-1.2437,2.3242,5.9258,30.0325,0.3209,0.0686,0.0583,321.1719
20:34:03:219,-1.0617,2.2715,7.4078,30.4368,0.1558,0.0044,0.23,321.4531
