Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:03:07:454,-1.112,2.645,12.7852,27.1974,0.9244,0.3376,-0.399,11.5625
19:03:07:475,-1.3347,1.9052,12.8486,27.0576,0.7393,0.6979,-0.2403,11.8594
19:03:07:500,-0.6667,1.5269,12.6583,28.9664,0.5116,1.1549,-0.077,12.3438
19:03:07:519,-0.2585,1.8489,11.3103,30.4346,0.1728,1.1243,-0.064,12.7188
19:03:07:534,-0.6475,2.0345,10.8375,30.2103,-0.2575,0.3703,-0.1071,12.8281
19:03:07:554,-1.0186,1.7208,14.242,31.0254,-0.289,-0.3559,-0.0632,12.7969
19:03:07:575,-1.4089,-0.5369,16.9199,32.7871,0.2139,-0.3793,0.1603,12.8281
19:03:07:597,-0.7744,-0.6782,12.7433,34.3847,0.8242,0.087,0.5384,12.9219
19:03:07:614,-0.1627,0.0569,8.5235,34.2889,1.0157,0.4761,0.8564,12.9219
19:03:07:634,0.0815,0.7548,6.6536,33.5315,0.7558,0.3853,0.9262,12.5781
19:03:07:725,-0.3494,1.1797,6.5291,34.4339,0.3827,0.0028,0.7906,11.7656
19:03:07:726,-0.3674,0.8949,7.306,34.6942,0.0812,-0.2635,0.7395,10.7656
19:03:07:727,-0.5482,0.5704,7.9429,34.0958,0.0091,-0.3674,0.7741,9.7812
19:03:07:727,-0.7457,0.5381,7.7142,34.0704,0.1223,-0.2614,0.8865,8.9531
19:03:07:744,-0.2537,0.9403,6.6404,37.4246,0.2373,0.0801,1.0812,7.75
19:03:07:753,0.2336,1.4563,5.6911,35.7467,0.2684,0.3008,1.1792,6.7812
19:03:07:774,0.2168,1.9411,4.7442,35.6796,0.2639,0.3083,1.1075,5.5312
19:03:07:798,0.4562,2.0441,4.4857,37.7858,0.1912,0.1283,0.9781,4.2188
19:03:07:816,0.3784,1.989,5.0854,37.2315,0.0514,-0.0986,0.7906,3.5625
19:03:07:833,0.0612,1.7759,6.3926,37.8464,-0.1044,-0.2193,0.6279,2.3281
19:03:07:860,-0.547,1.7903,7.6711,38.5072,-0.2107,-0.1713,0.5291,1.3125
19:03:07:873,-0.8415,1.8944,8.8754,40.1714,-0.2242,-0.0251,0.4878,0.5781
19:03:07:894,-0.0526,2.2979,8.3571,37.8705,-0.1001,0.1624,0.4492,359.9531
19:03:07:916,0.9039,3.4375,7.9596,39.0954,-0.1342,0.3956,0.2575,359.375
19:03:07:934,1.2511,3.9367,9.0562,40.4393,-0.4653,0.5789,-0.2901,358.8281
19:03:07:953,-0.8714,2.6043,11.1379,39.3713,-0.8501,0.8052,-1.0946,358.3594
19:03:07:974,-3.4619,0.647,12.8642,39.6925,-0.9702,1.103,-1.6017,358.2656
19:03:08:002,-3.3745,-0.8206,13.3993,40.3023,-0.8013,1.4471,-1.4565,358.9375
19:03:08:019,-1.4891,-0.6961,12.5122,39.5398,-0.4309,1.6481,-0.8794,1.1875
19:03:08:037,-0.1615,0.7691,10.379,39.5838,-0.0671,1.2234,-0.3894,2.6562
19:03:08:053,-2.0278,1.5748,11.5905,39.2676,-0.1425,0.0209,-0.4736,3.4844
19:03:08:074,-2.9124,-0.313,17.9243,39.7935,-0.5606,-1.1831,-0.697,3.7969
19:03:08:099,-2.5808,-2.0608,21.6126,39.8125,-0.5257,-1.1133,-0.5774,4.3281
19:03:08:116,-0.9971,-1.9914,18.7479,41.234,0.0772,0.0966,0.009,5.1562
19:03:08:134,1.026,-0.2245,12.2776,39.5305,0.686,1.4031,0.7251,5.8125
19:03:08:153,1.5276,1.7615,7.4964,40.7631,0.8645,1.5589,0.9107,5.7969
19:03:08:173,0.7387,2.329,5.8156,40.4868,0.7225,0.7706,0.5539,4.9375
19:03:08:198,-0.0011,1.5832,6.7781,39.7056,0.4477,-0.0709,0.1962,3.875
19:03:08:215,-0.7541,1.1343,7.0475,40.207,0.3529,-0.3676,0.0431,3.2969
19:03:08:233,-1.033,1.1977,6.0742,40.9068,0.4525,-0.3101,0.0814,3.1406
19:03:08:254,-1.0294,1.3414,4.7382,40.4615,0.5694,-0.2102,0.1576,3.1719
19:03:08:275,-1.033,1.4347,4.1026,40.8509,0.5175,-0.2286,0.1821,3.1719
19:03:08:301,-1.3275,1.5233,4.1768,41.3351,0.4141,-0.1716,0.1861,2.9531
19:03:08:327,-1.5992,2.0656,4.9513,40.2937,0.302,0.0356,0.1776,2.8438
19:03:08:346,-1.4975,2.3828,4.9777,40.5824,0.2341,0.2734,0.135,2.8438
19:03:08:363,-1.7932,2.7982,5.2793,38.5458,0.1489,0.3365,0.0055,2.5156
19:03:08:381,-2.3522,2.8306,6.4369,40.9861,0.0304,0.2159,-0.1524,2.5156
19:03:08:401,-3.0704,2.56,7.798,41.3291,-0.0445,0.0678,-0.2446,2.3594
19:03:08:421,-3.4583,2.3553,9.0035,40.7937,-0.0823,0.0646,-0.2001,2.3125
19:03:08:441,-3.6259,2.6594,9.7924,39.9249,-0.1049,0.1853,-0.0541,2.4688
19:03:08:465,-3.42,3.1729,10.3742,40.705,-0.1223,0.2401,0.1075,2.7344
19:03:08:482,-3.3063,3.2926,10.9297,40.3235,-0.1334,0.116,0.1613,2.9219
19:03:08:499,-2.7867,3.052,11.8598,39.8987,-0.2152,-0.0725,0.1208,2.9531
19:03:08:519,-2.1056,3.1334,12.5601,41.4823,-0.4005,-0.0938,0.0351,2.7812
19:03:08:540,-3.1662,3.3214,14.0026,39.2583,-0.6996,-0.1125,-0.1133,2.5625
19:03:08:567,-4.4782,2.4379,17.2707,41.2321,-0.9081,-0.276,-0.2049,2.4062
19:03:08:583,-3.8617,1.1391,18.4008,40.9897,-0.6043,-0.023,-0.0168,2.3438
19:03:08:602,-2.7951,1.1714,13.6267,42.526,0.13,0.6127,0.2841,2.4688
19:03:08:617,-1.7908,1.6981,9.0442,40.936,0.4421,1.0497,0.4588,2.5469
19:03:08:637,-1.4807,1.6825,7.7885,41.2917,0.1324,0.7626,0.4183,2.3281
19:03:08:656,-1.8315,1.1642,8.0889,40.0057,-0.2503,0.2201,0.2729,1.8594
19:03:08:681,-2.2409,0.9272,8.46,40.0716,-0.4799,-0.2347,0.2263,1.25
19:03:08:697,-2.1403,0.9499,8.5331,39.5964,-0.5478,-0.4893,0.3027,0.7969
19:03:08:718,-1.7429,1.0349,8.4445,39.4166,-0.5462,-0.5282,0.4042,0.4688
19:03:08:743,-1.434,1.3031,7.9776,39.0847,-0.4762,-0.3583,0.4964,0.1719
19:03:08:755,-0.966,1.5018,7.081,38.9076,-0.3121,-0.1421,0.5781,359.7344
19:03:08:774,-0.9779,1.4467,5.6445,40.4552,-0.1055,-0.0105,0.6149,359.4844
19:03:08:795,-1.3287,1.157,4.8244,37.847,-0.0037,0.0127,0.6812,358.8906
19:03:08:815,-1.6423,0.8948,5.0016,35.7402,-0.029,0.0087,0.8282,358.2344
19:03:08:834,-1.3861,0.9978,5.3057,37.7428,-0.0831,0.0574,1.0639,357.5156
19:03:08:855,-0.7612,1.576,5.8372,38.4645,-0.1401,0.0603,1.2354,356.7344
19:03:08:874,-0.7601,2.1314,7.0834,36.6952,-0.164,-0.1769,1.1821,355.8438
19:03:08:894,-1.4244,1.9986,8.4157,38.1739,-0.0876,-0.4736,0.9637,353.8906
19:03:08:916,-2.2828,1.649,9.7026,36.4374,0.0027,-0.5956,0.777,352.4531
19:03:08:935,-2.2038,1.3569,10.4065,37.1377,0.065,-0.4747,0.7123,351.3125
19:03:08:954,-1.6244,1.2276,11.0685,38.5587,0.07,-0.3484,0.6684,350.375
19:03:08:974,-0.9432,1.0852,12.2692,36.7993,0.0099,-0.3841,0.58,349.5938
19:03:08:999,-0.7828,0.823,13.3155,36.7591,-0.0285,-0.3671,0.4391,348.8906
19:03:09:016,-0.6152,0.3466,13.3346,35.8511,-0.0219,-0.1066,0.323,348.2031
19:03:09:034,0.5747,0.1131,12.3398,36.5311,-0.0216,0.2976,0.2814,347.6562
19:03:09:052,0.3114,1.0181,9.8487,37.1064,-0.1001,0.6636,0.1624,347.2656
19:03:09:072,-0.9839,1.424,9.7505,34.5409,-0.4511,0.7009,-0.0765,346.9219
19:03:09:093,-1.8937,0.3921,12.1998,36.4837,-0.7798,0.2873,-0.3362,346.5938
19:03:09:116,-1.5645,-0.8721,13.2101,34.048,-0.6898,0.014,-0.415,346.4375
19:03:09:136,0.2395,-1.0792,11.7736,35.3811,-0.3819,0.1887,-0.2067,346.5469
19:03:09:152,2.095,0.0174,9.0586,35.6422,-0.1835,0.4375,-0.0773,347.1406
19:03:09:173,2.7008,1.2647,7.306,34.6836,-0.319,0.4377,-0.3444,347.3281
19:03:09:198,1.8652,1.2229,7.3072,34.6836,-0.6394,0.0588,-0.9407,347.3594
19:03:09:216,0.1474,0.1035,8.5211,34.1062,-0.9116,-0.2976,-1.5032,347.6875
19:03:09:236,-1.9069,-0.7236,9.3351,34.0407,-1.024,-0.2547,-1.7135,348.6875
19:03:09:253,-3.1806,-0.6961,9.3674,33.5249,-0.9188,0.0905,-1.5154,350.2344
19:03:09:279,-3.0142,-0.2125,8.466,34.4912,-0.6173,0.3637,-1.0781,351.1719
19:03:09:300,-2.1834,0.4399,7.2294,34.2899,-0.2344,0.3339,-0.6776,352.9688
19:03:09:317,-1.7644,0.9691,6.2131,33.6749,0.0565,0.0936,-0.4792,354.375
19:03:09:333,-1.3598,1.3761,6.1436,31.4054,0.1731,-0.1498,-0.4067,355.2344
19:03:09:356,-1.7632,1.3988,7.7083,33.3465,0.1696,-0.3037,-0.4272,355.875
19:03:09:374,-2.0529,1.3186,9.2621,31.6803,0.1949,-0.096,-0.3884,356.375
19:03:09:392,-1.8985,1.3474,9.5063,31.4815,0.3585,0.3514,-0.2531,356.8438
19:03:09:413,-1.841,1.7759,8.6444,32.3984,0.5302,0.7887,-0.1812,357.3594
19:03:09:433,-2.7796,2.2847,8.5594,31.1986,0.493,1.0295,-0.2608,357.75
19:03:09:453,-3.7372,2.3649,8.9125,30.7052,0.3534,1.1339,-0.386,358.1406
19:03:09:473,-5.1414,2.1925,9.5997,30.5853,0.2205,1.1051,-0.4696,358.4844
19:03:09:493,-6.7515,1.74,10.9285,30.6908,0.1579,0.9514,-0.4155,358.9375
19:03:09:512,-7.7272,1.2432,12.116,29.2724,0.2373,0.822,-0.0882,359.4531
19:03:09:532,-6.8976,1.163,12.3698,29.8817,0.4674,0.7253,0.433,359.9219
19:03:09:552,-5.1151,1.7927,10.5358,30.376,0.6959,0.7096,0.8428,0.0469
19:03:09:572,-4.5824,2.7073,9.547,28.3357,0.5449,0.5379,0.9302,359.6094
19:03:09:593,-5.6442,2.2176,11.9472,29.4599,0.0924,-0.0837,0.7746,358.7812
19:03:09:614,-5.4132,0.0952,14.7843,28.8431,-0.049,-0.7551,0.7051,357.7969
19:03:09:632,-4.0868,-1.4359,15.2703,27.7226,0.2767,-0.9807,0.8809,356.9375
19:03:09:652,-2.7784,-1.3785,12.863,27.9677,0.7031,-0.4832,1.2058,356.2031
19:03:09:673,-1.3454,-0.6075,9.1148,27.4862,0.4828,0.5775,1.3408,355.3281
19:03:09:693,-0.8259,0.3873,6.8966,26.2371,-0.0181,0.295,1.0095,355.3281
19:03:09:713,-0.7624,0.6985,6.9026,27.4373,-0.3396,-0.1719,0.6503,354.1094
19:03:09:777,-0.5075,0.5441,6.7015,26.5537,-0.5337,-0.4459,0.3896,351.875
19:03:09:777,-1.124,0.4447,6.4046,27.1575,-0.6583,-0.6449,0.2846,351.875
19:03:09:777,-2.1487,0.2664,7.579,26.1195,-0.4461,-0.8694,0.4343,349.9531
19:03:09:800,-2.4348,0.0724,8.4086,25.7285,0.0269,-0.9035,0.7424,348.7031
19:03:09:815,-1.707,0.0509,7.7406,25.0098,0.4408,-0.7184,1.0356,348.3281
19:03:09:831,-0.7122,0.2951,6.0359,25.2016,0.543,-0.4635,1.156,347.8438
19:03:09:851,0.1845,0.7213,4.8208,26.246,0.3838,-0.2662,1.0418,347.1406
19:03:09:871,-0.2956,1.3222,4.1912,26.1308,0.1012,-0.2752,0.947,346.0938
19:03:09:892,-1.0318,1.3533,5.1022,26.3316,-0.0935,-0.5383,0.9547,344.8906
19:03:09:914,-1.5956,1.0086,7.3551,24.999,0.0168,-0.7735,1.0886,343.7656
19:03:09:932,-1.5274,0.8649,8.903,24.1615,0.3124,-0.7631,1.2583,342.7812
19:03:09:953,-0.8355,1.388,8.9042,25.2556,0.4623,-0.5447,1.3209,341.7344
19:03:09:971,0.0121,2.5157,8.0997,25.8638,0.338,-0.3394,1.1225,340.5938
19:03:09:991,0.7686,3.4662,7.6807,24.1989,-0.0218,-0.2451,0.6423,338.6406
19:03:10:013,0.6501,4.2192,8.405,25.5817,-0.4021,-0.2811,0.0916,337.2969
19:03:10:035,0.194,4.1545,10.0989,23.8254,-0.6301,-0.4062,-0.3849,336.3125
19:03:10:052,-0.4811,3.2854,12.1842,24.0721,-0.7113,-0.3668,-0.64,335.9375
19:03:10:071,-0.4273,2.3936,13.7979,26.2889,-0.6751,-0.088,-0.6754,336.1406
19:03:10:092,0.1809,2.1925,13.5824,23.0315,-0.6512,0.1842,-0.6749,336.7969
19:03:10:114,-0.0502,3.0281,12.5098,24.929,-0.7585,0.0191,-0.7482,337.5156
19:03:10:134,-0.3099,3.3609,13.7033,26.0978,-0.6964,-0.4816,-0.8853,338.25
19:03:10:156,-0.292,2.2296,16.2831,22.4527,-0.2413,-0.6624,-0.9482,338.9844
19:03:10:172,0.5975,0.7308,16.1358,26.0713,0.2993,-0.2992,-0.8858,339.9062
19:03:10:192,1.5312,0.3586,12.3015,23.9032,0.3862,0.2058,-0.8102,340.9531
19:03:10:215,2.3093,0.7249,8.6959,22.1563,0.0549,0.3075,-0.9407,342.0625
19:03:10:237,2.0268,1.1654,7.1839,24.0811,-0.3177,0.01,-1.2558,342.5781
19:03:10:252,0.7567,0.6925,8.2613,25.243,-0.3808,-0.3844,-1.4259,343.4531
19:03:10:271,-0.9815,-0.2735,9.5518,23.5698,-0.1406,-0.4086,-1.2249,344.5
19:03:10:293,-2.0793,-0.8146,9.462,23.2342,0.135,-0.0435,-0.7263,345.9219
19:03:10:314,-2.1236,-0.3513,7.7059,23.6187,0.2037,0.36,-0.2728,347.5781
19:03:10:331,-1.7333,0.5082,6.1341,22.3544,0.1169,0.4865,-0.073,349.4219
19:03:10:352,-2.8813,1.0828,6.5794,25.1365,0.0868,0.5331,-0.0909,349.9688
19:03:10:372,-3.0441,0.9092,7.1384,23.3611,0.1614,0.4907,0.0729,350.0938
19:03:10:392,-2.831,1.0804,7.6197,23.7691,0.3563,0.3437,0.2985,350.1406
19:03:10:413,-1.9308,1.5197,7.1205,22.7649,0.6541,0.2135,0.5004,350.1406
19:03:10:432,-0.7864,2.4774,6.7482,24.2699,0.7912,0.1597,0.593,349.9062
19:03:10:451,-0.529,3.4698,6.9098,23.5869,0.7404,0.0521,0.4649,349.4844
19:03:10:471,-0.5326,3.6745,7.5993,23.8578,0.6059,-0.137,0.1701,348.875
19:03:10:491,-0.7373,3.1526,9.043,22.4441,0.4051,-0.2243,-0.1388,348.2812
19:03:10:515,-1.2281,2.8198,10.1443,24.5371,0.2051,0.0279,-0.3197,347.9844
19:03:10:534,-1.689,2.9766,10.8195,23.3946,0.0402,0.5163,-0.337,348.0312
19:03:10:563,-1.5322,3.1562,11.0972,23.5767,-0.0115,0.8156,-0.2541,348.3594
19:03:10:571,-1.1276,3.07,11.2325,24.7975,0.0469,0.8082,-0.1921,348.7344
19:03:10:592,-0.9324,2.9203,10.8075,24.2095,0.0783,0.6111,-0.2278,349.0469
19:03:10:616,-1.1096,3.1921,11.4205,22.5279,-0.0985,0.2542,-0.3053,349.1562
19:03:10:634,-1.6112,2.6438,14.5233,25.6949,-0.4016,-0.4318,-0.4083,349.3438
19:03:10:657,-2.6982,1.339,17.8345,25.1313,-0.4498,-0.8987,-0.5183,349.6406
19:03:10:672,-2.1523,0.0593,16.9846,24.3124,-0.0256,-0.529,-0.3497,350.125
19:03:10:692,-1.7393,0.2113,11.9783,24.8105,0.4754,0.3988,-0.0344,350.7812
19:03:10:714,-1.355,0.8146,8.3906,24.2349,0.4482,0.9296,0.1858,351.2031
19:03:10:732,-1.2138,0.9978,7.4844,24.9952,0.0911,0.6897,0.1624,351.2812
19:03:10:752,-1.0713,0.8805,7.5502,25.4959,-0.2189,0.1962,0.0306,351.125
19:03:10:771,-1.6004,0.5968,7.4425,23.1422,-0.3819,-0.0616,-0.0762,350.8125
19:03:10:791,-1.8518,0.3681,7.5107,24.8127,-0.4498,-0.15,-0.036,350.6406
19:03:10:811,-1.7501,0.4806,6.5686,24.5094,-0.3553,-0.1652,0.1565,350.6406
19:03:10:835,-1.7153,0.7237,5.8647,24.1867,-0.2698,-0.2297,0.3888,350.6875
19:03:10:851,-1.2257,0.9128,6.4058,24.1756,-0.3084,-0.3303,0.6021,350.6094
19:03:10:871,-1.3071,1.2049,6.9732,25.1449,-0.3116,-0.2981,0.7027,350.0312
19:03:10:891,-0.8044,1.3198,7.5263,25.0684,-0.2288,-0.1223,0.8181,349.3438
19:03:10:917,-0.2968,1.4862,7.1133,25.4849,-0.0397,0.1046,0.8572,348.5781
19:03:10:933,-0.0442,1.7987,5.7749,23.5038,0.1337,0.2846,0.7864,347.625
19:03:10:952,0.0899,2.1734,5.1393,23.8337,0.0818,0.3485,0.6394,346.625
19:03:10:972,-0.4476,2.7671,6.0491,24.0273,-0.1513,0.2111,0.4364,345.7656
19:03:10:992,-1.2042,2.8246,7.3024,24.8604,-0.29,-0.0747,0.2175,345
19:03:11:017,-1.9931,2.6642,8.9436,24.6146,-0.2738,-0.4638,0.0247,344.4531
19:03:11:037,-2.3462,2.6953,9.6703,25.5952,-0.1465,-0.705,-0.0571,344.1875
19:03:11:052,-1.9057,2.9742,10.0546,24.5414,-0.1079,-0.4827,-0.0318,344.1875
19:03:11:072,-1.4316,3.5201,10.3263,24.6032,-0.187,-0.5405,-0.1742,344.1875
19:03:11:094,-0.8223,3.4267,11.8203,24.4325,-0.172,-0.716,-0.4619,344.3125
19:03:11:115,-0.7002,2.7563,13.1682,25.4229,-0.1694,-0.6547,-0.6288,344.4688
19:03:11:132,0.0468,1.8118,14.0289,25.2478,-0.2788,-0.244,-0.7386,344.7031
19:03:11:152,-0.9169,1.649,14.2492,25.1779,-0.4456,0.1895,-0.7042,345.2812
19:03:11:172,-2.4168,1.7232,15.3757,24.5909,-0.3364,0.34,-0.5591,346.0156
19:03:11:192,-2.9328,1.1271,16.726,25.1605,0.1752,0.4375,-0.3617,346.875
19:03:11:216,-2.1714,-0.1024,15.1135,25.5932,0.5771,0.7605,-0.1465,347.6406
19:03:11:235,-1.3766,-0.5249,11.4755,26.1776,0.485,0.972,0.0346,348.2344
19:03:11:251,-0.5841,-0.416,9.1364,25.0401,0.1851,0.8124,0.0713,348.5938
19:03:11:271,-0.6942,-0.07,8.0351,25.3222,-0.126,0.4185,0.0561,348.75
19:03:11:291,-1.0653,0.1335,8.4828,24.4528,-0.2019,0.0188,0.0977,348.6562
19:03:11:311,-1.3035,0.3897,8.7342,25.5932,-0.0594,-0.2012,0.1813,348.5156
19:03:11:333,-1.0677,0.6985,7.9106,25.7607,0.0804,-0.2664,0.2356,348.4062
19:03:11:351,-0.7146,1.0433,6.3926,26.9901,0.0658,-0.3801,0.1946,348.2656
19:03:11:372,-0.8917,1.1905,5.6708,24.5125,-0.0357,-0.4957,0.1432,348.0781
19:03:11:392,-1.3598,0.823,6.2478,24.7766,-0.045,-0.3322,0.2298,347.8438
19:03:11:418,-1.27,0.4112,6.7398,25.0445,0.0413,0.0817,0.3922,347.5469
19:03:11:434,-0.9013,0.8673,6.3316,27.0695,0.1174,0.4207,0.4521,347.3125
19:03:11:453,-0.5422,1.6598,5.5642,27.0695,0.1127,0.4154,0.3547,347.1094
19:03:11:473,-0.2214,2.2739,5.3954,25.7791,0.0716,0.2183,0.1445,346.5938
19:03:11:491,-0.4117,2.5648,6.0981,26.922,0.0461,0.0004,-0.0299,346.0781
19:03:11:516,-0.6248,2.6773,7.2534,25.8139,0.0903,-0.1812,-0.1279,345.7812
19:03:11:534,-0.5613,2.7875,8.5498,24.845,0.1422,-0.2318,-0.1423,345.7188
19:03:11:552,-0.14,2.9131,9.8008,27.2487,0.167,-0.0161,-0.109,345.8281
19:03:11:573,0.0157,3.1238,11.0338,24.3921,0.2205,0.3616,-0.0658,346.0156
19:03:11:592,-0.2214,3.5787,11.5785,25.404,0.3143,0.6079,-0.0765,346.2031
19:03:11:615,-0.7229,3.8828,11.6252,26.5339,0.3934,0.6026,-0.1423,346.2969
19:03:11:634,-0.9779,3.4471,11.7604,26.1282,0.4472,0.4444,-0.2097,346.3281
19:03:11:652,-0.8438,2.5792,11.6204,26.0894,0.3734,0.3243,-0.2946,346.4219
19:03:11:672,-1.1311,2.1207,10.6435,27.1488,-0.0213,0.0665,-0.4198,346.6094
19:03:11:694,-2.9938,1.91,12.122,26.1676,-0.3678,-0.2979,-0.4296,346.7344
19:03:11:717,-4.2843,0.4986,15.2811,27.6561,-0.1249,-0.1546,-0.2137,347.0625
19:03:11:734,-4.8817,-0.9906,14.849,27.5576,0.3068,0.3794,0.2633,347.2812
19:03:11:753,-3.1806,-0.4172,7.2162,26.5097,0.3302,0.757,0.7419,348.1875
19:03:11:772,-2.1786,0.9212,6.2885,25.9991,-0.0914,0.5,0.9691,348.1719
19:03:11:841,-1.3239,1.6478,7.9692,25.887,-0.5555,-0.1929,0.94,347.5469
19:03:11:841,-0.2752,1.8346,9.2729,25.1504,-0.7079,-0.8172,0.805,346.4531
19:03:11:841,0.5795,1.8501,9.6332,26.9513,-0.6722,-0.9889,0.5933,345.3281
19:03:11:853,0.3916,1.9064,9.3303,25.2008,-0.6376,-0.6803,0.3406,344.2969
19:03:11:870,-0.2166,1.6562,8.7473,24.6402,-0.591,-0.1927,0.1429,343.5312
19:03:11:890,-0.96,1.3318,7.7442,26.5374,-0.4932,0.2654,0.0247,343.0312
19:03:11:911,-1.0366,1.1797,7.2126,25.5789,-0.4048,0.4907,0.0676,342.7656
19:03:11:935,-0.8103,1.0959,7.1492,25.8262,-0.2844,0.5115,0.144,342.6406
19:03:11:951,-0.948,1.224,6.6811,26.7946,-0.086,0.4252,0.168,342.5312
19:03:11:971,-0.5111,1.2683,5.8492,26.6796,0.1049,0.2622,0.2127,342.3281
19:03:11:991,-0.3602,1.5951,5.2159,26.0199,0.1585,0.0454,0.1802,342.0938
19:03:12:019,-0.511,1.7556,5.6492,28.473,0.1017,-0.2989,0.0806,341.8438
19:03:12:037,-1.3155,1.6921,6.893,27.3183,-0.0013,-0.7032,-0.0493,341.5312
19:03:12:052,-2.2325,1.5616,8.8994,25.7009,-0.1273,-0.8718,-0.0736,341.4844
19:03:12:071,-2.1164,1.5233,11.7724,26.4939,-0.225,-0.7261,0.0567,341.5938
19:03:12:091,-2.3318,2.1075,12.025,27.5518,-0.0685,-0.3945,0.1478,341.7344
19:03:12:112,-1.78,2.4475,11.5162,25.1249,0.0682,-0.1018,0.2146,341.7188
19:03:12:134,-1.4891,2.3194,11.9735,25.4697,-0.0027,-0.0949,0.0631,341.5781
19:03:12:152,-1.5968,1.4611,13.0928,26.4939,-0.1476,-0.129,-0.1812,341.3438
19:03:12:171,-1.0677,0.337,13.8649,26.3556,-0.2802,0.0252,-0.3002,341.2812
19:03:12:196,-0.9767,0.4399,13.2616,26.9264,-0.3393,0.2715,-0.2784,341.3594
19:03:12:218,-1.5382,1.0481,14.0289,26.0097,-0.4173,0.2942,-0.2019,341.6562
19:03:12:234,-1.6531,0.6949,15.0608,27.6167,-0.2671,-0.0206,-0.1689,341.9531
19:03:12:250,-0.9312,-0.2448,14.3881,27.3627,0.1582,-0.1908,-0.1575,342.1719
19:03:12:271,0.9027,-0.3921,11.928,25.6598,0.5143,0.1125,-0.0177,342.3281
19:03:12:291,2.5906,0.3573,8.8515,28.0134,0.6091,0.5259,0.0471,342.5312
19:03:12:316,1.4917,1.491,6.6416,26.5649,0.4171,0.4164,-0.3199,342.6719
19:03:12:337,0.4706,1.5173,6.7817,25.3627,0.0048,-0.0638,-0.7133,342.625
19:03:12:353,-0.2968,0.8865,8.5941,27.815,-0.408,-0.4955,-0.9625,342.9688
19:03:12:371,-0.8726,0.252,9.2573,26.8382,-0.4256,-0.6145,-1.0398,343.7969
19:03:12:392,-1.7919,0.1131,7.9165,25.3841,-0.1643,-0.3817,-0.9687,344.9062
19:03:12:417,-2.0864,0.2987,5.8276,26.4372,0.0432,0.0984,-0.7127,346.1094
19:03:12:436,-1.8865,0.8362,4.2618,28.5692,0.0874,0.3613,-0.4334,347.1719
19:03:12:452,-1.3825,1.1929,3.9122,27.1823,-0.081,0.0268,-0.2054,347.9688
19:03:12:472,-1.7704,1.3952,4.7634,27.2682,-0.0514,-0.3048,-0.1346,347.9688
19:03:12:492,-1.7608,1.06,6.1664,26.7755,0.0602,-0.4318,-0.0248,348.4531
19:03:12:512,-1.9368,0.987,7.1576,27.6368,0.1417,-0.3919,0.1475,348.7031
19:03:12:535,-1.6244,1.3521,7.9046,27.3287,0.1321,-0.3666,0.2463,348.9375
19:03:12:551,-1.2628,2.0979,8.8671,28.3447,0.0511,-0.3492,0.2324,349.1562
19:03:12:571,-0.7433,2.6235,10.446,28.7471,0.0152,-0.2781,0.1185,349.0312
19:03:12:593,-0.863,2.5612,12.4583,27.2031,0.1494,0.0353,-0.0006,348.5469
19:03:12:615,-1.4364,2.135,13.167,29.7015,0.3406,0.5645,0.0295,348.4688
19:03:12:637,-1.7489,2.226,11.8323,30.6128,0.3337,0.8734,0.1126,348.4375
19:03:12:652,-1.6794,2.4535,11.2253,27.855,0.2439,0.891,0.1073,348.4375
19:03:12:670,-1.6124,2.2631,11.1523,28.9917,0.2,0.7528,0.0505,348.3906
19:03:12:692,-1.1742,1.8813,10.7537,30.0491,0.0719,0.5032,-0.0429,348.2344
19:03:12:716,-1.2269,1.8884,10.549,30.8226,-0.2011,0.092,-0.1798,348.0625
19:03:12:734,-2.2289,1.9794,11.9017,27.9706,-0.425,-0.4007,-0.2842,347.9688
19:03:12:751,-3.1674,1.0229,14.4707,29.5541,-0.3111,-0.4427,-0.1798,347.9688
19:03:12:777,-3.2536,-0.4016,15.6019,30.1045,0.1001,-0.0134,0.0913,348.1406
19:03:12:789,-2.7748,-1.0038,13.5166,29.6139,0.4312,0.4018,0.3709,348.4531
19:03:12:811,-1.9763,-0.3896,10.1707,28.05,0.4511,0.377,0.4865,348.6562
19:03:12:834,-1.1371,0.5896,8.1416,29.5034,0.2469,-0.0728,0.3725,348.5781
19:03:12:855,-1.1455,0.981,7.9333,29.1196,0.049,-0.5612,0.1754,348.1719
19:03:12:871,-1.3131,0.7416,8.6049,31.3954,-0.0088,-0.7988,0.0726,347.625
19:03:12:892,-1.4699,0.2915,8.624,31.293,0.0181,-0.7951,0.1115,347.1562
19:03:12:919,-1.3945,0.07,7.8914,30.7539,0.0051,-0.5599,0.2553,347.0938
19:03:12:934,-1.4723,0.2652,6.8894,30.9296,-0.0799,-0.2736,0.4452,347.0781
19:03:12:952,-1.0342,0.5668,6.2849,30.6251,-0.1119,-0.1389,0.5677,346.9688
19:03:12:970,-0.5709,0.9343,5.9437,31.5234,-0.074,-0.1711,0.6191,346.5938
19:03:12:991,-0.207,1.2049,5.8958,31.3295,-0.0317,-0.2598,0.6095,346.0156
19:03:13:012,-0.3195,1.3557,6.1568,31.0868,-0.0104,-0.312,0.6221,345.3281
19:03:13:034,-0.6643,1.2061,7.0546,31.8923,0.0423,-0.3154,0.6916,344.6719
