Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:40:05:236,-0.0502,-0.5561,16.0197,32.6009,0.2232,-0.9929,0.572,288.0625
21:40:05:255,-0.0406,-1.6885,17.6538,29.9137,0.734,-0.6534,0.7944,287.5781
21:40:05:275,0.2922,-2.2368,15.2512,32.2357,1.2189,-0.1354,1.0175,287.3125
21:40:05:300,1.0512,-1.9902,10.4712,31.1402,1.1782,0.0356,1.1209,286.7031
21:40:05:316,2.0771,-1.5293,7.251,29.6728,0.673,-0.0978,1.0532,285.7812
21:40:05:342,2.283,-0.9559,6.5064,29.9325,0.0285,-0.2478,0.9525,284.5625
21:40:05:354,1.9454,-0.6482,8.1584,30.3933,-0.3318,-0.2901,0.8862,283.2812
21:40:05:376,1.3959,-0.519,10.0893,29.0924,-0.2104,-0.1479,0.8639,281.4844
21:40:05:399,1.0009,-0.4651,10.1432,29.2739,0.1443,0.1203,0.8956,280.4688
21:40:05:417,0.6956,-0.3118,8.3882,30.9907,0.424,0.3064,0.9643,279.5625
21:40:05:436,0.7687,0.3849,4.6975,28.4175,0.4895,0.2673,1.0391,278.5625
21:40:05:456,1.2451,0.7189,4.4162,28.2713,0.3806,0.0609,1.0705,277.4688
21:40:05:476,1.87,0.9128,4.9992,29.6323,0.2077,-0.1394,1.0234,276.2656
21:40:05:500,2.2878,0.9774,5.8085,27.9448,0.0612,-0.2038,0.8817,275.0781
21:40:05:517,2.5332,1.0361,6.7422,27.9857,-0.0498,-0.1732,0.6937,273.8438
21:40:05:534,2.5499,0.9523,7.8016,28.0607,-0.1041,-0.0965,0.5011,272.75
21:40:05:554,2.4123,0.8218,8.4121,28.5903,-0.0959,-0.0076,0.3123,271.9062
21:40:05:575,2.1022,0.7476,9.0239,28.1069,-0.0871,0.062,0.1384,271.2344
21:40:05:599,1.8496,0.6267,9.5853,27.879,-0.1257,0.1408,-0.0105,270.7812
21:40:05:620,1.7742,0.519,10.1443,28.4059,-0.1872,0.2202,-0.1452,270.5469
21:40:05:642,1.8855,0.1083,10.871,26.841,-0.249,0.2739,-0.2675,270.4688
21:40:05:654,1.6761,-0.5058,11.7616,26.4433,-0.3063,0.2891,-0.3705,270.6719
21:40:05:675,1.3397,-0.6578,12.3925,26.2049,-0.3164,0.3474,-0.3694,270.9531
21:40:05:701,1.8508,-0.6949,12.7732,26.5396,-0.2466,0.3363,-0.2597,271.375
21:40:05:717,2.9043,-0.6458,12.766,26.2312,-0.1353,0.1869,-0.1785,271.8125
21:40:05:735,2.2698,-0.2412,13.1084,26.9066,-0.1183,-0.1309,-0.3202,271.9688
21:40:05:756,0.9817,-0.5261,14.7484,25.5286,-0.2375,-0.3343,-0.4701,272.1875
21:40:05:775,0.7902,-1.5856,15.7803,26.3324,-0.2061,-0.1495,-0.4595,272.4531
21:40:05:799,1.7599,-2.4104,14.3474,26.2049,0.1486,0.2955,-0.3122,272.9375
21:40:05:818,3.3005,-2.5624,11.0577,26.746,0.5449,0.6763,-0.1367,273.5
21:40:05:835,4.1804,-1.9423,8.3703,25.0547,0.6482,0.6633,-0.1063,273.9531
21:40:05:859,3.8811,-1.06,7.6652,25.5428,0.4008,0.3248,-0.3055,274.1562
21:40:05:874,2.9701,-0.8302,8.5558,24.8825,0.0373,0.0191,-0.6227,274.2031
21:40:05:895,2.0089,-1.0768,8.6492,25.0733,-0.1148,0.0449,-0.8842,274.5625
21:40:05:916,1.2499,-1.1079,7.2498,24.5151,-0.024,0.3107,-0.9921,275.2812
21:40:05:943,0.6585,-0.8182,5.235,25.748,0.0975,0.5578,-0.9359,277.3438
21:40:05:965,0.3209,-0.3274,4.0595,24.449,0.0469,0.1924,-0.586,278.375
21:40:05:977,0.4263,0.179,3.9877,23.7135,-0.0027,-0.1809,-0.4216,279.25
21:40:05:999,0.8489,0.592,4.1672,23.7135,-0.0767,-0.4718,-0.3378,279.875
21:40:06:018,1.3708,1.0912,4.7191,22.9001,-0.2035,-0.6741,-0.3045,280.375
21:40:06:036,2.1549,1.576,5.8252,23.8918,-0.3361,-0.7695,-0.3319,280.7812
21:40:06:058,3.1126,2.0931,7.6568,24.7788,-0.3478,-0.6832,-0.5151,281.1562
21:40:06:083,3.5567,2.3062,9.3339,24.0373,-0.2218,-0.4116,-0.8733,281.5938
21:40:06:097,2.6792,1.6861,10.1228,22.8065,-0.1587,0.0159,-1.1631,282.2344
21:40:06:118,0.9171,1.1594,10.3012,23.6186,-0.2597,0.5208,-1.1724,283.2656
21:40:06:137,-0.6212,1.6323,10.4544,21.8294,-0.3806,0.6676,-1.0331,283.8438
21:40:06:162,-0.9181,1.8394,11.1272,22.7518,-0.4141,0.4593,-0.9114,283.8438
21:40:06:184,-0.9157,1.418,12.42,23.6711,-0.3199,0.1099,-0.7532,285.8594
21:40:06:202,-1.5334,0.8326,14.1139,21.0121,-0.1017,-0.1157,-0.4555,287.0312
21:40:06:217,-1.8997,0.3597,15.4343,21.4903,0.2296,-0.1279,-0.0834,288.875
21:40:06:235,-0.9875,-0.2149,14.7113,22.5912,0.372,-0.1466,0.1738,288.875
21:40:06:254,-0.638,-0.0916,13.8206,21.0843,0.2125,-0.2678,0.3954,289.4062
21:40:06:274,-0.1986,0.1227,14.8154,23.2864,0.1449,-0.2811,0.5789,289.5
21:40:06:294,0.4778,-0.1048,15.9024,22.4366,0.4477,-0.0539,0.6585,289.2969
21:40:06:319,0.9375,-0.4316,14.4455,21.1303,0.7992,0.214,0.6572,288.8594
21:40:06:335,1.1924,-0.6746,11.3235,21.4225,0.8554,0.1722,0.6026,288.2031
21:40:06:353,1.2032,-0.7907,8.9915,21.7474,0.6168,-0.207,0.5592,287.4844
21:40:06:375,1.1972,-0.7644,8.5343,22.1794,0.3217,-0.6334,0.5571,286.6875
21:40:06:400,1.1793,-0.6746,9.3351,23.5614,0.1987,-0.7828,0.535,285.9688
21:40:06:418,0.8943,-0.6291,9.9013,24.1656,0.2898,-0.5325,0.5581,285.3594
21:40:06:435,0.6681,-0.5034,8.9257,23.5072,0.4418,-0.1703,0.621,284.75
21:40:06:454,0.5627,-0.1897,7.0594,23.63,0.5159,0.0622,0.6881,284.2031
21:40:06:475,0.5987,0.1945,5.1453,23.8847,0.4586,0.0526,0.7376,283.2812
21:40:06:501,0.7351,0.6686,4.0571,23.1642,0.3143,-0.1495,0.7414,282.5
21:40:06:519,0.9015,1.0409,4.1026,22.0778,0.1718,-0.4217,0.6894,281.6406
21:40:06:537,1.1314,1.2923,5.0914,22.1414,0.1372,-0.7027,0.6005,280.7969
21:40:06:554,1.4223,1.5257,6.3459,24.8946,0.1891,-0.9487,0.4378,280
21:40:06:575,1.5516,1.6562,7.6963,22.2967,0.2527,-1.0457,0.2109,279.2969
21:40:06:601,1.4462,1.1367,8.7821,23.7319,0.2032,-0.75,0.0276,278.7812
21:40:06:616,0.6849,0.5585,9.7984,24.2935,0.0719,-0.0478,0.0441,278.5
21:40:06:636,0.2288,0.4854,10.6998,24.5994,0.0527,0.6111,0.1589,278.4531
21:40:06:660,0.7112,0.7727,10.7944,24.8635,0.1539,0.9712,0.164,278.4844
21:40:06:674,1.4366,1.1642,9.8439,22.1725,0.1664,1.054,0.022,278.4219
21:40:06:696,1.8042,1.248,9.0191,24.3637,0.0258,0.8271,-0.1734,278.1875
21:40:06:721,1.9801,0.6722,9.207,23.228,-0.2024,0.4718,-0.3441,277.875
21:40:06:739,1.7251,-0.1335,10.4329,24.8673,-0.4091,0.1818,-0.3559,277.7188
21:40:06:756,1.6569,-0.9738,12.3949,25.1678,-0.4573,0.1304,-0.1543,277.8125
21:40:06:774,3.0372,-1.7268,13.2437,23.8149,-0.392,0.1496,0.0159,278.3906
21:40:06:796,3.8919,-1.2767,12.9084,24.2935,-0.4258,0.0452,-0.0216,278.7188
21:40:06:814,3.8177,-0.3238,13.0964,24.2935,-0.4903,-0.0291,-0.228,278.7812
21:40:06:834,2.2614,-1.6191,13.6914,24.3545,-0.3577,0.2489,-0.4017,278.7656
21:40:06:856,2.2279,-2.3433,11.181,24.7714,-0.0442,0.6452,-0.3103,278.9219
21:40:06:875,3.0372,-2.0572,8.3679,25.1391,0.2069,0.7091,-0.0145,279.3125
21:40:06:900,4.0571,-0.9116,6.5207,25.3916,0.2466,0.2356,0.2223,279.7188
21:40:06:917,4.1241,0.5573,6.7685,25.6437,0.0202,-0.5359,0.1525,279.8594
21:40:06:934,4.0152,1.2348,8.3559,26.7883,-0.3236,-1.1061,-0.1409,279.6562
21:40:06:953,3.7123,1.0229,9.444,26.6713,-0.5188,-1.0816,-0.4917,279.4062
21:40:06:975,2.8779,0.7751,9.0658,24.8982,-0.4786,-0.5333,-0.7777,279.4688
21:40:06:999,1.7299,0.9451,7.6101,25.6617,-0.3225,0.25,-0.8819,279.9688
21:40:07:060,1.2499,1.3845,6.1592,25.7208,-0.1702,0.8737,-0.7695,280.7656
21:40:07:061,1.4139,1.6741,5.0854,27.0565,-0.0226,1.0404,-0.5854,282.2969
21:40:07:061,1.5192,1.8633,4.4234,26.6793,0.0882,0.8859,-0.4824,283.125
21:40:07:076,1.4702,2.1638,4.3456,26.712,0.0687,0.6966,-0.4613,283.6875
21:40:07:104,1.3385,2.4092,4.8089,26.6525,-0.0804,0.5791,-0.5274,284.1719
21:40:07:117,0.783,2.2919,6.0778,25.9134,-0.2985,0.4143,-0.7183,284.6406
21:40:07:134,-0.3662,1.995,8.3667,25.7883,-0.5302,0.3043,-0.9245,284.9062
21:40:07:154,-1.7381,1.7244,10.7034,27.6885,-0.6546,0.4454,-0.9769,285.5312
21:40:07:175,-2.3881,1.5365,12.0238,25.8547,-0.5497,0.6276,-0.8355,286.4688
21:40:07:201,-2.4348,1.406,11.4564,26.1337,-0.2277,0.6449,-0.6179,287.5625
21:40:07:218,-2.2648,1.3797,10.6795,27.63,-0.0096,0.451,-0.399,288.5469
21:40:07:236,-1.9787,1.1103,11.3774,27.4461,-0.0621,0.1008,-0.1985,289.3438
21:40:07:254,-1.7285,0.738,12.9743,27.2556,-0.2107,-0.1716,-0.0278,289.8906
21:40:07:275,-0.784,0.1981,14.0565,29.2361,-0.2687,-0.2017,0.1302,290.2188
21:40:07:299,0.0971,-0.1897,14.0529,27.2609,-0.2336,-0.1799,0.2239,290.3438
21:40:07:318,0.0899,-0.0521,14.9112,27.8138,-0.2948,-0.3045,0.2431,290.1875
21:40:07:334,0.1294,-0.1538,17.2048,28.3459,-0.3923,-0.4033,0.2993,289.9531
21:40:07:354,0.3042,-0.7751,17.8477,30.5838,-0.1475,-0.2326,0.3592,289.6719
21:40:07:374,0.8417,-1.3234,15.1183,29.4695,0.4541,0.0809,0.4332,289.3438
21:40:07:394,1.5025,-1.4551,11.4288,29.4739,0.898,0.2537,0.507,288.9531
21:40:07:416,1.9083,-1.1043,9.4596,27.5932,0.8844,0.0004,0.5312,288.4688
21:40:07:433,1.8867,-0.4914,9.7541,30.1424,0.5926,-0.5722,0.4724,287.8906
21:40:07:454,1.9466,-0.2197,10.6471,29.1998,0.3457,-0.9972,0.3595,287.2812
21:40:07:475,1.7191,-0.4112,10.3072,29.1367,0.3486,-0.9799,0.2127,286.7969
21:40:07:500,0.8465,-0.6027,8.6456,28.3593,0.522,-0.5695,0.12,286.4531
21:40:07:517,-0.1639,-0.5333,6.4022,30.1068,0.6522,-0.0246,0.2146,286.2812
21:40:07:534,-0.7217,-0.1239,4.6089,30.6493,0.5792,0.3789,0.8239,286.1719
21:40:07:555,-0.7229,0.3789,3.5376,29.815,0.4969,0.1544,1.0916,285.2812
21:40:07:580,-0.2824,0.8996,3.1126,30.1644,0.4093,-0.1788,1.2463,284.8281
21:40:07:595,0.4119,1.3713,3.2491,30.668,0.3095,-0.4864,1.258,284.8281
21:40:07:617,1.05,1.7316,3.7375,29.9098,0.1843,-0.7501,1.1299,283.0781
21:40:07:634,1.4785,1.8382,4.7562,28.8587,0.037,-0.9109,0.9275,281.6562
21:40:07:654,1.4223,1.5604,6.6009,30.3669,-0.094,-0.8206,0.7504,280.25
21:40:07:673,0.7962,0.9751,8.8611,30.2459,-0.1601,-0.373,0.7206,279.0938
21:40:07:693,0.3736,0.9882,10.2928,32.0131,-0.1369,0.1171,0.7731,278.125
21:40:07:717,1.1266,1.2923,10.7812,31.9473,-0.0389,0.2673,0.6764,277.375
21:40:07:734,2.204,1.4886,10.695,31.5957,0.0133,0.0984,0.3749,276.6406
21:40:07:753,2.8193,1.3689,10.7968,30.3269,-0.0455,-0.1101,0.0042,275.75
21:40:07:774,3.1449,0.6111,11.4516,29.6945,-0.1835,-0.0627,-0.3372,274.9375
21:40:07:794,2.6828,-0.4758,12.2153,31.3588,-0.3507,0.2974,-0.5061,274.5156
21:40:07:816,2.2686,-1.3713,12.4895,31.8279,-0.4615,0.7182,-0.4334,274.5312
21:40:07:833,2.6469,-1.8705,11.5521,30.7421,-0.538,0.7903,-0.3284,274.9219
21:40:07:853,2.5535,-1.3042,10.6567,31.2182,-0.6237,0.4151,-0.2635,275.5156
21:40:07:874,2.4422,-0.7213,11.3905,31.1003,-0.6786,-0.0235,-0.3218,276.125
21:40:07:893,2.0256,-1.1941,13.1563,31.2228,-0.5505,-0.1176,-0.3242,276.4375
21:40:07:915,1.8652,-2.8246,13.7823,30.6937,-0.3396,0.0987,-0.0789,276.7812
21:40:07:935,2.2902,-3.4279,12.7301,30.5915,-0.2272,0.2649,0.3107,277.1875
21:40:07:954,3.1557,-2.4391,11.0877,31.6018,-0.2874,0.2108,0.5198,277.4844
21:40:07:975,3.4561,-0.6794,10.3191,31.0412,-0.3867,0.1496,0.4114,277.3438
21:40:07:994,3.3592,0.4483,10.4963,30.9652,-0.3241,0.3576,0.1136,276.8281
21:40:08:017,2.9031,0.7117,9.7852,31.7167,-0.1404,0.703,-0.1894,276.2969
21:40:08:035,2.0484,0.8805,8.0075,28.9942,0.0032,0.9155,-0.3588,275.9844
21:40:08:054,1.3133,1.1067,6.2502,30.6519,0.057,0.8939,-0.4105,276.0156
21:40:08:075,0.8776,1.3617,5.2865,30.6519,0.0868,0.6295,-0.3636,276.1406
21:40:08:095,0.9099,1.5963,5.5068,31.4003,0.1942,0.3184,-0.3101,276.5
21:40:08:117,1.2236,1.7376,5.7259,31.7121,0.331,0.0886,-0.3197,276.9375
21:40:08:134,1.3696,2.062,5.6612,29.9795,0.3401,-0.0403,-0.3969,277.3125
21:40:08:153,1.5097,2.299,5.8575,30.2157,0.1979,-0.0576,-0.5252,277.6406
21:40:08:174,1.6078,2.4619,6.4202,30.8646,-0.02,-0.0092,-0.6856,278.2188
21:40:08:194,1.518,2.4702,7.5107,30.1542,-0.1992,0.0358,-0.8568,278.7344
21:40:08:217,1.3121,2.3541,9.3471,30.8151,-0.22,0.1283,-1.0193,279.4062
21:40:08:236,-0.2249,1.1797,11.6671,29.2496,-0.1182,0.2753,-1.1058,280.2812
21:40:08:254,-1.2006,0.7057,12.1878,30.6441,0.0075,0.3922,-1.0043,281.3594
21:40:08:277,-1.6495,0.404,12.2979,30.6461,0.1302,0.397,-0.7383,282.5312
21:40:08:301,-1.197,0.1993,12.7026,30.2344,0.1904,0.2367,-0.4078,283.7344
21:40:08:318,-0.0442,0.1538,12.5781,30.4548,0.2027,0.1133,-0.1385,284.7344
21:40:08:334,-0.0825,0.5585,13.0114,30.2644,0.0839,-0.1261,-0.1021,285.3594
21:40:08:353,-0.772,0.3083,15.3062,31.2002,-0.1872,-0.5048,-0.175,285.6406
21:40:08:373,-1.5992,-0.5429,17.4574,28.904,-0.2413,-0.557,-0.1447,285.7344
21:40:08:394,-1.7369,-0.993,15.6857,28.2989,0.2232,-0.1242,0.0878,285.9219
21:40:08:418,-0.9683,-0.7057,11.1571,31.4736,0.812,0.3794,0.3989,286.1406
21:40:08:436,0.2024,-0.3107,8.0339,30.0424,0.9657,0.4745,0.5597,286.2344
21:40:08:453,0.9985,-0.0856,7.3838,30.1801,0.7332,0.1339,0.5427,285.6875
21:40:08:474,0.8884,0.0138,7.6891,30.3182,0.445,-0.28,0.4165,285.0312
21:40:08:494,0.1318,-0.173,8.0674,31.2466,0.2498,-0.5399,0.2673,284.4219
21:40:08:517,-0.3997,-0.2137,8.2769,31.2793,0.1153,-0.5117,0.2306,283.9688
21:40:08:534,-0.3076,0.088,7.7717,28.7549,0.0581,-0.2108,0.3496,283.7344
21:40:08:554,-0.2321,0.5357,6.7422,29.8977,0.0879,0.0201,0.466,283.5156
21:40:08:574,-0.3099,0.8972,5.9629,30.5769,0.139,-0.0499,0.5291,283.3594
21:40:08:593,-0.1675,1.005,5.9317,31.6369,0.1427,-0.313,0.5789,282.8906
21:40:08:614,0.2336,1.0014,6.1903,31.6475,0.1262,-0.5716,0.6173,282.3438
21:40:08:634,0.5687,0.9715,6.741,30.4384,0.086,-0.7397,0.6223,281.7188
21:40:08:653,0.8369,0.8876,7.5885,31.8576,0.0258,-0.766,0.6023,281.0781
21:40:08:675,1.1122,0.9284,8.3224,29.1194,-0.0005,-0.6827,0.5685,280.4531
21:40:08:692,1.2679,1.084,9.0873,32.7449,-0.0056,-0.5362,0.5006,279.8281
21:40:08:715,1.3923,1.2396,9.6931,31.2339,0.0099,-0.3152,0.4016,279.2344
21:40:08:733,1.4522,1.2193,9.6356,31.7374,0.0767,-0.093,0.2591,278.4531
21:40:08:753,1.3876,1.1199,9.2501,31.5641,0.1103,0.0795,0.0726,278.0156
21:40:08:773,1.2738,0.8996,9.1424,32.3107,0.0048,0.1829,-0.1071,277.7344
21:40:08:794,1.0715,0.3825,9.9229,32.7011,-0.1958,0.1387,-0.264,277.6406
21:40:08:817,0.801,-0.4004,11.6814,33.4363,-0.3878,-0.0329,-0.3505,277.7344
21:40:08:835,1.0907,-1.157,13.434,32.4175,-0.4738,-0.1389,-0.3063,278.0312
21:40:08:854,2.6541,-1.9914,13.2688,33.0526,-0.3934,-0.0254,-0.1497,278.4531
21:40:08:874,2.8552,-1.4515,12.3159,33.546,-0.3672,0.0849,-0.1053,278.8281
21:40:08:894,1.9981,-0.5058,12.7768,33.2367,-0.5574,0.0702,-0.1508,279.0156
21:40:08:918,1.2882,-0.8003,14.5293,32.3587,-0.7076,-0.0132,-0.2166,279.1562
21:40:08:935,1.1003,-1.8417,14.2552,34.8322,-0.0959,0.3565,-0.0078,279.3281
21:40:08:955,1.633,-2.3302,12.013,34.0777,0.1129,0.3128,0.2913,279.3281
21:40:08:974,2.7379,-1.91,9.8199,33.6386,0.0519,-0.0638,0.454,279.6094
21:40:08:994,3.2766,-0.7224,9.1927,33.5697,-0.1249,-0.4017,0.3925,279.8594
21:40:09:019,3.3352,0.2867,9.8127,35.2124,-0.172,-0.3234,0.1786,279.5
21:40:09:035,3.4059,0.4854,9.7254,33.9677,-0.0503,0.0465,-0.121,278.9688
21:40:09:052,2.8336,0.4268,8.375,34.2852,0.0842,0.446,-0.3388,278.5625
21:40:09:137,1.8245,0.58,6.2598,34.5317,0.0943,0.5754,-0.3873,278.3906
21:40:09:137,1.0799,0.8589,4.9705,33.7039,0.0341,0.4092,-0.3319,278.5312
21:40:09:138,0.807,1.0672,4.7909,32.4153,0.0024,0.1253,-0.2544,278.8906
21:40:09:138,1.0296,1.2216,5.4242,34.4019,0.0474,-0.0369,-0.219,279.2812
21:40:09:156,1.4199,1.3318,5.8312,34.617,0.0783,-0.0472,-0.2722,279.625
21:40:09:173,1.4857,1.5341,6.0574,33.7924,0.0112,-0.0001,-0.3766,279.9219
21:40:09:192,1.4115,1.8501,6.6321,32.6717,-0.1103,0.0228,-0.5045,280.1562
21:40:09:218,1.293,1.965,7.7897,34.5499,-0.1795,0.0691,-0.6379,280.4531
21:40:09:237,0.9662,1.7855,8.9999,32.9069,-0.2053,0.1781,-0.7348,280.8906
21:40:09:252,0.2742,1.6574,10.2641,34.3759,-0.167,0.3397,-0.7399,282.1719
21:40:09:273,-0.4967,1.4443,11.3714,34.5012,-0.0296,0.4846,-0.6499,283
21:40:09:294,-1.3323,1.2552,11.7772,35.5616,0.1513,0.4596,-0.4469,283.4219
21:40:09:317,-2.0816,1.2516,12.3135,35.1811,0.3992,0.1701,-0.0943,284.5156
21:40:09:335,-1.1311,1.236,13.1239,34.9664,0.7774,-0.2339,0.1965,284.7969
21:40:09:352,0.2886,1.3042,12.6834,34.624,0.9864,-0.5596,0.2431,285.1094
21:40:09:373,1.5827,1.5664,11.2888,35.9836,0.6831,-0.733,0.0636,285.0156
21:40:09:393,1.8652,1.9615,11.2565,35.2624,-0.0213,-0.8132,-0.1844,284.7656
21:40:09:418,1.4594,1.7208,13.944,36.4501,-0.4953,-0.513,-0.3045,284.5938
21:40:09:436,1.3109,0.6387,16.7906,36.5632,-0.2322,0.0646,-0.3322,284.75
21:40:09:455,0.6992,-0.5788,16.4148,36.586,0.4272,0.5195,-0.2003,285.0938
21:40:09:474,0.2132,-1.1342,12.7361,34.5567,0.8064,0.5341,0.0961,285.5156
21:40:09:494,0.5412,-1.1666,9.2884,36.5107,0.714,0.1171,0.3296,285.8125
21:40:09:517,0.7603,-0.6638,7.7035,34.6283,0.3246,-0.3199,0.4383,285.8594
21:40:09:537,0.6118,-0.0592,8.1631,37.4543,-0.0453,-0.3937,0.486,285.7031
21:40:09:554,0.4873,-0.0233,9.3327,36.7783,-0.1286,-0.0741,0.5462,285.2969
21:40:09:573,0.3808,-0.1215,9.1735,37.2494,0.037,0.2825,0.6676,284.8125
21:40:09:592,0.4299,0.1383,7.482,38.8593,0.1981,0.4063,0.8069,284.0469
21:40:09:617,0.6873,0.671,5.6492,37.9426,0.1814,0.2872,0.8841,283.3438
21:40:09:635,1.2152,1.4563,4.9585,36.8745,0.0605,0.0777,0.8684,282.4531
21:40:09:653,1.1457,1.3641,5.5511,37.2207,-0.0272,-0.1463,0.7917,281.4844
21:40:09:674,1.0907,1.2492,6.413,35.6861,-0.0469,-0.3647,0.736,280.4375
21:40:09:693,0.9674,1.1929,7.3036,39.0767,-0.0152,-0.4981,0.6985,279.4844
21:40:09:719,0.7148,1.2097,8.0363,39.1514,0.0272,-0.4877,0.6564,278.6562
21:40:09:738,0.704,1.2839,8.484,37.8398,0.0631,-0.3413,0.634,277.9219
21:40:09:753,0.8477,1.3485,8.7401,37.802,0.0882,-0.1436,0.5872,277.1875
21:40:09:773,1.1038,1.4599,8.7593,38.1797,0.0762,0.0723,0.4934,276.5
21:40:09:793,1.3887,1.4838,8.5929,40.0199,0.0197,0.1893,0.3374,275.8594
21:40:09:817,1.4354,1.2528,9.1412,40.8511,-0.1334,0.0963,0.1166,275.2344
21:40:09:837,1.6737,0.3861,10.5897,41.0608,-0.347,-0.1216,-0.0997,274.7188
21:40:09:853,2.0124,-0.7703,12.7433,39.6731,-0.5412,-0.2739,-0.2374,274.4062
21:40:09:874,2.9091,-1.7663,13.7249,40.4163,-0.6117,-0.0677,-0.2288,274.5625
21:40:09:892,4.1241,-2.1542,12.681,40.7302,-0.5787,0.3094,-0.1481,274.8906
21:40:09:918,3.8727,-1.2468,11.7185,40.5334,-0.6288,0.4356,-0.1806,275.2031
21:40:09:936,3.3269,-0.8134,12.4356,40.1807,-0.7553,0.1807,-0.3031,275.3594
21:40:09:954,2.9378,-1.9064,13.349,41.4585,-0.7745,-0.0741,-0.5215,275.5781
21:40:09:973,2.3632,-3.1921,13.0174,40.0904,-0.6839,0.0609,-0.6491,275.7344
21:40:09:994,1.9729,-3.0508,11.7006,40.176,-0.6341,0.4665,-0.4653,276.2031
21:40:10:018,2.5667,-1.7986,10.768,41.2304,-0.657,0.617,-0.0967,276.9531
21:40:10:037,2.6984,-0.4531,10.8973,41.9731,-0.6647,0.3187,0.0551,277.6562
21:40:10:056,2.1465,0.3561,11.0913,40.3188,-0.551,0.0039,-0.0363,277.9688
21:40:10:072,1.5085,0.665,10.0546,41.2893,-0.2993,0.0196,-0.1772,277.9531
21:40:10:092,0.8285,0.835,8.0518,41.2092,-0.025,0.2406,-0.3034,277.9375
21:40:10:117,0.4766,1.0912,6.2155,41.3255,0.114,0.4404,-0.3679,278.0781
21:40:10:134,0.3844,1.2145,5.3751,41.9707,0.1148,0.4372,-0.383,278.5156
21:40:10:152,0.3245,1.2157,5.6744,41.9707,0.0589,0.2673,-0.3969,278.9375
21:40:10:173,0.4335,1.1331,6.3926,42.0581,0.0533,0.1426,-0.3753,279.3594
21:40:10:194,0.6226,1.2085,6.6871,41.5688,0.1294,0.1927,-0.3412,279.7812
21:40:10:217,0.7016,1.3725,6.6955,43.9446,0.22,0.2795,-0.321,280.2031
21:40:10:235,0.6394,1.5341,7.1648,42.3443,0.2304,0.3112,-0.3284,280.5938
21:40:10:252,0.613,1.4982,8.1631,42.472,0.196,0.3048,-0.342,280.9375
21:40:10:273,0.5364,1.5125,9.0622,42.0396,0.1899,0.3141,-0.3694,281.2969
21:40:10:293,0.6657,1.3055,9.4608,42.5094,0.2298,0.3373,-0.4176,281.6719
21:40:10:319,0.8656,1.0576,9.9253,43.1536,0.2128,0.3898,-0.4683,282.0938
21:40:10:337,1.1038,1.0229,10.5621,42.5605,0.0469,0.6159,-0.4957,282.5312
21:40:10:355,1.2343,1.0313,11.0781,41.84,0.0336,0.4593,-0.5607,282.5312
21:40:10:372,1.1625,0.6889,11.521,42.7004,0.0224,0.1376,-0.6227,283.0469
21:40:10:393,1.5061,-0.1048,11.776,44.5987,-0.0626,-0.2971,-0.7263,283.5781
21:40:10:419,0.9506,-0.3298,12.201,42.6906,-0.3558,-0.8907,-0.8193,284.0781
21:40:10:436,-0.547,-0.7117,14.8657,43.0626,-0.5271,-1.1573,-0.7053,285.4219
21:40:10:451,-1.7788,-1.6753,18.378,44.2042,-0.1454,-0.8515,-0.3252,286.2656
21:40:10:480,-1.8554,-2.4439,18.8964,43.5969,0.6259,-0.2105,0.1499,287.1875
21:40:10:491,-0.7098,-2.378,14.6814,43.8529,1.0544,0.2625,0.4394,288.0156
21:40:10:514,0.4993,-1.7915,9.8163,45.3206,0.8735,0.3163,0.4966,288.25
21:40:10:541,0.9841,-1.2252,7.1636,45.3076,0.3422,0.0643,0.4532,288.25
21:40:10:555,0.6585,-0.7021,6.9601,44.0382,-0.1518,-0.2457,0.4242,287.7344
21:40:10:575,0.0899,-0.4136,8.4397,44.1885,-0.2405,-0.4515,0.4785,287.1406
21:40:10:592,-0.213,-0.5525,9.3435,43.831,0.0482,-0.4398,0.6026,286.6562
21:40:10:617,-0.4321,-0.5812,8.5091,44.2347,0.3622,-0.3005,0.7898,286.1875
21:40:10:636,-0.4859,-0.2125,6.5459,46.5221,0.465,-0.2741,0.9763,285.6562
21:40:10:652,-0.2896,0.3358,5.0555,45.831,0.3633,-0.419,1.0964,285
21:40:10:677,0.1438,0.8111,4.767,46.0242,0.1907,-0.61,1.1331,284.1406
21:40:10:691,0.698,1.0948,5.4553,46.0685,0.0703,-0.7421,1.1012,283.0312
21:40:10:712,1.1601,1.1881,6.7877,47.1824,0.0591,-0.7186,1.0325,280.6094
21:40:10:735,1.5695,1.1881,8.0973,46.576,0.147,-0.5285,0.9334,279.9844
21:40:10:754,1.8293,1.2623,8.7054,46.6051,0.1992,-0.2374,0.7778,278.8125
21:40:10:776,1.5875,1.4671,9.0849,49.4566,0.1518,0.075,0.6125,277.7344
21:40:10:791,1.2738,1.5724,9.6835,47.1219,0.0884,0.3781,0.4527,276.8125
21:40:10:812,0.9518,1.4383,10.5334,49.689,0.1121,0.6676,0.3232,276
21:40:10:836,1.0081,1.3593,10.7022,49.3579,0.2503,0.7781,0.1712,275.375
21:40:10:852,1.2583,1.1929,9.8247,48.98,0.3252,0.5927,-0.0222,274.9062
21:40:10:872,1.3313,0.8709,8.8814,50.7878,0.1539,0.2076,-0.1985,274.5625
