Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:47:46:874,-0.5158,1.7579,4.1265,36.4353,-0.1273,-0.3282,-0.3945,180.5938
20:47:46:894,-0.2285,1.9986,4.6544,36.7084,-0.0874,-0.5756,-0.2619,181.375
20:47:46:920,0.151,2.3182,5.0148,37.9353,-0.0716,-0.6457,-0.2501,182.0312
20:47:46:936,0.2395,2.7791,5.2111,37.5852,-0.1404,-0.6568,-0.3455,182.7188
20:47:46:955,0.0073,3.0065,5.9078,37.3008,-0.2658,-0.5815,-0.4691,183.0938
20:47:46:974,-0.3052,3.0029,7.0079,37.2083,-0.3523,-0.4153,-0.5484,183.5469
20:47:46:994,-0.6164,2.9527,8.1332,36.8209,-0.3726,-0.2265,-0.5577,184.0938
20:47:47:017,-0.7948,3.0831,9.0047,35.5729,-0.3443,-0.097,-0.5103,184.7812
20:47:47:040,-0.7206,3.3393,9.8618,35.7733,-0.2703,0.0015,-0.4824,185.4688
20:47:47:054,-0.5817,3.5057,10.2952,36.6384,-0.2029,0.1075,-0.4933,186.1094
20:47:47:074,-0.6655,3.5775,10.306,36.2194,-0.225,0.1501,-0.5087,186.6562
20:47:47:095,-0.9779,3.5129,10.774,36.2248,-0.2964,0.1253,-0.4696,187.2031
20:47:47:115,-1.3466,3.2579,11.9795,34.7904,-0.3012,0.0936,-0.3492,187.7656
20:47:47:133,-1.4759,2.9335,13.2401,35.6321,-0.1555,0.1541,-0.1545,188.2969
20:47:47:158,-1.0306,2.8413,13.1144,36.2554,0.0093,0.2867,-0.0059,188.75
20:47:47:174,-0.5027,3.2376,11.4444,36.0789,-0.0969,0.2337,-0.0214,188.9219
20:47:47:196,-1.0366,3.9702,11.1691,36.7501,-0.404,-0.0472,-0.077,189.0312
20:47:47:217,-2.4037,2.2392,14.9567,35.8745,-0.4983,-0.1058,-0.1476,189.0469
20:47:47:243,-3.353,1.2228,13.9607,37.3129,-0.2722,0.2691,-0.0339,189.0781
20:47:47:255,-3.3625,1.1917,12.1052,36.2338,-0.0221,0.5094,0.339,189.2188
20:47:47:276,-2.1092,1.2947,11.8993,36.7034,0.0447,0.2122,0.7837,189.3438
20:47:47:300,-0.4907,1.485,12.8139,37.9485,0.0602,-0.3232,1.095,189.1406
20:47:47:323,0.5436,1.5197,12.4356,37.8739,0.2218,-0.545,1.1845,188.4375
20:47:47:381,0.874,1.4862,10.5873,36.9086,0.4522,-0.4044,1.1195,187.3906
20:47:47:382,1.0979,1.3234,8.4038,36.6508,0.5955,-0.1162,1.0487,186.125
20:47:47:382,1.0045,1.4204,6.3842,37.9119,0.6213,0.1893,1.0125,184.8594
20:47:47:394,0.9949,1.6191,5.0818,38.3778,0.5657,0.3688,1.0231,183.7031
20:47:47:417,1.1218,1.807,4.3133,36.6825,0.4972,0.3677,1.0383,182.5312
20:47:47:433,1.1864,1.9626,4.1217,37.4845,0.4216,0.2169,1.0175,181.3125
20:47:47:454,1.2583,1.9914,4.5719,38.2658,0.347,-0.006,0.9677,180.0625
20:47:47:473,1.2104,2.074,5.4002,36.8308,0.2543,-0.1865,0.8945,178.8906
20:47:47:493,1.1828,2.3098,6.3735,37.7546,0.142,-0.2403,0.8231,177.7188
20:47:47:518,1.2738,2.5361,7.5993,37.4497,0.0429,-0.2251,0.7339,176.1875
20:47:47:535,1.5252,2.7097,8.539,36.8436,0.0184,-0.1413,0.617,175.3281
20:47:47:560,1.7431,2.7635,8.9245,37.8499,0.0812,-0.0185,0.4527,174.5156
20:47:47:573,1.8305,2.7073,8.7868,37.5801,0.1481,0.0995,0.2404,173.8438
20:47:47:594,2.0388,2.548,8.8682,37.9182,0.1286,0.1392,0.0079,173.3438
20:47:47:614,2.0579,1.8597,9.9504,38.2967,-0.0194,0.0374,-0.2533,173.0469
20:47:47:638,1.7036,1.0936,11.6132,37.8971,-0.225,-0.0129,-0.4664,173.0156
20:47:47:655,1.3421,0.483,13.3023,37.3124,-0.3497,0.0622,-0.5663,173.2812
20:47:47:673,1.6868,0.0293,13.0294,37.6838,-0.2794,0.3586,-0.5282,173.8281
20:47:47:693,2.7451,0.0054,11.0254,37.5464,-0.126,0.6625,-0.4232,174.1406
20:47:47:716,2.8169,0.6231,9.4967,38.4613,-0.1601,0.6423,-0.4581,174.7656
20:47:47:733,1.9801,0.8721,10.1228,38.0163,-0.4394,0.2827,-0.6334,175.2031
20:47:47:753,1.0823,0.1682,12.0011,37.4677,-0.6959,-0.0821,-0.8451,175.5625
20:47:47:774,0.3844,-0.8086,12.6427,37.8398,-0.6852,-0.1503,-0.9404,176.0938
20:47:47:793,0.2898,-0.92,11.7377,38.8178,-0.5444,0.0223,-0.7971,176.9375
20:47:47:818,1.2942,-0.3214,10.6854,38.1233,-0.4237,-0.0041,-0.4935,178.5
20:47:47:839,1.8951,0.4854,10.9069,37.3829,-0.4,-0.4203,-0.3548,179.4062
20:47:47:855,1.7599,0.8027,11.1032,36.7383,-0.3894,-0.7567,-0.4347,179.9531
20:47:47:873,1.129,0.9379,10.1946,39.2353,-0.3278,-0.6686,-0.5809,180.4062
20:47:47:893,0.6382,1.0361,8.3978,38.3623,-0.2304,-0.3082,-0.6536,181
20:47:47:918,0.23,1.4838,6.5399,38.4564,-0.1489,0.075,-0.533,181.75
20:47:47:934,-0.0574,1.9016,5.5008,37.6983,-0.1033,-0.1232,-0.4291,181.75
20:47:47:954,-0.1244,2.2021,5.1429,38.1582,-0.017,-0.4201,-0.3407,182.5
20:47:47:973,0.0312,2.4942,5.2566,38.1582,0.0716,-0.6547,-0.3055,183.2188
20:47:47:995,0.1797,2.6917,5.6516,36.8248,0.1087,-0.7154,-0.3407,183.8125
20:47:48:017,-0.0226,3.0017,6.0383,36.8308,0.0677,-0.6281,-0.4091,184.7344
20:47:48:036,-0.2537,3.2471,6.7877,38.973,-0.0069,-0.4837,-0.4587,185.1562
20:47:48:053,-0.5003,3.3058,7.8591,38.5728,-0.0759,-0.308,-0.4352,185.5938
20:47:48:073,-0.3866,3.4255,9.1855,38.2642,-0.0953,-0.1117,-0.3649,186.7188
20:47:48:098,0.206,3.8397,10.4197,38.9586,-0.0722,0.1546,-0.3804,187.2656
20:47:48:118,0.7687,4.3736,10.9692,37.9913,-0.0794,0.4297,-0.5423,187.4688
20:47:48:139,0.7124,4.3437,11.199,38.3523,-0.1585,0.6417,-0.7386,187.875
20:47:48:153,0.0456,3.9235,11.5067,38.7858,-0.2597,0.7416,-0.7958,188.3438
20:47:48:173,-0.6523,3.0784,12.2273,37.3682,-0.3167,0.7775,-0.673,188.6719
20:47:48:192,-1.1048,2.2703,13.0114,38.6883,-0.2826,0.7501,-0.3862,189.4062
20:47:48:216,-0.8235,1.8501,13.1503,37.8731,-0.2599,0.4436,-0.1276,190.2344
20:47:48:236,-0.5817,2.2643,13.7608,39.3606,-0.3079,-0.1612,0.05,190.9219
20:47:48:257,-0.468,1.9459,16.1694,38.4138,-0.1893,-0.4939,0.1515,191.2812
20:47:48:275,-0.9432,1.1235,18.0644,38.0961,0.2328,-0.174,0.3286,191.375
20:47:48:293,-0.9468,0.2592,16.5847,39.3352,0.7249,0.3975,0.5512,191.3281
20:47:48:317,-0.3806,0.1969,12.2489,38.2851,0.8506,0.5565,0.6633,190.8594
20:47:48:334,0.0037,0.319,9.0119,40.6079,0.6221,0.1578,0.6844,190.1875
20:47:48:353,-0.0214,0.3202,8.642,40.465,0.3428,-0.3016,0.7051,189.7812
20:47:48:373,-0.2561,0.2077,9.802,39.7695,0.2921,-0.4406,0.7443,188.9688
20:47:48:395,-0.3207,0.0832,9.9528,40.0073,0.4216,-0.2267,0.8186,188.2344
20:47:48:416,-0.2704,0.2412,8.2338,39.8925,0.4775,0.0494,0.9137,187.4531
20:47:48:434,-0.134,0.6638,6.304,40.6451,0.3963,0.1986,0.9733,186.6094
20:47:48:453,-0.0681,1.2288,5.0124,40.3137,0.2506,0.1568,0.9864,185.6875
20:47:48:473,0.1354,1.649,4.7706,42.882,0.1132,0.0654,0.9456,184.5781
20:47:48:493,0.4167,1.8693,5.2111,40.3918,0.0352,0.0273,0.8737,183.4062
20:47:48:518,0.4335,1.9363,5.7677,42.4532,0.0216,0.0361,0.813,182.2812
20:47:48:536,0.4778,1.9734,6.34,41.3733,0.0423,0.0982,0.7781,181.2812
20:47:48:554,0.7878,2.1374,6.7817,42.3578,0.0855,0.1781,0.7161,180.3125
20:47:48:575,1.1697,2.5073,7.0091,42.8187,0.114,0.1616,0.5616,179.4062
20:47:48:593,1.2643,2.6797,7.391,42.8716,0.1417,0.0638,0.3515,178.5469
20:47:48:613,0.5472,2.1015,8.5402,41.7895,0.1433,0.0044,0.1544,177.7812
20:47:48:636,0.2862,1.6813,9.2094,42.3962,0.118,0.0332,0.0489,177.4688
20:47:48:654,0.5113,1.5125,9.7948,43.6648,0.0932,0.0713,0.022,176.9531
20:47:48:673,1.1326,1.4563,10.5454,44.4517,0.0581,-0.0249,-0.0096,176.8594
20:47:48:693,1.4977,1.1726,11.7161,44.7752,-0.0083,-0.215,-0.1359,176.8125
20:47:48:719,1.4738,0.6351,13.3083,42.1573,-0.1427,-0.2832,-0.309,176.7812
20:47:48:737,2.1106,-0.2891,13.3143,43.9347,-0.24,0.0196,-0.4185,176.8594
20:47:48:753,2.046,-0.3705,12.2082,46.1343,-0.3244,0.3674,-0.4984,177.1719
20:47:48:777,1.6102,-0.1443,11.7545,45.8104,-0.5007,0.4428,-0.5588,177.625
20:47:48:792,0.8429,-0.3166,12.5062,46.8853,-0.657,0.2761,-0.5998,178.0938
20:47:48:813,0.2228,-0.8876,12.7325,47.46,-0.6389,0.1887,-0.5979,178.6562
20:47:48:834,0.0564,-1.1139,11.4612,45.7776,-0.4602,0.2947,-0.4392,179.2656
20:47:48:853,0.9506,-0.7416,10.0797,46.6627,-0.3199,0.3432,-0.1396,179.9062
20:47:48:873,2.4961,-0.0629,9.7002,47.9261,-0.2448,0.0183,0.1238,180.5
20:47:48:897,3.1246,0.7895,10.0318,47.0947,-0.1968,-0.5234,0.1216,180.7969
20:47:48:922,2.8755,1.2899,10.5633,47.8609,-0.1867,-0.8244,-0.0959,180.6719
20:47:48:938,2.5667,1.4515,10.0438,48.6276,-0.1457,-0.6616,-0.3628,180.5938
20:47:48:954,2.1393,1.6263,8.035,47.8349,-0.0868,-0.1532,-0.6049,180.7969
20:47:48:973,1.4175,1.9232,6.091,48.3504,-0.1372,0.336,-0.7926,181.2969
20:47:48:993,0.8201,2.0405,5.2147,47.7275,-0.2429,0.5118,-0.8885,181.9688
20:47:49:020,0.449,2.0752,5.1955,48.9108,-0.2677,0.3597,-0.8944,182.8438
20:47:49:034,0.3808,2.1829,5.5702,50.0836,-0.1691,0.0643,-0.8259,183.8125
20:47:49:053,0.4167,2.3182,5.7091,49.5761,0.0037,-0.2081,-0.7617,184.75
20:47:49:074,0.1306,2.4499,5.6253,50.0699,0.114,-0.3165,-0.7652,185.6875
20:47:49:092,-0.1699,2.566,5.9353,50.3919,0.0642,-0.2595,-0.7985,186.125
20:47:49:113,-0.3435,2.6139,6.9337,50.3451,-0.0961,-0.154,-0.8233,187.0312
20:47:49:136,-0.5685,2.7504,8.2613,51.3639,-0.2453,-0.0752,-0.8334,187.9062
20:47:49:154,-0.8415,2.9263,9.8235,51.3505,-0.3041,-0.071,-0.8201,188.8594
20:47:49:173,-1.1156,2.8485,11.2708,50.4736,-0.2541,-0.088,-0.8011,189.8125
20:47:49:196,-1.1994,2.6785,12.1782,51.2435,-0.1324,0.0079,-0.7386,190.2969
20:47:49:219,-1.3215,2.633,12.2848,51.7451,0.004,0.243,-0.639,192.125
20:47:49:236,-1.446,2.4116,11.8885,51.9015,0.0924,0.4135,-0.5125,192.9688
20:47:49:254,-1.4209,2.1949,12.0741,53.4231,0.0756,0.4209,-0.3404,193.6406
20:47:49:273,-0.6403,1.9196,12.2991,53.0553,0.0498,0.3349,-0.1111,194.1875
20:47:49:293,-0.1136,1.9938,12.0465,53.1687,0.0708,0.0979,0.0591,194.5469
20:47:49:317,-0.2908,2.2907,13.4867,54.0891,-0.0903,-0.7612,0.1848,194.6406
20:47:49:335,-0.1747,1.7005,15.833,55.0468,0.1111,-0.7833,0.2202,194.6406
20:47:49:352,-0.4775,1.0924,16.6207,54.8173,0.4631,-0.2409,0.3254,194.5625
20:47:49:373,-0.3363,0.6207,14.1235,55.0708,0.6325,0.4218,0.4018,194.4531
20:47:49:438,0.0564,0.6243,10.5095,54.2629,0.4706,0.6212,0.3757,194.3125
20:47:49:439,0.0217,0.4519,8.5702,56.5694,0.159,0.3168,0.3525,193.9844
20:47:49:439,-0.2848,0.2221,8.8012,53.9746,-0.0602,-0.0654,0.3936,193.9844
20:47:49:456,-0.7577,0.0186,9.9528,55.0059,-0.0386,-0.2555,0.5129,193.2812
20:47:49:473,-0.9049,-0.0676,10.2509,54.8721,0.1225,-0.1793,0.6777,192.8281
20:47:49:492,-0.7229,0.2292,9.11,53.9551,0.212,0.006,0.8026,191.9375
20:47:49:512,-0.5027,0.7835,7.4928,56.4623,0.1558,0.1248,0.8553,191.375
20:47:49:541,-0.4644,1.2408,6.6776,54.9383,0.0924,0.1541,0.8641,190.6562
20:47:49:552,-0.535,1.3653,6.4621,56.1228,0.1161,0.1213,0.8865,189.75
20:47:49:579,-0.608,1.3821,6.5112,56.651,0.2027,0.1022,0.9555,188.75
20:47:49:592,-0.2573,1.5018,6.4477,56.7127,0.281,0.0827,1.0085,187.7969
20:47:49:614,0.1713,1.8322,6.4633,57.1533,0.3039,0.0465,0.9816,186.7656
20:47:49:636,0.5484,2.2128,6.8356,57.4713,0.3169,-0.0163,0.8676,185.6562
20:47:49:653,0.8632,2.4666,7.4581,56.6145,0.3348,-0.0507,0.6577,184.5469
20:47:49:675,0.8596,2.5504,8.0602,56.7067,0.335,0.0034,0.4157,183.4219
20:47:49:693,0.704,2.317,8.5821,57.7901,0.298,0.181,0.1933,182.0156
20:47:49:718,0.127,2.0692,9.146,58.8939,0.2354,0.4553,0.0668,181.4219
20:47:49:736,-0.0562,2.1015,9.2896,55.7608,0.1936,0.5714,-0.0363,181.0781
20:47:49:755,0.0731,2.1171,9.2681,59.0734,0.1313,0.4614,-0.1673,180.8906
20:47:49:772,0.1354,1.7747,9.6152,58.8135,0.0383,0.2409,-0.2632,180.7812
20:47:49:793,0.1857,1.242,10.4341,58.0244,-0.0754,0.0169,-0.2965,180.8281
20:47:49:814,0.4538,0.4807,11.7377,56.9461,-0.1776,-0.0353,-0.2416,181.0156
20:47:49:834,1.6581,-0.2939,12.201,58.3916,-0.3289,-0.0536,-0.2235,181.3438
20:47:49:852,2.2495,-0.1215,12.3075,58.3435,-0.5912,-0.1317,-0.3098,181.6406
20:47:49:876,1.9334,0.2951,13.5046,58.6757,-0.796,-0.1703,-0.4757,181.9062
20:47:49:892,0.3808,-0.2257,15.5265,58.9407,-0.669,0.2193,-0.4432,182.1875
20:47:49:913,-0.7876,-1.0864,15.3888,60.6966,-0.2418,0.7938,-0.043,182.625
20:47:49:937,-0.201,-1.0828,12.2261,59.016,0.192,0.8793,0.466,183.2031
20:47:49:954,1.7994,-0.3154,8.4349,59.6168,0.3795,0.177,0.6958,183.4531
20:47:49:973,3.5124,0.8769,6.8092,58.0063,0.2684,-0.7357,0.5121,183.3438
20:47:49:994,3.8117,1.6754,7.6209,58.0893,0.0234,-1.1581,0.0774,182.75
20:47:50:019,2.5655,1.3988,9.8176,58.2301,-0.1116,-0.8382,-0.3564,181.625
20:47:50:038,1.7036,1.4288,8.2182,59.0522,-0.1196,-0.1311,-0.7194,181.4219
20:47:50:053,0.9446,1.5533,6.4716,59.0522,-0.1414,0.3906,-0.9503,181.7188
20:47:50:071,0.1737,1.5233,5.836,59.6382,-0.1702,0.4609,-1.0547,182.4062
20:47:50:091,-0.3399,1.4431,5.7247,59.9506,-0.0876,0.2215,-1.023,183.3594
20:47:50:111,-0.4368,1.5784,5.7163,59.548,0.081,-0.1178,-0.8778,184.4062
20:47:50:136,-0.2249,1.9794,5.5858,57.8014,0.2251,-0.3359,-0.7167,185.5781
20:47:50:151,0.0145,2.5361,5.4062,60.1348,0.2543,-0.3668,-0.6307,186.6719
20:47:50:172,0.2467,3.0281,6.0503,58.5205,0.1321,-0.321,-0.6392,187.6094
20:47:50:192,0.3533,3.2005,7.2725,59.9169,-0.0349,-0.271,-0.7279,188.3594
20:47:50:212,-0.0095,3.2005,8.3978,60.059,-0.127,-0.1604,-0.8467,189.1406
20:47:50:234,-0.6427,3.1526,9.0502,59.4416,-0.1382,-0.0228,-0.9127,189.9375
20:47:50:253,-1.0701,3.1143,9.6116,61.456,-0.1206,0.087,-0.8664,190.8281
20:47:50:274,-1.3837,3.1131,10.0199,61.0781,-0.1004,0.1474,-0.75,192.375
20:47:50:291,-1.5094,3.2172,10.5418,60.2082,-0.1049,0.156,-0.6027,193.3594
20:47:50:312,-1.5908,3.1921,11.4157,59.6922,-0.1212,0.0524,-0.4627,194.1562
20:47:50:337,-1.6172,2.9598,12.76,60.8334,-0.1079,-0.1005,-0.3319,194.8281
20:47:50:352,-1.0198,2.5672,13.2688,58.6184,-0.0226,-0.1136,-0.1684,195.3438
20:47:50:373,-0.2872,2.4595,11.8658,61.4343,0.0868,0.0678,-0.0312,195.7188
20:47:50:393,-1.1084,2.9096,11.4336,60.3712,0.0032,0.0316,0.0077,195.9219
20:47:50:416,-1.7141,2.6618,13.6985,60.4781,-0.1579,-0.3839,0.1097,195.9531
20:47:50:434,-1.7572,1.722,15.1303,60.153,0.0016,-0.7322,0.2942,195.9375
20:47:50:452,-1.9332,1.4228,13.5477,60.455,0.4157,-0.6294,0.5131,195.9062
20:47:50:472,-1.4232,1.4587,11.4348,60.2119,0.5617,-0.3026,0.7403,195.7656
20:47:50:493,-0.4572,1.1259,11.5222,60.2488,0.3254,-0.2209,0.8628,195.375
20:47:50:513,-0.2333,0.8889,12.7097,58.1228,0.0823,-0.337,0.8713,194.7188
20:47:50:535,-0.347,0.7811,12.6822,59.2953,0.118,-0.349,0.8572,193.8438
20:47:50:552,-0.4775,0.7117,11.4085,56.9999,0.2927,-0.1911,0.8298,192.4062
20:47:50:572,-0.4895,0.6722,9.5278,57.7058,0.4234,0.1251,0.829,191.5156
20:47:50:592,-0.4895,0.7859,7.5012,56.9765,0.5044,0.4436,0.8572,190.5938
20:47:50:613,-0.3806,0.9272,5.666,56.9513,0.5542,0.6047,0.9009,189.6094
20:47:50:637,-0.1519,1.1558,4.6317,54.5432,0.5249,0.5464,0.9411,188.5625
20:47:50:655,0.3533,1.5161,4.5036,55.6145,0.4077,0.3988,0.9747,187.4844
20:47:50:672,0.9303,1.8585,5.0926,56.3533,0.2538,0.2955,0.9541,186.3125
20:47:50:696,1.1577,2.1566,5.6432,55.1275,0.1268,0.2811,0.8292,185.1406
20:47:50:721,1.2702,2.4307,6.3244,55.0218,-0.0471,0.1778,0.4146,184.0469
20:47:50:737,1.032,2.475,7.4114,53.1258,-0.0676,0.1038,0.2178,184.0469
20:47:50:753,0.5652,2.2751,8.6564,54.2984,0.0192,0.0569,0.0985,183.0469
20:47:50:779,0.3437,1.9818,9.5518,54.3295,0.1965,0.0353,0.0444,182.2812
20:47:50:791,0.5137,1.7903,9.6523,51.8644,0.3337,0.0795,-0.0075,181.7969
20:47:50:814,0.8668,1.8334,9.0789,54.8318,0.2852,0.1064,-0.1101,181.4062
20:47:50:841,1.4127,1.8382,8.8251,52.6178,0.0727,-0.0166,-0.2949,181.3438
20:47:50:854,1.7563,1.4288,9.7433,54.7095,-0.2354,-0.1551,-0.5002,181.375
20:47:50:872,1.8209,0.7105,11.8586,52.7603,-0.4645,-0.0622,-0.5924,181.4531
20:47:50:892,2.0627,0.0545,13.5704,50.4953,-0.4818,0.2273,-0.5897,182.0781
20:47:50:911,2.4374,-0.0173,12.8067,52.5465,-0.5119,0.3008,-0.6358,182.3594
20:47:50:937,1.6808,0.5668,11.673,51.2519,-0.6855,0.0889,-0.7231,183.0469
20:47:50:954,0.4203,0.5824,12.7421,53.2347,-0.7601,0.058,-0.7487,183.6875
20:47:50:972,-1.1479,-0.0796,13.8219,51.4421,-0.5385,0.3663,-0.5532,184.3594
20:47:50:991,-1.9236,-0.6518,12.45,51.9331,-0.2386,0.6034,-0.114,185.1406
20:47:51:011,-0.8953,-0.4591,9.6416,51.4392,-0.1273,0.3096,0.2993,185.9844
20:47:51:036,1.0751,0.2029,8.2098,49.9669,-0.1893,-0.3969,0.4407,186.5469
20:47:51:053,2.3392,1.1833,9.128,50.3999,-0.2381,-1.0196,0.2761,186.5938
20:47:51:072,2.4877,1.5604,11.1439,51.2527,-0.1278,-0.9996,-0.0347,186.2031
20:47:51:091,1.9274,1.3857,11.5845,51.2552,0.0775,-0.37,-0.3018,185.75
20:47:51:111,1.3684,1.2899,9.1436,52.0546,0.1105,0.3797,-0.4946,185.5625
20:47:51:138,1.099,1.5676,6.2298,51.7517,-0.0399,0.8769,-0.6693,185.8906
20:47:51:154,0.8632,1.7484,4.445,51.1014,-0.2011,1.0279,-0.819,186.3438
20:47:51:171,0.6011,1.825,3.6201,50.6048,-0.2991,0.9245,-0.8896,186.9062
20:47:51:192,0.2994,1.9519,3.4861,51.797,-0.3281,0.6327,-0.8872,187.6406
20:47:51:212,-0.0885,2.1793,3.686,51.3671,-0.3302,0.1727,-0.8459,188.5
20:47:51:238,-0.5494,2.5672,4.773,52.0045,-0.3199,-0.3274,-0.791,189.4219
20:47:51:254,-0.9731,2.8784,6.7051,51.8618,-0.2634,-0.7189,-0.7314,190.3125
20:47:51:272,-1.2592,3.0496,8.7761,52.6927,-0.2498,-0.7911,-0.6382,191.2344
20:47:51:292,-1.6471,3.295,11.0075,52.3989,-0.2437,-0.5748,-0.5087,192.1562
20:47:51:312,-1.689,3.4985,13.3981,52.4729,-0.074,-0.1183,-0.3963,192.9688
20:47:51:336,-1.2652,3.4518,14.1163,50.8231,0.2381,0.4028,-0.358,193.6875
20:47:51:354,-1.0031,3.2436,12.274,53.7099,0.3662,0.7006,-0.3263,194.2344
20:47:51:374,-1.209,3.046,10.6088,51.2081,0.2693,0.6516,-0.2065,194.6094
20:47:51:395,-1.215,2.7958,10.6052,50.4486,0.1816,0.3805,-0.0493,194.9688
20:47:51:420,-0.3183,2.0836,11.6575,50.5081,0.2304,0.0793,0.0545,195.125
20:47:51:440,-0.6763,2.2523,11.539,50.8164,0.2304,-0.1554,0.05,195.3281
20:47:51:509,-0.8786,2.2272,12.7552,49.559,0.0719,-0.4558,0.0069,195.3125
20:47:51:510,-1.4783,1.6287,15.2835,51.262,-0.0977,-0.8369,-0.0509,195.25
20:47:51:510,-1.853,0.5369,17.1582,50.5145,-0.0133,-0.8976,-0.0187,195.2656
20:47:51:510,-1.3191,-0.4256,15.08,48.5805,0.3979,-0.3684,0.1387,195.3594
20:47:51:531,-0.5494,-0.2029,10.5562,50.0847,0.7249,0.4063,0.2849,195.5156
20:47:51:552,0.0193,0.2221,7.8986,49.5124,0.5981,0.7339,0.3083,195.5312
20:47:51:571,-0.0897,0.2376,7.5419,51.3793,0.1883,0.6817,0.1853,195.3125
20:47:51:591,-0.693,-0.0317,7.9345,49.7312,-0.1726,0.5959,0.0679,194.8906
20:47:51:610,-0.9648,-0.2699,7.6304,48.3355,-0.2844,0.557,0.082,194.5156
20:47:51:634,-1.0306,-0.1538,6.662,49.4581,-0.224,0.4878,0.1957,194.2969
20:47:51:651,-1.276,0.3035,5.7414,49.061,-0.1675,0.3552,0.3312,194.1562
20:47:51:671,-1.4508,0.6399,5.7163,48.6466,-0.2354,0.1458,0.4487,193.9219
20:47:51:691,-1.6076,0.75,7.0223,48.7044,-0.3744,-0.0835,0.5486,193.5625
20:47:51:711,-1.5537,0.8158,8.4289,49.3268,-0.3995,-0.1799,0.6665,192.7969
20:47:51:733,-1.2712,1.0553,8.9305,47.7351,-0.2293,-0.1469,0.785,192.1562
20:47:51:750,-0.6583,1.4036,8.405,47.2134,0.0216,-0.0361,0.8732,191.3906
20:47:51:771,-0.0789,1.8525,7.7023,49.0065,0.2115,0.0028,0.8799,190.5469
20:47:51:791,0.3389,2.22,7.4832,49.3334,0.3017,-0.0654,0.7712,189.5469
20:47:51:811,0.3138,2.3098,7.725,47.1203,0.3262,-0.1506,0.548,188.5469
20:47:51:835,0.0348,2.1338,8.1272,47.5831,0.3028,-0.145,0.2758,187.7344
20:47:51:855,-0.4201,1.825,8.308,48.3986,0.2437,0.0129,0.0346,187.1406
20:47:51:871,-0.863,1.6275,8.7222,46.2935,0.1502,0.1573,-0.1346,186.8594
20:47:51:891,-0.7481,1.3557,9.7074,47.9529,0.0618,0.1174,-0.2179,186.8281
20:47:51:911,-0.462,0.981,11.0362,47.2777,0.0064,-0.0587,-0.2941,186.875
20:47:51:936,-0.3231,0.5082,12.6391,46.2747,-0.0583,-0.219,-0.3713,187.0625
20:47:51:952,0.4885,-0.1478,13.6339,46.1304,-0.1225,-0.1668,-0.3998,187.3594
20:47:51:975,1.2666,-0.2723,13.167,46.8547,-0.143,0.0478,-0.4134,188.2031
20:47:51:993,0.7543,0.1706,12.7025,46.742,-0.3728,0.1544,-0.627,188.6562
20:47:52:014,-0.0023,0.0305,13.0916,45.4899,-0.4029,0.2087,-0.6701,189.4375
20:47:52:035,-1.1527,-0.3597,13.2999,46.532,-0.2884,0.4108,-0.4896,190.1094
20:47:52:052,-1.3825,-0.7608,12.517,47.1153,-0.0778,0.5064,-0.1223,190.8281
20:47:52:072,-0.1627,-0.7368,11.0613,47.1153,0.135,0.2074,0.2274,191.3281
20:47:52:093,2.1381,-0.2975,10.0318,46.699,0.2666,-0.3927,0.2953,191.4062
20:47:52:117,3.7243,0.4914,9.9301,46.3511,0.2919,-0.7825,0.0082,191.4062
20:47:52:142,3.9553,1.0157,10.2245,46.3511,0.2623,-0.6984,-0.4664,191.125
20:47:52:156,3.5076,0.7572,10.1001,45.8012,0.1808,-0.1282,-0.926,190.8438
20:47:52:171,2.6218,0.5058,8.8491,44.3621,0.0682,0.5408,-1.2592,190.9375
20:47:52:191,1.8975,0.5812,6.9409,45.7083,-0.0487,0.8739,-1.4619,191.5781
20:47:52:211,1.1134,0.7524,5.5654,46.1054,-0.098,0.7847,-1.5434,192.6562
20:47:52:235,0.3233,0.841,4.9681,45.3751,-0.049,0.4095,-1.5042,194.0312
20:47:52:254,-0.1328,0.9104,4.749,44.8222,0.0309,-0.0222,-1.3873,198.0312
20:47:52:271,-0.4057,1.1726,4.9681,45.2725,0.078,-0.3823,-1.2581,198.0312
20:47:52:291,-0.444,1.4347,5.3571,45.4615,0.0575,-0.6132,-1.1735,199.5938
20:47:52:312,-0.699,1.8693,6.1329,43.8323,-0.021,-0.7325,-1.1436,201.1406
20:47:52:334,-1.0821,2.141,7.3934,45.6639,-0.0866,-0.6856,-1.1095,202.5938
20:47:52:351,-1.4316,2.2727,8.7437,44.0583,-0.0796,-0.4544,-1.0427,203.9844
20:47:52:371,-1.6339,2.481,9.4476,43.4971,-0.0631,-0.1136,-0.9769,204.6094
20:47:52:391,-1.7513,2.8389,9.5338,43.3704,-0.1033,0.1879,-0.9322,205.9375
20:47:52:411,-1.7692,3.0616,9.7397,44.3484,-0.1555,0.3506,-0.8952,207.1719
20:47:52:436,-1.7919,2.8844,10.0402,44.6194,-0.2053,0.328,-0.8291,208.2969
20:47:52:453,-1.8003,2.663,10.8626,44.1952,-0.2439,0.1546,-0.7101,209.2812
20:47:52:470,-1.4508,2.3685,12.5457,43.5449,-0.1886,-0.0081,-0.5956,210.2656
20:47:52:491,-0.8522,1.904,13.9356,44.5221,-0.049,0.0697,-0.582,211.1719
