Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:01:452,-0.6535,1.4635,7.5203,47.6504,-0.8424,0.1544,0.1754,172.0312
20:30:01:470,-0.2968,1.2528,8.2362,47.7293,-0.9795,-0.1101,0.1517,171.8438
20:30:01:487,0.0288,1.2923,8.9844,46.589,-0.9292,-0.251,0.0918,171.5938
20:30:01:511,-0.128,1.5018,9.2992,46.589,-0.6751,-0.1871,0.0223,171.375
20:30:01:527,-0.4033,1.7208,8.8096,46.3796,-0.3081,0.0553,0.0029,171.2188
20:30:01:547,-0.4739,1.9842,7.5107,44.7046,-0.0565,0.2422,0.0141,171.1562
20:30:01:570,-0.6224,2.1135,6.6045,47.2576,-0.0602,0.1368,-0.0057,171.125
20:30:01:588,-1.1096,2.2033,6.9768,46.4589,-0.1659,-0.1737,-0.0142,171.1094
20:30:01:607,-1.5609,2.3781,7.7454,46.6254,-0.1406,-0.3655,0.0545,171.0938
20:30:01:628,-1.592,2.4523,7.8028,45.2394,-0.0213,-0.3493,0.1935,171.1094
20:30:01:653,-1.106,2.6737,7.6221,46.2129,0.0589,-0.2899,0.3326,171.0625
20:30:01:670,-0.7445,2.7635,7.9692,46.5128,0.0493,-0.2355,0.4143,170.8594
20:30:01:687,-0.7493,2.7264,8.7952,45.2858,0.0615,-0.198,0.4458,170.5
20:30:01:707,-0.6691,2.7875,9.79,46.1859,0.0844,-0.2257,0.4615,170.0625
20:30:01:727,-0.687,2.8282,11.0877,45.3201,0.1356,-0.3104,0.4535,169.5625
20:30:01:753,-0.4464,2.8186,11.9125,45.3841,0.2415,-0.3761,0.4375,169.0469
20:30:01:770,-0.1555,2.7587,12.754,44.7979,0.3462,-0.4041,0.3821,168.5781
20:30:01:789,0.0468,2.6007,13.6052,45.084,0.4932,-0.3636,0.3009,168.0938
20:30:01:809,1.1038,2.6211,13.3753,45.2011,0.6362,-0.297,0.2162,167.6875
20:30:01:829,2.3811,2.8078,11.9496,45.4035,0.5574,-0.2017,0.0282,167.375
20:30:01:852,2.5715,2.2979,12.3746,45.5526,0.1696,0.0856,-0.2342,167.25
20:30:01:924,1.5564,1.145,14.6969,44.1737,-0.0575,0.4431,-0.4731,167.1094
20:30:01:925,0.6011,0.5178,16.4267,44.3564,0.2802,0.6311,-0.5527,167.2188
20:30:01:925,0.8345,1.0493,13.7704,43.3516,0.9556,0.6814,-0.5423,167.875
20:30:01:940,0.868,2.5073,6.4669,44.5087,0.628,0.5512,-0.6962,168.4375
20:30:01:953,-0.3614,2.5277,6.9182,44.7832,-0.0088,0.5336,-0.7412,168.4375
20:30:01:968,-1.3275,2.1291,7.7861,44.1316,-0.3691,0.4492,-0.7034,169.6094
20:30:01:986,-1.586,1.7232,7.9501,44.8344,-0.4637,0.2489,-0.6091,169.6094
20:30:02:006,-1.2999,1.4323,7.9285,43.9142,-0.3974,-0.0025,-0.5324,170.3594
20:30:02:028,-1.0473,1.3773,7.628,43.0411,-0.2146,-0.112,-0.513,171.1406
20:30:02:052,-1.0725,1.406,6.9601,42.4838,-0.0048,0.006,-0.4906,171.8438
20:30:02:069,-1.0737,1.4491,6.486,43.6083,0.1736,0.1919,-0.428,173.0938
20:30:02:086,-0.9947,1.424,6.2897,43.2813,0.314,0.2635,-0.3665,173.6719
20:30:02:106,-0.9743,1.5137,6.1113,44.4096,0.3958,0.1935,-0.3226,174.2031
20:30:02:126,-0.8654,1.6442,5.982,44.1446,0.3771,0.0161,-0.2935,174.6875
20:30:02:153,-0.7301,1.8094,6.474,42.5996,0.2948,-0.1748,-0.2746,175.0938
20:30:02:171,-0.5733,1.9483,7.2749,42.6967,0.2554,-0.251,-0.2648,175.4375
20:30:02:187,-0.5565,2.2045,8.15,44.2319,0.2775,-0.1612,-0.2435,175.9844
20:30:02:207,-0.6798,2.4008,8.5295,42.9489,0.2985,0.095,-0.1846,176.3281
20:30:02:227,-0.687,2.5432,8.9305,42.9698,0.2173,0.3653,-0.1007,176.6406
20:30:02:252,-0.8953,2.2799,9.8032,43.1039,0.0341,0.499,-0.0416,176.9219
20:30:02:272,-1.288,1.8753,11.442,43.7629,-0.1611,0.4255,-0.0166,177.0625
20:30:02:288,-1.4843,1.3485,12.8917,42.3948,-0.2471,0.1943,-0.0363,177.0938
20:30:02:311,-1.7728,0.8829,13.6866,44.3119,-0.192,-0.0299,-0.1156,177.0781
20:30:02:326,-2.3761,0.6135,13.094,42.2963,-0.0362,-0.1034,-0.1828,177.0312
20:30:02:346,-2.7592,0.5429,11.4241,42.0432,0.0597,-0.0752,-0.1625,177.0312
20:30:02:369,-2.8179,0.6267,9.5458,42.7176,-0.0567,-0.0246,-0.089,177.1406
20:30:02:390,-2.7676,0.5166,8.6204,42.48,-0.4202,-0.043,0.0212,177.3594
20:30:02:406,-2.4719,0.0269,9.7912,42.9304,-0.816,-0.2017,0.0846,177.5625
20:30:02:427,-2.6407,-0.0066,11.7245,43.4312,-0.8613,-0.4209,0.0513,177.6562
20:30:02:453,-3.2033,0.3956,11.6767,43.1975,-0.5255,-0.3501,0.078,177.5469
20:30:02:471,-3.0848,0.9894,9.4812,42.6644,-0.2724,-0.0057,0.1989,177.4375
20:30:02:487,-3.0657,1.2683,7.7693,42.4132,-0.4048,0.2566,0.344,177.375
20:30:02:507,-2.6084,1.1881,7.9561,42.8462,-0.7369,0.1837,0.4708,177.2188
20:30:02:526,-1.9308,1.09,8.8156,43.4185,-0.9097,-0.1447,0.5004,176.875
20:30:02:552,-1.3299,1.1869,8.8515,43.1248,-0.8328,-0.4659,0.4766,176.3438
20:30:02:571,-0.8582,1.4335,8.2493,43.4608,-0.6136,-0.5391,0.4476,175.75
20:30:02:588,-0.5625,1.6765,7.5407,42.2341,-0.3459,-0.345,0.4343,175.1562
20:30:02:606,-0.5158,1.8908,6.7625,41.3532,-0.0985,-0.0619,0.4215,174.625
20:30:02:629,-0.7361,2.0979,6.3328,44.6448,0.0543,0.1064,0.421,174.1562
20:30:02:652,-0.8391,2.2272,6.1604,44.2358,0.1321,0.039,0.4431,173.6719
20:30:02:671,-0.93,2.3278,6.3136,41.963,0.1486,-0.1016,0.4732,173.1875
20:30:02:688,-0.8582,2.5768,6.5961,41.6619,0.1318,-0.1705,0.5368,172.7188
20:30:02:714,-0.6224,2.7432,7.0738,41.8755,0.0732,-0.1855,0.6007,172.2031
20:30:02:726,-0.3207,2.6642,7.6747,43.6944,-0.0242,-0.2744,0.6284,171.3281
20:30:02:747,0.0528,2.6007,8.0817,41.8138,-0.1603,-0.4691,0.6005,170.6875
20:30:02:771,0.1462,2.7491,9.0849,41.231,-0.3787,-0.7181,0.4966,170.3438
20:30:02:788,-0.1316,2.882,11.1104,42.2873,-0.5292,-0.8707,0.4183,169.3125
20:30:02:810,-0.0693,2.6845,13.9044,42.2569,-0.4136,-0.7967,0.3589,169.0312
20:30:02:825,-0.1064,2.2404,15.2632,42.6602,0.0176,-0.517,0.2966,168.5781
20:30:02:847,0.2276,1.9483,15.0273,42.7838,0.4759,-0.1665,0.2018,168.1562
20:30:02:868,0.7591,2.2715,13.9296,42.1166,0.7776,-0.0124,0.0026,167.8125
20:30:02:888,0.54,2.9179,12.0609,41.5938,0.788,-0.0707,-0.2294,167.5312
20:30:02:907,0.3964,2.6689,11.7904,42.964,0.493,-0.1745,-0.3077,167.4062
20:30:02:927,0.6573,1.8932,13.0641,41.6987,0.3012,-0.244,-0.3625,167.5312
20:30:02:953,0.9758,1.1797,13.4938,42.2986,0.4157,-0.2355,-0.4749,167.8594
20:30:02:971,1.2247,1.0493,12.3051,43.7389,0.7041,-0.1104,-0.6041,168.2344
20:30:02:988,1.1206,1.5066,10.0701,44.126,0.8666,0.1727,-0.7002,168.7188
20:30:03:007,0.5137,2.0417,8.1835,44.2873,0.742,0.5802,-0.7023,169.7031
20:30:03:027,-0.3566,2.2571,6.9589,44.1532,0.3561,0.9789,-0.603,170.4375
20:30:03:053,-0.9121,1.8896,7.0415,43.2773,-0.2021,1.1475,-0.4653,171.1719
20:30:03:072,-1.3371,1.2887,8.162,43.2423,-0.6173,0.9067,-0.3785,171.75
20:30:03:089,-1.4089,0.8601,8.575,44.111,-0.7137,0.4585,-0.317,172.1406
20:30:03:106,-1.0246,0.6997,8.9329,43.3157,-0.5587,0.0939,-0.2613,172.4688
20:30:03:126,-0.5039,0.7979,8.3224,41.928,-0.2178,0.0617,-0.2504,172.7656
20:30:03:147,-0.3075,0.914,7.4916,42.8025,0.0807,0.2715,-0.2746,173.0156
20:30:03:169,-0.4859,1.1079,7.4772,43.4478,0.3382,0.4718,-0.2981,173.2969
20:30:03:188,-0.7984,1.3055,7.3419,43.4972,0.6264,0.5807,-0.2965,173.5938
20:30:03:208,-0.9528,1.5868,6.5914,43.6568,0.8229,0.5317,-0.2632,173.9062
20:30:03:228,-1.3023,2.0189,5.9174,40.7523,0.8165,0.4335,-0.1854,174.2031
20:30:03:253,-1.5034,2.2523,5.9988,42.8118,0.6088,0.3307,-0.0525,174.3594
20:30:03:272,-1.367,2.1853,7.6245,42.311,0.3609,0.1259,0.0883,174.625
20:30:03:288,-0.9468,2.1159,9.3734,41.8401,0.3036,-0.1514,0.1706,174.7812
20:30:03:307,-0.5075,2.232,10.0773,42.8943,0.3574,-0.3136,0.1872,174.7031
20:30:03:329,-0.7253,2.5408,9.8319,43.4528,0.1704,-0.0907,0.1693,174.5469
20:30:03:353,-0.881,2.1769,10.9548,42.9243,-0.0613,0.0726,0.2109,174.5469
20:30:03:371,-0.7349,1.8034,12.3111,41.8695,-0.1944,-0.0044,0.1637,174.3906
20:30:03:387,-0.9588,1.5951,12.8893,41.8075,-0.1318,-0.2371,0.0327,174.2812
20:30:03:406,-1.4615,1.6813,11.2996,41.2285,-0.0645,-0.3069,-0.0491,173.8438
20:30:03:427,-2.096,1.6406,9.8307,42.7013,-0.3452,-0.068,0.0133,173.6562
20:30:03:452,-2.2169,0.8948,10.446,43.098,-0.8248,0.0747,0.1656,173.6406
20:30:03:470,-1.7333,-0.2664,12.6642,42.2894,-1.0826,-0.235,0.2242,173.7344
20:30:03:485,-0.711,-0.4926,13.829,42.2551,-0.8147,-0.7676,0.087,173.7188
20:30:03:505,-0.4213,0.2568,11.8837,42.3685,-0.2621,-0.863,-0.1226,173.4844
20:30:03:525,-1.1778,1.1391,8.709,43.0417,0.0804,-0.3319,-0.2187,173.1875
20:30:03:547,-2.5006,1.6406,6.6093,43.0417,-0.0514,0.438,-0.0746,173.125
20:30:03:569,-2.6563,1.5365,7.1205,44.2295,-0.469,0.8838,0.1991,173.4844
20:30:03:588,-2.448,1.0984,8.375,42.8783,-0.7851,0.6076,0.3634,173.6875
20:30:03:606,-1.8159,0.8493,9.0861,42.6702,-0.8565,-0.0851,0.4271,173.5312
20:30:03:637,-0.8438,0.908,8.8515,42.3133,-0.7398,-0.6507,0.4303,173.1094
20:30:03:654,-0.183,1.0936,8.1919,42.6336,-0.527,-0.7178,0.3933,172.5625
20:30:03:672,0.1091,1.2767,7.5909,42.8718,-0.2946,-0.4299,0.3552,172.3125
20:30:03:687,0.127,1.4108,7.3539,42.9452,-0.0413,-0.0965,0.3121,171.8438
20:30:03:706,-0.0478,1.6346,6.6536,43.0744,0.1976,0.0894,0.2748,171.4219
20:30:03:726,-0.1184,2.05,5.9138,44.6409,0.3209,0.0992,0.2402,171.0312
20:30:03:746,-0.5386,2.475,5.6073,41.6065,0.2993,0.0425,0.2125,170.6875
20:30:03:771,-1.0079,2.7815,6.012,42.8958,0.1968,0.0185,0.254,170.375
20:30:03:796,-1.1371,2.8725,7.1624,45.2738,0.0663,-0.002,0.3376,170.1094
20:30:03:818,-1.0438,2.7085,9.2238,42.9452,0.0179,-0.1013,0.3848,169.875
20:30:03:826,-0.7122,2.6989,11.2301,43.1024,0.1475,-0.2355,0.3576,169.6094
20:30:03:846,-0.3602,2.9539,12.0561,44.4264,0.3563,-0.3405,0.2617,169
20:30:03:869,-0.1675,3.1418,12.1579,44.3731,0.4735,-0.4052,0.1358,168.5781
20:30:03:887,-0.3315,3.3238,12.456,44.9158,0.4898,-0.423,0.0386,168.2656
20:30:03:905,-0.359,3.2448,12.578,44.5022,0.477,-0.3415,-0.0054,168.0625
20:30:03:983,0.3269,3.0784,12.3889,43.4399,0.4229,-0.3149,-0.0576,168.0156
20:30:03:984,1.0823,3.1143,11.3618,43.3852,0.2533,-0.4765,-0.2089,168.0469
20:30:03:984,0.7495,2.9718,11.2385,45.223,-0.0959,-0.5493,-0.3585,168.0938
20:30:03:985,0.1198,2.2715,12.754,45.2209,-0.3822,-0.3556,-0.3244,168.2656
20:30:04:007,0.6657,1.1965,14.2384,43.8629,-0.3233,-0.1282,-0.2336,168.6562
20:30:04:029,1.6773,0.8948,13.264,47.1018,0.057,-0.1927,-0.3005,169.1094
20:30:04:053,2.1142,1.5772,10.118,44.7325,0.3009,-0.2209,-0.4592,169.4375
20:30:04:070,0.8501,2.2093,7.8351,47.5961,0.135,0.12,-0.5287,169.7344
20:30:04:088,-0.3243,2.1686,7.6436,46.8967,-0.2628,0.7227,-0.3758,170.1562
20:30:04:105,-0.5242,1.3605,8.788,47.8454,-0.5878,1.0138,-0.2179,170.75
20:30:04:126,-0.5589,0.6722,10.2114,46.6652,-0.6205,0.7032,-0.2022,171.25
20:30:04:147,-0.4787,0.5261,10.4592,46.1708,-0.339,0.1893,-0.2483,171.5469
20:30:04:170,-0.3051,0.732,9.1603,47.6923,0.0522,-0.1138,-0.276,171.7188
20:30:04:188,0.1318,0.9822,7.4485,47.9908,0.3571,-0.0606,-0.2733,171.9844
20:30:04:206,0.4814,1.2037,5.988,46.6749,0.5004,0.1781,-0.2954,172.2969
20:30:04:231,0.3437,1.3246,5.5499,47.9541,0.5446,0.3871,-0.3247,172.4531
20:30:04:253,0.1929,1.4311,5.5678,47.8785,0.5787,0.4361,-0.3418,172.7812
20:30:04:272,-0.1447,1.6694,5.4314,47.4241,0.5824,0.3797,-0.3303,173.125
20:30:04:289,-0.4859,2.0213,5.5056,51.2369,0.5145,0.356,-0.2581,173.4688
20:30:04:305,-0.7122,2.2727,6.0287,50.5635,0.4037,0.3677,-0.1407,173.8281
20:30:04:326,-1.1132,2.3804,6.7817,50.1766,0.2884,0.3432,0.0087,174.1562
20:30:04:347,-1.3813,2.5181,7.8004,50.2193,0.1369,0.213,0.1962,174.375
20:30:04:370,-0.9791,2.712,8.8455,51.717,-0.0179,0.1003,0.3789,174.4219
20:30:04:389,-0.3949,2.7049,9.0873,51.0798,-0.282,0.0313,0.4521,174.2812
20:30:04:405,-0.2381,2.2523,10.8782,51.4007,-0.6653,-0.0989,0.4327,173.9219
20:30:04:429,-0.2752,1.5604,13.5465,50.2213,-0.853,-0.2864,0.3717,173.4375
20:30:04:453,-0.0585,0.9834,15.2775,52.3812,-0.7188,-0.4177,0.2599,172.6562
20:30:04:471,-0.5673,0.6399,15.0944,51.7581,-0.3968,-0.3434,0.0897,172.2188
20:30:04:488,-1.9392,0.5309,13.5166,51.8046,-0.159,0.0353,0.0354,171.9531
20:30:04:507,-2.8083,0.3202,11.7533,51.6375,-0.2051,0.495,0.1499,171.875
20:30:04:530,-2.825,-0.2807,11.3343,54.0395,-0.5231,0.4907,0.2838,171.8281
20:30:04:554,-2.096,-1.0253,12.8701,51.9395,-0.7103,-0.0656,0.278,171.625
20:30:04:573,-1.592,-0.9643,13.5154,52.7213,-0.3923,-0.6409,0.1155,171.2344
20:30:04:588,-1.5453,-0.0676,11.0769,54.05,0.1784,-0.55,-0.0009,170.8906
20:30:04:606,-1.7692,0.677,7.7047,52.4549,0.4373,0.1613,0.0159,170.7812
20:30:04:626,-2.2768,0.9966,6,52.8175,0.1915,0.8034,0.1264,170.8281
20:30:04:647,-2.5701,0.8374,6.7386,52.9863,-0.2876,0.8226,0.2511,170.8125
20:30:04:669,-2.5162,0.6375,8.8239,54.2342,-0.5827,0.3456,0.3334,170.6094
20:30:04:686,-1.8853,0.6985,9.9768,54.179,-0.5007,-0.2512,0.3928,170.2656
20:30:04:706,-0.845,0.9296,9.4333,54.5999,-0.2085,-0.4813,0.4159,170.0625
20:30:04:728,0.0791,1.4228,7.4185,54.3124,0.3412,-0.0379,0.3445,169.6094
20:30:04:758,-0.0968,1.6562,6.334,54.2421,0.4863,0.1131,0.2884,169.6094
20:30:04:770,-0.3662,1.9662,5.6361,53.4463,0.4969,0.1315,0.2612,168.9375
20:30:04:793,-0.766,2.3433,5.7857,53.3666,0.4511,0.1197,0.2761,168.5156
20:30:04:807,-1.0342,2.6821,6.3136,53.9616,0.4258,0.1554,0.336,167.8125
20:30:04:824,-1.1922,2.8653,6.8846,54.7435,0.3771,0.2087,0.4181,167.8125
20:30:04:845,-1.0785,2.9048,7.737,55.6469,0.2762,0.165,0.4751,167.5469
20:30:04:872,-0.9983,3.0005,8.7916,54.8229,0.1683,0.0018,0.4902,167.2344
20:30:04:891,-1.0414,3.0257,9.978,55.8754,0.1377,-0.1833,0.4796,166.8594
20:30:04:908,-0.6966,3.0664,10.5897,54.2401,0.2011,-0.3461,0.4668,165.5625
20:30:04:924,-0.0669,3.0831,10.774,54.5272,0.2613,-0.4651,0.3882,165.0312
20:30:04:947,0.1222,3.1897,11.4636,54.7328,0.3153,-0.4792,0.2524,164.7969
20:30:04:972,0.1533,3.1358,11.9807,56.6308,0.416,-0.3572,0.1318,164.0938
20:30:04:992,0.279,3.143,12.2632,56.2234,0.5182,-0.2073,0.0242,163.9219
20:30:05:009,0.6071,3.3441,11.5186,56.6308,0.5326,-0.1708,-0.0656,163.6875
20:30:05:025,0.9362,3.5548,10.8638,57.1249,0.3348,-0.2315,-0.1492,163.5938
20:30:05:045,0.7136,3.3501,11.4923,56.5411,0.0045,-0.1703,-0.2001,163.5938
20:30:05:069,0.3916,2.5804,12.9743,57.1047,-0.2027,0.0079,-0.203,163.7031
20:30:05:089,0.7459,1.916,13.8518,56.9303,-0.0985,-0.0155,-0.2097,163.8906
20:30:05:105,1.6509,1.9411,12.286,54.2736,0.1734,-0.2307,-0.3194,164.1406
20:30:05:125,1.7,2.4271,9.5099,57.9802,0.2099,-0.2997,-0.4914,164.375
20:30:05:145,1.2247,2.6043,7.8423,56.1849,-0.0559,-0.1434,-0.5873,164.5938
20:30:05:165,0.5675,2.3709,7.336,55.6328,-0.3971,0.157,-0.6206,165.5938
20:30:05:188,-0.1028,1.7723,7.4198,57.3989,-0.6583,0.3877,-0.632,165.9375
20:30:05:206,-0.6248,1.1714,8.9077,56.5124,-0.6879,0.4167,-0.6422,166.5938
20:30:05:231,-0.8474,0.9319,9.2393,56.5751,-0.4021,0.3328,-0.6579,167.2812
20:30:05:244,-0.6511,0.9092,8.7557,56.8078,-0.0602,0.2931,-0.6832,167.9375
20:30:05:265,-0.45,1.0146,8.0135,56.1176,0.2216,0.2295,-0.7444,168.625
20:30:05:288,-0.4907,1.2288,7.2988,56.6379,0.4325,0.1565,-0.7995,169.3281
20:30:05:308,-0.5374,1.5042,6.5016,58.3878,0.5848,0.1248,-0.8089,170.1094
20:30:05:325,-0.6212,1.7603,5.7725,56.993,0.6453,0.124,-0.7828,171
20:30:05:345,-0.8678,2.0141,5.1728,56.8622,0.5942,0.164,-0.7103,171.875
20:30:05:371,-0.8881,2.1087,5.4421,56.1689,0.4626,0.2441,-0.5886,172.8125
20:30:05:386,-0.6858,2.0931,6.2047,56.5022,0.3174,0.291,-0.4938,173.6875
20:30:05:404,-0.7565,2.1279,7.3719,58.0624,0.1891,0.2723,-0.4496,174.4062
20:30:05:426,-0.9432,2.3014,8.6623,57.7793,0.0991,0.1594,-0.4126,175
20:30:05:446,-1.1132,2.7072,9.4453,57.7508,0.045,0.0031,-0.3636,175.5156
20:30:05:469,-1.0318,2.9215,9.6404,57.1751,-0.041,-0.0896,-0.2816,175.75
20:30:05:486,-1.0569,3.0807,9.778,56.6401,-0.2461,-0.1538,-0.2203,176.4062
20:30:05:504,-1.4628,2.9167,11.4504,56.294,-0.5452,-0.2342,-0.1724,176.7812
20:30:05:524,-1.7321,2.4032,14.1726,57.4392,-0.6072,-0.3671,-0.1308,177.0625
20:30:05:544,-2.0302,1.8765,15.2967,57.3449,-0.2879,-0.4651,-0.1434,177.2812
20:30:05:568,-2.3905,1.6777,13.7273,56.2804,0.1308,-0.4124,-0.1524,177.4531
20:30:05:586,-2.5521,1.7879,11.5186,56.2804,0.2834,-0.2803,-0.0813,177.625
20:30:05:605,-2.3295,2.0213,9.9983,57.6819,0.1907,-0.2395,0.0071,177.8438
20:30:05:625,-2.5916,1.8585,9.6152,56.6381,-0.0439,-0.2411,0.1059,178.0312
20:30:05:645,-2.6431,1.637,10.373,55.8643,-0.2147,-0.2475,0.2087,178.1094
20:30:05:666,-2.7424,1.5245,10.8291,56.8898,-0.1768,-0.2811,0.2732,178.0781
20:30:05:688,-2.5114,1.6586,9.608,57.3317,-0.0495,-0.2646,0.3299,177.9219
20:30:05:705,-2.5078,1.746,7.9357,56.1576,-0.1028,-0.1141,0.4069,177.6719
20:30:05:725,-2.4994,1.6562,7.397,58.5102,-0.412,0.0771,0.5355,177.3594
20:30:05:745,-2.0517,1.3007,8.466,58.6353,-0.7047,0.0348,0.6316,176.9844
20:30:05:770,-1.44,1.0325,9.055,56.1624,-0.7425,-0.2446,0.6282,176.4375
20:30:05:791,-0.8582,1.0816,8.7437,56.4272,-0.5936,-0.5002,0.5746,175.3594
20:30:05:808,-0.4225,1.1965,8.1464,57.4688,-0.3633,-0.5431,0.5161,174.6719
20:30:05:825,0.0755,1.4431,7.5742,54.9839,-0.094,-0.3631,0.4716,174.0469
20:30:05:845,0.2407,1.6873,6.7625,55.6625,0.1643,-0.0779,0.413,173.5
20:30:05:872,0.2264,1.9004,5.9377,57.2172,0.3225,0.1493,0.3808,173.0156
20:30:05:889,0.133,2.0644,5.3057,54.2175,0.3513,0.2042,0.3824,172.5469
20:30:05:905,0.1869,2.317,5.0004,56.1961,0.2336,0.1264,0.401,172.1094
20:30:05:926,0.2252,2.4846,5.5918,55.4432,0.0234,0.0132,0.4199,171.6562
20:30:05:946,0.2467,2.4858,7.0091,55.6565,-0.1467,-0.1096,0.4418,171.2031
20:30:05:970,0.3317,2.4259,8.7521,55.5064,-0.1896,-0.2616,0.4402,170.9688
20:30:05:988,0.6968,2.5169,9.9337,55.7471,-0.1025,-0.414,0.3997,170.4688
20:30:06:059,0.8273,2.7372,10.6052,55.7443,0.0229,-0.4987,0.3145,169.9844
20:30:06:060,1.0967,3.0209,10.7645,54.7021,0.1153,-0.5596,0.2268,169.5469
20:30:06:060,1.4929,3.2328,11.5689,55.183,0.1105,-0.6169,0.1185,169.1875
20:30:06:075,1.7299,3.3381,13.3035,55.0136,0.179,-0.6358,-0.0312,168.8281
20:30:06:089,1.4211,3.477,14.0936,55.411,0.4147,-0.5405,-0.1812,168.7656
20:30:06:106,1.3876,3.7439,13.5357,53.3301,0.6445,-0.3482,-0.277,168.8438
20:30:06:126,1.4043,4.2719,12.1088,55.6073,0.3531,-0.1317,-0.3969,169.0938
20:30:06:149,1.3313,3.4686,13.835,54.4328,0.1305,0.0257,-0.4424,169.0938
20:30:06:170,1.1673,2.4583,14.9423,53.9441,0.3071,0.0982,-0.5218,169.8125
20:30:06:188,1.1278,2.3912,13.1874,53.9877,0.7569,0.0723,-0.5926,169.8125
20:30:06:204,0.947,3.0807,9.383,55.6035,0.9167,0.1418,-0.5788,170.7344
20:30:06:225,0.6214,3.5512,6.8595,54.2162,0.551,0.41,-0.4491,170.7344
20:30:06:245,0.2347,3.1957,7.0894,53.7029,-0.1462,0.7278,-0.2794,171.9375
20:30:06:271,-0.2034,2.159,8.8563,54.2384,-0.6996,0.6785,-0.1947,172.5625
20:30:06:288,-0.6032,1.3162,10.1563,53.5961,-0.8589,0.312,-0.1974,172.9688
20:30:06:306,-0.8091,1.1163,10.3131,53.2942,-0.6658,-0.0097,-0.2275,173.1719
20:30:06:324,-0.9241,1.2336,9.2118,54.8373,-0.2932,-0.0182,-0.2496,173.4844
20:30:06:345,-1.1707,1.4754,7.5514,53.6807,0.0405,0.2297,-0.252,173.6094
20:30:06:370,-1.6627,1.7244,6.4788,53.3038,0.2338,0.5741,-0.2283,173.9062
20:30:06:391,-2.3139,1.8202,5.9186,52.9495,0.4053,0.7608,-0.1383,174.1719
20:30:06:407,-2.5856,1.8573,5.1488,54.7103,0.5417,0.7475,0.0029,174.4062
20:30:06:427,-2.4408,1.9016,4.6999,52.7054,0.596,0.5911,0.1832,174.5312
20:30:06:444,-1.6818,1.8729,4.36,51.3906,0.5824,0.3988,0.3206,174.5312
20:30:06:465,-1.0773,1.977,4.2139,54.3955,0.4722,0.3331,0.4039,174.4531
20:30:06:487,-1.0043,1.801,5.6492,54.4351,0.2639,0.4279,0.4764,174.1875
20:30:06:505,-0.6966,1.2971,10.1934,54.3274,0.2128,0.4843,0.5858,173.7812
20:30:06:524,0.5639,1.3952,12.869,52.9511,0.6277,0.4649,0.5355,173.2812
20:30:06:545,1.1996,1.8346,11.7688,53.2207,1.0147,0.3983,0.3222,172.7031
20:30:06:570,0.7052,2.8054,10.0821,53.6151,0.8738,0.3799,0.1145,171.9688
20:30:06:587,-0.2046,3.3609,10.2569,53.5524,0.408,0.2955,0.1195,171.3125
20:30:06:607,-0.2238,3.374,11.1774,54.1928,0.0333,0.0617,0.173,170.9375
20:30:06:624,-0.5482,3.1753,11.5725,53.3837,-0.1595,-0.1961,0.1552,170.7031
20:30:06:644,-1.039,3.2065,10.8878,53.3549,-0.2791,-0.2936,0.1629,170.4844
20:30:06:665,-1.3993,3.1681,10.2294,54.2411,-0.5193,-0.3224,0.2396,170.3125
20:30:06:687,-1.2114,2.5325,10.634,54.1265,-0.8525,-0.5074,0.3477,170.1875
20:30:06:704,-0.3171,1.4276,12.4943,53.8464,-1.0464,-0.8177,0.3419,170
20:30:06:729,0.2024,0.8865,14.6909,54.4814,-0.772,-1.0478,0.1331,169.7188
20:30:06:743,-0.4045,1.5006,14.0876,52.4465,-0.1254,-0.8249,-0.1284,169.3906
20:30:06:765,-1.3766,2.1853,11.0314,53.1508,0.3483,-0.1106,-0.1825,169.2344
20:30:06:789,-1.7453,2.2883,8.1787,53.6249,0.2908,0.5056,-0.064,169.3906
20:30:06:815,-1.4352,2.0177,7.1504,53.5485,-0.138,0.5107,0.021,169.6719
20:30:06:824,-1.2556,1.6969,7.6077,54.4851,-0.4988,0.1147,-0.015,169.7812
20:30:06:844,-1.2461,1.8082,7.2079,53.3737,-0.5675,-0.2254,-0.0552,169.6875
20:30:06:866,-1.0761,1.9662,5.9784,53.4889,-0.5105,-0.2544,-0.0158,169.6094
20:30:06:886,-0.7589,2.001,5.4146,54.1658,-0.4735,-0.055,0.0607,169.6719
20:30:06:904,-0.3291,1.9567,5.271,53.6601,-0.4218,0.1024,0.1083,169.7656
20:30:06:929,0.0288,2.0034,5.4613,52.9197,-0.3587,0.112,0.0886,169.75
20:30:06:944,0.0049,2.3086,5.8815,53.8177,-0.2314,0.0457,0.0183,169.6406
20:30:06:965,-0.3626,2.8713,6.1748,54.298,-0.0605,0.0955,-0.0102,169.5
20:30:06:989,-0.7816,3.2926,6.8368,52.7967,0.1185,0.3237,0.0561,169.4219
20:30:07:007,-0.7182,3.8804,7.6676,53.3332,0.3193,0.6638,0.1379,169.4219
20:30:07:031,-0.7409,4.3197,9.383,53.2402,0.5052,1.0351,0.1312,169.3906
20:30:07:043,-1.349,4.8776,12.2656,53.1046,0.8879,1.3437,-0.0003,169.2031
20:30:07:064,-3.0669,5.5803,12.9001,54.3689,1.4839,1.532,-0.0997,168.9531
