Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:49:50:372,0.4191,1.0349,5.5511,26.8663,-0.1912,-0.0105,0.1283,33.5469
18:49:50:389,0.546,1.3964,5.5798,26.3566,-0.3228,-0.1551,0.0354,33.3281
18:49:50:406,0.5316,1.6059,6.1736,27.1325,-0.3206,-0.2861,-0.0768,33.1406
18:49:50:427,0.3568,1.6562,7.0115,25.776,-0.1931,-0.2606,-0.1575,33.0156
18:49:50:448,0.218,1.5952,7.3611,27.9742,-0.0224,-0.0672,-0.1974,33
18:49:50:471,-0.0538,1.7316,6.9062,25.9254,0.041,0.1,-0.1926,33.125
18:49:50:489,-0.0992,2.1925,6.6273,28.3383,0.0112,0.0383,-0.1924,33.3125
18:49:50:507,0.1138,2.5277,7.2067,27.4897,-0.0312,-0.1527,-0.2717,33.5312
18:49:50:527,-0.019,2.5732,8.3008,28.0251,-0.078,-0.2499,-0.3841,33.6406
18:49:50:548,-1.3981,2.1757,10.7214,26.5073,-0.1254,-0.2017,-0.4278,33.8594
18:49:50:573,-1.7345,1.8896,11.8155,26.8817,-0.1422,-0.0584,-0.3423,34.375
18:49:50:592,-1.5058,1.5688,12.3434,27.6832,-0.0834,0.1227,-0.1503,34.8281
18:49:50:607,-0.7792,1.0828,12.8725,28.1153,0.0005,0.152,0.0529,35.2656
18:49:50:627,0.1043,0.5022,13.4256,27.6068,0.081,0.0034,0.2149,35.5469
18:49:50:646,0.6501,0.2197,12.8917,27.2316,0.1965,-0.0235,0.3027,35.5938
18:49:50:667,0.4215,0.6638,11.5079,27.8555,0.2567,0.0878,0.3102,35.4375
18:49:50:690,0.2503,0.9236,10.4221,28.2125,0.1398,0.1139,0.2394,35.1406
18:49:50:706,-0.0813,0.6901,10.1192,29.5185,-0.1382,0.0806,0.071,34.8125
18:49:50:726,-1.0869,0.1203,10.4915,27.9751,-0.4615,0.0484,-0.129,34.5156
18:49:50:747,-2.2935,-0.4579,11.1774,29.3327,-0.7012,-0.0217,-0.2025,34.3281
18:49:50:773,-2.922,-0.5968,11.2457,30.1322,-0.7244,-0.1421,-0.0517,34.3438
18:49:50:790,-2.5677,-0.1095,11.2445,29.1803,-0.6,-0.3405,0.2495,34.4844
18:49:50:807,-1.8817,0.3873,11.0589,29.4257,-0.4035,-0.6113,0.5014,34.5781
18:49:50:827,-1.4436,0.5621,10.3299,29.6559,-0.1965,-0.8233,0.5808,34.3906
18:49:50:847,-1.0881,0.519,9.5685,30.3134,-0.0967,-0.7884,0.5688,33.5625
18:49:50:872,-0.9624,0.4447,8.891,30.3953,-0.11,-0.5378,0.5549,32.8594
18:49:50:893,-1.0186,0.5273,8.2865,30.7988,-0.1518,-0.2102,0.5509,32.1875
18:49:50:909,-0.9288,0.653,7.9728,30.2865,-0.1822,0.0518,0.5896,31.5625
18:49:50:927,-0.6595,0.7249,7.6544,30.8905,-0.1276,0.1847,0.6519,30.9219
18:49:50:945,-0.4153,0.7368,7.3635,32.3983,0.0112,0.1906,0.6937,30.2344
18:49:50:967,-0.2381,0.8817,7.1995,31.3289,0.1577,0.1107,0.7227,29.5156
18:49:50:989,0.0001,1.1343,7.3024,32.0784,0.2554,-0.0137,0.7272,28.7344
18:49:51:007,0.2204,1.2875,7.7214,31.7392,0.3199,-0.1977,0.6676,27.9062
18:49:51:029,0.2886,1.2887,8.636,34.4793,0.3537,-0.3721,0.5283,27.1094
18:49:51:048,0.297,1.2959,9.6392,31.9457,0.3806,-0.435,0.3664,26.75
18:49:51:073,0.3712,1.2121,9.9229,33.597,0.4301,-0.3133,0.2215,26.0781
18:49:51:091,0.7938,1.0493,9.6344,33.13,0.4634,-0.1141,0.1139,25.5938
18:49:51:106,1.5887,0.9715,9.122,34.2807,0.4583,0.0132,0.071,25.2969
18:49:51:131,2.2519,0.8505,9.1723,34.6785,0.3697,-0.0414,-0.0219,25.1562
18:49:51:146,2.1537,0.7751,9.9217,34.9592,0.1947,-0.2275,-0.2147,25.0625
18:49:51:169,0.8513,0.4794,11.0721,35.3603,-0.024,-0.3146,-0.4565,25.1094
18:49:51:191,-0.3614,-0.0868,12.1711,34.1627,-0.2181,-0.2054,-0.5569,25.375
18:49:51:210,-0.8977,0.2556,12.2932,35.8526,-0.3081,0.0121,-0.3974,25.8906
18:49:51:231,-0.6595,1.3306,12.7181,37.0605,-0.3537,0.0249,-0.1465,26.5156
18:49:51:248,-0.1962,1.3892,14.6766,36.2439,-0.3214,-0.6342,-0.215,26.9375
18:49:51:273,-0.3052,0.1921,16.082,35.9782,-0.1236,-0.4462,-0.252,27.0781
18:49:51:293,0.0947,-1.0828,15.9539,36.344,0.1015,0.0412,-0.0387,27.1562
18:49:51:310,1.4522,-1.4204,14.3222,37.1238,0.3494,0.4436,0.1853,27.3594
18:49:51:327,2.447,-0.8733,11.612,36.2012,0.5348,0.6146,0.1722,27.6406
18:49:51:346,2.3704,-0.2675,8.6827,37.3123,0.5268,0.4931,-0.0773,27.6875
18:49:51:366,1.3935,0.0509,6.5626,36.9038,0.3377,0.3136,-0.3143,27.5156
18:49:51:390,0.3533,0.0652,5.3548,37.7508,0.0661,0.1996,-0.3588,27.3438
18:49:51:407,-0.2776,0.2029,4.8903,37.7246,-0.1899,0.0436,-0.2541,27.625
18:49:51:429,-0.4979,0.513,5.3081,36.6109,-0.3385,-0.0883,-0.093,28.0156
18:49:51:501,-0.4201,0.8506,6.1413,39.6088,-0.3276,-0.1146,0.0338,28.375
18:49:51:501,-0.2776,1.0146,7.0367,36.9578,-0.1646,-0.0411,0.1046,28.5625
18:49:51:502,-0.1304,1.1786,7.5395,37.7177,0.0802,0.1293,0.1549,28.5625
18:49:51:505,0.0456,1.3677,7.33,39.1551,0.3055,0.303,0.1704,28.5312
18:49:51:528,0.2587,1.6119,6.4357,40.2282,0.3854,0.2755,0.1296,28.3906
18:49:51:546,0.5292,2.0201,6.2179,38.7639,0.319,0.0734,0.0231,28.2188
18:49:51:571,0.7782,2.1769,6.7829,39.0714,0.1582,-0.0816,-0.1348,28.0469
18:49:51:591,0.8967,2.0165,8.0159,38.8532,-0.0141,-0.0286,-0.2762,27.9375
18:49:51:608,0.5819,2.0177,9.365,38.5357,-0.1273,0.1978,-0.3684,27.9375
18:49:51:626,-0.134,2.0333,10.4209,40.5073,-0.1728,0.4548,-0.395,28.0938
18:49:51:652,-0.8343,1.9387,11.0877,40.5586,-0.2197,0.6532,-0.3228,28.3906
18:49:51:678,-1.3538,1.7125,11.8586,40.5297,-0.225,0.6494,-0.1641,28.8125
18:49:51:690,-1.458,1.3689,12.699,38.3575,-0.1326,0.4697,0.0197,29.2344
18:49:51:705,-1.3598,1.0481,13.0018,39.6429,-0.0423,0.4042,0.2061,29.6719
18:49:51:726,-1.3394,1.2719,12.4691,40.5312,-0.0722,0.3967,0.4066,29.7344
18:49:51:746,-1.1324,2.0309,12.2441,40.3834,-0.1633,0.1642,0.5251,29.5938
18:49:51:765,-0.1244,2.2607,13.2652,40.9704,-0.1651,-0.1143,0.4106,29.2656
18:49:51:793,0.3628,1.479,14.2911,40.0847,0.0232,-0.1876,0.1826,28.6875
18:49:51:812,0.06,0.2424,13.7129,38.794,0.2157,-0.1218,0.0681,28.0938
18:49:51:826,0.1031,-0.9355,12.1076,40.8929,0.2338,-0.0784,0.0599,27.75
18:49:51:847,0.127,-1.5401,10.5777,38.8421,0.0911,-0.1386,0.1131,27.6562
18:49:51:868,-0.1028,-1.4898,9.5817,38.3221,-0.1276,-0.2126,0.188,27.625
18:49:51:892,-0.1807,-1.0612,9.1077,40.3043,-0.3111,-0.1873,0.2266,27.5469
18:49:51:907,-0.2106,-0.6758,8.8024,40.4985,-0.4123,-0.0688,0.2442,27.375
18:49:51:927,-0.2249,-0.246,8.5857,40.2187,-0.4061,0.0835,0.2915,27.25
18:49:51:948,-0.2262,0.6877,7.3312,40.7852,-0.3268,0.1506,0.3278,26.9688
18:49:51:973,-0.3842,1.0301,7.1061,39.9994,-0.2229,0.0558,0.3504,26.4844
18:49:51:991,-0.3614,1.1331,6.9529,39.371,-0.0719,-0.0677,0.3994,26.0938
18:49:52:008,-0.1435,1.3773,6.5399,39.5284,0.1204,-0.1378,0.4655,25.6875
18:49:52:026,0.1976,1.7388,6.17,39.1028,0.2615,-0.1833,0.4934,25.2656
18:49:52:046,0.364,2.0129,6.3831,38.9562,0.2892,-0.2995,0.4173,24.7656
18:49:52:067,0.2527,2.0477,7.3671,40.5547,0.2336,-0.4824,0.2572,24.2344
18:49:52:090,-0.201,1.7963,9.0179,40.5547,0.1502,-0.6646,0.0663,23.7188
18:49:52:105,-0.6607,1.1654,10.6543,39.6891,0.1057,-0.6521,-0.0863,23.375
18:49:52:126,-1.6279,0.6973,11.3044,37.9267,0.1433,-0.3288,-0.158,23.2031
18:49:52:146,-1.9919,0.5656,11.0158,38.6852,0.22,0.1032,-0.0709,23.25
18:49:52:165,-0.9887,0.8793,10.8363,39.7349,0.2658,0.307,0.148,23.4062
18:49:52:190,0.2838,1.0696,11.0841,38.3799,0.2879,0.1275,0.2777,23.5781
18:49:52:208,1.1936,0.7955,11.5892,40.7894,0.2983,-0.2278,0.2146,23.5469
18:49:52:227,1.202,0.4411,12.2668,36.8615,0.2285,-0.4334,0.0585,23.2969
18:49:52:246,1.4295,0.1514,12.2632,38.205,0.1348,-0.2803,0.0327,22.9375
18:49:52:265,2.1094,0.574,11.1056,37.6757,0.0687,0.0569,0.1344,22.9062
18:49:52:291,2.4566,1.4623,10.5035,39.0167,-0.065,0.1927,0.1097,22.8906
18:49:52:309,2.0436,1.8166,11.1978,38.5675,-0.273,0.0484,-0.1609,22.7344
18:49:52:325,1.4905,0.8505,12.2872,37.0089,-0.4053,-0.084,-0.5671,22.5938
18:49:52:346,0.7244,-0.4998,12.3674,38.0551,-0.3843,0.0369,-0.848,22.7656
18:49:52:365,0.5544,-1.2204,11.5869,36.9104,-0.3036,0.2915,-0.8033,23.3594
18:49:52:386,1.044,-1.1917,10.8411,36.6062,-0.2136,0.2875,-0.5327,24.2969
18:49:52:407,1.1745,-0.6889,10.7202,36.1542,-0.163,0.0042,-0.3226,25.2031
18:49:52:426,0.9375,-0.3992,10.276,37.1829,-0.0935,-0.2494,-0.2637,25.7656
18:49:52:447,0.8189,-0.2975,9.1915,36.5366,-0.008,-0.2467,-0.2544,25.9688
18:49:52:466,0.613,0.0389,7.6843,36.8006,0.0344,-0.0499,-0.1931,26.2812
18:49:52:493,0.4921,0.5465,6.5507,37.0011,0.0229,0.0532,-0.0856,26.5625
18:49:52:507,0.6513,1.1127,6.0982,36.5642,-0.0045,-0.0323,0.001,26.8125
18:49:52:525,0.7459,1.4359,6.0934,36.1839,-0.0237,-0.1737,-0.0113,26.9844
18:49:52:546,0.6657,1.6741,6.1676,35.3093,-0.0194,-0.2499,-0.1042,27.0156
18:49:52:570,0.5113,1.7017,6.1796,37.0771,-0.0163,-0.1801,-0.2107,27.0312
18:49:52:590,0.1557,1.8346,6.1748,35.5491,-0.0293,-0.0379,-0.3127,27.1406
18:49:52:607,-0.2489,2.0668,6.5854,36.7707,-0.0708,0.035,-0.3932,27.3906
18:49:52:625,-0.5769,2.2117,7.67,37.1012,-0.127,-0.0012,-0.4411,27.7344
18:49:52:652,-0.8127,2.2859,9.0694,35.5664,-0.0961,-0.0281,-0.4395,28.1719
18:49:52:674,-1.0138,2.1255,10.2126,35.0128,-0.0003,0.099,-0.399,28.6719
18:49:52:691,-1.2832,1.965,10.8638,35.1255,0.11,0.2689,-0.3045,29.1406
18:49:52:711,-1.4987,1.7615,10.8662,34.6346,0.146,0.3624,-0.1734,29.1406
18:49:52:729,-1.531,1.4263,10.968,35.4452,0.0778,0.3794,0.0053,30.0938
18:49:52:745,-1.2736,1.3066,11.6515,34.5516,-0.0163,0.3336,0.2071,30.4531
18:49:52:767,-0.6391,1.2252,12.9863,34.7358,0.0346,0.3749,0.3118,30.6562
18:49:52:790,-0.0023,0.8817,12.9599,34.3107,0.1262,0.4441,0.3014,30.4219
18:49:52:811,-0.031,1.1402,11.9891,33.4896,0.017,0.3624,0.2695,29.9062
18:49:52:829,0.127,1.242,11.9101,34.2329,-0.2216,0.1445,0.1307,29.9062
18:49:52:845,-0.2441,0.7847,13.2233,34.6143,-0.3081,0.0478,-0.0294,29.5781
18:49:52:867,-1.215,-0.3298,14.1187,34.0578,-0.1537,0.2699,0.0141,29.4375
18:49:52:888,-1.8614,-1.303,13.1012,33.5915,0.0887,0.6172,0.2809,29.2656
18:49:52:909,-1.6615,-1.5437,10.7022,32.3144,0.2115,0.5762,0.5776,29.2812
18:49:52:926,-1.2114,-1.1654,8.6707,31.5996,0.11,0.0625,0.7523,29.25
18:49:52:951,-0.7804,-0.5213,8.3092,34.0873,-0.147,-0.5349,0.7701,28.9375
18:49:52:972,-0.4787,-0.2221,9.6033,33.1067,-0.2735,-0.6835,0.7451,27.4844
18:49:52:991,-0.3028,-0.2053,9.9935,32.8572,-0.2352,-0.4494,0.728,27.4844
18:49:53:006,-0.3818,0.0126,8.818,32.5516,-0.1582,-0.1508,0.7549,26.5781
18:49:53:025,-0.4704,0.2424,7.2414,33.9179,-0.1119,-0.0358,0.8324,25.75
18:49:53:046,-0.3315,0.4352,6.1472,31.7196,-0.0668,-0.0576,0.9115,24.8906
18:49:53:065,0.0588,0.6985,5.4733,33.7324,-0.0325,-0.1767,0.9347,23.0469
18:49:53:091,0.4873,1.0696,5.2195,34.0228,-0.025,-0.3168,0.866,22.5781
18:49:53:111,0.7998,1.3988,5.3176,32.3087,-0.0605,-0.4209,0.7142,21.5156
18:49:53:125,1.0224,1.5628,5.8348,32.8938,-0.131,-0.4696,0.5051,20.4688
18:49:53:146,0.9003,1.558,6.978,32.8341,-0.1947,-0.4523,0.2993,19.5938
18:49:53:165,0.315,1.3916,8.539,31.8983,-0.2216,-0.2901,0.1544,18.875
18:49:53:189,-0.6499,1.0912,10.5035,31.6781,-0.1989,0.0643,0.1467,18.4219
18:49:53:207,-1.5346,0.9738,12.4129,31.7641,-0.0655,0.6518,0.2849,18.1562
18:49:53:225,-1.6579,0.6973,13.4543,31.4014,0.172,1.2955,0.4665,18
18:49:53:246,-1.3921,0.6255,12.924,32.3832,0.3606,1.675,0.6095,17.7656
18:49:53:265,-0.6367,1.0505,11.1499,31.8983,0.3454,1.1834,0.543,17.3438
18:49:53:290,-0.2405,1.2635,10.8387,30.9333,0.2099,0.2228,0.3443,16.7656
18:49:53:308,-0.104,0.5333,12.535,32.2167,0.2162,-0.2766,0.3126,16.1094
18:49:53:327,0.9781,-0.2472,12.3039,30.2689,0.3955,-0.1745,0.4069,15.6406
18:49:53:345,1.2702,0.7632,10.5753,31.5021,0.452,0.0036,0.47,15.3281
18:49:53:366,1.2475,1.4898,10.4364,30.7631,0.2173,-0.1604,0.3379,15.1562
18:49:53:390,0.3736,0.7177,11.6527,31.2387,-0.1286,-0.4536,-0.0379,14.5
18:49:53:407,-0.6763,-0.3142,11.9891,31.0907,-0.3041,-0.321,-0.3151,14.0469
18:49:53:424,-1.1635,-0.756,10.865,31.9505,-0.2799,0.112,-0.2624,13.875
18:49:53:445,-0.9348,-0.3166,9.5997,31.6819,-0.1963,0.2207,-0.0081,14.1094
18:49:53:465,-0.4069,0.1335,8.9125,32.4916,-0.1656,-0.165,0.1704,14.4531
18:49:53:490,-0.298,0.1634,9.4189,33.1636,-0.2786,-0.7415,0.1464,14.5938
18:49:53:509,-0.2681,0.0054,9.7062,30.506,-0.3603,-0.9684,0.0873,14.4375
18:49:53:574,-0.462,0.003,9.5889,31.1235,-0.3143,-0.8078,0.0676,14.2344
18:49:53:574,-0.3339,0.1012,9.0454,30.2079,-0.0951,-0.5008,0.1366,14.0781
18:49:53:581,-0.1148,0.325,7.7837,32.1581,0.2099,-0.2062,0.226,13.9844
18:49:53:593,-0.1759,0.683,6.6464,30.6136,0.3646,0.0095,0.2785,13.8594
18:49:53:608,-0.2082,0.9571,6.0574,32.1068,0.351,0.1751,0.328,13.6562
18:49:53:625,-0.1543,0.9367,6.1341,32.1705,0.2874,0.303,0.3459,13.4062
18:49:53:645,-0.1471,1.2264,6.5746,33.2982,0.2402,0.4817,0.3411,12.8906
18:49:53:664,0.3425,1.9112,7.3635,31.5996,0.2253,0.6068,0.3536,12.5156
18:49:53:692,0.2515,2.4164,7.7442,31.8869,0.278,0.5821,0.226,12.1562
18:49:53:711,-1.1311,2.1614,7.3276,32.0739,0.3699,0.3863,-0.1362,11.75
18:49:53:724,-3.3398,1.4802,7.5969,32.4197,0.2935,0.1043,-0.4456,11.5
18:49:53:745,-4.2927,0.7895,9.3387,30.6293,0.0242,-0.0102,-0.3175,11.6562
18:49:53:765,-3.8055,0.8242,11.2134,32.2489,-0.1763,0.1368,0.1621,12.2031
18:49:53:789,-2.7281,1.3916,11.5354,32.4427,-0.0972,0.3818,0.6359,12.5625
18:49:53:807,-1.9548,1.8645,11.1583,31.2125,0.0985,0.3586,0.8612,12.375
18:49:53:830,-1.3502,1.6813,11.6563,32.7115,0.1318,0.0779,0.8902,12.0469
18:49:53:846,-0.8486,0.9559,12.6032,33.4249,0.0274,-0.1583,0.845,11.1406
18:49:53:867,-0.8139,0.5357,13.5453,31.6696,-0.1009,-0.2204,0.796,10.125
18:49:53:891,-1.015,0.2652,14.7209,31.5309,-0.2621,-0.1684,0.8213,9.1875
18:49:53:908,-0.9791,-0.258,15.1817,32.2764,-0.371,0.1261,0.9315,8.2656
18:49:53:925,-1.0677,-0.6734,14.2516,33.2491,-0.294,0.4702,1.0977,7.3438
18:49:53:948,-1.0881,-0.7775,12.2141,32.9522,-0.0538,0.6721,1.3078,5.7969
18:49:53:964,-0.6547,-0.586,9.6907,33.2613,0.2338,0.6729,1.5414,4.5
18:49:53:985,-0.0705,0.1945,7.476,31.2451,0.4029,0.4212,1.69,2.9531
18:49:54:008,0.3018,0.9403,6.5938,32.2828,0.3161,-0.0571,1.638,1.2812
18:49:54:025,0.291,1.0768,7.4245,33.4552,-0.273,-0.7756,1.0673,359.375
18:49:54:045,-0.1579,0.592,8.2625,33.3191,-0.4456,-0.5367,0.8753,359.375
18:49:54:066,-0.7648,0.2604,8.3236,32.7817,-0.4836,-0.112,0.8322,357.5469
18:49:54:090,-1.1371,0.1526,7.3228,33.8804,-0.4613,0.1573,0.8828,353.8594
18:49:54:108,-1.3203,0.2041,6.3172,35.3913,-0.445,0.1323,0.9597,353.8594
18:49:54:124,-1.3155,0.3885,6.1808,33.254,-0.3934,0.0225,1.038,352.8594
18:49:54:144,-1.1012,0.513,6.4058,32.3406,-0.2623,-0.0414,1.0929,351.8594
18:49:54:167,-0.9037,0.6315,6.419,35.032,-0.1505,-0.0973,1.0985,350.7031
18:49:54:190,-0.9564,0.8565,6.6105,32.717,-0.139,-0.1679,1.0844,349.4844
18:49:54:208,-0.9564,1.1414,7.3,34.7241,-0.2232,-0.2433,1.025,347
18:49:54:225,-0.9516,1.4264,9.0011,35.0339,-0.2962,-0.2462,0.9012,346.375
18:49:54:245,-1.2545,1.3414,10.9955,35.8563,-0.2631,-0.1559,0.7541,344.0938
18:49:54:265,-1.5406,0.6363,12.7911,37.7924,-0.1665,0.0121,0.695,344.0938
18:49:54:289,-1.8781,-0.2831,14.1977,36.9155,-0.0477,0.3589,0.8215,343.125
18:49:54:308,-1.7225,-0.653,14.6897,35.8193,0.1427,0.6913,1.0468,342.3125
18:49:54:325,-0.6104,-0.3202,13.9475,36.8938,0.3665,0.74,1.1323,341.9062
18:49:54:345,0.7435,0.185,12.6008,37.2979,0.4993,0.5288,1.0109,341
18:49:54:365,1.4151,0.3801,11.3642,36.9905,0.4964,0.3147,0.8157,339.7812
18:49:54:390,1.5037,0.3729,10.4652,36.43,0.4373,0.2715,0.6742,338.4844
18:49:54:407,1.7383,0.6099,9.1771,36.43,0.2796,0.1655,0.5051,337.3906
18:49:54:426,1.6521,1.5137,8.3044,37.0215,-0.0344,-0.2584,0.2071,336.4844
18:49:54:449,1.5168,1.6718,9.2884,37.1384,-0.3364,-0.6864,-0.1721,335.7344
18:49:54:463,1.0392,0.5596,11.3989,35.8126,-0.4543,-0.6835,-0.3929,335.1719
18:49:54:485,0.8082,-0.9152,12.5326,38.4362,-0.3808,-0.3556,-0.3061,334.9688
18:49:54:509,0.947,-1.649,12.4955,38.4957,-0.168,0.0324,0.0154,335.4062
18:49:54:525,1.2918,-1.169,10.8638,39.4614,0.0048,0.1392,0.2689,335.8594
18:49:54:545,2.0663,-0.1263,9.2944,39.7836,-0.0509,-0.1362,0.1435,336.0156
18:49:54:567,2.2184,0.3023,8.7988,40.0043,-0.2466,-0.3213,-0.179,335.7969
18:49:54:590,1.3445,0.1048,8.8132,39.2273,-0.4474,-0.272,-0.3849,335.5
18:49:54:609,0.3221,0.0006,8.7773,39.4718,-0.5513,-0.1194,-0.4214,335.5312
18:49:54:625,-0.5757,0.1586,8.4385,39.3682,-0.547,0.0247,-0.3487,335.875
18:49:54:649,-1.1407,0.252,8.1907,38.86,-0.4189,0.1618,-0.1684,336.3281
18:49:54:665,-1.355,0.3693,7.7717,40.1719,-0.1811,0.2265,0.0777,336.7188
18:49:54:684,-1.1036,0.5788,7.2857,40.0692,0.1113,0.1909,0.3155,336.9844
18:49:54:709,-0.5709,0.92,6.7937,38.5437,0.3574,0.0641,0.4423,337.0156
18:49:54:725,-0.207,1.3174,7.0091,40.1402,0.4216,-0.1154,0.4332,336.7656
18:49:54:745,-0.5206,1.011,8.1847,41.4063,0.3425,-0.1665,0.388,336.3438
18:49:54:765,-0.8175,0.8984,9.1496,42.1228,0.2684,0.0505,0.4202,335.875
18:49:54:789,-0.6032,1.2109,9.3567,42.6344,0.2842,0.3341,0.5395,335.6562
18:49:54:807,-0.2106,1.6861,9.1998,41.0579,0.3246,0.5509,0.6346,335.0469
18:49:54:824,0.2276,2.08,9.62,41.706,0.2932,0.5743,0.6388,334.5156
18:49:54:843,0.0145,2.1841,10.2832,43.2081,0.2501,0.4795,0.5387,333.8281
18:49:54:864,-0.602,2.08,10.8566,42.9736,0.2514,0.3405,0.425,333.1094
18:49:54:884,-0.8606,1.8837,11.6874,42.5201,0.2575,0.1749,0.4119,332.4219
18:49:54:906,-0.5063,1.3952,12.4033,42.9164,0.2655,0.0321,0.4604,331.875
18:49:54:924,-0.0119,1.2635,12.4009,43.4855,0.2445,0.0428,0.4974,331.4219
18:49:54:944,0.3497,1.5269,13.1227,44.0926,0.0711,-0.0054,0.4841,330.9688
18:49:54:964,0.3197,1.4671,14.837,43.922,-0.151,-0.1476,0.381,330.4375
18:49:54:984,-0.0394,0.5549,15.3122,44.2931,-0.1404,-0.1168,0.2263,329.875
18:49:55:009,-0.8247,-0.2532,13.5884,44.4748,0.0839,0.1605,0.148,329.3906
18:49:55:026,-1.2473,-0.4459,11.1367,42.6418,0.2783,0.4758,0.2351,329.0469
18:49:55:045,-1.0067,-0.319,9.201,45.1413,0.338,0.4478,0.3896,328.8438
18:49:55:064,-0.9839,0.1119,7.9548,44.6375,0.2759,0.157,0.4458,328.6562
18:49:55:091,-1.1156,0.3226,8.0327,44.6528,0.0935,-0.2443,0.4069,328.0312
18:49:55:108,-1.1371,0.167,8.2817,45.0019,-0.077,-0.5104,0.3592,327.5469
18:49:55:129,-1.2245,0.0964,7.9333,45.0433,-0.155,-0.4915,0.3456,327.125
18:49:55:144,-1.0976,0.1694,7.2569,46.7244,-0.1955,-0.3253,0.4045,326.7656
18:49:55:165,-0.7541,0.3549,6.9026,46.233,-0.2312,-0.1522,0.49,326.3906
18:49:55:191,-0.5889,0.6075,6.8679,46.569,-0.2413,-0.0808,0.5201,325.9531
18:49:55:205,-0.7984,0.58,6.6776,46.3995,-0.188,0.0114,0.5073,325.4062
18:49:55:225,-1.0905,0.5573,6.3543,46.5904,-0.0863,0.1128,0.5315,324.8125
18:49:55:244,-1.0126,0.8015,6.2346,47.8714,0.0224,0.1221,0.6282,324.2031
18:49:55:265,-0.444,1.3474,6.6309,47.5801,0.106,-0.0108,0.7507,323.6094
18:49:55:291,0.1031,2.0249,7.828,47.8043,0.1643,-0.2853,0.7794,322.875
18:49:55:307,0.3102,2.2943,9.0442,47.5392,0.2253,-0.5357,0.6873,322.0312
18:49:55:325,0.151,2.0967,9.8606,48.0307,0.2682,-0.5434,0.5171,321.5938
18:49:55:344,-0.4476,1.8082,10.4724,48.1213,0.2256,-0.2936,0.3824,320.8438
18:49:55:365,-0.7158,1.7304,11.0972,50.889,0.1262,-0.0198,0.3829,320.5
18:49:55:392,-0.5745,1.7173,11.8179,49.7301,0.0522,0.0819,0.4439,319.5938
18:49:55:411,0.1497,1.2995,12.997,48.8321,0.0413,-0.1463,0.474,319.1875
18:49:55:429,0.9793,0.6853,14.3186,49.9691,0.1742,-0.6134,0.4639,319.1875
18:49:55:445,1.4306,0.1574,14.9818,51.3039,0.3025,-0.2851,0.5059,318.1406
18:49:55:465,2.0208,0.1143,13.6363,50.4981,0.3915,0.2114,0.4519,318.1406
18:49:55:485,2.3021,0.7787,10.5921,48.2161,0.1273,0.1506,0.1645,317.25
18:49:55:510,1.4187,1.6299,10.0917,49.0222,-0.2882,-0.2512,-0.1711,316.7031
18:49:55:525,0.9231,1.0421,12.3386,50.1956,-0.3875,-0.2648,-0.3825,316.2031
18:49:55:548,0.3054,0.0545,13.3574,50.2415,-0.1529,0.124,-0.3287,316
18:49:55:567,0.1234,-0.1969,11.8993,51.2884,0.1052,0.4686,-0.0834,316.2188
18:49:55:590,0.862,0.3777,9.1903,50.7009,0.1353,0.2007,0.0761,316.6719
18:49:55:656,1.615,1.4479,8.0051,51.5244,-0.0362,-0.4156,0.0042,317.0156
18:49:55:657,1.8999,2.1159,8.5869,51.4438,-0.2107,-0.7122,-0.2376,317.0625
18:49:55:658,1.8472,1.8238,9.3076,52.1443,-0.2469,-0.5983,-0.4821,316.9531
18:49:55:672,1.2978,1.2911,9.5805,52.6892,-0.1228,-0.1948,-0.5905,317.125
18:49:55:697,0.522,0.835,8.5175,55.1175,-0.0024,0.2028,-0.4872,317.625
18:49:55:708,-0.1016,0.7332,7.2426,52.5539,0.0152,0.291,-0.2371,318.9062
18:49:55:728,-0.2225,0.9379,6.7422,52.837,0.0048,0.1877,-0.0065,318.9062
18:49:55:744,-0.0358,1.2528,6.9649,54.0322,0.0887,0.0747,0.1211,319.2969
18:49:55:764,0.2144,1.4347,7.0307,54.6387,0.2448,0.0028,0.1597,319.4062
18:49:55:785,0.5137,1.5568,6.6572,54.4955,0.3595,-0.0816,0.1467,319.375
18:49:55:807,0.7914,1.8142,6.4405,53.5706,0.3625,-0.2233,0.0817,319.2344
18:49:55:824,0.9362,1.9148,6.8799,53.1481,0.2847,-0.268,-0.0198,319.0625
18:49:55:843,0.7507,1.8801,7.9118,52.6705,0.1688,-0.1445,-0.0834,318.9219
18:49:55:865,0.4694,2.0105,9.3578,55.2574,0.1108,0.1149,-0.0643,318.8594
18:49:55:885,0.2611,2.1638,10.3287,55.0976,0.1204,0.3269,-0.0171,318.9219
18:49:55:906,0.0504,2.1961,11.0793,54.6588,0.1686,0.5059,0.0263,319.0469
18:49:55:924,-0.0035,2.1446,11.4001,55.2226,0.2123,0.6883,0.0929,319.1094
18:49:55:943,0.1426,2.1027,11.5102,54.8972,0.2317,0.7533,0.1592,319.0469
18:49:55:965,0.3461,1.898,11.6467,56.7346,0.2141,0.7565,0.2226,318.9062
18:49:55:985,0.5268,1.5808,11.6108,57.4204,0.1393,0.8641,0.3017,318.6875
18:49:56:008,0.7256,1.4168,11.0518,56.1798,-0.0394,0.8074,0.3539,318.375
