Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:47:05:730,2.9354,-1.5987,11.6228,48.4858,-0.9161,-0.1157,-0.6786,280.7344
20:47:05:749,2.9821,-2.4032,13.1132,45.6083,-1.2514,0.1174,-0.6829,281.0312
20:47:05:768,3.328,-2.3194,13.1886,47.7158,-1.3747,0.4103,-0.5284,281.7031
20:47:05:788,3.2072,-1.4563,12.4033,47.7635,-1.3574,0.5717,-0.4374,282.5938
20:47:05:810,2.2423,-0.5728,12.5386,46.8937,-1.3867,0.4614,-0.5181,283.3438
20:47:05:834,1.1457,-0.3454,13.1515,48.0062,-1.3968,0.3394,-0.6363,283.9062
20:47:05:850,1.0141,-0.5106,12.9599,48.5974,-1.2107,0.324,-0.6246,284.75
20:47:05:868,2.0927,-0.1969,12.2201,48.1531,-0.9212,0.2284,-0.488,285.5156
20:47:05:890,3.5316,0.5632,12.4153,48.0066,-0.6884,-0.1077,-0.4424,286.25
20:47:05:908,3.8129,0.7943,13.0964,47.0183,-0.4685,-0.6286,-0.7034,286.7969
20:47:05:929,3.0192,0.2352,12.3662,47.3327,-0.171,-0.798,-1.1474,287.3281
20:47:05:951,1.8808,-0.4675,10.2234,46.3335,0.0724,-0.4209,-1.4755,288.1562
20:47:05:969,0.6753,-0.5908,7.9369,46.5403,0.1606,0.1562,-1.5511,289.4062
20:47:05:990,0.1917,-0.3789,6.176,46.9263,0.1643,0.5496,-1.4307,291.0938
20:47:06:009,0.0648,-0.1299,5.0112,45.4727,0.1883,0.556,-1.2848,291.9844
20:47:06:032,-0.0442,0.1802,4.4737,45.6461,0.2237,0.3024,-1.1764,293.7031
20:47:06:049,-0.122,0.4375,4.7359,46.3305,0.2288,-0.051,-1.0981,295.1562
20:47:06:069,-0.2621,0.5357,5.3524,45.2376,0.224,-0.3482,-1.0499,296.5469
20:47:06:089,-0.4727,0.6949,6.2167,44.5465,0.208,-0.5445,-0.9937,297.8281
20:47:06:109,-0.5542,0.9475,7.5981,45.3672,0.1702,-0.6281,-0.9055,299
20:47:06:131,0.0324,1.1283,8.6899,43.6791,0.1976,-0.5695,-0.7769,300.1719
20:47:06:152,0.1629,1.473,9.2238,44.2866,0.2602,-0.4276,-0.705,301.7812
20:47:06:178,-0.2645,1.6299,9.5985,43.6231,0.2205,-0.1873,-0.7042,303.4531
20:47:06:191,-0.675,1.5856,10.2389,42.1119,-0.1265,0.3589,-0.6097,304.25
20:47:06:212,-1.0629,1.4695,11.0649,45.2246,-0.2762,0.5248,-0.4802,304.9844
20:47:06:236,-1.288,1.3174,12.1184,42.211,-0.3225,0.5128,-0.3148,305.6719
20:47:06:255,-1.2329,1.0493,13.2652,43.1731,-0.2826,0.4614,-0.1476,306.2188
20:47:06:271,-1.0222,0.8793,13.9272,44.4379,-0.2623,0.3932,-0.032,306.5625
20:47:06:291,-0.8762,0.8901,14.4994,43.4436,-0.3089,0.1381,0.0125,306.5625
20:47:06:311,-0.9384,0.3059,15.8665,41.9459,-0.3092,-0.2177,0.0679,306.7188
20:47:06:338,-1.671,-0.732,17.8968,42.15,-0.0642,-0.2041,0.3081,306.75
20:47:06:354,-1.7285,-1.989,18.2176,42.6622,0.3886,0.3083,0.7448,306.7344
20:47:06:374,-1.1778,-2.4032,15.0177,42.2139,0.6794,0.6308,1.1952,306.6875
20:47:06:394,-0.4201,-1.8369,11.3151,41.6981,0.6453,0.3325,1.466,306.3438
20:47:06:409,0.716,-1.3509,9.9732,42.7662,0.5063,-0.1319,1.5065,305.4688
20:47:06:429,1.2978,-1.0804,10.197,42.6087,0.5161,-0.3484,1.4314,302.4375
20:47:06:457,1.026,-0.902,9.7948,41.9501,0.6176,-0.3389,1.3675,301.5781
20:47:06:475,0.6142,-0.7344,8.7174,41.8835,0.69,-0.1812,1.3885,299.8906
20:47:06:490,0.6082,-0.6171,7.2941,42.9932,0.6898,-0.0179,1.4524,298.2969
20:47:06:509,0.7926,-0.2783,6.091,42.2284,0.6171,0.0271,1.5182,297.5938
20:47:06:537,1.1541,0.1766,5.5331,41.5964,0.5436,-0.006,1.5448,295.9844
20:47:06:599,1.7563,0.7165,5.5571,41.0337,0.5212,-0.1338,1.4684,294.2969
20:47:06:599,2.2842,1.309,6.0287,41.6916,0.5547,-0.3772,1.2631,292.625
20:47:06:600,2.3572,1.6059,6.7075,39.4225,0.6386,-0.5841,0.9949,290.8281
20:47:06:612,1.7718,1.5449,7.6867,40.3506,0.747,-0.5386,0.7928,289.1406
20:47:06:632,1.1374,1.151,8.3882,40.2625,0.8315,-0.2491,0.7531,287.7031
20:47:06:648,1.2116,1.0517,8.4959,40.1665,0.8211,0.1208,0.8002,286.6406
20:47:06:668,1.5863,1.4766,8.4301,41.2492,0.7193,0.3405,0.7571,285.7344
20:47:06:688,2.2387,2.1027,8.6252,41.4518,0.5771,0.3365,0.5254,284.8281
20:47:06:708,2.787,2.3242,9.1663,40.7688,0.4011,0.1544,0.131,283.8906
20:47:06:728,2.5954,1.5533,10.5358,39.2739,0.2746,-0.0323,-0.162,282.5312
20:47:06:748,2.1286,0.4507,12.1698,39.7182,0.2645,-0.0283,-0.1841,282.0781
20:47:06:771,2.2004,-0.4028,13.0282,41.9805,0.3542,0.1389,-0.0011,282.1094
20:47:06:788,2.629,-0.4687,12.3243,39.7971,0.4211,0.3315,0.2535,282.3438
20:47:06:808,3.4789,0.3178,10.5825,39.8116,0.2991,0.1794,0.3185,282.4375
20:47:06:829,4.0727,1.4108,9.8954,41.0382,-0.0091,-0.3221,0.1001,282.2344
20:47:06:850,4.3528,1.558,11.4061,41.4621,-0.2216,-0.6691,-0.2219,281.7969
20:47:06:867,4.0739,0.4388,12.9288,39.0069,-0.1689,-0.59,-0.3782,281.5156
20:47:06:889,3.4262,-0.428,12.9563,39.6743,0.0685,-0.3218,-0.2206,281.6875
20:47:06:910,3.5531,-0.3346,11.2984,40.756,0.2834,-0.1013,0.0551,282.1719
20:47:06:932,4.3923,0.9427,9.1675,39.4741,0.3033,-0.1311,0.0567,282.625
20:47:06:950,5.0004,2.3146,7.6616,39.5113,0.146,-0.2289,-0.3676,282.7188
20:47:06:968,4.4797,2.7958,6.9792,39.464,-0.0815,-0.1767,-0.9436,282.6562
20:47:06:989,1.5815,1.4108,6.5974,37.9904,-0.2698,0.0276,-1.3532,282.5938
20:47:07:009,0.2802,0.926,6.5878,40.2805,-0.3526,0.3064,-1.4715,283.5156
20:47:07:032,-0.4177,1.0756,6.3136,39.1856,-0.285,0.5698,-1.3335,284.8281
20:47:07:051,-0.3051,1.6646,5.6528,39.2713,-0.0863,0.7248,-1.0624,286.4844
20:47:07:068,-0.0502,2.5397,4.8711,40.4678,0.1366,0.6931,-0.8432,288.0781
20:47:07:087,-0.0478,3.3477,4.6209,39.3513,0.269,0.4779,-0.7657,289.3594
20:47:07:107,-0.0801,3.8792,5.3667,40.1995,0.2751,0.156,-0.8049,290.2656
20:47:07:130,0.1067,4.1222,6.7649,39.2179,0.2128,-0.056,-0.8949,291.0625
20:47:07:151,0.7399,4.7363,9.6033,39.8724,0.1049,-0.0813,-1.0238,291.8906
20:47:07:173,-0.371,4.9997,12.456,41.424,-0.0178,0.1821,-1.2824,292.7969
20:47:07:187,-3.4846,4.1402,13.8183,39.9867,-0.0716,0.9589,-1.5713,293.8906
20:47:07:207,-5.6574,3.1179,13.2592,41.5528,-0.0432,1.9027,-1.411,295.1875
20:47:07:227,-6.0105,3.3393,11.5857,41.9944,0.0692,2.4545,-0.7396,296.7656
20:47:07:248,-4.8577,3.9103,12.6164,40.6225,0.1638,1.9214,-0.0182,298.2344
20:47:07:267,-3.7516,4.1557,13.2975,42.6209,0.5065,1.2452,0.434,299.2188
20:47:07:287,-3.0705,3.89,12.0082,40.4677,0.9446,0.7475,0.6268,298.9375
20:47:07:307,-2.2385,3.4243,9.699,42.013,1.0711,0.5349,0.7193,298.2656
20:47:07:328,-1.5801,2.6881,9.3926,42.013,0.7262,0.2015,0.7808,297.5
20:47:07:349,-1.039,1.9016,11.709,43.7675,0.1987,-0.3394,0.821,296.6719
20:47:07:368,-0.5565,1.3988,12.7923,41.5918,0.0501,-0.5146,0.8793,295.8438
20:47:07:388,-0.3099,1.1953,10.7836,42.2155,0.3087,-0.2126,0.9265,295
20:47:07:409,-0.304,1.3126,8.0111,42.7161,0.4844,0.0667,0.9475,294.5625
20:47:07:428,-0.2297,1.5006,6.8128,41.6673,0.2884,-0.0017,0.9475,293.625
20:47:07:449,-0.14,1.4383,7.0834,41.77,-0.0804,-0.1964,0.9283,292.6406
20:47:07:469,-0.0394,1.2576,7.3324,42.2516,-0.326,-0.2552,0.9206,291.5625
20:47:07:488,-0.0286,1.3078,6.7877,41.7057,-0.3694,-0.1301,0.9693,290.5156
20:47:07:508,0.1078,1.5544,5.8875,41.5578,-0.3167,0.0636,1.0759,289.5625
20:47:07:530,0.613,1.9291,5.2362,42.7751,-0.261,0.1378,1.1824,287.9531
20:47:07:549,1.0763,2.4726,5.0315,41.9115,-0.2448,0.0745,1.196,286.6875
20:47:07:567,1.5528,3.0317,5.2602,43.6698,-0.2842,0.0055,1.0977,285.375
20:47:07:588,1.8006,3.4004,5.7582,42.5577,-0.3936,0.034,0.8652,283.9688
20:47:07:607,1.0224,3.3154,6.7314,43.0889,-0.5862,0.2167,0.528,282.7031
20:47:07:629,0.0636,3.0305,8.1955,41.9703,-0.7619,0.4412,0.2825,281.75
20:47:07:654,-0.0897,2.973,9.3339,42.925,-0.7585,0.6231,0.262,281.0781
20:47:07:667,0.1103,3.2304,9.5075,41.2313,-0.5377,0.7067,0.287,280.6406
20:47:07:689,0.3078,3.4949,8.9006,41.9182,-0.0876,0.4601,0.0434,280.2031
20:47:07:709,0.6298,3.2364,8.1416,42.1687,-0.0748,0.0814,-0.1865,280.2031
20:47:07:735,0.6035,2.7276,8.1356,41.6493,-0.187,-0.3847,-0.3585,279.7344
20:47:07:753,0.6585,1.8908,9.3339,42.0912,-0.3617,-0.6845,-0.4493,279.3594
20:47:07:767,0.1737,1.1331,11.3259,42.3146,-0.474,-0.5583,-0.3354,279.2188
20:47:07:787,0.0061,0.914,12.3219,42.6128,-0.3806,-0.3181,-0.0256,279.4062
20:47:07:809,0.9458,1.1175,11.4648,42.1533,-0.1342,-0.5719,0.1653,280.9375
20:47:07:830,1.7814,2.0369,10.1336,41.3718,0.0003,-1.2217,0.0686,281
20:47:07:848,3.0551,2.1015,9.201,40.8159,-0.2895,-1.6228,-0.3615,281
20:47:07:867,3.4298,1.0959,9.4848,41.8641,-0.9633,-1.2952,-0.8182,280.9062
20:47:07:888,2.6804,-0.0652,10.6388,41.2927,-1.6181,-0.4278,-1.0582,281.0312
20:47:07:907,1.7431,-0.6794,11.6934,40.0769,-1.8594,0.3525,-1.0736,281.6875
20:47:07:927,1.6844,-0.7236,11.6431,40.3206,-1.6682,0.5419,-1.0749,282.8281
20:47:07:950,1.5587,-0.5225,10.7465,39.7202,-1.257,0.1134,-1.1069,284.1406
20:47:07:969,0.9207,-0.2269,9.7804,42.2389,-0.8099,-0.5562,-1.0595,285.2812
20:47:07:987,0.6286,-0.1143,9.1041,40.9976,-0.5071,-1.0414,-1.0006,286.4688
20:47:08:011,0.4873,0.1502,8.6013,39.3688,-0.4804,-1.002,-0.9796,287.7188
20:47:08:035,0.1581,0.4854,8.4445,39.4393,-0.5918,-0.5573,-0.946,288.9688
20:47:08:051,-0.0322,0.7057,8.4529,40.3739,-0.6157,-0.015,-0.9042,290.125
20:47:08:068,-0.2166,1.0517,7.9537,40.1972,-0.5193,0.295,-0.876,291.3281
20:47:08:091,-0.3111,1.4252,7.1576,39.0228,-0.3854,0.2851,-0.8515,292.4531
20:47:08:108,-0.2549,1.7831,6.7661,40.4807,-0.274,0.058,-0.8669,293.9531
20:47:08:131,-0.2465,1.9926,7.1301,40.6097,-0.2075,-0.1921,-0.9087,294.9375
20:47:08:154,-0.4249,1.9806,8.041,39.1009,-0.1864,-0.3306,-0.9213,295.9219
20:47:08:171,-0.7098,1.7867,9.2405,40.0831,-0.1896,-0.349,-0.8701,296.8906
20:47:08:188,-0.9779,1.3294,10.64,41.2236,-0.151,-0.2299,-0.7199,297.9688
20:47:08:209,-1.5046,1.2588,11.6802,40.0471,-0.0226,-0.0997,-0.4824,299.0156
20:47:08:228,-1.4615,1.1594,12.0334,39.0064,0.1427,-0.1815,-0.26,299.9062
20:47:08:254,-1.0414,1.1199,12.1016,41.7219,0.2533,-0.4933,-0.1122,300.6094
20:47:08:272,-0.3147,0.7907,12.6642,37.4874,0.1635,-0.6483,-0.0491,301.0156
20:47:08:290,0.1809,0.5453,13.6782,39.6171,-0.0924,-0.3823,0.0114,301.2188
20:47:08:313,0.637,0.3717,14.4767,39.0386,-0.3457,-0.0417,0.0314,301.3125
20:47:08:327,0.643,0.0724,15.0225,39.5794,-0.5212,0.0154,0.0604,301.3594
20:47:08:349,0.1138,-0.3705,16.3705,40.7312,-0.3811,-0.0694,0.2242,301.3438
20:47:08:370,-0.2549,-0.8565,17.1785,38.7328,0.1728,0.0028,0.5073,301.3281
20:47:08:389,0.4562,-0.8889,11.8837,40.2432,0.767,-0.0118,0.7848,301.2031
20:47:08:409,1.226,-0.6111,10.3024,39.7287,0.9625,-0.4347,0.9129,300.8125
20:47:08:429,1.5994,-0.5573,10.4544,39.4712,0.812,-0.8752,0.8431,300.0781
20:47:08:454,1.2714,-0.6219,10.6196,40.6132,0.6139,-0.8936,0.6628,299.0312
20:47:08:472,0.637,-0.677,10.0067,40.1434,0.5369,-0.5988,0.5366,297.9844
20:47:08:494,0.3114,-0.6398,8.5869,39.2773,0.6037,-0.2025,0.5653,297.1094
20:47:08:507,0.1988,-0.4723,6.832,38.7328,0.7201,0.1144,0.6889,296.4688
20:47:08:528,0.3892,-0.173,5.2913,39.4805,0.7973,0.2345,0.8359,295.8438
20:47:08:553,0.6597,0.1562,4.6856,39.7546,0.7936,0.0542,0.94,295.0781
20:47:08:567,0.9255,0.3992,5.022,39.3791,0.7382,-0.2686,0.9763,294.1719
20:47:08:588,1.0583,0.416,5.8073,38.8714,0.7097,-0.5184,0.9528,293.0625
20:47:08:655,1.1362,0.3645,6.3663,39.9853,0.7436,-0.5852,0.9134,291.9062
20:47:08:655,1.5001,0.507,6.4238,40.9278,0.7883,-0.4409,0.9142,290.8125
20:47:08:656,2.0998,0.7811,6.5698,40.4167,0.686,-0.1258,0.8833,289.7344
20:47:08:669,2.7127,0.8949,7.057,39.7811,0.42,0.2742,0.7592,288.6719
20:47:08:687,2.9833,0.9631,7.494,41.3458,0.1161,0.7014,0.5555,287.5781
20:47:08:707,2.9438,0.8506,7.9537,41.4445,-0.1598,0.9829,0.2955,286.5938
20:47:08:727,2.9677,0.3514,8.9616,40.399,-0.3949,0.9669,0.0348,285.4062
20:47:08:749,3.1126,-0.5441,10.2808,39.9057,-0.5441,0.7437,-0.1657,284.9688
20:47:08:767,2.9749,-1.23,12.0214,39.653,-0.6213,0.4415,-0.2832,284.8594
20:47:08:790,3.2646,-1.5006,13.27,40.6752,-0.6125,0.352,-0.2198,285.0156
20:47:08:809,4.3528,-1.4455,12.6259,40.454,-0.4852,0.5661,-0.0475,285.3438
20:47:08:829,5.15,-0.6937,10.9476,42.2959,-0.4056,0.7935,-0.0469,285.5938
20:47:08:851,4.8244,-0.2388,10.2341,42.417,-0.587,0.7472,-0.3687,285.625
20:47:08:869,3.8727,-1.011,11.217,42.1492,-0.9513,0.4894,-0.8763,285.6406
20:47:08:888,2.6206,-2.329,12.4129,42.7166,-1.1817,0.2417,-1.2424,286
20:47:08:909,1.8281,-2.6091,12.9168,41.4756,-1.171,0.1232,-1.2121,287
20:47:08:926,2.0819,-2.0105,12.6475,42.5509,-0.9649,0.0119,-0.8904,288.4531
20:47:08:949,2.8372,-0.9774,11.3798,41.5665,-0.6341,-0.0555,-0.586,289.2031
20:47:08:969,3.0599,0.1239,9.4823,41.3336,-0.3436,-0.0267,-0.5066,290.4062
20:47:08:996,2.9234,0.7249,7.6508,42.4226,-0.2149,0.0907,-0.6238,291.2344
20:47:09:010,2.4398,0.9439,6.0993,41.5507,-0.3547,0.2697,-1.0629,292.8281
20:47:09:032,1.5192,1.0337,5.4362,40.9091,-0.4562,0.1975,-1.1588,293.7969
20:47:09:059,0.8309,1.0732,5.6875,42.2337,-0.4173,0.0521,-1.1375,295.0156
20:47:09:068,0.5424,1.1355,6.2358,42.7666,-0.2487,-0.0994,-1.1015,296.2969
20:47:09:088,0.285,1.2767,6.4932,41.7941,-0.0876,-0.207,-1.0709,296.2969
20:47:09:109,0.0085,1.4204,6.7458,42.0107,-0.0202,-0.2614,-1.0406,298.875
20:47:09:128,-0.5194,1.321,7.6173,39.6751,0.0226,-0.2528,-0.9684,298.875
20:47:09:152,-1.1455,1.157,8.7641,40.5523,0.1135,-0.1884,-0.7937,300.0938
20:47:09:170,-1.4448,1.2791,9.5099,42.268,0.1656,-0.096,-0.6166,301.2344
20:47:09:188,-1.458,1.4982,10.203,40.7554,0.1411,0.0598,-0.5234,302.3438
20:47:09:207,-1.4604,1.479,10.859,42.0661,0.0642,0.258,-0.4715,303.25
20:47:09:227,-1.4532,1.2013,11.3115,39.1981,-0.0437,0.3394,-0.4025,303.9219
20:47:09:253,-1.2269,0.5237,12.1722,41.1194,-0.1108,0.275,-0.2901,304.5156
20:47:09:269,-0.9025,-0.2161,13.3526,41.4237,-0.093,0.1205,-0.1119,305.0469
20:47:09:287,-0.3578,-0.8733,14.6203,41.1535,0.0365,0.0822,0.1176,305.5
20:47:09:314,0.0444,-0.8051,14.6275,41.4703,0.1579,0.1863,0.3491,305.9062
20:47:09:327,0.473,0.0221,13.7787,40.2159,0.1747,0.1198,0.4183,305.9062
20:47:09:348,0.9662,0.4507,13.4819,40.8479,0.1183,-0.1005,0.2948,305.6562
20:47:09:370,1.117,0.0616,14.1187,40.848,0.1025,-0.3136,0.1645,305.1719
20:47:09:388,0.5388,-0.817,14.9639,40.9111,0.2815,-0.2539,0.1683,304.75
20:47:09:407,-0.2094,-1.5245,14.1666,40.7938,0.5561,0.0252,0.3629,304.6094
20:47:09:428,-0.3554,-1.4706,11.4456,41.7472,0.6176,0.0636,0.5757,304.4219
20:47:09:453,0.0624,-1.005,9.5111,40.1597,0.4493,-0.1865,0.645,304.2344
20:47:09:471,0.1964,-0.6865,9.4919,41.5002,0.3049,-0.3263,0.6271,303.7969
20:47:09:487,-0.0585,-0.6542,9.954,42.3916,0.3569,-0.2148,0.6548,303.125
20:47:09:507,-0.626,-0.5656,9.3231,41.7916,0.5012,-0.0696,0.7912,302.4219
20:47:09:528,-0.9288,-0.4136,8.2254,43.5545,0.6386,-0.0001,1.029,301.7031
20:47:09:553,-0.6236,-0.2113,7.2486,40.7994,0.742,-0.0249,1.2831,300.9531
20:47:09:571,0.1821,0.2747,6.7829,41.268,0.8274,-0.1074,1.4293,300.0781
20:47:09:588,1.1278,0.8601,6.8176,41.7778,0.9105,-0.1748,1.4066,298.1562
20:47:09:607,1.8556,1.3617,6.9241,41.759,0.9502,-0.161,1.2434,296.5625
20:47:09:628,2.2782,1.643,7.0103,42.9689,0.8999,0.0007,1.0047,294.9688
20:47:09:652,2.4015,1.6646,6.966,41.6523,0.7635,0.2372,0.7547,293.4219
20:47:09:669,2.2626,1.5652,7.136,42.3289,0.6131,0.3919,0.5451,292.0938
20:47:09:687,2.0651,1.4024,7.8052,42.2839,0.5236,0.4897,0.3714,291.0781
20:47:09:708,1.9358,1.2815,8.5307,40.5239,0.5012,0.6364,0.229,290.2812
20:47:09:727,2.0112,1.005,8.5199,43.7248,0.4559,0.7485,0.0665,289.6719
20:47:09:752,2.131,0.7727,8.2493,42.3187,0.274,0.7038,-0.1236,289.25
20:47:09:769,2.1214,0.3214,8.6947,41.8693,0.0178,0.5616,-0.3157,288.9844
20:47:09:789,1.5743,-0.9307,11.3055,41.441,-0.1718,0.4476,-0.4326,288.9062
20:47:09:807,0.9494,-1.3294,12.3518,43.0349,-0.2032,0.5011,-0.4065,289.0781
20:47:09:830,1.4199,-1.5054,12.2788,43.2706,-0.0666,0.6335,-0.2203,289.4531
20:47:09:852,2.7475,-0.7248,10.6795,42.9551,0.0701,0.7275,-0.0467,289.8906
20:47:09:869,2.836,0.1012,10.1695,42.5405,-0.1111,0.5429,-0.1633,290.1875
20:47:09:887,1.761,-0.5537,11.5186,42.7361,-0.4711,0.1272,-0.5575,290.2344
20:47:09:907,1.2092,-1.2791,11.5869,43.1593,-0.5726,0.0574,-0.7569,290.2188
20:47:09:927,1.3624,-0.9571,10.2425,42.299,-0.4567,0.1461,-0.6507,290.5781
20:47:09:953,2.3608,-0.0437,8.6767,42.0314,-0.3409,0.0851,-0.4725,291.3594
20:47:09:971,3.1329,0.6925,7.3898,42.3337,-0.3499,-0.1072,-0.5364,292.125
20:47:09:991,3.0084,1.0481,6.5315,44.0535,-0.5137,-0.2371,-0.8837,292.7188
20:47:10:012,2.289,0.9152,6.5806,41.6485,-0.8069,-0.2869,-1.2986,293.25
20:47:10:026,1.1003,0.7392,7.0917,42.7618,-1.0559,-0.2952,-1.6337,293.9844
20:47:10:047,-0.0119,0.5812,7.8938,41.4477,-1.1153,-0.3013,-1.7884,295.25
20:47:10:069,-0.8319,0.3118,8.241,40.2239,-0.918,-0.2433,-1.7559,296.9375
20:47:10:087,-1.2209,0.5429,7.7071,40.8867,-0.587,-0.0675,-1.5418,298.9219
20:47:10:107,-0.9097,1.1797,6.8272,41.367,-0.306,0.1192,-1.2219,300.8438
20:47:10:133,-0.4644,1.8022,6.5207,40.2309,-0.1787,0.1224,-1.0171,302.75
20:47:10:154,-0.6032,2.0488,7.1731,41.0245,-0.1782,-0.0923,-1.0219,304.3281
20:47:10:170,-1.0689,1.7472,8.3439,42.9682,-0.2232,-0.2752,-1.1135,306.0625
20:47:10:189,-1.8099,1.2695,9.7158,41.2112,-0.2879,-0.2702,-1.141,307.2344
20:47:10:207,-2.5928,0.8781,11.1499,39.5763,-0.3422,-0.0904,-1.0347,308.5
20:47:10:227,-3.256,0.8003,11.9819,41.3692,-0.3167,0.2034,-0.7889,309.75
20:47:10:252,-3.408,0.8434,12.1782,39.1299,-0.2019,0.394,-0.4784,310.9219
20:47:10:270,-3.1327,0.8087,12.511,40.9827,-0.0634,0.2763,-0.1937,311.8125
20:47:10:295,-2.7209,0.4866,13.2197,40.0512,0.0498,-0.06,0.0111,312.3281
20:47:10:306,-2.0805,-0.0257,14.26,41.3862,0.1345,-0.411,0.1698,312.5469
20:47:10:327,-1.4125,-0.2053,14.8418,40.2498,0.2264,-0.6196,0.3137,312.5312
20:47:10:350,-0.8127,-0.0221,15.1794,40.4905,0.2927,-0.7216,0.401,312.3438
20:47:10:367,-0.5577,-0.0988,15.9802,39.6474,0.2647,-0.7783,0.3776,312.0156
20:47:10:387,-0.863,-0.6291,16.5812,39.3173,0.2277,-0.6204,0.2793,311.7969
20:47:10:407,-1.3502,-1.1462,14.6921,38.7723,0.3297,0.0103,0.2583,311.3594
20:47:10:427,-1.6603,-1.1007,11.6108,38.1152,0.4173,0.7192,0.3685,311.0156
20:47:10:453,-1.6543,-0.9571,9.9241,38.8894,0.323,0.8503,0.524,310.7344
20:47:10:471,-1.5178,-0.9128,9.8846,37.7156,0.1843,0.4902,0.6588,310.1406
20:47:10:488,-1.2616,-0.8015,9.942,39.8445,0.1981,0.0689,0.7997,309.5469
20:47:10:508,-0.8846,-0.5357,9.0406,38.8517,0.5742,-0.1777,1.0777,308.7812
20:47:10:528,-0.4727,-0.2987,7.6268,38.0979,0.6362,-0.149,1.1659,308.7812
20:47:10:554,-0.0777,-0.0569,6.5004,37.6777,0.5915,-0.121,1.2221,307.8594
20:47:10:571,0.2228,0.1395,6.0515,38.3521,0.5414,-0.113,1.2399,305.625
20:47:10:587,0.4562,0.2711,5.8982,37.5935,0.5358,-0.1013,1.2287,304.3125
20:47:10:606,0.6046,0.3573,5.7845,39.101,0.551,-0.0912,1.2,302.9219
20:47:10:630,0.7639,0.495,5.6971,40.2164,0.5393,-0.1154,1.1611,301.5938
20:47:10:654,1.044,0.6782,5.8013,39.3475,0.4953,-0.1783,1.0782,300.1875
20:47:10:671,1.2451,0.9212,6.261,39.526,0.4495,-0.2595,0.9398,298.8281
20:47:10:743,1.4354,1.0768,6.9457,37.5411,0.4027,-0.2741,0.7376,297.5781
20:47:10:744,1.6366,1.0373,7.5945,37.5073,0.31,-0.1796,0.483,295.2969
20:47:10:756,1.5384,0.7524,7.8938,39.0696,0.1949,-0.2172,0.2412,294.4844
20:47:10:756,0.8896,0.2316,8.5019,39.2012,0.1593,-0.6515,0.1062,294.2031
20:47:10:770,0.2108,-0.7153,10.1946,39.3949,0.2977,-1.1924,0.1387,293.8125
20:47:10:789,0.6621,-1.8453,12.0729,38.3022,0.538,-1.2808,0.3062,293.6719
20:47:10:806,1.688,-2.3661,12.5864,38.7038,0.5942,-0.7823,0.4916,293.6719
20:47:10:827,2.7558,-1.801,11.7592,38.1371,0.3276,0.1125,0.617,293.5625
20:47:10:848,3.9194,-0.7536,10.3215,37.5981,-0.1798,0.8774,0.49,293.4062
20:47:10:871,4.6185,0.4914,9.2453,38.0276,-0.7691,1.1397,0.0932,292.9062
20:47:10:887,4.3528,1.2935,9.5063,38.7715,-1.2277,0.9765,-0.4291,292.1719
20:47:10:907,3.5328,1.0062,11.0769,39.3513,-1.3113,0.7139,-0.8499,291.5469
20:47:10:926,2.6912,-0.1514,11.9675,39.3243,-1.1366,0.6119,-0.994,291.3281
20:47:10:946,1.7168,-1.0014,11.4468,38.7834,-0.9934,0.5211,-0.8059,291.7656
20:47:10:969,1.5827,-1.1498,10.695,39.0596,-0.9441,0.1562,-0.5537,292.6562
20:47:10:989,1.7958,-0.5884,10.9656,38.0564,-0.8631,-0.2172,-0.4541,294.6562
20:47:11:006,1.7239,0.1562,11.697,40.4547,-0.5997,-0.2598,-0.4406,295
20:47:11:026,1.6126,0.5142,10.9632,39.0921,-0.2834,-0.0558,-0.4366,295.5312
20:47:11:047,1.4127,0.8996,8.8802,38.5443,-0.1238,0.1277,-0.4299,296.0625
20:47:11:069,1.2379,1.2169,7.0367,38.3282,-0.1225,0.1853,-0.4493,296.5781
20:47:11:089,1.1505,1.4084,6.0539,38.2829,-0.175,0.1695,-0.4997,297.0469
20:47:11:106,0.8704,1.582,5.7737,38.4056,-0.1771,0.1016,-0.5237,297.5312
20:47:11:129,0.7316,1.7963,5.9749,37.6388,-0.0908,0.0055,-0.5543,298.0781
20:47:11:151,0.6226,2.0417,6.2131,40.246,0.0176,-0.1162,-0.6086,298.6562
20:47:11:169,0.4658,2.1925,6.571,40.0171,0.0501,-0.2377,-0.6752,299.2344
20:47:11:186,-0.043,2.1757,7.4317,37.1467,0.0368,-0.2627,-0.697,299.9062
20:47:11:206,-1.0761,1.5544,9.8726,37.5945,0.0426,-0.1825,-0.6328,300.6562
20:47:11:227,-1.4101,1.4766,10.9476,38.9871,0.0477,-0.0512,-0.4874,301.4062
20:47:11:247,-1.4675,1.4551,11.9783,37.3876,0.0309,0.1315,-0.3125,302.2031
20:47:11:267,-1.2832,1.0624,12.9061,37.9447,0.0317,0.2683,-0.1553,302.8438
20:47:11:288,-0.5027,0.5609,13.4603,38.1589,0.1007,0.2787,0.0263,303.2812
20:47:11:307,0.1869,0.2496,13.5381,37.8355,0.2059,0.2819,0.2101,303.6094
20:47:11:326,0.5197,0.0269,13.1682,38.0751,0.261,0.3059,0.3203,303.6094
20:47:11:346,0.7675,0.0605,12.4272,35.534,0.2309,0.3123,0.396,303.4531
