Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:42:44:421,2.4374,-0.7799,9.9097,50.9092,-0.2759,-0.08,0.1118,38.5
18:42:44:443,2.2471,-0.3083,9.9193,51.3049,-0.2661,-0.2267,-0.1617,38.4844
18:42:44:467,1.1996,-0.3214,9.0945,50.2577,-0.2176,0.0441,-0.4105,38.4844
18:42:44:483,0.2012,-0.2795,7.3096,50.7863,-0.1758,0.4252,-0.4691,38.3438
18:42:44:501,-0.4297,0.0976,5.6349,52.7635,-0.1947,0.6084,-0.3969,38.5312
18:42:44:529,-0.6978,0.6602,4.7251,53.063,-0.2365,0.5181,-0.3098,38.9688
18:42:44:539,-0.7625,1.1031,4.7789,54.0891,-0.2562,0.255,-0.2733,39.875
18:42:44:563,-0.7648,1.4084,5.4469,54.6437,-0.1995,0.0321,-0.2757,40.0469
18:42:44:584,-0.6619,1.6885,6.2358,55.2824,-0.078,-0.0457,-0.2784,40.3125
18:42:44:604,-0.6942,1.8729,7.0295,55.1703,0.0988,-0.1117,-0.3082,40.7656
18:42:44:621,-1.1575,2.0213,7.6771,57.8678,0.3156,-0.1756,-0.342,40.9062
18:42:44:642,-1.6615,1.8717,7.8124,59.0803,0.5129,-0.2004,-0.3223,41.2344
18:42:44:668,-2.0409,1.7927,7.6221,60.054,0.5326,-0.1463,-0.2571,41.625
18:42:44:684,-2.09,1.9639,8.126,61.4208,0.3015,-0.0819,-0.1745,42.0625
18:42:44:700,-1.3598,1.9698,9.5398,63.6162,0.0021,-0.0345,-0.1516,42.4375
18:42:44:720,-1.1742,1.9866,11.4444,64.2542,-0.2357,-0.0856,-0.26,42.7031
18:42:44:741,-1.6064,1.4838,14.1642,64.6216,-0.3542,-0.2467,-0.3346,42.875
18:42:44:761,-2.0002,0.1778,16.1765,66.3711,-0.233,-0.1948,-0.252,43.0938
18:42:44:783,-2.3666,-0.6291,15.8737,67.0642,0.0096,0.1914,0.0431,43.4375
18:42:44:800,-2.2852,0.2328,14.3593,68.7046,0.0493,0.5,0.478,43.6094
18:42:44:822,-0.9241,0.7943,14.8717,69.9555,-0.1414,0.3232,0.6388,43.9062
18:42:44:844,-0.4081,-0.5357,16.3022,68.2394,-0.0615,0.1826,0.433,43.8438
18:42:44:867,-1.0366,-2.0009,15.2081,70.872,0.3726,0.2406,0.418,42.9062
18:42:44:885,-0.5398,-2.5121,12.5122,70.7546,0.7625,0.4012,0.662,42.25
18:42:44:901,0.4059,-2.1123,9.5374,71.5171,0.8048,0.2918,0.7789,41.8125
18:42:44:921,0.7651,-1.4838,8.0398,71.4305,0.4749,-0.1833,0.6021,41.2656
18:42:44:940,0.4981,-1.5018,8.4169,72.3152,0.0357,-0.6331,0.335,40.4219
18:42:44:961,0.3628,-1.7364,8.8467,72.1453,-0.2567,-0.6555,0.1824,39.6406
18:42:44:983,0.2407,-1.5508,8.4109,74.1278,-0.383,-0.4518,0.1533,39.1875
18:42:45:000,0.1629,-0.9319,8.1009,73.3183,-0.4128,-0.3799,0.2042,38.9688
18:42:45:022,0.2647,0.2999,8.5343,72.0396,-0.3547,-0.3998,0.3011,38.8125
18:42:45:040,0.4622,1.5939,9.1879,72.8052,-0.2218,-0.3112,0.3485,38.6406
18:42:45:061,0.71,1.9615,9.5123,72.6425,-0.0226,-0.1753,0.3145,38.375
18:42:45:082,1.3097,1.6993,9.4488,74.7003,0.2751,0.0154,0.2447,38
18:42:45:100,1.4043,1.5676,8.4744,74.7924,0.6426,0.3008,0.1429,37.625
18:42:45:120,1.3397,1.6574,6.9565,75.1316,0.8962,0.5211,0.0005,37.3125
18:42:45:141,1.117,1.7184,5.8468,74.8381,0.8852,0.5474,-0.2131,37.0938
18:42:45:162,0.5855,1.4838,5.7761,78.2875,0.6376,0.5107,-0.4531,37.0312
18:42:45:183,-0.4763,0.8446,7.0187,79.7793,0.3465,0.4697,-0.5924,37.2656
18:42:45:201,-1.3778,0.1562,8.5726,78.6952,0.2551,0.4702,-0.5316,37.7656
18:42:45:222,-1.6052,-0.0449,9.3483,80.5232,0.3728,0.4675,-0.333,38.4062
18:42:45:243,-1.3945,0.2256,9.0251,79.4167,0.5169,0.3445,-0.1519,38.9531
18:42:45:266,-0.8367,0.5752,8.8467,83.5919,0.4637,-0.0249,-0.1063,39.3125
18:42:45:283,-0.3913,0.5477,9.7577,81.9284,0.2048,-0.4414,-0.1985,39.4844
18:42:45:300,-0.2082,-0.0078,11.5869,82.8179,-0.081,-0.5524,-0.2784,39.5469
18:42:45:323,0.3006,-0.7691,12.1232,82.6655,-0.2274,-0.2872,-0.22,39.7656
18:42:45:340,0.8872,-0.7129,11.8969,86.3872,-0.3438,-0.2171,-0.1106,40.1406
18:42:45:360,1.5827,-0.3585,12.3937,85.3144,-0.4988,-0.4507,-0.1564,40.4688
18:42:45:384,1.3289,-0.4663,13.744,85.4981,-0.6506,-0.5535,-0.3977,40.6562
18:42:45:401,0.4981,-1.0517,14.5078,87.5474,-0.6346,-0.2662,-0.525,40.7812
18:42:45:421,0.315,-1.3437,13.8446,86.5123,-0.4549,0.189,-0.3788,41.1094
18:42:45:442,1.032,-0.9834,12.1483,87.3187,-0.212,0.4276,-0.1039,41.9375
18:42:45:466,2.362,-0.2604,10.5047,86.9911,-0.037,0.2742,0.0361,42.3438
18:42:45:485,2.9953,0.2233,9.3578,86.6517,-0.0123,0.0319,-0.1322,42.4062
18:42:45:501,2.1693,0.252,8.3439,87.3118,-0.0935,0.0979,-0.4166,42.3438
18:42:45:520,0.9829,0.2221,6.9708,87.9645,-0.1888,0.3847,-0.5252,42.4844
18:42:45:542,0.3437,0.4711,5.6959,88.5786,-0.2498,0.5634,-0.4528,42.9531
18:42:45:569,0.2587,0.9128,4.9166,90.1019,-0.2818,0.4468,-0.3774,43.5
18:42:45:584,-0.3111,1.1989,5.3715,89.2152,-0.2594,-0.1394,-0.4706,43.9375
18:42:45:602,-0.8869,0.9559,5.9246,90.3339,-0.2168,-0.215,-0.4765,43.9375
18:42:45:622,-1.4137,0.7955,6.5052,89.3077,-0.171,-0.1237,-0.3894,44.7344
18:42:45:642,-1.8291,0.8697,7.2342,89.3077,-0.1358,-0.0318,-0.2421,45.2344
18:42:45:667,-2.09,1.0924,8.7054,90.7768,-0.0975,0.0553,-0.0789,46.2188
18:42:45:685,-1.9236,1.3893,9.6775,92.1936,0.0479,0.2697,0.07,46.4688
18:42:45:700,-1.7117,1.8609,9.6583,93.3994,0.2045,0.4007,0.1176,46.4688
18:42:45:720,-1.8039,2.2931,9.7206,94.363,0.2812,0.3091,0.0375,46.5469
18:42:45:740,-2.448,2.3613,9.9181,96.0278,0.2594,0.1602,-0.077,46.4531
18:42:45:761,-2.9926,2.2583,10.4927,96.1613,0.1337,-0.0017,-0.0975,46.3125
18:42:45:785,-3.1183,1.977,11.9951,97.5922,-0.0101,-0.1223,-0.0326,46.2812
18:42:45:807,-2.8753,1.4635,13.416,98.9403,-0.0397,-0.0928,0.0497,46.3906
18:42:45:824,-2.7197,0.9391,13.5357,98.4231,-0.0133,0.1261,0.1411,46.5156
18:42:45:840,-2.6132,0.5968,12.7732,99.0941,-0.1188,0.3448,0.2623,46.5625
18:42:45:860,-2.1259,0.4615,13.3334,101.0335,-0.4043,0.2814,0.364,46.5
18:42:45:882,-1.5956,-0.3322,15.4427,100.0888,-0.5824,0.1456,0.3326,46.3281
18:42:45:942,-1.8901,-1.3198,16.4626,101.2259,-0.3574,0.19,0.3115,46.0156
18:42:45:943,-2.0002,-2.1961,14.7209,99.9508,0.1425,0.4644,0.4718,45.2969
18:42:45:943,-1.7189,-2.1542,11.4229,101.3782,0.5236,0.6076,0.7238,44.8906
18:42:45:966,-0.6391,-1.6382,8.5594,100.0141,0.5334,0.3387,0.8527,44.4531
18:42:45:983,0.3197,-0.7991,7.5502,100.0128,0.2176,-0.1485,0.7408,43.7812
18:42:45:999,0.6621,-0.3214,8.2374,100.2765,-0.1824,-0.4582,0.4785,42.875
18:42:46:020,0.1605,-0.3585,9.0275,99.2955,-0.4368,-0.3314,0.2402,41.9844
18:42:46:041,-0.6978,-0.4555,8.788,99.846,-0.4756,0.0132,0.1999,41.3281
18:42:46:061,-0.9193,-0.3789,7.9106,99.3123,-0.3864,0.2678,0.3366,40.9375
18:42:46:083,-0.687,-0.0329,6.9493,99.4391,-0.2687,0.3144,0.4788,40.6719
18:42:46:101,-0.4225,0.3585,6.3902,99.7095,-0.1699,0.1626,0.5331,40.5469
18:42:46:126,-0.2704,0.6015,6.4657,97.6544,-0.074,-0.0723,0.5126,40.0938
18:42:46:139,-0.3267,0.5824,6.7458,99.799,0.0634,-0.2811,0.4673,39.5
18:42:46:161,-0.444,0.586,7.1265,98.8935,0.2048,-0.4182,0.4468,38.8594
18:42:46:188,-0.3506,0.3933,7.8184,97.7812,0.3249,-0.4406,0.4649,38.2969
18:42:46:204,-0.3913,0.2664,8.8431,99.4783,0.429,-0.2939,0.5195,37.7812
18:42:46:226,-0.3231,0.5489,9.2322,99.065,0.5164,-0.0084,0.6146,37.0938
18:42:46:239,0.3233,1.005,9.3638,98.8029,0.5627,0.1086,0.6141,36.625
18:42:46:260,0.6633,1.4539,9.5721,100.3734,0.5803,0.0992,0.4143,36.0312
18:42:46:282,0.376,1.4874,9.3722,99.0468,0.5643,0.0785,0.1216,35.3438
18:42:46:300,0.0324,1.309,9.1136,98.7269,0.4205,-0.0382,-0.1186,34.8125
18:42:46:320,-0.0298,0.9547,9.9277,101.0532,0.1545,-0.2382,-0.2952,34.5469
18:42:46:341,-0.3351,0.4807,11.5438,100.2284,-0.0834,-0.3399,-0.4147,34.6094
18:42:46:360,-0.5577,-0.1155,13.2077,101.0182,-0.142,-0.3226,-0.3753,34.875
18:42:46:384,-0.3087,-0.4459,13.2365,98.8224,0.0163,-0.0582,-0.1452,35.3281
18:42:46:400,0.4981,-0.0054,11.6084,99.3793,0.1454,0.0337,0.0756,35.8281
18:42:46:419,1.4953,0.8374,11.0709,99.1366,-0.0045,-0.2909,-0.0291,36.1719
18:42:46:443,1.6018,0.671,12.6475,99.0541,-0.274,-0.4624,-0.4358,36.1875
18:42:46:467,0.6944,-0.4555,14.0445,100.2735,-0.3561,-0.0864,-0.7372,36.1875
18:42:46:486,-0.0442,-1.1103,13.5848,97.5993,-0.2256,0.5299,-0.6776,36.6875
18:42:46:501,0.6011,-1.0947,11.7521,97.3524,-0.0208,0.8186,-0.4224,37.5156
18:42:46:520,1.6581,-0.5513,10.4604,97.1016,0.114,0.5767,-0.3292,38.2188
18:42:46:540,1.8999,-0.1754,9.6488,96.6757,0.1912,0.316,-0.4818,38.4531
18:42:46:560,1.2104,-0.2568,8.2984,95.0699,0.2232,0.3453,-0.664,38.7656
18:42:46:585,0.4131,-0.2604,6.5925,96.907,0.1902,0.5264,-0.6842,39.1719
18:42:46:600,0.1258,0.1239,4.8651,94.705,0.1097,0.5834,-0.6089,39.8438
18:42:46:620,-0.3207,0.7045,3.9362,95.2415,-0.0051,0.2521,-0.5679,40.625
18:42:46:643,-1.7932,1.1115,4.2965,94.3883,-0.0365,-0.5013,-0.5212,41.2812
18:42:46:659,-2.9639,0.8134,5.8276,95.7452,0.1633,-1.5932,-0.3191,41.9219
18:42:46:681,-2.2445,0.507,7.2007,94.3524,0.6117,-2.5061,0.022,42.5469
18:42:46:699,-1.1575,0.7967,7.5347,94.2893,1.0802,-2.8076,0.2607,43.125
18:42:46:719,-0.1411,1.5389,7.3312,95.2392,1.1891,-2.3495,0.3307,43.5469
18:42:46:739,0.5963,2.2811,7.0187,92.5591,0.8488,-1.3676,0.2537,43.7344
18:42:46:759,0.6022,2.9191,7.1995,93.6097,0.2637,-0.2941,0.0663,43.6875
18:42:46:784,0.1366,3.404,7.8687,94.4694,-0.2506,0.4944,-0.1575,43.5938
18:42:46:805,-0.5613,3.7236,8.6899,93.6495,-0.4725,0.7139,-0.3378,43.5625
18:42:46:820,-0.8379,3.8912,9.5231,94.46,-0.4362,0.5259,-0.4326,43.6562
18:42:46:842,-1.0533,3.9522,10.3754,94.7316,-0.3159,0.2052,-0.501,43.9531
18:42:46:858,-1.4568,3.8253,11.5438,92.5598,-0.2578,-0.0872,-0.5138,44.3594
18:42:46:880,-1.592,3.3082,12.8773,93.1188,-0.261,-0.1077,-0.4323,44.8906
18:42:46:901,-1.2928,2.5085,13.2484,91.5253,-0.3454,0.1474,-0.2816,45.4531
18:42:46:920,-1.0665,2.3457,13.9583,91.759,-0.6035,0.2955,-0.0683,45.9688
18:42:46:939,-0.3064,2.1111,16.3812,90.5236,-0.897,0.1176,0.1232,46.25
18:42:46:960,-0.1603,1.1486,19.6589,90.4136,-0.8069,-0.0789,0.131,46.2656
18:42:46:985,-0.5075,-0.6602,19.5811,86.5636,-0.1846,0.0854,0.1611,46.0938
18:42:47:001,-1.0102,-2.0548,12.3746,85.0222,0.4764,0.6068,0.4495,45.9219
18:42:47:023,-0.0837,-1.1929,9.2477,83.9196,0.9739,0.8678,1.3214,45.8438
18:42:47:041,1.129,0.0257,7.7154,83.2933,0.8293,0.2111,1.3576,45.1875
18:42:47:060,1.9634,0.6375,7.488,81.585,0.5902,-0.3125,1.062,44.0312
18:42:47:085,1.7718,0.4447,7.2198,79.1445,0.359,-0.2781,0.694,42.4844
18:42:47:102,0.9973,0.1694,6.1197,77.4618,0.155,0.112,0.494,41.0312
18:42:47:121,0.2862,0.2005,4.8472,76.0179,-0.0402,0.3496,0.4639,39.8906
18:42:47:141,-0.0298,0.4196,4.4473,74.5095,-0.1928,0.2188,0.5059,39.1562
18:42:47:160,-0.031,0.6063,4.822,74.4389,-0.2208,-0.0885,0.5491,38.6094
18:42:47:183,0.1258,0.7739,5.3033,75.0934,-0.1406,-0.3442,0.5754,38.0156
18:42:47:200,0.4299,0.9499,5.7127,70.9661,-0.029,-0.5016,0.5999,37.4062
18:42:47:219,0.8141,1.2109,6.3136,69.4884,0.0599,-0.5458,0.6218,36.8125
18:42:47:238,1.2307,1.5568,7.0846,70.9875,0.1302,-0.4579,0.6159,36.1875
18:42:47:259,1.3241,1.8465,7.6987,69.5311,0.1635,-0.2579,0.5549,35.5625
18:42:47:283,1.1422,2.2607,8.4074,68.0997,0.1244,-0.096,0.4697,34.9375
18:42:47:301,1.062,2.5397,9.2118,68.2044,0.0666,-0.0209,0.3419,34.3281
18:42:47:319,1.0871,2.6474,9.8487,66.4854,0.0274,-0.0246,0.1563,33.4531
18:42:47:342,1.2032,2.56,10.1611,65.5023,-0.0149,-0.0741,-0.0805,33.0156
18:42:47:358,1.0129,2.4523,10.373,63.2733,-0.1886,-0.0941,-0.3487,32.7344
18:42:47:380,0.8752,1.9878,11.3043,60.9235,-0.485,-0.0134,-0.5876,32.6875
18:42:47:406,0.6908,1.2061,12.6619,61.1618,-0.7428,0.156,-0.7474,32.9375
18:42:47:422,1.2391,0.2209,13.0772,60.2677,-0.8621,0.3581,-0.7708,33.4688
18:42:47:440,1.9119,-0.2233,12.7887,58.6748,-0.9811,0.3315,-0.7865,34.2344
18:42:47:460,2.3392,-0.3454,13.7273,56.4119,-1.1438,0.0271,-0.9271,35.0625
18:42:47:483,1.8281,-1.321,15.5924,55.2579,-1.1662,-0.088,-1.1759,35.4688
18:42:47:499,0.2671,-2.633,16.0999,55.1687,-0.9401,0.2819,-1.2209,36.2656
18:42:47:519,-0.8079,-3.2268,14.2253,52.3961,-0.587,0.8188,-0.864,37.2969
18:42:47:539,-0.4727,-2.8748,11.4384,51.8523,-0.3332,0.9829,-0.2547,38.6094
18:42:47:559,1.1003,-1.6586,10.0701,48.9593,-0.2288,0.5951,0.2655,39.8906
18:42:47:585,2.5487,-0.3406,10.3395,48.9442,-0.0706,0.0308,0.3914,40.8125
18:42:47:604,2.7247,0.3801,10.0905,47.2663,0.2711,-0.2185,0.1869,40.9062
18:42:47:621,1.8137,0.5537,7.9824,43.7602,0.5966,-0.125,-0.0499,40.4531
18:42:47:640,1.105,0.7045,5.6037,44.4933,0.6717,0.0121,-0.1439,40.1094
18:42:47:659,0.8644,1.0146,3.9924,42.7948,0.4969,0.0441,-0.1987,40.0938
18:42:47:683,0.6154,1.3773,3.7674,43.1245,0.1907,-0.0153,-0.2962,40.25
18:42:47:700,0.3293,1.4886,4.3887,41.4752,-0.0573,-0.0028,-0.4089,40.4688
18:42:47:719,-0.1591,1.4551,5.1716,39.9892,-0.1593,0.0755,-0.4949,40.7656
18:42:47:739,-0.8846,1.4814,6.1161,36.5039,-0.1537,0.108,-0.4975,41.1719
18:42:47:759,-1.4448,1.4575,7.488,37.5438,-0.0461,0.0223,-0.3985,41.6719
18:42:47:783,-1.5896,1.6873,9.1412,36.2668,0.2147,-0.1604,-0.2299,42.2344
18:42:47:800,-1.294,2.0907,9.9576,36.2012,0.5931,-0.3314,-0.121,42.75
18:42:47:819,-1.1264,2.4774,9.7086,33.797,0.8312,-0.4419,-0.1532,43.0938
18:42:47:839,-1.3526,2.7731,9.79,31.9532,0.7571,-0.3769,-0.2523,43.4219
18:42:47:859,-1.6986,2.7132,10.2401,31.4817,0.4703,-0.0616,-0.3274,43.6875
18:42:47:883,-2.0721,2.4415,11.0769,30.1687,0.1326,0.2995,-0.297,44.0312
18:42:47:901,-2.1236,2.086,12.3135,28.3776,-0.0969,0.4654,-0.1676,44.4375
18:42:47:921,-1.8183,1.4946,13.6136,27.3548,-0.1417,0.4614,-0.0392,44.75
18:42:47:941,-1.8147,1.1283,13.7249,27.3548,-0.0743,0.4502,0.0966,44.8438
18:42:47:992,-1.6722,1.4838,13.6387,24.7935,-0.1164,0.2921,0.2809,44.8906
18:42:47:992,-0.8163,1.1857,14.9459,23.3566,-0.2147,0.0918,0.3241,44.8125
18:42:48:001,-0.9432,-0.1024,16.0963,22.9574,-0.0615,0.0936,0.2194,44.5625
18:42:48:019,-1.7836,-1.4623,14.9711,21.8407,0.3625,0.2404,0.2932,44.1719
18:42:48:040,-1.9392,-2.0297,12.274,19.2753,0.7366,0.4316,0.6356,43.8281
18:42:48:059,-0.9097,-1.6191,9.2717,16.5367,0.8088,0.368,0.9784,43.5781
18:42:48:084,0.2431,-0.5836,7.7298,16.6448,0.5444,-0.0853,1.0359,43.1094
18:42:48:100,0.9015,0.2185,8.569,17.2304,0.127,-0.6249,0.8255,42.1875
18:42:48:124,0.9339,-0.1526,9.8068,13.2406,-0.1768,-0.5674,0.5408,41.0156
18:42:48:139,-0.0873,-0.4387,9.7385,12.281,-0.3084,0.0364,0.4111,39.6562
18:42:48:159,-0.9217,-0.3621,8.205,12.2483,-0.3087,0.6351,0.5115,39.0938
18:42:48:186,-1.0294,-0.1012,6.589,10.3273,-0.257,0.8279,0.6972,38.6094
18:42:48:203,-0.9528,0.3023,5.8288,8.9127,-0.1571,0.647,0.8402,37.9219
18:42:48:219,-0.9085,0.6794,5.7666,8.5316,-0.0133,0.3544,0.9126,37.0469
18:42:48:239,-0.6619,0.8338,5.8575,8.2024,0.1577,0.1903,0.9589,36
18:42:48:259,-0.4189,1.0888,5.49,7.5354,0.2831,0.1365,1.0023,34.9062
18:42:48:283,-0.1184,1.7879,5.2267,6.913,0.3047,0.0548,1.0351,33.8438
18:42:48:299,0.3557,2.6163,5.6385,6.0773,0.2543,-0.1602,0.9808,32.7031
18:42:48:319,0.6573,3.064,6.838,5.0692,0.2117,-0.4827,0.7786,31.5469
18:42:48:341,0.4502,3.0245,8.6097,7.024,0.2128,-0.7666,0.5099,30.5156
18:42:48:360,0.2036,2.5109,10.9596,7.2895,0.3177,-0.4393,0.1523,29.25
18:42:48:385,0.0145,2.5217,10.5717,6.4847,0.2328,-0.0358,0.0167,29.0312
18:42:48:402,-0.1615,2.1734,10.4915,8.5197,0.0139,0.1413,-0.1436,28.9844
18:42:48:420,-0.0945,1.2911,11.2337,9.6577,-0.2075,0.132,-0.2464,28.9844
18:42:48:439,0.2683,0.4136,12.0106,10.3999,-0.2879,0.0883,-0.2467,28.9375
18:42:48:465,0.8872,0.2209,11.5725,11.2898,-0.2908,0.0918,-0.1958,29.3281
18:42:48:486,1.4821,0.7201,10.6639,12.5349,-0.4506,-0.0688,-0.2645,29.3281
18:42:48:503,1.7874,0.9475,11.9628,13.0749,-0.7771,-0.4811,-0.5588,29.5781
18:42:48:522,0.6657,-0.0425,14.594,14.3692,-0.9401,-0.5948,-0.9183,29.7812
18:42:48:539,-0.8498,-1.3318,15.7875,14.3569,-0.8173,-0.1535,-0.9282,30.0469
18:42:48:558,-1.3083,-1.5628,14.5293,16.712,-0.5135,0.4462,-0.5063,30.7188
18:42:48:581,-0.0765,-0.8434,12.171,17.3712,-0.2575,0.6063,0.0577,31.7969
18:42:48:602,2.1788,0.3969,11.1894,19.1321,-0.1625,0.2372,0.3286,32.8438
18:42:48:618,3.4945,1.1127,10.8662,17.625,-0.0333,-0.0923,0.1563,33.3281
18:42:48:638,3.0336,1.0636,9.4105,20.0976,0.1286,-0.1223,-0.2262,33.1719
18:42:48:659,1.8125,0.8194,7.1528,18.7793,0.1443,0.1019,-0.4651,32.7656
18:42:48:683,0.9099,0.7296,5.4158,22.5511,0.0021,0.316,-0.5023,32.6094
18:42:48:703,0.3449,0.8925,4.5802,22.9628,-0.1712,0.3775,-0.4478,32.875
18:42:48:720,0.145,1.1402,4.6712,26.1297,-0.2605,0.2225,-0.383,33.6875
18:42:48:746,-0.0047,1.2707,5.1991,24.0764,-0.2298,-0.0105,-0.3639,34.1719
18:42:48:758,-0.2393,1.1965,5.8384,26.3721,-0.082,-0.1631,-0.3545,34.5938
18:42:48:780,-0.5745,1.1391,5.757,27.2789,0.0828,-0.1698,-0.317,34.9844
18:42:48:808,-0.9504,1.2288,5.7749,29.7166,0.1318,-0.1623,-0.2555,35.375
18:42:48:822,-1.3095,1.3725,6.4022,27.8117,0.0951,-0.1916,-0.1987,35.7812
18:42:48:841,-1.2928,1.5042,7.6053,30.4668,0.0469,-0.3056,-0.1591,36.1406
18:42:48:858,-1.2832,1.728,9.1687,32.38,0.016,-0.3836,-0.1753,36.4219
18:42:48:879,-1.5178,1.8837,10.5765,31.9795,-0.0224,-0.3098,-0.232,36.6406
18:42:48:901,-2.0134,1.8549,11.679,34.1884,-0.0831,-0.0166,-0.2382,36.8438
18:42:48:918,-2.4384,1.8705,12.1639,34.7124,-0.1345,0.3498,-0.1465,37.125
18:42:48:939,-2.5102,2.1111,12.2872,35.0049,-0.1744,0.5107,-0.0009,37.25
18:42:48:959,-2.2564,2.2715,13.1371,37.8884,-0.2176,0.4295,0.0953,37.5312
18:42:48:984,-1.9763,1.9375,13.6519,37.8944,-0.2264,0.4377,0.1078,37.6562
18:42:49:001,-2.1762,1.8429,13.8194,38.0608,-0.3081,0.4004,0.1262,37.5938
18:42:49:020,-1.7201,1.2839,15.5648,41.5131,-0.4397,0.1125,0.1384,37.4375
18:42:49:038,-2.0374,-0.3322,17.8669,41.4465,-0.2964,0.0726,0.0846,37.1719
18:42:49:059,-2.5976,-2.3194,17.0301,41.9761,0.2605,0.4026,0.2431,36.9531
18:42:49:085,-2.8143,-3.1562,13.4615,41.7695,0.8171,0.8718,0.6814,36.8125
18:42:49:103,-1.9619,-2.9299,9.608,42.0928,0.9846,0.8761,1.1515,36.6562
18:42:49:118,-0.93,-1.9064,7.4641,44.2795,0.7518,0.3368,1.3153,36.1562
18:42:49:138,-0.4584,-1.145,7.2988,44.9379,0.4003,-0.3434,1.1608,35.125
18:42:49:159,-0.2992,-1.2384,8.0482,44.6617,0.1427,-0.6928,0.9512,33.6875
18:42:49:186,-0.3267,-1.3713,7.9321,46.5827,-0.0376,-0.5221,0.8607,32.2969
18:42:49:201,-0.3913,-0.896,7.1672,45.6865,-0.2738,-0.055,0.8703,31.2344
18:42:49:219,-0.1244,-0.2041,6.6811,45.7553,-0.4807,0.3608,0.9038,30.3125
18:42:49:239,0.1294,0.3897,6.4477,47.282,-0.5041,0.5123,0.8774,29.3594
18:42:49:259,0.2635,0.8278,6.0347,46.451,-0.3468,0.4132,0.8274,28.2812
18:42:49:284,0.4395,1.2001,5.5762,47.0085,-0.1561,0.1786,0.7651,27.2188
18:42:49:301,0.5089,1.5245,5.5966,46.4507,-0.037,-0.0696,0.6988,26.1406
18:42:49:319,0.5053,1.7891,6.1987,48.5551,-0.0064,-0.2193,0.6276,24.7812
18:42:49:342,0.2874,1.8669,7.2881,48.0847,-0.0415,-0.2632,0.5568,23.9844
18:42:49:359,-0.1447,1.8645,8.9903,49.4887,-0.0935,-0.1889,0.5193,23.2969
18:42:49:380,-0.383,2.0034,10.7202,49.4853,-0.0011,-0.0132,0.5299,22.6875
18:42:49:401,-0.1819,2.1733,10.9033,49.7398,0.2639,0.1626,0.536,22.125
18:42:49:420,-0.0382,2.6845,10.2952,49.7775,0.4527,0.1733,0.4796,21.5312
18:42:49:438,0.0456,3.0293,10.045,49.5075,0.4815,0.0454,0.3392,20.9062
18:42:49:459,0.212,2.8952,10.3586,48.9274,0.4045,-0.2313,0.1291,20.3906
18:42:49:479,0.2527,2.499,11.5521,50.0471,0.2975,-0.5351,-0.0603,20.1875
18:42:49:502,0.2312,1.7831,12.8151,48.8977,0.2448,-0.6315,-0.1753,19.9531
18:42:49:519,0.6047,1.0983,12.7193,49.6116,0.2168,-0.4691,-0.1711,20
18:42:49:544,1.6485,1.1271,12.201,51.1772,0.025,-0.3663,-0.1628,20.2344
18:42:49:557,2.5583,1.2228,13.5561,51.6711,-0.232,-0.4819,-0.3418,20.5469
18:42:49:581,2.3261,0.3154,14.9136,52.1608,-0.2368,-0.488,-0.6922,20.7812
18:42:49:607,1.3038,-1.0481,14.4551,50.8814,-0.0258,-0.1527,-0.8949,21.3438
18:42:49:623,0.4957,-1.8154,12.1543,52.7072,0.1715,0.2998,-0.8054,22.1875
18:42:49:638,0.6501,-1.5916,9.8223,52.6153,0.1992,0.34,-0.5383,23.2344
18:42:49:658,1.9669,-0.981,8.6025,51.5737,0.1009,-0.0238,-0.4027,24.0781
18:42:49:681,2.7942,-0.3944,8.0913,51.4037,-0.0847,-0.3743,-0.6041,24.6562
18:42:49:701,2.2375,-0.4782,7.7023,51.8376,-0.297,-0.3394,-0.9458,25.125
18:42:49:718,0.9925,-0.4914,6.4178,52.2754,-0.4842,0.0249,-1.1993,25.8281
18:42:49:739,-0.1148,-0.4028,5.0567,52.3647,-0.6959,0.2902,-1.2608,26.9375
18:42:49:758,-0.845,0.0305,4.8113,52.7456,-0.9225,0.3083,-1.1956,28.2812
18:42:49:780,-1.264,0.8924,6.3448,51.6508,-1.0059,0.0697,-0.9873,29.6562
18:42:49:803,-1.4161,1.1402,7.3455,53.1978,-0.7734,-0.084,-0.8896,30.875
18:42:49:819,-1.3203,1.1989,7.9165,54.0542,-0.4203,-0.125,-0.7676,32.0156
18:42:49:839,-1.2305,1.388,8.0015,52.9995,-0.1222,-0.0339,-0.6296,34.0156
18:42:49:860,-1.0438,1.5939,9.0334,53.0435,0.0322,0.1189,-0.5026,34.0156
18:42:49:878,-1.0881,1.2264,11.0673,52.2563,0.2045,0.4777,-0.3958,34.875
18:42:49:899,-1.6818,1.1307,10.9297,53.4808,0.4618,1.0457,-0.2512,35.5781
18:42:49:920,-1.9991,1.5987,9.3794,52.6374,0.5558,1.1746,-0.0866,36.1562
18:42:49:945,-1.8901,2.0417,8.7856,53.2915,0.4621,0.8039,-0.0155,36.5625
18:42:49:956,-1.5645,2.0309,9.3938,53.6341,0.3478,0.2646,0.0018,36.8281
18:42:49:977,-1.4927,1.9603,9.9588,54.4115,0.2519,-0.1455,-0.0147,36.9062
18:42:49:999,-1.8518,1.7328,10.7573,53.4131,0.0344,-0.3381,-0.056,36.9062
