Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:52:32:079,0.2383,-1.3078,7.6939,47.4333,0.0008,-0.3373,0.331,289.1094
18:52:32:153,0.2144,-0.7715,8.3116,47.4651,-0.334,-0.823,0.315,288.8906
18:52:32:153,0.4418,-0.6195,8.5139,47.2802,-0.5822,-0.9535,0.2623,288.5625
18:52:32:153,0.449,-0.6075,8.2613,49.3124,-0.6988,-0.8369,0.2061,288.1719
18:52:32:157,0.4095,-0.5692,7.8016,48.9659,-0.6969,-0.6534,0.2292,287.7969
18:52:32:178,0.5436,-0.2472,7.7023,49.2918,-0.6317,-0.5567,0.3358,287.5156
18:52:32:197,0.8153,0.2915,8.0889,49.3176,-0.5505,-0.5314,0.4727,287.25
18:52:32:217,1.111,0.8266,8.551,50.5203,-0.4155,-0.4156,0.5557,286.6875
18:52:32:237,1.281,1.0361,8.2781,49.2878,-0.1699,-0.1359,0.5177,286.1562
18:52:32:257,1.1996,1.0325,7.1779,49.37,0.1193,0.149,0.3597,285.5
18:52:32:277,1.0404,1.236,6.2765,50.5165,0.2626,0.2923,0.1874,284.8906
18:52:32:297,0.7196,1.3138,6.7147,49.2953,0.1856,0.1645,0.0306,284.5
18:52:32:318,-0.0214,0.8889,8.9796,49.7401,0.0152,-0.2065,-0.1524,284.3125
18:52:32:341,-0.7708,0.4459,11.7569,50.0534,0.1294,-0.3088,-0.1149,284.2812
18:52:32:359,-1.1383,0.4004,13.009,48.1311,0.4429,0.1829,0.1816,284.4375
18:52:32:377,-0.6786,1.0959,12.2896,50.1819,0.6512,0.4582,0.434,284.6875
18:52:32:397,0.801,1.7867,11.2744,51.2093,0.6402,0.3791,0.3613,284.7812
18:52:32:417,1.9598,1.9615,10.7285,51.5353,0.4442,0.0683,-0.0387,284.5781
18:52:32:446,1.451,1.6921,11.2852,51.3092,0.1454,-0.1729,-0.3977,284.125
18:52:32:458,0.7136,0.4974,12.6631,50.5048,-0.0834,-0.1032,-0.4398,283.7344
18:52:32:478,0.6884,-0.6171,13.2927,50.5574,-0.1989,0.0651,-0.2983,283.7656
18:52:32:497,0.6454,-0.2735,13.2281,50.6869,-0.2341,-0.0448,-0.1836,284.4531
18:52:32:518,0.6298,0.0796,13.9368,51.6287,-0.0818,-0.2662,-0.244,284.7031
18:52:32:540,0.5316,-0.8206,14.0768,51.7455,0.2253,-0.1958,-0.3199,285.1562
18:52:32:557,0.3389,-1.7484,12.3662,52.5474,0.4133,-0.023,-0.1953,285.25
18:52:32:577,0.5292,-2.0345,10.203,51.8492,0.387,-0.1873,0.0188,285.5
18:52:32:597,0.953,-1.467,8.9125,52.6653,0.2069,-0.5503,0.1445,285.875
18:52:32:618,1.3445,-0.6841,8.8204,51.1274,-0.0051,-0.7487,0.1107,286.0781
18:52:32:639,1.4606,-0.4711,9.0119,51.8633,-0.1358,-0.623,-0.0081,286.0625
18:52:32:656,0.9877,-0.4627,8.8898,51.3669,-0.1614,-0.2339,-0.0424,285.875
18:52:32:677,0.2156,-0.4435,8.0243,51.4396,-0.1198,0.181,0.0857,285.7344
18:52:32:697,-0.201,-0.1634,6.8523,53.2414,-0.0408,0.4281,0.282,285.75
18:52:32:717,-0.116,0.2101,5.6397,53.5149,0.0341,0.4534,0.4141,285.7969
18:52:32:740,0.1115,0.5716,4.7466,51.8253,0.0983,0.3474,0.4668,285.7031
18:52:32:758,0.8824,1.0433,4.5539,52.3648,0.1782,0.1674,0.433,285.3906
18:52:32:778,2.0747,1.5006,4.8448,53.1494,0.3156,-0.0392,0.2553,284.6875
18:52:32:798,1.8412,2.0979,4.9214,53.2037,0.4605,-0.2757,0.0077,284.1562
18:52:32:818,-0.0119,2.3122,5.2937,51.9129,0.5934,-0.7394,-0.0206,283.7344
18:52:32:839,-0.8893,2.0464,6.8392,53.7547,0.8133,-1.0342,0.2969,283.5938
18:52:32:860,-0.0238,1.9746,8.0111,52.8279,0.8818,-0.92,0.5946,283.6406
18:52:32:878,2.0615,2.6474,9.0598,53.7241,0.5707,-0.4598,0.6247,283.4844
18:52:32:897,4.4462,3.4842,10.4472,54.4236,0.0274,0.1456,0.2948,282.9375
18:52:32:919,5.7749,3.307,11.9735,53.9782,-0.4144,0.61,-0.2994,282.1562
18:52:32:942,5.1417,2.0429,13.0844,55.3512,-0.6402,0.8774,-0.8461,281.5625
18:52:32:959,3.0575,0.7213,13.6279,53.2352,-0.7452,0.9829,-1.0704,281.5469
18:52:32:978,1.3828,-0.4232,14.1235,55.8423,-0.7318,1.0183,-1.0307,282.25
18:52:32:997,0.37,-0.9391,13.9715,53.3477,-0.6408,1.1232,-0.9237,283.4219
18:52:33:019,-1.9165,-0.7057,12.4679,56.2471,-0.6061,0.8508,-0.8174,284.6719
18:52:33:040,-2.2983,-1.1833,12.5804,55.3711,-0.5523,0.4092,-0.656,285.75
18:52:33:064,-2.1535,-1.4479,12.0382,55.4819,-0.3665,0.1014,-0.4041,286.7656
18:52:33:078,-1.5537,-1.2049,10.6615,55.3312,-0.1441,-0.0201,-0.097,287.6406
18:52:33:097,-0.0562,-0.7895,9.8487,57.4671,-0.0676,-0.3056,0.1422,288.2188
18:52:33:117,1.5288,-0.0341,11.1595,55.3705,-0.2714,-0.8742,0.1837,288.5156
18:52:33:138,2.3261,0.1131,12.3614,58.0158,-0.5406,-1.1871,0.0497,288.4531
18:52:33:159,1.4187,0.0449,11.6311,56.7411,-0.6493,-0.7032,-0.2041,288.2344
18:52:33:182,-0.0226,-0.2137,9.7218,57.1742,-0.6373,0.067,-0.3266,288.0312
18:52:33:196,-0.681,-0.3406,7.7609,55.3844,-0.5497,0.5783,-0.1343,288.0781
18:52:33:217,-0.6116,-0.1383,6.3842,56.3845,-0.3795,0.7182,0.2692,288.4219
18:52:33:253,-0.6547,0.0461,6.0874,56.8992,-0.1851,0.4894,0.6436,288.75
18:52:33:256,-0.5542,0.0964,6.747,56.3796,-0.0463,-0.0539,0.8921,288.7344
18:52:33:277,-0.0837,0.2352,7.5873,56.221,0.0746,-0.3887,1.1091,288.25
18:52:33:297,0.6849,0.6638,8.0889,55.6777,0.2245,-0.3144,1.2809,287.4062
18:52:33:318,1.3421,1.2013,8.0794,56.6696,0.4088,0.014,1.2886,286.25
18:52:33:349,1.202,1.224,7.4006,56.5558,0.5782,0.3245,1.0407,284.8281
18:52:33:361,0.37,0.7883,7.0834,57.0905,0.6283,0.2745,0.6588,282.6719
18:52:33:376,-0.4009,0.349,7.5682,56.0964,0.5888,-0.0206,0.4364,281.5
18:52:33:396,-0.3842,0.3813,8.3451,56.9586,0.5233,-0.1839,0.4583,280.7656
18:52:33:416,0.358,0.2891,9.474,56.229,0.4434,-0.1508,0.5267,280.2812
18:52:33:439,0.8249,0.0246,11.3989,56.3046,0.3175,0.009,0.4647,279.75
18:52:33:456,0.7782,-0.0497,12.912,56.3046,0.1646,0.3733,0.3571,279.1406
18:52:33:478,0.5149,0.1754,13.9966,55.7615,0.0541,0.7528,0.2487,278.6094
18:52:33:496,0.8141,0.0222,13.3909,53.5198,0.0844,0.9837,0.0886,278.2344
18:52:33:517,0.7088,0.3825,11.8718,55.4395,0.1617,1.0428,-0.1127,277.9844
18:52:33:539,0.042,0.7679,11.8454,54.6584,0.0722,0.6433,-0.3042,277.9062
18:52:33:556,-0.4596,0.3011,13.7129,54.4138,-0.0557,-0.1152,-0.46,277.9375
18:52:33:578,-0.2309,-0.6123,14.6838,55.1929,0.0463,-0.5655,-0.4946,278.2031
18:52:33:601,0.552,-1.1007,13.671,53.398,0.2594,-0.4483,-0.4027,278.6719
18:52:33:623,1.3624,-0.9104,12.7026,54.6538,0.2397,-0.301,-0.2733,279.2188
18:52:33:641,1.779,-0.5381,12.5433,53.7031,-0.0003,-0.2744,-0.1343,279.7188
18:52:33:656,1.6545,-0.2759,12.2117,54.2326,-0.1787,-0.1208,-0.048,280.2344
18:52:33:676,1.4103,-0.2472,10.6148,51.544,-0.1071,0.2425,-0.02,280.3906
18:52:33:696,0.8524,-0.0952,8.4505,52.7145,0.0844,0.5632,-0.0288,280.4219
18:52:33:716,0.461,0.1035,6.4166,54.8499,0.2804,0.6889,0.0154,280.4531
18:52:33:740,0.4095,0.2783,4.9334,53.7151,0.4733,0.1573,0.2157,280.5
18:52:33:758,0.4778,0.519,4.1181,52.039,0.4466,-0.1964,0.2708,280.5
18:52:33:778,0.6094,0.7691,4.032,51.5452,0.3976,-0.3863,0.2889,280.5
18:52:33:798,0.807,0.8697,4.3576,51.6828,0.3547,-0.3911,0.2604,280.3906
18:52:33:816,0.8082,0.9786,4.7514,49.4125,0.2972,-0.2017,0.2202,280.1719
18:52:33:842,0.6442,1.3414,5.0172,51.5169,0.1933,0.0244,0.1773,279.5938
18:52:33:860,0.6561,1.6909,5.6277,50.0641,0.0501,0.198,0.083,279.2969
18:52:33:877,0.6274,2.0943,6.7195,51.1141,-0.0826,0.3118,-0.0432,279.0625
18:52:33:897,0.2072,2.5277,8.1679,49.5803,-0.1702,0.3184,-0.1676,278.875
18:52:33:920,-0.6703,2.7875,9.8116,49.2834,-0.1454,0.2092,-0.232,278.8906
18:52:33:945,-1.1563,2.7264,11.3115,49.616,-0.0072,0.1147,-0.2198,278.8906
18:52:33:969,-1.2461,2.3924,12.3207,49.4264,0.1273,0.1424,-0.1191,279.125
18:52:33:979,-0.9037,2.1997,12.8366,48.6653,0.1917,0.2649,-0.0062,279.5
18:52:33:998,0.1294,2.5349,13.3059,47.8364,0.1686,0.2793,-0.0523,279.5938
18:52:34:017,2.1214,3.3573,14.3162,46.9071,0.0945,0.177,-0.4264,279.6562
18:52:34:041,3.3077,3.8361,15.3984,47.9976,-0.1659,0.1243,-1.1332,279.6562
18:52:34:059,1.7694,3.0676,16.4902,46.6798,-0.5635,0.4987,-1.7657,279.7188
18:52:34:077,-0.9468,1.1367,16.7356,47.1364,-0.6434,0.8734,-1.8936,280.2031
18:52:34:098,-2.7101,-0.8206,15.6714,46.7657,-0.2186,1.0156,-1.4978,281.4375
18:52:34:118,-3.2117,-1.7065,12.93,44.5246,0.3502,0.8002,-0.798,283.4219
18:52:34:144,-2.3989,-1.5484,10.1994,46.101,0.7204,0.1323,-0.1511,285.5625
18:52:34:163,-0.9707,-0.5022,8.8335,43.8893,0.8464,-0.6262,0.095,287.1875
18:52:34:222,0.1605,0.6554,8.1236,46.101,0.7305,-1.1138,-0.0959,288.1406
18:52:34:223,0.4754,0.9236,7.7442,43.78,0.4429,-1.1381,-0.4256,288.3594
18:52:34:223,0.0145,0.3526,7.5706,44.5377,0.1316,-0.7263,-0.5873,288.5312
18:52:34:236,-0.8343,-0.3944,7.0331,45.1583,-0.1326,-0.1407,-0.493,288.7656
18:52:34:261,-1.9105,-0.6734,6.4812,45.0826,-0.2916,0.2649,-0.1519,289.7812
18:52:34:276,-2.424,-0.6446,6.0515,44.4869,-0.3039,0.3858,0.2929,290.0625
18:52:34:296,-2.1367,-0.4663,5.6265,43.6045,-0.187,0.3144,0.6798,290.4375
18:52:34:317,-1.2281,-0.1921,5.3548,44.6112,0.0061,0.1639,0.9003,290.3438
18:52:34:342,-0.2525,0.2185,5.3021,43.7864,0.2229,-0.0366,0.9043,289.75
18:52:34:360,0.4418,0.7404,5.2171,44.5901,0.3348,-0.3658,0.7193,288.8438
18:52:34:377,0.6873,1.0098,5.4912,43.9801,0.286,-0.6313,0.446,287.7812
18:52:34:400,0.5065,0.8745,6.5088,42.4466,0.1656,-0.7474,0.1967,286.8594
18:52:34:418,-0.207,0.7009,8.0626,42.8221,0.0724,-0.761,0.0516,286.25
18:52:34:443,0.4442,2.384,12.9037,42.3724,0.0309,-0.4949,-0.0573,285.9219
18:52:34:460,1.791,2.493,12.705,42.188,0.0597,0.3576,-0.3263,285.8125
18:52:34:477,0.9434,1.9842,10.9009,41.3011,-0.086,1.5009,-0.8693,285.8281
18:52:34:498,-1.7955,1.3042,10.0055,40.0953,-0.4626,2.0979,-1.3404,286.0156
18:52:34:518,-3.6906,0.7045,10.5598,41.0115,-0.7883,1.8274,-1.3447,286.25
18:52:34:542,-3.0776,0.4962,11.8347,41.6772,-0.7665,0.956,-0.8989,287.9062
18:52:34:560,-1.6136,0.7967,12.195,40.0812,-0.3728,0.1307,-0.424,289.3438
18:52:34:577,-0.7146,1.0936,12.274,39.7202,0.0573,-0.5029,-0.3109,290.5781
18:52:34:596,-0.7517,0.0964,13.519,40.6483,0.1923,-1.1676,-0.5567,291.2344
18:52:34:616,-1.9153,-1.2204,14.9064,41.6127,0.1286,-1.3162,-0.8043,291.5625
18:52:34:645,-2.193,-1.9818,14.5341,40.8977,0.1324,-0.8196,-0.676,292.0312
18:52:34:663,-0.8223,-1.5832,12.1268,41.5093,0.3116,-0.0219,-0.1058,292.8594
18:52:34:680,1.0679,-0.6099,9.3291,39.9935,0.5111,0.5453,0.5541,293.7344
18:52:34:696,1.8544,0.3358,7.4162,40.5722,0.5587,0.4241,0.8127,294.2344
18:52:34:716,1.4941,0.7907,6.2574,39.4605,0.465,-0.0611,0.5733,293.9844
18:52:34:743,0.6202,0.5154,5.3165,39.3801,0.3161,-0.3887,0.209,293.1562
18:52:34:759,-0.1819,0.4794,4.6269,40.085,0.127,-0.5309,0.0396,292.3906
18:52:34:778,-0.3064,0.7775,4.591,38.7277,-0.1489,-0.5759,0.0665,292
18:52:34:797,-0.4081,1.321,6.097,39.2211,-0.555,-0.6156,0.0921,291.9062
18:52:34:819,-0.2824,1.3689,8.0794,38.8345,-0.845,-0.52,0.0569,291.8438
18:52:34:844,-0.3411,1.2384,8.7785,38.9206,-0.7928,-0.2118,0.0085,291.7188
18:52:34:861,-0.7816,1.3378,8.235,37.9609,-0.4967,0.1874,0.0042,291.6094
18:52:34:881,-1.0533,1.5329,7.3743,38.2163,-0.1398,0.4388,0.0732,291.5781
18:52:34:897,-1.1695,1.7232,7.0594,38.9063,0.1095,0.3461,0.1376,291.5469
18:52:34:916,-1.1898,1.9339,7.6987,38.571,0.1646,0.0612,0.1392,291.4688
18:52:34:944,-1.537,1.9615,9.1903,38.2203,0.0453,-0.186,0.0734,291.3281
18:52:34:963,-2.1236,1.5844,11.0482,38.2071,-0.1119,-0.137,-0.0137,291.1719
18:52:34:980,-2.7365,1.2995,12.3386,37.1463,-0.1499,0.1762,0.0135,291.0938
18:52:34:998,-2.8801,1.1355,12.377,39.1975,-0.037,0.6178,0.1978,291.1094
18:52:35:017,-2.5318,1.1738,11.7497,38.484,0.0719,0.8838,0.4399,291.0781
18:52:35:044,-1.9416,1.3138,11.4911,37.7341,0.0852,0.8614,0.6322,291
18:52:35:063,-1.3778,1.4575,11.4791,36.9663,0.0101,0.6665,0.6769,290.6406
18:52:35:078,-1.1898,1.6969,11.77,37.7761,-0.1364,0.4478,0.5885,290.0312
18:52:35:097,-0.8367,1.5844,12.948,37.5455,-0.3334,0.1853,0.4548,288.9219
18:52:35:119,-0.6547,0.8242,13.9595,37.3587,-0.4581,0.0265,0.2822,288.2344
18:52:35:140,-1.1204,-0.1742,14.0768,36.1408,-0.1686,0.1016,0.0987,287.7031
18:52:35:157,-1.1144,-1.2145,13.0341,37.201,0.1236,0.1671,0.2162,287.7031
18:52:35:176,-0.5721,-1.6574,11.1403,37.6111,0.298,0.0508,0.3392,287.3438
18:52:35:196,0.2635,-1.424,9.0861,37.4032,0.2107,-0.2587,0.3219,287.1719
18:52:35:217,0.7926,-0.7284,7.8411,37.6249,-0.1198,-0.5847,0.0995,287.0469
18:52:35:241,0.7926,-0.088,7.5443,37.3271,-0.5092,-0.6933,-0.22,286.4688
18:52:35:260,0.2443,0.0102,7.6436,38.3121,-0.7779,-0.6204,-0.4525,285.9844
18:52:35:278,-0.5709,-0.2197,7.5814,38.2094,-0.8629,-0.4976,-0.4802,285.9844
18:52:35:297,-1.0916,-0.4028,7.251,37.5546,-0.8101,-0.5229,-0.3476,286.1875
18:52:35:315,-1.2329,-0.3274,7.3431,38.4689,-0.6778,-0.6664,-0.1689,286.625
18:52:35:338,-1.4496,-0.0257,7.9812,36.761,-0.4607,-0.6859,0.0274,287.0781
18:52:35:359,-1.677,-0.0186,8.49,38.1093,-0.1249,-0.5575,0.2668,287.4062
18:52:35:377,-1.5011,-0.1311,8.3116,36.7926,0.2402,-0.41,0.539,287.5
18:52:35:396,-1.1204,0.1802,7.6508,37.2419,0.4996,-0.2912,0.7589,287.3125
18:52:35:417,-0.6176,0.7225,6.9409,38.2203,0.571,-0.3452,0.8223,286.8281
18:52:35:444,-0.116,1.2899,6.7901,35.8647,0.4903,-0.5466,0.6929,286.0625
18:52:35:462,0.3233,1.5221,7.306,36.2549,0.3334,-0.7405,0.4324,285.125
18:52:35:483,0.6454,1.3809,8.4409,37.8422,0.1396,-0.7184,0.1262,284.2812
18:52:35:496,0.2383,0.5393,10.3167,38.6836,-0.0788,-0.2552,-0.0531,283.625
18:52:35:517,-1.2952,-0.3741,12.0011,37.2614,-0.2602,0.6082,0.1358,283.3906
18:52:35:543,-2.4037,-0.3968,12.4895,38.6194,-0.3822,1.2212,0.5605,283.2344
18:52:35:560,-1.622,0.0605,12.3686,37.4575,-0.3779,1.0617,0.7531,283.2812
18:52:35:577,0.1019,0.7141,12.924,37.9413,-0.1305,0.3829,0.5075,283.1562
18:52:35:600,0.7088,0.6099,13.2544,36.7713,0.1332,-0.1602,0.1714,282.5469
18:52:35:615,0.4263,-0.0174,12.6427,36.7118,0.1121,-0.3202,0.0945,281.75
18:52:35:637,0.5927,0.1071,12.5721,36.2592,-0.1233,-0.316,0.0881,281.1875
18:52:35:657,1.1924,0.495,13.823,35.9125,-0.3041,-0.2435,-0.1492,280.9375
18:52:35:676,1.1062,0.2185,15.6965,37.9413,-0.2218,0.0811,-0.4464,280.8125
18:52:35:696,0.892,-0.902,15.8438,37.0936,0.0842,0.6449,-0.5263,280.7812
18:52:35:717,1.1134,-1.3557,13.7955,36.9966,0.4716,1.0052,-0.371,281.125
18:52:35:743,1.9706,-1.3342,10.6471,36.9966,0.693,0.818,-0.2507,281.7188
18:52:35:759,2.4506,-1.054,8.2505,36.7816,0.6219,0.3456,-0.3599,282.2969
18:52:35:778,1.9933,-0.8182,7.3551,37.3657,0.3944,0.0108,-0.5953,282.7031
18:52:35:796,1.226,-0.9128,7.2103,36.324,0.196,0.0191,-0.7327,283.0625
18:52:35:817,-0.3674,-0.6794,5.5511,35.7376,0.0389,0.1498,-0.6728,283.6406
18:52:35:842,-0.7852,-0.1838,5.1429,36.2244,-0.0879,0.0841,-0.5117,284.4531
18:52:35:859,-0.9133,0.1335,5.5283,36.1396,-0.172,-0.1767,-0.3492,285.2812
18:52:35:877,-0.9971,0.3059,5.9605,35.1133,-0.1699,-0.3642,-0.1942,285.9375
18:52:35:898,-0.8606,0.5273,6.395,36.6596,-0.1089,-0.4052,-0.0331,286.4219
18:52:35:917,-0.6164,0.7428,6.2837,35.0229,-0.0104,-0.2342,0.1006,286.7031
18:52:35:935,-0.4991,0.8434,5.8396,34.7282,0.0724,-0.0467,0.1664,286.8125
18:52:35:956,-0.7828,1.0948,5.7139,36.7138,0.0362,0.0739,0.1584,286.75
18:52:35:976,-0.7612,1.4467,6.2502,34.9597,-0.1433,0.1408,0.1549,286.5781
18:52:36:000,-0.4704,1.643,7.561,34.7276,-0.3795,0.1357,0.1296,286.4062
18:52:36:015,-0.3973,1.9088,9.9816,36.4993,-0.6293,0.1011,-0.0022,286.2344
18:52:36:036,-0.9408,1.8118,13.1838,36.8103,-0.8051,0.2558,-0.2134,286.0469
18:52:36:058,-2.0912,1.0983,14.9459,34.0288,-0.6818,0.61,-0.386,285.9375
18:52:36:075,-3.2476,0.92,14.412,34.8173,-0.2226,0.9474,-0.3247,286.0156
18:52:36:096,-3.2536,1.066,13.0485,34.4509,0.273,0.9498,-0.0174,286.3438
18:52:36:116,-2.4228,0.9643,12.4835,31.7337,0.518,0.6114,0.2798,286.8125
18:52:36:137,-1.8291,1.0912,12.1639,33.2936,0.5284,0.3304,0.4274,287.0938
18:52:36:161,-1.1671,1.8262,12.1603,32.6955,0.3894,0.2175,0.5523,287
18:52:36:178,0.0121,1.8956,13.2784,32.5877,0.1435,0.0633,0.5408,286.6719
18:52:36:196,0.279,0.5082,14.6467,32.383,-0.0077,-0.0571,0.1848,286.1719
18:52:36:218,-0.9109,-1.3354,14.1319,31.3654,0.1398,0.0015,-0.2685,285.5625
18:52:36:244,-1.8303,-2.5887,12.1914,33.7222,0.4525,0.1983,-0.4185,285.0625
18:52:36:294,-1.6423,-3.0748,9.553,32.1575,0.6746,0.3882,-0.2629,285.375
18:52:36:295,-1.3287,-2.7204,7.4413,30.7699,0.6021,0.3328,-0.1037,285.9062
18:52:36:307,-1.4651,-2.1063,6.9672,30.9444,0.2634,-0.0422,-0.0576,286.2969
18:52:36:315,-1.6327,-1.8621,8.3954,32.7789,-0.1702,-0.6326,-0.1042,286.4844
18:52:36:338,-1.7429,-1.8142,9.48,30.3748,-0.4123,-0.9181,-0.1039,286.5781
18:52:36:359,-1.7165,-1.4383,8.9389,33.2397,-0.334,-0.7951,0.0351,286.6562
18:52:36:378,-1.4436,-0.9008,7.0486,31.0384,-0.0983,-0.4483,0.266,286.7188
18:52:36:397,-0.9887,-0.2089,5.2997,31.1158,0.025,-0.2041,0.502,286.6406
18:52:36:421,-0.4105,0.5812,4.6006,30.004,-0.0501,-0.2185,0.6708,286.2969
18:52:36:444,0.194,1.0876,4.8017,29.2184,-0.3212,-0.3921,0.6527,284.9844
18:52:36:460,0.5711,1.2863,5.2207,28.9859,-0.3428,-0.4449,0.5147,284.1406
18:52:36:478,0.7196,1.3509,5.6469,31.1939,-0.3481,-0.4795,0.3541,283.3594
18:52:36:499,0.631,1.333,6.1712,30.1393,-0.4336,-0.5128,0.1757,283.0156
18:52:36:519,0.2599,1.2516,7.1301,28.1284,-0.6192,-0.5519,-0.0142,282.3125
18:52:36:543,-0.2812,1.2384,8.9784,30.4005,-0.7838,-0.4286,-0.1772,282.3125
18:52:36:561,-0.8618,1.1139,11.041,30.179,-0.7491,-0.1511,-0.3311,282.0625
18:52:36:576,-1.2999,0.9056,12.4105,29.9098,-0.461,0.0745,-0.4675,282.0312
18:52:36:595,-1.3742,0.4998,12.2153,27.5193,-0.1806,0.0771,-0.5506,282.1562
18:52:36:616,-1.3167,0.185,11.6934,30.141,-0.1332,0.0521,-0.5468,282.5
18:52:36:638,-1.2054,0.0449,12.0382,28.6698,-0.2581,0.0359,-0.5284,283.6094
18:52:36:660,-1.3119,-0.0245,13.3681,29.4125,-0.38,0.1376,-0.4858,283.6094
18:52:36:677,-1.0928,-0.4292,14.7017,27.4291,-0.3763,0.3341,-0.3907,284.2344
18:52:36:695,-0.4895,-0.8709,14.9591,28.934,-0.2847,0.3432,-0.3279,284.8438
18:52:36:715,-0.4847,-0.7284,15.0381,28.0971,-0.1358,0.2476,-0.3173,285.3906
18:52:36:735,-0.9695,-0.6901,15.4104,29.2367,0.1601,0.3427,-0.3255,286.2188
18:52:36:761,-1.1766,-1.394,14.7795,28.5412,0.5435,0.6297,-0.2619,286.5938
18:52:36:779,-0.942,-2.226,12.4548,30.0291,0.8101,0.7645,-0.064,286.7969
18:52:36:797,0.3066,-2.5109,9.7697,28.6631,0.8064,0.3877,0.0921,287.1875
18:52:36:815,1.4295,-2.6282,8.369,28.8453,0.5462,-0.1788,0.0812,287.5
18:52:36:836,1.2954,-2.3816,8.3906,29.7905,0.2224,-0.5074,0.0029,287.5781
18:52:36:860,0.6669,-2.1243,8.9927,29.7041,0.0778,-0.5016,-0.0344,287.5156
18:52:36:878,0.0133,-1.8238,8.4636,27.7381,0.0687,-0.3037,0.0447,287.4688
18:52:36:896,-0.3327,-1.3832,7.2091,28.9348,0.0716,-0.1644,0.201,287.4688
18:52:36:917,-0.3399,-0.8386,6.0898,27.1048,0.0397,-0.2204,0.3299,287.4844
18:52:36:935,-0.2154,-0.2556,5.6085,29.2177,-0.0133,-0.3687,0.3754,287.4219
18:52:36:960,-0.0945,0.2029,5.7534,29.3552,-0.0181,-0.3719,0.3635,287.1875
18:52:36:977,-0.0394,0.3825,5.8839,27.2801,0.0357,-0.1884,0.3456,286.7969
18:52:36:995,0.0576,0.5573,5.8132,28.7952,0.1196,0.0484,0.3251,286.375
18:52:37:016,0.2611,0.9391,5.4373,30.849,0.1515,0.1671,0.2386,285.9219
18:52:37:036,0.4861,1.412,5.1225,29.334,0.0514,0.0377,0.0529,285.5312
18:52:37:062,0.455,1.7149,5.6804,28.2142,-0.2013,-0.1855,-0.183,285.0312
18:52:37:077,0.115,1.9387,7.8447,29.3197,-0.44,-0.1402,-0.3705,284.8594
18:52:37:096,-0.3506,1.7173,10.8542,29.1024,-0.4328,0.1964,-0.4621,284.9219
18:52:37:116,-1.1084,1.5185,13.2532,29.0665,-0.114,0.6414,-0.4611,285.2031
18:52:37:136,-2.4097,1.0505,13.4507,30.6931,0.293,0.8931,-0.293,285.6875
18:52:37:163,-3.7708,0.683,12.4033,29.1074,0.5486,0.6891,0.1312,286.2344
18:52:37:177,-3.3602,0.507,11.7904,29.091,0.6349,0.2582,0.6015,286.7656
18:52:37:196,-1.7704,0.4184,12.2584,29.5556,0.6165,-0.0235,0.849,286.9531
18:52:37:216,0.1354,1.2719,12.3159,30.9592,0.5244,-0.0102,0.9142,286.5781
18:52:37:237,1.1769,1.7005,13.0521,29.3012,0.2642,-0.0832,0.8338,285.7656
18:52:37:261,1.6868,0.7069,14.9328,29.6356,-0.0501,-0.2377,0.47,284.8281
18:52:37:280,0.5759,-0.993,15.0118,29.2067,-0.0309,-0.243,-0.0201,283.8281
18:52:37:296,-0.5111,-2.2751,13.1551,28.4499,0.2647,-0.1295,-0.2674,283.0469
18:52:37:315,-0.6308,-2.7779,10.2485,27.8936,0.5164,0.108,-0.1753,282.7812
18:52:37:337,-0.2884,-2.3697,7.5742,27.6239,0.5265,0.1576,0.0322,283
18:52:37:360,-0.3602,-1.2468,6.3328,29.0978,0.2583,-0.0896,0.1525,283.4062
18:52:37:376,-0.383,-0.6219,6.425,30.5129,-0.13,-0.4651,0.1496,283.4219
18:52:37:396,-0.3758,-0.4938,7.0307,30.5526,-0.4506,-0.7607,0.0756,283.25
18:52:37:415,-0.4153,-0.2568,7.3467,30.9441,-0.6477,-0.8526,0.0401,283.1562
18:52:37:435,-0.2609,-0.0341,7.5359,29.147,-0.735,-0.7802,0.0553,283
18:52:37:461,-0.2513,-0.0688,7.9752,29.4919,-0.7345,-0.6725,0.0641,282.9062
18:52:37:478,-0.3566,-0.064,8.2984,29.9366,-0.6219,-0.4888,0.103,282.7969
18:52:37:495,-0.5111,-0.1861,8.1751,28.8703,-0.4093,-0.2209,0.2197,282.6719
18:52:37:521,-0.5913,0.0652,7.3443,28.2399,-0.1451,0.0955,0.3864,282.5469
18:52:37:543,-0.0968,0.3933,6.3615,29.347,0.0788,0.2641,0.5283,282.3594
18:52:37:560,0.3425,0.7739,6.0012,28.1143,0.1417,0.2249,0.524,282
18:52:37:577,0.4071,0.8745,6.8655,28.1864,0.0269,-0.0006,0.356,281.4688
18:52:37:595,-0.0274,0.6518,9.626,30.0396,-0.1427,-0.3604,0.1243,280.8906
18:52:37:616,-0.6152,0.3178,12.3877,28.7562,-0.134,-0.554,-0.0121,280.3906
18:52:37:636,-1.0246,0.228,13.1467,28.927,0.1712,-0.3953,0.029,280.0469
18:52:37:660,-0.5841,0.6063,11.7485,29.3116,0.576,-0.0379,0.1842,280.0156
18:52:37:680,0.4418,1.3294,10.5705,28.8703,0.7087,0.181,0.2367,279.9688
18:52:37:696,1.0572,1.5173,10.8459,29.3722,0.4549,0.1176,0.0383,279.7656
