Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:55:34:488,5.7809,-0.1814,15.6738,48.4983,0.6839,-0.7924,1.4327,203.2969
19:55:34:504,8.4313,0.2795,13.5585,48.9712,1.1438,-0.8457,0.9334,201.7656
19:55:34:522,11.1559,0.8074,10.7812,48.6686,1.1683,-0.8438,0.0077,200.0312
19:55:34:545,9.7505,0.9104,9.1903,48.9053,1.0184,-0.8377,-0.546,199.2812
19:55:34:568,8.2302,0.6219,8.4313,46.912,0.923,-0.7825,-0.9468,198.0938
19:55:34:583,3.6178,0.562,5.812,48.0227,0.9156,-0.6134,-1.1527,198.1562
19:55:34:603,2.2758,0.6626,5.4266,46.7985,0.7971,-0.5591,-1.1719,198.8906
19:55:34:623,2.1178,0.8182,6.0778,48.2054,0.6916,-0.5951,-1.068,200.0156
19:55:34:644,1.7491,1.0157,6.2131,45.8618,0.7396,-0.5189,-0.9876,201.2812
19:55:34:662,0.388,0.8972,5.9413,47.0649,0.8368,-0.5197,-0.9085,202.5156
19:55:34:685,0.194,1.2037,5.2087,46.8349,0.9116,-0.5072,-0.5559,203.5625
19:55:34:702,1.2379,1.2743,4.4677,47.8928,0.9286,-0.3381,-0.3348,204.5781
19:55:34:721,1.3433,1.7807,4.8867,47.0374,0.8453,-0.2933,-0.4275,205.375
19:55:34:743,1.4211,2.3074,5.2183,48.7302,0.7867,-0.5098,-0.5231,205.7031
19:55:34:763,0.7782,3.0795,5.2506,46.9671,0.7958,-0.7112,-0.5609,205.9844
19:55:34:782,0.71,3.5392,5.9413,48.3381,0.7057,-0.9764,-0.5516,206.4844
19:55:34:802,1.0955,3.5895,7.2617,46.8982,0.5316,-1.0885,-0.4944,207.0156
19:55:34:822,1.4043,3.8122,8.2781,47.4379,0.3734,-0.9274,-0.4485,207.6875
19:55:34:844,1.3864,4.5257,8.6923,45.3909,0.2437,-0.4627,-0.3982,208.3281
19:55:34:863,1.6258,4.959,9.4907,45.3676,0.074,-0.0259,-0.3596,208.9844
19:55:34:884,1.4546,4.7579,10.9751,45.8703,-0.1049,0.177,-0.4185,209.7344
19:55:34:947,1.275,4.4167,12.7959,46.4324,-0.188,0.4281,-0.3545,210.1406
19:55:34:948,0.9913,4.5855,13.58,45.2294,-0.1595,0.7704,-0.2144,210.6094
19:55:34:948,0.9327,5.2858,12.9468,46.5329,-0.1023,1.0636,0.0223,210.9375
19:55:34:965,1.8879,5.2631,13.9655,46.2883,-0.2655,0.92,0.2745,211.0625
19:55:34:986,3.2203,2.7923,17.2491,45.1916,-0.474,0.4012,0.4332,210.8438
19:55:35:003,2.6816,0.847,18.3517,43.7387,-0.1997,0.2979,0.5027,210.4219
19:55:35:021,2.295,1.4754,14.3019,43.6845,0.5595,0.683,0.7201,209.9375
19:55:35:043,1.7718,2.5432,9.3997,43.7925,1.081,0.8987,0.9083,209.6562
19:55:35:062,2.0723,2.7551,7.0642,42.3508,0.9862,0.5355,1.0396,208.9062
19:55:35:089,1.9634,2.135,7.4964,41.771,0.632,0.0311,1.0668,207.6562
19:55:35:102,2.2806,1.5568,8.1225,43.8924,0.3965,-0.2515,1.1182,206.2344
19:55:35:121,2.4362,1.4587,7.5107,42.9813,0.4115,-0.1977,1.1976,204.8125
19:55:35:142,2.4278,1.6957,6.0814,42.5844,0.5225,0.0129,1.2522,203.5938
19:55:35:163,2.5583,1.9435,4.8771,42.4217,0.5784,0.1608,1.2889,201.5469
19:55:35:187,2.7678,2.1698,4.0858,41.0562,0.5728,0.1879,1.2929,200
19:55:35:202,3.0707,2.3757,3.7889,40.1673,0.5539,0.055,1.2548,198.4688
19:55:35:221,3.4526,2.651,3.6249,41.859,0.5529,-0.1732,1.1824,196.8438
19:55:35:242,3.686,2.8222,3.5591,41.5627,0.5201,-0.3594,1.0601,195.2812
19:55:35:267,3.844,3.1214,3.7111,39.6527,0.3723,-0.3314,0.9227,193.9219
19:55:35:282,3.9146,3.4614,4.2211,41.613,-0.1582,-0.0377,0.6479,192.6719
19:55:35:302,4.0415,3.659,5.5415,41.2472,-0.335,-0.0078,0.4969,192.6719
19:55:35:321,3.9781,3.8613,6.9756,39.8681,-0.3643,-0.0145,0.3355,191.6094
19:55:35:342,3.747,4.0576,7.828,40.1593,-0.3497,-0.1365,0.2042,190.7188
19:55:35:362,3.8811,4.1917,8.2625,37.8165,-0.4381,-0.403,0.1065,190.0625
19:55:35:381,4.5359,4.1354,9.0861,39.229,-0.6626,-0.7114,0.0324,189.2656
19:55:35:406,5.4828,3.1729,11.114,38.0278,-0.8762,-0.7154,0.0047,189.1562
19:55:35:422,6.468,2.1267,13.7931,37.9719,-0.8008,-0.1892,0.0135,189.4688
19:55:35:443,7.0618,2.238,14.0708,36.988,-0.5489,0.4002,-0.0557,189.6562
19:55:35:464,6.5267,3.0664,11.7545,38.4403,-0.5116,0.4833,-0.1641,189.9375
19:55:35:481,5.927,3.5716,10.4724,37.3886,-0.6783,0.1973,-0.2216,190.0938
19:55:35:503,6.2083,3.076,11.1128,38.8546,-0.848,-0.072,-0.2786,190.1719
19:55:35:521,6.6811,1.7017,12.9575,35.7926,-0.7398,-0.0089,-0.2991,190.4062
19:55:35:542,6.6656,1.1702,13.3191,37.4745,-0.3694,0.1325,-0.2933,190.7812
19:55:35:562,6.753,1.5568,11.2014,37.4745,-0.078,0.0098,-0.3535,191.3125
19:55:35:581,6.9014,2.0141,8.715,36.8027,-0.0724,-0.2928,-0.5202,191.8438
19:55:35:604,6.6763,2.0441,7.4233,37.3218,-0.2735,-0.4086,-0.7298,192.2188
19:55:35:621,5.8827,1.8956,7.1839,38.6523,-0.4964,-0.2118,-0.8837,192.6406
19:55:35:641,4.8436,1.6718,7.2534,37.6782,-0.58,0.0881,-0.95,193.2969
19:55:35:661,3.9805,1.5389,7.1241,38.5672,-0.49,0.2798,-0.9687,194.25
19:55:35:681,3.1976,1.5987,6.7063,37.798,-0.2892,0.2468,-0.9514,195.3594
19:55:35:703,2.708,1.8394,6.2502,37.0433,-0.0519,0.0146,-0.8999,196.5781
19:55:35:721,2.6457,2.1518,5.818,38.4033,0.1563,-0.2345,-0.8645,198.3438
19:55:35:744,2.6325,2.633,5.4577,37.3116,0.2493,-0.3325,-0.8608,199.3594
19:55:35:764,2.4805,3.1669,5.7486,36.5032,0.2855,-0.3144,-0.868,200.375
19:55:35:781,2.5751,3.5261,7.069,37.0833,0.4677,-0.2861,-0.9042,201.3438
19:55:35:802,2.1992,3.4806,7.1707,38.2461,0.6253,-0.3916,-0.9482,202.2812
19:55:35:821,1.2702,3.9091,7.1456,36.9877,0.6243,-0.5154,-0.8328,203.25
19:55:35:842,1.2906,4.2467,7.7861,38.5836,0.5505,-0.5399,-0.6954,204.25
19:55:35:862,1.2295,4.5424,8.6659,37.3985,0.4802,-0.4608,-0.5473,205.1719
19:55:35:881,1.2044,4.9362,9.2932,39.2964,0.3971,-0.3511,-0.3756,206
19:55:35:901,1.6964,5.2068,9.9636,37.4882,0.3116,-0.3226,-0.2278,206.7031
19:55:35:922,2.7271,5.2104,10.8291,38.5516,0.229,-0.3442,-0.1463,207.2031
19:55:35:946,3.8919,4.9746,12.0286,36.9954,0.1928,-0.1889,-0.1585,207.5
19:55:35:964,4.2546,4.9123,12.9264,37.6912,0.2157,0.202,-0.1921,207.7031
19:55:35:982,3.1557,5.3433,12.3386,39.2201,0.196,0.601,-0.1553,207.8906
19:55:36:002,3.4166,4.9925,13.2197,37.8939,0.1036,0.8087,-0.0453,207.9688
19:55:36:021,3.6118,3.9211,14.7269,37.1663,0.1803,0.768,0.0202,208.1094
19:55:36:041,2.6601,3.125,14.3569,37.6261,0.5697,0.7762,0.0372,208.0156
19:55:36:063,1.773,3.0915,11.6718,39.7196,1.036,0.8665,0.1709,207.8125
19:55:36:082,1.8029,3.7463,8.7713,38.6322,1.216,0.8183,0.4242,207.5469
19:55:36:100,2.6625,4.2886,7.0319,41.1129,1.0144,0.5557,0.625,207.0781
19:55:36:120,3.6704,4.0755,6.7111,40.1088,0.5595,0.2753,0.6777,206.2812
19:55:36:140,4.1062,3.5704,6.504,39.4081,0.1369,0.1578,0.5954,205.2969
19:55:36:163,3.7865,3.1669,5.7127,38.8844,-0.1265,0.1363,0.4319,204.2656
19:55:36:186,3.3879,3.076,4.3276,37.8604,-0.302,0.1275,0.3014,203.3906
19:55:36:202,2.8217,2.7635,3.7554,39.7699,-0.4868,-0.0254,0.1826,202.7969
19:55:36:221,2.5404,2.2595,4.2714,38.5065,-0.6493,-0.3258,0.1451,202.3906
19:55:36:242,2.3823,1.7579,5.4242,39.2544,-0.7377,-0.5423,0.2101,202.1875
19:55:36:262,2.3476,1.9854,6.2813,37.7294,-0.6176,-0.5237,0.3251,202.1719
19:55:36:281,2.5164,2.3685,6.6823,39.1079,-0.2469,-0.6387,0.4042,202.2344
19:55:36:302,4.427,3.0676,7.2917,38.5227,0.2157,-0.9264,0.5017,202.1406
19:55:36:322,4.937,3.3836,7.1552,39.3484,0.5683,-1.0736,0.3493,201.8906
19:55:36:341,5.1512,3.8828,6.9421,38.6563,0.7167,-0.7996,0.1951,201.4688
19:55:36:362,5.1596,4.1007,7.3048,38.5822,0.6418,-0.4366,0.1089,201.1719
19:55:36:381,5.2015,4.5316,6.6668,40.4187,0.5771,-0.06,0.0678,200.9531
19:55:36:402,5.7965,4.8022,6.1544,39.1073,0.4328,0.0803,0.0471,200.7656
19:55:36:423,6.14,4.6466,7.4844,38.2593,0.1007,-0.0052,-0.0358,200.5469
19:55:36:447,5.8647,4.1569,9.6918,39.5224,-0.2171,-0.064,-0.1367,200.3594
19:55:36:465,5.7534,3.9714,10.5526,38.2179,-0.2932,0.0303,-0.1471,200.3281
19:55:36:488,5.9701,3.8253,9.2405,38.0003,-0.179,0.1581,-0.1122,200.4531
19:55:36:501,5.8444,3.7942,8.3307,38.5473,-0.2099,0.1091,-0.146,200.7344
19:55:36:521,6.474,3.1741,9.3184,39.4467,-0.5073,-0.0624,-0.2017,200.9062
19:55:36:540,7.3204,2.0201,11.3965,38.3353,-0.9015,-0.1298,-0.2653,201.0469
19:55:36:562,7.2198,0.9355,11.9723,38.3702,-1.0671,0.173,-0.346,201.3125
19:55:36:580,6.1688,0.7189,10.7441,38.7766,-0.9976,0.4811,-0.427,202.125
19:55:36:603,5.4637,0.8074,9.0251,38.7356,-0.8986,0.4377,-0.4395,202.7188
19:55:36:621,5.2267,0.9403,8.0339,39.3121,-0.9025,0.2193,-0.3977,203.375
19:55:36:641,4.7694,1.3833,7.6915,38.9616,-0.9569,0.124,-0.3881,204
19:55:36:664,4.2259,1.9231,6.8703,38.7125,-0.9151,0.1802,-0.4113,204.6094
19:55:36:682,3.8883,2.3481,5.6947,40.4945,-0.8067,0.2026,-0.5242,205.25
19:55:36:704,3.7063,2.6079,5.0986,38.2474,-0.829,0.116,-0.6328,205.25
19:55:36:722,3.1114,2.7623,5.4888,38.9157,-0.7585,0.0063,-0.709,205.9062
19:55:36:743,2.4518,2.9598,6.1209,39.0205,-0.591,-0.0635,-0.7029,207.2969
19:55:36:765,2.2567,3.2998,6.5435,39.4445,-0.433,-0.0408,-0.6976,208.1875
19:55:36:781,2.1322,3.6877,7.148,37.8961,-0.2858,0.0388,-0.7175,209.1719
19:55:36:800,1.7766,3.9618,7.8232,41.1353,-0.1521,0.0667,-0.734,210.0625
19:55:36:821,1.4678,4.0157,8.9616,37.4739,0.0104,0.0673,-0.6965,210.9531
19:55:36:841,1.293,3.9498,10.0713,37.4015,0.2141,0.0894,-0.5937,212.6875
19:55:36:864,1.6976,4.0253,11.3462,39.7986,0.4876,0.2854,-0.4528,213.0625
19:55:36:887,2.465,4.3652,11.8562,39.6397,0.8085,0.5347,-0.432,213.7812
19:55:36:903,2.605,4.886,10.1982,38.3409,0.8991,0.4375,-0.5061,214.2812
19:55:36:921,2.125,5.2056,8.8323,40.729,0.6732,0.213,-0.529,214.5625
19:55:36:940,1.9143,4.9267,9.3615,39.836,0.4069,0.1759,-0.4483,214.8125
19:55:36:961,1.7479,4.8118,10.5657,41.2301,0.289,0.2944,-0.3194,215
19:55:37:005,1.4582,4.7926,10.8758,40.5825,0.2274,0.4372,-0.1394,215.4375
19:55:37:005,1.4031,5.2415,10.4065,40.5493,0.0953,0.45,0.0127,215.8281
19:55:37:023,1.767,5.1817,9.7661,43.7077,-0.1734,0.1464,0.0876,216.0781
19:55:37:047,2.4613,4.151,11.0518,41.2006,-0.4083,-0.1876,0.1222,216.1094
19:55:37:065,2.6685,2.5804,13.9942,40.3399,-0.2546,-0.063,0.1999,215.9844
19:55:37:081,2.0891,1.9232,15.426,41.6624,0.3193,0.2084,0.3501,215.875
19:55:37:101,1.706,2.2368,13.282,44.1726,0.8224,0.075,0.4713,215.8438
19:55:37:121,1.4702,2.5959,10.0342,43.1722,0.8818,-0.2251,0.5635,215.6719
19:55:37:142,1.5037,2.6043,7.8423,42.6508,0.6021,-0.4078,0.6503,215.2031
19:55:37:163,2.0436,2.3733,7.0582,43.5592,0.2274,-0.4267,0.7134,214.1406
19:55:37:181,2.7475,1.9495,7.0929,44.6261,-0.0674,-0.2145,0.7265,213.3906
19:55:37:202,2.793,1.5604,6.9996,44.0683,-0.2269,0.1091,0.7438,212.6719
19:55:37:221,2.447,1.2875,6.6584,45.2705,-0.2277,0.3634,0.7802,211.9062
19:55:37:240,2.022,1.2372,5.8372,44.6697,-0.1265,0.3738,0.8364,211.1094
19:55:37:263,1.6725,1.4012,4.8951,42.3846,-0.0139,0.1661,0.9051,210.2812
19:55:37:282,1.7359,1.7388,4.421,44.9227,0.0639,-0.0206,0.948,209.2969
19:55:37:305,2.2327,2.2691,4.3061,44.4296,0.074,-0.1136,0.9206,208.2656
19:55:37:321,2.6649,2.7851,4.4701,44.7599,0.0067,-0.0811,0.8175,207.1719
19:55:37:340,2.4458,3.2687,4.913,44.3575,-0.131,-0.007,0.7438,206.1406
19:55:37:364,2.5344,3.6194,5.9377,44.6805,-0.2823,0.0124,0.6985,205.1562
19:55:37:388,3.4118,4.0372,9.3471,46.8859,-0.3071,-0.0456,0.6037,204.2969
19:55:37:401,3.6321,4.0648,10.0929,46.2316,-0.241,-0.1623,0.4892,203.5469
19:55:37:421,4.3815,3.9654,10.683,46.2132,-0.2328,-0.2486,0.4167,202.8594
19:55:37:440,4.8065,3.6494,11.5809,46.7413,-0.2991,-0.2321,0.3296,202.3125
19:55:37:463,4.9681,3.2304,12.0214,46.1942,-0.3129,-0.1373,0.2548,201.9062
19:55:37:482,5.6863,3.0017,11.7569,47.9951,-0.2389,-0.1114,0.2588,201.5781
19:55:37:505,6.6309,2.7695,11.4205,47.2486,-0.1651,-0.203,0.2836,201.3594
19:55:37:520,6.7087,2.7468,10.531,48.029,-0.1262,-0.3184,0.2034,201.1562
19:55:37:540,6.3914,2.2799,9.8367,47.4726,-0.2218,-0.4422,0.0647,200.9219
19:55:37:563,6.4848,1.2312,10.859,48.2572,-0.5414,-0.5032,-0.0206,200.7031
19:55:37:581,6.5985,0.228,13.3215,48.2572,-0.8479,-0.3524,-0.0251,200.6406
19:55:37:600,6.8978,0.1371,13.9188,47.2438,-0.7207,-0.0068,0.0234,200.7812
19:55:37:620,7.2545,0.7775,10.9895,47.6987,-0.1489,0.1219,0.0226,201.0625
19:55:37:640,7.2486,1.4072,7.5,49.8463,0.3515,-0.1913,-0.1205,201.3125
19:55:37:663,6.7123,1.6203,5.8372,49.1768,0.3776,-0.5314,-0.3556,201.375
19:55:37:682,5.7977,1.5425,5.7677,49.9012,0.061,-0.5138,-0.5753,201.375
19:55:37:704,4.7263,1.3797,5.8503,50.4084,-0.2637,-0.1644,-0.7103,201.5781
19:55:37:720,3.7267,1.4371,5.6205,49.7902,-0.4101,0.1735,-0.7804,202.1406
19:55:37:740,3.1497,1.6646,5.32,49.6116,-0.4013,0.2899,-0.7929,202.9219
19:55:37:764,2.7642,2.0536,5.1117,50.8868,-0.2956,0.1664,-0.8001,204.3594
19:55:37:783,2.4063,2.3745,5.0255,50.6117,-0.164,-0.0555,-0.827,205.3281
19:55:37:799,2.1082,2.8306,4.7694,52.138,-0.0506,-0.2094,-0.8443,206.25
19:55:37:820,1.8317,3.2495,4.6245,50.6117,-0.0277,-0.2755,-0.8493,207.25
19:55:37:846,1.7814,3.6446,5.0028,50.9407,-0.1278,-0.2635,-0.8278,208.25
19:55:37:866,2.0268,3.8828,6.1999,49.4301,-0.2897,-0.2579,-0.7995,209.2344
19:55:37:881,2.3129,3.8948,7.6484,51.439,-0.3947,-0.2979,-0.7777,210.25
19:55:37:901,2.52,3.732,9.1196,52.5569,-0.4093,-0.333,-0.7676,211.2812
19:55:37:921,2.6218,3.6757,10.5322,51.668,-0.3393,-0.3365,-0.7348,211.7969
19:55:37:940,2.4985,3.9127,11.0422,52.6536,-0.2101,-0.2001,-0.6707,212.7812
19:55:37:965,2.4697,4.0767,10.9716,52.62,-0.114,-0.0113,-0.5742,213.7969
19:55:37:983,2.7331,3.9187,11.5713,53.5781,-0.1462,0.1038,-0.4403,214.7188
19:55:38:000,3.0467,3.5751,12.7768,52.0575,-0.2056,0.1637,-0.2914,215.4531
19:55:38:020,3.024,3.5751,13.2173,54.5779,-0.1286,0.2372,-0.1439,216.2969
19:55:38:040,3.0515,3.8912,12.4524,54.5057,0.0274,0.3344,0.0276,216.6562
19:55:38:066,3.5531,4.0504,12.0142,53.661,0.0514,0.3192,0.1829,216.8125
19:55:38:082,4.1768,3.1262,13.2221,53.9672,-0.1009,0.1416,0.2719,216.7188
19:55:38:106,4.2103,1.7579,15.0584,52.0297,0.1233,0.2356,0.3459,216.4531
19:55:38:121,3.4789,0.9834,14.8861,54.3288,0.6133,0.4926,0.4535,216.1406
19:55:38:140,2.459,1.0589,11.8981,54.2844,0.8634,0.458,0.6316,215.8438
19:55:38:163,2.1812,1.5928,9.0179,53.1577,0.7353,0.2257,0.8119,215.375
19:55:38:182,2.7511,2.0189,7.7525,52.9962,0.4184,0.0417,0.9038,214.6406
19:55:38:199,3.7099,1.9603,7.7298,54.8457,0.1518,0.0457,0.8729,213.7031
19:55:38:219,4.1193,2.0488,8.1823,53.4366,0.0551,0.1743,0.7688,212.5781
19:55:38:240,4.1349,1.9974,8.1153,53.4044,0.0964,0.3181,0.6596,211.4375
19:55:38:264,3.9865,1.9315,7.33,52.8392,0.1507,0.3978,0.5597,209.9688
19:55:38:281,3.7782,1.8717,6.5495,52.2927,0.2048,0.3685,0.458,209.1094
19:55:38:300,3.5723,1.7963,5.9102,52.1195,0.2541,0.2308,0.3635,208.3125
19:55:38:320,3.516,1.7412,5.6049,54.0481,0.2682,0.0955,0.2729,207.6562
19:55:38:340,3.2263,1.5544,5.8396,53.9491,0.2972,0.091,0.2252,207.0938
19:55:38:364,2.7906,1.5054,5.9425,54.1269,0.3438,0.1158,0.2519,206.8594
19:55:38:383,2.7762,1.6957,5.7271,53.7413,0.3143,0.0508,0.2945,206.4688
19:55:38:400,3.2706,2.1434,5.4816,53.745,0.1443,-0.0845,0.2806,206.1406
19:55:38:420,3.5986,2.1781,5.6959,53.1516,-0.1619,-0.1684,0.2532,205.7656
19:55:38:440,3.6632,2.0716,7.4628,53.6857,-0.376,0.0462,0.2889,205.3438
19:55:38:464,3.856,2.2679,9.4405,53.2382,-0.3585,0.4396,0.3038,205.0156
19:55:38:481,4.1792,2.5073,10.1934,53.7767,-0.2107,0.6854,0.2223,204.7969
19:55:38:499,3.9494,2.6654,10.1874,51.1238,-0.0671,0.5882,0.1169,204.5469
19:55:38:521,3.8811,2.6642,10.2126,51.8762,0.0525,0.2521,0.0146,204.2188
19:55:38:540,3.8967,2.2571,10.4532,52.3059,0.1124,-0.0254,-0.0057,203.9219
19:55:38:563,4.1924,2.0991,10.4676,52.4507,0.0163,-0.0595,0.0402,203.6562
19:55:38:581,4.8508,2.2787,10.3802,53.7785,-0.3095,0.1165,0.0401,203.6406
19:55:38:599,5.4469,2.3266,10.7513,53.4958,-0.6916,0.353,-0.0131,203.6094
19:55:38:620,6.0682,1.6562,11.8466,52.8067,-0.905,0.3866,-0.0933,203.5781
19:55:38:640,6.7338,0.5273,13.8733,53.9254,-0.6855,0.3789,-0.1633,203.625
19:55:38:665,6.7649,-0.0018,14.503,51.8855,-0.0799,0.3725,-0.2051,203.7969
19:55:38:683,6.7829,0.5106,12.2393,53.9684,0.4645,0.2052,-0.2786,204.0625
19:55:38:700,6.978,1.4168,8.9161,53.5282,0.5635,-0.0393,-0.4624,204.3125
19:55:38:719,6.6656,2.0357,6.6704,53.3662,0.282,-0.1647,-0.7223,204.5
19:55:38:741,5.5283,2.2176,6.0323,53.6725,-0.081,-0.0478,-0.897,204.7656
19:55:38:764,4.4653,2.0872,5.8599,52.9873,-0.3547,0.083,-0.9785,205.3906
19:55:38:783,3.9122,1.8801,6.0036,52.756,-0.4589,0.1195,-1.0094,206.3281
19:55:38:800,3.2538,1.728,6.4884,54.5407,-0.388,0.1131,-1.0411,207.4062
19:55:38:820,2.7953,2.0357,6.0574,51.551,-0.175,0.0388,-1.0491,208.5938
19:55:38:839,2.8528,2.5265,5.0698,53.6735,0.0695,-0.1532,-1.0358,209.8281
19:55:38:860,3.0491,2.7707,4.8161,54.0376,0.147,-0.4209,-1.06,210.4531
19:55:38:880,2.6242,2.4307,6.0515,54.1077,0.0091,-0.5493,-1.1471,212.2188
19:55:38:899,1.9861,2.0848,7.379,55.2828,-0.1113,-0.4286,-1.1857,213.4219
19:55:38:920,1.4941,2.1578,8.3858,55.2168,-0.0839,-0.2124,-1.1343,214.75
19:55:38:939,1.3816,2.7456,8.3439,54.0058,0.0642,-0.0837,-1.0233,216.125
19:55:38:959,1.1805,3.3501,8.5929,55.8194,0.1507,-0.116,-0.9458,217.5312
19:55:38:980,0.947,3.8744,9.3974,54.6762,0.0887,-0.0427,-0.8597,218.7969
19:55:39:000,0.3353,4.4538,10.458,53.2128,-0.0024,0.2652,-0.7551,219.8594
19:55:39:059,0.0887,4.9362,11.4707,53.0694,-0.0535,0.4534,-0.6145,220.8906
19:55:39:059,0.528,4.7471,12.675,54.3127,-0.0336,0.3371,-0.4715,221.7969
19:55:39:059,0.777,4.2372,13.7955,54.1786,0.0543,0.1581,-0.3599,222.4844
19:55:39:084,0.7758,4.1976,13.1407,53.8608,0.2778,0.169,-0.2043,223.0469
19:55:39:099,1.1278,4.8225,11.5282,55.0425,0.4682,0.2462,0.017,223.4688
19:55:39:119,1.955,5.2499,10.4448,56.6478,0.4429,0.254,0.1856,223.7656
19:55:39:139,2.4925,4.7339,10.7034,55.554,0.2477,0.0566,0.1784,223.7656
19:55:39:161,1.9622,3.8948,10.9344,54.899,0.0945,-0.1572,0.0428,223.3594
19:55:39:181,1.4402,3.5105,10.2162,54.3647,0.0128,-0.2241,-0.0397,223.1094
19:55:39:199,1.785,3.125,9.7649,54.7294,-0.1896,-0.2464,-0.0137,223.0781
19:55:39:219,2.4781,2.1171,10.9285,53.5213,-0.5622,-0.3125,0.0332,223.1562
19:55:39:239,3.0575,1.4431,11.9987,53.8295,-0.8056,-0.2955,0.0577,223.25
19:55:39:260,3.1413,1.0481,11.5222,54.2903,-0.7175,-0.1807,0.0423,223.3438
19:55:39:283,2.4578,0.8194,10.13,54.892,-0.4621,-0.0049,0.0013,223.4531
19:55:39:299,1.6389,0.738,8.5378,55.438,-0.1888,0.1703,0.0263,223.5469
19:55:39:320,1.1278,0.8565,7.0451,55.2384,0.0661,0.2638,0.1472,223.625
19:55:39:339,1.0057,1.1043,6.1496,53.0438,0.2448,0.2431,0.3203,223.5781
19:55:39:361,1.0141,1.315,5.8755,54.497,0.3574,0.1315,0.4844,223.5
19:55:39:381,1.4881,1.6993,5.6432,53.4538,0.4735,0.0199,0.6356,223.1719
19:55:39:399,2.2267,2.1793,5.2841,53.2828,0.5662,-0.1157,0.7177,222.6719
19:55:39:420,2.5775,2.7647,5.3775,53.8399,0.5763,-0.1253,0.6849,221.9375
19:55:39:441,3.0503,3.228,5.8911,53.4171,0.5265,-0.0334,0.5882,221.0938
19:55:39:467,3.2287,3.732,6.5147,55.4523,0.4581,0.1786,0.4497,219.8281
19:55:39:483,2.5475,4.0672,6.9337,52.9685,0.3974,0.3802,0.2716,219.0781
19:55:39:500,2.3991,4.2072,7.7681,53.4941,0.1912,0.0103,0.1001,218.4688
19:55:39:520,3.1497,4.1809,8.8287,53.9021,-0.0016,-0.1484,0.0093,218.4688
19:55:39:539,4.1636,3.8014,10.4664,53.5747,-0.1696,-0.0078,-0.1268,218.0156
19:55:39:560,4.3947,3.3214,11.7616,55.0018,-0.2186,0.381,-0.2366,217.75
19:55:39:580,3.8883,3.4076,11.5749,55.0018,-0.33,0.8052,-0.2549,217.625
19:55:39:598,3.4358,3.7403,10.8878,52.7002,-0.6136,1.2612,-0.2368,217.7969
19:55:39:619,3.3496,4.0049,9.7613,53.9223,-1.1457,1.4236,-0.281,218.0156
19:55:39:639,3.8811,2.7599,10.537,53.4545,-1.6959,1.1142,-0.4211,218.2031
19:55:39:660,3.7554,-0.2616,15.1806,55.5802,-1.5526,0.5466,-0.4384,218.3281
19:55:39:682,2.6146,-1.8812,19.0388,51.7566,-0.4306,-0.0491,-0.1183,218.5156
19:55:39:698,4.1768,-0.9954,17.145,53.311,0.8858,-0.6582,0.0737,219.5469
19:55:39:718,6.2406,0.9846,11.4061,54.3751,1.335,-1.2145,-0.228,219.7031
19:55:39:738,6.1867,2.2069,7.3395,54.9408,0.9057,-1.3391,-0.639,219.6562
19:55:39:760,5.0698,2.5049,6.4381,54.062,0.2402,-0.81,-0.8893,219.7188
19:55:39:781,4.2091,2.4726,6.6859,54.0997,-0.2186,-0.17,-1.0733,220.3125
19:55:39:799,3.2562,2.2416,6.7625,52.5441,-0.3915,0.2878,-1.2387,221.2812
19:55:39:819,1.7407,2.1195,6.2035,53.8618,-0.3731,0.3608,-1.3191,222.5
19:55:39:840,0.5592,2.0249,5.6049,52.6907,-0.2618,0.1192,-1.2813,223.1562
19:55:39:860,0.3138,2.0836,5.4254,52.7173,-0.1127,-0.1913,-1.2235,224.5781
19:55:39:883,0.1521,2.1721,5.4242,52.963,0.0226,-0.3484,-1.1591,225.9844
19:55:39:899,0.0372,2.5205,5.423,54.2682,0.089,-0.3708,-1.0752,227.4688
19:55:39:918,0.1809,2.985,5.6193,53.909,0.0884,-0.3274,-1.0347,228.9062
19:55:39:938,0.4814,3.4076,6.5566,52.5813,0.1196,-0.3176,-1.0462,230.2188
19:55:39:959,0.7615,3.4878,8.3451,53.9694,0.277,-0.2941,-1.0818,231.5
19:55:39:984,0.3928,3.2555,9.4716,53.3486,0.4882,-0.222,-1.0355,233.9219
19:55:39:999,-0.304,3.2854,9.0945,52.9298,0.5254,-0.1018,-0.8581,235.1875
19:55:40:019,-0.6272,3.7846,8.5941,53.9388,0.4035,-0.0036,-0.6272,235.7969
19:55:40:039,-0.3614,4.0959,8.4672,52.746,0.2208,-0.0257,-0.4206,236.875
19:55:40:059,0.0157,4.194,8.9137,53.2341,0.0645,-0.0997,-0.2437,237.6562
19:55:40:080,0.37,4.3868,9.5626,51.4461,-0.0378,-0.2334,-0.1066,238.2188
19:55:40:100,0.3449,4.7316,10.1024,51.7581,-0.1153,-0.3242,0.0292,238.5938
19:55:40:121,-0.0023,5.2738,10.0222,51.3241,-0.2719,-0.3972,0.1789,238.8281
19:55:40:139,0.2312,5.3936,9.887,52.3605,-0.5537,-0.5737,0.3022,238.9375
19:55:40:160,1.0943,4.6837,10.7561,50.2767,-0.8514,-0.8587,0.3579,238.9062
19:55:40:185,2.1645,3.4088,13.1275,50.275,-0.971,-0.8297,0.3587,238.7656
