Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:59:32:098,0.23,-1.7448,14.2959,26.5389,0.5042,0.262,0.1648,284.4688
18:59:32:115,0.3844,-1.977,11.0529,30.3153,0.784,0.047,0.3896,284.6406
18:59:32:136,0.7064,-1.3198,7.6999,27.7304,0.5816,-0.5442,0.4686,284.6875
18:59:32:152,0.9973,-0.7643,6.3112,29.8315,0.0903,-1.2222,0.4111,284.3906
18:59:32:173,0.8141,-0.6147,7.5981,28.1492,-0.2866,-1.5338,0.388,283.9062
18:59:32:197,0.6609,-0.8769,9.3758,28.8832,-0.3153,-1.4081,0.4519,283.4219
18:59:32:212,0.382,-0.6985,9.9696,28.9167,-0.1656,-0.9216,0.5962,283
18:59:32:240,1.8377,0.4866,8.2122,30.1934,0.0368,-0.2869,0.6748,282.5312
18:59:32:252,1.9394,0.92,6.1999,29.653,0.2202,0.1983,0.5664,281.9688
18:59:32:273,1.7263,1.1355,5.1069,29.2636,0.2639,0.2867,0.4045,281.2188
18:59:32:298,1.7455,1.1821,4.7825,30.1715,0.2019,0.1706,0.2932,280.4844
18:59:32:316,1.7575,1.1546,5.0507,29.8427,0.1329,-0.0406,0.2106,279.9531
18:59:32:331,1.682,1.1247,6.1006,31.045,0.0461,-0.3474,0.1445,279.5469
18:59:32:353,1.5887,0.8577,8.1093,29.761,-0.0756,-0.5911,0.1176,279.2656
18:59:32:380,1.2056,0.5764,10.5119,29.2315,-0.1417,-0.6457,0.152,279.0625
18:59:32:396,0.8201,0.726,12.3566,33.0264,-0.0788,-0.4089,0.2679,278.875
18:59:32:414,1.3349,1.1391,12.2656,30.8578,0.1292,0.0393,0.4189,278.7031
18:59:32:432,2.1956,1.3677,11.0374,31.0612,0.3111,0.3323,0.4399,278.5781
18:59:32:452,2.9115,1.218,10.2952,31.8929,0.2759,0.3088,0.2812,277.9375
18:59:32:472,3.1676,0.3094,10.6519,32.8264,0.0522,0.0705,0.0186,277.6719
18:59:32:497,2.9067,-0.7584,11.9771,32.5837,-0.2133,-0.1873,-0.2347,277.2188
18:59:32:512,3.1976,-2.1398,12.924,33.034,-0.3758,-0.1918,-0.338,277.0312
18:59:32:532,3.3424,-2.3721,12.3925,31.9726,-0.4099,0.0774,-0.3346,277.1719
18:59:32:551,3.1533,-1.4814,11.8993,32.9297,-0.465,0.2995,-0.3282,277.5312
18:59:32:571,2.7594,-1.5664,13.4807,32.7078,-0.5974,0.1554,-0.4467,277.9531
18:59:32:596,2.35,-2.7731,14.5042,32.727,-0.498,0.0465,-0.5726,278.3125
18:59:32:620,2.0412,-3.471,12.7229,33.5404,-0.1001,0.2947,-0.497,278.7656
18:59:32:631,2.1298,-2.9754,9.2908,31.8154,0.273,0.5656,-0.2209,278.7656
18:59:32:652,2.5452,-1.6849,6.9218,34.154,0.3302,0.4369,0.0825,280.0156
18:59:32:672,3.0372,-0.4986,6.5746,32.6721,0.0714,0.0292,0.2276,280.5312
18:59:32:693,3.1928,0.1131,7.233,31.3931,-0.2285,-0.2686,0.1658,280.4219
18:59:32:715,2.7499,0.228,7.1073,32.1787,-0.3377,-0.2457,-0.0232,280.1719
18:59:32:732,1.9586,0.2316,6.3316,32.5417,-0.3289,-0.0193,-0.2001,280
18:59:32:753,1.3361,0.5441,5.8851,32.0992,-0.3318,0.177,-0.2475,280.0312
18:59:32:779,1.3564,0.8876,6.1341,32.4258,-0.3337,0.1251,-0.2051,280.25
18:59:32:798,1.463,1.0026,6.978,32.2201,-0.2828,-0.0856,-0.1974,280.5469
18:59:32:815,1.3887,0.9774,7.3647,32.2201,-0.142,-0.1767,-0.2129,280.7812
18:59:32:832,1.5025,1.0038,6.9493,32.2905,0.065,-0.1202,-0.2099,281.0156
18:59:32:853,1.8149,1.2851,6.583,31.8445,0.187,-0.0659,-0.2169,281.2344
18:59:32:879,2.2938,1.5473,6.9888,33.7211,0.1265,-0.0765,-0.2619,281.4844
18:59:32:897,2.2686,1.5963,8.8012,32.9866,-0.0972,-0.1367,-0.3625,281.7188
18:59:32:973,1.7,1.2408,11.782,33.1225,-0.3033,-0.0712,-0.4483,282
18:59:32:973,1.0739,0.7751,14.0589,31.6526,0.0463,0.7514,-0.2587,282.4062
18:59:32:974,1.0512,0.7249,14.0002,32.7611,0.3619,1.0487,-0.0701,282.9375
18:59:32:974,1.5025,0.896,12.7888,31.9661,0.4511,1.0971,0.0455,283.4219
18:59:32:992,2.1178,0.9762,12.1806,32.8957,0.4059,0.9613,0.0226,283.7344
18:59:33:013,2.4793,0.5704,12.1746,34.747,0.3348,0.8463,-0.1127,283.8438
18:59:33:039,2.3907,-0.0293,11.6348,33.4279,0.1233,0.8686,-0.2525,283.8125
18:59:33:051,1.2918,0.0545,11.0302,35.0482,-0.2266,0.6676,-0.2765,283.8125
18:59:33:073,0.473,-0.0233,12.5733,32.8345,-0.3843,0.2265,-0.2153,283.9688
18:59:33:095,-0.037,-1.0576,15.0333,34.8808,-0.0597,0.1011,-0.0597,284.2656
18:59:33:112,-0.1675,-2.4008,14.8992,35.045,0.4932,0.1999,0.2239,284.5625
18:59:33:131,-0.0143,-2.5971,11.7521,35.2108,0.7153,0.1504,0.4822,284.7969
18:59:33:151,0.5651,-2.1745,8.6803,36.4563,0.4948,-0.2478,0.605,284.875
18:59:33:171,1.0667,-1.3797,7.7334,36.0012,0.0988,-0.6869,0.5723,284.6562
18:59:33:197,1.0703,-0.8003,8.6719,35.8321,-0.0991,-0.8547,0.5081,284.1406
18:59:33:214,0.9961,-0.6494,9.1723,35.9014,-0.0381,-0.7929,0.4982,282.8125
18:59:33:232,0.9159,-0.5477,8.539,37.1364,0.1164,-0.5887,0.5699,282.5469
18:59:33:252,0.9027,-0.1071,7.3671,35.5521,0.2328,-0.3828,0.6942,281.9844
18:59:33:273,1.2379,0.6351,6.1568,35.6696,0.282,-0.2883,0.7896,281.375
18:59:33:295,1.7623,1.3904,5.2231,35.658,0.2514,-0.4238,0.7877,280.7031
18:59:33:316,2.2782,1.9962,5.3655,37.7334,0.216,-0.6728,0.6628,279.8438
18:59:33:333,2.6074,2.062,6.3639,37.0575,0.2751,-0.7535,0.4615,278.9219
18:59:33:352,2.5164,1.7412,7.1157,37.5111,0.3614,-0.6086,0.2812,278.0938
18:59:33:373,2.1238,1.1606,7.4664,38.983,0.3651,-0.3386,0.1749,277.4844
18:59:33:395,1.6078,0.8709,7.5694,38.7084,0.2527,-0.0968,0.1541,277.0625
18:59:33:414,1.5097,0.908,8.0997,36.8129,0.1073,-0.0598,0.124,276.9219
18:59:33:432,1.7204,0.9415,9.4716,37.6963,0.1236,-0.1612,0.0287,276.7344
18:59:33:452,1.9107,0.6806,10.7034,37.5258,0.2506,-0.2795,-0.1119,276.5625
18:59:33:472,1.8496,0.1311,10.9392,39.4244,0.261,-0.3239,-0.2163,276.4219
18:59:33:496,1.8209,-0.4842,10.8183,36.8674,0.0229,-0.3008,-0.2728,276.3906
18:59:33:515,2.0041,-0.7416,11.6096,39.6111,-0.2903,-0.1263,-0.329,276.625
18:59:33:532,1.8772,-0.6039,12.9875,38.5579,-0.42,0.2252,-0.4123,276.9062
18:59:33:552,2.0005,-1.1199,13.3669,37.79,-0.3459,0.6534,-0.5106,277.2656
18:59:33:573,1.9957,-1.4228,11.7652,38.9222,-0.3766,1.0074,-0.5737,277.6875
18:59:33:597,1.7191,-0.477,9.5793,39.6958,-0.7787,1.022,-0.692,278.2031
18:59:33:613,2.6026,-0.6039,12.845,40.0325,-1.2346,0.8582,-0.9343,278.8281
18:59:33:632,2.9462,-2.0824,13.8494,39.2352,-1.3089,0.9469,-1.2033,279.4844
18:59:33:652,2.2016,-2.8533,12.2141,37.268,-1.077,1.2356,-1.3553,280.4062
18:59:33:672,1.3923,-2.6929,9.4967,39.7772,-0.8245,1.4324,-1.2115,281.6406
18:59:33:697,1.1601,-2.2296,7.5586,40.6093,-0.7531,1.3219,-0.8448,283.1406
18:59:33:713,1.0009,-1.6406,7.1468,40.1279,-0.82,0.9379,-0.4874,284.5938
18:59:33:731,1.0823,-0.9702,7.6831,39.2423,-0.8485,0.5312,-0.1913,285.8125
18:59:33:751,1.6821,-0.2999,8.1631,39.9945,-0.6746,0.1608,0.045,286.5625
18:59:33:774,1.9155,0.3633,7.8711,38.8266,-0.3172,-0.1942,0.1142,286.9219
18:59:33:796,1.4534,0.6901,7.6209,39.2113,0.008,-0.5186,0.0181,286.8906
18:59:33:815,0.9255,0.4411,7.6161,38.3969,0.1835,-0.6017,-0.068,286.7188
18:59:33:831,0.4945,0.2604,7.6436,40.259,0.2916,-0.4267,-0.0605,286.6562
18:59:33:852,0.3796,0.3585,7.1863,40.0218,0.4203,-0.2254,0.0226,286.7031
18:59:33:872,0.625,0.7213,6.9493,40.4158,0.485,-0.1269,0.1033,286.7344
18:59:33:896,0.7172,1.0696,7.3144,39.8018,0.4647,-0.1522,0.1062,286.75
18:59:33:913,0.637,1.2492,8.5821,39.7451,0.4096,-0.2851,0.0444,286.6875
18:59:33:932,0.1953,0.993,10.1683,41.5917,0.4437,-0.4875,-0.0262,286.5625
18:59:33:952,-0.5446,0.6063,11.3307,42.3139,0.5712,-0.6022,-0.0531,286.5
18:59:33:972,-0.6511,0.4172,11.928,42.9404,0.6802,-0.4233,0.0684,286.4844
18:59:33:996,-0.0166,0.6147,11.3762,41.5978,0.701,0.0654,0.2447,286.5312
18:59:34:013,0.3425,0.9391,10.1719,41.977,0.5249,0.769,0.2159,286.5469
18:59:34:032,0.7088,0.5106,9.6116,42.8276,0.1033,1.3331,-0.0397,286.375
18:59:34:052,0.4526,-0.4914,9.5805,41.677,-0.4464,1.6351,-0.4054,286.1094
18:59:34:073,-1.1455,-1.0612,11.2672,42.1757,-1.0586,1.569,-0.7236,286.0938
18:59:34:096,-2.272,-1.8465,15.0441,44.6097,-1.4213,1.0223,-0.7633,286.5469
18:59:34:110,-2.9112,-3.2926,18.3421,44.1015,-1.1995,0.1837,-0.5708,287.3281
18:59:34:130,-2.5533,-4.1509,17.9997,44.7697,-0.3561,-0.2773,-0.048,288.125
18:59:34:151,-0.7577,-3.6362,14.2959,44.8082,0.6336,-0.3037,0.7075,288.6406
18:59:34:170,2.3824,-2.5887,10.4341,46.5078,1.237,-0.4398,1.302,288.6406
18:59:34:192,3.8488,-0.6937,8.3319,46.4585,1.2307,-0.8076,1.3328,287.8594
18:59:34:212,3.3269,0.1526,8.5522,44.6308,0.7198,-1.023,0.8295,286.4688
18:59:34:231,2.0998,-0.4591,9.3004,45.4549,0.1822,-0.8204,0.2636,285.0938
18:59:34:251,0.6094,-1.0421,8.7126,46.4372,-0.0938,-0.259,-0.0709,284.1719
18:59:34:272,-0.4907,-0.9774,7.0762,47.0848,-0.2072,0.3879,-0.081,283.8594
18:59:34:297,-0.869,-0.5441,5.3069,47.1021,-0.2653,0.7674,0.1358,283.9219
18:59:34:312,-0.6679,-0.1,5.0136,48.45,-0.2378,0.0998,0.5539,284.0156
18:59:34:332,-0.1447,0.1538,5.9294,48.7595,0.0418,-0.4366,0.6452,284.0156
18:59:34:353,0.1342,0.2759,6.6069,48.8733,0.3806,-0.8174,0.7041,283.8594
18:59:34:381,0.1964,0.3418,6.7697,48.7337,0.6013,-0.9082,0.7539,282.7969
18:59:34:390,0.3341,0.4076,6.5375,48.7834,0.5944,-0.8568,0.7893,282.0469
18:59:34:414,0.5448,0.7332,6.814,49.1984,0.4085,-0.7413,0.772,281.25
18:59:34:430,0.8572,1.0612,8.1105,49.6075,0.2269,-0.5788,0.6801,280.4531
18:59:34:451,1.0416,1.2372,9.6547,51.5378,0.1601,-0.353,0.5081,279.5625
18:59:34:470,0.8153,1.3426,10.6974,53.4437,0.1638,-0.105,0.3334,278.6875
18:59:34:493,0.728,1.1953,10.8877,52.5215,0.1177,0.051,0.1776,277.9531
18:59:34:511,0.7316,0.914,11.0901,52.9547,0.0048,0.0028,0.0463,277.3906
18:59:34:530,1.117,0.2256,11.6982,52.9856,-0.0818,-0.1958,-0.0701,277
18:59:34:550,1.5863,-0.6901,12.6894,54.4711,-0.1036,-0.3112,-0.1322,276.8125
18:59:34:569,2.0783,-1.5915,13.3945,55.4817,-0.0359,-0.2568,-0.129,276.75
18:59:34:590,2.8265,-2.2583,12.8426,54.2162,0.0288,0.0257,-0.1402,276.8438
18:59:34:610,2.9031,-1.4072,10.7489,56.4089,-0.159,0.0569,-0.2712,276.9844
18:59:34:630,2.6038,-0.5944,10.4891,55.9493,-0.3891,-0.2622,-0.5063,277.2031
18:59:34:651,2.3237,-1.333,12.4452,56.7348,-0.2703,-0.4227,-0.6363,277.4062
18:59:34:670,2.0998,-2.5863,12.9252,57.8641,0.053,-0.142,-0.5351,277.8438
18:59:34:690,1.8676,-2.9826,11.1703,55.697,0.2754,0.2657,-0.2533,278.4844
18:59:34:711,2.0508,-2.2021,7.9501,55.976,0.1451,0.2058,-0.0368,279.1875
18:59:34:731,2.3644,-0.6925,6.2346,57.4038,-0.2615,-0.2915,-0.0744,279.6562
18:59:34:750,2.4135,0.3478,7.1624,56.8054,-0.5737,-0.6467,-0.2794,279.7969
18:59:34:770,2.1489,0.2711,8.7593,56.6327,-0.6032,-0.5793,-0.497,279.8125
18:59:34:792,1.2188,0.1275,9.2238,56.9774,-0.4525,-0.2198,-0.5655,280
18:59:34:811,0.4861,0.1454,8.2697,57.8907,-0.3121,0.0798,-0.5239,280.4219
18:59:34:830,0.3197,0.4639,7.1193,58.4646,-0.2906,0.1317,-0.4707,281.0469
18:59:34:851,0.4945,0.7428,7.1061,57.6568,-0.2575,0.0982,-0.4541,281.3594
18:59:34:871,0.4059,0.6698,7.6125,59.8296,-0.1108,0.1144,-0.4315,281.9688
18:59:34:894,0.0145,0.4196,7.804,59.8161,0.0842,0.2012,-0.3055,282.4844
18:59:34:912,-0.1148,0.3585,7.5407,59.2154,0.2173,0.2359,-0.0901,283
18:59:34:931,0.4263,0.8877,7.4102,60.8835,0.2309,0.0979,0.0583,283.5
18:59:34:950,1.2068,1.424,8.2015,61.2652,0.1955,-0.0574,0.0151,283.9375
18:59:34:971,1.4725,1.5173,9.6954,62.276,0.1987,-0.0877,-0.0965,283.9375
18:59:34:996,1.4558,1.0134,11.6335,61.0287,0.3206,0.0737,-0.1031,283.875
18:59:35:046,0.8165,0.9607,12.2608,61.3375,0.5201,0.341,-0.0352,283.9219
18:59:35:047,0.5376,0.8936,11.9903,63.436,0.6253,0.426,0.078,284.0469
18:59:35:055,0.6478,0.7488,12.1531,62.127,0.6194,0.4188,0.2433,284.1406
18:59:35:069,1.2822,0.3382,11.5821,61.6356,0.5976,0.4505,0.3904,284.1406
18:59:35:090,1.4091,0.3166,10.4388,61.6356,0.5057,0.4638,0.4042,283.9844
18:59:35:111,1.5731,0.586,11.3905,63.6747,0.1302,0.2399,0.3893,283.625
18:59:35:131,1.3229,-0.0245,14.7783,63.3324,-0.3385,-0.1511,0.3547,283.1562
18:59:35:155,0.8943,-1.2576,16.8349,63.8723,-0.2956,-0.2843,0.3584,282.7344
18:59:35:169,0.8213,-2.5049,14.2337,63.2977,0.2972,0.0593,0.4756,282.2969
18:59:35:190,0.8644,-2.317,9.2489,62.2097,0.8152,0.5656,0.7091,281.8906
18:59:35:210,1.2631,-1.2851,6.2693,62.6044,0.7462,0.5331,0.9501,281.4531
18:59:35:235,1.9095,-0.3909,6.4046,62.3151,0.2783,-0.006,1.0325,280.375
18:59:35:251,2.1776,-0.0186,8.1799,62.0488,-0.1875,-0.561,0.9075,279.2969
18:59:35:270,2.0531,0.1119,9.043,62.2915,-0.3571,-0.7426,0.7054,278.1875
18:59:35:290,1.9658,0.2616,8.3284,60.8634,-0.3076,-0.5857,0.543,277.1562
18:59:35:310,1.621,0.4328,7.725,63.3531,-0.2956,-0.284,0.4095,276.3594
18:59:35:330,1.2056,0.6447,7.6245,61.3111,-0.371,0.0305,0.3347,275.75
18:59:35:350,0.9135,0.762,8.0123,61.0239,-0.4101,0.3032,0.327,275.5312
18:59:35:370,0.9901,0.8087,8.0997,60.9389,-0.2724,0.4737,0.3816,275.1094
18:59:35:389,1.5073,1.017,7.5694,62.193,0.0226,0.4521,0.4604,274.7344
18:59:35:412,2.186,1.473,6.7745,62.019,0.2514,0.3829,0.4777,274.3281
18:59:35:430,2.4147,1.6574,6.7254,60.5255,0.2346,0.3722,0.3438,273.8594
18:59:35:450,1.9107,1.3952,7.6532,60.9581,0.0823,0.3027,0.1073,273.2969
18:59:35:469,1.0332,1.0169,9.0394,62.7923,-0.0136,0.1304,-0.0919,272.8125
18:59:35:489,0.3557,0.7153,10.4328,61.7328,0.0093,-0.0893,-0.1716,272.5625
18:59:35:516,0.2515,0.5968,10.6902,61.5809,0.1388,-0.0795,-0.1503,272.6406
18:59:35:533,0.6178,0.5968,10.1946,62.939,0.2349,0.0212,-0.1103,272.8438
18:59:35:555,0.8489,0.4052,10.0761,62.6301,0.1619,0.0044,-0.158,273.0156
18:59:35:569,0.8393,-0.2939,11.4648,60.4516,-0.0751,-0.1841,-0.264,273.1406
18:59:35:593,0.7519,-1.1007,13.7093,61.0797,-0.29,-0.3604,-0.3298,273.3281
18:59:35:615,0.9386,-1.6741,14.3713,60.0337,-0.2607,-0.2166,-0.3127,273.625
18:59:35:630,0.5891,-1.2995,12.8115,59.7729,-0.0527,0.1632,-0.2842,273.9844
18:59:35:654,0.3174,-0.8649,12.0418,60.3791,0.0312,0.3184,-0.2626,274.6406
18:59:35:691,0.8034,-1.2599,12.6966,59.8967,0.1907,0.0241,-0.2485,274.9531
18:59:35:695,1.4594,-1.9758,12.2991,58.0094,0.376,0.0401,-0.2339,275.2188
18:59:35:715,2.1381,-2.3266,10.5873,58.4035,0.3598,0.0034,-0.2238,275.2188
18:59:35:733,2.8157,-1.9148,9.049,59.4151,0.1023,-0.1199,-0.297,275.6406
18:59:35:762,3.0755,-1.0421,8.5223,57.3664,-0.232,-0.267,-0.5095,275.6406
18:59:35:772,2.8277,-0.7021,9.0861,56.6514,-0.4192,-0.2275,-0.7633,276.0469
18:59:35:791,2.0603,-0.7105,9.2621,57.2109,-0.429,0.0686,-0.9082,276.4062
18:59:35:816,1.0679,-0.6375,8.4493,54.1323,-0.3723,0.4353,-0.8784,276.9531
18:59:35:831,0.1976,-0.3609,7.0977,54.1866,-0.3129,0.6524,-0.7146,277.8125
18:59:35:849,-0.1819,0.0844,5.8456,54.1633,-0.2834,0.6247,-0.5151,278.8438
18:59:35:869,-0.0945,0.4507,5.3045,55.029,-0.2538,0.4273,-0.337,279.7812
18:59:35:889,0.1641,0.7727,5.4445,53.4004,-0.1931,0.2239,-0.2169,280.5781
18:59:35:913,0.4215,1.0253,5.9509,54.6133,-0.1012,0.0604,-0.1508,281.1562
18:59:35:941,0.6466,1.2707,6.5004,52.5528,-0.008,-0.0808,-0.1418,281.5312
18:59:35:949,0.6418,1.4323,7.3324,55.7006,0.0256,-0.1831,-0.1564,281.75
18:59:35:971,0.1521,1.6813,8.539,54.1506,0.053,-0.161,-0.1167,281.9219
18:59:35:996,-0.3195,1.6837,10.0761,54.4275,0.2093,-0.0291,-0.0062,282.0781
18:59:36:015,-0.3147,1.8118,10.5274,54.2923,0.3862,0.0763,0.0947,282.25
18:59:36:031,0.0133,2.2344,10.5059,54.0323,0.4232,0.1871,0.1326,282.4062
18:59:36:051,0.4155,2.6713,10.5909,54.1248,0.3534,0.2436,0.0644,282.375
18:59:36:070,0.4155,2.7467,11.0182,52.5929,0.2394,0.21,-0.0315,282.2656
18:59:36:090,0.3293,2.4092,11.9472,52.9118,0.1129,0.1815,-0.0746,282.1562
18:59:36:112,0.2862,1.7855,13.3873,51.4569,0.0724,0.2998,-0.0429,282.1562
18:59:36:130,0.6501,1.3138,14.0577,52.2319,0.0879,0.504,0.0314,282.2344
18:59:36:153,1.0308,1.5568,13.3729,52.2359,-0.0344,0.4724,0.0426,282.3125
18:59:36:171,0.8692,1.7005,13.604,50.3962,-0.1595,0.1589,-0.0858,282.3125
18:59:36:195,-0.0538,0.6937,15.1267,51.9237,0.0818,-0.002,-0.1971,282.25
18:59:36:214,-1.2509,-1.157,14.9507,49.6227,0.5531,0.2191,-0.0107,282.25
18:59:36:230,-1.786,-2.2715,11.7916,50.6961,0.755,0.4004,0.3619,282.3125
18:59:36:250,-1.531,-1.9028,8.3619,48.424,0.5002,0.1647,0.6687,282.5469
18:59:36:270,-0.4033,-1.0337,6.9888,49.8779,-0.0008,-0.3823,0.7203,282.5938
18:59:36:290,0.388,-0.2927,8.3128,47.8414,-0.3164,-0.8584,0.5938,282.2656
18:59:36:313,0.7112,-0.1107,10.124,48.0845,-0.2519,-0.9985,0.4559,281.5312
18:59:36:330,0.7734,-0.1023,10.44,47.7141,0.0216,-0.8875,0.3877,280.4062
18:59:36:352,0.8153,-0.3944,9.7337,45.9426,0.3044,-0.5399,0.3877,279.8125
18:59:36:370,0.4131,-0.3885,7.9225,47.9021,0.4282,-0.1277,0.4862,279.3594
18:59:36:393,0.309,0.0054,5.9066,46.7108,0.3356,0.018,0.5962,278.9531
18:59:36:412,0.8381,0.5632,5.3607,46.9335,0.1955,-0.0526,0.6511,278.5312
18:59:36:430,1.2906,0.7452,5.6732,46.4978,0.138,-0.1879,0.6484,277.9219
18:59:36:449,1.5959,0.8386,5.9006,46.8885,0.1454,-0.345,0.5872,277.2031
18:59:36:470,1.4845,0.993,6.5674,47.9394,0.1156,-0.5231,0.4727,276.5
18:59:36:490,0.8788,0.981,8.1667,46.4804,0.0155,-0.6678,0.3512,275.7969
18:59:36:511,0.3736,0.647,9.8319,48.1189,-0.0051,-0.6734,0.3129,275.2188
18:59:36:529,-0.043,0.58,10.4161,45.1313,0.1183,-0.4294,0.369,274.7812
18:59:36:552,0.2312,1.1402,10.0929,46.2017,0.2437,-0.097,0.4953,274.4844
18:59:36:569,1.0703,1.9267,9.5183,46.6741,0.2408,0.1615,0.5533,274.125
18:59:36:589,1.4199,2.2655,9.4536,46.5935,0.1084,0.1882,0.389,273.3906
18:59:36:615,1.4953,1.5856,10.5717,47.2261,-0.1071,-0.0424,0.0974,272.75
18:59:36:632,2.0651,0.088,12.1722,47.4958,-0.2818,-0.3005,-0.1172,272.2812
18:59:36:650,2.8265,-1.1378,13.4005,46.4751,-0.3662,-0.366,-0.1963,272.1719
18:59:36:673,3.51,-1.3797,13.0988,46.9965,-0.3734,-0.0933,-0.1809,272.3281
18:59:36:697,3.5974,-0.3513,11.5031,46.7503,-0.3907,0.4457,-0.1836,272.4375
18:59:36:714,3.5998,0.3071,11.1858,46.7702,-0.5441,0.7176,-0.3071,272.6875
18:59:36:732,3.6836,-0.4986,12.0358,46.7624,-0.6216,0.5219,-0.5359,272.875
18:59:36:751,3.7375,-1.3342,11.6742,47.2078,-0.4458,0.2883,-0.6957,273.0781
18:59:36:769,3.6249,-1.4156,9.8738,47.2272,-0.2285,0.2694,-0.721,273.5312
18:59:36:790,3.3161,-0.2747,8.4457,47.7853,-0.2549,0.2058,-0.6872,274.2344
18:59:36:813,3.0827,0.7608,9.6021,47.1765,-0.6053,-0.2409,-0.7591,275
18:59:36:831,2.3033,0.8314,12.268,46.5435,-0.8978,-0.6616,-1.0153,275.7969
18:59:36:850,1.1398,0.3322,12.9779,46.8533,-0.767,-0.562,-1.2669,277.0312
18:59:36:873,0.0971,0.2161,11.0961,47.2607,-0.3286,-0.0877,-1.3247,278.125
18:59:36:898,-0.5721,0.252,8.0913,47.0781,0.0911,0.3403,-1.2073,279.5625
18:59:36:915,-1.0162,0.4028,5.9377,46.3479,0.29,0.4023,-1.0107,281.0625
18:59:36:934,-1.1024,0.5201,5.4338,48.0859,0.2778,0.145,-0.774,282.3906
18:59:36:950,-0.7445,0.6267,5.7701,45.3418,0.2242,-0.0997,-0.5303,283.5625
18:59:36:971,-0.2896,0.8781,5.8671,47.5067,0.2586,-0.1929,-0.3415,284.4531
18:59:36:992,0.0863,1.1797,5.7929,48.3502,0.2951,-0.1852,-0.2515,285.0469
18:59:37:014,0.1689,1.3102,6.1544,49.1821,0.2519,-0.1684,-0.2552,285.4375
18:59:37:030,-0.031,1.345,7.5706,48.1025,0.1204,-0.2275,-0.3039,285.7344
18:59:37:117,-0.4524,1.2623,9.3004,49.4652,0.0336,-0.1831,-0.3098,286.0156
18:59:37:118,-0.9133,1.1391,10.4305,50.1733,0.1071,-0.0438,-0.2406,286.3594
18:59:37:118,-0.9947,1.0624,11.2265,50.9633,0.3806,0.2793,0.1315,286.7188
18:59:37:118,-0.5326,1.0588,11.3403,50.6684,0.4408,0.5253,0.2969,287
18:59:37:138,0.0312,1.2336,10.8889,51.2455,0.3446,0.6825,0.3978,287.0781
18:59:37:151,0.4359,1.4395,11.0398,51.5923,0.2093,0.7184,0.4556,286.9219
18:59:37:170,0.965,1.2719,11.685,52.9354,0.1798,0.6859,0.4774,286.5938
18:59:37:190,1.6581,0.9415,11.4229,53.0616,0.1007,0.5775,0.4418,286.1562
18:59:37:214,2.016,1.3018,10.5358,54.6334,-0.2826,0.1999,0.3259,285.625
18:59:37:230,1.7168,1.5951,12.1519,55.274,-0.6823,-0.3301,0.1781,285.0625
18:59:37:249,0.8189,0.7356,16.2101,54.205,-0.5073,-0.3423,0.1698,284.5469
18:59:37:269,0.2252,-0.9702,18.1745,55.144,0.2112,0.1352,0.3978,284.1719
18:59:37:288,0.212,-1.9722,14.9004,54.8934,0.7265,0.6556,0.7467,283.9375
18:59:37:313,0.7806,-1.4371,9.9684,55.7867,0.6389,0.5501,0.9648,283.7344
18:59:37:331,1.7491,-0.6554,7.1492,54.9749,0.1388,-0.0225,0.8833,283.3125
18:59:37:349,1.9215,0.1048,7.6819,54.9749,-0.3481,-0.5367,0.6609,282.4688
18:59:37:369,1.7096,0.0437,9.8283,55.9892,-0.4266,-0.631,0.4567,281.3906
18:59:37:390,1.1697,-0.2508,10.1791,54.1853,-0.2581,-0.4901,0.3387,280.3906
18:59:37:413,0.546,-0.4136,9.3016,55.4047,-0.0724,-0.3234,0.3757,279.3906
18:59:37:432,-0.3339,-0.3609,8.1464,55.539,0.065,-0.2749,0.5914,278.9531
18:59:37:450,-0.6487,-0.1502,7.3587,54.9806,0.2032,-0.2915,0.895,278.5938
18:59:37:473,-0.1292,0.0365,6.7254,55.1325,0.3326,-0.3535,1.1392,278.0625
18:59:37:488,0.6035,0.3346,6.243,54.444,0.4237,-0.407,1.2988,277.2188
18:59:37:511,1.5085,0.7189,5.8539,55.9432,0.4751,-0.5093,1.3294,276.0625
18:59:37:530,2.3369,1.1474,5.4433,55.2847,0.461,-0.6731,1.1901,274.75
18:59:37:550,2.9043,1.5245,5.3763,55.3117,0.3425,-0.8542,0.9302,273.25
18:59:37:569,3.1736,1.5808,5.8037,55.04,0.1284,-0.9034,0.617,271.8125
18:59:37:591,2.9174,1.3904,6.972,56.196,-0.1127,-0.7373,0.3539,271.1719
18:59:37:614,2.3452,0.9786,8.5869,56.1953,-0.2847,-0.3253,0.2154,270.2188
18:59:37:632,1.5755,0.8122,10.0713,56.7217,-0.3199,0.1821,0.2199,269.5625
18:59:37:651,1.4175,1.0277,10.7309,58.4256,-0.1963,0.4068,0.242,269.2031
18:59:37:669,2.1417,1.3042,10.355,57.8181,-0.0943,0.1219,0.1251,268.9844
18:59:37:690,3.1377,1.2097,10.2856,57.1787,-0.1848,-0.4446,-0.1356,268.4531
18:59:37:711,3.5914,0.6973,11.6778,56.6942,-0.4173,-0.8276,-0.4019,268.3438
18:59:37:730,3.8141,-0.3442,14.5114,57.6404,-0.4642,-0.5786,-0.5817,268.3438
18:59:37:749,4.0092,-1.1905,15.4284,57.7439,-0.3651,0.107,-0.7058,268.7031
