Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:06:37:280,-0.0394,0.1706,10.3957,29.9672,-0.2237,0.3048,0.2639,323.9844
19:06:37:304,0.3449,0.5752,10.7285,28.2985,-0.808,-0.6518,0.0692,323.5625
19:06:37:320,-0.6356,-0.4064,15.347,30.3977,-0.8525,-1.0355,0.0761,323.1562
19:06:37:339,-1.0438,-2.1314,18.9909,29.9385,-0.0618,-0.5847,0.4058,322.8594
19:06:37:359,-0.9767,-2.6725,16.8661,27.2814,0.7928,0.0327,0.8633,322.7656
19:06:37:383,0.4179,-2.1781,11.4109,28.3384,1.0405,0.1405,1.0846,322.6719
19:06:37:402,1.9514,-1.3581,7.4174,28.9486,0.7348,-0.2084,0.9206,322.2656
19:06:37:419,2.3991,-0.6997,6.0814,29.0112,0.13,-0.5932,0.5989,321.4219
19:06:37:440,2.3979,-0.5297,7.5622,28.1439,-0.3217,-0.6531,0.2924,319.8438
19:06:37:459,0.3329,-1.327,9.9971,27.9579,-0.3846,-0.362,0.0947,319.1406
19:06:37:484,-0.3794,-1.2647,8.7677,27.4227,-0.1707,0.1203,0.2002,318.7031
19:06:37:502,-0.1579,-0.8733,7.1229,28.7474,0.1161,0.4132,0.4769,318.5312
19:06:37:518,0.3676,-0.3142,5.903,27.1685,0.3321,0.3424,0.7083,318.375
19:06:37:544,0.8704,0.0952,5.0363,27.7016,0.4647,0.0926,0.8023,317.9531
19:06:37:557,1.4438,0.3873,5.0794,27.5524,0.4682,-0.2512,0.7778,317.25
19:06:37:579,1.6318,0.5549,6.0179,28.2021,0.3947,-0.5567,0.6545,316.3906
19:06:37:602,1.5336,0.4998,7.1384,26.2665,0.3135,-0.6861,0.4918,315.5938
19:06:37:618,1.3911,0.5249,8.0793,28.0079,0.2336,-0.5173,0.3584,314.8906
19:06:37:644,1.1852,0.6351,8.235,25.875,0.1878,-0.1735,0.246,314.3906
19:06:37:657,0.7411,0.6746,8.2793,25.4703,0.1217,0.1165,0.1166,314.0625
19:06:37:678,0.1078,0.811,8.2529,26.6998,0.0109,0.3802,0.0055,313.7969
19:06:37:701,-0.687,0.6578,8.8132,26.1081,-0.1539,0.4276,-0.1074,313.6094
19:06:37:720,-1.3251,0.5381,9.9816,24.5709,-0.3065,0.2028,-0.1601,313.5
19:06:37:738,-1.4017,-0.0952,12.0549,24.6577,-0.4,-0.2334,-0.1756,313.5156
19:06:37:759,-0.62,-1.2959,14.0864,24.0648,-0.4378,-0.5698,-0.1463,313.625
19:06:37:785,1.1757,-2.1685,15.0968,25.4985,-0.4549,-0.4417,-0.0078,313.7969
19:06:37:802,2.6756,-1.6406,14.7424,24.7935,-0.4442,0.0215,0.1094,314
19:06:37:822,3.2095,-0.8996,14.7412,22.8453,-0.4977,0.4785,0.0164,314.0156
19:06:37:839,3.4873,-1.5389,14.9196,25.2842,-0.5688,0.8748,-0.244,313.8438
19:06:37:860,4.0343,-2.2392,13.7596,23.5786,-0.4743,1.3373,-0.4033,313.7031
19:06:37:885,4.7311,-2.3218,11.6563,22.9019,-0.1611,1.5035,-0.4006,313.7188
19:06:37:959,4.8927,-1.7843,8.3631,24.6356,0.2541,1.1339,-0.4049,313.9062
19:06:37:959,4.2881,-0.9391,6.5052,23.4944,0.3531,0.2963,-0.5636,314.1406
19:06:37:960,3.3125,-0.671,7.567,24.0784,-0.0165,-0.4987,-0.8414,314.4062
19:06:37:970,2.2303,-0.8302,9.2729,22.5725,-0.4599,-0.6678,-1.1048,314.9219
19:06:37:988,0.9793,-0.6183,9.3567,22.9034,-0.5736,-0.2867,-1.2592,315.7656
19:06:38:001,0.1545,-0.489,7.9393,21.5381,-0.3412,-0.0006,-1.2731,317.5156
19:06:38:018,-0.438,-0.6494,6.2657,22.4381,0.0077,-0.0688,-1.1772,318.8906
19:06:38:038,-1.1838,-0.7177,5.4661,22.0191,0.2344,-0.3575,-0.9876,320.2969
19:06:38:058,-1.4089,-0.6003,5.6289,21.3921,0.2804,-0.574,-0.6826,321.5781
19:06:38:078,-1.1443,-0.2388,6.7171,21.5902,0.2575,-0.6877,-0.3479,322.7812
19:06:38:103,-0.3913,0.0856,8.0578,21.4326,0.326,-0.7152,-0.0863,323.6719
19:06:38:119,0.4706,0.4268,8.7976,20.7869,0.5276,-0.7146,0.0133,324.1562
19:06:38:139,0.8165,0.9379,8.9592,20.3514,0.7417,-0.4403,-0.1817,324.3594
19:06:38:162,0.6549,1.1055,9.0203,21.4133,0.6597,-0.3602,-0.349,324.3594
19:06:38:184,-0.0933,0.9727,9.4883,18.6164,0.4884,-0.2747,-0.3961,324.7031
19:06:38:202,-0.6547,0.8326,10.7597,19.0765,0.3694,-0.0283,-0.3191,324.7031
19:06:38:219,-0.5063,0.5812,11.6754,20.2982,0.3246,0.2734,-0.2126,325.5938
19:06:38:238,-0.2836,0.3837,11.8598,20.8647,0.2285,0.4993,-0.0973,326.1562
19:06:38:262,-0.055,0.0078,12.5014,19.7945,0.1758,0.6276,0.0676,326.5469
19:06:38:286,0.2922,-0.7248,12.7923,20.167,0.2109,0.7392,0.3057,326.7969
19:06:38:306,0.7052,-0.9834,11.8574,20.5925,0.1566,0.7288,0.5661,326.875
19:06:38:322,1.3995,-0.4555,10.4508,21.0276,-0.134,0.2843,0.6734,326.75
19:06:38:342,2.0508,0.1119,11.2541,20.1036,-0.441,-0.2473,0.5358,326.3281
19:06:38:357,1.6617,-0.1059,13.5549,20.9146,-0.4059,-0.2616,0.376,325.6094
19:06:38:378,1.0428,-0.7224,13.9583,21.2346,-0.0882,0.0627,0.3241,324.8125
19:06:38:402,0.449,-0.8565,11.3594,19.963,0.0578,0.2132,0.3312,324.1562
19:06:38:420,0.1545,-0.7751,8.5378,20.5702,-0.142,-0.0233,0.3544,323.7031
19:06:38:437,0.3784,-0.6207,7.5371,21.8517,-0.4685,-0.5319,0.3374,323.3125
19:06:38:463,0.9566,-0.5357,8.7677,21.1219,-0.5862,-1.0102,0.2393,322.5
19:06:38:485,0.7986,-0.5776,10.373,22.4313,-0.4149,-1.124,0.1688,322.125
19:06:38:502,-0.0418,-0.6722,10.8255,20.9465,-0.0898,-0.912,0.2647,321.9844
19:06:38:519,-0.6224,-0.4627,10.0881,19.7293,0.2405,-0.5407,0.4724,321.7969
19:06:38:538,-0.3123,-0.2256,8.4217,21.9139,0.4104,-0.2225,0.6324,321.7188
19:06:38:561,0.1593,0.1263,7.0151,21.2303,0.3939,0.0633,0.7033,321.3906
19:06:38:584,0.5185,0.349,6.3855,21.8643,0.3337,0.2223,0.703,320.8594
19:06:38:601,0.7734,0.6004,6.3938,21.5075,0.3326,0.2026,0.649,320.1406
19:06:38:619,1.0057,0.8122,6.6201,24.1801,0.3438,0.0606,0.5462,319.3438
19:06:38:638,1.0799,0.8889,7.0319,22.2509,0.3097,-0.0912,0.4449,318.5938
19:06:38:660,0.9865,1.1498,7.7525,23.1478,0.2384,-0.2068,0.3461,317.9219
19:06:38:684,1.0548,1.339,8.9425,22.4937,0.2269,-0.214,0.2119,317.4062
19:06:38:702,1.2188,1.2216,9.8199,21.5246,0.1875,-0.043,0.0492,317.1875
19:06:38:718,1.3109,1.0181,10.373,23.2981,0.0724,0.2361,-0.0917,316.8594
19:06:38:738,1.3361,0.7679,10.7668,23.7263,-0.0732,0.4036,-0.2246,316.6719
19:06:38:758,1.1661,0.1443,11.4073,23.1702,-0.159,0.4164,-0.2627,316.6406
19:06:38:781,0.9674,-0.5596,12.1794,23.5221,-0.1332,0.2939,-0.1822,316.7188
19:06:38:802,1.044,-1.0241,12.7636,23.8867,-0.012,0.1136,-0.0224,317
19:06:38:817,1.8281,-1.5784,12.9408,23.4109,0.1689,0.1086,0.071,317.2031
19:06:38:846,2.3416,-1.005,9.6787,23.2007,0.1859,0.185,0.0143,317.2656
19:06:38:857,1.8903,-0.7691,10.3215,23.2096,-0.0916,0.0308,-0.1702,317.2188
19:06:38:882,1.5935,-1.6346,12.3901,25.0909,-0.3902,-0.1096,-0.3833,317.1562
19:06:38:901,1.4223,-2.5337,12.42,25.0909,-0.3699,0.1576,-0.4595,317.2031
19:06:38:917,1.548,-2.5684,10.3024,23.9639,-0.1736,0.5086,-0.3457,317.5
19:06:38:936,2.2148,-1.9531,8.1524,23.3052,-0.1209,0.4995,-0.1729,317.9688
19:06:38:957,2.6828,-1.1223,8.0949,24.271,-0.3542,0.1496,-0.1487,318.3594
19:06:38:978,2.3261,-0.8637,9.4668,22.9847,-0.6543,-0.2092,-0.2888,318.5469
19:06:39:001,1.129,-0.9822,9.8523,24.4807,-0.6828,-0.2225,-0.4472,318.625
19:06:39:020,-0.1435,-0.9583,8.8682,24.0233,-0.4956,0.0806,-0.4379,318.7969
19:06:39:037,-0.4895,-0.5477,6.8906,23.47,-0.261,0.4537,-0.2107,319.1406
19:06:39:057,-0.1531,0.2855,5.7139,24.2642,-0.1196,0.4899,0.0604,319.7969
19:06:39:077,0.4502,0.841,6.0934,23.6632,-0.1041,0.197,0.2215,319.9531
19:06:39:102,0.7675,1.0122,6.7326,25.7396,-0.0533,-0.06,0.2423,319.8281
19:06:39:120,0.9626,1.1115,7.2569,23.9223,0.069,-0.1514,0.2039,319.5312
19:06:39:143,1.0667,1.2911,7.2713,23.7065,0.1768,-0.0417,0.1672,319.25
19:06:39:157,0.9494,1.6622,7.5646,23.6062,0.1838,0.1187,0.1081,319.1406
19:06:39:177,1.0081,1.9208,8.7545,23.998,0.0921,0.1554,0.046,318.9688
19:06:39:202,0.6729,2.0189,10.4963,23.5925,0.0261,0.1757,-0.0259,318.8281
19:06:39:219,0.5831,1.9243,11.6874,24.9112,0.1505,0.165,-0.0312,318.75
19:06:39:237,1.2607,2.0512,11.8574,23.4407,0.4075,0.1661,0.0953,318.7188
19:06:39:258,1.8377,2.5002,11.7197,25.3344,0.6139,0.1706,0.152,318.7656
19:06:39:277,1.9634,2.6342,11.5976,24.2817,0.7143,0.0926,0.0348,318.75
19:06:39:301,1.6641,2.0728,11.6479,24.8631,0.6924,0.0055,-0.1878,318.6406
19:06:39:319,1.4211,1.0146,11.5342,24.2814,0.5555,0.035,-0.3892,318.6094
19:06:39:337,1.111,0.3226,10.8662,25.8039,0.2988,0.2018,-0.5197,318.9844
19:06:39:357,0.8369,-0.0293,11.8801,26.9726,-0.1915,0.2335,-0.578,319.5
19:06:39:378,-0.5039,-0.9942,15.3254,25.6859,-0.7023,-0.0499,-0.6461,320.0938
19:06:39:401,-1.5992,-2.4559,16.9654,26.5226,-0.6626,-0.1351,-0.5766,320.6875
19:06:39:419,-1.2988,-2.8988,14.0517,25.7561,-0.057,0.148,-0.1998,321.3125
19:06:39:438,-0.037,-2.3062,10.0258,28.1795,0.4274,0.4204,0.2516,321.8594
19:06:39:458,0.9183,-1.4886,6.9158,26.3045,0.4357,0.4566,0.5147,322.0469
19:06:39:478,0.9243,-0.5513,6.2227,26.7384,0.0088,0.2305,0.5211,321.7812
19:06:39:501,0.965,-0.3466,7.2342,27.6276,-0.4831,-0.1711,0.4415,321.2344
19:06:39:517,0.8082,-0.5369,8.3331,27.3352,-0.7193,-0.4962,0.3408,320.5938
19:06:39:542,0.4514,-0.562,8.7222,26.9829,-0.4842,-0.6318,0.3555,319.5938
19:06:39:559,0.2886,-0.392,8.7198,27.4957,-0.2314,-0.6252,0.4316,319.2344
19:06:39:584,0.2084,-0.2041,8.7342,28.1407,0.0264,-0.569,0.4729,319.2344
19:06:39:602,0.0803,-0.0413,8.5654,28.7863,0.2791,-0.4097,0.503,318.8281
19:06:39:619,0.0971,-0.0904,7.81,27.9717,0.4922,-0.2371,0.5379,318.3906
19:06:39:637,0.3185,-0.0952,6.4704,28.5504,0.5361,-0.1831,0.5499,317.9531
19:06:39:657,0.6765,0.1598,5.6026,29.5981,0.3864,-0.2459,0.5059,317.4531
19:06:39:676,1.0272,0.5202,5.9485,28.7204,0.188,-0.422,0.4071,316.9375
19:06:39:701,1.2451,0.598,7.7083,27.0725,0.1374,-0.5727,0.282,316.4375
19:06:39:720,1.0835,0.4292,9.729,27.2386,0.2469,-0.5032,0.2005,315.9375
19:06:39:736,1.0129,0.2735,10.9895,28.7504,0.4179,-0.2278,0.1701,315.5625
19:06:39:756,1.0356,0.1981,10.9692,30.4704,0.4804,0.095,0.1286,315.3438
19:06:39:779,1.0117,0.5142,10.1958,29.6036,0.3558,0.2673,0.029,315.2188
19:06:39:803,1.3145,0.8087,9.5602,28.4451,0.0527,0.1371,-0.2054,315.1094
19:06:39:820,1.39,0.3957,10.136,29.935,-0.29,-0.1314,-0.4549,314.9844
19:06:39:837,1.22,-0.8062,11.8347,28.3178,-0.4655,-0.1567,-0.5133,314.9531
19:06:39:857,1.4414,-2.1207,12.8857,30.5111,-0.4812,0.1056,-0.4259,315.1562
19:06:39:876,1.4869,-2.1638,12.1052,29.3376,-0.5438,0.2462,-0.3367,316.2031
19:06:39:901,1.5504,-1.2121,11.5186,29.6768,-0.7001,0.0228,-0.3894,316.6406
19:06:39:918,1.457,-1.2264,13.0521,28.6294,-0.6679,-0.0997,-0.517,316.7812
19:06:39:937,0.8105,-2.1266,14.0026,28.8346,-0.4069,0.1743,-0.4395,317.0781
19:06:39:957,0.5891,-2.7779,12.584,29.9164,-0.1475,0.4409,-0.1492,317.5156
19:06:40:030,1.1014,-2.4271,9.8762,29.1429,-0.0682,0.3283,0.1161,318.0469
19:06:40:030,1.9562,-1.4395,7.8603,28.7983,-0.1638,-0.0334,0.2013,318.3281
19:06:40:030,2.7786,-0.7488,7.1097,28.0851,-0.2906,-0.3154,0.1129,318.25
19:06:40:036,2.9653,-0.4459,7.0319,28.4522,-0.3614,-0.3428,-0.052,318.0312
19:06:40:057,2.5847,-0.3154,6.6644,27.8409,-0.4013,-0.1764,-0.1945,317.8281
19:06:40:079,2.0412,-0.1251,5.8515,28.2117,-0.5119,-0.0829,-0.2952,317.7969
19:06:40:102,1.5085,0.1143,5.7378,27.7547,-0.6578,-0.1285,-0.3585,317.9375
19:06:40:117,1.0943,0.3789,6.9313,27.2624,-0.6626,-0.1399,-0.3734,318.0312
19:06:40:142,0.5652,0.4519,8.6336,26.7251,-0.4184,0.0287,-0.3175,318.3281
19:06:40:157,0.1964,0.4244,9.2022,27.4786,-0.053,0.3275,-0.1708,318.6875
19:06:40:178,0.4323,0.5333,8.0889,26.8312,0.1443,0.496,-0.0358,319.0312
19:06:40:200,1.2247,1.0373,7.0451,28.0467,0.1023,0.3778,-0.0392,319.4531
19:06:40:217,2.0076,1.5329,7.5502,26.7065,-0.013,0.0651,-0.2224,319.5312
19:06:40:237,0.9015,0.744,10.4616,26.6062,-0.0373,-0.2044,-0.4488,319.5156
19:06:40:258,-0.1663,-0.094,11.7341,25.2995,0.1449,-0.565,-0.4331,319.6406
19:06:40:279,-0.2872,-0.2903,11.9915,26.8412,0.5113,-0.9197,-0.1234,320.0312
19:06:40:300,0.7004,0.3478,12.2297,26.3556,0.7678,-1.0678,0.2796,320.5938
19:06:40:318,2.1788,0.4232,12.912,28.4514,0.7944,-0.9173,0.5339,321.0469
19:06:40:336,3.4298,0.1886,12.6798,26.3916,0.7071,-0.4105,0.5515,321.1094
19:06:40:360,4.2558,0.1371,11.0877,26.8611,0.4962,0.3,0.4021,320.8125
19:06:40:375,4.1493,0.313,10.3706,27.4815,0.0192,0.7568,0.1011,320.3125
19:06:40:397,3.5735,0.1754,13.3274,26.1501,-0.6325,0.573,-0.2139,319.7969
19:06:40:418,2.0962,-0.9044,17.3365,27.7084,-0.9055,0.1461,-0.5021,319.4375
19:06:40:438,0.5939,-2.6426,17.491,26.1035,-0.4171,0.0827,-0.5873,319.3906
19:06:40:458,-0.1088,-3.2184,13.6447,26.3121,0.3875,0.2952,-0.2941,319.6875
19:06:40:476,0.4263,-2.7156,9.8978,26.5001,0.7886,0.3213,0.1674,320.5938
19:06:40:502,1.2164,-1.643,8.3355,26.3074,0.6735,0.0324,0.4647,320.9062
19:06:40:521,1.6437,-0.9164,8.5007,27.3304,0.2567,-0.1476,0.4913,320.7656
19:06:40:537,1.4031,-0.5656,8.5654,26.86,-0.1015,-0.0563,0.3688,320.2969
19:06:40:557,1.0416,-0.4232,7.8256,27.7996,-0.2125,0.0665,0.2537,319.8125
19:06:40:577,0.9602,-0.7727,7.0666,27.1233,-0.1172,-0.055,0.2356,319.5781
19:06:40:601,0.2922,-1.0277,6.644,28.5648,0.0378,-0.2515,0.3131,319.2188
19:06:40:618,-0.1352,-0.7991,6.3998,28.9322,0.1537,-0.248,0.5683,318.9219
19:06:40:636,0.2611,-0.4435,6.097,28.6398,0.2735,-0.2012,0.9025,318.6719
19:06:40:657,1.0679,-0.0066,5.8444,28.1265,0.4309,-0.2816,1.1198,318.2188
19:06:40:677,1.9274,0.2783,5.9689,29.0183,0.5614,-0.4781,1.16,317.4219
19:06:40:702,2.4661,0.4938,6.2645,30.3517,0.6234,-0.5868,1.0625,316.375
19:06:40:721,2.672,0.562,6.826,28.7823,0.5734,-0.5389,0.8759,315.125
19:06:40:738,2.4578,0.4304,7.5921,29.962,0.4583,-0.3732,0.6567,313.4531
19:06:40:757,1.9574,0.4723,8.1739,29.3685,0.3113,-0.1024,0.4641,312.6094
19:06:40:777,1.9502,0.6123,8.6252,31.1698,0.1712,0.145,0.3483,311.9375
19:06:40:801,2.125,0.6147,9.1699,31.0214,0.0626,0.1488,0.2255,311.4375
19:06:40:818,2.2004,0.1143,10.6292,31.4503,-0.0471,-0.1935,0.07,311.0469
19:06:40:837,2.4985,-0.9678,12.839,31.405,-0.1113,-0.6632,-0.0334,310.7656
19:06:40:856,2.5332,-1.7376,14.4264,33.603,-0.0163,-0.9533,-0.0328,310.7188
19:06:40:876,3.0312,-1.995,13.7943,31.2761,0.2008,-0.7935,0.0769,310.875
19:06:40:903,3.7231,-1.5556,11.8047,31.9189,0.2972,-0.4145,0.1531,311.0625
19:06:40:916,4.2379,-0.6015,11.0446,31.3009,0.0453,-0.1658,0.0798,311.125
19:06:40:938,4.0284,-0.1239,13.0353,32.6422,-0.5542,0.0159,-0.5303,311.0156
19:06:40:956,3.5866,-1.1247,14.2708,31.9881,-0.302,0.32,-0.7354,310.9688
19:06:40:977,3.1748,-2.0824,12.8905,32.4275,-0.0511,0.4715,-0.6936,311.1875
19:06:41:000,3.3185,-2.1674,10.3263,33.2219,-0.0871,0.3605,-0.5766,311.7812
19:06:41:019,3.5866,-1.2767,8.6683,31.6866,-0.3936,0.1666,-0.5766,313.2344
19:06:41:037,3.5555,-0.5644,8.7749,31.2383,-0.6248,0.2217,-0.6991,313.2344
19:06:41:056,3.1138,-0.4926,8.7066,31.9975,-0.6804,0.5379,-0.8174,313.8438
19:06:41:076,2.0651,-0.6183,7.8938,30.8172,-0.6599,0.9072,-0.7684,314.4688
19:06:41:101,1.1661,-0.5788,6.6261,30.8172,-0.6362,1.0795,-0.5673,315.1719
19:06:41:119,0.7543,-0.0305,5.8791,32.2667,-0.6101,0.9096,-0.35,316
19:06:41:136,0.8584,0.5489,6.2262,31.4278,-0.4466,0.5509,-0.2006,316.7188
19:06:41:156,0.8177,0.8972,6.9613,31.2291,-0.1345,0.2361,-0.0571,317.1562
19:06:41:176,1.0739,1.0624,7.579,31.0399,0.2317,0.0982,0.0769,317.4062
19:06:41:196,1.4773,1.3162,7.3802,30.6165,0.4637,0.1339,0.1208,317.5312
19:06:41:218,1.8927,1.7244,6.9122,30.7984,0.4996,0.1954,0.0673,317.5469
19:06:41:237,2.1597,1.746,6.978,32.26,0.4096,0.2486,-0.0547,317.4688
19:06:41:256,1.9143,1.6909,7.6412,32.2408,0.2961,0.2508,-0.1436,317.3594
19:06:41:276,1.603,1.6849,8.6492,32.3272,0.1878,0.2012,-0.211,317.3125
19:06:41:296,1.0847,1.3833,10.0378,32.4872,0.11,0.2758,-0.2099,317.375
19:06:41:320,0.7208,0.7979,11.2648,31.1844,0.0661,0.3954,-0.129,317.6562
19:06:41:339,0.9817,0.1754,11.8718,31.6947,-0.1254,0.5725,-0.0595,317.8906
19:06:41:357,1.1721,-0.0988,13.2173,32.1862,-0.436,0.8036,-0.0392,318.0469
19:06:41:376,0.7339,-0.489,16.058,32.5007,-0.3736,0.9909,0.0327,318.0938
19:06:41:401,0.4514,-1.1785,17.2874,31.9367,0.1617,0.8878,0.1938,318.0156
19:06:41:420,-0.1926,-1.0062,15.487,32.5796,0.6682,0.3538,0.4564,317.8594
19:06:41:436,-0.189,-0.6279,13.6602,33.7824,0.9145,-0.2771,0.6271,317.5938
19:06:41:456,0.3185,-0.6614,12.8247,33.8146,1.0336,-0.4995,0.6532,317.2031
19:06:41:477,0.8656,-0.7763,11.3666,33.2278,1.0496,-0.3317,0.5781,316.7188
19:06:41:503,1.1242,-0.586,8.8239,35.5545,0.8464,-0.2552,0.4463,316.1875
19:06:41:519,1.2894,-0.1706,6.7793,35.0845,0.4613,-0.6201,0.2689,315.6875
19:06:41:536,1.2655,0.1071,6.3878,34.4243,0.0298,-1.1668,0.0918,315.2812
19:06:41:556,1.1338,-0.0545,7.6496,35.0696,-0.2618,-1.3549,-0.0062,315.1406
19:06:41:577,1.0763,-0.4352,8.988,35.1146,-0.3398,-0.9865,-0.0328,315.0156
19:06:41:599,0.7627,-0.4328,8.8204,36.2867,-0.3473,-0.3421,-0.0009,315.1406
19:06:41:617,0.461,-0.021,8.0087,34.2257,-0.3646,0.2244,0.0654,315.4688
19:06:41:637,0.5987,0.671,6.7159,37.1312,-0.3326,0.4803,0.1097,315.5938
19:06:41:657,0.7603,0.8015,6.5064,34.3918,-0.2229,0.3829,0.1259,315.5469
19:06:41:677,0.935,0.5776,6.4405,34.5,-0.057,0.0822,0.1302,315.3438
19:06:41:702,0.7878,0.246,6.4274,37.1149,0.1081,-0.2033,0.16,315.0938
19:06:41:720,0.5963,0.3202,7.403,36.8483,0.1542,-0.3666,0.2487,314.9062
19:06:41:738,0.8848,0.3669,8.5893,36.8258,0.2125,-0.3879,0.3824,314.75
19:06:41:755,1.2283,0.4914,9.2286,34.7498,0.4096,-0.3735,0.4543,314.6094
19:06:41:776,1.6605,0.7847,10.1982,36.7169,0.6365,-0.4827,0.4663,314.3281
19:06:41:795,2.2878,1.1606,10.5621,36.6285,0.8887,-0.6094,0.4362,313.9219
19:06:41:820,2.3919,1.2396,10.0474,37.8151,1.0914,-0.7796,0.2639,313.5312
19:06:41:837,2.4099,0.8769,9.6176,37.294,0.9907,-0.8723,0.0207,313.1719
19:06:41:863,2.5571,0.2328,10.5095,37.4627,0.4932,-0.7176,-0.1756,312.9375
19:06:41:875,2.787,-0.3597,12.5074,37.2382,-0.1561,-0.3064,-0.288,313.0156
19:06:41:896,3.6429,-0.9942,13.6339,37.3976,-0.5657,0.3027,-0.301,313.3281
19:06:41:920,3.7482,-0.811,12.1854,37.765,-0.6109,0.7498,-0.35,313.9219
19:06:41:936,3.1234,-0.1885,11.4324,38.085,-0.6613,0.6905,-0.4771,314.1719
19:06:41:956,2.2914,-0.5225,13.3825,37.604,-0.8208,0.1922,-0.64,314.3906
19:06:41:976,1.6976,-1.6023,14.1211,38.0174,-0.7396,-0.0315,-0.7386,314.75
19:06:41:996,1.8628,-2.0057,11.9604,38.6151,-0.4551,0.2963,-0.5926,315.3906
19:06:42:018,3.0635,-1.1606,8.6432,37.5017,-0.2959,0.5877,-0.3119,316.1562
19:06:42:036,4.4845,0.1131,6.8763,38.3448,-0.5382,0.5376,-0.2304,316.5
19:06:42:089,4.9106,0.5237,7.2342,37.5188,-1.0317,0.2383,-0.5197,316.9062
19:06:42:089,3.619,-0.0066,8.4169,37.076,-1.4453,0.1118,-1.011,317.0312
19:06:42:101,1.3014,-0.513,9.2274,37.8246,-1.6344,0.4801,-1.3375,317.2656
19:06:42:121,-0.2525,-0.2376,9.0789,37.9405,-1.5404,1.1389,-1.2853,318
19:06:42:135,-0.8642,0.2364,8.0123,38.4111,-1.1657,1.5592,-1.0027,319.2188
19:06:42:156,-0.9791,0.5082,6.7841,36.9639,-0.6597,1.4303,-0.6736,321.0156
19:06:42:178,-0.8379,0.6458,6.2442,38.5783,-0.1816,0.851,-0.3388,321.8594
19:06:42:202,-0.3686,0.6614,6.2382,38.0299,0.188,0.2082,-0.0437,322.4219
19:06:42:218,-0.0909,0.6327,6.6476,38.2601,0.3771,-0.1522,0.1368,322.7031
19:06:42:236,0.1067,0.5549,7.549,38.0718,0.3284,-0.0627,0.2133,322.7656
19:06:42:256,0.2,0.404,8.6408,39.0999,0.1257,0.3823,0.238,322.6875
19:06:42:277,0.1138,0.3621,9.5674,38.4461,-0.0852,0.899,0.209,322.5156
19:06:42:302,-0.1388,0.3932,10.5897,39.3741,-0.2144,1.2013,0.1808,322.2344
19:06:42:320,-0.5613,0.3059,11.4372,38.2887,-0.1513,1.1616,0.1821,321.8906
19:06:42:337,-0.9013,0.0449,11.7772,40.2309,0.4093,0.3317,0.3208,321.5625
19:06:42:356,-1.009,-0.2089,11.867,39.2181,0.5547,-0.0688,0.4127,321.2344
19:06:42:376,-0.948,-0.5489,12.3063,42.3016,0.5811,-0.2409,0.511,320.9219
19:06:42:402,-0.1028,-0.9283,12.4775,40.9337,0.4602,-0.1578,0.5382,320.6094
19:06:42:418,0.9698,-0.8266,11.9687,42.0144,0.1246,-0.1029,0.3877,320.2812
19:06:42:436,0.7603,-0.4711,12.1914,44.3155,-0.3183,-0.3319,0.1214,319.8438
19:06:42:455,-0.5027,-0.9355,14.849,40.2603,-0.3324,-0.3815,0.0282,319.3438
19:06:42:475,-0.9935,-2.1733,16.9247,41.6993,0.2445,-0.0952,0.173,318.9688
19:06:42:496,-0.6164,-3.1011,14.7005,42.2513,0.7862,0.2982,0.4266,318.7969
19:06:42:520,-0.0166,-2.6163,10.4736,43.734,0.7968,0.2617,0.5925,318.7344
19:06:42:538,1.2271,-1.5676,8.1943,43.1192,0.4815,-0.239,0.4644,318.6094
19:06:42:555,1.7778,-0.5261,8.2493,43.6487,0.1257,-0.7855,0.12,318.2344
19:06:42:581,1.858,-0.0844,9.5865,43.5993,-0.0471,-0.9604,-0.2403,317.6875
19:06:42:603,1.9693,-0.3418,9.9816,45.0264,-0.0666,-0.733,-0.5434,317.2812
19:06:42:620,1.4402,-0.5465,9.3351,44.7614,-0.0163,-0.3391,-0.6816,317.2969
19:06:42:637,0.6944,-0.6746,8.3248,43.9342,0.0967,0.0076,-0.6366,317.6875
19:06:42:662,0.0863,-0.6937,7.0103,44.6878,0.2155,0.1698,-0.4877,318.4219
19:06:42:674,-0.371,-0.5369,5.9509,45.8973,0.3063,0.1402,-0.2946,319.2031
19:06:42:695,-0.7134,-0.4208,5.417,44.886,0.3763,-0.0062,-0.0858,319.9375
19:06:42:720,-0.9013,-0.3896,5.253,47.2726,0.4226,-0.1828,0.156,320.7188
19:06:42:738,-0.4835,-0.2197,5.3978,46.932,0.4197,-0.3764,0.3512,320.9844
19:06:42:756,0.0276,0.1921,5.8216,45.0013,0.3787,-0.5724,0.4239,321.0312
19:06:42:776,0.3999,0.6028,6.5566,47.0019,0.314,-0.7525,0.4002,320.8438
19:06:42:797,0.6442,0.8948,7.7178,48.5561,0.2775,-0.7785,0.3075,320.5312
19:06:42:819,0.5675,0.9116,8.624,50.2074,0.2392,-0.6153,0.1973,320.2188
19:06:42:836,0.3473,0.7644,9.134,50.8211,0.127,-0.3527,0.1355,319.9688
19:06:42:855,0.522,0.4806,9.4153,51.4128,-0.1041,-0.2635,0.0833,319.8594
19:06:42:876,0.9482,-0.2939,10.6256,49.0203,-0.3806,-0.3658,0.0481,319.7812
19:06:42:896,1.3564,-1.0277,12.5326,51.801,-0.5577,-0.3889,0.0724,319.7031
