Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:48:56:604,3.4071,-0.7632,8.9903,37.0351,-0.5702,0.1088,-0.6275,201.2812
19:48:56:622,3.1736,-1.7089,10.9225,37.9506,-1.1068,-0.226,-0.852,201.6562
19:48:56:641,3.2874,-2.1662,12.9707,38.1317,-1.4621,-0.3751,-0.8392,202.4062
19:48:56:662,3.6441,-1.4706,13.2628,35.5053,-1.4605,-0.1998,-0.6699,203.4844
19:48:56:685,4.0571,-0.5022,11.1164,37.2656,-1.2117,0.1506,-0.6272,204.0625
19:48:56:701,3.6249,0.3573,8.2829,37.53,-1.5002,0.9701,-1.2462,205.0156
19:48:56:722,2.7582,0.5704,6.4836,39.4415,-1.9625,1.2889,-1.5815,206.2656
19:48:56:741,1.4474,0.3932,6.1377,37.4413,-2.171,1.3813,-1.7327,207.3281
19:48:56:762,0.2156,0.2005,6.3519,36.7123,-2.0112,1.2321,-1.6677,208.7656
19:48:56:784,-0.6152,0.2532,7.0103,38.3988,-1.5955,0.9925,-1.4206,210.6875
19:48:56:804,-0.6595,0.6375,7.7885,38.5296,-1.0251,0.7735,-1.1607,212.7969
19:48:56:823,-0.4739,1.1498,8.3798,38.2717,-0.3939,0.4937,-1.0403,214.7188
19:48:56:840,-0.6655,1.2564,8.3284,38.1726,0.1454,0.2452,-1.0036,216.4375
19:48:56:860,-0.8427,1.2372,8.2469,38.9651,0.4759,0.1877,-0.9458,217.8281
19:48:56:883,-1.0138,1.2025,8.3679,38.0434,0.6314,0.2803,-0.896,219.0781
19:48:56:900,-1.5214,1.0648,8.9209,37.9688,0.6517,0.315,-0.8198,220.1875
19:48:56:922,-1.7908,1.0313,10.3155,38.5071,0.6269,0.3229,-0.7308,222.3281
19:48:56:940,-1.8578,0.4627,12.0226,38.3114,0.621,0.3576,-0.6635,222.3281
19:48:56:960,-2.4097,-0.325,13.3993,39.5731,0.5848,0.4188,-0.4169,223.25
19:48:56:983,-2.2995,-1.2623,14.649,37.922,0.5494,0.5562,-0.0043,224.5156
19:48:57:002,-1.434,-1.7903,15.1614,36.824,0.5563,0.6404,0.3842,225.1875
19:48:57:020,-0.2453,-1.7484,14.7089,37.1041,0.5377,0.5653,0.6039,225.4688
19:48:57:078,0.3832,-1.0612,13.932,38.0651,0.3872,0.2888,0.6146,225.2656
19:48:57:078,0.2587,-0.8649,14.0277,36.8082,0.2224,-0.0659,0.5208,224.7188
19:48:57:080,-0.7337,-1.588,14.6538,38.0254,0.2884,-0.2587,0.6125,224.0469
19:48:57:102,-1.0114,-2.4367,14.2313,36.5468,0.5164,-0.1532,0.9267,223.4219
19:48:57:120,0.0181,-2.7216,12.1531,35.4792,0.6919,0.0122,1.177,222.8125
19:48:57:140,0.9291,-2.1171,9.2429,36.8224,0.6192,-0.1317,1.2183,222.4375
19:48:57:160,1.609,-0.9942,7.719,37.9357,0.3886,-0.5543,1.0218,221.4531
19:48:57:181,1.6605,-0.2807,7.7921,36.1958,0.2147,-0.9791,0.6607,220.125
19:48:57:204,0.7112,-0.313,8.4552,37.9711,0.2165,-1.1871,0.4212,218.75
19:48:57:221,-0.1423,-0.4711,8.4564,35.4451,0.3388,-1.1921,0.3986,217.5938
19:48:57:240,-0.3554,-0.4292,7.6604,35.8731,0.4796,-1.136,0.4689,216.9062
19:48:57:262,-0.2225,-0.3226,6.7913,39.6729,0.5779,-1.0435,0.56,216.4375
19:48:57:283,-0.0286,-0.1622,6.4441,36.4364,0.6298,-0.9133,0.6612,215.75
19:48:57:300,0.3868,0.0437,6.2478,38.3479,0.6293,-0.786,0.7318,215.2031
19:48:57:320,0.71,0.3418,6.4274,37.3538,0.6266,-0.6302,0.7371,214.5156
19:48:57:340,1.1158,0.4974,6.8296,39.9064,0.6714,-0.4611,0.6202,213.7031
19:48:57:360,1.4319,0.4399,6.911,36.7398,0.6967,-0.3279,0.4149,212.8906
19:48:57:382,1.7922,0.2137,7.0187,37.859,0.6128,-0.2294,0.1683,212.0781
19:48:57:403,1.8796,-0.7632,7.8076,39.5556,0.4096,-0.0531,-0.0741,211.4531
19:48:57:421,2.0184,-1.1103,9.5578,39.6062,0.1145,0.1855,-0.244,211.0938
19:48:57:440,2.2471,-1.1163,11.381,39.1491,-0.02,0.5608,-0.3774,211.0156
19:48:57:460,1.7215,-1.406,11.7856,40.1304,0.1784,0.4803,-0.5503,211.1875
19:48:57:485,1.9227,-1.9986,11.8813,39.4468,0.3172,0.3006,-0.5423,211.5156
19:48:57:501,2.0508,-2.05,12.3003,43.159,0.3867,0.1738,-0.489,211.9844
19:48:57:520,2.7104,-2.0105,12.7133,40.2516,0.4136,-0.0054,-0.3548,212.5938
19:48:57:540,3.1401,-1.3306,12.1435,42.8266,0.4469,0.1307,-0.1734,213.1406
19:48:57:559,2.8492,-0.3406,11.3546,42.1383,0.3654,0.2998,-0.0699,213.5781
19:48:57:584,2.7427,0.0281,11.1547,45.0464,0.1031,0.3048,-0.0882,213.9062
19:48:57:606,2.2758,-0.4459,11.345,42.7061,-0.2762,0.2385,-0.2451,213.9375
19:48:57:621,1.8508,-0.8158,11.6718,43.706,-0.6701,0.3184,-0.2858,214
19:48:57:640,2.4218,-0.6925,11.3235,44.2204,-0.9273,0.5834,-0.0845,214.1094
19:48:57:659,2.7798,-0.2065,10.045,44.4055,-1.0104,0.6518,0.1022,214.4531
19:48:57:687,2.4039,0.3166,8.8443,42.8722,-1.0605,0.5805,0.1049,214.6719
19:48:57:704,1.767,0.817,7.9273,45.3231,-1.1007,0.4921,-0.0065,214.6094
19:48:57:719,1.3277,1.0995,7.4198,43.8295,-1.1281,0.3916,-0.1487,214.4531
19:48:57:739,0.9722,1.2133,6.9744,46.3379,-1.1023,0.328,-0.2848,214.375
19:48:57:759,0.8788,1.1007,6.6129,45.9055,-0.995,0.2907,-0.3804,214.4531
19:48:57:784,0.5257,1.2576,6.559,46.6327,-0.8285,0.2228,-0.4344,214.7031
19:48:57:801,0.151,1.2312,6.7913,47.4729,-0.6224,0.1693,-0.4331,215.0938
19:48:57:819,-0.5027,1.1965,6.9912,47.7076,-0.3784,0.1671,-0.3625,215.5625
19:48:57:840,-1.0054,1.066,7.1324,47.7334,-0.1012,0.1813,-0.2413,216.0312
19:48:57:860,-0.796,1.2109,7.1444,48.3902,0.1473,0.1773,-0.0384,216.6875
19:48:57:886,0.0193,1.728,6.7566,48.9323,0.2695,0.3128,0.184,216.9688
19:48:57:901,-0.0011,2.6498,6.9122,49.104,0.1886,0.5216,0.2639,217.0156
19:48:57:920,-0.3099,3.1298,9.5219,50.1818,-0.0879,0.4492,0.1656,216.8125
19:48:57:939,-0.3506,2.3541,12.8474,50.1881,-0.2016,0.0835,0.0063,216.5156
19:48:57:960,-1.0833,1.0265,15.0285,49.9878,0.0594,-0.2089,-0.1564,216.3281
19:48:57:984,-1.6255,0.0461,16.3477,49.8311,0.4234,-0.3564,-0.1061,216.3125
19:48:58:001,-0.8714,-0.5596,16.5476,52.5057,0.7113,-0.2124,0.2242,216.5
19:48:58:025,0.0229,-0.568,15.1087,51.8959,0.9012,0.132,0.5264,216.625
19:48:58:040,0.4778,-0.0437,13.0318,52.1421,0.9289,0.5224,0.6434,216.375
19:48:58:060,0.4945,0.1921,11.2648,52.8354,0.7135,0.7653,0.5579,215.7812
19:48:58:084,-0.869,0.1814,10.9117,54.5187,0.3571,0.7395,0.3517,215.0469
19:48:58:101,-1.7441,-0.3107,11.545,52.665,0.0362,0.218,0.4306,214.4375
19:48:58:121,-1.2533,-1.1067,11.6587,54.2991,0.1878,0.16,0.5446,214.4375
19:48:58:140,-0.3291,-1.5496,10.5897,53.7019,0.3286,0.1139,0.5755,213.8594
19:48:58:161,0.3066,-1.3306,8.721,53.9792,0.2304,-0.1138,0.4806,213.1875
19:48:58:182,0.06,-0.8996,7.5814,53.2251,-0.0807,-0.5186,0.36,212.5625
19:48:58:200,-0.3267,-0.7991,7.816,54.5668,-0.379,-0.8049,0.3331,211.9219
19:48:58:219,-0.547,-0.8182,8.551,53.3513,-0.5084,-0.8398,0.381,211.4062
19:48:58:242,-0.7553,-0.9715,9.0011,54.1848,-0.4682,-0.6265,0.5211,211.0156
19:48:58:260,-1.2066,-1.0493,8.9712,53.2626,-0.3196,-0.2717,0.8143,210.6719
19:48:58:284,-1.1108,-0.8027,8.3355,53.2034,-0.0972,0.0513,1.1547,210.25
19:48:58:302,-0.3734,-0.2269,7.306,53.2034,0.1398,0.2545,1.3992,209.7031
19:48:58:319,0.7866,0.4651,6.006,54.9217,0.3132,0.1842,1.4474,208.7812
19:48:58:339,1.4582,0.9224,5.2111,55.2263,0.4306,-0.1024,1.3214,207.4531
19:48:58:359,1.5013,1.2576,4.8436,53.9117,0.4775,-0.5264,1.1912,205.9219
19:48:58:384,1.6868,1.2216,5.496,54.3146,0.4759,-0.8736,1.0396,204.2656
19:48:58:400,2.0807,1.0983,6.5291,54.0137,0.4123,-0.9535,0.8516,202.7656
19:48:58:420,2.459,1.1271,7.6867,54.1774,0.2381,-0.8419,0.6005,201.4219
19:48:58:439,2.5356,1.1067,9.225,53.4726,0.025,-0.5801,0.2849,199.8438
19:48:58:459,2.6074,0.7835,10.4496,53.383,-0.1936,-0.2667,-0.0725,199.0469
19:48:58:480,2.5583,0.1024,11.4456,53.4492,-0.3803,-0.0052,-0.3676,198.5938
19:48:58:501,2.2902,-0.7524,12.4859,54.8829,-0.4503,0.1541,-0.5186,198.5
19:48:58:519,1.9179,-1.5269,13.2413,54.7438,-0.3659,0.2319,-0.5101,198.7969
19:48:58:540,1.8927,-2.0728,13.3215,55.0113,-0.2144,0.2193,-0.4097,199.3281
19:48:58:559,2.3081,-2.0512,12.6056,54.205,-0.1542,0.0689,-0.3756,199.9062
19:48:58:584,2.9641,-1.7328,11.7928,56.0947,-0.2897,-0.1556,-0.5399,200.4375
19:48:58:601,2.6637,-1.2312,11.5198,55.2448,-0.6482,-0.4225,-0.823,200.8594
19:48:58:620,1.6916,-1.6179,13.1156,54.2872,-1.0019,-0.4622,-0.9426,201.3438
19:48:58:639,0.965,-2.3864,15.5469,55.172,-0.9374,0.0454,-0.7391,201.7031
19:48:58:660,1.87,-2.384,15.1518,54.0592,-0.4607,0.556,-0.4411,202.6719
19:48:58:686,3.449,-1.5461,11.952,54.7898,-0.0732,0.6161,-0.3647,203.8125
19:48:58:704,4.6736,-0.3394,9.6464,53.6222,0.1454,0.5538,-0.6888,204.6562
19:48:58:721,4.3911,0.732,7.7286,53.3847,0.0482,0.4691,-1.2614,205.1719
19:48:58:740,3.2036,0.762,6.8068,54.1229,-0.2613,0.7767,-1.697,205.8906
19:48:58:760,1.8544,0.1598,6.2538,53.3924,-0.5619,1.1919,-1.8523,206.9531
19:48:58:783,0.6082,-0.0425,6.1796,53.4623,-0.6362,1.4412,-1.7511,208.6719
19:48:58:803,-0.4069,-0.0461,6.2119,54.8846,-0.3875,1.4061,-1.5074,210.75
19:48:58:821,-0.529,0.2364,5.2051,53.9155,0.0216,1.0561,-1.2235,212.7344
19:48:58:839,-0.4704,0.6183,4.8723,54.1536,0.3766,0.5845,-1.0161,214.6094
19:48:58:860,-0.377,0.914,4.8053,54.5774,0.5667,0.1757,-0.9175,216.1719
19:48:58:884,-0.2022,1.1271,5.1512,55.0501,0.5965,-0.1474,-0.9383,217.4688
19:48:58:904,-0.377,1.1175,6.1891,53.0555,0.4453,-0.3165,-1.0635,218.5312
19:48:58:919,-1.039,1.3198,8.3044,54.446,0.2011,-0.3951,-1.1548,219.6094
19:48:58:939,-1.1467,1.971,12.4117,53.2278,0.1534,-0.7351,-1.0856,220.7812
19:48:58:961,-0.4045,2.0477,15.5026,55.4736,0.4527,-0.8797,-1.1018,222.0312
19:48:58:982,-0.5996,2.1087,15.2596,53.2062,0.8232,-0.2028,-1.3386,223.3281
19:48:59:001,-1.707,1.4563,13.1383,54.0732,0.8261,0.9403,-1.6435,224.5625
19:48:59:019,-3.6534,0.6423,11.5845,53.6267,0.4956,1.7238,-1.8158,225.8906
19:48:59:038,-4.6315,-0.2436,11.9663,53.0456,0.1087,1.8036,-1.5913,228.6094
19:48:59:059,-4.7033,-0.8529,12.414,53.5973,0.0149,1.5246,-1.0938,230.6719
19:48:59:079,-5.0553,-0.6913,11.8754,55.3984,0.179,1.2172,-0.5785,232.3594
19:48:59:125,-5.2049,-0.313,11.3079,54.7356,0.3457,0.859,-0.0957,233.5625
19:48:59:126,-4.9798,-0.3035,11.2589,55.6661,0.376,0.5288,0.3387,234.2031
19:48:59:138,-4.4387,-0.5453,11.3869,56.5305,0.3332,0.3608,0.7472,234.3281
19:48:59:159,-3.1926,-0.6925,10.6447,56.341,0.3806,0.2779,1.16,234.2188
19:48:59:180,-1.6483,-0.5213,9.3435,57.4003,0.4719,0.0958,1.4455,233.6406
19:48:59:199,-0.3734,0.0868,8.4588,56.7859,0.4203,-0.2427,1.4964,232.5781
19:48:59:219,-0.0442,0.6841,8.7749,57.1134,0.1766,-0.615,1.2809,231.0938
19:48:59:239,-0.5529,0.4794,9.28,56.4916,-0.1201,-0.7708,0.8979,229.5312
19:48:59:259,-1.2221,-0.2628,9.2609,57.0242,-0.326,-0.6297,0.6386,227.9688
19:48:59:279,-1.4639,-0.6279,8.6707,57.1394,-0.3643,-0.3873,0.6841,226.7656
19:48:59:300,-0.9504,-0.4806,7.6292,56.385,-0.2096,-0.2214,0.9427,226.0156
19:48:59:319,-0.0633,0.0856,6.571,55.9364,0.0612,-0.2369,1.2149,224.8594
19:48:59:339,0.6837,0.6794,5.8755,55.5948,0.3436,-0.3708,1.3491,223.7812
19:48:59:359,1.1398,0.9715,5.4014,56.8546,0.5547,-0.5247,1.2921,222.4688
19:48:59:378,1.0919,1.2181,4.901,58.3773,0.6418,-0.5791,1.1118,220.9844
19:48:59:401,0.9326,0.9691,5.0148,57.8982,0.5662,-0.5698,0.9254,219.5938
19:48:59:422,0.455,0.7811,5.6708,57.4978,0.3553,-0.4438,0.7648,218.4844
19:48:59:442,0.218,0.6004,6.6201,57.0138,0.0858,-0.2401,0.6929,217.5156
19:48:59:459,0.4754,0.7787,7.7202,55.9906,-0.126,-0.1077,0.6873,216.7031
19:48:59:480,1.0224,1.0648,9.5171,56.474,-0.2248,-0.2307,0.6266,215.9375
19:48:59:501,1.39,0.8817,11.2684,56.272,-0.1286,-0.525,0.418,215.2031
19:48:59:520,0.9602,0.4447,11.7257,56.0343,0.0911,-0.5977,-0.1066,214.5
19:48:59:539,0.5304,-0.2412,12.1255,54.5007,-0.1289,-0.308,-0.1995,214.5
19:48:59:559,0.4778,-0.5836,12.5793,58.0583,-0.3955,0.0667,-0.2328,214.0781
19:48:59:580,1.0787,-0.8086,12.4129,57.2928,-0.6139,0.2332,-0.3087,214.0156
19:48:59:604,1.5659,-0.4938,11.7221,56.4252,-0.8504,-0.0496,-0.4557,214.4688
19:48:59:622,1.5647,0.343,12.5014,54.6175,-1.0786,-0.6779,-0.7058,214.8438
19:48:59:638,1.4773,-0.0353,15.4332,57.1722,-1.0618,-1.0068,-0.8904,215.0156
19:48:59:658,1.5396,-1.3857,17.7986,57.2219,-0.7531,-0.5471,-0.8035,215.5156
19:48:59:679,2.6194,-1.9124,16.3932,57.0494,-0.3928,0.1072,-0.6299,216.3594
19:48:59:700,3.1461,-1.2049,12.8785,55.8863,-0.2195,0.2782,-0.5982,217.375
19:48:59:718,2.7774,-0.1167,9.8978,55.6947,-0.2509,0.1357,-0.689,218.3281
19:48:59:739,2.2746,0.3885,8.1835,56.3651,-0.3686,0.0364,-0.8214,219.0469
19:48:59:758,1.6952,0.4483,7.2581,56.6982,-0.4453,0.0992,-0.889,219.6719
19:48:59:779,1.038,0.4411,6.474,55.3034,-0.4216,0.2036,-0.8632,220.4531
19:48:59:801,0.4658,0.501,5.7438,55.1397,-0.3015,0.2308,-0.7559,221.3906
19:48:59:819,0.0959,0.6423,5.0255,56.693,-0.1156,0.1472,-0.6145,222.3594
19:48:59:839,-0.0681,0.8278,4.3085,57.1903,0.0477,-0.0704,-0.4749,223.3281
19:48:59:859,0.0169,1.1235,3.8656,57.0455,0.1353,-0.3727,-0.3857,224.1719
19:48:59:879,0.2563,1.4036,3.583,55.3008,0.1092,-0.8542,-0.3705,225.4062
19:48:59:900,0.1174,1.7149,4.585,56.1022,0.0916,-1.4172,-0.3985,225.8594
19:48:59:920,0.0887,1.7747,6.9481,56.2559,0.1846,-1.7455,-0.4752,226.0781
19:48:59:939,0.2551,1.6346,9.8702,55.8516,0.322,-1.4459,-0.5686,226.5312
19:48:59:959,0.4909,1.5987,12.0836,53.793,0.3489,-0.607,-0.6603,227.0469
19:48:59:980,0.279,1.9363,12.8929,55.7454,0.1939,0.308,-0.7601,227.6875
19:48:59:999,0.0348,2.2416,13.1108,55.2531,-0.0567,1.0495,-0.8949,228.4062
19:49:00:018,-0.4021,2.0093,12.9168,56.8462,-0.2708,1.45,-0.9729,229.1562
19:49:00:038,-0.7924,1.2803,12.9755,56.5522,-0.3483,1.5696,-0.8651,230.0781
19:49:00:058,-0.9971,0.7284,13.1203,56.3462,-0.3071,1.5549,-0.6387,231.125
19:49:00:079,-1.0186,0.4004,12.7337,57.8101,-0.2431,1.3818,-0.394,232.1562
19:49:00:100,-0.5589,0.3418,11.8921,55.337,-0.289,0.9373,-0.2174,232.9219
19:49:00:119,-0.14,0.3442,12.0513,56.5971,-0.4277,0.3259,-0.1673,233.2188
19:49:00:139,-0.2225,-0.6003,14.1163,56.6171,-0.3148,0.0374,-0.0917,233.625
19:49:00:160,-0.6727,-2.1733,14.9411,53.2242,0.0679,0.1016,0.229,233.8281
19:49:00:183,0.0145,-3.2663,13.5082,53.3627,0.4336,0.1951,0.6625,234
19:49:00:200,1.3277,-3.0688,10.932,54.8352,0.4999,0.0753,0.9153,234.0156
19:49:00:220,2.204,-1.1175,7.9022,53.4726,0.2394,-0.166,0.8532,233.5312
19:49:00:239,1.4223,-0.8505,8.6001,54.8472,-0.1143,-0.3985,0.6828,232.625
19:49:00:259,0.9793,-0.7332,9.4045,53.1677,-0.2493,-0.5226,0.6426,231.5938
19:49:00:278,0.8153,-0.2675,9.0634,53.1677,-0.077,-0.5471,0.6881,230.7344
19:49:00:304,1.4283,0.313,8.1093,52.7189,0.2173,-0.5833,0.784,230.0312
19:49:00:321,1.7275,0.6351,7.4233,53.3167,0.432,-0.7133,0.7973,229.2812
19:49:00:339,1.2116,0.7009,6.6919,53.4972,0.5734,-0.729,0.6841,228.4688
19:49:00:359,0.8824,0.6183,5.8468,51.8986,0.6269,-0.5423,0.5978,227.6094
19:49:00:378,1.0081,0.6267,5.0423,53.4348,0.5904,-0.2656,0.6005,226.7812
19:49:00:401,1.2487,0.8673,4.907,52.0238,0.4799,-0.1378,0.6055,226.0938
19:49:00:418,1.7515,1.1654,5.405,51.5397,0.3755,-0.2281,0.5922,225.4844
19:49:00:438,2.3033,1.4946,6.3771,53.3827,0.3358,-0.4289,0.498,224.7969
19:49:00:458,2.4183,1.5892,7.5131,52.2906,0.3545,-0.6361,0.2719,224.1094
19:49:00:479,2.3668,1.3701,8.3224,51.4628,0.4104,-0.7421,-0.0475,223.2656
19:49:00:504,2.2411,0.9607,9.3004,51.6434,0.3547,-0.7149,-0.3657,223
19:49:00:520,2.2435,0.574,10.877,51.3798,0.1462,-0.5812,-0.6312,223.0938
19:49:00:539,2.1776,0.252,12.9168,51.54,-0.0972,-0.5221,-0.8573,223.5625
19:49:00:559,2.4099,-0.7608,15.0261,52.4945,-0.286,-0.4883,-1.0512,224.2969
19:49:00:578,2.7415,-1.6143,15.5888,51.7496,-0.3052,-0.1663,-1.0842,225.3281
19:49:00:603,2.793,-1.2432,14.187,51.3891,-0.204,0.3219,-0.9697,225.9375
19:49:00:620,2.6685,-0.6003,12.7217,51.3749,-0.1787,0.4942,-0.8773,227.2344
19:49:00:640,1.9179,-0.3885,13.0198,52.8157,-0.3574,0.3006,-0.9346,228.3594
19:49:00:658,1.3038,-1.1366,14.1726,51.582,-0.5952,0.234,-0.9948,229.375
19:49:00:678,1.4426,-1.6765,13.6626,50.7431,-0.6277,0.5443,-0.8493,230.3594
19:49:00:701,2.5823,-1.5532,11.4588,49.7308,-0.4527,0.8723,-0.5263,231.4375
19:49:00:720,3.6154,-0.7165,8.9652,49.9403,-0.208,0.7845,-0.2507,232.5156
19:49:00:738,3.7626,0.343,7.5909,50.0964,-0.1236,0.3003,-0.2334,233.5156
19:49:00:761,3.2263,0.8434,7.1564,50.2533,-0.1926,-0.1567,-0.4672,233.75
19:49:00:788,2.6421,0.7679,7.0199,49.0799,-0.314,-0.3045,-0.7913,234
19:49:00:805,2.6972,0.9715,6.8751,49.2945,-0.3965,-0.2347,-1.0299,234.5469
19:49:00:819,2.8301,1.2647,6.4561,49.5855,-0.3611,-0.1682,-1.1777,235.4062
19:49:00:838,2.2291,1.4144,5.6576,46.2375,-0.2165,-0.2262,-1.3383,236.6094
19:49:00:858,1.5061,1.4886,5.0267,48.9183,-0.0522,-0.4443,-1.4557,237.9688
19:49:00:878,1.5803,1.5796,4.9465,49.456,0.0876,-0.6971,-1.4547,239.5
19:49:00:901,2.0843,1.6071,5.1776,48.8099,0.1515,-0.8251,-1.4592,241.1094
19:49:00:920,2.2878,1.564,5.8001,50.1389,-0.0756,-0.615,-1.6997,242.7969
19:49:00:947,1.9514,1.2947,7.1277,48.8168,-0.2543,-0.2803,-1.7964,242.7969
19:49:00:958,1.366,0.8936,8.8395,47.6529,-0.3244,0.0889,-1.7652,246.2188
19:49:00:984,0.7579,0.6542,10.1707,47.8304,-0.3044,0.3456,-1.6227,246.2188
19:49:01:005,-0.0813,0.7727,11.3846,46.3956,-0.2202,0.4119,-1.4163,248.1875
19:49:01:027,-0.4069,0.9391,12.0669,48.0846,-0.1659,0.3514,-1.1902,252.2031
19:49:01:037,-0.1651,0.8709,12.5888,48.4352,-0.1931,0.312,-0.9641,254.9062
19:49:01:058,0.1198,0.5824,12.9336,47.3693,-0.2122,0.2995,-0.701,255.6719
19:49:01:081,0.5628,0.3969,13.1778,48.5445,-0.2173,0.3418,-0.4296,258.0781
19:49:01:102,0.9075,0.4004,13.282,45.2311,-0.2549,0.4042,-0.1931,258.5156
19:49:01:121,1.2128,0.6818,13.4017,47.0874,-0.2972,0.3165,-0.0584,258.8594
19:49:01:139,1.7419,0.7536,14.2157,45.9516,-0.2096,0.2383,-0.0941,259.3438
19:49:01:191,1.87,0.4866,14.6562,45.9898,0.0368,0.3416,-0.1737,259.5625
19:49:01:191,2.0795,-0.149,13.8949,46.6627,0.3358,0.5501,-0.2022,259.6094
19:49:01:201,2.5535,-0.6877,11.7724,45.384,0.5294,0.5594,-0.2238,259.7188
19:49:01:220,3.1293,-0.5872,9.4584,45.5055,0.4578,0.25,-0.3364,259.9062
19:49:01:238,3.1198,-0.1383,8.3008,45.6329,0.1683,-0.2417,-0.5686,260.125
19:49:01:258,2.3273,-0.0257,8.6001,44.7522,-0.1143,-0.6643,-0.8044,260.375
19:49:01:278,1.4678,-0.416,9.3866,44.1751,-0.2258,-0.8598,-0.8826,260.75
19:49:01:299,0.9339,-0.8685,9.5458,44.546,-0.1744,-0.8185,-0.7969,261.3906
19:49:01:320,0.5927,-0.7368,9.2621,43.2169,-0.0059,-0.521,-0.6225,263.375
19:49:01:338,0.5125,-0.4292,9.0311,42.1071,0.3345,-0.3138,-0.4224,264.2656
19:49:01:358,0.4371,-0.185,8.0267,44.138,0.5747,-0.3884,-0.1934,264.6562
19:49:01:378,0.5532,0.0868,7.5766,42.2329,0.7494,-0.2763,-0.0059,265.2656
19:49:01:404,0.5723,0.1311,7.3407,43.2621,0.8426,-0.1242,0.1392,265.625
19:49:01:422,0.534,0.319,7.2581,41.939,0.8666,0.0995,0.2857,265.7344
19:49:01:439,0.7854,0.5585,7.0582,43.0737,0.853,0.2622,0.3818,265.6406
19:49:01:458,1.3457,0.9188,6.8655,42.7372,0.7848,0.2779,0.3448,265.375
19:49:01:479,1.5791,1.169,6.9385,42.7784,0.6647,0.2244,0.2141,264.9688
19:49:01:503,1.3732,1.2312,7.5299,42.0138,0.5201,0.3243,0.0932,264.4844
19:49:01:520,1.1936,0.902,8.2386,41.783,0.371,0.613,0.0298,264.125
19:49:01:537,1.0811,0.6387,8.6588,42.9273,0.2016,0.8945,0.038,263.9219
19:49:01:558,1.1793,0.7308,9.0813,40.9566,0.0503,0.9365,0.0591,263.8281
19:49:01:578,1.688,0.8685,9.6643,40.9791,-0.0469,0.7229,-0.052,263.7188
19:49:01:601,1.9394,1.0134,10.4999,41.3805,-0.0834,0.3946,-0.2624,263.5469
19:49:01:618,2.3225,-0.0329,11.788,41.7514,-0.0221,0.2532,-0.4195,263.4375
19:49:01:648,2.7726,0.1275,11.1356,40.6723,-0.0075,0.2348,-0.4611,263.4531
19:49:01:659,3.0755,1.1498,10.8423,41.6524,-0.1814,0.1429,-0.5087,263.9219
19:49:01:679,3.1676,1.8226,12.1986,39.5279,-0.5499,-0.2294,-0.7452,264.4219
19:49:01:702,2.3093,1.2181,13.9906,39.5838,-0.8826,-0.5138,-1.1391,264.9062
19:49:01:728,1.1589,-0.1466,14.1582,42.2688,-0.9955,-0.3197,-1.3929,265.5781
19:49:01:737,1.0979,-0.7296,12.0884,40.6122,-0.9425,0.1799,-1.2225,266.6719
19:49:01:758,1.9406,-0.1048,10.7237,39.7254,-0.8754,0.397,-0.7351,268.0938
19:49:01:778,3.2131,0.847,10.027,39.8575,-0.633,0.2143,-0.3692,269.6406
19:49:01:802,3.3496,1.2671,9.1735,37.8906,-0.2274,-0.2089,-0.4587,270.7344
19:49:01:820,2.4027,1.1881,7.7908,38.6947,0.1124,-0.4734,-0.7729,271.2344
19:49:01:839,1.4402,0.9499,6.4992,41.0371,0.1864,-0.4038,-0.9609,271.625
19:49:01:857,0.7136,1.0385,5.7199,39.0069,0.0738,-0.1522,-0.9751,272.3438
19:49:01:877,0.5161,1.2193,5.6325,38.5349,-0.0775,0.0311,-0.8999,273.3906
19:49:01:903,0.5831,1.4012,5.7737,39.6128,-0.13,0.0923,-0.8403,274.4844
19:49:01:921,0.7794,1.5401,5.818,40.2298,-0.0541,0.0217,-0.8533,275.5625
19:49:01:943,1.032,1.5293,5.8276,39.2049,0.0594,-0.0949,-0.9487,277.0156
19:49:01:958,0.8141,1.3713,6.2741,38.1083,0.0892,-0.2004,-1.1173,277.9375
19:49:01:978,0.2,1.181,7.2474,38.8657,0.0064,-0.2156,-1.2688,279.0312
19:49:02:003,-0.6284,0.9715,8.5127,37.615,-0.1313,-0.1088,-1.3311,280.3281
19:49:02:019,-1.2868,0.8015,9.8032,36.7367,-0.2381,0.0659,-1.2906,281.0469
19:49:02:038,-1.3203,0.7488,10.8387,38.6843,-0.2695,0.251,-1.1628,282.4688
19:49:02:057,-1.0593,0.7213,11.4468,36.8023,-0.2099,0.4223,-1.0222,283.9844
19:49:02:079,-1.1407,0.9128,11.8993,38.0072,-0.1257,0.5392,-0.9189,285.3906
19:49:02:101,-1.3766,1.1941,11.9615,37.5962,-0.0767,0.6225,-0.8304,286.5469
19:49:02:117,-1.6375,0.8948,12.3566,37.6805,-0.1353,0.642,-0.7567,287.6406
19:49:02:138,-1.2592,0.4926,12.4739,35.1537,-0.2392,0.7251,-0.6038,288.625
19:49:02:157,-0.936,1.0349,12.2896,36.5296,-0.3153,0.8486,-0.3447,289.8906
19:49:02:178,-0.6056,2.0069,12.4045,36.5098,-0.3542,0.7552,-0.1149,290.5469
19:49:02:201,-0.3578,2.2655,13.7201,38.088,-0.3681,0.3,-0.0315,290.9062
