Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:10:17:558,-0.9001,0.4388,5.7917,29.4905,-0.2554,0.12,-0.2917,28.2031
19:10:17:582,-0.7397,0.8458,5.7043,30.3779,-0.114,0.0204,-0.1511,28.6875
19:10:17:596,-0.2118,1.0517,6.3005,30.6149,-0.0354,-0.158,-0.04,29.0938
19:10:17:618,-0.1376,1.2121,7.5682,31.3865,0.0125,-0.2923,-0.0198,29.3281
19:10:17:641,-0.7074,1.1869,8.5869,30.3742,0.0506,-0.1751,-0.0714,29.3906
19:10:17:657,-1.5334,1.1367,9.4345,31.8358,0.077,0.0881,-0.1268,29.3594
19:10:17:678,-1.8949,0.9607,10.4005,30.3757,0.098,0.2713,-0.1274,29.4062
19:10:17:698,-1.9452,0.9918,11.2481,32.9757,0.131,0.3613,-0.0938,29.5625
19:10:17:725,-1.9524,1.1738,11.8287,29.7784,0.2077,0.3608,-0.0693,29.7812
19:10:17:740,-2.1714,1.1019,12.7923,31.7691,0.2471,0.1474,-0.1726,29.9844
19:10:17:758,-2.1307,0.4232,14.0732,32.0359,0.3223,0.2332,-0.1593,29.9844
19:10:17:784,-1.2904,-0.6291,14.1929,31.9635,0.4013,0.5307,-0.1428,30.3906
19:10:17:809,-1.2389,-0.5249,12.3494,29.9955,0.1454,0.6468,-0.1971,30.6562
19:10:17:818,-2.0577,0.252,12.1303,30.6278,-0.2866,0.1996,-0.2424,30.9219
19:10:17:839,-2.5964,-0.6626,14.9962,30.8361,-0.2802,-0.0664,-0.211,31.25
19:10:17:858,-2.6575,-2.645,16.3956,30.338,0.2314,0.0814,0.1187,31.625
19:10:17:877,-1.8805,-3.5967,13.9487,29.7898,0.6895,0.2428,0.6002,31.8906
19:10:17:898,-0.7864,-2.7874,10.0234,30.8232,0.7231,0.0598,0.8806,32.0625
19:10:17:924,0.1725,-1.4862,7.3336,30.871,0.4317,-0.3532,0.7755,31.7812
19:10:17:941,0.5795,-0.7081,6.5674,28.9534,0.0266,-0.599,0.4915,31.0625
19:10:17:959,0.6166,-0.4076,6.808,29.1708,-0.2895,-0.6688,0.2442,30.1875
19:10:17:976,0.9578,-0.1658,7.2785,30.0371,-0.5036,-0.6236,0.0295,29.7656
19:10:17:998,1.2331,0.0054,7.4832,29.5025,-0.6818,-0.3884,-0.1564,29.125
19:10:18:021,1.0212,0.1419,7.6005,29.8727,-0.7396,-0.1141,-0.2472,28.7031
19:10:18:041,0.5077,0.1048,8.0267,31.0616,-0.5089,0.0561,-0.2195,28.4688
19:10:18:057,0.1605,-0.0724,7.822,29.6129,-0.0751,0.1962,-0.1149,28.4688
19:10:18:077,-0.11,-0.2113,6.7757,29.0944,0.257,0.1227,0.0031,28.625
19:10:18:098,-0.3734,-0.3693,5.9222,29.2167,0.3731,-0.1117,0.1083,28.7812
19:10:18:124,-0.5972,-0.6291,6.0718,29.1968,0.281,-0.4446,0.1712,28.9375
19:10:18:140,-1.0498,-0.7715,7.901,29.6798,0.1819,-0.6094,0.2543,29
19:10:18:226,-1.185,-0.9595,10.3431,30.3037,0.2615,-0.4712,0.3174,28.9219
19:10:18:226,-1.0533,-0.9008,11.7437,31.3749,0.51,-0.1061,0.2918,28.6875
19:10:18:226,-0.6715,-0.7248,11.0087,28.6228,0.6594,0.2295,0.1411,28.0938
19:10:18:226,-0.3566,-0.4519,9.1939,29.624,0.5063,0.2992,-0.1047,27.7656
19:10:18:246,-0.3854,-0.1562,8.2685,29.4862,0.1582,0.1083,-0.3862,27.5938
19:10:18:258,-0.6511,-0.3897,8.9676,29.648,-0.1851,-0.1183,-0.6456,27.7031
19:10:18:277,-1.1671,-1.0121,10.701,29.2367,-0.3523,-0.1437,-0.7495,28.0469
19:10:18:297,-0.8199,-1.819,11.6754,28.3957,-0.3859,-0.0582,-0.7529,28.6562
19:10:18:323,-0.0071,-2.0285,11.3738,29.3088,-0.498,-0.0179,-0.8299,29.4062
19:10:18:340,-0.4165,-1.2647,11.0374,28.9714,-0.7332,-0.1136,-0.9641,30.1875
19:10:18:358,-1.5047,-0.9283,11.9544,28.4499,-0.8586,-0.2893,-1.0371,30.9844
19:10:18:377,-2.193,-1.5808,13.4771,27.6559,-0.7779,-0.2933,-0.9202,31.9219
19:10:18:396,-1.8949,-2.6366,14.248,28.574,-0.5811,-0.0291,-0.5686,32.9219
19:10:18:417,-0.7385,-2.955,13.4711,28.8017,-0.3955,0.2215,-0.1977,33.8594
19:10:18:441,1.1924,-1.3473,10.64,29.2576,-0.3174,0.2492,-0.0014,34.6094
19:10:18:458,1.2116,-0.9691,9.7421,27.681,-0.2722,0.1157,-0.0275,35.0156
19:10:18:478,0.6106,-0.7799,8.794,28.6056,-0.2069,0.0295,-0.1362,35.0938
19:10:18:501,-0.1292,-0.7584,7.7921,28.4271,-0.1409,0.0806,-0.1649,35.1094
19:10:18:524,-0.7828,-0.6135,6.6919,29.0766,-0.0735,0.2161,-0.0584,35.1875
19:10:18:541,-0.9827,-0.3226,5.6864,28.7017,0.0096,0.3056,0.1422,35.375
19:10:18:558,-0.7361,0.0868,4.8424,25.5937,0.1041,0.2524,0.3475,35.5312
19:10:18:581,-0.3459,0.6458,4.5335,27.9873,0.1779,0.0446,0.474,35.5469
19:10:18:596,0.0791,0.9978,4.9968,28.7602,0.1979,-0.2401,0.4788,35.3438
19:10:18:616,0.1593,1.0337,5.6923,27.927,0.1827,-0.4544,0.3717,34.9375
19:10:18:639,-0.28,0.993,6.6919,29.1672,0.1252,-0.5101,0.2322,34.3906
19:10:18:666,-1.0821,0.665,8.4038,27.6329,0.0019,-0.4321,0.1331,33.8281
19:10:18:676,-1.6698,0.2831,10.1384,29.5034,-0.0988,-0.2121,0.1315,33.4062
19:10:18:697,-1.6519,0.3238,11.4133,29.7174,-0.1233,0.0944,0.2327,33.0938
19:10:18:721,-1.2724,0.4268,12.3255,28.585,-0.049,0.2745,0.3102,32.7656
19:10:18:738,-1.0713,0.3909,12.6008,27.8254,0.1273,0.2779,0.299,32.5312
19:10:18:762,-1.1048,0.1227,12.7385,27.8254,0.3225,0.1794,0.2452,32.2344
19:10:18:777,-1.1048,-0.4148,13.1096,29.8076,0.4653,0.0433,0.2178,31.9688
19:10:18:797,-0.4584,-1.0038,12.7804,27.4016,0.5688,0.0673,0.2316,31.7812
19:10:18:818,-0.0693,-1.0313,11.6072,29.4685,0.5497,0.2388,0.1706,31.6094
19:10:18:844,-0.8642,-0.4842,11.4252,29.9752,0.2607,0.3544,-0.0131,31.4375
19:10:18:861,-1.5047,-0.9367,13.5381,30.0832,-0.1795,0.1301,-0.1931,31.3594
19:10:18:877,-1.7249,-2.548,14.9938,29.4519,-0.3318,-0.0105,-0.2712,31.4062
19:10:18:897,-1.446,-3.8972,13.7524,29.4981,-0.081,0.1352,-0.1527,31.5781
19:10:18:916,-0.9707,-3.9953,11.023,30.3202,0.2368,0.2888,0.1547,31.8281
19:10:18:937,-0.5817,-3.0795,8.6276,29.1695,0.3326,0.1743,0.4697,32.0781
19:10:18:956,-0.2645,-2.0584,7.3719,30.1192,0.1846,-0.1705,0.6093,32.1562
19:10:18:983,-0.013,-1.4,7.1588,30.6304,-0.0892,-0.472,0.5629,31.8906
19:10:18:995,-0.0909,-1.0313,7.2174,29.7195,-0.3633,-0.5927,0.4553,31.2812
19:10:19:019,-0.2537,-0.6949,7.4856,31.0628,-0.5712,-0.5604,0.3808,30.2031
19:10:19:044,-0.2704,-0.4136,7.7442,31.3136,-0.6658,-0.4465,0.3573,29.5
19:10:19:062,0.1474,0.0197,7.798,31.1564,-0.6679,-0.3077,0.3472,28.875
19:10:19:076,0.1354,0.2807,7.9153,30.9103,-0.7087,-0.1929,0.2404,28.3125
19:10:19:097,-0.9695,0.009,9.0682,31.8843,-0.8442,-0.0717,0.0532,27.75
19:10:19:117,-2.187,-0.5465,10.1204,29.8398,-0.7784,0.2095,0.0183,27.3438
19:10:19:140,-2.2947,-1.0301,9.5135,32.7012,0.1526,0.927,0.5597,27.1562
19:10:19:158,-1.4053,-1.0026,8.0183,31.4257,0.4107,0.817,0.7776,27.0781
19:10:19:177,-0.7277,-0.6015,7.5466,31.478,0.5358,0.4039,0.8175,26.9219
19:10:19:197,-0.4285,-0.3477,8.0758,31.7947,0.6613,-0.0723,0.6852,26.5469
19:10:19:219,-0.7696,-0.5764,8.8275,32.1651,0.7513,-0.3279,0.5086,25.9375
19:10:19:242,-0.9097,-1.1043,8.9688,32.5503,0.644,-0.247,0.3954,25.2031
19:10:19:258,-0.8774,-1.5149,8.7569,33.7794,0.2916,-0.0536,0.335,24.5156
19:10:19:277,-0.5841,-1.6251,9.0753,33.8907,-0.1268,0.0143,0.2223,23.6406
19:10:19:297,-0.1507,-1.6418,10.7668,34.0646,-0.3111,0.083,-0.0011,23.4531
19:10:19:318,0.0528,-1.9483,12.1854,34.4731,-0.2229,0.3165,-0.2754,23.1406
19:10:19:340,0.0013,-2.6151,11.7209,35.5755,-0.1451,0.5773,-0.4725,22.9688
19:10:19:359,-0.4105,-2.888,9.9648,34.8418,-0.2684,0.6042,-0.587,22.9844
19:10:19:377,-0.9875,-2.4331,9.1029,34.9541,-0.5712,0.1991,-0.738,23.3281
19:10:19:402,-1.2652,-2.1973,10.8566,34.0092,-0.8203,-0.1375,-0.9484,23.9688
19:10:19:419,-0.6164,-2.9694,13.3897,33.7767,-0.9739,0.2052,-1.1535,24.6875
19:10:19:437,0.0157,-3.4447,13.9643,37.7913,-1.1396,0.9664,-1.2965,25.4531
19:10:19:461,0.1689,-3.1562,12.5685,35.2129,-1.3042,1.3802,-1.4078,26.3594
19:10:19:479,-0.7672,-2.6594,11.4995,35.2097,-1.2693,1.1568,-1.4091,27.4844
19:10:19:496,-2.2349,-2.4032,11.5557,36.1095,-0.7982,0.524,-1.1823,29.0156
19:10:19:516,-3.4846,-2.4834,11.5138,35.0758,-0.0253,-0.093,-0.6832,30.7656
19:10:19:541,-4.0461,-2.414,10.2425,34.0451,0.6842,-0.3937,-0.0206,32.4844
19:10:19:557,-3.5493,-2.0405,8.0494,35.9464,1.0682,-0.4494,0.5869,34.5156
19:10:19:576,-2.7831,-1.4491,6.2406,36.0146,1.1811,-0.3871,1.0348,34.6094
19:10:19:597,-1.8865,-0.8805,4.9226,37.6023,1.1255,-0.2893,1.2932,34.3281
19:10:19:616,-0.9887,-0.4699,3.9721,36.5932,0.9702,-0.2584,1.3896,33.4531
19:10:19:640,-0.3973,-0.0796,3.4514,35.271,0.7513,-0.2973,1.38,32.2188
19:10:19:659,0.0085,0.2675,3.5328,37.3864,0.5246,-0.3903,1.3012,30.7969
19:10:19:675,0.4861,0.5177,4.6161,37.0019,0.3622,-0.4456,1.1323,29.375
19:10:19:696,0.3652,0.7368,5.9569,35.357,0.2605,-0.3351,0.903,27.875
19:10:19:717,-0.4249,0.6171,7.555,36.8206,0.1965,-0.1231,0.7235,26.4375
19:10:19:740,-1.6627,0.2831,8.9664,38.7093,0.172,0.1709,0.6551,25.3125
19:10:19:761,-2.7867,-0.0114,9.9564,36.8723,0.2192,0.2918,0.7046,24.375
19:10:19:776,-2.8933,-0.6446,10.4281,38.1213,0.2637,0.2428,0.8162,23.6562
19:10:19:797,-2.2756,-0.7811,10.6938,38.4712,0.1715,0.16,0.8801,22.9844
19:10:19:817,-1.6519,-0.5321,11.3558,38.2586,0.0181,0.0268,0.7989,22.2656
19:10:19:839,-1.1216,-0.9906,13.7249,40.2767,-0.0405,-0.0965,0.5688,21.3594
19:10:19:858,-2.1954,-1.3593,14.0325,41.2064,-0.0397,-0.1716,0.2892,20.4062
19:10:19:877,-3.4248,-1.6753,14.2205,39.1869,-0.1172,-0.15,0.1765,19.6406
19:10:19:897,-3.9503,-2.0476,15.3063,39.5308,-0.2589,-0.1431,0.2836,19.125
19:10:19:916,-3.2847,-2.6665,15.0788,38.6376,-0.1457,0.0026,0.5424,18.8438
19:10:19:940,-2.0757,-2.7455,12.7193,39.1858,0.2687,0.2273,0.8799,18.5469
19:10:19:958,-0.9983,-2.0524,9.8403,38.2873,0.6101,0.259,1.143,18.0312
19:10:19:976,-0.5961,-1.3485,7.9896,37.9045,0.6796,-0.011,1.1731,17.25
19:10:19:995,-0.5039,-1.2827,7.16,39.8609,0.5782,-0.4419,1.0324,16.2188
19:10:20:016,-0.5817,-1.4503,6.7649,39.0753,0.4791,-0.859,0.9259,15.1094
19:10:20:042,-0.6044,-1.3378,6.2466,39.3902,0.452,-1.186,0.9605,13.9531
19:10:20:058,-0.6008,-0.9152,6.2621,39.3158,0.3976,-1.4334,1.0487,12.8906
19:10:20:076,-0.3087,-0.7105,6.6799,38.5028,0.3073,-1.5053,1.164,11.8438
19:10:20:096,-0.3064,-0.6961,6.8224,39.2241,0.2871,-1.2867,1.2524,10.6406
19:10:20:117,-0.4692,-0.5165,6.2059,39.5864,0.3225,-0.8459,1.339,9.2812
19:10:20:142,-0.0585,-0.3274,5.326,39.7901,0.3436,-0.4901,1.4695,7.1094
19:10:20:158,0.2671,0.1251,4.8173,37.999,0.3148,-0.4041,1.5638,5.5469
19:10:20:175,0.1593,0.8458,5.6959,40.5366,0.2722,-0.7591,1.6242,3.8906
19:10:20:196,0.5376,1.5078,7.8148,39.7815,0.3369,-1.3431,1.6796,2.2188
19:10:20:215,1.3337,1.8801,9.6511,40.2611,0.534,-1.6537,1.6143,0.3438
19:10:20:241,2.1633,1.9447,9.9361,41.0123,0.6613,-1.2875,1.3704,358.4062
19:10:20:307,2.4482,2.5552,9.3507,39.5886,0.4325,-0.439,1.0303,356.5469
19:10:20:308,2.4338,3.2364,9.8259,39.2934,-0.1992,0.3919,0.6231,355.0938
19:10:20:308,2.3177,3.1562,12.0741,41.0912,-0.8847,0.7791,0.1704,354.4688
19:10:20:326,1.7204,2.4606,14.922,39.2483,-1.1777,0.7674,-0.3069,353.5312
19:10:20:342,1.0344,1.5604,15.5121,40.782,-0.8978,0.7472,-0.6749,353.0469
19:10:20:364,0.935,0.7739,13.5405,39.8011,-0.3851,0.9427,-0.8528,353.0156
19:10:20:375,0.1282,0.9691,11.4971,40.0672,-0.1507,1.0242,-0.9274,353.5
19:10:20:397,-1.9141,1.6909,12.2213,39.0985,-0.225,0.5922,-0.9514,354.3594
19:10:20:416,-3.1758,0.8206,14.9806,40.0327,-0.204,-0.3743,-0.8664,355.9219
19:10:20:439,-2.357,-1.2982,15.9144,38.0552,0.3265,-1.1136,-0.57,357.0312
19:10:20:457,-0.9456,-2.5516,13.8362,39.4139,1.0988,-1.2768,-0.0509,357.9062
19:10:20:475,0.9937,-2.3517,10.0486,39.1743,1.7196,-1.1019,0.56,358.5312
19:10:20:497,2.4913,-0.8493,7.1851,38.92,1.8384,-0.982,0.9816,358.6406
19:10:20:517,3.4645,0.6099,6.5531,39.3351,1.3657,-1.0007,1.0383,358.1406
19:10:20:541,3.4478,0.8661,7.6652,40.3392,-0.1422,-0.2113,0.422,357.2344
19:10:20:558,2.5894,0.6339,8.2541,40.0638,-0.5814,0.6508,0.2386,357.2344
19:10:20:576,1.8903,0.5848,7.9632,38.5534,-0.6863,1.1887,0.173,356.1719
19:10:20:596,1.6593,0.6626,7.3012,39.4708,-0.5161,1.357,0.1129,355.3594
19:10:20:615,1.3935,0.8194,6.3699,39.4356,-0.2405,1.1046,0.0327,354.8906
19:10:20:640,1.0069,0.8996,5.4613,38.2103,0.0091,0.6686,-0.0376,354.3125
19:10:20:657,0.5951,0.8709,4.6664,39.1907,0.1521,0.1032,-0.0714,354.3125
19:10:20:675,0.2587,0.7955,4.4138,37.3929,0.1254,-0.4078,-0.076,354.1406
19:10:20:696,-0.1172,0.8134,5.2662,39.2928,-0.0146,-0.6004,-0.0432,354.2188
19:10:20:716,-0.5374,0.902,6.7506,38.939,-0.1926,-0.3836,0.0505,354.3125
19:10:20:744,-0.4763,1.1043,8.5199,39.6658,-0.2906,0.0998,0.144,354.3906
19:10:20:761,0.0695,1.5137,9.6332,38.7562,-0.3055,0.4817,0.1208,354.3906
19:10:20:777,0.2886,2.0141,10.5981,39.2812,-0.2426,0.6971,-0.027,354.2969
19:10:20:795,-0.2082,2.1003,11.0278,41.3815,-0.151,0.7576,-0.1388,354.1094
19:10:20:816,-1.0318,1.8669,11.3271,40.6935,-0.0935,0.6875,-0.1031,353.9531
19:10:20:840,-1.6531,1.552,12.0214,40.6005,-0.0525,0.6774,0.0577,353.9688
19:10:20:859,-2.0397,1.3833,12.8917,41.5123,0.0573,0.7488,0.3246,354.125
19:10:20:875,-1.5166,1.0624,12.9025,40.2412,0.172,0.7581,0.5517,354.25
19:10:20:896,-1.6399,1.6741,12.1244,40.674,0.131,0.512,0.7078,354.1875
19:10:20:916,-2.1439,2.6665,12.6331,41.486,0.0069,-0.0326,0.8354,353.8594
19:10:20:940,-1.683,2.4319,14.9375,40.9421,0.0575,-0.2313,0.8537,353.3125
19:10:20:954,-0.6056,0.9451,16.2627,42.2879,0.2306,0.1767,0.8564,352.5312
19:10:20:976,0.0719,-0.1622,15.0752,41.7779,0.3017,0.6553,0.9363,351.0938
19:10:21:000,0.1138,-0.0365,12.7576,41.7779,0.2195,0.7134,1.0037,350.1875
19:10:21:015,0.7639,0.4699,11.0925,41.1413,-0.0155,0.5882,0.8484,349.2344
19:10:21:036,1.4618,0.6506,10.0079,42.4185,-0.3992,0.6644,0.4897,348.1562
19:10:21:061,1.2762,0.4627,9.2753,41.3279,-0.7912,0.9267,0.1475,347.1406
19:10:21:077,0.4562,0.2041,8.7916,42.9516,-0.95,1.1517,-0.0355,346.3125
19:10:21:095,-0.438,-0.0066,8.5929,44.1164,-0.7462,1.2066,-0.04,345.8281
19:10:21:116,-1.0857,-0.3178,7.9525,42.9263,-0.2858,1.0806,0.1296,345.5781
19:10:21:140,-1.2856,-0.6458,6.6464,43.6875,0.2075,0.8098,0.4324,345.4688
19:10:21:161,-1.1108,-0.7967,4.9944,43.2759,0.5007,0.4129,0.7605,345.3281
19:10:21:176,-0.681,-0.6051,4.0487,42.5686,0.5854,-0.0286,0.9957,345.0312
19:10:21:196,-0.0095,-0.2173,3.9458,43.8465,0.5643,-0.4997,1.038,344.4844
19:10:21:219,0.2156,0.1443,6.1616,44.6162,0.4943,-0.8624,0.9171,343.625
19:10:21:242,-0.4452,-0.0126,7.652,44.6439,0.3601,-0.8696,0.7723,342.5938
19:10:21:258,-0.9684,0.0425,8.9233,44.9369,0.1915,-0.5359,0.7219,341.6719
19:10:21:275,-0.438,0.4352,9.037,44.8656,0.1105,-0.1463,0.7509,340.8438
19:10:21:296,-0.0921,1.169,8.642,45.8953,0.0216,0.0729,0.6529,340.0938
19:10:21:314,-0.2668,1.7017,9.0119,44.1299,-0.2218,0.0473,0.3933,339.2969
19:10:21:335,-0.5745,1.4455,10.4616,45.6457,-0.5119,-0.2329,0.0572,338.5312
19:10:21:357,-1.045,0.6231,12.2094,46.2134,-0.6384,-0.6411,-0.2328,337.8906
19:10:21:375,-0.7062,-0.5094,13.3083,45.02,-0.5782,-0.9698,-0.2675,337.5312
19:10:21:395,-0.2225,-0.4914,13.58,47.6454,-0.481,-0.9919,-0.0888,337.5312
19:10:21:415,-0.3985,0.8805,13.9523,48.3063,-0.4828,-0.8757,0.0873,337.7188
19:10:21:435,-0.4979,1.2468,14.8094,47.7856,-0.522,-0.8254,0.115,337.8438
19:10:21:456,-0.134,0.2484,15.0441,47.3982,-0.4205,-0.6369,0.0354,337.7656
19:10:21:477,0.5927,-0.7356,13.1898,48.0092,-0.221,-0.105,0.0215,337.5156
19:10:21:495,1.1757,-0.7931,10.3131,49.9958,-0.131,0.512,0.0878,337.3438
19:10:21:516,1.7132,-0.4004,7.8423,47.7683,-0.2149,0.7408,0.1192,337.2656
19:10:21:542,1.706,0.0928,6.832,49.1085,-0.4357,0.4697,0.0148,337.1094
19:10:21:557,1.4319,0.0688,7.6472,48.2482,-0.6639,-0.1298,-0.1732,336.9375
19:10:21:575,0.8273,-0.3478,8.7126,49.1592,-0.7041,-0.6366,-0.3492,336.8281
19:10:21:595,-0.1998,-0.6662,8.7426,49.6612,-0.5246,-0.729,-0.4243,336.8906
19:10:21:616,-0.9193,-0.562,7.6221,50.0913,-0.3089,-0.4137,-0.3303,337.1406
19:10:21:640,-1.0366,-0.2688,6.2286,50.0338,-0.1875,-0.0717,-0.1484,337.5
19:10:21:658,-0.942,0.0353,5.7426,51.282,-0.2029,-0.0393,0.0026,337.7812
19:10:21:676,-0.4428,0.5309,6.3759,51.4327,-0.2706,-0.2795,0.144,337.9219
19:10:21:699,-0.0406,1.0565,7.889,52.8,-0.3028,-0.655,0.2338,337.875
19:10:21:717,0.4538,1.1271,10.0677,50.4326,-0.2085,-0.9754,0.241,337.7812
19:10:21:740,0.7651,0.9595,11.4612,51.8023,0.0131,-0.8515,0.1904,337.5
19:10:21:757,0.4801,1.0038,11.0075,53.989,0.2892,-0.218,0.1291,337.125
19:10:21:775,-0.219,1.0828,10.1539,54.939,0.4101,0.4977,0.0961,336.8125
19:10:21:795,-1.2401,1.1235,10.0151,54.1925,0.33,0.9349,0.119,336.6406
19:10:21:816,-1.4795,0.9224,10.7022,55.2614,0.2168,1.0646,0.2806,336.5781
19:10:21:841,-0.9229,0.7644,11.3905,57.3986,0.2554,0.9544,0.5179,336.5156
19:10:21:860,-0.4596,0.8074,11.8993,56.8029,0.4269,0.6588,0.6873,336.2812
19:10:21:875,-0.3279,0.6794,12.5673,58.1882,0.5995,0.2838,0.7568,335.7656
19:10:21:895,-0.286,0.2795,13.0725,57.2016,0.726,0.0353,0.7978,335.0781
19:10:21:916,-0.0071,0.0796,12.8235,57.7235,0.7353,0.1496,0.8665,334.375
19:10:21:941,-0.3004,0.4723,11.9867,58.9162,0.5278,0.0928,0.9073,334.375
19:10:21:957,-0.4632,0.6015,12.2872,58.2219,0.3206,-0.2797,1.009,332.7969
19:10:21:975,0.1354,0.2664,13.9176,57.4883,0.3404,-0.5389,1.1249,331.9531
19:10:21:995,1.1374,-0.2412,14.8202,60.2127,0.6245,-0.5042,1.091,331.0625
19:10:22:015,1.3325,-0.5333,13.185,60.4814,0.8107,-0.3234,0.9049,329.9844
19:10:22:040,0.6214,-0.4447,9.9971,60.6577,0.5404,-0.2302,0.7209,328.7812
19:10:22:060,0.3413,-0.4339,8.0829,62.8595,-0.0248,-0.1069,0.6117,327.7344
19:10:22:076,0.2623,-0.4064,7.5622,62.3946,-0.5055,-0.0475,0.5717,326.8594
19:10:22:096,0.3269,-0.2999,7.6508,61.9911,-0.6706,-0.1229,0.5818,325.5
19:10:22:114,0.218,-0.1323,7.4425,61.5239,-0.563,-0.3032,0.6556,325.1406
19:10:22:135,0.0971,0.1095,7.0654,62.0424,-0.2852,-0.5405,0.7941,324.375
19:10:22:158,0.3724,0.3118,6.4537,62.9262,-0.0008,-0.7626,0.8996,323.5781
19:10:22:176,0.4682,0.7296,5.8216,64.5788,0.1726,-0.8121,0.9534,322.75
19:10:22:195,0.7208,1.0744,5.4266,63.2854,0.2021,-0.6473,0.9376,321.7969
19:10:22:215,0.7471,1.3066,5.3631,62.8564,0.1374,-0.2635,0.8916,321.3125
19:10:22:239,0.6418,1.4515,5.235,63.2546,-0.0099,0.0795,0.853,320.2969
19:10:22:259,0.6585,1.5772,5.7438,63.4815,-0.1443,0.2686,0.8002,319.3594
19:10:22:277,0.7411,1.6047,6.6716,65.3515,-0.2165,0.4321,0.7323,318.375
19:10:22:295,1.1613,1.3557,7.6496,63.9868,-0.3105,0.5376,0.6018,317.3906
19:10:22:359,1.3504,1.0229,8.9101,65.0503,-0.4424,0.7309,0.409,316.4844
19:10:22:360,1.4426,0.6806,10.1611,65.9495,-0.5454,0.9325,0.2071,315.5781
19:10:22:365,1.433,0.3681,11.0398,65.0669,-0.6381,0.9879,0.0388,314.7969
19:10:22:376,0.7483,0.0976,11.9568,65.7034,-0.6381,0.7544,0.009,314.2031
19:10:22:394,-0.2728,-0.0808,13.5369,66.7559,-0.3707,0.4164,0.1909,313.7188
19:10:22:414,-0.7038,0.2029,14.5629,66.3006,0.1252,0.2473,0.4143,313.5469
19:10:22:435,-0.8774,0.9152,13.8865,68.7207,0.5406,0.4007,0.5307,313.3281
19:10:22:458,-0.2489,1.0193,11.8885,68.0357,0.6932,0.7339,0.482,312.9531
19:10:22:475,0.4395,0.6243,8.9532,68.1468,0.4879,0.7871,0.3131,312.4375
19:10:22:495,-0.1124,1.4407,6.48,66.7585,-0.1952,-0.0973,0.1874,311.9062
19:10:22:515,-0.6643,2.4894,9.3638,69.0318,-0.8906,-1.2497,0.0692,311.5312
19:10:22:542,-0.0837,0.908,16.5931,68.11,-0.7729,-1.4148,0.022,311.25
19:10:22:563,0.619,-1.0193,21.3085,67.0507,0.0935,-0.2073,0.0774,311.0469
19:10:22:580,0.9003,-1.6095,18.2595,69.1176,0.8485,1.3565,0.2897,310.9375
19:10:22:596,1.1433,-0.8062,11.5294,67.8816,0.9643,2.1477,0.4207,310.9062
19:10:22:616,1.7587,1.8681,3.8404,69.139,0.7044,1.8119,0.2971,310.7656
19:10:22:641,0.7986,2.2966,3.7039,68.8175,0.3862,0.7584,0.0564,310.3594
19:10:22:658,-0.4273,1.8765,5.848,68.0591,0.1638,-0.5865,-0.0768,309.9219
19:10:22:674,-1.1934,0.8817,9.0454,68.0133,0.0924,-1.5485,0.041,309.7031
19:10:22:695,-0.9875,0.5177,11.187,69.7645,0.2597,-1.5945,0.4356,309.7969
19:10:22:715,0.9422,0.5932,11.0506,68.5586,0.714,-0.9748,0.8979,310
19:10:22:733,3.267,0.8434,8.636,68.6173,1.2562,-0.1788,1.0362,309.9688
19:10:22:756,4.3228,1.254,6.2286,69.5743,1.4632,0.402,0.7054,309.4219
19:10:22:775,3.9721,1.2336,4.8532,68.0416,1.2373,0.8604,0.0966,308.5469
19:10:22:794,2.7738,0.7153,4.5742,69.3367,0.7835,1.2614,-0.4909,307.7188
19:10:22:814,1.5911,0.1443,5.0016,69.509,0.2914,1.5935,-0.8392,307.375
19:10:22:836,0.7124,-0.0054,5.7294,69.0112,-0.0961,1.7938,-0.9383,307.6406
19:10:22:857,-0.2692,-0.094,6.9445,69.4556,-0.2922,1.6708,-0.9061,308.2656
19:10:22:875,-1.4604,-0.2688,8.3439,68.8214,-0.2623,1.2231,-0.7961,309.0156
19:10:22:893,-2.1439,-0.41,9.4859,69.7531,-0.0807,0.5679,-0.5873,309.7031
19:10:22:914,-2.6359,-0.3549,10.6292,68.8065,0.0866,-0.0547,-0.3356,310.3281
19:10:22:934,-2.8406,0.1694,11.5126,68.8277,0.127,-0.3551,-0.0515,310.9375
19:10:22:958,-1.3167,0.5345,11.5964,69.5944,0.0762,-0.2768,0.2253,311.4375
19:10:22:977,0.0839,1.2911,10.3634,68.1871,-0.0652,0.055,0.2625,311.7656
19:10:23:000,-0.1459,2.1458,9.8499,68.8434,-0.4421,0.2127,-0.02,311.5781
19:10:23:013,-1.3406,1.5449,11.2888,67.793,-0.9771,0.0404,-0.4744,311.25
19:10:23:035,-3.092,0.0521,12.9516,66.9168,-1.3284,-0.0555,-0.8398,311.1094
19:10:23:059,-3.9048,-1.1019,13.021,67.795,-1.302,0.0518,-0.831,311.3594
19:10:23:077,-3.2967,-0.9691,11.4695,67.7481,-1.053,0.1671,-0.4627,311.9375
19:10:23:095,-1.7728,-0.1682,10.1683,66.8855,-0.8871,-0.0118,-0.089,312.5
19:10:23:116,-0.5972,0.3681,9.6895,66.9588,-0.8959,-0.4198,-0.0397,312.6875
19:10:23:142,-0.6403,0.3573,9.3626,67.3317,-1.0056,-0.643,-0.3154,312.5312
