Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:16:38:653,-0.7756,0.7751,13.0066,25.5124,0.3915,0.23,-0.0443,18.7656
19:16:38:668,-0.1495,0.4352,13.1658,27.5484,0.4314,0.2401,-0.1029,18.9688
19:16:38:688,0.3904,0.24,12.4679,25.0911,0.3417,0.2729,-0.3018,19.0938
19:16:38:712,-0.1795,0.5908,11.448,24.5342,0.0309,0.1669,-0.5412,19.25
19:16:38:730,-0.9887,0.3334,12.2716,25.5201,-0.241,0.1456,-0.7082,19.3594
19:16:38:747,-2.1343,-0.8601,13.7404,26.6139,-0.1667,0.4167,-0.6488,19.7812
19:16:38:767,-2.7005,-2.0883,13.1467,26.6708,0.138,0.6199,-0.3452,20.4062
19:16:38:788,-2.3235,-2.3565,10.5514,27.2923,0.2639,0.3682,-0.0363,21.1875
19:16:38:807,-1.2401,-1.8046,8.4361,26.9672,0.1127,-0.2816,0.0431,21.9062
19:16:38:828,-0.5003,-1.1378,8.3583,27.4251,-0.1068,-0.8262,-0.0986,22.4688
19:16:38:848,-0.4021,-1.0588,8.9688,27.87,-0.1819,-1.0638,-0.2573,22.4688
19:16:38:867,-0.8965,-1.3414,8.9389,26.0034,-0.1928,-1.0782,-0.2443,22.4375
19:16:38:888,-1.786,-1.7124,8.7928,26.9084,-0.1739,-0.8872,0.0923,22.5469
19:16:38:915,-0.7493,-0.811,8.0806,27.9266,-0.1457,-0.6196,0.548,22.7656
19:16:38:931,0.1186,-0.1012,7.7729,27.6146,-0.1198,-0.3413,0.8143,22.7656
19:16:38:948,0.3221,0.2759,6.9565,28.3733,-0.029,-0.051,0.8551,22.3125
19:16:38:967,0.3916,0.4579,5.8899,28.4345,0.0977,0.1557,0.8244,21.4219
19:16:38:986,0.5029,0.7057,5.1429,29.1425,0.1827,0.1525,0.7997,20.4688
19:16:39:007,0.7399,0.9535,5.095,31.1118,0.1888,-0.0121,0.7565,19.5156
19:16:39:029,0.9793,1.1019,5.8887,30.0641,0.1348,-0.3162,0.6468,18.625
19:16:39:052,1.0464,1.0373,7.0618,29.7995,0.0637,-0.6118,0.4284,17.7656
19:16:39:068,0.4634,0.5321,8.7797,30.3115,-0.0482,-0.7956,0.1363,17
19:16:39:086,-0.4751,-0.2304,10.6675,31.2059,-0.1875,-0.7391,-0.1159,16.3438
19:16:39:107,-1.0114,-1.1426,11.5869,30.3042,-0.2282,-0.4001,-0.2022,15.9688
19:16:39:128,-1.3071,-1.3605,12.013,28.8843,-0.2402,-0.0382,-0.1463,15.9688
19:16:39:148,-0.9193,-1.2755,13.416,29.5491,-0.3382,0.0332,-0.0302,16.1406
19:16:39:168,-0.0514,-1.9686,15.2141,31.4543,-0.3622,0.0236,-0.0224,16.2812
19:16:39:188,0.7699,-3.0053,15.0944,29.7921,-0.1928,0.2593,-0.1079,16.2969
19:16:39:214,1.7718,-3.4877,12.5421,30.245,0.024,0.7869,-0.1258,16.2812
19:16:39:229,2.2483,-2.6306,9.7278,31.4792,0.057,0.9786,-0.1838,16.3281
19:16:39:247,1.3169,-1.3797,9.4393,31.0064,-0.3073,0.7759,-0.489,16.5156
19:16:39:267,-0.3423,-1.5712,11.685,32.3309,-0.8836,0.5914,-0.9561,16.75
19:16:39:287,-1.4711,-3.1586,12.4332,32.1,-1.1265,0.8737,-1.1548,17.1562
19:16:39:307,-1.5825,-3.6158,11.3199,31.5901,-1.0298,1.2825,-0.819,17.9688
19:16:39:330,-0.2453,-3.0233,9.4895,31.2753,-0.7547,1.2766,-0.1116,19.125
19:16:39:349,1.4199,-1.564,8.6971,32.8377,-0.4927,0.5629,0.4766,20.3125
19:16:39:367,2.5918,-0.3549,9.0574,31.2421,-0.3055,-0.451,0.6886,20.9062
19:16:39:387,2.8229,0.1538,8.9305,31.1299,-0.1036,-1.0587,0.5233,20.3594
19:16:39:413,1.8975,0.1574,8.2625,33.0892,0.0344,-1.0869,0.1491,19.4531
19:16:39:433,0.8034,0.2125,7.3766,31.095,0.0325,-0.6931,-0.1223,18.6719
19:16:39:447,0.1928,0.4208,6.6644,30.858,-0.0517,-0.2076,-0.2011,18.3594
19:16:39:467,0.0707,0.7931,6.4082,33.808,-0.1289,0.095,-0.1801,18.4062
19:16:39:487,0.4203,1.1582,6.6596,32.8007,-0.135,0.1317,-0.1343,18.5938
19:16:39:507,0.7196,1.4036,7.0127,32.8834,-0.0394,-0.0195,-0.137,18.7969
19:16:39:527,0.5759,1.333,7.3324,32.6147,0.1159,-0.2227,-0.2177,18.9531
19:16:39:547,0.2168,1.1726,8.0291,32.6147,0.2181,-0.3634,-0.2978,19.0938
19:16:39:567,-0.0478,0.9798,8.8587,32.3744,0.2714,-0.3535,-0.3111,19.3281
19:16:39:586,-0.3949,1.0373,9.6284,33.8145,0.3015,-0.207,-0.289,19.625
19:16:39:608,-1.2569,1.4455,10.7812,34.0034,0.3015,0.201,-0.2443,19.9688
19:16:39:627,-1.9811,1.4527,12.2237,34.0034,0.4764,0.3075,-0.1631,19.9688
19:16:39:652,-2.4683,1.3366,12.76,35.5019,0.6562,0.4734,0.0042,20.2969
19:16:39:670,-3.0549,1.4252,12.2979,33.4998,0.6591,0.4526,0.2623,20.6406
19:16:39:687,-3.3793,1.5078,12.9444,34.7645,0.595,-0.0022,0.5683,21.2812
19:16:39:707,-2.916,1.2983,15.2536,34.6917,0.6994,-0.5383,0.8884,21.4062
19:16:39:728,-1.428,1.1103,17.4479,35.0503,0.9667,-0.9192,1.1603,21.2656
19:16:39:746,0.2036,1.5485,18.961,36.3565,1.3271,-1.0702,1.2074,20.7031
19:16:39:769,1.5276,1.4802,20.2682,34.7817,1.9175,-0.9887,0.9976,19.7188
19:16:39:786,1.9035,0.3502,19.4099,34.7835,2.6168,-0.4305,0.8031,18.5
19:16:39:807,2.186,-1.1343,15.1997,35.0279,2.9274,0.3509,0.7448,17.1875
19:16:39:827,2.3512,-1.7316,9.6787,35.4034,2.6088,0.7917,0.6809,16.2031
19:16:39:846,2.2938,-1.2875,5.6864,35.7516,1.8264,0.6596,0.5248,15.5625
19:16:39:866,1.7168,-0.3741,4.4869,34.1191,0.9595,0.242,0.3331,15.0156
19:16:39:886,1.1852,-0.0964,6.2035,33.6754,0.4346,-0.0049,0.1941,14.5
19:16:39:906,0.7495,-0.3729,8.1153,31.4067,0.3851,0.148,0.1366,14.0625
19:16:39:929,-0.2154,-0.5776,7.7705,33.3447,0.5031,0.4604,0.2074,13.7969
19:16:39:947,-1.3059,-0.6734,5.8539,33.1506,0.4996,0.6966,0.4633,13.6406
19:16:39:966,-1.5992,-0.3837,4.0966,34.4221,0.363,0.6846,0.776,13.4375
19:16:39:986,-1.9165,0.0617,3.2048,33.0696,0.2107,0.5173,1.0546,13.0938
19:16:40:007,-1.7429,0.5764,2.3488,32.8457,-0.0219,0.2191,1.3534,12.3438
19:16:40:032,-0.8654,0.9715,2.5667,33.5056,-0.2298,-0.1804,1.5044,11.2812
19:16:40:048,0.0624,1.5904,3.8608,33.2349,-0.302,-0.5311,1.5025,9.9219
19:16:40:066,1.0081,2.0788,5.2674,33.1033,-0.3108,-0.6994,1.3294,8.25
19:16:40:086,2.0232,2.6893,6.9313,33.46,-0.3689,-0.554,0.9499,6.5
19:16:40:105,2.939,3.1131,9.0837,33.1009,-0.4962,-0.0845,0.3475,4.9844
19:16:40:130,2.8983,3.5069,11.8885,32.4725,-0.4724,0.6098,-0.3242,3.6719
19:16:40:148,1.5647,3.3309,12.9192,31.1277,-0.3358,1.1243,-0.8677,2.9062
19:16:40:166,-0.5913,2.5492,12.1232,32.3169,-0.2232,1.3243,-1.0065,2.8125
19:16:40:186,-1.6447,1.74,10.4305,34.3949,-0.1952,1.2332,-0.869,3
19:16:40:209,-1.7513,1.4826,8.7689,30.653,-0.2876,0.8337,-0.6579,3.8281
19:16:40:227,-1.2401,1.7041,8.0363,32.4405,-0.5055,0.3131,-0.5247,4.8125
19:16:40:247,-0.6008,1.7986,8.2936,31.6728,-0.8006,-0.0164,-0.5021,5.625
19:16:40:268,0.3006,1.2312,9.3842,32.7377,-1.0314,-0.264,-0.5628,6.5
19:16:40:286,0.9722,0.9343,11.0805,31.5221,-1.0402,-0.3881,-0.6834,6.9531
19:16:40:308,0.7363,1.2803,14.9639,32.1328,-0.9124,-0.7133,-0.892,7.3594
19:16:40:328,0.0468,0.0676,15.9299,31.7195,-0.6032,-0.8576,-1.1737,7.9062
19:16:40:347,-0.8331,-1.2995,14.4527,32.6233,-0.3193,-0.3721,-1.28,8.6406
19:16:40:366,-1.1276,-1.491,11.2517,31.0437,-0.2136,0.4721,-1.0011,9.7344
19:16:40:386,-0.9911,-0.7033,8.624,31.3829,-0.2858,0.8681,-0.5359,11.0625
19:16:40:450,-0.4237,0.2065,7.3515,32.0243,-0.432,0.7203,-0.1604,12.375
19:16:40:451,0.5005,0.8817,6.5686,31.2239,-0.5515,0.4169,0.0098,13.2188
19:16:40:451,1.7539,1.6071,5.6708,30.6526,-0.7603,0.4721,-0.0712,13.5
19:16:40:466,2.4841,2.1099,5.1704,30.1772,-1.277,1.0993,-0.4698,13.4688
19:16:40:486,1.949,2.0046,5.2781,27.5497,-1.8762,1.9014,-1.0688,13.3594
19:16:40:511,0.2898,1.6071,5.6504,29.6845,-2.1241,2.2958,-1.6209,13.4375
19:16:40:528,-1.9907,0.8757,7.0858,31.6139,-1.8988,1.8604,-1.8728,14.0469
19:16:40:546,-3.9036,0.3633,8.7306,31.653,-1.2272,0.7839,-1.7146,15.2656
19:16:40:566,-4.319,0.1921,9.9301,31.076,-0.3092,-0.3666,-1.1263,17.8594
19:16:40:586,-3.4248,0.4651,10.2712,30.3279,0.5811,-1.1045,-0.3929,19.5938
19:16:40:606,-2.181,1.0876,9.9121,28.3472,1.2509,-1.4206,0.1717,20.75
19:16:40:628,-1.5669,1.7101,9.1855,28.5594,1.6597,-1.6688,0.388,21.1875
19:16:40:647,-1.3766,2.2356,8.8611,29.8894,1.7042,-1.871,0.266,21.0938
19:16:40:667,-0.9947,1.9878,9.6607,27.3463,1.3068,-1.7375,-0.0158,20.8125
19:16:40:687,-1.2604,1.3892,11.3678,29.8376,0.6653,-1.19,-0.2938,20.6719
19:16:40:706,-2.266,0.9164,12.8977,29.4219,0.1619,-0.4531,-0.3732,20.7812
19:16:40:729,-2.9208,0.6877,14.2085,29.7829,0.0447,-0.1298,-0.1806,20.9375
19:16:40:748,-2.5114,0.3358,14.3163,28.6751,0.2906,-0.1327,0.1422,21.375
19:16:40:766,-2.0577,0.2245,12.9935,28.4956,0.5851,-0.1863,0.4109,21.7031
19:16:40:787,-2.333,0.8254,12.0453,28.554,0.6053,-0.1426,0.585,21.7344
19:16:40:806,-2.2074,1.09,12.377,27.4387,0.3934,-0.0992,0.723,21.4688
19:16:40:828,-1.8638,0.7189,12.5816,27.6758,0.2631,-0.0342,0.785,20.9688
19:16:40:849,-1.6615,0.264,11.3762,26.981,0.3209,0.1719,0.7944,19.9062
19:16:40:866,-1.2521,0.0652,9.6069,28.3219,0.3611,0.332,0.8159,19.0469
19:16:40:886,-0.8822,0.1131,8.7186,29.6603,0.2029,0.2239,0.7528,18.1875
19:16:40:907,-1.258,0.0341,9.1938,28.0858,-0.1108,-0.1162,0.548,17.3594
19:16:40:929,-1.6471,-0.6734,10.3287,28.2207,-0.3891,-0.2267,0.3656,16.5312
19:16:40:946,-1.7141,-1.1738,10.3909,27.2793,-0.4386,0.0729,0.3595,15.8906
19:16:40:967,-1.5908,-0.9236,8.8922,26.9717,-0.3103,0.6556,0.4958,15.4375
19:16:40:987,-1.4532,-0.5058,6.9744,27.9594,-0.2077,1.1387,0.6455,14.9531
19:16:41:007,-1.2197,-0.2388,5.4709,26.1468,-0.3276,1.4644,0.8399,14.3594
19:16:41:030,-0.7409,-0.0485,4.919,26.9454,-0.4535,1.2439,0.8612,14.3594
19:16:41:050,-0.456,0.1048,4.9202,26.1038,-0.5768,0.8859,0.8407,13.6094
19:16:41:068,-0.547,0.1574,5.6373,26.8173,-0.6184,0.5035,0.8314,12.7969
19:16:41:086,-0.9875,0.1622,6.8715,28.4791,-0.5465,0.1333,0.8497,11.8125
19:16:41:106,-1.3466,0.0305,8.132,29.0335,-0.3643,-0.2065,0.8822,10.7656
19:16:41:127,-1.4651,-0.1155,9.1472,27.3406,-0.1598,-0.4584,0.9118,8.6719
19:16:41:147,-1.7046,-0.1407,9.9253,28.5466,0.0101,-0.5074,0.94,7.0156
19:16:41:166,-1.7094,0.0102,10.1491,26.896,0.0772,-0.464,0.9115,6.5156
19:16:41:186,-1.3897,0.3023,10.1767,28.7052,0.0125,-0.4819,0.7539,5.4219
19:16:41:208,-1.1036,0.337,10.6771,27.4214,-0.1073,-0.55,0.4979,4.3281
19:16:41:229,-0.9396,-0.2101,11.5545,27.6463,-0.224,-0.5181,0.225,3.2812
19:16:41:247,-1.3598,-0.8553,12.3757,29.9911,-0.3103,-0.2478,0.0601,2.4688
19:16:41:266,-1.8841,-1.3713,12.5421,29.5234,-0.3513,0.1331,0.0596,1.8594
19:16:41:286,-1.6483,-1.7603,11.5605,30.4583,-0.4349,0.3682,0.1158,1.5469
19:16:41:307,-1.4017,-0.9355,10.4424,29.6747,-0.6445,0.3554,0.0817,1.4219
19:16:41:330,-1.3191,0.0772,11.1607,28.9857,-0.7539,0.1501,-0.1199,1.2812
19:16:41:350,-1.1467,-0.3669,12.9168,29.53,-0.6168,0.0399,-0.3418,1.0625
19:16:41:368,-1.3179,-1.497,13.185,29.5447,-0.4517,0.2742,-0.3071,0.8594
19:16:41:392,-0.9133,-1.977,11.7305,29.4568,-0.3878,0.4998,-0.0778,0.8438
19:16:41:406,0.1102,-1.3354,10.1396,27.4979,-0.339,0.4194,0.0607,1.0938
19:16:41:426,1.0548,-0.2759,8.9616,30.8715,-0.2618,0.0137,-0.0488,1.4062
19:16:41:451,1.3481,0.3442,8.5606,30.4353,-0.1236,-0.4329,-0.3316,1.3438
19:16:41:470,0.7531,0.264,8.3487,30.7681,-0.0064,-0.6054,-0.5473,1.25
19:16:41:487,-0.0957,-0.0257,7.9094,30.2817,-0.0128,-0.414,-0.5551,1.3906
19:16:41:506,-0.6834,0.0066,7.4952,30.1523,-0.0855,-0.0944,-0.4264,1.8438
19:16:41:531,-0.7086,0.3166,7.2115,30.6911,-0.1252,0.1008,-0.3125,2.4688
19:16:41:547,-0.5972,0.7153,7.142,29.9161,-0.0714,0.0934,-0.2768,3
19:16:41:566,-0.5984,0.9104,7.1743,30.5755,0.0479,-0.0499,-0.2879,3.375
19:16:41:586,-0.9145,0.8577,7.318,30.6901,0.1691,-0.2081,-0.2789,3.6875
19:16:41:606,-1.446,0.592,7.7358,31.8101,0.3281,-0.3093,-0.1489,4.0156
19:16:41:630,-1.8315,0.3609,7.998,31.4812,0.4932,-0.3431,0.0575,4.3438
19:16:41:646,-2.2169,0.3478,8.0111,30.9538,0.5926,-0.3586,0.2695,4.625
19:16:41:667,-2.4073,0.3214,8.0339,31.6948,0.5803,-0.4422,0.441,4.75
19:16:41:688,-2.4085,0.3657,8.6576,33.1202,0.5028,-0.4989,0.5526,4.6406
19:16:41:707,-2.2277,0.3573,9.4704,32.6289,0.3939,-0.4664,0.5959,4.5156
19:16:41:728,-2.8107,0.732,11.1308,33.4661,0.2213,-0.394,0.6165,3.8125
19:16:41:747,-2.9879,0.4794,12.6199,34.5836,0.0661,-0.2912,0.678,3.2188
19:16:41:765,-2.588,-0.1418,13.1443,34.5836,0.057,-0.1168,0.7821,2.5938
19:16:41:785,-1.598,-0.5441,11.7473,33.4081,0.1097,0.2172,0.9139,1.875
19:16:41:805,-1.543,0.0162,11.0529,35.1207,-0.0938,0.4204,0.9326,1.0312
19:16:41:829,-1.9464,0.1251,12.7444,34.5662,-0.4828,0.2329,0.8418,0.125
19:16:41:847,-2.9603,-0.7703,14.6909,34.858,-0.6219,-0.0523,0.7001,359.0781
19:16:41:871,-3.2381,-2.0931,14.0696,36.0716,-0.327,-0.0078,0.7491,358
19:16:41:885,-2.8179,-2.1434,11.3738,34.966,0.0788,0.2175,1.0609,357.0156
19:16:41:906,-1.7094,-1.2276,9.3938,35.094,0.2064,0.206,1.3965,356.1719
19:16:41:929,-0.5984,-0.4747,9.2405,35.4378,0.0876,-0.1881,1.4753,355.1406
19:16:41:948,-0.286,-0.0712,9.9851,36.8295,-0.0626,-0.614,1.25,353.7656
19:16:41:966,0.1162,0.021,9.9708,36.6829,-0.1297,-0.6598,0.9579,352.1875
19:16:41:985,0.285,0.0557,9.4608,35.5533,-0.2304,-0.3237,0.6551,350.5938
19:16:42:006,0.1067,0.1107,9.2693,35.6034,-0.4503,0.2668,0.3528,348.7656
19:16:42:027,-0.6535,0.0784,9.3303,37.1558,-0.7169,0.9472,0.1011,348.0156
19:16:42:049,-1.4424,-0.082,9.1136,36.7055,-0.8075,1.5459,0.0066,347.5312
19:16:42:067,-1.525,-0.185,8.4445,37.8503,-0.575,1.7557,0.1651,347.3125
19:16:42:089,-1.1862,-0.1778,7.379,38.109,-0.0911,1.4404,0.4577,347.2031
19:16:42:105,-0.6404,-0.1299,6.6237,37.2931,0.4469,0.6625,0.7225,346.9531
19:16:42:127,-0.0262,-0.2197,6.644,38.2082,0.8639,-0.2315,0.866,346.4688
19:16:42:150,0.5424,-0.4268,6.8942,38.6137,1.0903,-0.826,0.8668,345.7656
19:16:42:168,0.886,-0.6219,7.5239,37.2053,1.0671,-0.9514,0.7744,345.0312
19:16:42:188,1.1242,-0.7416,8.3248,37.8558,0.8655,-0.7514,0.6652,344.6562
19:16:42:207,1.3253,-0.8697,8.7964,38.7337,0.6141,-0.4148,0.5171,343.9688
19:16:42:232,0.9997,-0.9296,9.3219,38.9558,0.3473,-0.1884,0.2958,343.375
19:16:42:248,0.4203,-1.1833,10.3682,38.5951,0.1068,-0.255,0.0758,342.8906
19:16:42:268,0.0145,-1.497,11.3917,39.7701,0.021,-0.5152,-0.0318,342.5312
19:16:42:286,-0.213,-1.7496,11.4815,39.5066,0.0876,-0.6936,-0.0246,342.3906
19:16:42:308,0.5005,-1.9207,9.9085,39.2196,0.2069,-0.6741,0.0777,342.4375
19:16:42:331,1.0308,-1.1307,7.9776,39.58,0.135,-0.6427,0.0993,342.5156
19:16:42:348,0.6789,-0.0652,7.9118,39.5303,-0.3036,-0.778,-0.1055,342.5
19:16:42:366,-0.0945,-0.094,10.3479,39.4718,-0.8733,-1.1011,-0.4584,342.4375
19:16:42:386,-0.8139,-1.1666,12.7181,38.4155,-1.0943,-1.2547,-0.7548,342.5469
19:16:42:406,-0.6128,-2.0524,12.0872,38.9575,-0.3907,-0.7043,-0.4925,342.9688
19:16:42:434,0.0181,-1.9483,9.3267,39.2036,-0.1907,-0.5817,-0.1649,342.9688
19:16:42:451,0.8848,-1.3509,6.7613,40.2808,-0.3515,-0.7213,0.0031,343.6562
19:16:42:536,1.6557,-0.5273,5.9497,38.0311,-0.7302,-0.9386,-0.0784,344.4219
19:16:42:537,2.1764,-0.0054,6.7901,40.7013,-1.053,-0.9972,-0.3804,345.0938
19:16:42:538,2.2387,-0.0114,7.9956,38.7063,-1.2232,-0.8867,-0.7431,345.0469
19:16:42:538,1.3947,-0.1897,9.0251,40.6774,-1.2711,-0.6382,-0.9607,345.6562
19:16:42:559,0.1797,-0.2496,10.0079,38.6052,-1.1739,-0.3269,-0.9346,346.0625
19:16:42:566,-0.7349,0.1191,10.9045,39.8669,-0.9132,0.0082,-0.7553,346.5312
19:16:42:588,-0.8834,0.422,11.0015,39.6188,-0.5468,0.3448,-0.5852,347.5469
19:16:42:605,-0.5625,0.6351,9.8319,39.925,-0.2562,0.5477,-0.4904,348.4375
19:16:42:627,-0.1866,0.7763,8.1679,39.5127,-0.1739,0.5304,-0.4696,348.7812
19:16:42:649,0.0947,1.0672,7.3515,39.7432,-0.2711,0.2942,-0.5543,349.4531
19:16:42:666,0.0636,1.3282,8.1811,38.1806,-0.4048,0.0492,-0.7351,350.0469
19:16:42:686,-0.7086,1.2683,9.7469,38.1165,-0.4802,-0.0188,-0.8328,350.625
19:16:42:707,-1.2736,1.1187,12.0537,39.853,-0.4581,0.1805,-0.77,351.2344
19:16:42:731,-1.2784,0.8541,14.2875,40.8822,-0.2735,0.6433,-0.6693,352.0469
19:16:42:749,-1.5382,0.5668,15.2189,39.2733,0.0197,1.1459,-0.5242,352.9688
19:16:42:766,-2.0194,0.4866,14.3881,38.4055,0.233,1.4234,-0.3133,353.7969
19:16:42:791,-2.0541,0.1718,13.3538,40.0499,0.3057,1.4268,-0.0967,354.6094
19:16:42:805,-1.774,-0.5309,12.6774,39.6486,0.3201,1.3746,0.1272,355.3594
19:16:42:828,-1.4867,-1.1714,11.8921,38.88,0.2791,1.1296,0.339,356.2031
19:16:42:850,-1.4137,-1.5903,11.5509,39.7336,0.2019,0.6926,0.5419,356.2656
19:16:42:871,-1.6567,-1.8166,12.2824,39.8505,0.1989,0.1978,0.7246,356.1875
19:16:42:886,-1.8147,-2.487,13.2185,39.5254,0.3891,-0.2182,0.9552,355.8438
19:16:42:906,-1.5477,-3.1669,13.44,40.3964,0.7047,-0.4355,1.2412,355.2031
19:16:42:931,-0.3794,-3.5261,12.6499,38.9989,0.9928,-0.4542,1.3875,354.2969
19:16:42:949,0.1198,-3.2711,10.7202,38.1644,1.0434,-0.3857,1.351,353.0938
19:16:42:966,-0.2896,-2.8629,8.6875,38.2886,0.8077,-0.2835,1.3094,351.7188
19:16:42:986,-0.5518,-2.6246,7.476,38.1776,0.4549,-0.1503,1.356,350.2812
19:16:43:006,-0.3722,-2.4463,6.9756,40.0915,0.1774,-0.0851,1.446,348.8906
19:16:43:032,-0.1196,-2.0931,6.9768,38.7265,0.0887,-0.1631,1.5496,347.5312
19:16:43:051,0.2455,-1.6215,7.0319,39.7069,0.1673,-0.4004,1.6162,345.9688
19:16:43:066,0.6334,-1.1534,7.0427,38.9965,0.3169,-0.6963,1.5962,344.2656
19:16:43:086,0.9578,-0.8218,7.2462,39.9811,0.466,-0.8832,1.4879,342.5625
19:16:43:108,1.0655,-1.2659,7.6867,41.0036,0.5987,-0.7607,1.3539,340.7188
19:16:43:131,1.3373,-1.4407,7.0798,39.8177,0.682,-0.4033,1.2916,339.8438
19:16:43:148,1.8053,-1.2839,6.1712,37.8916,0.6594,-0.0496,1.2511,337.4531
19:16:43:165,1.9921,-0.9702,6.498,39.2654,0.4538,0.0305,1.1536,336.1094
19:16:43:190,1.7431,-1.1319,8.4074,40.4474,0.1257,-0.0848,1.021,334.7344
19:16:43:204,1.1709,-1.1295,10.6783,39.7377,-0.151,-0.0446,0.972,333.4062
19:16:43:225,1.8604,-0.8769,11.5689,40.1385,-0.1566,0.0484,1.0599,332.2656
19:16:43:249,3.267,-0.3094,11.3343,40.7732,0.0836,-0.1599,1.0631,331.1406
19:16:43:266,4.3624,0.2975,10.6663,39.5768,0.2618,-0.4544,0.8404,329.9688
19:16:43:285,5.0184,0.817,9.9325,40.1638,0.2216,-0.4797,0.4484,328.7812
19:16:43:307,4.834,1.1917,8.9688,40.8899,0.0178,-0.2315,-0.105,327.7031
19:16:43:335,4.4198,1.0732,8.1021,40.016,-0.2687,0.0825,-0.7066,327
19:16:43:346,3.9266,0.4555,7.7645,41.3009,-0.6179,0.2734,-1.2494,326.8125
19:16:43:373,2.5882,0.519,7.6843,40.5234,-0.9816,0.3706,-1.7165,327.2656
19:16:43:385,1.4666,0.2927,8.2936,40.9811,-1.3071,0.2809,-2.0845,328.3281
19:16:43:407,-0.0334,-0.9379,10.288,40.3417,-1.5649,-0.0457,-2.3801,330.9375
19:16:43:431,-1.5621,-2.9658,12.863,39.1836,-1.5699,-0.4134,-2.3911,333.0781
19:16:43:450,-2.1307,-4.3568,13.4699,39.7218,-1.163,-0.6326,-1.921,335.625
19:16:43:468,-1.2497,-4.0013,11.9795,39.7218,-0.6522,-0.766,-1.1109,338.1875
19:16:43:487,0.3401,-2.378,11.3642,38.7119,-0.526,-0.8544,-0.4107,340.1406
19:16:43:505,1.5432,-1.1462,11.7856,38.7502,-0.6615,-0.7708,-0.1745,341.3125
19:16:43:526,1.4151,-0.7248,11.6311,40.3001,-0.7089,-0.5184,-0.3729,341.6875
19:16:43:548,0.5735,-0.8517,10.1695,40.4744,-0.5728,-0.1152,-0.6416,341.7812
19:16:43:565,-0.456,-1.0014,8.7785,39.767,-0.3918,0.2199,-0.7207,342.125
19:16:43:585,-1.264,-1.0672,7.5802,40.255,-0.22,0.4106,-0.5689,342.4531
19:16:43:606,-1.6399,-0.8553,6.5219,40.3141,-0.029,0.4167,-0.2437,343.2344
19:16:43:630,-1.379,-0.4028,6.1748,38.2395,0.1313,0.1733,0.127,343.9844
19:16:43:649,-0.5278,-0.0018,6.2215,40.8364,0.2828,-0.1546,0.4319,344.5
19:16:43:665,0.2623,0.3406,6.1879,40.3478,0.4165,-0.382,0.572,344.6094
19:16:43:685,0.8297,0.5213,6.7458,39.0976,0.4724,-0.5636,0.5821,344.2969
19:16:43:706,0.874,0.5836,7.6795,39.2844,0.4884,-0.705,0.5206,343.3594
19:16:43:727,0.3269,0.4579,8.3822,41.6442,0.5185,-0.7354,0.4756,342.6719
19:16:43:749,0.1126,0.5034,9.1639,41.6992,0.4932,-0.6957,0.6069,342.0781
19:16:43:765,1.852,1.1786,10.8075,41.9093,0.404,-0.6973,0.9525,341.5
19:16:43:790,4.4354,1.8789,12.7061,41.699,0.4048,-0.7889,1.1331,340.7812
19:16:43:805,5.2255,1.989,14.0625,41.9277,0.6653,-0.6137,0.2314,339.6562
19:16:43:826,4.2486,1.1965,14.6239,41.99,0.6732,0.0492,-0.2794,338.3906
19:16:43:851,3.5818,-0.4447,13.8075,42.1381,0.448,0.9301,-0.6627,337.4219
19:16:43:867,2.8169,-1.3198,12.1447,42.7958,-0.0847,1.5371,-0.9138,337.1406
19:16:43:885,1.633,-1.8585,11.6503,41.527,-0.603,1.54,-0.982,337.4375
19:16:43:908,-0.0741,-2.2739,13.021,41.527,-0.726,1.1331,-0.8531,338.2188
19:16:43:932,-1.1012,-3.2938,14.4467,42.3256,-0.392,0.6074,-0.5298,339.2969
19:16:43:949,-0.942,-4.2072,14.6754,43.8498,0.1318,0.1389,-0.0195,340.3906
19:16:43:966,0.613,-4.1318,14.2959,43.8251,0.7159,-0.2025,0.5182,341.9844
19:16:43:986,2.4997,-3.3752,12.3183,43.7931,1.1239,-0.4363,0.7267,342.0938
19:16:44:005,2.927,-2.4606,9.4141,43.1017,1.0136,-0.521,0.6226,341.5
19:16:44:026,2.295,-1.7184,7.8064,45.7381,0.4405,-0.2339,0.4846,341.1094
19:16:44:053,1.7694,-1.3378,8.1608,44.9985,-0.1121,0.4156,0.4189,340.375
19:16:44:068,1.214,-1.1582,9.0382,44.6612,-0.2424,1.0883,0.4553,340.0625
19:16:44:085,0.6298,-1.09,8.8311,46.1115,0.032,1.466,0.5786,339.5469
19:16:44:105,0.2084,-0.9774,7.1995,45.539,0.379,1.463,0.7829,339.0625
19:16:44:126,0.1115,-0.7452,5.1237,46.0185,0.5678,1.1467,1.0181,338.5469
19:16:44:148,0.4873,-0.5549,3.4035,46.4388,0.5302,0.5629,1.1645,337.8906
19:16:44:166,0.7064,0.0293,2.8959,47.2372,0.3217,-0.1692,1.1962,337.0938
19:16:44:184,1.3624,0.3741,4.4043,48.8548,0.1531,-0.8268,1.1222,335.9844
19:16:44:205,2.1286,0.9511,7.3946,47.7452,0.1398,-1.0771,0.8684,334.7188
19:16:44:226,2.6373,1.8238,10.1348,47.9509,0.1571,-0.7817,0.392,333.4531
