Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:34:143,2.7546,2.5433,10.1408,38.0422,-1.1579,0.8596,-1.1839,187.875
19:12:34:171,0.5867,1.3665,13.3394,39.0968,-0.8669,0.8614,-1.4701,187.9375
19:12:34:186,-0.2704,-0.7608,15.0561,36.6248,-0.0687,0.6817,-1.3791,189.8906
19:12:34:204,-0.6763,-2.3721,14.2289,36.9477,0.6432,0.287,-1.0869,189.8906
19:12:34:221,-1.2449,-2.6558,12.9743,37.7736,0.9377,-0.1972,-0.7226,191.5156
19:12:34:243,-0.8367,-3.2938,12.6068,39.4674,0.9071,-0.4049,-0.4478,192.9375
19:12:34:268,0.2336,-4.388,12.4009,37.8759,0.6951,-0.2153,-0.2406,194.125
19:12:34:284,0.6011,-4.7495,11.1344,38.685,0.2623,0.1205,-0.0267,194.9531
19:12:34:301,-0.1112,-3.9139,10.0211,37.4309,-0.335,-0.0014,0.2029,195.5
19:12:34:321,-0.5673,-3.1107,11.2074,39.1104,-0.734,-0.2749,0.4498,195.7656
19:12:34:341,0.3281,-3.4267,13.3861,37.2773,-0.649,-0.3192,0.6932,195.5469
19:12:34:370,2.095,-3.6122,13.8841,38.8553,-0.2075,-0.1285,0.8743,195.3594
19:12:34:388,3.5112,-2.7503,12.1279,38.3693,0.1803,-0.0382,0.8407,194.7969
19:12:34:405,3.7303,-1.0876,9.5721,38.3734,0.2591,-0.1125,0.5259,193.9375
19:12:34:422,3.091,0.1802,7.7693,37.3824,0.078,-0.2009,0.0716,192.9219
19:12:34:442,2.2387,0.4388,6.6716,40.214,-0.2147,-0.1202,-0.3023,192.1406
19:12:34:466,1.3696,0.3202,6.2167,39.4722,-0.474,0.0958,-0.4656,191.8125
19:12:34:483,0.6849,0.343,5.9353,39.9759,-0.608,0.3192,-0.4675,192
19:12:34:502,0.3341,0.4747,5.7666,40.1706,-0.6064,0.3914,-0.4121,192.4688
19:12:34:522,0.2048,0.7236,5.6875,38.6381,-0.5084,0.2713,-0.3508,192.75
19:12:34:542,0.2252,1.0588,6.0634,39.2373,-0.3467,0.0465,-0.3188,193.2656
19:12:34:566,0.0336,1.3629,6.802,38.9586,-0.1198,-0.1423,-0.2781,193.7188
19:12:34:583,0.0576,1.5389,7.5909,40.0604,0.1609,-0.2041,-0.1945,194.0938
19:12:34:638,0.6142,1.6574,8.0315,40.4038,0.4341,-0.1192,-0.1543,194.4688
19:12:34:639,0.9063,2.0429,7.8064,39.2446,0.6088,-0.0238,-0.2182,194.7969
19:12:34:653,0.8932,2.2763,7.5,40.7071,0.604,-0.0092,-0.3609,195.125
19:12:34:668,0.3269,2.1925,7.9022,41.0054,0.4232,0.0486,-0.4664,195.2969
19:12:34:686,-0.45,1.6394,9.3483,39.4251,0.1681,0.2225,-0.3873,195.6094
19:12:34:702,-1.4891,0.908,11.5282,42.0784,0.0123,0.4305,-0.0669,196.0469
19:12:34:722,-1.8087,0.3071,13.8278,41.5932,0.0956,0.4859,0.4122,196.5312
19:12:34:743,-0.5386,0.0054,15.3051,40.5834,0.3734,0.5136,0.7629,196.7812
19:12:34:770,0.8034,0.1035,15.1698,41.4754,0.5891,0.4976,0.8426,196.5156
19:12:34:786,1.0955,1.0229,12.7588,42.8486,0.51,0.3898,0.6854,195.7656
19:12:34:803,-0.3518,0.9439,13.5034,42.4885,0.1465,0.0891,0.4215,194.7344
19:12:34:822,-1.173,-0.228,15.3805,43.1143,-0.1297,-0.2853,0.2367,193.75
19:12:34:845,-0.8379,-1.5784,15.8904,44.1624,-0.0083,-0.3591,0.2585,193.0938
19:12:34:866,-0.3075,-2.0692,13.5992,44.1308,0.4035,-0.0185,0.4165,192.7656
19:12:34:883,-0.0849,-1.4611,10.1743,44.5457,0.6985,0.2707,0.5773,192.5625
19:12:34:902,0.1521,-0.4842,8.241,43.8786,0.6171,0.0793,0.6937,192.25
19:12:34:923,0.5999,0.1048,8.0494,45.0172,0.3199,-0.3924,0.6916,191.625
19:12:34:942,0.9793,0.1215,8.0638,45.0425,0.0847,-0.6758,0.5853,190.4219
19:12:34:966,0.8836,-0.0401,7.6257,46.2064,-0.0256,-0.6475,0.4596,189.7188
19:12:34:983,0.5424,-0.1395,7.1971,45.6371,-0.09,-0.3746,0.4316,189.1562
19:12:35:002,0.3664,0.0988,6.5638,46.8524,-0.0945,0.0063,0.5427,188.9531
19:12:35:023,0.5328,0.4567,5.9521,45.9149,-0.0312,0.2814,0.69,188.5625
19:12:35:043,0.9865,0.7811,5.5295,46.1508,0.0988,0.308,0.7653,188.0781
19:12:35:067,1.3349,0.9822,5.1728,46.8753,0.274,0.1134,0.7403,187.3438
19:12:35:084,1.5707,1.0146,4.7167,46.0503,0.4328,-0.1642,0.6428,186.4375
19:12:35:101,1.7371,1.072,4.4198,47.4147,0.4962,-0.4893,0.507,185.5156
19:12:35:122,1.5707,0.8673,5.2482,47.6553,0.3854,-0.8148,0.3259,184.7344
19:12:35:141,1.0979,0.4184,6.7997,47.3588,0.1563,-0.8742,0.1877,184.0938
19:12:35:166,0.1534,0.1826,8.812,49.1993,-0.1031,-0.6156,0.1608,183.7031
19:12:35:184,-0.6104,0.1646,10.7657,49.4548,-0.2719,-0.1836,0.2737,183.5938
19:12:35:201,-0.2489,0.343,11.2253,49.9984,-0.2195,0.1866,0.4905,183.5469
19:12:35:222,0.534,0.7979,10.7788,50.7308,-0.0344,0.2425,0.6071,183.2656
19:12:35:242,1.1314,1.3701,10.6304,50.7308,0.0538,-0.1,0.5312,182.7031
19:12:35:267,1.4809,1.4192,11.3642,50.5457,-0.0463,-0.5365,0.3161,181.9688
19:12:35:283,2.0495,0.4759,12.8402,51.1261,-0.2661,-0.8659,0.0417,181.375
19:12:35:301,2.9522,-0.9475,13.9643,50.3834,-0.4711,-0.8736,-0.1961,181.125
19:12:35:322,2.6014,-1.151,14.1762,51.4761,-0.6384,-0.488,-0.3511,181.2656
19:12:35:342,2.0986,-0.3896,14.4838,52.1893,-0.8237,-0.0022,-0.3737,181.7031
19:12:35:365,2.362,-0.5201,15.7157,52.0266,-0.9337,0.2156,-0.4025,182.25
19:12:35:383,2.69,-1.6119,15.56,51.8855,-0.7345,0.479,-0.5386,182.7812
19:12:35:412,2.8408,-2.3206,12.9815,51.2323,-0.2908,0.924,-0.5979,183.3281
19:12:35:421,3.0934,-2.0464,9.4644,53.6427,0.0376,1.2258,-0.5234,183.9688
19:12:35:443,3.0432,-0.9164,6.9361,52.6578,0.0056,1.1243,-0.4568,184.5312
19:12:35:473,2.4745,0.003,6.9637,50.9041,-0.6479,0.0745,-0.6818,184.9531
19:12:35:488,1.9706,0.0269,8.1835,51.4528,-0.6583,-0.0821,-0.794,184.9531
19:12:35:503,1.2092,-0.1622,8.5893,52.4319,-0.4517,0.0348,-0.8041,185.3125
19:12:35:525,0.3293,-0.076,7.6687,53.2252,-0.2216,0.2113,-0.6709,186.6719
19:12:35:550,-0.2621,0.0616,6.4501,53.3033,-0.053,0.2513,-0.4472,188.5312
19:12:35:564,-0.3111,0.1909,5.7151,51.9696,0.029,0.1858,-0.2323,189.2812
19:12:35:583,-0.4416,0.3753,5.9054,51.9934,0.1342,0.2004,-0.0254,189.2812
19:12:35:601,-0.2824,0.5812,6.0886,51.397,0.2546,0.3685,0.1459,189.7812
19:12:35:621,0.1198,1.2145,5.6492,54.117,0.2823,0.4883,0.2164,190.0156
19:12:35:641,0.4083,1.8082,5.5235,53.5735,0.2368,0.3528,0.189,190.0156
19:12:35:662,0.2886,2.3912,6.2251,53.7562,0.1819,-0.0105,0.0945,189.7812
19:12:35:684,-0.2477,2.7108,7.804,53.5715,0.1848,-0.512,-0.0054,189.4688
19:12:35:700,-0.3878,2.2691,10.197,54.3895,0.334,-0.8784,-0.0424,189.2031
19:12:35:721,-0.3111,1.4252,12.5852,54.5571,0.5638,-0.8534,0.0154,189.0938
19:12:35:741,-0.1088,1.0301,13.9427,54.0846,0.7702,-0.4667,0.1709,189.1562
19:12:35:762,0.6944,0.9798,13.774,55.0118,0.8003,-0.0251,0.2673,189.2969
19:12:35:782,1.6138,0.9415,13.3262,54.828,0.6314,0.3309,0.2559,189.375
19:12:35:802,2.5583,0.7332,13.1766,56.3338,0.3824,0.6726,0.1405,188.8281
19:12:35:823,2.9198,0.4172,12.7038,55.1056,0.0679,0.8558,-0.0893,188.6406
19:12:35:841,1.7599,0.3226,12.3458,54.4689,-0.2762,0.605,-0.2102,188.2812
19:12:35:862,0.3533,0.1,13.6076,56.861,-0.4168,0.1552,-0.1343,188.0938
19:12:35:882,-0.1064,-0.72,15.7169,55.9829,-0.0908,0.0079,0.0348,188.1562
19:12:35:902,0.0552,-1.7508,15.7779,54.1666,0.5199,0.2548,0.2537,188.3281
19:12:35:921,0.1904,-1.904,12.608,55.2684,0.8735,0.4476,0.4173,188.4062
19:12:35:944,0.2491,-1.2049,8.8395,56.4594,0.7438,0.1962,0.4833,188.2188
19:12:35:968,0.145,-0.4112,6.8008,56.2618,0.3193,-0.333,0.4708,187.75
19:12:35:984,0.2994,0.0569,6.7829,55.5964,-0.0924,-0.7293,0.4079,187.1094
19:12:36:003,0.6011,0.1107,7.5502,56.0017,-0.2844,-0.8611,0.3155,186.8125
19:12:36:027,0.7291,0.1359,7.8447,55.4127,-0.2658,-0.8156,0.254,186.3281
19:12:36:040,0.8237,0.2484,7.4868,56.1362,-0.2045,-0.6268,0.2159,186.0156
19:12:36:061,0.6873,0.4244,7.0235,56.3798,-0.1939,-0.4052,0.2194,185.8281
19:12:36:085,0.6908,0.744,6.8427,56.3264,-0.2019,-0.194,0.233,185.7188
19:12:36:101,0.6621,0.8924,6.9589,57.2525,-0.1534,0.0372,0.229,185.5312
19:12:36:126,0.5735,0.8481,7.0534,56.1536,-0.028,0.2316,0.2415,185.3438
19:12:36:140,0.522,0.8015,6.6871,55.9895,0.0948,0.3429,0.283,185.1094
19:12:36:161,0.5209,0.9691,6.0167,56.4389,0.1305,0.2417,0.3232,184.8438
19:12:36:185,0.8153,1.4587,6.3531,57.1526,0.1017,-0.0542,0.328,184.4844
19:12:36:204,0.7196,1.3438,7.7861,56.9469,0.0506,-0.4603,0.2655,184.0625
19:12:36:221,0.6047,1.0313,9.468,56.7148,0.0474,-0.766,0.2031,183.6875
19:12:36:241,0.5113,0.6889,10.4879,56.7695,0.0996,-0.713,0.1794,183.375
19:12:36:260,0.224,0.8242,10.6711,57.9767,0.1143,-0.3775,0.1789,183.2188
19:12:36:286,0.637,1.1091,10.9691,58.0719,-0.0005,-0.0837,0.2074,183.1406
19:12:36:302,1.2355,1.0816,12.3925,55.449,-0.2216,-0.0427,0.1501,183.0156
19:12:36:322,1.2439,0.4519,14.0984,57.3511,-0.3646,-0.1136,-0.0174,182.8281
19:12:36:340,1.3241,-0.4926,14.9555,54.8604,-0.3116,-0.0526,-0.1162,182.625
19:12:36:362,1.6569,-0.8637,13.7321,56.9458,-0.1036,0.3094,-0.0592,182.5938
19:12:36:384,1.123,0.1706,11.539,55.0071,0.032,0.7384,0.0196,182.8281
19:12:36:403,2.6625,2.3218,11.539,55.2567,-0.0304,0.6731,0.0913,182.8594
19:12:36:420,3.1126,0.398,11.3163,54.0615,0.0847,0.0659,-0.1258,182.7344
19:12:36:441,2.6158,-0.805,10.4747,55.5177,0.1207,-0.2361,-0.4166,182.5156
19:12:36:462,3.3532,-1.0337,11.5354,55.7361,-0.2652,-0.3572,-0.3942,182.6406
19:12:36:482,3.5268,-1.1618,13.003,55.3664,-0.5169,-0.5684,-0.4717,183.125
19:12:36:501,3.006,-1.3234,12.8306,54.7728,-0.4852,-0.3309,-0.5993,183.375
19:12:36:521,1.8269,-1.2228,10.7034,54.666,-0.2408,0.1951,-0.7031,183.9844
19:12:36:541,0.8656,-0.7703,8.1488,54.2397,-0.0322,0.5858,-0.6691,184.7344
19:12:36:560,0.461,-0.3573,6.2358,54.4404,0.0192,0.7514,-0.5231,185.5
19:12:36:586,0.443,0.1311,5.2398,55.6723,-0.0296,0.708,-0.3591,186.2656
19:12:36:602,0.6465,0.6099,4.9968,53.3342,-0.0804,0.4934,-0.2275,186.8438
19:12:36:621,0.9614,0.9786,4.913,55.1914,-0.0546,0.1946,-0.1652,187.2188
19:12:36:712,1.19,1.224,5.1512,55.1387,0.0218,-0.1391,-0.1947,187.4375
19:12:36:712,1.2822,1.2803,5.4828,54.3091,0.0967,-0.361,-0.2879,187.6875
19:12:36:712,1.0619,1.2803,5.684,54.1637,0.1401,-0.4251,-0.4145,187.9219
19:12:36:713,0.613,1.3809,6.5303,54.3395,0.0613,-0.3466,-0.5159,188.2969
19:12:36:720,0.0695,1.3138,8.4014,53.2535,-0.1249,-0.1357,-0.5226,188.8281
19:12:36:740,-0.523,1.3378,10.6208,52.8337,-0.2818,0.2441,-0.411,189.4688
19:12:36:760,-0.7457,1.3545,12.1447,52.879,-0.2258,0.8068,-0.1937,190.0625
19:12:36:782,-0.8367,1.7867,11.9615,53.9007,0.0471,1.3062,0.009,190.5312
19:12:36:801,-0.8833,2.2188,10.622,53.2579,0.3318,1.4763,0.1142,190.6406
19:12:36:820,-0.8594,2.3122,9.96,52.9566,0.4301,1.1725,0.1323,190.4375
19:12:36:840,-0.1806,1.6586,10.9871,52.4687,0.3177,0.5866,0.1683,190.0625
19:12:36:861,1.0332,0.683,12.4452,54.5684,0.1553,0.0739,0.2468,189.7031
19:12:36:881,1.8317,0.149,13.0725,52.4167,-0.2546,-0.5575,0.2852,189.4219
19:12:36:901,1.1948,0.1921,14.1726,52.3355,-0.5614,-0.7751,0.2876,189.125
19:12:36:921,0.2683,-0.2508,16.8445,52.7488,-0.4267,-0.7732,0.381,188.8281
19:12:36:941,0.4502,-1.2995,19.1585,53.3429,0.3369,-0.2462,0.5238,188.5938
19:12:36:961,1.5216,-2.2787,17.0205,53.3257,1.1348,0.6036,0.5675,188.4219
19:12:36:983,1.9849,-1.898,11.3343,52.4552,1.2464,0.9443,0.4516,188.125
19:12:37:002,1.9071,-0.8398,7.0271,52.9043,0.7193,0.6332,0.18,187.5469
19:12:37:021,1.3181,-0.0497,5.4673,53.1159,-0.0487,0.059,-0.1258,186.7812
19:12:37:039,0.6059,-0.0461,6.5159,53.1379,-0.5827,-0.3005,-0.3127,186.0469
19:12:37:060,0.4586,-0.483,7.9644,53.4905,-0.6858,-0.3855,-0.4278,185.7031
19:12:37:082,0.0959,-0.5106,8.3284,54.0457,-0.5103,-0.3338,-0.4595,185.8281
19:12:37:100,-0.4979,-0.5034,7.9046,53.8563,-0.2623,-0.2097,-0.3468,186.25
19:12:37:120,-1.1216,-0.5393,7.0618,53.6422,-0.0629,-0.0488,-0.0853,186.8281
19:12:37:139,-1.4173,-0.4507,6.1341,53.4049,0.0463,0.0241,0.2583,187.4375
19:12:37:160,-1.1407,-0.0916,5.5211,53.6919,0.0831,0.0337,0.5624,187.8438
19:12:37:181,-0.2597,0.3969,5.1333,54.0281,0.0842,-0.039,0.7312,187.9531
19:12:37:200,0.6633,0.8853,5.1716,53.5119,0.0882,-0.2257,0.7512,187.6562
19:12:37:219,1.4737,1.3007,5.5259,53.453,0.1089,-0.5082,0.6162,186.625
19:12:37:240,1.8592,1.5281,6.2753,55.0973,0.0972,-0.7908,0.3757,185.7812
19:12:37:259,1.4714,1.3629,7.628,53.9978,0.0309,-0.8566,0.1826,185.0312
19:12:37:281,0.4287,0.7775,9.0873,54.365,-0.1289,-0.5439,0.1773,184.5781
19:12:37:301,-0.7433,0.7105,10.4388,54.5089,-0.2698,-0.1548,0.3659,184.4219
19:12:37:320,-0.3985,1.3988,11.2289,54.7341,-0.2767,-0.0827,0.4079,184.3906
19:12:37:341,0.5831,2.0848,11.3642,54.0277,-0.3023,-0.3857,0.1688,184.1562
19:12:37:361,1.457,2.2141,12.0777,54.8602,-0.4554,-0.6805,-0.1633,183.7344
19:12:37:386,2.3141,1.4551,13.8039,55.4364,-0.5715,-0.6547,-0.4896,183.4219
19:12:37:404,2.9546,-0.0832,15.1135,54.1176,-0.5758,-0.2587,-0.7513,183.5469
19:12:37:421,2.1908,-0.7536,14.9543,54.7958,-0.6285,0.1331,-0.8262,184.0625
19:12:37:440,1.2331,-0.0652,15.0369,54.7958,-0.6671,0.1118,-0.7793,184.9219
19:12:37:460,1.2224,-0.5297,17.0229,54.5622,-0.3185,0.1765,-0.6997,185.4219
19:12:37:483,1.7335,-2.2464,17.127,55.0309,0.2722,0.6942,-0.5351,186.4219
19:12:37:502,2.1812,-3.21,13.835,56.2923,0.7071,1.0737,-0.2848,187.3125
19:12:37:520,2.7511,-2.8509,9.5434,55.8126,0.7127,0.9008,-0.0762,188.125
19:12:37:540,3.3269,-1.5856,6.6584,54.8647,0.3569,0.3099,-0.1085,188.7188
19:12:37:560,2.3931,-0.2209,7.7956,54.943,-0.0125,-0.2773,-0.2877,188.6875
19:12:37:582,1.9562,-0.5692,8.3176,53.9916,-0.0796,-0.4113,-0.4392,188.6406
19:12:37:601,1.3109,-0.4687,7.4473,55.452,0.0573,-0.1152,-0.4981,188.8438
19:12:37:620,0.7986,-0.0976,5.9533,56.0595,0.1979,0.2785,-0.4539,189.3281
19:12:37:640,0.6968,0.3226,4.9358,53.8728,0.2461,0.4332,-0.3548,189.9219
19:12:37:660,0.8058,0.6518,5.0196,56.4573,0.2045,0.3461,-0.2933,190.4531
19:12:37:683,0.9375,0.926,5.5798,53.9003,0.1529,0.2654,-0.2778,190.8281
19:12:37:702,0.9303,1.1103,5.9521,55.2552,0.1465,0.275,-0.3162,191.1094
19:12:37:719,0.9554,1.3844,5.6828,53.6163,0.1923,0.3621,-0.3804,191.375
19:12:37:742,0.8225,1.6993,5.5858,55.574,0.1449,0.3565,-0.4784,191.6562
19:12:37:759,0.54,1.9267,6.2897,53.8968,-0.0426,0.2529,-0.5825,191.9688
19:12:37:783,0.2814,1.8717,8.1045,54.545,-0.2826,0.1267,-0.6371,192.3906
19:12:37:802,-0.2836,1.5556,10.4771,55.2071,-0.4139,0.108,-0.6438,192.9531
19:12:37:819,-1.1922,1.4718,11.9867,55.8169,-0.3268,0.308,-0.5612,193.9531
19:12:37:839,-1.6926,1.7149,12.3003,56.8773,-0.09,0.589,-0.342,194.6719
19:12:37:859,-1.2497,2.0584,11.6491,55.7757,0.1353,0.7277,-0.0802,195.2812
19:12:37:884,-0.5242,2.3278,12.3327,54.6207,0.1145,0.5517,0.1025,195.5469
19:12:37:901,0.7435,1.9435,14.3845,56.6926,-0.1214,0.3096,0.1925,195.5312
19:12:37:920,1.4534,1.3174,15.5624,55.898,-0.2802,0.2755,0.1515,195.3125
19:12:37:940,1.4402,0.6889,16.0149,55.3386,-0.3313,0.2825,0.0026,195.0625
19:12:37:959,1.2164,-0.3537,17.1115,55.4594,-0.3334,0.1451,-0.1031,194.8438
19:12:37:982,0.777,-1.8609,17.7447,56.4457,-0.0517,-0.0992,-0.1729,194.7969
19:12:38:000,1.214,-3.465,15.7671,54.1877,0.6019,-0.1689,-0.1061,194.8125
19:12:38:019,2.1525,-4.0624,11.4815,55.1709,1.2701,0.0476,0.0804,194.9688
19:12:38:040,2.8779,-3.3094,7.3587,54.2978,1.5145,0.1198,0.2013,195.1875
19:12:38:060,2.8576,-1.7041,5.2805,55.1914,1.1766,-0.1503,0.1413,195.2344
19:12:38:087,2.6182,-0.6255,5.5104,53.9872,0.4589,-0.5005,-0.085,195.0625
19:12:38:100,2.5284,-0.5596,6.5878,53.5693,-0.2415,-0.6768,-0.3734,194.8438
19:12:38:123,2.1812,-0.6949,7.2976,53.6178,-0.6597,-0.6339,-0.652,195.0469
19:12:38:141,1.4306,-0.6387,7.5909,52.915,-0.8006,-0.4944,-0.8217,195.5781
19:12:38:161,0.7447,-0.3226,7.4245,53.1995,-0.7257,-0.3165,-0.8105,196.4531
19:12:38:186,0.5831,0.0605,6.8679,52.5732,-0.5031,-0.2028,-0.6701,197.5
19:12:38:203,0.6358,0.3382,6.0682,52.418,-0.237,-0.231,-0.5319,198.4375
19:12:38:223,0.771,0.7344,5.3296,53.7216,-0.0538,-0.3389,-0.4371,199.8906
19:12:38:242,1.2224,1.1319,5.0363,52.8385,-0.0948,-0.688,-0.3804,200.4531
19:12:38:263,1.8975,1.2851,5.2003,52.0515,-0.216,-0.8491,-0.4888,200.4531
19:12:38:287,2.2315,1.333,5.9749,52.8945,-0.339,-0.9178,-0.6723,200.9375
19:12:38:304,2.0089,1.2061,7.0486,51.1064,-0.4389,-0.875,-0.8589,201.5
19:12:38:321,1.1852,0.8074,8.6552,53.1913,-0.4938,-0.6513,-0.9588,202.2031
19:12:38:340,-0.11,0.3645,10.4843,52.6277,-0.4293,-0.1748,-0.8579,203.0781
19:12:38:361,-0.8953,0.2221,11.1954,51.7891,-0.3185,0.2396,-0.6517,204.2188
19:12:38:387,-0.8283,0.5166,10.9356,50.1711,-0.2791,0.2723,-0.5612,206.4844
19:12:38:404,-0.3387,0.8853,10.519,50.1465,-0.3952,-0.312,-0.6874,206.8281
19:12:38:420,-0.6475,0.7703,11.9448,50.441,-0.5641,-1.2355,-0.8358,207.1562
19:12:38:440,-1.1096,-0.495,16.0975,49.2474,-0.4312,-1.6766,-0.7053,207.7656
19:12:38:464,-0.7601,-2.3697,19.55,49.7229,0.1292,-1.2904,-0.2975,208.6094
19:12:38:484,0.024,-3.0185,18.5492,49.7465,0.6991,-0.7437,0.2141,209.7188
19:12:38:499,0.9482,-1.7053,15.5409,48.9908,0.8687,-0.5815,0.589,210.7656
19:12:38:523,2.7953,-0.4196,14.2779,51.0995,0.7973,-0.5578,0.5797,211.2656
19:12:38:541,4.1134,-0.5117,14.2672,48.3504,0.8317,-0.207,0.3805,211.0938
19:12:38:562,5.1405,-1.2049,12.7636,49.7387,0.9073,0.3027,0.1422,210.4219
19:12:38:584,5.5762,-1.5999,10.1456,48.2124,0.8706,0.5325,-0.0419,209.7656
19:12:38:604,6.0072,-1.6035,7.895,49.8073,0.7065,0.3959,-0.2049,209.2812
19:12:38:620,6.0946,-1.1702,6.474,48.5115,0.4354,0.1243,-0.4541,209
19:12:38:640,5.3966,-0.7248,6.0814,47.4507,0.167,-0.0555,-0.7106,208.8594
19:12:38:660,4.4845,-0.5297,6.3232,47.6892,0.0338,-0.0864,-0.9229,208.9375
19:12:38:685,3.8213,-0.5405,6.5207,47.5383,0.0599,0.0617,-1.0651,209.7344
19:12:38:702,3.3233,-0.647,6.1233,48.761,0.1161,0.3046,-1.15,210.6875
19:12:38:720,2.7223,-0.5608,5.1824,47.8182,0.0858,0.4897,-1.1322,211.8438
19:12:38:776,2.3931,-0.1981,4.3695,46.5036,-0.0248,0.5107,-1.044,213.0156
19:12:38:777,2.4434,0.3238,4.2857,46.6798,-0.1348,0.438,-0.9671,214.25
19:12:38:790,2.8696,0.7955,4.7394,45.8076,-0.1641,0.344,-0.962,215.375
19:12:38:803,3.346,1.2923,5.2817,44.7059,-0.1625,0.2356,-1.0344,216.375
19:12:38:821,3.5399,1.7867,5.9725,47.207,-0.1582,0.1783,-1.1601,217.3906
19:12:38:840,3.4538,2.0931,6.3795,45.6379,-0.2115,0.0974,-1.3279,218.4688
19:12:38:860,3.0408,2.3158,7.0355,43.9538,-0.3571,0.1011,-1.488,219.6094
19:12:38:885,2.6373,2.4714,8.138,44.3461,-0.551,0.2476,-1.6121,221.0156
19:12:38:902,1.931,2.4822,9.5661,45.6223,-0.6765,0.5032,-1.6451,222.6094
19:12:38:921,0.6992,2.4571,10.883,42.8359,-0.7049,0.671,-1.4361,224.3594
19:12:38:940,0.2132,2.499,12.2513,43.2107,-0.6328,0.7048,-1.0517,225.1875
19:12:38:961,1.6078,3.4111,15.0369,42.4093,-0.4754,0.6196,-0.7482,226.9688
19:12:38:987,2.4063,3.24,15.25,42.519,-0.1883,0.4992,-0.6595,229.0469
19:12:39:003,2.0843,2.4762,14.1678,43.9456,0.1172,0.4223,-0.7705,229.875
19:12:39:021,0.9386,1.9351,13.5298,42.3772,0.2048,0.3514,-0.873,230.5469
19:12:39:039,0.4502,1.2983,14.0756,41.8609,0.1585,0.1903,-0.8619,231.2656
19:12:39:059,0.0109,0.1155,14.072,41.4919,0.2717,0.1991,-0.8962,232.1719
19:12:39:081,-0.5817,-0.8457,12.5996,41.0121,0.6019,0.258,-0.9226,233.0938
19:12:39:103,-0.2716,-1.0947,10.7764,42.4273,0.8783,0.2249,-0.7854,234.0625
19:12:39:120,0.801,-1.0517,9.4644,40.496,0.8959,0.0486,-0.6563,235.125
19:12:39:139,1.5073,-0.9164,9.0849,41.133,0.6653,-0.2518,-0.7101,236.0938
19:12:39:159,1.1805,-0.8398,9.7948,39.34,0.3087,-0.6278,-0.9101,236.9531
19:12:39:179,0.8824,-1.1007,10.4053,38.8779,0.0778,-0.7738,-1.0371,237.7969
19:12:39:201,0.8213,-1.3593,9.9492,37.6832,0.0695,-0.6422,-1.0616,238.7969
19:12:39:219,1.1134,-0.9631,9.116,37.8595,0.2043,-0.3732,-0.9934,240.0938
19:12:39:240,1.7539,-0.2292,8.6348,40.4078,0.4197,-0.2057,-0.8757,241.4688
19:12:39:260,1.9861,-0.0186,7.4545,36.5061,0.8136,-0.2227,-0.8286,243.2969
19:12:39:286,1.4055,-0.3083,5.259,37.7283,1.2868,-0.4568,-0.9021,244.375
19:12:39:304,0.558,-0.3262,3.4035,37.1527,1.4932,-0.7658,-0.897,245.4375
19:12:39:320,0.2419,-0.0425,2.6481,36.7938,1.2687,-0.8837,-0.6677,246.6875
19:12:39:342,0.8237,0.5908,2.5523,37.251,0.7694,-0.7612,-0.2805,247.9531
19:12:39:360,1.9155,1.1175,2.9163,36.4198,0.2205,-0.6259,0.0404,249.0312
19:12:39:379,2.3512,1.309,3.6525,36.2916,-0.3041,-0.5639,0.1203,249.6094
19:12:39:402,2.3357,1.9172,4.8352,34.9737,-0.8602,-0.4515,0.0551,249.7344
19:12:39:420,2.9055,2.6199,6.3735,36.8553,-1.3236,-0.3112,-0.0688,249.7188
19:12:39:440,3.68,3.0927,8.575,35.0133,-1.5316,-0.4068,-0.3916,249.7188
19:12:39:460,3.9122,2.882,10.7657,35.4348,-1.4176,-0.7658,-0.9383,249.75
19:12:39:482,2.9809,1.9543,11.5701,34.0538,-1.1761,-1.031,-1.5159,249.9688
19:12:39:502,0.7268,1.1307,12.8725,34.0164,-1.1854,-1.1075,-1.912,250.7656
19:12:39:518,-1.4292,0.2029,15.6821,32.5023,-1.4757,-0.9615,-1.9298,252.3281
19:12:39:540,-1.61,-0.7775,17.1342,32.0809,-1.6432,-0.3018,-1.5266,254.375
19:12:39:560,-0.626,-1.0624,15.5289,32.0775,-1.5311,0.5608,-1.0027,257.9062
19:12:39:585,0.4095,-0.6063,14.9519,33.0498,-1.5236,0.7972,-0.6264,259.6562
19:12:39:603,1.4845,-0.5704,16.9164,32.8053,-1.743,0.6183,-0.4456,260.6406
19:12:39:619,2.684,-1.2887,18.7778,32.2231,-1.8158,0.6894,-0.4962,261.2031
19:12:39:639,3.85,-2.5361,17.8261,31.5794,-1.4224,1.1171,-0.6161,261.5781
19:12:39:661,4.8328,-2.9957,15.3817,33.4729,-0.0815,2.0071,-0.4533,261.9844
19:12:39:686,5.4924,-2.5169,11.7401,32.9697,0.4208,2.2854,-0.3774,262.5469
19:12:39:704,5.2015,-1.4706,8.0602,32.9697,0.6626,1.8891,-0.5319,263.1406
19:12:39:721,4.0248,-0.5764,5.6121,33.4341,0.7388,1.0423,-0.7934,263.5938
19:12:39:740,2.4865,-0.1395,4.6449,32.1996,0.7713,0.2537,-0.9601,264
19:12:39:758,1.3409,-0.0748,4.3205,33.1267,0.799,-0.2073,-0.9902,264.6406
