Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:22:11:945,-0.4811,-0.7883,6.9445,37.6698,-0.2056,0.7301,0.4884,187.8281
19:22:11:965,-0.1004,-0.4076,5.757,38.6523,0.1302,0.7158,0.8921,187.9062
19:22:11:991,0.5448,0.3107,4.5814,35.9283,0.4296,0.4409,1.1672,187.75
19:22:12:004,1.1972,1.0852,3.7411,36.9314,0.6056,0.0345,1.2692,187.1562
19:22:12:026,1.6234,1.7448,3.3688,37.3975,0.6235,-0.4134,1.2048,185.4844
19:22:12:044,1.949,2.1518,3.7961,36.8579,0.5084,-0.8291,1.0359,184.0312
19:22:12:065,1.9526,2.256,5.1584,37.5574,0.3172,-1.1583,0.849,182.5781
19:22:12:088,1.4821,2.2763,7.063,37.181,0.1483,-1.3091,0.7235,181.3906
19:22:12:105,1.0476,2.0034,9.5147,37.5232,0.0839,-1.2888,0.7057,180.375
19:22:12:124,1.6653,1.7376,11.3534,38.8939,0.1893,-0.9908,0.7565,179.5781
19:22:12:145,2.4434,2.05,11.4049,37.7069,0.2677,-0.554,0.6982,178.9219
19:22:12:164,3.1521,2.5504,11.2601,39.4733,0.1276,-0.2962,0.4745,178.1719
19:22:12:187,3.5914,2.3852,11.8107,38.0568,-0.1452,-0.2217,0.0838,177.3438
19:22:12:206,3.2191,1.5568,13.0617,39.942,-0.3928,-0.1072,-0.3303,176.6875
19:22:12:224,3.1617,0.2723,13.8913,38.5238,-0.4842,0.1866,-0.5902,176.375
19:22:12:250,3.3472,-0.4639,12.7361,38.3817,-0.5092,0.5014,-0.7676,176.5781
19:22:12:273,3.3795,0.0006,11.7796,37.5023,-0.7526,0.3552,-0.9993,177.1719
19:22:12:291,3.6178,-0.4507,13.4771,39.3208,-1.0983,0.0095,-1.4065,177.9531
19:22:12:309,2.7953,-2.2942,15.5852,38.6578,-1.2261,0.1948,-1.8044,178.9688
19:22:12:325,1.9418,-3.732,15.001,38.3204,-1.0818,0.8377,-1.8116,179.625
19:22:12:346,2.0591,-4.0253,11.8861,37.2537,-0.9204,1.3344,-1.5428,182.3125
19:22:12:364,1.7024,-3.4052,9.0526,38.843,-0.9193,1.3307,-1.2214,184.5312
19:22:12:385,1.0811,-2.4906,7.8603,37.5501,-0.9662,0.9743,-0.8456,186.5156
19:22:12:406,0.6035,-1.6957,7.7489,39.2402,-0.8466,0.5387,-0.4376,188.0469
19:22:12:425,0.4395,-1.0612,7.7202,39.9127,-0.4778,0.1701,-0.0358,189.2656
19:22:12:445,0.7064,-0.4806,6.8332,39.205,-0.0059,-0.0608,0.315,190.0469
19:22:12:515,1.2451,0.2843,5.8336,39.4527,0.3209,-0.2534,0.5523,190.3281
19:22:12:515,1.7551,1.017,5.3703,37.5024,0.4727,-0.3588,0.6189,190.1719
19:22:12:516,1.9813,1.4072,4.9825,40.1885,0.5297,-0.3431,0.5131,189.6406
19:22:12:529,1.8796,1.6239,4.8041,40.5304,0.4807,-0.3008,0.3438,188.9375
19:22:12:545,1.7766,1.8525,5.0639,39.0101,0.3638,-0.2547,0.1981,188.2812
19:22:12:566,1.5707,2.1039,5.8288,39.2675,0.2493,-0.284,0.062,187.7656
19:22:12:590,0.8141,2.5959,7.051,40.2035,0.1771,-0.3437,-0.0091,187.4375
19:22:12:610,0.4981,3.3633,8.6157,37.6637,0.2013,-0.439,0.0876,187.2656
19:22:12:625,2.4027,3.9905,10.197,37.6332,0.3824,-0.562,0.2077,187.2812
19:22:12:645,4.694,4.4718,10.2868,38.9448,0.5473,-0.6957,-0.1311,187.1719
19:22:12:665,3.5244,4.4718,10.4173,39.7759,0.3587,-0.88,-0.9415,186.9375
19:22:12:691,0.4825,2.7372,13.1958,37.8912,-0.0549,-0.7647,-1.5455,187.0781
19:22:12:708,-2.0829,0.1873,16.1442,38.2382,-0.233,-0.1194,-1.4976,188.1562
19:22:12:725,-2.6132,-1.4048,16.1394,38.943,-0.1633,0.6694,-0.8091,189.9688
19:22:12:745,-1.1587,-1.4347,14.4922,38.808,-0.3177,0.9264,0.1152,191.6094
19:22:12:766,2.2255,-1.0624,16.5919,38.7573,-0.6541,0.4526,0.6511,192.5312
19:22:12:788,3.0826,-1.5999,20.279,40.1077,-0.2258,-0.1458,0.4982,192.3906
19:22:12:806,0.7782,-3.1298,19.0915,40.4153,0.9518,-0.5141,0.3499,192.0781
19:22:12:824,0.3054,-4.2575,14.3091,40.8337,1.8056,-0.3058,0.7459,191.3906
19:22:12:845,1.2978,-3.5919,9.2956,39.8002,1.8072,0.0902,1.1504,190.9531
19:22:12:865,1.5875,-1.6155,6.4836,41.431,1.1934,0.2183,1.3041,190.2812
19:22:12:892,1.9873,-0.1622,6.5243,41.2381,0.4818,-0.0808,1.3107,189.0625
19:22:12:909,2.544,0.3166,8.1907,42.2789,0.1334,-0.4345,1.1794,186.6719
19:22:12:927,2.5452,0.3358,8.946,41.6844,0.2538,-0.6073,0.9992,185.125
19:22:12:944,2.107,0.2604,8.2434,41.8607,0.588,-0.6089,0.8932,183.875
19:22:12:966,1.4606,0.3909,4.9394,42.2997,0.9705,-0.2094,0.9515,182.7656
19:22:12:990,1.518,0.5656,3.5471,43.2642,0.9167,-0.003,0.9946,182.7656
19:22:13:006,1.8844,0.7955,2.708,43.4417,0.746,0.0441,0.9771,181.7344
19:22:13:024,2.3584,1.1558,2.6325,44.7633,0.5161,-0.0696,0.8977,180.7031
19:22:13:044,2.9115,1.5533,3.1317,42.716,0.2943,-0.3066,0.7456,178.2656
19:22:13:064,3.5352,1.886,4.1996,45.6449,0.0818,-0.6124,0.5078,177.0938
19:22:13:089,4.0595,2.0656,5.7402,45.5078,-0.1619,-0.814,0.1965,176.0156
19:22:13:107,3.7901,1.7592,7.6771,44.8995,-0.4631,-0.7048,-0.1567,175.1562
19:22:13:125,2.4829,1.4287,9.948,44.6419,-0.7329,-0.2446,-0.379,174.5625
19:22:13:145,1.3804,1.3569,11.6299,45.2766,-0.8373,0.3392,-0.3953,174.6875
19:22:13:165,1.4893,1.3378,11.9568,46.7045,-0.7553,0.6161,-0.354,175.1875
19:22:13:190,1.7132,1.2659,11.3642,45.646,-0.7276,0.5424,-0.3671,176.25
19:22:13:208,1.9215,0.9978,11.7521,44.3757,-0.8754,0.2652,-0.3729,176.25
19:22:13:224,2.5272,0.1933,13.1994,47.1572,-0.9864,0.0055,-0.3969,176.7031
19:22:13:244,2.8863,-0.6889,13.75,47.9795,-0.9854,-0.0214,-0.4541,176.9531
19:22:13:264,2.2997,-0.4747,13.6614,47.2947,-1.0434,0.1171,-0.4507,177.4531
19:22:13:288,2.5966,-0.246,14.1894,46.9484,-1.1063,0.1853,-0.4326,178.0469
19:22:13:306,2.9163,-0.4639,14.9938,47.6744,-1.0293,0.2811,-0.5087,178.7031
19:22:13:329,3.4466,-1.0612,14.8537,47.9549,-0.7798,0.4526,-0.5623,179.3594
19:22:13:347,3.9889,-1.6215,13.282,48.2461,-0.433,0.5941,-0.5689,179.9688
19:22:13:363,4.02,-1.8753,10.6735,48.6992,-0.1712,0.6625,-0.4965,180.6719
19:22:13:384,3.6225,-1.3641,8.5773,49.225,-0.1627,0.7096,-0.3146,181.4062
19:22:13:406,3.3843,-0.5249,7.5287,48.6429,-0.2927,0.7262,-0.1516,182.0625
19:22:13:425,3.0731,0.2484,7.1372,48.4604,-0.355,0.6793,-0.1537,182.8438
19:22:13:445,2.5535,0.6147,6.6979,49.5057,-0.289,0.6401,-0.2278,183.0938
19:22:13:466,2.0783,0.89,6.1257,50.0492,-0.1899,0.5855,-0.2688,183.2656
19:22:13:492,1.609,1.1462,5.8204,50.0739,-0.0906,0.4968,-0.2664,183.5
19:22:13:509,1.2104,1.2109,5.9258,51.2694,0.0365,0.3304,-0.2294,183.7969
19:22:13:525,0.947,1.2229,6.1999,49.9581,0.1848,0.2034,-0.1378,184.0938
19:22:13:545,0.9841,1.4168,6.589,51.068,0.3063,0.1626,-0.0211,184.3906
19:22:13:564,1.2104,1.7017,7.1432,50.8069,0.4128,0.1562,0.0492,184.5938
19:22:13:590,1.3229,2.0069,7.6328,49.8019,0.5215,0.0654,0.0346,184.6562
19:22:13:607,1.0081,2.1482,8.4505,53.4959,0.6144,-0.1647,-0.0341,184.625
19:22:13:625,1.0117,1.9651,9.6547,51.0369,0.7441,-0.3855,-0.077,184.5312
19:22:13:649,0.8896,1.9806,10.5083,52.8283,0.8924,-0.4978,-0.1135,184.5
19:22:13:664,0.8369,2.1925,10.7872,50.6316,0.9372,-0.4619,-0.1162,184.5312
19:22:13:685,1.1014,2.3864,11.0003,51.9719,0.7795,-0.2795,-0.1122,184.6094
19:22:13:706,1.4079,2.4427,11.4205,53.1767,0.4317,0.0034,-0.1231,184.7031
19:22:13:724,1.5683,2.1063,12.5505,53.0607,0.0091,0.3184,-0.122,184.8281
19:22:13:746,1.5013,1.5125,13.6866,53.211,-0.298,0.6396,-0.0315,184.8906
19:22:13:765,1.8544,1.1654,14.4168,54.2648,-0.4221,0.6609,0.1933,185
19:22:13:791,2.611,1.1378,15.2033,54.2648,-0.4306,0.3219,0.3057,185.0781
19:22:13:808,1.5803,0.4842,16.4411,52.9949,-0.1622,0.0289,0.1789,184.9844
19:22:13:824,0.1258,-0.8338,15.3446,53.7351,0.5529,-0.0486,0.2412,184.6406
19:22:13:844,0.0911,-1.3629,11.6958,53.795,1.1841,0.0609,0.5336,184.3594
19:22:13:864,1.0332,-0.7356,7.4988,54.3533,1.2719,0.0625,0.7587,184.1719
19:22:13:891,1.6617,0.4328,5.2985,54.7114,0.7934,-0.2904,0.6809,183.7031
19:22:13:908,1.7335,0.8338,5.8839,55.692,0.0916,-0.7397,0.4711,182.8438
19:22:13:924,1.8712,0.3861,7.8914,54.633,-0.3638,-0.9493,0.286,181.9688
19:22:13:951,1.8018,-0.021,9.2561,54.1693,-0.3779,-0.8734,0.1818,181.3281
19:22:13:964,1.6605,-0.2388,8.891,53.9168,-0.1457,-0.5213,0.1629,181.0156
19:22:13:985,1.4845,-0.0952,7.3814,53.5506,0.0525,-0.0992,0.1997,180.8438
19:22:14:006,1.5001,0.2137,5.8192,56.795,0.1015,0.1541,0.242,180.7188
19:22:14:024,1.5396,0.4854,4.9094,54.4748,0.0501,0.1277,0.2423,180.5
19:22:14:046,1.5527,0.598,4.7131,54.8391,-0.0354,-0.0624,0.2143,180.2188
19:22:14:063,1.597,0.5106,5.0291,56.0491,-0.073,-0.3024,0.2007,179.9219
19:22:14:084,1.7108,0.5094,5.6672,56.6795,-0.0695,-0.5367,0.1935,179.6875
19:22:14:106,1.8137,0.6303,6.1939,57.082,-0.0794,-0.7053,0.1872,179.4844
19:22:14:123,1.7479,0.829,7.1396,53.8909,-0.1819,-0.8228,0.172,179.3281
19:22:14:148,1.6461,1.0972,8.7713,55.0049,-0.2882,-0.7729,0.1717,179.1875
19:22:14:164,1.6401,1.0469,10.112,56.7276,-0.2645,-0.5189,0.1552,179.0938
19:22:14:184,1.6677,1.3294,10.4388,56.4787,-0.2136,-0.2305,0.1382,179
19:22:14:206,1.7299,1.8932,10.452,56.5539,-0.293,0.0055,0.0926,178.9531
19:22:14:223,1.6653,2.0512,11.0242,55.7654,-0.4506,0.0393,-0.0272,178.8438
19:22:14:244,1.3289,1.4479,12.0154,56.6615,-0.5798,-0.0512,-0.1575,178.75
19:22:14:264,1.3385,0.1239,13.1658,56.1846,-0.644,-0.0744,-0.1378,178.75
19:22:14:283,1.8844,-1.1714,13.6914,56.1252,-0.6458,0.0345,0.025,178.9531
19:22:14:305,2.1764,-1.2025,13.3274,56.4985,-0.6788,0.1173,0.2511,179.3438
19:22:14:324,2.9665,-0.6327,14.1678,55.599,-0.7598,-0.0057,0.4093,179.4062
19:22:14:346,3.9901,-0.7751,15.8665,55.0329,-0.6274,-0.1335,0.3485,179.2031
19:22:14:365,4.2091,-2.5133,13.6614,56.6652,0.2165,0.3581,0.1475,178.8438
19:22:14:389,4.4138,-2.493,10.2772,57.0997,0.33,0.5445,0.237,178.375
19:22:14:407,4.9322,-1.7113,7.9129,57.9928,0.1129,0.4438,0.2876,178.375
19:22:14:424,5.2602,-0.7165,7.3108,56.2004,-0.2384,0.2297,0.1696,178.1562
19:22:14:443,5.3152,-0.0868,7.9177,56.6752,-0.4527,0.1014,-0.0925,177.8281
19:22:14:472,4.5371,0.0233,8.3978,56.3699,-0.4258,0.1181,-0.4057,177.3281
19:22:14:485,3.0707,0.1,8.229,55.5977,-0.261,0.2707,-0.5854,177.3281
19:22:14:507,1.8556,0.2532,7.6245,56.4629,-0.0703,0.47,-0.5641,177.6875
19:22:14:524,1.2774,0.2831,7.0319,57.9861,0.119,0.5882,-0.4278,177.9688
19:22:14:586,1.1685,0.404,6.3136,56.1849,0.3223,0.6087,-0.2528,178.6719
19:22:14:587,1.3708,0.7033,5.5858,56.792,0.5108,0.5703,-0.0951,179.3281
19:22:14:587,1.9227,1.1402,4.6329,55.5394,0.6365,0.455,-0.023,179.7812
19:22:14:602,2.5356,1.7041,3.935,55.178,0.5872,0.1978,-0.1002,180.0156
19:22:14:626,2.7894,2.2775,4.3839,55.5623,0.3169,-0.0909,-0.3061,180.0625
19:22:14:643,2.6816,2.6594,6.2634,55.9021,-0.0591,-0.1274,-0.5692,180.0156
19:22:14:662,2.3704,2.7324,8.2254,56.6817,-0.4804,0.157,-0.9023,180.0781
19:22:14:683,1.0057,2.5887,11.2457,55.6166,-1.0219,0.7728,-1.2052,180.3906
19:22:14:706,-0.2824,2.0225,15.0429,55.3788,-1.2967,1.7115,-1.2555,181.0625
19:22:14:724,-1.1156,1.6167,16.8349,58.0268,-0.9372,2.389,-1.0744,182.0625
19:22:14:743,-1.8171,1.5509,15.73,54.8649,-0.2035,2.3302,-0.705,183.5
19:22:14:763,-1.8698,1.5999,14.843,56.0763,0.4557,1.7017,-0.1524,186.6406
19:22:14:783,-0.8953,1.5844,13.7584,54.9582,0.9987,1.0771,0.3874,186.6406
19:22:14:805,0.1953,2.3373,12.0058,56.2649,1.2674,0.5371,0.7062,187.1406
19:22:14:825,1.6964,2.8808,11.4827,54.8148,1.1396,0.0164,0.5475,186.9844
19:22:14:848,1.3648,1.2468,12.5984,55.8919,1.0045,-0.1887,-0.0539,186.375
19:22:14:862,-0.5362,-1.1881,12.0549,54.6341,1.1532,-0.1982,-0.3982,185.5938
19:22:14:884,-0.9528,-2.621,9.8176,56.1409,1.1792,-0.0675,-0.2033,185.3281
19:22:14:907,0.0839,-2.4786,7.3431,55.2903,0.8272,-0.0872,0.0777,185.7031
19:22:14:925,0.2707,-1.0636,6.723,56.0286,0.1161,-0.415,0.0908,186.1406
19:22:14:943,0.3185,-0.5237,8.7007,55.0182,-0.5334,-0.6848,0.001,186.2031
19:22:14:963,0.5675,-0.7596,10.8435,55.9388,-0.7177,-0.6691,-0.0933,186.1094
19:22:14:983,0.3377,-1.0337,11.3403,55.2017,-0.473,-0.4369,-0.1175,186.1094
19:22:15:010,-0.2202,-0.9798,9.9241,54.3216,-0.1193,-0.0283,0.0332,186.2188
19:22:15:024,-0.3985,-0.5728,7.7513,53.5534,0.1353,0.316,0.3022,186.4062
19:22:15:044,-0.1364,-0.1538,5.9485,54.7836,0.3007,0.4196,0.5086,186.5
19:22:15:064,0.1031,0.064,4.3671,53.7984,0.4067,0.3349,0.6258,186.2969
19:22:15:084,0.3114,0.2376,3.1545,54.2165,0.4091,0.0987,0.7203,186.0781
19:22:15:107,0.5424,0.6303,2.6625,54.3403,0.2977,-0.2169,0.8029,185.0938
19:22:15:124,0.5173,1.3485,2.8025,54.7617,0.1228,-0.4465,0.846,184.3594
19:22:15:143,0.388,2.3385,3.4717,55.1065,-0.0874,-0.5961,0.845,183.4844
19:22:15:163,0.522,3.1478,4.8005,54.6771,-0.3073,-0.8473,0.7318,182.5781
19:22:15:182,-0.1352,3.3357,8.3631,55.6825,-0.4511,-1.2467,0.4974,181.7031
19:22:15:207,-0.7864,2.8988,12.4883,53.8905,-0.3212,-1.3405,0.3371,180.8281
19:22:15:224,-1.3059,2.4595,14.8107,55.047,-0.0296,-1.0507,0.2556,180.2344
19:22:15:243,-1.1479,1.7472,15.3805,53.6196,0.0921,-0.6731,0.2228,179.9062
19:22:15:263,-0.5027,1.1211,16.4172,55.1421,-0.1121,-0.1636,0.2447,179.7031
19:22:15:285,0.9482,0.4076,17.4634,54.5959,-0.2794,0.5216,0.2223,179.5
19:22:15:308,1.7694,-0.0425,16.0078,53.4387,-0.2503,0.9879,-0.0009,179.2656
19:22:15:325,1.0296,0.0437,14.9304,54.8077,-0.3491,0.847,-0.2813,179
19:22:15:345,0.8572,-1.0995,16.7571,54.3533,-0.4187,0.5299,-0.4494,178.7969
19:22:15:362,1.2379,-3.2543,17.4299,54.6208,-0.123,0.7003,-0.4725,179.0938
19:22:15:383,1.451,-4.0935,14.7879,55.0578,0.3047,1.1248,-0.2411,179.5625
19:22:15:408,2.6313,-3.4387,10.6986,55.1924,0.5039,1.3009,0.0945,180.0469
19:22:15:425,3.443,-1.8693,7.4485,55.3988,0.3571,1.0322,0.176,180.25
19:22:15:443,3.4753,-0.477,6.1221,53.9847,0.0131,0.5453,0.041,180.0469
19:22:15:463,3.5016,0.2041,6.2502,53.611,-0.3007,0.1879,-0.1479,179.7656
19:22:15:484,3.3245,0.6111,6.808,54.5668,-0.371,0.0191,-0.321,179.6719
19:22:15:507,2.9606,0.9068,6.7326,55.3899,-0.1947,-0.0512,-0.4539,179.8125
19:22:15:524,2.6804,1.1091,6.0323,54.9194,0.0445,-0.0427,-0.5612,180.1719
19:22:15:543,2.362,1.2468,5.0028,54.4397,0.1976,0.0689,-0.6608,180.4219
19:22:15:563,1.8796,1.2695,4.2426,54.8015,0.2408,0.23,-0.7266,181
19:22:15:585,1.6569,1.5927,3.7051,55.2308,0.2157,0.341,-0.7226,181.6719
19:22:15:607,1.7838,2.0776,3.4837,55.1814,0.1089,0.3054,-0.7655,182.4688
19:22:15:623,1.2822,2.7444,4.0499,54.6495,-0.0663,0.1275,-0.9109,183.2812
19:22:15:643,-0.3219,2.9347,5.8635,55.999,-0.2642,-0.1181,-1.0456,184.5
19:22:15:662,-1.92,2.5684,8.7533,55.2462,-0.3534,-0.1908,-0.905,185.5312
19:22:15:683,-2.6706,2.5983,11.2996,54.0482,-0.164,-0.2097,-0.4829,186.7188
19:22:15:708,-2.4204,3.4219,12.4655,54.4708,0.1795,-0.3136,-0.0049,187.7188
19:22:15:727,-1.0905,4.4047,13.3753,53.8447,0.4506,-0.4276,0.2471,188.2812
19:22:15:743,0.5627,3.9606,14.4922,54.8658,0.5957,-0.2243,-0.1694,188.3125
19:22:15:764,0.0815,2.8066,14.5868,55.8351,0.4011,0.3389,-0.4656,188.0781
19:22:15:783,-1.0701,1.3306,13.6543,55.0018,0.1675,0.8763,-0.6302,187.9688
19:22:15:807,-1.8937,0.1826,13.021,56.094,-0.0509,0.8321,-0.6113,188.7031
19:22:15:823,-2.7736,-1.2276,14.2109,55.0457,-0.0591,0.398,-0.5239,188.7031
19:22:15:842,-3.8976,-2.6905,14.8573,54.454,0.3675,0.022,-0.2725,189.3125
19:22:15:863,-3.2991,-3.2064,12.6714,55.1711,0.8389,-0.109,0.189,190.5
19:22:15:885,-0.9887,-2.4906,9.8642,53.8183,0.8384,-0.1069,0.5347,190.5
19:22:15:907,0.9171,-1.2935,8.2362,54.1945,0.4136,-0.2307,0.454,190.8281
19:22:15:925,1.4989,-0.3083,8.4074,54.6688,-0.1151,-0.4446,0.128,190.6562
19:22:15:942,1.4977,0.015,9.0311,52.6429,-0.4482,-0.508,-0.2259,189.8281
19:22:15:962,1.1242,-0.1622,9.1268,52.9142,-0.5542,-0.3687,-0.4776,189.625
19:22:15:982,0.5065,-0.4627,8.8599,52.9143,-0.5167,-0.0664,-0.513,189.5312
19:22:16:010,-0.1017,-0.3789,8.0973,53.7152,-0.3779,0.2934,-0.3221,189.8281
19:22:16:029,-0.1938,-0.0018,6.9637,55.1606,-0.1651,0.5096,-0.0187,190.4062
19:22:16:045,0.1809,0.3669,5.8228,51.82,0.0812,0.4795,0.2308,190.9531
19:22:16:062,0.6585,0.7368,4.585,52.6341,0.2626,0.2966,0.3707,191.2812
19:22:16:082,1.2487,1.0744,3.6788,53.1162,0.2831,0.0374,0.4159,191.25
19:22:16:107,1.7108,1.424,3.5352,52.2486,0.1284,-0.2193,0.3541,190.9688
19:22:16:125,1.603,1.7184,4.3803,52.829,-0.1092,-0.3583,0.234,190.5312
19:22:16:142,1.3887,1.7364,5.7234,52.8555,-0.2815,-0.3889,0.1525,190.0625
19:22:16:162,0.8979,1.831,7.3982,51.8427,-0.3204,-0.407,0.1302,189.6719
19:22:16:182,0.7699,2.1063,8.7928,52.2727,-0.212,-0.3341,0.1653,189.375
19:22:16:209,1.2128,2.554,9.3818,51.9304,-0.0541,-0.1879,0.1158,189.25
19:22:16:229,1.5145,3.064,9.1149,51.5405,-0.0152,-0.0717,-0.1644,189.1094
19:22:16:246,1.0236,3.0592,8.9149,51.586,-0.2482,-0.1684,-0.6065,188.9688
19:22:16:262,0.2168,2.2727,10.4041,51.8042,-0.7079,-0.4662,-0.9812,188.9688
19:22:16:283,-0.5266,0.8781,13.6938,52.4989,-1.1508,-0.5924,-1.178,189.4062
19:22:16:307,-1.0079,-1.0409,16.6997,52.1404,-1.3316,-0.3487,-1.1617,190.2969
19:22:16:324,-1.6279,-1.9734,18.0296,52.376,-1.2517,-0.0209,-0.8901,191.5938
19:22:16:342,-1.3574,-1.8166,18.6462,49.6611,-1.0477,0.0683,-0.4866,192.9844
19:22:16:362,-0.207,-1.4886,19.9713,51.3174,-0.6895,0.1749,-0.2025,194.1406
19:22:16:382,1.2439,-1.8405,19.6182,50.5965,0.0245,0.5834,-0.1351,194.9062
19:22:16:409,2.1393,-2.5408,15.7037,50.3829,0.8309,0.9624,-0.2142,195.2656
19:22:16:426,2.6349,-2.7563,10.8183,50.2808,1.2173,0.965,-0.2965,195.4062
19:22:16:446,3.0659,-2.3134,7.6592,49.4073,1.0951,0.6092,-0.4296,195.5938
19:22:16:464,2.7223,-1.6502,6.6776,48.4212,0.6951,0.185,-0.6262,195.8906
19:22:16:483,2.3357,-1.4407,7.0355,49.058,0.3406,0.0076,-0.754,196.3125
19:22:16:508,1.9598,-1.2767,6.7817,48.8065,0.2117,0.0825,-0.7974,197.2969
19:22:16:524,1.7108,-0.8398,6.0419,48.2415,0.225,0.1741,-0.7913,197.7344
19:22:16:543,1.7587,-0.2951,5.15,48.1353,0.2743,0.214,-0.7822,198.6406
19:22:16:562,1.8927,0.2496,4.5084,47.9749,0.298,0.1536,-0.831,199.5156
19:22:16:583,1.7682,0.7057,4.2391,49.3238,0.2834,0.0263,-0.9356,200.4062
19:22:16:610,1.5564,0.9272,4.4354,47.4612,0.2415,-0.055,-1.0576,201.3281
19:22:16:669,1.4462,1.1462,4.6461,47.5479,0.187,-0.1074,-1.2054,202.3438
19:22:16:669,1.2487,1.3569,5.1345,47.0156,0.0527,-0.2305,-1.4094,203.4531
19:22:16:670,-0.0633,1.5149,6.9289,46.766,-0.1547,-0.1623,-1.5913,204.7656
19:22:16:682,-1.6148,1.1247,8.8718,45.6539,-0.1289,0.0625,-1.643,206.2812
19:22:16:702,-2.6503,0.6494,9.3387,45.1967,0.0967,0.0548,-1.57,207.9219
19:22:16:722,-3.5182,0.8697,9.1448,46.2865,0.0948,0.0753,-1.3455,209.7969
19:22:16:743,-3.8474,1.5377,9.8104,45.7627,-0.1454,0.1882,-1.0123,211.6406
19:22:16:762,-3.3015,2.0345,11.2229,44.3695,-0.3534,0.2612,-0.7053,213.2656
19:22:16:783,-2.7808,2.4714,13.167,45.362,-0.3878,0.385,-0.4677,215.125
19:22:16:807,-2.1642,2.6151,14.1139,44.7277,-0.1939,0.6273,-0.2733,215.8906
19:22:16:824,-1.6196,2.2979,13.2353,44.5962,0.0242,0.7512,-0.1428,216.3594
19:22:16:841,-0.7385,2.129,11.9604,43.5496,-0.0759,0.7376,0.0111,216.6094
19:22:16:862,1.2092,1.9579,12.7528,43.7132,-0.5513,0.4249,-0.0507,216.75
19:22:16:882,2.119,1.0433,16.4639,41.2837,-0.7859,0.132,-0.4922,216.6875
19:22:16:908,1.3301,-0.7751,17.9997,45.1449,-0.228,0.0345,-0.9503,216.6719
19:22:16:923,0.7663,-2.5085,15.5864,43.4597,0.5707,0.0699,-1.0946,217.1406
19:22:16:942,1.2044,-3.1095,11.5677,42.8715,0.898,0.2071,-1.0544,218.2031
19:22:16:962,1.6413,-2.7827,8.6192,41.4806,0.7302,0.1253,-1.0861,219.4531
19:22:16:982,1.2738,-1.8872,7.5718,40.8919,0.3563,-0.1665,-1.2438,220.1094
19:22:17:008,0.6897,-1.4024,7.6352,41.7213,0.0772,-0.3852,-1.3689,221.4219
19:22:17:025,0.4179,-1.2396,7.5143,39.8383,0.0077,-0.5735,-1.3881,222.8125
19:22:17:042,0.2383,-1.1043,7.1528,40.9277,0.0541,-0.729,-1.3122,224.2812
19:22:17:062,0.1486,-0.8757,6.7949,39.3815,0.1513,-0.806,-1.1535,225.9062
19:22:17:084,0.1366,-0.6327,6.4262,40.0096,0.2799,-0.8068,-0.979,228.2344
19:22:17:108,0.1342,-0.3406,5.8803,38.9222,0.3816,-0.745,-0.835,229.5312
19:22:17:124,0.3257,-0.1574,5.0483,39.9629,0.3814,-0.7096,-0.7444,230.7031
19:22:17:143,0.4801,0.0868,5.0854,38.6649,0.0743,-0.7221,-0.639,231.7188
19:22:17:163,0.7854,0.319,5.496,38.239,-0.0208,-0.7389,-0.5921,232.5938
19:22:17:183,1.1206,0.495,6.2717,37.7718,-0.0655,-0.868,-0.6403,233.4375
19:22:17:203,1.1266,0.5046,7.2486,37.7483,-0.0788,-1.0188,-0.7447,234.875
19:22:17:223,0.6142,0.4447,8.6851,37.8673,-0.1116,-1.0976,-0.839,235.6406
19:22:17:242,-0.0574,0.2831,10.0917,36.4198,-0.1329,-1.0446,-0.8621,235.6406
19:22:17:261,-0.3147,0.343,10.9392,35.8973,-0.1739,-0.9948,-0.835,236.5312
19:22:17:281,0.0217,0.3669,11.673,36.7122,-0.3313,-0.9889,-0.8637,237.5312
19:22:17:306,0.467,0.1885,13.2317,35.3982,-0.6043,-0.9317,-0.9828,239.5
19:22:17:323,0.8716,-0.4375,15.6414,34.3121,-0.7816,-0.7069,-1.1543,240.5156
19:22:17:342,1.2379,-1.5868,16.7081,35.0899,-0.6887,-0.2693,-1.3173,241.0781
19:22:17:362,0.6657,-1.9543,15.6642,33.5548,-0.5915,0.0358,-1.3932,242.2656
19:22:17:382,0.3174,-1.3378,16.246,34.4823,-0.6176,0.0079,-1.3724,242.9688
19:22:17:408,1.2726,-2.1279,18.287,33.6884,-0.4559,0.1173,-1.459,244.5
19:22:17:427,1.6198,-3.8505,17.6358,33.3671,-0.0037,0.5948,-1.5554,246.0312
19:22:17:442,1.9442,-4.4047,14.1989,32.5258,0.3742,1.0526,-1.3724,247.625
19:22:17:462,2.8768,-3.5572,10.6196,32.72,0.4527,1.0755,-1.0709,249.3125
19:22:17:482,3.3592,-2.0189,9.2166,32.2509,0.3715,0.602,-0.8946,251.0938
19:22:17:508,2.9797,-0.975,9.1927,33.0776,0.473,0.0319,-0.8611,252.5781
19:22:17:524,2.0448,-0.5896,8.6348,32.9568,0.7662,-0.2704,-0.8358,253.8125
19:22:17:542,1.3588,-0.3478,7.4724,32.6449,1.0583,-0.2113,-0.6672,254.8438
19:22:17:562,1.1769,-0.003,5.6995,33.8292,1.2229,0.115,-0.4374,255.7812
19:22:17:582,1.2427,0.5668,3.947,33.108,1.2101,0.4436,-0.2563,256.75
