Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:36:10:544,0.8848,1.2097,7.7502,44.4334,0.2621,-0.4632,0.3376,190.0312
21:36:10:565,1.1086,1.3414,8.3475,43.2901,0.2415,-0.4371,0.3017,189.8125
21:36:10:587,1.3888,1.5161,9.3938,43.2901,0.1276,-0.3266,0.2186,189.4219
21:36:10:608,1.5145,0.9128,10.7441,44.5785,-0.041,-0.1937,0.0503,189.0312
21:36:10:626,1.7335,-0.4016,12.7241,43.9717,-0.2812,-0.1908,-0.1292,188.6094
21:36:10:645,2.1872,-1.4263,14.9471,41.6543,-0.5947,-0.0161,-0.154,188.5625
21:36:10:665,2.4183,-1.8669,15.4535,43.0086,-0.5582,1.2476,0.1123,188.75
21:36:10:690,2.9581,-1.9399,13.7081,42.8034,-0.3294,1.4974,0.1389,188.75
21:36:10:706,3.5555,-1.4635,10.7752,41.919,-0.3907,1.3096,-0.0099,188.9844
21:36:10:724,2.9318,-0.3011,9.4895,42.1,-0.6384,0.7924,-0.2584,189.0781
21:36:10:745,2.3081,-0.0329,10.6244,43.1698,-0.6767,0.3924,-0.4989,188.8594
21:36:10:767,2.3895,-0.7308,11.8275,41.5245,-0.4783,0.259,-0.6595,188.9062
21:36:10:789,2.7271,-1.1283,11.7988,40.8182,-0.3012,0.1877,-0.7575,189.2344
21:36:10:807,2.9713,-1.0086,10.9883,41.6737,-0.3294,-0.1285,-0.9135,189.8281
21:36:10:824,2.7271,-0.5668,10.9799,41.7831,-0.5537,-0.4142,-1.186,190.6094
21:36:10:843,1.6126,-0.4315,12.256,40.1688,-0.6421,-0.1884,-1.4214,191.4531
21:36:10:866,0.206,-0.8517,12.5302,41.5336,-0.4493,0.3738,-1.4129,192.5
21:36:10:889,-0.9875,-0.9248,10.628,39.6401,-0.1656,0.8529,-1.137,194.6719
21:36:10:908,-1.4592,-0.5034,8.0099,40.1982,0.0977,0.972,-0.7498,197.8125
21:36:10:924,-1.197,0.0377,5.6552,40.2199,0.2906,0.7019,-0.3942,197.8125
21:36:10:944,-0.6739,0.58,4.178,40.2815,0.3968,0.2058,-0.1242,198.9375
21:36:10:964,-0.0538,0.8889,3.2383,39.4673,0.3808,-0.3477,0.0543,199.625
21:36:11:047,0.4311,1.5796,2.9821,40.3046,0.2192,-0.8401,0.1097,199.9062
21:36:11:048,1.226,2.4714,4.1181,40.3678,0.0056,-1.1764,-0.0437,199.9219
21:36:11:048,1.8197,2.8174,6.4836,39.2316,-0.0999,-1.2134,-0.2941,199.7812
21:36:11:048,2.101,2.7384,8.6959,40.2324,-0.0719,-1.0065,-0.5157,199.7188
21:36:11:066,2.2722,2.384,10.7154,40.0743,0.0402,-0.5298,-0.6595,199.7344
21:36:11:086,2.1034,2.2176,12.2668,39.5098,0.1909,0.2846,-0.7455,200.0312
21:36:11:107,1.2236,2.4008,12.5098,40.3093,0.3446,0.9474,-0.8355,200.5938
21:36:11:125,0.2599,2.2308,11.7113,39.0984,0.395,1.258,-0.8872,201.2969
21:36:11:144,-0.6559,1.6742,10.9332,38.8646,0.2985,1.2833,-0.7636,202.1406
21:36:11:164,-1.1922,0.9882,10.7178,38.8811,0.1558,1.0308,-0.5066,203.0938
21:36:11:190,-1.5082,0.4591,11.5581,39.0949,0.0581,0.6079,-0.215,204.5312
21:36:11:207,-1.5789,-0.0808,13.2484,38.6176,0.1095,0.442,0.0995,205.2812
21:36:11:224,-1.537,-0.0772,13.5944,37.8927,0.1973,0.3922,0.3656,205.7031
21:36:11:244,-1.6411,0.4783,13.4184,39.4971,0.2131,0.3094,0.5589,205.7812
21:36:11:266,-1.2245,0.0772,13.6459,40.0165,0.3409,0.3211,0.6277,205.5
21:36:11:289,-1.3957,-0.416,12.5577,37.9043,0.4836,0.2918,0.6924,204.9531
21:36:11:308,-1.3179,-0.313,10.792,38.1064,0.3928,0.1227,0.7603,204.2969
21:36:11:324,-0.4751,-0.0162,9.8582,39.5708,0.1324,-0.263,0.6591,203.5625
21:36:11:344,-0.8283,0.07,11.1236,38.4691,-0.0732,-0.7208,0.4415,202.7188
21:36:11:364,-1.3239,-0.2568,11.1427,39.0244,-0.0972,-0.9429,0.3046,201.875
21:36:11:389,-1.2018,-0.4902,9.9061,39.1921,0.029,-0.8363,0.3648,201.2812
21:36:11:407,-0.869,-0.3729,8.3128,39.5228,0.1997,-0.6212,0.5557,200.8906
21:36:11:424,-0.3135,0.1059,6.9912,39.6026,0.3566,-0.4286,0.7802,200.5469
21:36:11:444,0.467,0.507,5.7701,39.1531,0.4815,-0.2808,0.9339,200.0625
21:36:11:464,0.9805,0.7763,5.0052,40.413,0.5164,-0.2449,0.9491,199.2969
21:36:11:483,1.1469,0.8314,4.858,38.9008,0.4586,-0.2816,0.8878,197.7188
21:36:11:507,1.0344,0.7823,5.0088,40.6559,0.3646,-0.2813,0.8133,197.2188
21:36:11:524,0.9231,0.7859,5.2458,39.2512,0.2759,-0.2491,0.7741,195.6406
21:36:11:543,0.9135,0.8158,5.6049,40.5404,0.2075,-0.2198,0.7608,195.1719
21:36:11:563,0.9339,1.0876,6.3424,40.0825,0.1087,-0.2531,0.7499,194.25
21:36:11:584,1.1577,1.2935,7.5993,38.9158,-0.0176,-0.329,0.7153,193.4219
21:36:11:608,1.1733,1.327,8.8263,38.1505,-0.0959,-0.3383,0.6135,192.5469
21:36:11:625,1.2283,1.2923,9.5745,39.6343,-0.106,-0.2781,0.482,191.7188
21:36:11:648,1.354,1.2372,10.1827,40.5732,-0.118,-0.1844,0.3533,191
21:36:11:663,1.6701,1.0385,11.3414,39.5989,-0.2338,-0.1213,0.2114,190.3906
21:36:11:685,1.9562,0.592,12.8761,39.5214,-0.4333,-0.007,0.0231,189.9219
21:36:11:709,1.9538,-0.2364,14.1427,40.141,-0.571,0.1664,-0.1716,189.6094
21:36:11:726,2.1956,-1.0313,13.8805,39.8595,-0.5308,0.4103,-0.2714,189.5156
21:36:11:744,2.5918,-0.9439,12.3638,40.3592,-0.4144,0.6801,-0.2576,189.6406
21:36:11:764,2.4829,-0.1742,11.5653,38.8285,-0.4487,0.666,-0.2848,190.1094
21:36:11:790,2.0005,-0.1287,12.6834,38.5998,-0.5976,0.3373,-0.4392,190.4219
21:36:11:807,1.5192,-1.1594,13.8937,38.2644,-0.5814,0.0433,-0.6222,190.7812
21:36:11:825,0.9722,-1.8549,13.3634,39.0292,-0.3366,0.0657,-0.6563,191.3125
21:36:11:844,1.3696,-1.9076,11.9197,38.8785,-0.0839,0.1874,-0.4621,192.0156
21:36:11:864,2.5164,-1.3138,10.9823,38.3535,0.0389,0.0228,-0.2043,192.7812
21:36:11:889,3.2323,-0.4088,10.6651,38.9166,0.0658,-0.2986,-0.105,193.3125
21:36:11:910,3.1245,0.1658,9.608,38.2574,0.1366,-0.3852,-0.223,193.5469
21:36:11:925,2.4302,0.3753,7.7741,37.0961,0.2431,-0.2406,-0.4483,193.6562
21:36:11:944,1.6808,0.4567,5.842,37.6809,0.2554,-0.0038,-0.6043,193.8906
21:36:11:965,1.1793,0.8649,4.5766,39.0497,0.1212,0.2271,-0.6347,194.3906
21:36:11:990,0.9638,1.3474,4.4952,39.3517,-0.0914,0.2995,-0.6081,195.0312
21:36:12:006,0.9758,1.4695,5.1093,38.0701,-0.236,0.1978,-0.6019,195.7656
21:36:12:024,1.0703,1.6023,5.5439,37.6293,-0.2301,0.0912,-0.6139,196.1094
21:36:12:044,1.0991,1.7675,5.654,37.8779,-0.1561,0.0462,-0.6499,196.7812
21:36:12:065,0.8943,1.9639,5.8958,37.8998,-0.1526,-0.0201,-0.7724,197.8438
21:36:12:084,0.613,2.0907,6.7589,35.9611,-0.1665,-0.0635,-0.811,197.8438
21:36:12:106,0.2551,2.0345,7.9585,37.3151,-0.1515,-0.0699,-0.7926,199.375
21:36:12:124,-0.116,1.9974,9.1424,37.5516,-0.1326,-0.0784,-0.693,200.2656
21:36:12:142,0.0205,1.8274,10.5286,37.6013,-0.1039,-0.0664,-0.5838,201.2031
21:36:12:166,0.3174,1.637,11.7341,35.1017,-0.1132,0.042,-0.5274,202.125
21:36:12:190,-0.0059,1.4874,12.6762,37.4858,-0.1947,0.197,-0.4651,202.875
21:36:12:207,-1.033,1.0588,13.8183,35.5029,-0.1942,0.2923,-0.2741,203.5469
21:36:12:224,-1.9572,0.3597,14.7352,36.3446,0.0064,0.2124,0.0995,204.1562
21:36:12:250,-1.8614,-0.0437,14.4575,37.2149,0.2173,-0.1221,0.5595,204.6719
21:36:12:262,-1.0593,0.489,14.1822,36.4207,0.2969,-0.6734,0.9147,205
21:36:12:284,0.0492,0.8589,15.0285,36.1589,0.371,-0.9727,1.041,204.9062
21:36:12:307,0.7794,0.6458,15.645,36.0114,0.6112,-0.8025,1.0279,204.2812
21:36:12:325,1.2774,0.1694,14.5401,36.5376,0.8517,-0.2531,0.964,202.6094
21:36:12:342,1.5204,-0.064,11.5737,34.5229,0.8216,0.1751,0.8641,201.375
21:36:12:364,1.5324,-0.0102,8.7366,34.9187,0.4764,0.0779,0.7493,200.2188
21:36:12:385,1.4486,0.155,7.7968,37.7764,0.0442,-0.2824,0.683,199.1094
21:36:12:408,1.4235,0.2532,8.5953,36.5096,-0.1936,-0.4907,0.6151,198.1406
21:36:12:426,1.1841,0.1646,9.5721,36.1986,-0.1507,-0.3626,0.5491,197.3125
21:36:12:446,0.5532,0.07,9.5841,37.7971,0.0735,-0.027,0.5925,196.6094
21:36:12:463,0.2359,0.1035,8.1452,37.0046,0.2426,0.2196,0.7163,195.9688
21:36:12:484,0.1988,0.41,6.5722,36.1986,0.2384,0.2739,0.8511,195.6719
21:36:12:507,0.5663,0.9762,6.1365,38.8749,0.1611,0.2681,0.9009,195.0156
21:36:12:526,1.2224,1.4467,6.9026,37.9646,0.1798,0.2667,0.8,194.1719
21:36:12:543,1.7718,1.4527,7.6029,40.1828,0.3097,0.2532,0.6274,193.1719
21:36:12:562,2.0232,1.4898,8.0339,39.1886,0.4461,0.357,0.4782,192.125
21:36:12:583,1.9717,1.5437,7.9034,40.1702,0.4988,0.5357,0.3563,191.25
21:36:12:606,1.6401,1.5628,7.3994,39.0633,0.4509,0.5632,0.2615,190.1875
21:36:12:622,1.3864,1.6263,7.4353,39.2379,0.3494,0.4798,0.1712,189.6719
21:36:12:644,1.5156,1.5676,8.2182,38.8592,0.3063,0.4138,0.0401,189.2969
21:36:12:664,1.6378,1.3198,9.0586,38.8592,0.3595,0.4537,-0.133,189.0156
21:36:12:684,1.3744,1.0517,9.0334,39.3363,0.3827,0.4702,-0.2949,188.8594
21:36:12:704,0.8129,0.7919,8.8048,40.0552,0.2794,0.3349,-0.3929,188.875
21:36:12:722,0.2778,0.6518,9.2034,41.6264,0.0961,0.0622,-0.4155,189.0938
21:36:12:743,0.4442,-0.2352,11.6575,40.5352,-0.0399,-0.1269,-0.4219,189.4531
21:36:12:764,1.0201,-0.8876,11.9352,40.8905,-0.1601,-0.0052,-0.3953,189.8906
21:36:12:784,1.9574,-0.7009,11.4935,43.3237,-0.3928,0.3224,-0.3481,190.375
21:36:12:808,2.4733,0.4519,12.3195,43.1861,-0.8607,0.5459,-0.4296,190.8594
21:36:12:825,1.8963,0.6099,15.2392,42.3321,-1.4261,0.5834,-0.7162,191.2812
21:36:12:842,0.5412,-0.6339,17.048,41.3529,-1.5127,0.667,-1.0312,191.6719
21:36:12:862,-0.292,-1.2851,14.9878,43.7434,-0.9734,0.9791,-0.9961,192.2969
21:36:12:883,0.7136,-0.987,11.2026,44.5408,-0.3124,1.116,-0.5479,193.3281
21:36:12:908,2.3991,0.1407,8.6504,43.6715,0.0916,0.5363,-0.1383,195.0469
21:36:12:924,3.6549,1.4204,8.0973,44.5241,0.245,-0.5519,-0.0866,195.4375
21:36:12:943,3.6764,1.5006,8.5259,45.5848,0.3204,-1.5407,-0.3857,195.8438
21:36:12:966,2.3692,0.9511,9.1603,45.4325,0.3755,-1.8467,-0.8174,195.9375
21:36:12:991,1.1493,0.2759,9.1771,46.8734,0.448,-1.4118,-1.0744,196.0938
21:36:13:008,0.5867,0.2987,7.5239,46.2789,0.5611,-0.4512,-1.0976,196.7812
21:36:13:025,0.5951,0.6171,5.1752,47.1937,0.6354,0.401,-1.048,197.9062
21:36:13:043,0.2826,0.8254,3.5076,46.2558,0.5912,0.744,-1.0842,199.0938
21:36:13:126,-0.2333,0.8481,3.0419,45.6342,0.4376,0.6167,-1.157,200.2812
21:36:13:126,-0.7888,0.6889,3.5316,46.3727,0.2626,0.2899,-1.1852,201.4531
21:36:13:126,-1.3598,0.5082,4.5108,48.5806,0.1249,-0.0241,-1.157,202.6406
21:36:13:127,-1.7536,0.5381,6.0203,48.1799,0.0165,-0.3109,-1.0493,203.9688
21:36:13:144,-1.6746,0.823,8.0087,46.6137,-0.0618,-0.5588,-0.8877,205.3125
21:36:13:163,-1.543,1.3318,9.9624,47.9764,-0.0527,-0.6965,-0.7362,206.5938
21:36:13:184,-1.3801,1.7759,11.6707,49.7617,0.0887,-0.8291,-0.6248,207.6562
21:36:13:207,-0.5889,1.9782,12.5146,49.5198,0.3294,-0.8752,-0.492,209.0312
21:36:13:226,0.0133,2.2368,12.4751,49.6472,0.5151,-0.7272,-0.3729,209.7344
21:36:13:242,-0.1555,2.5313,12.1292,49.3638,0.5004,-0.3562,-0.3117,210.3281
21:36:13:265,-0.4668,2.5648,11.9125,49.9594,0.2871,0.1094,-0.2496,210.75
21:36:13:282,-0.3315,2.3242,11.6898,50.7651,-0.0021,0.5477,-0.1263,211.0938
21:36:13:309,-0.3518,2.39,11.5043,51.496,-0.2711,0.7735,0.0295,211.3438
21:36:13:325,-0.0166,2.7228,13.4496,51.0209,-0.5249,0.4028,0.2146,211.4688
21:36:13:343,0.2958,2.2895,16.7009,50.7063,-0.6011,-0.3205,0.3302,211.3906
21:36:13:364,-0.1388,1.1283,17.6035,52.5484,-0.232,-0.5359,0.3081,211.1719
21:36:13:385,-0.6451,0.0964,14.4491,52.9161,0.4218,-0.1013,0.3411,210.8125
21:36:13:409,-0.7409,0.0772,10.2521,51.6588,0.8131,0.5,0.5352,210.5
21:36:13:424,-0.7325,0.5788,7.7298,52.8053,0.6935,0.642,0.7046,210.0938
21:36:13:452,-0.7768,0.7967,7.6209,51.1945,-0.1297,-0.2113,0.7858,208.5781
21:36:13:463,-0.6296,0.5585,9.0694,52.7957,-0.2253,-0.3572,0.8396,208.5781
21:36:13:483,-0.3782,0.2316,9.7266,52.243,-0.0509,-0.1745,0.9097,207.6875
21:36:13:508,-0.3626,0.2556,8.6695,51.029,0.1542,0.0931,1.025,206.8438
21:36:13:524,-0.2285,0.5417,6.8404,51.9155,0.2149,0.1261,1.1528,205.9219
21:36:13:542,0.0276,0.9212,5.8647,50.924,0.1691,-0.0185,1.2356,204.8906
21:36:13:562,0.3999,1.1546,5.8922,52.2609,0.118,-0.1221,1.2687,203.7656
21:36:13:582,0.6813,1.1438,6.5985,53.3265,0.127,-0.003,1.2876,202.4219
21:36:13:606,0.9147,1.2229,6.8966,55.0188,0.1803,0.1951,1.3097,201
21:36:13:625,1.3876,1.5592,6.6093,53.0274,0.2152,0.2436,1.2487,199.5469
21:36:13:649,1.8604,1.9232,6.4034,53.2004,0.1918,0.104,1.0751,198.1406
21:36:13:662,2.1118,2.22,6.7362,52.0767,0.1531,-0.1394,0.834,196.6094
21:36:13:682,2.0208,2.22,7.4976,52.5432,0.1254,-0.3109,0.5784,195.1562
21:36:13:707,1.548,1.8837,8.5175,53.5093,0.1233,-0.3303,0.3986,193.9688
21:36:13:727,1.3876,1.4958,9.28,54.0757,0.1207,-0.1652,0.2982,193.0156
21:36:13:742,1.712,1.2659,9.3579,52.7803,-0.0019,-0.0949,0.2058,192.375
21:36:13:768,2.3273,0.993,9.8882,54.1048,-0.2176,-0.2427,0.0881,191.6094
21:36:13:781,3.1138,0.3585,11.3247,54.3059,-0.404,-0.3833,-0.0536,191.4688
21:36:13:804,3.6968,-0.3286,12.7409,53.8173,-0.5079,-0.2353,-0.1439,191.3125
21:36:13:824,4.3815,-1.2767,12.833,54.5585,-0.5824,0.1365,-0.1524,191.3281
21:36:13:843,4.6497,-1.0995,11.3462,52.9915,-0.804,0.409,-0.1705,191.5156
21:36:13:862,4.4988,0.094,10.1922,55.1359,-1.1438,0.279,-0.3916,191.7344
21:36:13:882,3.6944,0.7416,10.9392,52.8648,-1.2815,-0.0318,-0.7561,192.0625
21:36:13:908,2.5368,0.082,12.584,52.8289,-1.0546,-0.157,-0.9535,192.2812
21:36:13:924,1.5564,-1.1271,12.9049,55.5145,-0.6647,-0.0052,-0.7849,193.0156
21:36:13:942,1.3552,-1.3653,11.5605,54.0304,-0.3872,0.1006,-0.4043,194.1406
21:36:13:964,2.447,-0.252,10.0043,52.8193,-0.3225,-0.1991,-0.2563,195.1875
21:36:13:983,3.4214,1.3509,9.7254,55.7122,-0.3473,-0.5753,-0.5436,195.6094
21:36:14:005,3.2371,1.7388,9.9995,54.0668,-0.3553,-0.562,-0.9862,196.0938
21:36:14:022,2.423,1.2013,9.7744,54.0811,-0.3492,-0.1008,-1.2957,196.4219
21:36:14:042,1.5336,0.7596,8.6623,55.6584,-0.322,0.3949,-1.4209,197.0312
21:36:14:063,0.8537,0.6506,7.0762,54.6679,-0.2967,0.5192,-1.464,198.1719
21:36:14:083,0.2407,0.6602,6.146,53.0435,-0.289,0.3083,-1.4459,199.6875
21:36:14:107,-0.1579,0.507,6.4321,55.3641,-0.1992,0.0564,-1.3506,202.125
21:36:14:125,-0.3087,0.3729,7.2139,54.1971,0.0314,-0.0177,-1.2206,203.8438
21:36:14:144,-0.116,0.3059,6.4693,55.4664,0.3039,0.0968,-1.1024,205.4688
21:36:14:162,-0.0442,0.6841,5.5894,55.625,0.3806,0.2313,-1.0246,206.875
21:36:14:182,0.2012,1.1666,6.0574,56.2626,0.1902,0.2454,-1.0067,208.1875
21:36:14:207,0.4371,1.5473,8.3283,55.5057,-0.1289,0.1336,-1.0653,209.375
21:36:14:224,0.1426,1.3988,11.1595,56.3899,-0.3443,0.1584,-1.2105,210.4531
21:36:14:242,-0.6439,0.6291,12.5613,57.016,-0.3585,0.5032,-1.3516,211.625
21:36:14:262,-1.4987,0.2472,12.0825,57.3906,-0.2839,1.1288,-1.309,212.9375
21:36:14:282,-1.7776,0.6147,11.0422,55.2461,-0.3119,1.6889,-1.0462,214.4531
21:36:14:306,-1.9224,1.09,10.9691,57.6938,-0.4669,1.8372,-0.7577,215.9531
21:36:14:326,-2.3235,0.9296,12.286,56.8159,-0.5875,1.4266,-0.5521,217.3594
21:36:14:341,-2.418,0.2927,14.1175,56.0938,-0.5268,0.7983,-0.2461,218.4219
21:36:14:361,-2.1307,0.6399,14.3366,55.6994,-0.229,0.4649,0.2836,219.1562
21:36:14:382,-1.4053,2.1015,13.4412,57.845,0.1185,0.2689,0.8279,219.7656
21:36:14:401,-0.1543,1.8585,13.7764,56.3038,0.2879,-0.0038,1.049,219.4531
21:36:14:425,-0.3854,0.5417,12.1172,56.4795,0.5771,0.0598,0.8844,218.5625
21:36:14:442,-0.5625,0.3442,8.5211,57.0441,0.8898,0.3802,0.7853,217.3594
21:36:14:466,0.0432,0.8098,6.4932,53.9463,0.7238,0.3805,0.7627,216.3594
21:36:14:481,0.5639,0.5656,7.5526,55.0181,0.1081,-0.2715,0.5134,215.9375
21:36:14:503,-0.4129,-0.7141,12.0047,55.5191,-0.6879,-1.1479,0.0809,215.1094
21:36:14:522,-1.5441,-2.1027,16.2699,54.2196,-1.1132,-1.3365,-0.1604,214.3438
21:36:14:543,-2.3067,-2.5804,15.6857,54.7857,-0.7694,-0.7098,-0.0459,214
21:36:14:562,-2.7293,-2.0907,12.3351,53.8437,-0.0799,-0.0076,0.291,214.0625
21:36:14:582,-1.9129,-1.637,8.7845,53.0968,0.4991,0.3269,0.7592,214.1875
21:36:14:608,-1.0462,-1.0708,6.1005,53.4903,0.8626,0.258,1.1182,214.0625
21:36:14:625,-0.3028,-0.5752,4.7454,53.4346,0.9931,0.0004,1.3081,213.4688
21:36:14:641,0.4155,-0.1873,4.3372,52.6018,0.9561,-0.2688,1.3669,212.4219
21:36:14:662,0.8249,0.0569,4.3061,53.2218,0.8501,-0.4249,1.3118,210.25
21:36:14:683,1.1014,0.258,4.3456,54.0409,0.7065,-0.427,1.1984,208.7656
21:36:14:708,1.4378,0.683,4.7478,52.4429,0.5129,-0.3626,1.0599,207.2656
21:36:14:726,1.6114,0.9966,5.6696,52.1851,0.2961,-0.3727,0.8457,205.9062
21:36:14:743,1.2882,1.0098,6.7757,52.2845,0.1121,-0.4273,0.5526,204.6875
21:36:14:762,0.7854,0.9379,7.9668,52.2845,-0.025,-0.3737,0.2886,203.7812
21:36:14:782,0.2934,0.8087,8.6971,51.6608,-0.1055,-0.1873,0.1139,203.1562
21:36:14:807,-0.0083,0.8027,9.2154,50.9579,-0.1633,-0.0062,0.0194,202.8281
21:36:14:824,-0.122,0.6818,10.0079,50.6414,-0.2346,0.0473,-0.0304,202.7188
21:36:14:842,0.1462,0.3945,10.8794,50.6648,-0.3558,-0.1527,-0.0784,202.7031
21:36:14:862,0.5831,-0.0664,11.8598,51.5637,-0.3824,-0.2768,-0.1005,202.75
21:36:14:883,1.5013,-0.7141,12.1387,50.6011,-0.4746,-0.3045,-0.1415,202.8125
21:36:14:907,2.3955,-0.6973,11.8957,51.0391,-0.7681,-0.472,-0.2997,202.9062
21:36:14:925,2.6361,-0.3633,13.0114,50.2353,-1.1401,-0.8563,-0.5729,203.0469
21:36:14:942,1.9358,-0.8362,16.9642,50.4257,-1.0413,-0.8568,-0.7495,203.2344
21:36:14:966,0.8165,-2.2739,19.8959,50.2684,-0.2919,-0.121,-0.5631,203.5938
21:36:14:981,0.4191,-3.0257,16.7523,49.9412,0.3776,0.6425,-0.0246,204.2969
21:36:15:001,1.6054,-2.5121,11.7137,50.2005,0.5207,0.6985,0.4705,205.2031
21:36:15:024,3.2897,-0.9451,8.5067,50.4208,0.2748,0.1381,0.5701,205.8438
21:36:15:041,3.9601,0.8493,8.5462,52.2608,0.106,-0.3061,0.336,205.8594
21:36:15:065,4.0667,1.3186,9.1436,49.1858,0.1907,-0.2025,-0.0406,205.3125
21:36:15:080,3.4071,1.2216,8.2457,50.7172,0.3047,0.1887,-0.3359,204.6406
21:36:15:102,2.7391,1.2121,6.1867,50.8025,0.2413,0.5765,-0.5457,204.2656
21:36:15:127,2.1333,1.3354,4.5898,51.5565,0.029,0.7384,-0.734,204.3125
21:36:15:206,1.2535,1.4168,4.202,50.8423,-0.1268,0.7118,-0.8504,204.6719
21:36:15:206,0.6046,1.2815,4.5575,50.6923,-0.1252,0.5834,-0.8824,205.2656
21:36:15:207,0.2012,1.1019,5.089,51.5275,-0.0178,0.4287,-0.8611,206.0938
21:36:15:207,-0.1543,1.2216,5.5044,50.2301,0.114,0.2694,-0.8259,208.0469
21:36:15:225,-0.3889,1.3318,5.6002,51.3016,0.1702,0.0247,-0.8057,208.5469
21:36:15:245,-0.5721,1.4419,6.1807,51.6701,0.1196,-0.2949,-0.8081,209.5
21:36:15:268,-0.6655,1.4874,7.5443,51.9135,0.0405,-0.5154,-0.8211,210.4375
21:36:15:280,-0.9648,1.3904,9.1484,52.8737,-0.0091,-0.6531,-0.7934,211.3125
21:36:15:301,-1.4196,1.1486,11.1188,51.3654,0.0551,-0.5903,-0.6435,212.2344
21:36:15:322,-1.3239,1.0002,12.4129,51.0471,0.1989,-0.2779,-0.4366,213.1875
21:36:15:341,-0.9803,1.4036,12.2489,51.496,0.2288,0.1048,-0.2832,214.0312
21:36:15:362,-0.4129,2.2093,11.6276,49.8992,0.0908,0.3384,-0.276,214.5938
21:36:15:382,0.4335,2.6342,11.454,52.1898,-0.0791,0.4729,-0.4555,214.9844
21:36:15:401,0.6825,2.4499,11.3307,51.8772,-0.2594,0.5712,-0.696,215.2812
21:36:15:422,-0.1531,1.7603,11.1571,51.328,-0.587,0.557,-0.7218,215.6406
21:36:15:444,-1.2952,1.5197,12.6607,51.9699,-0.9159,0.3216,-0.4821,216.3125
21:36:15:463,-1.7716,1.0983,15.9826,52.0924,-0.8637,0.1687,-0.2688,217.1719
21:36:15:481,-2.2385,-0.4112,18.9502,51.9201,-0.1217,0.2678,-0.0083,217.8594
21:36:15:504,-2.7796,-1.9734,17.1701,51.6736,0.6988,0.5331,0.4548,218.1094
21:36:15:521,-2.6443,-2.5217,13.0749,50.9654,1.012,0.5956,0.9515,218.4219
21:36:15:542,-1.2042,-1.8202,8.4672,51.9797,0.8421,0.2361,1.1845,218.2656
21:36:15:563,-1.0749,-0.993,9.3615,52.6188,0.4304,-0.2702,1.2937,217.4844
21:36:15:582,-0.383,-0.7619,10.3922,51.1302,0.1664,-0.566,1.3848,216.2188
21:36:15:608,0.1881,-0.6243,10.0342,51.601,0.1859,-0.5066,1.4117,214.7969
21:36:15:626,0.2323,-0.3071,8.5522,52.6874,0.3278,-0.2837,1.4042,213.3438
21:36:15:643,0.2838,0.1251,7.0199,51.7652,0.453,-0.1213,1.4308,211.7344
21:36:15:661,0.6765,0.5225,6.255,51.9808,0.5023,-0.1226,1.4913,210.1406
21:36:15:681,1.202,0.8458,6.1987,51.511,0.535,-0.271,1.5022,208.6094
21:36:15:701,1.6665,0.9463,6.2729,50.6162,0.6101,-0.4355,1.4418,206.9219
21:36:15:726,1.785,1.0193,6.073,49.6634,0.7161,-0.508,1.3174,205.1875
21:36:15:742,1.8461,1.0828,5.5235,51.0363,0.779,-0.4473,1.1739,203.5
21:36:15:761,1.9382,1.1414,4.9609,50.4836,0.7409,-0.357,1.0178,201.9844
21:36:15:781,1.9993,1.2935,4.9358,50.8872,0.5774,-0.3314,0.8439,200.5625
21:36:15:801,2.028,1.4647,5.6995,51.0845,0.3377,-0.3812,0.6481,199.2969
21:36:15:827,1.9646,1.4527,6.8104,49.5811,0.119,-0.4643,0.4087,197.8125
21:36:15:844,1.7371,1.2983,7.8447,51.6664,-0.0362,-0.4411,0.1475,197.0781
21:36:15:861,1.5504,1.0181,8.484,50.926,-0.1324,-0.2904,-0.0903,196.625
21:36:15:882,1.4546,0.8865,8.8431,50.683,-0.2405,-0.0986,-0.2826,196.5
21:36:15:902,1.597,0.7668,9.863,50.1265,-0.4312,-0.1069,-0.452,196.6406
21:36:15:924,1.6796,0.2843,11.8682,50.9138,-0.6815,-0.2896,-0.6592,196.9844
21:36:15:943,2.0843,-0.6794,13.2413,51.2979,-0.8602,-0.2424,-0.8424,197.2344
21:36:15:962,2.2483,-0.8829,13.3993,51.6136,-1.0019,0.0974,-0.9695,197.875
21:36:15:982,2.2555,-0.4423,13.9044,51.8043,-1.2141,0.394,-1.0544,198.8281
21:36:16:001,1.4905,-0.3717,15.408,52.7413,-1.404,0.4921,-1.2126,199.9531
21:36:16:025,0.1557,-1.1151,16.2759,51.0325,-1.3151,0.6585,-1.3671,201.1094
21:36:16:043,-0.6044,-1.9483,14.9591,51.822,-0.9393,1.0202,-1.2571,203.25
21:36:16:062,-0.3279,-2.0441,12.4009,50.9865,-0.5164,1.3395,-0.856,204.8906
21:36:16:081,0.8237,-1.6191,10.2832,51.1251,-0.2288,1.213,-0.3892,206.3125
21:36:16:101,2.0867,-0.6542,9.9349,51.5922,-0.0834,0.5903,-0.0416,207.3125
21:36:16:125,3.3101,0.2508,10.1228,50.6095,0.0932,-0.1271,0.1094,207.7812
21:36:16:141,3.9494,0.9044,9.0406,51.5922,0.3979,-0.5546,-0.0168,207.8438
21:36:16:169,3.8811,1.1905,7.172,50.0858,0.6266,-0.6124,-0.3223,207.7188
