Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:07:52:460,1.4917,-1.2767,13.9811,25.9121,-0.8472,-0.431,-0.7687,21.375
13:07:52:487,1.2798,-1.8992,13.9464,25.3943,-0.4719,-0.0169,-0.6254,21.9219
13:07:52:503,1.8065,-1.5772,11.2553,26.8266,-0.1207,0.3323,-0.3439,22.7188
13:07:52:524,2.6373,-0.647,8.5115,26.2148,-0.0032,0.275,-0.216,23.5312
13:07:52:541,3.0743,-0.0054,6.9337,26.6707,-0.1137,-0.0467,-0.3636,24.0781
13:07:52:561,2.5715,0.1407,7.166,26.8065,-0.3712,-0.284,-0.6342,24.375
13:07:52:586,1.6844,-0.246,7.9656,25.6037,-0.5547,-0.206,-0.8198,24.6719
13:07:52:606,0.6944,-0.1658,8.478,27.5583,-0.591,0.0209,-0.839,25.2344
13:07:52:621,0.3138,0.0676,8.703,27.2188,-0.4791,0.2436,-0.7359,25.5781
13:07:52:640,0.2826,0.2137,8.5833,27.4607,-0.2386,0.3637,-0.6155,26.4844
13:07:52:660,0.4933,0.3466,7.7286,27.1127,0.0405,0.3919,-0.4906,27.4375
13:07:52:685,0.6142,0.7655,6.8032,27.5325,0.1904,0.3413,-0.415,28.2969
13:07:52:703,0.6106,1.0876,6.723,28.2453,0.2242,0.1605,-0.3982,29.5781
13:07:52:726,0.2874,1.2061,7.573,27.6187,0.2248,-0.0664,-0.4179,29.8438
13:07:52:740,-0.632,1.066,8.6971,26.9818,0.2735,-0.1618,-0.3788,30.3125
13:07:52:761,-1.3921,0.9619,9.3112,28.958,0.3641,-0.0795,-0.198,30.7812
13:07:52:780,-1.428,1.1857,9.4417,27.6786,0.3958,0.2162,0.0476,31.25
13:07:52:803,-0.9995,1.6394,9.1508,28.1983,0.257,0.5621,0.1784,31.5938
13:07:52:821,-0.5661,2.05,9.6368,28.4944,-0.0591,0.7552,0.1171,31.6875
13:07:52:840,-0.7074,1.6909,11.6982,29.3305,-0.3531,0.626,-0.0653,31.5625
13:07:52:860,-1.8482,0.7703,14.5724,29.5492,-0.2964,0.3,-0.1591,31.4219
13:07:52:886,-2.2684,-0.4304,15.6283,30.8135,0.1124,0.1123,-0.0286,31.4219
13:07:52:903,-1.8626,-1.0576,14.4575,29.3561,0.383,0.2028,0.2055,31.5938
13:07:52:920,-1.0378,-1.0828,12.8342,29.266,0.2669,0.332,0.3714,31.7344
13:07:52:940,-0.8091,-1.0469,12.9707,30.625,-0.0538,0.2156,0.347,31.6562
13:07:52:961,-1.1311,-1.6143,14.2815,29.3755,-0.1827,0.168,0.3046,31.3594
13:07:52:985,-1.4496,-2.5002,14.0074,28.0824,0.0045,0.2561,0.3536,30.9531
13:07:53:003,-1.4915,-3.0795,12.037,28.4667,0.2376,0.2545,0.5424,30.4375
13:07:53:021,-1.0234,-2.8198,10.3886,28.7039,0.2762,0.0066,0.7941,30.0469
13:07:53:040,-0.0669,-2.1171,9.9696,30.7532,0.2234,-0.3008,0.9613,29.4531
13:07:53:061,0.7375,-1.4407,9.7828,29.027,0.2309,-0.4616,0.9541,28.5625
13:07:53:086,0.941,-1.0517,8.9724,29.027,0.2964,-0.4249,0.8713,27.5156
13:07:53:106,0.8764,-0.7883,7.7298,29.8282,0.355,-0.2614,0.8223,26.9531
13:07:53:120,0.7722,-0.5536,6.3053,30.4524,0.3694,-0.0904,0.8223,25.9062
13:07:53:143,0.6849,-0.1383,5.1321,28.6343,0.2972,0.0044,0.8343,24.9531
13:07:53:160,0.6406,0.3765,4.7131,30.1146,0.1382,0.0135,0.805,24.0781
13:07:53:181,0.7603,0.9104,4.9884,29.2747,-0.0386,-0.0278,0.6966,23.1406
13:07:53:203,0.7363,1.2719,5.9078,31.1004,-0.2237,-0.096,0.4945,22.2188
13:07:53:220,0.3844,1.3629,7.7489,28.8411,-0.2823,-0.1207,0.3014,21.375
13:07:53:240,-0.0107,0.9104,8.8718,30.0685,-0.0828,-0.0861,0.1797,20.6875
13:07:53:261,-0.5649,0.4483,8.8491,28.825,0.1848,-0.0233,0.1997,20.2188
13:07:53:280,-0.8355,0.4411,8.6264,31.903,0.3318,0.0241,0.3595,19.8594
13:07:53:303,-0.6355,0.5537,8.8108,30.6098,0.387,0.0039,0.4961,19.6406
13:07:53:319,-0.2202,0.4902,8.8096,30.251,0.3784,-0.0611,0.519,19.25
13:07:53:340,0.3269,0.1766,9.1843,31.3394,0.2421,-0.1804,0.4705,18.7344
13:07:53:361,0.8297,-0.5189,10.3455,29.8917,0.0298,-0.2952,0.3986,18.1562
13:07:53:386,0.9351,-0.9882,12.1615,31.0395,-0.1236,-0.321,0.3805,17.6406
13:07:53:404,1.5312,-1.3078,13.3873,30.2584,-0.09,-0.1663,0.438,17.1719
13:07:53:420,2.6038,-1.3569,12.8797,30.2618,0.0599,0.0995,0.4287,16.75
13:07:53:440,3.3173,-1.0181,10.9524,31.1221,0.089,0.2761,0.2218,16.2344
13:07:53:461,3.1844,-0.3992,9.7062,29.6028,-0.1792,0.1805,-0.19,15.75
13:07:53:486,2.4637,-0.6375,10.5322,30.6007,-0.6147,-0.0933,-0.6893,15.5156
13:07:53:506,0.3772,-3.2675,13.6471,30.1948,-0.7369,0.2873,-0.8707,15.7344
13:07:53:520,0.716,-2.9742,11.7904,30.873,-0.3963,0.6055,-0.4427,15.7344
13:07:53:541,1.8077,-1.5508,9.298,31.199,-0.1782,0.4641,-0.1436,17.5156
13:07:53:560,2.5488,-0.4304,8.0614,31.0378,-0.1467,-0.0339,-0.2073,18.0469
13:07:53:587,2.113,0.0461,7.8758,29.4925,-0.1968,-0.3705,-0.4571,18.0469
13:07:53:606,1.1098,-0.0054,7.6053,30.0804,-0.2578,-0.3018,-0.6113,19
13:07:53:621,0.3401,0.015,7.0965,29.1054,-0.2719,-0.096,-0.5625,19.1719
13:07:53:639,0.0133,0.2616,6.5662,31.5011,-0.2376,-0.0068,-0.4131,19.8906
13:07:53:659,0.0396,0.574,6.4046,29.6647,-0.1665,-0.097,-0.2648,20.5469
13:07:53:679,0.2742,0.8146,6.5112,29.6747,-0.041,-0.2411,-0.1756,21.1562
13:07:53:706,0.4299,0.9942,6.3184,30.0977,0.0868,-0.3426,-0.1649,21.6094
13:07:53:722,0.5316,1.1642,6.0826,30.5787,0.0796,-0.3961,-0.2187,21.8906
13:07:53:739,0.4383,1.1702,6.3531,30.8648,-0.1433,-0.3503,-0.3489,22.0781
13:07:53:759,-0.8606,0.8553,8.0841,29.6081,-0.481,-0.1287,-0.4885,22.2344
13:07:53:779,-2.5521,0.3837,10.6364,30.6921,-0.6314,0.2228,-0.4107,22.4688
13:07:53:802,-3.3219,0.264,12.6475,31.4169,-0.4445,0.5693,-0.1146,22.8438
13:07:53:819,-3.4739,0.5956,12.7014,30.052,-0.0376,0.7858,0.1864,23.8125
13:07:53:839,-3.3374,0.738,11.0889,29.7957,0.2645,0.6771,0.4018,23.9688
13:07:53:860,-2.9783,0.8039,10.3479,30.1983,0.2389,0.3102,0.5547,23.9375
13:07:53:885,-2.1618,0.5585,11.3379,31.5353,0.0274,0.0042,0.6506,23.4531
13:07:53:905,-1.0402,-0.0724,13.191,31.7589,-0.1611,-0.0552,0.6711,23.1719
13:07:53:921,-0.116,-0.3825,14.6359,30.5752,-0.2466,0.0356,0.6343,22.4844
13:07:53:939,0.5017,-0.6794,15.675,30.3953,-0.277,0.1046,0.5312,21.75
13:07:53:964,-0.0598,-1.0337,16.4208,32.0706,-0.2218,0.1746,0.4292,20.9844
13:07:53:987,-0.5446,-1.9124,16.6638,30.0369,0.0594,0.3315,0.5185,20.2969
13:07:54:003,-0.2034,-2.7898,14.3282,29.2847,0.5529,0.5767,0.7597,19.7812
13:07:54:021,0.4957,-2.6438,10.4293,30.8297,0.9028,0.5624,1.0114,19.2812
13:07:54:039,1.2355,-1.7819,7.33,32.5381,0.8578,0.1427,1.0953,18.625
13:07:54:064,1.3911,-0.829,6.431,29.8485,0.5068,-0.4129,0.9872,18.2031
13:07:54:086,1.1266,-0.6411,7.5957,30.805,0.1579,-0.7903,0.8101,17.2188
13:07:54:103,0.6406,-0.7464,8.6755,31.0372,0.1121,-0.8353,0.7315,16.0469
13:07:54:122,0.4012,-0.7428,8.1763,31.3436,0.2999,-0.6829,0.7816,14.9375
13:07:54:146,0.5496,-0.5357,6.7925,29.8036,0.4471,-0.512,0.8924,13.6094
13:07:54:158,0.7375,-0.0401,5.8264,29.5426,0.4549,-0.4262,0.9669,12.7344
13:07:54:181,1.0967,0.2448,5.4134,30.495,0.4362,-0.4496,0.9691,11.7812
13:07:54:207,1.3768,0.349,5.3344,29.2426,0.4413,-0.5903,0.9121,10.7344
13:07:54:221,1.518,0.3753,5.5702,30.1286,0.4511,-0.7407,0.841,9.6719
13:07:54:295,1.6366,0.3729,6.0144,30.335,0.441,-0.7799,0.7699,8.6094
13:07:54:295,1.8041,0.343,6.3867,29.7113,0.388,-0.7005,0.6844,7.625
13:07:54:296,1.9203,0.4783,7.0079,30.8196,0.2466,-0.5684,0.5731,6.7656
13:07:54:298,2.192,0.7823,7.8268,30.8956,0.0698,-0.4089,0.4285,5.9375
13:07:54:324,2.0819,0.8242,8.6707,31.5785,-0.0938,-0.3735,0.1904,5.2188
13:07:54:340,1.6856,0.5034,9.6152,30.3366,-0.2469,-0.4361,-0.0254,4.6719
13:07:54:359,1.8006,0.1502,10.9692,29.9191,-0.38,-0.5532,-0.1556,4.3125
13:07:54:385,2.2375,-0.3789,12.5374,31.9507,-0.4501,-0.6086,-0.2826,4.2344
13:07:54:403,2.3847,-0.8733,13.5944,30.8583,-0.4615,-0.4164,-0.4131,4.3438
13:07:54:419,2.8013,-1.4383,13.264,30.4193,-0.4565,-0.0259,-0.4994,4.7656
13:07:54:439,3.1952,-1.4419,12.019,31.698,-0.5662,0.2598,-0.6219,5.25
13:07:54:459,2.848,-0.92,11.8287,30.4468,-0.7523,0.1818,-0.8307,5.8281
13:07:54:481,2.1429,-0.9415,13.0545,31.5644,-0.8277,-0.1114,-1.0842,6.5156
13:07:54:504,1.1721,-1.8872,14.4503,30.7276,-0.7348,-0.0875,-1.2472,7.4844
13:07:54:521,0.3161,-2.9538,14.1283,32.8783,-0.4977,0.3783,-1.1436,8.0781
13:07:54:546,0.2671,-3.0855,11.6683,32.2272,-0.2605,0.7722,-0.7916,9.375
13:07:54:559,0.9817,-2.4499,9.0622,32.3296,-0.1782,0.7227,-0.4283,10.7969
13:07:54:580,1.6976,-1.5664,7.4652,32.5314,-0.2607,0.3235,-0.2637,11.9688
13:07:54:603,1.8855,-0.7249,7.5574,29.932,-0.3963,-0.1104,-0.2382,12.6875
13:07:54:621,1.9047,-0.3059,8.0398,30.7046,-0.372,-0.3114,-0.2661,13.0625
13:07:54:647,1.4678,-0.0198,7.6101,29.9818,-0.2405,-0.2475,-0.3013,13.4688
13:07:54:659,1.1362,0.3107,6.7087,31.7565,-0.1449,-0.0712,-0.2568,13.7656
13:07:54:680,1.0512,0.7308,6.1843,32.4303,-0.126,0.0524,-0.1979,14.0781
13:07:54:711,1.0272,1.0732,6.0981,31.1873,-0.1052,0.0883,-0.1828,14.3594
13:07:54:729,1.0248,1.0385,6.2394,31.164,-0.0423,0.063,-0.1817,14.5938
13:07:54:738,0.8153,0.7871,6.6871,33.7675,0.0035,0.1054,-0.1412,14.7969
13:07:54:759,0.8261,1.0277,7.087,33.0116,0.0237,0.2212,-0.0318,15.0156
13:07:54:779,1.4857,1.5413,7.5981,31.633,0.0695,0.136,-0.0115,15.1719
13:07:54:803,2.1034,1.813,8.1739,31.9694,0.123,-0.1719,-0.1543,15.2344
13:07:54:820,2.0172,1.6789,9.3375,30.8789,0.0983,-0.5136,-0.3947,15.25
13:07:54:839,1.3636,1.0134,11.0278,33.8906,0.0093,-0.5509,-0.5735,15.4219
13:07:54:859,0.6346,0.2185,12.6164,32.7806,-0.0549,-0.2744,-0.5979,15.8281
13:07:54:882,0.0612,-0.4148,13.7644,32.0028,-0.0336,0.0966,-0.4805,16.4219
13:07:54:904,0.0564,-0.7165,13.6914,32.3086,0.1124,0.6806,-0.1135,17.0938
13:07:54:920,0.2635,-0.9583,13.003,33.2062,0.1134,0.8356,-0.0688,17.3906
13:07:54:940,0.0827,-0.9762,12.1722,33.9674,-0.0173,0.9243,-0.0573,17.9844
13:07:54:962,-0.2178,-0.8709,11.849,33.7618,-0.2527,0.8825,-0.0326,18.1562
13:07:54:988,-0.9432,-0.9403,12.7337,35.8462,-0.408,0.6311,0.0074,18.4062
13:07:55:004,-1.6842,-1.5317,13.8075,34.5142,-0.2703,0.3283,0.1832,18.4062
13:07:55:020,-1.8303,-2.1781,13.3023,33.2698,0.1353,0.1312,0.5334,18.5
13:07:55:039,-1.0043,-2.1674,11.2984,34.9108,0.4823,-0.1207,0.9331,18.5312
13:07:55:058,0.3185,-1.4084,9.9073,37.0259,0.5585,-0.5093,1.188,18.3281
13:07:55:078,1.712,-0.7129,9.948,35.507,0.4248,-0.8371,1.1898,17.7656
13:07:55:102,2.3369,-0.3585,10.7357,36.5946,0.3057,-0.7895,0.992,16.7031
13:07:55:121,1.9634,-0.5034,10.5382,36.5946,0.3425,-0.4158,0.7512,15.3281
13:07:55:139,1.1793,-0.6063,8.9245,35.841,0.4194,0.12,0.6575,14
13:07:55:166,0.7531,-0.5046,6.8332,33.7129,0.4293,0.5043,0.7043,11.9531
13:07:55:188,0.6705,-0.2197,5.2949,36.8742,0.4,0.512,0.7917,11.9531
13:07:55:205,0.7986,0.0461,4.7418,37.1911,0.3774,0.1693,0.8577,10.4688
13:07:55:223,1.0835,0.1897,4.9848,36.9149,0.3838,-0.2997,0.8705,9.5938
13:07:55:240,1.3385,0.2161,5.7043,37.6671,0.3995,-0.6664,0.8205,9.1094
13:07:55:259,1.6904,0.0652,6.4633,38.0541,0.3822,-0.818,0.7209,8.1719
13:07:55:280,1.9466,-0.1083,7.707,38.4146,0.338,-0.7469,0.5981,7.1875
13:07:55:303,2.0232,-0.2376,8.6983,37.8207,0.355,-0.4699,0.4796,6.2969
13:07:55:322,1.9095,-0.3154,8.9197,39.2237,0.3955,-0.1583,0.3861,5.5312
13:07:55:343,1.8281,-0.3944,8.6647,39.4767,0.3638,0.1,0.3315,4.9531
13:07:55:358,1.8089,-0.234,8.3284,39.5064,0.1926,0.2201,0.2913,4.4531
13:07:55:379,1.8029,-0.1323,8.7713,39.0476,-0.0692,0.0795,0.2071,4.0469
13:07:55:403,1.9514,-0.6231,10.1527,40.2627,-0.2868,-0.215,0.1174,3.8594
13:07:55:422,1.8867,-1.2851,12.0046,41.3806,-0.3712,-0.4283,0.1099,3.5469
13:07:55:440,2.3189,-1.8513,12.9671,39.7612,-0.282,-0.4182,0.2207,3.3125
13:07:55:459,3.1653,-1.7603,12.1411,39.303,-0.1862,-0.2627,0.2644,3.1719
13:07:55:479,3.4813,-0.8936,10.877,40.3461,-0.3481,-0.1445,0.0945,3.0625
13:07:55:504,2.8384,-0.1514,11.5414,40.8203,-0.6887,-0.1817,-0.2264,2.6406
13:07:55:522,1.8185,-0.7153,13.5728,40.2328,-0.7566,-0.1908,-0.4605,2.4062
13:07:55:539,1.4378,-1.6382,13.9152,41.9689,-0.4003,0.0335,-0.4216,2.4844
13:07:55:562,1.8664,-1.9507,11.1667,40.9607,-0.0256,0.2883,-0.2184,2.9062
13:07:55:578,2.3608,-1.3545,8.3607,39.9033,-0.0112,0.1216,-0.0699,3.4688
13:07:55:602,2.6026,-0.7009,7.6149,41.9276,-0.274,-0.3535,-0.0914,3.8281
13:07:55:623,2.5009,-0.5896,8.5797,42.4404,-0.5587,-0.5442,-0.2051,3.9844
13:07:55:639,2.0843,-0.6758,8.891,41.4579,-0.661,-0.3498,-0.284,4.0469
13:07:55:660,1.554,-0.5513,8.2829,42.3035,-0.6943,-0.0209,-0.2946,4.2031
13:07:55:680,1.1553,-0.1024,8.1464,42.6872,-0.7223,0.2036,-0.2368,4.4844
13:07:55:709,1.0596,0.2879,8.6899,40.9714,-0.5683,0.2316,-0.1487,4.8281
13:07:55:723,1.1158,0.4531,8.9209,40.9918,-0.1704,0.128,-0.0754,5.1719
13:07:55:742,1.2295,0.4771,7.8028,41.5318,0.2581,0.0697,-0.003,5.4219
13:07:55:758,1.3074,0.7464,6.2226,41.5857,0.4229,0.1006,0.0497,5.5625
13:07:55:779,1.554,1.0696,5.4589,41.3588,0.3257,0.0659,0.0633,5.6094
13:07:55:804,1.9239,1.3928,6.0179,42.8627,0.1161,-0.0859,0.0178,5.5469
13:07:55:821,2.2794,1.5018,7.9345,41.4997,-0.0487,-0.2243,-0.0909,5.4688
13:07:55:837,2.2219,1.2444,10.2712,40.4927,-0.049,-0.215,-0.2246,5.4375
13:07:55:859,1.6114,0.8769,11.8203,41.4516,0.1041,0.0678,-0.3005,5.5312
13:07:55:879,0.8465,0.4866,11.9173,42.6166,0.273,0.4122,-0.2517,5.6406
13:07:55:903,0.5484,0.1933,11.7533,43.0532,0.363,0.5243,-0.0912,5.9375
13:07:55:919,0.6897,0.1909,11.9963,43.5633,0.4059,0.3701,0.0796,6.2812
13:07:55:939,0.9099,0.1993,12.6822,43.8335,0.4517,0.1347,0.1648,6.5156
13:07:55:959,1.3193,-0.0425,13.0186,44.5578,0.4986,0.0878,0.1709,6.5156
13:07:55:979,1.5695,-0.1562,12.6714,42.6839,0.4607,0.2151,0.1115,6.375
13:07:56:006,1.706,-0.0952,12.2656,43.4861,0.2605,0.3331,0.0127,6.1719
13:07:56:021,1.4642,-0.0497,12.8618,43.1961,0.0099,0.2705,-0.1031,6.0156
13:07:56:038,1.0811,-0.3657,14.1906,43.2817,-0.0658,0.1821,-0.1711,5.9531
13:07:56:060,0.6441,-0.9272,14.266,43.2161,0.1316,0.3347,-0.1902,6.0156
13:07:56:079,0.1521,-1.4934,12.0142,42.5014,0.3742,0.5512,-0.1369,6.2812
13:07:56:105,-0.2561,-1.5125,9.4704,41.811,0.3555,0.4726,0.0127,6.5156
13:07:56:121,-0.2321,-1.2444,8.812,41.3907,0.1486,0.1027,0.2093,6.6875
13:07:56:146,0.1294,-0.9116,9.3088,41.1504,0.0197,-0.2568,0.3669,6.6875
13:07:56:158,0.3521,-0.7189,9.3327,41.3489,0.0661,-0.4276,0.4625,6.4531
13:07:56:180,0.2036,-0.6817,8.6133,41.5905,0.1507,-0.3655,0.5677,6.0312
13:07:56:217,0.1186,-0.4962,7.5191,41.7169,0.2059,-0.17,0.7432,5.5156
13:07:56:220,0.5328,-0.2448,6.3639,41.1537,0.2498,-0.0459,0.9166,4.8594
13:07:56:238,1.0895,0.1538,5.5918,39.8172,0.2645,-0.0938,1.009,4.0156
13:07:56:261,1.5025,0.4483,5.4864,41.3647,0.2578,-0.2457,0.9976,2.9531
13:07:56:285,1.8006,0.4747,5.8168,40.2074,0.2469,-0.4028,0.9105,1.8594
13:07:56:306,1.9753,0.3346,7.7741,42.0802,0.2573,-0.4989,0.8053,359.6719
13:07:56:382,2.0819,0.3166,8.4744,40.3658,0.5923,-0.6502,0.5992,358.7969
13:07:56:382,1.6402,0.5644,8.3882,37.7739,0.7484,-0.6515,0.4498,358.3594
13:07:56:383,1.4223,0.5956,7.7154,41.6836,0.7004,-0.5032,0.2873,358.3594
13:07:56:383,1.2954,0.5441,7.0642,39.3629,0.3659,-0.2467,0.1081,357.2656
13:07:56:399,1.4594,0.416,8.0387,38.4339,-0.1302,-0.1146,-0.0368,356.7656
13:07:56:422,1.6342,0.0616,10.1695,39.8711,-0.4898,-0.1085,-0.1729,356.4219
13:07:56:437,1.3708,-0.7057,12.3973,38.2045,-0.5803,-0.1335,-0.2334,356.2812
13:07:56:457,1.4725,-1.2743,13.6291,39.2908,-0.4812,-0.0116,-0.1007,356.3281
13:07:56:478,2.2842,-1.2073,13.4675,39.1224,-0.314,0.164,0.0878,356.5469
13:07:56:506,3.419,-0.6422,12.1722,39.9212,-0.261,0.2484,0.0974,356.8438
13:07:56:525,3.8464,-0.0509,11.2708,39.6824,-0.4874,0.2436,-0.1702,356.9844
13:07:56:540,2.8157,-0.1179,12.4978,38.8707,-0.828,0.2433,-0.5679,356.8906
13:07:56:562,1.0596,-1.3425,14.0146,38.4288,-0.8525,0.5283,-0.758,356.7969
13:07:56:577,-0.0681,-2.3481,13.1599,37.8485,-0.543,0.9616,-0.5295,357.0156
13:07:56:598,0.0253,-2.3385,10.4125,39.9805,-0.2232,1.0715,-0.0203,357.6406
13:07:56:620,1.2044,-1.637,8.1787,38.2402,-0.098,0.6178,0.4402,358.5469
13:07:56:638,2.5691,-0.6877,7.6771,38.0949,-0.1515,-0.0981,0.6213,359.2969
13:07:56:658,3.3352,0.0485,8.223,39.2481,-0.2298,-0.5517,0.5493,359.0781
13:07:56:679,3.3771,0.2999,8.4397,39.591,-0.2778,-0.4978,0.3339,358.4375
13:07:56:704,2.763,0.3633,8.2278,38.3639,-0.3268,-0.0899,0.1424,357.7188
13:07:56:722,2.1537,0.6016,7.713,37.4754,-0.347,0.3962,0.0809,357.1875
13:07:56:738,1.7072,0.9954,7.069,35.6186,-0.2906,0.6287,0.0953,356.9375
13:07:56:758,1.5145,1.339,6.7446,37.9358,-0.1529,0.5171,0.1352,356.8281
13:07:56:778,1.7706,1.5533,6.6596,41.0704,0.0192,0.2654,0.1832,356.7656
13:07:56:804,2.3345,1.752,6.6153,38.2235,0.1563,0.0015,0.1645,356.6719
13:07:56:819,2.6613,1.8777,6.8248,37.2598,0.1997,-0.2185,0.0228,356.5156
13:07:56:838,2.6182,1.6813,7.5706,37.7403,0.131,-0.3522,-0.1889,356.4062
13:07:56:858,2.2471,1.169,8.8527,38.1434,-0.0096,-0.3024,-0.3681,356.2188
13:07:56:879,2.0759,1.0385,10.3514,37.3493,-0.2146,0.0667,-0.4946,356.1875
13:07:56:903,2.2052,1.1031,11.6683,36.1427,-0.5428,0.8542,-0.7197,356.3906
13:07:56:920,1.2307,0.9367,12.7971,35.9578,-0.8551,1.8436,-1.0158,356.7969
13:07:56:938,-0.5685,0.1562,13.8206,35.8279,-0.8344,2.3536,-1.1372,357.7188
13:07:56:958,-1.8829,-1.1127,14.2612,35.4075,-0.3561,2.131,-0.93,358.7969
13:07:56:978,-2.4204,-1.7065,13.0365,36.613,0.3148,1.52,-0.4491,0.1719
13:07:57:003,-1.9643,-1.4694,10.9763,34.3997,0.8016,0.7674,0.0348,1.4844
13:07:57:021,-0.7277,-0.9032,9.2681,36.4464,0.8967,0.1317,0.2442,2.4375
13:07:57:038,0.3221,-0.5573,8.4014,35.8508,0.5678,-0.362,0.1374,2.7812
13:07:57:058,0.461,-0.72,10.0785,35.2159,-0.0498,-0.9841,-0.1492,2.7031
13:07:57:079,-0.9959,-1.8549,14.2863,33.9733,-0.4658,-1.2481,-0.3679,2.5156
13:07:57:104,-2.3306,-3.368,17.1665,35.7594,-0.1641,-0.7154,-0.2163,2.5156
13:07:57:120,-2.193,-3.9187,13.5465,35.1394,0.4679,0.2406,0.229,2.75
13:07:57:138,-1.671,-2.8258,8.5271,35.4714,0.5638,0.6108,0.6596,3.0469
13:07:57:159,-0.8582,-1.8022,6.2095,35.6692,0.2461,0.1818,0.8711,3.0469
13:07:57:180,-0.6894,-1.2097,6.6823,35.6692,-0.0812,-0.5117,0.9166,2.5938
13:07:57:205,-0.5769,-1.0852,8.3547,35.0094,-0.1558,-0.9349,1.0386,1.7812
13:07:57:217,-0.3602,-0.8553,8.8826,36.1733,0.0775,-1.0023,1.1933,0.2031
13:07:57:244,-0.2106,-0.4256,7.646,35.9514,0.3728,-0.8888,1.3137,358.9531
13:07:57:258,0.1354,0.0365,6.1376,34.6597,0.4615,-0.749,1.3829,357.625
13:07:57:282,0.6944,0.2496,5.417,36.0373,0.3625,-0.6917,1.3643,356.1094
13:07:57:303,0.9614,0.3932,5.6444,35.1311,0.1862,-0.6883,1.2617,354.5156
13:07:57:323,0.9662,0.3178,6.6776,35.0109,0.0751,-0.6931,1.1507,353.7344
13:07:57:338,0.9327,-0.0748,7.5586,36.6885,0.1012,-0.6603,1.0514,352.2812
13:07:57:360,0.6465,-0.4507,8.0207,36.027,0.1523,-0.5445,1.0013,350.9062
13:07:57:378,0.6142,-0.7368,8.2517,35.6598,0.1763,-0.3975,1.0205,349.625
13:07:57:405,0.9375,-0.8086,8.3631,36.0511,0.1678,-0.3293,1.0255,348.5156
13:07:57:422,1.3971,-0.8362,8.7078,35.9816,0.1057,-0.3748,0.9568,347.3438
13:07:57:440,1.7431,-1.0265,9.2477,36.661,-0.017,-0.3849,0.8229,346.1719
13:07:57:458,1.9179,-1.1402,9.9839,36.2564,-0.2008,-0.3423,0.6668,345.0156
13:07:57:478,2.2327,-1.4431,11.0434,35.2523,-0.388,-0.2912,0.5102,344.0312
13:07:57:505,2.4266,-1.7436,12.0047,36.7623,-0.5324,-0.1865,0.3683,342.8281
13:07:57:521,2.8672,-1.8681,12.7301,36.7245,-0.6512,-0.0989,0.2599,342.25
13:07:57:539,3.4574,-1.8585,13.4483,36.3885,-0.7819,-0.0161,0.1022,341.8438
13:07:57:558,3.3843,-1.4048,14.0816,37.3178,-0.9449,0.0702,-0.1399,341.5625
13:07:57:578,2.1573,-1.0505,15.4894,37.5621,-1.0509,0.1445,-0.3908,341.4688
13:07:57:601,0.1761,-1.6682,17.2982,35.74,-0.8296,0.3549,-0.4515,341.6562
13:07:57:621,-0.4141,-2.9431,16.4447,36.3852,-0.1832,0.6681,-0.0869,342.125
13:07:57:638,0.9111,-3.1358,13.1754,38.5258,0.4621,0.7163,0.5363,342.6875
13:07:57:658,3.0216,-2.3134,9.8726,36.6427,0.8541,0.3078,1.0037,342.8438
13:07:57:680,4.9429,0.4998,7.0582,38.9905,0.9585,-0.3559,1.0388,342.2656
13:07:57:704,4.5264,0.7261,7.0283,37.8484,0.575,-0.671,0.1326,341.1406
13:07:57:721,3.5519,0.3705,6.8332,38.7161,0.3462,-0.1793,-0.3388,339.9375
13:07:57:738,2.2423,-0.0305,6.1233,39.473,0.1582,0.4481,-0.6475,339.1875
13:07:57:758,1.2247,-0.3382,5.2338,38.8077,0.017,0.903,-0.7758,339
13:07:57:778,0.3078,-0.4986,4.5144,37.9341,-0.0642,1.0502,-0.7804,339.375
13:07:57:804,-0.4584,-0.4387,4.1325,39.8197,-0.0921,0.9115,-0.7007,340.0938
13:07:57:821,-1.0054,-0.2807,4.1421,39.669,-0.1121,0.6915,-0.5679,341
13:07:57:838,-1.3323,0.0174,4.7143,39.9441,-0.1409,0.4681,-0.3719,341.9219
13:07:57:857,-0.9779,0.574,6.0144,39.754,-0.1417,0.2351,-0.1183,342.7188
13:07:57:877,-0.0765,1.2025,7.7106,40.3037,-0.0213,0.022,0.0902,343.3906
13:07:57:897,0.4706,1.5664,8.5654,38.0107,0.1292,-0.1082,0.1323,343.8125
13:07:57:920,0.7962,1.5006,9.5674,40.184,0.1055,-0.1122,0.0961,343.9531
13:07:57:937,1.0296,1.0636,11.0278,41.0925,-0.0032,0.1296,0.0505,343.8594
13:07:57:957,0.8584,0.483,12.0202,40.8639,-0.0485,0.5016,0.0359,343.7031
13:07:57:977,0.3856,0.1191,12.1698,41.6441,-0.024,0.674,0.0772,343.5938
13:07:57:997,-0.195,-0.2448,12.608,40.8869,0.0224,0.5251,0.1765,343.5469
13:07:58:022,-0.6152,-0.7524,13.1371,40.8916,0.127,0.3557,0.2846,343.4844
13:07:58:044,-0.8055,-1.2959,12.9228,41.798,0.2384,0.3405,0.3861,343.375
13:07:58:061,-0.8259,-1.5449,11.8801,41.9339,0.2189,0.4263,0.4737,343.1406
13:07:58:078,-1.0497,-1.4622,10.877,42.6997,-0.0216,0.2963,0.5259,342.7656
