Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:00:57:552,0.1917,1.6598,7.9249,43.3325,-0.4011,-0.035,-0.1894,300.7969
13:00:57:569,-0.8211,1.1127,7.5634,40.6704,-0.5854,0.0518,-0.4832,300.5781
13:00:57:589,-2.2157,0.6291,7.0391,40.2324,-0.7049,0.1869,-0.4395,300.2656
13:00:57:609,-2.8622,0.665,6.7697,40.7967,-0.7196,0.1277,-0.1242,300.4062
13:00:57:635,-2.9196,0.8793,7.3707,42.2948,-0.5798,-0.1682,0.2332,300.8438
13:00:57:650,-2.7281,1.1007,8.2242,39.4531,-0.2988,-0.3671,0.4998,301.1562
13:00:57:671,-2.3618,1.3126,8.4708,39.6617,-0.0288,-0.2379,0.6548,301.1406
13:00:57:756,-2.0912,1.5712,7.8483,39.7349,0.1031,0.0755,0.6892,300.7656
13:00:57:757,-1.9955,2.0225,7.658,38.5679,0.0818,0.2697,0.6277,299.8438
13:00:57:757,-1.6603,2.2081,7.9285,40.1846,0.0631,0.3693,0.4881,299.0781
13:00:57:757,-1.5011,2.3362,7.8914,40.391,0.1342,0.3554,0.2825,298.3281
13:00:57:771,-1.616,2.4164,7.7932,37.8155,0.2586,0.205,0.1075,297.6875
13:00:57:788,-1.8434,2.2811,7.974,38.2889,0.3542,0.054,-0.0355,297.2188
13:00:57:811,-1.9548,2.2164,8.6085,38.9475,0.4064,-0.0595,-0.1716,297.0156
13:00:57:832,-1.78,2.1757,9.9349,39.2109,0.5739,-0.2699,-0.2989,297.0312
13:00:57:851,-1.519,1.7675,11.2325,38.4608,0.8104,-0.4987,-0.4685,297.2344
13:00:57:869,-1.5777,1.2647,11.6024,36.807,0.9675,-0.5128,-0.6019,297.6094
13:00:57:888,-1.6555,1.0804,11.5162,36.8071,0.9832,-0.4547,-0.5782,298.2188
13:00:57:910,-1.367,1.0325,10.6064,37.4352,0.8072,-0.2417,-0.4081,299.0469
13:00:57:934,-1.2856,1.6382,9.4321,37.4422,0.3372,0.0401,-0.1862,300
13:00:57:952,-0.5972,2.1662,9.9684,36.6027,-0.3768,0.1893,-0.2211,300.7969
13:00:57:970,-0.9755,1.6945,12.1818,37.0318,-0.9934,0.1687,-0.6248,301.3281
13:00:57:988,-1.6004,0.3502,13.4136,36.2257,-1.2591,0.234,-0.8552,301.4844
13:00:58:008,-1.0773,-0.4124,12.5374,34.8525,-1.1968,0.4886,-0.6294,301.9844
13:00:58:033,-0.14,0.4052,11.3905,34.3417,-0.9215,0.4795,-0.2802,302.6562
13:00:58:049,1.0667,1.1797,10.8554,35.0106,-0.5055,0.2494,-0.2366,303.0938
13:00:58:068,1.19,1.4024,9.8116,35.2008,-0.057,0.0894,-0.607,303.1562
13:00:58:089,0.0001,1.1582,7.8902,34.617,0.224,-0.0685,-1.028,303.2031
13:00:58:108,-1.0521,0.7213,6.3388,35.9063,0.2429,-0.2062,-1.1495,303.5625
13:00:58:133,-1.7189,0.5585,5.8515,31.6747,0.1374,-0.3319,-1.0352,304.5469
13:00:58:153,-2.0589,0.6375,6.0084,34.8755,0.0911,-0.4798,-0.8254,305.9219
13:00:58:172,-2.0134,0.7775,6.0898,33.5016,0.151,-0.5551,-0.6001,307.1875
13:00:58:188,-1.6112,1.3378,6.668,34.962,0.2421,-0.5527,-0.4368,308.2969
13:00:58:208,-0.8127,1.7496,6.8607,32.9356,0.3635,-0.3255,-0.4691,309.1719
13:00:58:234,-0.8498,1.9902,6.158,34.2222,0.3992,-0.055,-0.6938,309.8125
13:00:58:253,-1.5226,2.0081,5.654,31.8788,0.2908,0.0036,-0.9255,310.3594
13:00:58:268,-2.1283,1.8801,6.0347,31.3804,0.0903,-0.0659,-1.0994,311.5781
13:00:58:288,-2.8813,1.6167,6.972,32.2478,-0.1276,-0.0707,-1.2052,312.625
13:00:58:309,-3.7899,1.236,8.1344,30.5257,-0.2708,0.0114,-1.1695,313.9062
13:00:58:335,-4.3849,0.9343,9.2537,31.6285,-0.2916,0.103,-0.9881,315.2656
13:00:58:350,-4.6817,1.0469,9.9648,31.3683,-0.2234,0.1826,-0.745,316.5469
13:00:58:369,-4.6698,1.2408,10.5825,32.5602,-0.1736,0.1056,-0.5532,317.5625
13:00:58:389,-4.3633,1.3521,11.867,31.2125,-0.1542,-0.1,-0.4523,318.375
13:00:58:408,-3.8569,1.2599,12.9875,30.0458,-0.1358,-0.2078,-0.3902,318.9688
13:00:58:433,-3.5158,1.1845,13.8997,31.3674,-0.1353,-0.2102,-0.3087,319.4219
13:00:58:454,-3.3135,1.1319,14.2444,31.2284,-0.1169,-0.1021,-0.1828,319.8438
13:00:58:470,-3.0944,1.2827,14.3115,32.3252,-0.0448,-0.0462,-0.0568,320.1875
13:00:58:491,-2.8155,1.1833,14.3558,32.0202,0.0442,-0.0148,-0.0246,320.3594
13:00:58:518,-2.5653,0.0868,11.764,30.3873,0.3294,0.5616,0.1259,320.4219
13:00:58:541,-2.3797,0.1215,9.3662,30.9909,0.4288,0.5941,0.3584,320.4844
13:00:58:552,-1.8877,0.592,8.3451,30.6925,0.4187,0.1493,0.5515,320.4844
13:00:58:573,-0.9588,1.0074,8.7797,30.8123,0.334,-0.3844,0.5004,320.3906
13:00:58:588,-0.3889,1.1151,9.4848,30.7443,0.2397,-0.6289,0.2197,320.0625
13:00:58:608,-0.7409,0.8757,9.5207,32.2189,0.172,-0.5264,-0.0096,319.5156
13:00:58:636,-1.5118,0.3789,8.6731,31.7648,0.0802,-0.1785,-0.0246,319.0469
13:00:58:653,-2.0421,0.2005,7.6029,31.3152,0.0085,0.1456,0.1877,318.875
13:00:58:671,-1.9009,0.349,6.8799,32.6451,0.0186,0.2918,0.5137,318.9531
13:00:58:687,-1.3466,0.7644,6.6608,32.6534,0.1302,0.2212,0.7549,319
13:00:58:708,-0.7816,1.1702,6.6141,30.0846,0.3582,0.0252,0.8066,318.7812
13:00:58:728,-0.4093,1.4587,6.413,30.9985,0.6061,-0.2116,0.6961,318.1875
13:00:58:752,-0.3016,1.4778,5.8563,31.3644,0.7595,-0.3703,0.5217,317.3281
13:00:58:768,-0.4668,1.5173,5.3763,33.684,0.7433,-0.4827,0.3565,316.5312
13:00:58:787,-0.7229,1.6335,5.5834,32.4387,0.5606,-0.57,0.2103,315.8594
13:00:58:810,-1.1228,1.6047,6.6009,31.5273,0.3076,-0.5607,0.1115,315.1719
13:00:58:834,-1.5058,1.4371,8.0458,32.181,0.1193,-0.4725,0.0676,315.1719
13:00:58:854,-1.5154,1.345,9.1316,31.981,0.0498,-0.2851,0.0319,315.125
13:00:58:872,-1.1324,1.3713,9.8211,32.0607,0.0112,-0.1239,-0.0366,315.1094
13:00:58:888,-0.693,1.4635,10.5131,32.257,-0.1113,-0.0121,-0.179,315.1094
13:00:58:908,-0.7182,1.6682,11.5653,32.9745,-0.3372,0.0081,-0.419,315.1406
13:00:58:934,-1.2293,1.2492,12.8103,33.8429,-0.4871,0.0883,-0.6717,315.25
13:00:58:952,-1.1886,0.4232,13.1491,34.0027,-0.4605,0.2992,-0.7596,315.5312
13:00:58:970,-1.1288,0.1981,12.7385,33.6503,-0.2943,0.3826,-0.6624,316.0781
13:00:58:988,-0.9372,0.9571,11.9687,34.2787,-0.1076,0.1909,-0.562,316.8281
13:00:59:008,-0.1986,2.074,11.5186,33.7014,-0.1169,-0.2848,-0.6912,317.2031
13:00:59:035,0.4598,2.1339,12.3183,34.9914,-0.3065,-0.7306,-1.0989,317.8594
13:00:59:053,0.3102,0.6614,12.2453,34.9781,-0.4969,-0.6667,-1.4691,318.4531
13:00:59:071,-0.1088,-0.4052,11.7461,34.845,-0.7302,-0.2321,-1.4645,319.25
13:00:59:087,0.1557,-0.7213,11.0865,33.1758,-0.8855,0.1589,-1.1767,320.5156
13:00:59:108,0.7172,-0.1993,10.6208,34.6429,-0.8056,0.1104,-0.8688,322.0781
13:00:59:134,1.0129,0.7105,10.5322,35.3232,-0.5553,-0.2078,-0.8139,324.2969
13:00:59:152,0.7746,1.1402,10.2569,34.3483,-0.1997,-0.3719,-1.0022,325.2969
13:00:59:167,0.2659,0.756,8.8287,35.9396,0.1201,-0.3341,-1.2102,326.0625
13:00:59:193,-0.4823,0.2831,7.3467,35.7195,0.2637,-0.2243,-1.2411,327.0156
13:00:59:207,-0.9899,0.1969,6.4226,35.9815,0.297,-0.1258,-1.0749,328.2969
13:00:59:229,-0.9911,0.4603,6.1077,35.6163,0.3071,-0.0419,-0.8224,329.7031
13:00:59:253,-0.4524,0.9655,6.225,35.5236,0.3369,0.0231,-0.6259,331.0938
13:00:59:270,0.115,1.4539,6.1341,36.8022,0.3984,0.0478,-0.6102,332.2188
13:00:59:288,0.0516,1.6921,5.848,37.0083,0.3941,0.0052,-0.7269,333.0312
13:00:59:308,-0.2645,1.7041,6.2131,36.0385,0.3358,-0.0616,-0.8139,333.7656
13:00:59:334,-0.6296,1.5149,6.8954,36.0235,0.2831,-0.1516,-0.8406,334.5938
13:00:59:355,-1.434,1.4419,7.8962,37.8665,0.2317,-0.2084,-0.8328,335.5469
13:00:59:367,-2.7424,1.2743,9.1603,37.386,0.1673,-0.1234,-0.7436,336.4844
13:00:59:391,-3.663,1.2995,10.1408,37.2856,0.1004,0.2026,-0.5189,337.5
13:00:59:406,-3.7492,1.6131,10.4544,39.1133,0.0559,0.5456,-0.2962,338.8594
13:00:59:428,-3.6523,2.1279,10.2629,38.6589,-0.0304,0.699,-0.2102,339.4375
13:00:59:450,-3.4092,2.2871,10.6495,38.5757,-0.1979,0.5829,-0.2408,339.7812
13:00:59:469,-2.8909,1.7448,11.9508,38.5541,-0.3505,0.3216,-0.2816,340
13:00:59:488,-2.442,1.1821,13.3777,40.4618,-0.4131,0.0963,-0.3047,340.1094
13:00:59:510,-2.0948,0.9547,14.3366,39.4517,-0.3819,-0.0174,-0.2565,340.3594
13:00:59:533,-1.6327,0.7907,14.7424,41.7949,-0.2365,-0.0499,-0.1926,340.6406
13:00:59:552,-1.3275,0.7727,14.6622,39.6535,0.0186,-0.0954,-0.1513,340.8906
13:00:59:567,-0.5972,0.4124,14.2492,39.9963,0.3542,-0.1665,-0.1567,341.0938
13:00:59:592,0.1306,-0.2304,12.7732,41.7178,0.6994,-0.1223,-0.256,341.25
13:00:59:607,0.6035,-0.5489,10.5681,43.8289,0.8554,-0.0624,-0.3974,341.4531
13:00:59:628,1.0512,-0.3669,8.9532,43.9842,0.6836,-0.1559,-0.603,341.7344
13:00:59:653,1.0703,-0.2795,8.727,42.2069,0.3103,-0.3929,-0.9114,342.25
13:00:59:669,0.3197,-0.6195,9.4249,43.9352,-0.041,-0.5178,-1.2198,343.375
13:00:59:688,-0.8833,-1.0804,9.8918,42.5148,-0.2165,-0.3639,-1.3346,344.4219
13:00:59:709,-1.8039,-1.1929,9.3854,44.4775,-0.2088,-0.1231,-1.2078,345.8125
13:00:59:736,-2.2265,-1.163,8.223,43.4993,-0.0895,0.0265,-0.9229,347.3125
13:00:59:752,-2.1331,-0.7919,7.0965,44.9091,0.024,-0.0102,-0.5684,348.5938
13:00:59:770,-1.5849,-0.3394,6.6117,44.6817,0.1151,-0.1828,-0.2688,349.6406
13:00:59:834,-1.0497,-0.0102,6.504,45.2624,0.2211,-0.3796,-0.0866,350.2969
13:00:59:835,-0.7984,0.1454,6.6201,46.3978,0.3507,-0.5341,0.0287,350.7344
13:00:59:835,-0.1136,0.5549,6.7984,45.1097,0.5697,-0.5833,0.2612,350.75
13:00:59:850,0.1749,1.0541,6.8858,46.3876,0.5776,-0.5578,0.2742,350.625
13:00:59:871,0.3796,1.4527,7.2474,45.7209,0.5478,-0.5242,0.1999,350.4062
13:00:59:888,0.6202,1.7232,7.5957,46.7913,0.5249,-0.4691,0.058,350.1719
13:00:59:911,0.5987,1.892,7.4916,48.2884,0.502,-0.3714,-0.1591,350.0156
13:00:59:935,0.1521,2.0105,6.9888,47.4378,0.3992,-0.3655,-0.4193,350.0156
13:00:59:952,-0.3842,2.1314,7.0558,47.4378,0.1345,-0.6062,-0.6621,350.0156
13:00:59:969,-0.5494,1.8465,8.6731,49.0333,-0.2567,-1.0126,-0.8805,350.25
13:00:59:989,-0.3698,0.9631,11.7305,50.2079,-0.6227,-1.2814,-1.0579,351.5781
13:01:00:016,0.0839,-0.1574,14.6443,48.3332,-0.8056,-1.2678,-1.1175,352.5469
13:01:00:036,0.5963,-0.993,16.6123,49.9644,-0.7662,-1.129,-1.0347,352.5469
13:01:00:052,1.0177,-1.2959,17.3665,48.5248,-0.5579,-0.8409,-0.79,353.75
13:01:00:068,1.1649,-0.8457,16.8505,47.7692,-0.367,-0.3636,-0.5026,355
13:01:00:088,1.0727,-0.3346,15.9503,50.152,-0.2013,0.2313,-0.321,356.9844
13:01:00:110,1.0129,-0.3118,13.7536,51.1587,0.0695,0.6633,-0.2666,356.9844
13:01:00:134,1.105,-0.0197,10.6711,50.4281,0.3079,0.7581,-0.1718,357.5625
13:01:00:153,1.8879,0.5609,8.8012,49.538,0.326,0.1735,-0.0946,357.9219
13:01:00:170,2.3009,1.4156,9.5446,50.8698,0.1979,-0.7735,-0.2224,358.2188
13:01:00:188,1.9921,1.6358,11.5581,50.4237,0.1446,-1.263,-0.5623,358.4375
13:01:00:209,1.0141,1.0325,12.1974,49.7257,0.3151,-1.1293,-0.8723,358.5625
13:01:00:226,0.121,0.5525,10.9213,51.1872,0.5571,-0.6116,-0.9412,359.0781
13:01:00:248,-0.3949,0.7177,8.733,49.2608,0.6687,-0.0406,-0.7894,359.9219
13:01:00:267,-0.2573,1.3785,7.0319,51.4499,0.6552,0.3179,-0.566,1.0156
13:01:00:288,0.4442,1.8549,6.2454,51.2326,0.5981,0.2838,-0.4728,1.9688
13:01:00:308,0.7735,2.1015,6.3783,51.0376,0.5904,0.0902,-0.5609,2.75
13:01:00:335,0.5759,2.1183,7.1265,52.5178,0.7041,-0.1476,-0.6808,3.2969
13:01:00:354,0.3066,2.0692,7.3347,52.4602,0.9265,-0.1764,-0.7303,3.8594
13:01:00:368,0.3497,2.1374,6.7374,52.0079,1.0437,0.0098,-0.7604,4.5781
13:01:00:387,0.2755,2.3278,6.4297,52.2038,0.9774,0.1283,-0.7876,5.4062
13:01:00:408,-0.0705,2.6091,6.6141,51.7734,0.8184,0.1424,-0.7511,5.8438
13:01:00:435,-0.1184,2.7132,7.4353,53.6398,0.6514,0.0774,-0.6696,6.6719
13:01:00:451,0.2024,2.9191,8.879,54.4518,0.5638,0.1064,-0.6177,7.5781
13:01:00:469,0.3652,3.0053,9.6428,51.9716,0.5547,0.4476,-0.6424,8.4375
13:01:00:487,0.1952,2.7707,9.4848,51.4517,0.4951,0.7877,-0.709,9.2188
13:01:00:507,-0.5111,2.7348,9.5745,52.2902,0.3468,0.9038,-0.6709,10.2344
13:01:00:527,-1.0354,2.6989,10.0965,51.7954,0.2285,0.8588,-0.4872,10.9531
13:01:00:550,-1.1635,2.6007,10.3251,51.7954,0.1816,0.7528,-0.2669,11.6562
13:01:00:568,-0.9851,2.724,10.1324,51.8262,0.1356,0.5717,-0.0685,12.2344
13:01:00:586,-0.3937,2.7611,9.9959,51.7081,0.041,0.251,0.0753,12.5938
13:01:00:608,0.2611,2.7132,11.0134,53.6329,-0.0666,-0.3519,0.1033,12.7031
13:01:00:628,0.0217,2.3541,13.0485,51.7083,-0.0567,-0.8225,0.0431,12.6406
13:01:00:653,-0.5123,1.667,14.2983,52.8313,0.2048,-0.6912,0.0519,12.5312
13:01:00:670,-0.4847,1.0936,13.0533,51.8953,0.5787,-0.0694,0.1376,12.5156
13:01:00:687,-0.4799,1.1558,10.197,51.5441,0.6954,0.4937,0.2266,12.5781
13:01:00:708,-0.2645,1.5796,7.9656,53.2551,0.452,0.5853,0.3049,12.4688
13:01:00:728,-0.1579,2.1494,6.3076,51.8994,0.0048,0.4279,0.3038,12.1719
13:01:00:752,-0.3051,2.3517,7.0475,53.417,-0.4906,0.0244,0.2417,11.7969
13:01:00:769,-0.128,1.9806,8.49,53.2159,-0.6666,-0.0099,0.221,11.3906
13:01:00:786,-0.1854,1.7795,8.5953,52.9954,-0.5119,0.1967,0.266,11.2188
13:01:00:805,-0.1471,1.9363,7.555,52.7126,-0.2429,0.2811,0.3475,10.9219
13:01:00:827,-0.5242,2.2069,6.6464,53.8971,-0.0522,0.1189,0.4039,10.625
13:01:00:847,-0.7792,2.2416,6.2227,52.8401,0.0703,-0.1255,0.4854,10.2031
13:01:00:865,-0.511,2.4906,5.6385,53.0642,0.1119,-0.3112,0.5715,9.7344
13:01:00:885,-0.0813,2.7994,5.8898,53.3861,0.0032,-0.4872,0.6146,9.2656
13:01:00:906,0.6262,2.967,7.081,53.6633,-0.0716,-0.541,0.5757,8.6875
13:01:00:925,0.7579,3.1023,7.8651,53.1586,-0.0828,-0.3658,0.4612,8.0625
13:01:00:949,0.5173,3.3692,8.3355,54.8331,-0.0426,-0.1996,0.3712,7.4375
13:01:00:965,0.2826,3.6937,8.5606,53.6013,0.02,-0.1482,0.2833,6.9062
13:01:00:985,0.0229,3.9403,8.6252,54.132,0.0506,-0.1389,0.2103,6.2812
13:01:01:006,0.0073,4.1486,8.9437,52.9008,0.0194,-0.2201,0.1491,5.9844
13:01:01:026,0.2072,4.1522,9.6751,51.9578,-0.0471,-0.4076,0.0638,5.7812
13:01:01:046,0.5328,3.793,11.0123,53.3381,-0.1217,-0.6747,-0.0246,5.625
13:01:01:065,1.0823,3.058,12.6618,53.6669,-0.172,-0.8542,-0.0531,5.6094
13:01:01:086,2.0112,2.1614,14.2169,52.6755,-0.1734,-0.8071,0.0306,5.7188
13:01:01:105,3.3532,1.813,14.6179,53.0042,-0.0951,-0.4989,0.1864,5.875
13:01:01:126,4.3875,2.2224,13.2676,52.9565,-0.0272,-0.0893,0.1792,5.9375
13:01:01:148,4.1792,2.5935,11.8837,51.8807,-0.0815,-0.0811,-0.1031,5.7969
13:01:01:166,3.2167,2.0848,11.8023,52.8338,-0.1302,-0.3109,-0.4238,5.6094
13:01:01:185,2.2973,1.1031,11.4983,52.1626,-0.0178,-0.267,-0.542,5.7344
13:01:01:206,1.5899,0.7919,9.7517,51.1899,0.1712,-0.0265,-0.448,5.9531
13:01:01:227,1.5336,0.6578,7.3479,51.175,0.229,0.0311,-0.2555,6.5469
13:01:01:248,1.4271,0.8398,5.8719,51.2889,0.0099,-0.1863,-0.0834,7.1562
13:01:01:265,1.3612,1.2983,5.9713,50.1095,-0.3489,-0.4944,0.0199,7.5625
13:01:01:286,1.4594,1.5317,6.899,52.3075,-0.5886,-0.7186,0.0252,7.7812
13:01:01:306,1.6677,1.7412,8.3176,50.7335,-0.4272,-0.4709,-0.2421,7.8281
13:01:01:328,1.36,1.892,7.5203,51.2909,-0.2309,-0.0294,-0.4011,7.8281
13:01:01:347,0.9997,1.9746,5.9976,52.5886,-0.1212,0.2947,-0.5122,7.8906
13:01:01:365,0.6465,2.1602,4.7478,50.2375,-0.1619,0.4044,-0.6038,8.0625
13:01:01:388,0.3473,2.3709,4.1122,50.2479,-0.3313,0.4276,-0.6717,8.875
13:01:01:412,0.133,2.5504,4.1732,49.8443,-0.5872,0.3714,-0.7167,9.4219
13:01:01:425,-0.1136,2.6665,5.5068,50.9935,-0.8461,0.1866,-0.7466,10.0625
13:01:01:447,-0.2501,2.5911,8.1883,49.9738,-0.9468,-0.0507,-0.7263,10.7969
13:01:01:469,-0.4093,2.3828,10.8435,52.0764,-0.7617,-0.1682,-0.6776,11.5938
13:01:01:488,-0.7146,2.3769,12.0358,53.1001,-0.4256,0.0026,-0.6019,12.3906
13:01:01:506,-0.9899,2.5133,11.7545,50.14,-0.2019,0.3613,-0.5047,13.2344
13:01:01:527,-1.0294,2.6522,11.2325,50.3479,-0.2021,0.6383,-0.4209,14.3906
13:01:01:553,-1.0581,2.6438,11.3726,49.7252,-0.3611,0.712,-0.3572,14.9844
13:01:01:570,-1.1084,2.3924,12.3506,50.7796,-0.5169,0.6409,-0.2656,15.4844
13:01:01:589,-0.942,1.8178,13.695,50.1259,-0.5499,0.4542,-0.1127,15.8906
13:01:01:606,-0.8438,1.3797,14.4623,49.7769,-0.4546,0.2958,0.0963,16.2031
13:01:01:626,-0.5254,0.9978,14.2456,50.3696,-0.3209,0.2031,0.3469,16.3906
13:01:01:651,0.0636,0.7201,13.9655,49.4173,-0.1696,0.0137,0.5739,16.3906
13:01:01:668,0.479,0.7285,13.914,49.2709,0.0642,-0.1695,0.7275,16.2969
13:01:01:686,0.6046,0.7668,12.997,52.1744,0.3116,-0.1261,0.7624,15.9062
13:01:01:706,0.5771,0.7045,11.2397,48.6364,0.4264,-0.023,0.7254,15.25
13:01:01:726,0.7663,0.5166,9.9241,49.5666,0.3164,-0.0864,0.6785,14.4219
13:01:01:750,0.7495,0.4735,9.6236,49.4335,0.1017,-0.1817,0.6476,13.5625
13:01:01:769,0.6573,0.5022,9.7062,48.187,-0.0245,-0.255,0.6386,12.7812
13:01:01:787,0.7184,0.4375,9.5841,50.4304,0.0085,-0.2979,0.6332,12.0156
13:01:01:806,0.6956,0.434,8.806,49.4669,0.1198,-0.2049,0.6508,11.2812
13:01:01:826,0.8141,0.5225,7.5143,48.692,0.2048,-0.0632,0.7043,10.2344
13:01:01:854,1.1828,0.8625,6.4633,47.998,0.2136,-0.0182,0.7352,9.5156
13:01:01:929,1.4295,1.2408,5.9976,48.8371,0.1723,-0.0957,0.6724,8.75
13:01:01:930,1.2918,1.4323,5.9725,47.4926,0.1353,-0.1905,0.5467,7.9688
13:01:01:930,1.1014,1.3162,5.9617,47.427,0.1294,-0.2622,0.4308,7.1406
13:01:01:930,0.9279,1.0972,6.1568,47.427,0.1167,-0.3061,0.3674,6.4531
13:01:01:946,0.8417,1.0696,6.2418,47.4943,0.0706,-0.264,0.3635,5.9375
13:01:01:972,1.1553,1.3031,6.565,47.2238,-0.0242,-0.2502,0.3547,5.5
13:01:01:985,1.3038,1.6466,7.324,46.5449,-0.1294,-0.2635,0.2615,5.1094
13:01:02:007,1.038,1.9363,8.4852,46.9938,-0.1926,-0.3058,0.1035,4.7188
13:01:02:026,0.88,1.6694,9.3531,44.7592,-0.2349,-0.3674,-0.0488,4.375
13:01:02:049,0.6944,1.1091,10.3586,45.7787,-0.3526,-0.3865,-0.1271,4.1719
13:01:02:069,1.0021,0.6375,11.5869,46.3317,-0.5156,-0.3743,-0.085,4.1562
13:01:02:087,1.8592,0.3118,13.2041,46.0422,-0.6642,-0.3905,-0.0336,4.2969
13:01:02:106,3.0108,0.3549,14.7568,46.2322,-0.7068,-0.268,-0.0139,4.5156
13:01:02:126,4.4617,0.3071,14.9567,44.5016,-0.5678,0.0015,-0.125,4.5469
13:01:02:153,4.8819,0.3813,13.3478,44.0185,-0.4144,0.2233,-0.4384,4.5938
13:01:02:171,3.8237,0.6782,11.6359,44.094,-0.4525,0.2028,-0.7926,4.6719
13:01:02:188,2.1884,0.6051,11.5198,44.5639,-0.5862,0.006,-1.0542,4.9844
13:01:02:205,0.5843,-0.1143,12.2764,41.6282,-0.5489,-0.0797,-1.1143,5.7031
13:01:02:226,-0.4021,-0.8015,11.9891,42.7582,-0.3396,0.0662,-0.8624,6.75
13:01:02:250,-0.1878,-1.0121,10.871,43.4859,-0.1353,0.1216,-0.407,8.0625
13:01:02:266,0.7531,-0.7775,9.7062,42.8907,0.0115,-0.0744,-0.0014,9.2344
13:01:02:286,1.4127,-0.0892,8.8694,42.1274,0.0336,-0.304,0.2146,9.9531
13:01:02:305,1.791,0.4675,8.5522,40.8602,0.0115,-0.4102,0.267,10.1719
13:01:02:326,1.8341,0.7703,8.2972,41.5659,0.0447,-0.3085,0.1882,10.0156
13:01:02:351,1.5288,1.0026,7.3934,41.9171,0.1334,-0.0603,0.0689,9.7344
13:01:02:371,1.2008,1.0983,6.1592,40.2185,0.1987,0.1083,-0.024,9.4531
13:01:02:386,1.0763,1.1103,5.3703,39.7197,0.1947,0.0596,-0.1013,9.2812
13:01:02:406,1.0356,1.1498,5.4493,40.197,0.1481,-0.0614,-0.1756,9.2969
13:01:02:426,1.0703,1.1582,6.0155,38.8054,0.1337,-0.141,-0.248,9.4062
13:01:02:451,1.2307,1.06,6.3519,39.3474,0.1651,-0.1546,-0.3468,9.5938
13:01:02:471,1.1948,1.005,6.4238,38.3659,0.1377,-0.1202,-0.4515,9.875
13:01:02:486,1.1146,1.078,6.753,38.5239,-0.0344,-0.0904,-0.5364,10.25
13:01:02:509,0.9279,1.0313,8.126,36.9391,-0.2722,-0.0456,-0.6307,10.75
13:01:02:525,0.3616,0.8577,9.978,37.6073,-0.396,0.1203,-0.6983,11.375
13:01:02:548,-0.4093,0.4986,11.266,37.4528,-0.3201,0.3027,-0.6858,12.0625
13:01:02:571,-1.118,0.2987,11.5689,36.6366,-0.1899,0.4172,-0.5617,12.8906
13:01:02:591,-1.6998,0.4627,11.7952,35.5336,-0.1694,0.4601,-0.3335,14.3125
13:01:02:612,-0.8929,0.7919,13.1982,35.7587,-0.1774,0.3277,0.2471,14.5469
13:01:02:635,0.1833,1.0912,13.2748,35.078,-0.1784,0.1317,0.4106,14.7812
13:01:02:648,1.0224,1.3246,14.0098,34.9147,-0.3947,-0.3282,0.4777,14.6562
13:01:02:673,1.2595,1.2863,16.8457,35.4837,-0.5454,-0.7343,0.5384,14.0469
13:01:02:688,1.5097,0.4328,18.633,33.1535,-0.1542,-0.7296,0.6327,13.5
13:01:02:710,1.9263,-0.3909,17.0839,35.1572,0.571,-0.2941,0.7848,12.8906
13:01:02:728,2.4159,-0.5357,12.7863,33.4919,1.1289,0.4644,0.9243,12.8906
13:01:02:751,2.5009,-0.0509,8.5283,32.3826,1.1398,0.6713,0.9163,11.25
13:01:02:775,2.1417,0.3933,6.6357,34.6744,0.7635,0.3195,0.8213,11.25
13:01:02:788,1.8939,0.4352,6.5123,35.7177,0.3691,-0.0923,0.7414,9.125
13:01:02:806,1.7646,0.3346,7.0582,33.9162,0.1494,-0.3535,0.691,9.125
13:01:02:826,1.5695,0.3645,7.3551,33.5025,0.1196,-0.4411,0.6623,8.1562
13:01:02:857,1.4043,0.4256,7.2055,33.1191,0.1803,-0.472,0.6655,7.2969
13:01:02:867,1.4366,0.5154,7.0043,32.3448,0.2519,-0.5,0.6809,6.5
13:01:02:888,1.5875,0.6303,7.051,31.9125,0.3273,-0.5194,0.6641,5.7812
13:01:02:905,1.7215,0.598,7.0893,32.4704,0.4338,-0.4848,0.6047,5.0156
13:01:02:927,1.7192,0.4028,6.7961,32.8186,0.5468,-0.3943,0.5368,3.5
13:01:02:951,1.6916,0.3011,6.1903,30.8877,0.5886,-0.2955,0.5006,3.1406
13:01:02:968,1.8724,0.519,5.8324,32.7831,0.4991,-0.2827,0.482,2.4688
13:01:02:986,2.3285,0.8051,6.1616,31.5752,0.3209,-0.3919,0.3981,1.8594
13:01:03:007,2.508,1.0337,7.0307,30.8246,0.1353,-0.5109,0.2178,1.2969
13:01:03:024,2.4135,1.066,8.0913,31.5633,-0.0216,-0.4987,-0.0072,0.75
13:01:03:046,2.1848,0.8051,9.1125,29.2717,-0.1766,-0.3245,-0.2283,0.5469
13:01:03:068,1.8257,0.3633,10.0079,31.6392,-0.351,-0.0406,-0.3918,0.3125
13:01:03:087,1.3852,-0.0748,10.9787,30.6588,-0.5231,0.1791,-0.4419,0.3281
13:01:03:105,1.3253,-0.3537,12.0645,30.8238,-0.6096,0.2204,-0.3788,0.625
13:01:03:126,1.8999,-0.519,13.088,29.3702,-0.5497,0.1615,-0.28,1.1094
13:01:03:151,2.7056,-0.6566,12.942,29.919,-0.3784,0.1762,-0.2528,1.625
