Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:28:32:825,0.4347,1.6682,4.9046,27.8163,0.282,-0.4646,0.2178,309.7031
15:28:32:887,0.7722,1.7891,5.3751,28.6073,0.2117,-0.2981,0.3712,309.6094
15:28:32:887,1.2307,1.6406,6.753,28.0353,0.0506,-0.1434,0.5081,309.4688
15:28:32:887,1.7491,1.5939,8.5043,29.7851,-0.0903,-0.0158,0.5717,308.9219
15:28:32:904,2.2183,1.7029,10.4053,30.7217,-0.1571,0.0023,0.5419,308.3438
15:28:32:921,2.2519,1.637,11.7365,28.4181,-0.1007,-0.1232,0.4825,307.7344
15:28:32:942,2.5894,1.6634,12.2058,30.843,0.0437,-0.4582,0.4149,307.125
15:28:32:965,2.9354,1.8477,12.6798,28.2357,0.1228,-0.7607,0.3009,306.5938
15:28:32:988,3.2622,1.8669,13.586,28.4701,0.1108,-0.7879,0.1946,306.3438
15:28:33:000,3.5112,1.5245,14.0074,28.1988,0.1491,-0.6563,0.139,306
15:28:33:021,3.9194,1.1965,12.8115,29.8868,0.2682,-0.6241,0.1129,305.7812
15:28:33:042,4.7179,1.1893,11.3558,30.2572,0.2056,-0.7397,0.0947,305.6406
15:28:33:063,5.1919,0.8817,11.5677,28.2,-0.1846,-0.6947,0.0359,305.5469
15:28:33:085,5.0483,-0.1526,13.3406,29.0929,-0.6104,-0.3729,-0.0637,305.4375
15:28:33:101,4.9729,-0.8158,13.5549,31.9635,-0.5872,-0.1588,-0.1868,305.4219
15:28:33:124,4.5371,-0.6901,11.9747,29.0149,-0.2037,-0.1133,-0.4491,305.5312
15:28:33:145,3.4873,-0.0233,9.8152,29.9936,0.0951,0.0715,-0.7676,305.75
15:28:33:165,1.7227,0.6434,8.9808,30.3352,0.0453,0.5847,-0.9311,306.4688
15:28:33:184,0.2599,0.8039,8.9484,28.9718,-0.1968,1.1637,-0.8374,307.2812
15:28:33:201,0.1821,0.7727,9.5733,28.804,-0.3776,1.4819,-0.5559,308.2969
15:28:33:221,0.5448,0.3657,9.6763,27.8399,-0.3563,1.5011,-0.3399,309.1875
15:28:33:242,1.0751,0.2304,8.8311,27.5387,-0.1025,1.259,-0.3306,309.75
15:28:33:265,1.3073,0.434,7.822,27.7319,0.2621,0.8883,-0.5338,310.0469
15:28:33:285,0.8369,0.7069,7.1289,27.7115,0.6362,0.5983,-0.8033,310.3281
15:28:33:301,0.1761,0.841,6.5016,28.5948,0.9681,0.5315,-0.9458,310.875
15:28:33:321,-0.5386,0.9116,5.4218,28.5736,1.2274,0.5522,-0.9165,311.6875
15:28:33:343,-0.9181,1.3581,4.5862,28.8884,1.1806,0.3584,-0.6006,312.7031
15:28:33:366,-1.701,2.1243,5.0579,28.9818,0.9092,0.2502,-0.248,312.7031
15:28:33:382,-2.4503,2.7408,6.0946,28.6016,0.5396,0.1123,0.3557,314.5
15:28:33:402,-1.4388,2.8497,6.8416,29.2932,0.0301,-0.1671,0.944,315.1406
15:28:33:424,0.4502,2.5121,7.5862,29.1891,-0.5127,-0.6614,1.1635,314.9844
15:28:33:450,2.0831,1.9758,8.8383,28.2699,-0.9454,-1.0164,1.0825,313.9688
15:28:33:465,3.0743,1.6227,10.9823,28.0541,-1.0797,-0.7871,0.8513,313.3438
15:28:33:481,3.4573,1.4826,13.3765,29.5526,-0.8037,-0.0363,0.5986,312.7344
15:28:33:500,3.1126,1.1786,14.9328,28.8893,-0.2474,0.8287,0.4513,311.6562
15:28:33:521,2.4626,0.7715,15.0166,28.9829,0.269,1.2324,0.3659,310.8438
15:28:33:541,2.2016,0.5752,14.0182,28.3651,0.4495,1.1176,0.222,310.1875
15:28:33:565,1.8149,0.6075,12.8941,28.0828,0.2852,0.6524,0.0782,309.5938
15:28:33:587,1.2894,0.5632,12.5733,26.8702,0.0474,0.055,0.0199,309.0469
15:28:33:601,0.9913,0.4794,12.6834,28.6968,0.0085,-0.4952,-0.0264,308.6719
15:28:33:621,0.7268,0.2628,11.9089,29.0816,0.1116,-0.8198,-0.0866,308.5156
15:28:33:641,0.6118,0.3214,10.355,28.0186,0.1545,-0.77,-0.1567,308.4844
15:28:33:668,0.2587,0.6195,8.891,27.4993,0.0434,-0.3967,-0.1665,308.5781
15:28:33:685,-0.2657,0.9224,8.0039,28.3214,-0.1824,0.0247,-0.0581,308.7656
15:28:33:701,-0.3925,0.9846,7.6855,28.8693,-0.3968,0.2183,0.0977,309.0312
15:28:33:721,-0.122,0.7883,7.8423,28.1454,-0.5004,0.1418,0.1986,309.2656
15:28:33:742,0.2479,0.7416,7.8052,27.012,-0.4772,-0.1176,0.2015,309.2812
15:28:33:767,0.8129,0.9068,7.5514,27.8109,-0.38,-0.3186,0.1712,309.0781
15:28:33:783,1.5216,1.0241,7.6256,28.6192,-0.1997,-0.2912,0.1107,308.8594
15:28:33:801,1.5815,0.9308,7.4748,27.3961,0.0479,-0.2395,-0.0059,308.6875
15:28:33:821,1.354,0.9846,6.747,27.0645,0.273,-0.3133,-0.1671,308.5469
15:28:33:841,1.3193,1.418,6.0742,28.8693,0.3936,-0.3378,-0.2975,308.5156
15:28:33:862,1.1015,1.8477,5.7977,27.2917,0.3723,-0.1889,-0.2933,308.625
15:28:33:884,0.8261,2.2751,5.9042,26.7966,0.2605,-0.0108,-0.194,308.9219
15:28:33:901,0.6657,2.7037,6.5602,27.1326,0.1129,0.205,-0.0781,309.2969
15:28:33:920,0.5113,2.9586,7.9381,27.2726,0.0157,0.4236,0.054,309.5781
15:28:33:941,0.2766,3.0939,9.5123,27.1052,0.0469,0.4015,0.2098,309.7188
15:28:33:963,0.5125,3.1921,10.7285,24.2593,0.13,0.1528,0.3089,309.6875
15:28:33:985,1.196,3.1622,11.6359,26.1242,0.1582,-0.1868,0.2766,309.5
15:28:34:001,1.8329,3.2519,12.6355,25.6617,0.1603,-0.3953,0.1746,309.1406
15:28:34:020,1.6078,3.0005,13.5441,26.4633,0.2043,-0.414,0.1429,308.7969
15:28:34:044,1.6952,2.6929,13.4436,27.4463,0.2016,-0.3618,0.1509,308.6562
15:28:34:064,2.0268,2.5085,13.8793,25.9354,0.0189,-0.1777,0.0239,308.4531
15:28:34:081,1.6318,1.4958,15.1291,27.3164,-0.2192,0.046,-0.0733,308.3125
15:28:34:100,1.3002,0.0461,15.2081,26.8445,-0.2274,0.0782,0.0013,308.2344
15:28:34:120,2.3536,-0.5513,12.7576,26.9753,0.0266,-0.2979,0.0716,308.2969
15:28:34:140,3.0922,-0.4268,10.1527,27.9668,0.1728,-0.8012,-0.1103,308.3438
15:28:34:164,2.8624,0.0592,8.8982,27.7325,0.0237,-0.7802,-0.4283,308.2969
15:28:34:182,2.1238,0.2951,8.4959,26.6817,-0.225,-0.2318,-0.6222,308.3438
15:28:34:204,1.5288,0.4807,8.1081,26.6817,-0.3766,0.4028,-0.668,308.75
15:28:34:221,0.801,0.6075,7.7861,26.3974,-0.3851,0.8223,-0.7229,309.4531
15:28:34:240,-0.1639,0.8529,7.47,26.5643,-0.2839,1.0388,-0.7585,310.2031
15:28:34:262,-1.3023,1.2109,7.2043,25.5513,-0.081,1.1024,-0.6848,310.9062
15:28:34:290,-1.926,1.5963,6.7458,27.9985,0.1758,1.1107,-0.4491,311.6719
15:28:34:300,-1.3574,1.7699,5.9401,26.965,0.424,1.1355,-0.0637,312.4062
15:28:34:328,0.1689,1.7987,5.5726,27.5521,0.5779,1.0788,0.3272,312.9375
15:28:34:340,1.0739,1.254,5.6828,26.6207,0.5947,0.9317,0.5552,313.1094
15:28:34:361,1.6725,1.0062,5.8085,26.4931,0.5364,0.5445,0.532,312.5312
15:28:34:383,1.9334,1.3198,6.5064,27.2034,0.4115,0.0268,0.3155,311.8281
15:28:34:402,1.7227,1.6646,8.3104,27.02,0.2607,-0.2054,0.0556,311.1719
15:28:34:430,0.6454,1.8106,10.027,29.6166,0.1846,-0.0443,-0.0669,310.8125
15:28:34:448,0.133,1.9651,10.8818,27.6442,0.2506,0.1626,0.0164,310.7812
15:28:34:467,0.042,2.0752,10.6974,27.3178,0.3385,0.1765,0.2367,310.875
15:28:34:485,0.4323,2.074,10.4005,28.3103,0.2674,-0.031,0.4569,310.8438
15:28:34:501,0.7806,1.977,10.8985,28.0495,-0.0362,-0.3367,0.5999,310.5469
15:28:34:522,1.1302,1.8178,11.946,28.0246,-0.3593,-0.6491,0.634,310.3438
15:28:34:542,1.2535,1.7232,12.5864,27.7062,-0.5073,-0.8574,0.6202,309.75
15:28:34:567,1.3205,1.6574,12.5565,28.8451,-0.4855,-0.9631,0.5448,309.1094
15:28:34:585,1.5827,1.7197,12.4129,28.0672,-0.4487,-0.8158,0.4921,308.5
15:28:34:601,1.5013,1.3653,13.0569,28.33,-0.5127,-0.447,0.4732,307.9844
15:28:34:624,1.6162,0.7787,13.8183,28.1343,-0.5132,-0.1556,0.437,307.5312
15:28:34:640,1.5145,0.41,13.5238,29.4939,-0.2983,-0.1319,0.2937,306.8594
15:28:34:662,0.7663,0.6099,11.8682,28.8461,0.0439,-0.2883,0.0074,306.4062
15:28:34:683,-0.5853,1.2085,9.6906,29.6012,0.3073,-0.3077,-0.2824,306.0938
15:28:34:703,-1.4185,1.728,7.9776,29.1622,0.3372,-0.011,-0.3087,306.1094
15:28:34:721,-1.0258,1.7603,6.9517,28.3332,0.1574,0.3277,-0.015,306.4531
15:28:34:742,-0.2405,1.4874,6.2095,29.5769,-0.3776,0.4337,0.4564,306.7812
15:28:34:766,-0.0861,1.2061,6.0646,29.1558,-0.5414,0.3016,0.5115,306.7656
15:28:34:784,-0.0981,1.09,6.3519,30.6746,-0.5294,0.1586,0.5704,306.375
15:28:34:801,0.4131,1.1726,6.7326,28.1893,-0.3736,0.1642,0.5954,306.375
15:28:34:821,0.9434,1.145,6.9397,28.7412,-0.1225,0.242,0.5581,305.7969
15:28:34:842,1.2631,1.0672,6.6177,29.2948,0.0927,0.1914,0.4362,304.5312
15:28:34:866,1.524,1.1546,6.0993,29.7277,0.1798,-0.0246,0.2327,303.875
15:28:34:884,1.4678,1.4168,5.9473,29.7916,0.1476,-0.2395,0.0599,303.2188
15:28:34:975,1.39,1.6706,6.31,29.8775,0.0442,-0.4395,-0.0105,302.6875
15:28:34:975,1.6904,2.1147,7.1229,31.3769,-0.126,-0.5455,-0.0616,302.3906
15:28:34:976,1.7323,2.5863,8.7198,29.7112,-0.221,-0.4289,-0.0685,302.4062
15:28:34:976,1.5923,2.9287,10.519,30.0691,-0.1446,-0.1548,-0.0443,302.5156
15:28:34:982,1.3289,3.1394,12.0825,29.5579,0.0586,0.0856,-0.0105,302.5781
15:28:35:000,1.4738,3.2112,13.1586,30.9272,0.2178,0.1189,0.0314,302.7031
15:28:35:020,1.7144,2.8306,14.0349,29.5187,0.3049,-0.0992,0.0101,302.7812
15:28:35:040,2.1022,2.3146,14.5401,30.021,0.3633,-0.39,-0.0778,302.7812
15:28:35:060,2.6517,2.2284,14.3641,30.3722,0.3419,-0.5301,-0.1708,302.7188
15:28:35:081,3.3328,2.329,13.859,29.4443,0.1896,-0.4094,-0.2557,302.7188
15:28:35:105,4.0559,2.1757,14.1534,31.6284,0.0967,-0.1343,-0.3993,302.8281
15:28:35:120,4.2762,1.4288,14.685,30.1391,0.2711,0.0468,-0.6347,303.0625
15:28:35:140,4.2977,0.9379,14.242,31.8588,0.6272,0.1919,-0.9607,303.3906
15:28:35:165,3.8667,1.0313,12.6535,29.6401,0.8818,0.4947,-1.2917,303.8594
15:28:35:185,2.6242,1.4671,10.8303,30.4979,0.8882,0.9205,-1.4515,304.5781
15:28:35:203,1.287,1.9615,9.6428,29.5325,0.7558,1.278,-1.402,306.2344
15:28:35:220,0.2934,2.0249,8.982,31.4667,0.6519,1.4316,-1.2688,307.7031
15:28:35:240,-0.5913,1.8022,8.4888,29.9419,0.6549,1.3413,-1.1146,309.0938
15:28:35:260,-1.3287,1.4635,7.8423,30.4944,0.7705,0.9741,-0.9418,310.3906
15:28:35:281,-1.4544,1.2695,6.5171,30.6813,0.8884,0.4513,-0.7846,311.5156
15:28:35:303,-1.2018,1.1941,4.9418,30.5874,0.9026,0.0319,-0.6589,312.5156
15:28:35:319,-0.8115,1.2528,3.5292,29.2025,0.7601,-0.1261,-0.5359,313.3594
15:28:35:340,-0.432,1.412,3.0527,30.7628,0.5326,-0.0771,-0.4155,314.1875
15:28:35:363,-0.462,1.3797,3.3269,30.4324,0.3177,0.0289,-0.3095,314.9531
15:28:35:384,-0.4716,1.4814,3.7578,31.0491,0.0847,0.1325,-0.2099,315.5312
15:28:35:401,-0.5553,1.6861,4.3887,29.6437,-0.2061,0.2135,-0.1039,315.9844
15:28:35:420,-0.7972,1.813,5.5918,31.2851,-0.5348,0.1581,0.0007,316.2656
15:28:35:441,-0.9624,1.7723,10.0043,30.0693,-0.8064,-0.0073,0.1334,316.4062
15:28:35:463,-0.1016,2.0249,11.8347,31.7309,-0.8879,-0.3282,0.246,316.3906
15:28:35:482,0.0672,2.3661,12.3195,30.1926,-0.755,-0.6662,0.2439,316.25
15:28:35:501,-0.2345,2.4882,11.758,32.0074,-0.5971,-0.8654,0.2444,315.9844
15:28:35:526,0.0408,2.7168,11.2313,31.043,-0.5752,-0.9516,0.3834,315.75
15:28:35:540,0.206,2.7132,10.8004,31.4097,-0.6786,-0.9788,0.5406,315.5938
15:28:35:560,0.3832,2.7527,10.6819,31.3139,-0.8658,-0.9367,0.6601,315.3906
15:28:35:585,0.3006,2.7228,11.5354,31.1337,-1.1579,-0.7924,0.7624,315.0312
15:28:35:599,0.6549,2.2679,13.3466,31.7108,-1.4093,-0.6012,0.9336,314.4844
15:28:35:619,1.5707,1.4072,15.0489,32.2441,-1.4083,-0.3349,1.106,313.7969
15:28:35:640,2.3536,0.7296,14.9938,31.5604,-0.9992,-0.1626,1.0652,312.9531
15:28:35:659,2.3321,0.6506,12.7493,30.8784,-0.3268,-0.2054,0.7233,311.8906
15:28:35:683,1.3193,0.8673,9.4895,30.4303,0.2493,-0.2627,0.2322,310.6406
15:28:35:699,0.2204,1.4407,7.1157,31.652,0.4189,-0.0286,-0.1015,309.6094
15:28:35:719,-0.6918,1.7951,6.5183,30.3259,0.1294,0.4276,-0.1045,309.1094
15:28:35:739,-0.9612,1.5533,7.5143,31.3118,-0.3627,0.6311,0.1653,309.0781
15:28:35:760,-0.5194,1.1331,9.0239,29.6639,-0.7018,0.4215,0.4734,309.2188
15:28:35:784,0.3904,0.8458,9.8858,29.8424,-0.7129,0.0945,0.6567,309.1562
15:28:35:799,1.3133,0.8517,9.6452,31.3805,-0.4136,-0.2046,0.6663,308.4062
15:28:35:819,1.9215,0.9798,9.1124,31.3866,-0.0085,-0.374,0.5083,307.6562
15:28:35:840,2.0448,1.2228,9.0873,31.6011,0.3561,-0.3221,0.2585,306.9531
15:28:35:860,1.6102,1.4814,9.2681,29.3825,0.75,-0.1671,-0.0187,306.3906
15:28:35:879,0.704,1.661,9.5566,29.443,1.1827,0.0281,-0.2541,306.125
15:28:35:900,-0.3279,2.0943,9.0358,29.8025,1.6269,0.0934,-0.4043,306.1406
15:28:35:920,-0.4632,2.7324,7.2545,31.0374,1.9148,-0.1045,-0.3868,306.3906
15:28:35:941,0.1737,3.4459,6.067,29.0955,1.7569,-0.2627,-0.2006,306.8125
15:28:35:964,0.8333,3.6386,6.5806,28.4365,1.187,-0.3128,0.0713,307.2188
15:28:35:982,1.4199,3.5045,8.2721,29.0955,0.5976,-0.4076,0.2726,307.4375
15:28:35:999,2.034,3.3429,10.2653,29.5811,0.208,-0.4971,0.3411,307.4531
15:28:36:020,2.7558,3.3812,11.8059,29.1157,0.1167,-0.5764,0.3456,307.2656
15:28:36:040,3.0419,3.2208,12.2836,28.452,0.2471,-0.4912,0.2636,306.9844
15:28:36:060,3.097,3.0281,11.5713,28.4507,0.4362,-0.3929,0.1419,306.6875
15:28:36:080,3.3053,3.1861,10.4065,29.3497,0.4956,-0.422,0.017,306.3281
15:28:36:100,3.4166,3.6398,9.881,28.6594,0.3119,-0.4451,-0.0957,306.2188
15:28:36:120,2.9941,3.714,10.6232,27.8116,-0.0424,-0.3136,-0.1686,306.25
15:28:36:139,2.5787,2.9167,11.9723,27.7821,-0.3507,-0.0736,-0.1274,306.4375
15:28:36:161,2.7367,2.0848,12.1734,26.5209,-0.3641,-0.2254,-0.0421,306.7031
15:28:36:181,2.6529,1.6622,11.3199,26.2297,-0.3441,-0.4438,-0.1191,306.875
15:28:36:201,2.0208,1.4754,10.2377,26.9191,-0.4187,-0.541,-0.0509,306.9375
15:28:36:220,1.9179,1.3378,9.3207,27.6643,-0.5076,-0.6062,0.0987,307.0625
15:28:36:240,2.3764,1.0708,8.5211,27.3374,-0.5643,-0.6355,0.1059,307.2969
15:28:36:262,2.5703,0.9667,7.9692,27.3374,-0.5449,-0.6036,-0.0445,307.5
15:28:36:284,2.5116,0.993,7.7861,27.0337,-0.404,-0.4414,-0.2158,307.5312
15:28:36:299,2.4051,1.1007,7.47,26.3698,-0.1758,-0.2046,-0.3852,307.5781
15:28:36:318,2.3189,1.2073,6.8619,25.6871,0.0583,0.0337,-0.5585,307.7812
15:28:36:339,2.0998,1.345,6.3639,26.4987,0.2538,0.2415,-0.7042,308.6406
15:28:36:359,1.8748,1.3773,5.8791,27.5074,0.3792,0.36,-0.7926,309.2344
15:28:36:388,2.1381,1.4898,5.502,27.9555,0.4104,0.4473,-0.8752,309.5938
15:28:36:407,2.1274,1.6394,5.5439,26.3875,0.3806,0.5975,-0.9697,310.375
15:28:36:419,1.8867,2.0309,6.3735,25.8416,0.3651,0.7882,-0.9964,311.2188
15:28:36:441,2.0208,2.5564,7.6987,27.3423,0.3555,1.1102,-0.9301,312.0938
15:28:36:466,2.289,3.0209,8.8802,26.4992,0.2932,1.3046,-0.8789,312.5938
15:28:36:483,1.8101,3.2711,9.8104,26.7238,0.1856,1.0524,-0.8177,313.5469
15:28:36:500,1.0164,3.6446,10.379,26.9367,0.0194,0.4982,-0.7037,314.375
15:28:36:520,0.4442,4.0636,10.6364,26.2527,-0.212,-0.0137,-0.5223,315.0781
15:28:36:540,0.0959,4.2407,11.1272,24.8509,-0.4232,-0.271,-0.3015,315.7812
15:28:36:559,-0.043,4.0827,11.7161,26.1424,-0.5523,-0.2883,-0.1172,316.4844
15:28:36:582,-0.4069,3.793,12.286,27.1098,-0.6245,-0.2433,-0.0179,317.0625
15:28:36:602,-0.9648,3.7236,12.9037,27.1943,-0.6322,-0.2038,0.1051,317.4688
15:28:36:620,-1.282,3.5991,13.4531,27.1774,-0.5518,-0.1245,0.3328,317.7344
15:28:36:640,-0.6978,3.1286,13.6543,26.9534,-0.343,-0.0712,0.4748,317.7188
15:28:36:661,0.376,2.5684,13.3658,27.2188,-0.0277,-0.121,0.3619,317.5312
15:28:36:686,0.5783,2.3792,12.0573,26.9767,0.1867,-0.3024,0.1704,317.0469
15:28:36:702,-0.3447,2.2619,10.6914,26.8318,0.285,-0.2829,0.128,316.5625
15:28:36:722,-1.0713,2.2966,9.535,26.5396,0.2344,0.0643,0.3398,316.3125
15:28:36:743,-0.9743,2.1721,8.8072,27.0714,0.0826,0.4055,0.6426,316.2344
15:28:36:767,-0.4991,1.6059,8.6216,28.5435,-0.0557,0.4191,0.8402,316
15:28:36:783,0.0911,1.0313,8.4181,27.2311,-0.1127,0.0872,0.9043,315.4062
15:28:36:800,0.9734,0.7763,7.8327,26.6432,-0.0836,-0.3807,0.8295,314.4688
15:28:36:820,1.6844,0.9535,7.0714,26.4922,0.0176,-0.6784,0.65,313.4062
15:28:36:840,1.8269,1.4216,6.3627,29.1362,0.1531,-0.6411,0.4711,312.4688
15:28:36:867,1.3193,2.4678,5.9581,26.335,0.2943,-0.3567,0.384,311.7031
15:28:36:887,0.9841,3.0556,6.1317,27.1734,0.416,-0.0299,0.3757,311.1875
15:28:36:901,0.5735,3.6051,6.7194,29.9097,0.4562,0.2228,0.4458,310.7812
15:28:36:921,0.5065,3.8421,7.2988,28.3084,0.3899,0.2612,0.6311,310.3906
15:28:36:940,1.062,4.1115,7.901,26.9629,0.2594,0.0007,0.846,309.8906
15:28:36:961,1.7922,4.0492,8.5833,29.5863,0.0999,-0.2939,0.9957,309.2031
15:28:36:986,2.8384,3.8313,9.1124,29.4652,0.012,-0.545,1.0529,308.3594
15:28:37:043,3.601,3.5021,9.5937,29.1264,0.0069,-0.7554,0.9824,307.3125
15:28:37:043,4.676,3.5069,10.4221,27.7188,0.0495,-0.9346,0.8213,306.2031
15:28:37:044,5.2434,3.5201,11.3642,29.8939,0.1633,-0.9202,0.5595,305.1875
15:28:37:059,5.2207,3.4195,11.8179,28.7532,0.3758,-0.7453,0.2444,304.3125
15:28:37:086,4.8603,3.3345,11.5617,31.0973,0.5963,-0.4808,-0.0256,303.6719
15:28:37:102,4.4342,3.3764,10.7309,29.7278,0.7153,-0.2861,-0.1849,303.3281
15:28:37:125,4.1696,3.6218,10.282,30.1407,0.5896,-0.1197,-0.228,303.2812
15:28:37:139,3.9398,3.3956,11.0673,28.9573,0.2408,0.148,-0.1577,303.4062
15:28:37:161,3.7949,2.3206,12.5038,28.1094,-0.1324,0.4883,0.0055,303.6094
15:28:37:183,3.9434,1.1965,12.7708,28.782,-0.2562,0.5134,0.1094,303.7812
15:28:37:202,4.3228,0.9619,11.7185,29.2295,-0.1792,0.1474,0.021,303.7188
15:28:37:226,3.947,1.0421,10.0342,29.2943,-0.0975,-0.1197,-0.2363,303.5156
15:28:37:239,3.1066,1.1247,8.9209,28.1822,-0.1555,0.0066,-0.4046,303.4844
15:28:37:260,2.4494,1.1642,8.2936,30.1816,-0.2575,0.251,-0.4256,303.7812
15:28:37:284,1.8149,1.1989,7.7525,29.7279,-0.327,0.3949,-0.4318,304.2656
15:28:37:304,1.4462,1.1917,7.2665,29.6741,-0.3545,0.3672,-0.4392,304.7031
15:28:37:320,1.4378,1.2983,6.8439,28.7685,-0.3595,0.1647,-0.46,305.1562
15:28:37:340,1.4785,1.4766,6.492,27.9988,-0.3707,-0.1498,-0.5242,305.625
15:28:37:363,1.4977,1.673,6.2813,29.1121,-0.3302,-0.431,-0.6038,306.1562
15:28:37:385,1.5923,1.837,6.1341,28.7788,-0.2386,-0.5948,-0.6957,306.7969
15:28:37:399,1.5731,2.159,6.1077,28.8625,-0.146,-0.7599,-0.8067,307.6094
15:28:37:420,1.2978,2.8689,6.5052,27.0989,-0.0858,-0.8438,-0.9103,308.0469
15:28:37:440,0.9949,3.6781,7.2917,28.2568,-0.0381,-0.6185,-0.8672,309.0625
15:28:37:460,1.3349,3.9211,8.2853,28.5758,0.0051,-0.1306,-0.611,310.1562
15:28:37:484,2.0543,3.7679,8.9018,27.32,0.119,0.2963,-0.3223,311.375
15:28:37:501,2.3847,3.7607,8.9892,27.9368,0.2908,0.5107,-0.2323,312.6094
15:28:37:519,2.5021,3.963,8.6468,27.3657,0.4152,0.5243,-0.2171,312.8906
15:28:37:540,2.6709,4.1761,8.4205,26.7714,0.3595,0.3847,-0.1553,313.0312
15:28:37:560,2.781,4.0899,9.1328,26.7506,-0.1614,0.3477,0.025,313.125
15:28:37:585,2.5499,3.7056,10.7357,26.8694,-0.2956,0.5285,0.0926,313.125
15:28:37:602,1.9382,3.1897,12.1902,26.5359,-0.3023,0.6207,0.164,313.1875
15:28:37:619,1.1805,2.9371,12.4847,26.4726,-0.3585,0.3669,0.3214,313.1875
15:28:37:639,0.7699,2.6725,11.7556,27.7178,-0.6053,-0.1162,0.5944,313.0938
15:28:37:661,1.4905,2.1841,11.2804,25.4442,-0.9263,-0.5487,0.83,312.9219
15:28:37:685,2.611,1.4108,11.6647,26.2164,-1.0634,-0.8731,0.853,311.6094
15:28:37:703,3.6022,0.7476,11.8394,25.5219,-0.9324,-1.0624,0.6165,311.6094
15:28:37:720,3.996,0.5704,11.1631,26.7502,-0.6823,-0.9775,0.2124,310.875
15:28:37:739,3.2598,0.6387,10.1539,25.7992,-0.4844,-0.5463,-0.1492,310.1406
15:28:37:762,1.7754,0.9846,9.5051,24.8348,-0.3382,-0.0017,-0.2786,309.7031
15:28:37:785,0.4622,1.3809,9.0263,25.9154,-0.2338,0.39,-0.1306,310
15:28:37:801,0.0265,1.5784,8.6061,26.4061,-0.168,0.519,0.1717,310.1875
15:28:37:818,0.2347,1.5748,8.217,26.1317,-0.1068,0.3946,0.4505,310.4688
15:28:37:842,0.7327,1.4695,7.8711,26.2919,-0.0226,0.0862,0.6316,310.4062
15:28:37:870,1.5156,1.3569,7.1947,25.3911,0.0586,-0.239,0.6588,310
15:28:37:888,2.2758,1.3869,6.8152,25.4878,0.13,-0.4374,0.5499,309.3281
15:28:37:905,2.5583,1.5365,7.0929,25.3629,0.2679,-0.4859,0.3768,308.9531
15:28:37:919,2.3716,1.9674,7.2342,24.7572,0.4402,-0.4108,0.2817,308.2656
15:28:37:939,2.1238,2.5025,7.2055,23.3684,0.5446,-0.1708,0.3461,307.6719
15:28:37:960,2.2614,2.9969,7.2593,24.2705,0.5526,0.1363,0.4977,307.2656
15:28:37:983,2.7187,3.2041,7.6209,25.6206,0.5065,0.397,0.6322,306.9531
15:28:38:001,3.346,3.1286,8.2829,24.5706,0.4599,0.5296,0.63,306.5
15:28:38:025,3.7937,3.0484,9.2585,23.4027,0.4378,0.5546,0.5496,305.8281
15:28:38:038,4.2211,2.9431,10.2389,25.5826,0.4583,0.4819,0.4231,304.9844
15:28:38:059,4.6209,2.9191,10.9249,25.3088,0.486,0.3285,0.2332,303.7656
15:28:38:086,4.9034,2.9467,11.4588,24.3843,0.5348,0.1584,0.0146,303.0469
15:28:38:108,4.9657,3.0041,11.5486,25.3226,0.5854,0.0324,-0.2219,302.5625
15:28:38:118,4.7694,2.9527,11.175,24.5707,0.6194,-0.0286,-0.4126,302.3281
15:28:38:139,5.3021,3.1657,10.7381,23.0272,0.599,0.2819,-0.5833,302.3594
15:28:38:161,5.6588,3.4878,11.1379,23.8866,0.5385,0.9991,-0.6488,302.6562
15:28:38:183,5.0483,3.295,11.7628,25.1566,0.3697,1.3672,-0.5703,303.125
15:28:38:200,4.026,2.2093,12.3901,23.5761,0.1683,0.6817,-0.5276,303.6719
15:28:38:220,3.7482,1.3222,11.8131,23.5775,0.016,-0.5053,-0.6334,304.0625
15:28:38:239,4.0032,1.6287,10.0414,24.1427,-0.1952,-1.1029,-0.8312,304.2344
15:28:38:263,2.2195,2.7072,8.1212,21.8592,-0.4922,-0.9184,-0.8613,305.0156
15:28:38:282,1.5312,2.6055,9.0538,21.9561,-0.775,-0.3823,-0.668,306.0625
15:28:38:302,1.3181,2.2308,9.8139,24.4826,-0.8501,0.1133,-0.4041,307.25
15:28:38:320,1.2918,1.7101,9.5901,24.4826,-0.6852,0.4031,-0.2371,308.3594
15:28:38:339,1.3756,1.2743,8.9963,23.2208,-0.4373,0.3663,-0.2413,309.0625
15:28:38:359,1.2702,1.2073,8.2469,22.5666,-0.1979,-0.0086,-0.4427,309.4219
15:28:38:387,0.6633,1.5353,7.7166,23.4993,0.0011,-0.4353,-0.7247,309.6406
15:28:38:404,-0.0358,1.8729,7.2929,22.8821,0.1827,-0.5924,-0.8712,310
15:28:38:421,-0.2956,2.1326,6.5375,23.4255,0.3934,-0.5016,-0.8113,310.7188
15:28:38:438,-0.2405,2.4008,5.6756,23.1894,0.5542,-0.3412,-0.6688,311.7031
15:28:38:459,-0.1447,2.8258,5.3512,23.5195,0.5601,-0.1578,-0.5399,312.7656
15:28:38:484,-0.1412,3.1837,6.1365,23.7155,0.3995,0.0971,-0.4035,313.6406
15:28:38:501,-0.0394,3.2867,7.828,22.9364,0.1742,0.3778,-0.2011,314.3281
