Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:39:43:640,3.3029,-0.5824,12.8725,43.7268,-1.0338,1.0513,-0.738,192.8438
20:39:43:661,3.4909,-0.3226,12.4524,44.1862,-1.0703,1.5459,-0.5143,193.6719
20:39:43:676,3.8452,0.6183,11.6707,44.4324,-1.0061,1.3714,-0.4395,194.3438
20:39:43:692,3.5052,1.1211,11.5749,44.6443,-0.9015,0.6319,-0.5759,194.5625
20:39:43:712,2.7271,0.6099,12.1327,44.792,-0.7737,-0.2502,-0.7402,194.8125
20:39:43:733,1.7766,-0.1921,13.1862,43.7429,-0.6165,-0.8315,-0.7127,195.1875
20:39:43:757,1.3887,-0.2161,13.6159,44.7684,-0.4008,-0.9895,-0.5021,195.8906
20:39:43:774,1.9478,0.6877,13.1263,44.7357,-0.1936,-0.9197,-0.3223,196.7969
20:39:43:792,2.7582,1.6765,11.9723,44.2817,-0.012,-0.8353,-0.4121,197.5469
20:39:43:812,2.6517,1.9291,10.6603,44.4456,0.0935,-0.7618,-0.7215,198.0781
20:39:43:832,1.9909,1.6311,9.3662,43.6981,0.1276,-0.5498,-0.9987,198.5312
20:39:43:856,1.3481,1.2193,8.0806,44.4612,0.1369,-0.2662,-1.1559,199.25
20:39:43:874,0.6932,0.9523,6.8427,44.4465,0.1172,-0.0273,-1.2132,200.2656
20:39:43:892,0.0731,0.8098,6.0203,44.9586,0.0716,0.1821,-1.1745,202.25
20:39:43:913,-0.2932,0.7931,5.3356,45.3833,0.0682,0.3309,-1.0693,203.6406
20:39:43:932,-0.5362,1.0062,4.7442,45.0034,0.0847,0.3898,-0.9324,204.8906
20:39:43:957,-0.7481,1.309,4.4749,44.6634,0.0786,0.352,-0.7948,206.0938
20:39:43:972,-0.8762,1.6897,4.8508,45.7409,0.0759,0.2204,-0.6446,207.1094
20:39:43:995,-0.8618,2.1662,5.6828,44.1498,0.1015,-0.0262,-0.4978,207.9531
20:39:44:012,-1.0557,2.5851,7.318,44.9791,0.1633,-0.3136,-0.3748,208.6719
20:39:44:078,-1.8769,2.5528,9.2848,44.3911,0.3001,-0.5378,-0.2089,209.2344
20:39:44:078,-1.9584,2.3338,11.296,44.4783,0.5417,-0.5868,0.1187,209.7031
20:39:44:078,-0.4332,2.7108,12.4416,43.8173,0.7606,-0.3383,0.4641,210
20:39:44:094,0.9781,3.1191,12.0741,43.1071,0.7678,0.0774,0.5408,209.9375
20:39:44:113,1.3277,3.1155,11.7556,43.5555,0.3811,0.5411,0.4545,209.4375
20:39:44:132,1.6557,2.7587,12.8414,44.0414,-0.1289,0.9557,0.4375,208.8594
20:39:44:156,2.0172,2.4523,13.9475,43.8582,-0.3955,1.1408,0.4455,208.5625
20:39:44:173,2.3548,2.5409,14.3641,44.4423,-0.4679,0.903,0.4455,207.9531
20:39:44:193,2.0304,1.5927,17.3198,43.6851,-0.0754,-0.2366,0.2631,206.9844
20:39:44:213,1.2176,0.5357,16.6314,44.8629,0.4178,-0.0923,0.3222,205.8594
20:39:44:235,1.0296,0.0592,13.1946,44.4626,0.7811,0.3064,0.5291,205.8594
20:39:44:257,1.4175,0.4004,10.0139,44.8086,0.7782,0.3421,0.7086,205.5938
20:39:44:272,2.1118,0.8158,9.0239,43.8904,0.5593,0.0047,0.7419,205.2656
20:39:44:294,2.4721,0.9547,9.219,43.6117,0.416,-0.2808,0.6362,204.6406
20:39:44:312,2.0508,0.9116,8.9784,44.9025,0.4456,-0.3482,0.5134,203.8125
20:39:44:332,1.3648,0.9691,7.8806,43.825,0.5459,-0.2917,0.478,203.0312
20:39:44:358,1.0907,0.9583,6.6249,44.716,0.5744,-0.215,0.5153,202.3594
20:39:44:376,0.868,1.1869,5.7091,42.826,0.5023,-0.1085,0.5643,201.8438
20:39:44:396,0.7878,1.3844,5.2925,42.9648,0.3734,-0.007,0.6157,201.375
20:39:44:411,0.8058,1.5317,5.2973,43.5025,0.2927,0.0569,0.6687,200.8438
20:39:44:431,0.9171,1.667,5.3069,45.7111,0.2996,0.0542,0.7134,200.2188
20:39:44:457,1.0212,1.8058,5.0698,43.2329,0.3478,-0.0305,0.7395,199.1875
20:39:44:475,1.2008,1.9662,5.0531,44.3859,0.3784,-0.2182,0.7502,198.3906
20:39:44:492,1.4821,2.1925,5.2075,43.8727,0.376,-0.4217,0.7161,197.5469
20:39:44:512,1.4031,2.3481,5.7857,43.5099,0.3175,-0.6497,0.621,196.7188
20:39:44:532,1.2631,2.1386,7.6496,42.5363,0.2701,-0.7951,0.5597,195.9844
20:39:44:557,1.6473,2.2643,8.6444,43.6449,0.3172,-0.5602,0.5185,195.3125
20:39:44:575,1.9478,2.9922,8.2529,43.1338,0.2442,-0.2068,0.3786,194.8125
20:39:44:591,2.8109,3.5787,8.3128,42.8004,-0.0961,-0.0172,0.1046,194.3594
20:39:44:612,3.3209,3.0879,9.5458,42.9345,-0.5459,0.0856,-0.3258,194.125
20:39:44:632,2.8468,1.7256,11.4492,43.687,-0.9153,0.2425,-0.6627,193.7188
20:39:44:657,2.5104,0.495,12.8031,43.345,-1.0565,0.5083,-0.6845,193.6094
20:39:44:673,2.6266,0.1718,12.6918,45.1566,-1.0357,0.7427,-0.5162,193.9688
20:39:44:691,2.8875,0.6722,12.3015,44.7082,-1.0778,0.6545,-0.4075,194.7031
20:39:44:712,3.0623,0.6351,13.2903,44.81,-1.1678,0.2524,-0.4414,195.4219
20:39:44:732,2.7463,-0.3968,14.9172,45.064,-1.1401,0.1056,-0.4507,196.0469
20:39:44:758,2.1489,-0.9762,15.1614,45.4685,-0.8988,0.3871,-0.215,196.4531
20:39:44:774,3.0898,-0.5656,13.4627,45.064,-0.5209,0.5874,0.2007,196.9688
20:39:44:791,4.7359,0.647,11.0506,46.7794,-0.1995,0.3647,0.3754,197.3438
20:39:44:815,5.3033,1.74,9.128,45.699,-0.0746,-0.1282,0.1363,197.2656
20:39:44:831,4.4833,2.1015,8.314,45.7638,-0.1814,-0.3887,-0.2981,196.8125
20:39:44:852,3.1174,1.7316,8.047,47.3197,-0.3646,-0.2805,-0.6288,196.4531
20:39:44:875,2.2148,1.4599,7.6292,47.5846,-0.4511,-0.0603,-0.7625,196.5781
20:39:44:893,1.6006,1.503,6.8487,47.2142,-0.4059,0.0497,-0.8049,197.1719
20:39:44:912,1.2954,1.6682,6.3053,47.4917,-0.2988,0.0217,-0.8238,198.0156
20:39:44:933,1.0871,1.8358,6.2681,48.0117,-0.1467,-0.0616,-0.8754,198.8594
20:39:44:956,0.394,1.7544,6.1041,47.3978,0.0317,-0.0928,-0.9242,199.7812
20:39:44:976,-0.4428,1.6646,5.6265,47.3437,0.1678,-0.1021,-0.8765,200.75
20:39:44:991,-0.8774,1.7244,5.2638,50.0093,0.1965,-0.1141,-0.7045,201.75
20:39:45:012,-0.7086,2.1685,5.5594,50.2264,0.1143,-0.0768,-0.4978,202.8125
20:39:45:032,-0.0921,2.6941,6.6033,50.6733,0.0229,-0.0294,-0.3916,204.125
20:39:45:057,0.145,3.0963,7.9285,49.5824,0.0123,-0.0728,-0.4161,204.6719
20:39:45:077,0.0049,3.1657,9.2549,50.9253,0.0445,-0.161,-0.4797,205.125
20:39:45:092,-0.1854,2.9072,10.7214,51.7096,0.0905,-0.1868,-0.4906,205.6094
20:39:45:112,-0.6703,2.3757,11.5821,52.5884,0.1071,-0.0864,-0.4363,206.1406
20:39:45:132,-0.7672,1.8669,12.2261,52.7944,0.033,0.0319,-0.2523,206.4375
20:39:45:157,-0.1998,1.6885,13.0437,52.991,-0.0961,0.1996,-0.0161,207
20:39:45:174,0.6513,1.6095,13.5549,52.4492,-0.1577,0.3094,0.1232,207.4219
20:39:45:191,1.2379,1.5652,13.4292,54.8853,-0.2232,0.3035,0.1469,207.5469
20:39:45:217,1.5013,1.5173,14.0661,55.2746,-0.3731,0.1072,0.127,207.4375
20:39:45:231,1.5611,1.0074,15.833,53.9769,-0.4626,-0.1234,0.079,207.2344
20:39:45:252,0.9183,0.1407,17.0935,55.1254,-0.3324,-0.0222,0.0825,207.0469
20:39:45:274,0.3245,-0.8709,16.0257,54.0246,0.0213,0.4148,0.2679,206.9219
20:39:45:293,-0.1316,-0.8146,12.6499,54.969,0.3135,0.8436,0.6143,206.8594
20:39:45:311,0.3126,-0.3729,9.9109,54.5515,0.3925,0.7299,0.9462,206.6562
20:39:45:335,0.8345,0.0174,8.9855,56.0606,0.3702,0.1336,1.1171,205.7031
20:39:45:358,1.2128,0.1658,9.3255,55.7811,0.3878,-0.4262,1.2018,204.5625
20:39:45:374,1.1888,0.3957,9.4859,53.747,0.4725,-0.6454,1.2303,203.2969
20:39:45:392,1.0009,0.6387,9.0861,56.6164,0.5484,-0.5716,1.2527,202.0469
20:39:45:411,0.9722,0.8877,8.3164,55.6361,0.5939,-0.3591,1.2892,200.7188
20:39:45:432,1.1553,1.0301,7.3683,54.7525,0.624,-0.1082,1.3198,199.3594
20:39:45:460,1.2678,1.1582,6.5339,55.7779,0.6392,0.0817,1.3283,198.0156
20:39:45:477,1.3911,1.2851,6.0766,56.2137,0.6802,0.1288,1.3422,196.5156
20:39:45:494,1.3492,1.3066,5.8551,55.3332,0.7784,0.0263,1.3403,194.9844
20:39:45:513,1.2439,1.2588,5.7546,54.6632,0.8908,-0.1037,1.3374,193.4219
20:39:45:533,0.8884,1.1402,6.006,55.9971,1.0165,-0.2177,1.3544,191.9688
20:39:45:558,1.1841,1.1235,5.8743,56.1383,1.1705,-0.3141,1.4277,190.4531
20:39:45:574,2.1022,1.5425,5.3931,55.712,1.2091,-0.406,1.4143,188.9219
20:39:45:592,3.5878,2.8509,6.176,55.1136,1.0227,-0.4776,1.2436,187.3906
20:39:45:613,3.4561,2.7204,7.4305,54.4148,0.2455,-0.5021,0.5486,186.5938
20:39:45:634,3.5124,2.4463,9.5027,55.8336,-0.2336,-0.333,0.3049,184.4531
20:39:45:658,4.0092,2.1099,12.3243,55.8336,-0.5409,-0.0265,0.0985,183
20:39:45:676,4.2031,1.7484,13.8087,55.6599,-0.5281,0.3834,-0.1314,182.75
20:39:45:691,4.1241,1.3557,13.3107,54.5834,-0.3867,0.7283,-0.3149,182.75
20:39:45:711,4.0655,1.2133,11.776,56.7752,-0.3649,0.8372,-0.4232,182.6719
20:39:45:731,3.9865,1.667,10.9955,56.54,-0.5643,0.5901,-0.5252,182.7812
20:39:45:751,4.0092,1.8681,12.4404,56.4322,-0.8344,0.0979,-0.7458,183.0156
20:39:45:776,3.3532,0.3705,14.8238,55.9267,-0.8602,-0.1572,-1.0203,183.3281
20:39:45:792,2.2136,-0.9786,15.4296,56.3536,-0.5803,0.1722,-0.9644,183.8125
20:39:45:811,2.3321,-1.1043,13.4112,58.147,-0.1702,0.4779,-0.5753,184.6875
20:39:45:835,3.4454,-0.0688,11.1918,59.1369,0.18,0.2292,-0.2083,187
20:39:45:858,4.494,1.418,9.6033,57.1685,0.3622,-0.317,-0.1817,187
20:39:45:875,4.7191,2.226,8.7174,58.2232,0.3465,-0.5836,-0.4842,187.7344
20:39:45:893,4.075,2.1362,7.7609,58.1888,0.2189,-0.3937,-0.9069,187.8281
20:39:45:911,2.8408,1.752,6.6512,58.2886,0.0413,0.0851,-1.2214,188.2344
20:39:45:932,1.5324,1.5221,5.5594,57.9316,-0.1249,0.6042,-1.3229,190.4062
20:39:45:958,0.692,1.5485,4.7754,58.91,-0.1995,0.8486,-1.2427,190.4062
20:39:45:976,0.3197,1.8346,4.3037,58.0357,-0.1614,0.785,-1.0795,191.8125
20:39:45:990,0.4801,2.2631,3.9996,59.552,-0.0969,0.5735,-0.9258,192.4375
20:39:46:010,0.6454,2.7324,4.0667,61.145,-0.0685,0.3219,-0.8446,193.7031
20:39:46:031,0.315,3.1035,4.6604,59.719,-0.0668,0.0707,-0.8033,194.7969
20:39:46:052,-0.0538,3.6949,5.7989,60.4132,-0.017,-0.1985,-0.6523,195.75
20:39:46:079,0.2371,4.4502,7.0151,60.1681,0.1124,-0.4646,-0.4219,196.6094
20:39:46:147,0.8668,5.1625,7.9154,60.8532,0.2384,-0.7112,-0.2605,197.5156
20:39:46:147,1.5851,5.5899,8.9927,61.9936,0.2482,-0.8877,-0.235,198.6094
20:39:46:147,2.2423,5.8089,10.5298,60.6789,0.1049,-0.8782,-0.3221,199.0625
20:39:46:162,2.4637,5.8018,12.8462,62.675,-0.0724,-0.6116,-0.4778,199.4844
20:39:46:175,1.937,5.2846,14.4563,61.762,-0.1321,-0.1924,-0.6488,199.9688
20:39:46:192,1.1709,4.2192,15.1614,61.3717,-0.0751,0.2436,-0.7087,200.5312
20:39:46:213,0.3688,3.2268,14.758,61.6727,0.0333,0.6417,-0.5961,201.25
20:39:46:231,-0.0107,2.9419,13.6938,62.3721,0.0996,0.8375,-0.3551,202.0469
20:39:46:252,0.0959,2.8976,12.8354,62.3823,0.1358,0.7594,-0.1535,202.7031
20:39:46:275,0.1605,2.5923,12.5481,62.3937,0.2072,0.5176,-0.0563,203.125
20:39:46:292,0.0097,2.0524,12.0453,63.2973,0.3619,0.3605,0.0258,203.25
20:39:46:312,-0.2094,1.5999,10.5645,63.1306,0.4943,0.2835,0.1126,203.25
20:39:46:331,-0.2776,1.2743,8.9724,61.9734,0.4349,0.1786,0.1951,203.2031
20:39:46:352,-0.1471,1.1462,8.1727,61.5776,0.1446,0.0076,0.2513,203.0781
20:39:46:375,0.1007,1.1714,8.2984,61.4269,-0.274,-0.1764,0.2681,202.8906
20:39:46:392,0.3904,1.151,9.1376,62.9954,-0.6298,-0.3639,0.2402,202.6406
20:39:46:411,0.3736,0.8948,9.8223,62.7267,-0.7755,-0.504,0.1778,202.2031
20:39:46:431,0.2,0.5908,9.7864,60.8579,-0.7313,-0.5264,0.1603,201.9688
20:39:46:452,0.2671,0.5297,9.7864,60.5325,-0.5553,-0.5018,0.2236,201.8438
20:39:46:475,0.619,0.6662,9.8954,59.051,-0.2,-0.4845,0.3078,201.7188
20:39:46:493,0.9147,0.8673,9.5458,61.7557,0.2772,-0.4574,0.3693,201.6406
20:39:46:511,1.1745,1.2552,8.7928,60.1861,0.7428,-0.3676,0.4223,201.4062
20:39:46:531,0.9003,1.5652,7.415,59.659,1.0722,-0.2281,0.4434,201.1094
20:39:46:552,0.2886,1.8238,5.9605,59.0051,1.1912,-0.0534,0.5155,200.7344
20:39:46:576,0.3461,2.1757,4.8747,59.5155,1.094,0.0604,0.683,200.2969
20:39:46:592,1.2714,2.815,4.6856,59.3821,0.8759,0.0223,0.8039,199.8281
20:39:46:611,2.3057,3.5368,5.2446,59.0327,0.6389,-0.1485,0.7256,199.1406
20:39:46:631,2.8277,4.115,6.5147,57.8993,0.4229,-0.3008,0.4482,198.2656
20:39:46:651,2.7941,3.9259,7.8627,59.9157,0.2551,-0.206,0.0886,197.3594
20:39:46:676,2.2255,3.3297,8.5546,60.1475,0.0964,0.1163,-0.1937,196.75
20:39:46:692,1.6054,2.7934,8.9461,57.7869,-0.119,0.3656,-0.3109,196.5156
20:39:46:711,1.6629,2.4259,9.6152,58.7291,-0.31,0.357,-0.313,196.7031
20:39:46:734,1.8041,1.8334,10.9273,58.3251,-0.4378,0.0995,-0.3002,196.9844
20:39:46:757,2.1812,1.1941,12.5948,58.4072,-0.3745,-0.0062,-0.1902,197.25
20:39:46:775,2.8624,0.8003,12.1758,59.4825,-0.1675,0.1621,-0.0669,197.5781
20:39:46:791,3.1389,1.3988,10.2269,58.0869,-0.1348,0.2785,-0.0318,197.7812
20:39:46:810,3.2287,1.9172,8.9125,59.2,-0.3731,0.0742,-0.1766,197.8281
20:39:46:831,2.9174,1.8429,9.286,58.0215,-0.7875,-0.2717,-0.4304,197.7812
20:39:46:851,2.3584,1.1582,11.108,57.5005,-1.1497,-0.4262,-0.6366,197.9688
20:39:46:875,1.3612,0.3897,12.4847,57.1022,-1.2591,-0.3085,-0.6592,198.5156
20:39:46:892,0.4622,0.2867,12.766,57.074,-1.1377,-0.1594,-0.4464,199.3125
20:39:46:911,0.4885,0.6183,11.9161,57.3149,-0.897,-0.1583,-0.1122,200.125
20:39:46:931,0.8333,1.3773,10.1767,56.3173,-0.7441,-0.2097,0.1611,200.6406
20:39:46:953,1.3433,2.0548,8.4481,56.4631,-0.8301,-0.222,0.3065,200.7812
20:39:46:976,2.0735,2.4738,7.5299,56.0452,-1.0711,-0.145,0.2929,200.75
20:39:46:992,2.3728,2.9622,7.8735,57.0044,-1.294,0.042,0.1035,200.3438
20:39:47:011,1.6761,2.5013,9.7122,56.2274,-1.2352,0.304,-0.1971,200.0312
20:39:47:031,0.6322,1.9591,8.8419,56.2718,-0.2945,0.8811,-0.5615,199.9219
20:39:47:051,0.1282,1.6155,7.148,58.3176,0.1111,1.0018,-0.4613,199.9219
20:39:47:072,-0.1986,1.7041,5.8527,57.0875,0.2682,0.9821,-0.2834,200.5938
20:39:47:090,-0.1531,2.147,5.5846,56.0604,0.2357,0.789,-0.0818,200.5938
20:39:47:111,0.5197,2.4343,6.3723,55.1837,0.1566,0.556,0.0505,201.5938
20:39:47:130,1.1194,2.633,8.053,55.8551,0.1252,0.3427,0.0772,201.8125
20:39:47:150,1.6246,2.7671,9.948,58.1406,0.253,0.1517,0.0215,201.8438
20:39:47:173,1.117,2.7073,10.4017,56.276,0.4557,0.0835,-0.1013,201.7344
20:39:47:190,0.3245,2.3062,10.0438,55.8003,0.4836,0.1024,-0.1274,201.625
20:39:47:210,-0.0107,1.9902,9.9384,57.4511,0.2879,0.206,-0.0168,201.6094
20:39:47:230,0.0181,2.0093,10.4388,56.7503,-0.077,0.2745,0.1083,201.7344
20:39:47:251,0.2539,1.916,12.1351,56.2759,-0.4503,0.2532,0.1752,201.9062
20:39:47:275,0.4227,1.5903,14.1439,56.4896,-0.6597,0.3461,0.213,201.75
20:39:47:293,0.6023,1.3713,15.1674,56.2743,-0.6631,0.5237,0.2529,201.6406
20:39:47:310,0.9446,0.6698,15.426,56.8929,-0.5734,0.4257,0.2124,201.3594
20:39:47:330,0.3592,-0.3406,15.9479,57.2985,-0.3225,0.034,0.2063,200.9844
20:39:47:350,-0.3399,-0.7619,15.6582,57.2173,0.1859,-0.3018,0.3954,200.6094
20:39:47:374,0.3078,-0.896,13.2018,57.5275,0.6765,-0.2299,0.6431,200.3281
20:39:47:393,1.1817,-0.3801,9.9468,56.191,0.7793,-0.0654,0.7392,200.0312
20:39:47:410,1.8772,0.2376,8.2266,56.461,0.5329,-0.2574,0.6351,199.4844
20:39:47:435,2.1046,0.5118,8.5809,55.7699,0.196,-0.577,0.3957,198.75
20:39:47:449,1.9466,0.3178,9.5075,55.9984,-0.004,-0.6502,0.1541,198.3594
20:39:47:472,1.4306,0.0066,9.8427,55.3518,-0.0141,-0.4446,0.0141,197.7344
20:39:47:492,0.6525,-0.0461,9.2573,54.275,0.1265,-0.1173,0.033,197.3594
20:39:47:510,0.2443,0.094,7.8268,55.799,0.3366,0.1205,0.1797,197.25
20:39:47:530,0.3868,0.4088,6.2574,55.837,0.5316,0.1264,0.3528,197.2812
20:39:47:552,0.7818,0.8422,5.1668,53.9848,0.6437,-0.0622,0.4532,197.2656
20:39:47:575,1.141,1.339,4.676,54.4624,0.677,-0.3466,0.4418,196.8906
20:39:47:592,1.3492,1.6454,4.8663,53.1121,0.6442,-0.5753,0.3368,196.4531
20:39:47:610,1.4426,1.6634,5.2686,53.1121,0.5707,-0.6978,0.2117,195.9844
20:39:47:630,1.3492,1.7472,5.9521,54.7862,0.445,-0.6678,0.1238,195.6406
20:39:47:651,1.2978,1.9351,7.0882,54.7768,0.318,-0.5264,0.0796,195.4531
20:39:47:674,1.2607,2.08,8.4014,53.5415,0.2373,-0.2606,0.0551,195.3906
20:39:47:693,1.3876,2.4176,9.219,53.8559,0.1997,0.0646,0.0495,195.3906
20:39:47:710,1.8065,2.8736,9.559,55.7072,0.1545,0.2596,-0.0328,195.3906
20:39:47:731,2.2842,3.0951,10.1707,55.1191,0.0916,0.2638,-0.2235,195.3438
20:39:47:752,2.289,2.888,10.7166,54.9418,0.0392,0.1461,-0.4954,195.2812
20:39:47:776,1.882,2.2943,11.2876,54.6559,-0.0493,0.0119,-0.7205,195.375
20:39:47:793,1.4259,1.4,12.1435,55.7064,-0.1611,0.0311,-0.783,195.7188
20:39:47:810,1.4019,0.6949,12.4404,56.3112,-0.2274,0.2305,-0.6632,196.4219
20:39:47:831,1.8927,0.574,11.7233,54.6192,-0.2991,0.2854,-0.4978,197.3125
20:39:47:851,2.5882,1.0146,11.3738,54.9481,-0.4669,0.0063,-0.4472,198.4219
20:39:47:872,3.0803,1.3138,12.936,56.5928,-0.6807,-0.3897,-0.6163,198.9375
20:39:47:890,2.793,0.5453,15.1195,54.0259,-0.7707,-0.1852,-0.8872,199.4375
20:39:47:910,1.7886,-0.4447,15.3996,53.4945,-0.7049,0.7986,-1.0091,200.125
20:39:47:930,0.941,-0.5896,13.4436,56.1052,-0.6511,1.8433,-0.8595,200.625
20:39:47:950,1.7048,-0.0916,11.6862,54.913,-0.579,2.0332,-0.6936,201.6719
20:39:47:974,2.1094,0.3118,10.9416,56.2599,-0.4128,1.5416,-0.7772,202.5625
20:39:47:992,1.3756,0.258,10.5262,56.6818,-0.1249,0.9749,-0.8986,203.0938
20:39:48:016,0.3569,0.1969,9.4859,56.3616,0.2533,0.6335,-0.8752,203.6406
20:39:48:030,-0.1364,0.2819,7.5897,57.0045,0.5888,0.4625,-0.7253,204.4531
20:39:48:052,-0.0777,0.5573,5.7043,55.2272,0.7585,0.3743,-0.5316,205.3594
20:39:48:073,0.2898,0.9164,4.3049,56.0153,0.7886,0.2646,-0.3857,206.2812
20:39:48:090,0.7711,1.4335,3.6824,56.4148,0.7308,0.0912,-0.3404,207.0625
20:39:48:109,1.1457,1.9782,3.8213,58.0116,0.6519,-0.1066,-0.4126,207.6406
20:39:48:129,0.9734,2.3469,4.0056,55.9535,0.5601,-0.2116,-0.5719,208.3594
20:39:48:193,0.3317,2.6294,4.3923,56.5231,0.4221,-0.3024,-0.705,208.9531
20:39:48:193,-0.1232,2.7719,5.2015,57.9906,0.2381,-0.3695,-0.7548,209.7188
20:39:48:193,-0.347,2.9275,6.5555,55.8727,0.0498,-0.3945,-0.7364,210.5781
20:39:48:212,-0.1459,3.2208,8.1272,54.7136,-0.0575,-0.4251,-0.7133,211.5469
20:39:48:229,-0.1711,3.4111,9.729,56.7595,-0.0631,-0.4278,-0.7559,212.4531
20:39:48:249,-0.3255,3.4662,10.6519,57.2019,-0.0242,-0.1988,-0.8046,213.2812
20:39:48:274,-0.7194,3.4926,10.6627,57.0871,-0.0253,0.1711,-0.835,214.2031
20:39:48:288,-1.1359,3.4004,10.4041,58.2049,-0.1151,0.3312,-0.8264,215.1406
20:39:48:311,-1.458,3.046,11.1092,56.8093,-0.2498,0.1877,-0.7551,216.0781
20:39:48:331,-1.4065,2.4247,12.2848,56.9558,-0.2953,-0.0925,-0.6222,216.9062
20:39:48:350,-1.1443,2.0129,13.167,57.3082,-0.2786,-0.398,-0.4544,217.7188
20:39:48:372,-0.8558,2.1674,13.7404,56.9224,-0.359,-0.6102,-0.3194,218.3906
20:39:48:391,-0.4715,2.0883,15.2045,57.0093,-0.6013,-0.6528,-0.2619,218.8906
20:39:48:410,-0.1675,0.7955,18.8114,56.5014,-0.3569,-0.1274,-0.1665,219.0938
20:39:48:431,-0.4296,0.2209,16.4064,55.6279,0.3646,0.2798,-0.0083,219.5625
20:39:48:453,-0.3901,-0.0042,11.9292,56.4017,0.8748,0.3616,0.2167,219.7812
20:39:48:475,0.2659,0.5357,9.0646,57.2443,0.9225,0.0271,0.4263,219.9688
20:39:48:492,1.3684,1.2001,8.6564,56.2871,0.7657,-0.4939,0.4556,219.9688
20:39:48:509,2.0065,1.412,9.0358,55.3635,0.6914,-0.8829,0.2932,219.7969
20:39:48:529,2.0579,1.3641,8.8072,54.6786,0.7044,-0.9607,0.0716,219.4531
20:39:48:549,1.7,1.1355,7.9884,55.2923,0.6788,-0.7674,-0.1101,219.0938
20:39:48:576,1.1745,1.0648,7.0056,53.7245,0.5795,-0.4563,-0.2057,218.9688
20:39:48:593,0.8201,1.1211,6.1879,52.2825,0.4306,-0.1951,-0.2472,219.1094
20:39:48:610,0.625,1.2228,5.6193,53.3486,0.3092,-0.0957,-0.2728,219.4219
20:39:48:629,0.5257,1.2815,5.2781,53.2769,0.2381,-0.1682,-0.2954,219.7812
20:39:48:649,0.4682,1.2815,5.2099,54.1655,0.2104,-0.3354,-0.3063,220.125
20:39:48:673,0.3784,1.1797,5.5128,54.1416,0.2141,-0.4662,-0.2938,220.4844
20:39:48:691,0.2431,1.2659,5.9282,54.9962,0.2195,-0.4339,-0.2499,221.2969
20:39:48:709,0.3413,1.5042,5.9533,52.4799,0.2184,-0.3066,-0.1987,221.7031
20:39:48:729,0.5951,1.8537,6.0108,51.8626,0.1683,-0.2134,-0.19,221.9062
20:39:48:749,0.7495,2.3254,6.4345,52.8562,0.081,-0.1596,-0.2358,222.25
20:39:48:770,0.6657,2.5145,6.9972,51.9802,0.0112,-0.0965,-0.3071,222.5156
20:39:48:791,0.7244,2.7887,7.6077,51.805,-0.0602,-0.0677,-0.3617,222.7969
20:39:48:812,1.4103,3.0664,8.3104,51.7176,-0.172,-0.1476,-0.4722,223.125
20:39:48:829,2.1968,3.143,9.5278,51.1013,-0.3611,-0.3881,-0.7372,223.5156
20:39:48:850,2.1633,2.6522,11.7952,52.9566,-0.5659,-0.5447,-1.0717,223.9531
20:39:48:872,1.4917,1.6682,13.6866,52.6761,-0.6144,-0.2353,-1.256,224.6562
20:39:48:892,0.9159,1.0589,13.2927,52.7587,-0.5039,0.2851,-1.2022,225.1406
20:39:48:909,1.0943,1.4072,11.6946,51.8192,-0.4336,0.4218,-0.9996,226.4219
20:39:48:929,2.1956,1.9962,11.1679,53.2098,-0.5329,0.0167,-0.9186,227.7812
20:39:48:950,2.8193,1.8046,12.7265,52.0073,-0.6701,-0.5756,-1.0816,229.0625
20:39:48:975,2.1645,0.8134,14.6119,52.1711,-0.6394,-0.7146,-1.2272,230.1094
20:39:48:993,1.1793,0.1167,14.9615,51.7755,-0.3819,-0.2451,-1.1018,231.0625
20:39:49:009,1.2391,0.1311,12.6331,51.7835,-0.0075,0.279,-0.7825,233.0312
20:39:49:033,2.6936,0.5022,9.9851,52.9545,0.2354,0.1757,-0.5218,234.4219
20:39:49:049,4.1612,0.9822,8.4253,52.0958,0.2727,-0.4281,-0.5599,235.4375
20:39:49:078,4.5335,1.3677,8.3355,50.2184,0.1143,-0.9466,-0.8552,236.125
20:39:49:092,4.0978,1.1259,8.7473,50.3874,-0.0615,-0.9836,-1.2222,236.7344
20:39:49:115,3.2059,0.7165,8.4948,50.7529,-0.1252,-0.6361,-1.4843,237.5781
20:39:49:133,2.4194,0.4938,7.2797,50.6244,-0.1326,-0.1698,-1.5953,238.875
20:39:49:149,1.9406,0.6889,5.9736,50.8205,-0.1912,0.1472,-1.6203,240.5312
20:39:49:171,1.6904,0.9727,5.2853,50.8079,-0.2703,0.2263,-1.6536,242.3438
20:39:49:190,1.445,1.2276,5.004,50.7999,-0.3033,0.1006,-1.7146,244.0781
20:39:49:211,1.0871,1.4156,5.0914,50.8821,-0.3233,-0.1186,-1.7711,245.9219
20:39:49:231,0.7603,1.2432,5.8551,49.9496,-0.3292,-0.3594,-1.7918,247.8125
20:39:49:249,0.4371,1.0816,5.9928,51.1442,-0.3262,-0.5096,-1.7146,249.6875
20:39:49:269,0.2515,1.8741,6.3459,50.2673,-0.4453,-0.6198,-1.5807,252.75
20:39:49:290,0.9255,2.4379,7.506,50.8837,-0.6429,-0.7058,-1.5572,254.7188
