Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:50:52:525,-0.2776,0.4388,6.7769,32.986,-0.2093,-0.7903,-0.2611,0.2344
20:50:52:550,0.1833,0.7021,6.6404,31.666,-0.4397,-0.4821,-0.3665,0.9688
20:50:52:564,-0.0574,0.6734,7.1301,31.279,-0.6005,-0.1967,-0.4736,0.9688
20:50:52:586,-0.7996,0.8134,7.3551,30.4742,-0.6136,0.0569,-0.4733,1.6875
20:50:52:609,-1.2317,1.0792,7.5071,30.7955,-0.4866,0.1501,-0.337,1.6875
20:50:52:626,-1.0126,1.7783,7.4545,29.6944,-0.2618,0.0785,-0.113,2.1562
20:50:52:647,-0.019,2.469,7.7693,27.4325,-0.0437,-0.2904,0.0199,2.625
20:50:52:667,0.6465,2.8318,8.8491,27.9877,0.1158,-0.7439,-0.0957,3.0469
20:50:52:693,0.364,2.2356,10.3766,28.6411,0.2421,-0.9229,-0.3569,3.0625
20:50:52:711,-0.6727,1.2935,11.2972,28.13,0.3326,-0.6055,-0.5074,3.0469
20:50:52:727,-0.6643,0.5178,11.0422,26.1594,0.3547,-0.0584,-0.509,3.1875
20:50:52:744,-0.3638,0.2316,10.4508,28.292,0.1902,0.2569,-0.5697,3.6406
20:50:52:764,-0.8905,0.003,11.029,27.5545,-0.1137,0.2193,-0.6451,4.2344
20:50:52:784,-1.1551,-0.8948,12.6595,25.3965,-0.327,0.0393,-0.5671,4.8438
20:50:52:809,-0.5925,-2.1111,14.1618,26.7079,-0.2969,-0.0195,-0.3564,5.5
20:50:52:826,0.1342,-2.6558,13.507,25.5492,-0.1587,0.1442,-0.1106,6.1875
20:50:52:844,0.3509,-1.9758,11.6766,26.4723,-0.2131,0.1054,0.0492,6.8125
20:50:52:865,-0.1447,-0.9296,11.6144,24.5376,-0.4842,-0.2885,0.0705,7.1875
20:50:52:885,-0.3075,-0.8637,13.5693,24.6998,-0.5859,-0.7192,0.0599,7.2969
20:50:52:907,0.3676,-1.4323,15.0932,23.9607,-0.3124,-0.8369,0.0766,7.1094
20:50:52:928,1.5527,-1.6442,13.9823,24.0382,0.1332,-0.6129,0.128,7.0625
20:50:52:944,2.6134,-0.7691,11.0565,23.9337,0.3646,-0.3903,0.0639,6.9531
20:50:52:964,3.0132,0.228,8.7988,24.5491,0.2895,-0.4001,-0.2283,6.8438
20:50:52:985,2.7618,0.647,7.749,24.1182,0.1119,-0.4744,-0.6302,6.7188
20:50:53:010,2.1537,0.5453,7.0307,23.799,0.0008,-0.4214,-0.9902,6.8125
20:50:53:027,1.3612,0.3681,6.1209,21.3956,-0.0381,-0.2406,-1.2121,7.2969
20:50:53:044,0.5843,0.331,4.9585,22.5589,-0.0527,-0.0204,-1.2621,8.25
20:50:53:065,0.0767,0.5489,3.85,22.2325,-0.0863,0.0795,-1.1633,9.5312
20:50:53:085,-0.0107,1.0193,3.4202,20.3599,-0.1678,-0.072,-0.9695,10.9062
20:50:53:107,0.2276,1.5688,4.1768,21.1283,-0.2695,-0.41,-0.7458,12.3125
20:50:53:124,0.7351,2.0165,5.9605,20.1184,-0.3071,-0.7788,-0.5649,13.5312
20:50:53:145,1.275,2.2943,8.2374,21.302,-0.2378,-0.831,-0.4896,14.5
20:50:53:165,1.1074,2.2093,9.9361,22.5524,-0.0567,-0.3461,-0.542,15.2031
20:50:53:185,-0.0777,2.3948,10.2162,20.0458,0.1715,0.3102,-0.6193,15.7812
20:50:53:208,-0.8127,2.6965,9.5063,21.5171,0.3534,0.6785,-0.6256,16.3438
20:50:53:227,-1.2126,2.9359,8.6767,18.8497,0.3502,0.6518,-0.6621,16.6719
20:50:53:245,-1.7034,2.7839,9.1196,20.4075,0.1342,0.2905,-0.6925,18.0781
20:50:53:264,-2.0529,2.1183,11.0146,21.244,-0.119,-0.0576,-0.6235,18.4531
20:50:53:286,-2.2289,1.3689,13.5022,20.0668,-0.2032,-0.2204,-0.4504,19.2031
20:50:53:308,-1.9919,0.744,14.9818,20.2828,-0.0844,-0.1117,-0.2251,19.9688
20:50:53:325,-1.3933,0.4818,15.0058,19.6122,0.0269,0.136,-0.0206,20.5938
20:50:53:344,-0.8044,0.6746,14.4934,20.3248,0.0104,0.2548,0.0892,20.9688
20:50:53:365,-0.7876,0.6602,14.4827,18.9753,-0.0368,0.1048,0.1057,21.0938
20:50:53:384,-1.2844,0.2352,14.9806,20.972,0.0365,-0.1881,0.1709,21.0312
20:50:53:408,-1.3215,-0.3669,15.0034,21.5094,0.3153,-0.2971,0.3669,20.9219
20:50:53:426,-0.5099,-0.8781,12.9767,21.2302,0.685,-0.1098,0.56,20.7969
20:50:53:444,0.3616,-0.7715,9.7972,21.7788,0.7848,-0.0385,0.6183,20.5
20:50:53:464,0.7531,-0.3681,7.7908,20.7633,0.5145,-0.3074,0.5616,19.9688
20:50:53:484,0.7363,0.0341,7.5203,22.8231,0.1052,-0.7343,0.4636,19.2969
20:50:53:510,0.7423,-0.0676,8.0291,22.8155,-0.184,-0.9796,0.3973,18.6562
20:50:53:528,0.6765,-0.3478,8.1931,22.8991,-0.3124,-0.9556,0.3869,17.8594
20:50:53:544,0.5101,-0.4591,8.1715,24.0112,-0.338,-0.7325,0.4756,17.4531
20:50:53:565,0.6406,-0.3645,8.0255,23.3411,-0.2461,-0.3967,0.646,17.0312
20:50:53:585,0.9841,-0.1514,7.4987,25.6599,-0.0458,-0.0414,0.8053,16.5
20:50:53:610,1.3026,0.082,6.3723,24.3781,0.1691,0.2364,0.8721,15.7812
20:50:53:629,1.5276,0.3466,5.3105,24.2957,0.2812,0.2814,0.8442,14.9062
20:50:53:651,1.5432,0.5357,4.6293,26.5267,0.2293,0.2135,0.7523,13.8906
20:50:53:664,1.4702,0.4052,4.8891,26.2359,0.0775,0.1402,0.6697,12.9219
20:50:53:685,1.3684,0.1586,5.9449,26.9367,-0.0599,0.1456,0.6263,12.0938
20:50:53:708,1.2714,-0.1083,6.9744,27.9076,-0.1206,0.2281,0.6023,11.7031
20:50:53:729,0.8441,0.1287,7.9692,27.9959,-0.1656,0.2494,0.6039,10.9531
20:50:53:743,0.7124,0.4591,8.9568,28.3438,-0.1774,0.1163,0.6191,10.25
20:50:53:764,1.1505,0.5644,10.3179,29.735,-0.1278,-0.1162,0.5438,9.5938
20:50:53:785,1.9442,0.3059,11.4145,29.7694,-0.0719,-0.2379,0.3504,8.8906
20:50:53:807,2.5368,-0.076,12.1028,30.8782,-0.1579,-0.1815,0.0801,7.9219
20:50:53:825,2.3189,-0.4088,12.9396,30.5524,-0.4155,0.0092,-0.1846,7.5469
20:50:53:844,2.2602,-1.2121,14.1115,31.5864,-0.6453,0.2793,-0.3343,7.4531
20:50:53:864,2.672,-1.7591,14.096,31.84,-0.6991,0.6673,-0.3617,7.6719
20:50:53:885,2.8396,-1.3294,12.5852,32.1999,-0.7025,0.8572,-0.4374,8.0469
20:50:53:908,0.449,-0.9511,12.1926,34.0729,-0.9052,0.1647,-0.7489,8.4688
20:50:53:927,0.0432,-2.0189,13.1371,32.4992,-0.7768,-0.1673,-0.636,8.9688
20:50:53:951,0.6238,-2.4463,12.5481,34.8414,-0.5601,-0.2744,-0.3588,10.5
20:50:53:964,1.8293,-1.9686,11.7796,34.9277,-0.4645,-0.4829,-0.1007,10.5
20:50:53:988,2.8289,-1.0133,11.6922,35.5787,-0.4051,-0.6145,-0.0065,11.2188
20:50:54:010,3.1748,-0.2855,11.3929,35.8095,-0.2301,-0.4885,-0.1149,11.6094
20:50:54:036,2.7487,0.1754,10.0522,34.628,0.037,-0.1671,-0.3402,11.6875
20:50:54:042,1.8341,0.3717,8.053,36.4553,0.2562,0.1677,-0.5274,11.6562
20:50:54:070,0.9662,0.2807,6.1951,36.6605,0.3443,0.3949,-0.5828,11.75
20:50:54:090,0.4478,0.3358,4.7251,36.8404,0.3036,0.4817,-0.5125,12.7188
20:50:54:110,0.3054,0.6638,4.1002,34.7744,0.1822,0.3416,-0.399,13.0625
20:50:54:128,0.4466,1.0062,4.5671,38.4146,0.0772,0.0723,-0.3271,13.4062
20:50:54:143,0.7627,1.0205,5.6109,37.3545,0.0557,-0.1615,-0.3122,14.25
20:50:54:164,0.631,1.1007,6.8894,37.6026,0.1001,-0.3072,-0.2949,14.4688
20:50:54:237,0.4742,1.0972,8.2996,38.3451,0.2208,-0.2989,-0.2256,14.8594
20:50:54:238,0.1905,0.8434,9.4812,40.4099,0.3971,-0.112,-0.1252,15.2031
20:50:54:239,0.1557,0.9762,10.0761,39.411,0.5465,0.1597,0.0103,15.5
20:50:54:243,0.4526,1.1546,10.3874,41.5538,0.5814,0.3975,0.0732,15.75
20:50:54:267,0.7291,1.224,10.5119,40.3692,0.5388,0.5584,0.0327,15.8906
20:50:54:283,0.5496,0.9403,10.6543,40.1209,0.4447,0.5874,-0.052,15.875
20:50:54:305,0.2168,0.6542,11.2002,41.0294,0.3446,0.4662,-0.0429,15.7969
20:50:54:328,0.1282,0.2831,12.256,39.6692,0.2794,0.3482,0.0694,15.7812
20:50:54:345,0.6478,0.1048,12.8869,43.4228,0.285,0.3954,0.192,15.8594
20:50:54:367,1.2307,0.1215,12.4715,41.7257,0.2541,0.545,0.1757,15.8906
20:50:54:384,1.111,0.4543,11.5198,45.1306,0.0469,0.6633,0.0785,15.75
20:50:54:404,0.7687,0.9918,11.545,43.9521,-0.2948,0.4729,-0.0238,15.5156
20:50:54:424,0.2683,0.7572,13.5034,43.9522,-0.5023,0.0516,-0.1037,15.3906
20:50:54:444,-0.0753,-0.4639,15.3481,43.558,-0.2637,-0.072,-0.0733,15.3594
20:50:54:467,0.0624,-1.4443,13.9775,43.658,0.2693,0.2018,0.0652,15.4219
20:50:54:482,0.3401,-1.4156,10.5633,44.1608,0.5635,0.3461,0.2266,15.5156
20:50:54:503,0.7184,-0.9715,7.8603,44.7399,0.4309,0.2292,0.3171,15.5312
20:50:54:525,0.8477,-0.5656,6.753,44.1004,0.053,-0.0148,0.2977,15.3906
20:50:54:543,0.6657,-0.4495,7.1911,45.3249,-0.2764,-0.2587,0.2521,15.1094
20:50:54:564,0.382,-0.4028,8.1955,45.4908,-0.3406,-0.4329,0.2742,14.75
20:50:54:585,0.3904,-0.1395,8.4074,46.9409,-0.1553,-0.4995,0.3398,14.4375
20:50:54:609,0.449,0.1754,7.7897,46.3575,0.0328,-0.4526,0.3983,14.1406
20:50:54:628,0.6597,0.4196,7.002,47.3719,0.1108,-0.3399,0.4338,13.7812
20:50:54:645,0.8106,0.5573,6.5267,48.6261,0.1089,-0.251,0.421,13.3594
20:50:54:664,0.8393,0.598,6.261,47.9207,0.0876,-0.1799,0.3978,13.125
20:50:54:684,1.0021,0.6267,6.1293,48.2745,0.0711,-0.1519,0.3784,12.4062
20:50:54:710,1.2559,0.7907,6.5961,47.2387,0.057,-0.2073,0.3286,11.9375
20:50:54:725,1.4462,0.823,7.5359,49.4993,0.0724,-0.2763,0.2218,11.5
20:50:54:743,1.056,0.6865,8.5474,48.0753,0.0796,-0.3205,0.0963,11.0938
20:50:54:763,0.3928,0.5046,9.7577,49.7845,0.0879,-0.2417,0.0511,10.7812
20:50:54:783,0.1725,0.1969,10.3419,49.9681,0.1196,-0.0124,0.0465,10.6094
20:50:54:808,0.206,0.1299,10.2928,48.3491,0.1134,0.1687,0.0172,10.5312
20:50:54:827,0.4933,0.0473,10.3287,49.8018,-0.0051,0.1853,-0.0443,10.4844
20:50:54:845,0.7351,-0.2544,11.2038,50.7341,-0.2256,0.0974,-0.1322,10.4375
20:50:54:863,1.1398,-1.0289,13.0306,51.6787,-0.388,0.0502,-0.1788,10.4531
20:50:54:884,2.1513,-2.0237,14.0242,50.5593,-0.3579,0.2132,-0.1902,10.5469
20:50:54:905,2.9055,-1.989,12.8211,52.7788,-0.3308,0.5251,-0.3348,10.7344
20:50:54:926,1.9562,-0.9439,11.3462,50.5489,-0.5835,0.5999,-0.6957,10.9219
20:50:54:945,-0.0418,-1.0528,12.8031,49.9033,-0.9449,0.4153,-1.0366,11.3906
20:50:54:963,-1.2102,-2.651,14.9998,49.6247,-0.9438,0.3802,-1.028,12.1875
20:50:54:984,-0.7696,-3.4746,14.8274,47.9678,-0.5601,0.5142,-0.6336,13.3438
20:50:55:004,0.9829,-2.8689,12.45,49.6534,-0.1076,0.454,-0.1777,14.5
20:50:55:025,2.283,-1.4323,9.8223,49.1417,0.1273,0.0598,-0.0091,15.1875
20:50:55:043,2.3321,-0.1814,8.3451,49.5937,0.1606,-0.3865,-0.1303,15.3906
20:50:55:063,2.0591,0.2544,7.6185,46.9542,0.1294,-0.6015,-0.3401,15.4219
20:50:55:084,1.6389,0.24,7.069,47.4637,0.1033,-0.5061,-0.4999,15.5469
20:50:55:111,1.1278,0.3502,6.2538,46.7638,0.0432,-0.2126,-0.5633,15.9219
20:50:55:127,0.5053,0.6339,5.9868,45.5611,-0.1015,-0.0483,-0.5596,16.4844
20:50:55:147,-0.0298,0.6506,6.3807,45.8581,-0.2437,-0.0361,-0.5226,16.7969
20:50:55:167,-0.6344,0.7715,7.6544,45.2691,-0.2517,0.0164,-0.4286,17.4062
20:50:55:183,-0.5565,0.8374,8.0937,44.6171,0.0304,0.259,-0.2661,18.0156
20:50:55:203,-0.0154,1.2324,7.0762,44.6661,0.3883,0.451,-0.1545,18.5625
20:50:55:227,0.4311,1.7855,5.8503,43.7392,0.5369,0.4335,-0.1252,18.9531
20:50:55:245,0.6298,2.1877,5.4362,43.3979,0.4511,0.2204,-0.1633,19.3125
20:50:55:269,0.2994,2.4104,6.1077,42.4156,0.2448,-0.0941,-0.2267,19.6875
20:50:55:292,-1.6507,1.9399,11.6946,41.6256,-0.0234,-0.2797,-0.0938,19.9531
20:50:55:305,-2.0553,1.837,15.1566,42.3777,0.2176,-0.0363,0.1304,19.9531
20:50:55:327,-2.3378,1.1953,17.74,42.4504,0.784,0.0108,0.3163,20.2188
20:50:55:352,-2.2277,0.4004,18.6773,43.2387,1.4224,-0.0752,0.6159,20.1562
20:50:55:364,-1.2497,0.3035,17.5987,41.1065,1.8253,0.0726,1.0375,19.8281
20:50:55:391,0.2192,1.2253,15.226,39.151,1.8394,0.5421,1.3107,19.1719
20:50:55:403,1.1481,2.5169,12.8618,39.4011,1.4791,0.8026,1.2117,19.1719
20:50:55:425,0.8943,2.9706,12.0465,38.5798,0.9867,0.687,0.8889,18.1094
20:50:55:445,0.5472,2.25,12.1112,39.4862,0.697,0.6668,0.6388,16.6562
20:50:55:463,0.2647,1.2612,10.4975,38.0391,0.636,0.9064,0.4812,15.2969
20:50:55:484,-0.0478,0.6997,7.9979,37.3549,0.5127,1.0116,0.3965,14.3281
20:50:55:510,-0.4321,0.5237,6.5483,36.2656,0.2751,0.6572,0.369,13.2812
20:50:55:528,-0.6068,0.6602,6.5973,35.2227,0.0916,0.0311,0.3763,12.75
20:50:55:543,-0.5913,0.677,7.3084,35.1844,0.0077,-0.4302,0.3749,12.2969
20:50:55:563,-0.8714,0.5261,8.0303,34.6601,-0.0027,-0.5929,0.385,12.0625
20:50:55:583,-0.875,0.416,8.1691,31.2831,0.0394,-0.3871,0.4524,11.6406
20:50:55:603,-0.4201,0.3789,7.3216,32.266,0.0775,0.0574,0.5235,11.25
20:50:55:627,-0.0382,0.5525,5.8551,31.3786,0.0586,0.4588,0.5464,10.8906
20:50:55:645,0.2108,0.8781,4.5635,30.2272,-0.0322,0.5933,0.5262,10.4062
20:50:55:663,0.4275,1.1774,4.0499,30.0773,-0.1473,0.4665,0.4639,9.8125
20:50:55:684,0.6897,1.315,4.2067,29.0861,-0.2146,0.2114,0.364,9.1719
20:50:55:710,0.789,1.2121,4.9705,28.9351,-0.2186,-0.1192,0.23,8.5156
20:50:55:726,0.5077,0.9655,6.1029,26.8202,-0.163,-0.4065,0.1152,7.9219
20:50:55:744,0.1258,0.7979,6.9505,25.55,-0.1167,-0.5197,0.0655,7.4688
20:50:55:762,-0.4332,0.4998,8.0901,24.8132,-0.1558,-0.5239,0.0849,7.2188
20:50:55:783,-0.6894,0.4926,9.1807,22.6644,-0.2474,-0.3122,0.2117,7.0938
20:50:55:806,-0.1004,0.7141,9.9193,24.7399,-0.3523,-0.0664,0.3086,7.0469
20:50:55:829,0.6897,0.9008,10.5801,22.8408,-0.4232,-0.0014,0.2335,6.9375
20:50:55:842,0.9793,0.7524,11.4169,19.6386,-0.5063,-0.0888,0.0226,6.6094
20:50:55:863,0.6358,0.3526,12.6367,21.739,-0.6179,-0.1042,-0.1354,6.25
20:50:55:882,1.0835,-0.3106,13.355,17.987,-0.6746,0.0651,-0.1628,6.0781
20:50:55:904,1.6114,-0.4651,12.9468,18.8551,-0.7337,0.2963,-0.2565,6.1406
20:50:55:925,1.0727,0.2077,12.6236,16.9081,-0.8932,0.3307,-0.4914,6.2812
20:50:55:944,0.0588,0.3753,13.5298,16.6788,-1.0834,0.1746,-0.8118,6.4375
20:50:55:971,-0.9456,-0.7296,14.9998,16.0919,-1.1066,0.092,-1.04,6.7812
20:50:55:982,-0.3973,-2.0907,15.0166,13.7014,-0.9593,0.373,-0.9338,7.4531
20:50:56:003,0.8824,-1.6023,13.349,14.8639,-0.9662,0.6787,-0.7258,8.4531
20:50:56:025,1.767,-0.1275,12.1519,12.3528,-1.1806,0.6827,-0.7535,9.5
20:50:56:048,1.7024,0.6303,12.1339,10.5448,-1.2469,0.5059,-1.0302,10.3594
20:50:56:063,1.0296,0.58,11.4217,9.1739,-0.9177,0.3879,-1.2877,11.0781
20:50:56:088,0.1294,0.2209,9.5733,10.3821,-0.4171,0.3384,-1.3351,11.4531
20:50:56:110,-0.614,0.0581,7.3,8.8082,0.0208,0.3474,-1.1426,13.2031
20:50:56:129,-0.948,0.2903,5.3811,7.7839,0.3004,0.2681,-0.799,14.6875
20:50:56:146,-0.7349,0.7009,4.1936,7.9727,0.4408,0.087,-0.452,16.0625
20:50:56:163,-0.1519,1.1594,3.6597,5.8683,0.4959,-0.1471,-0.2179,17.2344
20:50:56:185,0.3712,1.473,3.4514,4.4274,0.5172,-0.3911,-0.1436,17.9844
20:50:56:209,0.7375,1.7029,3.589,6.5086,0.4999,-0.6566,-0.2198,18.4062
20:50:56:227,0.534,1.6119,4.5204,6.0893,0.4213,-0.8521,-0.3785,18.6094
20:50:56:244,-0.1124,1.248,5.9437,6.4475,0.2959,-0.8062,-0.4501,18.8281
20:50:56:301,-0.845,0.7907,7.8459,5.2991,0.1553,-0.623,-0.3921,19.1875
20:50:56:301,-1.5334,0.6554,9.9959,7.193,0.0407,-0.2835,-0.2413,19.6562
20:50:56:314,-1.75,0.829,11.6635,10.3551,0.0168,0.0068,-0.1151,20.1406
20:50:56:327,-1.7429,0.8745,12.7887,10.3034,0.0312,0.095,-0.1346,20.5
20:50:56:344,-1.6579,0.4507,14.0038,11.9622,0.012,0.0265,-0.1796,20.6719
20:50:56:362,-1.5442,-0.2544,15.5636,14.4612,0.0293,0.0036,-0.1156,20.8906
20:50:56:385,-1.4005,-0.6267,15.8414,13.7011,0.2181,0.2151,0.0199,21.1094
20:50:56:410,-1.3466,-0.4016,14.1259,13.1675,0.4019,0.4103,0.1054,21.2344
20:50:56:427,-1.5549,0.2125,12.6236,14.9171,0.2967,0.2686,0.1312,21.2344
20:50:56:443,-1.6998,0.422,13.2796,16.8462,0.0373,-0.0598,0.1757,21.1562
20:50:56:462,-1.1671,-0.2927,14.5437,15.1189,0.0269,-0.1202,0.2535,21.0312
20:50:56:482,-0.5494,-1.0193,13.768,15.1189,0.3225,0.0958,0.3083,20.8438
20:50:56:503,-0.2908,-1.1175,10.8662,16.4112,0.5428,0.2873,0.3251,20.5469
20:50:56:528,0.0025,-0.8529,8.4517,18.6195,0.4216,0.1711,0.2812,20.2344
20:50:56:544,0.0276,-0.5872,7.4305,19.0991,0.0546,-0.0462,0.1539,19.9062
20:50:56:562,-0.1795,-0.4651,7.9956,18.9583,-0.3249,-0.2339,0.0553,19.7656
20:50:56:583,-0.377,-0.5177,8.9173,20.1524,-0.4623,-0.2808,0.0252,19.5312
20:50:56:603,-0.5829,-0.4315,9.1591,21.4217,-0.2874,-0.2592,0.063,19.4062
20:50:56:627,-0.4452,-0.3789,8.1141,20.7777,0.0527,-0.1935,0.1696,19.3281
20:50:56:646,-0.1759,-0.2963,6.5542,22.1785,0.3167,-0.1868,0.2932,19.2656
20:50:56:662,0.0815,-0.2089,5.3488,24.6969,0.4368,-0.2797,0.4122,19.0156
20:50:56:682,0.1749,-0.1012,4.8699,23.572,0.4178,-0.4342,0.4964,18.7188
20:50:56:704,0.2527,-0.003,5.1967,25.0341,0.3164,-0.5756,0.548,18.2656
20:50:56:727,0.388,-0.0796,7.7765,25.974,0.1108,-0.6401,0.5997,17.7188
20:50:56:745,0.4227,-0.0988,9.0622,26.2414,0.1265,-0.4654,0.633,17.7188
20:50:56:763,0.3844,0.0066,9.9049,26.8787,0.2037,-0.2004,0.6833,17.1406
20:50:56:783,0.8285,0.3825,9.8678,29.8078,0.314,0.0423,0.7123,16.5
20:50:56:804,1.5001,0.647,9.2789,31.6687,0.3822,0.0406,0.556,15.1562
20:50:56:826,1.3672,0.7536,8.9939,33.3854,0.3127,-0.1881,0.2625,14.375
20:50:56:845,0.9494,0.4256,9.6643,31.6077,0.102,-0.5002,0.0159,13.5625
20:50:56:862,0.8429,-0.3478,11.1727,34.3536,-0.1441,-0.6774,-0.1143,12.9375
20:50:56:883,1.2403,-1.0205,12.5601,36.1016,-0.2985,-0.5493,-0.0866,12.6719
20:50:56:902,2.1657,-1.2492,12.4488,35.5212,-0.3939,-0.1951,-0.0448,12.7344
20:50:56:927,2.5823,-0.6219,11.3666,37.1826,-0.6037,0.0803,-0.1447,12.8906
20:50:56:946,2.1824,0.0066,11.4803,37.0308,-0.8951,-0.071,-0.4017,12.9531
20:50:56:963,1.1805,-0.4136,13.3813,38.3097,-1.0267,-0.4046,-0.6608,13.0312
20:50:56:982,0.2623,-1.5592,15.2512,40.8223,-0.8525,-0.4473,-0.7077,13.3125
20:50:57:002,0.2264,-2.5133,14.7963,38.8824,-0.4786,-0.1463,-0.4608,13.5938
20:50:57:027,0.8489,-2.5444,12.5122,40.3218,-0.1792,0.1698,-0.0685,14.3125
20:50:57:044,1.7275,-1.7089,9.9001,40.2318,-0.0642,0.263,0.2441,15.1094
20:50:57:062,2.2507,-0.6303,8.1129,40.4948,-0.0914,0.1541,0.3065,15.6406
20:50:57:082,2.125,0.1143,7.051,43.3496,-0.1606,0.0574,0.1712,15.7188
20:50:57:102,1.6725,0.343,6.3256,42.2285,-0.2234,0.0609,-0.0025,15.4375
20:50:57:127,1.1529,0.489,5.6816,43.0342,-0.2884,0.0854,-0.1314,15.0938
20:50:57:146,0.6154,0.6985,5.5978,42.2055,-0.3507,0.0284,-0.1929,14.9219
20:50:57:163,0.2683,0.7284,6.079,44.4416,-0.3507,-0.0632,-0.2001,14.9219
20:50:57:182,-0.1675,0.6949,6.7877,44.4676,-0.2695,-0.0595,-0.1404,15.1719
20:50:57:202,-0.3554,0.8458,7.4066,45.6126,-0.1249,0.1054,0.0117,15.3906
20:50:57:226,0.1725,1.315,7.664,47.2696,0.0328,0.2593,0.1403,15.5938
20:50:57:244,1.0141,1.7376,7.9812,46.5388,0.0831,0.3648,0.0841,15.6875
20:50:57:262,1.3516,2.0441,8.6755,47.7014,-0.1055,0.5813,-0.1644,15.5781
20:50:57:290,0.8884,1.6574,10.1982,50.5542,-0.4264,0.9155,-0.4515,15.4531
20:50:57:301,0.0887,0.6399,12.092,50.0367,-0.5952,1.2393,-0.5633,15.5
20:50:57:321,-0.4871,-0.2568,13.1527,52.4184,-0.4687,1.4702,-0.3719,15.8906
20:50:57:342,-0.5709,-0.5177,12.8929,50.7037,-0.1396,1.4487,0.0266,16.5156
20:50:57:366,-0.383,-0.2161,12.4859,52.3275,0.2234,1.0191,0.4268,17.1719
20:50:57:384,0.3126,0.0174,12.2776,53.3511,0.5779,0.4111,0.6846,17.4688
20:50:57:401,1.3528,0.094,11.7269,54.8387,0.8519,-0.1058,0.7067,17.2969
20:50:57:422,2.2375,0.2376,10.9608,55.1743,0.8764,-0.398,0.4852,16.7031
20:50:57:451,2.1609,0.817,10.622,57.0707,0.5777,-0.5343,0.045,15.9531
20:50:57:463,1.099,0.9966,11.4564,56.0219,0.0738,-0.6281,-0.5125,15.2969
20:50:57:488,-0.7301,0.1048,13.774,57.226,-0.3566,-0.6957,-0.9484,15.0938
20:50:57:513,-2.3187,-1.4682,16.3717,57.5888,-0.3204,-0.4891,-1.0235,15.3125
20:50:57:523,-2.8681,-2.5265,15.6031,58.1204,0.2112,0.0715,-0.7489,16.1562
20:50:57:546,-2.9005,-2.165,11.9651,59.5643,0.6634,0.3608,-0.3676,17.2344
20:50:57:561,-2.3558,-1.4778,9.1951,61.0848,0.7167,0.1948,-0.0667,18.2656
20:50:57:582,-1.6028,-1.0074,7.9644,59.4645,0.5358,-0.0321,0.0907,18.9531
20:50:57:603,-0.9947,-0.5656,7.5359,61.1779,0.3521,-0.1591,0.1922,19.2188
20:50:57:625,-0.4596,0.015,7.1217,59.0593,0.273,-0.2542,0.3003,19.2344
20:50:57:642,0.3281,0.4986,6.6823,62.0127,0.2778,-0.3927,0.4229,19.0938
20:50:57:662,1.6102,0.9643,6.4417,61.5886,0.3129,-0.4901,0.4873,18.8281
20:50:57:682,2.6948,1.5173,6.6584,62.3923,0.3606,-0.508,0.3528,18.4531
20:50:57:702,2.7582,1.6634,6.7721,65.1895,0.4517,-0.4299,-0.0113,17.9219
20:50:57:728,1.5312,1.0852,6.7781,65.3602,0.5414,-0.377,-0.4424,17.4219
20:50:57:744,0.1031,0.0473,6.7063,65.9701,0.5521,-0.2171,-0.6515,17.2188
20:50:57:763,-0.9899,-0.683,6.5076,67.1391,0.4267,0.0942,-0.5628,17.8281
20:50:57:782,-1.6854,-0.7368,6.3902,67.1341,0.2176,0.324,-0.2749,18.5938
20:50:57:804,-1.5214,-0.3298,6.9098,68.3043,0.0437,0.2739,0.0876,19.2188
20:50:57:827,-0.6344,0.2245,8.0973,69.072,0.0035,-0.0094,0.328,19.5312
20:50:57:843,-0.0298,0.5692,9.1316,70.92,0.1177,-0.3431,0.3816,19.4375
20:50:57:869,-0.0238,0.5932,9.6404,72.2396,0.2293,-0.5969,0.3328,19.0781
20:50:57:881,0.1055,0.1502,10.4065,72.1164,0.1702,-0.7687,0.275,18.6562
20:50:57:903,0.9075,-0.8793,11.9759,74.8533,-0.0767,-0.7594,0.213,18.2969
20:50:57:929,1.9418,-1.8262,13.7895,75.7937,-0.4021,-0.4387,0.1659,18.0156
20:50:57:950,3.018,-2.6139,14.9435,77.5291,-0.6317,0.1935,0.1925,17.8125
20:50:57:964,3.8332,-2.5193,13.7321,77.7601,-0.677,0.9957,0.1888,17.625
20:50:57:982,3.0862,-1.4479,10.9452,76.97,-0.7262,1.3357,-0.052,17.5156
20:50:58:002,0.7543,-0.6303,9.7637,78.6212,-0.9151,0.928,-0.3801,17.2656
20:50:58:026,-1.7955,-0.8481,10.7225,79.6565,-0.983,0.2186,-0.4358,17.1406
20:50:58:044,-1.9763,-1.7424,12.0417,80.0373,-0.7175,-0.4329,-0.1194,17.3594
20:50:58:063,-0.5589,-1.886,11.9113,79.4694,-0.2717,-0.7346,0.3328,18.0312
20:50:58:083,1.3062,-0.7476,10.4532,81.7958,0.0373,-1.011,0.5928,18.125
20:50:58:103,2.4769,0.6494,9.6332,80.9278,0.1326,-1.3471,0.5107,17.7031
20:50:58:129,2.6565,0.8314,8.3643,83.1656,0.3183,-1.2899,-0.2672,17.0156
20:50:58:145,1.9011,0.3274,7.1205,83.351,0.2993,-0.8326,-0.5311,16.4219
