Time,Meg
18:51:22:978,58.5018
18:51:23:003,58.6085
18:51:23:020,59.0147
18:51:23:036,58.7177
18:51:23:060,59.9862
18:51:23:077,58.9421
18:51:23:104,58.2808
18:51:23:119,58.7461
18:51:23:136,60.6339
18:51:23:157,58.8972
18:51:23:180,59.2679
18:51:23:204,58.2859
18:51:23:219,58.9335
18:51:23:237,58.3094
18:51:23:255,58.9335
18:51:23:275,59.7145
18:51:23:296,59.3044
18:51:23:319,59.7448
18:51:23:338,59.745
18:51:23:355,60.3215
18:51:23:376,58.5914
18:51:23:398,58.6795
18:51:23:419,60.5309
18:51:23:436,60.081
18:51:23:455,61.1906
18:51:23:477,59.7103
18:51:23:494,60.5415
18:51:23:516,59.7717
18:51:23:535,58.8594
18:51:23:557,60.2636
18:51:23:576,59.2141
18:51:23:596,59.6875
18:51:23:620,59.6697
18:51:23:638,58.7983
18:51:23:656,60.0321
18:51:23:677,58.5069
18:51:23:704,59.5345
18:51:23:720,60.2545
18:51:23:741,60.5565
18:51:23:755,60.3734
18:51:23:778,61.1825
18:51:23:797,59.682
18:51:23:821,60.1635
18:51:23:847,60.7277
18:51:23:855,61.0344
18:51:23:876,58.4417
18:51:23:897,60.8743
18:51:23:920,60.6535
18:51:23:937,61.0187
18:51:23:956,60.11
18:51:23:975,59.1712
18:51:23:995,59.9352
18:51:24:022,60.2449
18:51:24:037,59.1161
18:51:24:054,60.4194
18:51:24:080,59.9715
18:51:24:104,58.3444
18:51:24:120,59.8439
18:51:24:137,59.7237
18:51:24:162,58.6224
18:51:24:184,59.2265
18:51:24:200,59.6508
18:51:24:221,57.0217
18:51:24:255,58.2679
18:51:24:271,58.5538
18:51:24:279,56.3502
18:51:24:298,58.037
18:51:24:321,57.6444
18:51:24:339,57.5195
18:51:24:370,57.5173
18:51:24:387,57.5772
18:51:24:399,56.9422
18:51:24:419,57.8785
18:51:24:436,57.0622
18:51:24:457,57.7547
18:51:24:476,57.7143
18:51:24:498,57.7143
18:51:24:519,57.9565
18:51:24:537,56.1982
18:51:24:555,56.1982
18:51:24:575,56.4765
18:51:24:645,57.5449
18:51:24:645,55.8151
18:51:24:645,56.9176
18:51:24:655,57.319
18:51:24:681,56.8544
18:51:24:704,55.468
18:51:24:720,55.3914
18:51:24:740,55.3672
18:51:24:755,56.0858
18:51:24:780,56.6259
18:51:24:794,56.8433
18:51:24:815,56.9072
18:51:24:837,56.1635
18:51:24:857,56.421
18:51:24:874,56.5517
18:51:24:895,55.2227
18:51:24:921,56.3728
18:51:24:939,55.5329
18:51:24:955,56.0116
18:51:24:979,56.6283
18:51:24:994,55.5848
18:51:25:015,55.8178
18:51:25:035,55.6381
18:51:25:057,55.5848
18:51:25:075,57.6321
18:51:25:095,55.0008
18:51:25:121,55.4194
18:51:25:138,54.2551
18:51:25:155,55.484
18:51:25:176,55.3931
18:51:25:196,56.5192
18:51:25:220,55.7749
18:51:25:236,55.1338
18:51:25:256,57.0248
18:51:25:275,56.1492
18:51:25:294,56.1934
18:51:25:319,57.2069
18:51:25:339,55.4496
18:51:25:355,55.609
18:51:25:376,56.4915
18:51:25:395,56.9102
18:51:25:420,54.4861
18:51:25:437,56.3889
18:51:25:455,56.67
18:51:25:475,56.6485
18:51:25:494,55.4765
18:51:25:521,55.0209
18:51:25:539,57.0752
18:51:25:554,55.7601
18:51:25:574,55.1771
18:51:25:594,56.4143
18:51:25:620,56.489
18:51:25:639,56.8349
18:51:25:665,55.7304
18:51:25:674,56.7869
18:51:25:695,57.5819
18:51:25:720,55.5164
18:51:25:741,57.338
18:51:25:758,56.2073
18:51:25:775,56.9262
18:51:25:795,55.7893
18:51:25:821,56.2436
18:51:25:838,56.1294
18:51:25:854,56.3556
18:51:25:875,55.993
18:51:25:895,56.2444
18:51:25:918,55.4667
18:51:25:940,54.5357
18:51:25:956,56.4986
18:51:25:976,56.5477
18:51:25:994,54.8961
18:51:26:016,55.6142
18:51:26:037,55.8714
18:51:26:055,56.3654
18:51:26:074,54.3653
18:51:26:095,55.9029
18:51:26:123,55.9286
18:51:26:140,56.5396
18:51:26:156,53.7393
18:51:26:174,54.8955
18:51:26:194,54.7419
18:51:26:214,54.8989
18:51:26:237,55.9715
18:51:26:255,53.1501
18:51:26:274,55.2838
18:51:26:297,52.8601
18:51:26:321,54.1705
18:51:26:338,54.291
18:51:26:355,53.5456
18:51:26:373,53.8003
18:51:26:394,54.2392
18:51:26:414,52.8981
18:51:26:436,53.7953
18:51:26:456,53.2092
18:51:26:475,53.4353
18:51:26:495,52.0544
18:51:26:520,53.2662
18:51:26:538,51.174
18:51:26:554,51.3588
18:51:26:574,50.9243
18:51:26:594,50.3421
18:51:26:616,49.4088
18:51:26:637,51.4654
18:51:26:710,49.981
18:51:26:710,50.5434
18:51:26:711,49.2657
18:51:26:723,49.6748
18:51:26:733,48.2427
18:51:26:754,49.191
18:51:26:778,49.7056
18:51:26:793,49.7056
18:51:26:818,48.8787
18:51:26:838,47.9949
18:51:26:855,48.9935
18:51:26:879,49.307
18:51:26:893,47.4894
18:51:26:915,47.2742
18:51:26:937,45.901
18:51:26:955,47.7802
18:51:26:974,46.2524
18:51:26:995,46.0488
18:51:27:015,46.9205
18:51:27:036,46.442
18:51:27:054,45.9334
18:51:27:074,45.476
18:51:27:095,45.0392
18:51:27:120,46.5359
18:51:27:138,45.4181
18:51:27:155,45.4873
18:51:27:179,44.549
18:51:27:193,45.3322
18:51:27:214,45.4255
18:51:27:237,44.5209
18:51:27:256,44.0362
18:51:27:273,45.1921
18:51:27:294,46.2222
18:51:27:315,44.1007
18:51:27:338,46.318
18:51:27:355,45.7753
18:51:27:374,43.2745
18:51:27:393,43.3758
18:51:27:415,44.0331
18:51:27:439,45.1714
18:51:27:455,43.0927
18:51:27:474,45.0679
18:51:27:498,43.0467
18:51:27:520,44.3594
18:51:27:539,42.1554
18:51:27:555,43.195
18:51:27:575,42.9092
18:51:27:594,43.6535
18:51:27:614,42.4169
18:51:27:638,43.3671
18:51:27:657,44.1474
18:51:27:674,44.0177
18:51:27:694,43.1546
18:51:27:714,43.9958
18:51:27:739,43.4487
18:51:27:756,43.2776
18:51:27:773,43.1268
18:51:27:793,42.7089
18:51:27:813,43.1261
18:51:27:838,43.1959
18:51:27:856,44.2733
18:51:27:875,43.0131
18:51:27:897,43.2787
18:51:27:921,42.6402
18:51:27:939,42.3811
18:51:27:953,43.4527
18:51:27:973,42.1871
18:51:27:994,42.7109
18:51:28:016,41.0764
18:51:28:040,43.2592
18:51:28:056,43.3537
18:51:28:077,41.8349
18:51:28:094,42.3862
18:51:28:115,43.5059
18:51:28:138,42.7267
18:51:28:155,40.8846
18:51:28:173,42.576
18:51:28:193,42.785
18:51:28:213,42.3193
18:51:28:239,43.0296
18:51:28:255,41.6612
18:51:28:273,41.7685
18:51:28:293,42.4701
18:51:28:313,41.3843
18:51:28:338,42.0439
18:51:28:354,43.2664
18:51:28:373,42.2302
18:51:28:393,43.1359
18:51:28:413,42.1744
18:51:28:437,43.7095
18:51:28:455,43.0661
18:51:28:472,44.1378
18:51:28:493,42.5776
18:51:28:513,42.0059
18:51:28:536,42.7202
18:51:28:553,43.3082
18:51:28:580,43.1454
18:51:28:596,42.5748
18:51:28:617,43.0146
18:51:28:639,42.2978
18:51:28:655,41.4411
18:51:28:675,43.6603
18:51:28:703,43.0406
18:51:28:772,43.2876
18:51:28:772,42.5503
18:51:28:772,42.4298
18:51:28:773,42.889
18:51:28:797,42.5068
18:51:28:811,41.4897
18:51:28:832,43.7776
18:51:28:855,42.6452
18:51:28:872,43.6433
18:51:28:892,43.8809
18:51:28:916,43.4783
18:51:28:939,42.8377
18:51:28:955,43.3517
18:51:28:981,43.7475
18:51:28:992,42.1539
18:51:29:013,44.0555
18:51:29:037,43.7752
18:51:29:055,44.1707
18:51:29:079,44.6037
18:51:29:092,42.7963
18:51:29:113,42.7963
18:51:29:138,43.3962
18:51:29:157,44.0064
18:51:29:172,43.6711
18:51:29:192,42.8643
18:51:29:213,44.2492
18:51:29:239,41.7896
18:51:29:256,43.3637
18:51:29:273,42.1668
18:51:29:297,43.2436
18:51:29:312,42.4287
18:51:29:333,41.9489
18:51:29:353,42.3192
18:51:29:372,43.5979
18:51:29:392,41.9728
18:51:29:415,42.1528
18:51:29:439,42.3504
18:51:29:459,43.7185
18:51:29:472,44.2884
18:51:29:496,43.0333
18:51:29:511,43.5452
18:51:29:531,45.3523
18:51:29:555,41.8132
18:51:29:580,43.3047
18:51:29:591,43.0286
18:51:29:614,42.464
18:51:29:642,43.9262
18:51:29:660,43.2334
18:51:29:672,43.2928
18:51:29:693,43.1001
18:51:29:713,43.1019
18:51:29:740,44.457
18:51:29:757,43.9644
18:51:29:772,42.4845
18:51:29:792,43.9624
18:51:29:813,44.0968
18:51:29:838,43.8774
18:51:29:856,43.7513
18:51:29:873,43.6966
18:51:29:892,44.5262
18:51:29:913,45.6637
18:51:29:939,44.1144
18:51:29:956,43.397
18:51:29:972,44.5047
18:51:29:993,45.7095
18:51:30:015,45.1115
18:51:30:037,44.8088
18:51:30:058,44.8394
18:51:30:073,45.6405
18:51:30:094,46.2556
18:51:30:117,46.4515
18:51:30:137,44.9654
18:51:30:156,47.0926
18:51:30:172,46.2369
18:51:30:197,45.7692
18:51:30:211,45.6856
18:51:30:232,46.6745
18:51:30:256,44.6185
18:51:30:276,47.0724
18:51:30:292,46.2674
18:51:30:315,45.8691
18:51:30:339,46.3672
18:51:30:358,46.4268
18:51:30:374,48.3446
18:51:30:393,47.0263
18:51:30:415,46.9762
18:51:30:439,47.6216
18:51:30:455,46.1733
18:51:30:473,46.1145
18:51:30:493,45.9551
18:51:30:513,45.4179
18:51:30:539,47.8668
18:51:30:557,45.8137
18:51:30:574,47.404
18:51:30:591,46.3831
18:51:30:612,48.0451
18:51:30:632,47.7845
18:51:30:655,46.9368
18:51:30:675,48.4188
18:51:30:693,48.6298
18:51:30:715,48.027
18:51:30:739,46.8141
18:51:30:757,49.5496
18:51:30:771,47.5827
18:51:30:834,47.9258
18:51:30:835,47.5669
18:51:30:835,48.0858
18:51:30:860,47.6196
18:51:30:886,48.9763
18:51:30:891,49.2697
18:51:30:911,46.77
18:51:30:932,48.3626
18:51:30:957,49.1345
18:51:30:975,48.0557
18:51:30:992,47.6482
18:51:31:011,48.5929
18:51:31:031,49.0731
18:51:31:056,46.3386
18:51:31:073,49.1176
18:51:31:091,49.0325
18:51:31:113,48.0726
18:51:31:138,49.6927
18:51:31:156,47.3774
18:51:31:174,47.2189
18:51:31:191,49.247
18:51:31:212,47.6184
18:51:31:231,47.9319
18:51:31:256,49.3186
18:51:31:274,47.3688
18:51:31:291,48.6943
18:51:31:315,46.809
18:51:31:339,47.7294
18:51:31:358,46.6304
18:51:31:372,47.7913
18:51:31:391,48.9312
18:51:31:416,46.8304
18:51:31:439,46.8304
18:51:31:454,48.3819
18:51:31:472,48.6053
18:51:31:499,48.5735
18:51:31:512,48.2678
18:51:31:533,47.7385
18:51:31:555,48.4261
18:51:31:572,46.1636
18:51:31:590,45.981
18:51:31:610,46.4369
18:51:31:630,45.6938
18:51:31:655,45.9989
18:51:31:674,46.7202
18:51:31:691,45.5253
18:51:31:711,46.3858
18:51:31:730,46.4989
18:51:31:757,45.8449
18:51:31:772,44.9902
18:51:31:791,44.9785
18:51:31:814,45.4095
18:51:31:838,45.6343
18:51:31:855,45.7204
18:51:31:874,45.0569
18:51:31:897,45.012
18:51:31:910,44.6114
18:51:31:932,43.4436
18:51:31:956,43.7147
18:51:31:976,43.2271
18:51:31:992,43.3992
18:51:32:011,41.5812
18:51:32:031,42.2022
18:51:32:055,41.3395
18:51:32:074,42.3082
18:51:32:094,41.1766
18:51:32:111,41.7428
18:51:32:133,40.5718
18:51:32:156,40.9789
18:51:32:175,41.5381
18:51:32:191,39.8723
18:51:32:215,41.1417
18:51:32:240,40.9103
18:51:32:256,39.4586
18:51:32:274,39.5503
18:51:32:290,39.2052
18:51:32:311,38.9171
18:51:32:333,39.0547
18:51:32:356,38.2622
18:51:32:374,36.5799
18:51:32:391,38.5645
18:51:32:415,37.4132
18:51:32:430,38.2212
18:51:32:450,37.2643
18:51:32:473,37.0582
18:51:32:491,37.2698
18:51:32:514,36.7101
18:51:32:530,38.3967
18:51:32:551,35.5575
18:51:32:572,35.8971
18:51:32:591,36.2169
18:51:32:611,36.2673
18:51:32:631,37.2303
18:51:32:655,36.4727
18:51:32:671,36.8528
18:51:32:690,35.9254
18:51:32:713,35.2766
18:51:32:730,35.1734
18:51:32:751,36.3408
18:51:32:774,36.2297
18:51:32:791,36.405
18:51:32:812,36.2283
18:51:32:832,35.8496
18:51:32:856,35.9718
18:51:32:925,35.4709
18:51:32:926,35.5891
18:51:32:926,35.229
18:51:32:938,36.3511
18:51:32:960,35.2978
18:51:32:970,35.8366
18:51:32:990,36.437
18:51:33:010,36.0072
18:51:33:031,35.3533
18:51:33:056,36.1552
18:51:33:074,37.4066
18:51:33:090,36.8281
18:51:33:112,36.0926
18:51:33:130,34.994
18:51:33:156,37.65
18:51:33:172,36.0401
18:51:33:190,37.6574
18:51:33:211,36.1322
18:51:33:230,36.5828
18:51:33:254,37.3501
18:51:33:273,37.1042
18:51:33:290,36.5349
18:51:33:311,37.8659
18:51:33:331,37.7069
18:51:33:353,37.53
18:51:33:372,38.7139
18:51:33:390,37.5468
18:51:33:411,37.8417
18:51:33:432,37.2256
18:51:33:456,38.6012
18:51:33:474,39.3661
18:51:33:491,37.9142
18:51:33:516,38.2297
18:51:33:529,37.4917
18:51:33:551,39.165
18:51:33:571,39.8516
18:51:33:591,38.7246
18:51:33:611,38.324
18:51:33:630,39.7613
18:51:33:657,39.2646
18:51:33:673,39.4837
18:51:33:691,39.4837
18:51:33:710,38.6276
18:51:33:730,39.3292
18:51:33:758,40.8772
18:51:33:774,39.524
18:51:33:792,40.2527
18:51:33:810,39.9584
18:51:33:830,40.217
18:51:33:850,40.6617
18:51:33:874,40.438
18:51:33:891,41.339
18:51:33:910,41.4855
18:51:33:932,39.889
18:51:33:958,41.2191
18:51:33:975,42.4391
18:51:33:992,42.8085
18:51:34:009,42.2254
18:51:34:031,44.1017
18:51:34:057,41.3776
18:51:34:073,41.3776
18:51:34:091,43.4228
18:51:34:110,43.2552
18:51:34:133,42.1109
18:51:34:157,43.8681
18:51:34:173,42.2767
18:51:34:190,42.7634
18:51:34:212,44.2208
18:51:34:230,44.1319
18:51:34:250,43.2377
18:51:34:273,42.5069
18:51:34:301,43.0985
18:51:34:310,43.0562
18:51:34:331,44.1343
18:51:34:359,42.8956
18:51:34:378,43.3923
18:51:34:391,45.6723
18:51:34:410,43.6087
18:51:34:430,42.5674
18:51:34:456,45.0498
18:51:34:474,42.3442
18:51:34:491,42.3102
18:51:34:509,43.3828
18:51:34:529,43.4476
18:51:34:549,42.8548
18:51:34:573,43.4514
18:51:34:590,44.4016
18:51:34:610,43.858
18:51:34:629,44.6655
18:51:34:649,43.7668
18:51:34:671,43.0243
18:51:34:693,44.4646
18:51:34:710,44.4903
18:51:34:731,43.6927
18:51:34:758,43.8337
18:51:34:773,45.2349
18:51:34:791,44.4517
18:51:34:810,43.8491
18:51:34:832,44.9681
18:51:34:856,43.6096
18:51:34:874,43.802
18:51:34:892,44.9868
18:51:34:910,45.397
18:51:34:994,43.9472
18:51:34:994,45.6059
18:51:34:995,42.6678
18:51:34:995,45.465
18:51:35:015,44.5656
18:51:35:029,44.9793
18:51:35:050,43.6732
18:51:35:072,44.0975
18:51:35:089,45.6013
18:51:35:109,44.7615
18:51:35:129,44.9741
18:51:35:149,43.7878
18:51:35:173,43.9778
18:51:35:190,43.9988
18:51:35:210,43.6207
18:51:35:230,43.7659
18:51:35:256,42.4357
18:51:35:274,43.3931
18:51:35:290,44.0882
18:51:35:309,42.7084
18:51:35:331,42.4378
18:51:35:353,44.3882
18:51:35:371,41.3868
18:51:35:395,42.699
18:51:35:410,43.5242
18:51:35:433,43.0867
18:51:35:457,41.9532
18:51:35:477,43.5529
18:51:35:491,43.3485
18:51:35:510,42.0743
18:51:35:529,42.0906
18:51:35:550,43.4219
18:51:35:573,43.0246
18:51:35:592,43.1859
18:51:35:610,43.2625
18:51:35:631,42.8683
18:51:35:658,42.1199
18:51:35:675,40.8549
18:51:35:692,41.9255
18:51:35:710,40.4604
18:51:35:742,41.7791
18:51:35:749,39.8287
18:51:35:772,41.0827
18:51:35:791,40.1005
18:51:35:819,42.0404
18:51:35:828,40.7264
18:51:35:849,40.6841
18:51:35:873,40.2173
18:51:35:890,41.2363
18:51:35:908,39.087
18:51:35:928,40.8657
18:51:35:949,39.8372
18:51:35:976,39.8372
18:51:35:992,41.118
18:51:36:009,39.0583
18:51:36:029,40.9065
18:51:36:049,41.7908
18:51:36:073,39.9906
18:51:36:091,39.5956
18:51:36:110,40.4019
18:51:36:132,40.2419
18:51:36:157,38.3166
18:51:36:174,37.7402
18:51:36:192,39.6999
18:51:36:209,39.9976
18:51:36:229,39.2907
18:51:36:248,38.5697
18:51:36:272,39.7616
18:51:36:289,38.9296
18:51:36:308,39.0883
18:51:36:328,37.8049
18:51:36:349,38.3265
18:51:36:371,37.9234
18:51:36:392,37.7123
18:51:36:409,37.7534
18:51:36:428,37.7613
18:51:36:449,37.9923
18:51:36:475,37.9588
18:51:36:493,36.455
18:51:36:514,37.7823
18:51:36:528,36.0652
18:51:36:548,38.2584
18:51:36:569,38.8095
18:51:36:590,36.2942
18:51:36:610,38.7405
18:51:36:632,39.4122
18:51:36:647,36.8596
18:51:36:669,37.171
18:51:36:690,38.1948
18:51:36:709,36.5739
18:51:36:728,35.3531
18:51:36:749,36.9461
18:51:36:774,35.9512
18:51:36:791,37.9004
18:51:36:809,38.0197
18:51:36:828,36.5211
18:51:36:848,36.6924
18:51:36:873,37.3922
18:51:36:892,36.0591
18:51:36:909,37.2938
18:51:36:929,36.767
18:51:36:949,36.4282
18:51:36:975,35.7923
18:51:36:992,35.4813
18:51:37:009,35.1005
18:51:37:071,34.9095
18:51:37:071,37.2016
18:51:37:071,37.4149
18:51:37:089,36.1784
18:51:37:110,35.5506
18:51:37:143,37.5731
18:51:37:149,36.5374
18:51:37:174,35.8504
18:51:37:191,34.9685
18:51:37:207,35.3149
18:51:37:227,36.489
18:51:37:248,35.7468
18:51:37:273,34.611
18:51:37:291,35.378
18:51:37:308,36.6883
18:51:37:328,35.123
18:51:37:349,35.5769
18:51:37:374,35.0189
18:51:37:391,35.0675
18:51:37:408,36.8893
18:51:37:428,34.8181
18:51:37:449,34.3682
18:51:37:474,35.9116
18:51:37:492,35.4269
18:51:37:511,35.7971
18:51:37:528,32.9708
18:51:37:548,35.3985
18:51:37:573,34.5866
18:51:37:593,33.4533
18:51:37:608,35.0905
18:51:37:629,35.2822
18:51:37:649,33.8155
18:51:37:675,34.2365
18:51:37:692,35.9763
18:51:37:708,35.8537
18:51:37:728,34.2234
18:51:37:749,32.6217
18:51:37:775,32.0679
18:51:37:791,35.6652
18:51:37:809,33.7849
18:51:37:827,33.7355
18:51:37:848,33.7364
18:51:37:876,33.1598
18:51:37:892,32.5117
18:51:37:908,32.9877
18:51:37:927,32.7944
18:51:37:951,32.9452
18:51:37:976,32.7743
18:51:37:991,32.8736
18:51:38:008,33.9118
18:51:38:028,33.9069
18:51:38:048,33.6464
18:51:38:075,33.1181
18:51:38:093,34.2584
18:51:38:112,32.3357
18:51:38:128,32.7829
18:51:38:151,33.1615
18:51:38:174,32.9392
18:51:38:191,33.0905
18:51:38:208,33.3242
18:51:38:230,33.014
18:51:38:248,31.9717
18:51:38:275,31.9717
18:51:38:291,32.3652
18:51:38:311,32.1176
18:51:38:328,32.2405
18:51:38:349,33.5138
18:51:38:374,33.0754
18:51:38:393,32.0618
18:51:38:408,30.4722
18:51:38:434,32.4186
18:51:38:447,33.0558
18:51:38:469,31.409
18:51:38:492,31.4864
18:51:38:511,31.9818
18:51:38:528,32.0996
18:51:38:547,31.853
18:51:38:567,31.1793
18:51:38:591,32.3861
18:51:38:610,32.3716
18:51:38:627,32.0188
18:51:38:647,31.8868
18:51:38:667,32.5846
18:51:38:691,31.3251
18:51:38:710,30.7293
18:51:38:734,31.2431
18:51:38:747,33.0738
18:51:38:766,30.9413
18:51:38:789,30.2219
18:51:38:809,31.3982
18:51:38:828,31.3251
18:51:38:849,30.8446
18:51:38:875,32.3525
18:51:38:891,31.5115
18:51:38:907,30.7687
18:51:38:928,29.7517
18:51:38:948,29.7891
18:51:38:974,30.8114
18:51:38:992,31.16
18:51:39:010,31.94
18:51:39:028,30.4384
18:51:39:051,28.4633
18:51:39:074,28.1062
18:51:39:144,31.2989
18:51:39:144,29.2496
18:51:39:145,29.5956
18:51:39:159,28.3007
18:51:39:178,28.3286
18:51:39:188,27.7829
18:51:39:209,29.6782
18:51:39:230,28.8517
18:51:39:246,29.0795
18:51:39:268,28.1072
18:51:39:293,29.5018
18:51:39:318,30.832
18:51:39:326,28.727
18:51:39:348,28.3646
18:51:39:372,27.7621
18:51:39:393,28.4413
18:51:39:409,26.6069
18:51:39:428,27.8333
18:51:39:448,28.2494
18:51:39:474,27.0472
18:51:39:486,28.2377
18:51:39:511,28.4689
18:51:39:527,28.8292
18:51:39:547,26.6525
18:51:39:569,28.4474
18:51:39:592,28.5795
18:51:39:610,28.3686
18:51:39:629,29.2753
18:51:39:647,28.3166
18:51:39:671,26.4965
18:51:39:693,27.3254
18:51:39:708,27.9845
18:51:39:726,28.0733
18:51:39:748,26.9612
18:51:39:766,27.4946
18:51:39:792,26.6493
18:51:39:807,25.2402
18:51:39:828,26.1008
18:51:39:848,27.5143
18:51:39:872,26.4035
18:51:39:890,26.8499
18:51:39:906,26.1255
18:51:39:926,26.7982
18:51:39:947,26.147
18:51:39:966,23.5816
18:51:39:994,25.2644
18:51:40:008,25.7588
18:51:40:027,25.1678
18:51:40:046,24.7519
18:51:40:067,23.9484
18:51:40:090,24.4216
18:51:40:108,24.4948
18:51:40:126,24.261
18:51:40:146,23.4303
18:51:40:165,24.0576
18:51:40:185,25.5256
18:51:40:206,23.2559
18:51:40:227,22.5392
18:51:40:245,24.5451
18:51:40:265,23.9647
18:51:40:289,24.1426
18:51:40:306,23.1384
18:51:40:326,22.8797
18:51:40:345,24.2493
18:51:40:365,23.2581
18:51:40:389,25.9594
18:51:40:408,26.1407
18:51:40:429,24.1567
18:51:40:445,26.8603
18:51:40:466,26.7486
18:51:40:489,27.0851
18:51:40:508,26.1954
18:51:40:526,24.5345
18:51:40:546,25.871
18:51:40:567,27.8886
18:51:40:589,27.8886
18:51:40:607,28.0876
18:51:40:625,28.8196
18:51:40:645,29.4448
18:51:40:665,28.1317
18:51:40:685,28.792
18:51:40:706,31.8179
18:51:40:725,30.5028
18:51:40:745,31.1747
18:51:40:766,33.149
18:51:40:791,32.9426
18:51:40:808,32.6385
18:51:40:826,33.2071
18:51:40:846,35.0758
18:51:40:865,34.2936
18:51:40:885,35.2588
18:51:40:905,36.8458
18:51:40:925,35.6688
18:51:40:945,39.1311
18:51:40:966,39.6008
18:51:40:990,37.9364
18:51:41:008,38.5413
18:51:41:027,40.3717
18:51:41:051,41.3615
18:51:41:076,41.0639
18:51:41:092,42.1223
18:51:41:112,42.3
18:51:41:129,42.1644
18:51:41:229,43.3907
18:51:41:229,43.4666
18:51:41:230,43.3588
18:51:41:231,44.5474
18:51:41:231,44.9765
18:51:41:248,45.0867
18:51:41:267,45.2149
18:51:41:293,47.0877
18:51:41:307,49.2061
18:51:41:328,50.381
18:51:41:349,48.739
18:51:41:364,49.7956
18:51:41:386,50.6787
18:51:41:407,50.4477
18:51:41:425,51.2666
18:51:41:445,53.9812
18:51:41:466,54.3975
18:51:41:491,55.7712
18:51:41:512,53.9258
18:51:41:526,54.8082
18:51:41:545,57.0472
18:51:41:566,56.3138
18:51:41:590,56.048
18:51:41:607,56.476
18:51:41:626,57.0159
18:51:41:645,57.2765
18:51:41:665,59.2671
18:51:41:685,59.1951
18:51:41:711,58.9059
18:51:41:729,60.198
18:51:41:745,60.0917
18:51:41:766,61.3713
18:51:41:790,61.1588
18:51:41:806,63.9358
18:51:41:825,63.7607
18:51:41:846,64.1582
18:51:41:866,63.861
18:51:41:885,64.5238
18:51:41:906,64.6284
18:51:41:928,65.7262
18:51:41:947,65.7776
18:51:41:967,65.5098
18:51:41:989,65.4927
18:51:42:007,65.422
18:51:42:025,65.3347
18:51:42:045,65.9101
18:51:42:065,68.0395
18:51:42:087,66.1853
18:51:42:107,65.4779
18:51:42:125,66.5648
18:51:42:145,67.4139
18:51:42:165,67.3695
18:51:42:185,67.3011
18:51:42:207,67.3262
18:51:42:233,67.1177
18:51:42:247,69.142
18:51:42:265,69.5708
18:51:42:287,69.7313
18:51:42:311,68.7875
18:51:42:326,68.3843
18:51:42:345,68.9065
18:51:42:368,70.73
18:51:42:390,68.8373
18:51:42:408,71.1436
18:51:42:426,69.7338
18:51:42:448,68.9624
18:51:42:467,70.4467
18:51:42:491,68.5381
18:51:42:512,69.6793
18:51:42:525,69.151
18:51:42:545,70.193
18:51:42:565,69.4212
18:51:42:585,71.2245
18:51:42:606,68.9456
18:51:42:626,67.6415
18:51:42:646,67.1914
18:51:42:665,68.7041
18:51:42:685,68.6557
18:51:42:706,69.3754
18:51:42:725,67.6176
18:51:42:745,67.873
18:51:42:764,68.7963
18:51:42:785,67.3899
18:51:42:809,68.3793
18:51:42:827,68.1535
18:51:42:845,68.1535
18:51:42:868,67.8724
18:51:42:893,67.4413
18:51:42:906,66.217
18:51:42:924,67.4492
18:51:42:947,67.0622
18:51:42:966,64.9584
18:51:42:992,65.6332
18:51:43:010,64.7967
18:51:43:027,65.488
18:51:43:045,62.8144
18:51:43:065,62.935
18:51:43:085,63.4091
18:51:43:110,63.0092
18:51:43:129,60.5729
18:51:43:148,62.8144
18:51:43:165,61.8215
18:51:43:186,60.6739
18:51:43:208,60.5938
18:51:43:225,59.0698
18:51:43:296,59.5735
18:51:43:296,59.8702
18:51:43:297,58.5566
18:51:43:311,58.327
18:51:43:324,58.2363
18:51:43:345,58.6865
18:51:43:369,58.3474
18:51:43:391,58.5369
18:51:43:410,60.437
18:51:43:426,58.2704
18:51:43:445,57.8852
18:51:43:464,59.6697
18:51:43:485,57.503
18:51:43:509,57.1279
18:51:43:524,56.6395
18:51:43:544,57.3271
18:51:43:566,55.6187
18:51:43:593,54.6759
18:51:43:609,54.8201
18:51:43:628,55.5054
18:51:43:644,55.4811
18:51:43:665,55.3532
18:51:43:685,54.2573
18:51:43:710,54.3529
18:51:43:727,54.578
18:51:43:744,55.3155
18:51:43:764,53.8461
18:51:43:784,53.8903
18:51:43:807,54.126
18:51:43:826,54.3383
18:51:43:844,53.5419
18:51:43:864,56.6822
18:51:43:884,55.2634
18:51:43:909,55.281
18:51:43:927,54.39
18:51:43:945,55.0369
18:51:43:968,54.5422
18:51:43:983,55.8206
18:51:44:006,54.5074
18:51:44:026,55.9593
18:51:44:051,56.0117
18:51:44:064,53.6741
18:51:44:085,55.8715
18:51:44:111,55.5561
18:51:44:131,56.7619
18:51:44:148,57.0519
18:51:44:168,55.8444
18:51:44:184,55.5033
18:51:44:209,55.2224
18:51:44:226,56.0022
18:51:44:244,55.0536
18:51:44:264,56.8799
18:51:44:283,56.6253
18:51:44:304,55.9157
18:51:44:328,56.2596
18:51:44:346,58.4788
18:51:44:365,57.9939
18:51:44:386,58.0492
18:51:44:407,57.8295
18:51:44:425,59.4888
18:51:44:451,60.9356
18:51:44:463,59.5442
18:51:44:484,59.2056
18:51:44:510,60.7279
18:51:44:526,60.01
18:51:44:543,60.0276
18:51:44:564,62.0833
18:51:44:586,61.0833
18:51:44:611,62.3444
18:51:44:628,63.0439
