Time,Meg
13:00:36:044,48.2426
13:00:36:062,48.2549
13:00:36:081,48.7852
13:00:36:102,48.3863
13:00:36:127,48.5713
13:00:36:145,47.8628
13:00:36:161,48.8086
13:00:36:179,48.5145
13:00:36:200,47.0511
13:00:36:220,47.9503
13:00:36:244,48.5667
13:00:36:262,46.312
13:00:36:280,45.8793
13:00:36:302,45.0096
13:00:36:329,43.9826
13:00:36:349,45.5177
13:00:36:367,45.1725
13:00:36:381,47.1919
13:00:36:399,43.9244
13:00:36:421,42.6245
13:00:36:444,43.0505
13:00:36:462,43.2729
13:00:36:480,43.6608
13:00:36:500,42.7367
13:00:36:520,42.0452
13:00:36:543,43.0197
13:00:36:562,41.651
13:00:36:580,41.4827
13:00:36:600,42.7353
13:00:36:620,40.8725
13:00:36:647,42.5687
13:00:36:666,42.3293
13:00:36:680,40.8863
13:00:36:700,41.4732
13:00:36:720,41.9593
13:00:36:744,39.9941
13:00:36:761,41.3733
13:00:36:783,39.9529
13:00:36:800,40.7305
13:00:36:820,38.901
13:00:36:843,40.3955
13:00:36:860,41.2236
13:00:36:879,40.9831
13:00:36:900,39.077
13:00:36:920,39.68
13:00:36:943,39.804
13:00:36:961,40.3134
13:00:36:980,39.1323
13:00:37:055,41.1507
13:00:37:055,39.4111
13:00:37:055,38.9782
13:00:37:059,39.4114
13:00:37:083,38.8963
13:00:37:100,39.5904
13:00:37:120,40.4519
13:00:37:145,39.9488
13:00:37:162,39.202
13:00:37:179,40.0699
13:00:37:204,39.46
13:00:37:227,40.1689
13:00:37:245,40.3605
13:00:37:261,38.5711
13:00:37:279,37.781
13:00:37:300,38.8187
13:00:37:320,39.8008
13:00:37:344,39.6605
13:00:37:360,38.4285
13:00:37:379,40.4893
13:00:37:400,38.6524
13:00:37:420,39.2262
13:00:37:445,39.1362
13:00:37:461,37.9465
13:00:37:479,38.046
13:00:37:500,40.1972
13:00:37:522,40.68
13:00:37:543,39.7104
13:00:37:561,39.7778
13:00:37:578,40.2045
13:00:37:599,37.3995
13:00:37:620,39.0958
13:00:37:643,39.9266
13:00:37:661,39.9323
13:00:37:679,40.5339
13:00:37:700,40.5339
13:00:37:720,40.1988
13:00:37:742,40.8192
13:00:37:760,39.72
13:00:37:778,38.9438
13:00:37:799,40.7966
13:00:37:819,40.5941
13:00:37:843,39.6962
13:00:37:861,40.2229
13:00:37:880,41.7206
13:00:37:899,40.2621
13:00:37:919,42.1021
13:00:37:948,41.1725
13:00:37:966,42.2233
13:00:37:980,42.6481
13:00:37:999,42.0883
13:00:38:019,41.9718
13:00:38:043,42.2615
13:00:38:060,40.6057
13:00:38:078,42.3328
13:00:38:099,42.8641
13:00:38:120,43.2243
13:00:38:142,43.4733
13:00:38:159,43.2234
13:00:38:180,42.6544
13:00:38:200,44.3992
13:00:38:219,43.5428
13:00:38:243,43.8928
13:00:38:262,45.5011
13:00:38:279,44.7236
13:00:38:305,45.518
13:00:38:317,44.33
13:00:38:340,45.5214
13:00:38:363,46.1623
13:00:38:379,46.5277
13:00:38:399,45.6609
13:00:38:420,44.4771
13:00:38:446,44.973
13:00:38:463,45.9114
13:00:38:479,46.9572
13:00:38:499,46.2967
13:00:38:520,45.7803
13:00:38:543,48.2575
13:00:38:561,47.3563
13:00:38:579,47.1789
13:00:38:606,49.4047
13:00:38:619,47.3539
13:00:38:644,46.4023
13:00:38:664,49.0051
13:00:38:679,48.9968
13:00:38:704,48.6671
13:00:38:719,47.3383
13:00:38:740,49.4478
13:00:38:762,50.5326
13:00:38:779,48.4839
13:00:38:799,49.435
13:00:38:823,48.8893
13:00:38:846,48.8681
13:00:38:862,50.3688
13:00:38:881,48.4638
13:00:38:899,51.0172
13:00:38:920,51.0276
13:00:38:947,50.9378
13:00:38:964,49.9677
13:00:38:980,51.0219
13:00:38:998,52.5676
13:00:39:019,50.7953
13:00:39:046,51.5278
13:00:39:062,51.5206
13:00:39:127,50.9537
13:00:39:127,52.0434
13:00:39:128,50.3621
13:00:39:140,51.7277
13:00:39:159,52.8675
13:00:39:178,51.8118
13:00:39:199,52.2301
13:00:39:219,52.4528
13:00:39:247,52.2768
13:00:39:266,52.4849
13:00:39:285,53.4847
13:00:39:297,53.7498
13:00:39:319,52.3466
13:00:39:343,51.8737
13:00:39:362,52.8694
13:00:39:378,53.392
13:00:39:398,52.7853
13:00:39:419,53.2675
13:00:39:445,53.7029
13:00:39:462,52.3894
13:00:39:479,53.3186
13:00:39:499,53.7207
13:00:39:519,52.6726
13:00:39:546,53.6744
13:00:39:560,53.5133
13:00:39:579,54.1457
13:00:39:598,53.4656
13:00:39:619,53.5941
13:00:39:644,55.09
13:00:39:662,54.1819
13:00:39:678,55.1618
13:00:39:698,55.1618
13:00:39:718,55.2573
13:00:39:742,55.6564
13:00:39:761,55.6721
13:00:39:779,54.8576
13:00:39:799,55.9939
13:00:39:818,55.5625
13:00:39:845,56.4813
13:00:39:863,55.9664
13:00:39:879,56.2698
13:00:39:899,56.0185
13:00:39:918,55.639
13:00:39:939,57.0528
13:00:39:962,56.3564
13:00:39:978,56.1211
13:00:39:998,57.0136
13:00:40:018,55.6673
13:00:40:038,57.5148
13:00:40:062,55.7567
13:00:40:078,56.5368
13:00:40:099,56.2568
13:00:40:118,55.102
13:00:40:148,55.3021
13:00:40:166,54.4323
13:00:40:182,53.5232
13:00:40:198,53.6226
13:00:40:219,55.0229
13:00:40:246,55.8785
13:00:40:262,54.226
13:00:40:280,54.067
13:00:40:304,53.6827
13:00:40:318,53.3556
13:00:40:340,53.5338
13:00:40:363,52.7651
13:00:40:379,53.6278
13:00:40:398,52.9571
13:00:40:419,52.3681
13:00:40:450,52.9581
13:00:40:463,52.7771
13:00:40:480,52.1433
13:00:40:498,49.7094
13:00:40:519,51.5318
13:00:40:544,50.5175
13:00:40:562,51.2293
13:00:40:578,50.1184
13:00:40:598,51.0767
13:00:40:618,51.8462
13:00:40:638,51.2861
13:00:40:660,49.4426
13:00:40:679,50.6491
13:00:40:698,48.9563
13:00:40:719,49.309
13:00:40:738,48.9441
13:00:40:764,48.893
13:00:40:781,48.1233
13:00:40:799,48.3701
13:00:40:820,48.1155
13:00:40:846,47.4497
13:00:40:863,48.4705
13:00:40:881,48.3086
13:00:40:897,47.5095
13:00:40:918,47.3499
13:00:40:939,48.0817
13:00:40:963,48.0104
13:00:40:979,46.8863
13:00:40:999,46.996
13:00:41:019,46.9768
13:00:41:045,46.1304
13:00:41:064,47.2599
13:00:41:079,47.1642
13:00:41:098,47.3776
13:00:41:117,45.793
13:00:41:186,46.5048
13:00:41:187,47.7937
13:00:41:187,47.7419
13:00:41:198,46.449
13:00:41:217,46.1478
13:00:41:237,45.5486
13:00:41:263,46.9737
13:00:41:282,47.1043
13:00:41:300,47.4449
13:00:41:318,45.65
13:00:41:338,45.1243
13:00:41:362,45.3763
13:00:41:377,46.4451
13:00:41:397,45.8969
13:00:41:419,44.8569
13:00:41:444,46.1077
13:00:41:463,45.6037
13:00:41:478,45.2605
13:00:41:498,44.5456
13:00:41:518,45.2294
13:00:41:538,46.3693
13:00:41:562,42.9225
13:00:41:580,45.1367
13:00:41:597,45.0966
13:00:41:621,45.2829
13:00:41:648,46.0574
13:00:41:666,44.6283
13:00:41:681,44.6878
13:00:41:702,44.8401
13:00:41:718,44.8401
13:00:41:737,45.4813
13:00:41:763,46.6035
13:00:41:778,43.5126
13:00:41:797,44.1115
13:00:41:817,44.0912
13:00:41:837,43.3536
13:00:41:863,44.6143
13:00:41:879,45.709
13:00:41:898,44.8874
13:00:41:917,43.5099
13:00:41:939,44.5929
13:00:41:961,42.4369
13:00:41:979,43.4655
13:00:41:996,45.3017
13:00:42:017,44.65
13:00:42:037,44.2849
13:00:42:063,45.9104
13:00:42:081,43.9025
13:00:42:096,44.754
13:00:42:117,43.6678
13:00:42:138,43.7348
13:00:42:160,42.368
13:00:42:178,44.3079
13:00:42:198,45.3521
13:00:42:218,44.2149
13:00:42:237,43.1225
13:00:42:263,43.0433
13:00:42:279,40.5684
13:00:42:298,43.3511
13:00:42:317,43.5691
13:00:42:338,43.2095
13:00:42:363,42.2898
13:00:42:379,42.1942
13:00:42:398,42.93
13:00:42:418,44.0935
13:00:42:438,43.9682
13:00:42:463,41.6156
13:00:42:479,42.4734
13:00:42:497,43.0396
13:00:42:517,42.9707
13:00:42:537,42.0369
13:00:42:565,41.4502
13:00:42:582,40.8964
13:00:42:600,42.0641
13:00:42:619,42.8289
13:00:42:637,41.3412
13:00:42:662,39.9779
13:00:42:678,40.591
13:00:42:697,40.7129
13:00:42:722,40.3705
13:00:42:737,40.6096
13:00:42:765,42.4254
13:00:42:781,40.4019
13:00:42:797,42.8189
13:00:42:820,40.5863
13:00:42:836,41.7281
13:00:42:857,40.6107
13:00:42:879,42.4609
13:00:42:897,41.6151
13:00:42:918,41.4562
13:00:42:938,39.3466
13:00:42:964,41.0335
13:00:42:981,40.7499
13:00:42:998,40.5588
13:00:43:021,40.7064
13:00:43:036,41.6697
13:00:43:058,41.2992
13:00:43:084,41.0181
13:00:43:099,39.606
13:00:43:117,40.2226
13:00:43:137,41.7613
13:00:43:165,40.9709
13:00:43:183,41.132
13:00:43:199,39.6196
13:00:43:266,40.2254
13:00:43:266,41.5307
13:00:43:267,40.0799
13:00:43:278,40.2986
13:00:43:296,41.6733
13:00:43:323,38.8198
13:00:43:335,41.0503
13:00:43:359,38.8044
13:00:43:381,40.5371
13:00:43:399,38.4451
13:00:43:416,38.0755
13:00:43:437,38.1606
13:00:43:463,38.685
13:00:43:481,38.3481
13:00:43:498,39.3712
13:00:43:517,37.9676
13:00:43:537,37.2817
13:00:43:564,37.4723
13:00:43:575,37.405
13:00:43:595,36.8732
13:00:43:616,39.6645
13:00:43:636,36.925
13:00:43:662,37.5087
13:00:43:678,37.9138
13:00:43:695,37.6141
13:00:43:716,37.6141
13:00:43:737,37.0179
13:00:43:766,37.1622
13:00:43:782,36.7857
13:00:43:797,36.7857
13:00:43:820,36.6764
13:00:43:836,35.1774
13:00:43:857,36.9059
13:00:43:877,36.488
13:00:43:897,35.5027
13:00:43:916,34.3854
13:00:43:937,35.6693
13:00:43:964,35.3377
13:00:43:981,35.6322
13:00:43:999,35.3103
13:00:44:016,35.4857
13:00:44:037,35.7007
13:00:44:066,34.4043
13:00:44:081,35.5106
13:00:44:098,35.5794
13:00:44:117,34.4834
13:00:44:138,35.849
13:00:44:163,35.8243
13:00:44:179,35.0695
13:00:44:197,36.2008
13:00:44:219,34.8023
13:00:44:236,34.2565
13:00:44:264,34.5994
13:00:44:284,34.8568
13:00:44:302,34.7485
13:00:44:317,34.545
13:00:44:337,34.7485
13:00:44:363,34.8324
13:00:44:380,34.1064
13:00:44:397,34.1538
13:00:44:422,33.9863
13:00:44:435,33.5343
13:00:44:458,34.484
13:00:44:479,34.6693
13:00:44:498,34.1064
13:00:44:522,33.8793
13:00:44:536,33.103
13:00:44:557,36.059
13:00:44:587,34.0441
13:00:44:596,34.5852
13:00:44:616,33.2607
13:00:44:636,33.0425
13:00:44:656,33.6062
13:00:44:679,32.9015
13:00:44:696,32.6682
13:00:44:720,32.476
13:00:44:733,33.1843
13:00:44:760,33.4657
13:00:44:792,33.1079
13:00:44:794,33.8872
13:00:44:829,31.0718
13:00:44:834,31.0583
13:00:44:857,34.134
13:00:44:891,33.0491
13:00:44:896,32.1766
13:00:44:917,32.1427
13:00:44:937,32.3677
13:00:44:964,33.4802
13:00:44:981,32.8673
13:00:44:999,30.8886
13:00:45:016,33.4248
13:00:45:038,34.1495
13:00:45:063,32.568
13:00:45:081,34.1063
13:00:45:099,34.2602
13:00:45:115,32.6027
13:00:45:139,33.4228
13:00:45:163,33.3047
13:00:45:182,34.3771
13:00:45:197,35.0452
13:00:45:216,33.9507
13:00:45:236,32.2969
13:00:45:256,34.5524
13:00:45:281,34.7725
13:00:45:338,33.6111
13:00:45:338,35.3495
13:00:45:339,34.3047
13:00:45:359,34.7543
13:00:45:381,33.3891
13:00:45:398,33.8686
13:00:45:415,34.9307
13:00:45:436,34.7423
13:00:45:457,34.0201
13:00:45:480,35.8675
13:00:45:500,36.5022
13:00:45:515,35.7874
13:00:45:538,36.5493
13:00:45:554,35.1846
13:00:45:577,33.9479
13:00:45:601,36.0788
13:00:45:618,35.1193
13:00:45:635,34.5279
13:00:45:655,35.0494
13:00:45:678,35.4018
13:00:45:695,36.9742
13:00:45:718,35.5449
13:00:45:735,35.5449
13:00:45:754,35.2809
13:00:45:781,34.5774
13:00:45:799,35.46
13:00:45:816,34.5119
13:00:45:839,36.2939
13:00:45:854,36.1643
13:00:45:877,35.7658
13:00:45:898,36.8297
13:00:45:917,36.4678
13:00:45:937,38.1229
13:00:45:959,38.1083
13:00:45:981,37.1531
13:00:45:996,37.7849
13:00:46:014,36.6377
13:00:46:034,37.3592
13:00:46:055,37.0076
13:00:46:081,37.2143
13:00:46:097,38.567
13:00:46:114,37.7421
13:00:46:134,36.9634
13:00:46:154,37.942
13:00:46:181,37.5124
13:00:46:197,37.9433
13:00:46:215,37.5501
13:00:46:235,35.7467
13:00:46:255,37.1811
13:00:46:280,37.6955
13:00:46:298,36.5029
13:00:46:316,36.8369
13:00:46:335,36.0012
13:00:46:357,36.8891
13:00:46:379,38.3256
13:00:46:396,37.4044
13:00:46:414,38.5422
13:00:46:438,36.7329
13:00:46:453,37.6737
13:00:46:475,36.7346
13:00:46:498,37.6144
13:00:46:516,36.8927
13:00:46:535,37.0188
13:00:46:557,34.8939
13:00:46:581,36.5134
13:00:46:598,39.4918
13:00:46:615,37.7334
13:00:46:638,37.6185
13:00:46:654,38.9566
13:00:46:676,37.2757
13:00:46:698,36.8962
13:00:46:715,36.9162
13:00:46:734,36.4154
13:00:46:755,39.2948
13:00:46:780,37.4826
13:00:46:796,37.1083
13:00:46:814,35.9452
13:00:46:835,35.8604
13:00:46:854,36.9075
13:00:46:879,36.0817
13:00:46:894,35.5235
13:00:46:914,35.4524
13:00:46:935,35.7942
13:00:46:954,35.1098
13:00:46:980,35.4524
13:00:46:998,34.7177
13:00:47:014,35.5343
13:00:47:034,35.3443
13:00:47:055,34.2734
13:00:47:081,35.6122
13:00:47:098,35.2135
13:00:47:115,33.5717
13:00:47:139,33.2453
13:00:47:154,34.2319
13:00:47:175,33.3727
13:00:47:200,32.2817
13:00:47:215,33.065
13:00:47:238,34.2125
13:00:47:254,32.1964
13:00:47:275,34.1323
13:00:47:295,33.3333
13:00:47:314,33.0289
13:00:47:335,32.7221
13:00:47:407,33.6014
13:00:47:407,33.4623
13:00:47:408,35.5754
13:00:47:413,31.2306
13:00:47:434,32.5968
13:00:47:454,33.9963
13:00:47:478,34.3577
13:00:47:498,33.8479
13:00:47:513,33.3104
13:00:47:533,32.6757
13:00:47:554,33.7817
13:00:47:582,32.7365
13:00:47:598,33.1802
13:00:47:616,32.979
13:00:47:634,33.2335
13:00:47:654,32.7882
13:00:47:679,34.8798
13:00:47:697,36.1184
13:00:47:715,34.0738
13:00:47:734,32.2085
13:00:47:755,33.6628
13:00:47:781,33.6628
13:00:47:800,33.6569
13:00:47:819,33.4421
13:00:47:834,33.8353
13:00:47:854,33.4914
13:00:47:881,34.502
13:00:47:896,34.6693
13:00:47:914,35.3647
13:00:47:934,33.0139
13:00:47:954,32.6403
13:00:47:981,33.6743
13:00:47:997,33.4489
13:00:48:015,32.3288
13:00:48:034,35.4196
13:00:48:054,33.5141
13:00:48:081,34.8986
13:00:48:097,33.8611
13:00:48:114,34.2728
13:00:48:134,32.5028
13:00:48:155,33.4807
13:00:48:181,31.5396
13:00:48:198,31.9664
13:00:48:214,34.497
13:00:48:234,33.9796
13:00:48:258,32.9857
13:00:48:281,33.4297
13:00:48:299,32.3881
13:00:48:316,33.4732
13:00:48:334,33.127
13:00:48:359,30.958
13:00:48:380,31.5255
13:00:48:396,32.4241
13:00:48:413,32.042
13:00:48:433,32.7974
13:00:48:454,32.2368
13:00:48:483,32.117
13:00:48:500,31.2613
13:00:48:519,33.5405
13:00:48:534,31.0557
13:00:48:553,31.7684
13:00:48:573,29.8407
13:00:48:598,29.8946
13:00:48:614,30.9919
13:00:48:637,29.7501
13:00:48:657,29.9197
13:00:48:680,30.933
13:00:48:697,31.9336
13:00:48:715,30.1557
13:00:48:735,28.8576
13:00:48:757,29.6311
13:00:48:780,29.5465
13:00:48:797,29.7921
13:00:48:814,29.2169
13:00:48:832,29.7151
13:00:48:852,27.9831
13:00:48:872,28.1431
13:00:48:897,28.6017
13:00:48:916,25.968
13:00:48:932,26.3443
13:00:48:953,28.3234
13:00:48:973,28.5178
13:00:48:999,26.4311
13:00:49:016,26.41
13:00:49:033,25.0919
13:00:49:056,26.7321
13:00:49:072,25.4401
13:00:49:093,25.6139
13:00:49:115,25.7279
13:00:49:133,24.5679
13:00:49:153,23.5885
13:00:49:174,23.7195
13:00:49:200,23.0744
13:00:49:215,24.736
13:00:49:234,23.4236
13:00:49:255,25.2867
13:00:49:281,24.5906
13:00:49:299,25.3633
13:00:49:316,24.5909
13:00:49:333,24.8128
13:00:49:358,26.2762
13:00:49:381,24.4611
13:00:49:398,25.0056
13:00:49:413,25.9504
13:00:49:458,25.6958
13:00:49:458,27.4312
13:00:49:472,26.7359
13:00:49:499,25.7435
13:00:49:514,26.3536
13:00:49:533,26.7377
13:00:49:553,28.1445
13:00:49:573,27.6867
13:00:49:601,27.6479
13:00:49:619,27.7389
13:00:49:634,28.1948
13:00:49:654,28.7206
13:00:49:674,30.8728
13:00:49:698,27.6725
13:00:49:717,27.8809
13:00:49:735,27.8789
13:00:49:753,28.9347
13:00:49:774,27.7993
13:00:49:800,27.7993
13:00:49:819,28.8759
13:00:49:833,29.6851
13:00:49:852,27.7093
13:00:49:876,27.9719
13:00:49:899,28.539
13:00:49:917,28.9432
13:00:49:936,27.5455
13:00:49:954,27.6018
13:00:49:972,27.8011
13:00:49:993,28.153
13:00:50:014,28.8687
13:00:50:033,27.8272
13:00:50:057,27.2109
13:00:50:072,27.4423
13:00:50:093,29.8226
13:00:50:114,28.3003
13:00:50:133,27.5106
13:00:50:153,27.3397
13:00:50:172,26.3092
13:00:50:200,26.8705
13:00:50:215,29.8226
13:00:50:233,28.6814
13:00:50:252,28.5013
13:00:50:272,28.6194
13:00:50:300,29.0418
13:00:50:316,29.3045
13:00:50:334,31.35
13:00:50:357,30.6756
13:00:50:379,28.2437
13:00:50:397,31.6522
13:00:50:415,32.8885
13:00:50:432,32.2626
13:00:50:455,32.41
13:00:50:471,31.4824
13:00:50:493,31.0704
13:00:50:515,31.5228
13:00:50:534,31.3713
13:00:50:553,32.6808
13:00:50:572,31.4317
13:00:50:597,33.2287
13:00:50:616,32.011
13:00:50:634,33.9964
13:00:50:658,33.3688
13:00:50:672,32.7593
13:00:50:692,33.3299
13:00:50:714,33.221
13:00:50:732,32.6166
13:00:50:758,32.1948
13:00:50:772,32.9734
13:00:50:793,31.9297
13:00:50:816,33.2474
13:00:50:832,32.9436
13:00:50:852,33.8414
13:00:50:872,33.3955
13:00:50:897,32.3552
13:00:50:918,32.8316
13:00:50:935,31.3586
13:00:50:955,34.3422
13:00:50:971,32.4052
13:00:50:994,31.3932
13:00:51:014,33.1061
13:00:51:032,31.4805
13:00:51:056,32.4106
13:00:51:071,33.6329
13:00:51:092,30.1755
13:00:51:112,31.4849
13:00:51:133,31.3932
13:00:51:153,32.7983
13:00:51:172,31.4472
13:00:51:198,29.9083
13:00:51:214,29.5462
13:00:51:235,29.5205
13:00:51:252,31.5935
13:00:51:272,30.1484
13:00:51:298,29.7927
13:00:51:314,29.1531
13:00:51:332,29.7303
13:00:51:352,31.7216
13:00:51:372,30.2497
13:00:51:399,29.3297
13:00:51:415,28.3965
13:00:51:433,30.7451
13:00:51:452,30.0748
13:00:51:525,30.1853
13:00:51:525,31.0998
13:00:51:526,30.8699
13:00:51:532,30.8393
13:00:51:555,29.9162
13:00:51:573,31.277
13:00:51:598,31.267
13:00:51:617,32.5004
13:00:51:631,34.1844
13:00:51:652,32.2613
13:00:51:672,31.5585
13:00:51:699,31.5423
13:00:51:716,32.7681
13:00:51:735,34.1167
13:00:51:752,32.8453
13:00:51:772,33.1276
13:00:51:798,33.7369
13:00:51:817,33.7369
13:00:51:833,33.826
13:00:51:851,36.5289
13:00:51:878,34.0554
13:00:51:900,32.8132
13:00:51:917,34.0906
13:00:51:935,33.5955
13:00:51:951,34.2829
13:00:51:976,33.0166
13:00:51:998,32.6657
13:00:52:015,33.6296
13:00:52:033,31.6265
13:00:52:052,34.9264
13:00:52:072,34.0952
13:00:52:099,34.8651
13:00:52:117,34.3352
13:00:52:133,34.3559
13:00:52:153,34.1409
13:00:52:172,33.2458
13:00:52:198,33.9937
13:00:52:216,34.7765
13:00:52:233,33.0411
13:00:52:251,32.8761
13:00:52:271,34.9021
13:00:52:291,35.6399
13:00:52:315,33.7325
13:00:52:334,32.1105
13:00:52:359,34.0671
13:00:52:371,34.1827
13:00:52:391,34.1951
13:00:52:414,35.0276
13:00:52:433,35.3955
13:00:52:461,35.3849
13:00:52:470,37.3957
13:00:52:491,35.7665
13:00:52:516,35.0018
13:00:52:533,37.2315
13:00:52:552,34.8186
13:00:52:571,36.6015
13:00:52:593,35.6602
13:00:52:617,36.6775
13:00:52:635,37.0708
13:00:52:651,36.076
13:00:52:672,36.4569
13:00:52:698,37.8127
13:00:52:715,38.4307
13:00:52:733,38.3173
13:00:52:758,38.3671
13:00:52:770,38.672
13:00:52:791,38.4817
13:00:52:813,38.9322
13:00:52:833,39.5466
13:00:52:852,40.563
13:00:52:876,38.6234
13:00:52:901,38.524
13:00:52:917,37.7613
13:00:52:936,40.6558
13:00:52:953,39.1819
13:00:52:975,39.779
13:00:53:000,39.3202
13:00:53:017,39.1734
13:00:53:034,39.6459
13:00:53:053,40.3659
13:00:53:072,38.9551
13:00:53:092,40.204
13:00:53:117,39.9244
13:00:53:133,40.3151
13:00:53:151,41.2007
13:00:53:171,40.5626
13:00:53:191,39.7378
13:00:53:216,41.4219
13:00:53:234,41.2983
13:00:53:260,41.2216
13:00:53:270,40.6799
13:00:53:291,39.8213
13:00:53:318,40.2846
13:00:53:338,40.171
13:00:53:355,39.7454
13:00:53:373,40.099
13:00:53:389,40.0853
13:00:53:411,41.5573
13:00:53:431,39.2444
13:00:53:459,39.2611
13:00:53:470,41.726
13:00:53:491,39.9296
13:00:53:517,41.59
13:00:53:533,40.2235
13:00:53:598,41.6949
13:00:53:599,40.3238
13:00:53:599,41.018
13:00:53:613,41.4906
13:00:53:637,42.1994
13:00:53:652,41.702
13:00:53:670,42.0881
13:00:53:691,43.1094
13:00:53:714,42.9644
13:00:53:733,43.3012
13:00:53:750,44.7607
13:00:53:770,43.0928
13:00:53:792,44.1908
13:00:53:817,44.3479
13:00:53:834,44.3479
13:00:53:852,43.4674
13:00:53:877,44.8239
13:00:53:889,45.176
13:00:53:910,46.9346
13:00:53:934,47.2976
13:00:53:952,44.4073
13:00:53:972,45.1034
13:00:53:990,45.643
13:00:54:017,47.7613
13:00:54:034,46.5685
13:00:54:051,46.694
13:00:54:070,47.9116
13:00:54:091,46.2331
13:00:54:117,46.9271
13:00:54:135,47.8482
13:00:54:151,47.8078
13:00:54:171,48.8192
13:00:54:191,48.51
13:00:54:216,49.83
13:00:54:235,49.7347
13:00:54:251,49.878
13:00:54:271,49.6405
13:00:54:292,51.9153
13:00:54:315,51.8087
13:00:54:333,53.9659
13:00:54:353,51.2719
13:00:54:369,50.903
13:00:54:390,51.0022
13:00:54:416,51.4624
13:00:54:436,51.4159
13:00:54:451,51.468
13:00:54:470,49.8446
13:00:54:492,50.3777
13:00:54:517,49.1767
13:00:54:533,49.7565
13:00:54:552,49.2532
13:00:54:569,50.0411
13:00:54:590,49.3584
13:00:54:616,50.3724
13:00:54:634,49.9575
13:00:54:652,49.2937
13:00:54:670,49.8853
13:00:54:691,51.1957
13:00:54:719,50.3292
13:00:54:736,50.9245
13:00:54:752,51.9487
13:00:54:770,51.8272
13:00:54:793,52.714
13:00:54:817,52.3647
13:00:54:833,53.6661
13:00:54:852,53.4333
13:00:54:870,54.5284
13:00:54:891,54.0502
13:00:54:916,54.2433
13:00:54:933,53.2154
13:00:54:950,53.9415
13:00:54:970,52.8803
13:00:54:993,53.3768
13:00:55:016,51.2254
13:00:55:034,51.5645
13:00:55:051,51.9969
13:00:55:069,50.0792
13:00:55:090,50.4071
13:00:55:110,49.8304
13:00:55:133,49.5249
13:00:55:150,49.4787
13:00:55:170,50.2933
13:00:55:192,48.8571
13:00:55:217,49.764
13:00:55:234,51.2584
13:00:55:250,48.7797
13:00:55:271,49.3892
13:00:55:292,48.5056
13:00:55:316,49.4822
13:00:55:334,48.9973
13:00:55:351,45.6116
13:00:55:370,48.3831
13:00:55:390,46.1347
13:00:55:420,46.4691
13:00:55:439,44.3916
13:00:55:453,44.6725
13:00:55:475,44.2716
13:00:55:489,43.6054
13:00:55:510,42.7435
13:00:55:534,44.1663
13:00:55:549,42.2095
13:00:55:576,42.1505
13:00:55:589,42.2715
13:00:55:675,41.5114
13:00:55:676,41.891
13:00:55:676,40.6496
13:00:55:676,42.376
13:00:55:691,40.2798
13:00:55:719,38.3644
13:00:55:736,41.4368
13:00:55:752,40.6315
13:00:55:772,39.8486
13:00:55:789,40.5147
13:00:55:810,38.9448
13:00:55:834,40.3915
13:00:55:852,40.3889
13:00:55:870,40.3889
13:00:55:888,40.0395
13:00:55:910,40.5945
13:00:55:935,39.3979
13:00:55:950,38.9837
13:00:55:969,38.7567
13:00:55:988,39.3265
13:00:56:009,36.721
13:00:56:035,38.9063
13:00:56:053,37.9996
13:00:56:069,37.7857
13:00:56:092,37.7097
13:00:56:116,38.7478
13:00:56:137,39.2625
13:00:56:153,36.8108
13:00:56:169,38.5531
13:00:56:189,37.4104
13:00:56:209,40.1439
13:00:56:232,39.8973
13:00:56:249,39.1672
13:00:56:269,38.3349
13:00:56:291,38.7845
13:00:56:315,39.3925
13:00:56:334,39.6406
13:00:56:355,39.3988
13:00:56:373,41.3763
13:00:56:388,41.3027
13:00:56:410,41.7827
13:00:56:433,42.0405
13:00:56:449,41.6368
13:00:56:469,41.707
13:00:56:489,41.7612
13:00:56:509,43.3722
13:00:56:532,41.643
13:00:56:550,41.3301
13:00:56:569,42.3485
13:00:56:590,43.5729
13:00:56:616,41.9866
13:00:56:634,42.8063
13:00:56:652,44.7595
13:00:56:669,43.6421
13:00:56:694,44.827
13:00:56:718,43.5066
13:00:56:734,45.8476
13:00:56:749,44.1773
13:00:56:769,44.6552
13:00:56:792,46.3121
13:00:56:817,47.0536
13:00:56:837,46.8217
13:00:56:853,44.3003
13:00:56:873,47.4119
13:00:56:891,46.8542
13:00:56:917,45.7081
13:00:56:934,45.7884
13:00:56:950,46.3183
13:00:56:972,47.4139
13:00:56:989,46.2489
13:00:57:010,46.5594
13:00:57:036,46.1442
13:00:57:051,45.6342
13:00:57:069,47.35
13:00:57:089,45.4195
13:00:57:111,46.0019
13:00:57:134,45.3513
13:00:57:153,46.1658
13:00:57:172,45.1391
13:00:57:189,45.0466
13:00:57:208,45.4827
13:00:57:234,45.5942
13:00:57:253,46.826
13:00:57:268,45.3889
13:00:57:288,46.1145
13:00:57:309,44.7213
13:00:57:333,44.9532
13:00:57:352,43.0535
13:00:57:368,44.5705
13:00:57:387,44.4358
13:00:57:408,43.8339
13:00:57:433,44.4607
