Time,Meg
20:41:12:414,53.7499
20:41:12:430,53.8425
20:41:12:451,53.64
20:41:12:472,53.7981
20:41:12:491,54.587
20:41:12:511,53.4466
20:41:12:532,54.4489
20:41:12:557,54.4643
20:41:12:575,53.2462
20:41:12:592,53.2462
20:41:12:611,53.1123
20:41:12:631,52.8317
20:41:12:654,52.7198
20:41:12:673,50.9978
20:41:12:692,54.317
20:41:12:712,52.763
20:41:12:731,51.8826
20:41:12:755,53.8674
20:41:12:774,50.5007
20:41:12:790,51.9607
20:41:12:811,51.384
20:41:12:831,48.8079
20:41:12:856,50.0792
20:41:12:874,49.8041
20:41:12:892,48.7936
20:41:12:910,50.205
20:41:12:932,48.714
20:41:12:957,48.687
20:41:12:972,48.9925
20:41:12:991,46.9858
20:41:13:010,46.2812
20:41:13:031,45.8541
20:41:13:059,45.0749
20:41:13:076,46.6626
20:41:13:093,44.6146
20:41:13:111,42.3483
20:41:13:130,44.4408
20:41:13:150,45.9088
20:41:13:172,45.284
20:41:13:190,43.484
20:41:13:210,42.9854
20:41:13:231,42.3439
20:41:13:250,45.1568
20:41:13:275,42.2573
20:41:13:293,43.5982
20:41:13:311,43.6162
20:41:13:331,42.3383
20:41:13:357,41.9014
20:41:13:412,42.9095
20:41:13:413,43.2511
20:41:13:413,42.0317
20:41:13:436,42.2004
20:41:13:459,41.9535
20:41:13:475,42.1685
20:41:13:494,41.2647
20:41:13:523,41.1591
20:41:13:534,40.4597
20:41:13:555,42.6541
20:41:13:572,40.9135
20:41:13:592,40.4068
20:41:13:611,41.0801
20:41:13:632,40.0702
20:41:13:657,40.296
20:41:13:672,40.7763
20:41:13:691,40.0633
20:41:13:711,40.144
20:41:13:730,39.2254
20:41:13:756,40.7974
20:41:13:774,40.7833
20:41:13:792,39.6207
20:41:13:812,39.2787
20:41:13:829,40.9667
20:41:13:852,40.8955
20:41:13:874,40.9424
20:41:13:890,41.4337
20:41:13:910,40.8868
20:41:13:930,41.7341
20:41:13:950,41.2696
20:41:13:974,40.4796
20:41:13:991,40.9231
20:41:14:014,42.1268
20:41:14:029,39.5997
20:41:14:050,41.7525
20:41:14:073,41.1041
20:41:14:093,41.042
20:41:14:110,41.0872
20:41:14:130,41.3369
20:41:14:150,40.9958
20:41:14:174,40.8268
20:41:14:190,41.8127
20:41:14:210,42.2863
20:41:14:230,41.9807
20:41:14:251,41.8713
20:41:14:271,42.9599
20:41:14:291,40.8625
20:41:14:311,41.8595
20:41:14:331,41.1695
20:41:14:356,42.805
20:41:14:373,41.4163
20:41:14:391,42.3842
20:41:14:411,40.0206
20:41:14:430,42.1803
20:41:14:450,40.7087
20:41:14:473,42.8655
20:41:14:489,42.4139
20:41:14:509,42.6537
20:41:14:529,42.0013
20:41:14:551,42.9193
20:41:14:573,43.1269
20:41:14:591,41.3844
20:41:14:609,44.478
20:41:14:629,44.3176
20:41:14:649,42.6396
20:41:14:675,42.6397
20:41:14:691,41.533
20:41:14:715,44.9514
20:41:14:729,44.1341
20:41:14:751,43.1358
20:41:14:773,43.1939
20:41:14:793,43.6017
20:41:14:810,44.9436
20:41:14:830,44.6525
20:41:14:857,45.3621
20:41:14:873,45.6683
20:41:14:889,45.3432
20:41:14:910,46.3081
20:41:14:930,45.5698
20:41:14:950,45.8175
20:41:14:973,46.2993
20:41:14:990,47.9781
20:41:15:013,48.428
20:41:15:029,47.2065
20:41:15:050,49.53
20:41:15:074,48.6598
20:41:15:090,48.4511
20:41:15:110,49.9595
20:41:15:130,49.986
20:41:15:158,49.5836
20:41:15:173,49.8624
20:41:15:190,48.4085
20:41:15:212,50.2823
20:41:15:230,50.7094
20:41:15:250,49.1981
20:41:15:272,51.0694
20:41:15:288,51.7505
20:41:15:309,51.2615
20:41:15:331,51.4389
20:41:15:355,51.2145
20:41:15:373,50.4909
20:41:15:390,52.9711
20:41:15:410,50.1731
20:41:15:491,52.2691
20:41:15:492,51.4469
20:41:15:493,52.0747
20:41:15:493,52.3406
20:41:15:515,53.5497
20:41:15:529,52.4225
20:41:15:551,52.273
20:41:15:572,53.2915
20:41:15:592,52.844
20:41:15:612,51.869
20:41:15:631,53.7408
20:41:15:656,53.0692
20:41:15:674,53.9607
20:41:15:691,53.178
20:41:15:709,53.0061
20:41:15:729,54.887
20:41:15:750,53.5074
20:41:15:774,55.4956
20:41:15:791,54.7416
20:41:15:809,54.3723
20:41:15:830,54.6072
20:41:15:849,55.3298
20:41:15:873,55.5092
20:41:15:890,54.5108
20:41:15:909,56.6341
20:41:15:928,56.161
20:41:15:950,56.1861
20:41:15:973,56.7227
20:41:15:991,55.2922
20:41:16:009,58.2685
20:41:16:029,56.368
20:41:16:050,56.9203
20:41:16:074,58.8262
20:41:16:091,56.5472
20:41:16:109,57.0796
20:41:16:129,56.5756
20:41:16:149,57.2555
20:41:16:173,56.4921
20:41:16:190,58.7987
20:41:16:209,57.2762
20:41:16:229,59.0879
20:41:16:248,57.8846
20:41:16:272,60.1805
20:41:16:291,58.9093
20:41:16:309,59.853
20:41:16:330,59.1147
20:41:16:349,58.3695
20:41:16:375,58.5972
20:41:16:392,59.5689
20:41:16:409,60.7141
20:41:16:431,59.6937
20:41:16:450,60.6318
20:41:16:473,61.0143
20:41:16:490,60.4856
20:41:16:510,60.3272
20:41:16:530,59.8449
20:41:16:549,59.9161
20:41:16:574,58.9602
20:41:16:590,60.0317
20:41:16:610,59.4258
20:41:16:628,59.9269
20:41:16:649,59.2186
20:41:16:674,59.5337
20:41:16:692,58.957
20:41:16:709,59.1522
20:41:16:732,59.8229
20:41:16:750,59.8229
20:41:16:769,59.4939
20:41:16:790,59.8505
20:41:16:808,59.0883
20:41:16:827,59.6677
20:41:16:849,59.5799
20:41:16:874,58.976
20:41:16:893,58.7754
20:41:16:908,59.8223
20:41:16:930,58.1703
20:41:16:949,59.1806
20:41:16:974,58.2071
20:41:16:989,57.9713
20:41:17:009,59.1432
20:41:17:029,59.025
20:41:17:049,57.8258
20:41:17:074,56.389
20:41:17:091,58.0084
20:41:17:108,56.361
20:41:17:129,56.6058
20:41:17:149,56.7201
20:41:17:173,57.0192
20:41:17:192,55.3781
20:41:17:209,55.1276
20:41:17:234,54.7042
20:41:17:257,55.6597
20:41:17:275,53.8338
20:41:17:292,53.8695
20:41:17:308,53.0536
20:41:17:328,50.5365
20:41:17:348,52.4536
20:41:17:376,51.0445
20:41:17:392,51.8083
20:41:17:410,51.2583
20:41:17:428,50.5808
20:41:17:449,51.5201
20:41:17:476,49.307
20:41:17:494,49.7281
20:41:17:584,50.9866
20:41:17:585,51.1648
20:41:17:585,50.7515
20:41:17:585,50.1224
20:41:17:600,49.894
20:41:17:609,51.155
20:41:17:627,49.9669
20:41:17:648,50.5238
20:41:17:676,50.7894
20:41:17:692,50.1155
20:41:17:709,50.5783
20:41:17:732,49.405
20:41:17:747,48.1182
20:41:17:768,49.1559
20:41:17:789,47.9846
20:41:17:809,48.4863
20:41:17:829,48.1277
20:41:17:849,46.9954
20:41:17:876,47.3603
20:41:17:893,48.2667
20:41:17:913,45.1088
20:41:17:930,46.6907
20:41:17:948,47.5098
20:41:17:968,46.7352
20:41:17:994,46.3099
20:41:18:008,47.0842
20:41:18:027,45.7221
20:41:18:050,45.9608
20:41:18:075,45.4218
20:41:18:091,46.7755
20:41:18:108,47.6456
20:41:18:129,45.0102
20:41:18:149,46.7247
20:41:18:173,45.0543
20:41:18:192,45.6783
20:41:18:210,46.1505
20:41:18:228,46.935
20:41:18:251,45.8156
20:41:18:275,45.6924
20:41:18:293,43.7756
20:41:18:310,45.1231
20:41:18:327,45.2224
20:41:18:352,45.0656
20:41:18:375,46.0532
20:41:18:392,45.4172
20:41:18:408,45.3289
20:41:18:433,43.9803
20:41:18:446,46.354
20:41:18:469,45.1652
20:41:18:489,46.1556
20:41:18:508,45.0494
20:41:18:528,45.8825
20:41:18:548,45.6321
20:41:18:576,45.4167
20:41:18:592,46.8093
20:41:18:608,44.2056
20:41:18:628,46.2923
20:41:18:648,46.4199
20:41:18:668,46.1922
20:41:18:691,44.6873
20:41:18:707,44.6492
20:41:18:727,45.7658
20:41:18:747,45.0559
20:41:18:768,44.2764
20:41:18:790,45.4278
20:41:18:808,45.4278
20:41:18:828,45.1413
20:41:18:849,45.0899
20:41:18:875,43.7425
20:41:18:895,45.0748
20:41:18:913,42.866
20:41:18:929,45.272
20:41:18:948,43.2545
20:41:18:969,44.9183
20:41:18:990,43.7702
20:41:19:008,43.5901
20:41:19:028,43.0064
20:41:19:047,43.9175
20:41:19:068,43.2427
20:41:19:090,43.8068
20:41:19:107,41.9412
20:41:19:127,42.8923
20:41:19:149,43.4239
20:41:19:175,41.9938
20:41:19:192,42.0014
20:41:19:208,42.0387
20:41:19:229,41.8993
20:41:19:248,40.3661
20:41:19:269,41.3815
20:41:19:292,39.7136
20:41:19:308,40.5656
20:41:19:327,40.313
20:41:19:347,41.3323
20:41:19:367,39.2933
20:41:19:393,40.083
20:41:19:411,39.2123
20:41:19:428,40.4352
20:41:19:451,38.116
20:41:19:475,40.0102
20:41:19:492,39.7532
20:41:19:509,40.479
20:41:19:530,39.1978
20:41:19:548,37.686
20:41:19:566,38.4063
20:41:19:592,39.0095
20:41:19:658,37.2844
20:41:19:658,37.9626
20:41:19:658,36.6224
20:41:19:672,36.0679
20:41:19:692,38.1265
20:41:19:709,37.4119
20:41:19:727,36.8557
20:41:19:748,36.3344
20:41:19:767,37.0467
20:41:19:792,35.4043
20:41:19:814,38.1598
20:41:19:830,35.8338
20:41:19:847,37.3679
20:41:19:867,37.2617
20:41:19:891,36.9787
20:41:19:909,36.8396
20:41:19:927,36.6056
20:41:19:947,35.4943
20:41:19:968,35.1539
20:41:19:990,36.1045
20:41:20:010,36.2129
20:41:20:028,36.9174
20:41:20:048,36.2212
20:41:20:068,35.8552
20:41:20:092,36.1145
20:41:20:108,34.3612
20:41:20:127,34.0141
20:41:20:149,34.8577
20:41:20:173,33.623
20:41:20:194,35.7317
20:41:20:209,35.2183
20:41:20:229,35.5623
20:41:20:246,35.2239
20:41:20:268,35.8564
20:41:20:292,37.9366
20:41:20:311,35.8511
20:41:20:326,35.3921
20:41:20:347,36.1723
20:41:20:367,36.9186
20:41:20:393,36.1402
20:41:20:409,36.9265
20:41:20:428,35.7145
20:41:20:452,36.4251
20:41:20:466,37.2539
20:41:20:487,37.2527
20:41:20:510,35.7136
20:41:20:528,34.3273
20:41:20:547,37.0966
20:41:20:568,34.7917
20:41:20:591,34.9215
20:41:20:609,36.3124
20:41:20:626,35.9557
20:41:20:646,35.1058
20:41:20:668,35.7752
20:41:20:692,36.2573
20:41:20:709,35.1508
20:41:20:728,35.902
20:41:20:750,36.0948
20:41:20:765,35.5907
20:41:20:787,35.1947
20:41:20:811,35.7591
20:41:20:829,36.0641
20:41:20:845,36.3964
20:41:20:866,36.3964
20:41:20:892,36.1892
20:41:20:914,36.8581
20:41:20:929,36.3011
20:41:20:946,35.2403
20:41:20:966,36.2616
20:41:20:991,36.5396
20:41:21:009,36.4378
20:41:21:025,36.2582
20:41:21:047,35.8477
20:41:21:068,35.1639
20:41:21:092,36.1574
20:41:21:112,34.8042
20:41:21:130,34.7018
20:41:21:147,35.0043
20:41:21:167,35.9252
20:41:21:192,36.4011
20:41:21:208,34.8741
20:41:21:226,36.2603
20:41:21:246,35.1083
20:41:21:267,36.3246
20:41:21:286,34.7554
20:41:21:308,34.4816
20:41:21:326,36.1302
20:41:21:347,36.4691
20:41:21:369,34.7341
20:41:21:394,36.1978
20:41:21:411,35.3934
20:41:21:430,34.0001
20:41:21:446,34.4666
20:41:21:469,35.7954
20:41:21:497,35.3136
20:41:21:512,36.2523
20:41:21:528,34.5239
20:41:21:546,35.7138
20:41:21:568,35.3941
20:41:21:591,36.5682
20:41:21:609,35.3261
20:41:21:627,34.0752
20:41:21:650,34.4799
20:41:21:665,35.9324
20:41:21:734,35.6917
20:41:21:735,35.9027
20:41:21:745,36.0543
20:41:21:745,33.8524
20:41:21:766,35.1711
20:41:21:787,36.2178
20:41:21:811,34.9457
20:41:21:826,34.6962
20:41:21:845,36.6215
20:41:21:865,36.1978
20:41:21:886,37.3935
20:41:21:907,36.9216
20:41:21:926,36.6371
20:41:21:952,35.8933
20:41:21:965,35.9275
20:41:21:986,38.2487
20:41:22:009,39.5909
20:41:22:028,37.1997
20:41:22:046,36.7436
20:41:22:067,36.481
20:41:22:092,36.6011
20:41:22:108,36.6889
20:41:22:127,38.5908
20:41:22:146,38.1265
20:41:22:165,38.0476
20:41:22:186,39.3252
20:41:22:207,37.6457
20:41:22:224,39.0719
20:41:22:245,38.473
20:41:22:265,38.2479
20:41:22:285,38.4275
20:41:22:310,39.6657
20:41:22:331,38.7333
20:41:22:345,39.3558
20:41:22:365,38.396
20:41:22:387,38.6717
20:41:22:408,38.8196
20:41:22:427,39.0864
20:41:22:446,37.4306
20:41:22:467,38.2091
20:41:22:492,40.1343
20:41:22:509,39.2249
20:41:22:526,37.7488
20:41:22:545,38.1942
20:41:22:566,37.4174
20:41:22:592,38.7915
20:41:22:612,38.5979
20:41:22:629,39.6622
20:41:22:646,37.9419
20:41:22:666,38.5393
20:41:22:686,39.2962
20:41:22:708,39.4322
20:41:22:726,37.858
20:41:22:750,38.8651
20:41:22:764,38.8908
20:41:22:789,38.8025
20:41:22:809,37.8491
20:41:22:827,39.1849
20:41:22:847,39.3083
20:41:22:868,39.0057
20:41:22:891,40.0907
20:41:22:911,39.1118
20:41:22:928,39.1118
20:41:22:945,38.9933
20:41:22:965,41.2918
20:41:22:985,40.8733
20:41:23:010,40.3974
20:41:23:028,38.6607
20:41:23:047,40.2468
20:41:23:065,39.257
20:41:23:090,39.9428
20:41:23:111,39.895
20:41:23:128,39.6618
20:41:23:146,38.4711
20:41:23:166,40.2249
20:41:23:196,38.0123
20:41:23:213,39.257
20:41:23:230,38.6687
20:41:23:253,38.5216
20:41:23:264,37.0191
20:41:23:290,37.134
20:41:23:310,36.894
20:41:23:326,36.7912
20:41:23:345,37.7761
20:41:23:365,38.6934
20:41:23:386,37.9645
20:41:23:411,36.5304
20:41:23:427,36.2351
20:41:23:446,37.2688
20:41:23:472,36.9205
20:41:23:494,37.4705
20:41:23:511,35.8476
20:41:23:528,37.3442
20:41:23:544,35.6832
20:41:23:564,35.2501
20:41:23:585,35.9216
20:41:23:610,34.5726
20:41:23:630,34.5812
20:41:23:646,35.1335
20:41:23:665,33.6825
20:41:23:684,35.6988
20:41:23:710,34.493
20:41:23:730,33.0233
20:41:23:795,32.6204
20:41:23:796,35.8724
20:41:23:796,33.6654
20:41:23:812,34.2229
20:41:23:826,32.1632
20:41:23:844,33.9554
20:41:23:867,32.4542
20:41:23:883,34.0421
20:41:23:906,34.2802
20:41:23:926,32.9067
20:41:23:946,32.9236
20:41:23:965,34.031
20:41:23:985,35.0898
20:41:24:011,35.1334
20:41:24:028,35.9011
20:41:24:044,36.1903
20:41:24:066,34.3647
20:41:24:086,35.1694
20:41:24:110,35.0911
20:41:24:129,35.4298
20:41:24:149,36.1027
20:41:24:166,35.2361
20:41:24:185,36.2279
20:41:24:209,36.1488
20:41:24:229,35.1983
20:41:24:245,36.062
20:41:24:265,34.5496
20:41:24:284,34.6556
20:41:24:310,34.9133
20:41:24:327,33.2806
20:41:24:345,33.7895
20:41:24:365,36.0936
20:41:24:386,35.4561
20:41:24:410,34.6569
20:41:24:431,35.1105
20:41:24:446,35.6434
20:41:24:464,33.8432
20:41:24:485,34.0116
20:41:24:510,34.7636
20:41:24:525,35.9832
20:41:24:548,34.3968
20:41:24:565,34.6683
20:41:24:585,35.8841
20:41:24:610,34.9898
20:41:24:628,36.4629
20:41:24:643,35.2389
20:41:24:664,35.967
20:41:24:685,34.7164
20:41:24:707,34.5227
20:41:24:724,33.9541
20:41:24:745,34.3763
20:41:24:764,33.2985
20:41:24:785,34.2852
20:41:24:811,34.36
20:41:24:828,34.104
20:41:24:844,32.7408
20:41:24:865,33.9279
20:41:24:885,32.2673
20:41:24:911,30.7241
20:41:24:928,31.746
20:41:24:944,31.9659
20:41:24:964,32.4095
20:41:24:984,32.4095
20:41:25:011,33.5929
20:41:25:027,31.4723
20:41:25:045,33.417
20:41:25:070,31.1451
20:41:25:083,30.9647
20:41:25:104,31.229
20:41:25:126,29.373
20:41:25:146,31.3943
20:41:25:163,30.7179
20:41:25:184,30.8949
20:41:25:205,30.378
20:41:25:227,29.0123
20:41:25:245,28.9061
20:41:25:263,29.8521
20:41:25:284,29.4678
20:41:25:309,28.4335
20:41:25:327,28.8258
20:41:25:344,28.2145
20:41:25:364,28.672
20:41:25:384,27.6148
20:41:25:409,26.5526
20:41:25:426,27.4936
20:41:25:443,25.6455
20:41:25:464,25.5916
20:41:25:484,26.7872
20:41:25:511,25.2373
20:41:25:527,26.5839
20:41:25:544,24.7775
20:41:25:564,25.3482
20:41:25:584,25.4757
20:41:25:605,25.4076
20:41:25:629,27.1714
20:41:25:645,27.3101
20:41:25:664,25.9315
20:41:25:685,27.773
20:41:25:710,26.1593
20:41:25:728,26.7872
20:41:25:744,27.6406
20:41:25:763,26.8978
20:41:25:783,27.1785
20:41:25:860,27.7273
20:41:25:860,26.3464
20:41:25:860,26.5761
20:41:25:863,25.6613
20:41:25:884,27.7894
20:41:25:905,28.0309
20:41:25:928,26.0817
20:41:25:944,26.7642
20:41:25:967,26.5881
20:41:25:983,26.666
20:41:26:003,26.5467
20:41:26:027,27.0259
20:41:26:044,29.878
20:41:26:070,28.3025
20:41:26:093,27.4112
20:41:26:106,27.9587
20:41:26:127,28.2344
20:41:26:146,27.6191
20:41:26:173,28.9814
20:41:26:193,27.5242
20:41:26:206,29.6983
20:41:26:226,27.7862
20:41:26:246,30.0757
20:41:26:268,28.819
20:41:26:285,28.534
20:41:26:306,29.7019
20:41:26:327,27.6116
20:41:26:346,27.4838
20:41:26:364,29.7027
20:41:26:388,28.5643
20:41:26:402,31.2314
20:41:26:423,29.087
20:41:26:445,29.4622
20:41:26:464,28.8851
20:41:26:483,29.6974
20:41:26:504,28.3793
20:41:26:528,29.2982
20:41:26:546,27.7649
20:41:26:562,28.8456
20:41:26:584,29.2785
20:41:26:603,28.6986
20:41:26:627,29.456
20:41:26:644,29.5641
20:41:26:663,28.882
20:41:26:685,31.2534
20:41:26:702,30.312
20:41:26:725,30.102
20:41:26:745,31.8589
20:41:26:763,32.0362
20:41:26:784,30.8811
20:41:26:803,32.7554
20:41:26:830,31.3126
20:41:26:845,31.3306
20:41:26:863,32.5727
20:41:26:883,31.591
20:41:26:903,32.4606
20:41:26:928,32.3031
20:41:26:945,31.79
20:41:26:963,32.5365
20:41:26:983,32.3327
20:41:27:003,31.8661
20:41:27:029,33.2502
20:41:27:045,33.7327
20:41:27:062,33.7327
20:41:27:082,34.8759
20:41:27:103,34.0068
20:41:27:128,35.141
20:41:27:146,34.5585
20:41:27:163,33.4915
20:41:27:183,34.8911
20:41:27:203,33.6005
20:41:27:228,34.9209
20:41:27:248,35.0813
20:41:27:266,34.5905
20:41:27:282,35.2801
20:41:27:304,34.0612
20:41:27:328,35.7011
20:41:27:346,35.2545
20:41:27:362,35.7408
20:41:27:383,34.5642
20:41:27:403,32.5292
20:41:27:429,35.7565
20:41:27:445,34.1678
20:41:27:464,35.676
20:41:27:483,34.6428
20:41:27:503,34.6629
20:41:27:529,34.3645
20:41:27:545,34.2132
20:41:27:563,33.8608
20:41:27:583,33.8901
20:41:27:603,35.8711
20:41:27:628,34.7763
20:41:27:646,33.5339
20:41:27:663,33.7451
20:41:27:686,32.9739
20:41:27:708,35.2246
20:41:27:726,33.9729
20:41:27:743,34.6572
20:41:27:762,34.2741
20:41:27:782,33.893
20:41:27:802,33.4962
20:41:27:826,33.8275
20:41:27:847,32.5088
20:41:27:929,32.1074
20:41:27:929,32.5793
20:41:27:930,34.5951
20:41:27:930,33.3954
20:41:27:949,32.8498
20:41:27:965,32.0438
20:41:27:982,32.552
20:41:28:002,32.9381
20:41:28:026,32.4446
20:41:28:044,33.2642
20:41:28:063,32.3967
20:41:28:083,31.7415
20:41:28:102,32.359
20:41:28:128,34.0612
20:41:28:144,34.6662
20:41:28:162,34.2648
20:41:28:182,34.4133
20:41:28:202,36.8419
20:41:28:228,34.7827
20:41:28:245,32.9642
20:41:28:262,34.3473
20:41:28:282,35.4642
20:41:28:303,35.444
20:41:28:326,35.1625
20:41:28:344,34.9044
20:41:28:363,35.1289
20:41:28:384,35.4652
20:41:28:403,34.9489
20:41:28:429,35.5555
20:41:28:444,35.7816
20:41:28:462,35.4989
20:41:28:481,36.0627
20:41:28:501,35.8782
20:41:28:522,35.8549
20:41:28:544,38.0073
20:41:28:561,36.4735
20:41:28:582,35.8911
20:41:28:603,37.1321
20:41:28:629,37.1174
20:41:28:646,38.3371
20:41:28:663,37.971
20:41:28:682,38.5536
20:41:28:705,38.2711
20:41:28:730,38.4312
20:41:28:744,38.4314
20:41:28:762,36.7469
20:41:28:782,37.8641
20:41:28:803,37.5469
20:41:28:826,37.4119
20:41:28:845,37.0943
20:41:28:861,39.0389
20:41:28:888,36.1973
20:41:28:901,38.403
20:41:28:923,39.2256
20:41:28:944,39.0041
20:41:28:963,37.1117
20:41:28:982,38.8588
20:41:29:002,38.4878
20:41:29:028,39.1384
20:41:29:044,38.9159
20:41:29:062,37.9394
20:41:29:082,38.5506
20:41:29:106,38.1819
20:41:29:128,38.8163
20:41:29:146,38.8163
20:41:29:162,40.9436
20:41:29:182,39.5204
20:41:29:201,39.2642
20:41:29:221,40.372
20:41:29:244,40.7426
20:41:29:263,40.1803
20:41:29:281,39.6533
20:41:29:301,40.2713
20:41:29:323,40.8778
20:41:29:345,41.1858
20:41:29:363,41.3954
20:41:29:381,40.3044
20:41:29:406,41.1448
20:41:29:427,42.8775
20:41:29:450,43.9145
20:41:29:465,42.7086
20:41:29:482,41.678
20:41:29:502,42.092
20:41:29:527,42.3252
20:41:29:548,42.7179
20:41:29:562,42.1663
20:41:29:581,42.9668
20:41:29:602,41.8234
20:41:29:623,43.2495
20:41:29:644,43.6964
20:41:29:663,43.1935
20:41:29:682,42.9903
20:41:29:702,44.0535
20:41:29:723,44.5787
20:41:29:748,44.3186
20:41:29:764,42.8373
20:41:29:782,43.5255
20:41:29:803,43.8997
20:41:29:828,44.8752
20:41:29:846,44.655
20:41:29:861,44.8944
20:41:29:882,44.6371
20:41:29:904,42.1746
20:41:29:930,45.0139
20:41:30:003,44.1924
20:41:30:003,45.383
20:41:30:004,43.6344
20:41:30:004,44.7719
20:41:30:026,45.4316
20:41:30:045,42.5759
20:41:30:064,43.7086
20:41:30:086,44.7226
20:41:30:106,44.1147
20:41:30:128,44.743
20:41:30:147,46.4774
20:41:30:162,45.4999
20:41:30:181,45.3032
20:41:30:207,45.0034
20:41:30:228,45.9895
20:41:30:244,46.5817
20:41:30:262,44.8686
20:41:30:281,47.7587
20:41:30:305,47.5812
20:41:30:327,46.3879
20:41:30:345,46.7567
20:41:30:361,47.9226
20:41:30:381,48.5116
20:41:30:403,47.9517
20:41:30:428,47.8699
20:41:30:445,48.2263
20:41:30:463,48.3372
20:41:30:489,47.8318
20:41:30:512,47.8178
20:41:30:523,49.2596
20:41:30:544,49.0752
20:41:30:560,49.0074
20:41:30:580,48.8135
20:41:30:600,50.0431
20:41:30:621,50.6681
20:41:30:646,50.9316
20:41:30:663,50.6992
20:41:30:682,51.4841
20:41:30:700,51.7861
20:41:30:727,52.3037
20:41:30:744,52.3092
20:41:30:762,53.4889
20:41:30:781,53.1569
20:41:30:800,51.9172
20:41:30:821,54.623
20:41:30:844,54.9783
20:41:30:863,53.9601
20:41:30:881,55.7503
20:41:30:900,55.596
20:41:30:921,55.4301
20:41:30:946,56.1772
20:41:30:963,57.0774
20:41:30:981,56.1254
20:41:31:001,56.1222
20:41:31:023,57.3419
20:41:31:045,55.2988
20:41:31:061,56.7598
20:41:31:081,55.206
20:41:31:105,55.9128
20:41:31:120,56.0608
20:41:31:141,56.2066
20:41:31:164,57.5015
20:41:31:182,57.1946
20:41:31:202,57.3344
20:41:31:222,57.3344
20:41:31:245,58.2599
20:41:31:264,56.5463
20:41:31:280,57.5705
20:41:31:300,59.3981
20:41:31:320,58.5212
20:41:31:345,60.1074
20:41:31:364,57.5779
20:41:31:380,58.241
20:41:31:400,59.0093
20:41:31:420,57.7717
20:41:31:444,58.7948
20:41:31:463,58.0564
20:41:31:489,57.7282
20:41:31:500,57.0209
20:41:31:520,57.588
20:41:31:547,56.4549
20:41:31:566,56.8165
20:41:31:581,58.251
20:41:31:601,56.4944
20:41:31:621,55.5763
20:41:31:645,55.0272
20:41:31:662,55.8824
20:41:31:681,55.2951
20:41:31:704,55.7467
20:41:31:719,54.4372
20:41:31:742,55.473
20:41:31:770,54.895
20:41:31:780,55.4133
20:41:31:801,54.3515
20:41:31:822,55.1798
20:41:31:855,53.7921
20:41:31:860,55.6453
20:41:31:881,55.2816
20:41:31:901,55.3595
20:41:31:923,54.45
20:41:31:946,56.5672
20:41:31:963,54.922
20:41:31:981,55.436
20:41:32:000,54.7886
20:41:32:077,54.2043
20:41:32:078,54.4584
20:41:32:078,52.6633
20:41:32:079,52.2857
20:41:32:099,49.7303
20:41:32:120,51.997
20:41:32:146,49.8995
20:41:32:164,49.6751
20:41:32:180,48.5674
20:41:32:200,50.4447
20:41:32:220,47.9362
20:41:32:245,48.2895
20:41:32:266,48.3767
20:41:32:284,49.6495
20:41:32:300,46.6567
20:41:32:321,47.9878
20:41:32:346,48.3006
20:41:32:365,46.3871
20:41:32:382,46.2465
20:41:32:400,46.3435
20:41:32:422,46.0605
20:41:32:445,45.3397
20:41:32:464,45.9238
20:41:32:480,46.0005
20:41:32:500,46.8724
20:41:32:521,46.2337
20:41:32:546,46.0143
20:41:32:563,44.2759
20:41:32:582,43.9532
20:41:32:600,45.8298
20:41:32:620,44.0389
20:41:32:646,43.0462
20:41:32:664,42.1486
20:41:32:684,42.9209
20:41:32:699,42.9014
20:41:32:719,42.9959
20:41:32:740,42.7821
20:41:32:761,42.0004
20:41:32:780,43.2957
20:41:32:799,41.3051
20:41:32:819,42.8625
20:41:32:846,42.2684
20:41:32:864,43.2529
20:41:32:880,43.3867
20:41:32:909,43.3374
20:41:32:920,41.6944
20:41:32:940,44.3663
20:41:32:960,42.9972
20:41:32:979,42.6097
20:41:33:001,42.8084
20:41:33:020,42.0504
20:41:33:046,41.2142
20:41:33:063,44.4796
20:41:33:086,44.3176
20:41:33:100,43.5942
20:41:33:125,44.051
20:41:33:144,43.5304
20:41:33:160,43.7567
20:41:33:180,44.6027
20:41:33:205,44.4916
20:41:33:227,45.7579
20:41:33:242,45.2821
20:41:33:263,45.2821
20:41:33:280,45.4592
20:41:33:300,46.6368
20:41:33:321,46.6368
20:41:33:347,47.4227
20:41:33:363,47.6651
20:41:33:380,48.3812
20:41:33:400,48.6653
20:41:33:423,49.2358
20:41:33:438,49.1051
20:41:33:460,50.0745
20:41:33:482,50.0092
20:41:33:501,51.7741
20:41:33:521,51.3261
20:41:33:545,52.0764
20:41:33:562,51.5556
20:41:33:580,52.1143
20:41:33:599,54.2186
20:41:33:620,53.6067
20:41:33:641,52.4356
20:41:33:662,53.2803
20:41:33:683,53.1636
20:41:33:701,53.2492
20:41:33:722,53.8819
20:41:33:746,52.8605
20:41:33:763,52.2373
20:41:33:779,52.7512
