Time,Meg
19:12:50:214,40.6173
19:12:50:239,41.7116
19:12:50:255,43.1941
19:12:50:273,42.0159
19:12:50:293,41.8664
19:12:50:313,45.5813
19:12:50:341,43.9057
19:12:50:359,43.1463
19:12:50:373,43.6298
19:12:50:396,45.4291
19:12:50:417,46.6642
19:12:50:438,44.871
19:12:50:457,46.3956
19:12:50:474,47.0286
19:12:50:494,46.3456
19:12:50:515,46.7018
19:12:50:539,49.0666
19:12:50:557,48.0695
19:12:50:574,48.1806
19:12:50:597,47.4971
19:12:50:612,48.7266
19:12:50:634,50.6097
19:12:50:656,48.6464
19:12:50:673,49.0942
19:12:50:693,49.1718
19:12:50:713,50.3813
19:12:50:740,50.0776
19:12:50:756,49.9087
19:12:50:773,49.9087
19:12:50:797,47.7112
19:12:50:813,50.3053
19:12:50:835,50.1183
19:12:50:862,50.1183
19:12:50:876,50.3541
19:12:50:892,51.0743
19:12:50:914,50.2125
19:12:50:938,51.7756
19:12:50:955,50.5342
19:12:50:980,51.7133
19:12:50:992,50.9
19:12:51:013,51.6536
19:12:51:033,52.1579
19:12:51:057,51.0153
19:12:51:073,51.2628
19:12:51:099,53.0714
19:12:51:112,51.2655
19:12:51:133,50.9445
19:12:51:156,51.6412
19:12:51:242,51.4106
19:12:51:242,51.9631
19:12:51:242,51.1557
19:12:51:243,52.8645
19:12:51:255,50.8558
19:12:51:275,53.1604
19:12:51:292,51.1692
19:12:51:312,53.2503
19:12:51:332,53.1693
19:12:51:352,53.3844
19:12:51:372,52.7928
19:12:51:392,53.4748
19:12:51:412,53.116
19:12:51:432,53.1696
19:12:51:453,53.5374
19:12:51:474,51.343
19:12:51:492,54.2285
19:12:51:514,54.6993
19:12:51:537,53.7767
19:12:51:553,54.9507
19:12:51:573,53.8641
19:12:51:591,53.4171
19:12:51:612,54.8947
19:12:51:633,53.306
19:12:51:655,52.6035
19:12:51:672,54.3349
19:12:51:691,54.7617
19:12:51:711,54.1495
19:12:51:732,51.6048
19:12:51:753,53.581
19:12:51:772,54.6102
19:12:51:792,53.9358
19:12:51:811,53.0123
19:12:51:832,53.0323
19:12:51:857,53.3487
19:12:51:873,53.521
19:12:51:892,52.485
19:12:51:912,53.1702
19:12:51:932,52.2314
19:12:51:955,53.8013
19:12:51:976,52.3806
19:12:51:993,52.1813
19:12:52:012,52.2089
19:12:52:032,51.2457
19:12:52:053,49.9711
19:12:52:071,51.0369
19:12:52:100,48.5306
19:12:52:120,49.6602
19:12:52:134,50.1224
19:12:52:154,50.6981
19:12:52:174,48.4373
19:12:52:196,49.0572
19:12:52:214,48.8126
19:12:52:238,48.0769
19:12:52:259,48.7328
19:12:52:275,47.3929
19:12:52:292,49.5737
19:12:52:312,47.6078
19:12:52:333,47.9086
19:12:52:360,46.0783
19:12:52:373,45.7178
19:12:52:394,46.9591
19:12:52:412,46.9354
19:12:52:432,45.5594
19:12:52:454,45.7922
19:12:52:472,45.628
19:12:52:493,44.9534
19:12:52:511,44.8449
19:12:52:531,44.577
19:12:52:553,46.4316
19:12:52:573,44.8696
19:12:52:592,43.9217
19:12:52:612,43.3095
19:12:52:637,43.8944
19:12:52:655,44.2812
19:12:52:674,44.3224
19:12:52:695,43.8563
19:12:52:712,42.1901
19:12:52:733,44.0186
19:12:52:755,40.7626
19:12:52:774,44.1725
19:12:52:792,42.1527
19:12:52:812,42.7338
19:12:52:833,43.3334
19:12:52:856,42.9367
19:12:52:873,42.7329
19:12:52:892,41.1707
19:12:52:912,43.5518
19:12:52:933,42.2969
19:12:52:955,42.5405
19:12:52:973,42.4277
19:12:52:992,42.1847
19:12:53:012,42.1847
19:12:53:032,42.3851
19:12:53:057,43.2219
19:12:53:073,42.6552
19:12:53:092,41.2991
19:12:53:112,41.1202
19:12:53:133,41.7657
19:12:53:156,42.053
19:12:53:176,41.7804
19:12:53:192,42.4251
19:12:53:212,41.386
19:12:53:232,40.9353
19:12:53:257,41.8094
19:12:53:313,40.8422
19:12:53:314,42.1059
19:12:53:314,40.479
19:12:53:332,42.0812
19:12:53:352,42.1766
19:12:53:374,42.199
19:12:53:398,41.1283
19:12:53:411,40.8365
19:12:53:435,39.6536
19:12:53:457,41.5263
19:12:53:472,40.6271
19:12:53:492,42.5996
19:12:53:512,39.3348
19:12:53:532,40.0185
19:12:53:558,40.4897
19:12:53:575,42.2353
19:12:53:592,40.5572
19:12:53:613,41.2653
19:12:53:633,40.0037
19:12:53:658,42.7031
19:12:53:675,43.1223
19:12:53:693,41.8687
19:12:53:711,43.3469
19:12:53:733,42.0432
19:12:53:758,41.6052
19:12:53:776,42.0077
19:12:53:791,42.5666
19:12:53:811,41.6231
19:12:53:832,43.9743
19:12:53:851,42.7003
19:12:53:872,40.8004
19:12:53:891,39.4796
19:12:53:911,41.7679
19:12:53:931,41.7773
19:12:53:952,41.004
19:12:53:973,40.5534
19:12:53:992,39.6137
19:12:54:012,40.724
19:12:54:032,38.5123
19:12:54:057,39.638
19:12:54:075,38.4855
19:12:54:093,39.9143
19:12:54:112,37.7096
19:12:54:132,37.2432
19:12:54:157,37.6402
19:12:54:174,39.1831
19:12:54:191,38.3496
19:12:54:212,37.331
19:12:54:233,37.8293
19:12:54:258,37.6407
19:12:54:274,38.0307
19:12:54:292,38.3845
19:12:54:312,35.9572
19:12:54:332,37.1955
19:12:54:353,37.5321
19:12:54:373,36.1515
19:12:54:391,36.0979
19:12:54:411,33.9358
19:12:54:431,36.3908
19:12:54:451,36.3087
19:12:54:475,34.8306
19:12:54:492,35.1586
19:12:54:513,34.5125
19:12:54:533,34.0631
19:12:54:551,34.3935
19:12:54:573,34.3972
19:12:54:591,32.7142
19:12:54:611,34.0511
19:12:54:631,33.3305
19:12:54:651,32.8892
19:12:54:678,32.8869
19:12:54:694,32.194
19:12:54:711,32.1727
19:12:54:732,31.7451
19:12:54:758,33.4962
19:12:54:775,33.2281
19:12:54:794,32.747
19:12:54:815,31.2669
19:12:54:831,32.9207
19:12:54:852,32.7733
19:12:54:874,32.4753
19:12:54:893,32.3275
19:12:54:911,31.9754
19:12:54:931,32.9442
19:12:54:958,32.207
19:12:54:972,31.7958
19:12:54:991,32.1154
19:12:55:012,32.582
19:12:55:032,32.5554
19:12:55:057,32.3569
19:12:55:075,30.4431
19:12:55:091,31.2042
19:12:55:111,32.4636
19:12:55:134,31.5959
19:12:55:158,32.3942
19:12:55:175,31.6415
19:12:55:190,32.5271
19:12:55:211,31.5658
19:12:55:233,32.7768
19:12:55:257,32.7768
19:12:55:279,33.0137
19:12:55:293,32.396
19:12:55:311,31.1331
19:12:55:381,31.72
19:12:55:382,31.0824
19:12:55:382,32.3367
19:12:55:390,32.2869
19:12:55:410,31.966
19:12:55:431,30.0576
19:12:55:451,31.6113
19:12:55:474,30.1076
19:12:55:491,30.297
19:12:55:511,30.5341
19:12:55:531,30.3583
19:12:55:551,31.4977
19:12:55:573,31.8972
19:12:55:592,31.7896
19:12:55:610,30.9
19:12:55:631,28.9488
19:12:55:658,31.1066
19:12:55:676,30.1861
19:12:55:693,30.0858
19:12:55:711,30.922
19:12:55:731,29.8357
19:12:55:750,29.9423
19:12:55:773,28.5541
19:12:55:791,29.8706
19:12:55:810,31.1451
19:12:55:830,28.5479
19:12:55:850,30.1992
19:12:55:874,29.903
19:12:55:893,30.0919
19:12:55:910,29.4081
19:12:55:933,29.2223
19:12:55:959,29.9178
19:12:55:975,30.7882
19:12:55:991,29.7901
19:12:56:010,28.9179
19:12:56:031,30.9937
19:12:56:050,29.1322
19:12:56:073,30.3523
19:12:56:092,30.8242
19:12:56:111,27.9811
19:12:56:131,29.1322
19:12:56:150,29.4576
19:12:56:174,28.3327
19:12:56:191,30.1357
19:12:56:216,29.0052
19:12:56:230,30.1263
19:12:56:252,31.118
19:12:56:276,28.3918
19:12:56:295,30.1063
19:12:56:314,30.5765
19:12:56:330,31.1056
19:12:56:351,30.8581
19:12:56:372,31.7503
19:12:56:393,32.1041
19:12:56:412,31.7753
19:12:56:433,32.3591
19:12:56:456,31.9565
19:12:56:476,32.0592
19:12:56:492,32.9804
19:12:56:510,34.7717
19:12:56:529,33.0883
19:12:56:549,33.1991
19:12:56:574,33.3557
19:12:56:591,36.298
19:12:56:610,34.924
19:12:56:630,34.1277
19:12:56:650,34.3004
19:12:56:674,34.6976
19:12:56:692,34.7399
19:12:56:710,35.0781
19:12:56:730,35.5019
19:12:56:751,34.655
19:12:56:776,34.7466
19:12:56:794,34.6542
19:12:56:810,34.1732
19:12:56:831,34.8421
19:12:56:851,33.628
19:12:56:875,34.8378
19:12:56:893,34.1555
19:12:56:911,34.275
19:12:56:933,34.5779
19:12:56:950,33.9534
19:12:56:970,34.6133
19:12:56:993,35.715
19:12:57:014,35.0402
19:12:57:031,34.7005
19:12:57:050,35.7548
19:12:57:076,36.2409
19:12:57:092,34.5095
19:12:57:110,35.8648
19:12:57:130,34.6068
19:12:57:152,34.305
19:12:57:175,33.5302
19:12:57:192,33.8266
19:12:57:213,35.1085
19:12:57:230,34.8063
19:12:57:250,34.8896
19:12:57:274,34.4301
19:12:57:292,35.2233
19:12:57:310,33.8689
19:12:57:335,35.0741
19:12:57:349,37.2428
19:12:57:370,34.8168
19:12:57:393,34.6169
19:12:57:498,34.516
19:12:57:500,35.3025
19:12:57:500,36.0916
19:12:57:501,33.9244
19:12:57:501,35.2697
19:12:57:524,35.2697
19:12:57:533,35.6905
19:12:57:552,35.0901
19:12:57:575,35.7443
19:12:57:590,36.0976
19:12:57:610,35.1087
19:12:57:635,37.4902
19:12:57:658,35.984
19:12:57:672,34.6652
19:12:57:693,36.3134
19:12:57:713,34.5345
19:12:57:732,35.094
19:12:57:754,34.5699
19:12:57:775,34.5699
19:12:57:792,33.7086
19:12:57:810,33.9563
19:12:57:830,34.6664
19:12:57:851,33.2866
19:12:57:875,33.0929
19:12:57:894,33.0691
19:12:57:912,31.5178
19:12:57:932,32.906
19:12:57:949,32.8886
19:12:57:969,31.2094
19:12:57:992,31.784
19:12:58:011,30.6885
19:12:58:029,31.197
19:12:58:050,32.1179
19:12:58:071,31.1559
19:12:58:092,30.1419
19:12:58:109,31.0583
19:12:58:133,31.2865
19:12:58:148,30.0669
19:12:58:172,28.8333
19:12:58:192,29.96
19:12:58:211,31.4055
19:12:58:230,30.5098
19:12:58:251,28.7677
19:12:58:274,29.7114
19:12:58:291,28.4665
19:12:58:310,29.937
19:12:58:330,28.1428
19:12:58:350,27.8231
19:12:58:377,27.2109
19:12:58:390,29.254
19:12:58:409,29.9749
19:12:58:430,28.3512
19:12:58:450,27.9516
19:12:58:479,28.42
19:12:58:490,30.1909
19:12:58:509,30.2391
19:12:58:532,28.6529
19:12:58:549,29.2249
19:12:58:571,30.1178
19:12:58:593,29.6362
19:12:58:609,29.4689
19:12:58:629,29.5296
19:12:58:652,30.7422
19:12:58:676,28.9564
19:12:58:696,30.5863
19:12:58:716,29.7551
19:12:58:728,32.082
19:12:58:749,30.3932
19:12:58:769,29.579
19:12:58:792,30.0191
19:12:58:812,30.3955
19:12:58:828,31.289
19:12:58:849,32.9227
19:12:58:869,29.979
19:12:58:895,30.0146
19:12:58:913,29.1184
19:12:58:931,30.2747
19:12:58:952,31.9526
19:12:58:975,29.9631
19:12:58:992,28.6974
19:12:59:010,30.1332
19:12:59:029,31.3551
19:12:59:049,29.4041
19:12:59:069,29.3065
19:12:59:092,29.1188
19:12:59:108,29.1187
19:12:59:133,29.2573
19:12:59:158,29.8524
19:12:59:172,27.9844
19:12:59:192,29.7296
19:12:59:212,29.4219
19:12:59:229,30.8658
19:12:59:249,28.4242
19:12:59:268,27.662
19:12:59:292,28.2059
19:12:59:309,29.0576
19:12:59:328,28.3222
19:12:59:348,26.8479
19:12:59:370,26.5628
19:12:59:392,25.553
19:12:59:411,25.7749
19:12:59:428,25.7077
19:12:59:448,25.632
19:12:59:470,25.7174
19:12:59:493,25.3918
19:12:59:514,24.7705
19:12:59:580,24.67
19:12:59:580,25.3864
19:12:59:581,23.4799
19:12:59:592,24.7046
19:12:59:610,21.9702
19:12:59:628,23.0816
19:12:59:648,22.3454
19:12:59:668,23.4981
19:12:59:692,24.0697
19:12:59:712,22.1571
19:12:59:729,22.9084
19:12:59:748,22.9084
19:12:59:769,23.1121
19:12:59:791,22.5548
19:12:59:809,22.1283
19:12:59:828,22.7852
19:12:59:848,20.8211
19:12:59:869,21.0723
19:12:59:891,20.2565
19:12:59:909,21.6272
19:12:59:928,20.1476
19:12:59:948,20.0304
19:12:59:968,20.213
19:12:59:993,18.7968
19:13:00:014,18.8887
19:13:00:029,19.9561
19:13:00:048,18.9246
19:13:00:068,18.9759
19:13:00:090,18.1413
19:13:00:110,19.1432
19:13:00:128,18.2224
19:13:00:150,19.5776
19:13:00:167,18.8658
19:13:00:189,20.2849
19:13:00:208,19.0967
19:13:00:228,20.7871
19:13:00:248,20.9081
19:13:00:269,19.6889
19:13:00:290,18.9929
19:13:00:307,19.5713
19:13:00:332,20.9515
19:13:00:352,20.423
19:13:00:375,19.8788
19:13:00:390,21.788
19:13:00:412,21.1915
19:13:00:430,20.4358
19:13:00:450,21.2725
19:13:00:471,22.6676
19:13:00:492,21.3528
19:13:00:509,22.337
19:13:00:530,19.4556
19:13:00:550,21.3055
19:13:00:568,20.3557
19:13:00:592,22.1052
19:13:00:613,22.9207
19:13:00:628,23.8332
19:13:00:648,22.1733
19:13:00:667,22.8315
19:13:00:693,24.0703
19:13:00:712,22.6115
19:13:00:727,23.017
19:13:00:746,22.1047
19:13:00:767,23.2537
19:13:00:794,24.0181
19:13:00:809,23.5156
19:13:00:828,23.4553
19:13:00:848,23.5199
19:13:00:867,23.878
19:13:00:893,24.3015
19:13:00:913,24.4859
19:13:00:929,24.5253
19:13:00:948,24.8443
19:13:00:968,25.4408
19:13:00:992,26.7026
19:13:01:011,25.2112
19:13:01:027,24.9455
19:13:01:048,25.9469
19:13:01:068,24.7149
19:13:01:094,26.3439
19:13:01:109,26.1083
19:13:01:127,27.3004
19:13:01:147,26.8365
19:13:01:169,27.1969
19:13:01:192,25.9761
19:13:01:209,27.3902
19:13:01:227,27.6368
19:13:01:248,27.5326
19:13:01:268,27.6515
19:13:01:293,27.1119
19:13:01:311,29.9147
19:13:01:327,28.4037
19:13:01:348,28.2501
19:13:01:368,28.0155
19:13:01:393,27.7517
19:13:01:409,26.8721
19:13:01:428,28.4744
19:13:01:448,27.4936
19:13:01:467,27.3881
19:13:01:492,28.9757
19:13:01:508,29.3105
19:13:01:527,28.9336
19:13:01:547,29.2019
19:13:01:566,28.9206
19:13:01:642,29.7332
19:13:01:642,30.3425
19:13:01:642,28.3376
19:13:01:646,28.213
19:13:01:667,27.3064
19:13:01:693,27.8001
19:13:01:708,28.8549
19:13:01:728,27.3479
19:13:01:749,28.5429
19:13:01:768,26.9323
19:13:01:792,27.2411
19:13:01:809,27.0042
19:13:01:828,28.383
19:13:01:847,27.6061
19:13:01:869,27.0308
19:13:01:893,25.6106
19:13:01:912,27.66
19:13:01:929,26.2335
19:13:01:947,26.9113
19:13:01:968,26.007
19:13:01:994,25.6404
19:13:02:010,26.6422
19:13:02:027,26.6422
19:13:02:047,27.0545
19:13:02:067,27.2793
19:13:02:086,25.974
19:13:02:108,26.496
19:13:02:127,25.4913
19:13:02:147,27.1179
19:13:02:168,27.6345
19:13:02:193,27.4852
19:13:02:212,28.0745
19:13:02:227,27.0171
19:13:02:246,26.7412
19:13:02:267,27.7751
19:13:02:294,27.5714
19:13:02:311,27.5466
19:13:02:328,27.5713
19:13:02:347,28.1337
19:13:02:369,27.72
19:13:02:393,26.8851
19:13:02:413,29.4743
19:13:02:427,29.124
19:13:02:446,28.5179
19:13:02:468,29.7117
19:13:02:494,29.7334
19:13:02:511,30.1751
19:13:02:531,30.1348
19:13:02:546,29.7279
19:13:02:567,29.5042
19:13:02:594,31.5367
19:13:02:610,30.7202
19:13:02:627,30.3584
19:13:02:647,30.655
19:13:02:668,31.1369
19:13:02:694,29.8764
19:13:02:709,31.8571
19:13:02:727,32.2811
19:13:02:747,32.1792
19:13:02:765,29.7463
19:13:02:786,32.1254
19:13:02:810,31.6965
19:13:02:827,30.4509
19:13:02:846,30.9035
19:13:02:866,32.4513
19:13:02:886,32.3563
19:13:02:909,32.3023
19:13:02:926,30.925
19:13:02:950,31.1099
19:13:02:968,32.0126
19:13:02:991,31.1554
19:13:03:012,31.448
19:13:03:027,30.3081
19:13:03:046,32.3543
19:13:03:067,31.8742
19:13:03:086,33.0034
19:13:03:110,34.136
19:13:03:127,32.5162
19:13:03:146,34.2563
19:13:03:167,34.7253
19:13:03:191,33.7054
19:13:03:209,33.9887
19:13:03:226,33.1142
19:13:03:246,33.6962
19:13:03:266,35.3265
19:13:03:286,34.2433
19:13:03:308,36.7705
19:13:03:326,36.5008
19:13:03:346,36.1865
19:13:03:368,36.9922
19:13:03:395,37.2512
19:13:03:411,37.2041
19:13:03:429,36.06
19:13:03:446,37.5102
19:13:03:465,36.8371
19:13:03:485,38.1661
19:13:03:511,36.0012
19:13:03:531,36.5878
19:13:03:547,37.8402
19:13:03:569,37.6249
19:13:03:592,37.6092
19:13:03:614,39.6765
19:13:03:627,37.7976
19:13:03:646,38.6187
19:13:03:707,37.7215
19:13:03:707,35.847
19:13:03:707,37.9911
19:13:03:726,40.0777
19:13:03:746,39.0484
19:13:03:766,37.8829
19:13:03:786,39.3117
19:13:03:809,38.0034
19:13:03:827,38.1431
19:13:03:846,38.9419
19:13:03:867,38.579
19:13:03:886,39.7568
19:13:03:912,38.0716
19:13:03:929,38.6863
19:13:03:945,38.1636
19:13:03:968,37.723
19:13:03:985,38.5016
19:13:04:006,39.6829
19:13:04:028,38.7918
19:13:04:047,39.2803
19:13:04:071,40.6012
19:13:04:094,39.238
19:13:04:111,39.4192
19:13:04:129,39.0685
19:13:04:146,39.8043
19:13:04:165,41.2566
19:13:04:186,41.1884
19:13:04:209,40.2912
19:13:04:227,40.2912
19:13:04:245,40.943
19:13:04:266,42.509
19:13:04:285,44.9996
19:13:04:309,43.1374
19:13:04:327,44.1437
19:13:04:345,43.5664
19:13:04:366,43.9274
19:13:04:386,44.2646
19:13:04:412,44.0616
19:13:04:427,44.8777
19:13:04:452,45.926
19:13:04:465,45.5883
19:13:04:486,46.345
19:13:04:513,45.814
19:13:04:533,44.8557
19:13:04:545,45.4249
19:13:04:571,46.3814
19:13:04:595,45.7809
19:13:04:612,48.8682
19:13:04:630,48.5144
19:13:04:646,48.2304
19:13:04:666,47.6354
19:13:04:686,51.3229
19:13:04:711,51.3894
19:13:04:729,50.6067
19:13:04:747,51.9771
19:13:04:766,51.2579
19:13:04:787,52.0214
19:13:04:809,53.6082
19:13:04:826,51.9807
19:13:04:852,54.7658
19:13:04:864,55.5971
19:13:04:886,54.1206
19:13:04:911,53.0628
19:13:04:930,54.0703
19:13:04:945,53.4506
19:13:04:964,54.3501
19:13:04:987,53.898
19:13:05:011,54.2223
19:13:05:028,54.9378
19:13:05:045,52.8013
19:13:05:065,53.7741
19:13:05:085,56.451
19:13:05:110,53.4476
19:13:05:128,55.4733
19:13:05:145,56.1235
19:13:05:164,56.3993
19:13:05:184,57.0146
19:13:05:205,58.8793
19:13:05:231,56.9286
19:13:05:248,57.5104
19:13:05:265,57.4814
19:13:05:286,57.9432
19:13:05:312,58.8698
19:13:05:328,58.6738
19:13:05:348,58.5977
19:13:05:365,58.6859
19:13:05:386,58.1845
19:13:05:411,57.3151
19:13:05:429,58.188
19:13:05:446,57.2116
19:13:05:470,55.5845
19:13:05:485,55.6471
19:13:05:507,55.2665
19:13:05:527,54.2078
19:13:05:544,55.4543
19:13:05:564,53.4445
19:13:05:585,53.9613
19:13:05:604,54.1274
19:13:05:627,54.4871
19:13:05:646,53.3242
19:13:05:673,53.7244
19:13:05:684,52.7062
19:13:05:705,53.2577
19:13:05:731,52.7916
19:13:05:828,53.3593
19:13:05:828,53.1241
19:13:05:828,51.8959
19:13:05:829,52.7931
19:13:05:829,51.7411
19:13:05:845,51.242
19:13:05:866,50.9222
19:13:05:886,49.9022
19:13:05:909,49.6293
19:13:05:928,49.4337
19:13:05:945,48.786
19:13:05:965,48.8041
19:13:05:987,48.4407
19:13:06:010,48.637
19:13:06:029,48.366
19:13:06:046,47.4827
19:13:06:069,47.1899
19:13:06:092,46.5844
19:13:06:107,44.6104
19:13:06:127,45.4331
19:13:06:146,46.7051
19:13:06:167,45.4998
19:13:06:186,45.9719
19:13:06:213,45.5434
19:13:06:228,44.5032
19:13:06:247,46.1526
19:13:06:267,45.7326
19:13:06:284,43.9545
19:13:06:307,45.1494
19:13:06:329,44.188
19:13:06:345,42.649
19:13:06:364,42.9187
19:13:06:385,43.6329
19:13:06:412,42.7491
19:13:06:429,41.4819
19:13:06:447,40.1843
19:13:06:465,40.1843
19:13:06:485,41.1757
19:13:06:512,39.6177
19:13:06:531,38.8546
19:13:06:547,39.5577
19:13:06:564,40.0734
19:13:06:585,35.4564
19:13:06:614,37.5479
19:13:06:630,39.2696
19:13:06:650,38.8215
19:13:06:667,38.1377
19:13:06:685,39.1671
19:13:06:704,37.2736
19:13:06:728,38.5024
19:13:06:744,38.1242
19:13:06:764,38.5443
19:13:06:785,37.3048
19:13:06:815,38.7793
19:13:06:832,39.7061
19:13:06:849,39.2112
19:13:06:867,38.0419
19:13:06:885,39.1135
19:13:06:904,40.0158
19:13:06:928,38.7307
19:13:06:945,39.028
19:13:06:964,40.8563
19:13:06:984,40.6882
19:13:07:004,39.4539
19:13:07:027,39.8153
19:13:07:044,41.3331
19:13:07:064,40.444
19:13:07:084,42.0099
19:13:07:105,42.4794
19:13:07:126,41.7844
19:13:07:145,42.8598
19:13:07:164,42.7927
19:13:07:184,44.0811
19:13:07:204,44.1442
19:13:07:227,44.4083
19:13:07:245,44.7061
19:13:07:264,45.8296
19:13:07:285,45.5784
19:13:07:305,46.4849
19:13:07:327,48.3808
19:13:07:346,48.0231
19:13:07:368,49.2715
19:13:07:385,49.6261
19:13:07:405,49.3824
19:13:07:432,49.5615
19:13:07:446,49.7564
19:13:07:464,50.8759
19:13:07:484,49.8801
19:13:07:505,50.3987
19:13:07:528,48.1252
19:13:07:547,49.0543
19:13:07:569,48.6225
19:13:07:583,50.7708
19:13:07:607,47.3493
19:13:07:632,49.1265
19:13:07:649,47.7431
19:13:07:665,48.2774
19:13:07:683,48.3937
19:13:07:703,49.875
19:13:07:727,48.3286
19:13:07:744,47.92
19:13:07:764,48.2568
19:13:07:784,49.4354
19:13:07:804,50.7395
19:13:07:828,47.7264
19:13:07:887,47.7769
19:13:07:887,48.1097
19:13:07:888,46.9941
19:13:07:904,45.1465
19:13:07:932,45.695
19:13:07:947,46.8441
19:13:07:963,46.627
19:13:07:984,45.3441
19:13:08:003,46.1372
19:13:08:032,44.3467
19:13:08:046,42.9873
19:13:08:065,42.2838
19:13:08:084,44.1711
19:13:08:104,40.8935
19:13:08:128,42.6066
19:13:08:146,40.3849
19:13:08:164,39.2501
19:13:08:184,38.8563
19:13:08:205,38.1067
19:13:08:228,37.9442
19:13:08:247,37.2387
19:13:08:264,37.5375
19:13:08:287,35.036
19:13:08:311,35.9064
19:13:08:330,33.9793
19:13:08:346,35.0701
19:13:08:364,35.2099
19:13:08:383,34.3798
19:13:08:403,33.4339
19:13:08:422,33.1321
19:13:08:443,34.9443
19:13:08:464,32.701
19:13:08:489,33.9515
19:13:08:503,33.4691
19:13:08:524,31.9715
19:13:08:544,33.5888
19:13:08:563,31.7441
19:13:08:583,32.3372
19:13:08:605,31.8368
19:13:08:627,31.4538
19:13:08:644,30.778
19:13:08:663,30.6869
19:13:08:684,29.8871
19:13:08:704,30.3873
19:13:08:728,30.3873
19:13:08:747,30.1616
19:13:08:764,30.5248
19:13:08:783,29.9258
19:13:08:805,28.5276
19:13:08:829,29.0753
19:13:08:846,29.2113
19:13:08:863,29.1599
19:13:08:884,31.3343
19:13:08:903,31.1981
19:13:08:928,32.8382
19:13:08:946,31.5923
19:13:08:963,33.3739
19:13:08:983,30.9538
19:13:09:003,32.6812
19:13:09:027,29.1482
19:13:09:046,29.8751
19:13:09:062,26.0406
19:13:09:083,26.8891
19:13:09:103,28.6171
19:13:09:127,27.8626
19:13:09:146,28.6896
19:13:09:163,27.1367
19:13:09:187,28.6574
19:13:09:203,29.2845
19:13:09:226,28.4085
19:13:09:246,26.9922
19:13:09:263,29.1227
19:13:09:291,28.0275
19:13:09:302,28.6365
19:13:09:324,28.8457
19:13:09:348,28.8825
19:13:09:368,29.786
19:13:09:383,29.4546
19:13:09:402,29.3009
19:13:09:427,28.1281
19:13:09:445,30.2965
19:13:09:463,30.1684
19:13:09:483,30.8682
19:13:09:505,30.5788
19:13:09:529,31.5771
19:13:09:544,30.355
19:13:09:563,31.536
19:13:09:583,33.6679
19:13:09:604,32.7632
19:13:09:628,30.7775
19:13:09:647,32.8703
19:13:09:663,34.7018
19:13:09:684,33.094
19:13:09:704,33.5031
19:13:09:729,34.003
19:13:09:747,33.6799
19:13:09:764,35.7753
19:13:09:782,35.6754
19:13:09:803,34.6398
19:13:09:830,34.8779
19:13:09:845,36.3736
19:13:09:863,37.1381
19:13:09:883,35.6799
19:13:09:968,35.9838
19:13:09:968,35.5514
19:13:09:969,37.7178
19:13:09:969,37.4658
19:13:09:984,38.657
19:13:10:005,38.236
19:13:10:028,37.8842
19:13:10:045,38.4603
19:13:10:062,39.6408
19:13:10:082,39.931
19:13:10:103,39.6795
19:13:10:127,40.7625
19:13:10:146,40.5017
19:13:10:164,41.0467
19:13:10:190,42.4504
19:13:10:202,40.7447
19:13:10:223,43.0922
19:13:10:245,43.8723
19:13:10:264,43.4933
19:13:10:283,43.5956
19:13:10:303,44.9515
19:13:10:332,44.6715
19:13:10:349,44.801
19:13:10:367,44.9949
19:13:10:383,45.6181
19:13:10:403,45.7721
19:13:10:423,45.5981
19:13:10:446,46.7341
19:13:10:463,45.3277
19:13:10:482,47.3972
19:13:10:506,47.2476
19:13:10:529,48.2595
19:13:10:546,48.1151
19:13:10:563,47.3173
19:13:10:582,49.2767
19:13:10:602,49.8133
19:13:10:624,47.7305
19:13:10:648,48.9908
19:13:10:665,48.1974
19:13:10:682,49.3806
19:13:10:703,49.4024
19:13:10:722,50.0594
19:13:10:746,48.0813
19:13:10:764,48.8652
19:13:10:782,48.6415
19:13:10:802,49.9859
19:13:10:824,50.4002
19:13:10:848,49.4634
19:13:10:864,49.2455
19:13:10:883,48.785
19:13:10:902,50.9724
19:13:10:922,50.3992
19:13:10:946,49.3804
19:13:10:964,50.8006
19:13:10:981,50.8006
19:13:11:003,51.2267
19:13:11:029,51.0884
19:13:11:048,48.9629
19:13:11:063,48.9629
19:13:11:082,51.0264
19:13:11:102,50.3309
19:13:11:123,51.6395
19:13:11:146,51.0468
19:13:11:162,49.4444
19:13:11:182,50.9458
19:13:11:201,52.7344
19:13:11:225,52.3178
19:13:11:245,51.7243
19:13:11:264,51.3145
19:13:11:282,51.845
19:13:11:302,51.5524
19:13:11:322,52.1879
19:13:11:345,51.9667
19:13:11:362,52.1105
19:13:11:381,50.9678
19:13:11:401,52.9086
19:13:11:422,52.5602
19:13:11:448,51.9576
19:13:11:463,53.2825
19:13:11:482,52.5239
19:13:11:503,51.2912
19:13:11:522,51.8519
19:13:11:546,53.4314
19:13:11:562,52.8044
19:13:11:583,53.911
19:13:11:601,53.0683
